3320,2024-06-25 19:52:26.959563,1719363146.9595912,1205.44,23.5,89.6
3321,2024-06-25 19:52:28.059439,1719363148.059489,1206.19,23.5,89.6
3322,2024-06-25 19:52:33.884035,1719363153.8840642,1206.18,23.5,89.6
3323,2024-06-25 19:52:34.983520,1719363154.9835706,1206.39,23.5,89.6
3324,2024-06-25 19:52:36.083103,1719363156.08315,1206.07,23.5,89.6
3325,2024-06-25 19:52:42.925240,1719363162.9252687,1205.73,23.5,89.6
3326,2024-06-25 19:52:49.853670,1719363169.853697,1204.38,23.5,89.6
3327,2024-06-25 19:52:50.953202,1719363170.9532504,1204.62,23.5,89.7
3328,2024-06-25 19:52:57.877619,1719363177.8776536,1204.15,23.6,89.7
3329,2024-06-25 19:52:58.977328,1719363178.9773793,1204.05,23.5,89.7
3330,2024-06-25 19:53:04.802863,1719363184.8028922,1204.37,23.6,89.7
3331,2024-06-25 19:53:11.732574,1719363191.732606,1204.44,23.6,89.7
3332,2024-06-25 19:53:12.832156,1719363192.8322005,1205.16,23.6,89.7
3333,2024-06-25 19:53:18.661640,1719363198.6616712,1204.98,23.5,89.8
3334,2024-06-25 19:53:19.760998,1719363199.7610483,1204.73,23.6,89.7
3335,2024-06-25 19:53:20.860715,1719363200.8607666,1204.55,23.6,89.7
3336,2024-06-25 19:53:27.704427,1719363207.7044554,1203.86,23.6,89.8
3337,2024-06-25 19:53:35.732340,1719363215.7323682,1204.04,23.5,89.8
3338,2024-06-25 19:53:42.658529,1719363222.6585548,1204.95,23.6,89.8
3339,2024-06-25 19:53:43.758151,1719363223.7581987,1205.51,23.6,89.8
3340,2024-06-25 19:53:49.584912,1719363229.5849423,1206.10,23.6,89.8
3341,2024-06-25 19:53:56.508623,1719363236.5086508,1205.24,23.6,89.8
3342,2024-06-25 19:53:57.608336,1719363237.6083872,1205.73,23.6,89.9
3343,2024-06-25 19:54:02.337888,1719363242.3379161,1206.44,23.6,89.9
3344,2024-06-25 19:54:09.262317,1719363249.2623441,1207.76,23.6,89.9
3345,2024-06-25 19:54:10.362098,1719363250.3621492,1207.99,23.6,89.8
3346,2024-06-25 19:54:16.190393,1719363256.1904268,1207.70,23.6,89.9
3347,2024-06-25 19:54:22.018827,1719363262.018863,1207.07,23.6,89.9
3348,2024-06-25 19:54:28.947145,1719363268.947172,1206.90,23.6,89.9
3349,2024-06-25 19:54:30.046938,1719363270.0469868,1207.26,23.6,89.9
3350,2024-06-25 19:54:38.074081,1719363278.0741177,1206.37,23.6,89.9
3351,2024-06-25 19:54:45.059570,1719363285.0596015,1207.35,23.6,89.9
3352,2024-06-25 19:54:53.086134,1719363293.0861628,1208.09,23.6,89.9
3353,2024-06-25 19:54:57.814145,1719363297.8141758,1207.26,23.6,90.0
3354,2024-06-25 19:54:58.913859,1719363298.913907,1207.56,23.6,89.9
3355,2024-06-25 19:55:04.741863,1719363304.74189,1206.98,23.6,90.0
3356,2024-06-25 19:55:11.669377,1719363311.669405,1207.95,23.6,90.0
3357,2024-06-25 19:55:12.768964,1719363312.7690125,1207.99,23.6,90.0
3358,2024-06-25 19:55:17.496582,1719363317.496607,1208.45,23.6,90.0
3359,2024-06-25 19:55:24.422232,1719363324.422276,1208.20,23.6,90.0
3360,2024-06-25 19:55:25.522063,1719363325.5221148,1208.48,23.6,90.0
3361,2024-06-25 19:55:33.549096,1719363333.5491226,1208.92,23.6,90.1
3362,2024-06-25 19:55:39.376984,1719363339.3770204,1208.70,23.6,90.0
3363,2024-06-25 19:55:46.362166,1719363346.362208,1208.57,23.6,90.1
3364,2024-06-25 19:55:47.462074,1719363347.4621236,1209.22,23.6,90.0
3365,2024-06-25 19:55:53.289345,1719363353.2893708,1210.48,23.6,90.1
3366,2024-06-25 19:55:54.389097,1719363354.389146,1210.60,23.6,90.1
3367,2024-06-25 19:55:55.496950,1719363355.496982,1210.77,23.6,90.1
3368,2024-06-25 19:56:00.146029,1719363360.1460593,1211.78,23.6,90.1
3369,2024-06-25 19:56:05.972740,1719363365.9727764,1212.01,23.6,90.1
3370,2024-06-25 19:56:12.891277,1719363372.8913043,1211.80,23.6,90.0
3371,2024-06-25 19:56:13.990877,1719363373.9909244,1211.80,23.6,90.0
3372,2024-06-25 19:56:22.017783,1719363382.017813,1212.48,23.7,90.0
3373,2024-06-25 19:56:28.944903,1719363388.9449346,1212.14,23.7,90.0
3374,2024-06-25 19:56:30.102288,1719363390.1023133,1212.30,23.6,90.0
3375,2024-06-25 19:56:36.971843,1719363396.971887,1212.53,23.7,89.9
3376,2024-06-25 19:56:43.898983,1719363403.8990133,1213.19,23.7,89.9
3377,2024-06-25 19:56:44.998743,1719363404.9987912,1213.60,23.7,89.9
3378,2024-06-25 19:56:50.826349,1719363410.826379,1213.11,23.6,89.8
3379,2024-06-25 19:56:55.554686,1719363415.5547302,1213.24,23.6,89.8
3380,2024-06-25 19:56:56.653632,1719363416.6536775,1213.42,23.7,89.8
3381,2024-06-25 19:57:03.581199,1719363423.5812263,1213.30,23.7,89.7
3382,2024-06-25 19:57:04.705511,1719363424.705539,1212.66,23.7,89.8
3383,2024-06-25 19:57:10.507569,1719363430.5075934,1212.96,23.7,89.7
3384,2024-06-25 19:57:11.605863,1719363431.6059108,1213.08,23.7,89.7
3385,2024-06-25 19:57:17.436568,1719363437.436598,1213.78,23.7,89.6
3386,2024-06-25 19:57:24.363596,1719363444.36363,1213.50,23.6,89.6
3387,2024-06-25 19:57:25.463323,1719363445.463371,1213.57,23.6,89.6
3388,2024-06-25 19:57:32.390270,1719363452.3903062,1213.13,23.6,89.5
3389,2024-06-25 19:57:33.490047,1719363453.4900951,1213.50,23.7,89.5
3390,2024-06-25 19:57:39.317543,1719363459.3175702,1212.97,23.6,89.5
3391,2024-06-25 19:57:46.245136,1719363466.2451632,1213.73,23.6,89.5
3392,2024-06-25 19:57:53.171995,1719363473.172022,1212.92,23.6,89.4
3393,2024-06-25 19:57:54.271707,1719363474.271755,1212.93,23.6,89.4
3394,2024-06-25 19:58:01.199034,1719363481.199062,1213.33,23.6,89.4
3395,2024-06-25 19:58:02.298740,1719363482.2987883,1213.93,23.6,89.4
3396,2024-06-25 19:58:08.124764,1719363488.1247973,1213.42,23.6,89.4
3397,2024-06-25 19:58:15.052791,1719363495.0528197,1214.46,23.6,89.4
3398,2024-06-25 19:58:16.152402,1719363496.1524475,1214.06,23.6,89.4
3399,2024-06-25 19:58:20.938242,1719363500.93827,1214.35,23.6,89.3
3400,2024-06-25 19:58:22.054242,1719363502.0542758,1213.86,23.6,89.4
3401,2024-06-25 19:58:30.063634,1719363510.0636616,1213.76,23.6,89.3
3402,2024-06-25 19:58:31.163189,1719363511.1632361,1213.51,23.6,89.3
3403,2024-06-25 19:58:32.262905,1719363512.262953,1213.55,23.6,89.4
3404,2024-06-25 19:58:39.107601,1719363519.1076353,1213.77,23.6,89.3
3405,2024-06-25 19:58:46.034049,1719363526.0340796,1214.81,23.6,89.4
3406,2024-06-25 19:58:47.133683,1719363527.133729,1215.05,23.6,89.4
3407,2024-06-25 19:58:52.961087,1719363532.9611173,1215.47,23.6,89.4
3408,2024-06-25 19:58:58.788390,1719363538.7884197,1215.43,23.6,89.3
3409,2024-06-25 19:59:03.516607,1719363543.5166342,1215.12,23.6,89.3
3410,2024-06-25 19:59:10.442580,1719363550.4426084,1214.45,23.6,89.3
3411,2024-06-25 19:59:11.540955,1719363551.5410006,1215.01,23.6,89.3
3412,2024-06-25 19:59:16.269137,1719363556.2691727,1215.30,23.6,89.4
3413,2024-06-25 19:59:17.368799,1719363557.3688462,1215.24,23.6,89.4
3414,2024-06-25 19:59:25.394911,1719363565.3949437,1215.50,23.6,89.4
3415,2024-06-25 19:59:32.321388,1719363572.321418,1215.03,23.6,89.4
3416,2024-06-25 19:59:33.421042,1719363573.421087,1214.53,23.6,89.4
3417,2024-06-25 19:59:39.248316,1719363579.2483435,1214.87,23.6,89.4
3418,2024-06-25 19:59:40.347807,1719363580.3478541,1214.93,23.6,89.4
3419,2024-06-25 19:59:41.447522,1719363581.4475687,1214.95,23.5,89.4
3420,2024-06-25 19:59:48.292029,1719363588.2920566,1215.58,23.6,89.4
3421,2024-06-25 19:59:54.119371,1719363594.119409,1216.55,23.6,89.4
3422,2024-06-25 19:59:58.846988,1719363598.8470156,1216.60,23.6,89.4
3423,2024-06-25 19:59:59.946605,1719363599.946652,1216.76,23.6,89.5
3424,2024-06-25 20:00:07.971119,1719363607.9711561,1217.32,23.6,89.5
3425,2024-06-25 20:00:13.849159,1719363613.849186,1218.53,23.6,89.5
3426,2024-06-25 20:00:14.948683,1719363614.9487326,1218.05,23.6,89.5
3427,2024-06-25 20:00:16.048507,1719363616.0485604,1218.40,23.6,89.5
3428,2024-06-25 20:00:22.893189,1719363622.893222,1218.62,23.6,89.5
3429,2024-06-25 20:00:29.815754,1719363629.8157783,1219.94,23.6,89.5
3430,2024-06-25 20:00:30.914080,1719363630.9141283,1219.97,23.6,89.5
3431,2024-06-25 20:00:36.740703,1719363636.7407339,1220.68,23.6,89.6
3432,2024-06-25 20:00:42.567525,1719363642.5675542,1221.48,23.6,89.6
3433,2024-06-25 20:00:49.493090,1719363649.4931173,1222.64,23.5,89.6
3434,2024-06-25 20:00:50.633646,1719363650.6336732,1222.59,23.5,89.6
3435,2024-06-25 20:00:56.419108,1719363656.4191391,1222.54,23.6,89.6
3436,2024-06-25 20:00:57.518689,1719363657.518735,1222.46,23.6,89.6
3437,2024-06-25 20:01:05.544291,1719363665.5443177,1221.81,23.6,89.6
3438,2024-06-25 20:01:11.370735,1719363671.3707666,1222.71,23.6,89.6
3439,2024-06-25 20:01:18.354179,1719363678.3542058,1223.74,23.6,89.6
3440,2024-06-25 20:01:19.453826,1719363679.453876,1223.74,23.6,89.6
3441,2024-06-25 20:01:25.280444,1719363685.280479,1224.91,23.6,89.7
3442,2024-06-25 20:01:31.162549,1719363691.1625779,1224.90,23.6,89.7
3443,2024-06-25 20:01:32.262048,1719363692.2621002,1225.37,23.6,89.7
3444,2024-06-25 20:01:33.378086,1719363693.3781254,1225.16,23.6,89.7
3445,2024-06-25 20:01:40.221856,1719363700.2218843,1225.66,23.6,89.7
3446,2024-06-25 20:01:47.145201,1719363707.145229,1226.08,23.6,89.7
3447,2024-06-25 20:01:48.244792,1719363708.2448406,1226.72,23.6,89.7
3448,2024-06-25 20:01:54.071214,1719363714.0712426,1226.56,23.6,89.7
3449,2024-06-25 20:01:59.953756,1719363719.953783,1228.07,23.6,89.8
3450,2024-06-25 20:02:06.877830,1719363726.8778572,1228.54,23.6,89.8
3451,2024-06-25 20:02:07.977268,1719363727.9773145,1228.68,23.6,89.8
3452,2024-06-25 20:02:13.798734,1719363733.798765,1229.57,23.6,89.8
3453,2024-06-25 20:02:14.898361,1719363734.8984098,1230.40,23.6,89.8
3454,2024-06-25 20:02:20.724917,1719363740.7249467,1230.89,23.6,89.8
3455,2024-06-25 20:02:28.750270,1719363748.7502983,1232.57,23.6,89.8
3456,2024-06-25 20:02:35.676148,1719363755.6761763,1233.46,23.6,89.8
3457,2024-06-25 20:02:36.775711,1719363756.7757561,1233.77,23.6,89.8
3458,2024-06-25 20:02:42.600280,1719363762.6003077,1233.56,23.6,89.9
3459,2024-06-25 20:02:49.526295,1719363769.5263238,1234.88,23.6,89.9
3460,2024-06-25 20:02:55.352734,1719363775.352763,1235.16,23.6,89.9
3461,2024-06-25 20:03:00.079678,1719363780.079707,1235.22,23.6,89.9
3462,2024-06-25 20:03:01.179295,1719363781.1793425,1235.72,23.6,89.9
3463,2024-06-25 20:03:09.172073,1719363789.172102,1235.34,23.6,89.9
3464,2024-06-25 20:03:16.096107,1719363796.0961359,1236.15,23.6,89.9
3465,2024-06-25 20:03:17.195673,1719363797.1957195,1236.45,23.6,89.9
3466,2024-06-25 20:03:24.121943,1719363804.1219697,1236.46,23.6,89.9
3467,2024-06-25 20:03:25.295410,1719363805.2954383,1236.47,23.6,90.0
3468,2024-06-25 20:03:33.242058,1719363813.2420893,1236.41,23.6,89.9
3469,2024-06-25 20:03:34.341606,1719363814.341653,1236.03,23.6,90.0
3470,2024-06-25 20:03:35.473945,1719363815.4739735,1237.02,23.7,90.0
3471,2024-06-25 20:03:40.176695,1719363820.176725,1237.17,23.6,90.0
3472,2024-06-25 20:03:47.101550,1719363827.1015737,1237.40,23.7,90.0
3473,2024-06-25 20:03:48.199759,1719363828.199805,1237.06,23.7,90.0
3474,2024-06-25 20:03:52.984591,1719363832.9846213,1237.16,23.7,90.0
3475,2024-06-25 20:03:54.084187,1719363834.0842328,1237.23,23.7,90.0
3476,2024-06-25 20:03:59.910524,1719363839.9105518,1237.43,23.7,90.0
3477,2024-06-25 20:04:06.836090,1719363846.8361166,1237.14,23.7,90.0
3478,2024-06-25 20:04:12.658586,1719363852.658619,1238.40,23.7,90.0
3479,2024-06-25 20:04:19.583118,1719363859.5831466,1240.21,23.7,89.9
3480,2024-06-25 20:04:20.682734,1719363860.6827836,1240.15,23.7,89.9
3481,2024-06-25 20:04:28.708024,1719363868.7080553,1241.15,23.7,89.9
3482,2024-06-25 20:04:33.491107,1719363873.491133,1243.01,23.7,89.8
3483,2024-06-25 20:04:34.590713,1719363874.5907612,1243.58,23.7,89.9
3484,2024-06-25 20:04:41.515834,1719363881.515861,1244.21,23.7,89.7
3485,2024-06-25 20:04:42.630350,1719363882.6303775,1245.27,23.7,89.8
3486,2024-06-25 20:04:48.440427,1719363888.440459,1245.66,23.7,89.8
3487,2024-06-25 20:04:49.540074,1719363889.54012,1245.45,23.7,89.7
3488,2024-06-25 20:04:55.363048,1719363895.363082,1245.93,23.7,89.7
3489,2024-06-25 20:05:02.292209,1719363902.2922373,1245.86,23.7,89.6
3490,2024-06-25 20:05:03.391871,1719363903.3919191,1246.29,23.7,89.6
3491,2024-06-25 20:05:10.318523,1719363910.3185506,1246.54,23.7,89.6
3492,2024-06-25 20:05:11.418250,1719363911.4182992,1246.46,23.7,89.5
3493,2024-06-25 20:05:17.303496,1719363917.303525,1246.53,23.7,89.5
3494,2024-06-25 20:05:24.230028,1719363924.2300575,1247.28,23.6,89.5
3495,2024-06-25 20:05:25.362482,1719363925.3625138,1248.26,23.7,89.5
3496,2024-06-25 20:05:32.256633,1719363932.2566612,1248.30,23.6,89.4
3497,2024-06-25 20:05:39.182985,1719363939.1830134,1250.25,23.6,89.4
3498,2024-06-25 20:05:40.282702,1719363940.28275,1249.92,23.6,89.4
3499,2024-06-25 20:05:46.110357,1719363946.1103866,1250.63,23.6,89.4
3500,2024-06-25 20:05:50.896203,1719363950.8962336,1251.36,23.6,89.3
3501,2024-06-25 20:05:51.995856,1719363951.9959047,1251.59,23.6,89.3
3502,2024-06-25 20:05:58.922212,1719363958.9222467,1251.98,23.6,89.3
3503,2024-06-25 20:06:00.021884,1719363960.0219302,1252.39,23.6,89.3
3504,2024-06-25 20:06:05.849104,1719363965.8491325,1252.15,23.6,89.3
3505,2024-06-25 20:06:06.948810,1719363966.9488564,1252.00,23.6,89.3
3506,2024-06-25 20:06:08.097846,1719363968.0978773,1251.12,23.6,89.3
3507,2024-06-25 20:06:14.947312,1719363974.94734,1250.37,23.6,89.2
3508,2024-06-25 20:06:21.874231,1719363981.8742595,1250.00,23.6,89.3
3509,2024-06-25 20:06:22.973867,1719363982.9739134,1249.88,23.6,89.2
3510,2024-06-25 20:06:29.900892,1719363989.9009192,1250.23,23.6,89.3
3511,2024-06-25 20:06:31.000540,1719363991.000587,1250.12,23.6,89.3
3512,2024-06-25 20:06:36.828297,1719363996.8283238,1249.29,23.6,89.3
3513,2024-06-25 20:06:43.755050,1719364003.7550774,1249.12,23.6,89.2
3514,2024-06-25 20:06:44.854739,1719364004.8547852,1248.95,23.6,89.3
3515,2024-06-25 20:06:50.681939,1719364010.6819665,1248.91,23.6,89.3
3516,2024-06-25 20:06:51.781432,1719364011.7814763,1248.94,23.6,89.3
3517,2024-06-25 20:06:52.889249,1719364012.889278,1249.54,23.6,89.3
3518,2024-06-25 20:06:58.634407,1719364018.6344357,1250.09,23.6,89.3
3519,2024-06-25 20:06:59.734156,1719364019.7342062,1250.22,23.6,89.3
3520,2024-06-25 20:07:05.620097,1719364025.6201258,1251.77,23.6,89.3
3521,2024-06-25 20:07:12.547054,1719364032.5470836,1251.31,23.6,89.3
3522,2024-06-25 20:07:13.646766,1719364033.6468158,1251.91,23.6,89.3
3523,2024-06-25 20:07:19.476605,1719364039.4766347,1250.69,23.6,89.3
3524,2024-06-25 20:07:27.499904,1719364047.4999316,1251.21,23.6,89.3
3525,2024-06-25 20:07:34.422580,1719364054.4226236,1251.30,23.6,89.3
3526,2024-06-25 20:07:41.350951,1719364061.3509784,1250.05,23.6,89.3
3527,2024-06-25 20:07:42.450745,1719364062.450794,1250.24,23.6,89.4
3528,2024-06-25 20:07:48.278435,1719364068.2784626,1250.11,23.6,89.4
3529,2024-06-25 20:07:54.106419,1719364074.1064498,1249.85,23.6,89.4
3530,2024-06-25 20:07:58.834892,1719364078.8349197,1249.68,23.6,89.4
3531,2024-06-25 20:08:05.761852,1719364085.7618802,1249.67,23.6,89.4
3532,2024-06-25 20:08:06.861498,1719364086.8615448,1249.58,23.6,89.4
3533,2024-06-25 20:08:11.589919,1719364091.5899582,1249.88,23.6,89.4
3534,2024-06-25 20:08:12.689840,1719364092.6898918,1249.21,23.6,89.4
3535,2024-06-25 20:08:20.717007,1719364100.7170393,1249.54,23.6,89.5
3536,2024-06-25 20:08:27.644191,1719364107.6442332,1249.65,23.6,89.4
3537,2024-06-25 20:08:28.743934,1719364108.7439852,1249.92,23.6,89.4
3538,2024-06-25 20:08:34.571471,1719364114.5715003,1250.73,23.6,89.4
3539,2024-06-25 20:08:35.671141,1719364115.6711912,1250.41,23.6,89.5
3540,2024-06-25 20:08:36.770949,1719364116.770997,1250.39,23.6,89.5
3541,2024-06-25 20:08:42.510350,1719364122.5103867,1251.10,23.6,89.5
3542,2024-06-25 20:08:43.610166,1719364123.6102128,1250.85,23.6,89.5
3543,2024-06-25 20:08:49.495791,1719364129.4958177,1250.76,23.6,89.5
3544,2024-06-25 20:08:54.223573,1719364134.2236032,1250.45,23.6,89.5
3545,2024-06-25 20:08:55.323229,1719364135.3232758,1250.68,23.6,89.6
3546,2024-06-25 20:09:03.345350,1719364143.345374,1251.78,23.6,89.6
3547,2024-06-25 20:09:09.171417,1719364149.1714442,1253.16,23.6,89.6
3548,2024-06-25 20:09:10.273655,1719364150.2737043,1253.87,23.6,89.6
3549,2024-06-25 20:09:11.381504,1719364151.3815393,1254.42,23.6,89.6
3550,2024-06-25 20:09:18.283773,1719364158.2838004,1253.93,23.6,89.6
3551,2024-06-25 20:09:25.210334,1719364165.2103612,1254.63,23.6,89.6
3552,2024-06-25 20:09:26.310035,1719364166.3100865,1254.48,23.6,89.6
3553,2024-06-25 20:09:32.137531,1719364172.1375587,1254.26,23.6,89.6
3554,2024-06-25 20:09:37.965358,1719364177.9653852,1254.98,23.6,89.7
3555,2024-06-25 20:09:44.892313,1719364184.8923445,1256.06,23.6,89.7
3556,2024-06-25 20:09:46.016543,1719364186.01657,1256.54,23.6,89.7
3557,2024-06-25 20:09:51.819590,1719364191.8196187,1256.64,23.6,89.7
3558,2024-06-25 20:09:52.919239,1719364192.919286,1256.33,23.6,89.7
3559,2024-06-25 20:10:00.945977,1719364200.9460392,1258.02,23.6,89.7
3560,2024-06-25 20:10:06.773550,1719364206.7735775,1257.67,23.6,89.7
3561,2024-06-25 20:10:13.758310,1719364213.7583373,1259.35,23.6,89.7
3562,2024-06-25 20:10:14.858134,1719364214.8581867,1260.23,23.6,89.7
3563,2024-06-25 20:10:20.686177,1719364220.6862044,1261.94,23.6,89.7
3564,2024-06-25 20:10:26.513378,1719364226.5134063,1261.66,23.6,89.7
3565,2024-06-25 20:10:27.613012,1719364227.6130564,1262.09,23.6,89.7
3566,2024-06-25 20:10:28.786691,1719364228.78672,1262.41,23.6,89.7
3567,2024-06-25 20:10:35.631267,1719364235.631297,1262.12,23.6,89.8
3568,2024-06-25 20:10:42.558065,1719364242.558093,1261.48,23.6,89.8
3569,2024-06-25 20:10:43.657664,1719364243.6577106,1261.88,23.6,89.8
3570,2024-06-25 20:10:49.485126,1719364249.4851558,1261.83,23.6,89.8
3571,2024-06-25 20:10:55.370375,1719364255.3704093,1261.42,23.6,89.8
3572,2024-06-25 20:11:02.297533,1719364262.2975595,1262.27,23.6,89.9
3573,2024-06-25 20:11:03.397142,1719364263.3971903,1261.72,23.6,89.8
3574,2024-06-25 20:11:09.224613,1719364269.2246454,1260.80,23.6,89.8
3575,2024-06-25 20:11:10.324356,1719364270.3244047,1260.77,23.6,89.9
3576,2024-06-25 20:11:16.150107,1719364276.1501348,1261.07,23.6,89.9
3577,2024-06-25 20:11:24.176543,1719364284.176573,1261.77,23.6,89.9
3578,2024-06-25 20:11:31.103577,1719364291.103606,1261.96,23.6,89.9
3579,2024-06-25 20:11:32.203232,1719364292.2032802,1261.94,23.6,89.9
3580,2024-06-25 20:11:38.031125,1719364298.0311573,1261.90,23.6,89.9
3581,2024-06-25 20:11:44.958551,1719364304.9585786,1262.69,23.7,89.9
3582,2024-06-25 20:11:50.786723,1719364310.7867632,1262.36,23.6,89.9
3583,2024-06-25 20:11:55.512328,1719364315.5123556,1262.05,23.6,89.9
3584,2024-06-25 20:11:56.612115,1719364316.6121635,1261.46,23.7,89.9
3585,2024-06-25 20:12:02.439726,1719364322.4397588,1261.12,23.7,89.9
3586,2024-06-25 20:12:08.267400,1719364328.2674289,1261.49,23.7,89.9
3587,2024-06-25 20:12:09.367196,1719364329.367246,1262.03,23.7,89.9
3588,2024-06-25 20:12:17.384731,1719364337.3847709,1260.27,23.7,89.8
3589,2024-06-25 20:12:24.312064,1719364344.3120906,1260.38,23.7,89.8
3590,2024-06-25 20:12:25.411819,1719364345.4118688,1260.69,23.6,89.8
3591,2024-06-25 20:12:31.297430,1719364351.297458,1260.81,23.7,89.7
3592,2024-06-25 20:12:39.322019,1719364359.3220575,1259.80,23.7,89.7
3593,2024-06-25 20:12:44.048118,1719364364.0481486,1260.33,23.7,89.7
3594,2024-06-25 20:12:45.205388,1719364365.2054164,1260.23,23.7,89.7
3595,2024-06-25 20:12:50.975293,1719364370.9753208,1260.41,23.7,89.6
3596,2024-06-25 20:12:52.074930,1719364372.074978,1260.76,23.7,89.6
3597,2024-06-25 20:13:00.101752,1719364380.1017804,1260.98,23.7,89.5
3598,2024-06-25 20:13:05.929652,1719364385.929684,1260.84,23.7,89.5
3599,2024-06-25 20:13:12.856321,1719364392.85635,1261.08,23.6,89.4
3600,2024-06-25 20:13:13.956041,1719364393.9560869,1261.62,23.7,89.5
3601,2024-06-25 20:13:21.982898,1719364401.9829245,1261.90,23.7,89.4
3602,2024-06-25 20:13:27.817352,1719364407.8173802,1263.07,23.7,89.4
3603,2024-06-25 20:13:28.916930,1719364408.9169807,1263.37,23.7,89.3
3604,2024-06-25 20:13:30.041372,1719364410.041399,1263.61,23.7,89.3
3605,2024-06-25 20:13:36.886062,1719364416.8860931,1265.26,23.7,89.3
3606,2024-06-25 20:13:41.614267,1719364421.6143026,1265.70,23.6,89.3
3607,2024-06-25 20:13:42.714080,1719364422.7141323,1265.49,23.6,89.3
3608,2024-06-25 20:13:48.544307,1719364428.544335,1264.87,23.6,89.3
3609,2024-06-25 20:13:54.429670,1719364434.429707,1264.75,23.6,89.2
3610,2024-06-25 20:14:01.415455,1719364441.4154963,1265.17,23.6,89.2
3611,2024-06-25 20:14:08.342187,1719364448.3422136,1264.66,23.6,89.2
3612,2024-06-25 20:14:09.442041,1719364449.4420946,1265.31,23.6,89.2
3613,2024-06-25 20:14:17.466278,1719364457.466321,1267.10,23.6,89.2
3614,2024-06-25 20:14:23.294216,1719364463.2942476,1267.72,23.6,89.2
3615,2024-06-25 20:14:30.220881,1719364470.2209084,1267.56,23.6,89.2
3616,2024-06-25 20:14:31.320533,1719364471.3205776,1267.65,23.6,89.2
3617,2024-06-25 20:14:37.147951,1719364477.1479776,1268.09,23.6,89.2
3618,2024-06-25 20:14:38.247448,1719364478.2474952,1268.07,23.6,89.2
3619,2024-06-25 20:14:39.347115,1719364479.3471606,1269.48,23.6,89.2
3620,2024-06-25 20:14:44.051170,1719364484.0511982,1268.86,23.6,89.2
3621,2024-06-25 20:14:49.878903,1719364489.8789303,1268.73,23.6,89.2
3622,2024-06-25 20:14:56.805446,1719364496.8054726,1268.85,23.6,89.2
3623,2024-06-25 20:14:57.905065,1719364497.9051113,1268.91,23.6,89.2
3624,2024-06-25 20:15:03.730919,1719364503.7309487,1269.58,23.6,89.3
3625,2024-06-25 20:15:09.674407,1719364509.6744351,1268.92,23.6,89.2
3626,2024-06-25 20:15:10.774108,1719364510.7741566,1269.16,23.6,89.2
3627,2024-06-25 20:15:11.914858,1719364511.914886,1269.60,23.6,89.2
3628,2024-06-25 20:15:18.760096,1719364518.7601283,1270.54,23.6,89.3
3629,2024-06-25 20:15:25.687541,1719364525.6875706,1269.14,23.6,89.3
3630,2024-06-25 20:15:26.787223,1719364526.7872686,1269.24,23.6,89.3
3631,2024-06-25 20:15:32.612774,1719364532.612803,1269.15,23.6,89.3
3632,2024-06-25 20:15:40.639846,1719364540.639876,1267.98,23.6,89.4
3633,2024-06-25 20:15:47.567351,1719364547.567379,1267.04,23.6,89.3
3634,2024-06-25 20:15:48.666997,1719364548.667043,1267.36,23.6,89.4
3635,2024-06-25 20:15:54.494892,1719364554.4949267,1267.29,23.6,89.3
3636,2024-06-25 20:15:55.594688,1719364555.594738,1267.69,23.6,89.4
3637,2024-06-25 20:15:56.735525,1719364556.735554,1267.84,23.6,89.4
3638,2024-06-25 20:16:03.580508,1719364563.580537,1269.23,23.6,89.4
3639,2024-06-25 20:16:09.408418,1719364569.4084542,1268.52,23.6,89.4
3640,2024-06-25 20:16:16.335878,1719364576.3359087,1268.77,23.6,89.4
3641,2024-06-25 20:16:17.436264,1719364577.4363167,1268.88,23.6,89.4
3642,2024-06-25 20:16:23.320970,1719364583.3209972,1269.36,23.6,89.4
3643,2024-06-25 20:16:30.241036,1719364590.2410681,1269.66,23.6,89.5
3644,2024-06-25 20:16:31.365406,1719364591.3654408,1270.38,23.6,89.5
3645,2024-06-25 20:16:38.267349,1719364598.2673833,1269.19,23.6,89.5
3646,2024-06-25 20:16:42.994983,1719364602.9950101,1269.44,23.6,89.5
3647,2024-06-25 20:16:44.094554,1719364604.0946016,1269.35,23.6,89.5
3648,2024-06-25 20:16:49.924803,1719364609.9248357,1270.16,23.6,89.5
3649,2024-06-25 20:16:56.855253,1719364616.855281,1270.00,23.6,89.5
3650,2024-06-25 20:16:57.954917,1719364617.9549644,1270.18,23.6,89.5
3651,2024-06-25 20:17:02.683515,1719364622.6835418,1269.85,23.6,89.6
3652,2024-06-25 20:17:09.614089,1719364629.6141229,1270.29,23.6,89.6
3653,2024-06-25 20:17:10.713767,1719364630.7138157,1269.97,23.6,89.6
3654,2024-06-25 20:17:18.740360,1719364638.7403917,1269.96,23.6,89.6
3655,2024-06-25 20:17:24.568164,1719364644.5681937,1268.87,23.6,89.6
3656,2024-06-25 20:17:31.495267,1719364651.4952958,1268.82,23.6,89.6
3657,2024-06-25 20:17:32.594908,1719364652.5949545,1268.96,23.6,89.6
3658,2024-06-25 20:17:38.422092,1719364658.4221232,1269.01,23.6,89.6
3659,2024-06-25 20:17:39.521549,1719364659.5215962,1269.94,23.6,89.7
3660,2024-06-25 20:17:40.621388,1719364660.6214387,1269.90,23.6,89.7
3661,2024-06-25 20:17:45.267701,1719364665.267729,1270.73,23.6,89.6
3662,2024-06-25 20:17:52.194530,1719364672.194556,1269.74,23.6,89.7
