3003,2024-07-02 23:07:28.782312,1719979648.7823715,141.572,22.9,48.7
3004,2024-07-02 23:07:41.451353,1719979661.451382,140.791,22.9,48.6
3005,2024-07-02 23:07:42.549917,1719979662.5499692,140.562,22.9,48.6
3006,2024-07-02 23:07:53.017171,1719979673.017201,140.246,22.9,48.6
3007,2024-07-02 23:08:05.675769,1719979685.6758032,140.940,23.0,48.6
3008,2024-07-02 23:08:15.044561,1719979695.0445886,141.061,22.9,48.5
3009,2024-07-02 23:08:25.513568,1719979705.513597,140.535,22.9,48.5
3010,2024-07-02 23:08:37.081905,1719979717.0819316,140.952,22.9,48.4
3011,2024-07-02 23:08:38.181644,1719979718.181702,141.313,22.9,48.3
3012,2024-07-02 23:08:49.724551,1719979729.7245793,141.939,22.9,48.1
3013,2024-07-02 23:09:03.485778,1719979743.4858048,143.392,22.9,47.7
3014,2024-07-02 23:09:04.584349,1719979744.5844018,143.639,22.8,47.7
3015,2024-07-02 23:09:19.434472,1719979759.4344993,143.100,22.8,47.4
3016,2024-07-02 23:09:32.102010,1719979772.1020403,143.122,22.8,47.6
3017,2024-07-02 23:09:33.201621,1719979773.2016728,142.563,22.8,47.7
3018,2024-07-02 23:09:45.868950,1719979785.868979,142.233,22.8,48.4
3019,2024-07-02 23:09:58.533449,1719979798.5334804,141.074,22.8,49.0
3020,2024-07-02 23:10:10.100966,1719979810.1009955,141.002,22.8,49.0
3021,2024-07-02 23:10:20.685785,1719979820.68583,140.867,22.8,48.9
3022,2024-07-02 23:10:30.110364,1719979830.1103938,140.517,22.8,48.9
3023,2024-07-02 23:10:31.210108,1719979831.2101617,140.487,22.8,49.0
3024,2024-07-02 23:10:42.835589,1719979842.835621,138.942,22.7,48.9
3025,2024-07-02 23:10:43.935267,1719979843.9353206,138.605,22.7,48.9
3026,2024-07-02 23:10:56.656852,1719979856.656886,137.913,22.7,48.9
3027,2024-07-02 23:10:57.755499,1719979857.7555513,138.007,22.7,49.0
3028,2024-07-02 23:11:10.413782,1719979870.4138093,137.741,22.8,48.9
3029,2024-07-02 23:11:23.138144,1719979883.13817,138.343,22.8,48.9
3030,2024-07-02 23:11:34.762478,1719979894.7625198,137.716,22.8,49.0
3031,2024-07-02 23:11:35.919912,1719979895.9199445,137.699,22.8,48.9
3032,2024-07-02 23:11:47.431979,1719979907.4320104,137.487,22.7,48.9
3033,2024-07-02 23:11:56.795757,1719979916.795785,137.376,22.8,48.9
3034,2024-07-02 23:11:57.894260,1719979917.894314,137.556,22.8,48.9
3035,2024-07-02 23:12:07.263782,1719979927.2638092,137.031,22.8,48.9
3036,2024-07-02 23:12:18.825638,1719979938.825667,137.766,22.8,48.9
3037,2024-07-02 23:12:19.925323,1719979939.9254231,138.009,22.8,48.9
3038,2024-07-02 23:12:31.553675,1719979951.553706,137.439,22.8,48.9
3039,2024-07-02 23:12:32.653831,1719979952.6538873,136.726,22.8,48.9
3040,2024-07-02 23:12:43.126214,1719979963.126247,137.473,22.8,48.9
3041,2024-07-02 23:12:53.712217,1719979973.712251,137.448,22.8,48.9
3042,2024-07-02 23:12:54.812398,1719979974.812458,137.087,22.8,48.9
3043,2024-07-02 23:13:07.481642,1719979987.4816723,137.998,22.8,48.8
3044,2024-07-02 23:13:19.053360,1719979999.0534344,138.325,22.8,48.8
3045,2024-07-02 23:13:20.153270,1719980000.153333,138.520,22.8,48.8
3046,2024-07-02 23:13:31.724748,1719980011.724788,138.664,22.8,48.8
3047,2024-07-02 23:13:43.293156,1719980023.2931874,138.585,22.8,48.8
3048,2024-07-02 23:13:44.391858,1719980024.3919158,138.476,22.8,48.8
3049,2024-07-02 23:13:58.183976,1719980038.1840081,137.508,22.8,48.8
3050,2024-07-02 23:13:59.283676,1719980039.2837317,137.300,22.8,48.8
3051,2024-07-02 23:14:09.755605,1719980049.7556417,137.634,22.8,48.8
3052,2024-07-02 23:14:10.854322,1719980050.8543835,137.574,22.8,48.8
3053,2024-07-02 23:14:22.477868,1719980062.4778957,137.756,22.8,48.8
3054,2024-07-02 23:14:23.576480,1719980063.576539,137.433,22.8,48.8
3055,2024-07-02 23:14:38.404216,1719980078.4042463,136.609,22.9,48.8
3056,2024-07-02 23:14:52.174731,1719980092.174759,135.576,22.9,48.7
3057,2024-07-02 23:14:53.273314,1719980093.2734172,135.943,22.9,48.7
3058,2024-07-02 23:15:04.848147,1719980104.8481998,136.294,22.9,48.7
3059,2024-07-02 23:15:16.415371,1719980116.415401,136.907,22.9,48.7
3060,2024-07-02 23:15:17.515172,1719980117.515232,136.287,22.9,48.7
3061,2024-07-02 23:15:29.080225,1719980129.0802526,136.157,22.9,48.7
3062,2024-07-02 23:15:30.178798,1719980130.1788561,135.971,22.9,48.7
3063,2024-07-02 23:15:40.701055,1719980140.7010863,135.804,22.9,48.7
3064,2024-07-02 23:15:41.800889,1719980141.8009448,135.294,22.9,48.6
3065,2024-07-02 23:15:53.371393,1719980153.3714204,136.002,22.9,48.6
3066,2024-07-02 23:15:54.471066,1719980154.471121,136.010,22.9,48.7
3067,2024-07-02 23:16:09.305004,1719980169.3050315,136.044,22.9,48.6
3068,2024-07-02 23:16:20.930040,1719980180.9300675,136.931,22.9,48.5
3069,2024-07-02 23:16:33.595160,1719980193.5951872,137.075,22.9,48.5
3070,2024-07-02 23:16:45.076377,1719980205.0764046,136.761,22.9,48.3
3071,2024-07-02 23:16:46.176115,1719980206.176174,137.116,22.9,48.2
3072,2024-07-02 23:16:57.741367,1719980217.7414384,136.851,22.9,47.9
3073,2024-07-02 23:17:11.500356,1719980231.500382,138.106,22.8,47.6
3074,2024-07-02 23:17:12.598887,1719980232.5989401,138.461,22.8,47.6
3075,2024-07-02 23:17:25.268844,1719980245.2688737,138.320,22.8,47.5
3076,2024-07-02 23:17:37.931068,1719980257.9311037,138.611,22.8,47.8
3077,2024-07-02 23:17:39.029770,1719980259.0298264,138.654,22.8,47.9
3078,2024-07-02 23:17:53.811781,1719980273.81181,139.524,22.8,48.7
3079,2024-07-02 23:18:06.478262,1719980286.478293,139.871,22.8,49.0
3080,2024-07-02 23:18:18.048473,1719980298.0485036,139.670,22.8,49.0
3081,2024-07-02 23:18:29.612089,1719980309.6121166,139.779,22.7,49.0
3082,2024-07-02 23:18:30.710656,1719980310.7107127,139.716,22.8,49.0
3083,2024-07-02 23:18:42.275548,1719980322.275578,139.972,22.8,49.0
3084,2024-07-02 23:18:43.375237,1719980323.3752878,140.060,22.7,49.0
3085,2024-07-02 23:18:56.038272,1719980336.0382998,139.226,22.7,49.0
3086,2024-07-02 23:18:57.136781,1719980337.1368358,139.201,22.7,49.0
3087,2024-07-02 23:18:58.302072,1719980338.3021026,139.201,22.7,48.9
3088,2024-07-02 23:19:08.683180,1719980348.683219,139.577,22.7,49.0
3089,2024-07-02 23:19:09.782910,1719980349.78297,139.577,22.7,48.9
3090,2024-07-02 23:19:22.446614,1719980362.4466424,140.106,22.7,49.0
3091,2024-07-02 23:19:36.167226,1719980376.1672559,139.700,22.7,48.9
3092,2024-07-02 23:19:37.332666,1719980377.3326964,139.550,22.7,49.0
3093,2024-07-02 23:19:48.837600,1719980388.837634,140.388,22.8,49.0
3094,2024-07-02 23:20:00.404162,1719980400.4041927,140.947,22.7,49.0
3095,2024-07-02 23:20:01.503989,1719980401.5040467,140.830,22.7,49.0
3096,2024-07-02 23:20:13.128298,1719980413.1283271,141.457,22.8,48.9
3097,2024-07-02 23:20:14.228098,1719980414.2281528,141.403,22.8,49.0
3098,2024-07-02 23:20:26.899531,1719980426.899556,141.543,22.8,49.0
3099,2024-07-02 23:20:27.998117,1719980427.998172,141.690,22.8,49.0
3100,2024-07-02 23:20:41.826355,1719980441.826386,141.116,22.8,48.9
3101,2024-07-02 23:20:42.926129,1719980442.926186,141.007,22.8,48.9
3102,2024-07-02 23:20:55.593543,1719980455.5935738,140.303,22.8,48.9
3103,2024-07-02 23:21:09.304654,1719980469.3046834,141.123,22.8,48.9
3104,2024-07-02 23:21:19.770459,1719980479.7704883,141.232,22.8,48.9
3105,2024-07-02 23:21:33.516672,1719980493.5167072,140.710,22.8,48.9
3106,2024-07-02 23:21:34.616622,1719980494.6166818,140.749,22.8,48.9
3107,2024-07-02 23:21:49.379425,1719980509.379455,140.780,22.8,48.9
3108,2024-07-02 23:21:50.479133,1719980510.4791875,140.465,22.8,48.9
3109,2024-07-02 23:22:02.050082,1719980522.0501142,140.864,22.8,48.8
3110,2024-07-02 23:22:03.148689,1719980523.1487436,140.872,22.8,48.9
3111,2024-07-02 23:22:13.673684,1719980533.6737242,141.694,22.8,48.8
3112,2024-07-02 23:22:26.397959,1719980546.3979871,141.281,22.9,48.8
3113,2024-07-02 23:22:27.497645,1719980547.4977026,141.277,22.8,48.8
3114,2024-07-02 23:22:37.961877,1719980557.9619024,141.689,22.9,48.8
3115,2024-07-02 23:22:48.424849,1719980568.424878,141.805,22.9,48.8
3116,2024-07-02 23:22:59.976741,1719980579.9767678,142.136,22.8,48.8
3117,2024-07-02 23:23:12.660575,1719980592.660613,142.225,22.9,48.7
3118,2024-07-02 23:23:24.227465,1719980604.2274954,142.918,22.9,48.7
3119,2024-07-02 23:23:25.327319,1719980605.32738,143.077,22.9,48.7
3120,2024-07-02 23:23:37.974294,1719980617.9743278,142.513,22.9,48.7
3121,2024-07-02 23:23:39.074217,1719980619.0742757,142.619,22.9,48.7
3122,2024-07-02 23:23:52.838394,1719980632.8384323,141.845,22.9,48.7
3123,2024-07-02 23:23:53.938078,1719980633.9381318,142.124,22.9,48.7
3124,2024-07-02 23:24:08.725733,1719980648.7257636,141.908,22.9,48.6
3125,2024-07-02 23:24:19.188613,1719980659.1886413,142.117,22.9,48.6
3126,2024-07-02 23:24:20.288332,1719980660.2883894,141.904,22.9,48.6
3127,2024-07-02 23:24:32.954460,1719980672.9544907,141.692,22.9,48.6
3128,2024-07-02 23:24:44.574737,1719980684.5747805,141.234,22.9,48.6
3129,2024-07-02 23:24:45.673428,1719980685.6734893,141.021,22.9,48.6
3130,2024-07-02 23:24:57.237259,1719980697.2372873,140.897,22.9,48.5
3131,2024-07-02 23:24:58.401471,1719980698.4015017,140.912,22.9,48.5
3132,2024-07-02 23:25:11.000327,1719980711.0003572,141.970,22.9,48.5
3133,2024-07-02 23:25:12.098886,1719980712.0989394,141.356,22.9,48.4
3134,2024-07-02 23:25:23.663416,1719980723.663454,140.885,22.9,48.2
3135,2024-07-02 23:25:24.763184,1719980724.7632375,141.041,22.9,48.1
3136,2024-07-02 23:25:39.622416,1719980739.6224453,141.384,22.9,47.6
3137,2024-07-02 23:25:53.387670,1719980753.3876982,142.713,22.9,47.3
3138,2024-07-02 23:26:03.853143,1719980763.8531814,143.096,22.9,47.6
3139,2024-07-02 23:26:17.601791,1719980777.6018224,144.531,22.8,48.5
3140,2024-07-02 23:26:18.716665,1719980778.7166991,144.128,22.8,48.6
3141,2024-07-02 23:26:29.170921,1719980789.170953,143.795,22.8,48.9
3142,2024-07-02 23:26:30.270637,1719980790.2706935,143.338,22.8,48.9
3143,2024-07-02 23:26:39.637215,1719980799.6372483,143.647,22.8,48.9
3144,2024-07-02 23:26:40.735862,1719980800.7359202,143.271,22.8,49.0
3145,2024-07-02 23:26:51.259467,1719980811.2594953,142.965,22.8,48.9
3146,2024-07-02 23:27:03.922223,1719980823.9222546,141.966,22.8,48.9
3147,2024-07-02 23:27:05.021827,1719980825.021882,142.109,22.8,48.9
3148,2024-07-02 23:27:15.490915,1719980835.4909434,142.036,22.8,48.9
3149,2024-07-02 23:27:25.956694,1719980845.9567254,142.763,22.8,48.9
3150,2024-07-02 23:27:35.379393,1719980855.379423,142.242,22.8,48.9
3151,2024-07-02 23:27:46.941325,1719980866.9413571,142.115,22.8,48.9
3152,2024-07-02 23:27:48.040016,1719980868.0400765,141.929,22.8,48.9
3153,2024-07-02 23:27:59.603647,1719980879.6036747,142.482,22.8,48.9
3154,2024-07-02 23:28:00.700641,1719980880.7007031,142.569,22.8,49.0
3155,2024-07-02 23:28:13.320517,1719980893.3205454,141.663,22.8,48.9
3156,2024-07-02 23:28:14.419061,1719980894.4191191,141.694,22.8,48.9
3157,2024-07-02 23:28:25.980989,1719980905.981018,141.487,22.8,48.9
3158,2024-07-02 23:28:27.080669,1719980907.0807238,141.575,22.8,48.9
3159,2024-07-02 23:28:39.744311,1719980919.7443466,141.376,22.8,48.9
3160,2024-07-02 23:28:49.109318,1719980929.109349,141.433,22.8,48.9
3161,2024-07-02 23:28:59.576281,1719980939.5763102,141.021,22.8,48.9
3162,2024-07-02 23:29:11.140998,1719980951.1410282,141.303,22.8,48.9
3163,2024-07-02 23:29:12.255917,1719980952.2559476,140.970,22.8,48.9
3164,2024-07-02 23:29:25.976496,1719980965.976525,140.780,22.8,48.9
3165,2024-07-02 23:29:37.603022,1719980977.6030574,141.021,22.8,48.9
3166,2024-07-02 23:29:38.702666,1719980978.7027197,140.801,22.8,48.9
3167,2024-07-02 23:29:51.364668,1719980991.3647056,140.409,22.8,48.9
3168,2024-07-02 23:30:04.029803,1719981004.0298333,139.973,22.8,48.9
3169,2024-07-02 23:30:05.128367,1719981005.1284242,139.913,22.8,48.9
3170,2024-07-02 23:30:17.791019,1719981017.7910473,139.380,22.8,48.9
3171,2024-07-02 23:30:28.253647,1719981028.2536783,139.618,22.8,48.9
3172,2024-07-02 23:30:37.617945,1719981037.61798,139.604,22.8,48.8
3173,2024-07-02 23:30:48.139624,1719981048.1396508,139.551,22.8,48.8
3174,2024-07-02 23:30:59.631462,1719981059.6314971,139.107,22.9,48.8
3175,2024-07-02 23:31:00.730028,1719981060.7300897,138.978,22.8,48.8
3176,2024-07-02 23:31:11.195575,1719981071.1956046,140.609,22.9,48.8
3177,2024-07-02 23:31:12.294076,1719981072.2941248,140.588,22.9,48.8
3178,2024-07-02 23:31:23.858362,1719981083.858397,140.615,22.9,48.7
3179,2024-07-02 23:31:24.958090,1719981084.9581468,141.277,22.9,48.8
3180,2024-07-02 23:31:35.423841,1719981095.4238698,140.659,22.9,48.7
3181,2024-07-02 23:31:48.108362,1719981108.108396,142.112,22.9,48.7
3182,2024-07-02 23:31:49.207115,1719981109.207177,141.620,22.9,48.7
3183,2024-07-02 23:32:01.872457,1719981121.8724856,141.996,22.9,48.7
3184,2024-07-02 23:32:13.491909,1719981133.491936,142.505,22.9,48.7
3185,2024-07-02 23:32:14.590399,1719981134.5904524,143.134,22.9,48.7
3186,2024-07-02 23:32:26.160865,1719981146.1608968,143.663,22.9,48.7
3187,2024-07-02 23:32:37.726341,1719981157.7263696,142.857,22.9,48.6
3188,2024-07-02 23:32:38.825966,1719981158.8260157,143.026,22.9,48.6
3189,2024-07-02 23:32:50.314160,1719981170.3142009,143.032,22.9,48.6
3190,2024-07-02 23:32:51.420089,1719981171.4201462,143.189,22.9,48.6
3191,2024-07-02 23:33:04.088037,1719981184.088071,142.657,22.9,48.6
3192,2024-07-02 23:33:05.187781,1719981185.1878347,143.401,22.9,48.6
3193,2024-07-02 23:33:22.149006,1719981202.1490338,143.821,22.9,48.3
3194,2024-07-02 23:33:37.010628,1719981217.0106552,143.920,22.9,47.9
3195,2024-07-02 23:33:52.890868,1719981232.8908992,143.873,22.8,47.5
3196,2024-07-02 23:34:06.624622,1719981246.6246603,143.810,22.8,47.6
3197,2024-07-02 23:34:07.724455,1719981247.724511,144.085,22.8,47.7
3198,2024-07-02 23:34:19.348793,1719981259.3488188,143.558,22.8,48.4
3199,2024-07-02 23:34:20.447458,1719981260.447514,143.826,22.8,48.5
3200,2024-07-02 23:34:30.914989,1719981270.9150193,143.720,22.8,48.8
3201,2024-07-02 23:34:32.013615,1719981272.0136716,143.785,22.8,48.9
3202,2024-07-02 23:34:41.386245,1719981281.3862746,143.222,22.8,49.0
3203,2024-07-02 23:34:42.485944,1719981282.4860022,143.323,22.8,49.0
3204,2024-07-02 23:34:57.326415,1719981297.3264525,144.302,22.8,49.0
3205,2024-07-02 23:35:07.791271,1719981307.7912974,144.041,22.8,49.0
3206,2024-07-02 23:35:08.889822,1719981308.889879,143.914,22.8,49.0
3207,2024-07-02 23:35:21.555710,1719981321.5557404,143.947,22.8,49.0
3208,2024-07-02 23:35:33.122533,1719981333.122566,143.434,22.8,48.9
3209,2024-07-02 23:35:34.221136,1719981334.2211912,143.215,22.8,49.0
3210,2024-07-02 23:35:47.970311,1719981347.9703507,142.972,22.8,49.0
3211,2024-07-02 23:35:57.337200,1719981357.3372319,141.972,22.8,49.0
3212,2024-07-02 23:35:58.435807,1719981358.4358664,141.967,22.8,49.0
3213,2024-07-02 23:36:07.859109,1719981367.859139,141.995,22.8,48.9
3214,2024-07-02 23:36:08.958903,1719981368.9589639,141.698,22.8,48.9
3215,2024-07-02 23:36:19.426734,1719981379.426763,141.800,22.8,48.9
3216,2024-07-02 23:36:20.525264,1719981380.5253222,141.818,22.8,48.9
3217,2024-07-02 23:36:32.091073,1719981392.0911021,141.922,22.8,48.9
3218,2024-07-02 23:36:33.189645,1719981393.1896927,142.281,22.8,48.9
3219,2024-07-02 23:36:45.855235,1719981405.855264,142.208,22.8,48.9
3220,2024-07-02 23:36:56.435055,1719981416.435083,142.456,22.8,48.9
3221,2024-07-02 23:37:10.260878,1719981430.2609107,141.381,22.8,48.9
3222,2024-07-02 23:37:23.944244,1719981443.944279,141.048,22.8,48.9
3223,2024-07-02 23:37:25.044115,1719981445.0441694,141.166,22.8,48.9
3224,2024-07-02 23:37:36.613146,1719981456.6131814,141.157,22.8,48.9
3225,2024-07-02 23:37:37.719994,1719981457.7200305,140.894,22.8,48.8
3226,2024-07-02 23:37:50.345954,1719981470.3459888,141.315,22.8,48.8
3227,2024-07-02 23:37:51.444932,1719981471.4449942,141.482,22.8,48.9
3228,2024-07-02 23:38:05.210964,1719981485.2110012,141.617,22.8,48.8
3229,2024-07-02 23:38:06.310601,1719981486.310657,141.891,22.9,48.9
3230,2024-07-02 23:38:18.975099,1719981498.9751441,141.628,22.9,48.8
3231,2024-07-02 23:38:30.595795,1719981510.5958228,141.748,22.8,48.8
3232,2024-07-02 23:38:41.117181,1719981521.11721,141.774,22.8,48.8
3233,2024-07-02 23:38:54.881433,1719981534.8814638,141.568,22.9,48.8
3234,2024-07-02 23:38:55.981174,1719981535.981229,141.831,22.8,48.8
3235,2024-07-02 23:39:07.550583,1719981547.5506155,141.265,22.9,48.8
3236,2024-07-02 23:39:19.112695,1719981559.1127355,141.094,22.9,48.8
3237,2024-07-02 23:39:20.211281,1719981560.2113385,141.074,22.9,48.8
3238,2024-07-02 23:39:32.851823,1719981572.8518643,141.250,22.9,48.7
3239,2024-07-02 23:39:45.514753,1719981585.5147839,140.034,22.9,48.7
3240,2024-07-02 23:39:46.613573,1719981586.6136324,139.875,22.9,48.7
3241,2024-07-02 23:39:57.080411,1719981597.0804427,139.045,22.9,48.7
3242,2024-07-02 23:40:07.602808,1719981607.60284,138.631,22.9,48.7
3243,2024-07-02 23:40:19.119020,1719981619.1190534,139.007,22.9,48.7
3244,2024-07-02 23:40:29.642161,1719981629.6421986,139.415,22.9,48.6
3245,2024-07-02 23:40:43.397153,1719981643.3971827,138.239,22.9,48.7
3246,2024-07-02 23:40:44.495789,1719981644.4958506,138.127,22.9,48.6
3247,2024-07-02 23:40:57.083309,1719981657.083337,138.443,22.9,48.6
3248,2024-07-02 23:40:58.181932,1719981658.1819913,138.052,22.9,48.6
3249,2024-07-02 23:41:11.946921,1719981671.9469507,137.079,22.9,48.6
3250,2024-07-02 23:41:13.045653,1719981673.045716,137.116,22.9,48.6
3251,2024-07-02 23:41:27.833810,1719981687.8338437,136.840,22.9,48.4
3252,2024-07-02 23:41:37.204253,1719981697.204282,137.406,22.9,48.3
3253,2024-07-02 23:41:47.678514,1719981707.678568,137.002,22.9,48.2
3254,2024-07-02 23:41:59.306486,1719981719.3065248,137.616,22.9,47.8
3255,2024-07-02 23:42:00.405212,1719981720.4052713,137.908,22.9,47.7
3256,2024-07-02 23:42:11.970807,1719981731.970838,139.082,22.8,47.4
3257,2024-07-02 23:42:25.735809,1719981745.7358348,139.947,22.9,47.5
3258,2024-07-02 23:42:26.834572,1719981746.8346322,139.444,22.8,47.5
3259,2024-07-02 23:42:38.456122,1719981758.4561481,138.592,22.8,48.2
3260,2024-07-02 23:42:39.554726,1719981759.5547862,138.369,22.8,48.3
3261,2024-07-02 23:42:54.420934,1719981774.420963,139.741,22.8,49.0
3262,2024-07-02 23:43:08.244929,1719981788.244968,138.420,22.8,49.0
3263,2024-07-02 23:43:20.879061,1719981800.8790963,138.216,22.8,49.1
3264,2024-07-02 23:43:32.444576,1719981812.4446046,137.777,22.8,49.1
3265,2024-07-02 23:43:33.543159,1719981813.543221,137.601,22.7,49.0
3266,2024-07-02 23:43:45.170514,1719981825.1705725,137.495,22.7,49.0
3267,2024-07-02 23:43:56.735578,1719981836.7356083,136.156,22.7,49.0
3268,2024-07-02 23:43:57.835340,1719981837.8353996,135.958,22.7,49.0
3269,2024-07-02 23:44:10.501088,1719981850.5011137,136.400,22.7,49.1
3270,2024-07-02 23:44:20.967346,1719981860.967374,135.753,22.7,49.0
3271,2024-07-02 23:44:22.066965,1719981862.067019,135.773,22.8,49.0
3272,2024-07-02 23:44:34.730872,1719981874.7309043,135.314,22.7,49.1
3273,2024-07-02 23:44:47.391793,1719981887.3918302,134.787,22.8,49.0
3274,2024-07-02 23:44:58.956245,1719981898.9562802,134.979,22.8,49.0
3275,2024-07-02 23:45:10.517158,1719981910.5171852,134.948,22.8,49.0
3276,2024-07-02 23:45:11.617087,1719981911.6171393,134.716,22.8,49.0
3277,2024-07-02 23:45:23.178898,1719981923.178925,133.639,22.8,49.0
3278,2024-07-02 23:45:24.277520,1719981924.2775729,133.815,22.8,49.0
3279,2024-07-02 23:45:34.745775,1719981934.7458057,134.338,22.8,49.0
3280,2024-07-02 23:45:35.845487,1719981935.8455431,134.245,22.8,49.0
3281,2024-07-02 23:45:47.413045,1719981947.4130936,134.135,22.8,49.0
3282,2024-07-02 23:45:48.513115,1719981948.5131774,134.241,22.8,49.0
3283,2024-07-02 23:46:01.178139,1719981961.1781688,134.615,22.8,49.0
3284,2024-07-02 23:46:14.944577,1719981974.944607,135.016,22.8,49.0
3285,2024-07-02 23:46:16.085346,1719981976.0854063,135.020,22.8,49.0
3286,2024-07-02 23:46:27.671619,1719981987.6716528,135.817,22.8,49.0
3287,2024-07-02 23:46:41.405319,1719982001.405354,136.857,22.8,48.9
3288,2024-07-02 23:46:42.503951,1719982002.504009,136.541,22.8,48.9
3289,2024-07-02 23:46:56.269297,1719982016.2693264,135.825,22.8,49.0
3290,2024-07-02 23:46:57.367896,1719982017.3679523,135.573,22.8,48.9
3291,2024-07-02 23:47:10.090158,1719982030.0901942,135.537,22.8,48.9
3292,2024-07-02 23:47:11.188706,1719982031.1887577,135.269,22.8,48.9
3293,2024-07-02 23:47:24.953677,1719982044.9537106,135.735,22.8,48.9
3294,2024-07-02 23:47:26.053425,1719982046.0534828,135.716,22.9,48.9
3295,2024-07-02 23:47:38.774486,1719982058.7745187,136.494,22.9,48.8
3296,2024-07-02 23:47:50.339777,1719982070.3398144,137.919,22.9,48.8
3297,2024-07-02 23:48:00.803380,1719982080.8034081,137.294,22.9,48.8
3298,2024-07-02 23:48:14.480727,1719982094.480754,137.823,22.9,48.8
3299,2024-07-02 23:48:15.579397,1719982095.5794525,137.071,22.9,48.8
3300,2024-07-02 23:48:27.204134,1719982107.2041643,137.613,22.9,48.8
3301,2024-07-02 23:48:40.927637,1719982120.9276712,137.099,22.9,48.7
3302,2024-07-02 23:48:42.026213,1719982122.026264,137.476,22.9,48.7
3303,2024-07-02 23:48:54.690968,1719982134.691003,137.538,22.9,48.8
3304,2024-07-02 23:49:07.351583,1719982147.3516214,138.078,22.9,48.7
3305,2024-07-02 23:49:08.450130,1719982148.4501863,138.006,22.9,48.8
3306,2024-07-02 23:49:18.915391,1719982158.9154277,138.497,22.9,48.7
3307,2024-07-02 23:49:29.436913,1719982169.4369426,138.834,22.9,48.6
3308,2024-07-02 23:49:41.000051,1719982181.0000825,139.256,22.9,48.6
3309,2024-07-02 23:49:54.764848,1719982194.7648854,139.252,22.9,48.4
3310,2024-07-02 23:49:55.863905,1719982195.8639646,139.226,22.9,48.4
3311,2024-07-02 23:50:05.232262,1719982205.2322974,139.143,22.9,48.1
3312,2024-07-02 23:50:06.330816,1719982206.3308728,139.146,22.9,48.0
3313,2024-07-02 23:50:18.995384,1719982218.995417,139.452,22.8,47.7
3314,2024-07-02 23:50:33.823740,1719982233.8237753,139.442,22.8,47.5
3315,2024-07-02 23:50:34.922310,1719982234.922368,139.645,22.8,47.6
3316,2024-07-02 23:50:47.587583,1719982247.5876212,139.275,22.8,48.0
3317,2024-07-02 23:50:59.149234,1719982259.1492615,138.718,22.8,48.6
3318,2024-07-02 23:51:00.305152,1719982260.305181,138.348,22.8,48.7
3319,2024-07-02 23:51:11.874998,1719982271.8750343,138.200,22.8,49.0
3320,2024-07-02 23:51:21.240793,1719982281.2408216,138.832,22.8,49.1
3321,2024-07-02 23:51:22.340413,1719982282.3404639,138.771,22.8,49.1
3322,2024-07-02 23:51:31.709562,1719982291.709596,138.787,22.8,49.1
3323,2024-07-02 23:51:32.850263,1719982292.8502946,138.436,22.8,49.1
3324,2024-07-02 23:51:45.473093,1719982305.4731307,138.379,22.8,49.0
3325,2024-07-02 23:51:46.572836,1719982306.5728915,138.609,22.8,49.0
3326,2024-07-02 23:52:01.432896,1719982321.4329224,137.883,22.7,49.0
3327,2024-07-02 23:52:14.104293,1719982334.1043255,138.087,22.7,49.0
3328,2024-07-02 23:52:25.674999,1719982345.6750402,138.011,22.8,49.1
3329,2024-07-02 23:52:38.341296,1719982358.3413284,137.778,22.8,49.0
3330,2024-07-02 23:52:49.905349,1719982369.9054093,137.911,22.8,49.0
3331,2024-07-02 23:52:51.004019,1719982371.00408,137.649,22.8,49.0
3332,2024-07-02 23:53:02.572363,1719982382.5723925,137.524,22.8,49.0
3333,2024-07-02 23:53:14.137929,1719982394.1379576,137.721,22.8,49.1
3334,2024-07-02 23:53:15.237677,1719982395.237734,137.424,22.8,49.0
3335,2024-07-02 23:53:27.906232,1719982407.9062655,137.693,22.7,49.0
3336,2024-07-02 23:53:38.427346,1719982418.4273753,138.182,22.8,49.1
3337,2024-07-02 23:53:39.527070,1719982419.5271208,138.192,22.8,49.1
3338,2024-07-02 23:53:52.248535,1719982432.2485702,138.766,22.8,49.0
3339,2024-07-02 23:54:04.911466,1719982444.9114945,138.594,22.8,49.0
3340,2024-07-02 23:54:18.677632,1719982458.6776667,138.549,22.8,49.0
3341,2024-07-02 23:54:30.240127,1719982470.2401538,137.931,22.8,48.9
3342,2024-07-02 23:54:31.338636,1719982471.3386877,138.426,22.8,48.9
3343,2024-07-02 23:54:42.902656,1719982482.9026852,138.671,22.8,48.9
3344,2024-07-02 23:54:44.001149,1719982484.001204,138.754,22.8,48.9
3345,2024-07-02 23:54:54.465034,1719982494.465066,138.576,22.8,49.0
3346,2024-07-02 23:54:55.563672,1719982495.5637286,138.578,22.8,49.0
3347,2024-07-02 23:55:07.071359,1719982507.0713909,138.184,22.8,49.0
3348,2024-07-02 23:55:08.171042,1719982508.1710997,137.634,22.8,48.9
3349,2024-07-02 23:55:18.696372,1719982518.696415,136.727,22.8,48.9
3350,2024-07-02 23:55:32.459277,1719982532.4593031,136.937,22.8,48.8
3351,2024-07-02 23:55:45.122437,1719982545.1224675,137.786,22.8,48.8
3352,2024-07-02 23:55:56.687165,1719982556.6872149,138.474,22.9,48.8
3353,2024-07-02 23:55:57.786079,1719982557.7861376,138.787,22.9,48.8
3354,2024-07-02 23:56:09.352309,1719982569.3523412,139.556,22.9,48.8
