x,dydx
0.4304701054934412,18.943145892433158
0.43363190663512796,18.962006046945124
0.433933847991284,18.962563932473042
0.4373977336799726,18.98342162740752
0.4411484574666247,19.006075298248557
0.4442959356820211,19.024946584192904
0.44459793402347714,19.025717279184914
0.4474434976000339,19.042705853274114
0.4511950218002312,19.065401624838987
0.4543420039117336,19.08427726613906
0.4546439608093351,19.08501187656784
0.457488882180769,19.10186635227524
0.4577908335486427,19.102444744375802
0.46063663106178865,19.119272588276164
0.46376598242204636,19.137954721101888
0.46406792488414794,19.13859096780081
0.46691284445114434,19.155461889214962
0.46721478819381446,19.156220701378402
0.470663599378895,19.17705931858204
0.47441461199196056,19.199821407631198
0.4747165209846571,19.200566252859677
0.4781654594116844,19.221387208035683
0.47846742114052176,19.22213746402328
0.4822190930135548,19.244841978447365
0.4825210275594145,19.245626947984626
0.4859516579308547,19.26636219843731
0.48911429749568924,19.28550191584412
0.49226181919220835,19.30453751668589
0.492563767475076,19.305494834435105
0.49480491259600967,19.31885457984365
0.49510691792238504,19.319779403642627
0.4979527974501252,19.33683633333361
0.5017036001081578,19.359604637739398
0.5020055266213603,19.36033594658606
0.5054691801196896,19.38118335503894
0.5057710913824849,19.381863756710104
0.5092200883082114,19.402534308924896
0.5123672426561825,19.421135188510057
0.5126693156780675,19.42164069913674
0.5161098843673244,19.442131420741433
0.5164117973763496,19.442669411524065
0.5192570604849607,19.45941458804132
0.522404097195249,19.477915329789823
0.522722391935531,19.478281851117398
0.5255512570729479,19.494644649681895
0.525853238767013,19.494886095018217
0.5286981938406825,19.511366047815663
0.5312415252556093,19.525746657618676
0.5343890140648,19.54403187091188
0.5346909109503031,19.544209882912433
0.5375358877936378,19.56065296512539
0.5406830786378123,19.578976051578422
0.5444339147652499,19.60114151128381
0.5447358785313554,19.601345349205168
0.548487194464542,19.623595004236133
0.5488000842160545,19.623996298188434
0.5516341195325367,19.640427316128175
0.5519360384205356,19.640702597383065
0.5553849999560043,19.66109697279385
0.5591176185989752,19.683316633342322
0.56226449937094,19.701886289941616
0.5625664028339088,19.702389242370273
0.5654121984262019,19.71913320809284
0.568575392360799,19.7379347104857
0.5717227412969805,19.756570581110655
0.5720247056451626,19.757028423398367
0.5748848402290605,19.773874941853435
0.5780319721670821,19.792585450077063
0.5817835225025192,19.81531130466045
0.5820854874909855,19.815997065279564
0.5849304929724894,19.832946710921785
0.5852325716987252,19.833684236622858
0.5886820268351585,19.854483609709725
0.59184439945966,19.87345779015471
0.5921463586273603,19.874184009916554
0.5955956069519743,19.894937862754276
0.5958975572721101,19.89559616010827
0.5993466479121707,19.916287685782812
0.6018907853867859,19.93124291850011
0.6021927273250185,19.931934773948814
0.6050378219806589,19.948816969300555
0.6053397670038976,19.94953083435338
0.6088036459404975,19.970428511355436
0.611950864084065,19.989348305453213
0.612252791877836,19.990116087778034
0.6151133750099689,20.007246692120013
0.6154153368552215,20.00793328200639
0.619166029500775,20.03067746390799
0.61946798133431,20.031367964408187
0.6229168385616504,20.052191327896285
0.6260637402883731,20.071061435168627
0.6292106001055799,20.090001108261887
0.6295125531032681,20.0907121376179
0.6323575640562922,20.10769280276483
0.6326595123391598,20.10843925093655
0.6361091488506645,20.12922968493684
0.6386523235705681,20.144345837859365
0.6389542712131515,20.145127927916864
0.641814966511447,20.16219981774023
0.6421169231180102,20.163038455013144
0.6455656681209803,20.183932303975904
0.6481091011082754,20.199212047297138
0.6484110899618827,20.200181496791412
0.6518604576122016,20.221409893336133
0.6521624836605042,20.222463256361287
0.6562032434740104,20.247395525992392
0.6593659115023911,20.266817847262697
0.6596696870983578,20.268008623006203
0.6631172962952405,20.28930531206798
0.6634192818892188,20.290492390889703
0.6662650669459254,20.307781708762846
0.6688089525559917,20.323204081357236
0.6719570136629045,20.342539810040634
0.6722589662531391,20.34369846012086
0.675105330417864,20.36104448957896
0.6776647799415514,20.376539799364757
0.6808120103669353,20.39580766913577
0.681113978906069,20.3969386631968
0.6839592191390693,20.4143221515802
0.6877253905986436,20.437538385167066
0.6914761122898199,20.460462510699855
0.6917780743679032,20.461394445962725
0.6946231293841265,20.47855603594418
0.6977860901970416,20.497745914653784
0.7003449310432188,20.513086180641874
0.7006468920153566,20.514001682476746
0.7034927026252262,20.53117231544355
0.7037946671480313,20.531977249981747
0.707244636490941,20.552870027717077
0.7097880276851356,20.567937907686563
0.7100899704964831,20.568677998901894
0.7129355553188361,20.585736686778215
0.7132375285727903,20.586487089959107
0.7167023554211482,20.60750980002229
0.719864756509196,20.626676614357457
0.7201667312183417,20.627677552917625
0.7233142680488527,20.64682496949948
0.7264618237386458,20.665972804562553
0.7267637647455558,20.666947393736546
0.7302128776791506,20.688107750654314
0.7339547093142755,20.711196144808323
0.7371015869430266,20.73040861040262
0.7374035360408016,20.731672843943713
0.7402484000776894,20.74920425628105
0.7405503078480251,20.750528136429846
0.7433954206644557,20.768171112950775
0.7459386269911192,20.78392336381992
0.7462405269034207,20.785433642433887
0.7496894346550107,20.807087253085374
0.7499913839856163,20.808598034243747
0.7534550618147478,20.83037163944203
0.7566021528327838,20.850167851531374
0.7569041145034134,20.851775739451547
0.7597642734181136,20.869696862936927
0.7600662191398442,20.871288399364193
0.7635069646639749,20.892955594271417
0.7666540942154825,20.912732495669566
0.766955979866907,20.914287881202036
0.7704049742314965,20.935912975466387
0.7707068789750338,20.93734280155606
0.7735519609414041,20.954991737310156
0.7760951950331219,20.970698495873666
0.7792427068343386,20.99026773665127
0.7795446758973412,20.991659102998607
0.7823905174736865,21.009345593978615
0.7855378942913376,21.0290685815491
0.7886851520161144,21.048853680693256
0.7889871582738124,21.05051372032061
0.7924366386141628,21.072399186482496
0.7949803250376135,21.08848843977877
0.7981277631479315,21.108425738119777
0.7984297259827144,21.11024850645638
0.8018788686022162,21.132240312186354
0.8021808383055031,21.13410428201723
0.8059284993214533,21.157916644851255
0.8062304737977684,21.159719783303732
0.8090756814344786,21.17764638882946
0.8122232675086707,21.19746526592129
0.815385535475798,21.217374001394553
0.8156874988926575,21.21905208288914
0.8185332089196891,21.2369952158985
0.8210932043730281,21.253100212590592
0.8242403843905777,21.2730537355814
0.8245426225475967,21.27484620208004
0.8285968228010461,21.300700703939903
0.8311403835541569,21.31682866013284
0.8348914885427803,21.340697292493427
0.8351934619131498,21.342517539695194
0.8386425757780671,21.364417088702158
0.8418052711058408,21.384399984603085
0.8449523563613184,21.404257641388128
0.8452542683808133,21.405696756872498
0.8480996260768734,21.423307287443585
0.8484016104484908,21.424587384128447
0.8512471725116484,21.442090477714462
0.8544093638192862,21.461635918079107
0.8547113071545027,21.46292884153981
0.8575565969222225,21.480557490493993
0.8578585608047433,21.48194196386538
0.8607187463785522,21.499504991238
0.864469840831589,21.52275146849353
0.864771792490501,21.524012647260548
0.8676178500172682,21.54158625722363
0.8679197849123739,21.542865469797583
0.8719552311813459,21.568045859072285
0.8751024427474476,21.587605649261274
0.8754043593071401,21.589067759800617
0.8782497576321475,21.606896568898126
0.8785517139476724,21.60843224834936
0.8807933137286454,21.622429569035287
0.8833518569008447,21.63847496173444
0.8864989560097456,21.658183008511358
0.8868008854333311,21.659723506303862
0.8902650739764795,21.68146778131503
0.8928085201769136,21.69742301389192
0.895955539192073,21.71720047205295
0.8962574955658056,21.718735426906612
0.9003103019203991,21.7442281958508
0.9034721965435892,21.76406565974973
0.9072230506571941,21.787724975235268
0.907525027578231,21.78955007647578
0.9103852182161063,21.807755321722663
0.91294329543598,21.824159837090022
0.9160905739408918,21.844367125209505
0.9163925460306928,21.8464926529388
0.9192379314335994,21.86502667042212
0.9224001346156001,21.885658276745264
0.9255480847787112,21.906176694942197
0.9258500424330123,21.90850998400132
0.9287105819676071,21.927163122301813
0.9290125362458639,21.929540190704486
0.9293272754875943,21.931964596960576
0.9330599567038007,21.95629360018885
0.9368104806053452,21.980737990664146
0.9371124236495234,21.983092881012904
0.9402594908024184,22.003579533299433
0.9431194681674242,22.022388388076564
0.9456627400941215,22.039124854261487
0.9459646993200295,22.041622491711603
0.948809930763673,22.060190187057202
0.949111922760494,22.06261956837109
0.952562220627442,22.08517440111242
0.9551061925594695,22.101957919594838
0.9554081822279841,22.104309645291156
0.9585556578822434,22.124849749836816
0.96230700367596,22.149251910941135
0.9626089806552045,22.151682178049892
0.9660584091907367,22.174165434599708
0.9692055492196232,22.194727790554605
0.9723536699311808,22.215385021217458
0.9726556178065948,22.217844179914987
0.9760863769915886,22.240331065706645
0.9763890953036025,22.24279169284256
0.979839893989265,22.26538472937969
0.982986988092307,22.286028794563663
0.983288906107191,22.288367376281176
0.9867377974442206,22.31081654226182
0.9870397333288565,22.313042949861874
0.9898853186168708,22.331499986805785
0.9930328664486296,22.351877436769932
0.9933348336489871,22.35408319644407
0.9967986405245028,22.376342055629355
0.9971005748957396,22.378379974821655
0.9999902899726294,22.397003257175413
1.0037408124189824,22.42109056375216
1.0040427761850879,22.4229629472311
1.0074925135122612,22.444967338557117
1.007794454577379,22.446889699004135
1.0106395743205212,22.465019399994254
1.013786422321573,22.485062212747522
1.0140883623389527,22.486976199116963
1.0175372693338431,22.508941001341043
1.0178392466623336,22.510796964423605
1.0206844701315276,22.528931553335816
1.0238321228534915,22.548940125743705
1.0241450616740622,22.550838919834582
1.0269793216139078,22.568830870513438
1.027281289221719,22.57073967580396
1.0301265118760057,22.58893690776619
1.0332883243099786,22.609130943151385
1.036435286339838,22.629327172274223
1.036737251037266,22.631339674974722
1.0398840756388381,22.65167830297363
1.0401860294514336,22.653838282623543
1.0430309880175628,22.67225564504433
1.043332940142136,22.674521480606952
1.0467817899771035,22.696829991831823
1.0505327107966878,22.721095860673877
1.050834690395277,22.723308962724523
1.0536802530405112,22.741862632834145
1.0539822281571105,22.744235921809377
1.0562240879517049,22.758999273220923
1.0593713609850965,22.779527372947733
1.062514748366084,22.800113621500444
1.062816693854984,22.802610701870194
1.0662803525920026,22.82529498385477
1.0700311526306905,22.849823633901465
1.0725743325892836,22.866713940279194
1.0728762656799518,22.869232281053534
1.076325676171109,22.891851253662132
1.079472765675746,22.91254003622587
1.0826196919078939,22.93312677337871
1.082921608176548,22.93555675954728
1.0863707473035902,22.958031785489748
1.0895179057260975,22.978669263045855
1.092061166302301,22.99544157955629
1.092363054282032,22.99788324698453
1.0952230085385963,23.01666760426982
1.0955249649705365,23.019246013069456
1.095841477450449,23.02191743721836
1.098970009596087,23.04251415748631
1.1021166503196582,23.063159534330776
1.102418591734022,23.065651014752707
1.1058675210806541,23.08813884229097
1.1061694170930423,23.09050275294703
1.109618438698817,23.112898706375603
1.1133838622481562,23.13734691362766
1.1136858569807373,23.139734363899013
1.1174367802450433,23.164108962381956
1.1205837994348258,23.18447770204272
1.1208857642486691,23.18672607641358
1.1231270282296464,23.201225706006113
1.1253835824900307,23.215693782997775
1.1256855311221443,23.21765680362321
1.1285305610508658,23.235921393081043
1.131692677969113,23.256211712184655
1.1319946305593476,23.25817211847217
1.1348399740527384,23.276423187352975
1.1351419076090679,23.27843829865247
1.1382886174833402,23.298549152295873
1.1385905684437603,23.30051171387985
1.1420390654820949,23.322608859205317
1.1423409940907732,23.32455425709369
1.1426593066425994,23.326774785834495
1.1457879213267006,23.34689065609677
1.1495389009360224,23.370919417119975
1.149840839963872,23.372894403212626
1.153305423911661,23.395039749026044
1.153607344487682,23.39703520515159
1.1564523452543654,23.415225447294556
1.1589957562391646,23.43150466016847
1.1592977023683488,23.43347661405552
1.1621579205384478,23.451782213377122
1.1624599048518576,23.45364855868508
1.1659088696469553,23.47557650893699
1.169070930860471,23.495697360778195
1.1693728492828086,23.49752779214402
1.1722335094818845,23.51583021533093
1.1725354589289054,23.517744705191124
1.1759815515833907,23.53986352053035
1.1797322318307124,23.564011146715817
1.1800342073547654,23.566136568159813
1.1834837770438753,23.588319605106207
1.183785783185158,23.59035567586895
1.18663167062914,23.608581326219404
1.1891901828348637,23.625001536345824
1.1894975742907263,23.626960858703182
1.1923375253682025,23.645101559694133
1.1926394715555944,23.64691444017815
1.1954849463072605,23.664963563269943
1.1980293002561666,23.681193781065044
1.2011765723582357,23.701180994012606
1.2014792479458265,23.703073048602562
1.2049431253690273,23.725140209868357
1.208675660949666,23.748943903840605
1.2118225420708768,23.76898228285876
1.21212444716366,23.770783653921026
1.2155741428723559,23.792632639297175
1.2187217155005783,23.81255579941857
1.2218691111775115,23.832379101567685
1.2221710994490422,23.83405452655834
1.2250164721626788,23.85189553303941
1.2253184072324075,23.853550554658554
1.2290694327675737,23.877224110750248
1.2293713426333852,23.878894843913656
1.2322169911931269,23.89681717046355
1.2350924473139457,23.914926620415407
1.235394443734549,23.916720878822524
1.2382555697113276,23.9348105009636
1.24081410409417,23.95104245885861
1.241116126824636,23.952889153355066
1.2445653436589055,23.974684479732375
1.244867292989511,23.97647432820216
1.247727778274566,23.99449689695926
1.250875129189808,24.014302028512528
1.251184397318866,24.01589463747254
1.2543249120935798,24.035494853908258
1.2574722086428665,24.055222615579723
1.2577741616405547,24.056745188666753
1.2603326652897522,24.072721895831616
1.2634949599741958,24.092639296786132
1.2637968739727512,24.09424963447379
1.2669258928508498,24.11389855366006
1.267227872449439,24.115494964869207
1.2700882072676904,24.13352045586432
1.2703901681816205,24.13525097060773
1.2732356920605525,24.153146336232467
1.2760960559244268,24.170931072370657
1.2792881795321591,24.19081974193534
1.2824355192715302,24.21045053484318
1.282737439032644,24.21193158018324
1.2861867699539289,24.233670980585707
1.289637495065108,24.25537524404013
1.289939453592524,24.256874855612416
1.2933888262487017,24.278424841606753
1.2971399821690284,24.301935452831454
1.3002868886105716,24.321568146830288
1.300588876241818,24.32303500506806
1.3028302091988735,24.33689279527425
1.305977180658374,24.35658759266602
1.309124161314685,24.376173324277868
1.3094261130900122,24.377617292901466
1.3122710616444238,24.395273876506323
1.3154328787350096,24.41483703993769
1.3185796742909588,24.43433473604417
1.318881609593518,24.43560900599706
1.322930343390908,24.460823486498704
1.3232322802068666,24.46218551793215
1.326077667356003,24.479816462753917
1.3298288215883076,24.50330204181912
1.3301307803485543,24.504792874428652
1.333579511148855,24.526599901874413
1.333881476195529,24.528310062910442
1.3367269184091128,24.5463118613655
1.339270030206535,24.562428457570324
1.3424326166859828,24.58246899865131
1.3427345445379615,24.584359592255037
1.3449757634662092,24.598669535225433
1.3481229095486924,24.61875373460351
1.351874272688292,24.642744452817325
1.3521761925076135,24.64477100694193
1.355036630819086,24.6631905609982
1.358787406294141,24.687334484208872
1.3613461690838449,24.704014785077007
1.3616481123608537,24.706296531893745
1.3644931657472625,24.72483917455792
1.3682587204384618,24.749270398338357
1.371405447134748,24.769719830570388
1.3717073632287793,24.771976834968847
1.3739491945598274,24.786676254805457
1.37425115366932,24.788969337795958
1.3770962782436982,24.807471353872632
1.3802434531971812,24.82791893217236
1.380545352352783,24.830152689946047
1.384591158828698,24.856320532363068
1.3848930934327655,24.858572015359
1.38834205979947,24.88085359050174
1.3915042431326583,24.901253893846665
1.3918062386801466,24.903442566679594
1.3952698785578832,24.92587161742708
1.3955718236975372,24.928138867890468
1.3978282212046906,24.94288892088462
1.4015788636752404,24.967173129137343
1.4018807844258845,24.9693747331537
1.4050131902331486,24.98944289781079
1.408160812803544,25.009600276681688
1.4084627174888737,25.011698395287734
1.4119121239054948,25.033879820039367
1.4122140757972375,25.03601775380438
1.412530560279265,25.038225014182423
1.4150703881168738,25.054763707063515
1.4182173575973138,25.07525758718453
1.418519283120986,25.077596240233316
1.42196849884931,25.100256940487718
1.4222704663407058,25.10281116313755
1.4251158318365924,25.12166915590528
1.4282781005022116,25.142475095564517
1.4285800801590085,25.145066839028345
1.4320291547337547,25.16775215391366
1.4323311049374752,25.170296078796433
1.4357812223606743,25.193025543184113
1.4389292122214101,25.21383004525813
1.4392311777337454,25.216363586585224
1.4420762698282488,25.235164449796535
1.4423782093217596,25.23760370108252
1.4458272464107722,25.260128441375656
1.4489744997699745,25.280681728788757
1.4492855797871016,25.283129647916155
1.4521372817107476,25.30173574688144
1.4524392080493271,25.304008129016374
1.4558882487472147,25.326322846938908
1.4584612750913948,25.343020237284833
1.458775954612065,25.34529727394918
1.4622128773480654,25.36749114877567
1.462514815153554,25.3696969324265
1.465360109694302,25.388029822812612
1.4685071379644796,25.4082932704667
1.4716691932990216,25.428676714629454
1.4719711090438068,25.43079495735749
1.4754199563758448,25.453001569267165
1.4785671691060998,25.473214344382434
1.4817141504609026,25.493404737004937
1.48201606515795,25.49537022112839
1.4854467141558416,25.517334851331633
1.4886245861416683,25.537714676021004
1.4917732738540508,25.557909371327455
1.49207523628138,25.559935437349324
1.4949202110874467,25.57820253259721
1.4952221286366694,25.58022689831865
1.498067244363483,25.598512620456717
1.5006105726934038,25.614906298420763
1.5009125188807957,25.616982457508247
1.5043613677262329,25.639142312144777
1.5046633329475299,25.64122745488355
1.508414203475695,25.665213586325685
1.508716139185708,25.667177815245115
1.5121664280886762,25.689195145329442
1.5159179241745733,25.713296108387006
1.519065307395067,25.7336524455611
1.5193672791938297,25.73583450888582
1.5222129374160431,25.7543280792464
1.5225149253965355,25.756575421565813
1.5228296488057822,25.758905283218628
1.5259588120970875,25.779194562878644
1.5285024085314944,25.795791139181905
1.5288043656619266,25.798085123898716
1.5316500547342002,25.816648200202348
1.531952013319824,25.818872155906206
1.535401459026616,25.84116970273655
1.5391532736248337,25.865327422531465
1.5394552457728423,25.867436856311965
1.5429047534125857,25.889596947414212
1.5432067018118687,25.89169729588202
1.5466562639339827,25.91395575085923
1.5498037250945345,25.93430127815747
1.5501075140200555,25.93644364113771
1.5523475746740587,25.950959173470196
1.552649579651188,25.95320478043414
1.556099978974089,25.975501724314064
1.5592491974239238,25.995874717418708
1.56239667738555,26.01621666070495
1.5626986478455365,26.018415493929183
1.5649560717283748,26.033082226692382
1.5680980768520385,26.053384082792462
1.5712601686245762,26.073835186713055
1.5715620905393735,26.075978189296677
1.5750264032394625,26.0983666542511
1.5787776770303026,26.12259608628134
1.5819250557105988,26.142958281409534
1.5822270166827366,26.145080495204446
1.585072029265575,26.163384150938022
1.5853739654412493,26.165488645567812
1.589725275116507,26.193505131899236
1.5900272219441831,26.195611241367196
1.5928724158438854,26.21399227648118
1.595415374613367,26.23045008452319
1.5991828171536326,26.254829196051478
1.5994847629917786,26.257016941537287
1.6023296089842916,26.275418983351617
1.6054765458684415,26.2957713234644
1.608623307198286,26.316125061378386
1.6089252738747746,26.318252185194336
1.612373886979185,26.340417247947762
1.6161402587313205,26.36470497435944
1.6198921621544287,26.38887119229966
1.620194141578395,26.390901001681776
1.623039522964973,26.40914323410104
1.6233414797461592,26.411143183909616
1.6236579955439083,26.41314192920048
1.626787556160707,26.43310184469663
1.6299494006671011,26.453232822916966
1.6302513999398798,26.455066024363354
1.6330971247516572,26.473178024396894
1.6333990599378012,26.47502600150606
1.637451658025384,26.50078170162068
1.6405985043966211,26.52073833117999
1.6409004633314908,26.5225698857517
1.6443645331310108,26.544619051756946
1.6446664133109152,26.546494122061937
1.6475116614601575,26.56454331223003
1.650658628612291,26.584660637208696
1.6509605204337277,26.586542007320528
1.653820251696743,26.604803197147625
1.654122174018994,26.60676394190045
1.6572692812187597,26.626712554663882
1.6575712320045568,26.62843655679431
1.6610018080682494,26.649918503042343
1.6635605773772113,26.665848101319973
1.6673116112942807,26.68943903009183
1.667614296427928,26.691117304149117
1.6710633942275308,26.712839551991863
1.6713653797050938,26.71438959154224
1.6748145670862868,26.73603832437208
1.6773579870932736,26.751973521758465
1.677659941604361,26.753653838950456
1.6811096028541215,26.775396087815828
1.6814115797169507,26.777017218354075
1.6848620360833593,26.798739676883617
1.6886132360086776,26.82244324299312
1.6889152131043375,26.824154496299492
1.6923646710347384,26.845932806378233
1.6926666036597453,26.847519497542244
1.6955117046600208,26.865387816981226
1.6986590344458818,26.885175114424033
1.6989609597367235,26.886744867845742
1.701806653989479,26.904611657977412
1.7021085631567985,26.90629584554796
1.7055581364547834,26.92808440547745
1.7087055180454627,26.94801985344799
1.7112496084300801,26.9641968045147
1.7115515483892523,26.966029832269875
1.7149972532060929,26.98787857315577
1.7181451770011336,27.0077824040465
1.7213068925775588,27.027736041365337
1.7216089208377525,27.02946098935438
1.7253602907876484,27.053182635435014
1.725662183307577,27.054914241512343
1.7285080828005448,27.07296292277104
1.7288100123405457,27.074761624775693
1.7316552883130498,27.09280413643156
1.7354063045349903,27.116719113380515
1.7357082259841263,27.118621247325112
1.738568305852823,27.136885325582
1.7388702594325878,27.138881413013614
1.7423206454259343,27.16099334147846
1.7454676268971525,27.181104246217295
1.7480264061014168,27.197451007271162
1.7483283680048771,27.199415199725475
1.7517770341364667,27.221430274877815
1.7555277473875321,27.245348903055913
1.7586746423039585,27.265396101787235
1.7589765766751952,27.26726703024653
1.7624258592259139,27.289283147658445
1.765572946111206,27.309275703500607
1.768116191844456,27.32537607915367
1.7684181482181884,27.327139422356893
1.7718668794841506,27.348961660870565
1.775028900417965,27.36896024872463
1.7781758402124979,27.388878887583807
1.7784777435008436,27.390550121268305
1.781322950439062,27.408437690129798
1.7816248818999156,27.41024448068994
1.7850737639819272,27.432090589147684
1.7888062504935078,27.45579717957081
1.7891081854468212,27.457635178908653
1.7928613967378624,27.48150734944444
