x,dydx
1719498072.0457478,0.03925924888312693
1719498073.132875,0.03925985399678211
1719498086.6365075,0.03926575903960838
1719498087.723549,0.03926637805022892
1719498100.140843,0.039271869947469895
1719498101.2278314,0.03927251577215429
1719498113.644967,0.03927795176275595
1719498122.8553848,0.039282073120602945
1719498135.2721934,0.039287601905357405
1719498148.763713,0.0392935557816827
1719498160.095821,0.03929859631864474
1719498161.1826484,0.03929933104700467
1719498173.5994143,0.03930489078663868
1719498174.686466,0.03930558256911354
1719498183.896659,0.03930974153774969
1719498184.9836586,0.03931044968567221
1719498197.401323,0.039315938256322625
1719498198.4910464,0.039316613403570955
1719498210.910679,0.0393220728661845
1719498222.2418954,0.03932700503412434
1719498232.4879096,0.039331420769372016
1719498241.7562163,0.03933541230105675
1719498255.2142763,0.0393411751348367
1719498256.340816,0.0393416894511347
1719498267.6326632,0.03934652478949374
1719498278.963125,0.0393513768426601
1719498290.2962549,0.03935623971642599
1719498291.3835006,0.03935673661851524
1719498301.6267705,0.039361147284466824
1719498302.7141826,0.03936168781251581
1719498314.045603,0.03936657197482418
1719498315.1327207,0.03936711797916814
1719498329.7270677,0.03937341167852537
1719498330.8141751,0.03937395780701536
1719498341.056098,0.03937837215858053
1719498350.2123897,0.03938226597722405
1719498362.6281197,0.03938750613804132
1719498376.0781682,0.03939309618067455
1719498387.407452,0.039397729675670234
1719498388.4945354,0.03939798101271208
1719498398.736723,0.03940210360394758
1719498399.82376,0.039402290657562844
1719498408.980261,0.03940588765351549
1719498410.0999095,0.03940603133696641
1719498420.3628354,0.039410057792679254
1719498421.4499185,0.039410177439435756
1719498433.9207237,0.039415101109057105
1719498445.2499857,0.03941955586606127
1719498457.6664195,0.0394244641139494
1719498466.878252,0.03942803381357862
1719498478.2116349,0.039432458030432826
1719498488.5110364,0.03943642627586996
1719498502.0154696,0.03944176903689822
1719498511.1710875,0.03944524482608358
1719498512.2582092,0.03944529228374449
1719498522.5013585,0.03944923244250731
1719498523.5882668,0.0394492926602652
1719498532.7997432,0.03945285469831106
1719498533.8866408,0.039452947806580596
1719498546.3561149,0.03945788189787436
1719498547.443269,0.03945797386995764
1719498557.7405508,0.03946195259379692
1719498567.9825094,0.03946588223391245
1719498569.0694191,0.0394658931303411
1719498581.485927,0.03947070605011049
1719498594.9894016,0.039476014722367836
1719498606.319783,0.03948042001104568
1719498607.40692,0.039480505401911614
1719498618.736698,0.0394849397815733
1719498628.0016434,0.039488493936460145
1719498629.0887122,0.03948863264656666
1719498639.330681,0.039492650574629806
1719498640.417765,0.0394927857928451
1719498650.6601725,0.03949678755896002
1719498660.9018404,0.039500774804196226
1719498661.9889,0.03950092659897564
1719498674.4050448,0.03950586747646412
1719498685.734475,0.039510374835117545
1719498695.9764864,0.039514386506311894
1719498709.4797025,0.03951978145551038
1719498720.809336,0.03952429711705463
1719498721.922395,0.03952450424503695
1719498732.138533,0.03952855793772869
1719498733.225774,0.03952872061142898
1719498746.729619,0.03953410803671886
1719498758.0591805,0.03953857025430807
1719498759.1460638,0.03953872865088215
1719498769.3884003,0.03954272424687133
1719498770.4754674,0.03954284324038326
1719498780.7184584,0.03954683326958275
1719498790.9602108,0.039550779623709786
1719498792.047413,0.03955085204245279
1719498804.4650156,0.03955569851882501
1719498817.9681385,0.03956102604206535
1719498829.2991557,0.03956546607241762
1719498830.3862128,0.03956562810731157
1719498841.719411,0.039570080154703646
1719498855.2255225,0.039575425727434776
1719498856.312402,0.03957559344689798
1719498866.6112795,0.03957958608111767
1719498867.6982536,0.03957969885289003
1719498877.9400835,0.03958370760562957
1719498888.2358513,0.039587832800634715
1719498889.3227215,0.03958807781020823
1719498899.5652854,0.039592134981148774
1719498908.7238605,0.03959573393001392
1719498919.021054,0.03959977677016013
1719498932.525903,0.03960515228402528
1719498943.908691,0.03960961366828997
1719498944.9957674,0.03960976285304696
1719498955.2374406,0.039613739762330624
1719498956.3245258,0.039613833910266294
1719498969.831675,0.039619054273089205
1719498970.95138,0.039619070448793536
1719498983.2752934,0.03962379680342565
1719498984.3649886,0.03962377581160581
1719498996.7807992,0.03962848983223921
1719498997.867645,0.03962849511606237
1719499005.9368458,0.03963141154599725
1719499016.1787832,0.03963526829204511
1719499017.2658172,0.03963531656847863
1719499029.6849363,0.039640072126985615
1719499041.0674417,0.039644402499448006
1719499050.221976,0.03964779809189167
1719499051.3089995,0.03964783999344945
1719499062.6411448,0.03965214082518287
1719499076.1431775,0.03965736859936442
1719499077.2302437,0.039657520821037906
1719499089.645672,0.03966237212193846
1719499090.7327936,0.039662541063080425
1719499103.150538,0.039667421499871125
1719499115.5664504,0.039672334906185824
1719499116.6535034,0.03967253583607544
1719499126.896012,0.039676539623314966
1719499136.0518596,0.039680123290054325
1719499147.3805482,0.039684581510528005
1719499148.4703171,0.03968479779439349
1719499159.803904,0.03968928975882591
1719499168.9602427,0.039692874272986955
1719499170.099824,0.0396931484929155
1719499180.34436,0.03969718953044321
1719499181.4314315,0.03969749933298772
1719499193.847538,0.039702480850564825
1719499206.3725486,0.039707503449221804
1719499207.4596398,0.03970775403922744
1719499219.875791,0.039712667345384034
1719499231.2595828,0.03971711041674553
1719499241.555397,0.03972110530094142
1719499252.885013,0.039725464209936945
1719499264.2148235,0.0397298120784626
1719499265.350366,0.039729943719066796
1719499275.5471678,0.03973381792366126
1719499276.6340463,0.03973392889952265
1719499287.967118,0.039738320297601604
1719499299.349526,0.03974277597433229
1719499300.4364393,0.039743059571947015
1719499310.7318976,0.039747158578279596
1719499323.2056837,0.03975214054742082
1719499324.2927716,0.039752416063038254
1719499336.707895,0.039757365813898105
1719499350.2642255,0.03976281655536695
1719499361.5936203,0.039767376101622176
1719499374.009899,0.039772413957848585
1719499387.5128522,0.03977787010649081
1719499396.6685274,0.039781540570402285
1719499397.7554336,0.03978197019171148
1719499407.998298,0.03978617846553334
1719499409.085614,0.039786657744002696
1719499420.469514,0.03979136332623057
1719499421.5563917,0.03979186267758905
1719499433.9716716,0.03979697709928587
1719499435.058625,0.039797456813516874
1719499449.6481068,0.039803484562185076
1719499463.150553,0.03980901138857007
1719499473.3929584,0.03981318528974498
1719499484.722919,0.03981778290994953
1719499498.226298,0.03982327305959643
1719499499.3133025,0.03982365843785374
1719499509.5553174,0.03982776502857632
1719499510.6421914,0.039828149183904316
1719499519.9051125,0.03983187948313116
1719499520.992107,0.03983224865714874
1719499531.2878132,0.03983641088859713
1719499532.3748825,0.039836780021687446
1719499546.9002745,0.0398426559361269
1719499558.2294176,0.039847303337069206
1719499568.4723628,0.03985147061951011
1719499581.9764814,0.03985699469876636
1719499595.4791784,0.03986253838729681
1719499596.6252084,0.039863044907633594
1719499606.8081148,0.039867206188091586
1719499607.8951414,0.03986769287894276
1719499619.278437,0.03987238309150598
1719499630.6103275,0.03987708696968184
1719499631.6974218,0.039877622903645715
1719499641.940391,0.03988187760671735
1719499643.0272927,0.039882364062918896
1719499654.414122,0.03988710534679285
1719499655.501185,0.03988763959875996
1719499665.750315,0.039891973419912574
1719499666.8374465,0.03989260357616331
1719499677.1366866,0.039897020323792276
1719499688.4703295,0.03990183617599996
1719499698.7133038,0.03990619143803542
1719499710.046018,0.039910967145260656
1719499723.5525908,0.039916631155847426
1719499724.639575,0.0399172259307079
1719499737.0566528,0.03992243865184264
1719499738.143782,0.03992305281690278
1719499749.4768488,0.039927847385911264
1719499750.563949,0.039928462700345335
1719499760.861765,0.039932820384819934
1719499761.9488025,0.03993345639969448
1719499772.247357,0.03993786934449872
1719499784.719716,0.03994315265344994
1719499785.8065178,0.03994377927028836
1719499796.0496266,0.0399481330900926
1719499807.436162,0.03995291919841293
1719499818.7681725,0.039957689912739625
1719499819.8551912,0.039958264341976246
1719499831.185861,0.039963028124475386
1719499842.5206711,0.03996776713438521
1719499843.6075656,0.03996839323542645
1719499856.0262897,0.039973637930643235
1719499857.1133332,0.039974276911266315
1719499869.5329964,0.03997953611610683
1719499884.176376,0.039985674798003856
1719499885.263613,0.03998631838999245
1719499895.5055678,0.03999070121017212
1719499904.7144897,0.03999467973346782
1719499917.1839764,0.04000001860640623
1719499928.5676086,0.04000485510755425
1719499939.899329,0.040009646490830164
1719499941.012469,0.04001033107726926
1719499953.4019463,0.04001564978887018
1719499954.4889936,0.040016345724097846
1719499963.6978247,0.04002035722760411
1719499964.8305297,0.04002106238635861
1719499975.027041,0.04002546550327679
1719499976.1140566,0.04002613301736346
1719499988.5295014,0.04003145922820295
1719499989.6163363,0.04003217515332835
1719499999.9124875,0.04003659787929337
1719500012.328721,0.04004186345173366
1719500013.4180052,0.040042555955210446
1719500025.835194,0.04004786268990301
1719500037.1648743,0.04005272695360418
1719500047.4611487,0.04005717237112094
1719500058.7912433,0.04006206354245023
1719500072.2968647,0.04006780917370634
1719500073.3838918,0.040068533242674675
1719500083.6266508,0.040072963418197105
1719500084.7135427,0.04007368702741587
1719500096.0958862,0.040078577746726296
1719500097.182857,0.04007926626331937
1719500109.5993848,0.04008459624276384
1719500110.686464,0.04008533045362128
1719500120.9351356,0.040089792561730064
1719500132.2664366,0.04009465011415614
1719500144.681724,0.0400999516889442
1719500158.1845243,0.04010573297000519
1719500169.514218,0.04011061665789839
1719500170.6010706,0.04011128262175134
1719500183.0172606,0.040116432471450025
1719500184.1043255,0.040117062676131354
1719500193.2595017,0.04012094059589799
1719500194.3465729,0.04012154878023466
1719500206.763297,0.040126817300688344
1719500207.850144,0.040127448625867146
1719500218.091145,0.04013181572213398
1719500231.64827,0.040137506635687714
1719500244.0637023,0.04014270255822794
1719500255.4468422,0.04014751543729744
1719500264.601849,0.0401513761012211
1719500275.9300256,0.040156110387329136
1719500277.0170305,0.0401567466153665
1719500288.3464975,0.040161573281579876
1719500301.7842476,0.040167262803038284
1719500302.8713672,0.040167910857235256
1719500315.2871518,0.04017315913017683
1719500316.3741622,0.04017381250537255
1719500326.6724916,0.04017825230687322
1719500339.0911329,0.040183541052442706
1719500340.1781535,0.04018429702762205
1719500350.4240038,0.04018879074703818
1719500361.754545,0.040193744660655284
1719500373.0854716,0.040198686129883754
1719500374.172464,0.040199526232186145
1719500385.5018911,0.04020456088278479
1719500394.6570024,0.04020869973965091
1719500395.7440398,0.04020956117494734
1719500406.0409322,0.04021412896054244
1719500407.1278453,0.04021498732333839
1719500418.4529617,0.04022000721840868
1719500419.539881,0.04022083696509071
1719500429.7820387,0.04022538794913544
1719500430.8690894,0.04022624148581144
1719500443.2851624,0.04023165799242179
1719500454.7241025,0.04023665677300414
1719500467.1944714,0.04024205760788391
1719500478.524829,0.04024693049564121
1719500489.8547192,0.04025176850961998
1719500490.9810438,0.040252410171206066
1719500502.273609,0.04025716268586166
1719500515.777878,0.04026280646678515
1719500527.1619473,0.04026761014017666
1719500528.2490077,0.04026823940796476
1719500538.4925585,0.040272545644484126
1719500539.5796936,0.04027311763945818
1719500550.9088433,0.04027784515199073
1719500551.995909,0.040278408645235686
1719500564.4109807,0.04028355719333376
1719500565.497936,0.04028405417193426
1719500577.913912,0.04028912836429299
1719500589.2427926,0.0402937426013068
1719500603.8331103,0.040299686490129716
1719500615.0978608,0.04030427419593252
1719500626.427117,0.040308884185265015
1719500627.5141835,0.04030938943469664
1719500637.7561462,0.04031365625075978
1719500638.843137,0.04031420556395915
1719500650.1731694,0.0403189313715302
1719500651.2601302,0.040319544265230434
1719500661.502723,0.04032384279389589
1719500662.5906997,0.04032438983699649
1719500675.010208,0.04032952616341845
1719500686.4468298,0.040334285326025565
1719500696.6904752,0.04033858791126477
1719500708.0199225,0.04034329110811541
1719500721.5268235,0.04034886462829945
1719500722.6399937,0.0403493408509803
1719500734.9674182,0.04035437220545646
1719500736.0545163,0.04035483003110585
1719500747.383099,0.0403594487073633
1719500758.711057,0.04036406374609669
1719500759.7979765,0.040364487830970575
1719500770.041546,0.04036856877098671
1719500771.1289833,0.040368969422388545
1719500781.4255223,0.040373158658780994
1719500791.668485,0.04037736919235613
1719500792.7555315,0.040377903871331
1719500805.174232,0.04038304209484522
1719500816.504482,0.04038773089996539
1719500830.008167,0.040393295661715456
1719500831.095156,0.0403938183748096
1719500842.379114,0.04039842598558607
1719500853.7086785,0.04040303300200776
1719500854.7956014,0.0404035279884738
1719500865.0403233,0.04040773863380309
1719500866.12755,0.0404082015553513
1719500876.3745196,0.04041242042569593
1719500888.7928483,0.04041749049065402
1719500889.8797004,0.040417957651470715
1719500900.1764736,0.04042216893878958
1719500909.3339124,0.04042586204081999
1719500920.6643035,0.040430392445273355
1719500933.0804772,0.04043538604707919
1719500944.410658,0.04043993920220146
1719500957.9128006,0.04044540907273131
1719500958.9999127,0.04044582140636521
1719500968.2091928,0.04044952211540931
1719500979.544484,0.040453990045648425
1719500980.631544,0.040454313769373584
1719500992.9815395,0.04045916242137082
1719500994.0683818,0.040459489255795233
1719501004.3132083,0.04046356022627151
1719501016.7304263,0.04046847862366576
1719501017.8174562,0.040468826435812844
1719501030.2335997,0.04047382189844484
1719501039.3916168,0.040477516198961894
1719501052.8940654,0.04048302068281373
1719501053.98105,0.0404835044439551
1719501065.3105626,0.04048810908250289
1719501074.4713442,0.04049188943372428
1719501075.5581598,0.04049241222003275
1719501088.0171137,0.040497533554344045
1719501089.1040711,0.04049805276963525
1719501101.554799,0.04050319976340688
1719501113.9696152,0.04050831839595048
1719501115.0565348,0.040508863756258506
1719501127.47129,0.04051400250091319
1719501138.8037004,0.040518679347883335
1719501147.9595902,0.040522492120203424
1719501162.5506308,0.040528490189672084
1719501173.8810785,0.0405331791645267
1719501183.0897503,0.04053698220889146
1719501184.1767669,0.040537414258665194
1719501195.5059023,0.04054203021075864
1719501206.8340003,0.04054665189335083
1719501207.9209237,0.04054716805319458
1719501222.4459343,0.040553071974272825
1719501223.532907,0.04055347661505948
1719501235.9487095,0.04055850298573205
1719501247.2773547,0.040563115193435806
1719501257.5728765,0.04056728920397745
1719501266.7293403,0.04057104143498691
1719501278.1113544,0.040575744086368104
1719501279.1981366,0.04057625971870493
1719501292.7009442,0.040581813994435834
1719501301.8562932,0.04058560523480992
1719501302.943321,0.04058609261323909
1719501313.1852484,0.04059034735792011
1719501314.2722604,0.040590895632703905
1719501328.862609,0.04059692083524169
1719501339.2138004,0.040601165563771247
1719501340.3014722,0.04060162313362525
1719501352.7212107,0.0406066769149902
1719501364.0569756,0.040611181100757676
1719501375.3903122,0.04061566434290853
1719501376.5041733,0.040616002623323766
1719501387.810796,0.04062046841488609
1719501399.14214,0.040624938400810606
1719501408.2979016,0.040628522734778016
1719501409.3847473,0.04062879650814466
1719501420.7178054,0.04063325598860956
1719501432.0488794,0.040637640386989915
1719501433.1359649,0.040637901982449876
1719501445.5530863,0.04064271668073616
1719501446.6399174,0.040642902917397805
1719501459.0580275,0.040647639519534096
1719501469.306872,0.04065152524105997
1719501470.3939471,0.04065166447082902
1719501482.8116832,0.04065641317401969
1719501494.1442013,0.04066070883231987
1719501505.4747367,0.04066509929566564
1719501506.5618985,0.040665304230856236
1719501520.0669446,0.040670566986705126
1719501531.396965,0.040674909053336705
1719501532.484165,0.040675146824810327
1719501540.554653,0.04067815945256825
1719501541.641804,0.04067836007095593
1719501551.8790076,0.04068222749401684
1719501564.2965696,0.04068698690309702
1719501565.383657,0.04068710234480477
1719501577.8009634,0.040691832323886956
1719501589.1316988,0.04069615194646303
1719501600.517141,0.04070048029723239
1719501601.630288,0.040700673288370126
1719501612.9946797,0.040705079742110684
1719501624.3788393,0.04070946345541415
1719501625.4660618,0.04070961458410238
1719501635.710297,0.0407135092802946
1719501636.797469,0.04071369082259935
1719501648.136059,0.04071800396161507
1719501649.2492905,0.04071814135909335
1719501661.648108,0.040722820616906574
1719501662.7356246,0.0407228999496283
1719501672.9816084,0.04072668708806759
1719501684.4254556,0.04073100996413359
1719501694.6681292,0.040734826719585726
1719501706.106321,0.040739150666581736
1719501717.490116,0.04074344304171973
1719501718.5771708,0.04074350491043788
1719501727.7865367,0.04074684021554731
1719501741.2892275,0.04075188857461853
1719501742.3762703,0.04075192958259777
1719501754.7331195,0.040756526972813845
1719501755.820184,0.04075655804706457
1719501768.2361524,0.04076117894783238
1719501778.532208,0.04076498893925873
1719501779.6191902,0.04076510413312917
1719501789.8613791,0.04076888427630365
1719501801.2439198,0.04077309497154147
1719501811.4873216,0.040776842060495255
1719501812.5744972,0.04077686911580258
1719501820.6437118,0.04077979411749766
1719501831.9736078,0.040784051108175845
1719501847.629789,0.04079008993869593
1719501848.7167838,0.04079019352832347
1719501860.1001115,0.04079445787442637
1719501873.6028078,0.040799628263926024
1719501874.6898804,0.04079980420135598
1719501887.094219,0.04080459537146908
1719501888.1812437,0.04080480579432333
1719501898.423786,0.04080876533623723
1719501908.6661248,0.040812685211108146
1719501909.7530923,0.04081289341183947
1719501922.1692193,0.04081765881744559
1719501933.498503,0.04082196179615494
1719501944.8297708,0.04082626708998305
1719501945.9169147,0.04082647044776877
1719501955.0728178,0.04082986516289111
1719501966.4554884,0.04083415903596688
1719501967.5424674,0.04083427314265009
1719501982.1354022,0.04083978852600012
1719501983.2225194,0.04083986907664894
1719501993.5204854,0.04084366385541216
1719502005.9394596,0.04084828524719342
1719502007.0266538,0.04084836581557738
1719502017.2704728,0.04085210737889611
1719502028.6011715,0.040856317934640174
1719502041.019099,0.040860975181544745
1719502052.4052527,0.040865316179406364
1719502061.5637827,0.040868807123956685
1719502072.948064,0.04087314246396545
1719502074.0351434,0.04087336952329679
1719502083.1918364,0.040876879485722384
1719502094.5226526,0.04088126920032664
1719502095.6096072,0.04088154246551312
1719502105.8531723,0.04088551891834413
1719502106.9402645,0.040885853551230866
1719502118.3241985,0.040890458894068615
1719502119.411198,0.040890963964329785
1719502131.8832412,0.040896045921499535
1719502132.9702692,0.04089652959430623
1719502145.3864691,0.040901552713307865
1719502158.8912504,0.04090696980836128
1719502169.134165,0.04091106877092443
1719502178.289077,0.04091469160050565
1719502189.6205266,0.04091918529081795
1719502190.7074797,0.04091951424061335
1719502203.1256742,0.04092441048976525
1719502204.2127228,0.04092476862024341
1719502215.5414052,0.040929293518047416
1719502216.628436,0.04092972346040824
1719502229.0445087,0.04093475283229964
1719502230.1315427,0.04093516584293866
1719502240.4271722,0.040939227409467094
1719502249.582678,0.04094283484528205
1719502264.17216,0.04094863364764478
1719502275.5009608,0.040953110978875884
1719502286.830047,0.04095756089805036
1719502287.9170518,0.04095787572759946
1719502298.159455,0.04096188007770252
1719502299.246566,0.040962235797451285
1719502310.5779045,0.040966727533145786
1719502311.684693,0.04096706195434763
1719502319.786909,0.040970198438003536
1719502320.8738754,0.040970529816718226
1719502333.2902625,0.04097545957290549
1719502345.7608566,0.04098044097941056
1719502346.8478272,0.04098077145658863
1719502357.0950124,0.04098478204775802
1719502368.4825647,0.04098923737831228
1719502379.813434,0.04099368226980005
1719502392.2315528,0.04099857050891842
1719502401.3870566,0.04100211405034315
1719502412.7697632,0.041006560382129464
1719502413.8567731,0.04100685599985354
1719502425.1808348,0.04101121218241133
1719502436.5105734,0.04101556159378106
1719502437.597613,0.04101578308655007
1719502450.0140595,0.041020551797487315
1719502451.1012044,0.04102081761095633
1719502461.3444514,0.04102477075969091
1719502471.5860584,0.04102874373836585
1719502472.672964,0.041029041884485196
1719502485.142207,0.04103384935535814
1719502496.4714162,0.04103824059575345
1719502506.76795,0.04104216914629433
1719502520.2711058,0.04104735264400006
1719502529.4326384,0.04105082644662161
1719502530.51968,0.041051067131888885
1719502540.8152604,0.04105498884894132
1719502541.9022243,0.04105522358588587
1719502553.2343037,0.04105956375178721
1719502554.3212738,0.04105983653380463
1719502566.7369263,0.04106466553287191
1719502567.8239577,0.041064984285640094
1719502578.0653632,0.041068996237868305
1719502586.1875334,0.04107210672862038
1719502587.2746513,0.041072378956187094
1719502597.6241186,0.04107634877766486
1719502608.9536517,0.04108072718827316
1719502617.0226958,0.04108382160814017
1719502628.3519297,0.04108824186357651
1719502641.8550377,0.04109348056715589
1719502642.9433317,0.04109371869446932
1719502653.1886714,0.04109754991338832
1719502654.2757945,0.041097722150880145
1719502665.6071403,0.041101981845258706
1719502666.740348,0.04110215980108478
1719502679.112306,0.041106954335873525
1719502680.1994286,0.04110738146334825
1719502690.4956326,0.04111142153010405
1719502701.8787737,0.04111587435488673
1719502712.1213284,0.041119853716622856
1719502721.3844302,0.04112343980602873
1719502732.713686,0.04112783228367789
1719502733.8266664,0.04112814017844357
1719502742.9558198,0.04113171782842073
1719502754.284473,0.04113617896382493
1719502767.7865927,0.04114153140301369
1719502768.873551,0.041142029568959515
1719502779.11536,0.04114614528577931
1719502780.2022524,0.04114669153671002
1719502793.704876,0.04115219935295045
1719502794.7918286,0.041152741568453166
1719502805.0883503,0.04115690912453829
1719502806.1754465,0.04115749588424933
1719502816.4179244,0.04116170388726914
1719502828.8341358,0.041166720752585206
1719502829.9211445,0.04116723693437052
1719502840.1673238,0.04117141037636429
1719502849.3223426,0.041175113597432755
1719502862.825431,0.041180614336212784
1719502863.9124422,0.04118113559275116
1719502875.2415276,0.04118573027153616
1719502884.3968244,0.041189539261495156
1719502885.4839363,0.04119013487536449
1719502897.8997006,0.041195215983634625
1719502898.986851,0.04119582830787749
1719502911.3907962,0.0412009243286775
1719502923.8605237,0.041206053125506514
1719502924.9474394,0.04120670625434286
1719502937.3636053,0.041211880755213315
1719502948.6935484,0.041216631506927115
1719502958.9361904,0.04122092625755158
1719502970.319802,0.04122567216029438
1719502981.6499534,0.041230375313148215
1719502982.7960484,0.04123100987453654
1719502995.1547823,0.04123604765061373
1719502996.2417915,0.04123660514039784
1719503005.3981838,0.04124038042493794
1719503018.9478874,0.0412459080315557
1719503020.0349524,0.041246479763231036
1719503030.3313367,0.04125066910160058
1719503031.4183135,0.041251208816106555
1719503041.6613607,0.04125533064939191
1719503054.0767293,0.041260326892825105
1719503055.1637597,0.041260864208879866
1719503067.581612,0.04126588169071965
1719503078.9109745,0.041270487415545176
1719503092.413823,0.041275962335134864
1719503093.500768,0.041276537862017904
1719503102.7099175,0.04128032468543097
1719503114.038802,0.04128493303142022
1719503115.1261363,0.04128540058422914
1719503125.3679416,0.041289497875482084
1719503126.4550169,0.041290013228376665
1719503135.60947,0.04129372977820367
1719503136.6964347,0.04129423167660207
1719503149.1120665,0.041299153731642946
1719503150.1991186,0.04129961804699178
1719503162.616033,0.041304550645918425
1719503171.7724504,0.041308257891500944
1719503184.1888876,0.041313201170055436
1719503195.5194387,0.04131777642282941
1719503206.84963,0.04132235698602926
1719503218.1790557,0.04132696082285747
1719503219.2660544,0.04132758101013678
1719503230.5772438,0.04133224160591453
1719503241.8473425,0.041336919678428785
1719503242.9342244,0.04133761187597429
1719503253.2295554,0.04134193178890655
1719503254.3163552,0.04134257994462587
1719503266.7322145,0.041347633445980136
1719503279.1489413,0.041352643458594684
1719503280.2357988,0.04135321390026547
1719503292.6521149,0.04135816709288065
1719503301.8611178,0.04136188224117632
1719503313.1902628,0.041366445871290125
1719503314.2773015,0.04136696144234975
1719503325.6064966,0.04137155086277744
1719503336.935648,0.04137613504440196
1719503338.0227644,0.04137671199532633
1719503348.2653298,0.041380879311873286
1719503349.3521383,0.04138143691625373
1719503358.6213295,0.041385137166344066
1719503359.7081747,0.04138561198192292
1719503369.9504054,0.04138959541683107
1719503371.0374386,0.04139000361260514
1719503383.4539115,0.04139485022403733
1719503394.7847185,0.04139923049910976
1719503405.0267136,0.04140316955260914
1719503418.5332437,0.04140835271880405
1719503429.8636284,0.04141266788769826
1719503441.192647,0.04141695297391834
1719503442.279734,0.04141724228725252
1719503453.608421,0.04142151740654754
1719503467.0449686,0.0414265161197136
1719503468.13196,0.041426730338002926
1719503476.2002962,0.041429677340147464
1719503477.2874842,0.04142993264190409
1719503489.7035732,0.04143460266243437
1719503502.119048,0.04143926096423911
1719503503.2059906,0.041439465389998986
1719503515.6224716,0.041444037273663525
1719503524.7792025,0.041447371913363895
1719503536.1623447,0.04145155988373972
1719503537.2494285,0.041451801822518064
1719503550.7527666,0.04145690484381248
1719503564.2558064,0.04146204979304002
1719503565.3429022,0.04146239885051273
1719503577.759993,0.04146715640115417
1719503578.8470104,0.041467505739774424
1719503589.0904284,0.04147138937048567
1719503599.3867335,0.041475303225297466
1719503600.4738038,0.04147562262028259
1719503610.716951,0.041479510936483166
1719503624.273993,0.04148473300654132
1719503634.5178149,0.04148866721743616
1719503645.9033935,0.041493077923178134
1719503659.341571,0.041498267790984755
1719503670.7244177,0.041502672824549336
1719503671.8113,0.04150313038121567
1719503683.1945007,0.04150755873695289
1719503692.4039428,0.04151116471268779
1719503693.4909785,0.04151157887758927
1719503703.7862911,0.041515577669201775
1719503714.0833569,0.04151959532032379
1719503715.1704686,0.041520054266356965
1719503727.5864165,0.0415248583152561
1719503728.6734643,0.04152528441534287
1719503738.915922,0.041529245618221466
1719503749.159273,0.0415332128893624
1719503750.2461357,0.04153368379661515
1719503760.429066,0.041537649976362445
1719503773.8807049,0.04154284100320638
1719503787.3845265,0.04154812953993314
1719503788.471513,0.04154860577625641
1719503798.7151053,0.0415525859700665
1719503799.8021748,0.041553029349870485
1719503808.958398,0.04155662251605463
1719503810.045472,0.04155712244835286
1719503822.4640653,0.04156193871801861
1719503823.551166,0.04156235360790106
1719503835.9686823,0.04156710149004539
1719503848.4395912,0.04157183984727908
1719503849.526657,0.04157222998946963
1719503861.943412,0.04157697660991744
1719503871.1563473,0.04158048120677904
1719503882.4899964,0.04158476268889899
1719503892.732299,0.041588609482801076
1719503904.0628734,0.04159286967103526
1719503915.393148,0.04159716021717941
1719503916.480192,0.041597594740323984
1719503927.8640022,0.041601943480145565
1719503939.193036,0.0416062808985771
1719503940.2800171,0.041606711025565346
1719503952.6969397,0.04161147849640656
1719503953.7840102,0.04161184208828672
1719503966.2011645,0.04161654462552633
1719503978.6726522,0.041621257964720826
1719503979.7597623,0.041621638668175365
1719503990.0065424,0.04162553714502337
1719503999.1638734,0.04162900838741734
1719504012.6739497,0.04163418202563207
1719504013.7608862,0.04163457972970264
1719504025.0908551,0.0416388545808104
1719504036.4210298,0.041643124785423424
1719504037.5079012,0.04164349902964659
1719504047.7514632,0.0416473604860812
1719504048.8385725,0.041647737590210454
1719504061.2555995,0.0416524575235826
1719504073.779854,0.041657247632997496
1719504074.8668916,0.04165764585400211
1719504085.1634176,0.04166155772372804
1719504096.4932604,0.04166586440874198
1719504106.73611,0.04166978692808243
1719504118.119625,0.04167414760695465
1719504129.450514,0.04167848760300785
1719504139.746791,0.041682377450001695
1719504148.902217,0.04168585301238181
1719504160.2343972,0.04169014982471708
1719504161.3214536,0.04169052187762645
1719504170.5309758,0.04169399463182799
1719504181.8598237,0.04169825861924892
1719504182.9468734,0.041698625834669656
1719504193.1891742,0.04170248464924953
1719504194.2761545,0.04170284016277037
1719504206.6559472,0.04170748963747428
1719504216.951997,0.04171137481353071
1719504218.0390382,0.04171173082011137
1719504230.5091443,0.04171644285088405
1719504244.0150354,0.04172156309573438
1719504254.2576249,0.04172549246675317
1719504263.4136305,0.041729017181523886
1719504274.7460506,0.041733351440711886
1719504275.8331854,0.04173380607744548
1719504286.0758154,0.04173770893021356
1719504287.1628442,0.04173810263205269
1719504296.318542,0.04174155864700424
1719504297.4055328,0.041741992942661454
1719504309.824065,0.04174672154670134
1719504310.91115,0.04174718289368684
1719504323.3417623,0.04175194632500734
1719504332.4991562,0.04175544374436413
1719504344.9168832,0.04176017504516949
1719504356.301753,0.04176457769813169
1719504367.6337097,0.041768925203541585
1719504380.0530386,0.04177362912059834
1719504391.38388,0.04177791005884046
1719504400.5410476,0.04178137619453537
1719504401.6279218,0.041781794038683984
1719504414.0444782,0.04178637581014755
1719504415.1315627,0.04178670592114031
1719504426.4601595,0.04179082070663753
1719504427.5471928,0.041791038247424694
