x,y
4.082887236145325,11.845481777334001
4.08609923790209,11.815726410384425
4.086404390865937,11.798751872191712
4.089311598276254,11.779281078382425
4.092234859941527,11.84727908137793
4.0954481604276225,11.871742386420369
4.095753341971431,11.890114827758364
4.099270994251128,11.944383424862707
4.103126801026519,12.019470793809287
4.103438828722574,12.02466300549176
4.107561856100801,11.978831752371441
4.111401095055044,11.996555167249124
4.11171766766347,12.020768846729904
4.115225118235685,12.086620069895154
4.115530599432532,12.09111333000499
4.1190480925142765,12.119620569146281
4.1228715384495445,12.090314528207688
4.123176709632389,12.070943584623066
4.126696069899481,12.056265601597605
4.129909074807074,12.053020469296055
4.130214688775595,12.055217174238646
4.133121668710373,12.037943085371943
4.135723514191341,12.070943584623066
4.13602883432759,12.082825761357967
4.1389372538542375,12.072291562656016
4.141539343516342,12.052521218172739
4.145059275499079,12.037543684473292
4.148271401703823,12.014478282576135
4.1485768962302245,12.01607588617074
4.151484119473025,12.004193709435846
4.154101949534379,12.039890164752872
4.154407155059744,12.036045931103345
4.157315231626853,12.051972041937095
4.16052696085535,12.081577633549674
4.160836678696796,12.085621567648527
4.164351412735414,12.040489266100849
4.16465693275677,12.022116824762858
4.164980695059057,12.035546679980033
4.168171673663892,12.003394907638544
4.171991354261991,12.043834248627057
4.172296862991061,12.057314028956565
4.175204668194056,12.048127808287568
4.178417196730152,12.112381427858214
4.178722394804936,12.111532700948576
4.182240841386374,12.175536694957565
4.185453172365669,12.17348976535197
4.185758673353121,12.177034448327507
4.188971661787946,12.256565152271591
4.189277110272087,12.276934598102844
4.192185442778282,12.257563654518226
4.195413676206954,12.263854218671995
4.198627554345876,12.212531203195208
4.198933075647801,12.199301048427358
4.201840995810926,12.201947079380929
4.20505535491975,12.246280579131305
4.205360897292849,12.257563654518226
4.208269358321559,12.217124313529705
4.210888711269945,12.235097353969046
4.211193874944001,12.249276085871191
4.21442323573865,12.287968047928107
4.214730997453444,12.303394907638538
4.218247952521779,12.334797803295054
4.218553458456881,12.353369945082378
4.221477127401158,12.34283574638043
4.224078733066563,12.359261108337492
4.2243842199095525,12.353669495756364
4.227900414261967,12.351672491263106
4.23171324422583,12.348477284073887
4.232018758368213,12.368896655017473
4.23492614494171,12.378582126809786
4.238139180350117,12.357513729405891
4.238448915479239,12.333699450823765
4.241963926004246,12.33330004992511
4.242269076581579,12.327858212680976
4.2457884000614285,12.38092860708937
4.249612465966493,12.435097353969045
4.249917660956271,12.447129306040935
4.2528250642935745,12.417074388417372
4.256038615421858,12.4236145781328
4.256343815359287,12.424013979031454
4.259862101578619,12.464003994008987
4.2621585270389915,12.460509236145782
4.265371233806945,12.499900149775335
4.265694983187132,12.496055916125808
4.268585333891679,12.536195706440338
4.268890523700975,12.533649525711432
4.271798037865665,12.548976535197205
4.274399146088399,12.565551672491264
4.274704315990675,12.576235646530204
4.277610568446107,12.590913629555665
4.280839766783174,12.580479281078382
4.2811449392465875,12.580828756864701
4.284052452421747,12.57878182725911
4.287602678057738,12.6681477783325
4.2914426775532775,12.654667998002996
4.2946560405544005,12.627608587119319
4.294961536012124,12.639790314528206
4.2978709392482415,12.636245631552669
4.301695364178158,12.649076385421868
4.302000536408741,12.640688966550176
4.305518996028695,12.641687468796803
4.308732400822919,12.662156764852721
4.309037867642473,12.644283574638045
4.3119452315731905,12.68167748377434
4.31515822262736,12.661907139291063
4.318370846216567,12.66115826260609
4.318676040391438,12.648377433849227
4.321599462768063,12.661807289066402
4.324523297022097,12.683924113829256
4.3277362019289285,12.702695956065899
4.328041705535725,12.74158761857214
4.330338890198618,12.747478781827262
4.332940680265892,12.743035446829754
4.3361545377993025,12.836744882675987
4.336459742451552,12.831402895656513
4.339367691776715,12.866799800299553
4.341970125213265,12.858412381427858
4.342275287723169,12.850973539690465
4.345794492634013,12.845781328007988
4.349619322223589,12.839890164752873
4.349924823443871,12.838592111832249
4.353441546554677,12.788916625062406
4.356364856357686,12.734298552171744
4.356670041452162,12.731253120319519
4.356984635756817,12.745581627558664
4.3608027211157605,12.790464303544685
4.364015782251954,12.7589615576635
4.36432094295742,12.739091362955566
4.367227782146074,12.804842735896159
4.3704392409999855,12.799550673989017
4.370744836924132,12.78841737393909
4.3736672044033185,12.809186220668998
4.376894586137496,12.805292061907142
4.377200074144639,12.809136295556666
4.380108327313792,12.813180229655515
4.383322074369062,12.820019970044932
4.383648086688481,12.81397903145282
4.387146150053013,12.803644533200202
4.387451644521207,12.82690963554668
4.390970164269675,12.836744882675987
4.393893053289503,12.86944583125312
4.39710446895333,12.844033949076387
4.397409721917938,12.829256115826258
4.400317955762148,12.773589615576633
4.403546295361593,12.752820768846728
4.403851477487478,12.750274588117822
4.40677563281497,12.78771842236645
4.410598736139946,12.801847229156266
4.410904218326323,12.82960559161258
4.414438325969968,12.840089865202195
4.417667964298744,12.88806789815277
4.420880100573413,12.885621567648524
4.421185254759621,12.914927608587117
4.424703545868397,12.960409385921118
4.427016954810824,12.994458312531204
4.430230096390005,13.022516225661509
4.430535288352985,13.004992511233151
4.434054220560938,12.973140289565652
4.43728393263882,13.017024463305045
4.43758911365876,13.021318022965556
4.441106908605434,13.031452820768848
4.44431888544932,13.076485272091858
4.4481411104789,13.083325012481279
4.448446564783808,13.088067898152772
4.45196400367422,13.126010983524715
4.4551757497829385,13.133599600599098
4.455480956938118,13.125411882176735
4.459000003349502,13.159960059910134
4.46221199556021,13.18007988017973
4.462517482636031,13.185621567648525
4.46603708708426,13.249226160758862
4.469249626272358,13.280279580629053
4.469554813578725,13.313030454318522
4.4721741189132445,13.28841737393909
4.472488719562534,13.311033449825263
4.475997914618347,13.31992011982027
4.476302485447377,13.298851722416376
4.479226251889486,13.337443834248628
4.482439834799152,13.376884672990514
4.482745341898408,13.381527708437343
4.486263843427878,13.453220169745382
4.489493079192471,13.472740888666998
4.489798553637229,13.48287568647029
4.493317855638452,13.479880179730404
4.49714207847137,13.535696455317026
4.49744760239264,13.52526210683974
4.500966299558058,13.520519221168247
4.504806285840459,13.56245631552671
4.505111485719681,13.53729405891163
4.508630339114461,13.49495756365452
4.511233182041906,13.465951073389913
4.5150732097099535,13.477533699450824
4.515378389682155,13.47608587119321
4.518897441448644,13.385471792311535
4.522109240933787,13.371143285072392
4.522414423467126,13.383474787818269
4.525644286070019,13.380479281078383
4.525949784670956,13.394508237643532
4.529468718043063,13.426959560659014
4.532682582677808,13.395806290564156
4.532988072547596,13.398602096854717
4.535894649045076,13.435247129306042
4.5397177067934535,13.520718921617572
4.540023172041401,13.53135297054418
4.5441529405652545,13.554018971542686
4.547975670662709,13.487668497254116
4.548281146504451,13.483025461807287
4.55118840461364,13.423664503245131
4.551493592502084,13.421617573639537
4.555011965334415,13.535796305541687
4.558224065345712,13.582925611582624
4.558529558649752,13.593859211183226
4.562047927756794,13.615876185721419
4.5652604580973275,13.607788317523713
4.565565629454795,13.599450823764354
4.5690839776652865,13.621617573639544
4.572296207363252,13.636545182226662
4.572601709049195,13.66959560659011
4.575509294285439,13.650124812780827
4.578738023585174,13.715376934598101
4.579043559613638,13.721118322516226
4.582562237919774,13.774588117823267
4.582867710385472,13.753220169745383
4.583182299567852,13.764403394907635
4.5863734819577076,13.800649026460306
4.589586556889117,13.829256115826261
4.589891768817324,13.831652521218174
4.592799427744467,13.79345981028457
4.596317516814452,13.819520718921616
4.600142221956048,13.849375936095853
4.6004477077513,13.860459311033452
4.603981950669549,13.918172740888668
4.607805078558158,13.973140289565652
4.6081102608004585,13.998851722416372
4.611018673283979,13.993260109835248
4.614231342682615,14.00329505741388
4.61453649320174,13.99535696455317
4.618055694678333,13.952221667498751
4.618361181695946,13.930254618072887
4.61867813981371,13.933899151273092
4.621869047230575,13.96280579131303
4.62508193141548,13.922715926110833
4.625387409236282,13.909485771342986
4.628906496043783,13.920519221168249
4.631508227495942,13.95616575137294
4.631813696527388,13.945332001997002
4.634722032293212,13.973439840239639
4.637932623561937,13.963305042436346
4.638237800681964,13.976934598102847
4.641771488066297,14.00803794308537
4.6449831476202235,14.018322516225659
4.645304604724515,14.019071392910632
4.648502184194513,14.023464802795807
4.6517150877043605,14.059410883674484
4.652020595909562,14.062705941088367
4.655538645805791,14.069945082376432
4.659361461352091,14.087518721917125
4.659666649822611,14.071243135297056
4.663184536155313,14.061907139291062
4.666397553985007,14.051972041937091
4.66670274536591,14.036045931103345
4.669623596651945,14.095506739890165
4.6728375552920625,14.11922116824763
4.673143050807994,14.128956565152269
4.676065827254206,14.116175736395405
4.679295631765854,14.100998502246632
4.682508589234203,14.152720918622066
4.682814076542854,14.139091362955565
4.685721946530975,14.196854717923113
4.688050697615836,14.244333499750375
4.6906687237205915,14.229355966050925
4.6909739506663755,14.228057913130304
4.693882213672623,14.1900149775337
4.697094747330993,14.29410883674488
4.6973999491892755,14.289515726410382
4.700308024068363,14.319820269595603
4.700613207009155,14.307638542186723
4.700934648979455,14.320119820269596
4.704123192699626,14.375137294058913
4.706725514668506,14.447978032950573
4.70703069109004,14.432451323015478
4.709663902060129,14.47074388417374
4.709969441581052,14.466699950074887
4.713486253400333,14.494558162755862
4.717311048414558,14.508287568647031
4.71761653322028,14.52126809785322
4.721135180967394,14.497503744383426
4.724341137625743,14.50419370943585
4.7246466559008695,14.517124313529703
4.727555080607999,14.580129805292064
4.727860257145949,14.601547678482277
4.728186245134566,14.596904643035447
4.731376296491362,14.606390414378431
4.734587737941183,14.638542186719917
4.734892932989169,14.65561657513729
4.737799564551096,14.696255616575137
4.740400569804478,14.70029955067399
4.740706115553621,14.703494757863204
4.743002332630567,14.709635546679976
4.745315003907308,14.696005991013482
4.745620209374465,14.705991013479778
4.7491392194642685,14.688816774837743
4.751740708190482,14.700349475786322
4.75204618513817,14.7063404892661
4.754953352792654,14.725212181727407
4.758166629006155,14.775137294058908
4.758471792447381,14.775037443834247
4.7613780976389535,14.78007988017973
4.763996924622916,14.84493260109835
4.766903724346776,14.828756864702946
4.77011521847453,14.849675486769844
4.770420373766683,14.847978032950575
4.773937601246871,14.817473789316026
4.777166323794518,14.841737393909138
4.777471809473354,14.854618072890666
4.780990376952104,14.893609585621569
4.784202933427878,14.879331003494755
4.784508126613218,14.849875187219173
4.787414868653286,14.819171243135298
4.787720357417129,14.81817274088867
4.790644042135682,14.798951572641041
4.793855976429768,14.788067898152768
4.794161154946778,14.757563654518222
4.7970692839007825,14.793859211183221
4.799992991203908,14.815127309036445
4.803205546981189,14.874238642036943
4.803510794241447,14.852121817274089
4.806418562249746,14.865501747378932
4.809645710454788,14.874438342486268
4.812873428920284,14.929056415376937
4.813178579614032,14.940289565651518
4.816697430273052,14.91402895656515
4.819909055833705,14.92566150773839
4.820214534527622,14.92286570144783
4.823121189547237,14.901497753369945
4.826334479090292,14.975986020968545
4.826639959414024,14.984872690963552
4.829274286632426,15.019470793809283
4.8295797685859725,15.023065401897153
4.8324874003301375,15.024413379930106
4.835709244245663,14.988017973040439
4.838309625803959,14.933150274588119
4.83861481474014,14.902146779830257
4.841521751019172,14.829006490264604
4.844125918694772,14.78696954568148
4.8444311115308665,14.781328007988016
4.847949902061373,14.80773839241138
4.851163335435558,14.855916125811284
4.851468491135165,14.87778332501248
4.854375676368363,14.930803794308538
4.854680846910924,14.967798302546178
4.857910405611619,14.958711932101846
4.858215919637587,14.960259610584124
4.861155430378858,14.910584123814282
4.864367607980967,14.926060908637044
4.864672810246702,14.93934098851722
4.8681910705636255,14.904443334997502
4.871402606717311,14.87378931602596
4.871708129299805,14.883574638042933
4.874615327629726,14.924712930604095
4.877217152097728,14.964802795806293
4.8804300155024976,14.936345481777334
4.880735167476814,14.947129306040939
4.884253497933969,15.02855716425362
4.887177463504486,15.031752371442831
4.890390050946735,15.045282076884675
4.890695217240136,15.047029455816276
4.893601073126774,15.093659510733897
4.896202514297329,15.10024962556166
4.896521374990698,15.11043434847728
4.8994160039001144,15.136794807788316
4.899721176887397,15.129056415376933
4.903239142149687,15.15192211682476
4.906450777314603,15.171942086869699
4.906755965494085,15.184373439840236
4.909662785299588,15.203394907638543
4.912264512619004,15.164603095356963
4.912569959880784,15.168397403894158
4.915798693778925,15.195307039440838
4.9161042221821845,15.200199700449325
4.919011381571181,15.206290564153772
4.919316850253381,15.212431352970544
4.9196383593953215,15.21947079380929
4.92282868368784,15.239940089865204
4.926041456579696,15.306839740389417
4.926346649241168,15.314378432351472
4.929269802116323,15.386270594108833
4.9318893001182005,15.402246630054918
4.932194926950615,15.392910634048924
4.935713510669302,15.394508237643535
4.938926392351277,15.419021467798302
4.939231991302222,15.438542186719918
4.942750095797237,15.500848726909634
4.9459626991301775,15.546030953569645
4.949174677836709,15.607988017973039
4.949480165611021,15.591113330004994
4.953609103860799,15.589216175736393
4.9565322759444825,15.720619071392907
4.95974543702323,15.733549675486767
4.960050630499609,15.720169745381927
4.962958967487793,15.678182725911135
4.965560496726539,15.697204193709435
4.965865621052217,15.715826260609088
4.968788893893361,15.729405891163253
4.969094375614077,15.753569645531702
4.97200132830767,15.761058412381427
4.974601535475813,15.784373439840238
4.974907044321299,15.790664003994006
4.9778138335677795,15.798252621068396
4.9807224264368415,15.762356465302044
4.983934733842034,15.813629555666498
4.984239902114496,15.801597603594608
4.9871476428816095,15.79111333000499
4.987453146663029,15.801997004493263
4.990377123001963,15.84717923115327
4.993589838035405,15.773489765351972
4.993895370338578,15.754867698452319
4.996804684167728,15.752521218172738
5.000032472948078,15.820269595606593
5.000337962352205,15.814128806789814
5.00385514635127,15.817823265102344
5.0070674974122085,15.888916625062407
5.007372951891739,15.89770344483275
5.01089143025456,15.888317523714427
5.0138301167753525,15.899201198202693
5.014135585108306,15.914528207688466
5.017042596475221,15.931003494757864
5.020255563140381,15.984972541188217
5.0205610078410245,16.004443334997504
5.02346768847201,16.083025461807285
5.026069417071994,16.081977034448325
5.026374927489087,16.07753369945082
5.029281873896252,16.0955566650025
5.031882833689451,16.17348976535197
5.0351101907435805,16.17903145282077
5.035415382124484,16.164952571143285
5.038933041039854,16.131253120319517
5.042757386516314,16.12541188217673
5.043062903685495,16.115027458811785
5.046581348055042,16.16485272091862
5.049488984688651,16.152820768846727
5.052701846463606,16.137843235147283
5.053007100243121,16.12730903644533
5.055913159158081,16.097803295057414
5.056218317942694,16.082126809785326
5.059141998877749,16.112581128307536
5.062353865650948,16.13859211183225
5.062659031769726,16.124712930604094
5.064954762638081,16.148527209186216
5.068166484881658,16.114628057913126
5.068471637321636,16.118522216674986
5.071395002130885,16.163754368447332
5.074317142076325,16.093559660509232
5.077546884829644,16.129605591612577
5.080147668195423,16.118472291562657
5.080452843278181,16.118821767348972
5.0833594524883665,16.160409385921117
5.085961058968678,16.143185222166746
5.086266240628902,16.1508736894658
5.089189664402511,16.179181228157763
5.093012239492964,16.160409385921117
5.093317685532384,16.166600099850225
5.096835699863732,16.199950074887663
5.100675645284355,16.216175736395403
5.104498695989605,16.307888167748377
5.1048039043089375,16.33065401897154
5.108320569212083,16.326660009985023
5.111243136110716,16.331452820768842
5.114455288916361,16.361258112830757
5.11476044729352,16.370843734398402
5.117668379913084,16.365302046929603
5.120271339430474,16.41198202695956
5.120576780696865,16.40953569645532
5.122873339569196,16.396904643035445
5.12317878723843,16.41263105341987
5.126697486964986,16.362556165751375
5.130519863334484,16.428906640039937
5.130825017695315,16.43744383424863
5.133732704387512,16.42755866200699
5.136961450218223,16.410584123814278
5.137266618432477,16.42885671492761
5.140785872528795,16.49046430354468
5.143710149743129,16.490763854218674
5.1469393544248305,16.56689965052421
5.1472445066901855,16.568597104343485
5.150761522469111,16.63220169745382
5.15397375455359,16.593409885172246
5.15718642732827,16.5309036445332
5.15749158593826,16.553869196205692
5.160399129381403,16.53300049925112
5.164223028696142,16.578532201697453
5.164528499357402,16.589166250624064
5.168045062688179,16.567249126310532
5.171257189649623,16.56605092361458
5.17156233289279,16.569246130803794
5.175079153792467,16.639440838741887
5.178901240928099,16.61867199201198
5.1792064403998666,16.62396405391912
5.1821300851297565,16.683325012481273
5.185342068551108,16.68437343984024
5.188555734988768,16.669545681477782
5.188861221424304,16.685721417873186
5.1929880502284504,16.70803794308537
5.196811899484601,16.787868197703443
5.197117132134736,16.812431352970545
5.199736148060765,16.83429855217174
5.2000416466617025,16.817823265102344
5.202949320606422,16.823065401897157
5.206163913186174,16.80064902646031
5.206469155324157,16.816774837743385
5.209392250981182,16.8291562656016
5.2132147219381295,16.86390414378433
5.213524170976598,16.85926110833749
5.217038030503318,16.913529705441835
5.217343495169189,16.924413379930105
5.217669531353749,16.935496754867696
5.221470312331803,16.97868197703445
5.224682520900387,17.054318522216672
5.224987684690859,17.06585122316525
5.227893593721092,17.05147279081378
5.231716063397471,17.078232651023466
5.2320212026825175,17.09335996005991
5.235539313114714,17.099301048427353
5.238750646589324,17.078432351472788
5.239056147809606,17.038442336495255
5.2425752360140905,17.07289066400399
5.245177776610944,17.063554667998
5.249001222429797,17.030554168746878
5.249306718760636,17.046580129805296
5.25282455002889,17.041138292561154
5.255748052150011,17.08477284073889
5.2589603425585665,17.07279081377933
5.2592655215994455,17.053819271093356
5.262784563237801,17.059810284573143
5.265386329207104,17.14248627059411
5.2656915197731,17.1481777333999
5.269205838092603,17.17184223664503
5.272434473678004,17.235846230654015
5.2750370455905795,17.25097353969046
5.275342567940243,17.266100848726904
5.278251025942154,17.29340988517224
5.280852641444653,17.29141288067898
5.281157788878772,17.28197703444832
5.284677479125094,17.26590114827758
5.287586695922073,17.32815776335497
5.290814453037456,17.298102845731403
5.291133427526802,17.290464303544685
5.29525056888815,17.310634048926612
5.299090480373707,17.29800299550674
5.302302863972727,17.277683474787818
5.302608029451221,17.267698452321515
5.306143335823435,17.219770344483276
5.309967580076773,17.209286070893658
5.310272760689259,17.19750374438343
5.313789780717343,17.165551672491258
5.317002910014708,17.15541687468797
5.317308038531337,17.13240139790314
5.320214363746345,17.100199700449327
5.323427015973721,17.14877683474788
5.323732163000386,17.14223664503245
5.326639944978524,17.150973539690465
5.326945085253101,17.180778831752374
5.327268754946999,17.185971043434844
5.3298468287684955,17.192111832251623
5.33367104671197,17.281927109335992
5.333976229943801,17.293559660509235
5.3374943396192975,17.28402396405392
5.340416683524381,17.272790813779327
5.34423770965077,17.303045431852222
5.344543169427197,17.304093859211182
5.348061119962949,17.32795806290564
5.351885178824887,17.33719420868697
5.352190792618785,17.319221168247633
5.355709812953137,17.40868696954568
5.358923090738244,17.440089865202193
5.362745700927917,17.5009485771343
5.363051199296024,17.5190214677983
5.365958154317923,17.569445831253116
5.369186663534492,17.593110334498252
5.369491855439264,17.603944083874186
5.373009862669278,17.64388417373939
5.3762232983717695,17.668197703444836
5.376528788241558,17.65297054418372
5.38004859018838,17.697853220169744
5.383870484365616,17.75052421367948
5.384175962826703,17.74807788317523
5.387083557667211,17.722815776335498
5.387389069539495,17.739390913629553
5.387703652901109,17.739340988517224
5.390893678704742,17.775087368946583
5.394716973940376,17.716525212181725
5.395022458804306,17.72730903644533
5.398539850779343,17.722815776335498
5.402378474071156,17.774238642036945
5.402683636406437,17.792061907139296
5.40621094830567,17.71557663504743
5.409421604126692,17.728207688467304
5.409726796497125,17.72591113330005
5.412650599784683,17.66749875187219
5.415558262553532,17.694158761857214
5.419378345250152,17.652720918622062
5.419699478079565,17.670144782825762
5.4238127144635655,17.709935097353966
5.424118198745418,17.711532700948577
5.42443730897503,17.693709435846234
5.427933675004169,17.721068397403894
5.428238818130922,17.70718921617574
5.431452047487255,17.665751372940587
5.431757501908578,17.66590114827758
5.434664041677024,17.626560159760356
5.438487164385151,17.600449326010985
5.438792331435252,17.62031952071892
5.442309971025679,17.688916625062408
5.4455234064371325,17.62336495257114
5.44582854793407,17.61497753369945
5.448752014723141,17.65292061907139
5.452574687253218,17.70434348477284
5.4528801263077185,17.7007988017973
5.455785756465048,17.716774837743383
5.456090938881971,17.72486270594109
5.459608549601398,17.744033949076385
5.463430829055142,17.780229655516724
5.463735956756864,17.79425861208188
5.467254103510641,17.757014478282574
5.4710764602641575,17.718622066899652
5.47138166584773,17.722715926110833
5.474900062021334,17.745132301547674
5.478128447837662,17.770993509735394
5.478433941141702,17.786819770344483
5.481951706868131,17.78107838242636
5.484552995185368,17.722915626560162
5.4848584666033275,17.72571143285072
5.487461110402364,17.7126809785322
5.490690252510831,17.7354967548677
5.490995411411859,17.75441837244134
5.493903057766147,17.79590614078882
5.497115922975354,17.84108836744883
5.497421091189608,17.824363454817775
5.500327664602082,17.791213180229658
5.503555717004929,17.780629056415375
5.503861184057314,17.787169246130805
5.507379592047073,17.825561657513727
5.509979899448808,17.822066899650526
5.513192235433962,17.83824263604593
5.513497754058335,17.840289565651528
5.517015145567711,17.857363954068898
5.520227214903571,17.972641038442337
5.520532413735054,17.99490763854219
5.523745741520543,17.99375936095856
5.524051243322901,18.000399400898655
5.527584545954596,18.03035446829755
5.531407309812494,17.973090364453324
5.5317127511953,17.987269096355465
5.535231213783845,18.01138292561158
5.538444238889497,18.02251622566151
5.538756221183576,18.022715926110838
5.541656611894723,18.014428357463803
5.541961783892475,18.009835247129306
5.5454794995021075,18.073939091362956
5.548692354757804,18.110534198701945
5.548997801321093,18.094508237643534
5.5525159349199384,18.127009485771342
5.555727754894178,18.179530703944085
5.556032961409073,18.205391912131805
5.55893910251325,18.13055416874688
5.562167990661692,18.18642036944583
5.562473469122779,18.232601098352472
5.565380489337258,18.211832251622564
5.565685747307725,18.221867199201196
5.566004935826641,18.258911632551172
5.569195000804029,18.23200199700449
5.5724085119436495,18.297453819271094
5.572713771136478,18.292111832251624
5.575621709809639,18.309036445332
5.578544751333538,18.297953070394403
5.581758840940893,18.270544183724414
5.582064308051486,18.26964553170244
5.585598896723241,18.202745881178235
5.589420948235784,18.179780329505743
5.589726148173213,18.17888167748377
5.593243475421332,18.21108337493759
5.596471553435549,18.222765851223162
5.599684098560829,18.25401897154268
5.599989552691113,18.252920619071393
5.60289709904464,18.283874188716926
5.606109657906927,18.362006989515724
5.606415094982367,18.36744882675986
5.60993234597845,18.424363454817776
5.612533668579999,18.450374438342482
5.612839116540272,18.46150773839241
5.616051497519948,18.464003994008987
5.616370640520472,18.460758861707443
5.619264112610836,18.47383924113829
5.619569304923061,18.46645032451323
5.623087333806325,18.481078382426357
5.626299305411521,18.471243135297055
5.626604633347597,18.480529206190713
5.629526794422418,18.489166250624063
5.632740299915895,18.529705441837248
5.63304579508258,18.538242636045926
5.635953658667859,18.552171742386417
5.638571551942732,18.552171742386417
5.63888384134043,18.551572641038444
5.642395027913153,18.56460309535696
5.642700262600556,18.576984523215177
5.64560769579839,18.661357963055412
5.6491258349851705,18.79056415376935
5.652338328829501,18.817873190214673
5.652643807465211,18.812131802296552
5.656162305385806,18.866100848726905
5.659375189978164,18.919271093359963
5.659680421056692,18.916325511732406
5.6638039674726315,18.87438841737394
5.6676272609620355,18.902646030953573
5.667932419048157,18.913729405891164
5.671451868140139,18.920269595606587
5.674069226370193,18.97199201198202
5.67728184023872,18.950474288567147
5.677587380458135,18.982376435346982
5.681716768129263,18.92885671492761
5.685540131875314,18.961757363954067
5.685845330066513,18.956665002496255
5.6893642517970875,18.94218671992012
5.692578363057692,18.904942586120814
5.692883846175391,18.90499251123315
5.696402331406716,18.96804792810784
5.6996148122125305,18.963554667998
5.699919999053236,18.940489266100844
5.702821186976507,18.970993509735397
5.70312666503014,18.999950074887668
5.7066439930931665,18.961158262606087
5.709856968082022,18.92436345481777
5.7101624578936026,18.917823265102346
5.712459263857454,18.928307538691957
5.71536654146621,18.966300549176236
5.719188117363956,19.011682476285575
5.7194935860461555,19.014578132800796
5.723011521913577,18.990763854218674
5.726223425008357,18.96255616575137
5.729435637651477,19.010534198701944
5.729740814189427,19.004792810783822
5.733259574917611,19.007638542186722
5.736473930475768,19.01672491263105
5.7367794250603765,19.028956565152274
5.740297436364926,19.005741387918125
5.743511378241237,19.03424862705941
5.743816877482459,19.043085371942087
5.7473351950757205,19.060858711932102
5.7505487104645,19.1118821767349
5.750853829958942,19.120219670494254
5.75376157509163,19.147728407388914
5.754066744877491,19.139340988517223
5.757574059360195,19.15786320519221
5.760786102269776,19.08392411382926
5.761091589462012,19.067598602096854
5.763998128415551,19.028706939590617
5.767517690779641,19.037393909136295
5.770731729106046,19.1034947578632
5.771036922640633,19.091912131802292
5.773945714056026,19.086120818771843
5.776580023637507,19.08577134298552
5.779182518890593,19.0827259111333
5.779488017898984,19.07443834248627
5.782396203954704,19.078931602596104
5.785609017941169,19.056665002496256
5.785914190579206,19.064902646030955
5.788821533962619,19.005142286570145
5.792033453297336,19.031652521218174
5.792338612955064,19.042136794807792
5.795550821174402,19.11392910634049
5.798168151755817,19.126759860209685
5.798473343020305,19.131103344982524
5.801380682387389,19.13959061407888
5.804591353982687,19.130054917623564
5.804896843503229,19.131452820768846
5.808415643463377,19.14757863205192
5.8116289643221535,19.150773839241136
5.811934174678754,19.135346979530706
5.814840358158108,19.133300049925115
5.818069508532062,19.132700948577135
5.818383987818379,19.11802296555167
5.82128270942485,19.128107838242638
5.8215882067452185,19.153070394408385
5.825106732430868,19.159410883674486
5.8286250834935345,19.18317523714428
5.831837582052685,19.20489266100849
5.832143077161163,19.186570144782824
5.834439552912954,19.25212181727409
5.837040489772335,19.281228157763355
5.837345635343809,19.289066400399395
5.84025347745046,19.264952571143287
5.84055895160418,19.25566650024962
5.844076603418216,19.315726410384425
5.846678656293079,19.340039940089863
5.846983866009396,19.3317024463305
5.849891616846435,19.321018472291566
5.852493820770178,19.35122316525212
5.852799312968273,19.33599600599101
5.85601265769219,19.304243634548175
5.856318183650728,19.317773339990016
5.860142117715441,19.349375936095857
5.860447311948519,19.349575636545186
5.864271116035525,19.31557663504743
5.864583375980146,19.335896155766353
5.868095475248992,19.34253619570644
5.868400964245666,19.341038442336494
5.8707136566517875,19.36864702945582
5.873332703136839,19.391113330004995
5.873638183926232,19.413879181228157
5.877171672589611,19.440888666999502
5.880383160430938,19.404643035446828
5.880688322999049,19.405341987019472
5.883595568651799,19.498402396405393
5.886197158251889,19.493310034947573
5.886502330307849,19.48572141787319
5.889103415131103,19.507189216175735
5.891721410327591,19.548776834747873
5.892026603396516,19.539191213180228
5.894933787116315,19.535796305541684
5.89875713159563,19.536545182226664
5.8990623172721826,19.530354468297556
5.901969135913532,19.546779830254618
5.904570867482107,19.57548676984523
5.904876024927944,19.56235646530205
5.907782139081974,19.59660509236146
5.91100880043814,19.603944083874186
5.914220696897246,19.65152271592611
5.914526221167762,19.655666500249627
5.91773943399312,19.6328007988018
5.9180448958068155,19.637793310034947
5.921562421368435,19.6917623564653
5.9247754732496105,19.73449825262107
5.925080625631381,19.738042935596606
5.928002841887064,19.73055416874688
5.931215092248749,19.740788816774835
5.931520280078985,19.740489266100848
5.934427391213831,19.780778831752368
5.937655718007591,19.677933100349474
5.94027366314549,19.649026460309532
5.940579123387579,19.635396904643034
5.94348710111808,19.747978032950574
5.947005830879789,19.7963554667998
5.950830018497072,19.84318522216675
5.9511355280992575,19.83369945082377
5.954654915200081,19.829106340489265
5.957868279074319,19.83614578132801
5.9581735450192355,19.8372441337993
5.961081930669025,19.7944583125312
5.963716312777251,19.778981527708442
5.966929825954139,19.756015976035943
5.967235330317635,19.75481777333999
5.970158991520293,19.82406390414378
5.973372823616955,19.79221168247629
5.973678309121169,19.789615576635047
5.976584647374693,19.771592611083374
5.979491317353677,19.83290064902646
5.982720535132103,19.88262606090863
5.983026032161433,19.883674488267598
5.9865448158816434,19.876635047428852
5.989773561537731,19.93414877683475
5.992986764467787,19.957913130304544
5.993291941063944,19.98846729905142
5.996200202847831,19.99535696455317
5.999426684982609,19.998901647528708
5.999731907562818,20.01323015476785
6.003250649897382,19.99605591612581
6.006462374702096,20.01243135297054
6.006767865503207,20.009385921118326
