x,y
12.237302449473646,705.514
12.240752534475178,704.6129999999999
12.243296888307668,704.0799999999999
12.245840549352579,703.976
12.246142516320106,703.905
12.248988792882301,704.423
12.25213611352956,703.103
12.255284124519676,703.4549999999999
12.255586067214608,702.9879999999999
12.258446458377875,702.881
12.262198538519442,703.831
12.265950463071931,705.318
12.266253161476925,705.1859999999999
12.269382303347811,706.187
12.273133430397138,706.6669999999999
12.273435393231921,707.329
12.27688545465935,706.927
12.279428734793328,706.492
12.281972214812413,706.884
12.282274168275762,706.4599999999999
12.285119676671457,705.305
12.288266933173873,705.41
12.291429170407355,706.391
12.291731114208233,706.092
12.29518041771371,707.1709999999999
12.298327801050618,707.6719999999999
12.301475014653988,706.055
12.301776971085928,706.233
12.304622109571937,706.0469999999999
12.304924081079662,706.4739999999999
12.308402860537171,706.843
12.31155129626859,706.399
12.3118532790686,706.477
12.314698392874561,706.2919999999999
12.315000374102965,706.8439999999999
12.31784585135756,706.847
12.320389188767876,706.9879999999999
12.32069113990292,707.438
12.323536401847377,708.331
12.323838376440108,708.264
12.327287252992392,708.7579999999999
12.331038325617556,709.1909999999999
12.331340295320842,709.428
12.334185764892027,709.587
12.334487717656884,709.582
12.337333135306835,710.355
12.340480572718661,710.467
12.343628351169173,710.942
12.343930358474609,711.025
12.347381075145677,710.752
12.350528569193557,709.951
12.353086980583612,710.0899999999999
12.353388998308219,710.366
12.356234498205595,710.0939999999999
12.359382132766768,709.8249999999999
12.362544774019625,710.091
12.36284673429327,710.1709999999999
12.366295982850716,710.06
12.369443043717183,709.9309999999999
12.372589931765106,709.6
12.372891828999855,709.664
12.375737719004974,710.9599999999999
12.376039653026965,711.0709999999999
12.376356200082228,711.377
12.378896133624949,711.6619999999999
12.382341400254518,712.678
12.385201420111116,712.725
12.385503366822377,713.0659999999999
12.388363378122449,712.5709999999999
12.391510121524334,712.911
12.391811986686662,712.908
12.394671905436553,712.6899999999999
12.39497380296234,712.944
12.39781897899229,713.249
12.40126767422771,713.543
12.404414707852993,714.1909999999999
12.407561591884587,714.603
12.407863535860088,714.5269999999999
12.41131266951561,716.273
12.415058861195575,717.25
12.418205579277128,717.656
12.418507532333024,718.265
12.421352293575183,719.212
12.421654230216518,718.982
12.424529015028384,719.351
12.427675850922242,720.04
12.42797775263898,720.351
12.430837581458036,720.783
12.431139510241337,720.661
12.43398459238233,723.709
12.437147225253284,724.4499999999999
12.437449158285744,725.083
12.440294839907438,726.477
12.440596776956227,725.93
12.444631469028536,724.933
12.447778595495038,724.1429999999999
12.448080568574369,724.6179999999999
12.451529442332685,723.858
12.451831396494526,723.656
12.455280548078008,723.401
12.457823780947365,723.5509999999999
12.458136612956878,723.785
12.46097075851867,724.169
12.461272719549015,724.163
12.464722546574194,724.405
12.467869733052794,724.307
12.470427675696556,723.6999999999999
12.470729627937544,723.8629999999999
12.474178370903246,722.745
12.477313271316234,721.9259999999999
12.480763029307127,722.473
12.483910019451287,722.019
12.484211978444364,722.3399999999999
12.487057061865926,722.8679999999999
12.487359016609844,722.7529999999999
12.490808559174184,724.9649999999999
12.493955755315255,725.9879999999999
12.4942723493441,725.954
12.497707407514099,726.281
12.498009337170515,726.1329999999999
12.50085461314302,726.5459999999999
12.503398518951144,725.481
12.506560190580785,726.057
12.506862131413072,726.382
12.510325864655897,725.9879999999999
12.513473394850735,726.7719999999999
12.517224023176823,726.7339999999999
12.517525975592434,726.583
12.520372114900965,726.439
12.522915128269233,725.812
12.526665922137909,726.6379999999999
12.526967850979418,726.588
12.5298277582624,727.708
12.532371300971135,727.813
12.535518199088983,727.75
12.535820091434289,727.831
12.538665098894853,728.257
12.538967019121628,728.116
12.542415956559125,728.208
12.546166884014383,729.168
12.546468810644,728.8009999999999
12.54931387072429,729.712
12.549615836818703,729.766
12.553064829844516,731.2769999999999
12.556211630289908,731.799
12.556513560877647,732.168
12.559358610364143,733.087
12.559660560509656,733.3249999999999
12.562807285226882,734.193
12.563109249342233,734.5319999999999
12.5659542233916,735.564
12.568829270079732,735.4259999999999
12.569131198979449,735.173
12.5728636389249,735.091
12.573165582027286,735.408
12.576614374178462,735.588
12.579776449885685,736.702
12.58292399730999,736.432
12.583225949143525,736.4459999999999
12.586071709054522,736.654
12.586373659025412,736.612
12.59042677510297,736.959
12.593573747493792,736.8679999999999
12.593875700898934,736.6379999999999
12.596720917499624,737.237
12.59702285786625,737.015
12.599867999262642,737.962
12.603030463331379,737.629
12.603332371392753,737.251
12.60678131802706,738.382
12.607083265553229,738.603
12.610532008984592,739.165
12.614283320726827,739.982
12.614585270173848,740.18
12.617430874728598,740.154
12.61773281591013,740.18
12.620592999097425,740.23
12.624342662515119,740.694
12.624644630996045,740.088
12.627504972217139,740.068
12.627806930802763,740.1859999999999
12.630954231950454,739.982
12.631256188324187,740.0179999999999
12.634705401665997,740.5079999999999
12.637852762185503,741.1569999999999
12.641015000233892,741.115
12.641316946421284,740.81
12.644766112731304,740.842
12.647310055152047,741.05
12.65045761683723,741.38
12.650759596261196,740.9259999999999
12.653619979217183,740.73
12.653921962773893,741.0559999999999
12.657371504639741,740.6379999999999
12.66053386341082,740.1179999999999
12.660835780086927,740.236
12.663681198842824,740.185
12.663983179372735,740.521
12.666843807965051,740.225
12.66999052814208,739.7289999999999
12.670292465831153,739.687
12.673741039412562,739.1809999999999
12.674042991769966,739.3109999999999
12.677484414482024,739.957
12.680631568597164,739.881
12.68093355721794,739.649
12.684382430685218,741.078
12.68468435673276,741.42
12.688133038580418,741.872
12.690676173428074,742.1899999999999
12.694427541689947,741.6859999999999
12.69472945999587,741.444
12.698178438819014,742.506
12.700722557376139,742.766
12.70386938325828,744.057
12.704171332239639,744.274
12.70762008719612,744.9119999999999
12.711051458027214,746.11
12.711353399732616,745.8489999999999
12.71540698694298,748.0169999999999
12.718569469463546,748.584
12.718871418444905,749.264
12.721716389991343,750.108
12.722018341301009,750.206
12.725468618271407,752.511
12.728011856321245,754.264
12.731173610140104,756.124
12.731475484208204,756.276
12.734924256335944,758.2239999999999
12.738086083962116,758.4739999999999
12.741232923755888,759.4549999999999
12.741534868662711,759.144
12.744380514777731,759.004
12.747542646306101,758.9889999999999
12.750689828535542,758.178
12.750991762208287,757.9399999999999
12.75383674108889,758.7479999999999
12.756380158592947,758.153
12.759543213585857,758.308
12.759845231368672,758.482
12.762086803733837,758.425
12.762388816161547,758.106
12.762705354602076,758.299
12.765834654390346,757.389
12.769586011418141,757.703
12.76988795743091,758.14
12.772748221002985,758.802
12.773050184710883,758.701
12.773368594818749,758.3689999999999
12.777101713174488,759.033
12.779645577422343,759.067
12.779947499686386,758.951
12.7827930576168,759.324
12.783094997750595,759.293
12.785955300962087,760.328
12.789102309150621,761.096
12.789404201495927,761.3439999999999
12.792249521124177,761.732
12.792551486461889,761.882
12.79541228240123,761.9159999999999
12.798560142575298,760.906
12.798862079449464,761.033
12.802907215547748,762.736
12.803209180827253,762.2439999999999
12.806069610698614,763.332
12.809217316797003,763.2719999999999
12.80951930390438,763.059
12.812983437383082,763.482
12.813285361218732,763.9449999999999
12.81613088742597,764.569
12.81927901256131,764.581
12.81959555693902,764.703
12.822728782484774,765.1899999999999
12.825574001588393,765.773
12.828117265657056,765.949
12.831279455684125,765.737
12.83158139931038,765.712
12.835024963889737,767.521
12.838473791023716,767.2959999999999
12.838775720330887,767.18
12.842224741994869,768.597
12.845372477429919,767.961
12.845683493767865,768.207
12.849123485619202,768.083
12.849425407708623,767.947
12.852271175885107,767.189
12.855419645784423,767.281
12.85797791701043,767.615
12.858279883977957,767.7529999999999
12.861728612857405,767.298
12.865477451763581,767.805
12.868624191440176,768.052
12.868926109629683,768.1279999999999
12.871771052421536,769.0509999999999
12.874918760673609,768.334
12.87806582567282,769.0649999999999
12.878367767261807,769.389
12.881212875945494,769.1719999999999
12.88151486235438,768.616
12.884963683027308,768.592
12.888125576777384,768.382
12.888427455793135,768.27
12.891272541426588,768.7439999999999
12.891574495413806,769.2239999999999
12.894434615096543,768.933
12.898167968494818,768.305
12.898469917592593,768.366
12.901918692456093,768.584
12.90222062083194,768.3539999999999
12.905367488216143,768.951
12.905669448489789,768.918
12.908228902553674,769.3539999999999
12.908530873071868,769.0749999999999
12.911376594740432,769.4789999999999
12.911678539880086,769.982
12.914825470885262,770.4209999999999
12.915127435058821,770.535
12.917972645896953,770.502
12.921135281503666,770.722
12.923995189601555,771.438
12.928030312235933,772.578
12.92833225929644,772.612
12.931192190793809,772.3439999999999
12.934339911676943,773.241
12.934641852043569,773.582
12.937487024464644,774.237
12.9377889673342,774.213
12.941237744293176,774.202
12.943795686238445,773.414
12.944097639527172,773.514
12.946957416657824,773.765
12.94725933886366,774.414
12.950708604534157,773.822
12.953251788101625,775.082
12.95355372899212,774.895
12.95760633534519,774.3489999999999
12.957908287702594,774.177
12.960753533989191,773.943
12.963900573551655,774.523
12.967062185285613,775.607
12.967364116222598,776.245
12.97020916605834,777.978
12.972752274596132,778.487
12.976503005833365,779.3
12.976804939215071,779.317
12.980253828456625,780.25
12.982797268079594,781.0029999999999
12.985944188025314,781.8489999999999
12.986246158136055,781.6419999999999
12.989091213792562,781.829
12.989393185882363,781.5939999999999
12.992238386243116,781.6139999999999
12.99538534868043,781.182
12.995687280839775,780.813
12.999136314960197,780.51
12.999438262137119,780.458
13.00228330725804,780.158
13.005430408695247,778.784
13.00573233916657,778.674
13.008592151280027,778.5459999999999
13.008894143684302,778.828
13.0129468406667,779.346
13.016094075457659,779.3779999999999
13.016403297602665,779.2769999999999
13.018638237554114,779.6569999999999
13.018940209876746,780.102
13.022683666436933,780.765
13.02298561425414,781.529
13.025845421361737,782.067
13.026147354859859,782.124
13.028992236359045,781.5169999999999
13.032139195303898,782.367
13.03244112356333,782.6659999999999
13.035286102676764,782.61
13.035588059166912,782.9169999999999
13.039052363077644,783.504
13.042803356715012,784.103
13.043105320015457,784.39
13.046567932295147,785.103
13.046869915968273,785.48
13.050319201487582,786.6179999999999
13.053466551413294,786.331
13.053768496029079,786.4359999999999
13.05661390273599,787.809
13.056915865920018,787.53
13.060365165118128,786.89
13.063512435590383,786.8729999999999
13.066055715666153,787.7199999999999
13.066357681236695,788.121
13.069202994054649,788.843
13.07235101715196,788.004
13.076116920041386,787.712
13.076418889220804,787.81
13.080472051457036,787.776
13.08361947821686,788.4169999999999
13.08678135916125,789.0169999999999
13.087083326361608,789.26
13.089928294764832,789.418
13.093075641314499,790.485
13.096222616964951,790.379
13.096524582477286,790.262
13.09906772756949,790.627
13.101912765414454,790.55
13.105074466264341,791.341
13.105376399471425,791.2149999999999
13.109126875642687,790.8629999999999
13.112273722945247,791.645
13.112576398008969,792.124
13.116025195340626,793.021
13.119173787126783,792.7529999999999
13.122320842230693,793.127
13.122622812457848,793.7679999999999
13.126071681559552,792.708
13.129219086898956,793.074
13.131762260803953,792.968
13.13206424121745,792.9399999999999
13.13490927888779,792.4889999999999
13.135211181768682,792.485
13.138660248368979,792.323
13.142411365057342,793.054
13.142713317007292,792.5939999999999
13.146162301418371,792.944
13.146464279619977,793.305
13.149324341793545,793.577
13.15247267956147,794.713
13.152774650894571,794.848
13.156223580124788,794.909
13.1565255325404,794.649
13.159974455309566,794.9939999999999
13.163121618097648,795.278
13.16343631921336,795.693
13.166268886299804,795.213
13.16657078859862,795.424
13.169430795183871,795.5949999999999
13.17257788265124,796.131
13.175725370063446,796.148
13.176027327019256,796.236
13.179174115764908,796.245
13.179476066085044,796.163
13.18292568862671,796.5609999999999
13.18322768213693,797.241
13.186073243850842,797.098
13.189824250293896,797.679
13.190126210683957,798.203
13.193556979706045,797.887
13.19385891786078,797.875
13.197308040922508,798.496
13.200455385725945,798.5889999999999
13.20360247779172,798.264
13.203904407273512,798.4929999999999
13.206749705423135,798.866
13.20991196250543,799.692
13.21247006469639,799.802
13.212772016122472,799.8629999999999
13.215617290639784,799.8299999999999
13.219368802267127,799.5939999999999
13.222515864355955,800.265
13.222817803965881,800.558
13.226281886338256,802.2339999999999
13.229429150756914,801.9409999999999
13.233180377515964,802.694
13.233482317999005,802.947
13.236931502760854,804.485
13.239504863100592,804.885
13.242063115758356,805.0949999999999
13.242365050769877,805.115
13.245225072372705,805.4649999999999
13.245527017919812,805.7149999999999
13.245841713505797,805.935
13.248366922140121,806.1949999999999
13.251514193601906,807.025
13.251816168660298,806.975
13.255265374027658,808.045
13.255567299202085,808.105
13.25901642779354,809.245
13.26306930714054,808.545
13.266216660151258,807.6949999999999
13.269363811123185,807.675
13.269665789732244,807.625
13.273115110991057,808.6949999999999
13.275658646947704,808.525
13.278201948909555,808.925
13.278503896377515,808.895
13.281349364493508,808.3249999999999
13.281651296536438,808.2149999999999
13.284496567153838,808.8249999999999
13.287644035590347,808.035
13.287946003198158,808.005
13.29080578830326,807.9649999999999
13.291107797180302,807.9549999999999
13.294571870355867,808.8449999999999
13.298323460156098,809.165
13.298625398194417,809.545
13.30147070804378,811.295
13.301772674254607,811.1949999999999
13.305222342954949,812.1949999999999
13.3083705312456,811.665
13.308672431739978,811.805
13.310913711669855,811.405
13.31121578864986,811.435
13.314061327895615,811.675
13.317208290449344,811.425
13.319751476112287,812.405
13.320053442788776,812.165
13.323502321727574,811.665
13.326649252034258,813.5849999999999
13.329796243924648,812.3149999999999
13.330098188191187,812.795
13.33415120904101,813.875
13.337313252151944,815.875
13.33985625312198,815.725
13.34015819785418,815.765
13.343003003217746,815.3449999999999
13.343304945039563,815.615
13.346149874851108,815.9549999999999
13.34929726680275,816.795
13.34959920606343,816.115
13.3524591945461,816.295
13.352761145564727,815.8249999999999
13.355606390745379,814.675
13.358767936355434,814.8249999999999
13.359069883474149,814.855
13.361915151996072,814.555
13.362217115005478,814.545
13.36566586792469,814.7049999999999
13.369416686298791,813.935
13.369722239905968,813.415
13.372563636570703,814.0649999999999
13.372865588287823,813.505
13.375710676482413,813.7149999999999
13.3788576159277,813.185
13.382004423358012,812.735
13.382306345854886,812.975
13.385151375259738,813.355
13.38831374514848,813.8249999999999
13.391475811775308,813.725
13.39177776494762,814.0949999999999
13.394622812280431,814.805
13.397784752887674,815.905
13.400931601878256,817.145
13.401233492535539,816.7149999999999
13.404380459687673,816.985
13.404687854228541,817.015
13.40752766316291,817.045
13.407829587638844,817.045
13.411278289044276,816.5949999999999
13.414425358758308,817.0849999999999
13.41757228388451,816.725
13.417874223203398,817.125
13.420719704474322,817.375
13.423878073575906,817.765
13.427025302837137,817.135
13.427327233133838,817.405
13.430776264111046,816.925
13.433923330914695,817.5949999999999
13.436466848710552,818.2049999999999
13.43676880915882,818.2049999999999
13.440218428324442,819.235
13.44052035745699,819.385
13.44336545560509,819.185
13.446512346272357,818.255
13.44681429141201,818.3249999999999
13.450263048231136,817.865
13.450565002276562,817.725
13.454014044778887,817.8249999999999
13.456557714787778,818.605
13.45685963035794,818.535
13.459704746259376,818.115
13.46000669064233,818.3449999999999
13.46285184257431,819.005
13.46601371729048,819.305
13.469161733635701,820.515
13.469463692395948,820.975
13.47230862476863,820.165
13.475456313288305,821.485
13.47860388783738,821.385
13.478905842581298,821.415
13.482354740670417,821.745
13.486105808406137,821.775
13.489253602689132,822.6949999999999
13.489555558830034,822.525
13.491796994465403,823.545
13.492098932736553,823.6949999999999
13.495562790427357,824.5949999999999
13.498395386093762,825.0649999999999
13.501240513927769,825.265
13.501542485610116,825.265
13.504689516790677,825.4649999999999
13.50499146070797,824.915
13.508440157340374,824.2049999999999
13.51219101913739,824.3449999999999
13.515941655554343,824.275
13.516243600286543,824.665
13.519088781322353,825.1949999999999
13.5216474061599,825.395
13.524794513068628,826.535
13.525096478930209,826.675
13.527941666543484,827.0649999999999
13.528243614535313,827.015
13.531708264548797,828.6549999999999
13.534266537462827,828.235
13.53456851944793,828.055
13.538017470971681,829.0749999999999
13.538319427054375,828.8949999999999
13.541164709837176,829.745
13.543723443232011,829.1249999999999
13.544025410315953,829.195
13.548078383784741,829.5649999999999
13.548380323161837,829.4150000000001
13.551845047622919,830.5749999999999
13.554388505232055,830.6349999999999
13.554690481803846,830.6049999999999
13.55753598967567,831.4049999999999
13.557837927364744,831.535
13.561270162521396,831.485
13.564417222689372,832.1449999999999
13.568169310805388,831.965
13.568471245409455,831.985
13.571316572546493,832.3449999999999
13.574464312172495,831.6049999999999
13.577611043583602,831.525
13.577912974753417,831.265
13.580772805842571,832.3349999999999
13.583919887139928,832.3649999999999
13.587067749584094,832.055
13.587369738786947,831.8349999999999
13.590215275879018,832.5649999999999
13.593377156299539,832.3449999999999
13.596524060412776,831.9250000000001
13.596826007822528,832.3249999999999
13.599973153381143,832.985
13.60311997163808,833.6850000000001
13.60342190938536,834.265
13.60597989166854,835.715
13.606281768355984,835.805
13.610032545635477,837.1249999999999
13.613179417850915,837.5649999999999
13.613481373293325,837.495
13.615722748916596,837.6650000000001
13.618870202684775,838.785
13.622622383234557,839.295
13.622924364928622,839.4150000000001
13.626969391130842,840.535
13.630131408455782,842.205
13.633295291860122,841.8249999999999
13.633597236825153,841.725
13.636442199232988,842.3849999999999
13.63674412027467,842.1049999999999
13.639603889430873,842.1650000000001
13.642750633822288,842.6650000000001
13.643052587285638,842.3749999999999
13.646516170701943,842.3449999999999
13.646818180102855,842.6349999999999
13.649663884949405,842.8149999999999
13.65220728184795,842.1549999999999
13.652509221341461,842.6349999999999
13.655940610100515,842.205
13.6562425114098,841.8749999999999
13.659104340884369,842.015
13.662855019036215,841.6650000000001
13.663157684495673,841.6349999999999
13.666002696321812,841.4150000000001
13.66630460228771,841.515
13.66914956603432,840.975
13.672296396980528,842.6549999999999
13.675440795428585,842.805
13.675742536375765,843.1850000000001
13.678587758913636,843.1750000000001
13.681734792655334,843.445
13.684881816443522,843.265
13.685183777532075,843.515
13.689537965576164,844.3649999999999
13.689839928236324,844.8249999999999
13.693287723523099,845.945
13.69358965603169,846.235
13.696435222169384,845.9049999999999
13.699582421395462,846.725
13.702140766137745,846.775
13.70244272594573,846.8149999999999
13.705891856690869,847.495
13.709039041306823,847.255
13.712186213291716,847.6149999999999
13.712488182005472,847.695
13.715333764324896,847.495
13.718480956391431,847.8849999999999
13.721628427214455,848.8649999999999
13.721930361236446,848.8249999999999
13.725986405450385,850.0849999999999
13.729149716033135,849.695
13.7316940043238,849.705
13.731995981477667,850.4250000000001
13.735445258091204,849.9150000000001
13.735747238388285,849.8449999999999
13.738593565183692,849.5649999999999
13.741741643694695,850.8549999999999
13.742044366779737,851.195
13.745493673195597,852.0949999999999
13.745795636903495,852.3249999999999
13.749242376536131,852.9250000000001
13.752391093352344,852.9350000000001
13.752693082147744,853.4250000000001
13.755554120696615,853.495
13.755856063915417,853.3549999999999
13.758701419341378,854.0949999999999
13.762151207891293,853.1750000000001
13.764997426769696,852.545
13.765299376449548,853.0849999999999
13.768160516687203,852.505
13.771323477558326,852.275
13.771636513934936,851.6349999999999
13.774471084121615,852.6750000000001
13.774773059005383,853.225
13.777920178778004,852.775
13.778222163789906,852.8949999999999
13.781652842357289,853.215
13.78195479029091,853.0649999999999
13.785404440248385,852.5749999999999
13.789155010308605,852.1049999999999
13.789457064936869,852.235
13.792302827700041,851.985
13.792604726157151,852.035
13.794848455290776,851.305
13.798599340603687,851.4250000000001
13.798903081333265,851.6149999999999
13.801746455254033,852.3949999999999
13.802048391255084,852.6549999999999
13.804893625550903,853.005
13.808645173558034,853.725
13.811785479134414,853.9350000000001
13.812087431142572,854.3449999999999
13.815536832553335,854.6149999999999
13.818684168625623,855.985
13.821831645735074,857.785
13.82213363260962,858.1549999999999
13.82558305026032,859.445
13.828141462581698,859.445
13.830684843473136,859.6850000000001
13.8309868122451,860.1249999999999
13.834436226694379,860.0949999999999
13.834738130623009,860.275
13.837583715445362,860.6049999999999
13.840731096453965,861.055
13.841033007309306,860.755
13.844778733793646,860.525
13.848529839888215,860.235
13.848831806681119,860.295
13.852884835738223,860.245
13.856032153533306,859.1549999999999
13.858575899153948,858.6349999999999
13.858877861232031,858.195
13.861723164329305,857.055
13.862025106034707,856.765
13.862339810468256,857.015
13.865468947333284,857.3349999999999
13.868012270482723,858.1650000000001
13.86831420334056,857.975
13.871763038623612,857.9250000000001
13.87206496775616,857.8749999999999
13.876114258775488,857.6449999999999
13.879261376627255,856.985
13.879563322057948,856.995
13.883012153033633,857.015
13.883314077567775,856.9350000000001
13.8867777386331,856.955
13.889925015042536,857.235
13.890226980031002,857.0949999999999
13.893072162929457,858.225
13.893374097417109,857.8249999999999
13.896521078480873,858.535
13.896822982118465,858.745
13.900265454722103,860.275
13.900567357661203,860.3249999999999
13.904016553016845,860.6449999999999
13.907164248812478,862.3349999999999
13.907466192147695,862.275
13.910311171493959,862.705
13.910613047715742,862.235
13.913488656689879,861.1449999999999
13.917239396192599,861.745
13.917541361006442,862.1850000000001
13.920990388083737,862.545
13.921292350511067,863.045
13.9247410929529,863.545
13.927888225880452,864.1549999999999
13.928193801722955,864.5649999999999
13.931035097280983,865.695
13.931337027810514,865.5649999999999
13.934786415018607,865.0949999999999
13.93793355091475,865.745
13.940491439891048,866.275
13.940793327987194,866.235
13.943653442664072,867.465
13.94680060254177,867.6049999999999
13.94994851393858,868.6650000000001
13.950250478752423,868.4049999999999
13.953699355828576,870.1049999999999
13.954001337173395,869.705
13.954316067625768,870.035
13.958049367822241,871.0849999999999
13.961211363784969,871.275
13.961513305723201,871.455
13.964373234659433,870.8949999999999
13.964675207505934,871.1549999999999
13.96782219299348,872.485
13.968124119448476,872.965
13.97157306043664,873.9049999999999
13.974116192315705,874.6850000000001
13.976358791871462,874.755
13.979520496213809,875.965
13.979824233159889,876.1449999999999
13.982667543459684,875.485
13.982969490694813,875.1650000000001
13.98581494402606,875.695
13.989263867901172,876.8749999999999
13.989565832540393,876.8549999999999
13.992411397979595,877.515
13.996162117342465,878.3649999999999
13.99646408384433,878.495
13.99991264793789,876.8449999999999
14.00021453719819,876.695
14.00307456619339,876.805
14.006222039926797,877.295
14.006523954449221,877.005
14.00878025603015,876.6249999999999
14.00908223335864,876.745
14.01192727254238,877.1449999999999
14.015089213731699,876.6449999999999
14.015403893135954,876.8749999999999
14.018236224190332,876.1249999999999
14.018538145988714,875.8749999999999
14.021397980570327,875.005
14.023956101154909,874.695
14.027103228087071,874.5749999999999
14.027405200817157,874.745
14.031457978941035,874.0949999999999
14.034605141496286,875.225
14.037753248761874,874.8949999999999
14.038055232085753,874.9250000000001
14.041505072033033,874.3649999999999
14.04465244023595,874.035
14.04719589278102,874.0749999999999
14.047497857012786,874.305
14.050343162030913,874.3749999999999
14.050645114388317,874.765
14.05349047400523,875.735
14.057225072581787,876.1650000000001
14.05752707098145,876.205
14.06097617384512,876.9150000000001
14.061278116714675,877.4049999999999
14.064727526158094,877.0649999999999
14.0684787062346,878.015
14.06878067413345,877.775
14.071626019023824,877.3549999999999
14.071927970566321,877.505
14.074788327503484,879.6549999999999
14.077935560082551,880.6349999999999
14.078237536305096,880.695
14.081083165481687,879.8949999999999
14.081385134195443,880.025
14.084532555600163,880.0749999999999
14.08483454521047,879.8549999999999
14.087076368974522,879.4350000000001
14.087378355266992,879.695
14.089921681093983,879.3849999999999
14.09022367146099,879.4250000000001
14.093974961549975,880.3449999999999
14.094276934396476,880.785
14.097726199019235,881.455
14.098028128151782,881.205
14.10088851879118,882.055
14.10463954572333,881.235
14.104941524215974,881.3649999999999
14.108390641224105,882.3549999999999
14.108692629204597,882.025
14.112141813908238,883.235
14.115289164241403,883.8349999999999
14.115598428645171,884.3649999999999
14.117832766962238,884.445
14.118134760472458,883.995
14.120980090636294,883.995
14.124142670421861,884.6149999999999
14.12728975864593,884.525
14.127591709548142,884.805
14.131040997919627,885.455
14.134188198950142,885.735
14.137335494568106,886.725
14.137637462525163,887.1149999999999
14.141081211040728,889.3649999999999
14.144228765682783,890.3949999999999
14.147979990055319,892.3449999999999
14.148281976405997,892.6650000000001
14.151127617631573,893.005
14.151429579011165,892.775
14.15427554876078,893.9049999999999
14.157437992980704,893.8549999999999
14.157739977410529,893.785
14.161204451113008,893.9150000000001
14.161506426054984,894.1049999999999
14.161821145855356,894.0849999999999
14.164648239850067,893.445
14.164950171252713,893.6049999999999
14.167825194075704,893.4350000000001
14.170685233024415,893.5849999999999
14.170987114252057,893.3849999999999
14.171305469353683,892.8949999999999
14.174464200157672,894.245
14.177913167048246,892.975
14.181060409697238,893.1149999999999
14.18420765857445,893.8249999999999
14.18450959661277,894.235
14.187959698785562,894.025
14.19110697513679,893.6850000000001
14.194254430243745,893.475
14.194556390750222,893.3649999999999
14.197401977027766,893.1750000000001
14.20054934010841,892.765
14.20309270155849,893.9049999999999
14.203394637152087,893.975
14.20684376679128,893.1449999999999
14.207145676657092,892.955
14.207460395467933,893.4250000000001
14.210589330643415,894.215
14.213736581616104,895.1549999999999
14.214038515288848,895.265
14.216883765649982,896.255
14.217185708228499,896.555
14.220635044330265,896.555
14.224386004381813,899.515
14.224687954469118,899.725
14.228137146274094,900.545
14.228439109167084,900.695
14.231284602370579,902.6650000000001
14.233857794024516,903.1449999999999
14.234159723622724,903.3749999999999
14.237004918337334,904.475
14.237306884780992,904.495
14.24016723909881,904.945
14.243918370921165,904.8849999999999
14.244220318971202,904.755
14.247065787261818,904.945
14.247367759526242,904.795
14.250817243300844,905.805
14.254860858200118,906.005
14.258023134607356,906.965
14.26117035932839,907.3549999999999
14.261472331534605,906.995
14.264317711058538,906.9350000000001
14.264619671273977,907.0649999999999
14.266861254291143,907.4250000000001
14.269736653892323,907.705
14.272899607662112,907.5649999999999
14.276047016261145,906.975
14.276348985207733,907.3949999999999
14.279496150149498,908.045
14.279798133764416,908.3349999999999
14.282643459155224,908.9250000000001
14.282945412734989,908.755
14.286995097005274,908.8749999999999
14.290747714287136,910.1850000000001
14.291049655526876,910.1650000000001
14.29389491432812,909.8149999999999
14.294196915696375,910.1149999999999
14.297042326885276,910.715
14.299585701839533,911.035
14.302129200368654,911.735
14.302431156975217,911.9049999999999
14.305291393829975,911.725
14.308438636478968,911.205
14.311600804212503,910.6750000000001
14.311902762565296,910.0849999999999
14.315351889585145,910.705
14.318499075132422,910.3849999999999
14.322249950433616,910.4150000000001
14.322551855701022,910.555
14.32600075751543,911.0949999999999
14.328544326941483,910.705
14.33169124770211,911.4250000000001
14.331993198255077,911.515
14.334838195820339,910.8149999999999
14.335140150564257,910.965
14.337381523044314,911.1049999999999
14.33993954147445,911.485
14.340241481899284,911.025
14.343690445180982,911.1750000000001
14.343992344045546,911.265
14.347441222926136,911.5749999999999
14.35058821394341,912.215
14.350890108151361,912.005
14.35373523196904,912.3949999999999
14.35403716948349,912.8249999999999
14.357500935904682,914.225
14.360648007655982,915.055
14.36094991711434,914.9250000000001
14.363794691220392,916.8549999999999
14.364096566103399,917.3349999999999
14.366941697371658,918.545
14.36948497890262,918.1549999999999
14.372029027377721,918.3749999999999
14.372330963844433,918.6750000000001
14.375780694652349,920.705
14.378928748308681,922.485
14.382075811154209,922.8949999999999
14.382377855770756,923.045
14.385841704788618,923.9250000000001
14.388989001046866,924.6349999999999
14.392437945876736,924.545
14.395585185731761,926.1349999999999
14.398128452769015,925.465
14.39843040087726,925.505
14.400988330191467,926.765
14.401290291396435,927.035
14.404150107700843,928.485
14.404452047485393,928.305
14.407297152560204,928.6149999999999
14.41044404299464,927.4250000000001
14.410745982313529,927.6349999999999
14.413893103948794,927.5749999999999
14.417039899795782,927.5749999999999
14.417341845110059,928.1149999999999
14.420790747972205,928.4350000000001
14.423937713960186,929.775
14.427084650378674,929.9049999999999
14.427386636612937,930.195
14.430817448475864,929.785
14.43111939681694,929.8249999999999
14.433964690892026,929.535
14.437126272940077,930.1449999999999
14.437428200035356,930.495
14.440877071814612,929.455
14.441179678076878,929.525
14.444024800672196,929.3249999999999
14.447171797801275,928.715
