1129,2024-06-26 19:43:55.064857,1719449035.0648868,342.950,24.2,87.9
1130,2024-06-26 19:44:06.632508,1719449046.632538,343.506,24.2,87.9
1131,2024-06-26 19:44:16.001054,1719449056.0010839,344.071,24.2,87.8
1132,2024-06-26 19:44:17.100795,1719449057.1008549,344.197,24.2,87.8
1133,2024-06-26 19:44:27.625902,1719449067.6259325,345.177,24.2,87.8
1134,2024-06-26 19:44:28.724879,1719449068.7249377,345.761,24.2,87.8
1135,2024-06-26 19:44:41.397047,1719449081.3970747,345.132,24.2,87.7
1136,2024-06-26 19:44:42.496157,1719449082.496218,345.106,24.2,87.7
1137,2024-06-26 19:44:55.163623,1719449095.1636508,345.985,24.2,87.7
1138,2024-06-26 19:44:56.262699,1719449096.2627604,346.122,24.2,87.6
1139,2024-06-26 19:45:08.937946,1719449108.937976,346.251,24.2,87.5
1140,2024-06-26 19:45:10.038289,1719449110.0383568,346.447,24.2,87.5
1141,2024-06-26 19:45:20.512043,1719449120.5120795,346.420,24.2,87.4
1142,2024-06-26 19:45:21.610896,1719449121.610954,346.864,24.2,87.4
1143,2024-06-26 19:45:34.279673,1719449134.2796984,347.338,24.2,87.4
1144,2024-06-26 19:45:35.378221,1719449135.3782742,347.872,24.2,87.4
1145,2024-06-26 19:45:48.047918,1719449148.0479436,349.851,24.1,87.4
1146,2024-06-26 19:45:49.146597,1719449149.146658,349.691,24.2,87.4
1147,2024-06-26 19:45:59.665783,1719449159.66582,350.345,24.2,87.4
1148,2024-06-26 19:46:00.764576,1719449160.764628,350.428,24.1,87.4
1149,2024-06-26 19:46:13.428363,1719449173.4283905,351.931,24.2,87.4
1150,2024-06-26 19:46:14.526973,1719449174.5270305,352.397,24.2,87.4
1151,2024-06-26 19:46:22.854675,1719449182.8547063,353.440,24.1,87.4
1152,2024-06-26 19:46:23.954371,1719449183.954426,353.630,24.1,87.4
1153,2024-06-26 19:46:35.520406,1719449195.5204327,354.340,24.1,87.4
1154,2024-06-26 19:46:44.887153,1719449204.887178,354.623,24.1,87.4
1155,2024-06-26 19:46:46.010224,1719449206.0102537,354.544,24.2,87.4
1156,2024-06-26 19:46:56.452938,1719449216.4529731,353.944,24.1,87.4
1157,2024-06-26 19:46:57.551667,1719449217.5517225,353.552,24.1,87.4
1158,2024-06-26 19:47:08.017718,1719449228.0177557,353.630,24.1,87.5
1159,2024-06-26 19:47:09.117579,1719449229.1176367,353.694,24.1,87.4
1160,2024-06-26 19:47:21.771558,1719449241.7715838,352.707,24.2,87.4
1161,2024-06-26 19:47:22.870077,1719449242.8701248,352.800,24.1,87.5
1162,2024-06-26 19:47:35.533467,1719449255.5334945,352.511,24.1,87.5
1163,2024-06-26 19:47:36.632245,1719449256.6323044,352.480,24.2,87.5
1164,2024-06-26 19:47:49.301924,1719449269.3019543,352.091,24.2,87.5
1165,2024-06-26 19:47:50.401696,1719449270.401753,352.292,24.1,87.5
1166,2024-06-26 19:48:00.863458,1719449280.8634877,352.166,24.1,87.6
1167,2024-06-26 19:48:01.963101,1719449281.963148,351.890,24.1,87.6
1168,2024-06-26 19:48:14.630544,1719449294.630581,352.077,24.1,87.6
1169,2024-06-26 19:48:15.729756,1719449295.7298098,352.092,24.1,87.6
1170,2024-06-26 19:48:28.399030,1719449308.3990676,353.431,24.1,87.6
1171,2024-06-26 19:48:29.498756,1719449309.4988089,353.952,24.1,87.7
1172,2024-06-26 19:48:44.360343,1719449324.3603714,354.432,24.1,87.7
1173,2024-06-26 19:48:45.458921,1719449325.4589777,354.691,24.1,87.7
1174,2024-06-26 19:48:55.925469,1719449335.9254963,354.817,24.2,87.7
1175,2024-06-26 19:48:57.024178,1719449337.0242388,355.043,24.2,87.7
1176,2024-06-26 19:49:09.686673,1719449349.6867082,354.247,24.1,87.7
1177,2024-06-26 19:49:10.786370,1719449350.7864242,354.150,24.1,87.7
1178,2024-06-26 19:49:19.051095,1719449359.0511227,354.448,24.2,87.8
1179,2024-06-26 19:49:20.149703,1719449360.1497605,354.760,24.2,87.8
1180,2024-06-26 19:49:30.618268,1719449370.6182966,356.256,24.2,87.8
1181,2024-06-26 19:49:31.718063,1719449371.7181218,356.235,24.1,87.8
1182,2024-06-26 19:49:44.383554,1719449384.3835824,356.007,24.2,87.8
1183,2024-06-26 19:49:45.483283,1719449385.4833379,356.192,24.1,87.8
1184,2024-06-26 19:49:54.852504,1719449394.8525345,357.053,24.2,87.9
1185,2024-06-26 19:50:06.420380,1719449406.4204066,358.083,24.2,87.9
1186,2024-06-26 19:50:15.782622,1719449415.7826488,358.219,24.2,87.9
1187,2024-06-26 19:50:16.881240,1719449416.881295,358.423,24.2,87.9
1188,2024-06-26 19:50:29.547432,1719449429.547462,359.696,24.2,87.9
1189,2024-06-26 19:50:30.647393,1719449430.647453,359.292,24.2,87.9
1190,2024-06-26 19:50:43.310279,1719449443.310306,359.473,24.2,87.9
1191,2024-06-26 19:50:44.408846,1719449444.408903,359.683,24.2,88.0
1192,2024-06-26 19:50:54.927744,1719449454.9277692,359.744,24.2,87.9
1193,2024-06-26 19:50:56.026369,1719449456.026428,360.314,24.2,87.9
1194,2024-06-26 19:51:10.888464,1719449470.8884964,359.649,24.2,87.9
1195,2024-06-26 19:51:11.988316,1719449471.988373,359.827,24.2,87.9
1196,2024-06-26 19:51:24.652510,1719449484.6525552,360.306,24.2,87.8
1197,2024-06-26 19:51:25.752478,1719449485.7525327,360.332,24.2,87.8
1198,2024-06-26 19:51:38.475287,1719449498.4753213,361.197,24.2,87.8
1199,2024-06-26 19:51:39.574979,1719449499.5750356,361.081,24.2,87.7
1200,2024-06-26 19:51:52.182891,1719449512.182919,362.104,24.2,87.7
1201,2024-06-26 19:51:53.281617,1719449513.281672,361.825,24.2,87.7
1202,2024-06-26 19:52:03.743354,1719449523.7433786,361.643,24.2,87.6
1203,2024-06-26 19:52:04.841964,1719449524.8420205,362.077,24.2,87.6
1204,2024-06-26 19:52:15.306322,1719449535.3063476,362.001,24.2,87.6
1205,2024-06-26 19:52:16.404789,1719449536.4048402,361.907,24.2,87.6
1206,2024-06-26 19:52:26.873200,1719449546.8732274,361.165,24.2,87.6
1207,2024-06-26 19:52:27.972999,1719449547.9730568,361.113,24.2,87.5
1208,2024-06-26 19:52:40.636237,1719449560.6362698,361.796,24.2,87.5
1209,2024-06-26 19:52:41.735066,1719449561.735128,361.471,24.2,87.5
1210,2024-06-26 19:52:52.198326,1719449572.198362,361.085,24.2,87.5
1211,2024-06-26 19:52:53.296964,1719449573.2970185,361.695,24.2,87.6
1212,2024-06-26 19:53:03.767068,1719449583.7671046,362.267,24.2,87.5
1213,2024-06-26 19:53:04.866164,1719449584.8662257,362.186,24.2,87.5
1214,2024-06-26 19:53:16.431191,1719449596.43124,362.328,24.2,87.5
1215,2024-06-26 19:53:27.994073,1719449607.994101,363.138,24.2,87.5
1216,2024-06-26 19:53:39.557277,1719449619.5573022,363.317,24.2,87.6
1217,2024-06-26 19:53:51.173974,1719449631.1740007,363.509,24.1,87.6
1218,2024-06-26 19:53:52.329934,1719449632.3299615,363.687,24.2,87.6
1219,2024-06-26 19:54:02.801124,1719449642.8011591,363.629,24.2,87.6
1220,2024-06-26 19:54:03.900958,1719449643.901017,364.087,24.2,87.6
1221,2024-06-26 19:54:16.568775,1719449656.5688093,364.449,24.1,87.6
1222,2024-06-26 19:54:17.667504,1719449657.6675603,364.639,24.1,87.6
1223,2024-06-26 19:54:28.192022,1719449668.1920574,365.087,24.2,87.6
1224,2024-06-26 19:54:29.290681,1719449669.2907405,365.166,24.2,87.6
1225,2024-06-26 19:54:41.954639,1719449681.954674,365.363,24.2,87.6
1226,2024-06-26 19:54:43.054517,1719449683.0545828,365.787,24.2,87.6
1227,2024-06-26 19:54:55.714750,1719449695.7147837,365.768,24.2,87.7
1228,2024-06-26 19:54:56.813441,1719449696.8135004,365.552,24.1,87.6
1229,2024-06-26 19:55:07.339879,1719449707.339906,365.605,24.2,87.7
1230,2024-06-26 19:55:08.438617,1719449708.4386797,365.727,24.2,87.7
1231,2024-06-26 19:55:18.902099,1719449718.9021256,365.089,24.2,87.7
1232,2024-06-26 19:55:20.000821,1719449720.0008805,365.172,24.1,87.7
1233,2024-06-26 19:55:31.563848,1719449731.5638855,367.272,24.2,87.7
1234,2024-06-26 19:55:43.190117,1719449743.1901429,367.317,24.2,87.8
1235,2024-06-26 19:55:54.752842,1719449754.7528727,368.122,24.2,87.8
1236,2024-06-26 19:56:06.317334,1719449766.3173618,367.823,24.2,87.8
1237,2024-06-26 19:56:15.742174,1719449775.7422035,368.382,24.2,87.8
1238,2024-06-26 19:56:16.840913,1719449776.8409739,368.364,24.2,87.8
1239,2024-06-26 19:56:27.309430,1719449787.3094625,367.850,24.2,87.9
1240,2024-06-26 19:56:28.408129,1719449788.4081838,368.129,24.2,87.8
1241,2024-06-26 19:56:38.923141,1719449798.9231696,368.229,24.2,87.9
1242,2024-06-26 19:56:40.021853,1719449800.0219145,368.108,24.2,87.9
1243,2024-06-26 19:56:50.486755,1719449810.4867806,367.786,24.2,87.9
1244,2024-06-26 19:56:51.585473,1719449811.5855303,367.818,24.2,87.9
1245,2024-06-26 19:57:03.209511,1719449823.209542,367.546,24.2,87.9
1246,2024-06-26 19:57:14.748371,1719449834.7484128,366.840,24.2,87.9
1247,2024-06-26 19:57:24.116194,1719449844.116254,366.265,24.2,88.0
1248,2024-06-26 19:57:35.683665,1719449855.683705,366.267,24.2,88.0
1249,2024-06-26 19:57:47.306290,1719449867.3063188,366.007,24.2,88.0
1250,2024-06-26 19:57:48.406052,1719449868.4061084,365.934,24.2,87.9
1251,2024-06-26 19:58:01.071990,1719449881.0720172,365.665,24.2,87.9
1252,2024-06-26 19:58:02.171739,1719449882.171787,365.860,24.2,87.9
1253,2024-06-26 19:58:14.834918,1719449894.834951,365.182,24.2,87.9
1254,2024-06-26 19:58:15.934709,1719449895.9347677,365.151,24.2,87.9
1255,2024-06-26 19:58:26.402202,1719449906.402227,365.387,24.2,87.9
1256,2024-06-26 19:58:27.500859,1719449907.500913,365.231,24.2,87.8
1257,2024-06-26 19:58:40.167620,1719449920.16765,365.432,24.2,87.8
1258,2024-06-26 19:58:41.266260,1719449921.266313,365.880,24.2,87.8
1259,2024-06-26 19:58:53.989762,1719449933.989788,366.736,24.2,87.7
1260,2024-06-26 19:58:55.088378,1719449935.0884256,366.492,24.2,87.7
1261,2024-06-26 19:59:05.562605,1719449945.5626347,366.235,24.2,87.7
1262,2024-06-26 19:59:06.662420,1719449946.6624808,366.209,24.2,87.7
1263,2024-06-26 19:59:17.190385,1719449957.1904318,366.557,24.2,87.6
1264,2024-06-26 19:59:18.289257,1719449958.2893152,366.853,24.2,87.6
1265,2024-06-26 19:59:29.863302,1719449969.86333,367.603,24.2,87.6
1266,2024-06-26 19:59:39.232614,1719449979.2326548,368.858,24.2,87.6
1267,2024-06-26 19:59:48.599664,1719449988.5996952,369.993,24.2,87.6
1268,2024-06-26 20:00:00.221952,1719450000.2219882,369.495,24.2,87.6
1269,2024-06-26 20:00:01.321759,1719450001.3218172,369.591,24.2,87.6
1270,2024-06-26 20:00:13.987756,1719450013.9878,369.885,24.2,87.6
1271,2024-06-26 20:00:15.087711,1719450015.0877695,369.969,24.2,87.6
1272,2024-06-26 20:00:25.555338,1719450025.5553684,370.580,24.2,87.6
1273,2024-06-26 20:00:26.653890,1719450026.6539383,370.472,24.2,87.6
1274,2024-06-26 20:00:37.126248,1719450037.126281,369.888,24.2,87.6
1275,2024-06-26 20:00:38.226277,1719450038.226339,369.955,24.2,87.6
1276,2024-06-26 20:00:50.897107,1719450050.8971436,370.072,24.2,87.6
1277,2024-06-26 20:00:51.995813,1719450051.995872,370.186,24.2,87.6
1278,2024-06-26 20:01:04.719189,1719450064.7192311,369.722,24.2,87.6
1279,2024-06-26 20:01:05.819089,1719450065.81915,369.798,24.2,87.6
1280,2024-06-26 20:01:17.446869,1719450077.446898,368.994,24.2,87.7
1281,2024-06-26 20:01:31.216265,1719450091.2162929,368.895,24.2,87.7
1282,2024-06-26 20:01:44.983217,1719450104.9832451,368.158,24.2,87.7
1283,2024-06-26 20:01:56.607257,1719450116.6072855,368.192,24.2,87.7
1284,2024-06-26 20:02:08.171408,1719450128.1714382,368.446,24.2,87.7
1285,2024-06-26 20:02:17.541319,1719450137.5413458,368.274,24.2,87.7
1286,2024-06-26 20:02:29.105632,1719450149.1056592,369.543,24.2,87.8
1287,2024-06-26 20:02:30.238817,1719450150.2388518,369.715,24.2,87.8
1288,2024-06-26 20:02:40.671900,1719450160.6719325,370.378,24.2,87.8
1289,2024-06-26 20:02:41.770564,1719450161.7706192,370.897,24.2,87.8
1290,2024-06-26 20:02:52.236904,1719450172.2369342,370.760,24.2,87.8
1291,2024-06-26 20:02:53.336593,1719450173.3366418,371.131,24.2,87.8
1292,2024-06-26 20:03:03.808424,1719450183.8084548,371.634,24.2,87.9
1293,2024-06-26 20:03:04.908158,1719450184.90821,371.785,24.2,87.8
1294,2024-06-26 20:03:15.376002,1719450195.3760364,372.324,24.2,87.9
1295,2024-06-26 20:03:16.474632,1719450196.4746869,372.392,24.2,87.8
1296,2024-06-26 20:03:25.844538,1719450205.8445663,372.779,24.2,87.9
1297,2024-06-26 20:03:37.468073,1719450217.4680998,372.549,24.2,87.9
1298,2024-06-26 20:03:49.032085,1719450229.032113,372.882,24.2,87.9
1299,2024-06-26 20:04:02.851999,1719450242.8520284,373.196,24.2,88.0
1300,2024-06-26 20:04:14.417066,1719450254.4170945,373.256,24.2,88.0
1301,2024-06-26 20:04:25.986102,1719450265.986131,373.372,24.2,88.0
1302,2024-06-26 20:04:27.126825,1719450267.1268623,373.464,24.2,88.0
1303,2024-06-26 20:04:37.613772,1719450277.6138093,373.579,24.2,88.0
1304,2024-06-26 20:04:38.712649,1719450278.7127092,373.728,24.2,87.9
1305,2024-06-26 20:04:51.374160,1719450291.374194,374.878,24.3,87.9
1306,2024-06-26 20:04:52.472768,1719450292.4728217,375.180,24.2,88.0
1307,2024-06-26 20:05:05.138094,1719450305.1381242,375.170,24.2,87.9
1308,2024-06-26 20:05:06.237788,1719450306.2378476,375.273,24.2,87.9
1309,2024-06-26 20:05:18.904191,1719450318.9042206,375.832,24.2,87.9
1310,2024-06-26 20:05:20.003865,1719450320.0039182,375.846,24.2,87.8
1311,2024-06-26 20:05:30.470230,1719450330.4702568,376.535,24.2,87.8
1312,2024-06-26 20:05:31.568860,1719450331.568916,376.647,24.2,87.8
1313,2024-06-26 20:05:43.132713,1719450343.1327424,376.504,24.2,87.7
1314,2024-06-26 20:05:52.495808,1719450352.4958336,376.008,24.2,87.7
1315,2024-06-26 20:06:04.061242,1719450364.0612698,376.916,24.2,87.6
1316,2024-06-26 20:06:17.824920,1719450377.8249488,377.693,24.2,87.6
1317,2024-06-26 20:06:29.387803,1719450389.3878329,377.881,24.2,87.5
1318,2024-06-26 20:06:40.955119,1719450400.9551551,379.003,24.2,87.5
1319,2024-06-26 20:06:50.316695,1719450410.3167276,379.439,24.2,87.5
1320,2024-06-26 20:06:51.480933,1719450411.4809632,379.367,24.2,87.5
1321,2024-06-26 20:07:01.934303,1719450421.9343338,380.719,24.2,87.5
1322,2024-06-26 20:07:03.032896,1719450423.0329561,381.041,24.2,87.5
1323,2024-06-26 20:07:15.701278,1719450435.701319,381.696,24.2,87.5
1324,2024-06-26 20:07:16.801174,1719450436.8012311,381.969,24.2,87.5
1325,2024-06-26 20:07:29.467295,1719450449.4673223,383.079,24.2,87.5
1326,2024-06-26 20:07:30.565902,1719450450.565957,383.183,24.2,87.5
1327,2024-06-26 20:07:43.232187,1719450463.2322187,385.038,24.2,87.5
1328,2024-06-26 20:07:44.331960,1719450464.3320196,385.631,24.2,87.5
1329,2024-06-26 20:07:54.850707,1719450474.8507392,385.623,24.2,87.6
1330,2024-06-26 20:07:55.950451,1719450475.9505107,385.606,24.2,87.6
1331,2024-06-26 20:08:09.706097,1719450489.7061281,385.912,24.2,87.6
1332,2024-06-26 20:08:23.527888,1719450503.5279322,386.604,24.2,87.6
1333,2024-06-26 20:08:35.089458,1719450515.0894876,386.439,24.2,87.6
1334,2024-06-26 20:08:48.857006,1719450528.8570344,386.648,24.2,87.7
1335,2024-06-26 20:09:00.416856,1719450540.4168851,387.076,24.2,87.7
1336,2024-06-26 20:09:14.177539,1719450554.177569,386.975,24.2,87.7
1337,2024-06-26 20:09:23.539846,1719450563.5398772,386.772,24.2,87.7
1338,2024-06-26 20:09:35.103615,1719450575.1036437,387.227,24.2,87.7
1339,2024-06-26 20:09:46.782851,1719450586.7828789,387.562,24.2,87.8
1340,2024-06-26 20:09:47.914162,1719450587.9141982,387.397,24.2,87.8
1341,2024-06-26 20:10:00.580481,1719450600.5805087,387.537,24.2,87.8
1342,2024-06-26 20:10:01.679178,1719450601.6792307,387.502,24.2,87.8
1343,2024-06-26 20:10:12.146606,1719450612.1466355,388.310,24.2,87.8
1344,2024-06-26 20:10:13.245306,1719450613.2453582,388.382,24.2,87.9
1345,2024-06-26 20:10:24.871864,1719450624.8718936,387.803,24.2,87.9
1346,2024-06-26 20:10:36.439341,1719450636.4393768,388.539,24.2,87.9
1347,2024-06-26 20:10:48.063746,1719450648.0637834,389.353,24.2,87.9
1348,2024-06-26 20:10:57.488876,1719450657.4889033,389.068,24.2,87.9
1349,2024-06-26 20:11:11.254605,1719450671.2546315,389.330,24.2,87.9
1350,2024-06-26 20:11:25.020564,1719450685.0205934,391.345,24.2,88.0
1351,2024-06-26 20:11:38.787229,1719450698.7872555,392.229,24.2,88.0
1352,2024-06-26 20:11:50.353140,1719450710.3531723,392.070,24.2,87.9
1353,2024-06-26 20:12:01.928061,1719450721.9280965,392.026,24.2,87.9
1354,2024-06-26 20:12:13.493641,1719450733.4936726,392.143,24.2,87.9
1355,2024-06-26 20:12:14.593456,1719450734.593509,392.253,24.2,87.9
1356,2024-06-26 20:12:27.260973,1719450747.261006,393.687,24.2,87.9
1357,2024-06-26 20:12:28.359774,1719450748.3598268,393.611,24.2,87.9
1358,2024-06-26 20:12:38.828754,1719450758.8287826,394.488,24.2,87.8
1359,2024-06-26 20:12:39.927577,1719450759.9276383,394.468,24.2,87.8
1360,2024-06-26 20:12:51.492339,1719450771.492373,395.342,24.2,87.7
1361,2024-06-26 20:13:00.861858,1719450780.8618932,395.970,24.2,87.7
1362,2024-06-26 20:13:10.230221,1719450790.2302492,396.260,24.2,87.6
1363,2024-06-26 20:13:19.595181,1719450799.5952084,397.371,24.2,87.6
1364,2024-06-26 20:13:28.958936,1719450808.9589627,397.594,24.2,87.6
1365,2024-06-26 20:13:42.723737,1719450822.723775,397.742,24.2,87.5
1366,2024-06-26 20:13:54.286965,1719450834.2869933,397.207,24.2,87.5
1367,2024-06-26 20:13:55.410085,1719450835.4101129,397.444,24.2,87.5
1368,2024-06-26 20:14:05.853521,1719450845.8535612,398.405,24.2,87.5
1369,2024-06-26 20:14:06.953444,1719450846.9535015,398.481,24.2,87.5
1370,2024-06-26 20:14:19.613088,1719450859.6131148,398.459,24.2,87.5
1371,2024-06-26 20:14:20.713352,1719450860.713491,398.234,24.2,87.5
1372,2024-06-26 20:14:32.338078,1719450872.3381069,398.462,24.2,87.5
1373,2024-06-26 20:14:46.100283,1719450886.1003354,399.201,24.2,87.5
1374,2024-06-26 20:14:57.666755,1719450897.6667905,399.947,24.2,87.6
1375,2024-06-26 20:15:11.433046,1719450911.4330742,399.772,24.2,87.6
1376,2024-06-26 20:15:25.201222,1719450925.2012596,400.052,24.2,87.6
1377,2024-06-26 20:15:34.572328,1719450934.5723577,400.662,24.2,87.7
1378,2024-06-26 20:15:46.138646,1719450946.1386719,400.498,24.2,87.7
1379,2024-06-26 20:15:57.768915,1719450957.7689419,400.286,24.2,87.7
1380,2024-06-26 20:16:09.334420,1719450969.3344488,400.097,24.2,87.7
1381,2024-06-26 20:16:18.697251,1719450978.6972852,399.638,24.2,87.7
1382,2024-06-26 20:16:19.796013,1719450979.7960722,399.985,24.2,87.8
1383,2024-06-26 20:16:29.224163,1719450989.2241998,401.199,24.2,87.8
1384,2024-06-26 20:16:38.650389,1719450998.650431,401.424,24.2,87.8
1385,2024-06-26 20:16:48.012006,1719451008.0120435,401.600,24.2,87.8
1386,2024-06-26 20:16:57.377642,1719451017.3776798,400.682,24.2,87.8
1387,2024-06-26 20:17:11.198866,1719451031.1988924,401.037,24.2,87.9
1388,2024-06-26 20:17:22.766168,1719451042.766196,400.959,24.2,87.9
1389,2024-06-26 20:17:23.914050,1719451043.9140835,400.876,24.2,87.9
1390,2024-06-26 20:17:34.331346,1719451054.3313801,401.711,24.2,87.9
1391,2024-06-26 20:17:35.429865,1719451055.4299202,401.374,24.2,87.9
1392,2024-06-26 20:17:48.095776,1719451068.0958054,401.720,24.2,87.9
1393,2024-06-26 20:17:49.195527,1719451069.1955848,402.116,24.2,87.9
1394,2024-06-26 20:18:04.008663,1719451084.0086935,403.778,24.2,88.0
1395,2024-06-26 20:18:05.164723,1719451085.1647558,403.742,24.2,88.0
1396,2024-06-26 20:18:17.834351,1719451097.8343792,404.440,24.2,88.0
1397,2024-06-26 20:18:18.934114,1719451098.9341705,404.084,24.2,88.0
1398,2024-06-26 20:18:31.600406,1719451111.600441,403.641,24.2,88.0
1399,2024-06-26 20:18:32.700426,1719451112.7004852,403.892,24.2,88.0
1400,2024-06-26 20:18:43.172082,1719451123.1721113,404.145,24.2,87.9
1401,2024-06-26 20:18:44.272202,1719451124.272256,404.217,24.2,87.9
1402,2024-06-26 20:18:55.842001,1719451135.8420305,405.164,24.2,87.9
1403,2024-06-26 20:19:05.271517,1719451145.271546,405.392,24.2,87.8
1404,2024-06-26 20:19:16.836111,1719451156.8361397,405.261,24.3,87.8
1405,2024-06-26 20:19:26.205353,1719451166.2054222,405.414,24.2,87.7
1406,2024-06-26 20:19:37.773953,1719451177.773979,405.976,24.2,87.5
1407,2024-06-26 20:19:49.338261,1719451189.3382895,405.948,24.2,87.4
1408,2024-06-26 20:19:58.704114,1719451198.7041478,406.067,24.2,87.4
1409,2024-06-26 20:19:59.805557,1719451199.805621,406.122,24.2,87.4
1410,2024-06-26 20:20:10.275552,1719451210.275579,406.122,24.2,87.4
1411,2024-06-26 20:20:11.374292,1719451211.3743522,406.576,24.2,87.4
1412,2024-06-26 20:20:20.798997,1719451220.7990246,405.951,24.2,87.4
1413,2024-06-26 20:20:32.422366,1719451232.422393,406.077,24.2,87.4
1414,2024-06-26 20:20:43.987972,1719451243.9880035,405.680,24.2,87.4
1415,2024-06-26 20:20:55.551753,1719451255.5517952,406.359,24.2,87.4
1416,2024-06-26 20:21:07.174254,1719451267.1742878,405.663,24.2,87.4
1417,2024-06-26 20:21:18.737112,1719451278.7371464,405.476,24.2,87.4
1418,2024-06-26 20:21:30.304482,1719451290.3045187,405.918,24.2,87.4
1419,2024-06-26 20:21:31.403152,1719451291.4032168,406.055,24.2,87.4
1420,2024-06-26 20:21:44.066379,1719451304.0664096,405.640,24.1,87.5
1421,2024-06-26 20:21:45.165019,1719451305.1650765,405.914,24.2,87.5
1422,2024-06-26 20:21:57.829793,1719451317.8298242,406.736,24.1,87.5
1423,2024-06-26 20:21:58.928514,1719451318.928579,406.639,24.2,87.5
1424,2024-06-26 20:22:11.595362,1719451331.5953941,407.757,24.2,87.5
1425,2024-06-26 20:22:12.695136,1719451332.6951945,408.110,24.2,87.5
1426,2024-06-26 20:22:23.161494,1719451343.1615386,407.978,24.1,87.5
1427,2024-06-26 20:22:24.260550,1719451344.2606108,407.950,24.1,87.6
1428,2024-06-26 20:22:34.729571,1719451354.729599,408.196,24.2,87.6
1429,2024-06-26 20:22:35.828251,1719451355.8283122,408.157,24.2,87.6
1430,2024-06-26 20:22:47.387524,1719451367.3875601,408.332,24.1,87.6
1431,2024-06-26 20:22:58.939033,1719451378.9390566,408.048,24.1,87.6
1432,2024-06-26 20:23:08.299575,1719451388.2996008,408.729,24.2,87.7
1433,2024-06-26 20:23:19.861749,1719451399.861779,409.620,24.2,87.7
1434,2024-06-26 20:23:31.422626,1719451411.4226553,410.098,24.1,87.7
1435,2024-06-26 20:23:43.045297,1719451423.045331,410.914,24.2,87.8
1436,2024-06-26 20:23:54.603498,1719451434.603527,410.950,24.2,87.8
1437,2024-06-26 20:23:55.767979,1719451435.7680116,410.950,24.2,87.8
1438,2024-06-26 20:24:06.173503,1719451446.173536,411.605,24.1,87.8
1439,2024-06-26 20:24:07.272199,1719451447.272259,412.234,24.2,87.8
1440,2024-06-26 20:24:16.699137,1719451456.6991687,412.099,24.2,87.8
1441,2024-06-26 20:24:28.264258,1719451468.264287,412.969,24.2,87.9
1442,2024-06-26 20:24:39.886631,1719451479.88666,413.739,24.2,87.9
1443,2024-06-26 20:24:53.648664,1719451493.6486917,415.015,24.2,87.9
1444,2024-06-26 20:25:05.213501,1719451505.2135298,415.541,24.2,88.0
1445,2024-06-26 20:25:16.776669,1719451516.7766979,416.479,24.2,87.9
1446,2024-06-26 20:25:28.341604,1719451528.3416283,416.704,24.2,87.9
1447,2024-06-26 20:25:39.906631,1719451539.9066594,416.980,24.2,87.9
1448,2024-06-26 20:25:53.661975,1719451553.6620114,416.642,24.2,87.9
1449,2024-06-26 20:26:05.225716,1719451565.2257524,417.096,24.2,87.9
1450,2024-06-26 20:26:16.786254,1719451576.7862895,417.814,24.2,87.8
1451,2024-06-26 20:26:17.885993,1719451577.886047,417.560,24.2,87.8
1452,2024-06-26 20:26:30.548758,1719451590.5487862,417.574,24.2,87.8
1453,2024-06-26 20:26:31.647441,1719451591.6474977,417.707,24.2,87.7
1454,2024-06-26 20:26:41.013248,1719451601.013275,418.136,24.2,87.7
1455,2024-06-26 20:26:52.578057,1719451612.5780828,418.612,24.2,87.7
1456,2024-06-26 20:27:04.141969,1719451624.1420038,417.403,24.2,87.7
1457,2024-06-26 20:27:17.905084,1719451637.905116,417.295,24.2,87.6
1458,2024-06-26 20:27:31.704120,1719451651.7041554,417.813,24.2,87.6
1459,2024-06-26 20:27:41.071402,1719451661.0714304,417.193,24.2,87.6
1460,2024-06-26 20:27:52.635594,1719451672.635635,417.548,24.2,87.6
1461,2024-06-26 20:28:04.204279,1719451684.2043073,418.613,24.2,87.6
1462,2024-06-26 20:28:17.968110,1719451697.968141,417.736,24.2,87.7
1463,2024-06-26 20:28:29.533060,1719451709.5330863,418.227,24.2,87.7
1464,2024-06-26 20:28:41.093816,1719451721.093842,418.334,24.2,87.7
1465,2024-06-26 20:28:42.233359,1719451722.2334273,419.006,24.2,87.7
1466,2024-06-26 20:28:54.854387,1719451734.8544123,418.689,24.2,87.7
1467,2024-06-26 20:28:55.985791,1719451735.9858181,419.130,24.2,87.7
1468,2024-06-26 20:29:07.579236,1719451747.579263,419.137,24.2,87.7
1469,2024-06-26 20:29:19.140672,1719451759.140699,419.119,24.2,87.7
1470,2024-06-26 20:29:32.903250,1719451772.9032772,419.388,24.2,87.8
1471,2024-06-26 20:29:44.467712,1719451784.4677415,419.475,24.2,87.8
1472,2024-06-26 20:29:56.089243,1719451796.0892725,419.765,24.2,87.8
1473,2024-06-26 20:30:05.459658,1719451805.4596865,420.719,24.2,87.8
1474,2024-06-26 20:30:17.139720,1719451817.139748,421.066,24.2,87.8
1475,2024-06-26 20:30:28.704326,1719451828.7043536,422.151,24.2,87.8
1476,2024-06-26 20:30:39.167813,1719451839.167839,422.445,24.2,87.9
1477,2024-06-26 20:30:50.844885,1719451850.8449137,422.367,24.2,87.9
1478,2024-06-26 20:31:04.596872,1719451864.5969005,422.737,24.2,87.9
1479,2024-06-26 20:31:13.964258,1719451873.9642866,422.933,24.2,87.9
1480,2024-06-26 20:31:25.526853,1719451885.5268803,423.621,24.2,88.0
