362,2024-06-07 11:14:06.555217,1717776846.555269,735.860,24.9,87.7
363,2024-06-07 11:20:37.851354,1717777237.8514068,742.313,24.8,87.5
364,2024-06-07 11:21:07.951057,1717777267.9511106,743.231,24.9,87.6
365,2024-06-07 11:27:39.304107,1717777659.3041604,746.247,24.8,87.3
366,2024-06-07 11:28:09.403534,1717777689.4035869,746.017,24.8,87.3
367,2024-06-07 11:34:40.697466,1717778080.697519,750.172,24.8,87.3
368,2024-06-07 11:35:10.855135,1717778110.8551877,749.294,24.8,87.3
369,2024-06-07 11:52:44.476883,1717779164.4769351,759.318,24.2,91.3
370,2024-06-07 11:53:14.576634,1717779194.5766933,760.502,24.3,91.0
371,2024-06-07 11:59:45.872889,1717779585.8729434,780.833,24.8,88.7
372,2024-06-07 12:00:15.972715,1717779615.972768,784.516,24.8,88.7
