x,dydx
0.21678338455967605,24.925124216833847
0.22083600249607116,24.944795940456583
0.2211379545624368,24.944921554982344
0.22488942404743284,24.96339827523346
0.22519141784869134,24.963638104901
0.22924455581232905,24.98394593050442
0.23239170073065907,24.999604470987737
0.23553843901026994,25.01523144896987
0.23584035760723054,25.015768362147448
0.23868546151788905,25.029556743832078
0.24184754031011835,25.04498418525052
0.24439094436820596,25.05738504730394
0.2446929236757569,25.058230188905977
0.24814176431391388,25.075834793906385
0.24844369443599135,25.07660639356468
0.25247798050986603,25.096893120668792
0.2556250486522913,25.112859902345086
0.2559269724879414,25.11330346185722
0.25937573960982263,25.130209639327003
0.25967767916154116,25.130110320027057
0.26314151199767366,25.14651128753729
0.2656847519101575,25.15795770168244
0.26598670869134367,25.15784741642803
0.2694353044498712,25.17432746141376
0.2697372584952973,25.17452155592044
0.27318626531632617,25.19147639600489
0.2757296184427105,25.203549694110848
0.2760315880877897,25.203721256478055
0.2794809083570726,25.22016054947697
0.27978286310099065,25.219857322300378
0.28203931625466794,25.229812008490466
0.28518650151090696,25.244219838529798
0.28893730585696176,25.261921515251345
0.2892392792273313,25.26137603511074
0.2923863483592868,25.276020779171336
0.2926883028121665,25.27544706500362
0.29613719054032117,25.291766892954033
0.2964391590212472,25.291310566790198
0.2998881420935504,25.30735655721945
0.3030351540655829,25.32157954429073
0.3033371033379808,25.32094970524605
0.3067812781664543,25.336986736169578
0.3070832170196809,25.336574156034878
0.30992828111629933,25.349430459879056
0.3130906787700951,25.36412820416092
0.316237713675946,25.378772905156485
0.31653969967737794,25.37859000876131
0.3193849906674586,25.39171159140571
0.3225321122445166,25.40637940360098
0.3256945033208467,25.421041874587498
0.3259964704629965,25.420503298892786
0.3288415660499595,25.43349159647821
0.3320036661461927,25.44813657485566
0.3357550984364934,25.46629073144889
0.3360570087679662,25.465916754057005
0.3389169772271998,25.47923938816455
0.3392189158475958,25.479120581046782
0.3395335809327662,25.478971907886482
0.34266222652513534,25.494212874197494
0.3458100882708095,25.50921996147429
0.34611205029068515,25.50915439693057
0.3489575575222261,25.522455979883343
0.349259513663128,25.52260690890303
0.35270878311712295,25.539521663340828
0.3558561305399053,25.55498459938907
0.3561580615933053,25.554948461486617
0.35900300461798906,25.568349152731223
0.3593049207702279,25.568242448449134
0.3621500178705901,25.58144857561815
0.36529709643218666,25.595803485264334
0.3684440045035444,25.610494125625678
0.36874611757230014,25.610584868147253
0.3721951942425221,25.627567461700675
0.37564397760434076,25.644943676610858
0.3759459311258979,25.64572575953774
0.37939504109090194,25.66344369291523
0.382541592232883,25.67972284702069
0.38284714333713055,25.681313593751845
0.3862921000109054,25.69991832823128
0.3865940003306605,25.701917069256233
0.3894390260684304,25.716870420620545
0.3919971720315516,25.73027304151424
0.39426829159492627,25.742074325213387
0.3974301256821491,25.758550249811183
0.3977320820558816,25.760082514080505
0.40120702859712765,25.778442420990217
0.4046718546305783,25.796761433191328
0.40497380413580686,25.798084992737227
0.40842288971180096,25.816484580856226
0.41157089557964355,25.833119875753564
0.41532184660900384,25.852985017579524
0.4156254102126695,25.854205495726276
0.41907499748049304,25.872115623642898
0.42222179524833336,25.888338407715857
0.42476496746530756,25.901535573016403
0.4250668789027259,25.90294002320474
0.42730828339699656,25.914567667110617
0.4304701054934412,25.931090652412255
0.43363190663512796,25.947596649250446
0.433933847991284,25.94907112616183
0.4373977336799726,25.96742023994421
0.4411484574666247,25.987014138840173
0.4442959356820211,26.003479016214065
0.44459793402347714,26.004862968026618
0.4474434976000339,26.020174286500453
0.4511950218002312,26.040037037443565
0.4543420039117336,26.056865901084628
0.4546439608093351,26.05878354411186
0.457488882180769,26.074282590674674
0.4577908335486427,26.076513598581514
0.46063663106178865,26.092323535412806
0.46376598242204636,26.110081794243378
0.46406792488414794,26.112730124974437
0.46691284445114434,26.12903269998411
0.46721478819381446,26.131768186987795
0.470663599378895,26.151403751353318
0.47441461199196056,26.17261300376433
0.4747165209846571,26.175514422801445
0.4781654594116844,26.195400713844606
0.47846742114052176,26.198505319789785
0.4822190930135548,26.219772965682658
0.4825210275594145,26.22263562834257
0.4859516579308547,26.24194105878904
0.48911429749568924,26.25976566078307
0.49226181919220835,26.27758396351199
0.492563767475076,26.280346858358968
0.49480491259600967,26.29333366468309
0.49510691792238504,26.295508284648136
0.4979527974501252,26.31129263139959
0.5017036001081578,26.331804459537228
0.5020055266213603,26.334044232697067
0.5054691801196896,26.353116576212628
0.5057710913824849,26.355239698266594
0.5092200883082114,26.373865726767836
0.5123672426561825,26.390995634992017
0.5126693156780675,26.392904019473796
0.5161098843673244,26.41160107478286
0.5164117973763496,26.413295449221486
0.5192570604849607,26.42867599453452
0.522404097195249,26.445879216716094
0.522722391935531,26.448152189674772
0.5255512570729479,26.463697576493566
0.525853238767013,26.46636832121925
0.5286981938406825,26.482615526285652
0.5312415252556093,26.497485443171637
0.5343890140648,26.515653878651968
0.5346909109503031,26.518555609301913
0.5375358877936378,26.535035143965292
0.5406830786378123,26.553020477554774
0.5444339147652499,26.574237812857692
0.5447358785313554,26.576894002800078
0.548487194464542,26.59782299955443
0.5488000842160545,26.600336992013126
0.5516341195325367,26.616342536284225
0.5519360384205356,26.618976211914802
0.5553849999560043,26.638082615575623
0.5591176185989752,26.65887667430764
0.56226449937094,26.676318287789776
0.5625664028339088,26.678718059563757
0.5654121984262019,26.69486236661247
0.568575392360799,26.712321203807793
0.5717227412969805,26.729632485305054
0.5720247056451626,26.732041817680013
0.5748848402290605,26.747847378387327
0.5780319721670821,26.76534108190566
0.5817835225025192,26.78581323965921
0.5820854874909855,26.787882125496086
0.5849304929724894,26.80324998041315
0.5852325716987252,26.80511255250145
0.5886820268351585,26.82383988210121
0.59184439945966,26.840816628725943
0.5921463586273603,26.842551949425218
0.5955956069519743,26.861197604628153
0.5958975572721101,26.863165811035753
0.5993466479121707,26.881800180198503
0.6018907853867859,26.89604039621625
0.6021927273250185,26.89841941055031
0.6050378219806589,26.91430311974805
0.6053397670038976,26.916911771498174
0.6088036459404975,26.936079805820956
0.611950864084065,26.9537440212517
0.612252791877836,26.956286844030195
0.6151133750099689,26.972407210154685
0.6154153368552215,26.97499879307705
0.619166029500775,26.99577831933593
0.61946798133431,26.998343678375043
0.6229168385616504,27.017436142103662
0.6260637402883731,27.034812223201698
0.6292106001055799,27.052297408757823
0.6295125531032681,27.054846072899675
0.6323575640562922,27.07082788409353
0.6326595123391598,27.073272303052367
0.6361091488506645,27.0925259344538
0.6386523235705681,27.107023540238913
0.6389542712131515,27.10969359702636
0.641814966511447,27.125881335167854
0.6421169231180102,27.128560888515686
0.6455656681209803,27.147740065912465
0.6481091011082754,27.162361995527725
0.6484110899618827,27.16513572356717
0.6518604576122016,27.184343461510696
0.6521624836605042,27.186835832268862
0.6562032434740104,27.209198013025148
0.6593659115023911,27.22680973856646
0.6596696870983578,27.229683058315675
0.6631172962952405,27.24946526766767
0.6634192818892188,27.252509775340464
0.6662650669459254,27.269233533543204
0.6688089525559917,27.28459377586654
0.6719570136629045,27.303208393807196
0.6722589662531391,27.30704674658201
0.675105330417864,27.324345457527237
0.6776647799415514,27.339877098370604
0.6808120103669353,27.358621595846643
0.681113978906069,27.36188239607626
0.6839592191390693,27.378731896572056
0.6877253905986436,27.40052238204007
0.6914761122898199,27.42223970721264
0.6917780743679032,27.425904131507444
0.6946231293841265,27.442775568958552
0.6977860901970416,27.46114553475847
0.7003449310432188,27.47631896983901
0.7006468920153566,27.479630862629637
0.7034927026252262,27.496778492107623
0.7037946671480313,27.500486498360427
0.707244636490941,27.52073043101591
0.7097880276851356,27.536236729624214
0.7100899704964831,27.53982896664657
0.7129355553188361,27.556973810107547
0.7132375285727903,27.560489748141265
0.7167023554211482,27.580579653362523
0.719864756509196,27.599209224650135
0.7201667312183417,27.603171070523203
0.7233142680488527,27.622225035052885
0.7264618237386458,27.641169192254008
0.7267637647455558,27.64490646955758
0.7302128776791506,27.665119579156954
0.7339547093142755,27.686827571902814
0.7371015869430266,27.705488959985473
0.7374035360408016,27.709298800364323
0.7402484000776894,27.72641824968442
0.7405503078480251,27.73047187979162
0.7433954206644557,27.747902378320383
0.7459386269911192,27.763539915567996
0.7462405269034207,27.767318615986063
0.7496894346550107,27.78752777076682
0.7499913839856163,27.791039312930025
0.7534550618147478,27.81132766726235
0.7566021528327838,27.829965450644462
0.7569041145034134,27.83348246900047
0.7597642734181136,27.85014408850748
0.7600662191398442,27.85324431643423
0.7635069646639749,27.87303362851452
0.7666540942154825,27.891047955659296
0.766955979866907,27.894239662588742
0.7704049742314965,27.9138772097034
0.7707068789750338,27.91692068917814
0.7735519609414041,27.933638770920385
0.7760951950331219,27.948710688153287
0.7792427068343386,27.966940223229372
0.7795446758973412,27.97022460439827
0.7823905174736865,27.98707238841557
0.7855378942913376,28.005715908080553
0.7886851520161144,28.024423297656014
0.7889871582738124,28.02807936394855
0.7924366386141628,28.048166779154243
0.7949803250376135,28.06350695840125
0.7981277631479315,28.082150214331623
0.7984297259827144,28.085662390386048
0.8018788686022162,28.105734783565566
0.8021808383055031,28.109181318753933
0.8059284993214533,28.130761603985253
0.8062304737977684,28.133990757232183
0.8090756814344786,28.15063848202321
0.8122232675086707,28.16878499565081
0.815385535475798,28.186792289527784
0.8156874988926575,28.189353562197223
0.8185332089196891,28.20525196915512
0.8210932043730281,28.21998183269602
0.8242403843905777,28.237754066062113
0.8245426225475967,28.240319194356992
0.8285968228010461,28.262528238120943
0.8311403835541569,28.276580859457564
0.8348914885427803,28.296909309003077
0.8351934619131498,28.29871328281441
0.8386425757780671,28.31724943441444
0.8418052711058408,28.334176311835616
0.8449523563613184,28.35116641814949
0.8452542683808133,28.353223412752115
0.8480996260768734,28.36887564142412
0.8484016104484908,28.370859000440696
0.8512471725116484,28.38626194581368
0.8544093638192862,28.403051858988583
0.8547113071545027,28.40477579888992
0.8575565969222225,28.41942850384061
0.8578585608047433,28.420630648051407
0.8607187463785522,28.4353827156615
0.864469840831589,28.45492555357852
0.864771792490501,28.45612431852279
0.8676178500172682,28.470905929708486
0.8679197849123739,28.472210392697725
0.8719552311813459,28.49320962819975
0.8751024427474476,28.509611724354635
0.8754043593071401,28.51104605181985
0.8782497576321475,28.525648147236826
0.8785517139476724,28.52683682274742
0.8807933137286454,28.538139515509492
0.8833518569008447,28.55098488780235
0.8864989560097456,28.566915556814592
0.8868008854333311,28.567898086171887
0.8902650739764795,28.585627028257644
0.8928085201769136,28.598972232556022
0.895955539192073,28.615768273015853
0.8962574955658056,28.617701001059775
0.9003103019203991,28.63953364928972
0.9034721965435892,28.65665966094229
0.9072230506571941,28.676698340436467
0.907525027578231,28.67866646134721
0.9103852182161063,28.69399950940022
0.91294329543598,28.707756135756895
0.9160905739408918,28.724752755268756
0.9163925460306928,28.72678328582396
0.9192379314335994,28.742030565978467
0.9224001346156001,28.7589702491117
0.9255480847787112,28.775845384580354
0.9258500424330123,28.777725936654694
0.9287105819676071,28.79310283083936
0.9290125362458639,28.794969225644024
0.9293272754875943,28.7969074913792
0.9330599567038007,28.81685700985548
0.9368104806053452,28.836852835382604
0.9371124236495234,28.83885945284811
0.9402594908024184,28.855889741596425
0.9431194681674242,28.87116660205424
0.9456627400941215,28.88469614131584
0.9459646993200295,28.886128447939313
0.948809930763673,28.90085356932747
0.949111922760494,28.9023713108245
0.952562220627442,28.920504521283327
0.9551061925594695,28.933821097218885
0.9554081822279841,28.935466260819375
0.9585556578822434,28.95233189864134
0.96230700367596,28.972425040019388
0.9626089806552045,28.974604463577283
0.9660584091907367,28.993313987790287
0.9692055492196232,29.010186335093106
0.9723536699311808,29.02705346467792
0.9726556178065948,29.028796034790325
0.9760863769915886,29.046994078193233
0.9763890953036025,29.048667508402563
0.979839893989265,29.066710368872478
0.982986988092307,29.08293691835103
0.983288906107191,29.084138934668076
0.9867377974442206,29.10184349613977
0.9870397333288565,29.10285096945966
0.9898853186168708,29.116957978704818
0.9930328664486296,29.13260809410796
0.9933348336489871,29.133019340133025
0.9967986405245028,29.150065644022927
0.9971005748957396,29.1506442733266
0.9999902899726294,29.164955894976128
1.0037408124189824,29.18386521819183
1.0040427761850879,29.184699666977888
1.0074925135122612,29.202153502822895
1.007794454577379,29.20328106475026
1.0106395743205212,29.21786586624377
1.013786422321573,29.233989176375445
1.0140883623389527,29.235457394916462
1.0175372693338431,29.253204529754083
1.0178392466623336,29.25441958549861
1.0206844701315276,29.2689131157824
1.0238321228534915,29.284931602646566
1.0241450616740622,29.28603273552651
1.0269793216139078,29.300018524847854
1.027281289221719,29.300400162406937
1.0301265118760057,29.314033335032423
1.0332883243099786,29.32918873332037
1.036435286339838,29.344400343736133
1.036737251037266,29.34470284318736
1.0398840756388381,29.35979126201177
1.0401860294514336,29.359944336086507
1.0430309880175628,29.37335776189682
1.043332940142136,29.373356285241286
1.0467817899771035,29.389646277707744
1.0505327107966878,29.407759451583146
1.050834690395277,29.407668931274866
1.0536802530405112,29.4212535488965
1.0539822281571105,29.421248198383097
1.0562240879517049,29.431512806007298
1.0593713609850965,29.446617537356957
1.062514748366084,29.462072143164956
1.062816693854984,29.462650015180934
1.0662803525920026,29.480005575837087
1.0700311526306905,29.49888782408015
1.0725743325892836,29.511507546798775
1.0728762656799518,29.512570364718762
1.076325676171109,29.530454495076775
1.079472765675746,29.54671576918423
1.0826196919078939,29.563024937725167
1.082921608176548,29.564438123663592
1.0863707473035902,29.582639082446605
1.0895179057260975,29.599552385684586
1.092061166302301,29.61326198403865
1.092363054282032,29.615450537968933
1.0952230085385963,29.631151650570374
1.0955249649705365,29.63349403065704
1.095841477450449,29.635772977611367
1.098970009596087,29.65276939158607
1.1021166503196582,29.66980825120133
1.102418591734022,29.671825237025253
1.1058675210806541,29.69056185699595
1.1061694170930423,29.69259691929847
1.109618438698817,29.71121820700536
1.1133838622481562,29.731328393092454
1.1136858569807373,29.73311425883633
1.1174367802450433,29.752900270012116
1.1205837994348258,29.76973794009298
1.1208857642486691,29.771743559692297
1.1231270282296464,29.783822829017723
1.1253835824900307,29.795991075360973
1.1256855311221443,29.797776556092764
1.1285305610508658,29.8128919517648
1.131692677969113,29.82962800691565
1.1319946305593476,29.83148643811863
1.1348399740527384,29.846894450466937
1.1351419076090679,29.848783681774922
1.1382886174833402,29.865732515612443
1.1385905684437603,29.867767957759973
1.1420390654820949,29.88626626692843
1.1423409940907732,29.887887833254275
1.1426593066425994,29.889496942430398
1.1457879213267006,29.90595937169629
1.1495389009360224,29.925753227902227
1.149840839963872,29.927455011281666
1.153305423911661,29.945962038627925
1.153607344487682,29.94780904017002
1.1564523452543654,29.963287410310926
1.1589957562391646,29.97713528162585
1.1592977023683488,29.979025977003733
1.1621579205384478,29.99445583284382
1.1624599048518576,29.99635020922186
1.1659088696469553,30.01491732240187
1.169070930860471,30.031972451236328
1.1693728492828086,30.03386150302441
1.1722335094818845,30.04923473567044
1.1725354589289054,30.050909700537115
1.1759815515833907,30.06905587564633
1.1797322318307124,30.08871475617384
1.1800342073547654,30.090106612185217
1.1834837770438753,30.108035570972852
1.183785783185158,30.109429186050562
1.18663167062914,30.124287780268787
1.1891901828348637,30.137470222653178
1.1894975742907263,30.139104832961426
1.1923375253682025,30.154099805158182
1.1926394715555944,30.15567255466388
1.1954849463072605,30.17056210299331
1.1980293002561666,30.183859923135827
1.2011765723582357,30.20040209751957
1.2014792479458265,30.201915545659027
1.2049431253690273,30.22005185494678
1.208675660949666,30.23951132558463
1.2118225420708768,30.255901004676595
1.21212444716366,30.256993023236223
1.2155741428723559,30.274660591440025
1.2187217155005783,30.290679489351202
1.2218691111775115,30.306693022385097
1.2221710994490422,30.307712048174718
1.2250164721626788,30.322068638329707
1.2253184072324075,30.32311536571874
1.2290694327675737,30.3422345795208
1.2293713426333852,30.34326090413986
1.2322169911931269,30.357356424118414
1.2350924473139457,30.371645046048208
1.235394443734549,30.372048765529804
1.2382555697113276,30.386097509906715
1.24081410409417,30.398431899229703
1.241116126824636,30.398847888930586
1.2445653436589055,30.41589706440303
1.244867292989511,30.416442980448473
1.247727778274566,30.43040443920523
1.250875129189808,30.445656981009876
1.251184397318866,30.44596355692465
1.2543249120935798,30.46114143888039
1.2574722086428665,30.476322929953966
1.2577741616405547,30.476444408706424
1.2603326652897522,30.48859081832597
1.2634949599741958,30.503988534682826
1.2637968739727512,30.504374437659507
1.2669258928508498,30.519764530500463
1.267227872449439,30.520278575528025
1.2700882072676904,30.533949795181265
1.2703901681816205,30.534229363080925
1.2732356920605525,30.54778120793259
1.2760960559244268,30.561381938451202
1.2792881795321591,30.576570265055388
1.2824355192715302,30.591398807628675
1.282737439032644,30.591272166635505
1.2861867699539289,30.607792292652825
1.289637495065108,30.62434630568647
1.289939453592524,30.624555179225652
1.2933888262487017,30.641453723771992
1.2971399821690284,30.66017621307718
1.3002868886105716,30.675963462754567
1.300588876241818,30.67678910884501
1.3028302091988735,30.687896613523897
1.305977180658374,30.70382133904458
1.309124161314685,30.719768154789186
1.3094261130900122,30.720691053939078
1.3122710616444238,30.73502449757845
1.3154328787350096,30.751155689634135
1.3185796742909588,30.76728847850867
1.318881609593518,30.76862603097094
1.322930343390908,30.789855278924186
1.3232322802068666,30.79152503545305
1.326077667356003,30.806635029200233
1.3298288215883076,30.826642270233215
1.3301307803485543,30.82852022999229
1.333579511148855,30.847008748780787
1.333881476195529,30.848822428161597
1.3367269184091128,30.864077923332744
1.339270030206535,30.877788546056504
1.3424326166859828,30.894836537447745
1.3427345445379615,30.896610224309764
1.3449757634662092,30.908820886518217
1.3481229095486924,30.925810470818337
1.351874272688292,30.946195414905816
1.3521761925076135,30.94843834507908
1.355036630819086,30.964147680586617
1.358787406294141,30.98457871396215
1.3613461690838449,30.998592325084342
1.3616481123608537,31.000654026802387
1.3644931657472625,31.01581544361747
1.3682587204384618,31.03589096479636
1.371405447134748,31.05268325461578
1.3717073632287793,31.05425274102877
1.3739491945598274,31.06609777314329
1.37425115366932,31.067463624728468
1.3770962782436982,31.08223618154702
1.3802434531971812,31.098632006827824
1.380545352352783,31.100038550413895
1.384591158828698,31.121080652133465
1.3848930934327655,31.12247598606645
1.38834205979947,31.140615161583078
1.3915042431326583,31.157061944735915
1.3918062386801466,31.158410675968994
1.3952698785578832,31.17666131859977
1.3955718236975372,31.178176169560302
1.3978282212046906,31.190009382228435
1.4015788636752404,31.209440265698237
1.4018807844258845,31.21059970010555
1.4050131902331486,31.226661624765885
1.408160812803544,31.24273598751462
1.4084627174888737,31.243733614022453
1.4119121239054948,31.26147895544115
1.4122140757972375,31.262553790101418
1.412530560279265,31.26375200576918
1.4150703881168738,31.2766389569383
1.4182173575973138,31.293031536994683
1.418519283120986,31.294576575195176
1.42196849884931,31.312833722524477
1.4222704663407058,31.314483578295995
1.4251158318365924,31.32950835682214
1.4282781005022116,31.346598435016773
1.4285800801590085,31.348555413303067
1.4320291547337547,31.367260885839837
1.4323311049374752,31.369423749033587
1.4357812223606743,31.388069209060536
1.4389292122214101,31.40483575766825
1.4392311777337454,31.406603063769833
1.4420762698282488,31.421630796054117
1.4423782093217596,31.423185654799404
1.4458272464107722,31.44121444542324
1.4489744997699745,31.457821109527135
1.4492855797871016,31.459602744952136
1.4521372817107476,31.47476737248865
1.4524392080493271,31.47656877932918
1.4558882487472147,31.495338044344077
1.4584612750913948,31.509519490473117
1.458775954612065,31.51159898400597
1.4622128773480654,31.53025049803024
1.462514815153554,31.532152417419177
1.465360109694302,31.547436399077966
1.4685071379644796,31.564770923210602
1.4716691932990216,31.582145057319075
1.4719711090438068,31.58451472985028
1.4754199563758448,31.603407819810432
1.4785671691060998,31.62069128333922
1.4817141504609026,31.63814502655017
1.48201606515795,31.640556899305047
1.4854467141558416,31.659595227928662
1.4886245861416683,31.677168801314913
1.4917732738540508,31.694645264678236
1.49207523628138,31.697107497841607
1.4949202110874467,31.712893562589947
1.4952221286366694,31.71509797919217
1.498067244363483,31.730750158150098
1.5006105726934038,31.744762847779043
1.5009125188807957,31.74691742512388
1.5043613677262329,31.765633660154204
1.5046633329475299,31.76775775371015
1.508414203475695,31.788094254034046
1.508716139185708,31.79009977866999
1.5121664280886762,31.808763588253363
1.5159179241745733,31.828969859427644
1.519065307395067,31.845972065344775
1.5193672791938297,31.848090795021662
1.5222129374160431,31.863889324181514
1.5225149253965355,31.866281136653072
1.5228296488057822,31.86867909560644
1.5259588120970875,31.88605223656608
1.5285024085314944,31.900461641020684
1.5288043656619266,31.90304338724946
1.5316500547342002,31.919031605746305
1.531952013319824,31.921693967130516
1.535401459026616,31.941056513584385
1.5391532736248337,31.962153580874094
1.5394552457728423,31.965037033672456
1.5429047534125857,31.98427729575995
1.5432067018118687,31.98689100812763
1.5466562639339827,32.00603802330331
1.5498037250945345,32.02357470984524
1.5501075140200555,32.025947254264146
1.5523475746740587,32.038577829178166
1.552649579651188,32.04091220842323
1.556099978974089,32.060020959435235
1.5592491974239238,32.07752493732876
1.56239667738555,32.095022368254206
1.5626986478455365,32.097624211462694
1.5649560717283748,32.11047938709277
1.5680980768520385,32.127983313393926
1.5712601686245762,32.14559356797703
1.5715620905393735,32.14804016663631
1.5750264032394625,32.167123748324975
1.5787776770303026,32.18773935140807
1.5819250557105988,32.20483907930005
1.5822270166827366,32.20679355942548
1.585072029265575,32.22212124641945
1.5853739654412493,32.22391151801507
1.589725275116507,32.246883318273476
1.5900272219441831,32.248572980347696
1.5928724158438854,32.263639997539734
1.595415374613367,32.277020778765404
1.5991828171536326,32.296790063890455
1.5994847629917786,32.29825570384432
1.6023296089842916,32.31315725351491
1.6054765458684415,32.32901602230895
1.608623307198286,32.34477198033778
1.6089252738747746,32.34539977078711
1.612373886979185,32.362357472439996
1.6161402587313205,32.381126153120604
1.6198921621544287,32.40012871076276
1.620194141578395,32.40118794184516
1.623039522964973,32.41555702127412
1.6233414797461592,32.416759103535924
1.6236579955439083,32.41809077878419
1.626787556160707,32.434381728504334
1.6299494006671011,32.45086110727388
1.6302513999398798,32.452216286069365
1.6330971247516572,32.46695485962481
1.6333990599378012,32.46828924665229
1.637451658025384,32.48941563148317
1.6405985043966211,32.505852045593784
1.6409004633314908,32.50747536623731
1.6443645331310108,32.52574161847131
1.6446664133109152,32.52765300466906
1.6475116614601575,32.54322007633178
1.650658628612291,32.56032331869167
1.6509605204337277,32.56258929760433
1.653820251696743,32.5782727642679
1.654122174018994,32.58040902564106
1.6572692812187597,32.597574313682365
1.6575712320045568,32.59931622108125
1.6610018080682494,32.61738630455375
1.6635605773772113,32.63087439340655
1.6673116112942807,32.65064359681613
1.667614296427928,32.65227289735842
1.6710633942275308,32.67045418549307
1.6713653797050938,32.672330893092436
1.6748145670862868,32.690733203498745
1.6773579870932736,32.70429398865807
1.677659941604361,32.70619415864816
1.6811096028541215,32.724575929550646
1.6814115797169507,32.726447484356356
1.6848620360833593,32.74495358363551
1.6886132360086776,32.76513171488706
1.6889152131043375,32.76731578233469
1.6923646710347384,32.78598119890991
1.6926666036597453,32.788071848225876
1.6955117046600208,32.80337605859504
1.6986590344458818,32.820299217390854
1.6989609597367235,32.82230107651634
1.701806653989479,32.837695892376914
1.7021085631567985,32.839646483078546
1.7055581364547834,32.85822058562762
1.7087055180454627,32.87524856646044
1.7112496084300801,32.888960476963945
1.7115515483892523,32.890941627869495
1.7149972532060929,32.9093456061057
1.7181451770011336,32.92617340064706
1.7213068925775588,32.94281273525472
1.7216089208377525,32.94433141230252
1.7253602907876484,32.963952536897644
1.725662183307577,32.96525357929258
1.7285080828005448,32.97991605988082
1.7288100123405457,32.981047061601984
1.7316552883130498,32.995515608863
1.7354063045349903,33.01459212409207
1.7357082259841263,33.01557855179599
1.738568305852823,33.03010997096297
1.7388702594325878,33.031249621691096
1.7423206454259343,33.04892330229243
1.7454676268971525,33.06502739677283
1.7480264061014168,33.077854863963424
1.7483283680048771,33.07890633529725
1.7517770341364667,33.09655016973992
1.7555277473875321,33.115798557073504
1.7586746423039585,33.13188118848253
1.7589765766751952,33.132970554077275
1.7624258592259139,33.150733757104604
1.765572946111206,33.166960529585396
1.768116191844456,33.179932132547464
1.7684181482181884,33.18114142969523
1.7718668794841506,33.19879659879103
1.775028900417965,33.21507282415979
1.7781758402124979,33.231357119013175
1.7784777435008436,33.23246730134167
1.781322950439062,33.24694925448112
1.7816248818999156,33.24796829883393
1.7850737639819272,33.26548245705831
1.7888062504935078,33.284459690520386
1.7891081854468212,33.28540654744508
1.7928613967378624,33.30455816075436
