361,2024-06-07 11:09:35.658081,1717776575.6581798,634.113,24.9,85.5
362,2024-06-07 11:10:05.757564,1717776605.7576163,637.416,24.8,84.9
363,2024-06-07 11:16:37.052983,1717776997.0530353,713.492,24.4,85.9
364,2024-06-07 11:17:07.152783,1717777027.152837,715.935,24.4,85.8
365,2024-06-07 11:23:38.449546,1717777418.449597,767.660,24.2,85.9
366,2024-06-07 11:24:08.607302,1717777448.6073549,769.248,24.2,86.0
367,2024-06-07 11:30:39.901089,1717777839.9011416,810.705,24.0,85.8
368,2024-06-07 11:31:10.000846,1717777870.0008996,813.545,24.0,85.9
369,2024-06-07 11:37:41.353741,1717778261.353794,845.169,23.9,85.8
370,2024-06-07 11:38:11.453215,1717778291.453269,847.662,24.0,85.8
371,2024-06-07 11:48:43.679312,1717778923.679363,561.811,22.8,90.5
372,2024-06-07 11:49:13.778764,1717778953.7788148,747.015,23.0,90.5
373,2024-06-07 11:55:45.074805,1717779345.0748582,754.734,24.2,87.1
374,2024-06-07 11:56:15.174504,1717779375.174557,761.691,24.2,86.9
