x,y
1719445912.7611327,614.363
1719445922.9854217,613.015
1719445924.0724204,614.104
1719445933.2284603,613.493
1719445947.7853584,611.138
1719445956.9944482,610.981
1719445969.4098704,610.588
1719445979.7591832,611.165
1719445980.8462396,612.381
1719445988.9153645,612.111
1719446001.3303864,609.591
1719446002.4172652,609.54
1719446014.832821,608.239
1719446027.2480946,608.04
1719446028.3348744,608.084
1719446039.6635883,609.71
1719446050.993835,607.475
1719446052.0806854,607.6
1719446065.5181558,610.237
1719446075.8154109,609.405
1719446084.97326,610.476
1719446097.3884249,610.885
1719446110.891148,610.089
1719446121.1335578,610.603
1719446135.7760494,609.452
1719446136.863165,610.318
1719446149.266774,611.179
1719446150.353843,610.538
1719446161.6840014,611.31
1719446162.7710564,611.564
1719446174.1010158,608.892
1719446185.429548,610.407
1719446186.51638,610.047
1719446197.8448102,612.375
1719446210.2598329,614.258
1719446219.4148092,614.294
1719446229.6568344,615.737
1719446243.2125638,618.497
1719446255.6283274,618.888
1719446256.7153895,619.276
1719446268.0450487,618.307
1719446269.131975,617.319
1719446279.4303038,618.218
1719446280.517486,617.395
1719446291.8477275,617.434
1719446292.9347205,616.758
1719446302.0904002,619.412
1719446313.4193478,621.758
1719446314.5064256,622.062
1719446325.8349674,621.756
1719446336.1310694,620.751
1719446345.2867055,619.49
1719446357.7020686,621.129
1719446369.0853722,619.662
1719446379.3281908,620.984
1719446380.4149902,620.842
1719446391.749274,618.354
1719446392.836138,617.626
1719446403.0796492,617.502
1719446404.1666176,618.343
1719446417.6796925,615.906
1719446418.7667882,615.42
1719446430.100319,613.433
1719446439.2571435,616.571
1719446440.3442528,616.892
1719446451.6780927,619.588
1719446461.978799,618.633
1719446473.3616016,619.083
1719446485.7801178,619.843
1719446496.129208,621.305
1719446497.218805,621.824
1719446507.4610212,622.828
1719446508.5480256,623.065
1719446517.7036736,626.635
1719446518.7907271,626.383
1719446531.2091863,626.281
1719446532.296306,626.76
1719446545.79907,629.605
1719446546.8860185,630.966
1719446558.2146297,631.416
1719446569.5467815,632.704
1719446570.6339023,632.69
1719446581.9569032,632.473
1719446594.3469462,632.454
1719446607.8498204,635.196
1719446618.0925095,636.411
1719446619.179456,636.364
1719446630.5119734,635.981
1719446631.5991664,636.416
1719446644.016355,636.822
1719446645.103429,635.109
1719446656.4322412,634.643
1719446657.5192363,635.406
1719446671.0257227,635.824
1719446682.3573875,635.831
1719446683.4444551,635.95
1719446694.7741888,639.253
1719446703.9328206,637.454
1719446705.0199769,638.211
1719446716.353186,639.997
1719446728.7701848,640.033
1719446740.15773,640.97
1719446750.4035318,644.308
1719446751.4906366,643.157
1719446762.8208642,645.697
1719446763.9079187,644.906
1719446778.4869568,643.457
1719446779.573878,643.239
1719446793.0784552,640.755
1719446794.165569,641.243
1719446805.4967346,643.137
1719446816.8285017,643.499
1719446817.9154463,642.742
1719446827.070509,644.243
1719446836.2255824,645.878
1719446837.3649554,645.229
1719446850.815628,642.883
1719446861.057736,642.14
1719446862.1447926,641.815
1719446874.5613923,641.23
1719446886.977741,640.768
1719446888.0647771,640.567
1719446897.2765057,640.601
1719446898.3634744,641.142
1719446910.8325078,641.283
1719446911.919705,641.268
1719446925.4762845,640.852
1719446926.563418,639.908
1719446935.7221165,640.963
1719446944.9316566,639.811
1719446946.0186942,639.769
1719446957.3284626,640.492
1719446967.571651,639.235
1719446981.074182,642.037
1719446991.316808,643.159
1719446992.4064577,642.611
1719447002.6489935,645.339
1719447017.2385426,644.315
1719447018.325504,644.631
1719447029.6539574,645.993
1719447030.7409382,646.096
1719447041.037378,645.929
1719447042.1243072,646.716
1719447053.453203,647.192
1719447054.540064,646.93
1719447063.748916,647.533
1719447075.0777526,646.797
1719447076.164849,646.432
1719447087.4978447,645.11
1719447099.9176226,644.49
1719447111.3019063,642.722
1719447121.6015322,656.555
1719447134.074702,649.332
1719447135.1618197,647.345
1719447147.5142906,652.152
1719447148.6013837,650.517
1719447162.1084275,646.063
1719447163.195464,646.457
1719447174.5268326,646.315
1719447183.6837718,647.471
1719447184.77099,648.328
1719447196.1020713,647.442
1719447209.608332,648.988
1719447210.6952446,649.13
1719447222.0259433,649.557
1719447234.4426126,650.759
1719447235.5295267,651.273
1719447245.773267,649.406
1719447256.0700743,647.953
1719447257.1570706,649.609
1719447266.366463,649.097
1719447267.453501,649.069
1719447279.8702805,647.969
1719447280.9573147,647.318
1719447294.4693632,647.544
1719447295.5564315,648.384
1719447306.8882806,650.242
1719447318.218194,648.197
1719447319.305173,646.488
1719447330.6889417,647.424
1719447338.8116715,649.405
1719447350.141116,648.316
1719447360.4928267,648.871
1719447369.648735,648.173
1719447382.0666518,647.996
1719447394.5403223,649.825
1719447395.627287,649.011
1719447408.046057,648.292
1719447409.1332328,648.44
1719447420.463577,650.23
1719447421.5505586,650.973
1719447432.9349082,650.232
1719447446.4386892,649.207
1719447447.525607,648.196
1719447456.6824515,647.131
1719447466.925311,647.2
1719447478.2557445,647.811
1719447488.4998558,648.332
1719447500.918478,650.915
1719447502.0056317,651.449
1719447516.597265,650.853
1719447517.6843543,650.863
1719447529.0149932,652.289
1719447530.102017,651.518
1719447543.6070015,651.804
1719447554.937673,651.918
1719447556.024798,651.317
1719447565.1814384,651.024
1719447576.5119703,651.752
1719447577.5990603,651.617
1719447588.9297268,647.631
1719447596.9996734,648.642
1719447608.384007,649.18
1719447620.8024426,645.998
1719447621.8895383,646.815
1719447635.3818655,646.748
1719447636.4688933,646.44
1719447648.886323,647.91
1719447649.9735422,647.303
1719447661.3043272,647.649
1719447662.3914974,648.932
1719447674.809498,647.777
1719447675.8965373,647.719
1719447687.2805068,644.74
1719447688.3676193,645.339
1719447699.639957,643.851
1719447708.798579,643.957
1719447709.8856597,644.114
1719447721.216406,644.666
1719447731.5142756,643.923
1719447742.8990092,647.788
1719447753.1961565,648.567
1719447765.6672711,648.446
1719447766.754338,648.513
1719447776.9978054,649.577
1719447778.0847812,649.446
1719447789.4141126,650.413
1719447790.5010622,651.126
1719447804.057401,651.588
1719447815.3867378,654.153
1719447816.4738429,654.07
1719447827.8035407,655.276
1719447839.1318164,657.601
1719447840.2213554,657.404
1719447849.376776,659.994
1719447861.797156,660.908
1719447875.3016088,660.062
1719447885.5451558,659.825
1719447898.0157075,660.015
1719447899.102746,660.152
1719447911.520712,660.948
1719447912.6077735,661.115
1719447923.9383276,662.017
1719447925.0253994,662.464
1719447936.3561213,661.814
1719447949.8605876,661.375
1719447950.947724,661.243
1719447964.452069,660.16
1719447975.7832162,659.23
1719447976.8701725,659.273
1719447988.201182,660.823
1719447998.498512,660.372
1719448009.829368,660.554
1719448022.246634,658.845
1719448023.3339007,658.988
1719448036.8385568,661.716
1719448037.9256,661.31
1719448050.342675,660.557
1719448051.429584,659.86
1719448062.7597394,659.365
1719448063.8469684,659.203
1719448077.2854793,660.136
1719448086.49429,660.385
1719448087.5812955,660.931
1719448098.912698,660.67
1719448111.384186,662.09
1719448122.7139838,662.579
1719448132.9563522,663.724
1719448144.3431427,665.237
1719448156.7606547,667.88
1719448157.8477805,667.743
1719448169.179162,664.224
1719448170.26626,663.391
1719448180.563588,663.86
1719448181.650781,664.716
1719448192.9818833,664.581
1719448194.0689688,665.893
1719448207.574127,665.381
1719448218.9049835,664.585
1719448219.992129,664.87
1719448229.1491573,664.702
1719448238.3058858,664.727
1719448239.3929896,664.596
1719448250.7232032,667.382
1719448263.1408644,669.248
1719448264.2279456,668.571
1719448274.471975,670.042
1719448286.8873672,669.682
1719448287.974331,668.967
1719448299.3074934,667.853
1719448300.3946283,667.608
1719448308.4646971,669.018
1719448309.551908,669.026
1719448323.056169,669.257
1719448324.143412,669.077
1719448336.5609946,668.899
1719448337.6480644,668.854
1719448346.8053858,669.877
1719448347.892387,670.092
1719448359.225822,669.809
1719448370.5567365,669.702
1719448380.8018498,669.791
1719448393.2184644,669.82
1719448394.305396,670.169
1719448408.8299558,668.104
1719448421.2486522,667.863
1719448422.3356214,667.429
1719448435.8923895,667.784
1719448436.979406,668.259
1719448447.2214682,668.55
1719448448.3082638,668.016
1719448459.6381106,669.542
1719448460.7250955,669.735
1719448470.9702044,668.975
1719448472.057299,669.497
1719448481.21427,667.783
1719448493.6852946,664.012
1719448507.1890702,661.676
1719448519.6059904,663.219
1719448532.023147,661.172
1719448533.110147,661.683
1719448543.3537693,661.652
1719448553.59678,662.553
1719448554.6837916,663.038
1719448568.1872566,665.083
1719448569.2742028,665.495
1719448579.517376,665.801
1719448580.6044774,666.366
1719448591.9339588,666.664
1719448601.090312,666.955
1719448602.177323,667.975
1719448613.50679,669.648
1719448623.7487495,670.552
1719448635.1307669,669.954
1719448647.549154,670.955
1719448657.8448713,670.497
1719448658.9318235,670.411
1719448669.1743886,669.577
1719448679.415893,669.581
1719448680.502988,669.495
1719448692.9180322,670.332
1719448703.1624691,671.065
1719448704.2495542,671.286
1719448717.7521744,674.041
1719448729.1340628,674.665
1719448730.2208683,674.496
1719448743.7282362,672.653
1719448753.9702098,673.944
1719448763.125529,674.669
1719448775.541262,676.332
1719448788.010349,676.452
1719448789.0973916,677.557
1719448799.339425,678.768
1719448811.7547946,678.546
1719448812.8417332,678.074
1719448825.2059977,677.221
1719448835.5005915,677.126
1719448836.5874336,676.916
1719448847.9157813,677.565
1719448859.2435396,676.617
1719448860.3305156,675.954
1719448871.6594465,676.032
1719448881.961461,677.195
1719448893.2904222,677.264
1719448903.58635,677.689
1719448914.9150589,678.07
1719448927.3308036,677.486
1719448939.7465703,678.42
1719448940.8334846,677.917
1719448951.076161,677.016
1719448963.4920013,677.272
1719448964.5788646,677.356
1719448973.7879226,677.718
1719448974.894493,677.154
1719448985.118001,674.791
1719448986.2049778,675.509
1719448999.7076457,677.317
1719449011.038809,680.181
1719449012.125782,679.91
1719449021.2810206,681.329
1719449031.5230944,679.81
1719449045.025616,679.47
1719449057.4412477,679.61
1719449069.8612423,680.447
1719449070.9482796,681.525
1719449083.3641157,682.397
1719449095.780535,683.552
1719449096.8675735,684.066
1719449107.109608,685.808
1719449108.196537,685.504
1719449117.3520055,687.652
1719449118.4390662,688.269
1719449129.7692628,689.786
1719449141.0976317,687.873
1719449142.1847112,687.722
1719449153.5144098,691.034
1719449168.1039586,693.915
1719449179.4873798,694.634
1719449191.9042404,694.982
1719449201.1135905,697.519
1719449211.3557951,695.411
1719449221.7057106,695.472
1719449222.7928305,696.256
1719449233.0352542,696.51
1719449245.5048375,695.332
1719449246.5918994,695.688
1719449255.747547,694.486
1719449267.0767438,693.56
1719449268.1635442,693.48
1719449281.666803,695.555
1719449294.135313,694.692
1719449305.4647956,695.446
1719449317.8817198,695.21
1719449329.2111514,695.265
1719449339.453343,697.14
1719449351.8691404,697.807
1719449352.9561126,698.452
1719449363.1996703,698.823
1719449373.443159,699.714
1719449374.5300157,699.238
1719449385.8608778,699.093
1719449399.3660984,699.149
1719449400.45322,698.953
1719449411.7821813,698.489
1719449423.110489,698.147
1719449424.1975522,698.765
1719449435.5295496,699.038
1719449445.7717483,697.043
1719449457.103464,697.291
1719449469.5198772,701.114
1719449481.9300246,701.707
1719449483.017065,702.443
1719449495.4326534,703.928
1719449496.519425,703.82
1719449507.8507843,707.474
1719449508.9378817,706.818
1719449521.355425,706.525
1719449522.4424348,706.282
1719449533.8249407,705.247
1719449534.9119532,705.327
1719449546.241562,706.432
1719449555.398908,706.624
1719449556.4858384,707.219
1719449567.8156605,708.727
1719449580.2323484,708.224
1719449589.3889625,710.034
1719449599.6318376,708.184
1719449611.068441,707.744
1719449623.4835277,707.729
1719449635.9550638,707.755
1719449637.0420194,707.816
1719449647.33799,708.355
1719449657.6336782,709.209
1719449658.7204814,709.325
1719449670.0508544,709.018
1719449683.5587249,710.026
1719449684.6458085,710.107
1719449695.9765043,708.252
1719449708.3937335,707.869
1719449719.726792,708.173
1719449729.9703703,707.428
1719449742.4415765,706.458
1719449743.5287144,706.792
1719449755.946148,705.695
1719449768.363472,704.997
1719449769.4502974,705.195
1719449779.6933966,706.101
1719449789.9916806,704.171
1719449791.0786765,704.281
1719449802.408085,706.098
1719449815.9106405,705.891
1719449816.9975045,706.325
1719449826.1529737,708.098
1719449836.5558238,709.06
1719449847.8840466,707.11
1719449858.1295009,706.43
1719449869.4584353,706.75
1719449879.7551167,707.841
1719449892.1053357,707.219
1719449893.1923013,706.803
1719449905.6082,706.667
1719449918.0248976,708.024
1719449919.1119163,708.186
1719449929.3537805,710.354
1719449939.6490242,712.319
1719449940.735967,712.653
1719449952.0650616,711.647
1719449965.566537,713.147
1719449966.6535685,712.419
1719449977.9826653,712.367
1719449988.225583,714.258
1719450001.716199,713.027
1719450009.838428,712.361
1719450021.167348,711.949
1719450035.756812,712.904
1719450045.99964,712.065
1719450047.0867276,711.358
1719450057.32985,711.402
1719450069.8002183,712.491
1719450070.8872745,711.353
1719450080.0428307,711.296
1719450091.371397,709.304
1719450092.4584503,708.682
1719450103.7871647,706.94
1719450115.11647,704.952
1719450116.2032952,705.23
1719450125.4118006,706.675
1719450135.654209,706.854
1719450149.1567771,706.836
1719450161.5759363,706.501
1719450173.9928071,706.254
1719450175.0797467,706.439
1719450187.4950607,706.218
1719450188.5820289,706.439
1719450199.9110775,706.065
1719450200.9979992,706.082
1719450210.1553814,705.943
1719450221.5382855,705.687
1719450222.625307,704.855
1719450233.957558,705.443
1719450243.1136065,704.196
1719450244.200482,704.764
1719450255.5295565,705.488
1719450265.8184688,707.658
1719450277.1480162,707.597
1719450289.5631742,707.829
1719450299.912401,708.994
1719450300.9994009,709.156
1719450311.2439845,708.868
1719450321.5417292,709.174
1719450322.6288223,708.654
1719450332.8708854,709.13
1719450333.9577775,709.722
1719450345.2869868,709.308
1719450346.3737683,709.042
1719450357.703345,710.444
1719450366.8614569,710.852
1719450367.9484715,710.816
1719450381.4535255,709.682
1719450393.8116755,711.033
1719450407.3182397,711.497
1719450419.7341366,717.244
1719450430.0120535,724.026
1719450431.099157,720.314
1719450441.3411784,724.769
1719450442.4309025,721.375
1719450455.9362657,718.222
1719450457.0232294,717.236
1719450469.439746,721.697
1719450470.5267906,724.516
1719450479.684812,720.734
1719450480.7716713,719.38
1719450492.1560285,720.858
1719450503.540158,718.25
1719450504.626991,718.059
1719450515.957318,720.013
1719450528.377751,718.642
1719450539.761618,717.892
1719450550.0048685,718.963
1719450560.2474322,719.105
1719450561.3344405,718.996
1719450573.750291,719.31
1719450584.047004,721.963
1719450585.1339347,722.116
1719450596.4648912,722.695
1719450609.9223402,724.476
1719450611.0093837,725.08
1719450620.2192943,724.156
1719450631.550314,725.63
1719450632.6372073,726.062
1719450643.9685032,725.358
1719450654.212163,727.483
1719450663.3691957,727.709
1719450675.8395984,727.072
1719450686.136541,725.38
1719450687.2237322,726.275
1719450697.4682894,724.66
1719450709.885522,722.352
1719450710.9725096,722.203
1719450724.4780452,721.957
1719450725.624274,722.092
1719450738.0359724,721.924
1719450739.122946,721.933
