2207,2024-06-24 20:26:40.442290,1719278800.4423375,1435.32,23.6,83.2
2208,2024-06-24 20:26:52.859021,1719278812.8590477,1435.59,23.6,83.2
2209,2024-06-24 20:26:53.946134,1719278813.9461846,1435.84,23.6,83.3
2210,2024-06-24 20:27:04.189938,1719278824.1899652,1435.10,23.6,83.3
2211,2024-06-24 20:27:14.432151,1719278834.4321823,1435.44,23.6,83.3
2212,2024-06-24 20:27:15.519167,1719278835.5192146,1434.50,23.6,83.3
2213,2024-06-24 20:27:30.110375,1719278850.110405,1433.02,23.6,83.4
2214,2024-06-24 20:27:41.439455,1719278861.4394848,1433.03,23.5,83.4
2215,2024-06-24 20:27:52.821344,1719278872.821371,1432.64,23.5,83.4
2216,2024-06-24 20:27:53.908308,1719278873.9083562,1432.49,23.5,83.4
2217,2024-06-24 20:28:06.323865,1719278886.3238947,1433.60,23.5,83.5
2218,2024-06-24 20:28:07.410884,1719278887.4109294,1433.58,23.6,83.5
2219,2024-06-24 20:28:18.793737,1719278898.7937636,1434.69,23.6,83.5
2220,2024-06-24 20:28:19.880787,1719278899.8808339,1434.85,23.5,83.5
2221,2024-06-24 20:28:30.122496,1719278910.1225255,1435.59,23.6,83.5
2222,2024-06-24 20:28:31.209380,1719278911.2094305,1435.54,23.5,83.5
2223,2024-06-24 20:28:45.734489,1719278925.734516,1436.84,23.5,83.5
2224,2024-06-24 20:28:54.890194,1719278934.8902276,1438.11,23.6,83.6
2225,2024-06-24 20:29:05.133738,1719278945.1337667,1439.47,23.5,83.6
2226,2024-06-24 20:29:16.462553,1719278956.4625819,1440.66,23.6,83.6
2227,2024-06-24 20:29:29.958065,1719278969.9580953,1442.13,23.6,83.6
2228,2024-06-24 20:29:31.071257,1719278971.071285,1442.44,23.5,83.6
2229,2024-06-24 20:29:41.287774,1719278981.287804,1444.09,23.6,83.6
2230,2024-06-24 20:29:42.374841,1719278982.3748903,1444.59,23.6,83.6
2231,2024-06-24 20:29:54.730360,1719278994.730388,1446.22,23.6,83.6
2232,2024-06-24 20:29:55.817343,1719278995.8173883,1446.33,23.6,83.6
2233,2024-06-24 20:30:09.321083,1719279009.3211129,1446.86,23.6,83.7
2234,2024-06-24 20:30:10.408096,1719279010.4081447,1447.32,23.6,83.6
2235,2024-06-24 20:30:18.476878,1719279018.4769118,1446.71,23.6,83.7
2236,2024-06-24 20:30:19.563944,1719279019.5639913,1447.03,23.6,83.6
2237,2024-06-24 20:30:29.806429,1719279029.8064525,1445.11,23.6,83.7
2238,2024-06-24 20:30:41.190381,1719279041.1904063,1447.10,23.6,83.7
2239,2024-06-24 20:30:51.432474,1719279051.4325058,1448.24,23.6,83.7
2240,2024-06-24 20:31:02.762851,1719279062.7628798,1448.64,23.6,83.7
2241,2024-06-24 20:31:14.093251,1719279074.093279,1447.69,23.6,83.7
2242,2024-06-24 20:31:15.180249,1719279075.1802957,1448.35,23.6,83.7
2243,2024-06-24 20:31:25.422987,1719279085.4230142,1449.45,23.6,83.7
2244,2024-06-24 20:31:26.509965,1719279086.5100105,1449.52,23.6,83.7
2245,2024-06-24 20:31:35.665411,1719279095.6654398,1449.31,23.6,83.8
2246,2024-06-24 20:31:36.752459,1719279096.7525072,1448.65,23.6,83.8
2247,2024-06-24 20:31:47.047519,1719279107.0475476,1450.60,23.6,83.8
2248,2024-06-24 20:31:48.134509,1719279108.1345558,1450.75,23.6,83.8
2249,2024-06-24 20:32:00.550728,1719279120.5507572,1451.11,23.6,83.8
2250,2024-06-24 20:32:11.879933,1719279131.87996,1452.14,23.7,83.8
2251,2024-06-24 20:32:22.122733,1719279142.122761,1451.51,23.7,83.8
2252,2024-06-24 20:32:35.592909,1719279155.5929363,1451.90,23.7,83.8
2253,2024-06-24 20:32:46.921511,1719279166.9215372,1452.60,23.7,83.8
2254,2024-06-24 20:32:48.008372,1719279168.0084186,1452.97,23.7,83.8
2255,2024-06-24 20:33:00.424959,1719279180.4249957,1452.36,23.7,83.8
2256,2024-06-24 20:33:01.512202,1719279181.5122545,1452.67,23.7,83.8
2257,2024-06-24 20:33:16.096248,1719279196.0962787,1453.85,23.7,83.8
2258,2024-06-24 20:33:26.338767,1719279206.338794,1454.78,23.7,83.7
2259,2024-06-24 20:33:27.425837,1719279207.425886,1454.87,23.7,83.7
2260,2024-06-24 20:33:39.841717,1719279219.841745,1454.56,23.7,83.6
2261,2024-06-24 20:33:51.224932,1719279231.2249608,1455.49,23.6,83.5
2262,2024-06-24 20:34:04.728256,1719279244.7282841,1455.59,23.6,83.4
2263,2024-06-24 20:34:05.867764,1719279245.8677924,1455.49,23.6,83.5
2264,2024-06-24 20:34:14.971554,1719279254.9715858,1456.82,23.6,83.4
2265,2024-06-24 20:34:28.462427,1719279268.4624605,1457.97,23.6,83.3
2266,2024-06-24 20:34:39.791301,1719279279.7913299,1458.28,23.6,83.3
2267,2024-06-24 20:34:40.878144,1719279280.8781924,1457.96,23.6,83.3
2268,2024-06-24 20:34:53.293546,1719279293.2935708,1457.45,23.6,83.3
2269,2024-06-24 20:34:54.380386,1719279294.3804324,1457.26,23.6,83.3
2270,2024-06-24 20:35:06.783295,1719279306.7833247,1457.49,23.6,83.3
2271,2024-06-24 20:35:17.025165,1719279317.0251973,1458.66,23.6,83.3
2272,2024-06-24 20:35:18.112165,1719279318.1122117,1458.77,23.6,83.3
2273,2024-06-24 20:35:28.355139,1719279328.355169,1458.45,23.6,83.4
2274,2024-06-24 20:35:39.684247,1719279339.6842735,1458.48,23.6,83.4
2275,2024-06-24 20:35:53.186675,1719279353.1867034,1459.69,23.6,83.5
2276,2024-06-24 20:35:54.273768,1719279354.2738156,1459.14,23.6,83.5
2277,2024-06-24 20:36:05.656519,1719279365.656547,1459.02,23.6,83.5
2278,2024-06-24 20:36:16.985324,1719279376.9853559,1460.68,23.6,83.5
2279,2024-06-24 20:36:18.072391,1719279378.07244,1460.58,23.6,83.5
2280,2024-06-24 20:36:30.422799,1719279390.422827,1461.32,23.6,83.5
2281,2024-06-24 20:36:31.509826,1719279391.5098736,1460.14,23.5,83.5
2282,2024-06-24 20:36:43.925918,1719279403.9259486,1462.52,23.6,83.6
2283,2024-06-24 20:36:55.255503,1719279415.255529,1462.28,23.6,83.6
2284,2024-06-24 20:37:09.846913,1719279429.8469405,1462.84,23.6,83.6
2285,2024-06-24 20:37:21.283504,1719279441.2835295,1463.36,23.6,83.6
2286,2024-06-24 20:37:34.786380,1719279454.786409,1460.88,23.6,83.6
2287,2024-06-24 20:37:35.873288,1719279455.8733373,1460.77,23.6,83.7
2288,2024-06-24 20:37:48.290588,1719279468.2906158,1462.56,23.5,83.7
2289,2024-06-24 20:37:49.377603,1719279469.3776479,1462.34,23.6,83.7
2290,2024-06-24 20:38:01.795654,1719279481.7956815,1462.63,23.6,83.7
2291,2024-06-24 20:38:16.440823,1719279496.440859,1465.00,23.6,83.7
2292,2024-06-24 20:38:17.527956,1719279497.5280066,1464.16,23.6,83.7
2293,2024-06-24 20:38:29.945573,1719279509.9456046,1464.80,23.6,83.7
2294,2024-06-24 20:38:41.328812,1719279521.328843,1463.40,23.6,83.7
2295,2024-06-24 20:38:54.822959,1719279534.8229887,1463.11,23.6,83.7
2296,2024-06-24 20:38:55.929770,1719279535.9298007,1463.86,23.6,83.8
2297,2024-06-24 20:39:09.416696,1719279549.4167242,1463.90,23.6,83.7
2298,2024-06-24 20:39:18.574563,1719279558.5745907,1464.59,23.6,83.8
2299,2024-06-24 20:39:29.905157,1719279569.9051874,1463.99,23.6,83.8
2300,2024-06-24 20:39:30.992327,1719279570.9923708,1464.28,23.6,83.8
2301,2024-06-24 20:39:41.235929,1719279581.235957,1465.27,23.6,83.8
2302,2024-06-24 20:39:42.322998,1719279582.3230467,1465.27,23.6,83.8
2303,2024-06-24 20:39:53.653684,1719279593.653712,1467.09,23.6,83.8
2304,2024-06-24 20:39:54.740869,1719279594.7409172,1467.53,23.7,83.8
2305,2024-06-24 20:40:07.157425,1719279607.1574535,1467.75,23.7,83.9
2306,2024-06-24 20:40:08.244406,1719279608.2444544,1467.69,23.6,83.9
2307,2024-06-24 20:40:20.660141,1719279620.6601708,1468.16,23.7,83.8
2308,2024-06-24 20:40:29.817765,1719279629.8177917,1469.87,23.7,83.8
2309,2024-06-24 20:40:40.060414,1719279640.0604415,1471.04,23.7,83.9
2310,2024-06-24 20:40:51.389800,1719279651.3898265,1471.79,23.7,83.8
2311,2024-06-24 20:41:02.721019,1719279662.7210464,1472.50,23.7,83.8
2312,2024-06-24 20:41:03.808238,1719279663.8082914,1473.05,23.7,83.7
2313,2024-06-24 20:41:14.111648,1719279674.1116765,1472.55,23.6,83.7
2314,2024-06-24 20:41:15.198768,1719279675.1988196,1473.26,23.7,83.7
2315,2024-06-24 20:41:28.704665,1719279688.7046952,1475.86,23.7,83.6
2316,2024-06-24 20:41:29.791751,1719279689.7917998,1475.92,23.6,83.6
2317,2024-06-24 20:41:42.209496,1719279702.2095273,1476.84,23.6,83.5
2318,2024-06-24 20:41:43.296674,1719279703.2967246,1476.37,23.6,83.5
2319,2024-06-24 20:41:55.716758,1719279715.7167847,1476.62,23.6,83.4
2320,2024-06-24 20:42:09.155948,1719279729.1559768,1478.22,23.6,83.4
2321,2024-06-24 20:42:20.487005,1719279740.4870443,1477.62,23.6,83.4
2322,2024-06-24 20:42:21.573831,1719279741.5738735,1477.61,23.6,83.3
2323,2024-06-24 20:42:32.904511,1719279752.90454,1479.35,23.6,83.3
2324,2024-06-24 20:42:46.408851,1719279766.4088805,1479.77,23.6,83.3
2325,2024-06-24 20:42:47.496050,1719279767.4961019,1480.32,23.6,83.3
2326,2024-06-24 20:42:57.796349,1719279777.7963781,1480.33,23.6,83.3
2327,2024-06-24 20:42:58.883430,1719279778.8834794,1480.50,23.6,83.3
2328,2024-06-24 20:43:09.182002,1719279789.1820343,1481.85,23.6,83.4
2329,2024-06-24 20:43:21.653418,1719279801.6534488,1482.18,23.6,83.4
2330,2024-06-24 20:43:22.740463,1719279802.7405107,1481.81,23.5,83.4
2331,2024-06-24 20:43:35.158195,1719279815.1582222,1482.99,23.6,83.5
2332,2024-06-24 20:43:46.489192,1719279826.489226,1484.52,23.5,83.4
2333,2024-06-24 20:43:57.819443,1719279837.8194704,1484.56,23.5,83.5
2334,2024-06-24 20:43:58.945940,1719279838.945971,1485.11,23.6,83.5
2335,2024-06-24 20:44:10.291630,1719279850.2916582,1484.74,23.5,83.5
2336,2024-06-24 20:44:19.448565,1719279859.4486446,1484.53,23.6,83.5
2337,2024-06-24 20:44:20.581610,1719279860.5816386,1484.45,23.5,83.5
2338,2024-06-24 20:44:30.779229,1719279870.7792573,1484.28,23.5,83.6
2339,2024-06-24 20:44:31.866262,1719279871.8663094,1484.76,23.5,83.6
2340,2024-06-24 20:44:42.109981,1719279882.1100092,1485.70,23.5,83.6
2341,2024-06-24 20:44:43.197054,1719279883.1971014,1486.07,23.5,83.6
2342,2024-06-24 20:44:54.527567,1719279894.5275977,1486.80,23.5,83.6
2343,2024-06-24 20:44:55.614521,1719279895.6145687,1487.09,23.6,83.6
2344,2024-06-24 20:45:08.031977,1719279908.032012,1487.87,23.6,83.7
2345,2024-06-24 20:45:09.119202,1719279909.1192524,1488.06,23.5,83.6
2346,2024-06-24 20:45:21.536725,1719279921.536753,1489.55,23.6,83.7
2347,2024-06-24 20:45:30.693963,1719279930.6939917,1490.93,23.6,83.7
2348,2024-06-24 20:45:42.024576,1719279942.0246422,1490.00,23.6,83.7
2349,2024-06-24 20:45:43.111746,1719279943.1117961,1489.98,23.6,83.7
2350,2024-06-24 20:45:52.268818,1719279952.2688446,1492.98,23.5,83.7
2351,2024-06-24 20:46:03.653964,1719279963.6539927,1493.75,23.6,83.8
2352,2024-06-24 20:46:04.741021,1719279964.7410681,1495.10,23.6,83.7
2353,2024-06-24 20:46:14.984695,1719279974.984728,1496.72,23.6,83.7
2354,2024-06-24 20:46:16.071833,1719279976.0718844,1496.19,23.6,83.7
2355,2024-06-24 20:46:27.456318,1719279987.4563544,1498.49,23.6,83.7
2356,2024-06-24 20:46:28.543481,1719279988.5435295,1498.47,23.6,83.8
2357,2024-06-24 20:46:40.895660,1719280000.8956866,1498.28,23.6,83.8
2358,2024-06-24 20:46:41.982728,1719280001.9827752,1498.00,23.6,83.7
2359,2024-06-24 20:46:52.226497,1719280012.2265236,1498.87,23.6,83.8
2360,2024-06-24 20:47:03.557199,1719280023.5572426,1499.79,23.6,83.8
2361,2024-06-24 20:47:14.889143,1719280034.889175,1500.76,23.6,83.8
2362,2024-06-24 20:47:15.976175,1719280035.9762256,1501.60,23.6,83.8
2363,2024-06-24 20:47:27.307724,1719280047.307756,1502.39,23.6,83.8
2364,2024-06-24 20:47:38.637700,1719280058.637728,1502.49,23.6,83.8
2365,2024-06-24 20:47:39.724935,1719280059.7249858,1502.77,23.6,83.8
2366,2024-06-24 20:47:52.141285,1719280072.141312,1502.91,23.6,83.9
2367,2024-06-24 20:47:53.228270,1719280073.228317,1503.37,23.6,83.9
2368,2024-06-24 20:48:05.645890,1719280085.645917,1504.87,23.6,83.9
2369,2024-06-24 20:48:18.115812,1719280098.115838,1503.85,23.6,83.9
2370,2024-06-24 20:48:19.202947,1719280099.2029965,1504.19,23.7,83.9
2371,2024-06-24 20:48:29.446194,1719280109.446232,1504.90,23.7,83.9
2372,2024-06-24 20:48:38.602681,1719280118.6027088,1504.39,23.7,83.9
2373,2024-06-24 20:48:49.984962,1719280129.9849937,1503.48,23.7,83.9
2374,2024-06-24 20:48:51.072020,1719280131.072067,1503.58,23.7,83.9
2375,2024-06-24 20:49:02.455348,1719280142.455379,1504.38,23.7,83.9
2376,2024-06-24 20:49:13.784232,1719280153.7842593,1505.56,23.7,83.9
2377,2024-06-24 20:49:14.871375,1719280154.871424,1506.05,23.7,83.9
2378,2024-06-24 20:49:25.114175,1719280165.114202,1505.80,23.7,83.9
2379,2024-06-24 20:49:26.201099,1719280166.2011468,1506.22,23.7,83.9
2380,2024-06-24 20:49:38.671212,1719280178.6712372,1507.50,23.7,83.8
2381,2024-06-24 20:49:48.913432,1719280188.9134595,1508.61,23.7,83.8
2382,2024-06-24 20:49:50.000419,1719280190.000467,1508.74,23.7,83.8
2383,2024-06-24 20:50:00.242167,1719280200.2421985,1510.57,23.7,83.7
2384,2024-06-24 20:50:11.678742,1719280211.678769,1510.50,23.7,83.6
2385,2024-06-24 20:50:21.974655,1719280221.9746852,1510.61,23.7,83.6
2386,2024-06-24 20:50:31.130445,1719280231.130473,1510.40,23.6,83.5
2387,2024-06-24 20:50:40.339971,1719280240.339998,1510.59,23.7,83.5
2388,2024-06-24 20:50:41.427021,1719280241.427072,1510.45,23.6,83.5
2389,2024-06-24 20:50:53.842778,1719280253.8428075,1510.88,23.6,83.5
2390,2024-06-24 20:50:54.929843,1719280254.9298894,1510.71,23.6,83.5
2391,2024-06-24 20:51:06.259480,1719280266.259508,1510.32,23.6,83.5
2392,2024-06-24 20:51:07.380239,1719280267.3802698,1509.02,23.6,83.4
2393,2024-06-24 20:51:17.591918,1719280277.5919445,1509.07,23.6,83.4
2394,2024-06-24 20:51:18.678999,1719280278.6790473,1508.24,23.6,83.4
2395,2024-06-24 20:51:31.081893,1719280291.08192,1509.32,23.6,83.4
2396,2024-06-24 20:51:32.168975,1719280292.1690245,1509.05,23.6,83.4
2397,2024-06-24 20:51:44.585579,1719280304.5856054,1507.37,23.6,83.4
2398,2024-06-24 20:51:52.707108,1719280312.7071345,1506.67,23.6,83.5
2399,2024-06-24 20:51:53.794115,1719280313.7941635,1506.57,23.6,83.5
2400,2024-06-24 20:52:04.036491,1719280324.0365214,1507.38,23.6,83.5
2401,2024-06-24 20:52:17.539781,1719280337.5398092,1507.42,23.6,83.5
2402,2024-06-24 20:52:31.042303,1719280351.0423298,1507.96,23.6,83.6
2403,2024-06-24 20:52:32.129370,1719280352.1294186,1508.45,23.6,83.6
2404,2024-06-24 20:52:41.392084,1719280361.3921173,1508.88,23.6,83.6
2405,2024-06-24 20:52:54.894126,1719280374.8941543,1508.68,23.6,83.6
2406,2024-06-24 20:52:55.981255,1719280375.9813077,1508.31,23.6,83.6
2407,2024-06-24 20:53:06.223866,1719280386.2238936,1508.63,23.6,83.7
2408,2024-06-24 20:53:07.310821,1719280387.3108728,1508.67,23.6,83.6
2409,2024-06-24 20:53:19.727560,1719280399.727588,1508.94,23.6,83.7
2410,2024-06-24 20:53:31.056577,1719280411.0566354,1508.19,23.5,83.6
2411,2024-06-24 20:53:43.459209,1719280423.4592397,1508.63,23.6,83.7
2412,2024-06-24 20:53:54.787961,1719280434.7879877,1508.04,23.6,83.7
2413,2024-06-24 20:54:08.290701,1719280448.290728,1508.73,23.6,83.7
2414,2024-06-24 20:54:09.377725,1719280449.3777716,1509.20,23.6,83.7
2415,2024-06-24 20:54:21.792847,1719280461.792873,1510.78,23.6,83.7
2416,2024-06-24 20:54:22.879855,1719280462.8799016,1511.31,23.6,83.8
2417,2024-06-24 20:54:34.209504,1719280474.2095377,1511.37,23.6,83.7
2418,2024-06-24 20:54:35.296484,1719280475.2965314,1511.41,23.6,83.7
2419,2024-06-24 20:54:45.593280,1719280485.5933065,1513.40,23.6,83.8
2420,2024-06-24 20:54:46.680290,1719280486.680337,1513.49,23.6,83.8
2421,2024-06-24 20:54:59.096444,1719280499.0964715,1513.60,23.6,83.8
2422,2024-06-24 20:55:12.601387,1719280512.6014209,1514.25,23.6,83.8
2423,2024-06-24 20:55:22.897537,1719280522.8975646,1514.77,23.6,83.8
2424,2024-06-24 20:55:34.226466,1719280534.2264946,1516.95,23.6,83.8
2425,2024-06-24 20:55:45.554829,1719280545.5548573,1517.24,23.6,83.9
2426,2024-06-24 20:55:46.641890,1719280546.6419384,1517.53,23.6,83.8
2427,2024-06-24 20:55:59.058475,1719280559.0585043,1517.94,23.6,83.9
2428,2024-06-24 20:56:00.145435,1719280560.1454804,1518.65,23.7,83.8
2429,2024-06-24 20:56:11.526812,1719280571.5268397,1519.03,23.6,83.9
2430,2024-06-24 20:56:12.613843,1719280572.613893,1519.24,23.6,83.9
2431,2024-06-24 20:56:25.029933,1719280585.029963,1520.17,23.7,83.9
2432,2024-06-24 20:56:26.116861,1719280586.1169128,1519.63,23.7,83.9
2433,2024-06-24 20:56:38.586869,1719280598.5869029,1522.28,23.7,83.9
2434,2024-06-24 20:56:49.916044,1719280609.9160707,1522.47,23.7,83.9
2435,2024-06-24 20:57:00.212063,1719280620.2120903,1522.20,23.7,83.9
2436,2024-06-24 20:57:13.769747,1719280633.7697783,1521.36,23.7,83.9
2437,2024-06-24 20:57:25.098376,1719280645.098404,1521.04,23.7,83.9
2438,2024-06-24 20:57:26.185324,1719280646.185373,1521.48,23.7,83.9
2439,2024-06-24 20:57:36.427443,1719280656.4274735,1523.41,23.7,83.8
2440,2024-06-24 20:57:37.514468,1719280657.5145178,1523.29,23.7,83.8
2441,2024-06-24 20:57:48.897305,1719280668.8973322,1527.08,23.7,83.8
2442,2024-06-24 20:57:49.984325,1719280669.9843745,1527.23,23.7,83.8
2443,2024-06-24 20:58:00.280181,1719280680.28021,1527.53,23.7,83.7
2444,2024-06-24 20:58:01.367385,1719280681.3674357,1526.72,23.7,83.7
2445,2024-06-24 20:58:11.610155,1719280691.6101837,1527.49,23.7,83.6
2446,2024-06-24 20:58:25.113878,1719280705.1139047,1526.56,23.6,83.5
2447,2024-06-24 20:58:37.530452,1719280717.53048,1527.22,23.6,83.5
2448,2024-06-24 20:58:48.860814,1719280728.8608408,1528.74,23.6,83.4
2449,2024-06-24 20:58:58.016480,1719280738.016508,1527.84,23.6,83.5
2450,2024-06-24 20:58:59.103538,1719280739.103588,1527.53,23.6,83.4
2451,2024-06-24 20:59:13.644044,1719280753.644083,1528.70,23.6,83.4
2452,2024-06-24 20:59:14.731092,1719280754.731143,1528.96,23.6,83.4
2453,2024-06-24 20:59:24.974679,1719280764.9747086,1527.95,23.6,83.4
2454,2024-06-24 20:59:37.390881,1719280777.3909087,1528.81,23.6,83.4
2455,2024-06-24 20:59:38.477817,1719280778.4778686,1529.10,23.6,83.4
2456,2024-06-24 20:59:50.894102,1719280790.8941295,1530.37,23.6,83.5
2457,2024-06-24 21:00:02.223252,1719280802.223282,1530.78,23.6,83.5
2458,2024-06-24 21:00:11.380105,1719280811.3801334,1531.63,23.6,83.5
2459,2024-06-24 21:00:23.796382,1719280823.7964118,1533.14,23.6,83.6
2460,2024-06-24 21:00:37.299555,1719280837.2995806,1533.35,23.6,83.6
2461,2024-06-24 21:00:48.628177,1719280848.6282084,1533.50,23.6,83.6
2462,2024-06-24 21:00:49.715203,1719280849.7152524,1533.41,23.6,83.6
2463,2024-06-24 21:00:59.957897,1719280859.9579287,1533.64,23.6,83.6
2464,2024-06-24 21:01:01.044972,1719280861.0450244,1533.50,23.6,83.7
2465,2024-06-24 21:01:13.460558,1719280873.4606323,1534.84,23.6,83.7
2466,2024-06-24 21:01:25.877209,1719280885.8772364,1535.71,23.6,83.7
2467,2024-06-24 21:01:26.964232,1719280886.9642787,1535.86,23.6,83.7
2468,2024-06-24 21:01:39.380517,1719280899.3805568,1534.92,23.6,83.7
2469,2024-06-24 21:01:52.883234,1719280912.8832614,1537.24,23.6,83.7
2470,2024-06-24 21:02:04.211987,1719280924.2120118,1536.74,23.6,83.7
2471,2024-06-24 21:02:05.298807,1719280925.2988546,1537.24,23.6,83.7
2472,2024-06-24 21:02:15.539984,1719280935.5400126,1537.00,23.6,83.8
2473,2024-06-24 21:02:16.627060,1719280936.6271067,1536.99,23.6,83.8
2474,2024-06-24 21:02:32.244222,1719280952.2442486,1540.47,23.6,83.8
2475,2024-06-24 21:02:33.331195,1719280953.3312418,1540.10,23.6,83.8
2476,2024-06-24 21:02:43.573770,1719280963.5737975,1540.59,23.6,83.8
2477,2024-06-24 21:02:44.660702,1719280964.6607451,1540.51,23.6,83.8
2478,2024-06-24 21:02:57.076498,1719280977.0765228,1542.44,23.6,83.8
2479,2024-06-24 21:03:06.232653,1719280986.2326798,1543.68,23.6,83.9
2480,2024-06-24 21:03:18.704463,1719280998.7044914,1544.89,23.6,83.9
2481,2024-06-24 21:03:30.141364,1719281010.1413913,1544.84,23.6,83.9
2482,2024-06-24 21:03:41.471196,1719281021.4712305,1545.74,23.6,83.9
2483,2024-06-24 21:03:42.558107,1719281022.558157,1546.24,23.6,83.9
2484,2024-06-24 21:03:52.800804,1719281032.8008306,1546.12,23.6,83.9
2485,2024-06-24 21:03:53.887776,1719281033.887822,1546.34,23.6,83.9
2486,2024-06-24 21:04:03.043554,1719281043.0435815,1547.43,23.6,83.9
2487,2024-06-24 21:04:04.182916,1719281044.1829429,1548.00,23.6,83.9
2488,2024-06-24 21:04:14.372828,1719281054.3728557,1549.35,23.6,83.9
2489,2024-06-24 21:04:15.459849,1719281055.4598978,1549.55,23.7,83.9
2490,2024-06-24 21:04:25.702605,1719281065.702642,1550.00,23.7,83.9
2491,2024-06-24 21:04:26.789775,1719281066.789824,1549.63,23.6,83.9
2492,2024-06-24 21:04:37.032711,1719281077.0327384,1549.75,23.7,83.9
2493,2024-06-24 21:04:49.404852,1719281089.4048815,1550.55,23.7,84.0
2494,2024-06-24 21:04:50.491962,1719281090.4920125,1549.88,23.7,83.9
2495,2024-06-24 21:05:02.908638,1719281102.9086704,1550.78,23.7,84.0
2496,2024-06-24 21:05:12.064902,1719281112.0649314,1550.66,23.7,84.0
2497,2024-06-24 21:05:21.220429,1719281121.220459,1552.35,23.7,84.0
2498,2024-06-24 21:05:22.307493,1719281122.3075433,1552.44,23.7,84.0
2499,2024-06-24 21:05:33.637481,1719281133.637509,1553.39,23.7,83.9
2500,2024-06-24 21:05:47.142059,1719281147.1420884,1556.68,23.7,83.9
2501,2024-06-24 21:05:48.229157,1719281148.229208,1557.17,23.7,83.9
2502,2024-06-24 21:05:58.526010,1719281158.5260494,1557.41,23.7,83.8
2503,2024-06-24 21:05:59.613252,1719281159.6133037,1557.54,23.7,83.8
2504,2024-06-24 21:06:09.856380,1719281169.8564098,1558.48,23.7,83.8
2505,2024-06-24 21:06:21.186158,1719281181.1861873,1559.58,23.7,83.7
2506,2024-06-24 21:06:31.428934,1719281191.4289718,1560.07,23.6,83.6
2507,2024-06-24 21:06:42.757818,1719281202.7578442,1561.81,23.6,83.5
2508,2024-06-24 21:06:54.087151,1719281214.0871806,1562.35,23.6,83.5
2509,2024-06-24 21:06:55.174198,1719281215.1742465,1562.64,23.6,83.5
2510,2024-06-24 21:07:05.416487,1719281225.4165132,1562.87,23.6,83.4
2511,2024-06-24 21:07:06.503497,1719281226.5035446,1562.88,23.6,83.4
2512,2024-06-24 21:07:17.833993,1719281237.8340228,1563.45,23.6,83.4
2513,2024-06-24 21:07:18.941481,1719281238.941527,1564.39,23.6,83.4
2514,2024-06-24 21:07:31.338815,1719281251.3388426,1563.00,23.6,83.5
2515,2024-06-24 21:07:32.425952,1719281252.4260032,1563.51,23.6,83.4
2516,2024-06-24 21:07:44.843481,1719281264.8435087,1563.59,23.6,83.4
2517,2024-06-24 21:07:56.227743,1719281276.227773,1562.57,23.6,83.5
2518,2024-06-24 21:08:08.645573,1719281288.6456025,1564.56,23.6,83.5
2519,2024-06-24 21:08:17.856160,1719281297.856194,1563.67,23.5,83.5
2520,2024-06-24 21:08:29.187030,1719281309.1870584,1564.60,23.5,83.6
2521,2024-06-24 21:08:30.326577,1719281310.3266068,1564.99,23.6,83.5
2522,2024-06-24 21:08:42.691093,1719281322.6911204,1563.88,23.5,83.6
2523,2024-06-24 21:08:43.778330,1719281323.7783806,1564.57,23.6,83.6
2524,2024-06-24 21:08:55.163017,1719281335.1630445,1563.53,23.6,83.6
2525,2024-06-24 21:08:56.291282,1719281336.291314,1564.03,23.6,83.7
2526,2024-06-24 21:09:06.494299,1719281346.4943347,1564.96,23.6,83.6
2527,2024-06-24 21:09:07.581330,1719281347.5813758,1566.40,23.6,83.7
2528,2024-06-24 21:09:19.996972,1719281359.9969974,1568.09,23.6,83.7
2529,2024-06-24 21:09:21.084248,1719281361.0843017,1567.39,23.6,83.7
2530,2024-06-24 21:09:33.501757,1719281373.5017872,1568.69,23.6,83.8
2531,2024-06-24 21:09:43.744283,1719281383.7443156,1570.06,23.6,83.8
2532,2024-06-24 21:09:44.831165,1719281384.8312106,1569.96,23.6,83.7
2533,2024-06-24 21:09:55.073661,1719281395.0736868,1568.93,23.6,83.7
2534,2024-06-24 21:10:04.229776,1719281404.229812,1569.41,23.6,83.8
2535,2024-06-24 21:10:17.789976,1719281417.7900035,1568.33,23.6,83.8
2536,2024-06-24 21:10:18.877150,1719281418.877198,1569.04,23.5,83.8
2537,2024-06-24 21:10:28.087684,1719281428.087712,1568.08,23.6,83.8
2538,2024-06-24 21:10:39.472232,1719281439.47227,1570.90,23.6,83.8
2539,2024-06-24 21:10:40.559468,1719281440.5595188,1571.06,23.6,83.8
2540,2024-06-24 21:10:50.856717,1719281450.8567464,1570.01,23.6,83.8
2541,2024-06-24 21:11:03.381613,1719281463.3816426,1570.49,23.6,83.8
2542,2024-06-24 21:11:04.468709,1719281464.468757,1570.22,23.6,83.9
2543,2024-06-24 21:11:14.712484,1719281474.7125099,1572.62,23.6,83.9
2544,2024-06-24 21:11:26.044661,1719281486.0446923,1572.42,23.6,83.8
2545,2024-06-24 21:11:35.201714,1719281495.2017412,1573.19,23.6,83.9
2546,2024-06-24 21:11:36.341234,1719281496.3412616,1573.55,23.6,83.9
2547,2024-06-24 21:11:49.846496,1719281509.8465238,1573.25,23.6,84.0
2548,2024-06-24 21:12:01.176529,1719281521.176558,1573.73,23.6,83.9
2549,2024-06-24 21:12:02.296418,1719281522.296448,1573.50,23.6,83.9
