x,dydx
1719491410.016482,0.05251738596462019
1719491420.2661707,0.05251814150074097
1719491429.4219496,0.05251875328087863
1719491439.6642118,0.05252080088928324
1719491452.0791714,0.05252269647587582
1719491453.166027,0.052521097016438034
1719491465.5817451,0.052524229109963017
1719491475.8239875,0.052525963553080146
1719491476.9108405,0.05252390883413227
1719491490.3608634,0.052527023546076634
1719491491.4609797,0.05252521099544083
1719491503.8641932,0.052527698620679075
1719491504.9512095,0.05252599501829991
1719491516.2825923,0.05252870726462788
1719491527.612224,0.05253159971334753
1719491528.6992476,0.052530502914123645
1719491537.859033,0.05253229153106531
1719491548.1019828,0.052535383712893235
1719491559.487204,0.05253882043473368
1719491569.7292824,0.05254230086973166
1719491580.0253248,0.05254559809145576
1719491581.1122332,0.05254525038810698
1719491593.528439,0.05254981804682757
1719491605.944193,0.05255494193124832
1719491607.031219,0.05255588368675035
1719491620.5870762,0.05256223392473203
1719491621.673942,0.0525633379751298
1719491631.918748,0.052567895908509854
1719491633.0054996,0.05256893373962157
1719491642.2168498,0.05257428891763993
1719491643.3300257,0.05257618347013704
1719491653.5462284,0.05258154313116847
1719491654.633096,0.05258327394801654
1719491663.789692,0.0525877430793571
1719491676.2062628,0.05259301063267685
1719491687.5350742,0.05259821438983181
1719491697.7775762,0.05260273715987296
1719491710.1939566,0.0526081393035156
1719491711.2809985,0.0526094402388253
1719491723.7032225,0.05261429826589392
1719491736.1731508,0.052618373731093016
1719491737.2601724,0.05261819638144516
1719491750.7657208,0.05262281556645121
1719491751.852831,0.05262223548106704
1719491762.095133,0.05262534259270524
1719491763.1821306,0.0526246204740346
1719491772.393726,0.052628271615844824
1719491773.5404274,0.05262749391397392
1719491783.7246606,0.05263098635600727
1719491784.8116856,0.05263111576209667
1719491793.9680362,0.05263439725058561
1719491804.2140024,0.05263841660075741
1719491815.5981724,0.05264307799723156
1719491828.0151129,0.052648771192139066
1719491838.2571557,0.05265379489105726
1719491839.343907,0.05265605639203841
1719491849.6400516,0.05266243558071437
1719491862.1119552,0.05266947329528193
1719491863.198985,0.052671720120542886
1719491874.5279796,0.0526770408714583
1719491875.615123,0.05267814327248743
1719491888.034971,0.05268416926321606
1719491889.1218493,0.05268576080857201
1719491900.4553654,0.05269263037848759
1719491901.5957608,0.052694939992420586
1719491912.873283,0.052701110857583444
1719491924.203612,0.05270640046273911
1719491934.4464948,0.05271179852388741
1719491945.830189,0.052717520467808754
1719491958.245811,0.052723738420695554
1719491970.6613748,0.05272959975741287
1719491971.74834,0.052732479794258325
1719491981.9936545,0.052739243043902206
1719491994.4108083,0.05274586711846041
1719491995.49776,0.052747190219861295
1719492006.880319,0.05275288163159075
1719492007.967328,0.05275571546098945
1719492018.2148476,0.052762920823511195
1719492019.3020232,0.05276610264309056
1719492030.6315122,0.052773320287997194
1719492031.7641935,0.05277627203611246
1719492044.138717,0.0527841084034435
1719492045.2256598,0.05278738579545461
1719492056.4913616,0.05279392811303296
1719492068.90722,0.05280061984353779
1719492080.2381182,0.05280708475879692
1719492090.480709,0.052812897220178456
1719492101.810534,0.05281910817143398
1719492114.228537,0.052825294373064935
1719492124.471711,0.05283121091747489
1719492125.558591,0.052833750857871564
1719492135.800241,0.05283889292979893
1719492148.2724864,0.05284401696542318
1719492149.3593545,0.05284448639042694
1719492160.689628,0.052848573668597965
1719492172.022679,0.052852399453627186
1719492173.109698,0.05285293237318456
1719492184.4434862,0.05285730310617964
1719492197.8823683,0.05286238041423985
1719492198.969467,0.05286289065577421
1719492210.300162,0.05286733207799443
1719492220.5450065,0.05287126248549612
1719492231.8758838,0.052875066295655415
1719492244.2934494,0.05287889010503477
1719492255.6781409,0.052882882232665906
1719492268.094474,0.0528863812758118
1719492269.1814864,0.05288514086896612
1719492282.683184,0.05288953175431743
1719492283.770193,0.052889055482751246
1719492294.012005,0.05289271484753044
1719492295.0989516,0.05289281704199311
1719492304.2539794,0.05289586775472799
1719492305.3408308,0.05289612300771296
1719492316.7227595,0.05290121483380972
1719492328.1052215,0.05290618785625156
1719492329.1921277,0.052908268293208494
1719492340.521226,0.05291440438679729
1719492352.9381096,0.05292029520671804
1719492364.2671556,0.05292536873616882
1719492376.6833048,0.052931833334923795
1719492388.0682657,0.052938420823011256
1719492400.487527,0.05294512459317957
1719492401.5746243,0.052947716389894595
1719492415.0780654,0.05295429014893216
1719492416.1651423,0.052956164630018066
1719492428.5925171,0.052962378346137484
1719492429.6794257,0.05296456398241389
1719492438.8355987,0.0529695212636625
1719492439.922547,0.05297189605232688
1719492451.2519217,0.052977712517758846
1719492462.5822723,0.05298371881838193
1719492463.6695397,0.05298581449312678
1719492475.0028331,0.05299127113266877
1719492487.4236965,0.052996739892250844
1719492500.9285052,0.05300223145786731
1719492513.2828531,0.05300660370380683
1719492514.3699455,0.05300671358759246
1719492526.7877064,0.0530107874933492
1719492537.0350945,0.053014342297728945
1719492538.1221757,0.053014978885812525
1719492547.281084,0.05301845045266873
1719492548.368115,0.05301979248679345
1719492558.665449,0.05302422956367536
1719492559.752414,0.053027139523919686
1719492571.084492,0.05303244780145633
1719492572.1714337,0.05303389894754673
1719492581.329753,0.0530392010854257
1719492592.659058,0.05304472632985835
1719492593.7461042,0.05304599738713023
1719492607.2509458,0.05305143916120869
1719492619.6679382,0.05305652033587194
1719492630.9989748,0.053061908788436085
1719492641.243675,0.05306581453658055
1719492642.3306518,0.053066690914874926
1719492653.8226104,0.05307182927072063
1719492654.9095888,0.0530734257322365
1719492662.9779344,0.05307661699532673
1719492675.446564,0.05308102941751258
1719492676.5335877,0.05308100953675421
1719492688.9490242,0.05308587553281541
1719492690.0359466,0.05308690149240647
1719492699.1938677,0.05309228685700873
1719492700.2833946,0.053094916620693766
1719492711.6660256,0.05310154777043863
1719492723.0499663,0.05310832963834855
1719492724.13696,0.0531105015970752
1719492737.5892203,0.053117805291094555
1719492750.0093875,0.05312531304196
1719492761.3387764,0.05313223630093944
1719492771.5858731,0.05313857863598059
1719492782.9146633,0.05314490736770949
1719492793.1568727,0.05314999211202576
1719492805.625914,0.05315549519025353
1719492806.712929,0.05315662267753396
1719492816.9567747,0.05316074408415261
1719492818.043648,0.05316146666723398
1719492829.372483,0.053165526297107135
1719492830.4594252,0.0531651959906867
1719492843.9651268,0.05316943811840247
1719492857.4518592,0.05317334704886889
1719492858.5387084,0.053172332796179944
1719492869.8707087,0.0531749241451962
1719492882.3393846,0.0531786966528216
1719492893.670834,0.05318169371355452
1719492903.9130764,0.0531848576529228
1719492916.334427,0.053189355324320786
1719492917.4239175,0.05318984327755061
1719492927.6678448,0.05319348423961401
1719492928.7546184,0.053195211043316704
1719492937.9118657,0.05320039006846855
1719492938.9987674,0.05320363056193855
1719492952.5586114,0.05321169481760535
1719492966.0096166,0.05321992145104559
1719492967.0966678,0.05322351765084932
1719492980.6022258,0.05323204183821417
1719492994.1063466,0.053240088692973586
1719492995.1934,0.05324349413183427
1719493004.3502555,0.053249937641339784
1719493016.7668388,0.05325670920979064
1719493028.0996528,0.05326280538190531
1719493038.3432553,0.0532679829383369
1719493039.4302158,0.053268675650656405
1719493050.759907,0.05327256944497094
1719493051.8468938,0.05327255560200683
1719493064.264147,0.053276241496178045
1719493065.3511918,0.053276091259817804
1719493076.6805406,0.05327935170805631
1719493077.7674506,0.05327902687827191
1719493089.151409,0.053282505968127225
1719493100.4809017,0.05328725872357154
1719493101.5680048,0.05328850314401734
1719493112.8984308,0.053294314320964986
1719493124.2282948,0.05330051282464865
1719493125.3178637,0.053302898599440596
1719493136.648849,0.05330977636140233
1719493149.0665567,0.05331781091456378
1719493158.2235248,0.05332425973790578
1719493168.469321,0.053330406831946675
1719493169.5563378,0.05333301421978831
1719493180.8880212,0.05333924083470265
1719493181.9750297,0.05334178060365957
1719493192.2725725,0.05334810036890758
1719493193.3597474,0.053350605418472696
1719493206.8641102,0.053357976632923965
1719493207.951023,0.05336081706661844
1719493221.455644,0.05336874727368013
1719493232.7864158,0.053376344051457636
1719493233.8734465,0.05338068446098987
1719493245.2026992,0.0533885445740907
1719493256.5350037,0.05339622524775223
1719493257.621957,0.0534000483245336
1719493269.0080163,0.05340725687813119
1719493279.2508895,0.053413538492122825
1719493290.5817914,0.05342055734888618
1719493302.9989874,0.053427954904918806
1719493313.2994478,0.05343420898554996
1719493314.3865178,0.05343653768261447
1719493324.6307027,0.0534423906574375
1719493325.7177916,0.05344665210157018
1719493337.048649,0.05345463812864182
1719493338.135494,0.05345809062328044
1719493349.469483,0.05346625996799048
1719493360.798871,0.05347355580545354
1719493361.8859353,0.05347530514995924
1719493375.388548,0.053481729527902644
1719493387.7977424,0.05348995093197573
1719493399.126611,0.05349771248495472
1719493409.3688395,0.05350459841849897
1719493420.6969538,0.05351261570308452
1719493433.112239,0.05352011013508218
1719493434.201786,0.05352352679381056
1719493445.5305903,0.05353055945192864
1719493446.6176147,0.05353370258819723
1719493456.8628054,0.05354088832768866
1719493457.9497836,0.05354288893943249
1719493471.453071,0.053549949127727814
1719493472.5402155,0.05355153154425807
1719493486.045206,0.05355827714606676
1719493497.3742585,0.05356390296731206
1719493498.4613729,0.053565183621799406
1719493509.7911282,0.05357113446450512
1719493521.1201506,0.05357721171492358
1719493522.2071877,0.05357963519782061
1719493533.536825,0.053587008272415915
1719493543.8319757,0.05359303100283341
1719493555.1605146,0.053599073297277755
1719493565.4024675,0.05360620233807367
1719493566.489426,0.05360972332300662
1719493575.6442575,0.05361717985908854
1719493576.7312405,0.053621219281922095
1719493589.1462889,0.05362998825557952
1719493590.2330816,0.05363307154470931
1719493603.6783605,0.05364106374292987
1719493604.765331,0.05364371615996788
1719493618.2679071,0.053652839531082464
1719493631.770151,0.05366287508218193
1719493632.8570158,0.053668906234520364
1719493644.1855943,0.053679447563467875
1719493653.3940823,0.053687463654796375
1719493654.4810536,0.05369103283453569
1719493665.81021,0.05369856099491699
1719493676.051491,0.05370539583748268
1719493685.3170447,0.053711433583771395
1719493697.7855456,0.05371992523373592
1719493710.1910372,0.05372821236335312
1719493711.2778296,0.05373004161049266
1719493723.6946917,0.053737208288453076
1719493724.7815084,0.053739572054723794
1719493736.110018,0.05374720715622061
1719493737.1970243,0.05375040491571781
1719493748.52712,0.05375873617799698
1719493762.0288265,0.05376819243576847
1719493763.1157677,0.053771970293382765
1719493772.3268073,0.0537799746626888
1719493782.5701978,0.053789133307759585
1719493796.0735264,0.053799932814399654
1719493804.1425595,0.05380800053956136
1719493815.4726622,0.053818027868715035
1719493830.063516,0.053828993248203005
1719493831.1507328,0.0538329668111146
1719493842.4816067,0.05384162044572349
1719493843.5688307,0.05384577456061379
1719493855.9854898,0.05385490299261164
1719493857.072524,0.05385883499627653
1719493868.4027765,0.0538672511340792
1719493869.489828,0.053870292638634965
1719493878.6470091,0.05387741520246436
1719493892.1513574,0.053886463274352536
1719493893.2384062,0.05388972363061839
1719493904.5692496,0.05389766617690839
1719493913.726387,0.0539037791032797
1719493914.813599,0.05390461932358903
1719493926.197741,0.053912610219299495
1719493938.6091962,0.05392064799093532
1719493949.9931128,0.05392890814698603
1719493962.409997,0.053938318871360025
1719493963.4970143,0.05394117811158594
1719493974.8264894,0.05394982455618447
1719493975.9134853,0.05395450194498608
1719493988.3302472,0.053965426184504395
1719493989.4172578,0.053971537903521494
1719494000.7467377,0.053982694416845334
1719494001.8337767,0.053988602938602526
1719494010.9896188,0.05399925034271291
1719494022.3193123,0.05400929225652362
1719494023.4061737,0.054015175227959844
1719494032.5618553,0.05402477192808419
1719494044.9718723,0.05403581264602053
1719494056.3017197,0.05404710831294324
1719494070.8912666,0.05405919562417694
1719494071.9782605,0.05406522588941698
1719494084.3955965,0.05407758586568434
1719494094.6377218,0.05408810572976108
1719494095.7247863,0.05409517537316333
1719494107.1079288,0.054106164072777574
1719494108.1948578,0.05411126880596839
1719494120.6109762,0.05412147352080865
1719494121.697956,0.054124696053804655
1719494133.0810084,0.05413309502625907
1719494134.1679664,0.05413645569774417
1719494145.498212,0.054143274522630236
1719494156.828851,0.054150006840245624
1719494157.915655,0.05415110928640843
1719494167.0730538,0.05415513289563023
1719494179.4908774,0.054159277453436516
1719494193.0491726,0.054162019977411546
1719494205.467044,0.05416321695588522
1719494217.9374008,0.054164354490808364
1719494219.0244308,0.054160891227979846
1719494231.441296,0.054163581221246204
1719494232.5282805,0.054160582781605626
1719494243.8572447,0.05416310173382044
1719494244.9442728,0.05416064304824886
1719494254.1542585,0.05416255109048507
1719494265.4825866,0.05416467609995834
1719494266.5695662,0.05416095485929873
1719494280.0728023,0.05416424724251101
1719494290.3742085,0.05416552748988579
1719494301.706545,0.05416713288241226
1719494314.1249895,0.05416945363583636
1719494327.6233027,0.054171643630979815
1719494340.0986838,0.054174156383623995
1719494352.571097,0.05417663330058531
1719494353.6580057,0.05417266388928965
1719494365.0408,0.0541742545657371
1719494366.127673,0.054169860377328405
1719494376.3693771,0.05417015622526833
1719494377.4563153,0.05416682726172439
1719494388.785189,0.05416832446701392
1719494402.28996,0.05417093882226709
1719494403.376948,0.05416790375261371
1719494414.7062044,0.054170657567169656
1719494427.1254508,0.054174565626681215
1719494438.4547448,0.054178568438373986
1719494448.6974046,0.054181959606580676
1719494461.1660757,0.05418744696862632
1719494462.252977,0.054187301242791364
1719494472.5481565,0.05419158379208966
1719494482.7897687,0.054196254090129514
1719494483.8767695,0.05419673625056021
1719494494.1731732,0.0542020352839927
1719494506.5908854,0.054208047650945446
1719494507.6778097,0.05420836490520742
1719494516.8866315,0.054213211784826854
1719494517.99323,0.054212420299222686
1719494528.2187314,0.05421627369582893
1719494529.308288,0.05421492487926116
1719494540.57401,0.05421861503850778
1719494550.9766755,0.05422170446513519
1719494562.3070755,0.054224732763600514
1719494572.549364,0.054227190858568974
1719494584.9602983,0.05423047062083697
1719494586.0473173,0.054227733068614725
1719494596.289979,0.05423030550718977
1719494606.5317254,0.054233544609246565
1719494607.6187325,0.05423157500183606
1719494620.0347035,0.054236368073475205
1719494632.450086,0.05424142574747748
1719494633.5370016,0.054239846718587614
1719494644.8667686,0.054244447576138555
1719494656.1955743,0.05424938304031457
1719494657.282655,0.05424886104253801
1719494668.6050336,0.054254063771622896
1719494681.0751412,0.05425962112599336
1719494692.4644244,0.054264699223722346
1719494702.70972,0.05427003561123911
1719494711.9207842,0.05427480377136362
1719494722.1627803,0.05427980349122663
1719494734.5787258,0.05428610378623944
1719494735.6654932,0.054284333801092544
1719494748.0815668,0.0542889202195056
1719494760.499773,0.054294289196832324
1719494761.589378,0.05429300535911352
1719494775.0939698,0.05429800988281386
1719494788.5982974,0.054302718200688105
1719494789.6853204,0.05430086756257424
1719494798.842577,0.05430290464494192
1719494811.2597015,0.05430690403886729
1719494822.5915985,0.05431036210131879
1719494832.8412893,0.05431347887406446
1719494844.1735055,0.05431669764527669
1719494854.4157517,0.05431853129243791
1719494866.8318985,0.054321575342100914
1719494867.9189634,0.054318378467769435
1719494880.3368485,0.05432185632594155
1719494892.8072336,0.05432401548955568
1719494893.8941915,0.054320241126561086
1719494907.3967147,0.054325280369084794
1719494920.89937,0.05433184428829918
1719494921.986314,0.054331321446625225
1719494931.1427958,0.05433669553360687
1719494941.4388518,0.05434220370125331
1719494952.7684505,0.054348528754303516
1719494965.1867616,0.0543555538685041
1719494976.5157917,0.054361812790943986
1719494988.9309623,0.05436909347815799
1719495001.3459167,0.05437610884416699
1719495002.4329412,0.0543754699621104
1719495014.8485253,0.05438132606138879
1719495015.9354603,0.054380495572218024
1719495027.2667243,0.05438630187416038
1719495028.3537414,0.054386269087103756
1719495040.7718656,0.05439237623772897
1719495041.8587885,0.05439261159790476
1719495053.1888535,0.054398346663901975
1719495054.2758274,0.05439835940910598
1719495065.6079116,0.0544040429223287
1719495076.937164,0.05440983162498014
1719495078.024202,0.05441046899943558
1719495087.2340665,0.05441585386029146
1719495099.6499984,0.0544233340840492
1719495113.1093917,0.05443203535230623
1719495123.404312,0.05443876594813446
1719495135.9301069,0.054447149369252656
1719495137.0170622,0.054447947065682456
1719495149.4354625,0.05445484497909092
1719495159.732241,0.05446073829011766
1719495160.8192763,0.05446074406847856
1719495171.0636744,0.05446590143196772
1719495172.15057,0.05446576621170607
1719495183.4799275,0.054472083562927764
1719495184.5669434,0.05447390817653286
1719495198.0701733,0.054481452421441645
1719495209.4037688,0.054487354428601975
1719495210.493879,0.054487682293483886
1719495221.827374,0.05449370099108819
1719495232.0711646,0.05449938828485301
1719495243.4028552,0.05450582755747746
1719495255.87443,0.054512391525236126
1719495268.345853,0.054518568637945464
1719495269.433072,0.05451809736382529
1719495281.8506663,0.054523916105267745
1719495292.097962,0.054528528311493574
1719495293.185052,0.054527748069176596
1719495304.518669,0.05453319491095954
1719495315.8514743,0.05453918585226347
1719495316.9384663,0.05453987673593019
1719495328.2692685,0.054546170807611816
1719495339.6537197,0.05455215724612117
1719495340.7408888,0.05455286703215734
1719495352.072106,0.05455943239928729
1719495362.3171782,0.05456654095371505
1719495373.6480372,0.05457438616519994
1719495386.1187778,0.05458292601019821
1719495396.36136,0.05459024018773562
1719495397.4484143,0.05459317059103341
1719495409.8649926,0.05460228319282123
1719495422.337607,0.05461123750592378
1719495423.4245155,0.054613222053149
1719495432.6345556,0.05461982775545948
1719495433.7606354,0.05462211441385989
1719495443.9631424,0.054628629550620644
1719495445.0501945,0.054629630468980395
1719495456.4324262,0.05463690987562586
1719495467.7604916,0.05464330273093765
1719495468.8474002,0.05464441110007101
1719495482.3506904,0.05465325895897877
1719495492.5924468,0.05466008944426903
1719495503.9209857,0.054667694490262875
1719495514.163204,0.054675020225658955
1719495524.459193,0.054682072303990026
1719495525.546319,0.05468417272095394
1719495538.015759,0.05469237573947794
1719495550.4311323,0.0547004364066197
1719495551.5179915,0.054701736665265344
1719495565.0203986,0.054710224590849066
1719495566.1400766,0.054711305503701624
1719495576.3503346,0.054717046531891356
1719495577.4372587,0.05471818815476581
1719495586.5924158,0.054723934878666114
1719495597.9206789,0.05473014525637154
1719495599.0076132,0.05473277106477781
1719495610.3907762,0.05474004284576495
1719495620.6331277,0.05474671012837007
1719495634.1354525,0.0547562726239903
1719495644.431449,0.054764072835155275
1719495654.6765616,0.05477118905446332
1719495655.763514,0.05477251828676799
1719495668.1788146,0.054781586914600666
1719495680.5986383,0.05479126345971963
1719495681.6854525,0.054795264191170645
1719495694.1055107,0.05480489037518055
1719495706.574553,0.05481497490472975
1719495707.661515,0.054819316626776526
1719495716.8196747,0.05482803771701583
1719495725.9792445,0.05483572910327439
1719495727.066486,0.05483957380579341
1719495738.4035306,0.05484964366735312
1719495748.6470995,0.054859760624253795
1719495760.0317163,0.05486959832614957
1719495770.2754345,0.054878739743912774
1719495781.6069026,0.0548887372721083
1719495794.0235982,0.054898150009648816
1719495806.448297,0.05490648771126416
1719495807.5352943,0.05490704613612252
1719495822.1274996,0.054916425549208725
1719495832.4242911,0.05492281998579074
1719495833.5115163,0.054925827999227295
1719495842.669921,0.054933178731289445
1719495854.0555732,0.054941585487654265
1719495855.1425283,0.054945355490190195
1719495866.4745011,0.054954733615431905
1719495878.890218,0.05496453741966434
1719495890.273394,0.05497475977404065
1719495900.569935,0.05498426771055165
1719495912.9874966,0.05499553490494691
1719495914.0745652,0.055001113623120546
1719495926.445378,0.05501097939156807
1719495938.8681788,0.05502076850666526
1719495939.9551678,0.05502414129182398
1719495951.3406875,0.05503363037996678
1719495952.4277363,0.05503641258223979
1719495962.6699748,0.05504555675656775
1719495963.7570324,0.05504839081845603
1719495975.0865464,0.05505780855105513
1719495976.192937,0.05506028829313436
1719495986.4170096,0.055069644322202294
1719495987.5039814,0.05507317859792238
1719495996.658978,0.05508013555072466
1719496009.0784452,0.05508917660017687
1719496020.465077,0.055097394966651336
1719496032.882711,0.05510646992274815
1719496045.2999525,0.055115419895855666
1719496046.3869264,0.0551169126476907
1719496058.8046677,0.055126611511695955
1719496069.0481875,0.055134882534957796
1719496070.135228,0.05513702743496651
1719496081.46605,0.055144852942021316
1719496082.5532193,0.055146602497870845
1719496094.970138,0.055155017975266674
1719496096.0571573,0.055155790475055255
1719496107.3903022,0.05516424202960479
1719496116.5480158,0.05517103424972447
1719496117.6351056,0.05517213927009834
1719496128.9655848,0.0551804137023737
1719496141.3837814,0.05519052772478972
1719496152.7139816,0.055199632165795265
1719496165.131452,0.05520888877845209
1719496175.376507,0.05521720776096117
1719496176.4634233,0.05521985955397213
1719496186.7068317,0.05522883292019287
1719496196.9500031,0.055237739839412825
1719496198.036938,0.05524049756695604
1719496210.4558656,0.05525045424178643
1719496211.5429678,0.05525296280166003
1719496222.8722684,0.055262058942844305
1719496223.9593866,0.055263946578634204
1719496235.2922783,0.05527308023101796
1719496246.6239018,0.0552813233980487
1719496247.710921,0.05528227298236743
1719496261.2148752,0.05529207797030722
1719496271.458986,0.0552998387183834
1719496280.667922,0.05530696859568707
1719496293.0864935,0.055317100682714226
1719496305.5048404,0.055328411666778265
1719496306.591728,0.05533163687209708
1719496319.0080912,0.05534257871204318
1719496329.307352,0.055352057314848935
1719496330.3942888,0.05535584206040767
1719496341.7154045,0.05536695894556942
1719496353.0438218,0.05537839060252736
1719496354.1307309,0.0553825092349598
1719496367.6333218,0.05539479530193603
1719496378.9656246,0.05540645441965353
1719496380.0527642,0.055410713127002964
1719496391.382554,0.05542167188309577
1719496403.7613797,0.05543232618902039
1719496415.1452525,0.055443388607727684
1719496425.3881838,0.05545406075725623
1719496437.805129,0.05546495562225573
1719496438.892031,0.05546799385660961
1719496451.3088558,0.055478976700214844
1719496461.6089742,0.0554884619330096
1719496462.696164,0.05549066717185269
1719496474.0326731,0.0555012091149365
1719496487.5411215,0.05551329185936993
1719496488.6279526,0.05551620943765556
1719496499.9582582,0.05552498189194921
1719496509.1676395,0.05553161017655839
1719496510.254452,0.05553168097003436
1719496521.5311222,0.05553903351642475
1719496533.9464176,0.05554685930042069
1719496547.4507914,0.05555336656175314
1719496557.6989498,0.05555741739999576
1719496567.943465,0.05556249610162922
1719496569.0304122,0.05556406732648611
1719496581.451024,0.05557347805211066
1719496593.9209278,0.055580672741825765
1719496595.0080273,0.05558039693323735
1719496606.337434,0.05558663821989285
1719496619.8407352,0.055594483394543204
1719496620.9277174,0.055593218896547114
1719496630.1375136,0.05559825019872733
1719496641.4009848,0.05560482565806524
1719496642.487818,0.05560498623344756
1719496653.8170102,0.05561318518061853
1719496664.0618734,0.055622930778099544
1719496675.391262,0.055634673148006186
1719496687.8101563,0.05564561732830953
1719496698.0537598,0.05565576217054513
1719496699.1407895,0.05565515150055944
1719496709.3836615,0.05565771827014032
1719496710.4707248,0.05565620407901406
1719496721.7997324,0.05566163797266199
1719496722.8867075,0.05566079849063499
1719496736.3763986,0.05567053357140139
1719496749.8822472,0.05567950186059534
1719496750.9692538,0.055678283989664124
1719496762.4053178,0.055683989679209844
1719496772.7033598,0.05568725917873962
1719496781.8597617,0.055689305128680644
1719496792.1038718,0.05569137714223871
1719496805.6074443,0.05569584718500664
1719496818.0268705,0.05569977803702386
1719496828.2700715,0.05570213930536738
1719496829.359628,0.05569836685708651
1719496841.774248,0.05570262008586724
1719496842.8610792,0.05569891168261165
1719496856.363948,0.055704538056033925
1719496857.4510126,0.05570149585173567
1719496866.661561,0.055704521860889145
1719496877.9901638,0.05570934658976512
1719496879.0771413,0.055706318031752744
1719496890.405756,0.055710725417611684
1719496900.7006614,0.05571403905446459
1719496912.0301096,0.05571796650860961
1719496922.2727342,0.05572144312486671
1719496935.7756622,0.05572717561904028
1719496946.0180056,0.05573062911639681
1719496956.3131213,0.05573510411159077
1719496957.4000964,0.055733137144216016
1719496971.989195,0.0557409401719724
1719496982.2405422,0.05574758107081834
1719496983.3275433,0.055747048507328145
1719496994.6560605,0.05575383553764368
1719497003.864274,0.05576019060549697
1719497004.9513068,0.05576142272684592
1719497014.1072106,0.055768878404933275
1719497025.4358835,0.055777966807454504
1719497026.5228758,0.05577977523603295
1719497040.0259905,0.05578941641147139
1719497048.0949786,0.05579574592525205
1719497059.4237046,0.055804028809234296
1719497074.0134902,0.0558139869108345
1719497084.2553654,0.05582024902082594
1719497085.342271,0.055820239384047454
1719497097.760838,0.05582867876933051
1719497098.8476944,0.055829178046906236
1719497110.17586,0.055838689057964075
1719497111.2628777,0.055841361935335954
1719497122.6397412,0.055853778561640866
1719497131.794708,0.05586489742472622
1719497132.8817544,0.05586937752082122
1719497144.2105875,0.05587970837655121
1719497157.712969,0.055892512829359475
1719497158.7999606,0.055895109678886
1719497170.1293943,0.05590341329866533
1719497182.5987034,0.055912206720677204
1719497196.1009429,0.05592165345387912
1719497208.5174537,0.055931383204779195
1719497216.586069,0.055937692421593965
1719497217.6730833,0.055939603351362166
1719497227.9163806,0.05594878881470322
1719497229.00341,0.05595080770399363
1719497242.443424,0.0559614961191528
1719497243.5302906,0.0559633770471919
1719497254.9133673,0.0559726278229391
1719497266.2419846,0.055981594329068685
1719497267.3290527,0.05598322998253025
1719497278.6580107,0.05599126763354434
1719497289.9865763,0.056000616620394794
1719497291.0761,0.05600338850422304
1719497302.4048193,0.056012459052908525
1719497314.8210096,0.05602147175977734
1719497326.1499517,0.056030637895901236
1719497336.3949633,0.056038384191424484
1719497337.4818947,0.05603937490968747
1719497349.8465264,0.05604786707885978
1719497360.089496,0.05605471086300895
1719497361.1766844,0.05605409774443615
1719497372.5057094,0.05606126647990095
1719497373.5928433,0.05606037725328861
1719497383.8347385,0.05606612367796515
1719497384.9216845,0.05606600085934588
1719497396.2514737,0.056075663688716304
1719497397.34098,0.056077832115533965
1719497409.7573893,0.05608711033119107
1719497410.8444543,0.056088430372483344
1719497422.2308156,0.05609771298804844
1719497432.4771204,0.056106837147581246
1719497443.8075151,0.056117020682904695
1719497456.2243328,0.05612782317962228
1719497468.6583755,0.0561382759267417
1719497469.7454684,0.05614085416641501
1719497482.1630814,0.05615080137613404
1719497494.579906,0.0561607096831267
1719497495.6670325,0.05616278523712026
1719497505.9105332,0.05617139313994812
1719497516.1565204,0.05618021927739392
1719497517.2435696,0.05618280641169804
1719497528.57417,0.05619269354019707
1719497539.9580843,0.05620066034884985
1719497541.045081,0.05620135947719973
1719497552.375677,0.056209508023812305
1719497563.7057395,0.056217951846974756
1719497564.7928095,0.05621875536326115
1719497578.2337337,0.0562275917181978
1719497588.4781857,0.05623551914663949
1719497599.8645458,0.05624384158022622
1719497612.2844164,0.05625288274677587
1719497622.5811927,0.05626188839096358
1719497623.6681702,0.05626471671394029
1719497633.9116802,0.05627468111538292
1719497634.9987688,0.05627736117071436
1719497648.505631,0.056287522726734096
1719497649.59259,0.05628904527088707
1719497658.8032944,0.05629634507931769
1719497667.9631877,0.056302997723605586
1719497669.0503435,0.056303880015775576
1719497682.5543272,0.0563120960634933
1719497693.907411,0.056319450491855605
1719497694.994466,0.0563202405071479
1719497706.3268168,0.056327091250523154
1719497718.7451637,0.05633492944139107
1719497730.079116,0.05634210663106387
1719497742.4972787,0.05635026447657765
1719497754.9685743,0.056357767554800375
1719497756.0558016,0.05635707320425354
1719497766.3028283,0.05636096068292318
1719497767.3898826,0.056359122670755823
1719497776.5496142,0.05636219587177038
1719497777.6367288,0.05636291324231024
1719497789.0210383,0.05637080211408829
1719497800.2986145,0.05637974141950508
1719497801.3857553,0.056381844982524854
1719497812.7200036,0.05638959750399408
1719497821.9309075,0.05639454543143074
1719497823.017897,0.05639387966743925
1719497834.4058976,0.05639988934763096
1719497844.6496,0.056404730034046224
1719497855.9812891,0.05641014661046029
1719497868.3988805,0.05641615506942799
1719497878.6412623,0.056421540166638806
1719497879.7282777,0.05642077125526157
1719497887.7995474,0.056424662670337966
1719497888.8865144,0.0564242214738897
1719497902.3891935,0.05643148009858123
1719497903.476229,0.05643064813602905
1719497913.7185671,0.05643432502279211
