1559,2024-06-24 19:02:40.966667,1719273760.9667008,1008.76,23.6,83.3
1560,2024-06-24 19:02:50.177208,1719273770.177237,1010.54,23.6,83.3
1561,2024-06-24 19:03:02.649918,1719273782.6499462,1010.94,23.6,83.3
1562,2024-06-24 19:03:16.206724,1719273796.2067578,1010.99,23.7,83.3
1563,2024-06-24 19:03:28.623071,1719273808.6231015,1011.83,23.6,83.3
1564,2024-06-24 19:03:29.710143,1719273809.7101908,1012.41,23.7,83.3
1565,2024-06-24 19:03:39.952838,1719273819.952869,1013.36,23.6,83.3
1566,2024-06-24 19:03:41.039765,1719273821.0398142,1013.67,23.6,83.3
1567,2024-06-24 19:03:52.368938,1719273832.3689675,1014.35,23.7,83.2
1568,2024-06-24 19:04:01.526485,1719273841.526513,1014.81,23.7,83.3
1569,2024-06-24 19:04:13.999696,1719273853.9997241,1016.53,23.7,83.2
1570,2024-06-24 19:04:15.086863,1719273855.0869129,1016.54,23.7,83.2
1571,2024-06-24 19:04:25.331007,1719273865.3310351,1017.46,23.7,83.2
1572,2024-06-24 19:04:34.490600,1719273874.4906414,1018.70,23.7,83.1
1573,2024-06-24 19:04:46.948510,1719273886.9485438,1019.20,23.6,83.0
1574,2024-06-24 19:04:48.035508,1719273888.0355618,1019.51,23.6,83.0
1575,2024-06-24 19:05:00.453103,1719273900.4531505,1020.91,23.7,83.0
1576,2024-06-24 19:05:01.540066,1719273901.5401142,1021.11,23.6,83.0
1577,2024-06-24 19:05:12.870793,1719273912.87082,1022.68,23.6,82.9
1578,2024-06-24 19:05:24.200495,1719273924.2005281,1022.72,23.6,82.9
1579,2024-06-24 19:05:34.444854,1719273934.4448864,1022.10,23.6,82.8
1580,2024-06-24 19:05:35.532053,1719273935.532103,1022.30,23.6,82.9
1581,2024-06-24 19:05:45.776421,1719273945.7764497,1022.08,23.6,82.8
1582,2024-06-24 19:05:46.863504,1719273946.8635502,1022.31,23.6,82.8
1583,2024-06-24 19:05:56.020240,1719273956.0202684,1021.84,23.6,82.8
1584,2024-06-24 19:06:05.178149,1719273965.1781783,1022.88,23.6,82.9
1585,2024-06-24 19:06:19.770316,1719273979.7703443,1022.88,23.5,82.8
1586,2024-06-24 19:06:33.274738,1719273993.2747672,1023.78,23.6,82.9
1587,2024-06-24 19:06:45.746230,1719274005.7462614,1022.74,23.5,82.9
1588,2024-06-24 19:06:46.833350,1719274006.8333986,1022.49,23.5,82.9
1589,2024-06-24 19:06:59.304554,1719274019.3045816,1022.79,23.5,82.9
1590,2024-06-24 19:07:00.391741,1719274020.3917882,1023.27,23.5,82.9
1591,2024-06-24 19:07:11.723124,1719274031.7231605,1023.63,23.5,82.9
1592,2024-06-24 19:07:23.054237,1719274043.0542665,1022.91,23.5,83.0
1593,2024-06-24 19:07:33.405755,1719274053.4057856,1022.84,23.5,83.0
1594,2024-06-24 19:07:44.736448,1719274064.7364755,1023.34,23.5,83.1
1595,2024-06-24 19:07:57.152831,1719274077.1528587,1023.41,23.5,83.1
1596,2024-06-24 19:07:58.239934,1719274078.2399848,1023.62,23.5,83.0
1597,2024-06-24 19:08:10.656954,1719274090.6569815,1023.74,23.5,83.1
1598,2024-06-24 19:08:11.744040,1719274091.744089,1023.34,23.5,83.1
1599,2024-06-24 19:08:25.229758,1719274105.2297914,1023.98,23.5,83.1
1600,2024-06-24 19:08:38.737139,1719274118.737167,1025.30,23.5,83.2
1601,2024-06-24 19:08:49.034413,1719274129.0344417,1025.35,23.5,83.2
1602,2024-06-24 19:09:00.365541,1719274140.365575,1025.26,23.5,83.2
1603,2024-06-24 19:09:12.784814,1719274152.7848432,1025.61,23.5,83.2
1604,2024-06-24 19:09:13.871950,1719274153.8719997,1025.87,23.5,83.2
1605,2024-06-24 19:09:26.343193,1719274166.3432286,1027.83,23.5,83.3
1606,2024-06-24 19:09:27.430482,1719274167.4305346,1027.80,23.5,83.3
1607,2024-06-24 19:09:38.762174,1719274178.7622008,1027.35,23.5,83.3
1608,2024-06-24 19:09:50.093585,1719274190.0936122,1028.55,23.5,83.3
1609,2024-06-24 19:10:00.445069,1719274200.4451165,1028.42,23.6,83.3
1610,2024-06-24 19:10:01.532119,1719274201.5321696,1028.42,23.6,83.3
1611,2024-06-24 19:10:13.885108,1719274213.8851354,1030.30,23.6,83.3
1612,2024-06-24 19:10:24.129685,1719274224.1297154,1029.80,23.6,83.3
1613,2024-06-24 19:10:25.216831,1719274225.2168794,1029.51,23.6,83.3
1614,2024-06-24 19:10:37.634479,1719274237.634507,1031.61,23.6,83.3
1615,2024-06-24 19:10:38.721661,1719274238.7217116,1031.48,23.6,83.4
1616,2024-06-24 19:10:50.053256,1719274250.0532858,1031.17,23.6,83.4
1617,2024-06-24 19:11:01.386112,1719274261.3861568,1031.41,23.6,83.4
1618,2024-06-24 19:11:10.543691,1719274270.543721,1031.49,23.6,83.4
1619,2024-06-24 19:11:25.135131,1719274285.1351607,1031.60,23.6,83.4
1620,2024-06-24 19:11:26.222286,1719274286.2223344,1031.97,23.6,83.4
1621,2024-06-24 19:11:38.640450,1719274298.6404822,1033.09,23.7,83.4
1622,2024-06-24 19:11:48.882809,1719274308.8828373,1033.70,23.7,83.4
1623,2024-06-24 19:11:49.969862,1719274309.9699104,1033.46,23.7,83.4
1624,2024-06-24 19:12:02.386739,1719274322.386767,1033.71,23.7,83.4
1625,2024-06-24 19:12:03.473863,1719274323.4739141,1033.97,23.7,83.4
1626,2024-06-24 19:12:14.738048,1719274334.738081,1034.04,23.6,83.3
1627,2024-06-24 19:12:26.121632,1719274346.121659,1034.36,23.6,83.3
1628,2024-06-24 19:12:38.541967,1719274358.541997,1034.03,23.6,83.2
1629,2024-06-24 19:12:39.628936,1719274359.6289837,1033.97,23.7,83.2
1630,2024-06-24 19:12:52.047257,1719274372.0472856,1032.52,23.7,83.2
1631,2024-06-24 19:13:04.465817,1719274384.4658551,1032.28,23.6,83.0
1632,2024-06-24 19:13:05.553001,1719274385.5530546,1032.11,23.6,83.0
1633,2024-06-24 19:13:18.022966,1719274398.0229933,1032.50,23.6,83.0
1634,2024-06-24 19:13:19.109871,1719274399.109922,1032.29,23.6,83.0
1635,2024-06-24 19:13:28.265667,1719274408.265692,1032.94,23.6,82.9
1636,2024-06-24 19:13:41.767655,1719274421.7676818,1032.03,23.6,83.0
1637,2024-06-24 19:13:52.009816,1719274432.0098433,1032.72,23.6,82.9
1638,2024-06-24 19:13:53.096874,1719274433.0969224,1032.21,23.6,82.9
1639,2024-06-24 19:14:05.512847,1719274445.5128748,1032.32,23.6,82.9
1640,2024-06-24 19:14:15.755071,1719274455.7550986,1032.09,23.6,82.9
1641,2024-06-24 19:14:16.842089,1719274456.8421352,1031.94,23.6,82.9
1642,2024-06-24 19:14:29.258477,1719274469.258505,1031.84,23.5,83.0
1643,2024-06-24 19:14:30.345719,1719274470.3457649,1031.86,23.6,83.0
1644,2024-06-24 19:14:41.676411,1719274481.6764386,1032.37,23.5,83.0
1645,2024-06-24 19:14:53.005378,1719274493.0054073,1034.09,23.5,83.0
1646,2024-06-24 19:15:01.181377,1719274501.1814091,1034.28,23.5,83.0
1647,2024-06-24 19:15:02.268487,1719274502.2685373,1034.43,23.5,83.1
1648,2024-06-24 19:15:14.621425,1719274514.6214566,1034.47,23.5,83.1
1649,2024-06-24 19:15:15.708473,1719274515.7085204,1033.86,23.5,83.1
1650,2024-06-24 19:15:27.091757,1719274527.0917916,1033.68,23.5,83.1
1651,2024-06-24 19:15:36.250021,1719274536.2500498,1033.56,23.5,83.1
1652,2024-06-24 19:15:48.666692,1719274548.6667209,1034.17,23.5,83.1
1653,2024-06-24 19:15:59.997860,1719274559.9978867,1034.43,23.5,83.2
1654,2024-06-24 19:16:09.154256,1719274569.1542847,1034.95,23.5,83.2
1655,2024-06-24 19:16:19.451932,1719274579.4519677,1035.43,23.5,83.2
1656,2024-06-24 19:16:20.539085,1719274580.5391324,1035.57,23.5,83.2
1657,2024-06-24 19:16:32.955825,1719274592.955855,1038.40,23.5,83.2
1658,2024-06-24 19:16:34.042863,1719274594.0429125,1038.68,23.5,83.2
1659,2024-06-24 19:16:45.372798,1719274605.3728259,1039.88,23.5,83.3
1660,2024-06-24 19:16:58.876165,1719274618.8761926,1039.92,23.5,83.3
1661,2024-06-24 19:17:09.119550,1719274629.1195781,1040.53,23.5,83.3
1662,2024-06-24 19:17:10.206446,1719274630.2064924,1040.54,23.5,83.3
1663,2024-06-24 19:17:20.449279,1719274640.4493165,1040.08,23.5,83.3
1664,2024-06-24 19:17:34.973433,1719274654.9734654,1040.44,23.5,83.4
1665,2024-06-24 19:17:36.060468,1719274656.0605154,1040.61,23.5,83.4
1666,2024-06-24 19:17:46.356561,1719274666.3565881,1040.83,23.5,83.4
1667,2024-06-24 19:17:47.443715,1719274667.4437633,1040.96,23.5,83.4
1668,2024-06-24 19:17:58.773721,1719274678.7737494,1041.97,23.6,83.4
1669,2024-06-24 19:18:10.103522,1719274690.103549,1042.61,23.6,83.5
1670,2024-06-24 19:18:20.345937,1719274700.345965,1042.98,23.6,83.4
1671,2024-06-24 19:18:21.433147,1719274701.433196,1043.59,23.6,83.5
1672,2024-06-24 19:18:33.838863,1719274713.8388908,1044.02,23.6,83.4
1673,2024-06-24 19:18:44.081719,1719274724.0817518,1045.50,23.6,83.5
1674,2024-06-24 19:18:45.168827,1719274725.1688778,1045.98,23.6,83.5
1675,2024-06-24 19:18:57.586319,1719274737.586345,1046.71,23.6,83.5
1676,2024-06-24 19:18:58.673268,1719274738.6733174,1047.49,23.6,83.5
1677,2024-06-24 19:19:10.006389,1719274750.0064232,1049.12,23.6,83.5
1678,2024-06-24 19:19:19.216888,1719274759.2169137,1048.82,23.6,83.5
1679,2024-06-24 19:19:29.460211,1719274769.460243,1048.98,23.6,83.5
1680,2024-06-24 19:19:30.547411,1719274770.5474565,1048.95,23.6,83.5
1681,2024-06-24 19:19:40.843513,1719274780.8435395,1048.88,23.6,83.5
1682,2024-06-24 19:19:41.930470,1719274781.9305193,1048.27,23.6,83.5
1683,2024-06-24 19:19:53.295989,1719274793.2960174,1047.42,23.6,83.5
1684,2024-06-24 19:20:04.680448,1719274804.6804771,1046.97,23.6,83.5
1685,2024-06-24 19:20:14.923683,1719274814.9237115,1047.03,23.7,83.5
1686,2024-06-24 19:20:16.010759,1719274816.0108066,1047.41,23.7,83.5
1687,2024-06-24 19:20:26.255993,1719274826.256026,1047.63,23.7,83.5
1688,2024-06-24 19:20:27.388976,1719274827.3889995,1047.55,23.7,83.5
1689,2024-06-24 19:20:39.703082,1719274839.703121,1048.26,23.6,83.4
1690,2024-06-24 19:20:49.999235,1719274849.999262,1048.78,23.7,83.4
1691,2024-06-24 19:20:51.086318,1719274851.086368,1048.58,23.6,83.4
1692,2024-06-24 19:21:03.502451,1719274863.5024793,1048.77,23.7,83.3
1693,2024-06-24 19:21:04.589481,1719274864.5895283,1048.44,23.6,83.3
1694,2024-06-24 19:21:13.745184,1719274873.7452133,1049.40,23.6,83.2
1695,2024-06-24 19:21:25.074909,1719274885.074942,1050.73,23.6,83.1
1696,2024-06-24 19:21:35.317266,1719274895.3172932,1050.49,23.6,83.1
1697,2024-06-24 19:21:36.404423,1719274896.4044728,1050.56,23.6,83.1
1698,2024-06-24 19:21:48.820459,1719274908.820487,1051.60,23.6,83.1
1699,2024-06-24 19:21:49.953768,1719274909.9538012,1051.85,23.6,83.1
1700,2024-06-24 19:22:01.237239,1719274921.2372699,1051.37,23.6,83.0
1701,2024-06-24 19:22:02.324399,1719274922.3244503,1051.32,23.6,83.1
1702,2024-06-24 19:22:14.739818,1719274934.7398436,1051.53,23.6,83.0
1703,2024-06-24 19:22:15.826719,1719274935.8267646,1051.68,23.6,83.0
1704,2024-06-24 19:22:27.157111,1719274947.1571436,1052.87,23.6,83.0
1705,2024-06-24 19:22:38.492946,1719274958.492987,1054.12,23.5,83.0
1706,2024-06-24 19:22:48.736182,1719274968.736209,1054.76,23.6,83.0
1707,2024-06-24 19:22:49.823207,1719274969.8232539,1054.84,23.5,83.1
1708,2024-06-24 19:23:02.240953,1719274982.240982,1055.71,23.5,83.1
1709,2024-06-24 19:23:03.360976,1719274983.3610072,1056.41,23.5,83.1
1710,2024-06-24 19:23:14.658297,1719274994.6583242,1055.52,23.5,83.1
1711,2024-06-24 19:23:15.745363,1719274995.7454112,1055.60,23.5,83.1
1712,2024-06-24 19:23:26.042649,1719275006.0426795,1056.26,23.5,83.2
1713,2024-06-24 19:23:27.129552,1719275007.129601,1056.66,23.5,83.2
1714,2024-06-24 19:23:38.460275,1719275018.4603074,1056.53,23.5,83.2
1715,2024-06-24 19:23:49.731788,1719275029.731815,1055.46,23.5,83.2
1716,2024-06-24 19:24:04.322727,1719275044.3227549,1055.95,23.5,83.3
1717,2024-06-24 19:24:05.409814,1719275045.4098637,1055.46,23.5,83.3
1718,2024-06-24 19:24:17.827430,1719275057.8274627,1054.54,23.5,83.3
1719,2024-06-24 19:24:28.072290,1719275068.072327,1054.28,23.5,83.3
1720,2024-06-24 19:24:29.159334,1719275069.1593843,1054.17,23.5,83.3
1721,2024-06-24 19:24:41.576708,1719275081.5767384,1053.37,23.5,83.3
1722,2024-06-24 19:24:42.663824,1719275082.6638741,1053.05,23.5,83.3
1723,2024-06-24 19:24:56.167992,1719275096.168019,1053.27,23.5,83.4
1724,2024-06-24 19:25:07.498283,1719275107.4983118,1053.14,23.5,83.4
1725,2024-06-24 19:25:19.916011,1719275119.9160392,1052.83,23.5,83.4
1726,2024-06-24 19:25:21.003127,1719275121.0031784,1052.60,23.5,83.4
1727,2024-06-24 19:25:31.247528,1719275131.2475593,1052.20,23.5,83.4
1728,2024-06-24 19:25:42.578714,1719275142.578743,1052.37,23.5,83.4
1729,2024-06-24 19:25:55.049014,1719275155.049045,1051.74,23.5,83.5
1730,2024-06-24 19:25:56.136092,1719275156.1361413,1052.03,23.5,83.5
1731,2024-06-24 19:26:08.553057,1719275168.55309,1052.63,23.6,83.5
1732,2024-06-24 19:26:09.640144,1719275169.6401927,1052.13,23.5,83.5
1733,2024-06-24 19:26:23.145146,1719275183.1451764,1052.71,23.5,83.5
1734,2024-06-24 19:26:34.476004,1719275194.4760385,1053.06,23.6,83.5
1735,2024-06-24 19:26:46.893739,1719275206.8937674,1053.73,23.6,83.6
1736,2024-06-24 19:27:00.400223,1719275220.4002523,1054.88,23.6,83.6
1737,2024-06-24 19:27:10.643523,1719275230.6435523,1054.71,23.6,83.6
1738,2024-06-24 19:27:11.730570,1719275231.7306223,1054.82,23.6,83.6
1739,2024-06-24 19:27:21.974252,1719275241.9742863,1055.41,23.6,83.6
1740,2024-06-24 19:27:23.061291,1719275243.0613406,1055.73,23.6,83.6
1741,2024-06-24 19:27:34.392127,1719275254.3921561,1056.45,23.6,83.6
1742,2024-06-24 19:27:47.883833,1719275267.883859,1056.88,23.6,83.7
1743,2024-06-24 19:28:00.302534,1719275280.30256,1059.48,23.7,83.7
1744,2024-06-24 19:28:13.806448,1719275293.8064754,1059.92,23.6,83.6
1745,2024-06-24 19:28:24.050299,1719275304.050328,1060.56,23.7,83.6
1746,2024-06-24 19:28:25.137469,1719275305.13752,1060.44,23.6,83.6
1747,2024-06-24 19:28:35.382705,1719275315.3827324,1060.39,23.7,83.5
1748,2024-06-24 19:28:36.469854,1719275316.4699059,1060.32,23.7,83.6
1749,2024-06-24 19:28:45.627396,1719275325.6274233,1060.28,23.7,83.5
1750,2024-06-24 19:28:59.081783,1719275339.0818117,1059.75,23.7,83.5
1751,2024-06-24 19:29:11.499513,1719275351.499539,1059.48,23.6,83.4
1752,2024-06-24 19:29:22.882711,1719275362.882742,1060.92,23.6,83.3
1753,2024-06-24 19:29:33.125624,1719275373.1256566,1060.34,23.6,83.3
1754,2024-06-24 19:29:34.212681,1719275374.2127285,1060.05,23.6,83.3
1755,2024-06-24 19:29:44.455567,1719275384.4556,1060.06,23.6,83.3
1756,2024-06-24 19:29:45.542528,1719275385.5425782,1060.32,23.6,83.2
1757,2024-06-24 19:29:56.872450,1719275396.8724775,1061.41,23.6,83.2
1758,2024-06-24 19:30:10.311077,1719275410.311104,1063.32,23.6,83.2
1759,2024-06-24 19:30:21.640440,1719275421.6404681,1064.87,23.6,83.2
1760,2024-06-24 19:30:31.884572,1719275431.8846183,1065.07,23.6,83.2
1761,2024-06-24 19:30:32.971728,1719275432.9717798,1065.14,23.5,83.2
1762,2024-06-24 19:30:45.441705,1719275445.44174,1064.77,23.5,83.2
1763,2024-06-24 19:31:00.030812,1719275460.0308414,1065.21,23.6,83.2
1764,2024-06-24 19:31:01.117888,1719275461.117939,1065.38,23.6,83.2
1765,2024-06-24 19:31:13.533434,1719275473.533463,1065.78,23.5,83.3
1766,2024-06-24 19:31:14.620464,1719275474.620512,1066.21,23.5,83.2
1767,2024-06-24 19:31:23.776406,1719275483.7764332,1066.88,23.5,83.3
1768,2024-06-24 19:31:35.105948,1719275495.1059768,1067.42,23.5,83.3
1769,2024-06-24 19:31:45.348110,1719275505.348138,1068.26,23.5,83.3
1770,2024-06-24 19:31:46.435107,1719275506.4351535,1068.07,23.5,83.3
1771,2024-06-24 19:31:56.677823,1719275516.6778488,1067.46,23.5,83.3
1772,2024-06-24 19:31:57.790967,1719275517.7909944,1067.98,23.5,83.3
1773,2024-06-24 19:32:09.094423,1719275529.0944538,1068.64,23.5,83.4
1774,2024-06-24 19:32:10.181464,1719275530.1815112,1068.72,23.5,83.4
1775,2024-06-24 19:32:20.423614,1719275540.4236407,1068.98,23.5,83.4
1776,2024-06-24 19:32:21.510575,1719275541.5106199,1069.00,23.5,83.4
1777,2024-06-24 19:32:32.894724,1719275552.8947513,1070.25,23.5,83.4
1778,2024-06-24 19:32:44.224460,1719275564.2244904,1072.44,23.5,83.4
1779,2024-06-24 19:32:54.466687,1719275574.4667196,1073.10,23.5,83.5
1780,2024-06-24 19:32:55.553929,1719275575.5539806,1073.53,23.5,83.5
1781,2024-06-24 19:33:05.796835,1719275585.7968626,1074.24,23.5,83.5
1782,2024-06-24 19:33:06.883855,1719275586.8839035,1073.89,23.5,83.5
1783,2024-06-24 19:33:16.039405,1719275596.039433,1074.46,23.5,83.5
1784,2024-06-24 19:33:25.194984,1719275605.1950111,1075.11,23.6,83.6
1785,2024-06-24 19:33:35.436889,1719275615.4369316,1075.84,23.6,83.6
1786,2024-06-24 19:33:36.524025,1719275616.5240746,1075.96,23.6,83.6
1787,2024-06-24 19:33:48.940246,1719275628.9402747,1075.69,23.6,83.6
1788,2024-06-24 19:34:02.377587,1719275642.377613,1075.26,23.6,83.6
1789,2024-06-24 19:34:14.793333,1719275654.7933621,1076.10,23.6,83.6
1790,2024-06-24 19:34:15.880342,1719275655.880389,1075.68,23.6,83.6
1791,2024-06-24 19:34:26.121679,1719275666.1217053,1076.78,23.6,83.7
1792,2024-06-24 19:34:27.208796,1719275667.208843,1076.75,23.6,83.6
1793,2024-06-24 19:34:36.365980,1719275676.3660064,1075.59,23.6,83.7
1794,2024-06-24 19:34:47.695518,1719275687.6955452,1076.88,23.6,83.7
1795,2024-06-24 19:35:00.112208,1719275700.1122437,1077.10,23.6,83.7
1796,2024-06-24 19:35:01.239066,1719275701.2390938,1077.19,23.6,83.7
1797,2024-06-24 19:35:11.442917,1719275711.442949,1079.05,23.6,83.7
1798,2024-06-24 19:35:23.859044,1719275723.8590713,1079.92,23.6,83.7
1799,2024-06-24 19:35:24.945878,1719275724.945927,1080.31,23.6,83.7
1800,2024-06-24 19:35:37.361594,1719275737.3616204,1079.97,23.7,83.7
1801,2024-06-24 19:35:38.448696,1719275738.4487443,1079.92,23.6,83.7
1802,2024-06-24 19:35:49.777982,1719275749.7780125,1079.43,23.7,83.8
1803,2024-06-24 19:36:01.106809,1719275761.1068366,1078.75,23.7,83.7
1804,2024-06-24 19:36:11.348948,1719275771.3489754,1078.09,23.7,83.7
1805,2024-06-24 19:36:12.436151,1719275772.4362,1077.88,23.7,83.7
1806,2024-06-24 19:36:22.680233,1719275782.6802607,1078.73,23.7,83.7
1807,2024-06-24 19:36:23.787148,1719275783.787176,1078.60,23.7,83.7
1808,2024-06-24 19:36:32.978202,1719275792.9782412,1079.30,23.7,83.6
1809,2024-06-24 19:36:44.365159,1719275804.3651855,1080.25,23.7,83.6
1810,2024-06-24 19:36:56.836777,1719275816.8368042,1080.08,23.7,83.5
1811,2024-06-24 19:37:06.046612,1719275826.04664,1081.94,23.7,83.5
1812,2024-06-24 19:37:16.288868,1719275836.288896,1082.12,23.7,83.4
1813,2024-06-24 19:37:17.375967,1719275837.3760138,1082.24,23.6,83.4
1814,2024-06-24 19:37:27.618067,1719275847.618095,1083.68,23.6,83.3
1815,2024-06-24 19:37:28.705124,1719275848.705171,1084.12,23.6,83.4
1816,2024-06-24 19:37:40.022352,1719275860.0223815,1085.76,23.6,83.2
1817,2024-06-24 19:37:51.458610,1719275871.4586437,1085.84,23.6,83.2
1818,2024-06-24 19:38:01.701885,1719275881.701911,1086.06,23.6,83.2
1819,2024-06-24 19:38:02.788861,1719275882.7889116,1086.19,23.6,83.2
1820,2024-06-24 19:38:13.031027,1719275893.0310552,1086.46,23.6,83.2
1821,2024-06-24 19:38:14.118183,1719275894.1182315,1086.01,23.6,83.2
1822,2024-06-24 19:38:25.447843,1719275905.447877,1086.09,23.6,83.2
1823,2024-06-24 19:38:34.604468,1719275914.6044967,1086.23,23.5,83.2
1824,2024-06-24 19:38:45.934896,1719275925.934923,1086.29,23.6,83.2
1825,2024-06-24 19:38:58.337623,1719275938.3376532,1085.95,23.5,83.2
1826,2024-06-24 19:39:11.840160,1719275951.8401878,1086.95,23.5,83.3
1827,2024-06-24 19:39:24.255854,1719275964.2558806,1089.87,23.5,83.3
1828,2024-06-24 19:39:25.342837,1719275965.3428824,1090.64,23.5,83.3
1829,2024-06-24 19:39:35.586019,1719275975.5860534,1090.63,23.5,83.3
1830,2024-06-24 19:39:36.673050,1719275976.673103,1090.87,23.5,83.3
1831,2024-06-24 19:39:48.002791,1719275988.0028183,1089.77,23.5,83.4
1832,2024-06-24 19:39:59.333190,1719275999.3332198,1091.59,23.5,83.4
1833,2024-06-24 19:40:09.629836,1719276009.6298592,1091.49,23.5,83.4
1834,2024-06-24 19:40:18.786953,1719276018.7869847,1091.42,23.5,83.4
1835,2024-06-24 19:40:31.256490,1719276031.2565198,1090.45,23.5,83.5
1836,2024-06-24 19:40:32.343471,1719276032.3435235,1090.08,23.5,83.5
1837,2024-06-24 19:40:44.759914,1719276044.759943,1089.68,23.5,83.5
1838,2024-06-24 19:40:45.847002,1719276045.8470476,1089.49,23.5,83.5
1839,2024-06-24 19:40:57.180583,1719276057.1806526,1089.44,23.5,83.5
1840,2024-06-24 19:41:08.492670,1719276068.4927225,1088.52,23.5,83.6
1841,2024-06-24 19:41:20.964025,1719276080.9640563,1090.09,23.5,83.6
1842,2024-06-24 19:41:22.051122,1719276082.0511699,1090.58,23.5,83.6
1843,2024-06-24 19:41:32.293997,1719276092.294024,1090.16,23.5,83.6
1844,2024-06-24 19:41:33.380964,1719276093.381013,1090.25,23.5,83.6
1845,2024-06-24 19:41:42.536960,1719276102.5369885,1090.24,23.5,83.6
1846,2024-06-24 19:41:53.866303,1719276113.8663328,1090.37,23.5,83.7
1847,2024-06-24 19:41:54.953442,1719276114.953489,1090.31,23.5,83.7
1848,2024-06-24 19:42:08.459692,1719276128.4597259,1090.22,23.5,83.7
1849,2024-06-24 19:42:21.962295,1719276141.9623256,1090.61,23.6,83.7
1850,2024-06-24 19:42:32.258042,1719276152.2580717,1092.19,23.6,83.7
1851,2024-06-24 19:42:33.344986,1719276153.3450358,1092.19,23.6,83.7
1852,2024-06-24 19:42:45.761663,1719276165.7616897,1091.99,23.6,83.8
1853,2024-06-24 19:42:46.848840,1719276166.848888,1092.07,23.6,83.8
1854,2024-06-24 19:42:56.058947,1719276176.0589745,1092.13,23.6,83.8
1855,2024-06-24 19:43:07.389223,1719276187.3892512,1092.49,23.6,83.8
1856,2024-06-24 19:43:17.685901,1719276197.6859303,1092.88,23.6,83.8
1857,2024-06-24 19:43:29.015902,1719276209.0159278,1094.57,23.6,83.8
1858,2024-06-24 19:43:40.345407,1719276220.3454332,1093.73,23.6,83.8
1859,2024-06-24 19:43:54.935060,1719276234.935092,1093.81,23.6,83.8
1860,2024-06-24 19:43:56.022103,1719276236.0221496,1093.81,23.6,83.8
1861,2024-06-24 19:44:06.318273,1719276246.3183024,1093.49,23.6,83.8
1862,2024-06-24 19:44:07.405115,1719276247.4051628,1093.11,23.6,83.8
1863,2024-06-24 19:44:20.909224,1719276260.909251,1093.35,23.7,83.8
1864,2024-06-24 19:44:34.412529,1719276274.4125583,1094.16,23.6,83.8
1865,2024-06-24 19:44:35.500419,1719276275.5004692,1093.89,23.6,83.8
1866,2024-06-24 19:44:46.830521,1719276286.8305469,1094.88,23.7,83.7
1867,2024-06-24 19:44:58.159098,1719276298.1591237,1094.34,23.6,83.6
1868,2024-06-24 19:45:08.400797,1719276308.4008226,1094.30,23.6,83.6
1869,2024-06-24 19:45:09.487748,1719276309.487798,1094.58,23.6,83.6
1870,2024-06-24 19:45:21.902680,1719276321.9027116,1094.82,23.6,83.5
1871,2024-06-24 19:45:22.989714,1719276322.9897602,1094.24,23.6,83.5
1872,2024-06-24 19:45:34.318296,1719276334.3183234,1094.86,23.6,83.4
1873,2024-06-24 19:45:47.820837,1719276347.8208632,1095.71,23.6,83.4
1874,2024-06-24 19:46:00.344172,1719276360.3442018,1096.24,23.6,83.3
1875,2024-06-24 19:46:11.675669,1719276371.6756973,1096.88,23.6,83.3
1876,2024-06-24 19:46:24.027363,1719276384.0273921,1097.30,23.6,83.3
1877,2024-06-24 19:46:25.114344,1719276385.1143887,1097.21,23.6,83.3
1878,2024-06-24 19:46:35.358388,1719276395.3584158,1098.14,23.6,83.3
1879,2024-06-24 19:46:36.445575,1719276396.445628,1098.14,23.6,83.3
1880,2024-06-24 19:46:45.655142,1719276405.655171,1097.91,23.5,83.4
1881,2024-06-24 19:46:57.039109,1719276417.0391407,1097.92,23.5,83.4
1882,2024-06-24 19:47:09.460439,1719276429.4604752,1099.22,23.5,83.4
1883,2024-06-24 19:47:10.547482,1719276430.547532,1099.81,23.6,83.4
1884,2024-06-24 19:47:22.966799,1719276442.966835,1099.38,23.5,83.4
1885,2024-06-24 19:47:35.437158,1719276455.437192,1099.55,23.5,83.5
1886,2024-06-24 19:47:36.524235,1719276456.5242813,1099.37,23.5,83.4
1887,2024-06-24 19:47:48.941773,1719276468.941808,1098.43,23.5,83.5
1888,2024-06-24 19:47:50.028885,1719276470.0289366,1098.36,23.5,83.5
1889,2024-06-24 19:48:01.359963,1719276481.3599927,1098.98,23.5,83.5
1890,2024-06-24 19:48:12.689696,1719276492.6897254,1100.11,23.5,83.5
1891,2024-06-24 19:48:22.931380,1719276502.93141,1101.15,23.5,83.6
1892,2024-06-24 19:48:24.018221,1719276504.0182674,1101.20,23.5,83.6
1893,2024-06-24 19:48:34.260225,1719276514.2602506,1101.24,23.5,83.6
1894,2024-06-24 19:48:35.347463,1719276515.3475156,1102.09,23.5,83.6
1895,2024-06-24 19:48:46.678237,1719276526.6782641,1101.08,23.5,83.7
1896,2024-06-24 19:48:47.765281,1719276527.7653296,1101.22,23.5,83.6
1897,2024-06-24 19:49:02.356002,1719276542.3560362,1102.67,23.5,83.7
1898,2024-06-24 19:49:03.442985,1719276543.4430366,1102.62,23.5,83.7
1899,2024-06-24 19:49:16.946696,1719276556.946725,1102.28,23.5,83.7
1900,2024-06-24 19:49:30.436441,1719276570.4364731,1103.64,23.5,83.7
1901,2024-06-24 19:49:42.852824,1719276582.852854,1103.88,23.5,83.8
