x,y
10.149612707376946,21.711120943952803
10.1524584327708,21.776017699115048
10.155907901702449,21.813775811209442
10.156209894339554,21.82587020648967
10.159055543073919,21.870117994100294
10.162199196754955,21.854188790560475
10.165361599531025,21.8653982300885
10.165663593856152,21.839734513274333
10.168810964387376,21.85212389380531
10.171973031014204,21.868053097345136
10.172275039833039,21.86510324483776
10.175120858708397,21.89253687315634
10.175422803149559,21.8851622418879
10.178853262099437,21.899026548672563
10.179155232268386,21.906991150442476
10.18230202817358,21.97896755162242
10.182603966153692,21.982212389380532
10.186656444333494,21.99519174041298
10.186958387785126,22.02380530973451
10.189803482906427,22.07749262536873
10.19295045331819,22.115840707964605
10.196399392501917,22.134129793510322
10.198957548651379,22.164218289085543
10.201501970295794,22.160973451327433
10.20180391316535,22.149174041297936
10.204951635561883,22.229410029498528
10.208100730436854,22.222035398230087
10.208402681164443,22.229410029498528
10.211833931563888,22.23029498525074
10.212135850742925,22.220560471976402
10.215585609723348,22.25330383480826
10.218733120826073,22.28309734513274
10.222182809433434,22.320560471976396
10.22534557787003,22.367758112094396
10.229097368312068,22.419675516224192
10.23194246069761,22.433244837758114
10.234486950328574,22.41141592920354
10.23764913843479,22.434424778761066
10.237951089278795,22.457138643067847
10.241392868629191,22.480442477876107
10.241694824944716,22.47837758112095
10.244841817999259,22.49755162241888
10.245143778738566,22.528820058997052
10.2485926898662,22.415840707964602
10.248894653865136,22.41495575221239
10.252343399333768,22.37896755162242
10.255505112872925,22.36923303834808
10.25895420863526,22.374542772861357
10.262101264030207,22.34533923303835
10.265248016803525,22.337374631268442
10.265549879695754,22.33029498525074
10.268395523773506,22.337964601769915
10.268697451683693,22.32646017699115
10.271859108062927,22.327935103244837
10.272160998778418,22.3417994100295
10.27500597893959,22.363333333333333
10.27530790946912,22.356253687315633
10.27815273636952,22.32911504424779
10.281299496360589,22.336784660766963
10.284763114410453,22.333244837758112
10.287909888254944,22.295191740412978
10.291071679093875,22.310530973451325
10.291380938899238,22.30935103244838
10.294822691066656,22.333244837758112
10.295124674390536,22.33973451327434
10.298271673091222,22.371002949852507
10.301418990129605,22.364218289085546
10.301720961346291,22.35949852507375
10.304565966245718,22.372772861356932
10.304867873899639,22.356548672566372
10.308029971900396,22.404336283185845
10.308331934909802,22.421150442477877
10.311177025316283,22.43147492625368
10.311478902818635,22.46126843657817
10.314323895087,22.404631268436578
10.317485657054931,22.426460176991153
10.320934803399723,22.43176991150442
10.324685811647214,22.450648967551626
10.327827550820075,22.453008849557524
10.328129495319445,22.44150442477876
10.330989380076062,22.454188790560476
10.331291326438077,22.465398230088493
10.334452933981083,22.46097345132743
10.334754890878685,22.45182890855457
10.337599741411395,22.471297935103248
10.337901646911632,22.463038348082602
10.340746790752746,22.473657817109146
10.343606477428693,22.479262536873154
10.34390838019317,22.480737463126847
10.34676831564866,22.491061946902658
10.349311518424656,22.476607669616524
10.353062202048022,22.513775811209445
10.353367742849514,22.508761061946903
10.356526123185176,22.48840707964602
10.359673270082567,22.528820058997052
10.359986177179962,22.540029498525076
10.363423818605952,22.49784660766961
10.363725779403467,22.502861356932154
10.36657076200936,22.500206489675517
10.36687268683454,22.491061946902658
10.370623251015786,22.482507374631265
10.370925175142474,22.477197640117996
10.373770161066204,22.47896755162242
10.374072089616675,22.475722713864304
10.376313282642514,22.479262536873154
10.379158506926615,22.462448377581122
10.379460448690224,22.437374631268437
10.382909213134553,22.38457227138643
10.386071010143496,22.37572271386431
10.389218434575014,22.397846607669617
10.38952035328839,22.40787610619469
10.392667584412266,22.407286135693216
10.396400240017101,22.463038348082602
10.396702130616177,22.448289085545728
10.400151270790957,22.50846607669617
10.400453208014369,22.52439528023599
10.403902008023579,22.56038348082596
10.407365933875553,22.55448377581121
10.407667850784492,22.566283185840714
10.41051314433571,22.583097345132746
10.413071400369518,22.582802359882006
10.416218677943107,22.58840707964602
10.419063958339393,22.55418879056047
10.422210915246978,22.542684365781714
10.425357856205665,22.481917404129792
10.425659854023252,22.484277286135697
10.429090649995487,22.47159292035398
10.429392595717218,22.449764011799413
10.433143212343566,22.40817109144543
10.433445165865123,22.40286135693216
10.436893801030237,22.414070796460177
10.437195764447097,22.420265486725665
10.440040809975471,22.4488790560472
10.442583993892185,22.445929203539823
10.446047775854822,22.449174041297933
10.449194644636009,22.483982300884957
10.451767420687247,22.535899705014753
10.452069351740647,22.573952802359887
10.454613325477112,22.55713864306784
10.457760112185497,22.57070796460177
10.45806384505704,22.571887905604715
10.462107675441075,22.586047197640116
10.462409618950915,22.59755162241888
10.465858454175759,22.635604719764014
10.469926078803837,22.67690265486726
10.47022803442087,22.68693215339233
10.473073067434598,22.68958702064897
10.473375023750123,22.691651917404133
10.476220121316146,22.709056047197638
10.479381876881234,22.68693215339233
10.482227101514582,22.639439528023605
10.484770263836253,22.659203539823007
10.487931940762792,22.666283185840708
10.488233845040668,22.667758112094393
10.49080672900891,22.69637168141593
10.493954114674125,22.74592920353982
10.494256052654237,22.73589970501475
10.498308960115537,22.76923303834808
10.498610909446143,22.770707964601765
10.501470938674174,22.747109144542772
10.50431602273602,22.77631268436578
10.504617955652066,22.781032448377584
10.508066871145274,22.80551622418879
10.511213891441002,22.824100294985254
10.513757560984232,22.83265486725664
10.514059499662835,22.843569321533923
10.517206480668392,22.854188790560475
10.520353317609988,22.878377581120947
10.520655257161707,22.887227138643066
10.524086014309432,22.91082595870206
10.524387939251028,22.91879056047198
10.527851917257067,22.93825958702065
10.53071189118782,22.977787610619476
10.531013846804854,22.98811209439528
10.534462794603314,23.016725663716816
10.537021812458988,22.995781710914454
10.540168594394345,23.03176991150443
10.540470554726198,23.0347197640118
10.5442221701378,23.04533923303835
10.547369131760206,23.038849557522123
10.547672890825197,23.05772861356932
10.550516538729426,23.11407079646018
10.55081851570867,23.11407079646018
10.553376480878796,23.101386430678463
10.553683838166762,23.10758112094395
10.55652358289808,23.148584070796463
10.556825542997103,23.152123893805307
10.560274296207353,23.168348082595866
10.564040599623695,23.1898820058997
10.566885623673443,23.2559587020649
10.567187566426583,23.245634218289087
10.570636447693687,23.220560471976402
10.573798233352136,23.224395280235992
10.576944904576521,23.199321533923307
10.577246868575457,23.178967551622424
10.58039366005687,23.15064896755162
10.582936714868993,23.178967551622424
10.58323866489809,23.191356932153386
10.586083583824802,23.174542772861354
10.586385535018053,23.168053097345133
10.588958342850674,23.204336283185842
10.589260290085804,23.209056047197638
10.592105194809847,23.23648967551623
10.59240710735321,23.254778761061946
10.595856437867042,23.271592920353978
10.59900328196818,23.264808259587017
10.601848197926302,23.27306784660767
10.605598708381876,23.293126843657813
10.608760491770227,23.277197640117993
10.609062446281314,23.28250737463127
10.611907331738621,23.280737463126844
10.612209260521922,23.271592920353978
10.61595455382485,23.27631268436578
10.616256482899189,23.28752212389381
10.619101572490763,23.30610619469027
10.61940350086661,23.327345132743364
10.622248493193183,23.339144542772868
10.625999275129288,23.347699115044254
10.62884472584119,23.378377581120947
10.63200625992613,23.38486725663717
10.63515310495859,23.39548672566372
10.63769620610401,23.423215339233042
10.63799815060338,23.419380530973452
10.641144974331837,23.44504424778761
10.644306608533952,23.481032448377587
10.644608559494372,23.496666666666666
10.647453585814219,23.50197640117994
10.647755520418286,23.512300884955753
10.650600553839467,23.549174041297935
10.653460426081438,23.56864306784661
10.653762340487447,23.572477876106195
10.656622903596144,23.556843657817108
10.660389043623582,23.499616519174037
10.663235513842665,23.494896755162248
10.66638274100842,23.479557522123894
10.669544866599608,23.485457227138642
10.669846813485492,23.493421828908556
10.67239055869868,23.489587020648965
10.676156574918423,23.50227138643068
10.676458553876728,23.505811209439525
10.679303991375491,23.53825958702065
10.679605942161288,23.551533923303833
10.682451114640571,23.558318584070793
10.685311321809422,23.545929203539824
10.685613301524427,23.545339233038344
10.689044212049339,23.57985250737463
10.692206096020527,23.6040412979351
10.695957006362732,23.635309734513275
10.696258924901485,23.641504424778763
10.698802913771942,23.66303834808259
10.701949625392444,23.65418879056047
10.702251601207536,23.67631268436578
10.705700410238933,23.696961651917402
10.706002340768464,23.720560471976402
10.708847509289626,23.76274336283186
10.712326128967106,23.69725663716814
10.712628079752903,23.698141592920354
10.71547324594576,23.696961651917402
10.718620304658543,23.70374631268437
10.722083957109135,23.741799410029497
10.725230937998276,23.675132743362834
10.7289820840233,23.678082595870205
10.732129049487412,23.664513274336283
10.732431015232578,23.65743362831859
10.73497422406217,23.665103244837763
10.738135989406146,23.663628318584077
10.738437890773639,23.684277286135693
10.741886562900618,23.65005899705015
10.74218851455953,23.665693215339235
10.745034306601156,23.69401179941003
10.747894218016881,23.69401179941003
10.748196169675793,23.684572271386426
10.75045237474842,23.715250737463133
10.754184783843812,23.741504424778764
10.75825071282452,23.709646017699118
10.761397766880691,23.76952802359882
10.76456020452315,23.770707964601772
10.764862140931655,23.75861356932153
10.768309223058168,23.806401179941002
10.76861114159692,23.800206489675514
10.771169240237214,23.781622418879056
10.77147119154688,23.77277286135693
10.774920313735493,23.787227138643065
10.775222249387298,23.785457227138647
10.778067357896362,23.787817109144545
10.781214425282087,23.784277286135694
10.784663141996134,23.835014749262537
10.787206323933788,23.8417994100295
10.79095665353816,23.889882005899704
10.791258597571868,23.876312684365782
10.794707384135108,23.852713864306782
10.795009366120212,23.856843657817112
10.797552664706018,23.84327433628319
10.797854604839813,23.835014749262537
10.8006996117183,23.880737463126845
10.801001543586608,23.88811209439528
10.804465222870931,23.881032448377585
10.807310386851896,23.89253687315635
10.807612316217273,23.91200589970501
10.811061010404956,23.923215339233042
10.814824494183995,23.969233038348083
10.817367855925113,23.940619469026547
10.821420366526581,23.904631268436578
10.824567292584106,23.914070796460177
10.827110554964747,23.933244837758114
10.82741249218816,23.9347197640118
10.830861584749073,23.877492625368735
10.831163507828023,23.89283185840708
10.83431041717995,23.8701179941003
10.834612375765573,23.88457227138643
10.838061274844222,23.86805309734513
10.838363223650958,23.860383480825956
10.841812774830032,23.917610619469027
10.84496023930842,23.93530973451327
10.847805310273543,23.919675516224185
10.850348570966162,23.919085545722712
10.853495434042998,23.956253687315634
10.853797379415482,23.958318584070792
10.857246034080163,23.926755162241886
10.857547923689708,23.92203539823009
10.860091053822543,23.966578171091445
10.860392998612951,23.97454277286136
10.863238767837174,23.979557522123894
10.86354075622512,23.986637168141595
10.867594542040024,24.005516224188792
10.871346718224231,24.052418879056045
10.87419269385282,24.026460176991154
10.877354540571105,24.048879056047202
10.880501554289367,24.05772861356932
10.883950456278399,24.058908554572273
10.887097374652512,24.05389380530973
10.890244198089931,24.069528023598824
10.890546140668448,24.062743362831863
10.893391090503428,24.071592920353982
10.893693102814723,24.063628318584076
10.896237183304038,24.04504424778761
10.89653915836243,24.0512389380531
10.899988418444991,24.09017699115044
10.900291094789281,24.091946902654872
10.903737065847963,24.075722713864305
10.906884218682535,24.0913569321534
10.910330646613147,24.091651917404132
10.913477697817143,24.115545722713865
10.916624758916441,24.153893805309732
10.916927475191187,24.15418879056047
10.920376741560176,24.139734513274338
10.92067867651349,24.139734513274338
10.923826069454663,24.165693215339235
10.924128023383673,24.15684365781711
10.926975814858451,24.168053097345133
10.927277810522355,24.171887905604716
10.930727848724928,24.175427728613574
10.933904553065076,24.188407079646023
10.936750313208904,24.198436578171094
10.93989774765214,24.19076696165192
10.943663255253341,24.204926253687315
10.943965194921475,24.225870206489677
10.946523020742461,24.201091445427725
10.949669873865787,24.200501474926252
10.949971844733227,24.215250737463126
10.953435482049827,24.214070796460174
10.953737439238466,24.238259587020647
10.95658235065639,24.247404129793512
10.959427318361122,24.274247787610616
10.959729235386476,24.27955752212389
10.962574228644371,24.299321533923308
10.962876185134519,24.30699115044248
10.966325594694354,24.332949852507372
10.969473306788132,24.380147492625373
10.972333468205761,24.376312684365782
10.974891789257526,24.440914454277287
10.978642489644699,24.453893805309736
10.978944442700595,24.45890855457227
10.982091667654458,24.45536873156342
10.985239439702127,24.490766961651918
10.985541343456134,24.499911504424777
10.988401694514323,24.491061946902658
10.988703729526605,24.49430678466077
10.991549012600444,24.479557522123894
10.994394024950452,24.469823008849563
10.994695978879463,24.460678466076697
10.9975420224946,24.455958702064894
11.000689267762937,24.46510324483776
11.003549434419256,24.51908554572272
11.00669637019746,24.52793510324484
11.009859069541562,24.522920353982304
11.01016106561292,24.5182005899705
11.013610344030894,24.499321533923304
11.01391227915883,24.50109144542773
11.017060853831936,24.495781710914454
11.0173628218472,24.500206489675517
11.020812564878725,24.524985250737462
11.021114542963915,24.497256637168146
11.023959727201145,24.51495575221239
11.027106757392175,24.52144542772862
11.02995271916734,24.533539823008848
11.032496446336154,24.50138643067847
11.03564370260574,24.472772861356933
11.035953162179794,24.465398230088493
11.039108208264224,24.45094395280236
11.041651726176497,24.419675516224192
11.041962770745158,24.410530973451326
11.04479886306217,24.412890855457224
11.045100835210178,24.40935103244838
11.049135370645672,24.404631268436578
11.049437319335993,24.406401179941003
11.052599458547775,24.419675516224192
11.052901419694535,24.424985250737468
11.056350441009272,24.429999999999996
11.05665237782523,24.44474926253687
11.059497713926248,24.414070796460177
11.062644950696267,24.40846607669617
11.066095540183596,24.420855457227137
11.069243291334715,24.432949852507374
11.072390374203678,24.45064896755162
11.072692284418736,24.442979351032445
11.075537227327004,24.426755162241886
11.075839229568373,24.424985250737468
11.079572399379686,24.442094395280233
11.079874363145791,24.449174041297933
11.082719245983753,24.40581120943953
11.083021199796349,24.415545722713862
11.086470058304258,24.390176991150444
11.090220956131816,24.400796460176988
11.093066032161005,24.43530973451327
11.096214107121341,24.48516224188791
11.099965804780368,24.57041297935103
11.10250888374867,24.599026548672565
11.10281083319569,24.595191740412982
11.105958489468321,24.598436578171093
11.109105602779891,24.58722713864307
11.109407574345823,24.580442477876108
11.112267395947129,24.546814159292037
11.11256933765253,24.55802359882006
11.116622307745274,24.65064896755162
11.120071559969801,24.623510324483778
11.120373664132785,24.645929203539826
11.12321880122181,24.677787610619472
11.126366731594317,24.665103244837756
11.129514596774243,24.655073746312684
11.129816522821784,24.6733628318584
11.132963804411702,24.652123893805314
11.136112698877696,24.592831858407084
11.136414696229622,24.642979351032448
11.139260163356084,24.66569321533923
11.139562083873898,24.665398230088496
11.142739145027008,24.67454277286136
11.143041090515908,24.68398230088496
11.145282877318095,24.627935103244834
11.145584860874806,24.632359882005904
11.149034105532337,24.629705014749266
11.153385537152644,24.66716814159292
11.15624651761027,24.71997050147493
11.159393841633573,24.7394395280236
11.163145014317706,24.77336283185841
11.163447006372735,24.786637168141592
11.166322187054902,24.789882005899702
11.166624148201663,24.807581120943954
11.17037531232927,24.82970501474927
11.170677282614633,24.820560471976396
11.173522646073252,24.833244837758112
11.173824585566763,24.861563421828908
11.176669975393452,24.834129793510325
11.17981739033712,24.853598820059002
11.182662884704769,24.870707964601767
11.185810222988948,24.880737463126845
11.188957634789404,24.827345132743364
11.189259618520737,24.838849557522128
11.191818092775065,24.83029498525074
11.194980427040718,24.843274336283184
11.195282420667354,24.850648967551617
11.198737253725994,24.85920353982301
11.199039257480763,24.84209439528023
11.201884940557647,24.827640117994097
11.20533407817129,24.85536873156342
11.205636028433219,24.859793510324483
11.208481281355489,24.880737463126845
11.211040262540337,24.89489675516224
11.214519581990317,24.91230088495575
11.218266879383009,24.914070796460177
11.220809997641481,24.924395280235988
11.221122735994868,24.919675516224192
11.22456255927682,24.940914454277287
11.22486455203034,24.95182890855457
11.228619432251435,24.926165191740413
11.228935948282015,24.9252802359882
11.232370166864712,24.926755162241893
11.232672863989137,24.926165191740413
11.23612184135709,24.938554572271382
11.23642376740463,24.94209439528024
11.239283733419143,24.9559587020649
11.242128567479085,24.96775811209439
11.242430533573497,24.96126843657817
11.245275495923124,24.939144542772862
11.24842226417968,24.872182890855452
11.251871091255452,24.890471976401184
11.255018084601033,24.901386430678468
11.258750580949709,24.92144542772861
11.259052526555024,24.91289085545723
11.261897567776032,24.949469026548673
11.262199468968902,24.943569321533925
11.26537679095054,24.95094395280236
11.26567874191096,24.963923303834807
11.269732315617148,25.009941002949855
11.270034290209878,25.01141592920354
11.272879361466039,25.026755162241887
11.275453129259404,25.000501474926256
11.278902089921758,25.046519174041297
11.282649455126375,25.06746312684366
11.2857962664566,25.119970501474928
11.286098206648603,25.133244837758117
11.28924572194228,25.201681415929205
11.292392480710987,25.19725663716814
11.292695178068243,25.187522123893803
11.296143870742526,25.148289085545724
11.296445782238152,25.179262536873157
11.29989468504209,25.177197640118
11.303358786331955,25.185752212389385
11.303660743986256,25.19106194690266
11.30710951675428,25.23648967551623
11.310256438620854,25.210530973451323
11.313403906591702,25.235309734513276
11.313705867971294,25.235309734513276
11.316852665739134,25.204336283185835
11.320603228232358,25.252713864306788
11.320916103373747,25.267168141592922
11.324354026059154,25.251533923303835
11.324655975447968,25.252123893805308
11.32750077120727,25.290471976401182
11.327802746149246,25.311415929203537
11.330949922150467,25.29637168141593
11.331251893774606,25.29342182890856
11.334097262239084,25.248584070796458
11.334399202431086,25.231179941002953
11.337848553666845,25.28634218289086
11.34099545958452,25.30315634218289
11.34444435860496,25.311415929203537
11.347591520578135,25.312005899705017
11.35075319907628,25.321150442477876
11.351055152481422,25.32203539823009
11.354202504269779,25.312005899705017
11.357349263969809,25.295486725663718
11.357651231228374,25.294011799410033
11.360496242239606,25.310530973451332
11.36079815926496,25.32144542772861
11.364833069441374,25.343569321533923
11.367677952162921,25.375132743362837
11.36797991784988,25.38162241887905
11.370825930964202,25.378082595870207
11.374577690672595,25.385162241887908
11.377724784135353,25.37572271386431
11.378034042543732,25.37542772861357
11.381174294045195,25.43206489675516
11.384925396123435,25.468938053097343
11.388072675094008,25.47454277286136
11.38837466732366,25.49430678466077
11.391220068500843,25.51171091445428
11.391522012942005,25.522920353982304
11.394684116763528,25.538849557522123
11.394986075814813,25.55153392330384
11.397846411680803,25.57100294985251
11.40100888669258,25.637964601769912
11.404459391196724,25.65005899705015
11.407621359627228,25.658023598820062
11.410768294823356,25.642389380530975
11.41451952769421,25.668348082595866
11.414821451005992,25.677492625368732
11.417983106162865,25.722330383480827
11.421129820286296,25.74061946902655
11.42143178312108,25.743864306784662
11.424291684117634,25.71672566371682
11.424593640840612,25.697846607669614
11.427438545098994,25.667463126843653
11.430887806171086,25.681327433628315
11.431189736525994,25.669528023598826
11.434036458551418,25.68929203539823
11.437183501024265,25.67985250737463
11.440647379436996,25.649174041297936
11.443794102058746,25.671887905604724
11.44752914516721,25.685457227138645
11.44783108838601,25.681917404129795
11.450676034903154,25.675132743362834
11.450977920554578,25.659203539823007
11.45442740706494,25.715250737463126
11.457272355968598,25.698436578171087
11.457574296800885,25.691946902654873
11.460419254028238,25.715840707964606
11.463566353078932,25.719970501474922
11.467015433649067,25.752123893805315
11.469573422567919,25.75330383480826
11.472720313351601,25.77660766961652
11.473036796611268,25.800206489675514
11.476472470036242,25.794896755162245
11.476774413255043,25.811710914454277
11.480506810825318,25.79873156342183
11.484257303003687,25.791651917404128
11.48455924645532,25.78014749262537
11.48800801456673,25.76008849557522
11.488309942767955,25.772182890855458
11.49175867222948,25.80669616519174
11.494301740254741,25.836784660766963
11.497146627458278,25.856548672566372
11.50029346474912,25.873952802359884
11.502836715430021,25.840619469026553
11.503138574189506,25.84622418879056
11.505682465969585,25.86598820058997
11.50943294930039,25.93147492625369
11.509734875347931,25.926165191740413
11.513185578631237,25.910235988200586
11.513487526332028,25.896076696165192
11.516936938161962,25.936784660766964
11.519781841139775,25.97749262536873
11.520083796989638,25.960383480825957
11.523532490886282,25.95212389380531
11.526694888016209,25.95418879056047
11.52984171861317,25.96421828908554
11.530154564476106,25.950648967551626
11.533290539577138,25.990471976401178
11.535834539856296,25.98132743362832
11.539585451595485,26.00787610619469
11.53988739399938,26.01879056047198
11.543921913485974,26.03442477876106
11.544223849254195,26.0441592920354
11.547370828397106,26.089882005899707
11.547672752290964,26.082802359882006
11.550532470282633,26.072182890855455
11.550834455294535,26.090176991150447
11.554283831268549,26.093421828908557
11.556828331144061,26.085752212389384
11.5602780309855,26.122035398230093
11.563425609027036,26.182507374631268
11.56596913060639,26.214660766961646
11.566271067538764,26.23
11.568512648402248,26.239144542772866
11.568814582191408,26.241504424778764
11.571978346386459,26.24268436578171
11.572280328487977,26.2559587020649
11.575125765695702,26.24032448377581
11.57542772567831,26.277787610619466
11.578287757234648,26.25566371681416
11.581737982691266,26.273362831858403
11.582039914908819,26.267168141592922
11.584296184533741,26.27690265486726
11.58744413300883,26.286342182890852
11.590591138985474,26.31997050147493
11.590893085114658,26.321150442477876
11.594643932185136,26.360383480825956
11.597791370702907,26.366578171091444
11.598093253385741,26.371002949852514
11.60033445811132,26.38191740412979
11.600636406801641,26.401386430678468
11.603481559548527,26.4347197640118
11.606945144420024,26.41495575221239
11.607247069128789,26.399911504424782
11.610092586895917,26.407876106194696
11.613254433614202,26.39224188790561
11.616114159871358,26.440324483775814
11.619276188022923,26.42852507374631
11.623026994115207,26.42882005899705
11.62333801301429,26.443864306784665
11.626779129030183,26.479557522123894
11.627081061946228,26.4748377581121
11.62963896826841,26.47513274336283
11.629952013259754,26.47188790560472
11.632787827809807,26.502861356932154
11.633089729468338,26.513480825958705
11.636538591934368,26.52085545722714
11.636840539576951,26.53678466076696
11.640607269771863,26.571592920353982
11.640909214736894,26.582802359882006
11.643754569871817,26.613480825958707
11.644056528282817,26.616135693215337
11.646902022650465,26.595781710914455
11.65004925080575,26.632949852507377
11.653498630214017,26.60433628318584
11.657249979965854,26.61053097345133
11.661001056898385,26.639439528023598
11.66130301123485,26.643274336283188
11.664148442971054,26.63737463126844
11.664450387703255,26.63383480825959
11.667597492341883,26.65448377581121
11.667899455409497,26.64769911504425
11.670745184586849,26.655958702064897
11.671047172741964,26.666873156342188
11.67389272787841,26.66362831858407
11.677643970760982,26.671002949852504
11.680490455124527,26.67336283185841
11.683034013432916,26.711120943952803
11.686196202004794,26.724985250737465
11.68649809883209,26.734424778761063
11.690263719297945,26.78309734513275
11.693410502804909,26.840619469026546
11.693712444568519,26.85035398230089
11.69716112036258,26.869823008849554
11.697463043616153,26.869823008849554
11.700308721628971,26.877197640117995
11.703757406387012,26.860088495575223
11.70405932678841,26.871592920353987
11.707508249091916,26.860383480825963
11.710067115549464,26.876017699115042
11.713214097253513,26.919675516224192
11.713526936713606,26.947404129793515
11.71605919697322,26.97837758112094
11.719206026173197,26.915250737463122
11.722352851647884,26.947994100294988
11.722654781420715,26.899616519174042
11.725816552701872,26.919380530973452
11.728964226145763,26.93766961651917
11.729266139795072,26.9347197640118
11.732696772494819,26.99430678466077
11.732998709660023,27.00079646017699
11.736447697097901,27.02144542772862
11.739594611979555,27.04091445427728
11.742439580208156,27.07808259587021
11.744982579548378,27.0276401179941
11.748129309155047,27.025280235988202
11.748431232990697,27.04091445427728
11.75097439775709,27.051828908554572
11.754121123463847,27.07100294985251
11.75442307209596,27.049469026548675
11.757886591018178,27.039734513274336
11.7581885245163,27.04209439528024
11.761637360265013,27.06008849557522
11.764482441358268,27.032949852507375
11.764784348255489,27.034424778761068
11.76823321840493,27.09076696165192
11.77139518246986,27.10669616519174
11.77454207255505,27.155958702064897
11.774854880350176,27.17041297935103
11.777990800736006,27.184867256637165
11.780534648860339,27.177197640117992
11.783077677420806,27.220560471976402
11.783379618718755,27.210530973451323
11.786526719981339,27.214660766961654
11.78967353590997,27.192536873156346
11.789975482097361,27.20286135693215
11.793440063658636,27.201976401179937
11.793742018169723,27.20699115044248
11.797190882614814,27.26893805309734
11.799446980294306,27.27601769911504
11.799748928635381,27.26893805309734
11.803197624569293,27.28899705014749
11.806331925676204,27.297256637168143
11.809478779381607,27.33206489675516
11.809780703857541,27.334719764011798
11.81353163602762,27.314070796460182
11.816075116337743,27.323805309734514
11.816377067822032,27.308171091445427
11.819222031161189,27.33648967551623
11.819523966754787,27.336784660766963
11.822685889143031,27.317905604719765
11.82298780232668,27.317020648967553
11.825832591275685,27.297551622418876
11.826134556322359,27.304926253687317
11.828980468271766,27.30315634218289
11.832731346250512,27.270412979351033
11.836195694981143,27.261563421828907
11.839932008646429,27.222035398230087
11.843078982201405,27.226165191740417
11.843397294695023,27.250943952802363
11.846829742309637,27.281622418879056
11.847131679416634,27.29607669616519
11.849976686469745,27.27513274336283
11.850278640224133,27.261858407079647
11.853425499866717,27.25625368731564
11.853727444307879,27.26893805309734
11.85717632441083,27.266873156342182
11.857478285615798,27.27336283185841
11.860323549655732,27.310235988200592
11.863183442910668,27.381032448377585
11.863485346199013,27.381917404129798
11.866934416873846,27.420560471976405
11.870096374186687,27.417610619469027
11.873847256531008,27.42144542772861
11.8741492293193,27.419675516224192
11.877900122664869,27.424395280235988
11.881047711824067,27.449469026548673
11.881349657836836,27.439144542772862
11.884195111691952,27.450353982300886
11.884497057006229,27.457433628318586
11.887342763133347,27.442979351032452
11.890188253950328,27.47395280235988
11.89049020659877,27.47159292035398
11.893335811037105,27.43501474926254
11.89648272038903,27.443864306784658
11.90083540964406,27.387817109144546
11.901137292443309,27.400206489675515
11.904284213902429,27.404926253687318
11.907431350206025,27.429999999999996
11.907749706180766,27.42144542772861
11.911182122363243,27.426460176991153
11.911484063777607,27.422625368731563
11.914932823972777,27.43117994100295
11.915234761487227,27.426460176991153
11.918381575436797,27.419675516224192
11.918683545605745,27.42144542772861
11.922114113112912,27.444454277286138
11.922416072222404,27.44474926253687
11.925276015885174,27.456843657817114
11.928438990318682,27.504926253687312
11.931284187536221,27.554778761061943
11.934431864414364,27.589292035398234
11.938183365389705,27.553303834808258
11.938485289691016,27.548879056047195
11.941949298954569,27.583097345132746
11.942251263011713,27.569233038348084
11.945398586511146,27.579557522123896
11.945700537064113,27.562153392330384
11.94914927490754,27.571887905604715
11.949451213469729,27.57070796460177
11.952290837711189,27.5677581120944
11.954834040778223,27.542979351032454
11.957680011750199,27.57041297935103
11.96082686202135,27.586342182890856
11.963988802279346,27.56038348082596
11.964290753821842,27.53117994100295
11.967452917655464,27.52734513274336
11.970614728459623,27.552123893805312
11.970916673832107,27.536784660766966
11.974365373840556,27.55713864306784
11.974667299713474,27.58398230088496
11.978115844132844,27.6205604719764
11.981565017485991,27.685457227138645
11.981866982765496,27.681032448377582
11.984713336569257,27.683097345132747
11.985015284153633,27.677787610619472
11.987860228226054,27.67070796460177
11.991007150732912,27.67306784660767
11.993248547136318,27.675722713864314
11.995792463887483,27.668643067846613
11.999543835408986,27.72351032448378
11.99984578351723,27.734129793510323
12.003294906869996,27.75920353982301
12.003596841648687,27.760973451327434
12.006140045123175,27.758908554572276
12.00644196808571,27.747994100294985
12.009890685265418,27.772477876106198
12.01019263023045,27.781917404129796
12.013657075702213,27.783687315634214
12.01740217168117,27.79666666666667
12.020851779961959,27.818790560471978
12.023996585630812,27.817020648967553
12.026554432755802,27.843274336283184
12.026856367883738,27.84622418879056
12.029415165365208,27.824395280235994
12.032562151434831,27.83914454277286
12.032864080101717,27.84681415929204
12.036312703392468,27.819970501474923
12.036614669661503,27.8229203539823
12.040078646619804,27.86274336283186
12.042938778642565,27.86510324483776
12.0432407304761,27.879557522123893
12.04670261166757,27.905221238938058
12.049849498434924,27.999616519174037
12.052996269776486,28.0182005899705
12.053298179234844,28.019970501474926
12.056445163034368,28.063333333333336
12.058988664764911,28.05035398230088
12.062135622487403,28.06156342182891
12.062437628977932,28.07100294985251
12.065599643567111,28.070117994100297
12.068742857838515,28.062448377581124
12.069044821953867,28.058023598820053
12.071889838553034,28.06746312684366
12.072191799874417,28.073952802359887
12.076244935626164,28.10050147492625
12.080303371185437,28.13973451327433
12.080605336290319,28.1465191740413
12.084054333507083,28.145634218289086
12.087201387621462,28.119675516224188
12.090348380268551,28.13058997050147
12.090650332567748,28.131474926253684
12.093193690641783,28.13412979351033
12.096340555755887,28.16362831858407
12.096642505202908,28.175132743362834
