1998,2024-07-02 19:17:40.893915,1719965860.8939645,173.603,23.2,48.2
1999,2024-07-02 19:17:49.002233,1719965869.002259,172.618,23.2,48.3
2000,2024-07-02 19:17:50.101767,1719965870.1018121,172.573,23.2,48.3
2001,2024-07-02 19:17:58.210166,1719965878.210196,171.859,23.2,48.2
2002,2024-07-02 19:17:59.309812,1719965879.309858,171.120,23.3,48.1
2003,2024-07-02 19:18:05.222574,1719965885.2226017,171.664,23.3,48.1
2004,2024-07-02 19:18:06.322242,1719965886.3222883,172.350,23.3,48.1
2005,2024-07-02 19:18:12.231589,1719965892.231616,172.312,23.2,48.2
2006,2024-07-02 19:18:13.331197,1719965893.331243,171.879,23.2,48.2
2007,2024-07-02 19:18:19.240434,1719965899.2404606,172.458,23.2,48.2
2008,2024-07-02 19:18:20.340082,1719965900.340128,173.017,23.2,48.2
2009,2024-07-02 19:18:28.448355,1719965908.4483867,172.234,23.2,48.3
2010,2024-07-02 19:18:29.547922,1719965909.5479667,171.938,23.2,48.3
2011,2024-07-02 19:18:37.656214,1719965917.6562412,171.853,23.2,48.3
2012,2024-07-02 19:18:38.755759,1719965918.7558029,171.894,23.2,48.3
2013,2024-07-02 19:18:46.864409,1719965926.8644361,171.428,23.3,48.2
2014,2024-07-02 19:18:47.964069,1719965927.964114,172.003,23.2,48.2
2015,2024-07-02 19:18:56.072282,1719965936.072312,171.595,23.2,48.3
2016,2024-07-02 19:18:57.171845,1719965937.1718922,171.800,23.2,48.3
2017,2024-07-02 19:19:05.280823,1719965945.2808733,170.451,23.2,48.3
2018,2024-07-02 19:19:06.380728,1719965946.3807828,170.309,23.3,48.3
2019,2024-07-02 19:19:14.488006,1719965954.4880357,170.319,23.2,48.3
2020,2024-07-02 19:19:23.753979,1719965963.7540433,170.187,23.2,48.3
2021,2024-07-02 19:19:32.962251,1719965972.9622784,169.869,23.2,48.4
2022,2024-07-02 19:19:39.972127,1719965979.9721546,169.308,23.2,48.4
2023,2024-07-02 19:19:46.981321,1719965986.9813483,167.903,23.2,48.3
2024,2024-07-02 19:19:56.190392,1719965996.1904202,167.832,23.3,48.4
2025,2024-07-02 19:20:05.397951,1719966005.3979878,166.897,23.2,48.4
2026,2024-07-02 19:20:13.505618,1719966013.5056448,167.325,23.2,48.3
2027,2024-07-02 19:20:14.605235,1719966014.605285,167.270,23.2,48.4
2028,2024-07-02 19:20:22.712750,1719966022.7127793,168.093,23.2,48.3
2029,2024-07-02 19:20:23.812270,1719966023.8123143,168.241,23.2,48.4
2030,2024-07-02 19:20:31.919606,1719966031.9196389,167.653,23.3,48.4
2031,2024-07-02 19:20:33.019168,1719966033.019214,168.122,23.2,48.4
2032,2024-07-02 19:20:41.126688,1719966041.1267145,168.013,23.3,48.3
2033,2024-07-02 19:20:42.226232,1719966042.2262757,167.822,23.3,48.3
2034,2024-07-02 19:20:52.530125,1719966052.5301518,168.692,23.3,48.3
2035,2024-07-02 19:20:53.629619,1719966053.6296632,168.842,23.3,48.3
2036,2024-07-02 19:21:03.935798,1719966063.9358318,169.305,23.3,48.3
2037,2024-07-02 19:21:05.035393,1719966065.03544,170.034,23.3,48.3
2038,2024-07-02 19:21:13.137594,1719966073.1376245,170.583,23.3,48.3
2039,2024-07-02 19:21:14.235798,1719966074.235846,170.508,23.3,48.3
2040,2024-07-02 19:21:22.341182,1719966082.3412082,170.908,23.3,48.3
2041,2024-07-02 19:21:23.440933,1719966083.4409819,171.110,23.3,48.3
2042,2024-07-02 19:21:31.548175,1719966091.5482023,170.866,23.3,48.3
2043,2024-07-02 19:21:32.647680,1719966092.6477237,170.861,23.4,48.3
2044,2024-07-02 19:21:40.752999,1719966100.7530282,171.110,23.4,48.2
2045,2024-07-02 19:21:41.852687,1719966101.8527358,171.223,23.4,48.2
2046,2024-07-02 19:21:50.018127,1719966110.0181565,172.956,23.4,48.2
2047,2024-07-02 19:21:51.117763,1719966111.1178105,173.284,23.4,48.2
2048,2024-07-02 19:21:57.143397,1719966117.1434255,173.816,23.3,48.2
2049,2024-07-02 19:22:04.150443,1719966124.1504884,173.884,23.3,48.2
2050,2024-07-02 19:22:11.153693,1719966131.153722,173.599,23.4,48.2
2051,2024-07-02 19:22:20.358933,1719966140.3589618,172.258,23.4,48.2
2052,2024-07-02 19:22:29.565898,1719966149.5659254,172.047,23.4,48.1
2053,2024-07-02 19:22:38.770276,1719966158.7703044,172.695,23.4,48.1
2054,2024-07-02 19:22:45.834739,1719966165.8347676,172.959,23.4,48.1
2055,2024-07-02 19:22:52.841295,1719966172.8413248,172.760,23.4,48.1
2056,2024-07-02 19:23:00.944561,1719966180.9445899,172.628,23.4,48.1
2057,2024-07-02 19:23:02.044158,1719966182.0442083,173.081,23.5,48.0
2058,2024-07-02 19:23:10.154137,1719966190.1541734,173.951,23.5,48.0
2059,2024-07-02 19:23:11.253502,1719966191.2535448,174.166,23.5,48.0
2060,2024-07-02 19:23:19.362172,1719966199.362216,174.678,23.5,48.0
2061,2024-07-02 19:23:20.461884,1719966200.4619327,174.746,23.5,48.0
2062,2024-07-02 19:23:26.372470,1719966206.3725042,175.118,23.5,47.9
2063,2024-07-02 19:23:35.581793,1719966215.581825,174.768,23.5,48.0
2064,2024-07-02 19:23:44.848114,1719966224.848141,174.102,23.5,48.0
2065,2024-07-02 19:23:51.916417,1719966231.916455,174.000,23.5,47.9
2066,2024-07-02 19:23:58.926143,1719966238.9261756,174.285,23.5,47.9
2067,2024-07-02 19:24:05.935706,1719966245.9357352,173.724,23.5,47.9
2068,2024-07-02 19:24:12.945343,1719966252.9453804,174.650,23.5,48.0
2069,2024-07-02 19:24:22.153778,1719966262.1538076,173.590,23.6,47.9
2070,2024-07-02 19:24:31.362263,1719966271.3623013,173.432,23.6,47.9
2071,2024-07-02 19:24:40.570429,1719966280.5704565,173.570,23.6,47.8
2072,2024-07-02 19:24:47.580315,1719966287.5803437,173.876,23.6,47.8
2073,2024-07-02 19:24:56.788767,1719966296.788797,175.362,23.5,47.7
2074,2024-07-02 19:24:57.962385,1719966297.9624138,175.874,23.5,47.6
2075,2024-07-02 19:25:07.097330,1719966307.0973697,176.069,23.5,47.6
2076,2024-07-02 19:25:14.165848,1719966314.1658752,175.487,23.5,47.4
2077,2024-07-02 19:25:21.175722,1719966321.1757498,175.165,23.5,47.4
2078,2024-07-02 19:25:28.185395,1719966328.1854227,176.151,23.5,47.2
2079,2024-07-02 19:25:35.195086,1719966335.1951132,177.887,23.4,47.0
2080,2024-07-02 19:25:44.404540,1719966344.4045727,177.283,23.3,47.0
2081,2024-07-02 19:25:53.608384,1719966353.608411,175.939,23.4,47.3
2082,2024-07-02 19:26:00.612362,1719966360.6123915,174.969,23.4,47.6
2083,2024-07-02 19:26:07.617935,1719966367.6179664,175.366,23.4,47.7
2084,2024-07-02 19:26:14.626613,1719966374.626643,175.444,23.4,47.8
2085,2024-07-02 19:26:23.833959,1719966383.8339863,174.879,23.4,47.9
2086,2024-07-02 19:26:24.991059,1719966384.9910927,174.859,23.4,47.9
2087,2024-07-02 19:26:33.041284,1719966393.0413125,174.556,23.3,47.9
2088,2024-07-02 19:26:34.155883,1719966394.1559114,174.467,23.3,48.0
2089,2024-07-02 19:26:41.211495,1719966401.2115235,173.723,23.3,47.9
2090,2024-07-02 19:26:50.419563,1719966410.419604,173.542,23.3,48.0
2091,2024-07-02 19:26:59.626179,1719966419.6262062,172.378,23.3,48.0
2092,2024-07-02 19:27:08.830600,1719966428.830632,171.427,23.3,48.1
2093,2024-07-02 19:27:18.034865,1719966438.0348947,173.903,23.2,48.2
2094,2024-07-02 19:27:25.045742,1719966445.0457697,174.696,23.2,48.3
2095,2024-07-02 19:27:34.255679,1719966454.2557065,174.780,23.2,48.3
2096,2024-07-02 19:27:43.466490,1719966463.466525,173.636,23.3,48.3
2097,2024-07-02 19:27:52.676386,1719966472.6764152,173.611,23.3,48.3
2098,2024-07-02 19:28:01.886229,1719966481.8862646,173.489,23.2,48.3
2099,2024-07-02 19:28:08.953130,1719966488.9531715,173.648,23.2,48.3
2100,2024-07-02 19:28:15.964020,1719966495.9640474,173.551,23.3,48.3
2101,2024-07-02 19:28:25.173383,1719966505.1734107,172.568,23.3,48.3
2102,2024-07-02 19:28:34.380440,1719966514.3804786,171.780,23.3,48.3
2103,2024-07-02 19:28:35.545906,1719966515.545934,171.818,23.3,48.3
2104,2024-07-02 19:28:45.788263,1719966525.7882924,172.124,23.3,48.3
2105,2024-07-02 19:28:52.796175,1719966532.7962017,172.215,23.3,48.3
2106,2024-07-02 19:28:53.895867,1719966533.8959157,172.231,23.3,48.3
2107,2024-07-02 19:29:02.004968,1719966542.0049956,171.957,23.3,48.3
2108,2024-07-02 19:29:03.104743,1719966543.104793,171.545,23.3,48.3
2109,2024-07-02 19:29:11.213912,1719966551.213942,172.132,23.3,48.3
2110,2024-07-02 19:29:12.313725,1719966552.313778,172.232,23.3,48.3
2111,2024-07-02 19:29:20.423283,1719966560.4233186,171.833,23.3,48.3
2112,2024-07-02 19:29:21.522953,1719966561.5230033,171.588,23.3,48.3
2113,2024-07-02 19:29:29.689057,1719966569.6890833,172.540,23.3,48.3
2114,2024-07-02 19:29:30.788765,1719966570.788815,172.983,23.3,48.2
2115,2024-07-02 19:29:38.896932,1719966578.896964,173.155,23.3,48.2
2116,2024-07-02 19:29:39.996747,1719966579.9967957,173.395,23.3,48.2
2117,2024-07-02 19:29:45.906850,1719966585.9068816,173.625,23.3,48.2
2118,2024-07-02 19:29:47.006441,1719966587.0064902,173.779,23.4,48.2
2119,2024-07-02 19:29:54.015633,1719966594.0156598,173.998,23.4,48.2
2120,2024-07-02 19:30:03.224724,1719966603.2247524,174.628,23.4,48.2
2121,2024-07-02 19:30:10.234410,1719966610.234439,174.330,23.4,48.2
2122,2024-07-02 19:30:17.243791,1719966617.2438245,174.290,23.4,48.2
2123,2024-07-02 19:30:24.253553,1719966624.2535825,174.794,23.4,48.2
2124,2024-07-02 19:30:25.410770,1719966625.4108086,174.617,23.4,48.2
2125,2024-07-02 19:30:33.463132,1719966633.463167,174.676,23.4,48.2
2126,2024-07-02 19:30:34.570870,1719966634.5708978,174.828,23.4,48.1
2127,2024-07-02 19:30:42.671342,1719966642.671369,174.900,23.4,48.1
2128,2024-07-02 19:30:43.771024,1719966643.7710738,175.042,23.4,48.1
2129,2024-07-02 19:30:51.879832,1719966651.8798628,175.434,23.5,48.1
2130,2024-07-02 19:30:52.979418,1719966652.979464,175.648,23.5,48.1
2131,2024-07-02 19:31:01.088046,1719966661.0880752,175.697,23.5,48.0
2132,2024-07-02 19:31:02.187712,1719966662.1877587,175.615,23.5,48.1
2133,2024-07-02 19:31:08.098186,1719966668.0982146,175.920,23.5,48.1
2134,2024-07-02 19:31:09.197913,1719966669.1979635,175.928,23.5,48.1
2135,2024-07-02 19:31:15.108150,1719966675.1081834,175.859,23.5,48.1
2136,2024-07-02 19:31:16.207879,1719966676.207931,175.487,23.5,48.0
2137,2024-07-02 19:31:24.316169,1719966684.3161983,175.412,23.5,48.0
2138,2024-07-02 19:31:25.415791,1719966685.4158409,174.895,23.5,48.0
2139,2024-07-02 19:31:33.523859,1719966693.5238864,174.270,23.5,48.0
2140,2024-07-02 19:31:34.623418,1719966694.6234622,174.236,23.5,48.0
2141,2024-07-02 19:31:42.731710,1719966702.7317379,175.044,23.5,48.0
2142,2024-07-02 19:31:43.831321,1719966703.8313677,175.037,23.5,47.9
2143,2024-07-02 19:31:51.939567,1719966711.9395933,174.529,23.5,47.9
2144,2024-07-02 19:31:53.039111,1719966713.0391562,174.489,23.5,48.0
2145,2024-07-02 19:32:01.146987,1719966721.1470149,174.757,23.5,47.9
2146,2024-07-02 19:32:02.246660,1719966722.2467096,174.943,23.5,47.9
2147,2024-07-02 19:32:10.354473,1719966730.3545,175.081,23.5,47.9
2148,2024-07-02 19:32:11.454095,1719966731.454143,175.120,23.5,47.9
2149,2024-07-02 19:32:21.759783,1719966741.7598102,175.692,23.5,47.8
2150,2024-07-02 19:32:22.859339,1719966742.8593879,175.371,23.6,47.8
2151,2024-07-02 19:32:33.165015,1719966753.1650422,175.162,23.6,47.8
2152,2024-07-02 19:32:34.264479,1719966754.2645211,175.276,23.6,47.8
2153,2024-07-02 19:32:44.570262,1719966764.5702899,176.283,23.6,47.7
2154,2024-07-02 19:32:45.669816,1719966765.6698608,176.852,23.6,47.7
2155,2024-07-02 19:32:53.777799,1719966773.777829,176.970,23.5,47.6
2156,2024-07-02 19:32:54.877314,1719966774.8773596,177.057,23.5,47.5
2157,2024-07-02 19:33:02.982348,1719966782.9823751,177.086,23.5,47.5
2158,2024-07-02 19:33:04.081975,1719966784.0820463,177.763,23.5,47.4
2159,2024-07-02 19:33:12.189896,1719966792.1899252,177.755,23.4,47.3
2160,2024-07-02 19:33:13.289580,1719966793.2896326,177.346,23.4,47.3
2161,2024-07-02 19:33:21.401252,1719966801.401293,176.819,23.4,47.2
2162,2024-07-02 19:33:22.501035,1719966802.5010834,177.528,23.4,47.3
2163,2024-07-02 19:33:32.812872,1719966812.8128994,178.920,23.4,47.0
2164,2024-07-02 19:33:33.912879,1719966813.9129283,178.086,23.4,47.1
2165,2024-07-02 19:33:44.220988,1719966824.2210152,177.141,23.3,47.1
2166,2024-07-02 19:33:45.323116,1719966825.3231637,175.276,23.3,47.2
2167,2024-07-02 19:33:53.489902,1719966833.4899287,179.180,23.3,47.5
2168,2024-07-02 19:33:54.589547,1719966834.5895903,177.506,23.3,47.7
2169,2024-07-02 19:34:00.499617,1719966840.4996457,177.479,23.2,47.9
2170,2024-07-02 19:34:01.599328,1719966841.5993748,177.502,23.2,47.9
2171,2024-07-02 19:34:09.707860,1719966849.7078874,179.212,23.3,48.0
2172,2024-07-02 19:34:10.807529,1719966850.8075724,178.932,23.2,48.2
2173,2024-07-02 19:34:18.917469,1719966858.9174979,176.768,23.3,48.2
2174,2024-07-02 19:34:27.141960,1719966867.142031,175.604,23.3,48.1
2175,2024-07-02 19:34:28.241660,1719966868.2417095,175.630,23.3,48.1
2176,2024-07-02 19:34:36.350422,1719966876.3504486,175.388,23.3,48.1
2177,2024-07-02 19:34:37.450159,1719966877.450211,175.181,23.3,48.1
2178,2024-07-02 19:34:45.558842,1719966885.5588698,174.802,23.3,48.1
2179,2024-07-02 19:34:46.658506,1719966886.658555,175.838,23.3,48.1
2180,2024-07-02 19:34:54.766591,1719966894.766618,175.779,23.3,48.1
2181,2024-07-02 19:34:55.866257,1719966895.8663054,176.010,23.3,48.1
2182,2024-07-02 19:35:03.972424,1719966903.9724576,175.371,23.3,48.2
2183,2024-07-02 19:35:05.072032,1719966905.0720775,175.885,23.3,48.1
2184,2024-07-02 19:35:11.035929,1719966911.0359578,175.835,23.3,48.1
2185,2024-07-02 19:35:12.134155,1719966912.134201,176.304,23.3,48.1
2186,2024-07-02 19:35:18.036039,1719966918.0360694,177.435,23.3,48.1
2187,2024-07-02 19:35:19.135555,1719966919.1355999,177.797,23.3,48.1
2188,2024-07-02 19:35:25.044153,1719966925.0441797,177.282,23.2,48.2
2189,2024-07-02 19:35:26.143648,1719966926.143695,178.058,23.3,48.2
2190,2024-07-02 19:35:34.251012,1719966934.25104,177.973,23.2,48.3
2191,2024-07-02 19:35:35.350654,1719966935.3506978,177.847,23.2,48.3
2192,2024-07-02 19:35:43.457918,1719966943.457954,177.377,23.2,48.3
2193,2024-07-02 19:35:44.557493,1719966944.5575397,177.354,23.2,48.3
2194,2024-07-02 19:35:52.664728,1719966952.664755,177.703,23.2,48.3
2195,2024-07-02 19:35:53.764238,1719966953.7642817,177.395,23.2,48.3
2196,2024-07-02 19:36:01.871340,1719966961.8713706,177.805,23.2,48.4
2197,2024-07-02 19:36:02.970947,1719966962.9709923,178.600,23.2,48.3
2198,2024-07-02 19:36:08.880485,1719966968.8805127,178.461,23.2,48.4
2199,2024-07-02 19:36:15.888789,1719966975.8888168,178.449,23.3,48.3
2200,2024-07-02 19:36:25.096144,1719966985.096173,179.004,23.2,48.4
2201,2024-07-02 19:36:34.303023,1719966994.3030536,179.281,23.2,48.4
2202,2024-07-02 19:36:40.269447,1719967000.2694743,179.037,23.2,48.3
2203,2024-07-02 19:36:41.369081,1719967001.3691282,179.070,23.3,48.3
2204,2024-07-02 19:36:49.474515,1719967009.4745414,179.354,23.3,48.4
2205,2024-07-02 19:36:50.574048,1719967010.574095,179.494,23.3,48.3
2206,2024-07-02 19:36:58.681352,1719967018.681378,178.933,23.3,48.3
2207,2024-07-02 19:36:59.780890,1719967019.7809346,178.728,23.3,48.3
2208,2024-07-02 19:37:07.888203,1719967027.8882306,179.037,23.3,48.3
2209,2024-07-02 19:37:08.987785,1719967028.9878342,178.646,23.3,48.3
2210,2024-07-02 19:37:17.096429,1719967037.096478,177.650,23.3,48.4
2211,2024-07-02 19:37:18.196458,1719967038.1965108,177.556,23.3,48.4
2212,2024-07-02 19:37:26.305402,1719967046.3054364,177.018,23.3,48.4
2213,2024-07-02 19:37:27.405067,1719967047.4051147,176.611,23.3,48.3
2214,2024-07-02 19:37:35.517334,1719967055.5173676,177.101,23.3,48.3
2215,2024-07-02 19:37:36.617029,1719967056.6170747,177.111,23.3,48.3
2216,2024-07-02 19:37:46.926078,1719967066.9261062,176.787,23.3,48.3
2217,2024-07-02 19:37:48.025683,1719967068.0257313,176.679,23.3,48.3
2218,2024-07-02 19:37:58.333086,1719967078.3331125,177.476,23.3,48.2
2219,2024-07-02 19:37:59.432759,1719967079.4328084,177.305,23.3,48.2
2220,2024-07-02 19:38:09.738657,1719967089.7386854,177.666,23.4,48.2
2221,2024-07-02 19:38:10.838331,1719967090.8383763,178.120,23.4,48.2
2222,2024-07-02 19:38:19.004671,1719967099.0046983,178.721,23.4,48.2
2223,2024-07-02 19:38:20.104301,1719967100.1043487,178.875,23.3,48.2
2224,2024-07-02 19:38:28.212767,1719967108.2127964,177.919,23.4,48.2
2225,2024-07-02 19:38:29.312482,1719967109.3125308,178.030,23.4,48.2
2226,2024-07-02 19:38:37.420835,1719967117.4208674,177.459,23.4,48.1
2227,2024-07-02 19:38:38.520461,1719967118.5205069,177.195,23.4,48.2
2228,2024-07-02 19:38:46.628767,1719967126.6287937,177.087,23.4,48.2
2229,2024-07-02 19:38:47.728365,1719967127.7284098,176.890,23.4,48.1
2230,2024-07-02 19:38:55.837264,1719967135.8372922,177.184,23.4,48.1
2231,2024-07-02 19:38:56.936890,1719967136.9369347,177.294,23.4,48.1
2232,2024-07-02 19:39:07.244801,1719967147.2448306,176.571,23.4,48.1
2233,2024-07-02 19:39:08.344399,1719967148.3444457,177.028,23.4,48.1
2234,2024-07-02 19:39:16.453698,1719967156.4537387,176.722,23.4,48.1
2235,2024-07-02 19:39:23.522133,1719967163.5221617,176.556,23.4,48.0
2236,2024-07-02 19:39:32.730600,1719967172.7306268,175.947,23.4,48.0
2237,2024-07-02 19:39:41.938341,1719967181.9383695,176.395,23.5,48.1
2238,2024-07-02 19:39:51.146084,1719967191.1461148,175.766,23.5,48.0
2239,2024-07-02 19:40:00.354212,1719967200.3542402,175.655,23.5,47.9
2240,2024-07-02 19:40:07.365198,1719967207.3652427,175.761,23.5,47.9
2241,2024-07-02 19:40:14.374299,1719967214.3743315,175.762,23.5,47.9
2242,2024-07-02 19:40:21.383574,1719967221.383608,175.599,23.5,47.9
2243,2024-07-02 19:40:27.467045,1719967227.4670713,175.552,23.5,47.8
2244,2024-07-02 19:40:34.476348,1719967234.4763765,175.363,23.5,47.8
2245,2024-07-02 19:40:43.684149,1719967243.6841762,175.362,23.5,47.9
2246,2024-07-02 19:40:52.891818,1719967252.8918493,176.048,23.6,47.8
2247,2024-07-02 19:41:02.099751,1719967262.0997825,176.681,23.6,47.8
2248,2024-07-02 19:41:11.307668,1719967271.3076947,177.275,23.6,47.8
2249,2024-07-02 19:41:20.506564,1719967280.506591,177.664,23.5,47.8
2250,2024-07-02 19:41:27.572862,1719967287.5728893,177.326,23.5,47.8
2251,2024-07-02 19:41:36.777854,1719967296.7778845,178.954,23.5,47.6
2252,2024-07-02 19:41:45.981064,1719967305.9810944,177.457,23.5,47.6
2253,2024-07-02 19:41:55.188310,1719967315.1883495,177.849,23.5,47.6
2254,2024-07-02 19:42:02.197271,1719967322.1972988,178.329,23.4,47.2
2255,2024-07-02 19:42:09.205674,1719967329.205701,177.833,23.4,47.2
2256,2024-07-02 19:42:16.214257,1719967336.2142842,177.564,23.4,47.0
2257,2024-07-02 19:42:17.313793,1719967337.3138409,177.229,23.4,47.0
2258,2024-07-02 19:42:25.424491,1719967345.4245253,176.393,23.4,47.1
2259,2024-07-02 19:42:26.524099,1719967346.524146,176.861,23.4,47.2
2260,2024-07-02 19:42:34.632145,1719967354.632172,178.163,23.4,47.4
2261,2024-07-02 19:42:35.731798,1719967355.7318485,178.500,23.3,47.5
2262,2024-07-02 19:42:43.839128,1719967363.8391554,178.891,23.3,47.9
2263,2024-07-02 19:42:44.938711,1719967364.938759,178.981,23.3,47.9
2264,2024-07-02 19:42:50.843103,1719967370.8431304,178.978,23.3,48.1
2265,2024-07-02 19:42:51.942712,1719967371.942758,178.735,23.2,48.1
2266,2024-07-02 19:42:58.950295,1719967378.9503205,176.750,23.2,48.2
2267,2024-07-02 19:43:08.156694,1719967388.1567237,175.545,23.2,48.3
2268,2024-07-02 19:43:15.165319,1719967395.1653464,174.616,23.2,48.3
2269,2024-07-02 19:43:22.166051,1719967402.166081,174.106,23.2,48.2
2270,2024-07-02 19:43:29.174316,1719967409.1743433,173.914,23.3,48.1
2271,2024-07-02 19:43:38.381721,1719967418.3817532,173.767,23.2,48.2
2272,2024-07-02 19:43:47.593658,1719967427.593686,173.806,23.2,48.3
2273,2024-07-02 19:43:56.800412,1719967436.8004408,170.779,23.2,48.3
2274,2024-07-02 19:44:03.806387,1719967443.8064141,170.304,23.2,48.3
2275,2024-07-02 19:44:04.905965,1719967444.9060571,169.889,23.2,48.3
2276,2024-07-02 19:44:10.814825,1719967450.8148518,171.730,23.2,48.4
2277,2024-07-02 19:44:11.914342,1719967451.91439,171.627,23.2,48.4
2278,2024-07-02 19:44:17.821019,1719967457.821046,171.864,23.2,48.4
2279,2024-07-02 19:44:18.920629,1719967458.9206777,171.361,23.2,48.3
2280,2024-07-02 19:44:27.028572,1719967467.0286,171.743,23.2,48.4
2281,2024-07-02 19:44:28.128078,1719967468.1281216,172.345,23.2,48.4
2282,2024-07-02 19:44:36.235179,1719967476.235207,171.677,23.3,48.3
2283,2024-07-02 19:44:37.337298,1719967477.3373468,171.836,23.2,48.3
2284,2024-07-02 19:44:45.447106,1719967485.447134,172.549,23.3,48.3
2285,2024-07-02 19:44:46.546590,1719967486.5466337,172.881,23.2,48.3
2286,2024-07-02 19:44:54.654188,1719967494.6542156,173.434,23.3,48.3
2287,2024-07-02 19:44:55.753743,1719967495.7537901,173.114,23.3,48.3
2288,2024-07-02 19:45:03.864076,1719967503.864104,172.929,23.2,48.4
2289,2024-07-02 19:45:04.963547,1719967504.9635928,172.422,23.2,48.3
2290,2024-07-02 19:45:13.068571,1719967513.068598,171.555,23.3,48.4
2291,2024-07-02 19:45:14.168098,1719967514.168144,171.574,23.2,48.3
2292,2024-07-02 19:45:24.480048,1719967524.4800794,171.335,23.3,48.4
2293,2024-07-02 19:45:25.579999,1719967525.580048,171.089,23.2,48.4
2294,2024-07-02 19:45:35.888930,1719967535.8889613,169.878,23.3,48.3
2295,2024-07-02 19:45:36.988581,1719967536.988625,169.772,23.3,48.3
2296,2024-07-02 19:45:45.098842,1719967545.09887,170.294,23.3,48.3
2297,2024-07-02 19:45:46.198837,1719967546.198889,170.110,23.3,48.3
2298,2024-07-02 19:45:54.308674,1719967554.3087013,171.107,23.3,48.3
2299,2024-07-02 19:45:55.408325,1719967555.4083686,171.688,23.3,48.3
2300,2024-07-02 19:46:03.514905,1719967563.5149426,171.325,23.3,48.3
2301,2024-07-02 19:46:04.614571,1719967564.6146188,171.398,23.3,48.3
2302,2024-07-02 19:46:12.725645,1719967572.7256742,170.179,23.3,48.3
2303,2024-07-02 19:46:13.825262,1719967573.825315,170.487,23.3,48.2
2304,2024-07-02 19:46:24.135459,1719967584.135487,170.511,23.3,48.2
2305,2024-07-02 19:46:25.235089,1719967585.2351375,170.662,23.3,48.2
2306,2024-07-02 19:46:35.542804,1719967595.5428324,169.951,23.3,48.2
2307,2024-07-02 19:46:36.642415,1719967596.6424603,170.311,23.4,48.2
2308,2024-07-02 19:46:46.949449,1719967606.949475,170.593,23.3,48.2
2309,2024-07-02 19:46:48.049085,1719967608.049136,170.572,23.3,48.2
2310,2024-07-02 19:46:56.159849,1719967616.1598759,169.501,23.4,48.2
2311,2024-07-02 19:46:57.259438,1719967617.2594829,169.328,23.4,48.2
2312,2024-07-02 19:47:05.367816,1719967625.3678546,169.730,23.4,48.2
2313,2024-07-02 19:47:06.467541,1719967626.4675891,169.848,23.4,48.2
2314,2024-07-02 19:47:14.575727,1719967634.5757542,169.804,23.4,48.2
2315,2024-07-02 19:47:15.675241,1719967635.6752834,170.148,23.4,48.2
2316,2024-07-02 19:47:23.784439,1719967643.7844677,170.255,23.4,48.2
2317,2024-07-02 19:47:24.884125,1719967644.8841765,170.036,23.4,48.2
2318,2024-07-02 19:47:32.992241,1719967652.9922678,169.745,23.4,48.1
2319,2024-07-02 19:47:34.091781,1719967654.0918279,169.549,23.4,48.1
2320,2024-07-02 19:47:42.201003,1719967662.2010307,169.951,23.4,48.1
2321,2024-07-02 19:47:50.367595,1719967670.3676283,170.460,23.5,48.1
2322,2024-07-02 19:47:51.467182,1719967671.467225,170.132,23.5,48.1
2323,2024-07-02 19:47:59.575860,1719967679.5758893,170.699,23.5,48.0
2324,2024-07-02 19:48:00.675533,1719967680.675582,170.551,23.5,48.0
2325,2024-07-02 19:48:08.784618,1719967688.7846494,170.712,23.5,48.0
2326,2024-07-02 19:48:09.884292,1719967689.8843417,171.057,23.5,48.0
2327,2024-07-02 19:48:17.993070,1719967697.9930966,170.677,23.5,48.0
2328,2024-07-02 19:48:19.092756,1719967699.0928028,170.641,23.5,48.0
2329,2024-07-02 19:48:27.201352,1719967707.201381,171.096,23.5,48.0
2330,2024-07-02 19:48:28.301010,1719967708.301057,171.283,23.5,48.0
2331,2024-07-02 19:48:34.268404,1719967714.2684314,172.092,23.5,48.0
2332,2024-07-02 19:48:35.368167,1719967715.3682165,172.288,23.5,47.9
2333,2024-07-02 19:48:43.476167,1719967723.4761946,171.885,23.5,48.0
2334,2024-07-02 19:48:44.575760,1719967724.5758054,171.909,23.5,47.9
2335,2024-07-02 19:48:52.682912,1719967732.6829417,172.219,23.5,47.9
2336,2024-07-02 19:48:53.782546,1719967733.7825937,172.098,23.5,47.9
2337,2024-07-02 19:49:01.891052,1719967741.8910792,172.186,23.5,47.9
2338,2024-07-02 19:49:02.990722,1719967742.9907727,172.493,23.5,47.9
2339,2024-07-02 19:49:11.099255,1719967751.0992868,173.355,23.5,47.9
2340,2024-07-02 19:49:12.198859,1719967752.1989067,174.304,23.6,47.8
2341,2024-07-02 19:49:18.166345,1719967758.166373,175.161,23.5,47.8
2342,2024-07-02 19:49:19.266026,1719967759.266074,175.056,23.5,47.8
2343,2024-07-02 19:49:25.176654,1719967765.176683,176.799,23.5,47.8
2344,2024-07-02 19:49:34.443418,1719967774.4434521,175.198,23.5,47.8
2345,2024-07-02 19:49:41.510333,1719967781.5103612,173.811,23.5,47.8
2346,2024-07-02 19:49:48.516686,1719967788.51671,173.681,23.5,47.6
2347,2024-07-02 19:49:56.619052,1719967796.6190808,174.922,23.5,47.4
2348,2024-07-02 19:49:57.718639,1719967797.7186832,174.322,23.5,47.4
2349,2024-07-02 19:50:05.829435,1719967805.8294635,174.446,23.5,47.3
