2727,2024-07-01 21:13:56.896796,1719886436.896842,675.903,24.0,84.0
2728,2024-07-01 21:13:57.996829,1719886437.9968925,676.346,24.0,84.0
2729,2024-07-01 21:14:07.424166,1719886447.4241955,677.197,24.0,84.0
2730,2024-07-01 21:14:21.113341,1719886461.1134453,678.395,24.0,84.0
2731,2024-07-01 21:14:33.785057,1719886473.7850912,678.965,24.0,84.0
2732,2024-07-01 21:14:34.884130,1719886474.8841965,679.630,24.0,84.1
2733,2024-07-01 21:14:44.253012,1719886484.253039,679.569,24.0,84.0
2734,2024-07-01 21:14:53.729167,1719886493.7292008,680.387,24.0,84.1
2735,2024-07-01 21:15:06.395576,1719886506.3956065,681.986,24.0,84.1
2736,2024-07-01 21:15:07.498150,1719886507.498212,683.105,24.0,84.0
2737,2024-07-01 21:15:20.150197,1719886520.1502624,684.022,24.0,84.1
2738,2024-07-01 21:15:21.250089,1719886521.2501507,683.648,24.0,84.1
2739,2024-07-01 21:15:32.820275,1719886532.8203044,683.688,24.0,84.1
2740,2024-07-01 21:15:45.489857,1719886545.4898844,684.055,24.0,84.1
2741,2024-07-01 21:15:46.588560,1719886546.5886202,683.742,24.0,84.1
2742,2024-07-01 21:15:59.260718,1719886559.2607539,682.867,24.0,84.1
2743,2024-07-01 21:16:00.360617,1719886560.3606777,682.822,24.0,84.1
2744,2024-07-01 21:16:11.931539,1719886571.9315712,683.362,24.0,84.1
2745,2024-07-01 21:16:23.504038,1719886583.5040698,684.037,24.0,84.1
2746,2024-07-01 21:16:33.976652,1719886593.9766817,684.584,24.0,84.1
2747,2024-07-01 21:16:47.751315,1719886607.7513478,685.322,24.0,84.1
2748,2024-07-01 21:17:00.419976,1719886620.4200032,686.227,24.0,84.1
2749,2024-07-01 21:17:01.518755,1719886621.518821,685.921,24.0,84.1
2750,2024-07-01 21:17:14.183526,1719886634.1835582,685.731,24.0,84.1
2751,2024-07-01 21:17:15.283451,1719886635.2835155,686.087,24.1,84.2
2752,2024-07-01 21:17:26.856145,1719886646.856174,686.138,24.1,84.1
2753,2024-07-01 21:17:40.586307,1719886660.5863662,686.738,24.1,84.1
2754,2024-07-01 21:17:53.252811,1719886673.2528365,686.790,24.1,84.1
2755,2024-07-01 21:17:54.351581,1719886674.3516455,687.077,24.0,84.1
2756,2024-07-01 21:18:03.779877,1719886683.7799048,687.695,24.1,84.1
2757,2024-07-01 21:18:15.346309,1719886695.3463483,687.419,24.0,84.0
2758,2024-07-01 21:18:25.812661,1719886705.8126922,686.738,24.0,84.0
2759,2024-07-01 21:18:26.912617,1719886706.91268,686.295,24.0,84.0
2760,2024-07-01 21:18:38.482811,1719886718.482841,685.762,24.0,84.1
2761,2024-07-01 21:18:50.041672,1719886730.0416992,685.558,24.0,84.0
2762,2024-07-01 21:19:00.508825,1719886740.5088537,684.890,24.0,84.0
2763,2024-07-01 21:19:01.608807,1719886741.608868,684.589,24.0,84.0
2764,2024-07-01 21:19:14.331558,1719886754.331592,685.529,24.0,84.0
2765,2024-07-01 21:19:15.430441,1719886755.4305065,685.301,24.0,84.0
2766,2024-07-01 21:19:27.109420,1719886767.1094522,685.792,24.0,84.0
2767,2024-07-01 21:19:38.729982,1719886778.7300131,686.853,24.0,84.0
2768,2024-07-01 21:19:39.828580,1719886779.828642,686.639,24.0,84.0
2769,2024-07-01 21:19:51.395785,1719886791.3958106,687.623,24.0,84.0
2770,2024-07-01 21:19:59.661526,1719886799.6615646,687.526,24.0,84.0
2771,2024-07-01 21:20:00.761502,1719886800.761562,687.585,24.0,84.0
2772,2024-07-01 21:20:13.430668,1719886813.4306948,687.024,24.0,84.0
2773,2024-07-01 21:20:14.529456,1719886814.5295188,686.773,24.0,84.0
2774,2024-07-01 21:20:26.095070,1719886826.0950959,686.313,24.0,84.0
2775,2024-07-01 21:20:36.559532,1719886836.5595584,686.418,24.0,84.0
2776,2024-07-01 21:20:37.658302,1719886837.6583648,686.367,24.0,84.0
2777,2024-07-01 21:20:50.321511,1719886850.321545,686.200,24.0,84.0
2778,2024-07-01 21:20:51.421591,1719886851.421653,685.737,24.0,84.0
2779,2024-07-01 21:21:06.211116,1719886866.2111688,686.130,24.0,84.0
2780,2024-07-01 21:21:07.311139,1719886867.3111942,686.470,24.0,84.0
2781,2024-07-01 21:21:21.072793,1719886881.0728207,685.497,24.0,84.0
2782,2024-07-01 21:21:34.843711,1719886894.843745,686.411,24.0,84.0
2783,2024-07-01 21:21:45.306748,1719886905.3067765,686.674,24.0,84.0
2784,2024-07-01 21:21:46.405523,1719886906.4055839,686.222,24.0,84.0
2785,2024-07-01 21:21:57.974747,1719886917.9747744,685.620,24.0,84.0
2786,2024-07-01 21:22:09.605249,1719886929.605276,685.710,24.0,84.1
2787,2024-07-01 21:22:22.272215,1719886942.2722535,685.867,24.0,84.0
2788,2024-07-01 21:22:23.372208,1719886943.3722656,685.542,24.0,84.1
2789,2024-07-01 21:22:33.841452,1719886953.8414855,686.310,24.0,84.0
2790,2024-07-01 21:22:34.941323,1719886954.9414284,686.388,24.0,84.0
2791,2024-07-01 21:22:44.310786,1719886964.310816,685.479,24.0,84.0
2792,2024-07-01 21:22:54.775842,1719886974.7758708,684.151,24.0,84.1
2793,2024-07-01 21:22:55.875768,1719886975.875829,683.811,24.0,84.1
2794,2024-07-01 21:23:06.399654,1719886986.3996823,683.695,24.0,84.1
2795,2024-07-01 21:23:16.867447,1719886996.8674777,684.066,24.0,84.1
2796,2024-07-01 21:23:17.967460,1719886997.9675145,684.035,24.0,84.1
2797,2024-07-01 21:23:29.538606,1719887009.5386395,684.642,24.0,84.1
2798,2024-07-01 21:23:41.107763,1719887021.1077929,685.295,24.0,84.1
2799,2024-07-01 21:23:51.573127,1719887031.5731695,686.113,24.0,84.1
2800,2024-07-01 21:23:52.673027,1719887032.6730866,686.037,24.0,84.1
2801,2024-07-01 21:24:05.257710,1719887045.2577674,684.932,24.0,84.1
2802,2024-07-01 21:24:06.357658,1719887046.357717,684.453,24.0,84.1
2803,2024-07-01 21:24:17.929162,1719887057.9291897,685.049,24.0,84.1
2804,2024-07-01 21:24:30.596699,1719887070.5967343,685.220,24.0,84.1
2805,2024-07-01 21:24:31.696714,1719887071.6967752,685.767,24.0,84.1
2806,2024-07-01 21:24:44.367781,1719887084.3678107,685.638,24.0,84.1
2807,2024-07-01 21:24:45.466625,1719887085.466687,685.710,24.0,84.1
2808,2024-07-01 21:25:00.253529,1719887100.2535877,685.196,24.0,84.1
2809,2024-07-01 21:25:01.353603,1719887101.353666,684.683,24.0,84.1
2810,2024-07-01 21:25:15.123099,1719887115.1231296,683.591,24.0,84.1
2811,2024-07-01 21:25:28.892013,1719887128.8920424,684.287,24.0,84.2
2812,2024-07-01 21:25:39.362156,1719887139.3621848,684.628,24.0,84.1
2813,2024-07-01 21:25:40.460975,1719887140.4610348,684.348,24.1,84.1
2814,2024-07-01 21:25:53.122477,1719887153.1225376,683.805,24.0,84.1
2815,2024-07-01 21:25:54.222384,1719887154.2224448,683.807,24.0,84.1
2816,2024-07-01 21:26:08.044035,1719887168.0440643,683.833,24.0,84.1
2817,2024-07-01 21:26:21.809258,1719887181.8092856,683.838,24.1,84.1
2818,2024-07-01 21:26:32.339598,1719887192.3396258,683.976,24.0,84.1
2819,2024-07-01 21:26:33.438413,1719887193.438474,683.952,24.1,84.1
2820,2024-07-01 21:26:42.802916,1719887202.802946,683.768,24.1,84.1
2821,2024-07-01 21:26:52.166317,1719887212.166358,683.790,24.0,84.1
2822,2024-07-01 21:27:02.687362,1719887222.6873996,683.609,24.0,84.0
2823,2024-07-01 21:27:13.152528,1719887233.152557,684.437,24.0,84.0
2824,2024-07-01 21:27:14.251354,1719887234.2514179,684.204,24.0,84.1
2825,2024-07-01 21:27:26.920059,1719887246.920096,684.082,24.0,84.0
2826,2024-07-01 21:27:28.019904,1719887248.0199673,684.296,24.0,84.0
2827,2024-07-01 21:27:39.584021,1719887259.584052,684.856,24.0,84.0
2828,2024-07-01 21:27:51.152123,1719887271.1521544,685.929,24.0,84.0
2829,2024-07-01 21:28:01.616421,1719887281.6164534,685.060,24.0,84.0
2830,2024-07-01 21:28:02.716387,1719887282.7164452,685.319,24.0,84.0
2831,2024-07-01 21:28:14.284295,1719887294.284328,686.207,24.0,84.0
2832,2024-07-01 21:28:25.850722,1719887305.8507502,686.323,24.0,84.0
2833,2024-07-01 21:28:36.319989,1719887316.3200178,685.844,24.0,84.0
2834,2024-07-01 21:28:37.418733,1719887317.418796,685.704,24.0,84.0
2835,2024-07-01 21:28:52.202466,1719887332.202531,685.202,24.0,84.0
2836,2024-07-01 21:28:53.302673,1719887333.3027396,684.758,24.0,84.0
2837,2024-07-01 21:29:07.129742,1719887347.1297762,684.226,24.0,84.0
2838,2024-07-01 21:29:20.895126,1719887360.8951578,684.251,24.0,84.0
2839,2024-07-01 21:29:33.561240,1719887373.5612729,684.006,24.0,84.0
2840,2024-07-01 21:29:34.660245,1719887374.66031,684.032,24.0,84.0
2841,2024-07-01 21:29:45.189015,1719887385.1890411,683.610,24.0,84.1
2842,2024-07-01 21:29:46.287946,1719887386.2880082,683.651,24.0,84.1
2843,2024-07-01 21:29:57.864406,1719887397.8644495,683.263,24.0,84.1
2844,2024-07-01 21:30:11.631817,1719887411.6318674,683.301,24.0,84.1
2845,2024-07-01 21:30:24.358584,1719887424.358627,683.269,24.0,84.1
2846,2024-07-01 21:30:25.458652,1719887425.4587145,683.145,24.0,84.0
2847,2024-07-01 21:30:38.089986,1719887438.090042,682.960,24.0,84.1
2848,2024-07-01 21:30:39.190122,1719887439.1901762,682.902,24.0,84.1
2849,2024-07-01 21:30:48.565474,1719887448.5655043,682.678,24.0,84.1
2850,2024-07-01 21:30:59.039966,1719887459.0399997,682.805,24.0,84.1
2851,2024-07-01 21:31:12.808973,1719887472.8090153,682.119,24.0,84.1
2852,2024-07-01 21:31:23.282145,1719887483.2821732,683.141,24.0,84.1
2853,2024-07-01 21:31:24.380942,1719887484.3810039,682.934,24.0,84.1
2854,2024-07-01 21:31:36.008171,1719887496.0082078,682.808,24.0,84.1
2855,2024-07-01 21:31:47.575047,1719887507.5750763,683.479,24.0,84.1
2856,2024-07-01 21:31:58.044011,1719887518.0440514,683.952,24.0,84.2
2857,2024-07-01 21:31:59.143920,1719887519.1439803,683.783,24.0,84.1
2858,2024-07-01 21:32:11.740608,1719887531.7406702,683.259,24.0,84.1
2859,2024-07-01 21:32:12.840570,1719887532.8406281,683.942,24.0,84.1
2860,2024-07-01 21:32:24.409842,1719887544.4098742,683.049,24.0,84.1
2861,2024-07-01 21:32:37.078929,1719887557.0789638,683.308,24.0,84.2
2862,2024-07-01 21:32:38.178851,1719887558.178912,683.522,24.0,84.2
2863,2024-07-01 21:32:48.647441,1719887568.647475,682.810,24.0,84.2
2864,2024-07-01 21:32:49.746247,1719887569.7463076,682.707,24.0,84.2
2865,2024-07-01 21:33:03.517824,1719887583.5178502,683.520,24.0,84.2
2866,2024-07-01 21:33:17.287793,1719887597.2878213,683.486,24.0,84.2
2867,2024-07-01 21:33:29.956467,1719887609.9564958,683.123,24.0,84.2
2868,2024-07-01 21:33:31.056353,1719887611.0564137,683.157,24.0,84.2
2869,2024-07-01 21:33:41.523159,1719887621.5231864,683.808,24.1,84.2
2870,2024-07-01 21:33:42.621933,1719887622.6219974,683.807,24.0,84.2
2871,2024-07-01 21:33:54.245344,1719887634.2454016,683.982,24.1,84.2
2872,2024-07-01 21:34:05.864927,1719887645.8649561,682.990,24.0,84.2
2873,2024-07-01 21:34:18.533550,1719887658.5335777,682.793,24.1,84.2
2874,2024-07-01 21:34:32.352341,1719887672.35237,684.270,24.1,84.2
2875,2024-07-01 21:34:42.820619,1719887682.8206463,684.133,24.1,84.2
2876,2024-07-01 21:34:43.920477,1719887683.9205291,684.186,24.1,84.2
2877,2024-07-01 21:34:55.485176,1719887695.4852133,683.491,24.1,84.1
2878,2024-07-01 21:35:07.043699,1719887707.0437312,684.114,24.1,84.1
2879,2024-07-01 21:35:17.569538,1719887717.5695703,683.480,24.1,84.1
2880,2024-07-01 21:35:18.669512,1719887718.6695743,683.116,24.0,84.1
2881,2024-07-01 21:35:31.391570,1719887731.391597,684.347,24.0,84.1
2882,2024-07-01 21:35:32.490312,1719887732.4903738,684.258,24.0,84.1
2883,2024-07-01 21:35:44.060879,1719887744.06091,684.613,24.0,84.0
2884,2024-07-01 21:35:54.524810,1719887754.5248399,685.448,24.0,84.0
2885,2024-07-01 21:35:55.623589,1719887755.6236494,686.454,24.0,84.1
2886,2024-07-01 21:36:06.090720,1719887766.0907488,686.677,24.0,84.0
2887,2024-07-01 21:36:07.189478,1719887767.189537,686.547,24.0,84.0
2888,2024-07-01 21:36:16.557064,1719887776.557093,686.851,24.0,84.0
2889,2024-07-01 21:36:29.227125,1719887789.2271543,687.147,24.0,84.1
2890,2024-07-01 21:36:30.326954,1719887790.3270166,687.127,24.0,84.0
2891,2024-07-01 21:36:42.990312,1719887802.9903493,688.324,24.0,84.0
2892,2024-07-01 21:36:44.090241,1719887804.0903015,688.511,24.0,84.0
2893,2024-07-01 21:36:58.960924,1719887818.9609606,689.494,24.0,84.0
2894,2024-07-01 21:37:00.060943,1719887820.0610063,689.661,24.0,84.1
2895,2024-07-01 21:37:11.633691,1719887831.6337254,690.215,24.0,84.0
2896,2024-07-01 21:37:22.101425,1719887842.1014543,691.032,24.0,84.0
2897,2024-07-01 21:37:33.782771,1719887853.7827985,690.531,24.0,84.0
2898,2024-07-01 21:37:44.252332,1719887864.2523665,691.295,24.0,84.0
2899,2024-07-01 21:37:45.352474,1719887865.352534,691.595,24.0,84.1
2900,2024-07-01 21:37:54.722233,1719887874.7222674,692.098,24.0,84.1
2901,2024-07-01 21:38:06.290040,1719887886.29007,692.782,24.0,84.0
2902,2024-07-01 21:38:19.017884,1719887899.017912,692.982,24.0,84.1
2903,2024-07-01 21:38:20.117741,1719887900.1177945,693.465,24.0,84.1
2904,2024-07-01 21:38:32.783796,1719887912.783823,694.336,24.0,84.1
2905,2024-07-01 21:38:33.882595,1719887913.8826547,694.624,24.0,84.1
2906,2024-07-01 21:38:45.453932,1719887925.4539602,695.480,24.0,84.1
2907,2024-07-01 21:38:59.144314,1719887939.144376,696.166,24.0,84.1
2908,2024-07-01 21:39:14.011314,1719887954.011348,696.701,24.0,84.1
2909,2024-07-01 21:39:15.110094,1719887955.1101558,696.707,24.0,84.1
2910,2024-07-01 21:39:27.783497,1719887967.7835245,696.455,24.0,84.1
2911,2024-07-01 21:39:28.882318,1719887968.8823802,696.620,24.0,84.1
2912,2024-07-01 21:39:40.452611,1719887980.4526408,697.104,24.0,84.1
2913,2024-07-01 21:39:52.080814,1719887992.0808465,697.781,24.0,84.2
2914,2024-07-01 21:40:04.748864,1719888004.7488906,699.460,24.0,84.1
2915,2024-07-01 21:40:05.847597,1719888005.8476586,699.359,24.0,84.2
2916,2024-07-01 21:40:15.214433,1719888015.2144694,700.165,24.0,84.2
2917,2024-07-01 21:40:26.771761,1719888026.7717855,701.499,24.0,84.2
2918,2024-07-01 21:40:39.435944,1719888039.4359868,702.235,24.0,84.2
2919,2024-07-01 21:40:53.315250,1719888053.3152938,702.865,24.0,84.2
2920,2024-07-01 21:41:03.785049,1719888063.7850797,702.820,24.0,84.2
2921,2024-07-01 21:41:04.883856,1719888064.8839169,703.035,24.0,84.2
2922,2024-07-01 21:41:14.251751,1719888074.2517807,702.906,24.0,84.2
2923,2024-07-01 21:41:25.880175,1719888085.880209,703.307,24.0,84.2
2924,2024-07-01 21:41:36.344646,1719888096.344673,703.599,24.0,84.2
2925,2024-07-01 21:41:37.444500,1719888097.444561,703.859,24.0,84.2
2926,2024-07-01 21:41:46.809254,1719888106.8092804,703.998,24.0,84.2
2927,2024-07-01 21:41:58.376869,1719888118.3769014,704.290,24.0,84.2
2928,2024-07-01 21:42:08.899520,1719888128.8995614,704.354,24.0,84.2
2929,2024-07-01 21:42:09.998267,1719888129.9983227,704.593,24.1,84.2
2930,2024-07-01 21:42:21.561445,1719888141.56149,705.276,24.0,84.2
2931,2024-07-01 21:42:30.987886,1719888150.9879146,706.196,24.1,84.2
2932,2024-07-01 21:42:32.087892,1719888152.087953,706.304,24.1,84.2
2933,2024-07-01 21:42:41.507727,1719888161.507756,707.147,24.1,84.2
2934,2024-07-01 21:42:55.305793,1719888175.3058546,708.028,24.1,84.2
2935,2024-07-01 21:43:07.972510,1719888187.9725542,708.904,24.1,84.2
2936,2024-07-01 21:43:09.072720,1719888189.0727837,709.329,24.1,84.2
2937,2024-07-01 21:43:23.939332,1719888203.939359,710.273,24.0,84.2
2938,2024-07-01 21:43:25.038044,1719888205.0381045,710.160,24.0,84.1
2939,2024-07-01 21:43:36.606563,1719888216.6065948,710.329,24.0,84.1
2940,2024-07-01 21:43:50.290862,1719888230.2909243,711.113,24.0,84.1
2941,2024-07-01 21:44:05.150730,1719888245.1507607,711.416,24.0,84.1
2942,2024-07-01 21:44:06.249477,1719888246.249538,711.112,24.0,84.1
2943,2024-07-01 21:44:18.910701,1719888258.9107296,711.377,24.0,84.1
2944,2024-07-01 21:44:20.009484,1719888260.0095444,711.206,24.0,84.1
2945,2024-07-01 21:44:31.577275,1719888271.5773022,711.596,24.0,84.1
2946,2024-07-01 21:44:43.168772,1719888283.1688335,711.978,24.0,84.1
2947,2024-07-01 21:44:55.843122,1719888295.8431525,712.615,24.0,84.1
2948,2024-07-01 21:44:56.943302,1719888296.9433649,712.791,24.0,84.1
2949,2024-07-01 21:45:08.501959,1719888308.501985,713.135,24.0,84.1
2950,2024-07-01 21:45:17.870749,1719888317.8707814,712.297,24.0,84.1
2951,2024-07-01 21:45:28.334939,1719888328.3349762,713.086,24.0,84.1
2952,2024-07-01 21:45:29.433715,1719888329.4337785,713.051,24.0,84.1
2953,2024-07-01 21:45:38.804946,1719888338.8049767,713.068,24.0,84.1
2954,2024-07-01 21:45:50.434045,1719888350.4340737,713.438,24.0,84.1
2955,2024-07-01 21:45:51.590476,1719888351.5905075,713.540,24.0,84.1
2956,2024-07-01 21:46:00.901466,1719888360.9014964,714.009,24.0,84.1
2957,2024-07-01 21:46:13.568420,1719888373.5684478,713.751,24.0,84.1
2958,2024-07-01 21:46:14.667250,1719888374.6673114,713.825,24.0,84.1
2959,2024-07-01 21:46:27.336811,1719888387.3368566,713.449,24.0,84.1
2960,2024-07-01 21:46:28.435778,1719888388.4358418,713.596,24.0,84.1
2961,2024-07-01 21:46:37.805086,1719888397.8051171,713.591,24.0,84.1
2962,2024-07-01 21:46:48.279578,1719888408.279606,713.360,24.0,84.1
2963,2024-07-01 21:46:49.378444,1719888409.3784983,713.489,24.0,84.1
2964,2024-07-01 21:47:02.048010,1719888422.048052,713.705,24.0,84.1
2965,2024-07-01 21:47:03.147976,1719888423.148039,713.548,24.0,84.1
2966,2024-07-01 21:47:18.015482,1719888438.015516,713.660,24.0,84.1
2967,2024-07-01 21:47:19.115444,1719888439.115505,713.520,24.0,84.2
2968,2024-07-01 21:47:30.682351,1719888450.6823888,714.309,24.0,84.2
2969,2024-07-01 21:47:43.346526,1719888463.3465705,714.557,24.0,84.2
2970,2024-07-01 21:47:44.446408,1719888464.4464705,714.923,24.0,84.1
2971,2024-07-01 21:47:57.113856,1719888477.113883,714.732,24.0,84.2
2972,2024-07-01 21:47:58.212584,1719888478.2126453,714.775,24.0,84.2
2973,2024-07-01 21:48:09.776724,1719888489.776764,715.285,24.0,84.2
2974,2024-07-01 21:48:21.341318,1719888501.341352,714.624,24.0,84.2
2975,2024-07-01 21:48:31.866824,1719888511.8668659,715.552,24.0,84.2
2976,2024-07-01 21:48:32.966690,1719888512.9667513,715.367,24.0,84.2
2977,2024-07-01 21:48:45.632742,1719888525.6327775,714.170,24.0,84.2
2978,2024-07-01 21:48:46.731825,1719888526.731887,714.357,24.0,84.2
2979,2024-07-01 21:48:58.304135,1719888538.3041656,714.266,24.0,84.3
2980,2024-07-01 21:49:06.628132,1719888546.6281693,714.707,24.0,84.2
2981,2024-07-01 21:49:18.190483,1719888558.190511,713.981,24.0,84.2
2982,2024-07-01 21:49:28.713403,1719888568.7134342,714.868,24.0,84.3
2983,2024-07-01 21:49:29.812333,1719888569.8123965,715.337,24.0,84.2
2984,2024-07-01 21:49:39.184048,1719888579.184077,715.506,24.0,84.2
2985,2024-07-01 21:49:50.712336,1719888590.7123978,716.065,24.0,84.2
2986,2024-07-01 21:50:03.382992,1719888603.383024,716.489,24.0,84.3
2987,2024-07-01 21:50:04.481806,1719888604.4818668,716.229,24.0,84.3
2988,2024-07-01 21:50:16.050878,1719888616.050914,715.882,24.0,84.2
2989,2024-07-01 21:50:25.421635,1719888625.421666,715.701,24.0,84.3
2990,2024-07-01 21:50:38.087529,1719888638.0875595,715.349,24.0,84.3
2991,2024-07-01 21:50:39.186309,1719888639.1863725,715.477,24.0,84.3
2992,2024-07-01 21:50:51.857236,1719888651.857265,715.250,24.0,84.3
2993,2024-07-01 21:50:52.957189,1719888652.9572504,715.622,24.0,84.3
2994,2024-07-01 21:51:06.730917,1719888666.7309473,715.496,24.1,84.3
2995,2024-07-01 21:51:20.497540,1719888680.497567,715.910,24.1,84.3
2996,2024-07-01 21:51:33.166704,1719888693.1667428,716.389,24.0,84.3
2997,2024-07-01 21:51:34.265678,1719888694.2657375,716.698,24.1,84.3
2998,2024-07-01 21:51:46.934946,1719888706.9349754,716.467,24.0,84.2
2999,2024-07-01 21:51:48.033831,1719888708.0338953,716.581,24.0,84.2
3000,2024-07-01 21:51:59.601175,1719888719.6012042,717.511,24.0,84.2
3001,2024-07-01 21:52:11.226027,1719888731.2260563,717.813,24.1,84.2
3002,2024-07-01 21:52:21.692793,1719888741.6928318,718.554,24.0,84.2
3003,2024-07-01 21:52:34.235906,1719888754.2359405,718.743,24.0,84.2
3004,2024-07-01 21:52:45.803836,1719888765.8038733,719.323,24.0,84.2
3005,2024-07-01 21:52:46.903673,1719888766.9037347,718.899,24.0,84.2
3006,2024-07-01 21:52:56.328584,1719888776.3286116,718.711,24.0,84.1
3007,2024-07-01 21:53:08.997627,1719888788.9976583,719.013,24.0,84.1
3008,2024-07-01 21:53:10.097562,1719888790.0976229,719.384,24.0,84.1
3009,2024-07-01 21:53:22.764724,1719888802.764757,720.347,24.0,84.1
3010,2024-07-01 21:53:23.864616,1719888803.8646746,720.769,24.0,84.1
3011,2024-07-01 21:53:33.291328,1719888813.2913558,721.054,24.0,84.2
3012,2024-07-01 21:53:44.910884,1719888824.9109104,720.566,24.0,84.1
3013,2024-07-01 21:53:55.378307,1719888835.378346,720.433,24.0,84.1
3014,2024-07-01 21:53:56.477195,1719888836.4772565,720.642,24.0,84.1
3015,2024-07-01 21:54:08.042516,1719888848.0425463,720.266,24.0,84.1
3016,2024-07-01 21:54:19.610981,1719888859.6110132,720.777,24.0,84.1
3017,2024-07-01 21:54:32.279738,1719888872.2797754,721.986,24.0,84.1
3018,2024-07-01 21:54:33.378461,1719888873.378522,722.245,24.0,84.1
3019,2024-07-01 21:54:46.044965,1719888886.044995,721.937,24.0,84.1
3020,2024-07-01 21:54:47.143667,1719888887.1437285,722.247,24.0,84.2
3021,2024-07-01 21:54:58.707138,1719888898.7071662,721.937,24.0,84.1
3022,2024-07-01 21:55:12.466547,1719888912.4665759,721.569,24.0,84.1
3023,2024-07-01 21:55:25.131430,1719888925.131457,721.958,23.9,84.2
3024,2024-07-01 21:55:35.656712,1719888935.6567469,722.214,24.0,84.2
3025,2024-07-01 21:55:36.755534,1719888936.7555885,722.182,24.0,84.2
3026,2024-07-01 21:55:47.276794,1719888947.2768273,722.927,24.0,84.1
3027,2024-07-01 21:55:48.376645,1719888948.3767087,722.794,24.0,84.2
3028,2024-07-01 21:55:59.940470,1719888959.940498,723.644,24.0,84.2
3029,2024-07-01 21:56:11.503966,1719888971.5039947,725.364,24.0,84.2
3030,2024-07-01 21:56:21.970487,1719888981.9705133,724.296,24.0,84.2
3031,2024-07-01 21:56:23.069195,1719888983.0692577,724.018,24.0,84.2
3032,2024-07-01 21:56:37.910373,1719888997.910434,724.384,24.0,84.2
3033,2024-07-01 21:56:39.010264,1719888999.0103252,724.444,24.0,84.2
3034,2024-07-01 21:56:52.771855,1719889012.771884,724.219,24.0,84.2
3035,2024-07-01 21:57:03.234504,1719889023.2345328,724.840,24.0,84.2
3036,2024-07-01 21:57:04.333503,1719889024.3335674,724.623,24.0,84.3
3037,2024-07-01 21:57:14.809868,1719889034.8098972,725.993,24.0,84.2
3038,2024-07-01 21:57:15.909839,1719889035.9099033,725.973,24.0,84.3
3039,2024-07-01 21:57:27.534072,1719889047.5341039,727.634,24.0,84.2
3040,2024-07-01 21:57:39.100684,1719889059.100717,727.812,24.0,84.3
3041,2024-07-01 21:57:49.569707,1719889069.5697384,728.247,24.0,84.3
3042,2024-07-01 21:57:50.669787,1719889070.6698496,728.095,24.0,84.3
3043,2024-07-01 21:58:02.238301,1719889082.2383354,727.319,24.0,84.3
3044,2024-07-01 21:58:13.803562,1719889093.803604,727.167,24.0,84.3
3045,2024-07-01 21:58:14.937157,1719889094.9371865,727.145,24.0,84.3
3046,2024-07-01 21:58:26.475642,1719889106.47567,728.608,24.0,84.3
3047,2024-07-01 21:58:38.149457,1719889118.149494,727.720,24.0,84.3
3048,2024-07-01 21:58:48.616621,1719889128.6166499,727.747,24.0,84.3
3049,2024-07-01 21:58:49.716528,1719889129.7165883,728.082,24.0,84.3
3050,2024-07-01 21:59:04.531410,1719889144.5314713,727.750,24.0,84.3
3051,2024-07-01 21:59:05.631487,1719889145.6315513,727.774,24.0,84.3
3052,2024-07-01 21:59:17.199100,1719889157.1991296,728.243,24.0,84.3
3053,2024-07-01 21:59:27.666796,1719889167.6668348,728.537,24.0,84.3
3054,2024-07-01 21:59:28.765598,1719889168.7656586,728.517,24.0,84.3
3055,2024-07-01 21:59:41.432359,1719889181.432389,729.240,24.0,84.3
3056,2024-07-01 21:59:42.531238,1719889182.5312994,729.205,24.0,84.3
3057,2024-07-01 21:59:54.100260,1719889194.1002893,728.438,24.0,84.3
3058,2024-07-01 22:00:07.864522,1719889207.8645535,728.696,24.0,84.3
3059,2024-07-01 22:00:18.331800,1719889218.331829,728.940,24.0,84.3
3060,2024-07-01 22:00:19.431641,1719889219.431701,728.964,24.0,84.3
3061,2024-07-01 22:00:32.091196,1719889232.0912557,730.093,24.0,84.2
3062,2024-07-01 22:00:33.191099,1719889233.1911612,730.692,24.0,84.2
3063,2024-07-01 22:00:46.955812,1719889246.9558406,730.537,24.0,84.2
3064,2024-07-01 22:00:57.419530,1719889257.4195607,729.985,24.0,84.2
3065,2024-07-01 22:00:58.518262,1719889258.5183244,730.080,24.0,84.2
3066,2024-07-01 22:01:08.990113,1719889268.990153,730.276,24.0,84.2
3067,2024-07-01 22:01:10.088428,1719889270.0884829,730.541,24.0,84.2
3068,2024-07-01 22:01:21.656223,1719889281.6562622,731.772,24.0,84.2
3069,2024-07-01 22:01:33.277642,1719889293.277668,732.514,24.0,84.2
3070,2024-07-01 22:01:45.946489,1719889305.9465182,734.205,24.0,84.2
3071,2024-07-01 22:01:59.774462,1719889319.774494,734.756,24.0,84.2
3072,2024-07-01 22:02:12.454172,1719889332.454202,735.524,24.0,84.2
3073,2024-07-01 22:02:13.569420,1719889333.5694692,735.776,24.0,84.2
3074,2024-07-01 22:02:26.221121,1719889346.2211473,735.346,24.0,84.2
3075,2024-07-01 22:02:27.344494,1719889347.3445244,734.975,24.0,84.2
3076,2024-07-01 22:02:38.887140,1719889358.887169,735.771,24.0,84.2
3077,2024-07-01 22:02:52.711547,1719889372.7115743,735.846,24.0,84.2
3078,2024-07-01 22:03:03.233004,1719889383.233034,735.952,24.0,84.2
