x,y
3.08069148339564,5.139263531499557
3.084140711755026,5.114685004436559
3.0844426926923916,5.118655723158829
3.0881937376689166,5.1412821650399305
3.091926800669171,5.154103815439219
3.0944849175284617,5.158518189884651
3.0979341402999125,5.171007098491572
3.0982360580237582,5.1703194321206745
3.1010962785221636,5.152218278615793
3.1013982729054987,5.15614463176575
3.1042438373551704,5.171827861579414
3.1045457975706086,5.168012422360251
3.107692885794677,5.184893522626442
3.110854885657318,5.20097604259095
3.1137013003462926,5.203105590062114
3.114003239548765,5.201974267968058
3.117452680366114,5.21164596273292
3.117754646053072,5.210314995563444
3.120614949206356,5.239951197870454
3.1209168874192983,5.235270629991128
3.124064548755996,5.235536823425024
3.127815902233124,5.246916592724046
3.128117897664197,5.2426131322094065
3.130963437783066,5.228615794143746
3.13126546703279,5.239152617568768
3.134413051069714,5.2509316770186345
3.136956552276388,5.254214729370011
3.1401038537733257,5.273779946761314
3.1435531757888384,5.227728482697426
3.1438551492756233,5.2283496007098496
3.1467006889288314,5.258562555456967
3.147002701763995,5.2603149955634425
3.1498476857086644,5.252151730257319
3.150149618217256,5.253926353149955
3.1539011651766486,5.265283939662822
3.1564451382146217,5.2651952085181914
3.1598943726276048,5.252085181898847
3.160196331096813,5.255057675244013
3.163645750260912,5.25636645962733
3.1639477033168077,5.25334960070985
3.1667932649725117,5.265350488021296
3.167095268610865,5.254614019520854
3.170243503584061,5.2547471162378
3.1733909113681875,5.267945874001777
3.1765386780607514,5.279503105590063
3.179384039307479,5.279480922803906
3.179686021816451,5.281166814551909
3.1837205137708224,5.266082519964508
3.1840224415645935,5.267213842058563
3.187472195306327,5.273846495119788
3.1915246960124932,5.28600266193434
3.1918266844004393,5.303904170363799
3.1946868650848046,5.310403726708076
3.194988812552765,5.318899733806566
3.1978338063927367,5.339241348713399
3.198135766608175,5.342080745341617
3.2012836468638852,5.38114463176575
3.2044310535420664,5.3900842945874015
3.2072913848096505,5.4047471162377985
3.2075933457235806,5.407453416149069
3.2110424124402925,5.409649511978705
3.211344381328672,5.41240017746229
3.2147934734239243,5.425066548358474
3.2150954501121305,5.43200976042591
3.2182429098174907,5.481211180124223
3.2213901015929878,5.482963620230702
3.224537366302684,5.510692102928129
3.227986504731234,5.511291038154392
3.2282884473679587,5.509205856255546
3.2311337122810073,5.528172138420587
3.2314356611459516,5.531433007985804
3.2348847034736536,5.525576752440106
3.2351866681710817,5.531299911268857
3.237730046035722,5.530567879325643
3.2408771984046325,5.540173025732033
3.2440240551368333,5.549112688553683
3.2468838277854957,5.549689440993788
3.2471857559867203,5.557298136645963
3.2500307329464704,5.568278615794146
3.2503326950245537,5.567435669920144
3.2534952658461407,5.576175687666373
3.2566422679810785,5.597870452528838
3.2591854680213146,5.619498669032831
3.262634060229175,5.617413487133984
3.2629359418642707,5.617213842058565
3.265781477210112,5.588708961845608
3.2660834477865137,5.594010647737356
3.2695323489024304,5.5937222715173025
3.2698397342464887,5.590794143744455
3.2729811652679928,5.602883762200532
3.2767479160102084,5.619897959183675
3.2770497978199273,5.617945874001775
3.2798946765251458,5.6159937888198765
3.280196668172721,5.621739130434783
3.2827398504014127,5.609405501330967
3.2858867520699278,5.626818988464953
3.2893354899133556,5.656677018633543
3.2896373959374614,5.661446317657498
3.2924973129993305,5.64849157054126
3.2927992400946096,5.644986690328306
3.2956442529102787,5.644143744454304
3.2959461543359794,5.636446317657498
3.2996825625305064,5.65379325643301
3.3028442137292586,5.653260869565219
3.305990852531977,5.651242236024846
3.308835629024543,5.662355811889974
3.3091375563526526,5.65647737355812
3.312586202810053,5.672049689440994
3.312888098473195,5.672914818101155
3.3154470832669176,5.672426796805679
3.318594907410443,5.691947648624668
3.321756732882932,5.698225377107365
3.3246016348712146,5.699157054125999
3.324903604167048,5.70226264418811
3.327748689451255,5.689707187222716
3.3280505959992297,5.695740905057676
3.331499300606083,5.703637976929903
3.3318012490635738,5.709849157054126
3.334948417090345,5.717258207630881
3.3380953906453215,5.693855368234251
3.3412422456312925,5.7132209405501335
3.344102495117113,5.720607808340729
3.3444044690113515,5.719055013309671
3.3478532548760995,5.712333629103815
3.348155204206705,5.7174356699201425
3.3513028466841206,5.728416149068323
3.35444968030788,5.745740905057676
3.356992925342638,5.739285714285714
3.36044158419827,5.755079858030168
3.3607435448211618,5.755545696539487
3.3641921541420743,5.760070984915705
3.364494143985212,5.7685226264418805
3.3673402857384644,5.775421472937001
3.367642257071566,5.761535048802131
3.371393090172205,5.757608695652175
3.3716950254747644,5.762267080745342
3.3745402273489162,5.76963176574978
3.3748421986820176,5.762355811889973
3.377687102940399,5.774911268855368
3.3779890424921177,5.771916592724047
3.3811361768166535,5.781188997338067
3.384283439430874,5.772781721384206
3.3871283077751286,5.780767524401066
3.387430281203706,5.7813886424134875
3.390879251237493,5.778504880212955
3.391181207902264,5.770097604259096
3.394629995978903,5.756344276841171
3.394931932503823,5.762799467613133
3.398093946976587,5.764707187222717
3.40184498752933,5.778371783496009
3.404403194785118,5.777972493345166
3.4066444549243897,5.771140195208519
3.4069463793421164,5.7755545696539485
3.409821265260689,5.777440106477375
3.4101232190150768,5.781433007985802
3.413270365446806,5.798580301685892
3.416432290454395,5.8096051464063905
3.419579316570889,5.797315882874889
3.4224244152428582,5.814463176574979
3.422726328135468,5.820718722271518
3.4261751659796573,5.83072315882875
3.426477127301041,5.833606921029283
3.4299257541424595,5.837599822537712
3.430227673787158,5.832431233362913
3.4333896233001724,5.834960070984916
3.4365369064034894,5.83815439219166
3.439382045646198,5.830035492457853
3.4396839506807737,5.83815439219166
3.442528942192439,5.82854924578527
3.442830888321623,5.834937888198759
3.44567596365232,5.859649511978706
3.445977933064569,5.860292812777287
3.449125145212747,5.874778172138422
3.4522724486887455,5.8941881100266205
3.45541981223505,5.872848269742681
3.4588688153307885,5.872781721384207
3.459171521535609,5.866725820763088
3.462620260717813,5.857209405501331
3.462922225589864,5.858141082519966
3.465767188114114,5.859250221827862
3.466069071961101,5.867635314995566
3.4692168262554333,5.863531499556345
3.4723638037685305,5.870940550133099
3.4752095235162415,5.880390417036379
3.475511463417206,5.887710736468501
3.478356540144887,5.898957409050576
3.4786639451631345,5.8871783496007115
3.4815038655069657,5.899112688553684
3.4818185865296982,5.906078083407277
3.4855547855840996,5.905723158828749
3.4858567136107013,5.9027950310559
3.4893061032053083,5.91078083407276
3.489607996540144,5.906721384205856
3.493057377927471,5.923580301685892
3.4933592955349013,5.927085181898846
3.496521156281233,5.952307009760428
3.500272021512501,5.956965394853594
3.50281576521229,5.959050576752441
3.505660950904712,5.950709849157056
3.505962949129753,5.946495119787045
3.509411903040018,5.954525288376219
3.5097138741984963,5.957142857142857
3.5122574213310145,5.977551020408162
3.514800736622419,5.972892635314997
3.517977668729145,6.004392191659273
3.521426327584777,6.021362023070099
3.521728268940933,6.01368677905945
3.5245887158089317,6.034361135758653
3.524890673579648,6.040394853593613
3.528052579378709,6.042413487133983
3.531214422429912,6.039063886424135
3.534361523576081,6.0347604259094965
3.5378117746440694,6.066348713398403
3.538113727932796,6.057519964507543
3.5415630642091855,6.068056787932566
3.541864990547765,6.066193433895297
3.544710375892464,6.061468500443656
3.5450123457121663,6.072293700088732
3.548160298028961,6.09838065661047
3.5513077588402666,6.089906832298137
3.554168108908925,6.099290150842947
3.5544701132457703,6.098735581188999
3.557919328683056,6.085514640638866
3.5582213133457117,6.094232475598934
3.5616706543951295,6.107786157941437
3.5619726074510254,6.106299911268858
3.565119684149977,6.097515527950311
3.567678607767448,6.119188110026618
3.5714295213110745,6.132409050576753
3.574878401879687,6.120851818988466
3.5780252553522587,6.127750665483585
3.5808851039619185,6.139618456078084
3.5840615708148107,6.1467834960070995
3.5866056331433356,6.144543034605146
3.5894507137709297,6.150465838509318
3.589752642903477,6.158496007098492
3.592612443200778,6.177795031055901
3.592914445733186,6.177018633540374
3.5963453963631764,6.174600709849157
3.599794222274795,6.172937000887311
3.6000961276586168,6.188930789707188
3.6029414691147394,6.209294587400178
3.603243420191575,6.210470275066548
3.6063903329195455,6.235714285714286
3.6095519796945155,6.247049689440994
3.6126989650074393,6.253660159716061
3.6161474370746873,6.266659272404615
3.6164493829128332,6.272781721384208
3.619898214004934,6.279015084294588
3.6202001761994325,6.281943212067436
3.622441533370875,6.276818988464951
3.6227434888714924,6.277196095829638
3.626490937778726,6.315239574090507
3.6290490014944226,6.32413487133984
3.631893959827721,6.355745341614906
3.6321959133492783,6.3561446317657495
3.635644694324583,6.345297249334518
3.635946702444926,6.330434782608696
3.638791920035146,6.335004436557233
3.639093872217927,6.33340727595386
3.642241030524019,6.348336291038155
3.6454029852175154,6.360226264418811
3.648550251731649,6.350576752440107
3.651395187713206,6.3478260869565215
3.651697066205088,6.349068322981367
3.654541973664891,6.381499556344277
3.654843907454051,6.385403726708077
3.6576891186414286,6.386246672582075
3.6579910229775123,6.3800354924578535
3.6611527402419597,6.375532386867791
3.6636959190946072,6.381898846495121
3.6671446710824966,6.37639751552795
3.6674466329277493,6.366304347826086
3.6708962892298587,6.366858917480037
3.671198242867831,6.362289263531501
3.6740436532418244,6.366503992901508
3.674345565843396,6.36433007985803
3.678096298710443,6.365505767524402
3.6818469403660856,6.384072759538599
3.684390101756435,6.378660159716061
3.6872505915816873,6.379214729370011
3.6875525227515027,6.3690106477373565
3.6910023012314923,6.38181011535049
3.6913096963544376,6.383052351375335
3.6935455737402663,6.389019520851818
3.6938475592178293,6.401508429458742
3.6969946244498715,6.39676131322094
3.7001396755804308,6.374800354924579
3.7033016676432453,6.373802129547473
3.7067503770813346,6.38589174800355
3.7093083631480113,6.401774622892635
3.7096102669020183,6.403859804791484
3.7127727619954385,6.398114463176576
3.715331498067826,6.403615794143745
3.718478388967924,6.436091393078971
3.721927339094691,6.44159272404614
3.7222310302895494,6.4439884649511985
3.7250741663738154,6.45421472937001
3.725387057114858,6.451508429458739
3.7282220833585598,6.445341614906834
3.7316708771395497,6.446650399290151
3.7319734868360683,6.440239574090507
3.7354060310171917,6.444299023957409
3.7357080664951354,6.443722271517302
3.739157395553775,6.435337178349602
3.739459343778435,6.4393300798580295
3.7426070365472697,6.4573646850044355
3.745165543339681,6.4515306122449
3.748608985100873,6.45130878438332
3.748910934838932,6.450998225377109
3.752361282124184,6.457630878438334
3.7526631942018867,6.460980479148182
3.75611216732068,6.452573203194321
3.7564141540206037,6.449889086069211
3.7595619334024377,6.453682342502219
3.762724070926197,6.441792369121561
3.7658863484393805,6.456721384205856
3.769335580524057,6.459183673469388
3.769637512275949,6.467701863354037
3.7724837488494813,6.469831410825199
3.772785705223214,6.477462289263533
3.775947936286684,6.474401064773737
3.779095168923959,6.481188997338068
3.7816385073238052,6.464485359361136
3.785087409603875,6.472981366459628
3.785389352880884,6.475221827861581
3.7882494388031773,6.472338065661049
3.7885513899382204,6.471606033717835
3.7916986102354713,6.475133096716949
3.795437048887834,6.497448979591837
3.7985991571331397,6.527661934338953
3.801444680255372,6.525931677018633
3.801746609795373,6.525532386867793
3.8051961411256343,6.536313220940551
3.8077396621229127,6.5328083407275965
3.8080580075620674,6.526086956521741
3.810585178027395,6.508828748890862
3.8137323532719165,6.527528837622006
3.8168946164660156,6.514596273291927
3.8197551662451588,6.514108251996451
3.8200571416527964,6.516149068322983
3.8229026612243615,6.514485359361137
3.823204558866564,6.508296362023071
3.8269559071050026,6.496983141082522
3.8272578951437026,6.498646850044365
3.8307221677387133,6.489862466725821
3.8310241402941756,6.490683229813666
3.8344882057863288,6.471450754214729
3.834790185734164,6.476375332741794
3.837937707779929,6.4807453416149094
3.8410852242959663,6.493189884649512
3.8445342990453355,6.498158828748892
3.8448363028583117,6.494964507542148
3.8476820560754277,6.5161712511091405
3.8479840141371824,6.51552795031056
3.85143311903812,6.540616681455191
3.8517350665060803,6.548669032830523
3.8548827165504918,6.565661047027508
3.8580449818982743,6.575088731144632
3.86058836983284,6.56368677905945
3.8634486172231846,6.579303460514643
3.863750563468784,6.575465838509318
3.8671995214535855,6.579414374445431
3.8675014505861327,6.581721384205856
3.870648690557573,6.597293700088731
3.8737963996827602,6.60634427684117
3.8769436728325672,6.601708074534162
3.88039267557906,6.598336291038155
3.8806946521508507,6.596716947648625
3.8835399416275322,6.599534161490682
3.883841924020089,6.610891748003549
3.887305970885791,6.607608695652175
3.8876079284236766,6.608895297249335
3.8901512896991335,6.615594498669033
3.8932982684345916,6.631433007985805
3.8967483885935508,6.6232475598935245
3.8970539218280464,6.623513753327417
3.8998953455593437,6.6148181011535065
3.900210025603883,6.607630878438332
3.9036461327341385,6.612000887311446
3.90709516586503,6.623735581188997
3.9073971334728412,6.62209405501331
3.910846483486239,6.621184560780833
3.911148456740193,6.627750665483585
3.9140233893995173,6.62857142857143
3.9143253868678585,6.63158828748891
3.917473157227505,6.606011535048802
3.9206198572646827,6.596095829636203
3.924068722059019,6.601996450754214
3.9243706698180176,6.603039041703639
3.9266118248342536,6.594653948535937
3.926913744304329,6.607497781721385
3.930362479411997,6.617413487133984
3.9306644463795237,6.61650399290151
3.9344150543911383,6.621472937000888
3.936958347680047,6.627040816326531
3.9401057189679705,6.6327417923691225
3.944159227772616,6.658784383318546
3.944461183040403,6.662710736468501
3.947910351038445,6.68653504880213
3.948212285351474,6.675110913930791
3.9516612952575088,6.677772848269743
3.9519632385927252,6.68362910381544
3.955110502196476,6.693345164152618
3.9576545452000573,6.687023070097606
3.9601980106090195,6.682963620230703
3.963043319294229,6.6878216503992896
3.9633452782873064,6.686490683229815
3.9661904789390974,6.703149955634428
3.9664924315875396,6.700554569653949
3.969337789050769,6.722404614019522
3.9696397279622033,6.730323868677907
3.9728022624040022,6.735625554569653
3.976553378626704,6.75776397515528
3.9800026708981022,6.762533274179239
3.9831647246610373,6.787577639751554
3.986312095541507,6.786424134871341
3.989157579431776,6.8048136645962725
3.992319652810693,6.805346051464063
3.9954818630358204,6.79968944099379
3.997723360778764,6.82424578527063
3.998025279957801,6.820208518189887
4.000870681134984,6.834627329192548
4.001172596705146,6.828682342502219
4.004923713102471,6.84106033717835
4.005225665285252,6.841770186335404
4.008675056917127,6.846694764862468
4.008976991521195,6.844165927240461
4.01242606661981,6.824378881987579
4.012728010711726,6.829170363797694
4.015875226818025,6.831987577639753
4.019022283493541,6.821827861579415
4.022773497912567,6.835425909494232
4.025619137566537,6.832409050576754
4.025921091903001,6.831211180124225
4.028766455710866,6.828926353149955
4.0290683677303605,6.823336291038155
4.031913519429509,6.825199645075422
4.03221547458088,6.819476486246675
4.034758920781314,6.8041038154392215
4.037905907898676,6.826863354037268
4.041054652130697,6.8148846495119795
4.043929340725299,6.8412377994676135
4.044231264328118,6.846073646850044
4.047674614470452,6.85454747116238
4.047976531437598,6.86142413487134
4.051123462384567,6.84547471162378
4.054870367923286,6.849866903283054
4.058017276984174,6.859028393966284
4.060862984333653,6.861845607808341
4.0611649444908835,6.868700088731144
4.064613830123562,6.8853371783496
4.064915760071017,6.878482697426797
4.067760977777652,6.885226264418812
4.068062939855736,6.883207630878438
4.071226694097277,6.896095829636202
4.074373649025802,6.908762200532388
4.076931870135013,6.923868677905947
4.08096692583058,6.944276841171252
4.084114268072881,6.938398402839399
4.087578643113375,6.945252883762201
4.087880615144968,6.949112688553683
4.090726410446223,6.960692102928128
4.091028349939734,6.960958296362023
4.093873629230075,6.967413487133985
4.094175582868047,6.977839396628218
4.097323300258722,6.963686779059451
4.101074177888222,6.9849157054126
4.10361744556576,6.988309671694767
4.106463493255433,6.981832298136647
4.106765417498536,6.982320319432123
4.110215151507873,7.004125998225378
4.110517128137872,6.999467613132209
4.113954866596032,7.025732031943214
4.114256813423708,7.026353149955636
4.117403719457798,7.0136867790594515
4.120551171945408,7.010226264418812
4.12369858258171,7.014440993788821
4.126558421179652,7.024023957409051
4.126860388438217,7.024933451641527
4.130309864936862,7.0547027506654825
4.130611788132228,7.055346051464063
4.133788797305897,7.066393078970719
4.136935699614696,7.068256433007985
4.139493680850137,7.083496007098491
4.143539242038969,7.1079858030168594
4.143841230892576,7.104636202307011
4.146686046675313,7.098890860692105
4.14698799175676,7.103172138420586
4.150437215634156,7.103371783496009
4.1507391629274935,7.10022182786158
4.153886089508887,7.091858917480037
4.156429375929292,7.107165039929015
4.160181027895305,7.103393966282166
4.163629855611362,7.121960958296363
4.166777534002904,7.141215616681457
4.169939971528947,7.146650399290152
4.1733889084425755,7.164396628216505
4.173690891126171,7.169920141969833
4.176550844567828,7.180678793256433
4.176852769451216,7.183606921029281
4.180603733519092,7.202196095829635
4.1831469079479575,7.189418811002664
4.186293946113437,7.175421472937
4.189743013412226,7.176708074534162
4.190044911636505,7.177329192546583
4.192889823578298,7.178393966282165
4.193191786820535,7.182830523513754
4.196640712150838,7.190394853593613
4.196942615963053,7.190594498669036
4.2000895568635315,7.195984915705413
4.20264752744697,7.180235137533273
4.205794540117495,7.186313220940551
4.209243560326286,7.2309006211180105
4.209545451623853,7.226818988464952
4.213596109766513,7.258163265306123
4.213897998561151,7.252861579414375
4.216743699507788,7.238354037267079
4.217045620142017,7.240017746228926
4.219588748877868,7.231011535048804
4.2233393380302005,7.2327639751552795
4.2264861119329,7.216415261756879
4.229331172362436,7.222426796805678
4.229633119655773,7.22943655723159
4.233081823214889,7.251730257320322
4.233383753511589,7.258362910381546
4.23622876527952,7.24798136645963
4.236530676949769,7.233717834960071
4.239074024022557,7.238975155279505
4.242237689148169,7.245164152617569
4.245082800742239,7.239951197870454
4.245384735579137,7.242968056787934
4.248262377921492,7.231344276841174
4.248564330453519,7.233984028393966
4.2520131529308856,7.231854480922802
4.252315118559636,7.222404614019521
4.254858420288656,7.230279503105592
4.258609227254055,7.259427684117124
4.261756311520003,7.2620452528837625
4.264616526546888,7.260625554569653
4.264918466098607,7.2620452528837625
4.268367353943177,7.2481366459627345
4.271227992838249,7.278637976929904
4.274374151718803,7.301286601597159
4.277521188487299,7.301353149955634
4.280951780092437,7.306122448979593
4.284113715519197,7.299667258207631
4.287865158927161,7.317679680567881
4.290106488973834,7.334871339840284
4.290408446046058,7.33675687666371
4.293857307638973,7.354503105590062
4.294159273034893,7.367768411712511
4.297608036489692,7.3719387755102055
4.297909979708493,7.3764862466725845
4.3010568175814115,7.386335403726708
4.3042036723927595,7.396095829636202
4.30704905843595,7.403371783496009
4.3073510162648745,7.40665483584738
4.310197979968507,7.398003549245786
4.310499932966195,7.388309671694763
4.313345066853799,7.384427684117124
4.313647005474195,7.385980479148184
4.316793940844946,7.36304347826087
4.320559391111601,7.390439219165927
4.323706499650143,7.405523513753327
4.326552398444619,7.423779946761314
4.3268543692538515,7.428704525288378
4.330907098366879,7.436202307009761
4.331209022784606,7.447626441881102
4.334070358832832,7.462777284826977
4.334372358396649,7.470718722271517
4.336916115658823,7.475399290150843
4.340079365065321,7.479791481810114
4.342924816941377,7.46120230700976
4.343226752593182,7.4530390417036365
4.345468256098684,7.446029281277731
4.345770170679316,7.447182786157942
4.348615265043918,7.44063886424135
4.348917246214114,7.454103815439218
4.352060801931657,7.456677018633542
4.35522303119069,7.483251996450754
4.358384986349847,7.501774622892636
4.362435933027882,7.495896184560781
4.36273792659631,7.4981366459627345
4.366186795756221,7.5022404614019536
4.366488772444427,7.5080523513753334
4.369333902490325,7.5157054125998215
4.3696357947192155,7.50993788819876
4.373972591361962,7.5297692990239575
4.374275287846103,7.536135758651287
4.377121082332451,7.552573203194324
4.377423001744319,7.5661712511091395
4.379981137986761,7.5689884649512
4.383128313231282,7.591082519964509
4.385671571886633,7.600266193433896
4.388531496806536,7.629081632653062
4.392282678629272,7.645607808340728
4.3925846454221755,7.648247559893523
4.39603348140372,7.675044365572315
4.396335374738555,7.669631765749777
4.398893600446172,7.648802129547473
4.402041229594033,7.6240683229813655
4.405490264354739,7.61852262644188
4.405792228411883,7.611690328305237
4.409827846684493,7.6079858030168594
4.410129733209033,7.615927240461403
4.412974987353664,7.645896184560783
4.413276944251265,7.649223602484472
4.416438744578045,7.636379769299026
4.419586596253794,7.636468500443655
4.422144900192507,7.638531499556347
4.425593594030943,7.65117568766637
4.425895564840175,7.653371783496009
4.42934445879655,7.670008873114465
4.429646391014103,7.683340727595386
4.432491520361509,7.684804791481813
4.4327934450120665,7.701619343389531
4.435352022759616,7.702173913043477
4.439099055423867,7.68145519077196
4.441944883496035,7.691481810115352
4.442246817867272,7.695829636202308
4.445695798844099,7.700643300798582
4.445997768722009,7.703793256433009
4.448842794285156,7.727085181898847
4.449144752928987,7.7230479148181
4.451688093016855,7.734760425909496
4.4548349713440984,7.733584738243124
4.457981907413341,7.737999112688552
4.461425147019327,7.72091836734694
4.461727064568549,7.712488908606922
4.464572109922301,7.702795031055899
4.464874057099223,7.703771073646848
4.468322836444713,7.731987577639753
4.468637505953666,7.730989352262647
4.472375323995948,7.741015971606036
4.472677267214749,7.728970718722273
4.476126410765573,7.730834072759539
4.476428340829443,7.724245785270629
4.479590010130778,7.716437444543036
4.482736798701808,7.721384205856257
4.485280022374354,7.718944099378884
4.488124883151613,7.709716060337179
4.4884268313180655,7.706654835847381
4.491286730859429,7.72910381543922
4.491588625824079,7.738132209405503
4.4944484670995735,7.757431233362912
4.494750392215792,7.7627994676131316
4.497308509424329,7.780057675244013
4.500455357891042,7.77338065661047
4.50450770300813,7.772293700088731
4.504809628473595,7.780279503105589
4.508862017188221,7.749201419698313
4.509163977287244,7.7547027506654835
4.512613383005373,7.7818544809228065
4.512915314233396,7.785980479148179
4.516062640701421,7.784405501330969
4.519813617167529,7.809760425909495
4.522357224370353,7.790727595385981
4.525202647782862,7.787156166814551
4.525504614925012,7.790971606033718
4.528349774016533,7.771406388642415
4.528651724976953,7.768300798580302
4.531497681920882,7.7764418811002685
4.531799587595742,7.784028393966281
4.53556557209231,7.817324755989354
4.538712788547855,7.83307453416149
4.542176700255368,7.821095829636203
4.542478691961151,7.832054125998226
4.545928874227684,7.831344276841172
4.5462454067892395,7.832386867790593
4.549076294701081,7.820851818988466
4.552525564155076,7.851552795031058
4.552827562671155,7.856588287488908
4.556276828690898,7.879968944099382
4.556578794203233,7.874977817213843
4.5588212022557855,7.879636202307008
4.559123182436451,7.879835847382431
4.562285404128488,7.887133984028395
4.564843599451706,7.9180789707187245
4.567990765150171,7.929902395740907
4.57204418478068,7.95539041703638
4.572346153319813,7.95572315882875
4.575795711076353,7.979059449866906
4.576097690442111,7.976574977817215
4.579547023982741,7.980767524401067
4.579848962719552,7.9799689440993795
4.582996200944763,8.000354924578527
4.5867458141292445,8.026375332741793
4.589605864195619,8.043456078083409
4.589907837100327,8.043145519077196
4.592752855678555,8.040195208518192
4.593054849770851,8.036535048802133
4.596503681095783,8.034272404614018
4.596805675246287,8.035270629991128
4.5999530327972025,8.026419698314108
4.602496316889301,8.014418811002663
4.606247057614382,8.012821650399289
4.609696244704537,8.013021295474712
4.609998209634796,8.006455190771963
4.61225495376857,8.007209405501332
4.612556919222698,8.008717834960073
4.616005856427364,8.034250221827861
4.61630784010049,8.041614906832297
4.619451560894959,8.05033274179237
4.622613859421108,8.04407719609583
4.626063012867235,8.024201419698315
4.626364923082292,8.027883762200535
4.629225518961903,8.04527506654836
4.6295274841832,8.050377107364685
4.6323726997943595,8.05301685891748
4.632674787659198,8.06058118899734
4.635837105975952,8.066370896184562
4.638999328366481,8.095674356699202
4.641860168718267,8.127018633540374
4.642162629228551,8.135669920141972
4.645612271560822,8.142657497781723
4.64591788710095,8.147382431233364
4.649378574336879,8.139374445430345
4.652828049787786,8.144764862466726
4.653130051679909,8.146162377994678
4.655975545407273,8.159671694764864
4.656277537229471,8.156410825199647
4.659726639511064,8.144520851818989
4.660028605372645,8.153216503992901
4.663780742208473,8.175709849157055
4.6663241348578595,8.182630878438335
4.668595441034995,8.185492457852707
4.668897401948925,8.186557231588289
4.672346609586384,8.192125110913931
4.672648588602897,8.196273291925465
4.675508754444309,8.20885093167702
4.675810732122045,8.206188997338064
4.6789584049838595,8.207165039929016
4.68271067092428,8.227595385980479
4.685858240816742,8.22717391304348
4.6893075841944665,8.244343389529725
4.689609513327014,8.248558118899734
4.693058447621297,8.238886424134872
4.693360383971594,8.241681455190772
4.696205842366908,8.239174800354927
4.696507820743136,8.232165039929015
4.699655311123934,8.249866903283053
4.702817518380471,8.272692990239573
4.705663105240092,8.265039929015085
4.705965054570697,8.27315882874889
4.708811148011591,8.274711623779947
4.709113065735437,8.271805678793257
4.712577606376726,8.26444099378882
4.712879571248777,8.269565217391307
4.716027075250167,8.266992014196983
4.719174354802817,8.267879325643303
4.7229256321443245,8.278948535936117
4.726960221887566,8.300044365572315
4.727279260347132,8.300244010647738
4.730711763957515,8.299622892635316
4.73325499589555,8.307320319432122
4.736100078094751,8.289574090505766
4.738658166490495,8.296827861579413
4.741805183177348,8.321140195208518
4.745254358102102,8.326863354037268
4.7455655575031415,8.329991126885538
4.748401643533725,8.332076308784384
4.748719968018122,8.336379769299025
4.7521523999166675,8.345519077196098
4.755601260403637,8.360226264418813
4.755903143435717,8.36066992014197
4.759351828543004,8.357320319432123
4.759653813671321,8.364219165927242
4.762815705209505,8.389196983141083
4.76597749767825,8.385093167701864
4.768521770311054,8.425354924578528
4.771971210837364,8.484228039041703
4.772273154172581,8.488509316770187
4.775118006160483,8.472027506654836
4.77541993901832,8.481654835847383
4.778265002998523,8.499312333629106
4.7785669939476065,8.496051464063886
4.78171463747276,8.527861579414378
4.785465834662318,8.516171251109139
4.789817388926167,8.482165039929015
4.793869752378669,8.503637976929902
4.794171690067742,8.501530612244899
4.797017463366501,8.494387755102043
4.79731936432654,8.491992014196985
4.800164546468295,8.486401952085181
4.80046646745177,8.478726708074536
4.803613439551555,8.47338065661047
4.80615697032772,8.466614906832298
4.809907819726504,8.488509316770187
4.8133722431375645,8.517812777284828
4.8171233255416155,8.516969831410826
4.820270737807732,8.518256433007988
4.823116687475704,8.533873114463177
4.823418654734269,8.533407275953863
4.826867883268278,8.538287488908608
4.827169840806164,8.542502218278617
4.830618502222933,8.537444543034603
4.830920460692141,8.540084294587402
4.833463663351722,8.519698314108254
4.836610454600304,8.508052351375333
4.840074196108617,8.50215173025732
4.840376118023414,8.507076308784384
4.843221097195055,8.523779946761312
4.843523042916786,8.525998225377108
4.84697222255636,8.510913930789709
4.847274144703988,8.515661047027507
4.850421525945421,8.515128660159718
4.853583433839958,8.504059449866904
4.856126710365061,8.504370008873114
4.859575475275051,8.503172138420585
4.859877449634951,8.501397515527948
4.863326311693527,8.495896184560781
4.863628274295479,8.489773735581188
4.866473181988113,8.498469387755101
4.86677513824543,8.50248447204969
4.8699220236158,8.501153504880214
4.873068965913262,8.490572315882876
4.876215912285261,8.50259538598048
4.879061307699885,8.524179236912158
4.879363310872577,8.517169476486245
4.882827741035726,8.51251109139308
4.8831333192647435,8.521938775510204
4.885974530712701,8.519143744454304
4.886289170070086,8.524201419698315
4.890042112965602,8.536601597160605
4.890344750892837,8.539352262644186
4.893189690832514,8.537111801242236
4.89349165285239,8.540483584738244
4.896654231415596,8.554125998225377
4.899801004969049,8.579924578527063
4.90294790500775,8.590572315882877
4.906397464277688,8.638265306122449
4.906699401384685,8.649334516415262
4.909544446854852,8.675421472937
4.909846383729018,8.677750665483586
4.913295413600281,8.700532386867792
4.913597357517574,8.69656166814552
4.916744584857952,8.728172138420586
4.9193027772707865,8.756078083407278
4.9224497637478635,8.791304347826088
4.9259136179462075,8.808251996450757
4.926215599232819,8.805789707187223
4.929076117288787,8.823025732031944
4.929378024593461,8.826131322094053
4.932539890985936,8.817014196983141
4.936283671471756,8.844365572315883
4.9400296995881945,8.8476264418811
4.943479359266348,8.879325643300799
4.94378136692103,8.883784383318545
4.9466269023832865,8.905789707187221
4.946928906487301,8.901818988464953
4.950378278910648,8.911180124223602
4.9506802395917475,8.910093167701866
