x,y
13.494959312258288,1385.8159999999998
13.495261266711168,1386.286
13.495568675803952,1385.3359999999998
13.498093714937568,1384.8159999999998
13.501542720885482,1387.4560000000001
13.501844624639489,1387.1860000000001
13.505293459340464,1386.7759999999998
13.508742401492782,1385.3760000000002
13.51249301340431,1385.3159999999998
13.51279496512143,1385.386
13.515941745135933,1384.6660000000002
13.516243681311607,1385.5659999999998
13.518500526726712,1385.7359999999999
13.521345662593376,1384.8359999999998
13.524492855998687,1386.726
13.52479483699426,1387.2359999999999
13.528546501649544,1388.9360000000001
13.531119594932534,1387.596
13.531421542225871,1387.7959999999998
13.534568760776892,1388.2959999999998
13.534870665171184,1388.616
13.538319812971167,1389.466
13.540576369210612,1389.926
13.544327535375487,1389.676
13.544629508221988,1389.766
13.548396250291262,1390.746
13.548698207479902,1391.016
13.551543417735957,1391.2559999999999
13.554087209573481,1391.366
13.554389162862208,1391.326
13.557537679502275,1392.1260000000002
13.55783954448998,1392.9160000000002
13.558141522633377,1392.7559999999999
13.5606664638035,1393.266
13.560975654516369,1392.7959999999998
13.564719884190708,1391.556
13.565021840680856,1391.036
13.568471445585601,1391.866
13.571317534253467,1391.966
13.574464267119765,1393.726
13.574766216392163,1393.906
13.577324050362222,1393.9360000000001
13.577625957259443,1393.8960000000002
13.580471101624426,1394.406
13.583920819393825,1395.1860000000001
13.58706844469998,1394.696
13.587370393797755,1394.3159999999998
13.589928530738689,1394.226
13.590230427274946,1394.266
13.593075435026549,1396.136
13.59652438183548,1396.176
13.596826302062254,1396.616
13.600275160628371,1396.5459999999998
13.603120191313792,1395.846
13.606281948159449,1395.346
13.606583899876568,1395.0059999999999
13.609730718482751,1394.8760000000002
13.61003267049091,1394.846
13.61287780472776,1395.0859999999998
13.615723460563459,1396.846
13.618870293314103,1397.1260000000002
13.619172228209209,1396.7060000000001
13.622924561903346,1396.2060000000001
13.623226497962605,1396.246
13.623537547478918,1395.676
13.62668248655973,1395.8559999999998
13.626984442933463,1395.496
13.630147481977474,1396.6660000000002
13.630449460993987,1396.746
13.633295603562146,1396.5659999999998
13.636758977139834,1398.096
13.639302010124084,1398.1860000000001
13.639603937102947,1398.0659999999998
13.642765608150512,1398.8760000000002
13.643067576515023,1398.4859999999999
13.646516399050597,1398.2959999999998
13.649060392577667,1398.7759999999998
13.649362343014218,1399.0459999999998
13.65250998432748,1399.6860000000001
13.652811893320177,1399.366
13.65311388875125,1400.3760000000002
13.65565393032739,1400.9560000000001
13.655955888680182,1400.8559999999998
13.659104365797248,1400.6059999999998
13.659406332357321,1400.6460000000002
13.662855995527934,1400.3960000000002
13.666304618411232,1400.8359999999998
13.668847692082636,1402.616
13.669149630644824,1402.886
13.67229775490705,1403.596
13.672599504934624,1403.3960000000002
13.675440830527805,1404.116
13.678286029899027,1404.846
13.681433008809108,1408.3359999999998
13.681735013029538,1408.326
13.685486439964734,1409.536
13.685788371192757,1409.8359999999998
13.686106793931685,1410.5059999999999
13.689839623926673,1409.536
13.690141088154633,1410.2759999999998
13.693288009497337,1409.886
13.693589941773098,1409.926
13.696435513615143,1410.4360000000001
13.699295816884842,1409.3159999999998
13.702442938403692,1410.036
13.702744927548338,1410.2359999999999
13.705590204917826,1410.6460000000002
13.709039395616855,1410.266
13.71218668203801,1410.9560000000001
13.71248865738744,1410.6660000000002
13.715032197244,1411.246
13.715334153210279,1411.966
13.71817931055557,1410.636
13.722234415938146,1410.406
13.722536716668401,1410.746
13.72600256698206,1413.246
13.728848930972163,1414.476
13.73199635540368,1415.5659999999998
13.73229834222002,1415.8760000000002
13.735446470207535,1417.0259999999998
13.735748434846755,1416.8559999999998
13.738594731548801,1418.446
13.742044805549085,1418.846
13.745796728355344,1418.926
13.746098677278496,1418.596
13.7464006455848,1418.696
13.749243466183543,1419.286
13.752406265761238,1418.846
13.752708992164116,1418.8760000000002
13.755252513801679,1419.466
13.75555448513478,1419.2759999999998
13.759003548824694,1420.4859999999999
13.761849769740365,1422.596
13.764998584752902,1423.2359999999999
13.765300558588933,1423.116
13.767873870150652,1424.8960000000002
13.76817577262409,1424.5459999999998
13.771022211411037,1423.476
13.775075242388994,1424.636
13.778222360590007,1424.1059999999998
13.778524226974696,1424.176
13.77882617135765,1424.1860000000001
13.781955651706085,1425.4160000000002
13.782257579325233,1425.446
13.785404395021033,1426.9160000000002
13.785706334165297,1426.976
13.789155992446467,1427.886
13.792001943744253,1427.746
13.795150637393817,1428.286
13.795452594873495,1428.116
13.798599647241645,1428.786
13.79890158813214,1428.8559999999998
13.801746790122706,1429.9560000000001
13.805195796536282,1430.726
13.808344033721369,1430.1260000000002
13.80864599411143,1430.2759999999998
13.808958814828657,1430.156
13.812389671104029,1431.246
13.815537138434593,1432.926
13.81583911011694,1433.1260000000002
13.81838260916993,1432.3960000000002
13.818684584577568,1431.996
13.82213411363773,1432.466
13.824994444905315,1433.906
13.827537869219668,1434.466
13.827839863253757,1434.2759999999998
13.830987446301151,1434.496
13.831289366120473,1434.926
13.834134741453454,1435.306
13.837584169232287,1436.096
13.841335208562668,1435.216
13.841637211036868,1435.806
13.84195193729829,1435.746
13.845081051869784,1434.5259999999998
13.845382995554246,1434.676
13.84913406195119,1432.4160000000002
13.849436039687134,1433.1460000000002
13.852885197498836,1432.516
13.855730858340394,1433.1460000000002
13.858274335972965,1433.156
13.858576243394054,1433.196
13.86232195032062,1433.6260000000002
13.862623917870224,1433.8960000000002
13.864865470910445,1434.786
13.868314414343331,1436.596
13.872065180854406,1438.5259999999998
13.872367147996556,1439.3359999999998
13.872683681198396,1439.406
13.876114631362725,1441.1059999999998
13.879865302995313,1444.6260000000002
13.880167226307094,1444.466
13.883314053004142,1446.136
13.883615988190286,1446.5659999999998
13.886475962528493,1447.696
13.889925322320778,1449.036
13.893072335456964,1449.866
13.893374280189164,1449.4360000000001
13.896521820686758,1449.476
13.896824034745805,1448.476
13.897136958898045,1448.966
13.900265706935897,1450.036
13.900567665521521,1449.536
13.903715467546135,1449.2759999999998
13.904017453023698,1449.826
13.907466311182361,1449.806
13.910326262062881,1450.096
13.913488859136123,1449.306
13.91379075817531,1449.9859999999999
13.917541705886833,1451.2559999999999
13.917843669536524,1451.7759999999998
13.921292429848108,1449.8960000000002
13.92159443802666,1450.056
13.924741351627745,1449.3559999999998
13.925043317954987,1448.966
13.92788841179572,1449.786
13.931035667250399,1449.996
13.931337649875786,1450.6059999999998
13.93448473798344,1450.4859999999999
13.934786695113871,1450.536
13.937631747859996,1451.556
13.940506409155205,1451.8359999999998
13.943653673748486,1452.766
13.943955632916186,1451.9160000000002
13.946498802106362,1452.0059999999999
13.946801544807386,1451.676
13.950250595400576,1453.8159999999998
13.954298384080175,1454.8760000000002
13.954600306111388,1455.2060000000001
13.958049861132167,1455.116
13.961513421090785,1456.8159999999998
13.964675387484021,1456.326
13.964977312076371,1456.6059999999998
13.968124239007011,1457.426
13.968426242936403,1457.1860000000001
13.971271157322917,1457.3559999999998
13.973513385863043,1457.806
13.976057046907954,1456.496
13.976358952582814,1456.016
13.979520866763778,1455.136
13.979822796711233,1454.446
13.98266782501014,1454.286
13.986117039283272,1454.556
13.986419001070317,1454.306
13.989264356670901,1454.2359999999999
13.99271336995298,1454.076
13.99646409827983,1454.096
13.996766012103762,1454.536
13.999927682278212,1454.6059999999998
14.00022963306401,1454.656
14.003075391519815,1454.9859999999999
14.005935230816249,1455.7559999999999
14.008478483709041,1457.1460000000002
14.00878044811543,1457.156
14.011338704673108,1456.846
14.011640664830338,1457.116
14.015089394059032,1457.4859999999999
14.01823628519196,1457.0859999999998
14.021111122565344,1457.116
14.0239563746145,1457.536
14.027707212255336,1458.1059999999998
14.028009294066578,1458.5859999999998
14.031458105368074,1459.946
14.034908234607428,1460.906
14.038055497396272,1459.576
14.038357453595381,1460.366
14.040901592059527,1460.476
14.041203542146832,1460.6860000000001
14.04404896509368,1458.926
14.046894437342416,1458.946
14.050041549198795,1458.9360000000001
14.05034349905327,1458.966
14.053490641526878,1459.0459999999998
14.05379259440815,1459.2060000000001
14.054096381354611,1458.926
14.057829279336147,1458.016
14.058131214522291,1457.8159999999998
14.061278397392016,1456.7060000000001
14.061580393230543,1456.446
14.065029796562158,1457.4360000000001
14.068479066772852,1458.0859999999998
14.071626408374868,1459.1059999999998
14.071928324003238,1459.3159999999998
14.074486726836767,1459.6860000000001
14.074788690370042,1459.906
14.077634122979362,1459.6460000000002
14.081083683122415,1461.1660000000002
14.08138928230619,1462.176
14.084231386194006,1462.1660000000002
14.086774830473587,1462.676
14.087076728930697,1462.556
14.090224213141482,1463.116
14.090526217361912,1462.9560000000001
14.094579238037113,1463.0059999999999
14.098043483565561,1464.6059999999998
14.101190658693668,1464.8760000000002
14.101492621994112,1465.0059999999999
14.104639867437072,1463.726
14.104941855650395,1463.2559999999999
14.108391080284491,1464.9859999999999
14.108692994108424,1464.826
14.111840242985636,1464.766
14.112142154423054,1464.476
14.114987764623947,1465.216
14.117833212658297,1464.976
14.120391726552043,1465.516
14.120693727978505,1466.556
14.123840958403889,1466.036
14.12414288369473,1465.8760000000002
14.127592154080048,1467.946
14.131041179527529,1468.846
14.134188492491376,1469.576
14.134490477037616,1469.0459999999998
14.137637787265703,1470.496
14.137939761043526,1470.3559999999998
14.138254465011414,1471.1860000000001
14.140779773821123,1472.476
14.141098177817184,1472.076
14.144229155557696,1472.946
14.144531131139956,1473.136
14.147980593028478,1473.0659999999998
14.151128563040402,1475.4560000000001
14.151430510217324,1475.926
14.15397404145915,1476.976
14.154276036075316,1477.0659999999998
14.157453556719702,1478.076
14.157755525200628,1478.056
14.16180331032956,1479.636
14.164678178320173,1480.466
14.164980139117688,1480.9859999999999
14.167825405485928,1480.9160000000002
14.171302399481647,1480.846
14.17446430772543,1482.036
14.174766237149015,1482.576
14.177913400693797,1481.716
14.178215360327158,1481.7060000000001
14.181060795439407,1482.2359999999999
14.18451014556922,1483.326
14.187658083450515,1483.9560000000001
14.187960028240923,1483.616
14.19080556096742,1484.5859999999998
14.194254853879102,1485.426
14.194556846574415,1486.0259999999998
14.197402358695399,1486.196
14.20024775591446,1486.246
14.20339492248604,1485.3760000000002
14.203696869604755,1485.0059999999999
14.206838561280165,1485.966
14.207140515791252,1485.6860000000001
14.210589674708899,1486.426
14.214038820413407,1487.766
14.217185992689338,1488.076
14.217487949877977,1488.286
14.220635260920972,1488.6260000000002
14.220937181205954,1488.0259999999998
14.224386381043587,1487.0459999999998
14.224691969400737,1487.5859999999998
14.227835704223253,1486.426
14.228137683996465,1486.8960000000002
14.231012858101167,1487.076
14.233858089079149,1486.446
14.237020176369697,1487.5259999999998
14.23732213146286,1487.326
14.240469612414017,1488.656
14.240771557437256,1489.346
14.243616898194887,1490.4560000000001
14.247670137905516,1490.5059999999999
14.250817367108539,1492.0059999999999
14.251119299035054,1491.9859999999999
14.251430373464245,1491.7759999999998
14.25457424018532,1491.726
14.254876200517174,1491.7060000000001
14.25802337040659,1491.7959999999998
14.258325327129569,1492.016
14.261170889018103,1493.1059999999998
14.26401624805294,1495.726
14.266574619919993,1495.7959999999998
14.266876588284504,1496.2759999999998
14.269435805035755,1496.7359999999999
14.269737774622627,1496.926
14.272598073759582,1496.1860000000001
14.276651239662897,1496.2559999999999
14.279194638016634,1496.9560000000001
14.27949659753358,1497.0459999999998
14.283247615443543,1498.076
14.283549522049725,1498.7759999999998
14.283851502405014,1498.786
14.286995154805481,1499.216
14.287297109200153,1499.306
14.290446150116622,1501.3559999999998
14.290748131868895,1501.4360000000001
14.294197315583006,1503.9160000000002
14.296438854013104,1503.9160000000002
14.29898223100463,1504.806
14.299284193373751,1504.7060000000001
14.301842612447217,1505.1860000000001
14.302144559915178,1504.846
14.304989828262478,1506.9160000000002
14.308453853940591,1508.616
14.312204916554037,1509.5059999999999
14.312506851099897,1508.886
14.31505026447121,1509.656
14.315352207049727,1510.4360000000001
14.31880122324219,1510.9160000000002
14.319103168149013,1510.966
14.322552119148895,1510.926
14.32539726124378,1510.726
14.32854445639532,1509.7759999999998
14.32884641905548,1509.1260000000002
14.331389494065661,1510.1660000000002
14.331691454572137,1510.5859999999998
14.334536563546862,1509.996
14.33679282333469,1510.406
14.339939680066891,1508.8760000000002
14.340241623052862,1509.1260000000002
14.343992519599851,1507.9360000000001
14.344294426729903,1507.946
14.34774325194303,1507.2559999999999
14.35058852029033,1507.5059999999999
14.354339236451779,1509.1460000000002
14.357199226215016,1508.9859999999999
14.360346023226157,1510.496
14.360647950437851,1510.886
14.363794793433044,1511.3359999999998
14.364096752658952,1511.716
14.366338132240344,1511.9560000000001
14.36918331484776,1512.696
14.372331092017703,1514.6660000000002
14.372633050195873,1514.5259999999998
14.375479961396195,1513.4560000000001
14.37892896682024,1515.1059999999998
14.382679841190111,1516.3760000000002
14.382981789007317,1516.0259999999998
14.385540272342041,1515.2759999999998
14.38584221736528,1515.556
14.389291023195256,1515.6660000000002
14.38959298597183,1515.846
14.392136201320682,1517.246
14.392438168579247,1516.5459999999998
14.395283611200284,1516.556
14.39812861487735,1517.516
14.400701403559651,1519.676
14.401003325299826,1520.616
14.404150228889193,1521.7060000000001
14.404452200920787,1523.0059999999999
14.40729733160697,1524.036
14.410746012290474,1524.0259999999998
14.413893098477274,1523.446
14.414195046876557,1523.346
14.417341948661488,1523.1059999999998
14.41764389933087,1523.9560000000001
14.420489073032513,1525.496
14.42393783206353,1527.8359999999998
14.42708498169668,1528.636
14.427386887080502,1529.0859999999998
14.427688851428684,1529.7060000000001
14.431119738146663,1530.966
14.433662695577368,1531.3159999999998
14.433964659459889,1532.0459999999998
14.437428382516373,1533.3559999999998
14.44087804685114,1533.7759999999998
14.444024893571623,1533.7759999999998
14.444326831493527,1534.036
14.447473833162803,1533.8159999999998
14.447775789478328,1533.326
14.451225194323342,1531.766
14.454070199513808,1531.2359999999999
14.457217075279914,1530.176
14.45751902955817,1529.6260000000002
14.457820980169345,1529.246
14.461253605957609,1528.726
14.464400715893134,1528.846
14.46470266324468,1528.466
14.467864552279934,1528.6460000000002
14.468166506558191,1528.4859999999999
14.471026621351484,1528.576
14.474490021879319,1528.866
14.477636864816304,1529.0259999999998
14.477938800409902,1529.8760000000002
14.48048184759682,1530.726
14.480783818697091,1531.2759999999998
14.483644705615006,1531.726
14.486504466098268,1531.3760000000002
14.486814430565573,1531.286
14.490256132557988,1532.1860000000001
14.49310154496925,1531.0059999999999
14.496248419221956,1532.4560000000001
14.496550385665614,1532.996
14.499697452236433,1532.7959999999998
14.499999412510078,1533.3159999999998
14.503448262461461,1536.266
14.506897009618115,1536.036
14.509469796088524,1536.326
14.509771740995347,1536.696
14.512314859661274,1537.596
14.512616804859135,1537.426
14.516065616393462,1538.5059999999999
14.516380629385822,1538.3960000000002
14.519529659417458,1537.886
14.519831618759781,1537.9560000000001
14.522676751250401,1537.3960000000002
14.526140504749492,1536.7759999999998
14.528684892866295,1537.016
14.528986832185183,1537.0859999999998
14.532133817090653,1537.786
14.532435760949738,1538.136
14.535884868528228,1539.056
14.539348837686703,1539.0459999999998
14.542495563044213,1538.016
14.542797525704373,1537.696
14.543110387108754,1537.6860000000001
14.546239133924246,1538.886
14.546541098912712,1538.7959999999998
14.549684336932842,1538.286
14.54998627671739,1538.2759999999998
14.552846267295536,1538.3159999999998
14.556295126269106,1539.766
14.559442245343234,1540.4160000000002
14.559744183672592,1540.8159999999998
14.562302555888891,1539.5659999999998
14.562604445556644,1539.676
14.565450173569843,1541.0259999999998
14.568899343605153,1543.216
14.57144315505866,1543.2559999999999
14.571745117020328,1543.576
14.575496375910006,1545.8760000000002
14.579263072926551,1546.696
14.5795650142245,1547.0659999999998
14.582108645117842,1547.516
14.582410657254513,1548.016
14.58525715378346,1549.0859999999998
14.588117278763093,1548.7759999999998
14.591264325368684,1550.516
14.591566395829432,1551.556
14.594714039296377,1551.996
14.595016063773073,1551.846
14.597861863381695,1553.5459999999998
14.600707085162867,1553.636
14.603855378343724,1555.536
14.604157305380795,1555.726
14.607305432087742,1555.5659999999998
14.607607317040674,1556.5660000000003
14.61105663748458,1557.596
14.611358579946682,1557.8160000000003
14.614520608913153,1558.6860000000001
14.61482252884889,1559.246
14.618272755644284,1559.746
14.621119047980756,1559.386
14.624280948366504,1559.8360000000002
14.624582893913612,1560.446
14.627729928237386,1560.446
14.628032744571101,1560.3160000000003
14.630878004303668,1561.7560000000003
14.63402483263053,1561.0860000000002
14.634326781146228,1561.3960000000002
14.637473711860366,1562.7060000000001
14.641240037803072,1563.946
14.641541976656299,1563.7960000000003
14.644688913889695,1563.3160000000003
14.64499086147407,1563.576
14.647851163404994,1562.656
14.650696221448015,1563.846
14.653843223233707,1562.8160000000003
14.654145127977245,1562.5460000000003
14.657292046642397,1562.7560000000003
14.657593994925264,1562.576
14.659850165713578,1563.016
14.66329955245601,1563.1260000000002
14.666446475835983,1563.446
14.666748441755772,1563.326
14.667063121509273,1563.366
14.670493688376155,1563.786
14.673640626831912,1562.906
14.673942585126497,1563.036
14.677693159028422,1562.016
14.677995115867816,1561.676
14.6808400725713,1560.966
14.683685114898253,1561.0260000000003
14.68683294695802,1561.576
14.687134894600604,1561.9560000000001
14.690282103139907,1561.746
14.690584048395976,1562.4859999999999
14.693429579492658,1561.906
14.696305039455183,1561.326
14.699452108179685,1561.966
14.69975400873227,1562.056
14.700055922847241,1562.0460000000003
14.702897760085762,1562.536
14.706648320541717,1562.426
14.706950238964055,1561.8560000000002
14.709508310887031,1561.846
14.7098102568998,1560.906
14.713260286021978,1561.536
14.716120358556509,1560.4160000000002
14.718679248355329,1562.576
14.718981207173783,1562.8560000000002
14.722128625726327,1563.8160000000003
14.722430585185066,1564.5460000000003
14.725879904348403,1565.366
14.728725397551898,1566.7060000000001
14.73126884404337,1567.716
14.731570755364373,1567.536
14.73503427230753,1567.676
14.735336194862612,1568.806
14.738498281920329,1568.866
14.738800221937709,1569.1660000000002
14.742249433591496,1570.406
14.745109816314653,1573.226
14.74825668433914,1573.1060000000002
14.74855866242433,1573.5660000000003
14.751705676375423,1572.076
14.752007629082073,1571.5660000000003
14.7554564542952,1572.196
14.758301493886393,1571.466
14.761449278856162,1572.6660000000002
14.761751281912439,1572.516
14.762055163446348,1572.9859999999999
14.765501664485782,1573.866
14.76864898018539,1575.196
14.768950921949,1575.6660000000002
14.772098604938947,1575.446
14.772400668356568,1575.6060000000002
14.775275906722527,1576.1060000000002
14.778121147246566,1576.1260000000002
14.78067988913972,1576.426
14.780981823103502,1576.196
14.784732508240268,1577.4360000000001
14.785034450062085,1578.076
14.78787972702412,1578.176
14.791328664170578,1579.036
14.791636031121016,1578.866
14.795079647097737,1580.8360000000002
14.797925838502124,1582.0260000000003
14.801073171314783,1583.3160000000003
14.801375176757574,1583.3360000000002
14.804537454794627,1583.616
14.804839423042722,1583.0260000000003
14.80768483778229,1581.8960000000002
14.809941450250335,1581.496
14.813088672293816,1581.216
14.813390651135705,1581.4360000000001
14.816839825478382,1581.846
14.820289036200847,1582.786
14.823436657257844,1582.7060000000001
14.82373861502856,1583.746
14.82405517908046,1584.806
14.827486155147199,1586.966
14.830649111012463,1587.8160000000003
14.830951095093042,1587.826
14.834113262360916,1588.8560000000002
14.834415240155067,1588.6060000000002
14.837261501816101,1588.5860000000002
14.840106966497842,1589.1660000000002
14.842651000071783,1588.9859999999999
14.842952979903203,1589.0860000000002
14.84549731190782,1589.7359999999999
14.845799262751825,1588.866
14.848660279705655,1587.3360000000002
14.852109582570847,1587.826
14.855271863634698,1589.346
14.855573848180939,1588.6860000000001
14.859325031749904,1589.9160000000002
14.863076079811435,1589.746
14.863378039677627,1590.4360000000001
14.866525181860197,1591.946
14.866827145509887,1592.406
14.870276415429544,1593.476
14.873121524695307,1595.196
14.87566497840453,1595.216
14.875966929655988,1595.466
14.87851044780109,1595.2359999999999
14.878812411159743,1595.3760000000002
14.881657935096882,1596.056
14.885707375360653,1596.286
14.888869457470719,1597.496
14.889171361457556,1597.4160000000002
14.889484272804111,1598.5460000000003
14.893216898897663,1598.3360000000002
14.893518870638218,1599.1260000000002
14.896666231099516,1598.0660000000003
14.896968223387375,1597.3960000000002
14.900417265016586,1597.766
14.903866904904135,1597.5460000000003
14.907013889285736,1596.3760000000002
14.90731583093293,1595.6860000000001
14.909873739874456,1596.556
14.910175692755729,1595.806
14.913021088694222,1596.426
14.916470127063803,1597.676
14.919013312493917,1598.996
14.919315242092125,1598.926
14.919633590325247,1598.766
14.922460391419008,1599.3360000000002
14.925622509501409,1599.8560000000002
14.925924457609653,1600.016
14.929675340186805,1600.2760000000003
14.929977378400508,1600.2560000000003
14.933427231793758,1599.496
14.936273013532627,1599.306
14.939420374808833,1600.826
14.939722360868473,1600.9160000000002
14.94286983879283,1600.806
14.943171804014128,1601.016
14.94601816328941,1600.3960000000002
14.949467502301559,1600.716
14.949771295068786,1600.426
14.952629950887058,1601.346
14.955475981580094,1602.636
14.958019496465567,1602.6460000000002
14.958321448182687,1602.866
14.961498391232453,1602.6060000000002
14.961800374730956,1602.726
14.965249826142099,1604.116
14.968125271960162,1604.6860000000001
14.971272616065107,1603.8560000000002
14.971574576513376,1604.246
14.974722115148325,1604.966
14.97502408886794,1605.636
14.978473529801704,1605.7060000000001
14.978784563019872,1605.8760000000002
14.98222444334533,1606.466
14.985069561051205,1605.786
14.987613342003897,1606.1060000000002
14.987915304023772,1605.6860000000001
14.991062244633213,1607.426
14.991364172718022,1607.996
14.994224727386609,1608.7960000000003
14.997069868899416,1609.866
15.00082038337132,1608.976
15.001122313784435,1608.696
15.004269027966075,1608.9560000000001
15.004570938355755,1609.176
15.007415898435283,1608.9859999999999
15.010864701936953,1608.6260000000002
15.014616112108342,1609.266
15.018081411719322,1611.346
15.021227962977719,1613.0260000000003
15.02152991091134,1613.2560000000003
15.02407301851781,1613.196
15.024374975648243,1613.3360000000002
15.027220747550018,1615.266
15.029476929979865,1615.5860000000002
15.032625036023092,1614.2359999999999
15.032926955842413,1614.536
15.036088865541387,1613.1860000000001
15.036390817258507,1613.096
15.039235806907527,1614.466
15.042382760788314,1615.266
15.042684673680924,1615.8760000000002
15.045832513656933,1616.786
15.046134461066686,1616.9160000000002
15.049583246000111,1618.7760000000003
15.049899725068826,1618.656
15.053031985473353,1620.386
15.053333890100475,1620.7359999999999
15.056179010483902,1622.2560000000003
15.05902589741163,1623.676
15.06217362737516,1624.7060000000001
15.06247556064045,1624.7960000000003
15.065019346424378,1626.3960000000002
15.065321289177518,1626.4160000000002
15.068167134770192,1627.246
15.07101218769094,1626.826
15.074159433599561,1626.976
15.074461383803282,1626.0860000000002
15.078212346124928,1626.176
15.07851431024028,1625.346
15.08197886380367,1627.516
15.08542883314658,1629.0460000000003
15.085730743478052,1628.7760000000003
15.089179641276132,1630.6060000000002
15.091450881853234,1631.476
15.094598013209179,1631.9160000000002
15.094899983494543,1631.886
15.09834898263216,1632.0260000000003
15.101794350077398,1634.216
15.10433727450436,1634.886
15.104639156255871,1634.766
15.107801331032533,1635.3760000000002
15.108103300677612,1635.9560000000001
15.111552268790547,1637.746
15.115001061174553,1638.466
15.115302973776124,1638.4360000000001
15.118751747475471,1640.9560000000001
15.122200563491788,1641.696
15.125347513181623,1643.8560000000002
15.125649458030239,1643.3360000000002
15.128796490374953,1644.116
15.129098422534298,1644.2760000000003
15.131340793683194,1643.746
15.134186950337607,1643.766
15.13673002430005,1644.2760000000003
15.137031944352202,1644.3560000000002
15.140178854868282,1645.216
15.140480766829569,1644.826
15.143929462821689,1644.806
15.147076374327298,1645.3360000000002
15.147378337744158,1645.3160000000003
15.150525119970553,1645.096
15.150826954399236,1644.926
15.151132564642467,1644.346
15.154261441144627,1644.6060000000002
15.154563445306849,1644.996
15.157710385508835,1645.1860000000001
15.15801307169022,1645.0460000000003
15.161461951211095,1644.6660000000002
15.164307728759013,1645.636
15.16685165092349,1644.6060000000002
15.167153594549745,1644.176
15.169711643538903,1644.676
15.170013605966233,1644.576
15.172859412617981,1645.096
15.17630823876243,1644.786
15.179470132803544,1645.5260000000003
15.179772083065473,1646.196
15.182918975246139,1646.2560000000003
15.183220862352755,1646.9859999999999
15.186669786460698,1645.996
15.186971679795533,1646.326
15.1901333751739,1645.426
15.190436076722108,1645.3560000000002
15.193281107465737,1645.1460000000002
15.196141866676044,1645.216
15.199288856063504,1644.2960000000003
15.199590769363567,1644.136
15.202134264574852,1642.766
15.202436217223294,1642.766
15.205281288013794,1640.9360000000001
15.208428161626216,1641.0660000000003
15.208730122772977,1640.906
15.211877314781304,1641.6860000000001
15.21217928553233,1641.926
15.215629831247497,1642.286
15.219078663911205,1641.886
15.219380640832242,1642.016
15.222844578151125,1642.7960000000003
15.226294271938968,1643.1060000000002
15.229441208648495,1641.9560000000001
15.229743168514688,1642.016
15.232302345451899,1642.716
15.232604306656867,1642.5860000000002
15.23544970160583,1642.1260000000002
15.238294911396224,1642.656
15.240854110918008,1642.976
15.241156064264942,1643.0660000000003
15.244303237646818,1643.576
15.244605213520117,1643.386
15.248054263123777,1643.496
15.250899285834748,1643.976
15.254061829997227,1643.9560000000001
15.257525615917984,1645.7560000000003
15.260672637436073,1646.156
15.260974614822771,1646.596
15.264726458932273,1647.1260000000002
15.265028404770419,1646.2560000000003
15.2678751363419,1645.6460000000002
15.271324195258785,1646.1860000000001
15.27447130472865,1646.766
15.274773322045803,1646.826
15.277331537683494,1646.536
15.277633572695777,1646.926
15.280478793138172,1647.226
15.284229405922815,1646.8560000000002
15.287678201682866,1647.8360000000002
15.29082610225305,1649.946
15.291128050768748,1650.5260000000003
15.294275261287112,1650.7560000000003
15.294577242224477,1650.246
15.297437152359635,1650.076
15.30088759685168,1651.2760000000003
15.304035447421484,1650.4560000000001
15.304337373701856,1649.7359999999999
15.308089261816349,1650.596
15.308391104626935,1650.3360000000002
15.308693048777059,1651.746
15.311217886744998,1650.7060000000001
15.31152709358139,1650.5460000000003
15.31466671754606,1651.4360000000001
15.314968637831043,1650.7560000000003
15.317814393958542,1651.6860000000001
15.320659355609678,1651.2560000000003
15.323806683183648,1652.176
15.324108682165388,1652.0260000000003
15.327256170916371,1654.0860000000002
15.327558171702549,1654.2760000000003
15.330403240572196,1654.136
15.332961382344365,1655.596
15.333263395819813,1655.866
15.33701478614239,1657.0660000000003
15.337316760909744,1657.286
15.340162123378832,1658.6660000000002
15.343612181488425,1659.136
15.346760346496012,1659.826
15.34706226963317,1660.136
15.34736425121082,1659.476
15.350795417500194,1660.426
15.35394287208328,1661.2960000000003
15.354244850110263,1661.406
15.356788571574725,1662.266
15.357090536446776,1661.976
15.35993598436471,1662.426
15.363400368893053,1664.0060000000003
15.36654774955241,1664.996
15.366849728685338,1664.8160000000003
15.37060029048007,1665.306
15.370902214723174,1665.4160000000002
15.374350979691371,1665.786
15.377195978362579,1667.1660000000002
15.380342750693671,1667.466
15.383202818396967,1668.886
15.38696805946529,1669.0660000000003
15.387269990693312,1668.9859999999999
15.390417169546708,1668.476
15.39071912271902,1668.136
15.393564346595667,1668.786
15.39671120425919,1668.196
15.397013107023668,1668.5860000000002
15.400175086222589,1669.176
15.40047715534456,1669.5660000000003
15.40332281391602,1671.346
15.407376431918237,1672.386
15.407678390969522,1672.786
15.411128870444372,1675.0060000000003
15.414579426171258,1675.2560000000003
15.417726587038487,1676.576
15.418028522341046,1676.0060000000003
15.420571716444101,1675.476
15.420873675262555,1676.036
15.42432407202432,1676.6660000000002
15.42777333810227,1677.036
15.430921486171428,1675.7060000000001
15.431223464838695,1675.3160000000003
15.43497542757541,1675.866
15.435277333308477,1676.1260000000002
15.435579292126931,1674.9859999999999
15.43870859022718,1675.0060000000003
15.439010544330813,1675.386
15.441555090365,1676.3360000000002
15.44185707316501,1676.3160000000003
15.444702694017906,1676.9560000000001
