x,dydx
1719518678.8830788,0.07492969747850835
1719518679.970116,0.07171588718588048
1719518692.3885453,0.06937897214955656
1719518701.600568,0.0659831632169016
1719518702.6877384,0.06018807163014484
1719518712.93029,0.055298679273817646
1719518714.017305,0.052544053628865876
1719518724.2599163,0.04816855606042691
1719518735.588983,0.046390487326855294
1719518746.9716628,0.04869441180111955
1719518748.0587487,0.05186945378675735
1719518758.3018951,0.05308361657532798
1719518769.6321924,0.05447302020636002
1719518781.014855,0.05430122046071845
1719518782.101833,0.05421934837129439
1719518794.5177813,0.051770994745532005
1719518808.0203905,0.049123869203073614
1719518819.3491344,0.0466989590239634
1719518820.4362624,0.0443066358500235
1719518828.504968,0.04396477173716362
1719518839.834699,0.041273380060315785
1719518851.2168782,0.038452383150325946
1719518852.3040748,0.038396095633872106
1719518862.5483148,0.038863501273975955
1719518863.6355307,0.04261492692228078
1719518876.0540128,0.04476733011143212
1719518887.3837512,0.04570430906831231
1719518888.4706852,0.0482266668973376
1719518898.713375,0.048633995421634366
1719518899.8003542,0.04930017024985103
1719518913.3034165,0.051537521946054446
1719518914.3904955,0.05500387969352272
1719518924.6333232,0.058966885677712744
1719518935.9630113,0.06466211247111948
1719518949.4653502,0.06737262128243067
1719518950.5523949,0.07284726976409094
1719518960.7943785,0.07462139871910003
1719518972.177343,0.07515475267663713
1719518981.3328528,0.07367441611834703
1719518982.42002,0.07268664373191448
1719518992.6620088,0.07131375412698485
1719518993.7489572,0.0704739260514434
1719519006.2198691,0.06838547541764292
1719519017.5493023,0.06483478555851523
1719519018.636101,0.062061340156907875
1719519033.2246623,0.05948229721525173
1719519034.3116548,0.05722060048838762
1719519046.7280822,0.0553937294127943
1719519055.883256,0.05308233509367523
1719519056.970203,0.05143070954140799
1719519069.385356,0.050680997958481744
1719519070.4723625,0.05086657403996599
1719519082.8884375,0.052527694981342486
1719519092.0438704,0.052999455081859465
1719519093.1570232,0.05468034618323687
1719519105.54643,0.055082349231006474
1719519106.633463,0.05516715800582449
1719519114.701991,0.05560993005090535
1719519126.085259,0.05777968358173136
1719519139.5883784,0.058583188400875244
1719519140.674998,0.05803213352782818
1719519153.0905397,0.05606559953077496
1719519166.5932355,0.056108099523077354
1719519177.9751005,0.05948260648459121
1719519179.0621157,0.06045791248998006
1719519189.304952,0.06144234303843219
1719519200.688048,0.05996225970337225
1719519212.0183222,0.05450217045394948
1719519213.1053886,0.05267177281368688
1719519223.3482327,0.050144242309821174
1719519234.7332983,0.05022727847832371
1719519243.890817,0.05036603904274432
1719519244.9778426,0.052376279309412674
1719519257.451815,0.05549484888798206
1719519269.9250107,0.056875415815682055
1719519271.0120609,0.05808557662373239
1719519283.4296138,0.06030846764338818
1719519296.9328306,0.05957496647359563
1719519298.052551,0.05996739371978418
1719519308.2622497,0.06275006072202688
1719519309.3492918,0.0641285576137428
1719519321.7656095,0.06406057684464575
1719519333.0950994,0.06251558318806046
1719519342.249931,0.0601555439605362
1719519343.337046,0.0607700619778088
1719519353.578686,0.06001734528517605
1719519367.0817916,0.05878038784280651
1719519380.5248098,0.05328266993140448
1719519381.6119812,0.04589309508496931
1719519394.0838008,0.038270637081361976
1719519405.4145217,0.03173120568807918
1719519416.7446618,0.027009883653277698
1719519417.831719,0.019906689791457842
1719519430.302196,0.01330733065887137
1719519441.6863725,0.007332751781265847
1719519453.069777,-0.0002808375775913129
1719519454.156779,-0.010107303389369802
1719519464.398982,-0.017559999465344384
1719519465.4858675,-0.024141439003235884
1719519477.9026873,-0.03307868971373443
1719519489.2341287,-0.037892850628079205
1719519490.3210409,-0.04059301361339016
1719519500.6195917,-0.038722268282207935
1719519501.706979,-0.033853376181257507
1719519513.0360122,-0.029228660351469225
1719519514.123103,-0.02335455520032569
1719519525.5589328,-0.017710402489818484
1719519526.645831,-0.010232695315342814
1719519540.1475616,-0.00590737712001317
1719519551.4767382,-0.0013176925027519873
1719519552.5637414,0.0038186347397845062
1719519562.8052998,0.008339719717524759
1719519574.189466,0.016100213874329833
1719519587.6912832,0.023280388422441903
1719519588.7781205,0.029170710405258617
1719519599.0202465,0.034603867165473964
1719519600.1074178,0.039323433590353195
1719519612.531423,0.04295810153878264
1719519621.740235,0.04654833947945194
1719519622.827216,0.050517000050923015
1719519633.0691612,0.05571484625963987
1719519634.1560526,0.06011173586956306
1719519644.3982923,0.060770514383010565
1719519655.727822,0.06144032807103652
1719519667.0560615,0.06078602340726475
1719519668.1429305,0.06109326235851413
1719519678.3878047,0.057598298697048245
1719519689.7237997,0.052856476852732086
1719519703.2308097,0.048916741649783824
1719519704.3178334,0.04076550668910513
1719519716.7353587,0.03393128456234339
1719519725.891969,0.025853292131755762
1719519739.332966,0.01902638257305552
1719519740.422519,0.01317853618259653
1719519748.494308,0.009596467227806273
1719519749.5813386,0.0061497928901377485
1719519761.9984496,0.00010238081894704743
1719519771.155078,-0.005917115316164951
1719519772.2421627,-0.008115759190413307
1719519782.4856486,-0.009892676110866349
1719519783.5728557,-0.007474456842111294
1719519795.990229,0.0017467013945911762
1719519809.4951274,0.013199327479710535
1719519810.5820334,0.021219759865555413
1719519820.83108,0.0318555007081439
1719519821.9177504,0.04227341146972561
1719519834.3882804,0.05466761478502107
1719519844.6175325,0.06387937305636934
1719519854.9716892,0.0706470532918141
1719519856.0588222,0.07749522011692853
1719519868.4761238,0.07930320375444008
1719519877.634776,0.08297767787058352
1719519888.9633691,0.08429212349761761
1719519890.0502925,0.08572413997642601
1719519902.4695191,0.08575403668837117
1719519913.8550189,0.08566750686380302
1719519926.270726,0.08695402667196842
1719519939.7737842,0.08571515270935873
1719519940.8608031,0.08377742694404554
1719519953.2768638,0.08254480688658927
1719519954.3664515,0.07931958277983858
1719519966.7822523,0.07711769919470957
1719519975.938515,0.07374284115532176
1719519977.0254016,0.07095737672331404
1719519987.2679596,0.06712861732252463
1719519988.3575883,0.0634538147446716
1719520000.827356,0.0594334502527174
1719520009.9833837,0.05674482584823593
1719520023.491505,0.05450519613207287
1719520024.5786324,0.05155087439631749
1719520034.8212495,0.05141075317660982
1719520046.2082698,0.05008125935226386
1719520059.7121384,0.05154667747921343
1719520060.7991543,0.0497182636924915
1719520073.2698824,0.04532835643043217
1719520084.6003523,0.041330994420467185
1719520095.98444,0.03608086596808233
1719520097.071519,0.03248628163084363
1719520107.3673964,0.02973783070679201
1719520118.7000318,0.0287888658368277
1719520130.0326903,0.026926796736425524
1719520131.1196227,0.024602677421613404
1719520141.3622005,0.022189198474484115
1719520152.6944785,0.021807841933730258
1719520164.0264702,0.022035124100813132
1719520165.1134312,0.0237511742531448
1719520177.5339632,0.02621049758148633
1719520191.090692,0.028735528725040243
1719520202.4732234,0.030752038611905487
1719520203.5602913,0.03229080134815378
1719520213.8036304,0.03303710617728279
1719520214.8908584,0.03830722672147993
1719520216.0238771,0.044102505472756695
1719520225.113925,0.04996751726537119
1719520236.44531,0.05320149412456633
1719520237.532063,0.05366700232581019
1719520249.9483333,0.05483619973109929
1719520251.0354545,0.05311835279427938
1719520263.4523883,0.05195604527018093
1719520272.661076,0.05088429633995947
1719520273.7480671,0.049654326036949845
1719520284.04353,0.048327994189717234
1719520285.1306174,0.04516875372853436
1719520295.3731008,0.04070406926085188
1719520308.8786452,0.0386162949240416
1719520309.9656258,0.0389172241801611
1719520321.295406,0.041676005218096494
1719520332.6266437,0.044128228795620526
1719520333.7135878,0.04666220195972595
1719520346.130008,0.049470468902182464
1719520347.219577,0.05001501422023526
1719520348.3588812,0.05013021271126783
1719520359.6233046,0.04874444182968365
1719520373.0608623,0.048991749292817535
1719520374.1479025,0.04713017987689807
1719520384.3901596,0.045948309250435034
1719520385.4770668,0.04473911980947987
1719520397.89371,0.04548807563981411
1719520407.049306,0.0468186513763074
1719520408.1391983,0.045986733667712304
1719520420.6094403,0.046159132477946965
1719520421.696297,0.04823106037188843
1719520434.1139398,0.0514370837780951
1719520445.44432,0.05320030652675416
1719520446.5840013,0.05636546540677286
1719520458.9476943,0.059049434492345315
1719520460.0348763,0.06341093309363857
1719520470.2778666,0.06978509805259554
1719520481.607958,0.07366778335181214
1719520495.1136737,0.07637858315312775
1719520496.2008042,0.08111839853419689
1719520507.5838656,0.0839020380778508
1719520508.6709032,0.08613874418661045
1719520517.8292632,0.08355219933093473
1719520529.2123687,0.08160006516610745
1719520530.3019044,0.08092420856404968
1719520543.7853606,0.07491121789745858
1719520544.8723586,0.07077483683655382
1719520555.1685662,0.06615586763097521
1719520556.2557604,0.061986834490174406
1719520566.506394,0.05899429974234836
1719520580.0111728,0.05706054141710747
1719520581.0980356,0.0621949902519122
1719520593.5167496,0.06610794890178395
1719520594.6038203,0.06789644626737155
1719520607.0215263,0.0681636294980998
1719520618.4043722,0.06913946788013216
1719520619.4911673,0.0718627197205912
1719520627.5597055,0.0748505830393936
1719520628.646712,0.07442357326781841
1719520641.1215577,0.07275615063746516
1719520652.4503698,0.07293293499157281
1719520663.779037,0.07303334446503824
1719520664.866017,0.07244658514842041
1719520675.1624963,0.06932492046781102
1719520686.4919002,0.06574362443080632
1719520697.8217218,0.06356164237185544
1719520698.9088924,0.06013711136684109
1719520711.325739,0.05657662208958459
1719520722.711628,0.05201188142491995
1719520736.2139635,0.04653974787206658
1719520737.3009713,0.04318779883332355
1719520747.5968635,0.03962056575172236
1719520756.753516,0.04060318929255607
1719520768.1377237,0.040296455921921714
1719520769.2247136,0.037428214903511184
1719520779.4672987,0.03312329168253023
1719520790.8521876,0.031368890472506496
1719520802.1728268,0.03255931025121678
1719520803.2581356,0.03482829394248884
1719520813.4911551,0.03509938124680677
1719520814.578424,0.03481359060016679
1719520827.0519526,0.03456755179225115
1719520838.4341657,0.03364587745205434
1719520839.521176,0.03325433704405679
1719520849.7629943,0.0319060674051438
1719520850.8498256,0.027601569145248438
1719520863.265792,0.02428496757252312
1719520874.5949929,0.023629245684260856
1719520875.6820471,0.021392456604550362
1719520883.7504318,0.020035643762590205
1719520884.8374984,0.021926573773384146
1719520895.0796542,0.023479236684246348
1719520906.4090712,0.023468961395466344
1719520907.495975,0.025226586658145617
1719520920.947371,0.026254350646729343
1719520934.4512846,0.025570993233649888
1719520935.5384183,0.025494929357767718
1719520948.011991,0.025798888153379117
1719520959.3986645,0.029559554926895378
1719520970.72962,0.0349637419092173
1719520971.8166687,0.03994511448007734
1719520982.0593286,0.04710150258532613
1719520983.1461787,0.0533255241390939
1719520995.5658462,0.057650940579154264
1719521006.897436,0.06432910485367772
1719521007.9843392,0.07121231010645906
1719521020.4037344,0.07128939858388017
1719521021.490819,0.07317229001464151
1719521033.910086,0.07238952596658772
1719521043.0656211,0.06804175982369406
1719521044.1526804,0.0630672365926617
1719521056.5713196,0.058836844366114166
1719521057.6584053,0.055418873864814075
1719521070.0756376,0.050995431616980086
1719521081.404586,0.04839002503162031
1719521082.4916682,0.04432578951432741
1719521094.9074988,0.040629251044965085
1719521095.9945693,0.03663407898216433
1719521106.239647,0.0323096334191125
1719521117.5686965,0.02872277682644108
1719521129.985967,0.024598766203193203
1719521140.2286708,0.022220704415124286
1719521150.4713898,0.021380241415054815
1719521151.5585165,0.022372176922536714
1719521166.1513057,0.024018677343333312
1719521177.4805598,0.029381730147571918
1719521178.5676353,0.03463822534891105
1719521190.9836416,0.03828564968844646
1719521192.0706766,0.041912251422130176
1719521202.3128526,0.04503190187317045
1719521213.6421103,0.04749242193199617
1719521222.7977092,0.0511666333597848
1719521223.8847215,0.0543859078272237
1719521236.3003707,0.05878900206999641
1719521247.6293092,0.06354043799307728
1719521258.9580646,0.06803051108149102
1719521260.045016,0.06777354250417063
1719521270.3450408,0.0681588806632984
1719521281.6746404,0.06786126713616172
1719521293.005875,0.06823279865477387
1719521294.0928686,0.06672571327619134
1719521304.3407445,0.06106009878552338
1719521305.42758,0.05659382162968618
1719521315.7252386,0.05158166129386188
1719521324.8808703,0.04880542677396241
1719521325.9679203,0.04464636049815494
1719521338.3844917,0.04212984412653628
1719521339.4716485,0.039842622741151315
1719521351.8890457,0.04152363937623304
1719521363.218365,0.04064082468297868
1719521364.3053503,0.04085787260528095
1719521376.7214262,0.04007681186037994
1719521377.808436,0.04018001514072103
1719521390.2781286,0.04124800881533765
1719521401.6616232,0.044790254202845436
1719521402.7487645,0.04709249578253264
1719521414.0784867,0.048565527868930446
1719521424.3213315,0.04564317077172962
1719521435.6504183,0.043793906074579156
1719521436.7636497,0.043174129680716426
1719521448.065891,0.04249920388627717
1719521459.3943782,0.03974759174068797
1719521460.4836345,0.03602157359328239
1719521475.0743418,0.03266681957565701
1719521486.4579148,0.030021196608344233
1719521499.9613855,0.028227063492690576
1719521501.0484557,0.023911493756546633
1719521513.4654398,0.01870099951413675
1719521514.5524423,0.014607746454398733
1719521515.6853826,0.01426566817305858
1719521524.8301764,0.013335422636275124
1719521538.3344767,0.016198402847056394
1719521539.421574,0.019483182961520674
1719521549.7185578,0.021297672957867626
1719521550.8056955,0.023494766743494617
1719521561.0488098,0.02966882390284447
1719521570.203498,0.03880788668864467
1719521571.290578,0.05082905355591283
1719521581.5869453,0.058913386530287444
1719521582.6738052,0.06822581096785522
1719521595.089149,0.07868142430106337
1719521608.59464,0.08647013948976078
1719521609.68145,0.09057129432310776
1719521619.9262357,0.09102916721619453
1719521621.0132923,0.09221310827909626
1719521633.4299445,0.09057478243535655
1719521645.7834215,0.08967903549854471
1719521657.1061273,0.0856568530525069
1719521667.3521895,0.08203030719766864
1719521676.5078027,0.07506151689235682
1719521685.7168753,0.06816252352856121
1719521686.8039258,0.060333023110607856
1719521699.2202494,0.05188516469418099
1719521710.6067855,0.044508828006227366
1719521723.0231104,0.031925093469037116
1719521736.526753,0.01813363461772518
1719521737.6139166,0.005151326927397929
1719521747.9108472,-0.004636608519425903
1719521748.9978385,-0.008443432711812776
1719521761.414441,-0.009245757322453096
1719521770.6232674,-0.006918530798350817
1719521771.7099433,-0.0011839535876089302
1719521781.9526863,0.006222419593241929
1719521783.03971,0.01523964040401877
1719521795.4601789,0.02069921012020527
1719521804.6163747,0.026730167477634643
1719521815.9456904,0.03211977432079804
1719521817.0327954,0.040226036568601034
1719521829.449573,0.045605410099044376
1719521840.7787547,0.05171962328112723
1719521852.110387,0.0542419639885655
1719521853.1974137,0.05534392524232081
1719521865.6138642,0.05546061722246815
1719521876.9433866,0.05222641341533441
1719521888.273126,0.049236464916820946
1719521889.360123,0.042244120199352676
1719521899.603264,0.03924562241719181
1719521900.6902342,0.03631223719762465
1719521910.9334188,0.031306464411137755
1719521920.089327,0.028119436829908726
1719521921.1763868,0.02647643262420763
1719521931.4185524,0.025710917472962107
1719521932.505555,0.02693026131276154
1719521944.921792,0.03040414599063296
1719521956.2509544,0.03310975397263604
1719521957.364071,0.03405772589199571
1719521969.8065736,0.03426572091648062
1719521970.8935907,0.03531220158332987
1719521981.135658,0.03819401253661192
1719521994.6381204,0.041067085082280914
1719521995.770991,0.043502935218024966
1719522008.1414535,0.04424557511809504
1719522009.2284973,0.041808608984334666
1719522019.4718134,0.037328323494784016
1719522028.6284184,0.031121392619780034
1719522039.9588227,0.022840139659356544
1719522041.0458567,0.01662548782527611
1719522051.2906682,0.01430008894303113
1719522060.5013618,0.011085674681555384
1719522071.832721,0.011123915229333101
1719522072.919714,0.013078493128855923
1719522083.2155142,0.015318802426571503
1719522094.6549704,0.01693917281502866
1719522108.159658,0.018445526156762437
1719522109.2466955,0.020349899215815585
1719522121.662503,0.021612089095927902
1719522133.046205,0.024328534021638912
1719522144.428944,0.02780115017968895
1719522145.5158536,0.030667036983315236
1719522155.812673,0.03398556703760501
1719522165.0219777,0.03743775013801005
1719522176.3515155,0.0417194598919909
1719522177.4386375,0.04403506764302645
1719522189.854392,0.0400078791977196
1719522190.941357,0.03364479534546013
1719522201.2377613,0.028759259592107154
1719522210.3930435,0.019561754385044147
1719522211.4800568,0.012303157968680622
1719522223.9492652,0.006051988876124579
1719522225.0361805,-0.002161831924063471
1719522236.364411,-0.0037023582687657455
1719522237.451414,-0.0038188844322055346
1719522249.867984,-0.00294126211127241
1719522263.3763216,-0.0012647514315576778
1719522274.7057333,-0.0009210179189969528
1719522275.7928753,0.0023103792219277813
1719522288.2099493,0.005204613106285458
1719522299.5939631,0.012253199809850974
1719522313.143512,0.020116039814873254
1719522314.230463,0.026949519250247637
1719522324.472546,0.03553991040069662
1719522325.562148,0.043688276855054366
1719522335.806764,0.05149087604720864
1719522347.13726,0.05587155817315412
1719522348.2269156,0.05785974684875469
1719522360.647715,0.06122638684009088
1719522361.7347977,0.06607188041891873
1719522371.97808,0.06951061597241522
1719522383.309489,0.07186330373431071
1719522384.3962162,0.07460005499264183
1719522396.813962,0.0764933167141624
1719522397.9010916,0.08176060500532745
1719522410.3703814,0.08684125551664146
1719522421.699974,0.08995037658352467
1719522422.8130186,0.09299556380937916
1719522433.029612,0.09352682382922549
1719522434.1164608,0.09612399049469357
1719522446.587464,0.0987683329906388
1719522457.9168415,0.10159484340706952
1719522469.2469125,0.10412029832663372
1719522470.3341086,0.10718062036835818
1719522481.6638958,0.10812691307150837
1719522482.7509887,0.11079466286584014
1719522495.2201378,0.10595504988870877
1719522496.3072395,0.10037755470735071
1719522508.723365,0.09486988974737771
1719522522.2265787,0.09250507632520072
1719522523.3135374,0.09014879484981357
1719522533.555741,0.08628231711946797
1719522534.64262,0.08322429816157349
1719522544.8849204,0.08124877516759596
1719522558.386781,0.07787522933909964
1719522559.473987,0.07630327887664025
1719522571.870001,0.07519018224556998
1719522572.9570625,0.07253674914809059
1719522585.3729095,0.07043372684755772
1719522594.5282369,0.06219717629344991
1719522595.6348958,0.05795740819973987
1719522605.8594165,0.053226942055285796
1719522606.9462771,0.050531769559747704
1719522617.1891534,0.04812881268970406
1719522630.6913972,0.050383028057899425
1719522642.0203986,0.053585672799235214
1719522643.1074111,0.05567968945681293
1719522654.4356291,0.05363415196403154
1719522655.5226464,0.05339543817957022
1719522670.045901,0.054043980908927744
1719522671.1328387,0.05535465634082769
1719522681.375294,0.05606899716718646
1719522694.8807347,0.05396552942712175
1719522695.9677403,0.05242970305170571
1719522708.383679,0.050679856690417954
1719522709.4706535,0.04851029280688794
1719522717.5450344,0.04584745901944132
1719522728.9273915,0.04323112003396574
1719522730.0734603,0.041520333403771245
1719522744.5936582,0.04005242868613824
1719522745.6807096,0.035595052097813336
1719522755.9781013,0.029823040849711557
1719522769.48053,0.025383470095498878
1719522770.6264465,0.024105631619023363
1719522780.810404,0.02299854243894258
1719522781.8974128,0.02704884842466579
1719522792.1401472,0.03122303109798487
1719522805.6433878,0.0344237615035728
1719522816.9729557,0.03564084381173376
1719522818.060045,0.0376521741846156
1719522829.3893604,0.04052022867124045
1719522830.4764173,0.04573552139827796
1719522842.8922458,0.05118651724333318
1719522843.9791448,0.055758162258318554
1719522856.394426,0.0620677127069424
1719522867.7240171,0.0629832533683559
1719522868.810973,0.06398667298754915
1719522881.2271426,0.061648428524869216
1719522882.3141434,0.05604251319539581
1719522892.556936,0.051108360648357005
1719522901.7140017,0.04754608214214024
1719522910.8697312,0.0440160564978551
1719522911.956884,0.03968157537608137
1719522924.3730474,0.037480696355642225
1719522935.7591686,0.03556005288019938
1719522949.2638738,0.034258216057681465
1719522950.351076,0.03358421875604474
1719522960.596526,0.033416370022582575
1719522971.9277496,0.02857472529630965
1719522983.2609708,0.019660522372126607
1719522984.3479197,0.008832177711824077
1719522994.5912197,-0.0017621227365572773
1719522995.6783805,-0.009298812261233096
1719523005.921769,-0.014071221580297208
1719523015.0770717,-0.014311709107768786
1719523016.1640832,-0.010989733266779463
1719523026.4063904,-0.008477765910281628
1719523027.4934194,-0.006163013901990939
1719523039.911157,-0.005035884540049672
1719523051.2424712,-0.005640342724683508
1719523062.5736265,-0.005740015546292505
1719523063.6606667,-0.006178342194456314
1719523076.0754554,-0.006039441544086183
1719523085.2308874,-0.004750682163095733
1719523098.732483,-0.0018870317708386453
1719523099.8193114,0.0019039441289801105
1719523112.2375393,0.0079098950475552
1719523121.3936622,0.0169524575529717
1719523130.5493517,0.027401493618023208
1719523131.6363227,0.03310396586480108
1719523141.9343622,0.03650813848370017
1719523143.0213602,0.037198572713797694
1719523155.4436705,0.03694536176575777
1719523169.0001965,0.034595316797239734
1719523170.087212,0.03479739115299063
1719523181.4696455,0.035604450870074106
1719523191.712077,0.03622684148258477
1719523203.094644,0.03756533449646528
1719523204.1816757,0.038518038224040804
1719523214.426756,0.03865791291180841
1719523215.5138624,0.03736887603946139
1719523226.8429973,0.03536414061065884
1719523227.9299822,0.03376796723683878
1719523238.1763527,0.030580841028359836
1719523248.4722795,0.027350155383623793
1719523249.5593033,0.024002262085376244
1719523262.996216,0.018929576659846452
1719523264.085851,0.016504871282958848
1719523274.328262,0.015591059069083769
1719523275.4154265,0.013653704835722667
1719523285.6578815,0.011709697121850944
1719523297.0405188,0.01191527885749334
1719523298.1275015,0.012292976942291563
1719523308.3695712,0.013179895885087202
1719523309.456359,0.013552926006183182
1719523319.6987958,0.014716741365621861
1719523333.2017078,0.01433809762965083
1719523334.288788,0.01539817904320999
1719523348.8190186,0.017711052112776873
1719523349.9059494,0.020826662774874737
1719523362.3223703,0.023663673767241863
1719523373.654758,0.024826769004143566
1719523385.0403683,0.02660831575368913
1719523386.1274233,0.028905714494284244
1719523396.423097,0.030791512174499557
1719523407.8055377,0.032467718646023866
1719523416.9636755,0.03493181487288865
1719523418.050773,0.03470122403119862
1719523428.3466856,0.036114906483619195
1719523441.9030252,0.03640835199557575
1719523453.2854292,0.035859515162338235
1719523454.374947,0.034471431078400755
1719523466.7911265,0.0348567283028458
1719523478.119635,0.03423159314041558
1719523489.4492958,0.034236913830557755
1719523490.5361557,0.033841887841283835
1719523500.7788146,0.03339533619868832
1719523509.987915,0.031621708537992364
1719523521.3163507,0.03171173933728171
1719523522.4033985,0.03541224387301912
1719523532.6457417,0.038232706980377736
1719523533.7328117,0.040041499999396865
1719523541.8018909,0.04240967970568624
1719523553.1252975,0.04549340211696182
1719523554.212352,0.04711511860730421
1719523566.6311538,0.047918317908062565
1719523567.7182603,0.051178319305741
1719523580.191701,0.05591954658805438
1719523592.6077757,0.057334798591398076
1719523602.904511,0.05672979881631168
1719523603.9914725,0.05745056450069961
1719523614.288763,0.05707042932014797
1719523626.7048674,0.05657271030515354
1719523627.791943,0.05862193565043813
1719523638.0878544,0.06008639891586101
1719523648.330745,0.061779608988220706
1719523657.4866204,0.06032541215150986
1719523666.6958766,0.05659334508755709
1719523667.7829542,0.05296907324944585
1719523680.2004688,0.04979871179825752
1719523681.2875142,0.05066030995518045
1719523692.616125,0.05214533111015912
1719523693.7032218,0.051960421051254
1719523706.1201034,0.0510929185828075
1719523719.6240091,0.05169329380943904
1719523728.8401158,0.05060643774063211
1719523729.927139,0.048104623942224305
1719523742.28449,0.0486668398354692
1719523743.3715386,0.05104539482354334
1719523744.5174954,0.05384096360961209
1719523753.607431,0.05468358169604336
1719523764.936507,0.05429929037577476
1719523766.023549,0.053696119323924055
1719523776.2677114,0.05244956809456692
1719523777.3547206,0.051711628664568576
1719523789.7711844,0.052040888339979996
1719523801.1017392,0.05271344928667276
1719523814.6048105,0.052307905364749205
1719523815.69197,0.04931167290419214
1719523828.1483777,0.04738917565210602
1719523837.3044572,0.04552966181229057
1719523848.7453492,0.04510729869798632
1719523849.8324142,0.044479881493804725
1719523860.0747955,0.04319065090688412
1719523871.4055614,0.03912124410603678
1719523882.7347732,0.034848307570512826
1719523883.8218172,0.03034188266299375
1719523894.0638056,0.02679315054219891
1719523895.1508565,0.025429278292802615
1719523905.3935995,0.0239889317844266
1719523918.896464,0.021469199658087353
1719523919.983289,0.02275709581927814
1719523932.4473915,0.022754426628269795
1719523933.534193,0.02205786205846838
1719523947.036512,0.020199630590640418
1719523948.1235223,0.01983215633719732
1719523960.5393703,0.020018058012158647
1719523968.6693404,0.021953192947993756
1719523969.7563913,0.023205523055647145
1719523979.999267,0.024338976292431626
1719523991.382712,0.028924780510291282
1719524002.7128956,0.033975853705910795
1719524003.7999744,0.03813247563966309
1719524014.0960708,0.040643180823581655
1719524025.479033,0.043734613280489366
1719524036.9184396,0.04733124378475233
1719524038.0054967,0.048332479900638915
1719524050.422047,0.048471681545762355
1719524060.6702557,0.0491911176055344
1719524061.7573092,0.05184222989269118
1719524074.173027,0.05457127435923321
1719524085.5026033,0.054339025195854415
1719524086.590556,0.05482463590769932
1719524096.8333554,0.05561539935051154
1719524097.9203548,0.055464799271282436
1719524108.163164,0.052806490823216395
1719524119.4925363,0.051207292683148276
1719524128.6485386,0.04861238060285995
1719524129.7354324,0.04645791562907255
1719524139.978685,0.043648300443338194
1719524153.4160042,0.04201291697550666
1719524164.7465816,0.04174643863215466
1719524165.8336067,0.03950990420353195
1719524178.249334,0.03595004509889943
1719524179.3361611,0.032189290242623195
1719524180.4689772,0.02502660965077893
1719524191.732279,0.021766999653307906
1719524203.0612798,0.018053611146059006
1719524204.1483183,0.0154331209885609
1719524216.5645263,0.013124701720589996
1719524217.6516013,0.013441701334808313
1719524232.1826286,0.01424092239432204
1719524242.4247065,0.018084372339339645
1719524252.7746248,0.020627261815226207
1719524253.8615844,0.023611722645462106
1719524264.1031086,0.02660640620142324
1719524275.485679,0.03008636541350586
1719524276.5728457,0.03453231019398641
1719524288.9889345,0.03790402482805539
1719524290.0759363,0.03910516846172204
1719524301.4068668,0.040034246785944035
1719524302.493907,0.041222663785918906
1719524314.9097917,0.04231407112922993
1719524315.9968312,0.04027113174389308
1719524317.1428382,0.039476331342536385
1719524330.5807967,0.039486937513162366
1719524341.9098544,0.03426330351910638
1719524342.996921,0.03289325524334347
1719524353.2396536,0.03124421463419784
1719524354.3265903,0.03153578919359692
1719524366.7420752,0.030145661629551002
1719524378.071789,0.039856227210250846
1719524379.158778,0.04465200121256461
1719524389.4016504,0.05151919087505562
1719524390.4887106,0.060896783371808934
1719524400.731731,0.07094600740667088
1719524412.049888,0.07758756779925347
1719524423.378976,0.08256271294177624
1719524424.465938,0.08824918083515336
1719524436.8817203,0.09259029694191681
1719524450.3857963,0.09296013102884078
1719524463.891716,0.09160352594259712
1719524464.9787118,0.08658375145875906
1719524475.274981,0.08220987132075035
1719524484.4305522,0.07594318558017733
1719524495.7604136,0.06870304797176477
1719524496.8474274,0.062365732635120436
1719524504.916634,0.053084652455509834
1719524506.0036428,0.04511555356748473
1719524516.246419,0.03657501048994389
1719524527.6315668,0.030498431928740428
1719524528.7185228,0.02441405475679156
1719524538.9643476,0.028170256669669935
1719524540.0515175,0.028986377000511585
1719524552.5215251,0.03441743577269586
1719524563.9040272,0.04224291633142217
1719524564.9911966,0.05013781107608729
1719524576.3211827,0.05850976389682621
1719524589.8238387,0.06531646697271636
1719524590.9108543,0.07251941735496475
1719524603.2608778,0.08178541030131047
1719524614.5907283,0.08857555440664505
1719524625.9734955,0.09674863059549493
1719524627.060361,0.10074464250568238
1719524635.1820898,0.10554470588192036
1719524636.2690625,0.10787029304084
1719524637.4149706,0.10722453658596807
1719524648.7319431,0.10666101504155287
1719524660.060805,0.10804787739980912
1719524661.1478782,0.10648113491130747
1719524673.5644968,0.098152307938863
1719524674.6515083,0.09222051810158076
1719524687.068809,0.08709551986793831
1719524700.573367,0.08253201886407939
1719524701.6603713,0.07393797208176174
1719524711.9019997,0.06996877605745963
1719524712.9889956,0.06328712102628209
1719524723.2314093,0.053104393416560515
1719524734.5603936,0.044251275116718974
1719524735.6603904,0.035362792170643455
1719524748.0638876,0.025803779677797144
1719524749.1509385,0.018036387617385588
1719524763.741598,0.011707781655586207
1719524772.9533973,0.007185170057139067
1719524784.2889154,0.004710623434941799
1719524785.3759627,0.0013059733141124745
1719524797.84636,-0.0009575445124326864
1719524810.320501,-0.005555750950030335
