x,dydx
1719504556.403718,0.05681541022681813
1719504566.6469245,0.056818526036295225
1719504579.0664244,0.05682224349379794
1719504580.1534743,0.056822578804371915
1719504592.5699475,0.05682628159718206
1719504593.6568604,0.05682661275477585
1719504604.9871926,0.05683000622491363
1719504606.0741112,0.05683031139801642
1719504616.3168602,0.056833353163710854
1719504617.4039233,0.056833665762383134
1719504628.733252,0.056837037483319364
1719504629.8203075,0.05683729434770157
1719504638.9757624,0.056839963941229144
1719504652.471617,0.0568438837017311
1719504653.5584471,0.056844056332579385
1719504664.8873868,0.05684723196247887
1719504677.3029366,0.0568507410306438
1719504688.6853924,0.05685391246686322
1719504698.9825635,0.056856742186482734
1719504709.27883,0.05685957083403537
1719504710.365922,0.05685976192421549
1719504722.783208,0.056863312455220694
1719504735.2564497,0.05686689406809364
1719504736.3433828,0.05686708342420843
1719504747.672691,0.05687036040069415
1719504756.8278852,0.05687294636572915
1719504757.9149115,0.05687314968093915
1719504769.2444644,0.056876403114131335
1719504783.8229823,0.05688062886991929
1719504795.1584675,0.0568839248145423
1719504805.4012308,0.056886934614851725
1719504816.7311246,0.05689021116478443
1719504826.979503,0.05689319250120661
1719504839.3961897,0.05689682560972642
1719504840.4835134,0.056897111232274256
1719504852.9026413,0.05690076590309445
1719504863.2024076,0.056903809350558276
1719504864.2898695,0.0569040936581473
1719504875.674482,0.05690745359754601
1719504887.0056949,0.05691074314654543
1719504888.0927668,0.05691101550701205
1719504899.4222054,0.05691423999030576
1719504911.8929543,0.05691779813020048
1719504923.222528,0.056921059307455835
1719504931.3500538,0.056923385740105914
1719504942.684442,0.05692669515974558
1719504955.1562924,0.05693034019145671
1719504965.399584,0.056933410960823494
1719504966.486606,0.056933745905269006
1719504978.8382952,0.05693740391495794
1719504989.1873617,0.05694049676293389
1719504990.27429,0.05694085191856857
1719505003.7767124,0.0569449146049692
1719505004.8637104,0.056945358392169965
1719505017.279642,0.05694923977847566
1719505018.3665953,0.05694972211375671
1719505027.5237453,0.05695257776943663
1719505039.9426916,0.056956493403561126
1719505053.4453535,0.05696070012834298
1719505063.6874557,0.05696389560063153
1719505075.01624,0.05696747746588926
1719505085.261014,0.05697069887753514
1719505097.6671398,0.05697454315128425
1719505098.7540455,0.056975059331705324
1719505111.1709185,0.05697882078271732
1719505123.588318,0.056982549842416574
1719505124.6754355,0.05698292541825367
1719505138.2341158,0.05698691203139106
1719505139.3212411,0.056987181633246564
1719505149.5651803,0.056990165422405425
1719505150.6523156,0.05699043021058969
1719505159.862255,0.05699310106916755
1719505161.0018218,0.05699346966861185
1719505173.3539395,0.0569971801066913
1719505174.4409714,0.056997688362628196
1719505183.6512086,0.05700061615254981
1719505196.068684,0.05700446080322763
1719505207.399677,0.05700795380624868
1719505215.4706352,0.05701035435123458
1719505227.8880184,0.05701405537200799
1719505228.975043,0.057014495472969884
1719505243.5657969,0.05701884786509481
1719505253.803487,0.05702191019457814
1719505254.8887246,0.05702226493770013
1719505267.301034,0.05702590059195245
1719505279.6930046,0.05702956194733133
1719505280.77851,0.05702993505468612
1719505294.2488914,0.05703389449405449
1719505305.5772493,0.057037242855415116
1719505306.664248,0.05703769216137289
1719505315.819587,0.05704050902039626
1719505324.977672,0.05704338242804852
1719505326.0647414,0.05704388367342972
1719505339.5728717,0.05704795971456633
1719505351.9899144,0.05705169178042979
1719505363.319679,0.05705511934479546
1719505375.736202,0.057058864533530596
1719505376.8231602,0.057059312872468126
1719505389.2397025,0.05706304615682711
1719505399.4828882,0.05706618282437148
1719505400.5698757,0.05706663466384043
1719505414.0729077,0.05707059743144782
1719505415.1600409,0.057070965727177736
1719505425.4031303,0.0570739561450182
1719505426.4902043,0.057074194848951265
1719505435.6459782,0.05707680049795272
1719505436.7329912,0.057077110060902214
1719505448.1158764,0.05708042333839103
1719505459.4466746,0.057083730422050394
1719505460.533484,0.05708402248984612
1719505474.0393453,0.057087988980015325
1719505485.369719,0.05709133659445342
1719505486.469894,0.05709176972243313
1719505497.7872682,0.05709522768330544
1719505510.2030594,0.057098948452619425
1719505511.2900352,0.057099365594581286
1719505523.7068045,0.0571030900288747
1719505533.9493484,0.05710615023934906
1719505535.0363307,0.057106587958173805
1719505545.279437,0.05710961568354378
1719505555.521882,0.0571127146940853
1719505556.6089342,0.057113092645352026
1719505567.9382925,0.057116483489153325
1719505569.0254004,0.05711688568982254
1719505581.442485,0.057120564144213404
1719505582.5296545,0.05712097172983022
1719505593.8618364,0.0571242977519546
1719505594.981655,0.05712469581669666
1719505606.3319223,0.05712804159446705
1719505617.663828,0.05713143543135857
1719505627.9063053,0.057134437410752525
1719505641.4149685,0.05713832207362657
1719505653.8344824,0.05714184600202543
1719505664.0773597,0.05714476467346685
1719505665.164385,0.05714511064758199
1719505675.4072688,0.05714805958911029
1719505685.6521451,0.057151062570540034
1719505686.739188,0.057151514487657096
1719505699.1572173,0.05715520928760043
1719505711.5754657,0.0571589322945556
1719505712.6622572,0.05715942075102021
1719505724.0476284,0.057162829958542716
1719505725.187153,0.057163301674677314
1719505735.430286,0.05716642353775114
1719505736.5172951,0.05716688889742727
1719505747.8465197,0.057170262571276
1719505760.262553,0.05717387201644897
1719505771.591931,0.05717715474401075
1719505781.834336,0.05718003294742857
1719505794.2531226,0.05718356373466804
1719505795.340164,0.057183859417477834
1719505807.7587874,0.05718738191154671
1719505820.114593,0.0571908761359623
1719505821.2016408,0.05719105766809207
1719505831.4461956,0.05719383876919437
1719505843.9162765,0.05719724634462864
1719505845.0033903,0.05719743969001456
1719505854.1600022,0.057199937670645795
1719505865.489668,0.05720315961605138
1719505866.576711,0.05720349460563057
1719505880.080057,0.0572073728920941
1719505890.3229644,0.0572103359224343
1719505899.478871,0.05721303957585633
1719505911.8950703,0.05721659611242558
1719505925.398018,0.05722042856336884
1719505935.6417246,0.05722339688060174
1719505948.1115277,0.05722705868004141
1719505949.1985142,0.05722751846138863
1719505959.44051,0.05723063136542805
1719505960.5274756,0.057231116057380405
1719505969.6902766,0.057233905483656144
1719505970.777329,0.057234441446496476
1719505982.107103,0.05723781587846588
1719505993.436581,0.05724110066893218
1719505994.5262427,0.0572414659587821
1719506005.8576877,0.05724472954062776
1719506017.1877017,0.057248033437304
1719506018.2748015,0.057248427740546504
1719506029.6041684,0.05725165494055773
1719506039.846646,0.05725458945300943
1719506051.1761017,0.05725776701575569
1719506063.59424,0.057261296943352136
1719506064.6812465,0.057261696621196734
1719506076.01317,0.05726498151778969
1719506077.1027472,0.05726544091368169
1719506089.5205112,0.057269071158316365
1719506090.6074908,0.05726951704741623
1719506101.9358857,0.05727291644171828
1719506103.0228956,0.057273450588013475
1719506114.35137,0.057276863416461765
1719506125.6792448,0.057280284511080026
1719506126.7662551,0.05728081357932524
1719506138.098384,0.057284204380493975
1719506149.4297411,0.05728756830507109
1719506150.516832,0.05728802048815851
1719506161.8459046,0.05729132045365759
1719506172.1449282,0.057294346369587856
1719506181.4089828,0.05729712380076535
1719506193.7590797,0.057300745655368246
1719506194.8461983,0.05730124758269994
1719506204.0552642,0.05730400881600417
1719506205.142288,0.05730449569546181
1719506215.439703,0.057307536602252185
1719506216.526731,0.057308016773959025
1719506227.858322,0.057311349378267096
1719506228.945341,0.057311771562808644
1719506240.33048,0.05731508748840497
1719506249.4860082,0.057317837446987596
1719506250.5732234,0.05731828926025173
1719506261.904498,0.05732161863397778
1719506275.4073632,0.05732557599583288
1719506276.494408,0.05732610783002201
1719506289.9717517,0.05733004517810514
1719506302.393334,0.05733368546833617
1719506313.7235978,0.05733699733502817
1719506323.9668956,0.05734003329297366
1719506336.4370186,0.057343685006287615
1719506337.5241308,0.05734412417729118
1719506347.7670355,0.05734710433557666
1719506360.2387283,0.057350603798909106
1719506361.3283594,0.05735096639097037
1719506374.831976,0.05735473314780393
1719506388.389094,0.057358490034573606
1719506389.4760544,0.05735882757426225
1719506402.9833343,0.057362590021682536
1719506413.2311604,0.05736533362193086
1719506422.3884144,0.05736775036547215
1719506436.9804175,0.05737165096491026
1719506448.3109689,0.05737459433191816
1719506458.5533085,0.05737725039784891
1719506470.9688404,0.05738052441978425
1719506472.0558383,0.05738063543350336
1719506484.4589162,0.057383884009823305
1719506494.7013464,0.05738653853552478
1719506495.788397,0.05738664044304187
1719506509.2911909,0.05739012904410856
1719506522.8475564,0.05739358619138102
1719506523.934418,0.05739364442359829
1719506535.2637303,0.057396498542061636
1719506545.5617256,0.05739907165781233
1719506556.891073,0.057402030210994326
1719506567.1337812,0.057404691305407596
1719506576.2895896,0.057407030580463925
1719506588.7051938,0.05741035476876277
1719506601.0753458,0.05741364880469746
1719506602.1623387,0.05741389824390808
1719506614.578779,0.05741726567231353
1719506626.9968345,0.05742065715139688
1719506628.08384,0.05742098050239974
1719506639.413763,0.05742418180466302
1719506650.742336,0.05742731735375628
1719506651.8294263,0.0574276438175616
1719506660.9881814,0.057430230491661405
1719506672.3717003,0.05743346745504141
1719506673.4587896,0.05743392269363312
1719506682.6686685,0.05743662678889905
1719506695.0852864,0.05744024649209223
1719506706.4150066,0.05744359127163534
1719506718.831297,0.05744715925635546
1719506731.2473483,0.057450891651456004
1719506732.3343897,0.05745158982824705
1719506744.7504165,0.05745533684984139
1719506757.1653826,0.05745899851518743
1719506758.2521944,0.057459588978645115
1719506769.6351123,0.05746298768519864
1719506770.768075,0.057463595722481386
1719506780.9658723,0.05746667622918267
1719506782.0535848,0.05746721203428251
1719506791.21042,0.05746992644515103
1719506802.5394368,0.05747323405608995
1719506803.6264205,0.057473805210804585
1719506814.9544327,0.05747716314385798
1719506827.3699725,0.05748077266605378
1719506836.5268452,0.05748345923831266
1719506846.768966,0.05748639136368183
1719506859.2375858,0.05748996934562456
1719506860.324494,0.057490478404361056
1719506872.7396162,0.057494024131074184
1719506885.155037,0.0574975410230536
1719506886.2419534,0.05749803583461244
1719506896.4843507,0.0575010380182448
1719506897.5713334,0.057501540890598335
1719506908.901262,0.057504796417788384
1719506909.988076,0.057505274713548715
1719506919.1437676,0.05750791438708802
1719506930.4728484,0.05751112409080861
1719506931.5599046,0.057511572651833376
1719506942.8888414,0.057514716012860845
1719506953.1329172,0.05751758157390441
1719506962.3416655,0.05752012938307871
1719506974.7582316,0.057523562967844555
1719506989.3383532,0.05752753347212547
1719506990.42539,0.0575278651454596
1719507002.8412864,0.05753120246930621
1719507015.311396,0.0575345068712636
1719507016.3982697,0.05753469089307828
1719507026.6416476,0.05753739501176369
1719507027.7284558,0.05753741056702211
1719507041.23107,0.057540741840341525
1719507042.3180642,0.05754080660182126
1719507055.7559528,0.05754415456766537
1719507067.0866663,0.057546888948877495
1719507068.1738665,0.05754691582887972
1719507079.5046723,0.05754985773910448
1719507089.8002052,0.057552523893150465
1719507101.1293306,0.057555579312747795
1719507113.5451689,0.05755880575674155
1719507123.8952112,0.057561434569549874
1719507124.9821136,0.057561547406749014
1719507135.224117,0.057564035029088245
1719507147.694791,0.05756718364585822
1719507148.7818227,0.05756733436504646
1719507160.1640685,0.05757027827917227
1719507171.4925797,0.057573056214835105
1719507172.5794237,0.057573105541735003
1719507183.9089935,0.05757596324281167
1719507197.4107118,0.05757941702495373
1719507198.4976156,0.05757954122282172
1719507207.6530368,0.057581956161016024
1719507217.9497037,0.05758463057651397
1719507231.452767,0.0575881032194161
1719507241.7488396,0.057590565079863154
1719507251.9908795,0.05759303936923743
1719507253.0778184,0.05759306502898198
1719507265.4344568,0.057596173685567464
1719507275.73089,0.05759882194115562
1719507276.8177557,0.05759901777963705
1719507290.3231614,0.05760243919047525
1719507303.8268278,0.05760586071630769
1719507304.913875,0.05760604655500856
1719507314.123262,0.05760846024094235
1719507326.5953934,0.05761170640766977
1719507337.9244115,0.05761464573856756
1719507348.1700015,0.05761731329153008
1719507359.55247,0.057620162087005156
1719507369.7951992,0.05762291194662339
1719507380.0372884,0.05762580873505385
1719507381.1243155,0.057626309222655436
1719507393.5421047,0.05762982520315063
1719507403.7854528,0.057632744920795176
1719507404.8724532,0.057633136592698975
1719507418.3772223,0.0576367177389443
1719507419.4642627,0.05763695464798957
1719507431.8845136,0.05764006728924187
1719507432.971449,0.05764004819911861
1719507442.127954,0.05764217892777879
1719507455.6150458,0.05764545120428011
1719507456.7021627,0.057645518243305105
1719507465.9132342,0.05764782756665454
1719507476.1593733,0.057650439938072395
1719507487.6004496,0.057653372167692396
1719507497.8440027,0.057655992632419384
1719507510.2651656,0.057659160044408964
1719507511.352096,0.05765937448956038
1719507523.769603,0.05766251056365945
1719507534.0132384,0.05766507318094227
1719507535.1002927,0.057665254732853555
1719507546.484002,0.05766808148058544
1719507547.571129,0.057668247943013284
1719507559.9288664,0.05767130345844862
1719507561.0158863,0.05767146070616036
1719507572.3990636,0.05767421099903913
1719507573.4860318,0.057674259277689544
1719507584.871324,0.057676919968116636
1719507594.0279503,0.05767893770911314
1719507595.160811,0.05767891610469178
1719507606.4446256,0.05768153586330982
1719507617.775024,0.057684163961539525
1719507628.019737,0.057686482354483815
1719507642.6109812,0.05768991696589865
1719507643.6980412,0.057689931796289784
1719507656.1159596,0.05769286085018166
1719507668.5333374,0.05769585501917618
1719507669.620384,0.05769598702278245
1719507680.950342,0.05769876898904158
1719507682.0371895,0.05769892479202099
1719507692.281288,0.057701379174716294
1719507693.368302,0.057701483796961384
1719507704.6993556,0.05770417939874051
1719507705.8061905,0.05770423316528195
1719507717.170572,0.05770690005158485
1719507726.3811166,0.05770896626307831
1719507727.5141318,0.05770895773758866
1719507740.9723709,0.057712133630957396
1719507751.250554,0.057714663309980097
1719507752.3378568,0.05771492517800425
1719507762.581731,0.057717546155117816
1719507777.173486,0.05772123535967921
1719507778.2605264,0.05772154209046221
1719507790.6785,0.05772467124870673
1719507803.101976,0.05772778815850188
1719507804.18902,0.05772802033311564
1719507815.5734863,0.05773084646727966
1719507816.6606402,0.05773102023630372
1719507826.9581716,0.05773351766254109
1719507828.0451672,0.05773369563843289
1719507839.3766704,0.057736545392913285
1719507840.463826,0.05773681547606202
1719507851.7947495,0.057739660945742344
1719507863.1257415,0.05774251774056438
1719507864.2588265,0.05774281082477728
1719507875.5470128,0.05774571674385243
1719507885.792868,0.05774837687459922
1719507886.8799827,0.05774876634592374
1719507899.29973,0.05775199471850101
1719507911.7176318,0.05775517104405026
1719507912.8047469,0.05775548022671728
1719507926.3087268,0.057759010248219056
1719507927.3957407,0.05775942599547079
1719507937.6417994,0.05776224581813949
1719507938.7288897,0.0577627183581626
1719507947.8851814,0.05776519698702032
1719507948.9722962,0.057765685895844854
1719507959.269561,0.05776844206940268
1719507960.359171,0.05776889575980704
1719507971.6901236,0.057771942411420696
1719507972.8234396,0.057772421215418035
1719507981.9341338,0.05777487987813856
1719507993.2671125,0.057777838854860875
1719508005.7350256,0.05778109356180039
1719508016.0295858,0.057783838033969914
1719508017.1165357,0.05778423092539242
1719508029.5322418,0.057787526265940414
1719508039.7751048,0.057790140019619685
1719508040.862193,0.057790469714745996
1719508052.246038,0.057793377161488024
1719508053.333038,0.05779379933221662
1719508065.7497551,0.057797061805501926
1719508066.8368604,0.05779742632842044
1719508078.1666465,0.05780034823112601
1719508079.253616,0.057800610515698736
1719508091.6046329,0.057803670817804687
1719508092.69162,0.0578038874546678
1719508104.0205088,0.05780656519237937
1719508116.4413676,0.057809521880585635
1719508127.77039,0.057812363590130644
1719508138.0658808,0.05781501500462127
1719508150.538032,0.0578182537673797
1719508151.6249695,0.05781872118024012
1719508161.9231162,0.05782150731948832
1719508172.165409,0.05782426562416276
1719508173.2524748,0.05782474292863071
1719508183.5481555,0.05782747342868788
1719508195.9011228,0.05783069541587338
1719508196.988068,0.057830934196999806
1719508210.4959812,0.05783447587560886
1719508211.589511,0.05783488519676894
1719508223.9987876,0.05783809177370358
1719508225.0858488,0.05783849310620326
1719508234.2425566,0.057840866266019475
1719508246.65869,0.057844008041570305
1719508260.1610315,0.057847340597504626
1719508270.4044695,0.0578498427789782
1719508281.7915823,0.05785267604795763
1719508292.0351293,0.05785510714360953
1719508302.279048,0.05785753536605398
1719508303.3661993,0.057857604183880085
1719508315.784918,0.05786044111181354
1719508326.0281825,0.057862743864973254
1719508327.115464,0.05786278693727809
1719508340.6220748,0.05786592424169612
1719508354.1252313,0.05786909875502033
1719508355.2121706,0.057869173107576444
1719508364.3704686,0.05787120442448668
1719508375.6996682,0.05787373450743871
1719508376.7866998,0.05787387231754337
1719508388.119418,0.057876426033260486
1719508396.1880734,0.05787822705616463
1719508405.3992743,0.05788030344399431
1719508417.8186026,0.05788317880410432
1719508430.2688963,0.057886082927666394
1719508431.3560135,0.05788618799579126
1719508443.7728271,0.057889000815862346
1719508456.24518,0.05789179719624826
1719508457.332101,0.057891826548598146
1719508469.7474258,0.05789456359838141
1719508470.8344646,0.057894582969424846
1719508484.3235366,0.05789764333394487
1719508485.4105628,0.05789767834738768
1719508496.7937057,0.05790022527509109
1719508511.3771856,0.05790361530938526
1719508520.5328145,0.057905561858376586
1719508530.775295,0.05790772692216706
1719508542.1072242,0.057910145419270975
1719508552.3497145,0.05791227254496789
1719508564.7653866,0.057914948548045686
1719508565.8522437,0.05791484614468345
1719508578.2689364,0.05791770651848083
1719508590.742517,0.057920273846491455
1719508591.8294742,0.057920054048224756
1719508605.333713,0.05792304783676627
1719508616.663708,0.05792568391467512
1719508617.7507143,0.0579257929843493
1719508629.0844104,0.05792842474630788
1719508642.5870495,0.05793166345330292
1719508643.6738458,0.05793188255171344
1719508652.8297243,0.05793410301686208
1719508663.126229,0.05793688963626664
1719508674.455201,0.057939926713117984
1719508686.8182137,0.05794311684070408
1719508701.4609103,0.05794686689017681
1719508702.5479884,0.05794714446585658
1719508715.0174518,0.05795010692128244
1719508727.489389,0.05795308548692901
1719508728.576363,0.05795348403364642
1719508739.9601302,0.05795631087124775
1719508751.3447924,0.0579590635313707
1719508752.4317486,0.057959317780500896
1719508763.7631564,0.05796208130874447
1719508776.17933,0.05796500430477636
1719508787.508868,0.05796762246552589
1719508797.751917,0.057969947331173444
1719508807.9941857,0.05797229428145556
1719508809.081247,0.057972357526125506
1719508821.5510154,0.057975155683720914
1719508833.966521,0.057977913097658984
1719508835.0536246,0.057977922257691716
1719508848.6146176,0.05798087322614265
1719508849.7016528,0.057980685678899135
1719508862.1190684,0.05798329130169577
1719508863.2059488,0.05798315325301928
1719508872.361578,0.057984900641883996
1719508883.695062,0.05798720859934292
1719508884.7821472,0.05798714105930003
1719508898.286207,0.057990014271865675
1719508908.5291502,0.05799211919116942
1719508917.740095,0.057994017024498135
1719508930.1570811,0.05799668789097723
1719508944.6816711,0.05799985099912419
1719508945.7687142,0.057999807048247476
1719508958.1852496,0.05800244268766619
1719508968.4291992,0.058004575092923005
1719508969.516188,0.05800455384246561
1719508980.8470004,0.05800690159816213
1719508992.1769087,0.05800927347979723
1719508993.2636907,0.058009147835207386
1719509004.593105,0.058011476040235266
1719509018.0961776,0.058014267362068495
1719509019.183208,0.058014155551404656
1719509030.5119183,0.05801646825005946
1719509042.9280894,0.05801898290309282
1719509052.0838032,0.05802082631049643
1719509064.5029798,0.058023285350543574
1719509076.972469,0.05802552781523218
1719509078.0594397,0.058025114799875155
1719509088.304936,0.05802694788576446
1719509098.5473914,0.0580288347628084
1719509099.6342747,0.05802852790304769
1719509111.0174954,0.05803061769216811
1719509122.3464906,0.05803264740433178
1719509123.4333365,0.05803230226626965
1719509136.937159,0.05803496750610293
1719509149.4071665,0.05803722961462654
1719509158.563803,0.05803871368857472
1719509170.979602,0.05804096030050232
1719509184.4831877,0.05804343791919564
1719509194.7260158,0.05804525173851971
1719509207.1469371,0.058047585871292995
1719509208.2338965,0.05804730169006689
1719509218.5304563,0.058049090554220584
1719509228.826198,0.05805095172979691
1719509229.9131546,0.058050750476240864
1719509239.0686789,0.05805251212746043
1719509240.2145803,0.05805239488984171
1719509252.5708256,0.0580548589529144
1719509253.657791,0.058054671430397775
1719509267.160138,0.058057365444142306
1719509279.5757418,0.05805983739759313
1719509290.9040067,0.05806205146905086
1719509305.4273293,0.05806495482488572
1719509314.6365027,0.05806660325396251
1719509324.8792262,0.05806849415898796
1719509335.1752534,0.05807038238964424
1719509336.2622569,0.058070177618276375
1719509346.5046885,0.05807202785103982
1719509358.9762444,0.05807438175355628
1719509360.0634527,0.05807419783587875
1719509371.3941524,0.058076366737964236
1719509380.5532508,0.058078061024275485
1719509381.6403131,0.0580779421482589
1719509392.969559,0.05808017102145868
1719509407.558943,0.05808312841179486
1719509421.0613277,0.05808581232952292
1719509433.4772632,0.05808825983683619
1719509442.6326692,0.058089934658596576
1719509455.0506842,0.05809232054457425
1719509463.1728654,0.05809376848736747
1719509464.2599618,0.05809355366903901
1719509474.5028882,0.058095482774035645
1719509475.5898864,0.05809541417966102
1719509489.0928512,0.05809815346600544
1719509490.1798444,0.05809802739764791
1719509499.3358305,0.05809974891025149
1719509508.491408,0.05810141385734369
1719509509.5783842,0.05810125417144718
1719509523.0818713,0.05810381767537365
1719509533.4318476,0.058105659045452285
1719509546.9357738,0.058108170659011193
1719509559.3530955,0.05811048819816733
1719509568.5090537,0.058112175767973895
1719509578.7536886,0.0581141148523443
1719509591.223212,0.05811680790435503
1719509592.3100245,0.05811671559388287
1719509604.7262664,0.058118818854950405
1719509605.8132806,0.05811870932564034
1719509617.1425755,0.0581209008585688
1719509618.229552,0.05812083607401064
1719509629.4934204,0.0581230263260295
1719509640.8753257,0.058125240996105276
1719509641.9622176,0.05812520805841359
1719509655.465444,0.05812773263022564
1719509665.7075136,0.05812962216765527
1719509677.0393028,0.05813173673453775
1719509689.4611464,0.058133973105555015
1719509701.859213,0.058136307697623124
1719509702.9463117,0.05813603557322722
1719509715.3030207,0.05813824112152588
1719509716.3899906,0.05813799986231061
1719509727.718793,0.05813998761385619
1719509728.8062792,0.05813968622135235
1719509741.2225626,0.05814184352880147
1719509742.3096616,0.05814154632145119
1719509751.465296,0.05814302210421829
1719509752.552222,0.058142777606974505
1719509763.8825445,0.0581447962113657
1719509777.3862493,0.05814726217312227
1719509778.4733613,0.058147053862910525
1719509789.803647,0.05814913707536107
1719509800.046305,0.05815104383236758
1719509811.4326446,0.05815322229494768
1719509821.676541,0.05815525189291293
1719509822.7636137,0.058155081582071944
1719509835.1808574,0.05815739967283662
1719509845.4240596,0.058159131914408135
1719509846.5110178,0.05815902312468779
1719509855.6677184,0.058160692799162916
1719509856.754697,0.058160593336708644
1719509867.0535972,0.05816258255623552
1719509868.140412,0.05816251391161131
1719509879.471408,0.058164625053279906
1719509880.5584974,0.058164486464590937
1719509891.888668,0.05816650854865202
1719509903.2183526,0.058168493501000285
1719509904.3050551,0.05816832993230037
1719509913.461975,0.05816999904556042
1719509926.9552758,0.0581724762007525
1719509935.1309223,0.05817401037597847
1719509947.5468526,0.05817634767072377
1719509948.6338148,0.05817627030631911
1719509958.8757515,0.05817813449300502
1719509969.119991,0.05817990885947211
1719509970.2069964,0.05817978017370251
1719509981.536655,0.05818175620089505
1719509982.6238,0.05818160518271043
1719509995.03925,0.05818390272901297
1719509996.126339,0.05818376307968265
1719510007.4558544,0.05818582584754495
1719510008.542745,0.058185710988027495
1719510017.7532425,0.05818724876445458
1719510029.0716257,0.05818922840211371
1719510030.15862,0.05818906308138594
1719510041.5443735,0.05819105061954133
1719510054.0169454,0.058193304931194234
1719510065.3481648,0.058195316096657734
1719510075.5903385,0.058197085379106284
1719510076.677268,0.058196921880380614
1719510086.922767,0.058198700831269434
1719510099.3419125,0.058200932478541745
1719510100.428957,0.05820080954481455
1719510113.9322083,0.05820328078880266
1719510115.019179,0.058203088427887906
1719510127.434438,0.05820542345975355
1719510128.5213702,0.05820534490396767
1719510139.8500977,0.05820744430229752
1719510140.9370496,0.05820736635598678
1719510152.26612,0.05820945880191175
1719510161.4208066,0.05821110289758735
1719510162.507845,0.058211068671141675
1719510173.8384025,0.05821318005655485
1719510185.1704044,0.05821531259545054
1719510195.4151058,0.05821726828884266
1719510205.71043,0.058219233678698856
1719510206.797421,0.05821925538475625
1719510217.0393665,0.05822123260520584
1719510231.5993414,0.058224127979940477
1719510232.6863017,0.05822419965448944
1719510245.1018777,0.05822667486069122
1719510255.3462987,0.05822874086743468
1719510256.4332554,0.05822886112804326
1719510267.8147843,0.05823107473429445
1719510268.9015656,0.058231206709365324
1719510281.3191073,0.05823367777583144
1719510282.4060085,0.05823375722269475
1719510293.736015,0.05823593164564045
1719510294.82313,0.05823595796510972
1719510303.9809592,0.05823767228366705
1719510313.1415408,0.05823945960594301
1719510325.5570445,0.05824193931749733
1719510339.0623925,0.05824459922365577
1719510349.3044305,0.05824661132766096
1719510361.7196803,0.058249087204217176
1719510362.8066978,0.05824913533047038
1719510375.2221882,0.058251512835738595
1719510383.2904024,0.05825294651037893
1719510384.3773572,0.058252944893979475
1719510397.8799467,0.05825552053727279
1719510398.9732978,0.05825552577908866
1719510411.38528,0.0582578436554968
1719510412.4723058,0.058257811734847564
1719510421.6317537,0.05825936238971963
1719510433.016518,0.05826134438456165
1719510434.1034594,0.058261212706668175
1719510443.2610238,0.058262836371113735
1719510453.5031064,0.05826469902751796
1719510464.886036,0.05826677028426275
1719510475.1286836,0.058268589572946894
1719510487.537176,0.05827082064939759
1719510488.624133,0.05827066917169077
1719510501.041926,0.058272839081325856
1719510515.6343749,0.058275501616890324
1719510516.7213123,0.058275367492058194
1719510532.3935647,0.058278270699929635
1719510533.4808896,0.058278123112529556
1719510543.7274437,0.058279874257550546
1719510544.814519,0.05827984320626456
1719510553.970971,0.05828146027266712
1719510565.3553925,0.05828365500013888
1719510566.4423654,0.058283736160433364
1719510577.7768998,0.05828592539756983
1719510588.0208504,0.05828786227908722
1719510599.3526535,0.05829011986509158
1719510609.6489854,0.05829222949421364
1719510621.0321133,0.05829459322836783
1719510633.448198,0.05829718543384388
1719510645.8643348,0.058299737101094706
1719510646.9513984,0.05829998479470078
1719510659.3713102,0.05830248424223328
1719510669.6132689,0.058304507409957296
1719510670.700063,0.05830467416569718
1719510682.0296462,0.05830694892745214
1719510695.531553,0.05830968749933163
1719510696.6184628,0.058309884947618684
1719510705.8282187,0.05831172851588917
1719510717.1569374,0.05831395219655633
1719510718.24386,0.05831413627248594
1719510731.7480814,0.05831680993696864
1719510741.990609,0.0583188027562187
1719510755.4937184,0.05832139559186089
1719510767.9104548,0.058323752847456944
1719510778.1524968,0.058325726603300154
1719510779.2394383,0.05832598287202018
1719510789.4821808,0.058328290590964116
1719510801.9281752,0.05833104645370213
1719510803.0151818,0.05833138778621105
1719510814.398607,0.05833373988434687
1719510825.7285695,0.05833600957964791
1719510826.8156466,0.05833621829418689
1719510838.1452403,0.058338512526006525
1719510849.4740024,0.058340892765102126
1719510850.5610049,0.058341186008249224
1719510861.9437082,0.05834352169495105
1719510874.3590133,0.05834600779445509
1719510887.7958858,0.05834874264468226
1719510898.093507,0.058350979747785914
1719510910.5623286,0.058353597150130554
1719510911.6492877,0.058353891883712095
1719510921.8915217,0.05835596298197743
1719510932.13453,0.05835809155706784
1719510933.2214851,0.05835829634753509
1719510944.6035671,0.058360504596862484
1719510945.7494645,0.05836054533051538
1719510958.105618,0.058362893326432186
1719510959.1926334,0.05836298312891586
1719510970.5213027,0.058365103684195674
1719510980.8720632,0.058366938973733795
1719510990.0274146,0.058368538094896394
1719511000.3227682,0.05837034366726357
1719511011.7052257,0.058372430401732345
1719511021.9492764,0.05837418959220031
1719511032.191404,0.05837595822293906
1719511033.2783782,0.0583759039296865
1719511045.6949055,0.058378130954054086
1719511055.936841,0.05837992192823549
1719511057.0238123,0.05837984192010026
1719511067.3203204,0.05838153378692823
1719511077.5647006,0.05838347452385051
1719511078.651679,0.05838355992864308
1719511090.0373583,0.058385529100007716
1719511091.1268945,0.058385663188232684
1719511103.5958035,0.058387991720678656
