x,dydx
1719606271.9063358,-0.02065167634160749
1719606272.993481,-0.023790718630220357
1719606286.4858506,-0.024412541211869268
1719606295.6429932,-0.030015373588451934
1719606296.7301552,-0.030645751788695077
1719606308.0633378,-0.020678700566044973
1719606319.393979,-0.01773313946996267
1719606329.6910474,-0.018156974751808438
1719606341.0748162,-0.013148306243542926
1719606352.4052634,-0.007099988491824287
1719606364.823171,-0.00567173234912027
1719606365.9102392,-0.007002500430989485
1719606376.1531549,-0.0038673416510084098
1719606388.5681906,0.0008896695876731813
1719606389.655189,0.0036061635586385745
1719606399.950285,0.0033564656319566856
1719606401.0377789,0.002091531644651386
1719606410.2471912,0.0018965081545794923
1719606421.5758264,0.0027190899511895274
1719606422.6628542,0.005494374085498892
1719606431.8178754,0.00241233956936809
1719606440.974533,-0.0036946729145657274
1719606453.445013,-0.004751996998688288
1719606464.7743511,-0.004892137539233011
1719606473.9305408,-0.013544970932484501
1719606486.3469958,-0.023937203877367513
1719606487.433936,-0.020444927611026124
1719606499.9050665,-0.025667266542238863
1719606514.4679942,-0.028919943503847446
1719606515.554978,-0.024331922280904777
1719606527.9755385,-0.017745710756090348
1719606529.0625155,-0.015673602974597373
1719606538.3245313,-0.011987961579491805
1719606539.470809,-0.00574337596113475
1719606549.6542666,-0.00024272202936084124
1719606550.7416716,-2.2822761577978892e-05
1719606562.071576,-0.0016806950700855947
1719606573.4008343,-0.00379222712948397
1719606585.8171122,-0.004178913633599483
1719606597.200107,-0.004696892412396499
1719606609.6701486,-0.00019840566546249833
1719606610.7571497,-0.0007031764363016042
1719606623.1721296,-0.004308326588297938
1719606624.2589614,-0.005144333595755422
1719606632.328235,-0.00939695549544845
1719606644.744302,-0.01364095867558922
1719606645.8314602,-0.018268539114997942
1719606658.2478602,-0.01537161051885674
1719606659.33489,-0.01756530081533016
1719606668.49047,-0.011240216887440146
1719606677.6462955,-0.008864556634321116
1719606678.733421,-0.0060176168614712155
1719606690.0633936,-0.004874530046100242
1719606703.5041842,0.0020156934590727076
1719606717.0087614,0.008134754477299812
1719606729.4828272,0.008686408928831825
1719606742.987049,0.007263085240950587
1719606753.2865665,0.007198392704610057
1719606754.3736224,0.0028347829527403147
1719606764.616937,0.002603631892963728
1719606765.704002,4.68625815294813e-05
1719606781.3358216,0.005214724707907802
1719606782.4227529,0.008765903540306735
1719606792.6653428,0.009792161545819099
1719606793.7523558,0.009292706265882172
1719606805.0816836,0.005801047160757134
1719606816.4130576,0.0008252976782192474
1719606826.7107744,-0.00040975578158552637
1719606840.2709708,-0.00020838596708513732
1719606852.7420025,0.001543052510968956
1719606853.8291268,0.007489696786468698
1719606866.2473695,0.010700788188010606
1719606878.7716002,0.011330387288096008
1719606879.858601,0.01437394720000792
1719606890.1566706,0.021664689137251534
1719606891.2437882,0.02458868618556669
1719606901.4866056,0.012472962280210116
1719606902.5762956,0.013477768484104584
1719606913.9043298,0.016692185513450284
1719606914.9913304,0.011502504623119523
1719606923.0587811,0.00639502654065498
1719606924.1456463,0.0011497334002287043
1719606937.6539462,-0.0002053521086471774
1719606949.0361843,-0.0015447686519159242
1719606950.14924,-0.001494671052537184
1719606959.3316417,-0.003731789668795012
1719606972.8374715,-0.004783450912372072
1719606985.2356892,-0.0067452647040758965
1719606986.3227303,-0.008457970813366343
1719606996.567678,-0.011947185278607496
1719607007.8999765,-0.008143075046745702
1719607020.315627,-0.001087399761620117
1719607021.402769,0.005023701473929037
1719607031.6473806,0.010330908935021985
1719607032.734414,0.014284160073165804
1719607044.0630496,0.022944052200058355
1719607045.150159,0.030154957593109745
1719607057.621342,0.0281839234706921
1719607058.7082882,0.03234680529799355
1719607070.0373468,0.029355266060736768
1719607081.3697057,0.025952328213735474
1719607091.6126487,0.022434583305586304
1719607102.94167,0.019852264870072314
1719607111.0644846,0.018201624981157197
1719607112.151431,0.01452616737279582
1719607124.5700047,0.007531714155108865
1719607135.8335774,-3.2055431168581386e-05
1719607146.1326823,-0.00961304242165846
1719607147.2197182,-0.0164372472282513
1719607159.6382902,-0.028054889368752618
1719607160.7253082,-0.04316989185771017
1719607169.8807387,-0.04900398621149677
1719607170.967914,-0.05526720410601678
1719607181.2096643,-0.05362214736370834
1719607182.2966835,-0.04560027173515371
1719607193.6796498,-0.04455768705905145
1719607207.1759384,-0.03820105549425905
1719607217.421281,-0.029936573746825946
1719607228.7498374,-0.021522045046154657
1719607241.2204297,-0.011862632830547707
1719607242.307413,-0.010040198841200101
1719607254.7227404,-0.0038492240431925993
1719607255.8095694,0.006631628175343199
1719607266.0537384,0.02320273856630043
1719607278.468696,0.04044681213942505
1719607279.5557106,0.056840042237209315
1719607291.970821,0.07055407339557382
1719607293.0578983,0.09150439470371265
1719607302.2136564,0.10758183817705268
1719607311.3713968,0.13979728944824713
1719607312.458464,0.16034652879793315
1719607323.787122,0.17570264206490968
1719607335.119158,0.18727819859443617
1719607347.5882227,0.1989487200759139
1719607358.9710734,0.21102635549779683
1719607369.266574,0.21358468618348625
1719607370.353542,0.21731331461063047
1719607382.7695856,0.21813159198282017
1719607383.856742,0.22074549230983617
1719607396.272552,0.21906249747938777
1719607408.6881351,0.21658134758587988
1719607409.7751317,0.20531655606536622
1719607420.0173512,0.19396755344335415
1719607421.1043732,0.1832166684464263
1719607430.313038,0.17459555221008596
1719607441.6423423,0.16431037856228145
1719607442.7294035,0.15020091978128788
1719607454.0592902,0.12831769267968446
1719607467.5691364,0.113453901538782
1719607479.986614,0.09457108029491727
1719607481.0738254,0.09476538683314828
1719607491.3182266,0.09319026566682241
1719607501.615196,0.08942514387015375
1719607502.7023363,0.0855869804293884
1719607515.175723,0.08490590706794446
1719607516.26274,0.07854053177488499
1719607526.5087638,0.06797176344491826
1719607538.9824278,0.05630333478999025
1719607540.0693684,0.04974209136308661
1719607550.3148232,0.04744219804493757
1719607551.40189,0.045832157395831345
1719607560.5611978,0.04642781864233457
1719607571.8919454,0.04016428120718426
1719607572.978899,0.035011783111181444
1719607586.4856322,0.03141662677615294
1719607597.8193946,0.03120306624301711
1719607605.8896296,0.032874240585238725
1719607606.9768982,0.036449630060101
1719607619.3975856,0.034424498233612794
1719607631.8036785,0.032921269567440584
1719607632.891196,0.030475883673859238
1719607645.3073585,0.026759325033573218
1719607646.394421,0.028315829315089896
1719607656.6277037,0.028341515032846536
1719607657.7147644,0.026826924149937124
1719607669.0448253,0.024983316486773783
1719607670.1317737,0.021003378627271346
1719607682.5483785,0.01706878176356914
1719607683.6353714,0.014372824873971547
1719607694.9662902,0.012255803153503548
1719607704.1262362,0.009627362200410005
1719607714.3712652,0.007882939259069474
1719607727.9573162,0.009590269806802325
1719607738.1987026,0.009960861435202693
1719607739.2858367,0.00913115847091043
1719607751.7014158,0.010433599319122064
1719607752.7883725,0.010845554625621983
1719607764.173614,0.008612732835608752
1719607765.260716,0.007725569238944767
1719607775.50277,0.0049093014833318195
1719607776.5896604,0.0033956469747569926
1719607790.093022,0.0018896478066554642
1719607805.6941144,0.0005307975389121083
1719607814.8503282,0.0007936081695563472
1719607815.9375403,-0.00044432065110113097
1719607827.268499,-0.0059802573849082235
1719607838.5973127,-0.01242315187930663
1719607846.6662092,-0.020107462157597022
1719607858.048941,-0.030050488942364315
1719607870.4645886,-0.04056691477774667
1719607871.5517163,-0.0523435497927957
1719607883.969627,-0.06924382505710344
1719607885.0566728,-0.07906067486654457
1719607896.386699,-0.08304106022255803
1719607897.480168,-0.08672089637841063
1719607909.942889,-0.09102031419205886
1719607911.0298564,-0.0879998996334735
1719607922.3592896,-0.08394326782608409
1719607931.5697682,-0.07603061452435617
1719607944.0410342,-0.06791469502382352
1719607953.1956558,-0.060302898171606195
1719607962.350972,-0.053644593697672126
1719607974.7676065,-0.045169762643587685
1719607986.1513884,-0.03209232145104465
1719607996.3940032,-0.018756652398255278
1719607997.481176,-0.005308561524171523
1719608009.8976989,0.004615374526618961
1719608010.9850547,0.014178936401759625
1719608024.4891088,0.020961294141643202
1719608025.6284149,0.022091955561503788
1719608037.9917157,0.02100215980740233
1719608039.0787292,0.019967644527807426
1719608048.287864,0.013525037899456964
1719608059.671719,0.009424034250761595
1719608074.261604,0.00467852936785083
1719608083.4208071,-0.0027356430917799953
1719608096.9249203,-0.010179188318614422
1719608107.1675355,-0.012867048122759586
1719608108.2544594,-0.015829579961293756
1719608120.6705234,-0.01672030624439839
1719608133.086465,-0.01697857331308234
1719608134.1734574,-0.019510145186424917
1719608146.589968,-0.0222962620218169
1719608147.6770978,-0.02505502971704203
1719608156.833185,-0.023385161496646212
1719608168.1626823,-0.01859287766464703
1719608169.2955258,-0.013294702516874457
1719608180.5802512,-0.005667682692569776
1719608189.7902107,0.0015064336027396505
1719608202.2067106,0.008291008767878392
1719608203.2937994,0.011527926999095113
1719608215.7092793,0.015259720187476343
1719608227.092298,0.019434560628032744
1719608237.334937,0.01916916704144953
1719608238.421993,0.01661550406266583
1719608250.8381054,0.012917327579852079
1719608251.9251337,0.009564786598373705
1719608263.2540238,0.004569370592222727
1719608264.341066,0.0013822243551231165
1719608274.5844595,-0.0022669568826281907
1719608275.6714532,-0.007876040688443827
1719608289.215103,-0.012582727202167965
1719608300.5453382,-0.01844294929249032
1719608313.0154974,-0.024320124053875274
1719608324.3437946,-0.02922062755064814
1719608333.4991937,-0.03218458659456859
1719608341.5678685,-0.03304161838998309
1719608355.1249957,-0.034789949481644204
1719608365.3668082,-0.034128336482520075
1719608366.4538217,-0.03352772905612211
1719608376.6955729,-0.032115399256973265
1719608377.782537,-0.030227598762415882
1719608389.1112795,-0.026422105249784396
1719608402.7143197,-0.020272085014266656
1719608403.801375,-0.016083013499268446
1719608417.304448,-0.014162515203685565
1719608428.688183,-0.011295794445183095
1719608438.9302697,-0.0070823641911620825
1719608450.2624848,-0.0036613094366784046
1719608460.5046682,6.428849050961708e-06
1719608461.591732,0.0015466089876632976
1719608471.8331847,0.004818793322233753
1719608472.9202704,0.009441709098899773
1719608487.5101311,0.014482429956622968
1719608497.8063097,0.017044765036962995
1719608498.8933709,0.019003835923513217
1719608511.3088129,0.022257372134431328
1719608512.3957388,0.023756202201756456
1719608523.72635,0.023232827689293974
1719608535.0562062,0.024644233888791976
1719608536.1433015,0.023309567026379253
1719608549.6467636,0.022877839045810693
1719608561.029748,0.022753000827731212
1719608571.27466,0.021998561347538494
1719608580.485175,0.022008643445486344
1719608592.8357842,0.020385752961564356
1719608593.9227667,0.022050242404915522
1719608606.3380597,0.020246669776009654
1719608607.4251902,0.019477162557690105
1719608619.8407552,0.013709676975786107
1719608627.9629002,0.010064364070055672
1719608629.0499582,0.006545698287622895
1719608641.4687274,0.00698756957337107
1719608642.5557554,0.00949000289584967
1719608653.8876455,0.012132691309655344
1719608665.220708,0.012657268380477095
1719608666.307763,0.014049555039383021
1719608677.6371164,0.017169460451126457
1719608689.02012,0.018913916185656215
1719608699.3161922,0.019515878589455592
1719608708.527712,0.01886817746878687
1719608720.9438846,0.01784963464516656
1719608722.0307937,0.016195882210631375
1719608734.4494176,0.013729911089284128
1719608735.5365174,0.008624058482589101
1719608744.7463026,0.0012979688701049489
1719608745.833399,-0.006085079323582404
1719608756.0822506,-0.011920687487812429
1719608757.169361,-0.019696203195393093
1719608770.6730657,-0.024688242244821443
1719608781.9832013,-0.03527869450563094
1719608793.3129208,-0.04381931924917294
1719608794.4000466,-0.049452012059676476
1719608805.7305124,-0.05737286765694747
1719608817.0628145,-0.062444427532239714
1719608829.4805577,-0.06793251589285465
1719608830.5675611,-0.07358863077173211
1719608842.9835885,-0.0779212662289266
1719608855.3996897,-0.07881693994140285
1719608856.4865775,-0.07988207170904553
1719608866.7287743,-0.0764299404297476
1719608867.815668,-0.07276859055527418
1719608876.971952,-0.06568399094778164
1719608888.3011584,-0.0566293998807154
1719608889.3880086,-0.04869195658530431
1719608899.6860063,-0.04055666066870996
1719608900.7731702,-0.03480466173689788
1719608909.929238,-0.02825960869324188
1719608923.4352791,-0.024109895871966828
1719608933.678028,-0.019802801005703644
1719608945.0082636,-0.01502415206775353
1719608959.5983558,-0.01379200446038129
1719608960.685509,-0.012848600141478482
1719608970.9817286,-0.01133549714129809
1719608972.0688386,-0.014376486967046203
1719608981.223965,-0.019292986215009522
1719608982.3109865,-0.022356437776295746
1719608994.660895,-0.025248735998758397
1719608995.7479374,-0.028219407282312106
1719609006.0439403,-0.03265117825424404
1719609007.1310513,-0.03689105217972165
1719609018.462876,-0.04032106312856624
1719609029.7924705,-0.042087918548143304
1719609030.8795793,-0.04105576771100495
1719609040.088953,-0.03822676214330462
1719609051.4728415,-0.03582037741692072
1719609063.8891506,-0.03284267181754623
1719609075.2185154,-0.029171111795953924
1719609087.6342275,-0.02469623792427094
1719609088.721336,-0.019501343192583315
1719609101.1372528,-0.015488028017721192
1719609102.224132,-0.010656746035535805
1719609113.5534654,-0.007208894568029561
1719609124.8821237,-0.005605072366668705
1719609125.9690585,-0.003455016249466168
1719609136.2108636,-0.0028388341228166663
1719609137.2978368,-0.0018610098261348223
1719609148.627769,0.0008546368710562631
1719609159.9588096,0.0036213023582029476
1719609170.2014794,0.005228912617817577
1719609183.7073903,0.005217782864393375
1719609193.9505346,0.0052970294693980265
1719609195.0377111,0.0041939813115358555
1719609205.2806773,0.000804118416854967
1719609215.5830004,-0.0009344995005673023
1719609216.6700852,-0.004418139219430364
1719609226.912526,-0.008997824591331456
1719609227.9995563,-0.011048968960259985
1719609241.5055892,-0.013919309201760575
1719609252.8351705,-0.01633788885738182
1719609253.9418926,-0.01794613436718375
1719609261.99224,-0.02110453954414175
1719609263.079431,-0.024112516039388264
1719609274.4124928,-0.02912657031443916
1719609287.914419,-0.03359150941851249
1719609298.159125,-0.03557546526387258
1719609311.665845,-0.03814275527705457
1719609321.9076457,-0.037785884615511266
1719609322.9946334,-0.036821881690460904
1719609333.289914,-0.03405288111543041
1719609334.3768148,-0.030066381185085415
1719609347.8792548,-0.025054023739436323
1719609348.9661863,-0.020426427395883927
1719609359.2085805,-0.016828769356562676
1719609360.295423,-0.013044193247935116
1719609373.798799,-0.008268747102885898
1719609385.1277795,-0.004260724269075568
1719609394.284392,-0.0005427184672479474
1719609395.3714688,0.006575310585400905
1719609408.8745484,0.01381799627846418
1719609420.1388788,0.02024844413556269
1719609430.3818223,0.0314138703675869
1719609431.4691305,0.04154582937102828
1719609443.88748,0.06398494492952121
1719609454.1839323,0.08310226710285008
1719609455.2710333,0.09779641435914244
1719609467.6873882,0.11610964275521306
1719609468.7744627,0.12958735961445955
1719609482.2835803,0.1398896803569714
1719609493.6692622,0.14664598169587637
1719609494.7890625,0.1507406986523481
1719609504.9984858,0.15964455618596232
1719609506.0855715,0.16873524924194266
1719609517.470142,0.17821619728389682
1719609528.8017204,0.1822150940528313
1719609539.0451262,0.18762544511636797
1719609548.2015004,0.19403420202299324
1719609558.4437215,0.19591620201372495
1719609559.5306568,0.19395382299525388
1719609571.9495504,0.18885898048086883
1719609573.0367012,0.1776905040329161
1719609584.3664029,0.16774130922310143
1719609585.4535103,0.15890119770218822
1719609600.04273,0.14910046519203213
1719609601.1298532,0.15039180091137516
1719609614.6331668,0.14958157924409635
1719609628.1355374,0.14268538297779193
1719609638.384879,0.13824659495165031
1719609647.5947175,0.13145247808000057
1719609658.92462,0.12457331435100993
1719609671.3418062,0.11353779841916573
1719609672.428835,0.09966759510248387
1719609682.674398,0.09054049701196219
1719609695.0914683,0.08096378660955483
1719609696.178593,0.0724928263947953
1719609708.5328758,0.06297468583677386
1719609709.6199737,0.05836360735580587
1719609718.8300726,0.05403690429417672
1719609730.159912,0.050858367574141736
1719609731.247048,0.04585513133288833
1719609742.577046,0.04203005450452898
1719609753.907848,0.03643253894644716
1719609765.2388234,0.030718457028467126
1719609777.656031,0.02771396422556078
1719609788.9871626,0.02599913277317038
1719609801.4031453,0.02611635520017959
1719609802.490474,0.024828466270941808
1719609812.785678,0.021883154496003716
1719609813.8727212,0.018052326404381945
1719609823.0814705,0.014572734948747505
1719609824.1685166,0.013106990314443257
1719609834.409224,0.014187248856738112
1719609835.496026,0.015003823227867759
1719609846.824821,0.013737364241781668
1719609860.3270102,0.013863347186896129
1719609872.7441463,0.015942498030803096
1719609884.0739176,0.01912647080828197
1719609897.575754,0.022236520928649247
1719609909.9913442,0.022361639015357343
1719609911.0785007,0.02416659630014742
1719609921.3212874,0.024060501347659222
1719609931.5662978,0.02259126360520274
1719609932.6534111,0.01695420409019019
1719609942.894939,0.01002873100118552
1719609943.9819653,0.005163821019719749
1719609955.3134043,0.002715072481820361
1719609956.459379,0.0022668882833575947
1719609968.8161557,0.0010433514620268776
1719609969.902921,0.000531393691602366
1719609981.2852783,-0.0012871038910738882
1719609992.6147711,-0.004603818752907643
1719610006.0706277,-0.01128275897597245
1719610018.5423038,-0.021692744498682612
1719610029.8722544,-0.03194806412302812
1719610042.290568,-0.035894816358572675
1719610043.3775756,-0.035882598381180936
1719610053.620582,-0.03738172379870702
1719610061.6905217,-0.03984422033915322
1719610062.7776167,-0.041645839337913215
1719610073.0214655,-0.042211751225815684
1719610074.1085548,-0.03998421634401595
1719610087.615944,-0.03998600329711885
1719610099.0001764,-0.039747739325920205
1719610100.0872223,-0.041407847376973596
1719610111.475753,-0.04229001849055983
1719610122.8120558,-0.03990587333126712
1719610134.1425118,-0.03712107006305083
1719610135.2752526,-0.032544157652490434
1719610148.7373283,-0.026326201719324493
1719610157.8947284,-0.01969092305402188
1719610168.1935358,-0.011925982636761905
1719610169.2807229,-0.006366317732625448
1719610179.5251207,-0.006164316458620073
1719610189.7694168,-0.009189367982202752
1719610190.8563795,-0.012385675889891529
1719610203.2747805,-0.006612914154146102
1719610204.3616464,0.001614496437864726
1719610215.6932793,0.009675399742609867
1719610227.024272,0.017752004866104516
1719610228.1115358,0.023655472518918676
1719610239.4955978,0.03065520362017721
1719610252.99977,0.036062229169859135
1719610264.3327672,0.04168102233715865
1719610274.576068,0.04409516408810983
1719610283.733546,0.046536840774837496
1719610296.150569,0.04559825016833203
1719610297.2377734,0.047479378944925155
1719610309.653845,0.05134485769462811
1719610319.952133,0.055729113073313276
1719610321.0393095,0.059897287933462245
1719610333.4545422,0.061726825549163325
1719610334.5415664,0.0633380857395751
1719610343.698815,0.05981012933301839
1719610352.8540993,0.0550350821153749
1719610353.9412034,0.05232591697613327
1719610367.500476,0.046224436330086126
1719610378.8859005,0.04250121595163284
1719610388.0417445,0.036257083146536404
1719610389.1482742,0.03265873877036889
1719610400.4576168,0.03330588815394049
1719610413.9637897,0.033264635300123066
1719610428.4889178,0.029671822665152333
1719610429.5759394,0.025815684887836483
1719610441.992214,0.02229960983104883
1719610443.0792918,0.01565146732659952
1719610454.4082048,0.006355461158231378
1719610455.4953809,-0.005353337574701178
1719610465.737064,-0.01299671393631131
1719610466.8239849,-0.020811299080239275
1719610476.0321746,-0.02818102909295259
1719610487.3663058,-0.03116357528971012
1719610499.837706,-0.034160619892177696
1719610508.9948175,-0.03486248011862623
1719610520.3265977,-0.036843326125649084
1719610532.684696,-0.03724110790019638
1719610544.07006,-0.0374934238936479
1719610558.6618783,-0.040210374168288474
1719610559.748997,-0.04258062124050724
1719610572.1664407,-0.044787157928644156
1719610573.2534466,-0.049077978478240365
1719610584.5834546,-0.046742355822247714
1719610595.9122136,-0.043171912096072074
1719610596.9994092,-0.04094715048576086
1719610608.330833,-0.03710142507151956
1719610617.487269,-0.03213500536124611
1719610628.8164835,-0.028133581687879158
1719610639.1131203,-0.02688072625171199
1719610652.6191506,-0.02547123658896527
1719610665.0358613,-0.023591242250105147
1719610666.1229286,-0.024205721767459196
1719610676.365339,-0.02486087692223523
1719610688.781266,-0.024294021899679257
1719610689.8683794,-0.021846468892706083
1719610700.1645374,-0.01532662479845761
1719610701.251699,-0.010879254849252357
1719610712.5816858,-0.005214254022106527
1719610726.0583818,-0.0015231365852939127
1719610727.1911702,0.0010344892746079726
1719610738.4772313,0.002371147565334977
1719610749.8064437,0.0034507457437116373
1719610763.3098724,0.003052718670243297
1719610773.552036,0.004578786674697102
1719610787.1085951,0.007063448777236316
1719610799.526966,0.011389545024752035
1719610800.613882,0.015958277791671565
1719610810.8568668,0.018890005612254585
1719610811.9439526,0.019050283819483132
1719610825.447764,0.018636896406628047
1719610826.580672,0.02014915310827624
1719610834.6042843,0.019358123709658476
1719610835.6913574,0.01835487300715111
1719610847.0218475,0.01624077123179773
1719610860.5239725,0.012766941522520987
1719610870.8738816,0.009941852655268056
1719610882.202947,0.00978304338988402
1719610893.535202,0.009905717469810935
1719610903.7772956,0.010579677509653228
1719610904.8643403,0.009091502845204968
1719610917.282663,0.008600372911511884
1719610929.6987784,0.006971620474970174
1719610930.785823,0.006152475747307787
1719610943.2011502,0.006888795363153404
1719610944.288174,0.008816066316737937
1719610955.617874,0.008628012329797582
1719610966.9488611,0.011015027563511515
1719610968.035765,0.012402364339990965
1719610981.5384364,0.011147602097441115
1719610992.8681254,0.005958648364706751
1719611002.0240617,-0.0011140626526791443
1719611014.4395976,-0.0026572683034418744
1719611025.762443,-0.003703279259730143
1719611036.0048993,-0.004995245897528316
1719611037.0919862,-0.011744453735134604
1719611049.5079236,-0.017439223292175184
1719611050.5949275,-0.024197184126951807
1719611061.923366,-0.03423619652252582
1719611063.0104637,-0.04073793133613228
1719611075.425733,-0.04540457998198029
1719611076.512674,-0.0476882715180276
1719611088.9294822,-0.047920111960352015
1719611090.0164905,-0.0497097110695289
1719611101.3484666,-0.05059443562359546
1719611112.6777852,-0.04700649898274844
1719611113.764845,-0.03960468907994221
1719611122.9204466,-0.03697623386555325
1719611134.1845217,-0.032129435738618824
1719611144.4298797,-0.027608060639277347
1719611145.5170586,-0.02146310908196623
1719611157.933742,-0.01774184312200302
1719611168.2297463,-0.016244956630939143
1719611169.3168504,-0.009051100741391541
1719611181.7328258,0.003501898474413383
1719611182.8199654,0.015057315590220055
1719611193.1162777,0.020972198102873076
1719611194.2034328,0.02756921184613996
1719611205.5337968,0.0343005809003775
1719611206.620939,0.03659603663050412
1719611219.0376444,0.04170695889264422
1719611220.1247778,0.04618423452794747
1719611231.5078506,0.051192598901322876
1719611240.6640391,0.053827349994296975
1719611250.906669,0.057260926270442915
1719611262.2360816,0.05839485673399512
1719611274.6522107,0.061060577194207474
1719611275.7391143,0.061029924022647224
1719611288.1554215,0.05977665324762555
1719611289.2424538,0.056325372660967085
1719611300.6267655,0.05250243994051275
1719611301.7138958,0.045828090075176374
1719611314.0640297,0.040024805086438076
1719611315.1511438,0.0319817753809328
1719611325.4483707,0.025168548024314685
1719611326.5353882,0.018957127757116804
1719611337.8666005,0.011843460362024412
1719611349.1965468,0.0028588972966973347
1719611350.2836351,-0.005772766416123988
1719611361.6145277,-0.012566512310138004
1719611372.9979062,-0.01742643000424103
1719611383.240657,-0.022183031496174194
1719611394.624206,-0.023018811434938825
1719611407.040889,-0.02792431154189567
1719611408.1281908,-0.03271824955924294
1719611418.374864,-0.03325747893112507
1719611419.46201,-0.032826875015748505
1719611428.6720345,-0.029354098440724445
1719611429.7590373,-0.028664586994529777
1719611440.001835,-0.028702480262418215
1719611441.0889218,-0.027376315928319597
1719611452.5310178,-0.02438313061160289
1719611466.0352955,-0.022982717516920673
1719611475.1914492,-0.019960914410698482
1719611476.2784798,-0.018043049440966387
1719611487.6190422,-0.01192020995291483
1719611501.1234815,-0.008872108143619335
1719611515.648698,-0.010382904696234289
1719611516.735803,-0.00930760652618139
1719611526.979729,-0.017733015402844384
1719611537.2761824,-0.0256733525286127
1719611538.3632443,-0.02803348008647333
1719611548.606663,-0.03614569259212479
1719611549.6936305,-0.03706907955904236
1719611561.0271368,-0.04297136067426602
1719611574.5343528,-0.04786830543378377
1719611575.6213696,-0.05007266070326709
1719611584.8862014,-0.052000827934815086
1719611596.219962,-0.050497813377428015
1719611606.570574,-0.049599246330264996
1719611620.0735488,-0.047337552822022
1719611629.228955,-0.04373672557308909
1719611639.4727356,-0.03961935433901815
1719611650.9093826,-0.0355340456622124
1719611658.9774384,-0.028571737729154584
1719611660.0643933,-0.022581306986230468
1719611670.3067708,-0.012655033143129362
1719611671.3938477,-0.00396832835356856
1719611684.89621,-0.00042999227213038114
1719611685.9833002,0.01000643197493826
1719611696.2262523,0.009985325530454921
1719611697.3134055,0.009463512358023613
1719611706.4691553,0.014060245915464524
1719611719.9715724,0.014651859591734512
1719611732.3754818,0.014852595777012097
1719611745.8777146,0.014016540252903937
1719611757.2064245,0.013126010877283266
1719611767.4484675,0.013034515849174684
1719611768.5354,0.013483826637243897
1719611778.7793736,0.017240025127812232
1719611789.020878,0.01956055241291189
1719611790.1078267,0.024299991251112138
1719611802.5230994,0.02934065786683029
1719611803.6101518,0.03330138527801108
1719611814.9403954,0.03256254377566691
1719611824.0969567,0.0320268057869982
1719611825.1839027,0.030288823549811234
1719611838.681345,0.028012811072889124
1719611847.892656,0.02535367662140557
1719611858.1904757,0.02208345238739931
1719611871.69323,0.019530943297393244
1719611883.0225365,0.016438959155031165
1719611893.2647948,0.01250950185718731
1719611894.351836,0.01100037239944343
1719611906.768545,0.007352579596926126
1719611919.1882718,0.0022755810681057698
1719611920.27539,-0.0015738670918611852
1719611930.518871,-0.008742059931429047
1719611931.605874,-0.015043618534650069
1719611940.8155477,-0.021292244425775632
1719611952.0913951,-0.0243390616294009
1719611953.178439,-0.029349236179534822
1719611966.6809385,-0.033690913201226115
1719611978.063975,-0.03551451309319856
1719611986.1857457,-0.0389102520315369
1719611997.514274,-0.04411400108751548
1719612011.0166764,-0.049055193021377085
1719612023.4321978,-0.05250634516699307
1719612024.5192704,-0.05556864432574761
1719612034.8169792,-0.0586470287536733
1719612047.2343414,-0.059271921261800545
1719612048.3215415,-0.05779473090558423
1719612058.618189,-0.05565921825196595
1719612059.705053,-0.052335294367188555
1719612071.0343704,-0.044084198886636415
1719612082.36308,-0.03952258226033683
1719612083.4501636,-0.03418778261737081
1719612094.779744,-0.027290467761794016
1719612106.1106818,-0.02213969885555952
1719612116.406537,-0.01767781664813463
1719612127.7893164,-0.013152567100643383
1719612141.2921112,-0.009693247344570267
1719612153.7073512,-0.008191710904277692
1719612154.7944467,-0.007183469740678934
1719612165.0374734,-0.0037169564273739296
1719612175.340632,-0.002398910040028737
1719612176.4275098,-0.0016070144512145377
1719612186.6711974,-0.0018643557577597677
1719612187.7583416,-0.0023965128668342463
1719612199.0952232,-0.004463878849549098
1719612210.428933,-0.0056493227306762435
1719612211.5160432,-0.005274597702584129
1719612220.6763475,-0.005365964777623158
1719612232.0610163,-0.004773602180791027
1719612244.4791143,-0.0035825381553582364
1719612245.5661645,0.0007370955433462397
1719612260.2040372,0.001839263920782878
1719612271.536095,0.0033841011574105404
1719612281.834283,0.004933442987786917
1719612282.921393,0.005319831192664155
1719612293.1636124,0.0072722350654062864
1719612303.5142794,0.011763917939813998
1719612304.601318,0.013166162763599833
1719612314.8431756,0.012946879691132384
1719612315.9301977,0.014014323293056229
1719612329.4331665,0.01485695555742021
1719612340.8165443,0.015294706987881481
1719612341.9036932,0.015845084551354277
1719612353.2862632,0.015764374484381383
1719612366.7894852,0.014558950055398211
1719612377.140726,0.014704090531998764
1719612388.5764463,0.014210732982389115
1719612400.9921937,0.013638123955949077
1719612402.0791676,0.014334909651276765
1719612410.2011597,0.014084995700271752
1719612411.2882223,0.01468224807504394
1719612424.7928855,0.015241933322217398
1719612425.8798697,0.017903489535042415
1719612436.1224415,0.021104932710182427
1719612437.20953,0.024627835636536827
1719612448.5407567,0.02543124848801022
1719612462.044015,0.0275980564977041
1719612472.393927,0.02770360305501766
1719612481.549981,0.024834793665945102
1719612491.8997211,0.023738415952430893
1719612492.9868398,0.025468760865622997
1719612505.4031708,0.024883581035469907
1719612518.869712,0.021482935312370267
