8030,2024-06-27 10:28:22.460492,1719502102.4605274,3009.85,24.0,88.0
8031,2024-06-27 10:28:34.932143,1719502114.9321754,3006.41,24.0,88.0
8032,2024-06-27 10:28:47.404178,1719502127.404203,3007.05,24.0,88.0
8033,2024-06-27 10:28:48.491082,1719502128.4911292,3006.82,24.0,88.0
8034,2024-06-27 10:29:01.993793,1719502141.993827,3004.47,24.0,88.0
8035,2024-06-27 10:29:03.080869,1719502143.0809195,3004.96,24.0,87.9
8036,2024-06-27 10:29:15.499209,1719502155.4992392,3003.95,24.0,87.9
8037,2024-06-27 10:29:16.586141,1719502156.5861871,3000.21,24.0,87.9
8038,2024-06-27 10:29:25.741196,1719502165.7412236,2997.51,24.0,87.8
8039,2024-06-27 10:29:26.880675,1719502166.880703,2993.41,24.0,87.8
8040,2024-06-27 10:29:34.896799,1719502174.8968256,2992.19,24.0,87.8
8041,2024-06-27 10:29:35.983762,1719502175.9838078,2991.51,24.0,87.8
8042,2024-06-27 10:29:47.315443,1719502187.315471,2997.03,24.0,87.7
8043,2024-06-27 10:29:59.733674,1719502199.7336993,3002.04,24.0,87.6
8044,2024-06-27 10:30:13.236351,1719502213.2363753,3001.96,24.0,87.5
8045,2024-06-27 10:30:25.652399,1719502225.6524336,3003.97,24.0,87.5
8046,2024-06-27 10:30:35.947855,1719502235.9478848,3007.07,24.0,87.4
8047,2024-06-27 10:30:37.034829,1719502237.0348759,3008.09,24.0,87.4
8048,2024-06-27 10:30:47.277173,1719502247.2772064,3003.90,24.0,87.4
8049,2024-06-27 10:30:59.692817,1719502259.692846,3002.10,24.0,87.3
8050,2024-06-27 10:31:00.779846,1719502260.7798953,3002.55,24.0,87.3
8051,2024-06-27 10:31:13.195440,1719502273.1954703,3000.44,24.0,87.4
8052,2024-06-27 10:31:23.437787,1719502283.4378262,3000.69,24.0,87.4
8053,2024-06-27 10:31:24.524682,1719502284.52473,2998.66,24.0,87.4
8054,2024-06-27 10:31:35.853797,1719502295.8538265,2994.62,24.0,87.3
8055,2024-06-27 10:31:47.184700,1719502307.1847239,2997.51,24.0,87.4
8056,2024-06-27 10:31:48.271746,1719502308.2717962,2998.39,24.0,87.4
8057,2024-06-27 10:31:57.482134,1719502317.4821632,2997.50,24.0,87.4
8058,2024-06-27 10:32:09.898138,1719502329.8981643,2999.50,24.0,87.4
8059,2024-06-27 10:32:23.454934,1719502343.4549608,2998.28,24.0,87.4
8060,2024-06-27 10:32:33.702992,1719502353.703019,2999.31,23.9,87.4
8061,2024-06-27 10:32:44.002514,1719502364.0025504,3005.03,24.0,87.5
8062,2024-06-27 10:32:45.089655,1719502365.0897074,3002.76,24.0,87.5
8063,2024-06-27 10:32:57.507583,1719502377.5076113,3005.87,24.0,87.5
8064,2024-06-27 10:33:07.752214,1719502387.752241,3011.74,23.9,87.5
8065,2024-06-27 10:33:08.839345,1719502388.8393931,3015.06,23.9,87.5
8066,2024-06-27 10:33:19.081691,1719502399.081722,3018.15,23.9,87.6
8067,2024-06-27 10:33:29.377364,1719502409.3773901,3018.05,23.9,87.6
8068,2024-06-27 10:33:30.464266,1719502410.4643111,3016.38,23.9,87.6
8069,2024-06-27 10:33:41.787308,1719502421.7873356,3020.99,23.9,87.6
8070,2024-06-27 10:33:42.920950,1719502422.9209774,3022.50,23.9,87.6
8071,2024-06-27 10:33:53.118238,1719502433.1182709,3020.92,23.9,87.6
8072,2024-06-27 10:33:54.205212,1719502434.2052615,3021.05,23.9,87.6
8073,2024-06-27 10:34:07.708726,1719502447.7087538,3024.12,24.0,87.7
8074,2024-06-27 10:34:17.952297,1719502457.9523237,3022.26,23.9,87.7
8075,2024-06-27 10:34:29.281197,1719502469.2812223,3018.93,24.0,87.7
8076,2024-06-27 10:34:41.750150,1719502481.7501764,3022.44,24.0,87.8
8077,2024-06-27 10:34:53.079275,1719502493.079304,3020.65,23.9,87.8
8078,2024-06-27 10:35:03.375540,1719502503.3755658,3015.55,24.0,87.8
8079,2024-06-27 10:35:15.791937,1719502515.7919674,3013.17,24.0,87.8
8080,2024-06-27 10:35:16.878919,1719502516.878963,3013.11,24.0,87.8
8081,2024-06-27 10:35:27.121385,1719502527.1214108,3012.47,24.0,87.8
8082,2024-06-27 10:35:37.422979,1719502537.4230037,3012.88,24.0,87.9
8083,2024-06-27 10:35:38.509794,1719502538.5098395,3014.00,24.0,87.9
8084,2024-06-27 10:35:49.842159,1719502549.842186,3013.36,24.0,87.9
8085,2024-06-27 10:35:50.974990,1719502550.9750185,3013.11,24.0,87.9
8086,2024-06-27 10:36:03.344870,1719502563.3448977,3014.37,24.0,87.9
8087,2024-06-27 10:36:04.431809,1719502564.4318538,3014.79,24.0,87.9
8088,2024-06-27 10:36:15.760648,1719502575.7606995,3018.40,24.0,87.9
8089,2024-06-27 10:36:23.882361,1719502583.8823993,3020.15,24.0,87.9
8090,2024-06-27 10:36:35.318675,1719502595.3187063,3022.87,24.0,88.0
8091,2024-06-27 10:36:45.561231,1719502605.561258,3024.85,24.0,88.0
8092,2024-06-27 10:36:54.717244,1719502614.7172713,3025.42,24.0,88.0
8093,2024-06-27 10:37:04.959626,1719502624.9596574,3028.12,24.0,88.0
8094,2024-06-27 10:37:17.375799,1719502637.3758276,3029.12,24.0,88.0
8095,2024-06-27 10:37:18.462788,1719502638.462834,3029.96,24.0,88.0
8096,2024-06-27 10:37:30.882807,1719502650.8828332,3031.54,24.0,87.9
8097,2024-06-27 10:37:41.127176,1719502661.1272037,3030.97,24.0,87.9
8098,2024-06-27 10:37:42.214257,1719502662.2143052,3032.59,24.0,87.9
8099,2024-06-27 10:37:55.719204,1719502675.719243,3036.92,24.0,87.8
8100,2024-06-27 10:37:56.832657,1719502676.832693,3036.51,24.0,87.7
8101,2024-06-27 10:38:07.103764,1719502687.1037915,3036.21,24.0,87.7
8102,2024-06-27 10:38:08.190671,1719502688.1907184,3036.18,24.0,87.7
8103,2024-06-27 10:38:17.399850,1719502697.3998759,3029.02,24.0,87.6
8104,2024-06-27 10:38:18.539117,1719502698.539147,3027.92,24.0,87.6
8105,2024-06-27 10:38:29.815836,1719502709.8158636,3031.00,24.0,87.5
8106,2024-06-27 10:38:39.079082,1719502719.0791101,3033.94,24.0,87.5
8107,2024-06-27 10:38:49.321646,1719502729.3216739,3027.99,24.0,87.4
8108,2024-06-27 10:39:00.650734,1719502740.6507592,3028.65,24.0,87.4
8109,2024-06-27 10:39:10.892716,1719502750.8927536,3032.41,24.0,87.3
8110,2024-06-27 10:39:23.307666,1719502763.3076959,3028.94,24.0,87.3
8111,2024-06-27 10:39:24.394553,1719502764.3945973,3029.25,24.0,87.3
8112,2024-06-27 10:39:36.810361,1719502776.8103893,3032.61,24.0,87.3
8113,2024-06-27 10:39:49.226365,1719502789.2263978,3034.06,24.0,87.3
8114,2024-06-27 10:39:50.313113,1719502790.3131595,3032.58,24.0,87.3
8115,2024-06-27 10:40:01.696210,1719502801.696238,3029.57,24.0,87.3
8116,2024-06-27 10:40:02.783299,1719502802.7833464,3029.10,24.0,87.3
8117,2024-06-27 10:40:13.025460,1719502813.0254872,3032.02,24.0,87.3
8118,2024-06-27 10:40:14.112387,1719502814.1124308,3029.41,24.0,87.3
8119,2024-06-27 10:40:25.441742,1719502825.441771,3024.10,24.0,87.3
8120,2024-06-27 10:40:26.554996,1719502826.5550275,3024.66,23.9,87.4
8121,2024-06-27 10:40:36.774521,1719502836.7745473,3025.60,24.0,87.4
8122,2024-06-27 10:40:37.861572,1719502837.861622,3028.96,24.0,87.4
8123,2024-06-27 10:40:47.016907,1719502847.0169358,3029.35,23.9,87.4
8124,2024-06-27 10:40:59.433225,1719502859.4332576,3035.42,24.0,87.5
8125,2024-06-27 10:41:12.936085,1719502872.9361117,3031.22,24.0,87.5
8126,2024-06-27 10:41:21.005172,1719502881.0052,3031.91,24.0,87.5
8127,2024-06-27 10:41:33.420569,1719502893.4205947,3033.94,24.0,87.6
8128,2024-06-27 10:41:34.507737,1719502894.507786,3034.19,24.0,87.5
8129,2024-06-27 10:41:49.085435,1719502909.0854619,3035.81,23.9,87.6
8130,2024-06-27 10:41:59.380491,1719502919.3805177,3033.88,23.9,87.6
8131,2024-06-27 10:42:00.467908,1719502920.468162,3031.53,23.9,87.6
8132,2024-06-27 10:42:13.971143,1719502933.9711702,3032.41,24.0,87.6
8133,2024-06-27 10:42:15.058160,1719502935.058207,3032.96,23.9,87.6
8134,2024-06-27 10:42:25.300843,1719502945.3008716,3036.66,23.9,87.7
8135,2024-06-27 10:42:26.387873,1719502946.3879218,3037.91,24.0,87.6
8136,2024-06-27 10:42:35.543634,1719502955.5436623,3036.75,23.9,87.7
8137,2024-06-27 10:42:46.927109,1719502966.9271357,3042.45,24.0,87.7
8138,2024-06-27 10:42:48.014135,1719502968.0141854,3042.36,24.0,87.7
8139,2024-06-27 10:42:59.343867,1719502979.3438935,3044.73,24.0,87.7
8140,2024-06-27 10:43:11.762767,1719502991.7627938,3043.65,24.0,87.8
8141,2024-06-27 10:43:23.092223,1719503003.0922523,3045.49,24.0,87.8
8142,2024-06-27 10:43:35.556069,1719503015.5560942,3048.28,24.0,87.8
8143,2024-06-27 10:43:45.851872,1719503025.8518984,3049.43,24.0,87.8
8144,2024-06-27 10:43:46.938975,1719503026.9390244,3049.67,24.0,87.8
8145,2024-06-27 10:43:59.355672,1719503039.355701,3053.73,24.0,87.9
8146,2024-06-27 10:44:09.597822,1719503049.5978525,3053.43,24.0,87.9
8147,2024-06-27 10:44:10.684669,1719503050.684715,3053.39,24.0,87.9
8148,2024-06-27 10:44:24.189250,1719503064.1892896,3049.14,24.0,87.9
8149,2024-06-27 10:44:25.276060,1719503065.2761106,3048.06,24.0,87.9
8150,2024-06-27 10:44:35.518271,1719503075.518301,3048.25,24.0,88.0
8151,2024-06-27 10:44:36.605349,1719503076.6053967,3046.73,24.0,87.9
8152,2024-06-27 10:44:47.934783,1719503087.9348173,3048.74,24.0,88.0
8153,2024-06-27 10:44:49.074278,1719503089.0743115,3047.87,24.0,87.9
8154,2024-06-27 10:45:00.404367,1719503100.404395,3050.90,24.0,87.9
8155,2024-06-27 10:45:11.733630,1719503111.733658,3054.00,24.0,88.0
8156,2024-06-27 10:45:21.976029,1719503121.9760547,3052.53,24.0,88.0
8157,2024-06-27 10:45:33.304489,1719503133.3045158,3050.76,24.0,87.9
8158,2024-06-27 10:45:45.719997,1719503145.7200227,3052.61,24.0,87.9
8159,2024-06-27 10:45:58.136790,1719503158.1368184,3052.86,24.0,87.9
8160,2024-06-27 10:45:59.223784,1719503159.2238314,3052.99,24.0,87.8
8161,2024-06-27 10:46:09.466940,1719503169.4669707,3055.32,24.0,87.8
8162,2024-06-27 10:46:19.709137,1719503179.7091641,3054.23,24.0,87.7
8163,2024-06-27 10:46:20.796281,1719503180.7963295,3051.85,24.0,87.7
8164,2024-06-27 10:46:32.126842,1719503192.1268687,3052.75,24.0,87.6
8165,2024-06-27 10:46:33.233466,1719503193.2334957,3052.94,24.0,87.6
8166,2024-06-27 10:46:43.455908,1719503203.4559417,3053.62,24.0,87.6
8167,2024-06-27 10:46:44.542855,1719503204.5429041,3050.54,24.0,87.5
8168,2024-06-27 10:46:55.873996,1719503215.8740225,3053.59,24.0,87.5
8169,2024-06-27 10:47:08.271326,1719503228.2713728,3055.90,24.0,87.4
8170,2024-06-27 10:47:19.542097,1719503239.542128,3057.35,24.0,87.3
8171,2024-06-27 10:47:29.838001,1719503249.8380277,3058.80,24.0,87.3
8172,2024-06-27 10:47:43.339988,1719503263.3400161,3056.76,24.0,87.3
8173,2024-06-27 10:47:55.756911,1719503275.7569368,3061.31,24.0,87.3
8174,2024-06-27 10:48:08.173110,1719503288.1731377,3067.02,24.0,87.4
8175,2024-06-27 10:48:09.260073,1719503289.260118,3069.43,24.0,87.4
8176,2024-06-27 10:48:19.502118,1719503299.50215,3072.60,24.0,87.3
8177,2024-06-27 10:48:29.797912,1719503309.7979393,3073.06,23.9,87.4
8178,2024-06-27 10:48:30.884879,1719503310.884923,3072.47,24.0,87.4
8179,2024-06-27 10:48:42.214150,1719503322.2141757,3073.15,24.0,87.4
8180,2024-06-27 10:48:53.543397,1719503333.5434253,3073.64,24.0,87.4
8181,2024-06-27 10:48:54.630404,1719503334.6304533,3074.44,24.0,87.4
8182,2024-06-27 10:49:05.960220,1719503345.9602473,3071.83,24.0,87.4
8183,2024-06-27 10:49:16.315911,1719503356.3159435,3072.48,23.9,87.5
8184,2024-06-27 10:49:27.645014,1719503367.6450453,3073.95,24.0,87.5
8185,2024-06-27 10:49:40.061516,1719503380.0615487,3069.28,23.9,87.5
8186,2024-06-27 10:49:51.391335,1719503391.391363,3067.22,24.0,87.5
8187,2024-06-27 10:50:01.634678,1719503401.6347046,3072.65,24.0,87.6
8188,2024-06-27 10:50:14.054046,1719503414.0540774,3068.64,23.9,87.6
8189,2024-06-27 10:50:15.140985,1719503415.1410298,3071.28,23.9,87.6
8190,2024-06-27 10:50:27.557199,1719503427.5572286,3075.68,23.9,87.6
8191,2024-06-27 10:50:37.800170,1719503437.8001962,3073.33,23.9,87.6
8192,2024-06-27 10:50:38.887188,1719503438.8872354,3072.62,24.0,87.6
8193,2024-06-27 10:50:49.129361,1719503449.1293857,3076.37,24.0,87.7
8194,2024-06-27 10:50:50.216160,1719503450.216205,3075.75,24.0,87.7
8195,2024-06-27 10:51:03.652931,1719503463.6529624,3077.48,24.0,87.7
8196,2024-06-27 10:51:04.739968,1719503464.7400148,3077.48,23.9,87.7
8197,2024-06-27 10:51:13.895065,1719503473.8950932,3076.40,23.9,87.7
8198,2024-06-27 10:51:25.224183,1719503485.2242115,3074.55,24.0,87.8
8199,2024-06-27 10:51:26.311191,1719503486.3112392,3076.94,24.0,87.8
8200,2024-06-27 10:51:39.813786,1719503499.813823,3074.18,24.0,87.8
8201,2024-06-27 10:51:51.142622,1719503511.1426532,3073.32,24.0,87.8
8202,2024-06-27 10:51:52.229527,1719503512.2295754,3074.19,23.9,87.8
8203,2024-06-27 10:52:01.387175,1719503521.3872032,3076.42,24.0,87.8
8204,2024-06-27 10:52:13.802944,1719503533.8029718,3075.17,24.0,87.8
8205,2024-06-27 10:52:27.360190,1719503547.3602164,3086.56,24.0,87.8
8206,2024-06-27 10:52:39.776828,1719503559.7768555,3085.06,24.0,87.9
8207,2024-06-27 10:52:40.863783,1719503560.863828,3083.83,24.0,87.8
8208,2024-06-27 10:52:54.367690,1719503574.367725,3087.69,24.0,87.9
8209,2024-06-27 10:52:55.454749,1719503575.4547975,3088.93,24.0,87.9
8210,2024-06-27 10:53:05.697530,1719503585.6975641,3090.63,24.0,87.9
8211,2024-06-27 10:53:06.784666,1719503586.784715,3088.43,24.0,87.9
8212,2024-06-27 10:53:15.994542,1719503595.9945712,3094.97,24.0,87.9
8213,2024-06-27 10:53:17.081554,1719503597.0815995,3095.08,24.0,88.0
8214,2024-06-27 10:53:28.411648,1719503608.411677,3100.10,24.0,88.0
8215,2024-06-27 10:53:39.794379,1719503619.7944064,3099.91,24.0,88.0
8216,2024-06-27 10:53:40.881392,1719503620.8814373,3100.0,24.0,88.0
8217,2024-06-27 10:53:52.211722,1719503632.2117515,3103.33,24.0,88.0
8218,2024-06-27 10:54:02.511129,1719503642.511166,3104.00,24.0,88.0
8219,2024-06-27 10:54:15.949029,1719503655.9490552,3101.75,24.0,88.0
8220,2024-06-27 10:54:28.365354,1719503668.36538,3105.50,24.1,88.0
8221,2024-06-27 10:54:38.714857,1719503678.7148838,3107.05,24.0,87.9
8222,2024-06-27 10:54:39.801912,1719503679.8019621,3108.91,24.0,87.9
8223,2024-06-27 10:54:50.044961,1719503690.044987,3103.56,24.1,87.9
8224,2024-06-27 10:55:00.393545,1719503700.393583,3104.72,24.0,87.8
8225,2024-06-27 10:55:01.480843,1719503701.4808934,3104.12,24.1,87.8
8226,2024-06-27 10:55:10.691245,1719503710.6912732,3099.01,24.1,87.8
8227,2024-06-27 10:55:11.778098,1719503711.7781436,3094.65,24.0,87.7
8228,2024-06-27 10:55:24.194219,1719503724.1942475,3089.20,24.0,87.7
8229,2024-06-27 10:55:25.281246,1719503725.2812924,3095.13,24.0,87.7
8230,2024-06-27 10:55:36.610340,1719503736.61038,3093.60,24.0,87.6
8231,2024-06-27 10:55:45.766583,1719503745.7666159,3104.53,24.0,87.5
8232,2024-06-27 10:55:46.853598,1719503746.853644,3101.25,24.0,87.6
8233,2024-06-27 10:55:58.119321,1719503758.119347,3102.63,24.0,87.5
8234,2024-06-27 10:56:10.488281,1719503770.4883149,3109.18,24.0,87.4
8235,2024-06-27 10:56:23.992274,1719503783.9923038,3108.69,24.0,87.4
8236,2024-06-27 10:56:36.409550,1719503796.4095883,3108.98,24.0,87.4
8237,2024-06-27 10:56:45.565946,1719503805.5659723,3113.70,24.0,87.4
8238,2024-06-27 10:56:57.983070,1719503817.9830966,3116.72,24.0,87.4
8239,2024-06-27 10:56:59.070088,1719503819.0701327,3118.82,24.0,87.4
8240,2024-06-27 10:57:12.575975,1719503832.5760007,3116.50,24.0,87.4
8241,2024-06-27 10:57:13.662981,1719503833.6630275,3114.87,24.0,87.4
8242,2024-06-27 10:57:23.959372,1719503843.9593987,3115.62,24.0,87.4
8243,2024-06-27 10:57:25.046406,1719503845.0464525,3116.39,24.0,87.4
8244,2024-06-27 10:57:38.550980,1719503858.551012,3116.86,24.0,87.4
8245,2024-06-27 10:57:39.637945,1719503859.6379888,3116.67,24.0,87.4
8246,2024-06-27 10:57:48.850823,1719503868.8508494,3120.36,24.0,87.5
8247,2024-06-27 10:57:58.010023,1719503878.0100558,3121.97,24.0,87.5
8248,2024-06-27 10:57:59.097161,1719503879.0972087,3121.27,24.0,87.5
8249,2024-06-27 10:58:10.426781,1719503890.426808,3120.11,24.0,87.5
8250,2024-06-27 10:58:20.670134,1719503900.6701605,3121.48,24.0,87.5
8251,2024-06-27 10:58:32.000826,1719503912.0008554,3123.10,24.0,87.6
8252,2024-06-27 10:58:44.417738,1719503924.4177704,3119.14,24.0,87.6
8253,2024-06-27 10:58:54.714011,1719503934.7140374,3121.04,24.0,87.6
8254,2024-06-27 10:58:55.800978,1719503935.8010204,3120.30,24.0,87.6
8255,2024-06-27 10:59:08.217703,1719503948.217731,3122.13,24.0,87.6
8256,2024-06-27 10:59:09.304808,1719503949.3048558,3119.15,24.0,87.6
8257,2024-06-27 10:59:22.808310,1719503962.8083358,3119.52,24.0,87.7
8258,2024-06-27 10:59:23.895337,1719503963.89538,3120.76,24.0,87.7
8259,2024-06-27 10:59:35.280039,1719503975.2800665,3117.24,24.0,87.7
8260,2024-06-27 10:59:46.613690,1719503986.613717,3117.40,24.0,87.7
8261,2024-06-27 10:59:47.700808,1719503987.7008543,3117.64,24.0,87.7
8262,2024-06-27 10:59:56.858337,1719503996.8583636,3119.57,24.0,87.8
8263,2024-06-27 11:00:08.194670,1719504008.194698,3116.93,24.0,87.8
8264,2024-06-27 11:00:09.281658,1719504009.2817047,3114.38,24.0,87.8
8265,2024-06-27 11:00:22.785225,1719504022.7852578,3118.04,24.0,87.8
8266,2024-06-27 11:00:33.028999,1719504033.029027,3117.15,24.0,87.8
8267,2024-06-27 11:00:44.359184,1719504044.359212,3114.49,24.0,87.8
8268,2024-06-27 11:00:58.949781,1719504058.9498127,3120.98,24.0,87.8
8269,2024-06-27 11:01:09.300483,1719504069.3005111,3125.28,24.0,87.9
8270,2024-06-27 11:01:10.387419,1719504070.3874652,3126.77,24.0,87.9
8271,2024-06-27 11:01:22.804463,1719504082.8044903,3125.60,24.0,87.9
8272,2024-06-27 11:01:33.100643,1719504093.1006718,3129.08,24.0,87.9
8273,2024-06-27 11:01:34.187477,1719504094.1875212,3129.95,24.0,87.9
8274,2024-06-27 11:01:43.344172,1719504103.344196,3131.39,24.0,87.9
8275,2024-06-27 11:01:54.727000,1719504114.7270255,3130.78,24.0,87.9
8276,2024-06-27 11:01:55.813900,1719504115.8139493,3130.34,24.0,87.9
8277,2024-06-27 11:02:07.144875,1719504127.1449044,3133.74,24.0,87.9
8278,2024-06-27 11:02:17.441145,1719504137.441179,3134.10,24.0,87.9
8279,2024-06-27 11:02:26.597076,1719504146.5971007,3135.93,24.1,87.9
8280,2024-06-27 11:02:36.842558,1719504156.8426,3135.26,24.0,87.8
8281,2024-06-27 11:02:48.225014,1719504168.2250407,3136.59,24.1,87.8
8282,2024-06-27 11:02:58.467694,1719504178.4677248,3132.65,24.1,87.7
8283,2024-06-27 11:03:08.709746,1719504188.7097695,3132.15,24.1,87.7
8284,2024-06-27 11:03:09.796732,1719504189.796781,3131.26,24.0,87.6
8285,2024-06-27 11:03:24.350471,1719504204.3504987,3132.62,24.0,87.5
8286,2024-06-27 11:03:32.472826,1719504212.472857,3130.70,24.0,87.5
8287,2024-06-27 11:03:33.559888,1719504213.5599363,3131.98,24.0,87.5
8288,2024-06-27 11:03:47.116118,1719504227.116146,3135.87,24.0,87.4
8289,2024-06-27 11:03:48.203147,1719504228.2031934,3135.16,24.0,87.4
8290,2024-06-27 11:04:00.622137,1719504240.6221712,3134.68,24.0,87.3
8291,2024-06-27 11:04:01.709461,1719504241.709515,3135.32,24.0,87.3
8292,2024-06-27 11:04:10.865088,1719504250.8651164,3137.63,24.0,87.3
8293,2024-06-27 11:04:21.108136,1719504261.108164,3140.21,24.0,87.3
8294,2024-06-27 11:04:32.439731,1719504272.439764,3143.01,24.0,87.3
8295,2024-06-27 11:04:42.683864,1719504282.6838925,3143.74,24.0,87.3
8296,2024-06-27 11:04:54.013106,1719504294.0131333,3142.68,24.0,87.3
8297,2024-06-27 11:05:06.432052,1719504306.432084,3146.91,24.0,87.3
8298,2024-06-27 11:05:18.862384,1719504318.862411,3147.56,24.0,87.3
8299,2024-06-27 11:05:19.949431,1719504319.9494774,3147.19,24.0,87.3
8300,2024-06-27 11:05:30.192038,1719504330.1920636,3145.07,24.0,87.3
8301,2024-06-27 11:05:40.437170,1719504340.437207,3145.77,24.0,87.4
8302,2024-06-27 11:05:41.524359,1719504341.524408,3146.20,24.0,87.4
8303,2024-06-27 11:05:52.908669,1719504352.9086978,3142.86,24.0,87.4
8304,2024-06-27 11:05:53.995635,1719504353.995678,3143.37,24.0,87.4
8305,2024-06-27 11:06:04.240690,1719504364.240747,3142.14,23.9,87.4
8306,2024-06-27 11:06:05.328077,1719504365.3281274,3142.87,24.0,87.4
8307,2024-06-27 11:06:16.660144,1719504376.6601748,3140.76,24.0,87.4
8308,2024-06-27 11:06:27.991005,1719504387.991034,3142.68,23.9,87.5
8309,2024-06-27 11:06:29.078097,1719504389.0781453,3145.67,24.0,87.5
8310,2024-06-27 11:06:38.235400,1719504398.2354271,3144.93,24.0,87.5
8311,2024-06-27 11:06:50.652689,1719504410.6527147,3142.85,24.0,87.6
8312,2024-06-27 11:07:04.154944,1719504424.1549697,3141.28,24.0,87.5
8313,2024-06-27 11:07:16.538213,1719504436.5382435,3139.68,24.0,87.6
8314,2024-06-27 11:07:28.953659,1719504448.9536884,3141.70,24.0,87.6
8315,2024-06-27 11:07:30.040723,1719504450.0407689,3141.22,23.9,87.6
8316,2024-06-27 11:07:42.455654,1719504462.4556851,3131.98,23.9,87.7
8317,2024-06-27 11:07:50.576676,1719504470.5767014,3132.47,24.0,87.7
8318,2024-06-27 11:07:51.663446,1719504471.6634922,3137.17,24.0,87.7
8319,2024-06-27 11:08:01.905330,1719504481.9053643,3154.08,24.0,87.7
8320,2024-06-27 11:08:02.992314,1719504482.9923632,3152.79,24.0,87.7
8321,2024-06-27 11:08:16.495960,1719504496.4959934,3142.65,24.0,87.7
8322,2024-06-27 11:08:17.582930,1719504497.5829754,3145.46,24.0,87.7
8323,2024-06-27 11:08:28.911782,1719504508.9118085,3143.74,24.0,87.8
8324,2024-06-27 11:08:38.067541,1719504518.0675774,3143.53,24.0,87.8
8325,2024-06-27 11:08:39.154624,1719504519.1546733,3143.83,24.0,87.8
8326,2024-06-27 11:08:50.485133,1719504530.4851718,3143.51,24.0,87.8
8327,2024-06-27 11:09:02.901163,1719504542.9011886,3142.86,24.0,87.8
8328,2024-06-27 11:09:16.403690,1719504556.403718,3149.61,24.0,87.9
8329,2024-06-27 11:09:26.646895,1719504566.6469245,3153.06,24.0,87.9
8330,2024-06-27 11:09:39.066397,1719504579.0664244,3166.91,24.0,87.9
8331,2024-06-27 11:09:40.153428,1719504580.1534743,3174.48,24.0,87.9
8332,2024-06-27 11:09:52.569918,1719504592.5699475,3167.16,24.0,87.9
8333,2024-06-27 11:09:53.656814,1719504593.6568604,3166.63,24.0,87.9
8334,2024-06-27 11:10:04.987165,1719504604.9871926,3140.68,24.0,87.9
8335,2024-06-27 11:10:06.074060,1719504606.0741112,3124.73,24.0,87.9
8336,2024-06-27 11:10:16.316833,1719504616.3168602,3137.21,24.0,87.9
8337,2024-06-27 11:10:17.403876,1719504617.4039233,3138.14,24.0,88.0
8338,2024-06-27 11:10:28.733226,1719504628.733252,3147.24,24.0,88.0
8339,2024-06-27 11:10:29.820261,1719504629.8203075,3151.27,24.0,87.9
8340,2024-06-27 11:10:38.975735,1719504638.9757624,3145.82,24.0,87.9
8341,2024-06-27 11:10:52.471589,1719504652.471617,3143.55,24.0,87.9
8342,2024-06-27 11:10:53.558402,1719504653.5584471,3143.43,24.0,87.9
8343,2024-06-27 11:11:04.887360,1719504664.8873868,3136.59,24.1,87.9
8344,2024-06-27 11:11:17.302909,1719504677.3029366,3134.24,24.0,87.8
8345,2024-06-27 11:11:28.685359,1719504688.6853924,3131.31,24.0,87.8
8346,2024-06-27 11:11:38.982530,1719504698.9825635,3131.06,24.0,87.7
8347,2024-06-27 11:11:49.278803,1719504709.27883,3133.57,24.0,87.6
8348,2024-06-27 11:11:50.365876,1719504710.365922,3132.35,24.0,87.6
8349,2024-06-27 11:12:02.783179,1719504722.783208,3138.54,24.0,87.5
8350,2024-06-27 11:12:15.256422,1719504735.2564495,3137.89,24.0,87.4
8351,2024-06-27 11:12:16.343338,1719504736.3433828,3137.78,24.0,87.4
8352,2024-06-27 11:12:27.672664,1719504747.672691,3142.53,24.0,87.4
8353,2024-06-27 11:12:36.827852,1719504756.8278852,3144.92,24.0,87.3
8354,2024-06-27 11:12:37.914866,1719504757.9149117,3147.48,24.0,87.3
8355,2024-06-27 11:12:49.244430,1719504769.2444644,3146.78,24.0,87.3
8356,2024-06-27 11:13:03.822940,1719504783.8229823,3145.52,24.0,87.3
8357,2024-06-27 11:13:15.158440,1719504795.1584675,3145.88,24.0,87.3
8358,2024-06-27 11:13:25.401190,1719504805.4012308,3144.95,24.0,87.3
8359,2024-06-27 11:13:36.731097,1719504816.7311246,3146.74,24.0,87.3
8360,2024-06-27 11:13:46.979469,1719504826.9795027,3149.32,24.0,87.3
8361,2024-06-27 11:13:59.396163,1719504839.3961895,3150.15,23.9,87.3
8362,2024-06-27 11:14:00.483464,1719504840.4835134,3149.61,24.0,87.3
8363,2024-06-27 11:14:12.902602,1719504852.9026413,3152.07,24.0,87.4
8364,2024-06-27 11:14:23.202380,1719504863.2024076,3152.15,24.0,87.4
8365,2024-06-27 11:14:24.289820,1719504864.2898695,3153.23,24.0,87.4
8366,2024-06-27 11:14:35.674450,1719504875.6744819,3162.01,24.0,87.4
8367,2024-06-27 11:14:47.005666,1719504887.0056949,3162.02,24.0,87.5
8368,2024-06-27 11:14:48.092720,1719504888.0927668,3161.37,24.0,87.4
8369,2024-06-27 11:14:59.422176,1719504899.4222054,3167.69,24.0,87.5
8370,2024-06-27 11:15:11.892921,1719504911.8929543,3171.61,23.9,87.5
8371,2024-06-27 11:15:23.222498,1719504923.222528,3173.74,23.9,87.5
8372,2024-06-27 11:15:31.350012,1719504931.3500538,3174.95,24.0,87.5
