x,dydx
0.3828471433371305,30.659183562292217
0.3862921000109054,30.68203774053462
0.3865940003306605,30.688212126216214
0.3894390260684304,30.707900190530804
0.3919971720315516,30.726248709470873
0.3942682915949262,30.74307672863476
0.3974301256821491,30.764563368308153
0.3977320820558816,30.7708715281366
0.4012070285971276,30.79397352634611
0.4046718546305783,30.817069280511028
0.4049738041358068,30.823368473177315
0.4084228897118009,30.846371757013088
0.4115708955796435,30.86770479466298
0.4153218466090038,30.89215460520456
0.4156254102126695,30.898288474018575
0.419074997480493,30.9211121723225
0.4222217952483333,30.942370911612596
0.4247649674653075,30.960428380098428
0.4250668789027259,30.9666556012782
0.4273082833969965,30.983162307558835
0.4304701054934412,31.004626988556435
0.4336319066351279,31.026074675276774
0.433933847991284,31.032440953679618
0.4373977336799726,31.05556235092361
0.4411484574666247,31.080207261887256
0.4442959356820211,31.101604854215402
0.4445979340234771,31.107978243278716
0.4474434976000339,31.127767225977603
0.4511950218002312,31.152305778763584
0.4543420039117336,31.17364627359343
0.4546439608093351,31.179925555696528
0.457488882180769,31.199708327641606
0.4577908335486427,31.206130807266334
0.4606366310617886,31.226001033006714
0.4637659824220463,31.24736262741068
0.4640679248841479,31.25373446366859
0.4669128444511443,31.273673738284717
0.4672147881938144,31.28012876893419
0.470663599378895,31.303316880179047
0.4744146119919605,31.32809978451511
0.4747165209846571,31.33459454306712
0.4781654594116844,31.357890208177885
0.4784674211405217,31.36450547328364
0.4822190930135548,31.38939688379364
0.4825210275594145,31.396012356936534
0.4859516579308547,31.4191350382939
0.4891142974956892,31.440816263067973
0.4922618191922083,31.46249110002966
0.492563767475076,31.469129528689486
0.4948049125960096,31.486031616242826
0.495106917922385,31.49268300998018
0.4979527974501252,31.51271945494967
0.5017036001081578,31.53746665057308
0.5020055266213603,31.5439699247601
0.5054691801196896,31.567201703751806
0.5057710913824849,31.573819227666277
0.5092200883082114,31.597061563868856
0.5123672426561825,31.618657136043698
0.5126693156780675,31.625241037298487
0.5161098843673244,31.6484353270142
0.5164117973763496,31.655032695271586
0.5192570604849607,31.67512185603993
0.522404097195249,31.69679949113794
0.522722391935531,31.703527773430533
0.5255512570729479,31.723529532100994
0.525853238767013,31.7301342325638
0.5286981938406825,31.750198283885158
0.5312415252556093,31.768659613324168
0.5343890140648,31.790295487084613
0.5346909109503031,31.796897339241276
0.5375358877936378,31.816907937011685
0.5406830786378123,31.83843358894427
0.5444339147652499,31.8630738217175
0.5447358785313554,31.869493420182327
0.548487194464542,31.894138656128813
0.5488000842160545,31.900618279120607
0.5516341195325367,31.920298374412663
0.5519360384205356,31.92660975086064
0.5553849999560043,31.949508837696662
0.5591176185989752,31.973983747292245
0.56226449937094,31.99537076629279
0.5625664028339088,32.001760178853736
0.5654121984262019,32.02150153967086
0.568575392360799,32.04292949177025
0.5717227412969805,32.0641722037412
0.5720247056451626,32.07026694591824
0.5748848402290605,32.08986091394032
0.5780319721670821,32.11088189134274
0.5817835225025192,32.1349384069538
0.5820854874909855,32.140718185518075
0.5849304929724894,32.159941516023636
0.5852325716987252,32.165739379413736
0.5886820268351585,32.18812220611818
0.59184439945966,32.20901089105622
0.5921463586273603,32.21480152681871
0.5955956069519743,32.237109818725735
0.5958975572721101,32.24280801582543
0.5993466479121707,32.26513823478051
0.6018907853867859,32.28269434070952
0.6021927273250185,32.2884595579415
0.6050378219806589,32.30766176629312
0.6053397670038976,32.313463542237756
0.6088036459404975,32.335912082470486
0.611950864084065,32.35671176881872
0.612252791877836,32.36246716364235
0.6151133750099689,32.38163866795012
0.6154153368552215,32.387345775100506
0.619166029500775,32.41126245408435
0.61946798133431,32.417132135925655
0.6229168385616504,32.43956904307904
0.6260637402883731,32.46048152817706
0.6292106001055799,32.481402470395075
0.6295125531032681,32.487442708874795
0.6323575640562922,32.50690126679103
0.6326595123391598,32.51307232000445
0.6361091488506645,32.53589737691355
0.6386523235705681,32.55401325138146
0.6389542712131515,32.56027066022754
0.641814966511447,32.57997988059049
0.6421169231180102,32.58623180767014
0.6455656681209803,32.6090427373813
0.6481091011082754,32.62697852936418
0.6484110899618827,32.63307633896083
0.6518604576122016,32.65579803296562
0.6521624836605042,32.66198419398974
0.6562032434740104,32.687892269364
0.6593659115023911,32.709159378823685
0.6596696870983578,32.71535122569769
0.6631172962952405,32.73806376982459
0.6634192818892188,32.74425507089869
0.6662650669459254,32.763835622900075
0.6688089525559917,32.781727316706515
0.6719570136629045,32.80279352136371
0.6722589662531391,32.808963999713406
0.675105330417864,32.82854764245015
0.6776647799415514,32.84662720914502
0.6808120103669353,32.86778455228089
0.681113978906069,32.87400160273549
0.6839592191390693,32.89364626542023
0.6877253905986436,32.918052791534
0.6914761122898199,32.942408024810206
0.6917780743679032,32.94860353815918
0.6946231293841265,32.9681635227672
0.6977860901970416,32.98952990918886
0.7003449310432188,33.00768242353809
0.7006468920153566,33.01397478049732
0.7034927026252262,33.0336071714414
0.7037946671480313,33.03992116097935
0.707244636490941,33.06271489203816
0.7097880276851356,33.08077401731234
0.7100899704964831,33.08699659860515
0.7129355553188361,33.106603022076655
0.7132375285727903,33.112825363339105
0.7167023554211482,33.13570340663767
0.719864756509196,33.15700730961817
0.7201667312183417,33.16332592523958
0.7233142680488527,33.18462119400443
0.7264618237386458,33.205958612256424
0.7267637647455558,33.21238566429089
0.7302128776791506,33.23528178792675
0.7339547093142755,33.259715420981294
0.7371015869430266,33.281055087333726
0.7374035360408016,33.28751166412536
0.7402484000776894,33.30731087641969
0.7405503078480251,33.31376227393408
0.7433954206644557,33.333511004930486
0.7459386269911192,33.351749311313554
0.7462405269034207,33.35823363503361
0.7496894346550107,33.38122496248227
0.7499913839856163,33.387753530844805
0.7534550618147478,33.4108241103824
0.7566021528327838,33.432216409547486
0.7569041145034134,33.438622839324644
0.7597642734181136,33.45842027519943
0.7600662191398442,33.46477688678157
0.7635069646639749,33.48761176222588
0.7666540942154825,33.50895346401508
0.766955979866907,33.515385501729696
0.7704049742314965,33.53831885743317
0.7707068789750338,33.54477714692887
0.7735519609414041,33.56454168571076
0.7760951950331219,33.582724390920305
0.7792427068343386,33.60405537900724
0.7795446758973412,33.61054446510661
0.7823905174736865,33.63033009523947
0.7855378942913376,33.651775575306516
0.7886851520161144,33.6732377439987
0.7889871582738124,33.67980945748719
0.7924366386141628,33.702864177628754
0.7949803250376135,33.72116119139302
0.7981277631479315,33.74263219571842
0.7984297259827144,33.74919086172698
0.8018788686022162,33.772255524375716
0.8021808383055031,33.7787489805792
0.8059284993214533,33.80325813659623
0.8062304737977684,33.8096292354549
0.8090756814344786,33.82934282443383
0.8122232675086707,33.850627092346
0.815385535475798,33.872015379136265
0.8156874988926575,33.87845205590963
0.8185332089196891,33.89820370207302
0.8210932043730281,33.916330277947466
0.8242403843905777,33.93751977826325
0.8245426225475967,33.94381610524432
0.8285968228010461,33.96980805208947
0.8311403835541569,33.98791083429715
0.8348914885427803,34.012353978619494
0.8351934619131498,34.0187339754554
0.8386425757780671,34.041584600511584
0.8418052711058408,34.06298935121541
0.8449523563613184,34.08428665683418
0.8452542683808133,34.09071774663925
0.8480996260768734,34.11059352743765
0.8484016104484908,34.11721822368791
0.8512471725116484,34.137103940716365
0.8544093638192862,34.15863879251674
0.8547113071545027,34.165234305695364
0.8575565969222225,34.185169392804035
0.8578585608047433,34.19179497751611
0.8607187463785522,34.21187736340996
0.864469840831589,34.23658659182965
0.864771792490501,34.24329521560819
0.8676178500172682,34.26331307408077
0.8679197849123739,34.27002548475919
0.8719552311813459,34.296234712876284
0.8751024427474476,34.317811113348895
0.8754043593071401,34.3245418399693
0.8782497576321475,34.34453292794926
0.8785517139476724,34.35122832088544
0.8807933137286454,34.368031582246346
0.8833518569008447,34.38647833863281
0.8864989560097456,34.40800337458038
0.8868008854333311,34.41475364492857
0.8902650739764795,34.437987328747354
0.8928085201769136,34.456413635251074
0.895955539192073,34.477994191556334
0.8962574955658056,34.484721386742436
0.9003103019203991,34.51098646490652
0.9034721965435892,34.53260124885706
0.907223050657194,34.557261817480466
0.907525027578231,34.56391777366996
0.9103852182161064,34.583888991935225
0.91294329543598,34.602290343999805
0.9160905739408918,34.6237394816311
0.9163925460306928,34.63030768628255
0.9192379314335994,34.650100031515386
0.9224001346156,34.67158201604481
0.9255480847787112,34.692956498098845
0.9258500424330124,34.699549908244315
0.9287105819676073,34.71943502156223
0.929012536245864,34.72598465933622
0.9293272754875944,34.732632591525224
0.9330599567038008,34.75704426961361
0.9368104806053452,34.781529671206826
0.9371124236495234,34.78804393148374
0.9402594908024184,34.80938759997557
0.9431194681674242,34.82932296528147
0.9456627400941215,34.84761683964475
0.9459646993200296,34.8542339204724
0.948809930763673,34.8739930414414
0.949111922760494,34.880439123753895
0.952562220627442,34.9032722359765
0.9551061925594696,34.92139009593049
0.955408182227984,34.92787773085005
0.9585556578822434,34.94919367356807
0.96230700367596,34.97365096029922
0.9626089806552044,34.980179150252184
0.9660584091907368,35.003097134964236
0.9692055492196232,35.02440535029112
0.9723536699311808,35.04573281409961
0.9726556178065948,35.05219161462916
0.9760863769915886,35.074911342826624
0.9763890953036024,35.08134782888814
0.979839893989265,35.10413840116632
0.982986988092307,35.12538578439778
0.983288906107191,35.13191311199589
0.9867377974442206,35.1548503052514
0.9870397333288564,35.16135329098558
0.9898853186168708,35.181078725160916
0.9930328664486296,35.202411622154806
0.9933348336489872,35.208956500650466
0.9967986405245028,35.23197458995639
0.9971005748957396,35.238557169359254
0.9999902899726294,35.258605359808406
1.0037408124189824,35.283131105742775
1.004042776185088,35.28974810462653
1.0074925135122612,35.31268044409987
1.007794454577379,35.31924557498312
1.0106395743205212,35.339039270949094
1.013786422321573,35.36033403345979
1.0140883623389527,35.366913343592074
1.0175372693338431,35.38981023561368
1.0178392466623336,35.3963297448074
1.0206844701315276,35.416039621276084
1.0238321228534917,35.437377898509574
1.0241450616740622,35.44402184330407
1.0269793216139078,35.46374253474644
1.027281289221719,35.4703205402798
1.0301265118760057,35.490086746013745
1.0332883243099786,35.51152934258331
1.036435286339838,35.532911251851395
1.036737251037266,35.539511994883696
1.039884075638838,35.56091600472902
1.0401860294514336,35.567515265394455
1.0430309880175628,35.587269111914416
1.043332940142136,35.5938588767227
1.0467817899771037,35.61679312308681
1.0505327107966878,35.641344646871595
1.050834690395277,35.64795827764031
1.0536802530405112,35.667801715118514
1.0539822281571103,35.674485408525136
1.0562240879517049,35.69128180066883
1.0593713609850963,35.71279563722091
1.062514748366084,35.734252014369595
1.062816693854984,35.741033378320274
1.0662803525920026,35.76424381755267
1.0700311526306905,35.78888047892423
1.0725743325892836,35.80724423563782
1.0728762656799518,35.813994493999196
1.076325676171109,35.83705828194024
1.079472765675746,35.85849550827457
1.082619691907894,35.879894681432866
1.082921608176548,35.88661749145027
1.0863707473035902,35.90967578393797
1.0895179057260975,35.931200920715334
1.092061166302301,35.949589158060384
1.092363054282032,35.95640940772635
1.0952230085385963,35.9765153924472
1.0955249649705363,35.98338430287914
1.095841477450449,35.99041279947361
1.098970009596087,36.01201094046719
1.1021166503196582,36.03370853825568
1.102418591734022,36.040710877018604
1.105867521080654,36.063997808845386
1.1061694170930425,36.07097207339077
1.109618438698817,36.094247137989996
1.1133838622481562,36.119140847403855
1.1136858569807373,36.12614332865664
1.1174367802450431,36.150970132904895
1.1205837994348258,36.17261744521469
1.1208857642486691,36.179536652666066
1.1231270282296464,36.196452081728765
1.125383582490031,36.213461156545904
1.1256855311221443,36.220347427053426
1.1285305610508658,36.2403611973431
1.131692677969113,36.2620322728379
1.1319946305593476,36.2688908430292
1.1348399740527384,36.28892065271892
1.135141907609068,36.29580429027165
1.1382886174833402,36.31744500276988
1.1385905684437605,36.32436047249419
1.1420390654820949,36.34750155911698
1.1423409940907732,36.354357341775035
1.1426593066425994,36.36125359357671
1.1457879213267006,36.38260010101779
1.1495389009360224,36.40716862653953
1.149840839963872,36.41395037399347
1.153305423911661,36.43705453843181
1.153607344487682,36.44379674665184
1.1564523452543654,36.46362878241006
1.1589957562391646,36.48194330890138
1.1592977023683488,36.48864986819543
1.1621579205384478,36.50854963830731
1.1624599048518576,36.515201408319044
1.1659088696469553,36.53811808424633
1.169070930860471,36.559559200550524
1.1693728492828086,36.5662114598568
1.1722335094818843,36.58611580990907
1.1725354589289054,36.59275843322853
1.175981551583391,36.61567398776615
1.1797322318307124,36.640156871782054
1.1800342073547654,36.646766336491844
1.1834837770438753,36.66963673385645
1.183785783185158,36.676269536091866
1.18663167062914,36.695990161723984
1.1891901828348637,36.71424432426753
1.1894975742907263,36.720905445893926
1.1923375253682025,36.740621651631045
1.1926394715555944,36.747230845667545
1.1954849463072603,36.76701094038927
1.1980293002561666,36.785217430940065
1.2011765723582355,36.80649225381752
1.2014792479458265,36.81308878881807
1.2049431253690273,36.83593674190249
1.208675660949666,36.86015283486932
1.2118225420708768,36.88136142985424
1.21212444716366,36.88790758779261
1.215574142872356,36.91070292419213
1.2187217155005785,36.931943943681645
1.2218691111775115,36.9531106740986
1.2221710994490422,36.95961027720868
1.2250164721626788,36.97916974365846
1.2253184072324077,36.98563824448745
1.2290694327675735,37.00986057402272
1.2293713426333852,37.01624275567262
1.2322169911931269,37.03568144498576
1.2350924473139455,37.055270461454924
1.235394443734549,37.061635589674296
1.2382555697113276,37.081159040198976
1.24081410409417,37.09909963991764
1.241116126824636,37.10541062863003
1.2445653436589057,37.127952653975825
1.244867292989511,37.13426368794907
1.247727778274566,37.153726349533116
1.250875129189808,37.17473863805977
1.251184397318866,37.18113091581195
1.2543249120935798,37.2021000429316
1.2574722086428665,37.22318443093973
1.2577741616405549,37.22958897798546
1.2603326652897522,37.24762947578339
1.2634949599741958,37.26875655647574
1.2637968739727512,37.27513914108305
1.2669258928508498,37.29612714382462
1.267227872449439,37.30255795878988
1.2700882072676904,37.32215890847711
1.2703901681816203,37.328605033740615
1.2732356920605523,37.34799242590645
1.2760960559244268,37.36745831666971
1.2792881795321591,37.38860074425483
1.2824355192715302,37.409423442220074
1.282737439032644,37.41556938917231
1.2861867699539289,37.43788895515405
1.289637495065108,37.46015318621769
1.289939453592524,37.46621044625202
1.2933888262487017,37.48842625631507
1.2971399821690284,37.512198302106114
1.3002868886105716,37.5328783235906
1.300588876241818,37.538882973373774
1.3028302091988735,37.5548958966189
1.305977180658374,37.57565405282511
1.309124161314685,37.5964645242031
1.3094261130900122,37.60274423412905
1.3122710616444238,37.62207145015794
1.3154328787350096,37.643048806213486
1.3185796742909588,37.66392999942201
1.318881609593518,37.67015725210962
1.322930343390908,37.69564546844285
1.3232322802068666,37.70189413322536
1.326077667356003,37.72121394409408
1.3298288215883076,37.7451564911657
1.3301307803485545,37.75135746481252
1.333579511148855,37.77366332442046
1.333881476195529,37.77975088724539
1.3367269184091128,37.798905552858514
1.339270030206535,37.81647258906851
1.3424326166859828,37.83731776163677
1.3427345445379617,37.84352039963143
1.3449757634662092,37.859730584629354
1.3481229095486924,37.88067171875297
1.351874272688292,37.90467677727221
1.3521761925076137,37.910962624148546
1.355036630819086,37.9303423998382
1.358787406294141,37.95431708378744
1.3613461690838449,37.97199319461455
1.3616481123608537,37.97808818267726
1.3644931657472623,37.99718747660633
1.3682587204384618,38.02100541249188
1.371405447134748,38.04171495694644
1.3717073632287793,38.047883940913124
1.3739491945598274,38.064000296713914
1.37425115366932,38.07018193329317
1.3770962782436982,38.08942191938773
1.3802434531971812,38.11018713721135
1.380545352352783,38.11636454200253
1.384591158828698,38.14176006526323
1.3848930934327657,38.14797412720902
1.38834205979947,38.17029873421583
1.3915042431326583,38.19120605589214
1.3918062386801466,38.19744429104422
1.3952698785578832,38.219908749910516
1.3955718236975372,38.22628618477255
1.3978282212046906,38.242683542995835
1.4015788636752404,38.266819441648344
1.4018807844258845,38.27326050274475
1.4050131902331486,38.294239499319794
1.408160812803544,38.31534157072723
1.4084627174888735,38.32185703352134
1.4119121239054948,38.34457187468426
1.4122140757972377,38.351160548145906
1.412530560279265,38.35781779199549
1.4150703881168738,38.37581786001763
1.4182173575973138,38.39695600618323
1.418519283120986,38.40353920848543
1.42196849884931,38.42624183083975
1.4222704663407058,38.43283950888487
1.4251158318365924,38.45250433835397
1.4282781005022116,38.47379488032144
1.4285800801590085,38.48043266134567
1.4320291547337547,38.5031514090642
1.4323311049374752,38.509784011970844
1.4357812223606743,38.53252486135341
1.43892921222141,38.553692862206084
1.4392311777337454,38.560302112746356
1.4420762698282488,38.579918688288565
1.4423782093217596,38.586525324974865
1.4458272464107722,38.6091337074941
1.4489744997699745,38.63021939708052
1.4492855797871016,38.636821912416494
1.4521372817107476,38.6564896485424
1.4524392080493271,38.66310834032657
1.455888248747215,38.685797094678705
1.4584612750913948,38.70397393164952
1.458775954612065,38.71053172257602
1.4622128773480654,38.73312267136047
1.462514815153554,38.73969622014978
1.465360109694302,38.75927608759969
1.4685071379644796,38.78040032536807
1.4716691932990216,38.801572197327246
1.4719711090438068,38.80812438081012
1.4754199563758448,38.830725019126135
1.4785671691060998,38.85177209518437
1.4817141504609026,38.87277910990518
1.48201606515795,38.87923091608226
1.4854467141558416,38.9017025767861
1.4886245861416685,38.922843814433186
1.4917732738540508,38.94383143691267
1.49207523628138,38.95024721310423
1.4949202110874469,38.9695992600107
1.4952221286366694,38.97590691140708
1.498067244363483,38.99520712529185
1.5006105726934038,39.01297311146804
1.5009125188807957,39.019242503681056
1.5043613677262329,39.04154510224643
1.50466333294753,39.04777814714816
1.508414203475695,39.07150935029794
1.508716139185708,39.07763944776304
1.5121664280886762,39.09983976009348
1.5159179241745733,39.12358259771163
1.519065307395067,39.144288372751
1.5193672791938295,39.15041468377178
1.5222129374160431,39.169496630352604
1.5225149253965355,39.175557797012736
1.5228296488057822,39.181696450440676
1.5259588120970875,39.20217007014954
1.5285024085314944,39.21954204879688
1.5288043656619266,39.22551834493233
1.5316500547342002,39.24442225928563
1.531952013319824,39.25040433174967
1.535401459026616,39.27246970575089
1.5391532736248337,39.2960802561319
1.5394552457728423,39.30214463321686
1.5429047534125857,39.32413751340931
1.5432067018118687,39.33006752275077
1.5466562639339827,39.352066782917284
1.5498037250945345,39.37255839253741
1.5501075140200555,39.378535734824176
1.5523475746740587,39.394364497011395
1.552649579651188,39.40034863627861
1.556099978974089,39.42233393505746
1.5592491974239238,39.44276807568079
1.56239667738555,39.463171226229775
1.5626986478455365,39.46909839311856
1.5649560717283748,39.48499089799088
1.5680980768520385,39.50543890291185
1.5712601686245762,39.52599438525414
1.5715620905393737,39.53194766942542
1.5750264032394623,39.554027548441205
1.5787776770303026,39.577553906944374
1.5819250557105988,39.598022598132104
1.5822270166827366,39.60403207586867
1.585072029265575,39.622976171709034
1.5853739654412493,39.6290006089823
1.589725275116507,39.65564483352791
1.5900272219441831,39.66171546429874
1.5928724158438854,39.68072629226393
1.595415374613367,39.698220012577295
1.5991828171536326,39.72196661191771
1.5994847629917786,39.728056166093495
1.6023296089842916,39.74697415651706
1.6054765458684417,39.767401757704526
1.608623307198286,39.78780006703419
1.6089252738747746,39.79371236606835
1.612373886979185,39.815613515210885
1.6161402587313205,39.83915372073668
1.6198921621544289,39.86258332049892
1.620194141578395,39.868520624754794
1.623039522964973,39.88737629955264
1.6233414797461592,39.89336009310128
1.6236579955439083,39.8994220466087
1.626787556160707,39.91975170992618
1.6299494006671011,39.94024189221378
1.6302513999398798,39.94611468414466
1.6330971247516572,39.964995284258364
1.6333990599378012,39.970917258786095
1.637451658025384,39.99587508278074
1.6405985043966211,40.0160804609691
1.6409004633314908,40.02180646911356
1.6443645331310108,40.043651767461185
1.6446664133109152,40.04941565411849
1.6475116614601577,40.06811896433406
1.650658628612291,40.088308869651144
1.6509605204337277,40.09407462160906
1.653820251696743,40.11286081880227
1.654122174018994,40.11869150218349
1.6572692812187595,40.13900063623036
1.6575712320045568,40.14494710826736
1.6610018080682494,40.16680563159546
1.6635605773772113,40.18423177652715
1.6673116112942807,40.207679703235826
1.667614296427928,40.213738610858954
1.6710633942275308,40.23574178368472
1.6713653797050938,40.24176840684653
1.6748145670862868,40.26380020591648
1.6773579870932736,40.28132450794874
1.677659941604361,40.28759945941439
1.6811096028541217,40.3097519343793
1.6814115797169509,40.31592924058512
1.6848620360833593,40.33810527454443
1.6886132360086776,40.361790394675936
1.6889152131043377,40.36798965351786
1.6923646710347384,40.390155335369684
1.6926666036597453,40.39635559558863
1.6955117046600208,40.41547794926899
1.6986590344458818,40.436118832595376
1.6989609597367237,40.4423296965052
1.701806653989479,40.46145835685952
1.7021085631567985,40.467721187302246
1.7055581364547834,40.489925521607816
1.708705518045463,40.51059649146379
1.71124960843008,40.528210870425575
1.7115515483892525,40.534464534203956
1.7149972532060929,40.55661510384318
1.7181451770011336,40.57722085130621
1.7213068925775588,40.59785838499009
1.7216089208377523,40.60404611775225
1.7253602907876484,40.62770818727183
1.725662183307577,40.633908734235234
1.7285080828005448,40.65302966862013
1.7288100123405457,40.65931304692327
1.7316552883130498,40.67843082563767
1.7354063045349903,40.70214308886564
1.7357082259841263,40.70836107245279
1.738568305852823,40.72753393520948
1.7388702594325878,40.73374506540611
1.7423206454259343,40.75587305091604
1.7454676268971523,40.776464606136386
1.7480264061014168,40.79406242194701
1.7483283680048771,40.80030229984965
1.751777034136467,40.82244494799248
1.755527747387532,40.84608889028929
1.7586746423039583,40.86663461736342
1.7589765766751952,40.87274777218447
1.762425859225914,40.89473313753365
1.765572946111206,40.91519065496069
1.768116191844456,40.93255211247097
1.7684181482181884,40.938551113734675
1.7718668794841506,40.960475840375096
1.775028900417965,40.98101578286249
1.778175840212498,41.001444801111106
1.7784777435008436,41.007490435612006
1.781322950439062,41.026419821888624
1.7816248818999156,41.03246481665286
1.7850737639819272,41.05440365858006
1.7888062504935078,41.07780392918907
1.7891081854468212,41.08387419858881
1.7928613967378624,41.10733666288582
1.7954052793211304,41.12469228878743
1.795707294542808,41.13069663706527
