x,dydx
1719549799.9955175,0.038527861192051205
1719549801.082506,0.038530817000264506
1719549812.413962,0.038537569278446426
1719549813.5469463,0.03854111414000272
1719549824.8304944,0.03854774959199858
1719549835.0726464,0.038553935185632326
1719549836.1595745,0.03855682393123061
1719549847.4912386,0.038562582587132965
1719549848.5782192,0.03856575980296384
1719549860.9288943,0.0385727039736139
1719549862.016083,0.03857602278503691
1719549873.345286,0.03858240525562451
1719549883.5876482,0.038588195059332975
1719549896.002498,0.03859454210146396
1719549897.0894969,0.03859690914657676
1719549910.5926518,0.038603269124564576
1719549923.0084105,0.038609521294119986
1719549935.4248302,0.03861623531383884
1719549936.5119393,0.03861962000985386
1719549947.8436625,0.03862591626420908
1719549961.282899,0.03863267038036611
1719549962.369936,0.038635187373074587
1719549971.5285337,0.0386394348442991
1719549981.7707684,0.03864371165116154
1719549994.2398973,0.038648204678679576
1719549995.3270104,0.03864945850187951
1719550006.7094162,0.0386533913998619
1719550016.951459,0.03865675564554749
1719550029.3668697,0.038660688633967766
1719550030.4538589,0.03866142757487978
1719550043.9371712,0.038665759337050076
1719550054.179247,0.03866922712649057
1719550066.5950942,0.03867338908730744
1719550067.681946,0.03867419408157957
1719550080.0974944,0.03867759195730969
1719550090.3402214,0.03867993827617511
1719550091.4273536,0.03867983790718199
1719550102.757263,0.03868237719387935
1719550112.9997995,0.03868479706591188
1719550123.2416658,0.03868701938529284
1719550124.3288436,0.03868745284887609
1719550137.831665,0.038691378098519635
1719550150.2475414,0.03869492637613803
1719550160.5428572,0.038697294777477964
1719550161.6298518,0.03869687861458715
1719550172.9589725,0.03869953194833897
1719550174.045953,0.03869945368455774
1719550186.5148473,0.03870257720564041
1719550187.6018353,0.03870326779383504
1719550198.930477,0.038707519060380946
1719550211.3484714,0.03871304690062516
1719550223.8168645,0.038718747139967036
1719550224.903884,0.03872218469314248
1719550236.2330377,0.03872864781328644
1719550237.3198986,0.038732892514588
1719550246.5293748,0.038739358926761724
1719550256.7705262,0.03874610754456853
1719550257.857335,0.03875050821750392
1719550269.1854692,0.03875703046264789
1719550270.272496,0.038760535202357005
1719550282.6886566,0.038766919667693855
1719550283.775702,0.03877054861834495
1719550295.1581898,0.03877712836339242
1719550296.2977474,0.03878100598751644
1719550307.5746512,0.03878687217132892
1719550319.9903886,0.03879280011693709
1719550321.0773053,0.03879558697400398
1719550332.4060571,0.0388009008465815
1719550333.4930377,0.03880331345112609
1719550348.0311325,0.038809076125005504
1719550349.118224,0.038811829141934595
1719550362.6208718,0.03881849758414546
1719550372.9174044,0.038825205432431176
1719550383.1598847,0.03883298940132818
1719550384.247059,0.038838504694183484
1719550393.509893,0.03884612230910989
1719550394.6300008,0.03885239109450822
1719550405.9266608,0.03886180895784719
1719550420.5185518,0.03887125186162166
1719550421.6058643,0.03887702919013236
1719550436.1951044,0.0388861004526575
1719550448.665861,0.038895396825012085
1719550449.7528446,0.03890101469988849
1719550461.08182,0.038908761012635296
1719550473.5008066,0.03891633529758565
1719550483.742081,0.038923127805503555
1719550484.8290596,0.03892786715130114
1719550496.1582072,0.03893373291265334
1719550504.2267768,0.03893866515204536
1719550516.6420782,0.038943797215665654
1719550517.7290063,0.03894679866044726
1719550530.2524035,0.038951242864641245
1719550540.494516,0.038955635646345854
1719550541.5813878,0.03895829710296539
1719550555.0841324,0.03896375288280751
1719550565.3802347,0.03896888951192068
1719550577.796208,0.03897455617089918
1719550578.8831768,0.038979072106315016
1719550592.386466,0.038985669707869874
1719550593.4734368,0.03899046813921814
1719550602.6832633,0.03899644000102853
1719550610.752132,0.03900229738889038
1719550611.839207,0.03900716659995851
1719550623.170609,0.039013094866646725
1719550624.257551,0.03901698077055471
1719550636.607777,0.039022859999420234
1719550637.694874,0.039027057170983426
1719550649.024685,0.039032933356622834
1719550663.6154428,0.03904000157743326
1719550676.0345588,0.039046461293708035
1719550677.1216135,0.03905083883293514
1719550688.4507518,0.0390558334725597
1719550698.6937418,0.039059758173237924
1719550711.111449,0.039063486501817124
1719550712.1986723,0.03906624164068262
1719550724.6100595,0.039070675261456245
1719550739.1989288,0.03907558545733991
1719550740.285797,0.03907937896079261
1719550749.4461389,0.039084198646577306
1719550761.8622935,0.03908945810610476
1719550772.1038709,0.03909448867506171
1719550773.1934955,0.03909895501985261
1719550784.5225544,0.03910463861191715
1719550796.937682,0.039110689905101026
1719550809.348664,0.03911626008203939
1719550810.435596,0.039121209086317776
1719550822.9051502,0.0391268212898126
1719550833.1507769,0.039131267617733556
1719550834.2379837,0.03913491613269571
1719550845.568657,0.039139789297536254
1719550855.8123343,0.039144032853670296
1719550866.0553715,0.03914815690754381
1719550867.142473,0.03915131303105568
1719550878.4739995,0.03915543936020072
1719550890.8921769,0.03915913200941645
1719550901.1344092,0.0391625886767315
1719550902.2212925,0.03916524489645212
1719550913.5504827,0.0391679785486474
1719550923.7932773,0.03917049310126686
1719550936.2139697,0.039173519575882665
1719550937.3009684,0.03917438328497269
1719550949.771754,0.03917657379545858
1719550960.0153506,0.03917847091042859
1719550961.102418,0.03917954663228329
1719550970.2611012,0.03918144440049787
1719550980.5044937,0.03918369331614713
1719550992.9203658,0.03918595339879971
1719550994.0074973,0.039186565529462314
1719551005.3369043,0.039188051608789465
1719551017.7546031,0.03918963748878923
1719551027.9998589,0.03918998441173471
1719551029.0895908,0.03918910234577311
1719551040.4184864,0.039189691695838746
1719551041.5058017,0.03918948533691946
1719551050.6620357,0.039190171563092235
1719551060.9044385,0.03919103328459528
1719551061.9913864,0.039190818053356224
1719551073.3246791,0.03919142812654286
1719551074.411584,0.03919100747512516
1719551088.9254436,0.039191972255508745
1719551090.01237,0.039192720712293294
1719551101.3417585,0.03919457765061907
1719551113.7603014,0.039196445011072
1719551124.0593698,0.039198357447247645
1719551125.146515,0.03919901469038223
1719551134.3018818,0.03920064111420629
1719551135.388925,0.039201632054755464
1719551146.7239766,0.03920307014661262
1719551159.141793,0.039204942381815044
1719551160.2288148,0.03920659485277156
1719551173.7338915,0.03920945620194516
1719551174.820932,0.039211453490452186
1719551183.9761984,0.0392142625690326
1719551197.4149373,0.03921733496741808
1719551207.711425,0.03921996891500612
1719551220.1266315,0.03922295813632104
1719551221.213557,0.039224112945760226
1719551234.7191596,0.039226369378525305
1719551244.9664886,0.03922880023165476
1719551253.034661,0.039231385117318496
1719551254.1215827,0.03923322962157272
1719551265.5045276,0.039236435283072524
1719551266.5915627,0.03923870282872599
1719551277.9236636,0.0392416725617295
1719551288.1656296,0.03924487424362155
1719551289.2526722,0.0392470274483685
1719551302.7550385,0.03925077194006121
1719551303.8420625,0.03925266988787257
1719551316.1928415,0.039255181349204804
1719551317.2800033,0.03925664233821635
1719551330.7833886,0.039258517662517534
1719551343.1991482,0.03925984255261028
1719551353.443585,0.03926122711928315
1719551354.5306373,0.0392618200336301
1719551365.860083,0.0392640297218918
1719551373.9831996,0.039265788962865145
1719551384.2252018,0.03926780178790068
1719551385.3120272,0.03926899007217344
1719551398.81459,0.0392714174115838
1719551399.9015703,0.039272631813815906
1719551409.0577047,0.03927458211379076
1719551419.2998557,0.039276892215610815
1719551420.3867753,0.03927825879580382
1719551432.8580475,0.039281342337005754
1719551443.1006875,0.03928440166785663
1719551444.187707,0.039285985268577406
1719551457.6900513,0.03928834309459717
1719551458.79013,0.03928933487583208
1719551470.1063087,0.03929097297398698
1719551478.2281334,0.03929212196834442
1719551479.3152092,0.03929193831530142
1719551490.644416,0.03929228863722756
1719551491.7312624,0.039291509049775186
1719551503.1143565,0.03929194596241814
1719551513.41293,0.039292006319243455
1719551521.5354764,0.039291510040357025
1719551522.6225152,0.039289931472069384
1719551533.9518156,0.03928906196702542
1719551547.3910918,0.039288340348406336
1719551548.4782374,0.0392862461878849
1719551561.9818747,0.03928519577002021
1719551574.4562588,0.03928409432037938
1719551575.543414,0.03928193679831793
1719551589.0483072,0.03928109761676524
1719551590.135311,0.03927863211310978
1719551601.4668076,0.03927738308004791
1719551611.7090385,0.039276265488496165
1719551623.0853963,0.03927531939922346
1719551633.328262,0.039274819214995205
1719551634.415451,0.039273643821985615
1719551645.7454028,0.03927383009769869
1719551646.8323789,0.03927221244214252
1719551658.215866,0.03927111816000206
1719551670.6326592,0.03926999686717636
1719551683.103407,0.0392691116227013
1719551684.190492,0.03926778119054575
1719551695.521114,0.03926806835417551
1719551705.7638097,0.0392686060770302
1719551717.1469755,0.03926954057138232
1719551727.3894446,0.039270101538562585
1719551737.6882465,0.039270655680866184
1719551738.7754967,0.0392695363904636
1719551750.1586745,0.03927015092241959
1719551758.2275662,0.03927068686829216
1719551770.643378,0.03927192550889913
1719551771.7303777,0.03927210704165418
1719551783.059402,0.03927385457524224
1719551795.4762936,0.039275299534523356
1719551807.8921542,0.039277077072512157
1719551808.9791777,0.03927770223481275
1719551821.394642,0.03927990938225889
1719551833.8105505,0.03928238945746898
1719551834.8975575,0.039283336217152964
1719551846.2264192,0.03928560883079513
1719551858.6420355,0.039287853046289456
1719551868.8848507,0.03929031298650898
1719551869.9718435,0.03929122296116816
1719551881.301419,0.039293442298315995
1719551891.543481,0.03929497360559253
1719551903.9585354,0.039296599271409605
1719551905.0455148,0.03929639057668055
1719551916.3751118,0.03929742488068655
1719551917.4879663,0.039297387776429105
1719551929.9321544,0.03929857502416212
1719551931.01918,0.03929810936423905
1719551942.401674,0.03929943511445799
1719551952.6969976,0.03930054949626083
1719551965.1126869,0.03930177918110189
1719551966.1996803,0.03930129013588157
1719551977.5286863,0.039303230376390275
1719551989.9442437,0.03930482362804355
1719552000.1862884,0.03930630822407011
1719552001.2733412,0.03930668403313575
1719552013.796448,0.03930864357602104
1719552024.0379095,0.03931043519372679
1719552025.124725,0.03930993632792479
1719552034.3364177,0.039310965182608015
1719552046.7534115,0.03931189977993199
1719552059.222437,0.039312997517811255
1719552060.309374,0.039311804600401956
1719552071.6381812,0.039312393249019806
1719552072.7251606,0.03931177128356467
1719552084.0545042,0.03931302902350353
1719552096.4694016,0.03931490213096822
1719552097.5563412,0.039315437311756796
1719552106.7110264,0.03931702711292928
1719552107.7979276,0.039317592516567856
1719552120.2147443,0.03932000629481536
1719552121.30189,0.03932089587891596
1719552132.630988,0.03932337422867249
1719552142.8728566,0.03932575815412065
1719552153.114982,0.03932875831145566
1719552154.2018776,0.039329995671437246
1719552165.5848503,0.03933261047615133
1719552166.671864,0.03933353391681749
1719552178.0015638,0.039336263366749336
1719552188.2991402,0.039338487259101385
1719552189.386222,0.03933939421312971
1719552202.8899958,0.039342387085071095
1719552203.9773903,0.03934374832186904
1719552215.3077002,0.03934701035279886
1719552225.5512094,0.03934918320572933
1719552239.1114988,0.039351755282154954
1719552249.3541293,0.03935369238831754
1719552250.4415174,0.03935448806873865
1719552259.597653,0.03935700519571128
1719552260.6847537,0.03935861056856993
1719552272.0142035,0.03936137050754951
1719552284.4127705,0.03936407720743773
1719552285.499569,0.0393649419966664
1719552294.6568484,0.03936654894374669
1719552295.7437768,0.03936668073572491
1719552309.2468164,0.03936857052715936
1719552319.5424604,0.039369661385990184
1719552333.0527914,0.03937108619300034
1719552345.4688425,0.039372518730374395
1719552346.555874,0.03937235697537744
1719552357.9391525,0.039373040339285126
1719552359.0261924,0.03937200843850519
1719552368.1817043,0.03937211552013764
1719552378.4245446,0.039372261139419606
1719552379.511701,0.0393715097108327
1719552388.6669817,0.03937151024928198
1719552389.7538722,0.03937073986406858
1719552401.0842617,0.03937123694365141
1719552411.3266704,0.039371899828154255
1719552421.6230426,0.03937288923140159
1719552422.7100198,0.039371900875607935
1719552436.212676,0.03937249519589159
1719552449.698384,0.039373234000152024
1719552450.7854297,0.03937176800152997
1719552464.2907374,0.03937259200193921
1719552476.708308,0.03937408967595957
1719552477.7953148,0.03937394022040053
1719552487.0063035,0.03937560979392174
1719552488.093284,0.039375512734295626
1719552499.475952,0.03937708325116773
1719552509.7176054,0.03937887036374832
1719552523.3188963,0.03938147805598646
1719552535.7360768,0.03938407577106773
1719552536.8231215,0.039385070297157654
1719552548.2094686,0.03938766205430966
1719552549.2964745,0.03938926532163123
1719552560.6831086,0.03939283118819503
1719552570.980033,0.0393964615896607
1719552586.659974,0.03940156444321019
1719552599.079036,0.03940599942364997
1719552600.1660235,0.03940882239601251
1719552611.4960096,0.03941321864050451
1719552612.5830228,0.039415841158358944
1719552621.7405417,0.03941919748211831
1719552631.9858792,0.039423083127530845
1719552633.0729003,0.03942551228999491
1719552642.2303762,0.03942876539332474
1719552643.3175118,0.039430915882633144
1719552656.8205163,0.039434630432083395
1719552669.239787,0.03943824404240104
1719552670.3269775,0.03943960827962201
1719552682.7432983,0.03944246280934749
1719552695.161706,0.03944562272147323
1719552696.2488334,0.039447504336294514
1719552705.460567,0.03944986722933663
1719552706.5475109,0.039450802914302585
1719552720.0536244,0.03945332971554194
1719552730.2961502,0.03945598472634515
1719552731.383207,0.03945663981431835
1719552740.5408704,0.039459208731614126
1719552741.6278934,0.03946037182510054
1719552752.9575932,0.03946306770856722
1719552763.256506,0.03946572617482502
1719552764.3433988,0.03946760158166285
1719552776.7177465,0.039470618045157835
1719552789.13564,0.039473201219692555
1719552790.2227352,0.0394745461216246
1719552801.553981,0.03947734590803975
1719552811.7961278,0.039479400909925744
1719552826.3878202,0.03948195563248191
1719552827.4748106,0.039482944398798736
1719552838.8035655,0.03948472033144412
1719552839.8902917,0.03948558159717663
1719552849.0456316,0.03948811992981405
1719552859.290139,0.0394908877592286
1719552860.3772056,0.03949264421711973
1719552872.7302306,0.03949590097644773
1719552883.0285294,0.03949978735496984
1719552884.1154373,0.03950181890471072
1719552897.623672,0.039505495077690966
1719552910.0444272,0.039508568134380084
1719552920.2879384,0.03951168320466536
1719552921.3751392,0.03951423182834901
1719552930.5321894,0.0395177261551396
1719552940.7752085,0.03952139882693473
1719552953.2459888,0.0395252290461201
1719552954.333167,0.03952781338875866
1719552963.4902968,0.03953033913347781
1719552964.57737,0.03953241628718729
1719552976.996532,0.03953597981737289
1719552978.0835328,0.03953919020494823
1719552987.3461754,0.039543178184146655
1719552997.587923,0.03954736830965544
1719553012.1793492,0.039552157895286655
1719553013.266342,0.03955560845847117
1719553024.648491,0.03956104066665489
1719553025.7355442,0.039565532894414446
1719553037.0639856,0.03957130562557154
1719553047.3051524,0.03957670050746742
1719553048.3919847,0.03958131083291505
1719553060.7880943,0.03958752077332406
1719553071.087378,0.03959307358411479
1719553072.1744738,0.03959732522281456
1719553083.5036445,0.03960281902371321
1719553093.7457194,0.03960819246248093
1719553106.1609297,0.03961372278919839
1719553107.2479875,0.039618123008153816
1719553118.578513,0.03962377620965185
1719553119.665324,0.039628384447581766
1719553130.9953778,0.03963390472461015
1719553143.4113176,0.039639372706972154
1719553144.498345,0.039643555945588105
1719553156.9717338,0.03964842615638986
1719553169.386834,0.039652903162817665
1719553170.4738111,0.03965656292763242
1719553181.803453,0.03966117526948665
1719553194.218672,0.039665579720917776
1719553204.4612677,0.039669938180537656
1719553205.548149,0.03967344034509779
1719553216.8765948,0.039678208158818506
1719553217.963514,0.03968162323758406
1719553229.2917016,0.03968651465271478
1719553242.7930186,0.03969176500237381
1719553253.0895429,0.039696552444127065
1719553265.5082264,0.03970141387407011
1719553266.5953784,0.0397053120643136
1719553280.0980098,0.039710809972490324
1719553290.340173,0.039715995572436213
1719553300.5829067,0.03972126043251478
1719553301.669998,0.03972493251757214
1719553312.9986324,0.03972992029278544
1719553314.0855825,0.03973393915796919
1719553325.5219336,0.0397390363419845
1719553335.7714324,0.03974369166130032
1719553336.8584852,0.03974632105334308
1719553349.3298028,0.039749672057325824
1719553359.573639,0.03975261894615301
1719553360.6607454,0.03975454581868121
1719553369.818731,0.039756819743217875
1719553370.906098,0.03975755917096535
1719553384.409225,0.039759299678792104
1719553396.8186946,0.03976060522074931
1719553397.905756,0.03976105735347346
1719553409.2344935,0.039762491037492964
1719553410.3215413,0.039762766949479555
1719553419.530725,0.03976398050519947
1719553431.9462843,0.03976542829690288
1719553433.0330665,0.03976552848334336
1719553445.402548,0.03976629669500653
1719553457.8195002,0.03976721478005629
1719553458.9067216,0.03976679973854402
1719553472.4101129,0.03976823971794374
1719553482.6520474,0.03976883318904356
1719553492.948554,0.039769015901640614
1719553494.0354688,0.03976783082404722
1719553505.3666646,0.03976798587964936
1719553506.454019,0.039766794384519244
1719553517.839074,0.03976721477948786
1719553531.343846,0.03976795159931612
1719553545.9382396,0.03976896890466719
1719553558.3555465,0.039769509933307745
1719553559.4426458,0.03976929839222976
1719553570.7734358,0.03977022144016473
1719553583.1924863,0.0397710234330475
1719553593.4351838,0.03977190548457088
1719553594.5223048,0.039771871807516845
1719553605.90564,0.03977258742708045
1719553606.9929583,0.039772358099895655
1719553619.34712,0.03977291884245915
1719553620.4344814,0.03977234406411867
1719553631.7675853,0.03977296533699359
1719553644.1845198,0.03977403875632035
1719553654.4318905,0.03977437082420465
1719553655.5193005,0.03977365146599254
1719553666.8491478,0.03977425202143081
1719553679.2651663,0.03977514447467456
1719553691.6819625,0.03977603559229692
1719553692.7688766,0.03977563522104788
1719553707.2946343,0.03977620431138007
1719553708.381765,0.03977528617048165
1719553719.710041,0.03977541300702114
1719553720.7970204,0.03977435365052884
1719553732.129384,0.03977420226649997
1719553742.3709722,0.03977448424345198
1719553752.616586,0.03977459757032875
1719553753.7036672,0.03977406381730475
1719553765.0352411,0.03977456904331689
1719553775.277027,0.03977500125245115
1719553787.692498,0.03977586645555675
1719553788.7794626,0.03977449848912329
1719553802.2849977,0.0397740559441786
1719553815.7870016,0.03977332565639813
1719553816.873849,0.03977167999340736
1719553828.202506,0.03977096339983177
1719553838.4444792,0.039769932838623845
1719553850.860149,0.03976925395082276
1719553851.947142,0.03976760470632712
1719553861.1032424,0.03976688695388475
1719553871.3505132,0.03976602752936742
1719553883.76596,0.03976521618611173
1719553884.8529177,0.03976323939218673
1719553894.010645,0.039762095393712116
1719553895.1433096,0.039760463175298355
1719553906.4321935,0.03975936790942569
1719553922.0427084,0.039759072994343114
1719553936.6194875,0.03975874722002004
1719553949.034491,0.03975808953029514
1719553950.1239393,0.03975623941767026
1719553961.4524548,0.03975507356270214
1719553971.6975043,0.03975435826137641
1719553981.9399858,0.03975327542561047
1719553983.0270376,0.03975047779404406
1719553992.1828449,0.03974836807535098
1719554000.25206,0.0397457201057847
1719554010.5510983,0.039742997524655266
1719554011.63796,0.03974031715598869
1719554023.0767214,0.03973866000306714
1719554024.1637485,0.03973666546887955
1719554038.6885552,0.03973562610795511
1719554039.775719,0.039734201087043175
1719554053.2793863,0.03973374957125486
1719554063.5758965,0.039732875313177374
1719554075.999051,0.03973213514514384
1719554077.0861888,0.03973077601632724
1719554088.418706,0.03973021468212323
1719554089.5452833,0.03972905589996856
1719554098.7240107,0.039728537703581424
1719554111.1433904,0.03972780082848715
1719554112.2304444,0.03972656154799381
1719554121.3853862,0.039725985982769885
1719554122.4724357,0.03972521130224038
1719554134.8913698,0.039724992993726005
1719554135.9783697,0.03972467957864012
1719554147.3071425,0.039724471011709284
1719554159.723241,0.039724722055055395
1719554172.1385517,0.03972494520094472
1719554173.225495,0.03972490971523257
1719554184.6079996,0.03972644056580066
1719554185.701522,0.03972706900476908
1719554197.0245037,0.03972847381993461
1719554210.532847,0.03972993535984415
1719554220.778411,0.03973074643175778
1719554231.0216286,0.039732373180470404
1719554232.108678,0.03973419660019317
1719554245.6124775,0.03973689564608662
1719554255.857171,0.039739652018567995
1719554268.2763696,0.039742736138492774
1719554269.3634164,0.03974546608297658
1719554280.692804,0.0397492596466833
1719554293.1090434,0.03975345405558528
1719554303.3533604,0.03975728654856425
1719554304.440291,0.03975963388259629
1719554315.7693567,0.039762830347342515
1719554316.902153,0.03976493235063572
1719554329.208985,0.03976818347541666
1719554330.2961347,0.03977140933935175
1719554341.6340048,0.03977507629664956
1719554354.0517738,0.039779104848292945
1719554366.468819,0.03978271325260607
1719554367.555942,0.03978561074558229
1719554381.0629718,0.0397898435861066
1719554391.3056693,0.039793521004327204
1719554401.5485928,0.03979726817621554
1719554402.63579,0.03980005953403065
1719554415.0795848,0.0398033439915082
1719554416.1665802,0.03980548417246155
1719554427.4951396,0.039808192258902864
1719554428.582208,0.039809632139878204
1719554439.9140177,0.03981169364806192
1719554452.329761,0.0398135643848434
1719554462.62669,0.039815402169693925
1719554463.7136495,0.039816177549624854
1719554475.0454545,0.03981778392170554
1719554487.4635005,0.03981882698641925
1719554497.704912,0.039819808752184827
1719554498.791922,0.03981975934681259
1719554513.3202908,0.039820775476442805
1719554514.4099195,0.039820676788338005
1719554523.6181204,0.03982136512837542
1719554524.7050724,0.039820971248047954
1719554536.0340412,0.039821627745112664
1719554548.4496331,0.03982243411303443
1719554549.5368414,0.03982198475631549
1719554560.8685107,0.03982260572945506
1719554561.9554832,0.03982219871741677
1719554571.110417,0.03982283652359797
1719554583.5268674,0.03982376051510528
1719554596.1067882,0.039824890589954975
1719554597.1938305,0.03982497268461316
1719554609.612839,0.03982565133944149
1719554610.6999416,0.03982554008186412
1719554624.202466,0.03982675931092672
1719554625.2894094,0.03982689003666451
1719554634.4989624,0.03982795611452161
1719554644.7405436,0.03982883611780608
1719554657.2098126,0.03983001885245585
1719554658.296936,0.039830343579666305
1719554671.7988863,0.03983186804143202
1719554682.0408273,0.0398335308036053
1719554692.2830846,0.03983500276595464
1719554693.369999,0.03983578669647159
1719554705.720826,0.03983738780135582
1719554706.8078718,0.039838336262675966
1719554716.0173478,0.03984080316422478
1719554717.104382,0.03984219459030669
1719554730.606496,0.039844415674878064
1719554743.0225697,0.03984678458462554
1719554744.1095212,0.0398484980074727
1719554755.4375594,0.03985095235839253
1719554756.5242517,0.03985238727494789
1719554767.9061503,0.03985482694702114
1719554781.3814807,0.03985733848867312
1719554782.4748645,0.03985906935375283
1719554793.7987792,0.0398614441591576
1719554806.214022,0.039864325795178956
1719554807.3009498,0.03986584569716456
1719554816.4562128,0.03986755050388524
1719554817.5433657,0.03986867363877877
1719554828.872726,0.039870956997589246
1719554841.2880943,0.03987332633414553
1719554842.3748488,0.039874491407545065
1719554853.7035167,0.0398763858803477
1719554854.7905726,0.03987821343977771
1719554866.119426,0.03988031910719769
1719554876.4145453,0.03988243704887395
1719554889.8514326,0.03988486390755952
1719554902.2675111,0.039887077350471145
1719554903.354545,0.03988814925162387
1719554916.85913,0.03989122020820446
1719554917.9461076,0.03989284791418868
1719554927.1071217,0.039895030655799246
1719554937.3488743,0.03989690084787867
1719554938.4361703,0.03989785780979105
1719554947.5936124,0.03989974888767733
1719554948.6806445,0.039900330769228276
1719554960.010366,0.03990165985626959
1719554972.4286354,0.039903130621922855
1719554973.5159698,0.03990380835551832
1719554984.8482113,0.039905602417860564
1719554985.935194,0.03990622712333902
1719554998.4046686,0.03990738746307443
1719554999.4917312,0.03990756129149986
1719555008.7008617,0.03990878322201752
1719555009.7878835,0.03990903056845241
1719555021.1237457,0.0399103741825968
1719555033.5962288,0.039911821114145596
1719555034.6834147,0.03991237633761102
1719555046.0124514,0.03991395800497344
1719555047.0994563,0.03991460010024639
1719555056.2568853,0.03991580913131543
1719555064.438856,0.0399165706997735
1719555074.683423,0.03991694177966565
1719555075.7704637,0.03991639166727623
1719555090.3588643,0.03991744164233069
1719555091.4459755,0.03991672377773625
1719555102.7809582,0.03991744882634407
1719555103.868049,0.03991671696800836
1719555117.3713691,0.039917955708972386
1719555129.7868123,0.039919229610859475
1719555137.8552802,0.039920188987935035
1719555138.9422078,0.03992037815245908
1719555150.2705455,0.03992177095508964
1719555160.5664794,0.03992326224627618
1719555170.8079112,0.03992431653225026
1719555171.8948927,0.03992388345972131
1719555185.3989878,0.039924702882814245
1719555186.538853,0.039924554751053165
1719555196.7631326,0.03992526768280413
1719555197.8502276,0.03992486929990946
1719555207.0057502,0.03992550744504797
1719555219.423827,0.03992719180408244
1719555231.839432,0.03992904302165812
1719555232.9264543,0.03992916737979613
1719555244.2556145,0.03993083788873264
1719555258.8448071,0.03993298630794584
1719555269.089618,0.0399333906012771
1719555270.176581,0.0399323698937053
1719555279.3319173,0.039932291659823704
1719555289.5739028,0.03993234048292038
1719555301.992546,0.039933327423995024
1719555303.0798814,0.039932432187498534
1719555315.49831,0.039933013790516725
1719555327.9154143,0.03993325979791962
1719555329.0022633,0.03993134216261751
1719555340.3328407,0.03993087044221966
1719555350.5757258,0.03993020798532143
1719555360.8192716,0.039929691386021204
1719555361.9063332,0.039927755801272724
1719555373.2366812,0.03992717070480012
1719555385.6542237,0.039926913375268214
1719555393.7244363,0.03992592458155286
1719555394.811564,0.039924077095406574
1719555406.143187,0.0399238459573894
1719555407.2301753,0.03992197204513559
1719555421.8437972,0.03992238593662023
1719555422.931123,0.039920478984299734
1719555434.2626944,0.03991968582568006
1719555446.679644,0.03991914871244262
1719555459.1499758,0.03991894193791268
1719555460.237012,0.03991713365428495
1719555471.566798,0.03991687504736774
1719555483.982989,0.03991672961274162
1719555494.2256114,0.03991612105761533
1719555495.3125007,0.03991388045989197
1719555504.468261,0.03991336736947915
1719555505.5554028,0.03991115376146581
1719555516.8843734,0.039910691020793365
1719555527.1259902,0.039910261566490135
1719555528.212901,0.03990800666923633
1719555540.6292908,0.03990792803256227
1719555553.0988145,0.039907342984975
1719555554.1858535,0.03990370896320883
1719555565.514849,0.039901468070752344
1719555566.6147392,0.039897319251338104
1719555580.106808,0.03989508860212254
1719555590.402405,0.039892481127481005
1719555591.4895096,0.03988817226888841
1719555602.8188288,0.03988575360131108
1719555603.9058366,0.03988124121576675
1719555614.204114,0.039878366905043094
1719555615.2912452,0.03987367112188167
1719555626.6204488,0.039870883910793964
1719555636.8627698,0.03986882595847874
1719555647.2136369,0.03986774533331072
1719555648.3006718,0.03986519700873714
1719555659.6293516,0.03986492540877862
1719555660.716452,0.039863100519824
1719555672.0993834,0.039863212239595214
1719555684.5145571,0.039862724463830546
1719555698.1248755,0.039862162856252326
1719555710.540542,0.03986100022308392
1719555711.6276617,0.03985801487624485
1719555722.957442,0.03985741016765587
1719555724.0443883,0.039853933984488776
1719555735.3732498,0.039852625322225776
1719555745.6153643,0.03985106151515083
1719555746.7024417,0.03984749975614932
1719555758.0336306,0.03984560190804132
1719555759.1205456,0.03984111903844223
1719555768.2759662,0.039838227722725605
1719555778.574232,0.03983572653362444
1719555788.8178976,0.03983371746193143
1719555789.9048638,0.03982997200239424
1719555801.2335756,0.039828905803403813
1719555811.476157,0.03982724034392504
1719555822.8059664,0.03982585225867297
1719555835.2233982,0.03982434421158132
1719555845.5731363,0.03982287911048843
1719555846.6601713,0.03981995110569869
1719555857.9890556,0.03981964552951922
1719555870.406482,0.03982004275815143
1719555880.648686,0.03982016836681623
1719555881.7357504,0.03981783792579563
1719555890.9446645,0.03981706282286268
1719555892.0906048,0.0398141449754803
1719555903.4148138,0.03981322478784932
1719555913.6591678,0.039811501323356424
1719555914.7461555,0.03980824336480282
1719555923.9598503,0.039806487840621685
1719555925.0469048,0.03980313585975637
1719555937.5205653,0.03980137718286869
1719555938.6077056,0.03979724170500276
1719555949.938001,0.03979517258665055
1719555962.3561215,0.03979318326497605
1719555974.7755928,0.03979174236297922
1719555975.8626297,0.03978830750799034
1719555989.3695738,0.03978719858679369
1719555990.4960854,0.0397841732679467
1719556002.8764114,0.039783531620230406
1719556003.963418,0.03978057926940437
1719556013.174767,0.03977900724009942
1719556023.4169283,0.039778070290196865
1719556033.7142763,0.039777143429432726
1719556034.80103,0.039774783947564174
1719556046.1301262,0.03977442861474856
1719556056.3714478,0.039774161276625364
1719556066.666093,0.03977436298333714
1719556067.7529275,0.03977318222439408
1719556079.0812595,0.0397744475772015
1719556080.1682148,0.039773727371596124
1719556093.6730382,0.039774838704204285
1719556107.1784174,0.03977561450238909
