x,dydx
18.42423129081726,3.060907902740952
18.424533191369846,3.060934068980658
18.427982393768616,3.0613680810251322
18.43112946342444,3.0617637537716536
18.431431372475345,3.061791938362327
18.434276357816998,3.06214873918772
18.434578267275356,3.0621769883381114
18.437438278167974,3.0625363083645487
18.44088712683879,3.062971908528302
18.44373226701282,3.063329171910689
18.444034215819556,3.0633584180675113
18.447181309980806,3.0637550827599536
18.447483266994823,3.063783292307331
18.45005790767027,3.0641055317984236
18.45037260785466,3.064135937655588
18.45320491545135,3.0644914816269764
18.453506850113627,3.0645209418624026
18.456653891247697,3.0649176337409347
18.456955856236164,3.0649470988755567
18.45980102615431,3.065305183068742
18.46010301320348,3.065335206263535
18.462948464322835,3.0656937645333966
18.466096419026144,3.066092087791552
18.4663983299979,3.0661222693570465
18.469847128610127,3.0665583749551333
18.470149079803377,3.066588586944165
18.472994449723046,3.0669466029509116
18.476141540857498,3.0673435420074355
18.479873841279186,3.0678154652587906
18.480175744974986,3.067845314285681
18.483020699815825,3.068202293134449
18.486167818657123,3.0685965621198594
18.48991842387477,3.069068792060958
18.49022036208771,3.069095532114764
18.49306532589253,3.0694497054013374
18.4933672134066,3.0694752924059103
18.496212940255646,3.0698287610357378
18.49935991188977,3.0702200971824776
18.499661849287804,3.0702453716262994
18.50312579033198,3.070677435837431
18.503427743853536,3.0707023087211414
18.506876859348267,3.0711317840467856
18.510627880343236,3.0716000189411163
18.510929847834632,3.0716248832908892
18.51377506623976,3.0719755182776423
18.514077030995395,3.0719987463054177
18.51693734334549,3.0723501912098374
18.5203864093055,3.0727767031567907
18.523246403376106,3.073127753884463
18.5235483738943,3.073149358114378
18.526997613254935,3.0735749111300876
18.529556484892964,3.073886248547183
18.529858403315302,3.0739076203699454
18.5335913017625,3.0743695535104383
18.53673832421191,3.074756249878262
18.53704028663924,3.074778204508953
18.539900220697746,3.075128648281856
18.543062419688795,3.075517958287361
18.545937276794575,3.0758708972781315
18.5484955724678,3.0761835869256404
18.54881025920622,3.0762074380961866
18.552246430597734,3.076630775737557
18.55254834232619,3.0766520945364415
18.555695220828056,3.077038256048457
18.555997172545176,3.077059771527914
18.55854061921127,3.0773684933211527
18.561971894756425,3.0777908548879687
18.565105688176118,3.078175257392386
18.565407639776822,3.078196675630718
18.56885684200097,3.0786221285676527
18.569158808910288,3.078643956504773
18.57260808942374,3.079069462502492
18.57515150110703,3.0793790353527597
18.57829883741215,3.0797650776661953
18.57860079652164,3.0797875761891573
18.58265434403438,3.080289577177763
18.58581643924117,3.0806772131213727
18.589567686722148,3.081141332622082
18.589869611605536,3.0811632421458612
18.59273062949069,3.0815139225903474
18.595274872728623,3.081823985557312
18.598421979229897,3.0822110473723514
18.598723937291652,3.0822347568043647
18.601569327700417,3.0825837911767975
18.604716725531034,3.0829709873980917
18.60786397085758,3.083357509912939
18.608165928861126,3.0833795970115063
18.61102605587803,3.083727683402347
18.614776993577834,3.08418873326931
18.618528038961813,3.0846498899825665
18.61882998427609,3.0846710115835134
18.62227936432464,3.085093766319499
18.625442581484094,3.0854788540798577
18.627986337814946,3.085783937520093
18.628288308507763,3.085803475206712
18.63113533554133,3.0861478921109096
18.631437303265557,3.086169537062272
18.63518821215257,3.086631993497781
18.635490177490283,3.086654555169875
18.638033727940638,3.086962592300813
18.638335683383048,3.0869843720621204
18.64148293278413,3.087368825042473
18.645233959890902,3.087831501639106
18.645535916206427,3.087854352980232
18.648411171743646,3.0882053023175287
18.652162235754076,3.0886683183497285
18.65472038410371,3.088978975034131
18.655022336693946,3.0890025405134285
18.657867683738004,3.089350106183531
18.66102965764003,3.089737222735043
18.66417698515579,3.090122741335283
18.664478941471316,3.0901471220495993
18.667324103356805,3.090495258483511
18.669882421556395,3.0908064245266598
18.672728331992403,3.091153755870163
18.67589021724416,3.091541118465294
18.67843338806415,3.091850339707476
18.678735356137622,3.0918734377999737
18.681580639036838,3.092220326129171
18.685622330813203,3.092718229944447
18.6859242983046,3.0927406284512173
18.68818125530379,3.0930100283776345
18.69194687245181,3.093470731660006
18.692248826730065,3.0934913761418312
18.695698452123906,3.093912530331089
18.69600040622754,3.0939333043532367
18.69884573231684,3.0942769732354547
18.70138909603702,3.09458365201891
18.70170560607221,3.09460771140708
18.704536056728102,3.094951990982712
18.704838721838314,3.0949758947571153
18.707684307941236,3.095322688514063
18.710831309494097,3.095708136839002
18.713978393934667,3.0960941029405635
18.714280292973854,3.096117860590802
18.717733928817324,3.0965412535535144
18.720881003013346,3.0969270030566713
18.723424944793805,3.0972352937677576
18.723726882250048,3.0972598030521556
18.727191077254247,3.097685696280361
18.730338676541578,3.0980719394222094
18.73348618793534,3.0984592194498557
18.7337881513522,3.0984868753270747
18.736634336062707,3.0988367758558786
18.73693630460184,3.0988646288824695
18.739781992975622,3.0992143442018882
18.742929268686567,3.099602338562186
18.743231187632773,3.0996316343670918
18.746679901203606,3.1000585801495593
18.74698184238514,3.1000866238551668
18.750421619217377,3.1005118567142853
18.753568510350306,3.100899447676608
18.753870422951877,3.1009271507515006
18.757318995601963,3.1013521162073476
18.75762094493257,3.1013782780074353
18.759876884287223,3.101650613305798
18.763023626466747,3.1020347807941757
18.766774651012383,3.10249549543163
18.76707659236854,3.102519740810746
18.770525400119368,3.1029413098316496
18.7730686935829,3.1032479198820866
18.776215981983114,3.103630783893939
18.776517921010964,3.103655037394053
18.779664969595615,3.104038383739453
18.779966866539326,3.1040626295971023
18.783415629179217,3.1044834502224017
18.78371755790431,3.1045072684549857
18.786562885681633,3.104851183112682
18.789710885903332,3.1052330753571917
18.790020113054197,3.105257243160507
18.79346176754916,3.1056763923223807
18.79376374714775,3.1057006193611025
18.797213067882694,3.106121464321969
18.80036018951796,3.1065039573840334
18.803507220873144,3.106886434418523
18.803809183707926,3.1069099155358844
18.806654267769773,3.1072529201280474
18.81040320394095,3.107709506796822
18.813550022197887,3.1080897208664933
18.81385194219183,3.108112806228233
18.81730076210806,3.108531263846756
18.82046253903536,3.1089137826083535
18.823020915442612,3.109219145716929
18.823322839918546,3.109240233146476
18.82618294644635,3.1095805786099175
18.82993410062045,3.110032975826125
18.833096978254616,3.110411198543922
18.83339896099642,3.110429114302617
18.836847904662136,3.1108412267095424
18.839391056331806,3.1111399923162093
18.842537985765375,3.1115136892943083
18.842839948425535,3.111529506087931
18.8462893475662,3.1119390997830902
18.846591342589818,3.1119536780226404
18.846907863859087,3.1119684085981563
18.850037624128163,3.11233473552102
18.852581553917844,3.112627485828752
18.852883504587226,3.1126392070773
18.855728810071014,3.112968169389815
18.856030748633202,3.112977640042544
18.85887744347565,3.113304267580927
18.862024762493093,3.113668534703207
18.862326693488285,3.1136769428421163
18.865776485472452,3.114079330052425
18.866078444116283,3.114089588092554
18.868939422012772,3.114420387908794
18.872101942717563,3.114789301337445
18.8724038915243,3.114799549815105
18.87524954736,3.115127461943653
18.87555150996195,3.1151365225323793
18.87869855959434,3.1155018240944337
18.879000494198408,3.115511316625338
18.882449612079654,3.1159121538974914
18.885611665726174,3.116277765624458
18.887869318190496,3.1165307395299546
18.891017794201616,3.116894795607694
18.89417969447095,3.1172597100567203
18.89448168774834,3.117268587150127
18.89732742268825,3.1175944000962246
18.90075855347095,3.117994101435253
18.901060511590913,3.1180037820165847
18.9036333959084,3.118297067052534
18.903935351758264,3.1183083888811876
18.907685867219698,3.1187503622819817
18.90798781416379,3.1187620564248917
18.911436779017095,3.119165431214832
18.91173875046661,3.1191767427642088
18.91458425030578,3.1195045368475918
18.917731777823064,3.1198701316636743
18.91803916869685,3.1198817820017597
18.921482747187838,3.120284014407313
18.921784712409135,3.1202962498335696
18.92462970793713,3.120623638514824
18.927776640106458,3.1209881255112077
18.930320386600215,3.1212778778142756
18.930622378597036,3.1212885016487117
18.93405366927618,3.1216875994054227
18.937819568032864,3.1221277343147613
18.940966663940344,3.1224919556275363
18.94126870081527,3.1225033526230614
18.945322228362784,3.12298048111571
18.948484659660608,3.123347264233289
18.95104296854697,3.123639993362146
18.9513449309743,3.1236528097978877
18.954790768038947,3.1240558453524696
18.955092718242668,3.1240693466120772
18.957952985423617,3.1243990670908457
18.96110026043607,3.124764021398623
18.961402247019578,3.1247769992378185
18.964247708092444,3.125105288560918
18.964549679658376,3.125118490133646
18.966791674669366,3.1253717047974092
18.969939083326608,3.1257373668925816
18.97025743185077,3.12575152129232
18.974293851235416,3.1262263684150406
18.974595833278727,3.1262399076186362
18.977139333204832,3.126529583643392
18.977440985909197,3.1265428102818307
18.980887098878156,3.1269440424709085
18.981189058045857,3.126958550388366
18.984632530482486,3.127360985529725
18.988372617051937,3.1278009485564855
18.988674555439502,3.1278161420562354
18.99151947343489,3.1281457378686897
18.991821410891134,3.1281620012928086
18.99466649920214,3.128491305971365
18.997210499132052,3.128783010369653
19.00096253870288,3.1292236349582594
19.00126449414529,3.129239110654382
19.00471373007167,3.129642144395234
19.007860878133215,3.1300074637851147
19.0110080067534,3.1303735924434752
19.011309990426525,3.1303889585228877
19.01475895033218,3.130791934237972
19.015060875739437,3.130806791661468
19.017906323773786,3.131135400069965
19.021657174860593,3.1315740780586845
19.02195915550692,3.131589178235747
19.025106397108175,3.131953939366897
19.02795164840063,3.132281200276805
19.031113459612243,3.132647379482561
19.031415391538758,3.1326623836213554
19.0342608364881,3.1329900601012772
19.03456279617967,3.133004754591644
19.03831438126508,3.133442799366482
19.03861635114299,3.13345748443399
19.041461417335086,3.1337841772487005
19.041763393615838,3.1337980934175707
19.045213011617307,3.1341987410583125
19.048359941109084,3.1345633117157496
19.048661911743693,3.1345805035086984
19.052110861579422,3.1349835905489445
19.0524128623656,3.135000823579517
19.05525808344828,3.1353304096800425
19.058405260846484,3.1356968770438995
19.060948465252295,3.135989457444608
19.061250389553607,3.1360064050312695
19.064699441893026,3.1364087998057735
19.068450595601462,3.1368488842249276
19.071598448092118,3.1372153411900587
19.071900413080584,3.13723392138209
19.07534940011101,3.1376374790438106
19.07851196656702,3.1380071175266586
19.08105523616541,3.138301017259518
19.081357183342334,3.138321542325934
19.084807582839858,3.1387261427443294
19.085109565523453,3.138745989669019
19.088559440569952,3.1391505085015967
19.09110283164773,3.1394441549766783
19.091404782782774,3.1394638059491697
19.094249950372614,3.139792787289799
19.094551880611107,3.139811141067259
19.097397795529105,3.140138077499009
19.101149094232824,3.140573118401739
19.10429669712903,3.140934403788134
19.10459866921883,3.1409482505623685
19.10806310659973,3.141347675525766
19.11122502858052,3.1417093292206517
19.114371981471777,3.142068900147055
19.11467393033672,3.142079945449815
19.117820874263998,3.142438410028697
19.118122807180043,3.1424497356915357
19.12096790492069,3.1427716339730307
19.121269856288563,3.1427823534679558
19.124115029582754,3.1431018000854403
19.12726282735821,3.1434583243881677
19.127573827223387,3.1434685599173338
19.13101424300112,3.143859556995071
19.131316200480796,3.1438682301727265
19.13474843458971,3.144257766015956
19.1378961369046,3.1446127050340285
19.141058108594734,3.1449684243176805
19.141360051638912,3.1449752839507736
19.144205395889003,3.145291107871087
19.147352633997798,3.145644314282488
19.151103472162504,3.1460713849782733
19.151405441807583,3.146079998460499
19.15425067144679,3.146398104829386
19.156794011651073,3.1466799286683296
19.15994101035176,3.147035102317604
19.16024296474643,3.147045493939336
19.163691835885402,3.1474376139701516
19.163993801746983,3.1474491839379732
19.1668392996653,3.1477688526832384
19.170001230726484,3.148125878015135
19.170303173305,3.148136489515271
19.17314811766846,3.1484549539425783
19.1734500778839,3.1484676374009877
19.176297259924468,3.14878874646901
19.179444274283014,3.1491459183505226
19.179746254405472,3.149159097891701
19.182591447548475,3.1494799069458015
19.182893425924703,3.1494919603106504
19.186343666457105,3.1498853884796936
19.189491018711124,3.1502415175105023
19.19263793976279,3.1505975580510657
19.19293990189908,3.1506101043843566
19.195785000512842,3.1509302056238937
19.198932130471803,3.1512857893669803
19.202079752809368,3.151642152013948
19.202381678740494,3.151653601490683
19.20552931824932,3.152009012469432
19.20583124400582,3.152020408352617
19.20928076095879,3.152411261782514
19.209583410818595,3.1524221355563027
19.213032214262057,3.152812221915689
19.216178889095318,3.1531658455287697
19.216493580082897,3.1531770770204717
19.219325620273594,3.1534933344199576
19.219627511920407,3.153505761999661
19.223077222763095,3.1538994420811424
19.226224933576304,3.1542572089243253
19.22937172697857,3.154614320944528
19.229673696565442,3.1546285705889763
19.23253458691761,3.154950677562014
19.235107905813493,3.1552383301475233
19.238236611301545,3.155592831335894
19.23853857931681,3.1556070762397423
19.241383673797827,3.1559262686911884
19.24456097523216,3.156284123378806
19.247708608978428,3.156638324441131
19.248010583338328,3.156648078947451
19.2514593845699,3.157035465205928
19.254018257081043,3.157315382751765
19.25716585246846,3.157666340806368
19.257467809773516,3.1576756920343336
19.260916679748334,3.1580629914757905
19.26121864002198,3.1580718108411276
19.265264185902197,3.1585309718045864
19.26841196307214,3.1588812354676903
19.26871390832821,3.158890061755028
19.27155994833447,3.1592040755613215
19.271861951157916,3.159212479117207
19.27470733935479,3.1595255851325654
19.27786938706413,3.1598777358434624
19.27817131584743,3.1598868501936845
19.28101660584798,3.160201364007176
19.2813185317209,3.1602118017101803
19.284782902919687,3.1606017626739384
19.28853450511815,3.1610260428468333
19.28883646830218,3.161038542937045
19.292300473258365,3.1614295059428787
19.29260244005127,3.1614425378873414
19.296354328165762,3.1618683949704414
19.29665634915,3.1618821700540867
19.299502258421853,3.1622001416328924
19.302046628901735,3.162481172118766
19.305797982320655,3.1629057101812004
19.30609994439874,3.16291929475917
19.308945295168087,3.1632359745554846
19.309247264813166,3.1632488787526083
19.312092473264784,3.1635654634008006
19.31523936422309,3.163918099831083
19.31554129254073,3.163932700617873
19.318986584199592,3.1643220173751114
19.319288481143303,3.164336226527614
19.32213364605559,3.164652447554852
19.325884282472543,3.1650766243661805
19.326186304271687,3.165088804354969
19.329650074243546,3.1654775819906504
19.329952051280998,3.165489626013454
19.333400921022985,3.1658755710932733
19.33595947280992,3.166156308941707
19.33626145834569,3.166169498389429
19.33910653734347,3.166484022701291
19.339408495812677,3.1664963556989223
19.34225370117929,3.1668108958652623
19.34479696350172,3.16708977102257
19.347943807253614,3.1674402676799716
19.348245769389905,3.167453321586877
19.351681948115584,3.1678384930771197
19.35543290543137,3.168261006371799
19.358580464439,3.168613330092853
19.35888240445638,3.1686276322829805
19.362029447511304,3.168979616851002
19.362335030105896,3.168994665863962
19.365176399063785,3.169310674253772
19.365478313702624,3.16932580092369
19.368324389099143,3.1696421265795895
19.37118451477727,3.1699592638820047
19.371486507123336,3.169973364123373
19.37434671074152,3.170290232259726
19.377493778651115,3.170640701869669
19.377795744047035,3.1706542456971367
19.38064098660834,3.170970068850339
19.380942934949417,3.1709855588861604
19.384089943079744,3.171337899653186
19.384391905448865,3.1713539116676674
19.38784085167572,3.1717414001103976
19.391591707244515,3.172162832285152
19.394738402217627,3.172513211344852
19.395040366449393,3.172526539426997
19.398489214712754,3.1729111288258203
19.401651407184545,3.173261434906856
19.404195301875006,3.1735389453349496
19.4044972321135,3.1735517699076725
19.40734226157656,3.173863316021265
19.407644225168042,3.173874542358661
19.4110928234295,3.1742566468968363
19.41423965652939,3.1746029945847227
19.41454154677922,3.1746132797458912
19.416783187014516,3.1748526905093715
19.417085109860636,3.1748639474115823
19.419930145610124,3.175175436163445
19.423091755481437,3.175524158955652
19.423393681878224,3.175535975186854
19.42684236250352,3.1759184366904427
19.42714430607157,3.1759320781708404
19.430593046417926,3.1763156326776008
19.433740044536535,3.1766639850205998
19.436887202842627,3.177012312199368
19.437189208285417,3.177026384771505
19.440034261147957,3.177339649877558
19.443181286449544,3.177688569841683
19.446328150632326,3.1780365210490675
19.446630111022387,3.1780497949753905
19.449475699511822,3.178360949811665
19.452033669687808,3.1786389295370476
19.455180779332295,3.1789863068068867
19.455482710443903,3.179000239769435
19.45893184025772,3.179384169219045
19.459233799483627,3.1793991054284545
19.459550347935874,3.1794160626783947
19.462981660559308,3.1797986558055937
19.463283651391976,3.1798137259780175
19.4664455971797,3.180163903886439
19.46674756181892,3.180179542924042
19.46989488840336,3.180527906382144
19.473645494377706,3.1809468671671497
19.47394745296333,3.1809623427894627
19.47798207082087,3.18141568503843
19.48112949426286,3.1817652997731485
19.484276933944784,3.182112779890427
19.484578883217182,3.1821268110914627
19.487438842246775,3.1824403083831756
19.49058580788551,3.182786010139841
19.493732805131003,3.1831319191248295
19.494034708011895,3.1831453801813523
19.496894781768788,3.1834575011477266
19.500056652992498,3.183805403619941
19.50321874563815,3.184153164701764
19.50352069613291,3.184167685551878
19.506984375417233,3.184550861795109
19.510131211660337,3.1848973064250075
19.513278175669257,3.185244007741934
19.51358015439473,3.1852595639025205
19.51702880783705,3.1856413131879115
19.51733075105585,3.185656254306738
19.520175711018965,3.185967032159482
19.522733988123946,3.1862443520244366
19.523035919002723,3.1862587417073547
19.52648477826733,3.186638858811355
19.5267867106013,3.186652889260324
19.529646788781974,3.18696501946891
19.532189898134675,3.187239305297576
19.532491862482857,3.187252518931717
19.535924180410802,3.1876296172311887
19.536226115829777,3.187643574595743
19.53908631100785,3.18795586206058
19.54283757065423,3.1883701470790244
19.543139478599187,3.188383735203243
19.54658879013732,3.1887621020318706
19.546890751982573,3.188775557705301
19.549750807054807,3.189084692919332
19.552913379156962,3.1894290388588193
19.553224382863846,3.1894424234484577
19.556362245522905,3.18978401337633
19.559208259219304,3.190091837822573
19.562370043364353,3.1904350905757255
19.564913224661723,3.190706669214973
19.56521519139642,3.190719372945449
19.568060302117374,3.1910254873265385
19.571509578207042,3.191401886509202
19.571811503905337,3.1914141844303976
19.574657001066953,3.191721540337766
19.578408179979306,3.1921322436579995
19.578721014608163,3.192143821776946
19.582160332647618,3.192516712808595
19.582462278427556,3.1925269694970315
19.58530762407463,3.1928307820565744
19.589054043230135,3.19323875298288
19.591612621152308,3.193509036769262
19.59191461734008,3.193520130721134
19.59476078633452,3.1938256951323956
19.59793884085957,3.194171227713231
19.600482304173056,3.1944430209954664
19.600784279988147,3.1944575490010654
19.604234625119716,3.194834625165637
19.607985786511563,3.195246767017478
19.610529395577032,3.19552007099202
19.610831342753954,3.1955354595318997
19.61428051488474,3.1959125300790623
19.618030158570036,3.196323475553924
19.6211921168142,3.1966675403748344
19.621494071849156,3.1966823678013436
19.624943438451737,3.19706067925428
19.627502064453438,3.197336290373317
19.63064920803299,3.197678830622083
19.630951134779025,3.1976945829805175
19.633796495036222,3.1980023513913567
19.63409840746317,3.198018102456116
19.63694420584943,3.198326703236025
19.6406953863916,3.198738952759683
19.640997372043785,3.198755165876887
19.644446703896392,3.1991332847869716
19.64474867953686,3.1991500496566454
19.648198004055303,3.1995299469243594
19.65164727345109,3.1999086052816694
19.654492739588022,3.20021754341669
19.654794721573126,3.2002346804649453
19.657942141464446,3.2005775602799904
19.658244132238906,3.200593538608462
19.66169339523185,3.2009701740388667
19.663964834122453,3.201211282912728
19.664266794512514,3.2012274742794027
19.66801790142199,3.2016390786807714
19.668319891032297,3.201656143935891
19.67057659040438,3.2018953384160813
19.670878584263846,3.2019105576424645
19.67119331995491,3.201927014856856
19.674322493956424,3.202264978471576
19.678073907154612,3.2026732651657266
19.678375872434117,3.202688015019578
19.681825237290468,3.2030625135537365
19.682127191277687,3.2030779829706155
19.685578203876503,3.2034533548938358
19.688740548794158,3.2037960080978234
19.689042520651128,3.2038124256291285
19.69190299726324,3.2041206878075674
19.69220495276386,3.2041360046933303
19.69565450894879,3.2045098686235227
19.69880196941085,3.2048487913658104
19.69910392933525,3.2048629073661643
19.701949420385063,3.205167506169129
19.702251400332898,3.205180723547904
19.70570173615124,3.2055529028323204
19.70824597781757,3.205819584837486
19.708547944494057,3.2058318685671954
19.711997130536474,3.206202692826204
19.712299761886243,3.2062161034194174
19.71574922912987,3.2065877772456637
19.719500365899876,3.20699379640237
19.719807782501448,3.20700705943047
19.72294969606446,3.2073429419567456
19.725795769889373,3.207644312403824
19.728958121908363,3.2079826098105095
19.732408193289302,3.2083537826830595
19.735253749473486,3.208656417551058
19.73840167641174,3.2089941609814048
19.741563261894044,3.2093334100066144
19.74186520377407,3.209348429728559
19.744724943011533,3.209653675316958
19.748173591680825,3.210026407792867
19.748475529137067,3.2100423084961776
19.75132076110458,3.2103466040163355
19.754482981050387,3.210686601137475
19.754788580408785,3.210702630565205
19.758233998902142,3.211073782273361
19.758535953238606,3.21108896590223
19.761985067336354,3.2114604368209907
19.76571784861153,3.2118634712942535
19.768864758778363,3.2121994690265625
19.76916670438368,3.212213442686795
19.772616979724262,3.2125832663286293
19.775763908925,3.2129176718467045
19.778321749647148,3.2131863530470794
19.778623737802263,3.2132000422598885
19.782072628091555,3.2135694760818985
19.785250752756838,3.213907752336628
19.78779394447338,3.214175077090268
19.788095906260423,3.2141889649626956
19.790955767093692,3.21448992812922
19.791257682198193,3.214501578063111
19.794689111527987,3.2148662526230756
19.79844123782823,3.215266750796602
19.798743179417215,3.2152761197265884
19.80219218711136,3.2156411014726407
19.802494090341497,3.2156513634142803
19.805339441401884,3.215948223630152
19.808486469264608,3.2162786883252976
19.808799334743526,3.2162894686965133
19.812237117963377,3.216651613315927
19.81253904866753,3.2166616602702836
19.81538445415208,3.216957989860032
19.818547552626114,3.21728983810384
19.821090754354373,3.217551903225181
19.821392751357052,3.2175619965359417
19.824238497996703,3.217857580418241
19.827687925717328,3.2182225869688863
19.827989950485062,3.218234217111532
19.830835559405386,3.218531827163227
19.834587447927333,3.2189313263089447
19.83490574924508,3.2189459030078607
19.8383383313776,3.2193100745036856
19.83864028006792,3.219322920308478
19.8414853894501,3.2196208853699915
19.844633195840288,3.2199531014434726
19.847781073709484,3.2202858163238326
19.84808304143371,3.220300509608448
19.850324350234587,3.2205324226598426
19.852883002196904,3.2207997155942323
19.856030733848456,3.2211335667005137
19.85633275588043,3.2211481028171023
19.85919296205975,3.2214488341575995
19.859494895732496,3.221462966999334
19.859809542947914,3.2214783890337797
19.86354237271007,3.22187500888071
19.86670501116896,3.222208418403946
19.867006971442606,3.222222696746461
19.870455634547397,3.222588073266807
19.870757573167793,3.222602861984435
19.87480646406766,3.2230351780004938
19.877968393440824,3.2233692995547703
19.87827034172369,3.223384893387245
19.881719229510054,3.2237520533240396
19.882021166966297,3.223767616100985
19.882339526433498,3.2237859402587166
19.884864559106063,3.2240500895073536
19.88740779145155,3.2243165700825944
19.887709694739897,3.2243333378256507
19.890555499412585,3.2246336028422116
19.89085745351622,3.2246510429730098
19.893702560977545,3.2249518099983394
19.896849558397662,3.225284154614159
19.897155102458782,3.225300312416656
19.90060041367542,3.225666563111214
19.90090236935066,3.2256830957439258
19.90436729200883,3.226051189939155
19.908118387917057,3.2264515578547046
19.908420317282435,3.2264677288943986
19.91126555937808,3.2267665014788203
19.911567634087987,3.226782556876047
19.914714858983643,3.227114301162305
19.915017757040914,3.2271304478732397
19.91846663801698,3.2274955333640873
19.918768579838797,3.2275125527711084
19.921613667916972,3.2278116435146025
19.924171936057974,3.2280785153992997
19.924473846214823,3.2280951764526886
19.927318939298857,3.2283945192350894
19.927620817907155,3.228412634279366
19.93105503579136,3.2287783932663485
19.93482047005091,3.229179792516849
19.935122408438474,3.2291973840374553
19.938586089469027,3.2295653367204853
19.93888807669282,3.2295836867210035
19.94235252327053,3.229951681056164
19.945514700259082,3.2302849656462964
19.945816573570482,3.230302496920383
19.948677083652,3.230602484382715
19.94897902489174,3.230620017059616
19.9524285356747,3.23098521763672
19.955575517204124,3.2313170658069295
19.9558774488396,3.2313359262008756
19.958722549083177,3.2316351162763
19.959024515061174,3.2316541769427722
19.961869880149607,3.2319545863872294
19.96441299811704,3.232221948189702
19.964729568862822,3.2322435612762144
19.96817876660498,3.2326101756552017
19.968480706738774,3.2326301354784777
19.971929543826263,3.2329969791381323
19.975696413428523,3.233398949701947
19.9759983853437,3.2334179334875714
19.979447690711822,3.2337834925259026
19.97974965564208,3.233802347053093
19.982594757922925,3.234101060867789
19.985742934863083,3.234432490221
19.989494049106725,3.234830407904587
19.98979603126645,3.2348496097153268
19.99264127347851,3.2351472821306952
19.99519985576626,3.235413617422677
19.998347107961308,3.235744855728199
19.998649040760938,3.2357622254186493
20.002381728903856,3.2361560146705113
20.002683708968107,3.236171989035203
20.006132754555438,3.236532765215042
20.00643466116162,3.236548609761609
20.009280205122195,3.2368436800047666
20.012427586887497,3.2371719998837043
20.01273133326322,3.237188856944366
20.015574928431306,3.237483484183581
20.015876866469625,3.2374993182482577
20.019325743603986,3.237859979156207
20.023076651035808,3.2382532896806793
20.02622351970058,3.238580819739555
20.0265254136757,3.2385974357537446
20.02997433906421,3.238958368617645
20.032517617102712,3.2392202478264354
20.035665417381097,3.2395479690294717
20.035967367875855,3.2395650202626487
20.03943119943142,3.2399270526422272
20.042579054425005,3.2402545486561776
20.0451222739066,3.240516392450913
20.045424236624967,3.2405341971525763
20.048873077030294,3.2408949307370105
20.05203512008302,3.2412233276756206
20.055785985430703,3.241615589227473
20.056087927310728,3.2416325224917495
20.059536962478887,3.241992848829156
20.062095401226543,3.242255941777689
20.065242269425653,3.2425836759018924
20.065544214914553,3.242603146572293
20.068993272725493,3.2429653221661994
20.069295234570745,3.24298517173675
20.072140413860325,3.2432819993524857
20.07528881111648,3.24361174506862
20.075590759690385,3.243632224399399
20.078450801374856,3.2439311998594085
20.0787527525099,3.2439520239167394
20.081612779176794,3.2442508582897815
20.0841558901011,3.2445155618295676
20.084457846474834,3.2445362573534657
20.08790663984837,3.2448981327225015
20.08820855570957,3.2449173811907066
20.09195910411654,3.245310250342459
20.092261029756628,3.2453289487959855
20.09570982522564,3.2456888334063176
20.098856568860356,3.2460160023948244
20.102588818816002,3.2464068778287287
20.102890782465693,3.2464256277258983
20.10514697735198,3.2466566380246586
20.105448916903697,3.246676203824447
20.108294110337738,3.2469716180315045
20.11085223709233,3.2472372873301367
20.111154182290193,3.247258697927333
20.113999231602065,3.2475554863006444
20.114301180758048,3.247577260907058
20.1177655782667,3.2479408614385927
20.12091297254665,3.2482704401553564
20.121214955870528,3.2482917391129247
20.123457193025388,3.248523503959721
20.123759148118552,3.2485448476035543
20.127208122168668,3.2489059795834283
20.130958836933132,3.249299608107921
20.131260695226956,3.249320580932113
20.134709411126096,3.249681080088649
20.135011339501943,3.249702062396161
20.138460250222124,3.2500617280098463
20.14100338431308,3.2503242286513334
20.14415092114359,3.2506516227685225
20.14445288683055,3.250672142130547
20.146709025721066,3.2509033769258817
20.149856316566,3.2512305839528537
20.153607083891984,3.251623499752907
20.153909055807162,3.251645678415998
20.156754314375576,3.2519404395941347
20.159297571750358,3.252202390785926
20.163048495538533,3.2525944420951873
20.16335042967694,3.252615548702121
20.166210447903723,3.2529123061680347
20.16997649165569,3.25330715312062
20.17312373605091,3.253634449417688
20.17342574079521,3.2536562459955887
20.175667180330493,3.253886084626398
20.175969101139344,3.2539076277939554
20.178814865765162,3.254202896374945
20.18197672115639,3.2545322992124355
20.182278655702248,3.254555634964902
20.185727529984433,3.254917180881905
20.186029469186906,3.2549406473825298
20.189176497107837,3.2552693052493913
20.1894784400356,3.255292865208501
20.19290917791659,3.2556526118961675
20.19607092550723,3.2559842290727516
20.199821627989877,3.2563785129865037
20.20012360380497,3.256402721878482
20.202968671976123,3.256699785176952
20.206116366316564,3.2570296810246733
20.209264485223684,3.257360622357002
20.20956636738265,3.2573871044075124
20.212412384571508,3.257685588833257
20.21271434641676,3.257711431590966
20.213029054400977,3.2577375298602522
20.216745192185044,3.2581281994655757
20.219892033725046,3.2584583400201366
20.22019400127465,3.258485074711524
20.22364315838786,3.2588478081395325
20.223945105273742,3.258874043260005
20.22679032437736,3.2591719842036433
20.229937516560312,3.259502217068695
20.23023946181638,3.2595277503743825
20.233688350010198,3.2598895074159353
20.23399028100539,3.259916521760963
20.237439735850785,3.260278878514745
20.23998307849979,3.2605461112894334
