x,dydx
1719517156.2937963,0.06095206699802702
1719517167.7302792,0.06095242803226597
1719517179.0609686,0.06095289638020063
1719517190.4451387,0.06095338932072991
1719517202.860325,0.060953949131231866
1719517203.9472878,0.06095544029548705
1719517214.1915216,0.06095632074638502
1719517215.2785425,0.060957737825333425
1719517228.8402934,0.06095792801335165
1719517240.1689506,0.06095888473021205
1719517251.4976432,0.060960025834361886
1719517263.9134705,0.06096114385263718
1719517265.0002894,0.06096304886295911
1719517273.123171,0.06096445705060205
1719517274.2101932,0.06096641241498446
1719517285.5926888,0.06096786554567757
1719517296.9214292,0.06096916343506109
1719517306.0793772,0.060970421855813584
1719517316.3212824,0.060971245939924756
1719517317.4083595,0.060972561921971646
1719517331.997319,0.06097228554165213
1719517333.0842862,0.06097338256498119
1719517341.1564095,0.060973914255839645
1719517342.243434,0.06097532546147022
1719517353.573195,0.060975978816230736
1719517364.9564283,0.06097645310393318
1719517375.1993446,0.06097705868123171
1719517376.2863252,0.06097857884850555
1719517388.7024012,0.060979077824441674
1719517389.7894466,0.06098038749641432
1719517400.0322375,0.06098100036788878
1719517401.1194,0.06098242026888556
1719517410.329729,0.060983619088091245
1719517419.4858105,0.06098484853583841
1719517431.9032018,0.060985593580795694
1719517432.9904568,0.0609873796455247
1719517445.4074118,0.06098792850104928
1719517446.4942236,0.06098952782431866
1719517458.9106953,0.06098951780234074
1719517459.9978268,0.06099031169523528
1719517471.3282194,0.060990065621837175
1719517484.8330112,0.06098989287954737
1719517493.989711,0.06099014044494311
1719517504.234213,0.060990224490268474
1719517505.3211093,0.06099076854380314
1719517517.7931535,0.060990894223948544
1719517518.893281,0.06099195645327882
1719517528.0370176,0.06099281523486866
1719517537.1944845,0.06099357852414755
1719517548.5248766,0.06099429969410153
1719517558.7694604,0.060995451255593025
1719517559.8565218,0.060997480012446204
1719517570.1537192,0.06099875442103553
1719517571.2408974,0.0610009046361597
1719517583.6463983,0.061002321154376205
1719517584.7530558,0.06100462069790069
1719517596.0639017,0.061006615085219096
1719517609.6216228,0.06100840758271886
1719517610.7087498,0.061011551097124084
1719517622.039419,0.06101390496948511
1719517633.3698058,0.061016362387960044
1719517644.7003329,0.06101913275165316
1719517654.943459,0.06102221456679047
1719517656.030541,0.061025400097236115
1719517666.274333,0.061028013515525004
1719517667.3614726,0.061031278814240864
1719517677.6090114,0.06103377663548315
1719517678.6960564,0.06103704807995314
1719517692.1892464,0.061039821870053856
1719517703.5716183,0.06104313277241147
1719517715.9878922,0.06104623869383374
1719517717.0749383,0.061050097707123996
1719517729.4904864,0.061053248419014494
1719517730.5775187,0.061056905500890934
1719517743.0490408,0.061060196362277
1719517744.1358657,0.061063810398323426
1719517755.4644566,0.06106689125145692
1719517768.9688303,0.061070026662264354
1719517778.1243496,0.06107304950219827
1719517788.368884,0.06107645098656178
1719517789.4560063,0.06108038021087481
1719517801.873401,0.06108384029359826
1719517802.9605348,0.061087562362480696
1719517813.2033465,0.06109116396400793
1719517814.29046,0.06109489066294316
1719517825.6231506,0.06109829679508749
1719517839.128697,0.061101379500492214
1719517850.5109026,0.06110444921004898
1719517865.101234,0.061107779632258996
1719517876.429897,0.0611108344554836
1719517886.6754906,0.06111380996535587
1719517887.7626135,0.0611172795843018
1719517900.1814337,0.06112067099348195
1719517901.268533,0.061124160935328575
1719517911.5122042,0.061127491843294024
1719517912.5993369,0.06113086420938885
1719517923.9305944,0.06113397961779299
1719517935.2609725,0.06113706200691382
1719517944.417277,0.061140198636394416
1719517956.8344443,0.06114309480624058
1719517957.9214163,0.06114640598978127
1719517968.2213542,0.0611494002131181
1719517969.3083873,0.0611527633738298
1719517981.7251046,0.06115570025053785
1719517982.8121471,0.06115900396815377
1719517994.1965003,0.061162048311864226
1719518005.5269048,0.06116527996684695
1719518015.770009,0.06116892573962218
1719518016.8569987,0.06117283028463305
1719518029.273423,0.061176263809176845
1719518030.3603525,0.061179908144058714
1719518042.7786684,0.061183142440945915
1719518043.8657544,0.06118647995758053
1719518055.196355,0.06118974352446571
1719518064.3524969,0.06119273392120306
1719518075.681907,0.06119584324230942
1719518088.078019,0.06119905039623674
1719518089.1650116,0.06120223122827184
1719518099.46034,0.06120538621833305
1719518100.547543,0.06120835913891298
1719518115.137611,0.061210957857268156
1719518116.2246664,0.061212926331634776
1719518129.72716,0.06121477080892035
1719518143.2824495,0.06121650382621979
1719518144.3694544,0.061217903107614546
1719518155.6995382,0.0612190420818024
1719518164.8556502,0.06121993030793149
1719518176.184678,0.061220905648127655
1719518186.4802697,0.061221227572453074
1719518187.5674863,0.06122159397519056
1719518195.6358552,0.061221760105198086
1719518205.9885752,0.06122168573518394
1719518207.075645,0.061221645782552514
1719518219.4922848,0.06122153296101018
1719518230.8219888,0.06122168471125988
1719518245.4108117,0.06122203395380765
1719518246.4979005,0.06122275060926796
1719518258.9678893,0.06122323583160494
1719518260.0549674,0.06122413649406866
1719518272.4705582,0.06122478518005181
1719518273.5578349,0.061225206424069256
1719518284.9437246,0.0612251950323639
1719518296.2731657,0.06122577057748657
1719518306.5687344,0.06122692802985341
1719518307.655517,0.061228449138781116
1719518317.8973267,0.061230317317480853
1719518318.9842834,0.061232555089944185
1719518329.280741,0.061234608799765056
1719518330.3677197,0.061237148681598796
1719518339.576528,0.06123980808551721
1719518350.906086,0.06124273779408895
1719518364.4081032,0.061245802269858984
1719518376.8236566,0.06124891757670525
1719518377.9106295,0.06125229038944369
1719518390.3267658,0.061255586139996154
1719518391.4138336,0.06125937572010898
1719518403.8836043,0.06126297844766526
1719518404.9704986,0.061266931527697466
1719518414.125936,0.06127070626900455
1719518425.4545453,0.061274945888474264
1719518437.8705118,0.061279042867079525
1719518438.9575543,0.061284300516627255
1719518447.0265288,0.06128963889967576
1719518448.1134834,0.06129486412043539
1719518458.3580186,0.061300540586068486
1719518459.4452384,0.06130629947852584
1719518472.9500067,0.06131207690983409
1719518484.2809374,0.0613180841352321
1719518495.6120212,0.0613236494287559
1719518508.0299566,0.061328903200118745
1719518509.1170738,0.061333981750626876
1719518519.468172,0.06133914074681357
1719518520.555379,0.06134392252883458
1719518531.8865209,0.061348765395909055
1719518543.2169273,0.061353654137228375
1719518556.7212603,0.06135839698808354
1719518567.0173495,0.061363215066734256
1719518568.1436524,0.061367822632963254
1719518578.3509026,0.06137250397617677
1719518579.4972928,0.06137650721126775
1719518591.8582428,0.0613805306329418
1719518604.262082,0.06138451765882991
1719518605.3490582,0.06138851943969925
1719518617.7652354,0.06139253617581275
1719518618.8523283,0.061396966079698245
1719518629.09529,0.06140145357667137
1719518630.182395,0.061405467545625925
1719518641.512412,0.0614097212510174
1719518652.8959775,0.06141383906575726
1719518665.31225,0.06141814140535473
1719518666.39977,0.06142231941159082
1719518676.643222,0.06142658024997161
1719518677.73022,0.0614305839109619
1719518690.148514,0.061434630962686754
1719518691.2356892,0.06143854213656397
1719518700.44809,0.06144214160831751
1719518711.7778788,0.061445608925140505
1719518723.1072006,0.06144882237349947
1719518733.3489215,0.06145157609913099
1719518734.4360714,0.06145387949992198
1719518744.7322056,0.061456593961274564
1719518745.819203,0.0614588125919866
1719518757.1495066,0.0614617439830738
1719518768.47961,0.06146432501473953
1719518779.8625088,0.06146695776781996
1719518792.27803,0.06146999983150181
1719518793.3650007,0.061472678250893864
1719518805.780859,0.06147622661886487
1719518806.8678093,0.06147890609260287
1719518817.109708,0.0614819167111591
1719518818.19673,0.061484512143763936
1719518827.3525102,0.06148675489136224
1719518838.6820002,0.061489224900597605
1719518848.9774568,0.06149140499941552
1719518850.0643232,0.06149333801498358
1719518860.308192,0.061495974343117155
1719518861.3957686,0.06149771202511545
1719518873.8140037,0.06150034382784497
1719518874.9011393,0.06150196030650079
1719518886.2313051,0.06150380237056652
1719518897.5608468,0.06150557926450517
1719518912.1507502,0.06150838927290181
1719518923.4806883,0.061510747949782285
1719518934.8102837,0.06151274253690531
1719518947.2258956,0.06151435278256656
1719518948.3128924,0.0615156412544593
1719518958.5547023,0.061517745389508605
1719518959.6417954,0.06151924684671428
1719518969.9374242,0.06152142335227495
1719518971.0244987,0.06152309469823081
1719518980.1804297,0.061525412716065375
1719518991.509603,0.06152793147739999
1719519003.98004,0.061530252293749754
1719519005.0669887,0.06153146420197686
1719519015.3099394,0.06153271126751747
1719519016.3968327,0.06153258066237299
1719519030.9853046,0.061533343961940545
1719519032.0721586,0.0615330653406545
1719519045.575377,0.06153408935088578
1719519054.730831,0.06153492546272332
1719519068.233166,0.06153609385796699
1719519080.6488783,0.061537579969979106
1719519081.735824,0.06153816071392271
1719519089.804228,0.06153952919393646
1719519090.891237,0.06154017279339996
1719519103.3070223,0.06154158267398202
1719519104.3939638,0.06154180605395254
1719519113.5492404,0.06154226791579731
1719519124.932919,0.06154317552886823
1719519137.3489015,0.06154443529095488
1719519138.435988,0.06154421041514979
1719519150.8508482,0.061545066581089714
1719519151.937823,0.06154469089926806
1719519164.3535967,0.06154563031634552
1719519165.4469323,0.06154532906168697
1719519176.822448,0.06154646303824052
1719519188.151875,0.06154766092731734
1719519199.4815404,0.061548985395262434
1719519209.7787728,0.06154981856258246
1719519210.8787444,0.06154935160441255
1719519221.1082563,0.06155005276531256
1719519222.2347064,0.061549963500681315
1719519233.526849,0.06155131296631566
1719519242.7371233,0.06155239556900938
1719519256.2455328,0.06155362470482828
1719519268.7724428,0.061554550842089384
1719519282.2768111,0.06155575663049717
1719519294.6930664,0.06155676044843972
1719519295.7801068,0.06155610491680363
1719519306.0227072,0.061556557814043344
1719519307.1097467,0.0615557447766264
1719519319.52604,0.061556623805159916
1719519320.6130462,0.061555733950797276
1719519331.942428,0.06155623936399479
1719519341.0975542,0.0615563012356688
1719519352.4262052,0.06155613674849292
1719519364.842033,0.06155632708930625
1719519365.928989,0.061554395825680785
1719519378.285308,0.06155465870642729
1719519379.3722303,0.06155330360707012
1719519392.9311242,0.061553735078575755
1719519404.261759,0.06155426032120204
1719519415.5921142,0.061554664222967403
1719519428.0626278,0.06155563233670591
1719519429.1495936,0.06155483711171428
1719519439.4465785,0.06155552659691921
1719519440.533637,0.061554920735602536
1719519450.830261,0.06155605667703412
1719519451.9172792,0.0615554449786373
1719519463.2464693,0.061556860519658585
1719519476.7497125,0.061558298406112044
1719519486.9935925,0.06155900949232773
1719519488.081199,0.06155818734242757
1719519498.3801525,0.061558937487859566
1719519499.4672744,0.061558478552910856
1719519511.8835406,0.06156021817707824
1719519524.352841,0.06156248645879714
1719519537.907984,0.0615644794728496
1719519538.994989,0.061564252235655204
1719519549.2370958,0.06156537173603738
1719519550.3240886,0.06156471762290039
1719519561.6529396,0.06156585248487545
1719519573.0370405,0.0615669222711972
1719519585.451899,0.06156819786201595
1719519586.5389614,0.06156734252556362
1719519596.7808125,0.061568009845530014
1719519597.8678193,0.061566935268672296
1719519610.2917128,0.061568016158105365
1719519611.3786285,0.06156740615659828
1719519620.5879135,0.06156821951674374
1719519631.916852,0.06156976809251091
1719519643.245607,0.06157156290265675
1719519653.487616,0.06157341476705369
1719519654.5747318,0.06157339816820695
1719519664.8166904,0.061575124183491425
1719519665.9037106,0.061575066203317874
1719519677.2350116,0.061577634377329105
1719519688.5706236,0.061580699787896265
1719519702.0756269,0.06158378826501121
1719519714.4953969,0.06158714816643851
1719519715.5824628,0.061588352809735625
1719519723.6519892,0.06159095120466418
1719519724.7391613,0.06159201991641794
1719519737.0935004,0.061595163035292444
1719519738.1804404,0.06159564927878591
1719519747.3417823,0.061597697331308154
1719519760.8456726,0.0616005688954715
1719519770.0025113,0.06160228951972613
1719519780.2456784,0.06160444699469281
1719519781.3328164,0.061604846585908035
1719519793.750091,0.06160743778855249
1719519794.8372102,0.061607566807197145
1719519808.3415322,0.06160940306745033
1719519819.6794548,0.06161065680248612
1719519833.1816266,0.061612275763252455
1719519843.4649756,0.061613419968409744
1719519852.7320638,0.06161438428551946
1719519853.819109,0.06161402891115131
1719519866.2362652,0.06161779966095082
1719519867.323185,0.06161951750237904
1719519876.482045,0.06162298891939599
1719519887.8110623,0.06162655932052985
1719519900.2295358,0.06163077474593592
1719519901.3757036,0.06163243323447887
1719519911.615019,0.06163617398436827
1719519912.7347984,0.06163802280912023
1719519925.117974,0.06164167553333755
1719519937.534329,0.061644888148180144
1719519938.62136,0.061645633455782445
1719519951.037485,0.061648574676780754
1719519952.1244812,0.06164829233387081
1719519965.6293893,0.06165094315213082
1719519974.7857344,0.0616529542504054
1719519986.1156747,0.06165540478667708
1719519998.5877044,0.06165774572303917
1719519999.674676,0.061657844148385266
1719520007.7437005,0.06165978837844932
1719520008.8307178,0.06165984481771147
1719520021.2493165,0.06166266914749485
1719520022.3389587,0.061662427244584705
1719520033.6687436,0.06166425150888699
1719520045.0557044,0.06166638884957365
1719520057.472557,0.06166869060501767
1719520058.5595174,0.061668570431095304
1719520071.0300872,0.06167098740718302
1719520072.1171591,0.06167087527694548
1719520082.3601863,0.061672738250365455
1719520083.447322,0.061672287918952406
1719520094.8316538,0.06167438576403583
1719520106.214757,0.06167642732333434
1719520116.4579618,0.061678497794218856
1719520117.5475392,0.06167824218817941
1719520127.7931547,0.06168034939099698
1719520128.88016,0.06168060854298574
1719520139.122473,0.061682856078562054
1719520140.2094882,0.061683017140239826
1719520151.5415578,0.061685802079182395
1719520162.874061,0.06168812719624839
1719520176.3789935,0.06169098909009563
1719520188.8510273,0.06169368389009833
1719520189.938014,0.06169403954589825
1719520200.2336094,0.06169663134255643
1719520201.3207388,0.06169726442982437
1719520212.6508398,0.061699953619779535
1719520223.9612465,0.06170254753504878
1719520235.2927954,0.061705703566701686
1719520247.708814,0.06170910268377838
1719520248.7957537,0.061710158420794414
1719520261.2124884,0.061713243572910415
1719520262.3585155,0.06171432436582336
1719520271.5085156,0.06171680706529514
1719520282.891017,0.061720195201360184
1719520294.220225,0.06172345108331001
1719520306.6392362,0.0617267170202922
1719520307.765414,0.061727487255495816
1719520320.1426785,0.0617309623521578
1719520331.4742756,0.061734484860949124
1719520343.89059,0.06173822917776306
1719520344.9775708,0.06173966168074685
1719520357.3830993,0.06174338129210355
1719520358.4705582,0.061744568952690315
1719520370.8212976,0.06174857512218068
1719520371.908336,0.06174973544261775
1719520383.2377832,0.06175324262136428
1719520396.741246,0.06175732541515799
1719520405.8966353,0.061760076217808546
1719520418.3696802,0.061763733427710577
1719520419.456883,0.061765333956486757
1719520431.874182,0.061769084835475496
1719520432.961217,0.061770218748733896
1719520444.2914708,0.06177365949702107
1719520457.794981,0.06177719052254815
1719520469.1253147,0.061780800844985606
1719520479.367323,0.061784384701581985
1719520480.454254,0.061786127593734363
1719520492.8739896,0.0617897265158831
1719520493.9609437,0.061790777593500934
1719520506.4313354,0.06179406613142646
1719520516.676489,0.06179703658369817
1719520528.0061731,0.061799792443423485
1719520541.5456438,0.061803102540864074
1719520542.6328948,0.061803654680886666
1719520554.015937,0.06180663652003204
1719520565.353073,0.061810095953831024
1719520577.7716126,0.06181383790641348
1719520578.8586264,0.06181491382415061
1719520591.2773888,0.06181887560870791
1719520592.3643005,0.06182016327989004
1719520604.7814023,0.06182371721217805
1719520605.8684862,0.061825196792938186
1719520617.2516513,0.06182893784989574
1719520626.407359,0.06183222625139706
1719520639.9662802,0.06183643245043413
1719520650.210539,0.06183995434804501
1719520651.297587,0.06184144444654294
1719520661.5396235,0.06184557287537018
1719520662.6265347,0.06184759387832628
1719520674.0098395,0.06185220137598435
1719520685.3393283,0.06185653423079884
1719520696.6691148,0.06186060940763127
1719520709.0857315,0.06186504210484145
1719520710.1727762,0.061867042891151414
1719520720.471878,0.06187135004603306
1719520721.558943,0.061873844544322765
1719520733.9747062,0.061878424269025345
1719520735.0615947,0.06188037469314622
1719520746.4438972,0.06188487732589465
1719520755.6005094,0.06188861296442383
1719520765.8980925,0.061892335431309675
1719520766.9852655,0.06189395482965665
1719520777.2275844,0.061897537811489656
1719520778.3145912,0.06189829986499262
1719520788.612303,0.061901133174899314
1719520789.699408,0.0619016100376939
1719520801.024711,0.061904331666823964
1719520812.338267,0.06190709280582496
1719520824.8121295,0.061909930153888126
1719520825.8992314,0.061910303313425175
1719520836.1947129,0.06191292806192905
1719520837.281766,0.06191348661343454
1719520847.5235124,0.06191606772938485
1719520848.6106043,0.06191651257199737
1719520862.1132534,0.06191969427140975
1719520873.4422688,0.061922029387062594
1719520882.5981731,0.061923178877464125
1719520892.8398812,0.061924209811195396
1719520893.9268017,0.06192295818641469
1719520904.1693573,0.06192374770085962
1719520905.2564263,0.06192237389115007
1719520919.7944198,0.06192421048041297
1719520932.2116325,0.06192563013109975
1719520933.298731,0.06192451345208383
1719520945.7723508,0.06192519590115353
1719520946.859418,0.06192325615961636
1719520958.245996,0.06192341830467285
1719520969.577478,0.0619234947281484
1719520980.9070916,0.06192314934401111
1719520993.3258555,0.06192290336417727
1719520994.4128766,0.0619191347033734
1719521004.6580143,0.06191769538054359
1719521005.7449615,0.06191389098290756
1719521018.1642966,0.061913008556473415
1719521019.2513392,0.06190956864634245
1719521032.7573912,0.061909177712720975
1719521041.9131465,0.06190737976851324
1719521055.4187248,0.06190589580876349
1719521067.8358607,0.06190429067669356
1719521068.922885,0.06190004328902887
1719521079.1649325,0.06189806131823161
1719521080.2519612,0.0618936841563027
1719521092.6680017,0.061891762306458986
1719521093.7549903,0.06188676428706685
1719521105.086979,0.06188412650487862
1719521116.415897,0.06188175849337085
1719521128.833233,0.061879879022683326
1719521137.98893,0.061877459069194174
1719521139.128371,0.06187332717206573
1719521149.318972,0.0618714064391952
1719521163.9089117,0.0618707954963611
1719521164.99858,0.06186693981896951
1719521175.240697,0.061865415333898
1719521176.327786,0.06186180061121149
1719521188.7441418,0.06186160896271531
1719521189.831189,0.06185882176305313
1719521201.160184,0.06185868736440625
1719521212.4890504,0.06185882047748237
1719521221.6452608,0.06185857181662868
1719521234.0604875,0.061859204225015674
1719521235.1477072,0.061857132138356974
1719521245.3894536,0.061857477336786815
1719521246.4764168,0.06185551448584192
1719521256.71859,0.06185591946820068
1719521257.8056543,0.06185445353577279
1719521269.192287,0.06185600573832062
1719521280.52195,0.06185768457163476
1719521290.7662432,0.06185961502279724
1719521291.8533435,0.06185924617346927
1719521302.097107,0.061860853382938785
1719521303.184109,0.06186036876908929
1719521313.485388,0.061862126331959644
1719521314.5724435,0.061861840057076734
1719521323.728587,0.061863294975353256
1719521337.232129,0.061865313924954535
1719521349.6491616,0.06186687438247418
1719521350.7362309,0.06186579282012872
1719521360.978722,0.061867205639885015
1719521362.0657802,0.06186622917812201
1719521374.4813972,0.06186801341880255
1719521375.5685115,0.06186639232834068
1719521389.0717013,0.06186792041864919
1719521400.5089808,0.06186863907367979
1719521412.9258623,0.061869823750839714
1719521422.081166,0.061870503883369565
1719521423.1879478,0.06186876143050313
1719521433.4106112,0.06186954523695931
1719521434.5567057,0.061867937149543195
1719521445.8259876,0.06186859516600407
1719521446.9131677,0.06186666529845297
1719521457.155033,0.061866731449867984
1719521458.2419517,0.06186497649667899
1719521472.8347957,0.06186632611149889
1719521473.92182,0.061864782232646576
1719521485.3052623,0.06186565513962705
1719521498.8088367,0.06186738047091467
1719521511.2257414,0.061868547224776194
1719521512.3128233,0.061866739753952515
1719521522.590413,0.06186715102853668
1719521523.6773524,0.06186555808119465
1719521536.0948844,0.061866111860467754
1719521537.181949,0.06186420647441082
1719521548.5655944,0.061864862748052474
1719521559.896172,0.06186525079630201
1719521569.0511184,0.06186490443059256
1719521579.3473473,0.06186449567496766
1719521580.4345555,0.06186199919415003
1719521592.8499002,0.06186235729978762
1719521593.936981,0.06186028741166183
1719521607.4423382,0.061861029555643654
1719521618.7738788,0.06186126908710321
1719521632.276544,0.06186164730888777
1719521644.6308577,0.06186198136435905
1719521655.9533672,0.0618621507358057
1719521665.109926,0.0618619087672414
1719521666.2560494,0.06185994327154276
1719521675.3550808,0.06185991251743417
1719521684.5637488,0.061859592980340494
1719521696.9805338,0.06185984614774043
1719521698.0674834,0.06185773601549727
1719521708.36685,0.06185755356580103
1719521709.45381,0.061855373460105056
1719521721.8702054,0.061855365033125054
1719521734.2870944,0.06185514985060081
1719521735.3741362,0.06185245952610785
1719521745.671389,0.061851576760489024
1719521746.7584426,0.06184871725463381
1719521759.1745508,0.06184847564395568
1719521760.2615676,0.06184547924328854
1719521769.4707458,0.06184411790241029
1719521780.8001213,0.06184335155529652
1719521793.2201216,0.06184299133889226
1719521794.3072798,0.06184035503821406
1719521802.3765042,0.06183923076281417
1719521803.4635296,0.06183643251904414
1719521813.7060962,0.06183559410987982
1719521814.7931497,0.061832926064028015
1719521828.2965193,0.06183264012724976
1719521839.6261315,0.06183175099999971
1719521850.9578755,0.06183081419601422
1719521863.37385,0.061830129845873216
1719521864.460942,0.06182720890467408
1719521874.703653,0.06182595536012059
1719521875.7907288,0.06182286028740691
1719521886.0336337,0.06182154664031714
1719521887.120685,0.06181795399515977
1719521898.450824,0.061816099761927035
1719521909.7806623,0.06181413116888734
1719521918.936844,0.06181161871029417
1719521929.179072,0.06180932699879804
1719521930.2661395,0.06180561821901165
1719521942.6821296,0.061804247860550277
1719521943.7691565,0.061801039781471445
1719521955.0983915,0.061799460725524114
1719521968.6541314,0.06179838253632397
1719521979.9827852,0.061797165793620934
1719521992.3982518,0.06179639025765482
1719521993.4852672,0.061794385976099875
1719522005.9019537,0.06179463753977643
1719522006.995484,0.061792905495053674
1719522017.2316797,0.061793035887433234
1719522018.3517444,0.06179143306110291
1719522027.4756727,0.061791147216297304
1719522038.806456,0.06179120454891063
1719522050.1352606,0.061790863289559184
1719522058.2601583,0.06179004077557693
1719522059.3471732,0.06178778031824095
1719522069.5933428,0.061786941562786524
1719522070.680261,0.06178459058833141
1719522082.0627956,0.06178419043556005
1719522093.5022037,0.06178374516440499
1719522105.9199853,0.06178377540453539
1719522107.0070405,0.061782546717608966
1719522119.4227111,0.06178283975282284
1719522120.5558178,0.06178162899612971
1719522130.8064995,0.061781732491681396
1719522131.9196744,0.06178029274644814
1719522143.2228642,0.061780464790899714
1719522154.6598177,0.06178050036453442
1719522163.869476,0.06178030949490676
1719522174.1117277,0.061780358138889824
1719522175.1989405,0.06177837288660726
1719522187.614973,0.061778044035548874
1719522188.708413,0.06177631338263723
1719522200.031184,0.061776411487130645
1719522209.2404995,0.06177595096193045
1719522222.743013,0.061776135591628645
1719522235.2121036,0.06177570822950429
1719522248.7153726,0.06177530839238443
1719522261.1363,0.06177530663379116
1719522262.223396,0.06177404094799499
1719522272.4657865,0.06177348285172002
1719522273.5530365,0.061771704012016926
1719522285.9702978,0.06177076868451081
1719522287.0573912,0.061768837964507384
1719522298.4414167,0.061768137235873155
1719522311.9911437,0.06176764027742365
1719522323.320184,0.06176692952868734
1719522333.567059,0.06176591685456856
1719522334.6540086,0.06176436807220398
1719522344.8976333,0.06176353394380385
1719522345.9847226,0.061762219943545915
1719522359.4951017,0.06176185508269327
1719522370.8254695,0.061761338909349206
1719522382.156697,0.061760474671785914
1719522394.5745132,0.061759491183266846
1719522395.6614692,0.0617575033706288
1719522408.1308353,0.061756526754095376
1719522409.2176726,0.06175447700762504
1719522419.4601953,0.06175331763047609
1719522420.5473018,0.06175111172139225
1719522431.8769948,0.06174949634858251
1719522445.3809602,0.06174775331705007
1719522455.677157,0.06174571133904294
1719522456.7771926,0.061743487374897654
1719522467.0074928,0.06174139177386451
1719522468.1403427,0.06173865500086606
1719522480.5116093,0.061736475968174886
1719522492.9808075,0.061734306015459595
1719522494.0676813,0.061732092859202226
1719522506.4833045,0.06173059909979628
1719522507.5705848,0.06172870396007113
1719522519.9870985,0.061726990396010706
1719522521.0741496,0.0617252807540325
1719522532.4033754,0.06172381769697921
1719522543.7322736,0.061722408761490044
1719522556.1474242,0.06172054625648471
1719522557.234436,0.06171857518330981
1719522569.6305962,0.0617163164141914
1719522570.7175918,0.06171373642169087
1719522583.1331587,0.061711195505974814
1719522584.2201483,0.061708484290695864
1719522593.3754568,0.061705859328171186
1719522604.7071066,0.06170279898762532
1719522616.0363922,0.06169944732593166
1719522628.4515176,0.06169660117623943
1719522629.538479,0.061693730344615005
1719522639.781066,0.06169105404960007
1719522640.8678577,0.06168787155294986
1719522653.2833617,0.06168482592697089
1719522667.806595,0.06168155811072751
1719522668.893576,0.06167841428988652
1719522679.135101,0.061675399201671866
1719522680.2224493,0.06167216686324295
1719522692.6402729,0.061668596717048274
1719522693.7274446,0.06166471326020684
1719522707.2313306,0.061660635379297446
1719522716.3923976,0.061656202211899824
1719522726.6878064,0.06165189614800681
1719522727.774789,0.061647752706200265
1719522742.3541362,0.06164285345915488
1719522743.4412084,0.06163843982950823
1719522753.7377298,0.06163314528258468
1719522754.825176,0.061628441708379
1719522768.3281689,0.061622966974709925
1719522779.657882,0.06161764824364013
1719522790.987565,0.06161230209819735
1719522803.4035175,0.061606764208463005
1719522804.4906275,0.06160189021743179
1719522814.7331328,0.06159665760996802
1719522815.8202078,0.061592119256715705
1719522828.2369442,0.061587217081523704
1719522840.652892,0.06158244054778095
1719522841.7399347,0.061578105846592734
1719522854.1546996,0.06157272732117747
1719522855.2417998,0.06156786486660337
1719522865.484278,0.06156245026457441
1719522866.5713935,0.06155791617796069
1719522880.074739,0.061552484426385945
1719522891.404186,0.061547371898882375
1719522900.5613022,0.061542488632767345
1719522908.63018,0.06153781013074422
1719522909.7172778,0.06153358387263097
1719522922.1335137,0.06152804772341369
1719522923.220441,0.06152360539027768
1719522934.606381,0.06151823061961181
1719522948.1112974,0.06151247394956272
1719522959.4433856,0.0615069576367091
1719522969.687444,0.061501743108635765
1719522970.7746327,0.061497567753662
1719522981.0182812,0.0614924220998887
1719522982.1054237,0.06148837387735284
1719522992.3512964,0.06148370513162149
1719522993.4385917,0.06147968765276346
1719523004.769138,0.06147466038942184
1719523013.9248345,0.06147017921048814
1719523025.2539594,0.06146508682161311
1719523037.6713777,0.061459708062415075
1719523038.758454,0.061455150606292364
1719523049.0002224,0.06144967367498566
1719523050.0871751,0.06144510278224402
1719523061.418723,0.061439712937726654
1719523074.922833,0.06143447100168942
1719523084.0782237,0.06142997526276872
1719523096.4932172,0.06142489949775154
1719523097.5800674,0.061420713561631146
1719523109.9977844,0.06141585643112535
1719523111.0848162,0.06141211876931152
1719523119.1537054,0.0614072370971428
1719523120.2407277,0.06140360966253411
1719523129.3969312,0.06139880944843412
1719523140.781943,0.061393572117736994
1719523153.2039125,0.06138806318199386
1719523154.2908633,0.061383480448199634
1719523166.7607129,0.06137825600404767
1719523167.854159,0.061374422206171175
1719523180.316954,0.06136931803501966
1719523190.5594575,0.06136496828546001
1719523201.888331,0.06136120714452886
1719523213.2741916,0.06135775882518146
1719523225.6905382,0.061354486639487504
1719523237.0236082,0.06135085064354939
1719523247.3197875,0.061347641135512276
1719523260.7568414,0.061344200372161595
1719523261.8438442,0.06134167291003223
1719523272.0888214,0.06133791096760888
1719523273.1756997,0.06133497930883891
1719523284.5052254,0.061331053974868155
1719523295.888138,0.061327368207940935
1719523307.2171452,0.061323577128746365
1719523317.4591024,0.06132011532133674
1719523318.5462024,0.06131813433927391
1719523330.961979,0.06131499123381445
1719523332.0489922,0.06131248425242575
1719523346.5795743,0.06130846951910485
1719523347.6665168,0.061306258599643115
1719523361.1696131,0.06130267844159221
1719523372.502092,0.061299664156422295
1719523382.8008184,0.06129679533003696
1719523383.887901,0.06129573992026849
1719523394.183357,0.06129384567512375
1719523395.2703283,0.06129259613516069
1719523405.5657346,0.061290039669700036
1719523406.6528404,0.06128849388349522
1719523415.8113167,0.061285880123051584
1719523427.1943443,0.061282503439144875
1719523439.6633682,0.06127869346113357
1719523440.7502656,0.061276862322159786
1719523451.045975,0.06127361226955941
1719523452.133042,0.061271284529340164
1719523464.5514162,0.06126747301235014
