x,y
477767.79892925115,391.441
477767.79923114245,391.358
477767.80237807,391.668
477767.80269275507,392.207
477767.8058271082,391.556
477767.8089685479,391.106
477767.8124172999,390.753
477767.81271924503,390.905
477767.81586633605,391.413
477767.8161828186,390.875
477767.8187264272,390.381
477767.8209676915,391.278
477767.8212696151,391.211
477767.82441672013,388.689
477767.82726177823,389.275
477767.8301067003,389.517
477767.83040865033,389.756
477767.8338431118,390.496
477767.83414508344,390.4
477767.8378903834,389.557
477767.84133927047,388.64
477767.84478880645,386.933
477767.8450907636,386.258
477767.8485403096,387.732
477767.848842257,388.618
477767.8520049463,395.789
477767.85545393435,389.713
477767.8589034758,382.425
477767.85920544213,384.316
477767.8623530342,389.629
477767.86610394943,388.52
477767.86956785584,389.016
477767.8730022658,386.678
477767.87330422626,386.273
477767.87645145814,385.633
477767.88019337476,385.169
477767.8830541876,386.203
477767.8858992804,385.602
477767.88620124315,385.598
477767.889348314,387.431
477767.892195667,386.835
477767.8956491554,386.341
477767.8959511057,386.887
477767.8990984963,386.581
477767.90224753844,387.347
477767.90509345004,387.503
477767.90793850337,387.036
477767.9082404608,387.684
477767.9113874646,388.346
477767.9154253748,388.916
477767.91572728864,388.777
477767.9188742099,389.982
477767.91918343154,389.865
477767.92262499843,390.675
477767.9229269555,390.862
477767.9260741115,390.226
477767.92952307226,391.166
477767.92982500856,391.688
477767.9338758061,390.231
477767.9373398393,390.078
477767.9376418158,389.933
477767.9407889698,389.723
477767.9442378524,390.837
477767.94453983934,390.955
477767.94711317157,389.523
477767.94741515093,390.246
477767.95086255233,391.794
477767.95116451266,391.035
477767.95431151125,390.879
477767.95776079386,390.398
477767.9580627292,389.787
477767.96060604975,390.44
477767.9609080572,390.871
477767.9634515699,390.412
477767.9669006285,391.32
477767.967202598,391.352
477767.970062459,391.161
477767.9703644192,391.464
477767.97351159103,391.692
477767.9738135567,391.573
477767.9763573527,392.102
477767.9798212589,392.51
477767.9801231932,392.188
477767.9832708843,392.951
477767.98358194396,392.972
477767.9870034159,394.022
477767.9873053862,394.359
477767.99046723335,393.299
477767.99393106485,393.416
477767.99423301284,393.025
477767.99738011084,392.963
477767.9976820736,393.085
477768.0011315739,395.079
477768.0014335373,395.414
477768.00458069704,394.505
477768.0080443781,394.266
477768.00834633067,394.213
477768.01241222717,393.956
477768.01586110884,394.2
477768.0161630521,394.119
477768.01931014366,393.701
477768.02275361546,392.298
477768.0230555591,391.279
477768.0255989861,391.539
477768.0259009521,391.787
477768.02993185655,391.562
477768.03023382317,391.126
477768.0327771853,389.71
477768.0362260221,391.062
477768.0365280018,391.053
477768.03967529145,390.501
477768.0399771968,389.849
477768.0425205981,389.815
477768.0459697404,388.945
477768.0462716665,389.464
477768.0488298442,390.183
477768.0516752008,389.414
477768.05480432254,387.826
477768.05825362087,387.92
477768.0585555962,388.144
477768.0617028961,390.779
477768.0651520036,390.283
477768.0679972581,390.666
477768.06829922495,390.349
477768.07233389694,392.1
477768.0726358819,392.652
477768.07579785347,392.055
477768.07924660546,392.128
477768.08271025604,392.602
477768.08301221696,391.588
477768.08557033143,392.728
477768.0893211741,393.616
477768.09156263684,394.1
477768.09501174727,393.567
477768.09531372355,393.622
477768.09846077557,394.16
477768.10190964764,393.319
477768.10475457157,393.158
477768.10505653,393.041
477768.10820359376,392.812
477768.11195271293,392.393
477768.11539042374,391.387
477768.11823549983,390.865
477768.11853740085,390.803
477768.1210806717,392.368
477768.1245295234,392.678
477768.12483161414,392.674
477768.12797912915,392.784
477768.1282810285,392.842
477768.1308241655,392.49
477768.1339718031,394.897
477768.1374353728,394.499
477768.1377372645,393.629
477768.14148853533,391.944
477768.1417904331,391.08
477768.14493731275,391.169
477768.14809909114,388.265
477768.1515478645,391.155
477768.1544078368,390.547
477768.1547097976,390.443
477768.1572682833,389.54
477768.16071729787,389.621
477768.1610192438,388.974
477768.164165956,388.973
477768.1644678979,389.443
477768.1679168193,390.845
477768.16821878206,390.79
477768.1713659932,389.346
477768.17421184183,389.825
477768.1745138246,389.396
477768.178264625,388.964
477768.1785665919,389.06
477768.1811104538,388.499
477768.18485773477,388.564
477768.1870997477,388.718
477768.18740170414,388.988
477768.19054856984,389.041
477768.1908505102,389.51
477768.1946022582,388.506
477768.1974483289,388.386
477768.19775030465,388.179
477768.20180304657,389.495
477768.20210498234,389.518
477768.20464824064,389.897
477768.204950204,390.14
477768.2086882939,389.476
477768.21153316426,389.763
477768.2118351299,389.991
477768.2155840992,389.758
477768.2187311169,390.148
477768.22159108624,390.391
477768.2250399181,391.524
477768.22534184763,391.471
477768.22848927986,391.896
477768.2319381022,391.951
477768.23481435963,391.992
477768.2351162844,391.951
477768.2385650662,391.181
477768.2388670209,391.02
477768.2414101416,390.077
477768.2448590141,391.644
477768.24770400306,391.791
477768.24800595606,392.312
477768.2511528909,392.751
477768.2539979663,393.905
477768.2542999356,393.501
477768.2577487969,393.879
477768.26119797904,393.409
477768.26149993,393.794
477768.26464708266,394.784
477768.2686998084,393.287
477768.2690017528,393.657
477768.27155960514,394.713
477768.2718615605,395.021
477768.27531038725,395.331
477768.27561228274,396.768
477768.2787592833,397.495
477768.28104521893,378.807
477768.2844936186,400.241
477768.2847955199,398.81
477768.28733862983,395.599
477768.2916876153,398.46
477768.2945329206,398.593
477768.2973780067,397.144
477768.2976799693,397.21
477768.3014438758,391.094
477768.304892711,395.157
477768.3051946945,395.552
477768.3077380137,396.757
477768.30803996336,396.879
477768.31086863833,396.128
477768.31117059133,396.289
477768.3137138938,395.84
477768.3171626236,394.726
477768.3174646027,395.763
477768.320611573,395.243
477768.3209135288,395.255
477768.32406047615,395.526
477768.328397314,396.256
477768.3318462215,396.646
477768.33214816736,396.734
477768.33589907247,397.243
477768.33621376316,397.05
477768.3399499841,397.92
477768.3430969864,396.786
477768.3465757024,394.956
477768.3468776888,394.908
477768.3500188146,395.162
477768.3503207532,394.792
477768.35407220805,394.238
477768.3578047043,393.834
477768.3612542894,393.542
477768.36155626166,393.39
477768.3653072853,390.243
477768.36815270316,388.985
477768.37161660864,389.808
477768.37191858713,389.705
477768.37475105596,389.197
477768.3750530012,388.717
477768.3782006765,390.822
477768.38104589656,391.438
477768.38389215886,392.05
477768.38419411174,392.319
477768.3873418646,391.174
477768.3907911271,390.675
477768.3910931069,390.364
477768.39453962864,389.959
477768.3979894338,390.248
477768.39829140983,390.001
477768.400834786,390.246
477768.403694981,389.933
477768.40655491047,390.773
477768.40685686533,391.102
477768.4100039924,390.236
477768.4134529164,390.36
477768.41375484806,390.624
477768.4166000445,390.858
477768.42004910146,390.583
477768.4203509967,390.76
477768.4241019777,389.039
477768.42755103455,389.114
477768.4278530138,388.554
477768.4313031275,388.543
477768.43476865377,390.471
477768.43507084594,390.302
477768.4376141035,390.995
477768.43985588546,389.238
477768.44015784556,389.137
477768.44330500613,388.253
477768.4436069687,388.591
477768.4467539558,389.547
477768.44959904946,388.997
477768.44990102755,388.874
477768.45336490904,388.975
477768.45366686967,389.04
477768.456813749,388.706
477768.45711570256,388.238
477768.46027769666,387.009
477768.463727252,386.965
477768.46402926545,387.013
477768.46687542007,386.693
477768.4697510952,386.812
477768.47005307704,387.191
477768.4725967594,387.157
477768.47544231894,387.214
477768.478302685,386.026
477768.47860465565,386.403
477768.4823382608,386.945
477768.48518371326,387.445
477768.4854856695,386.945
477768.48894985934,385.828
477768.4923990719,384.76
477768.4927010324,385.334
477768.4958487769,387.189
477768.5001919047,386.106
477768.50303837546,386.22
477768.50648206245,385.904
477768.5067840191,385.729
477768.50993108394,385.56
477768.51339479914,385.908
477768.5136967596,385.777
477768.51713832794,384.783
477768.52058714983,385.1
477768.5208891207,385.392
477768.5246398247,384.155
477768.52808868233,383.425
477768.52839069196,383.899
477768.53183962737,384.307
477768.53469974245,384.626
477768.53500167694,384.898
477768.53816351586,385.986
477768.5410085776,385.487
477768.54131052946,385.632
477768.5444649949,384.278
477768.5447669627,386.256
477768.5473101504,391.6
477768.55047204596,389.069
477768.5539208872,386.11
477768.5573845353,387.236
477768.5576864681,385.926
477768.5608333905,383.186
477768.56458472396,381.926
477768.56744467624,383.692
477768.5708882084,383.327
477768.5711901632,382.637
477768.5737335844,381.741
477768.5771824638,381.885
477768.5774844543,380.728
477768.58063219837,380.292
477768.5809341327,380.407
477768.58347742213,381.032
477768.5872281452,381.113
477768.5900730733,381.252
477768.5903750148,380.599
477768.594126483,381.338
477768.5944283848,381.34
477768.59757587075,380.102
477768.60132663127,381.276
477768.6047742716,380.961
477768.6050762019,381.1
477768.6082232346,381.497
477768.60852516966,381.352
477768.6116722431,381.738
477768.6145173013,381.089
477768.61481922574,380.981
477768.61887014424,381.851
477768.61917205714,382.212
477768.62173006625,382.153
477768.62203206227,382.102
477768.6251790693,381.968
477768.62742037536,381.629
477768.62772234663,381.492
477768.63147356134,382.339
477768.63178827334,382.776
477768.63522427756,383.401
477768.6355262343,382.838
477768.63867316867,384.28
477768.6421219586,384.469
477768.64242389105,384.149
477768.64496714744,383.616
477768.645272716,383.674
477768.6484159591,382.577
477768.6515593216,382.873
477768.65441917215,382.595
477768.65472110105,382.29
477768.6578679047,382.274
477768.65816978534,381.807
477768.66131664603,382.436
477768.6647658019,382.343
477768.66506769636,382.363
477768.6691019532,380.932
477768.66940387926,381.115
477768.6725509154,381.291
477768.67285286624,381.568
477768.6766038164,382.659
477768.67944896297,382.655
477768.679750919,382.563
477768.6823238633,382.138
477768.6826421455,382.15
477768.6860671802,381.24
477768.6863691293,381.223
477768.6895160052,380.19
477768.69356295734,380.375
477768.6938648436,381.129
477768.6970120773,383.337
477768.6998721313,381.325
477768.70360465866,379.413
477768.7064499209,377.934
477768.70675181976,377.819
477768.7098988171,375.96
477768.71021169575,374.97
477768.7127440457,377.501
477768.7149853874,377.724
477768.715287339,377.78
477768.7178305651,377.816
477768.72127948253,377.652
477768.7247282986,378.049
477768.72503024666,377.677
477768.728177281,379.089
477768.73133928777,379.118
477768.7347880915,379.381
477768.7376331673,379.775
477768.7379351248,379.641
477768.7410821013,379.955
477768.7439269651,379.762
477768.74737576273,378.225
477768.74767771945,378.968
477768.7511265102,380.432
477768.75142850477,380.135
477768.7545754737,381.238
477768.7580243949,380.015
477768.7614733071,381.411
477768.7617752448,381.053
477768.7658155878,380.708
477768.766117515,379.658
477768.76986118325,378.902
477768.77272194735,379.727
477768.7761709392,379.351
477768.77647292387,379.419
477768.77901611215,379.815
477768.7818757925,379.671
477768.7821777428,379.183
477768.7856419814,379.101
477768.7890906121,377.942
477768.78939249023,377.761
477768.79253947444,376.829
477768.79538444884,376.691
477768.79825971834,377.542
477768.7985616643,378.195
477768.80202024174,378.448
477768.8023222143,378.795
477768.8048654408,378.561
477768.8077104947,377.602
477768.8105556047,377.002
477768.81085754966,376.994
477768.81400638586,377.302
477768.81745525106,376.862
477768.82031505386,376.163
477768.8206169447,377.294
477768.8240807854,375.707
477768.8243827301,375.666
477768.8281334828,377.058
477768.83097888576,375.931
477768.8344427146,375.685
477768.83474468946,375.474
477768.8378924091,376.029
477768.8410543504,375.517
477768.84450305096,376.496
477768.84795267147,377.108
477768.84825465194,377.682
477768.85140198405,374.67
477768.85574773495,378.465
477768.85859297065,378.413
477768.86205688695,379.122
477768.86235882645,378.947
477768.86611034063,377.595
477768.8683667388,378.264
477768.86866866966,377.215
477768.87181613635,376.15
477768.87211812753,376.491
477768.8746616672,375.061
477768.8778395106,374.844
477768.880684869,374.314
477768.8835451082,373.628
477768.883847073,374.167
477768.8870241895,374.931
477768.8904880161,373.464
477768.8907899882,373.462
477768.8942227487,374.284
477768.8970681761,373.823
477768.89737021644,373.298
477768.9005172943,373.821
477768.90336228366,373.184
477768.90366424713,373.226
477768.90681108896,372.301
477768.90711302543,372.388
477768.91025988484,372.54
477768.9140387961,372.204
477768.91688379145,371.821
477768.9171857536,371.995
477768.9209519773,372.686
477768.9212539212,372.305
477768.9244007809,373.274
477768.9278477544,372.941
477768.9281496813,373.226
477768.9315984625,373.746
477768.9319004164,374.08
477768.93504760775,373.908
477768.9353495966,374.028
477768.9384966907,373.821
477768.9419467027,373.549
477768.94224867196,373.176
477768.94480722694,373.829
477768.9479691281,372.665
477768.9482710626,372.944
477768.95082957944,374.131
477768.95430845546,373.445
477768.95777260244,373.403
477768.9580745462,373.44
477768.9606180669,373.332
477768.96347849583,372.643
477768.96378043806,371.706
477768.9666408159,368.663
477768.97008085606,380.294
477768.9703828287,380.175
477768.97413394164,376.218
477768.9769792846,370.6
477768.9772812317,371.842
477768.97982476576,370.605
477768.9801267334,371.579
477768.9832740729,372.25
477768.98611945665,372.564
477768.98642143403,372.45
477768.98990050633,371.262
477768.993332071,372.625
477768.99363402673,372.317
477768.99678132177,375.025
477769.00023070985,374.599
477769.0005326916,375.726
477769.0039653677,374.778
477769.0042673562,375.358
