x,y
477767.799937753,210.189
477767.80024295725,210.142
477767.80406754446,209.496
477767.80437305453,209.316
477767.80819690746,210.419
477767.808502357,210.438
477767.8123261987,210.82
477767.8158439705,211.556
477767.8193609924,211.58
477767.8222681977,210.852
477767.8251922028,211.395
477767.82931852917,209.865
477767.8325466186,208.728
477767.83285179955,208.76
477767.83667654,208.596
477767.83698200644,208.396
477767.84019526566,209.124
477767.8437131125,209.19
477767.84662033647,207.682
477767.8489168673,207.159
477767.85151840234,209.356
477767.8518236653,209.409
477767.854441655,209.106
477767.8547650716,209.8
477767.8579611951,208.495
477767.8608688023,205.786
477767.86440462206,218.504
477767.8673127091,199.973
477767.8708323317,191.127
477767.8740235514,202.426
477767.87434730853,203.771
477767.8775414087,202.429
477767.8810609874,199.89
477767.8851737641,201.571
477767.88869213,201.356
477767.892210676,202.156
477767.8951330372,203.742
477767.89834523335,202.1
477767.9018637842,201.085
477767.90478665533,202.641
477767.908305583,205.186
477767.91121219675,203.429
477767.914135708,202.094
477767.9179597412,201.844
477767.91826944775,201.211
477767.9214777012,202.615
477767.92438453453,203.68
477767.9272925149,203.858
477767.9308093142,205.607
477767.9337174577,205.74
477767.9363195406,205.634
477767.9398151593,207.074
477767.942722501,207.077
477767.9462406006,207.09
477767.9503564275,207.389
477767.9538744861,209.243
477767.9570882675,209.307
477767.96062397986,209.195
477767.96414272836,209.19
477767.96766097064,207.73
477767.9705684698,207.817
477767.97349182056,208.405
477767.97700996185,207.706
477767.9808106631,208.078
477767.98434463027,207.989
477767.9878634726,208.569
477767.9907702944,208.173
477767.9936762379,209.974
477767.9965999128,209.877
477768.0001184178,210.4
477768.00334798434,212.238
477768.0062555908,212.511
477768.00916348636,214.481
477768.01207012427,214.537
477768.01559043105,209.872
477768.01849832665,209.279
477768.01880382135,208.154
477768.02232226264,204.035
477768.0252301523,203.415
477768.02874851873,202.852
477768.03165598697,202.373
477768.0357609345,202.246
477768.03866784077,202.341
477768.03897304885,201.995
477768.04281276255,203.547
477768.0431179861,203.516
477768.04663724493,201.384
477768.0501714092,200.728
477768.0536730329,201.958
477768.05658034777,203.246
477768.05950525,203.042
477768.0624117103,202.896
477768.06271720567,202.928
477768.06304095156,202.77
477768.06594126835,203.009
477768.0662464553,202.949
477768.0700727745,201.587
477768.07037825254,201.848
477768.07387430186,201.177
477768.07678110054,200.271
477768.0796886586,199.976
477768.08259547665,201.061
477768.0829006459,201.116
477768.08550117625,202.189
477768.0858066103,201.798
477768.088713856,201.357
477768.0916214738,202.467
477768.09514047106,202.661
477768.0986750146,201.335
477768.1028047971,202.028
477768.10572788934,202.1
477768.1060331018,202.037
477768.10985628486,202.838
477768.1101614641,203.234
477768.1127795316,202.749
477768.1130850062,202.289
477768.115991416,203.099
477768.1195093475,202.021
477768.12243289145,202.202
477768.12595017935,202.39
477768.1294996607,202.464
477768.1298051347,202.835
477768.13012890937,203.164
477768.1330129991,200.983
477768.1333181911,200.53
477768.1365300451,201.041
477768.13683521043,200.772
477768.14065817726,202.455
477768.14096334326,202.947
477768.14387189917,203.697
477768.1467796781,202.235
477768.1496865019,205.408
477768.1532366198,205.828
477768.15354207833,206.072
477768.1538634959,205.415
477768.157358955,203.218
477768.1576641767,202.268
477768.16087662097,204.76
477768.16118184844,203.809
477768.164393952,203.005
477768.16469915916,202.483
477768.1685234439,202.141
477768.16882894916,202.378
477768.17173661664,203.276
477768.1746431234,201.845
477768.1781611227,202.148
477768.1784662904,201.632
477768.1787922766,202.325
477768.18228941865,201.654
477768.18259457586,202.062
477768.1851965869,202.512
477768.1855017749,202.872
477768.1887132155,202.503
477768.18901867815,203.1
477768.19223084796,201.688
477768.1925360371,201.221
477768.19518617407,201.383
477768.1954913509,201.546
477768.1983978671,201.04
477768.2013052256,200.711
477768.2016104331,200.692
477768.2054184938,201.377
477768.2057239921,201.26
477768.20834347914,201.519
477768.20864896436,201.469
477768.21186151047,201.125
477768.21216671786,200.216
477768.2153806075,199.905
477768.2156857972,199.736
477768.2189155158,199.007
477768.2192209919,198.509
477768.2221289701,198.813
477768.2256632057,199.019
477768.2291998484,197.926
477768.2295053064,197.471
477768.23331806535,198.868
477768.23362329527,198.239
477768.23683602596,199.269
477768.23714123754,199.034
477768.2397588579,200.002
477768.24006432877,200.331
477768.2432928518,200.732
477768.2435983037,200.827
477768.2461999334,200.841
477768.2465054225,200.239
477768.24971852807,201.237
477768.2500239951,200.797
477768.2535352241,200.64
477768.2538404028,201.495
477768.2570535302,202.895
477768.2573587105,203.052
477768.2605718916,201.64
477768.26087741763,201.771
477768.2634808398,202.254
477768.263786164,202.548
477768.26700118126,202.611
477768.2673064923,202.741
477768.2705188863,202.344
477768.2708243586,202.224
477768.2740374066,203.103
477768.2743630841,202.937
477768.27755613334,199.637
477768.28137911664,204.815
477768.2816842737,212.403
477768.28489636333,220.875
477768.28520155366,217.106
477768.28902457067,196.392
477768.2893300573,200.809
477768.2925433734,200.822
477768.29284881696,202.694
477768.2960613481,202.883
477768.2963668392,202.095
477768.30016799865,206.261
477768.30307547736,204.416
477768.3066090212,200.665
477768.31041331554,202.093
477768.31071845687,201.988
477768.31393078656,200.929
477768.3142359499,199.605
477768.31744733726,199.584
477768.3177528394,199.433
477768.32036925235,199.358
477768.32327645685,197.862
477768.3267940787,197.64
477768.3293953748,197.486
477768.3297008566,197.501
477768.3329138584,198.934
477768.3332190168,198.386
477768.3364305021,196.554
477768.33673592843,196.432
477768.3405586206,196.941
477768.34409199737,196.873
477768.34760956944,197.613
477768.35112753074,196.564
477768.3540348649,196.45
477768.3575461023,196.61
477768.36136957526,197.218
477768.3616748632,197.106
477768.3654988115,197.662
477768.3658248081,197.929
477768.36840768735,196.452
477768.37133165525,195.587
477768.3748501531,196.85
477768.37775754504,197.173
477768.3812768964,196.273
477768.38481103926,196.942
477768.3880407152,195.684
477768.3909477332,195.926
477768.39446754043,194.839
477768.3979878752,194.407
477768.40150618326,193.824
477768.404413695,193.864
477768.40733762906,192.386
477768.40764310036,192.646
477768.4114829895,193.035
477768.4117881364,192.04
477768.4146963013,191.179
477768.41760361486,191.504
477768.4205446416,190.369
477768.4240595376,195.599
477768.4269683347,191.258
477768.42989235366,197.477
477768.4301977723,197.545
477768.43342734023,199.176
477768.43373257975,196.794
477768.4366396377,191.846
477768.43954596465,190.743
477768.443040195,185.311
477768.4465574489,185.757
477768.4500915634,183.65
477768.45039680845,184.811
477768.4530152679,185.174
477768.453320738,186.169
477768.4571449928,184.573
477768.45745048707,183.94
477768.4615571006,187.262
477768.46507734945,188.24
477768.4685975419,188.002
477768.4721324541,188.534
477768.475041447,190.174
477768.4753469569,190.463
477768.47567297355,190.463
477768.47976030526,189.156
477768.4800655425,190.144
477768.4826673095,189.228
477768.4829724692,188.458
477768.4868127707,189.95
477768.48711825226,189.452
477768.4900263765,189.587
477768.49354402546,188.191
477768.4970631481,187.436
477768.499987194,186.995
477768.50229995634,186.474
477768.5026054478,187.03
477768.5052238548,187.545
477768.5055293483,187.761
477768.50843716715,188.849
477768.5107655901,188.956
477768.51428317063,190.507
477768.51780120697,190.801
477768.52072401985,190.413
477768.5210291901,190.679
477768.5248520941,191.838
477768.5251575496,191.877
477768.5283708116,192.471
477768.52867601754,192.796
477768.5315828541,191.102
477768.5344899056,193.025
477768.53802433785,192.061
477768.5415417662,192.422
477768.5456709846,190.636
477768.5492060696,194.614
477768.5495115777,194.668
477768.5533361561,192.383
477768.55364130903,193.114
477768.5568533799,191.77
477768.5571585568,193.069
477768.56038813724,196.359
477768.5606933095,197.18
477768.5642112276,192.494
477768.5677155712,195.958
477768.571233814,195.726
477768.5747682956,196.303
477768.57769299735,195.66
477768.5779985021,196.578
477768.58121157717,197.438
477768.58151677105,196.697
477768.5853393468,195.85
477768.58564481064,195.726
477768.5888584016,198.247
477768.58916359174,198.996
477768.59207040694,199.581
477768.59497837606,199.883
477768.59849723877,199.806
477768.6020321662,199.332
477768.6023373478,199.662
477768.6055660636,197.773
477768.60587126453,198.387
477768.60969530087,196.203
477768.6100004797,196.381
477768.6138241814,197.464
477768.6141293668,197.753
477768.6173426806,196.848
477768.6176482003,196.681
477768.6208771253,197.253
477768.6211826362,196.797
477768.62528993574,195.844
477768.6288093954,196.974
477768.6317168124,197.947
477768.6346409,197.89
477768.6349460914,198.904
477768.63815877296,197.929
477768.6384639451,197.696
477768.64228819415,197.304
477768.64259367593,197.135
477768.6458002919,197.855
477768.6461057678,197.453
477768.6499301642,197.535
477768.65023538616,197.867
477768.6531578644,196.713
477768.656676156,197.487
477768.65958347014,197.419
477768.6598893679,197.003
477768.66021313367,197.067
477768.6637093275,197.809
477768.6640145909,197.561
477768.66722739866,197.182
477768.667532627,197.19
477768.6713501941,197.758
477768.6716557478,197.815
477768.6748687296,196.932
477768.6751742381,196.996
477768.6789976446,197.522
477768.679302816,197.227
477768.6822104634,197.414
477768.68572806794,197.153
477768.68924653385,197.429
477768.6895517031,196.871
477768.68987314584,196.197
477768.6933687081,206.015
477768.6936739274,206.89
477768.6968873604,198.948
477768.6971925434,196.981
477768.70040731935,203.088
477768.70071248896,205.992
477768.7039245942,205.567
477768.7042301153,203.041
477768.7074428639,209.018
477768.70774834335,209.524
477768.7106721869,210.226
477768.7141913281,206.765
477768.71771775984,197.516
477768.7180229514,193.792
477768.72184668394,189.676
477768.72215188073,190.894
477768.72538104735,194.376
477768.72568624985,193.964
477768.72951075056,194.011
477768.72981589654,193.937
477768.7330290104,194.038
477768.73333449516,194.1
477768.7365644667,196.64
477768.7368699604,195.929
477768.7394715754,196.479
477768.73977707385,196.372
477768.74361275235,197.096
477768.7439182443,197.08
477768.7468256098,196.39
477768.7503594669,195.666
477768.7506649562,195.768
477768.7538939281,195.682
477768.754199381,195.807
477768.75741171604,197.7
477768.75771690434,197.852
477768.76092894323,195.699
477768.7612350263,195.89
477768.76383746497,197.058
477768.76414273016,196.653
477768.766760691,197.049
477768.7670659124,197.076
477768.7708812638,197.899
477768.7711867162,197.899
477768.77409385523,198.574
477768.77439935855,198.749
477768.777611821,199.461
477768.77791702945,199.655
477768.7817401592,201.135
477768.78204534575,201.404
477768.7852589547,202.385
477768.7855644388,202.604
477768.78877734573,203.279
477768.7890828232,203.236
477768.7923113481,203.75
477768.7926168107,204.351
477768.7958280065,202.863
477768.79613320593,202.822
477768.80056112783,201.486
477768.8008666352,201.732
477768.80407935655,202.691
477768.806697304,202.889
477768.80700282677,202.747
477768.8108267721,203.382
477768.81113226473,203.266
477768.81434473005,202.413
477768.8146502487,202.382
477768.81786208495,201.371
477768.81816726306,201.196
477768.82076839067,201.048
477768.82107356965,201.163
477768.8236759183,200.61
477768.8271874036,201.744
477768.8310046696,202.974
477768.8313099049,202.58
477768.8351320125,202.88
477768.835438305,201.814
477768.8392419716,203.84
477768.8395474675,202.093
477768.8421504684,200.189
477768.8424559454,199.679
477768.84568459995,203.638
477768.8459897559,204.308
477768.8491851283,202.946
477768.85270296264,201.309
477768.85591589636,201.094
477768.8562213871,201.492
477768.8594349122,198.232
477768.8597403625,198.091
477768.86295539973,198.482
477768.8632608859,198.452
477768.8670845591,197.564
477768.8673900598,197.51
477768.8706033508,198.34
477768.87090851326,198.294
477768.87412105576,199.049
477768.8776548359,199.349
477768.88056216337,197.834
477768.88468220143,199.221
477768.88789402286,198.615
477768.8881994817,198.758
477768.89202167833,197.422
477768.8923271722,197.707
477768.89553977846,197.942
477768.8958452441,197.727
477768.899075097,197.099
477768.8993895814,196.856
477768.90198266006,198.538
477768.90550037194,199.329
477768.90901884827,198.914
477768.91253815574,198.47
477768.9157500642,198.212
477768.916055226,198.862
477768.9192676524,199.712
477768.91957286,198.73
477768.9227857021,198.302
477768.92570802936,198.173
477768.9292262256,197.085
477768.9327432932,198.289
477768.9356667059,198.298
477768.9388787952,198.445
477768.9391839838,198.825
477768.9430085076,199.432
477768.9433140205,199.853
477768.9465284088,200.192
477768.946843038,200.509
477768.9506579927,201.805
477768.95356654347,202.347
477768.9564753618,201.61
477768.9599928486,201.592
477768.96293478284,202.066
477768.96614696825,202.063
477768.9664521889,202.604
477768.9696639642,203.177
477768.97257086955,201.797
477768.9754690605,203.48
477768.9783925101,191.162
477768.9812997381,192.995
477768.9845128574,197.692
477768.9880467908,201.43
477768.99158239324,199.283
477768.9951001844,199.227
477768.99800642143,198.696
477769.0015325521,200.45
477769.00382824376,199.034
477769.007949247,200.016
477769.0082547208,199.599
477769.0085738449,199.715
477769.01178049477,198.883
477769.0159091812,197.938
477769.019414881,198.463
477769.02232398774,200.427
477769.02523120306,199.42
477769.02813803114,200.13
477769.0316673031,200.575
477769.03197245987,200.4
477769.0348792681,200.867
477769.0383965715,201.632
477769.04193109355,201.651
477769.0460600916,199.489
477769.0501850247,199.717
477769.0537021759,199.163
477769.05660769675,199.062
477769.0569129052,198.613
477769.05722747213,198.696
477769.06072332506,199.148
477769.0610284768,198.36
