x,dydx
1719510125.1948342,0.04145753107178507
1719510126.281934,0.041457383527699676
1719510138.6977952,0.04145959716061043
1719510150.0262113,0.04146157141212825
1719510151.165729,0.041461509304212996
1719510159.1814096,0.041462969431847796
1719510160.2683249,0.04146295279269907
1719510172.6855588,0.04146508200960852
1719510184.017725,0.041466456997511614
1719510193.1727543,0.04146695839239101
1719510194.2597818,0.04146550205399535
1719510204.504264,0.041465845570883175
1719510215.88677,0.04146615161266709
1719510229.3599148,0.04146668728645864
1719510230.4468756,0.04146450855131434
1719510243.949231,0.04146481598763785
1719510254.1938975,0.04146451743434909
1719510265.5753646,0.04146453277616047
1719510266.6623995,0.04146230837443454
1719510280.1666954,0.04146257745293269
1719510291.4963,0.041462384426552035
1719510292.5832517,0.04146010089385754
1719510302.828276,0.04145984405738545
1719510311.9864397,0.0414595355944698
1719510323.317371,0.04145893738149198
1719510324.4044402,0.04145679540425817
1719510336.822759,0.04145652951865486
1719510337.909775,0.04145465393253289
1719510348.15193,0.041454179092795584
1719510359.480099,0.04145380129369869
1719510360.5672326,0.04145162780372402
1719510372.982405,0.04145169280445771
1719510374.0694203,0.041449952104301246
1719510382.1381135,0.041449540742348745
1719510395.6405056,0.041450067393725476
1719510396.773261,0.041448507690461156
1719510409.1460168,0.041448857798286554
1719510410.2330468,0.04144706371857865
1719510420.4793136,0.0414467939663723
1719510431.8641925,0.04144651061182003
1719510441.0189788,0.04144591899614625
1719510442.1058967,0.041443838125530874
1719510452.350398,0.04144325289973949
1719510463.733344,0.04144326457316083
1719510472.8889682,0.041442968490912335
1719510473.9759772,0.04144165892660112
1719510484.2176366,0.041441997557456034
1719510485.3046632,0.04144101057261196
1719510486.450533,0.0414400187049182
1719510499.8894138,0.0414411198926814
1719510513.3948925,0.04144240006081645
1719510514.4819012,0.04144165455221582
1719510529.07341,0.041443082545185916
1719510530.1602583,0.041442876663836614
1719510531.306169,0.04144261015159145
1719510541.4878187,0.04144369785896629
1719510542.5747385,0.041443428082743594
1719510551.7309742,0.041444267382843236
1719510552.818024,0.04144387698309515
1719510563.115844,0.04144499092680576
1719510564.2027464,0.041444513006780426
1719510575.5372355,0.04144561506456057
1719510576.624035,0.041445125193234844
1719510586.8678925,0.04144582427426258
1719510598.1998005,0.041446766051080886
1719510608.4964566,0.04144733630909059
1719510619.8794296,0.041448059994309006
1719510631.2085524,0.04144868425342452
1719510632.2955377,0.041447564953585925
1719510643.6248612,0.041447936505534244
1719510644.711902,0.04144643644616508
1719510657.128891,0.04144657402611074
1719510658.2185366,0.0414450663861885
1719510668.4611,0.04144448013246915
1719510679.790121,0.04144422809798698
1719510680.877009,0.04144244547831022
1719510693.2921216,0.041442334466267994
1719510694.3791835,0.04144046922357347
1719510704.6757724,0.0414396746201362
1719510716.0044873,0.04143893465791848
1719510729.5084808,0.04143853468178804
1719510730.595464,0.04143638986244014
1719510740.837926,0.04143519436249221
1719510754.3409436,0.041434407158902786
1719510765.6706283,0.041433298851330846
1719510766.75782,0.04143062519889895
1719510776.999993,0.04142943197530258
1719510788.3297265,0.04142839848813651
1719510799.6887145,0.04142733433104695
1719510800.7757046,0.041425236642083973
1719510813.1919608,0.04142452113066497
1719510824.576154,0.041423957720923
1719510835.9052544,0.04142319330526334
1719510836.992395,0.041421321132133926
1719510847.2344227,0.0414206168175042
1719510848.3215106,0.04141871224962301
1719510860.7910907,0.04141798631894744
1719510872.119385,0.04141714945396302
1719510873.2064295,0.0414152967921666
1719510885.5561976,0.04141498316784009
1719510886.6431956,0.04141319121401921
1719510896.9399214,0.04141278955702887
1719510908.3230872,0.041412476616557115
1719510909.4099233,0.04141103536898072
1719510920.7388673,0.04141066661753712
1719510930.9821248,0.04141009495612025
1719510943.397127,0.04140970746345829
1719510956.953481,0.04140974467168235
1719510968.2816536,0.04140945788131489
1719510969.3686385,0.04140830026685194
1719510979.6652088,0.04140856624002254
1719510988.87477,0.041408689145157496
1719510999.1701791,0.041408906816570834
1719511010.5527272,0.0414091398822336
1719511019.709541,0.04140942322118235
1719511020.796631,0.04140864041448822
1719511031.039058,0.04140897331222959
1719511043.4552584,0.04140965937619967
1719511044.5421472,0.04140922294865845
1719511054.7844698,0.04140948321446558
1719511065.0808775,0.04140983657006814
1719511066.1677165,0.04140870431754706
1719511076.4122262,0.04140866900297624
1719511087.7979865,0.04140890496449856
1719511088.884975,0.04140844286885681
1719511101.356212,0.04140925472736967
1719511102.4434054,0.04140881697281884
1719511112.7441163,0.041409356496785676
1719511124.126916,0.04140997706082317
1719511125.2165153,0.04140971241977809
1719511135.513774,0.041410397619785044
1719511136.6010506,0.041410336893648036
1719511146.8448222,0.04141136892025088
1719511158.1745925,0.04141235150865441
1719511159.2615538,0.04141232892064295
1719511170.6473591,0.04141311203574105
1719511184.137991,0.041414145025385096
1719511185.225055,0.04141346397932466
1719511199.8147893,0.041414198304551064
1719511211.198817,0.041414536677848446
1719511220.3543556,0.04141476763689411
1719511221.4413922,0.04141424214950007
1719511231.7381284,0.04141510349452915
1719511240.8931646,0.041415727186603135
1719511252.2225835,0.041416746650554614
1719511253.3095922,0.04141679722178537
1719511263.5557487,0.04141797987381324
1719511264.64278,0.04141826059881737
1719511277.0482311,0.041419452448423044
1719511288.3786712,0.04142073076843644
1719511289.4656744,0.041420951236148085
1719511299.7626982,0.041422192176668204
1719511300.8497698,0.04142249524886665
1719511313.2691095,0.04142403786931936
1719511326.7756338,0.04142583353640816
1719511327.862748,0.04142653934209761
1719511338.1059,0.04142819184988866
1719511339.1930144,0.04142892359297434
1719511353.7179906,0.041430962139031635
1719511362.8775537,0.041432526406907755
1719511374.2645442,0.041433934184112786
1719511375.3515763,0.041434250758982216
1719511389.943706,0.04143610581408552
1719511399.1015167,0.04143734737988325
1719511410.4320552,0.04143894143282978
1719511411.5189772,0.04143917577306411
1719511423.9893887,0.04144078074429558
1719511438.5532722,0.04144237845292764
1719511439.6403425,0.04144247457452366
1719511452.0573366,0.041444086810059844
1719511463.4415193,0.041445403455355745
1719511464.5285945,0.041445932883476644
1719511474.7720137,0.04144742129605561
1719511475.859171,0.041448365754177985
1719511488.2771783,0.04145055759576621
1719511499.607807,0.04145251516260373
1719511500.7351975,0.041453453639149984
1719511508.7657876,0.041454931316962984
1719511509.852822,0.041455455316111056
1719511522.269754,0.04145724242800952
1719511533.5871758,0.04145894388076954
1719511544.9707384,0.04146060123002826
1719511546.0577784,0.04146080533584495
1719511558.474264,0.04146221133657946
1719511569.804744,0.04146376971661425
1719511581.1335864,0.04146576356112064
1719511582.2204275,0.041466742987779526
1719511592.4632225,0.041468557921888305
1719511603.8469112,0.04147047770425161
1719511617.3496108,0.041472420950242395
1719511618.436784,0.041473019176521575
1719511630.8562558,0.04147493960820725
1719511642.242161,0.041476859702015645
1719511653.5735145,0.041478922318106015
1719511654.660575,0.04147985420178202
1719511664.958003,0.041481875713458294
1719511666.0450847,0.04148276761810621
1719511678.4624934,0.04148484719038947
1719511689.7934232,0.04148700053684706
1719511690.8804815,0.04148809224633965
1719511701.177971,0.04149037503367481
1719511702.2650414,0.041491978285449704
1719511712.561161,0.04149469380260484
1719511723.9455807,0.04149778266020121
1719511725.032425,0.041499720891465586
1719511737.4528894,0.04150305763636197
1719511738.5405395,0.04150489952786529
1719511749.8771856,0.04150797224770031
1719511750.9643502,0.0415095562989336
1719511763.3819835,0.04151212242263114
1719511774.7135477,0.041514521128817705
1719511788.2183342,0.04151715742395368
1719511789.305467,0.04151804796634906
1719511799.6057804,0.041520360433935366
1719511808.817034,0.04152228936416691
1719511820.1467328,0.04152445407794403
1719511821.233873,0.041525343052541075
1719511835.8242342,0.041528102869961
1719511836.9110975,0.041529363175641265
1719511847.1543024,0.04153157725397705
1719511858.4841423,0.04153381586877458
1719511859.5727248,0.0415347959896053
1719511871.9262648,0.04153709937051531
1719511873.0133824,0.04153807606576265
1719511885.4334695,0.041540498383682234
1719511898.9381292,0.041543129583288874
1719511900.0251887,0.041544236946492674
1719511910.268565,0.041546274971267394
1719511911.3557324,0.04154711537577782
1719511921.599748,0.041548951934430534
1719511932.931,0.04155079937652317
1719511942.0874095,0.041552339128116955
1719511943.1744826,0.04155297712901529
1719511953.4185271,0.041554644266142304
1719511966.9232893,0.04155669426748432
1719511978.2531743,0.04155840874776118
1719511979.3427398,0.04155901380832461
1719511992.851794,0.0415605633208429
1719511993.9387774,0.041560396635702546
1719512006.3568163,0.04156131753802583
1719512007.443761,0.041561391664629355
1719512019.8624358,0.04156268178465439
1719512029.0191362,0.041564067745923694
1719512038.175741,0.04156551531707464
1719512039.2627776,0.04156599967788566
1719512049.507309,0.04156686859593606
1719512063.012254,0.04156786035986215
1719512072.2226572,0.041568273025205826
1719512073.3097162,0.041567566479955076
1719512085.727454,0.04156785613483294
1719512097.05827,0.041568009680304385
1719512108.3894136,0.0415675394065147
1719512109.476188,0.041566235145552355
1719512124.067281,0.04156592895461131
1719512135.5064137,0.0415656057385263
1719512144.7168698,0.041564552840412716
1719512145.803915,0.04156292338009848
1719512156.1025715,0.04156220933549548
1719512165.3118637,0.04156126874244137
1719512178.8681948,0.04156054354666594
1719512179.955192,0.041559014708923314
1719512190.2507613,0.04155833331142844
1719512191.3376367,0.04155726865431575
1719512192.4835925,0.04155620440025132
1719512203.8000827,0.04155620237219182
1719512215.129153,0.04155606115259047
1719512216.216101,0.04155530491706827
1719512224.3397405,0.041555424591791734
1719512225.4269338,0.04155506585888702
1719512237.8427913,0.041555678372191096
1719512251.3480952,0.0415565181631905
1719512252.435002,0.041556394879251
1719512262.679332,0.0415566405303025
1719512263.7664323,0.041556208497326
1719512276.1821568,0.04155677054421858
1719512285.3372667,0.041557097384981034
1719512286.4637103,0.041556807248298355
1719512296.667024,0.041557358306732795
1719512297.7539392,0.04155732952963831
1719512312.3427386,0.04155837949528518
1719512323.7253942,0.04155944638296205
1719512335.0528405,0.0415606742353134
1719512336.139817,0.04156095204604071
1719512346.381977,0.04156204779400241
1719512357.7651896,0.04156324448965165
1719512369.0962353,0.04156442534105054
1719512370.1832795,0.04156462884367329
1719512382.6024632,0.04156577602213929
1719512393.9321644,0.04156698950430382
1719512405.264168,0.04156834996172165
1719512406.3512027,0.04156871491400693
1719512418.7682106,0.04156997919895389
1719512419.8552155,0.0415707907324645
1719512431.186298,0.04157232715391501
1719512432.2733214,0.041573110144327075
1719512442.5687895,0.04157425582764063
1719512452.9193437,0.04157518013735739
1719512454.0062168,0.04157542894091648
1719512467.5117545,0.04157634367390983
1719512468.598708,0.04157626597913122
1719512478.8413508,0.04157673373171633
1719512487.9982235,0.041577123128689664
1719512499.3267157,0.04157764655860774
1719512500.4136424,0.04157737558702479
1719512515.0067194,0.0415781778253006
1719512526.3361647,0.04157904200152984
1719512537.7185707,0.04158010608026075
1719512538.805603,0.04158053930927963
1719512549.0479207,0.04158175959793198
1719512558.2571225,0.041583083875707416
1719512571.7598348,0.04158466872155486
1719512572.846758,0.04158496540921419
1719512583.1420455,0.041586013846085734
1719512594.4732502,0.041587315464255425
1719512605.8019893,0.04158850985524509
1719512606.8890238,0.04158843908911081
1719512617.13127,0.04158937558375442
1719512618.2181044,0.041589400587866976
1719512630.6217525,0.041590421433653546
1719512644.1247916,0.041591761735134014
1719512645.2117796,0.04159224192378019
1719512657.6277058,0.04159356628122168
1719512658.7146358,0.04159399862368218
1719512668.9564123,0.041595301134719875
1719512680.2848313,0.041596473854184524
1719512681.3718996,0.04159689379142151
1719512691.6142464,0.0415979111164404
1719512692.7011833,0.04159842092155941
1719512705.118666,0.041599912248443616
1719512714.2744725,0.0416010641451976
1719512715.4073918,0.04160140574504112
1719512727.808663,0.04160241740572701
1719512728.8956726,0.04160234389462403
1719512739.138171,0.0416029849806705
1719512752.697183,0.04160327720032342
1719512753.8367069,0.041602833864089916
1719512767.2881963,0.041603325034969885
1719512778.6196518,0.04160327090295368
1719512779.706747,0.04160251368253398
1719512789.9489183,0.04160221055340685
1719512791.0359218,0.0416012152887788
1719512803.452406,0.04160091525247367
1719512814.834401,0.04160062323171587
1719512815.9213765,0.04159972205474105
1719512826.1635067,0.041599660991977316
1719512827.2504685,0.04159878774029835
1719512839.6671104,0.04159918858405831
1719512850.9954576,0.0415995312586972
1719512852.102087,0.04159928039331362
1719512864.550944,0.04160031404012443
1719512865.6379175,0.04160016598561356
1719512880.207598,0.04160132565243657
1719512891.536714,0.04160223965911314
1719512892.6432865,0.04160264119499857
1719512902.865626,0.04160402230689897
1719512903.952552,0.041604402612449576
1719512916.369244,0.041605953616567604
1719512925.5246797,0.04160751700766241
1719512936.8536215,0.0416089207735979
1719512937.9405208,0.041609509238412556
1719512952.5321524,0.04161130854723183
1719512961.6885617,0.041612484401241545
1719512970.8444848,0.041614115079028124
1719512971.9314125,0.041614894269599745
1719512984.4003727,0.04161754919567784
1719512995.7830856,0.04162007322619843
1719513008.1988792,0.041622611251767694
1719513019.527674,0.0416249157991615
1719513020.66704,0.04162607638542681
1719513029.823903,0.04162825100019063
1719513041.1524963,0.04163072819770264
1719513042.2394197,0.04163185972248584
1719513052.534888,0.04163390584179183
1719513053.6218755,0.04163490259585956
1719513064.9500654,0.04163723574015421
1719513066.0370803,0.041638323787339004
1719513078.4538808,0.041640706888330214
1719513089.7838056,0.04164314923718848
1719513101.1125684,0.041645751586372626
1719513102.1996777,0.041647426259316944
1719513112.4411352,0.04165027006550304
1719513113.5279188,0.04165199532113206
1719513114.673852,0.041653766740807896
1719513125.9369698,0.041656889386302964
1719513137.2652063,0.04165980271540093
1719513138.352296,0.04166128220140308
1719513148.5936189,0.04166365049070464
1719513149.6805732,0.04166452591161374
1719513159.925956,0.04166669695658243
1719513173.4288712,0.041669498912170866
1719513174.5156634,0.04167070145433627
1719513184.8119757,0.041673160539346554
1719513185.8987792,0.04167445782510981
1719513198.3146975,0.04167748767633839
1719513209.6446838,0.04168041268377465
1719513220.9738488,0.041682853616208604
1719513222.0608268,0.04168392496512752
1719513234.4765484,0.041686602028050856
1719513245.8056738,0.04168906553692864
1719513254.9605815,0.04169119275914568
1719513256.0474494,0.04169212808960765
1719513266.2897208,0.041694046798966156
1719513279.7802813,0.04169628824303118
1719513291.1635368,0.04169852186734602
1719513292.250561,0.04169961682475787
1719513304.6676424,0.041702377612978125
1719513316.0519526,0.041705174555062285
1719513327.3809123,0.04170806871036348
1719513328.4680417,0.04170949284582548
1719513338.7107987,0.041712455442166174
1719513339.7978127,0.041714283014528064
1719513351.1268246,0.041717893859811284
1719513352.2137856,0.04172009582282499
1719513362.4584925,0.04172360874500214
1719513372.7544703,0.04172714474464101
1719513373.8415153,0.04172921736008561
1719513384.0836542,0.04173254171683993
1719513393.2386415,0.0417358026918464
1719513394.3255055,0.04173796247272321
1719513406.7411733,0.0417413184384543
1719513407.8281326,0.041743239579062674
1719513419.1564815,0.041746213593029324
1719513420.2460089,0.0417476837905042
1719513432.6629322,0.04175095097451731
1719513444.0474107,0.0417540872855966
1719513457.5512996,0.04175750578684756
1719513458.638253,0.041758942632412754
1719513468.8159482,0.041761668661337126
1719513469.9028685,0.0417629255791212
1719513482.3218143,0.041765779455602114
1719513491.480126,0.04176809657622016
1719513492.5672414,0.04176935118420033
1719513502.8111918,0.04177172023798903
1719513503.8983252,0.04177234021233289
1719513516.315935,0.041774730565293794
1719513527.6465342,0.04177703018842749
1719513528.7334204,0.04177773649780647
1719513541.1499972,0.04178013335666719
1719513542.2372017,0.04178077298297467
1719513554.6554294,0.041783099116003086
1719513566.0405066,0.04178526615424971
1719513567.1274762,0.041785585068851105
1719513577.3705845,0.04178746207395534
1719513578.4577725,0.04178792711707047
1719513590.8758006,0.041790328411480004
1719513600.0328765,0.04179239858956407
1719513611.3626168,0.041794671238278625
1719513612.4496589,0.04179520884042631
1719513620.5731485,0.0417967095104359
1719513631.9031951,0.041798419483313864
1719513645.4059715,0.04180057619760191
1719513646.493053,0.041800742367570365
1719513656.7382033,0.04180237192429104
1719513668.0684,0.041804263854317014
1719513679.451211,0.04180612320419641
1719513680.5381553,0.04180620728595841
1719513690.7825694,0.041807863294707204
1719513704.3464289,0.04181008738123637
1719513715.6766984,0.041811689364067206
1719513716.763757,0.04181170093409037
1719513724.833686,0.041813174178912504
1719513725.9208272,0.041813599354895814
1719513738.337218,0.041816061352733414
1719513749.6665876,0.041818346410593676
1719513750.7535903,0.041818643129147404
1719513762.0821886,0.04182089587658311
1719513773.4115412,0.04182316729492186
1719513774.498637,0.04182397026659146
1719513784.74371,0.0418264887491091
1719513798.2460485,0.04182951477480401
1719513809.5761232,0.04183193674816721
1719513810.6632257,0.041832436910738124
1719513820.9057405,0.04183479390451339
1719513832.290279,0.041837444155078174
1719513843.6227856,0.04183976928862876
1719513844.7098742,0.04184015972140287
1719513854.9533956,0.041842493429214755
1719513856.040413,0.04184332220535225
1719513870.6334555,0.041846737797357036
1719513879.8972602,0.04184906089034257
1719513880.9843073,0.04184963182854062
1719513893.400053,0.04185237135823172
1719513904.785234,0.041854970211034015
1719513913.9408498,0.0418572871205356
1719513915.027935,0.04185814297949264
1719513927.4987764,0.04186143583837065
1719513928.5859487,0.04186245686804568
1719513938.8320277,0.04186504344374953
1719513950.1613948,0.041867896297446805
1719513951.248383,0.041869048430953626
1719513963.6644793,0.04187270668370502
1719513964.7513964,0.041874156941503315
1719513975.050213,0.0418776320049119
1719513986.3795593,0.04188152375604659
1719513987.466614,0.04188315147814592
1719513999.8829122,0.04188712357597524
1719514000.969925,0.041888783800345664
1719514011.2129338,0.04189264567565942
1719514022.5428507,0.041896567265780504
1719514023.629661,0.0418983199102172
1719514033.8730793,0.0419016551257414
1719514034.9601593,0.04190319245032015
1719514045.2029915,0.04190647177546225
1719514058.7066936,0.04191029326591433
1719514067.8663137,0.04191292855119855
1719514068.9535978,0.0419137437714312
1719514081.3699346,0.04191697283715712
1719514090.5274053,0.04191892529559027
1719514101.9101014,0.04192140910532771
1719514102.9970272,0.041921950420430676
1719514115.4179552,0.04192474783656053
1719514126.755417,0.04192750129874412
1719514135.910735,0.041929772704861534
1719514136.9977574,0.04193040100255985
1719514149.414477,0.0419337634407384
1719514162.9745877,0.04193764364003982
1719514172.1337245,0.041940467904339584
1719514173.2207751,0.04194116173499651
1719514184.551684,0.04194382844474376
1719514192.6748934,0.04194577125150545
1719514204.005628,0.04194868464804813
1719514205.0926812,0.04194960546351467
1719514215.3363388,0.04195242214746031
1719514216.4233775,0.041953188420507104
1719514228.839677,0.04195633362473927
1719514240.1696422,0.041958982069957074
1719514241.2567005,0.04195912465092988
1719514250.4127162,0.04196118215821798
1719514260.655316,0.04196349668131916
1719514272.0385284,0.04196649495332849
1719514283.368323,0.0419694970622686
1719514284.4554577,0.04197022636969905
1719514294.699262,0.04197287946169581
1719514307.1156151,0.041976085081444126
1719514308.2025344,0.04197683303038957
1719514317.4654934,0.0419795269314136
1719514318.552406,0.04198027987166597
1719514331.023358,0.041983477692781435
1719514343.440136,0.041986668788467796
1719514344.5270336,0.04198751904147002
1719514354.7705357,0.041990121640537836
1719514363.928216,0.04199246738994589
1719514365.0151062,0.04199286291640192
1719514377.4310968,0.04199573332448381
1719514378.5182784,0.04199582911127209
1719514390.9350789,0.04199818162783231
1719514402.2643871,0.0420002132828472
1719514413.5946178,0.04200213834246824
1719514414.681817,0.04200134010216061
1719514424.9239511,0.042002683778719074
1719514438.4276698,0.04200449615581192
1719514449.8118284,0.042005714324204746
1719514450.8988822,0.042004848733597555
1719514463.3701146,0.042006608465158024
1719514474.7009048,0.04200822165921636
1719514488.153469,0.04201047583126183
1719514489.2404332,0.042009868148625173
1719514497.3645074,0.04201119896890759
1719514508.7489522,0.04201319158875094
1719514520.1347096,0.04201539904556739
1719514521.2215395,0.04201531321461971
1719514531.465434,0.04201724385683292
1719514532.5522308,0.042017263961611206
1719514533.68515,0.04201721589038243
1719514544.9484203,0.04201912526639262
1719514556.2772071,0.04202065809550959
1719514557.3641324,0.042019461222764676
1719514571.9540844,0.04202102042131628
1719514573.0409665,0.042019613326260696
1719514585.4564807,0.04202064422639751
1719514596.786604,0.042021340746714486
1719514597.8737297,0.042019643244998406
1719514608.116487,0.04201998944250818
1719514609.203411,0.04201866131603538
1719514619.498946,0.04201959355305007
1719514628.6573515,0.04202021091197139
1719514629.750711,0.04201925247480176
1719514642.1592538,0.04202051524032413
1719514643.246162,0.042019536053715
1719514654.5758882,0.04202087767669127
1719514655.662932,0.042020346450669877
1719514668.079158,0.04202224991666981
1719514669.16881,0.04202180881497952
1719514670.3083484,0.04202128792297799
1719514683.746256,0.04202366632745225
1719514692.905011,0.042025017497280714
1719514693.9920635,0.04202463400986289
1719514704.2352588,0.04202634385734427
1719514705.3222413,0.04202655055314608
1719514715.618971,0.042028579836653535
1719514724.7750442,0.04203054997765321
1719514725.861995,0.04203115293205428
1719514738.2787058,0.042034055984004226
1719514739.3658345,0.042034740808787774
1719514751.836494,0.042038084450553015
1719514763.161595,0.04204125212646659
1719514764.251434,0.042042379324584545
1719514776.6696312,0.04204580671989788
1719514777.7565937,0.042046974648712876
1719514788.0002036,0.04205036631793746
1719514799.3302658,0.04205401963463373
1719514812.8339655,0.04205802697015315
1719514813.921052,0.042059733472342486
1719514824.164691,0.04206331760320836
1719514833.3216386,0.04206676423194722
1719514842.4803083,0.042070336071958536
1719514843.567408,0.042072086777523054
1719514853.8098388,0.04207565512024303
1719514854.896883,0.04207748319049642
1719514856.0298352,0.042079481529867735
1719514867.297236,0.04208346053053447
1719514880.8006823,0.04208794798398685
1719514881.8877,0.04208970949252944
1719514894.304576,0.04209395587338349
1719514895.391659,0.04209562060208327
1719514907.8618796,0.04209958345848008
1719514917.0179558,0.042102966231880146
1719514918.1050196,0.042104481136391314
1719514928.34856,0.0421078910329129
1719514929.435595,0.042109188174265455
1719514940.7682908,0.04211267454843437
1719514941.85545,0.0421140193161591
1719514951.012742,0.04211748529979786
1719514952.099847,0.04211929483773247
1719514962.396561,0.04212339588480063
1719514963.4837,0.04212552766495037
1719514973.7820177,0.04212954878630626
1719514985.1665936,0.04213339671719041
1719514986.2535665,0.04213519137425692
1719514999.7575707,0.042139893377225235
1719515011.141465,0.04214400781972927
1719515012.2291052,0.042145876764209333
1719515024.647361,0.04215004048114679
1719515036.031073,0.0421539223639229
1719515049.5150733,0.042157972130155486
1719515050.602061,0.042159202366747195
1719515060.8455532,0.04216222095061539
1719515072.1744907,0.04216548724042468
1719515081.3289514,0.04216839062053168
1719515082.4159136,0.04216954032301601
1719515094.8345015,0.0421731579324387
1719515095.921495,0.042174278918253094
1719515097.0608606,0.04217549561707301
1719515108.377972,0.042179080257028545
1719515119.706366,0.04218257282036575
1719515120.7933989,0.04218412079802647
1719515133.2132611,0.04218820596730666
1719515134.302454,0.042189764001250296
1719515146.7200625,0.04219409334206148
1719515158.0497358,0.04219811367346438
1719515159.136955,0.042199630442439684
1719515169.3806808,0.04220330393849281
1719515170.4678185,0.04220502717140562
1719515180.7144618,0.042208985964578005
1719515192.044254,0.042213614918921394
1719515193.1312466,0.04221559483130477
1719515203.3770251,0.04221963169675291
1719515204.464056,0.042221413247034434
1719515214.7101402,0.04222491563467656
1719515228.2141204,0.042229392482283856
1719515240.5684447,0.04223374804979585
1719515254.072867,0.04223826585177903
1719515255.1600292,0.042240020710323734
1719515265.4596148,0.04224370155276347
1719515266.5466554,0.0422456814517318
1719515276.7929742,0.04224993736812621
1719515288.1235328,0.04225447329133658
1719515289.2106178,0.0422570770201105
1719515299.4562075,0.04226093972295075
1719515300.5430236,0.04226277985310389
1719515310.7865005,0.04226631310194762
1719515322.119595,0.042270269251844184
1719515333.4501984,0.04227419645849295
1719515334.5374234,0.04227608156674023
1719515346.902276,0.042280459937558135
1719515358.2322276,0.042284716427502644
1719515369.5627213,0.042289184262529034
1719515370.649799,0.04229147608259609
1719515383.0691805,0.042295744398813895
1719515392.2287476,0.04229946250802641
1719515403.5587225,0.04230339357241064
1719515404.6458046,0.042305320053571904
1719515417.0631888,0.04230933736528186
1719515418.1502242,0.042311077763031335
1719515419.2991884,0.042313046559058876
1719515428.3899336,0.042316558345135036
1719515439.719999,0.04232043767791538
1719515440.807021,0.04232257178102827
1719515453.2785404,0.042326820892355954
1719515454.368104,0.04232846805348345
1719515462.4967086,0.042331563908987846
1719515473.8814106,0.0423351463060726
1719515474.968365,0.04233673133097682
1719515487.3873694,0.042340245275624966
1719515488.4771247,0.04234181999760267
1719515498.7236383,0.04234498245381246
1719515512.230697,0.042348716076958226
1719515513.3175347,0.04235000973164915
1719515523.5598905,0.04235293686105024
1719515524.647038,0.042354031554339144
1719515537.1167705,0.04235689088568506
1719515548.5004709,0.042359518503189975
1719515549.5874462,0.04236031194722045
1719515560.9208734,0.0423626855291559
1719515572.2540529,0.04236499821359985
1719515573.3410563,0.042365706940699965
1719515582.5599198,0.042367063253777815
1719515583.6467395,0.042367286619423794
1719515593.9413583,0.04236870864269804
1719515595.028454,0.04236842551421205
1719515605.2711444,0.04236945387634705
1719515616.6007152,0.04237070493655892
1719515617.7072284,0.04237022031657034
1719515629.0169518,0.04237135278594906
1719515639.366721,0.04237233817150354
1719515650.7500196,0.042373397320773165
1719515651.8368986,0.04237288826107033
1719515665.3397222,0.042374299155142126
1719515676.6688788,0.042375600432961846
1719515677.7558525,0.04237559924521861
1719515687.997414,0.042376701862849586
1719515689.084433,0.04237652254818158
1719515699.3803878,0.04237774183826559
1719515710.709907,0.04237931393379313
1719515711.7968757,0.04237929083845415
1719515724.212285,0.04238077684021846
1719515725.29934,0.04238087771972232
1719515733.3679428,0.042381563387579035
1719515744.6798575,0.04238261841803137
1719515745.766794,0.04238238384454007
1719515758.183485,0.042383592416967986
1719515759.2706168,0.042383314415360474
1719515771.7415998,0.042384665565464275
1719515785.2480657,0.042385822683883134
1719515786.3349864,0.04238551763242526
1719515798.7518802,0.042386285351284414
1719515799.838863,0.042385648536935605
1719515810.084978,0.04238608919038711
1719515823.5241675,0.042386987522121444
1719515832.6798368,0.04238737828467265
1719515833.766914,0.04238715594092923
1719515844.0101333,0.04238794547225666
1719515857.513558,0.042389195490216025
1719515868.8434153,0.04239030250613496
1719515869.9304338,0.04239016613777835
1719515880.176216,0.04239118191068769
1719515881.2632444,0.04239154542338497
1719515893.6789494,0.042393281565978214
1719515906.094766,0.04239510861069107
1719515916.340685,0.042396891262256986
1719515917.4277363,0.042397700095534674
1719515928.811099,0.04239971735080417
1719515929.8981671,0.04240084249232723
1719515939.1082478,0.042402895772966076
1719515940.1953292,0.04240394799350611
1719515950.43971,0.04240610237548026
1719515951.5267594,0.04240731660954111
1719515962.8572764,0.042409275652232736
1719515963.9443078,0.042410459039359694
1719515972.0133045,0.04241255467212568
1719515973.100334,0.042414353913301284
1719515983.3439,0.042416981707361856
1719515996.845964,0.04241978154016124
1719515997.932969,0.04242131396117088
1719516010.3486817,0.04242367384551926
1719516011.4357576,0.042425118317027
1719516023.905218,0.042427295262143616
1719516035.2339046,0.042429577495795456
1719516036.3208067,0.042431108396897343
1719516046.5625715,0.04243326417663695
1719516047.6496038,0.04243476898949439
1719516060.0653667,0.0424369535426905
1719516071.3936777,0.04243904337320714
1719516072.4808562,0.04244025116679495
1719516084.8955417,0.042442096954957265
1719516085.982478,0.042443264075657794
1719516096.2259648,0.04244474226794637
1719516105.383098,0.042446159870806355
1719516116.7130897,0.04244772351033532
1719516117.8001196,0.04244881771877829
1719516130.154405,0.04245069938082224
1719516143.6593964,0.04245264166299023
1719516155.0434124,0.04245425843872397
1719516156.13048,0.042455130154934295
1719516166.3743544,0.042456289212481124
1719516177.7584348,0.04245711736125202
1719516191.262198,0.042458148396363526
1719516192.3492024,0.042458342987643505
1719516202.5911329,0.042459218133586774
1719516203.6792564,0.04245962745427789
