x,dydx
0.1858892898890189,71.60149411440999
0.1884326841100119,71.62567370525825
0.1915795988752506,71.65496453790276
0.1918870081426575,71.66161804612167
0.1956143749412149,71.69619633850061
0.1984893448534421,71.72413745132619
0.1987912932527251,71.73116394040376
0.2022401512367651,71.76397403752998
0.2051000521169044,71.79210349806502
0.205401953193359,71.80000934054922
0.2082476873765699,71.82889856510204
0.2104892411152832,71.8525617882501
0.2107911983621306,71.86043419785078
0.2139383447356522,71.89187817830602
0.2142402654862962,71.9003755909479
0.2182936200406402,71.93963464127238
0.2185955318273045,71.94842585238484
0.2223466296563856,71.98545180796606
0.2226485359715297,71.99418849790302
0.2263997014961205,72.03077342170391
0.2295467820949852,72.06224294970121
0.2329953999142162,72.09617416996875
0.235855370061472,72.12556017572663
0.236157274688594,72.1341443728104
0.2390025582863018,72.16311195468444
0.2418479348998516,72.19221231940571
0.2421498980256728,72.20072914360271
0.2455987310968339,72.23462551127643
0.249632948776707,72.27348735704719
0.2499348743585869,72.28240638450835
0.2530819647363387,72.3142211865922
0.253383899864275,72.32290679888384
0.2568326537148095,72.35692797007857
0.2571346117183566,72.36567067287285
0.2602965335827321,72.39729877808699
0.2606094132061116,72.40562571275134
0.2631417232914828,72.43170733731496
0.266892337182071,72.46776867082235
0.2703413446433842,72.50133461766221
0.2731866012909449,72.53000642486154
0.2734885934623889,72.53866692821222
0.2769379817764275,72.57255762609138
0.2791942459880374,72.59634126280459
0.279496144852601,72.60481533291872
0.2823415999882854,72.63406909969218
0.2863942718831822,72.67241551699608
0.2866962359985336,72.68072860685997
0.2898433285299688,72.71180283639939
0.2901452474761754,72.71881285907595
0.2935941584873944,72.75165669062947
0.2938961142790504,72.75834694644617
0.2970432079746388,72.78854623720382
0.3004921099054627,72.82082802359055
0.3042382670682855,72.85554631716715
0.3070833310484886,72.88189745435213
0.3102456585038453,72.9111676925058
0.3136948274914175,72.94279377405985
0.3165399651043117,72.96903464024025
0.3168419246212579,72.97506761822541
0.3196870853425935,73.00298662402919
0.3231514716753736,73.03448626683972
0.3234534031944349,73.0408026165336
0.3260114653385244,73.06302141848397
0.3263206196716055,73.06866593860452
0.32915864122333,73.09486538238525
0.3294605783303268,73.09899687058524
0.333212029421702,73.13160043481498
0.3366703461506404,73.16207863207238
0.3398172765155323,73.18903278125453
0.3432671438204124,73.21839494786919
0.3464146120822988,73.24622030572496
0.3498638771707192,73.27648710573621
0.3533130518044345,73.30671972486265
0.3536149385035969,73.3128503256255
0.3564599795499816,73.33915265643955
0.3593049877672456,73.36577847436583
0.3596069235354662,73.37235270546809
0.3624520575394854,73.39976657708186
0.3627539981389418,73.40622488041515
0.3659011255367659,73.43598466296496
0.3662031072890386,73.44285102744486
0.3693502327660098,73.47211448808312
0.3731009056791663,73.50628755882
0.3734027893515304,73.51308251092169
0.3765500581939704,73.54293141889536
0.3799985531368293,73.57516911580481
0.3837490371661261,73.60973729467202
0.3865940475370735,73.63632885668899
0.3891522050835192,73.66007200391603
0.3914233382092789,73.68131439980318
0.3948870566673577,73.71194735704894
0.3951890150783583,73.71668759048902
0.3983776567620225,73.74478884879896
0.3986795776290819,73.74927688566909
0.4021287990617566,73.7793606219909
0.4024307529325597,73.78381586958807
0.4055779179907404,73.81147257055883
0.4058798553887754,73.81595776963898
0.4087258398067206,73.84138018238869
0.409027818008326,73.84625153146857
0.4127804597374052,73.87908103305314
0.4162300679017789,73.90945402798793
0.4193768483237363,73.93780725362116
0.4222219301154837,73.96350228907478
0.4244632486370392,73.98353750494026
0.4247651709592901,73.9883488699619
0.4276251460541971,74.01442561977879
0.4310888083418831,74.04519669917255
0.4313907623291015,74.05062420396563
0.4345526669058017,74.07989665999695
0.4348546005203388,74.08552521453294
0.4383034259080887,74.11636628888046
0.4386060714023188,74.12276909441849
0.4417529989150353,74.15156887164387
0.4420550323557108,74.1572477289009
0.4445985454367473,74.18160682748653
0.4483500175992958,74.2156281921209
0.4486610511085018,74.22202922309832
0.4517990302410908,74.25111472276916
0.4549458681140095,74.28009972281627
0.4577916364651173,74.3066374072062
0.4612228961195797,74.33757826531375
0.4615248284535482,74.34307891126707
0.4643697873107157,74.36889728633099
0.467818520613946,74.39955505900333
0.4681204952066764,74.40437762148986
0.471871503686998,74.4371234492681
0.4721734010381624,74.44184201639179
0.4756225456949323,74.47186810770282
0.4759244844899513,74.4763085175951
0.4796760946628637,74.5081908841861
0.483121664437931,74.53758606584306
0.4862694918410852,74.5645617181209
0.4897187828901224,74.59391123202933
0.4922625377075746,74.61579353832404
0.4951078384765424,74.64020202761711
0.4991604769020341,74.67436139188999
0.4994624482351355,74.67788292837608
0.5029261127347127,74.70701612826478
0.5063750871340744,74.73615697249255
0.5066770518315025,74.73995013076627
0.5098244279506616,74.76695311939145
0.513566802139394,74.79884909075803
0.5138687546714209,74.80261954318243
0.5164120313711464,74.8245922446508
0.5198612295789644,74.85381807126024
0.5230082107591443,74.88020055424337
0.5258532551233657,74.90519562110765
0.5283965927665122,74.92849596296833
0.5318458612891845,74.95875452763931
0.5321477757534012,74.96401345181495
0.5346909415675327,74.98710537932715
0.534992920816876,74.992876678025
0.5378380903275684,75.01915272700154
0.5381400499027222,75.02430171386877
0.5418908553547226,75.05740419496362
0.5421928271534853,75.06209596219536
0.5459441788843833,75.09410676034182
0.5490910053486004,75.12161738359181
0.5493929631775245,75.12592590761552
0.5525400465703569,75.15317239129111
0.5562726412317716,75.18498339653269
0.559721469937358,75.21442737478644
0.5625676987692714,75.23837042839321
0.5628696212661453,75.2416209599036
0.5657303887419403,75.26567060885111
0.5691796982428059,75.29445176088625
0.5694816665491089,75.29861307761932
0.5720398986013606,75.32127632988781
0.5723418312845752,75.32588148322468
0.5751869803643785,75.35088615486616
0.5754889474483207,75.35490772287977
0.5792404782259837,75.38678326235679
0.5795423369272612,75.39112369059835
0.5823876565555111,75.41586211344786
0.5826896352227777,75.41978751492424
0.5858370879432186,75.44658790767086
0.5861390646314248,75.45014293117671
0.5893014346365817,75.47671366879275
0.593052621174138,75.50725800861528
0.5933709982200526,75.50999672971044
0.5965017169946805,75.53605464259194
0.5993477161391638,75.56043644357565
0.599649676529225,75.56416924638557
0.6024948360864073,75.58862346793278
0.6059586682822555,75.61805421323083
0.6062606159830466,75.62240391511787
0.6094078327878378,75.64988620353152
0.609709813259542,75.65448536810406
0.6125703291036189,75.67917271273357
0.6128722451394424,75.68305767870983
0.6166229458176531,75.71519122635522
0.6169248785590753,75.7195212916162
0.6200718798791058,75.74628177788982
0.6232186895795166,75.77317046818918
0.6235206224373542,75.77717936022428
0.6266676294617355,75.80446818375478
0.6298145769396797,75.83116559740522
0.633264152740594,75.86032985697328
0.6361092578736134,75.88531415989495
0.636411199637223,75.8902095980402
0.6392719398718327,75.91589950742086
0.64272060879739,75.94690488661351
0.6430225466610864,75.95264721844701
0.6455661432701163,75.97590602645028
0.6458681238582358,75.98121686419876
0.6493179007666185,76.0123693781444
0.6496198761742562,76.01812671295286
0.6533583148266189,76.05153155851643
0.6536602604319341,76.05738128560282
0.6568232012796216,76.08643354642754
0.6605743619729765,76.12008051850253
0.6608874406083487,76.12593900728768
0.6634201869019307,76.14974768882392
0.6659640718717128,76.17360233886332
0.6694140702020377,76.20478648307302
0.6722603276139125,76.2311536708101
0.6725623768870719,76.23700470079265
0.6748198340646923,76.25876591105191
0.6782689822721295,76.29021073766197
0.6785709123359993,76.2965851393639
0.6811291765188798,76.31997976159994
0.6814311124035157,76.3253539925635
0.684880355023779,76.35554895956612
0.6851822805474512,76.36017575645528
0.688933041645214,76.39278958422929
0.6892349247937091,76.39745892834478
0.6917930409545079,76.42040035615247
0.6949411419918761,76.44766225039768
0.6952559537021443,76.45231015799705
0.6978020350798033,76.47482822664693
0.7009497691760771,76.50231900129317
0.7043996365391649,76.53212823290394
0.7072449988336302,76.55698944880392
0.7075470286654308,76.56171652605435
0.7103926363051869,76.58671594786534
0.7138574012205936,76.6165024580357
0.7141593767446466,76.62157786233583
0.7173218213720247,76.64945669174169
0.7176237753010355,76.65414972917027
0.7204692922532558,76.67926714906956
0.7207712570670992,76.6840587221998
0.7239188241655938,76.71196441204043
0.724220787466038,76.71724922007277
0.7273679448408075,76.74562807934221
0.7311097144265659,76.77910247521984
0.7345585741568357,76.8098097652809
0.7377053865930066,76.837969800002
0.7405504840426147,76.86334695243852
0.7433955366723239,76.88879789349363
0.7436975184245966,76.89380193888553
0.747146402602084,76.92239115058366
0.7506100082537159,76.95159397234715
0.7509119811584242,76.9555603483405
0.7540591136785224,76.98166056294531
0.7543610826251097,76.98498053390824
0.7572212056838907,77.0090611911168
0.7575231584487483,77.01236182872475
0.7606619792059064,77.03830692415352
0.7609803252853453,77.04109172605664
0.7641110708937049,77.0667268773238
0.7678619337966666,77.09703421676075
0.7707069987663999,77.11978049733116
0.7732502372236922,77.14003768323035
0.7767001987667754,77.16854238089351
0.7795455707237124,77.19251954183406
0.7798475291929208,77.19633858615377
0.7826929597649723,77.22040086718637
0.7861421725829132,77.24923745469927
0.7864441263955086,77.2523308805399
0.7895916776615195,77.27811813307048
0.7921353871934116,77.29901119381313
0.7924373792484403,77.30211493214681
0.7955848126439378,77.32879023647543
0.7993358957464807,77.36038599072297
0.7996378801180981,77.36412670666368
0.8033855861285701,77.39575920986493
0.8062307381769642,77.4198068207524
0.8093783921794966,77.44653091899102
0.8128423739690334,77.47585291301513
0.815688171365764,77.50039179415761
0.8159903935156763,77.50459367545089
0.8182482055271976,77.52477248415477
0.8216979099670425,77.55473282463316
0.8219999540015124,77.55966757845324
0.8257519414182752,77.59265891691653
0.8282954026944935,77.61589814375755
0.8285973694873974,77.62116179671031
0.8323485287837684,77.6538027778742
0.83581253583543,77.6845073249906
0.8389603497926146,77.71245599779886
0.8424093382200226,77.7430976385782
0.8455567066557705,77.77081139938547
0.8484022396733053,77.79596810427846
0.8518662970163859,77.82595529411645
0.8521682487917133,77.83092675180166
0.8550136075937189,77.85537873233815
0.857873733912129,77.87981054809227
0.8581756820785813,77.88285634283369
0.8619268957991153,77.91334422258647
0.8650748541112989,77.93885486324544
0.8653768089134246,77.94203467841902
0.8691103152232245,77.97240010990015
0.8725595287396573,78.00038328454974
0.8757068134145811,78.02585217782183
0.8779483978287317,78.0440184400533
0.8805069465888664,78.06478243590057
0.8839559295447543,78.09295352217052
0.8874200676218607,78.12152012435632
0.8877220095600933,78.1254979835915
0.8899635092238896,78.14536102498205
0.8902654288103804,78.14955598453116
0.8934125232626684,78.17688578385693
0.8937144914525561,78.18147390945732
0.8974653694895096,78.2139717849462
0.9006272169644944,78.24153291632447
0.900929157389328,78.2461667955341
0.9046801079530268,78.27776848899249
0.907540290558245,78.30214491056309
0.910098443448078,78.32378834011706
0.9135476255323738,78.35254368141533
0.9164079101756216,78.37668726552481
0.9167098698671908,78.38045502060949
0.9195551622542552,78.40458749798591
0.923005066870246,78.43366262338823
0.9233070064801724,78.4379697907351
0.9264641010668128,78.46513357657
0.9267715148744172,78.469681931969
0.9302148926071824,78.49923335557469
0.930516835709568,78.50343227548566
0.9342675271327608,78.53504902315437
0.9374144681496546,78.56163445712939
0.9377164155594072,78.56512284183333
0.9402745101833716,78.58638580447062
0.9431198152014986,78.60946408738602
0.9462669781642036,78.6345277449742
0.949717350769788,78.66202779861229
0.9525632652221248,78.68470452989116
0.9528652660665102,78.68689832419174
0.9557107416330836,78.70977757076881
0.9597640179563314,78.74254734587558
0.9600660424912348,78.74496524099486
0.9632134796702304,78.76969599760149
0.9663612116128206,78.79524141878754
0.966663260187488,78.79832702983009
0.9698107455042192,78.82414470326982
0.9735441383672878,78.85351504027581
0.9738461096421815,78.85535618680174
0.9769949980545788,78.88053216531613
0.9804439489380457,78.9082428765942
0.9841948866960591,78.93918382548785
0.9870403434615582,78.96320284952141
0.9904897963278928,78.991643224575
0.9907917131204158,78.99469572718597
0.9942555421730505,79.02278496106541
0.997145231522154,79.04659318886847
0.99744712858228,79.04902036227826
1.0011977765825577,79.07900226178387
1.0015070177032612,79.08082691642589
1.0049494296545165,79.10766890701181
1.0052513862610797,79.10925894281046
1.007794599980116,79.12845500527538
1.011243375716731,79.15555490522021
1.0149943229043856,79.18538738526277
1.0178395272814669,79.20827331619238
1.0212891739211043,79.23595857303074
1.0215911142877303,79.23899854071983
1.024436324601993,79.26240714834191
1.0272814506315626,79.28570839848062
1.0275834018248131,79.28878765467717
1.0304433810524642,79.31213862192752
1.033892231527716,79.3405515372917
1.0341941657243297,79.34374787272716
1.0373410357278772,79.36971402703024
1.0404879131237976,79.39481753586512
1.0407898523262702,79.39694804299103
1.043936800211668,79.42160103943564
1.0479898412595503,79.4535266046725
1.0511378236697055,79.47793780383103
1.0533795079099946,79.4954191690035
1.056526386877522,79.52041061710537
1.0599717075238004,79.54728314239469
1.0634353362838738,79.57390140432005
1.0637372999917716,79.57530425357342
1.0671861185110174,79.60182784834755
1.0674881064915098,79.60315753366544
1.0700312284752729,79.6231702204151
1.0703331184922718,79.62519413255035
1.0734807348344475,79.65020526298477
1.0766277615330182,79.67489955390367
1.0769296971266158,79.67704622819994
1.080076676851604,79.70212053344636
1.083525775175076,79.729756720686
1.086672953621019,79.7554797373625
1.0895180823863484,79.77848877027816
1.0929781983140856,79.80648198337342
1.0932801751187071,79.80877419374727
1.0961248915991746,79.83169397043275
1.0964267975650728,79.83421552311687
1.0995735358446836,79.85929903925809
1.0998754526372068,79.86143646210778
1.1033243657439016,79.88868160316403
1.10362630977761,79.89040719227168
1.1067734144744463,79.91503422849233
1.1070753607782535,79.91708195353698
1.1108409116859548,79.946373056422
1.1145918384427205,79.97586803337747
1.114893773337826,79.97837800848302
1.11804082832532,80.00383026231486
1.120282015122939,80.02200510214358
1.1228406023001298,80.04289613843676
1.1256855734391138,80.06613450860917
1.1291496303165331,80.0944688656197
1.129451560031157,80.09773989076673
1.1322968807653524,80.12122101146304
1.1325987965683453,80.12423830541107
1.1357455137185752,80.14980798432569
1.1360474362736568,80.15252282934111
1.1397961039911024,80.18323183785321
1.1429428679402918,80.20926389602002
1.1432448353152722,80.21238896795836
1.1469959347741678,80.2444248487049
1.150762286852114,80.27540849645021
1.1510642299544998,80.27771608983538
1.153607375221327,80.29888952669046
1.1564527615555562,80.32228593620735
1.1596149525721555,80.34731253025188
1.163063931919169,80.37476996837792
1.1665278376312926,80.4021890499353
1.1668297788128257,80.40413982389636
1.1696904306299984,80.42644599572145
1.1731365624582395,80.45319821256804
1.173438500321936,80.45495748910872
1.1771892476826906,80.4839493680647
1.18094088206999,80.51285504132095
1.1812428444973193,80.51422764257711
1.183786757348571,80.53348081125895
1.1866471515968442,80.55559756722843
1.189794631616678,80.57944385437543
1.1926400393713266,80.60067203599021
1.1951844010618515,80.61994666470832
1.1986342582385987,80.64625054446995
1.202098092995584,80.67311098172506
1.2024000193923712,80.67483492595416
1.2058306200196969,80.70177481517376
1.2061326073599048,80.70421984198182
1.2092794529744424,80.72946640566141
1.2095813981140964,80.73196530307679
1.212729197286535,80.75768411482319
1.2158768502413295,80.7833431293194
1.2161787964287214,80.78644412326214
1.219326190999709,80.81284462415873
1.2224733969196675,80.83967663644036
1.2227753435145132,80.84427461629869
1.2265265088062731,80.8767199077401
1.2293720496236349,80.90200461479036
1.2325495616532862,80.92929646483265
1.235410631459672,80.9534815244757
1.2382711702375673,80.97777922778805
1.2385731392423622,80.98141925774102
1.2420223745284602,81.00992606876014
1.2423243307275698,81.01310340611762
1.2448827878688462,81.03498736885419
1.2451847571646797,81.03914251861438
1.2483321926556528,81.06602319289891
1.2514799376949668,81.09328341727856
1.2517819132190198,81.09780695837304
1.2549292638432237,81.12538127211006
1.25748769933125,81.14886428183476
1.2577896568691358,81.15398794267836
1.260951962089166,81.18189017979819
1.264382981462404,81.21212863853697
1.2675452576950192,81.2400448571435
1.2703907936811447,81.26569175835584
1.2732660351903178,81.29151576606952
1.2735679871984755,81.29606902427278
1.2764432738767937,81.32151558998218
1.2798924426315352,81.35123652424947
1.2801943877129816,81.35507964102925
1.2833433594205417,81.38126596285814
1.2836453487398105,81.38434786933617
1.2870943277375773,81.41269939856593
1.2873963219462894,81.41610241471454
1.2905439033638686,81.44174974391825
1.2908458224264905,81.44444185088176
1.2942949777352624,81.47259865868477
1.2945969295105897,81.47556958335136
1.2977439454989508,81.50100167863596
1.299985242250841,81.51951364871123
1.3031322316965088,81.54579649040319
1.3065811534179377,81.57412994363192
1.309440958313644,81.59807423926799
1.309742906189058,81.60230835235083
1.3125878729042595,81.62729076227815
1.316036747652106,81.65711274533047
1.316338676668238,81.6619274990486
1.320387314655818,81.69672898463858
1.3232326693250798,81.72176223825858
1.3235346057917925,81.7266268192138
1.3272858755663035,81.7591073421066
1.3310364860808477,81.79151023167884
1.3313384552602656,81.7962875346044
1.333881945698522,81.81860039716452
1.3364249847945755,81.84074113999864
1.3367277627112344,81.844705552544
1.3398895917925984,81.87134503081913
1.3421308263787068,81.89062033475595
1.3452779104118235,81.91686282650691
1.3493312583304942,81.95031444694128
1.3521916331956163,81.97412647120025
1.352493591257371,81.97737986114122
1.355942376772873,82.00593814385444
1.3588030840619467,82.02959143000885
1.3591050489339978,82.03233685381788
1.3616631305776536,82.053175204505
1.365413684397936,82.0836624936566
1.365715617721435,82.08659824843093
1.368862379982602,82.1132669367702
1.371406120772008,82.13526257298423
1.3717080865171738,82.13903047455844
1.374251359316986,82.16040025747893
1.3777003864524886,82.18985306069436
1.3820481423754245,82.22648638885967
1.3854970596148632,82.25552819538187
1.388961241056677,82.28523240448669
1.3892631939379498,82.28963330436359
1.3927268726401962,82.31895691387297
1.3949831954669207,82.33854140283462
1.3952851387439296,82.34270666682625
1.3990358085138723,82.3748953690044
1.402168162399903,82.40220615488708
1.4024701291345991,82.4066086248805
1.4056177763850428,82.43407908468092
1.409667367406655,82.46951573322545
1.412225444568321,82.49296708248359
1.4156743303174153,82.52348529487763
1.4194255096954294,82.55598780168826
1.422270805342123,82.58127140025854
1.4257350736879744,82.61081493859122
1.4260370229603725,82.61574510947483
1.429487057379447,82.64577974048584
1.4297889903536998,82.65051386983708
1.4329361785203218,82.67793332199042
1.4332380879786797,82.68254210345972
1.4363862955360671,82.71019294952025
1.439533157972619,82.7381319670902
1.4398350536939688,82.74335143717872
1.4429823118261993,82.77121170879407
1.446431539778132,82.80108542742413
1.449594305246137,82.82851569008999
1.4530433231266215,82.85844201212653
1.455918193270918,82.88314823679724
1.4562201647786424,82.8873395272829
1.4596698443056084,82.91643092162721
1.4625151187647134,82.94092813625736
1.462817071005702,82.9449850905166
1.4656622090842577,82.9690727712339
1.4691260918043554,82.9980272922336
1.4694280424737372,83.00173127788317
1.4725750020588748,83.02771252059775
1.4757221504114568,83.05380924158632
1.476024103409145,83.05722000874137
1.47917110362323,83.08396199192067
1.482616717752535,83.11322467089158
1.485781331197359,83.14029606790348
1.4892303083324805,83.16982857449118
1.4923771832254715,83.19678146932462
1.4952222566353155,83.22143917752639
1.4980675090919249,83.24580132516945
1.498369492474012,83.24957682510855
1.501818316464778,83.27870616593432
1.5021202634088695,83.28304587309457
1.50587112858193,83.31474703124813
1.5061739609809592,83.31901472643376
1.5093215692904778,83.34595196867775
1.5130729476804845,83.37748566871245
1.5133748644730076,83.38172817520294
1.516522396414075,83.40895714558141
1.5199664537212811,83.43851905011145
1.523113935138099,83.46569475769068
1.525959443533793,83.49045145558033
1.5291071271058172,83.51800087908475
1.5325565288658254,83.54765690816303
1.5366102805710398,83.58193190549234
1.536912206094712,83.58620681102644
1.5403617793344893,83.61546158600746
1.540663759340532,83.61998443138562
1.5438113173586316,83.64670969230717
1.54411330295261,83.6501426219225
1.5472609214484692,83.67595788576499
1.5498046791763045,83.69664440415602
1.5501066365395673,83.69948737005743
1.553255110513419,83.72509178930738
1.5564042085316032,83.7507009940735
1.5567061606561765,83.75364769005695
1.559853741840925,83.7791761065801
1.5621111595537511,83.79801767152836
1.5652531510568224,83.82390286290574
1.5687171851168389,83.85225572457894
1.572181395778898,83.88127655845389
1.57248333649477,83.88543932204234
1.5759326432598757,83.91408165998052
1.5762345918919891,83.91823507617303
1.5793820120743476,83.9447353767936
1.5796839613467455,83.94811780334953
1.5825289597851224,83.97212183854685
1.582830915809609,83.97596056291927
1.587182235205546,84.01166775159545
1.5874841965851374,84.01520177215824
1.590027436555829,84.0364743480705
1.592571078101173,84.05775523640257
1.59287303785095,84.0613802880281
1.596639817696996,84.09290957014002
1.599484567239415,84.11680673282046
1.6026315202470869,84.14354589091414
1.6060802555875853,84.17287396135991
1.6063821924035435,84.17703959263399
1.6095437458134256,84.20376959109402
1.6098456508480012,84.20797081381413
1.6132959110545926,84.23595033318006
1.6135978193487972,84.23913538250594
1.6173491182853468,84.26994129470253
1.6176510807708837,84.2729114972552
1.6207947772927582,84.29836354018309
1.6239425427047536,84.32371610311796
1.6242444657254964,84.32668460930502
1.6274064719909802,84.35169795361193
1.6305540410103276,84.37659153422254
1.6308559462195262,84.37830353622967
1.634606709703803,84.40758340073292
1.638055415882263,84.4344572699687
1.6383573764469477,84.43595746495697
1.641821420926135,84.46263163615266
1.644666635314934,84.48475071209992
1.6449685858679004,84.486257314136
1.648115483345464,84.51030787023026
1.6484174418146722,84.51149034980104
1.6512771988054735,84.53376376815312
1.6515791044803336,84.53560511058161
1.6547262669773772,84.56018602854083
1.6550281874951909,84.56279299504604
1.658171815564856,84.58856157037641
1.6607155228266492,84.6102978879586
1.661017489794176,84.6134748427534
1.6647693629493006,84.64438836174406
1.6685204293462448,84.67404808592698
1.6688241588999515,84.6766592588747
1.6719696179497987,84.70181484402306
1.674814952595625,84.72388585219848
1.6751169358030893,84.72586265917346
1.6785668741795234,84.75296272805132
1.6820171180879695,84.77956769808424
1.682319147104863,84.78083328316907
1.6860702718258835,84.80932495058471
1.6863722181878984,84.81072682426178
1.6898215733235702,84.83739901657488
1.690123520325869,84.83899243325799
1.6926666774670591,84.85835293265701
1.692968657356687,84.85990753612263
1.696116011356935,84.8841562884629
1.6992635325877927,84.90803573802086
1.6995654447819106,84.90912782142425
1.70271317003062,84.932980964857
1.705860600399319,84.9570540960623
1.7087066302774474,84.97864002762972
1.7121522343950346,85.0048937140483
1.7124541867524383,85.00666802098867
1.7153002388076857,85.02855804172145
1.7187639637268148,85.0554663769017
1.719065882381983,85.05706156888826
1.722817127010785,85.08649735718635
1.7231190861202776,85.0885096683676
1.7259649724583142,85.11064995449642
1.726266929646954,85.113023340983
1.728810305998195,85.13331566266253
1.7291122581227685,85.13573132512552
1.732863267243374,85.16546175591486
1.7360252765356563,85.19089326823557
1.7363272328511812,85.19384814174475
1.739475678012241,85.21914420489712
1.7426226754905656,85.24460672088289
1.7454833916854111,85.26818244398353
1.748932034301106,85.29578131962663
1.7492339597665705,85.29788147614764
1.752682762220502,85.32488340200831
1.756131549773272,85.35211271124341
1.7564335028873757,85.35393919626887
1.7595808384357952,85.37834010758476
1.759882811049465,85.37997157304748
1.7627279126318172,85.40201721178614
1.763029858469963,85.40386330851683
1.7655731231207028,85.42324919080478
1.7658750651753508,85.42481152080539
1.7690368058392778,85.44901085716734
1.7721839321311563,85.47324750209599
1.7724858251749538,85.47474217935186
1.775632784992922,85.49944043785621
1.778779906919226,85.52427241987755
1.782228737662081,85.55162068967606
1.7862631540047005,85.58358015026877
1.786565070040524,85.58608240535594
1.790016618499067,85.61353837931276
1.792862354661338,85.63581112785658
1.7931643313495442,85.63790715418241
1.7957234535133466,85.65813231619883
1.7960254201316277,85.66030659070198
1.7988854709547013,85.68266062064298
1.799187458702363,85.68440598186282
1.8017309549613856,85.7037682763655
1.8020328479469752,85.7052583664694
1.8054820249672048,85.73203220242178
1.8057839518296532,85.73332542994007
1.8083422154304571,85.75261313021164
1.8086477805045431,85.75400264903668
1.8123954799375497,85.78314299986432
1.8161464278236965,85.81230255456724
1.8189918739371933,85.8342061604169
1.8230446524103172,85.86619976523158
1.8233465480734592,85.86825018946864
1.8268103917362168,85.8957150411609
1.8290515869739463,85.91335982363474
1.8293535243719816,85.91587279137299
1.8325004720827565,85.94091818673556
1.832802437536884,85.94295373654717
1.8362513193278571,85.9702196570907
1.8365532419411463,85.9727321473858
1.8397001654375345,85.99819418941993
1.840002079086844,86.00125325403671
1.8434514306718484,86.02925035539928
1.8437533876276575,86.03222580450249
1.8469003149075431,86.05902167440462
1.8497463691746816,86.08341682210249
1.8528949057217687,86.10968616642162
1.856344047235325,86.13648364737136
1.8592039614450184,86.15874306599133
1.859505893604364,86.16187392128538
1.862351489602588,86.18495909596922
1.8651966862380505,86.20831609629809
1.8654986924957484,86.2114947667986
1.868929790391121,86.23957836778911
1.871805867180228,86.26335366969619
1.8721077683148903,86.26677765897885
1.8758586710901,86.29700659739743
1.8761678693117576,86.29949065584597
1.8790060228202492,86.32063375055408
1.879307957482524,86.32071789735319
1.8818660164834,86.33970267186743
1.8853148238849824,86.36585767876619
1.8884627482038925,86.39264412124079
