x,y
477820.19066562335,366.537
477820.19419430627,366.521
477820.1974066136,364.083
477820.19771212805,361.812
477820.20092416345,363.533
477820.2044215079,374.302
477820.2070238614,376.08
477820.2073290101,375.403
477820.21115434455,370.645
477820.21145953814,370.338
477820.21468936355,366.563
477820.21500824665,368.279
477820.2188244031,373.375
477820.2220380017,374.354
477820.22234314063,373.473
477820.2249445757,363.319
477820.22524977993,364.965
477820.22846402234,374.568
477820.22876953916,375.116
477820.2322855948,373.453
477820.232590739,371.474
477820.2364063625,373.532
477820.2367115333,374.981
477820.2411254377,366.045
477820.2414308767,366.082
477820.2449484559,368.387
477820.2484674078,369.985
477820.2507804733,372.333
477820.25108596793,373.48
477820.25399373035,375.054
477820.25689993333,374.944
477820.2604185617,374.815
477820.2607240903,374.172
477820.2610502123,375.106
477820.2642405546,376.338
477820.2671489352,373.301
477820.2706759951,369.242
477820.2738890925,383.298
477820.2742082925,381.329
477820.27740981366,378.783
477820.2815064991,394.402
477820.2847199497,411.059
477820.2850254379,364.148
477820.28823813936,378.877
477820.291771072,375.325
477820.29498410795,372.096
477820.29528960085,370.985
477820.2985013437,373.034
477820.298806543,372.72
477820.3014082489,380.453
477820.30172967276,380.861
477820.30462094967,374.579
477820.30492611695,373.866
477820.3087495377,381.006
477820.30905469105,380.946
477820.3128778725,377.842
477820.3131834022,376.608
477820.3167018699,376.908
477820.32022025593,377.005
477820.320525451,377.202
477820.32312931557,377.748
477820.3234348481,378.229
477820.32635858847,377.569
477820.32926686364,378.584
477820.33278595103,378.632
477820.33309151215,379.305
477820.33599952667,377.636
477820.3401075544,376.642
477820.3436253542,376.446
477820.34685467626,377.392
477820.3497590918,377.251
477820.35266675864,375.759
477820.3558812505,375.801
477820.35618672584,375.82
477820.3594016183,375.131
477820.3629209087,373.63
477820.36674299784,372.471
477820.367048193,372.358
477820.37087274756,378.741
477820.3711779383,383.586
477820.3737784123,379.33
477820.3740928239,377.553
477820.3782109838,376.393
477820.37851612683,375.476
477820.38173034583,374.941
477820.3820358201,372.392
477820.3858589201,368.509
477820.3861643775,373.407
477820.3890728832,372.775
477820.39259162237,370.743
477820.39289679134,369.316
477820.3932235141,368.381
477820.39673541725,369.831
477820.39704090013,369.961
477820.4002706468,369.024
477820.40057612624,367.556
477820.40411169984,370.435
477820.40762555675,375.194
477820.41114332655,366.01
477820.4149827682,367.663
477820.4184999047,376.261
477820.42140745424,370.485
477820.4246215796,374.709
477820.4249313575,385.934
477820.4281405182,403.922
477820.4310479448,381.663
477820.4342615395,378.326
477820.43456702976,376.945
477820.4377808602,376.134
477820.4380931653,375.715
477820.4412998307,370.679
477820.4451226779,372.289
477820.44542793656,371.784
477820.4492531357,373.628
477820.44955860084,379.988
477820.4527722358,339.054
477820.4530773947,341.95
477820.4563074953,364.157
477820.45953759964,367.634
477820.45984314085,367.536
477820.4636660457,366.085
477820.4639715333,365.451
477820.467778045,369.974
477820.4680835374,368.54
477820.47221311915,368.153
477820.47632069775,370.798
477820.47662615665,370.649
477820.47983884567,370.666
477820.48014399345,368.856
477820.4830515159,367.392
477820.48654846125,368.839
477820.4900741635,393.697
477820.49037938484,380.93
477820.4938997609,391.41
477820.4968075288,383.0
477820.4997327292,376.135
477820.50326786423,376.533
477820.5035733902,377.168
477820.50709198124,381.041
477820.5106104729,379.671
477820.51471799583,383.412
477820.5179298756,386.724
477820.51824875997,387.55
477820.5214475191,385.49
477820.5243710295,382.015
477820.5275984992,385.771
477820.52790399466,387.024
477820.5317287702,380.911
477820.53203392524,380.479
477820.5358587685,381.121
477820.53907169285,369.268
477820.53937721363,377.562
477820.5431947976,367.521
477820.54349995754,390.918
477820.5467112875,431.055
477820.5470164401,422.147
477820.5508404072,389.211
477820.5511458373,374.976
477820.5540526834,378.57
477820.5543578567,404.764
477820.55695863103,392.371
477820.5572638105,379.053
477820.56047445314,428.227
477820.5607799582,417.066
477820.56370278285,379.636
477820.5678226667,373.13
477820.5681278497,382.256
477820.571355859,390.2
477820.5716613054,390.754
477820.5751780323,391.931
477820.5786964773,381.491
477820.58160246094,383.469
477820.5819076171,384.457
477820.58481464186,384.525
477820.5883316589,383.49
477820.59124073887,381.007
477820.5944551195,381.087
477820.5979720578,379.416
477820.60148918146,382.212
477820.60470145085,380.324
477820.60500688234,376.876
477820.6082203694,376.051
477820.611144396,371.799
477820.614662616,382.051
477820.61848754145,376.467
477820.61879270995,371.859
477820.6220052811,373.425
477820.6223104143,376.761
477820.62552311976,374.468
477820.6293230494,375.906
477820.6296282604,377.047
477820.6328416308,376.94
477820.6331471022,375.55
477820.6369596768,374.482
477820.63726514624,375.864
477820.64078245754,377.249
477820.6410876697,379.064
477820.6443002965,378.879
477820.6446061939,378.093
477820.64781790116,378.318
477820.6481233747,377.816
477820.6510296108,375.768
477820.65393672383,375.734
477820.65424221096,375.99
477820.65806537005,377.36
477820.6583705318,377.05
477820.6618897627,377.6
477820.6660160605,377.841
477820.66892315634,376.893
477820.66922830377,376.614
477820.6695496715,377.063
477820.67274120596,377.534
477820.6762592311,373.849
477820.67977602524,357.463
477820.6829885269,362.672
477820.6832960023,356.735
477820.686525712,352.981
477820.6900608362,377.422
477820.6941859828,394.777
477820.698011136,374.178
477820.6983166644,358.696
477820.7021411841,377.37
477820.7024467157,381.762
477820.70627117937,371.484
477820.71007730963,368.11
477820.7103832202,367.113
477820.7135971193,369.509
477820.71390264685,369.245
477820.71771750366,365.525
477820.71802269213,365.602
477820.72154147155,363.569
477820.7218466386,367.143
477820.72216808476,368.58
477820.7256654945,369.179
477820.72597100114,368.494
477820.72978432965,374.005
477820.7300894948,372.768
477820.73360727326,371.015
477820.7371410555,371.711
477820.7406590909,368.615
477820.7409642517,369.489
477820.7450795197,368.161
477820.74737673096,369.34
477820.74967385153,367.903
477820.7528871913,367.19
477820.75640507665,367.05
477820.7599395354,367.1
477820.763764355,366.856
477820.7640698347,365.868
477820.76728318026,365.88
477820.77019119496,366.047
477820.7740081131,365.725
477820.77431363886,365.472
477820.77752616664,366.764
477820.77783140674,367.841
477820.7816552685,358.952
477820.7819812543,366.146
477820.78486773715,372.806
477820.78517290344,372.953
477820.7884020317,369.184
477820.78870757023,369.081
477820.7931440012,373.141
477820.79344921315,374.636
477820.7972689518,375.57
477820.7975741423,374.186
477820.8004815324,372.401
477820.80078707845,372.94
477820.8034065056,368.712
477820.80371201434,369.114
477820.8069254216,360.702
477820.80723059224,362.899
477820.8101381484,369.801
477820.8130633821,384.983
477820.8160027849,373.185
477820.81630827236,368.919
477820.8198270927,361.779
477820.82273288554,365.351
477820.8256566799,375.913
477820.82825805165,378.173
477820.8317749311,393.016
477820.8352937539,392.426
477820.83911763324,359.156
477820.8394230864,354.872
477820.842632938,353.209
477820.84553873487,362.753
477820.84936317336,367.354
477820.8496683342,367.467
477820.85289648076,367.996
477820.85320164444,366.683
477820.8564143537,368.353
477820.85673798755,368.768
477820.8599486793,365.056
477820.8631608235,364.334
477820.8634663077,365.337
477820.8672781447,366.378
477820.86758363683,365.899
477820.8707903286,366.109
477820.87110033527,367.401
477820.87401958334,365.862
477820.87432473665,366.298
477820.87753727107,368.663
477820.8778424096,370.772
477820.88107124594,371.813
477820.8813767353,369.573
477820.88428381865,366.066
477820.88719075825,365.855
477820.88749596424,366.002
477820.8906863508,368.989
477820.8909915244,368.519
477820.8945011779,362.634
477820.8974234239,361.034
477820.9009379413,365.503
477820.90124310827,365.53
477820.9047618239,363.668
477820.9082822755,366.19
477820.91180095414,367.382
477820.9144033198,365.746
477820.91792157973,368.044
477820.92143245635,366.669
477820.9246625339,367.65
477820.9249680218,366.708
477820.92879254674,366.55
477820.93231045717,366.113
477820.93552287825,366.992
477820.9358283691,367.021
477820.93904163665,367.186
477820.9393468043,365.198
477820.943171569,363.869
477820.9434881241,365.499
477820.9469948426,365.392
477820.947300006,366.968
477820.94990189956,360.058
477820.9502071138,356.051
477820.95280870935,333.867
477820.9531138522,361.118
477820.956633339,367.889
477820.9595734751,413.949
477820.95987900655,394.625
477820.96370368695,400.674
477820.9640088976,386.364
477820.96781649726,362.364
477820.9681219844,361.131
477820.9716390366,371.007
477820.9745455946,366.857
477820.9748510635,370.479
477820.97834631946,374.294
477820.98125258903,369.974
477820.9847708639,374.091
477820.98831507616,369.631
477820.9886205779,369.729
477820.9927479354,366.054
477820.9962676,368.878
477820.99978473067,377.114
477821.0029974692,378.093
477821.0033233397,376.767
477821.00648138294,372.002
477821.00940561504,362.88
477821.012024439,365.484
477821.01232970174,365.592
477821.01615628635,363.546
477821.0190810441,364.47
477821.0222932113,366.347
477821.02259867266,363.944
477821.0258106492,367.621
477821.02611582284,370.066
477821.0293276576,369.914
477821.0296468574,369.341
477821.032539324,364.404
477821.03284479043,365.031
477821.0360733347,360.359
477821.0363788113,361.594
477821.03959033266,362.665
477821.0398955072,361.773
477821.04341302515,360.62
477821.04693062685,359.153
477821.04723575636,360.803
477821.0504476257,364.144
477821.05075312796,363.515
477821.054271252,364.299
477821.05778976175,365.938
477821.061308198,365.041
477821.06161367026,364.551
477821.0642309053,366.456
477821.0645364489,367.288
477821.0674606262,368.013
477821.07097912696,371.669
477821.07449876994,370.086
477821.0777269749,366.479
477821.08063452214,367.542
477821.0841527649,369.75
477821.0873467739,367.716
477821.09025479597,356.652
477821.093772368,366.951
477821.0975835113,364.615
477821.09788878134,350.601
477821.101101651,341.891
477821.10462024517,326.074
477821.1078498052,371.06
477821.10815526865,364.931
477821.11136959435,370.099
477821.1116750391,381.426
477821.11488842,393.55
477821.1151939084,377.551
477821.11810220784,382.165
477821.1184073682,361.218
477821.1222320276,364.504
477821.1225374891,380.42
477821.126360779,395.665
477821.12666596676,388.652
477821.1301844951,362.881
477821.1336807312,371.711
477821.1339859082,367.811
477821.13658800436,372.796
477821.1368931941,375.445
477821.1398011818,380.652
477821.1433190896,377.899
477821.14683700685,372.796
477821.14714245405,370.957
477821.1500486326,381.594
477821.1535666968,375.685
477821.1564510797,374.439
477821.1596796069,374.011
477821.16319768055,373.578
477821.1673044384,373.823
477821.1705191592,374.482
477821.1708243495,375.305
477821.1740388312,374.137
477821.1775566214,376.064
477821.1807696049,375.588
477821.1810751001,374.485
477821.1843043401,374.211
477821.18460982235,374.349
477821.18721148866,374.695
477821.1875372422,373.569
477821.1910344032,370.266
477821.1913395949,370.082
477821.1951412807,374.005
477821.1954464551,374.665
477821.19926975574,375.171
477821.19957527757,374.45
477821.2030949272,368.777
477821.2066137916,370.561
477821.2069193125,369.474
477821.20952157624,372.863
477821.20982680924,375.373
477821.21273516485,372.373
477821.2156415741,367.353
477821.2191588347,369.697
477821.2194640105,370.861
477821.2223708519,371.57
477821.22529651364,370.497
477821.22881402937,367.804
477821.23202803475,364.264
477821.2349333745,384.609
477821.23784102174,367.214
477821.24105241115,349.05
477821.2413575781,350.168
477821.24395898473,353.582
477821.246864898,387.659
477821.25007704267,397.274
477821.2503822779,403.986
477821.2535945426,374.668
477821.2539000285,371.352
477821.2565019111,376.199
477821.26030522527,381.179
477821.2606104317,383.554
477821.26382424583,380.827
477821.2641297617,381.692
477821.26734338043,373.688
477821.26765311207,369.164
477821.27057113,372.088
477821.27087634837,369.635
477821.2740900776,373.517
477821.2743952629,371.524
477821.2776079514,371.271
477821.2779131128,371.841
477821.2808202319,369.121
477821.28372717643,370.7
477821.2840323975,371.499
477821.2866505588,373.914
477821.28695574147,373.648
477821.29045934463,374.306
477821.29399446584,371.727
477821.29691801814,370.226
477821.29722323857,371.104
477821.29985764786,371.459
477821.3001629757,371.219
477821.30307182635,372.806
477821.3059802472,371.779
477821.30888971733,370.153
477821.30919516634,371.47
477821.3121188981,363.47
477821.3150266433,381.627
477821.3179342565,381.439
477821.3211469904,381.008
477821.32466427924,376.928
477821.3281833714,375.316
477821.3313966697,377.671
477821.33170185727,378.143
477821.33551473817,377.89
477821.3390340564,378.128
477821.3428376169,378.088
477821.3431431155,378.293
477821.3463729437,376.974
477821.34667841706,377.77
477821.3498921511,379.224
477821.35310511146,379.666
477821.35341064486,379.504
477821.35662435397,377.32
477821.3569298251,377.693
477821.36134475586,380.56
477821.3616502663,380.428
477821.365183886,378.662
477821.3693038544,375.846
477821.3696094693,375.838
477821.36993554345,369.642
477821.37282098865,376.578
477821.3731264939,376.647
477821.3760354726,368.835
477821.3789312295,376.285
477821.38122880296,385.3
477821.38153439347,376.193
477821.3850527189,358.076
477821.3879592837,348.54
477821.3908674232,375.643
477821.3940793167,387.818
477821.3975960104,383.22
477821.4005187847,376.177
477821.4043418039,382.36
477821.40464729443,387.757
477821.40847018297,383.439
477821.41137758724,374.724
477821.41459000815,370.313
477821.4148955012,370.549
477821.41810784244,377.352
477821.41841333144,375.721
477821.42223685625,376.139
477821.4225534062,376.146
477821.4260593619,377.432
477821.42636481917,376.655
477821.4301821229,372.944
477821.43048759224,371.848
477821.43369945127,370.152
477821.434004713,372.044
477821.43783243414,372.15
477821.4381379184,373.743
477821.44104493194,378.666
477821.4413504418,381.339
477821.4445635879,383.196
477821.4448690809,381.268
477821.4474869537,376.374
477821.4477924175,379.606
477821.4507003706,386.014
477821.45423542865,376.414
477821.4571583473,378.341
477821.45746355306,380.522
477821.46098207677,375.532
477821.4638910438,379.601
477821.46681494,379.354
477821.46941646194,377.919
477821.47233902797,377.353
477821.47646023374,374.49
477821.48028415546,374.196
477821.48058934585,373.707
477821.4844144241,370.673
477821.48793187557,369.229
477821.49114538654,368.842
477821.4914505598,368.976
477821.49468087096,372.219
477821.494986053,372.049
477821.4981997538,372.411
477821.4985163235,371.787
477821.5017361192,372.574
477821.50494965666,371.327
477821.5052551585,369.319
477821.5084679683,373.717
477821.5087734923,369.343
477821.5119876211,370.333
477821.5122928322,374.378
477821.5152163285,412.24
477821.51552154974,431.739
477821.5181250534,369.364
477821.5184305353,375.185
477821.5210489421,378.117
477821.5213544219,387.725
477821.5242624129,377.444
477821.5271708453,370.205
477821.52747632755,376.048
477821.5306896086,392.511
477821.5309950536,389.471
477821.5345134498,379.009
477821.5380304474,382.327
477821.54095443984,386.902
477821.5412599379,387.469
477821.5447769562,377.049
477821.5482955948,373.18
477821.5518128755,373.745
477821.55502730433,377.498
477821.5579351799,377.033
477821.56085728266,376.208
477821.5646753893,376.706
477821.564980844,378.416
477821.5681937018,379.511
477821.5711169179,377.199
477821.5740569339,381.601
477821.5772702383,384.743
477821.57757542114,383.426
477821.5807901693,386.761
477821.58109566674,386.337
477821.5843250112,381.096
477821.58754061745,363.1
477821.5878460923,367.026
477821.59105952195,372.441
477821.591364998,377.054
477821.59396774654,374.186
477821.5942729566,374.31
477821.5971818536,374.2
477821.59748706315,374.384
477821.60071634554,371.034
477821.60102185805,369.941
477821.60423552414,370.424
477821.6045407101,370.485
477821.6080587657,372.052
477821.6121879878,374.765
477821.6157055894,375.506
477821.616010804,375.798
477821.61952932377,374.651
477821.6236580314,372.625
477821.6265639408,372.978
477821.62977752724,371.404
477821.63270095177,369.915
477821.6362175597,369.366
477821.6394251173,369.106
477821.63973028417,368.945
477821.64356992126,371.192
477821.6438822624,369.516
477821.6476997429,366.733
477821.6512179697,367.077
477821.65443116793,360.009
477821.6547363464,357.742
477821.657339199,351.954
477821.6576443482,366.157
477821.6608588032,400.554
477821.6634607892,366.311
477821.6637659776,317.556
477821.66697790916,447.717
477821.6672833914,408.656
477821.6705119864,361.162
477821.6708174827,360.234
477821.67433577817,378.51
477821.67464110436,372.611
477821.6784667057,366.871
477821.67877201404,374.761
477821.6825965919,386.408
477821.6829022596,385.868
477821.68642188207,374.015
477821.68994300533,371.185
477821.6934787734,371.221
477821.6937843248,370.118
477821.69640278927,375.703
477821.69670836185,376.035
477821.69961670344,374.595
477821.7025413494,376.254
477821.7060607462,379.529
477821.7063662468,379.077
477821.7098852213,377.254
477821.7134038945,375.109
477821.71692214214,377.867
477821.7201360122,376.349
477821.7236538417,375.562
477821.72655984474,374.611
477821.72977101785,372.849
477821.7300765262,372.159
477821.7333045452,371.106
477821.7336305755,371.572
477821.7368233292,371.855
477821.7406476058,372.462
477821.7409528174,372.9
477821.7447931032,374.12
477821.745098303,374.498
477821.7489232964,374.302
477821.7492287717,373.69
477821.752458515,373.405
477821.7527777029,373.696
477821.7562835216,374.212
477821.75658875133,374.664
477821.7591909558,373.802
477821.7594964255,373.578
477821.7621134558,375.048
477821.7624186502,374.696
477821.76534244046,374.602
477821.7688766503,374.762
477821.76918180764,374.467
477821.77239322825,376.662
477821.7726984766,376.263
477821.77533383376,374.773
477821.7756390551,374.891
477821.7791585315,370.164
477821.7820671297,370.086
477821.78499056556,371.876
477821.78529604466,373.044
477821.78820469417,362.685
477821.791128243,377.551
477821.79405146406,380.923
477821.7966546589,359.001
477821.8001730826,387.411
477821.8036885208,389.984
477821.8075124449,366.385
477821.80781791534,363.87
477821.8110315688,364.092
477821.8145486603,365.061
477821.8177607862,373.583
477821.8180662807,379.728
477821.82127943245,368.902
477821.82158458274,366.249
477821.8247978234,361.685
477821.8280114668,367.773
477821.82831694325,366.524
477821.83093485393,371.191
477821.8312400963,375.082
477821.8344546932,372.105
477821.8347598988,373.811
477821.8388771262,372.597
477821.8417853628,370.483
477821.8420908501,372.333
477821.84530384553,373.534
477821.8456090087,372.794
477821.84911614255,371.633
477821.85202401876,381.179
477821.85493223084,373.064
477821.85523738334,377.753
477821.85875600885,369.344
477821.8616643338,374.048
477821.8645722035,376.583
477821.8671743153,373.842
477821.87008116214,370.104
477821.8736004128,375.241
477821.8768297636,376.739
477821.87713493186,377.9
477821.88034831797,382.931
477821.8838830997,382.265
477821.8877073554,380.501
477821.8880128732,379.823
477821.8912247423,378.42
477821.89152992796,377.923
477821.8947423562,377.209
477821.8950680945,376.586
477821.89795476274,373.783
477821.8982599355,373.529
477821.9014725246,373.956
477821.9017780007,373.299
477821.9055881313,374.872
477821.90589331696,375.483
477821.91032228695,374.782
477821.91062788933,375.715
477821.91414746194,377.101
477821.9144526472,377.777
477821.9170541477,375.828
477821.9173596534,374.659
477821.9205701771,375.675
477821.92087565846,376.414
477821.923783594,376.81
477821.92669026525,372.252
477821.926995771,367.233
477821.9308196467,369.449
477821.9311251679,369.674
477821.9358386769,360.17
477821.93937318074,394.92
477821.9422791378,367.864
477821.9454687149,375.842
477821.94837462966,397.162
477821.9515864325,408.596
477821.9518916058,406.851
477821.9563012029,396.684
477821.95662005927,388.764
477821.96042899747,380.344
477821.96426238876,374.007
477821.9645675461,374.735
477821.9683936865,375.722
477821.96869914385,376.957
477821.97250036144,377.692
477821.97280583857,376.111
477821.9757128627,377.906
477821.9760183419,377.692
477821.9786210488,370.226
477821.9789262007,372.585
477821.98213836487,371.64
477821.98244379857,375.757
477821.98535050877,359.92
477821.9888684407,372.975
477821.9891738741,370.802
477821.99297512404,373.669
477821.9932805797,374.571
477821.9961871374,379.083
477821.9990945272,379.693
477822.00201654114,377.202
477822.00232171884,374.079
477822.0058297588,375.624
477822.0093640414,384.515
477822.01289702026,385.426
477822.01641413366,384.818
477822.0167196455,384.562
477822.0208320432,384.054
477822.023740232,384.801
477822.02666421764,384.468
477822.02989471884,385.939
477822.0328022612,381.964
477822.0357091917,380.727
477822.0389374114,379.301
477822.03924265585,379.024
477822.04305379523,378.537
477822.04596160847,381.1
477822.0491896631,375.81
477822.04949509655,375.743
477822.05270848336,378.532
477822.05301393947,380.523
477822.05622585636,374.34
477822.0594391059,375.659
477822.0597442714,374.535
477822.06295762706,372.701
477822.06326310884,372.184
477822.0670861872,369.395
477822.06739138963,371.056
477822.07088631816,373.818
477822.073808422,313.379
477822.07411388366,343.754
477822.0779373142,392.655
477822.07824247173,342.211
477822.0817608973,340.559
477822.0852803789,389.955
477822.0893860568,408.453
477822.08969168836,410.744
477822.09259940527,387.943
477822.09553988616,365.093
477822.0990758056,385.807
477822.10228856775,378.317
477822.1052118313,376.689
477822.10813564336,375.721
477822.1113496386,372.424
477822.11165517627,372.984
477822.11486821156,372.952
477822.1151849211,372.428
477822.117807288,370.409
477822.1213254651,368.532
477822.12453767925,370.428
477822.12484287587,370.962
477822.12864457496,376.095
477822.1289500494,374.19
477822.13156874944,376.726
477822.1353931654,373.543
477822.1356983714,372.306
477822.13891140633,368.348
477822.1392166296,366.636
477822.1430410055,371.128
477822.1433464908,372.944
477822.1462530954,373.102
477822.14655857364,373.228
477822.1497866181,376.017
477822.1500918136,372.155
477822.1539051491,370.198
477822.1542103036,371.407
477822.1577292662,369.556
477822.1612482668,369.495
477822.16476743587,370.212
477822.1650728688,370.394
477822.16736885137,369.982
477822.16966520733,369.956
477822.1725721344,369.665
477822.1728777488,370.374
477822.17580160685,369.587
477822.1793205474,367.876
477822.18222697533,365.38
477822.1854403527,363.37
477822.1889589524,364.556
477822.1918658514,364.461
477822.1950775289,362.501
477822.1953826845,362.049
477822.19798610563,365.203
477822.2015028935,364.484
477822.20471433713,366.877
477822.2050197789,365.669
477822.20823138364,366.741
477822.2085365606,367.431
477822.21236220247,368.364
477822.21617142076,361.203
477822.2164765987,359.336
477822.21907860134,371.434
477822.21938381466,374.448
477822.22319873533,373.665
477822.223504747,366.375
477822.2264136096,366.602
477822.2267191485,367.732
477822.2293220227,361.027
477822.22962735133,351.838
477822.2328418878,409.643
477822.2331471184,396.574
477822.236645102,339.777
477822.2395683494,351.359
477822.23987387214,349.726
477822.24430272897,375.582
477822.24460794276,364.336
477822.24782237335,378.138
477822.2481278445,368.44
477822.25103619474,369.345
477822.2545464139,372.485
477822.25485190394,368.937
477822.25806423405,367.69
477822.25836938655,368.937
477822.2618870615,369.602
477822.26481131173,369.987
477822.2683187816,370.858
477822.2721582777,370.918
477822.2750820586,370.943
477822.2779901572,371.345
477822.2805923512,374.424
477822.2809043673,373.866
477822.2847048606,371.039
477822.288211714,377.545
477822.2914393725,368.594
477822.29174455913,366.562
477822.2949720516,370.004
477822.2952775316,369.657
477822.2984883539,368.247
477822.30139614176,377.345
477822.3039980624,376.886
477822.304303553,379.075
477822.30692067085,365.64
477822.30722585367,365.545
477822.310441804,369.92
477822.31426634337,365.668
477822.3145716237,365.685
477822.31778652105,364.182
477822.31809180096,363.658
477822.3213199856,364.23
477822.3216252002,362.416
477822.3251453235,365.402
477822.3254505229,365.234
477822.32577201957,364.642
477822.328658526,364.596
477822.3289640297,364.462
477822.33217824687,369.728
477822.3324837379,367.796
477822.3354079208,372.557
477822.33892743237,367.858
477822.34307259123,368.905
477822.34337783005,369.987
477822.3459957183,371.336
477822.34630093473,370.594
477822.34920998575,364.755
477822.35211779224,363.431
477822.35504192783,373.133
477822.35534711997,388.575
477822.35825433786,384.488
477822.36116215773,355.243
477822.3646800526,327.03
477822.36789252504,338.259
477822.3714107373,369.044
477822.3743178615,387.914
477822.3775289492,391.088
477822.3778341341,386.402
477822.3810463664,376.588
477822.3845797245,376.185
477822.3877931621,377.602
477822.3880986412,380.863
477822.39132679696,375.112
477822.3916322758,372.341
477822.39545507164,366.205
477822.3957719276,368.422
477822.3992786445,373.023
477822.3995840954,371.796
477822.40340778773,369.237
477822.4037132519,369.397
477822.4063154679,367.35
477822.4066209628,367.044
477822.4095285933,369.006
477822.4130467502,370.745
477822.4133519402,369.324
477822.4165656091,373.194
477822.4168708299,370.843
477822.41977793776,371.456
477822.42329682363,373.98
477822.42681433697,370.573
477822.42711954337,370.377
477822.4309599403,370.13
477822.43126509583,369.739
477822.4347848973,372.996
477822.43830393895,373.706
477822.4418231744,372.37
477822.4450362867,372.231
477822.4485538289,372.845
477822.4520875881,372.363
477822.45591437333,373.337
477822.45621952653,373.795
477822.46004298405,373.509
477822.46034810785,369.025
477822.4641487829,366.542
477822.4673620834,366.139
477822.4676672595,366.246
477822.4708803191,362.706
477822.471185491,364.07
477822.47498658637,365.176
477822.4752920986,365.85
477822.47821352695,366.93
477822.47851871495,367.117
477822.48173070274,366.196
477822.48203585844,365.094
477822.48463671916,366.201
477822.48494191404,366.244
477822.4884585101,366.399
477822.49197653594,363.536
477822.4922820478,362.47
477822.4949000582,388.937
477822.4952052573,378.991
477822.499028175,379.028
477822.4993336668,376.613
477822.5028673946,364.489
477822.5063846425,361.055
477822.5092903774,360.281
477822.5095956191,358.276
477822.5131127964,311.88
477822.51601949974,349.768
477822.51953740045,404.116
477822.5221559958,376.244
477822.5244686329,330.374
477822.52858459036,364.706
477822.5324252555,372.905
477822.53273043653,365.291
477822.5365537029,364.382
477822.54006917967,360.664
477822.5432817388,366.376
477822.5435864891,365.65
477822.54618706903,362.983
477822.546492576,359.47
477822.54909327114,359.725
477822.5522826389,365.885
477822.55258810654,364.392
477822.5558000538,364.21
477822.55610521097,364.277
477822.5599286172,364.006
477822.560234127,364.265
477822.5637517549,363.11
477822.5640575289,362.61
477822.5672706061,361.405
477822.56757604977,362.279
477822.5708039567,363.061
477822.57110941125,362.168
477822.574628004,364.957
477822.5775338299,364.56
477822.57783900644,363.772
477822.58102996775,363.412
477822.5813354749,363.484
477822.5836310207,366.96
477822.5871479388,366.359
477822.59068176686,370.041
477822.59098725807,370.875
477822.593895587,368.287
477822.5974135476,366.024
477822.60091409576,364.76
477822.6041430565,364.294
477822.6070490389,368.327
477822.61056618625,379.399
477822.61316751025,366.251
477822.6134909717,372.952
477822.6166848323,369.339
477822.6202032818,369.899
477822.62343170476,369.136
477822.6237371946,369.953
477822.62755942426,368.632
477822.62786461937,369.572
477822.6310925071,368.339
477822.6340311246,367.447
477822.63724258984,362.459
477822.6375480794,363.083
477822.640776364,369.691
477822.6410817948,370.098
477822.6443107076,364.567
477822.6446252204,364.539
477822.6481290076,370.111
477822.6484345358,368.012
477822.65103653015,351.949
477822.6513420407,326.611
477822.65394431836,409.463
477822.65424949327,388.036
477822.65776909015,368.118
477822.6580742974,367.298
477822.6583980443,371.285
477822.66129913623,395.812
477822.66160464764,405.837
477822.66483347607,371.088
477822.66513895494,374.558
477822.66865708836,382.925
477822.6721757639,381.27
477822.67630604503,374.379
477822.6766112463,373.712
477822.6792307036,368.864
477822.67953620997,368.396
477822.6830407641,374.035
477822.6859631348,377.533
477822.6888863068,370.994
477822.68919146777,370.747
477822.6895105805,371.174
477822.6927006889,369.84
477822.69562343287,367.976
477822.6991407225,366.931
477822.7023543906,365.006
477822.70267555944,366.346
477822.7064603069,368.558
477822.70936756546,367.708
477822.7125795687,367.602
477822.71288472187,368.059
477822.7160742267,367.63
477822.71901346464,376.192
477822.72283653816,378.193
477822.7231417097,379.204
477822.7269659,375.107
477822.72727134207,376.585
477822.7310946026,373.896
477822.7314000718,374.789
477822.7349192125,372.088
477822.7352247021,370.936
477822.7384374755,370.665
477822.7387429258,370.249
477822.7413603228,369.204
477822.74166547926,370.099
477822.74518132076,369.48
477822.7480874787,370.18
477822.7483926667,369.205
477822.75101135904,368.28
477822.7513168204,367.642
477822.7542241004,369.557
477822.7577437025,371.436
477822.7606677564,373.567
477822.76097292785,372.99
477822.7647932416,373.503
477822.7650987616,372.201
477822.7686179409,368.915
477822.772136666,366.801
477822.77505979774,368.275
477822.77767825255,365.29
477822.7806034461,364.587
477822.7841226795,338.306
477822.7867389894,375.351
477822.7870441507,361.511
477822.79027380754,410.058
477822.79319819005,383.464
477822.79702138656,354.146
477822.7973265523,347.623
477822.80115173245,390.55
477822.80145689734,399.786
477822.80466899223,354.267
477822.8049767246,353.581
477822.8078817312,392.124
477822.8081871994,413.993
477822.8108053783,394.106
477822.8111105427,394.162
477822.8137098244,384.527
477822.8140150071,382.163
477822.81631082116,382.516
477822.8166160025,387.479
477822.8169420204,388.287
477822.8210262228,384.403
477822.8213319203,386.3
477822.82454473793,377.824
477822.82485005737,378.936
477822.82836915954,377.67
477822.8312923188,376.62
477822.83421525743,378.398
477822.83452044654,378.096
477822.83773306495,375.624
477822.8380385196,376.304
477822.84096193453,381.748
