x,y
44.31618637597421,404.38683001531393
44.32001001905883,404.3883614088821
44.32031549362,404.4909647779479
44.32383324584225,404.29954058192953
44.32413843239192,404.2275650842266
44.32735116244294,404.05911179173046
44.33086719957646,403.98713629402755
44.3344010062865,403.8906584992343
44.33470616827253,403.8753445635528
44.33791965985438,403.94885145482385
44.338224845705554,403.8692189892802
44.34145330544561,404.0238897396631
44.3446669477853,404.0514548238897
44.34497246763203,404.0790199081164
44.34818658349104,404.11883614088816
44.35109336354071,404.30413476263396
44.353389804193284,404.3026033690659
44.35369496844942,404.2336906584992
44.3575188248069,404.44042879019906
44.36073142278474,404.6410413476263
44.361036628251895,404.575191424196
44.364247346064076,404.5614088820827
44.36717115074862,404.7329249617152
44.370689488132484,404.9718223583461
44.37099499278702,404.99019908116384
44.374819387332536,405.1663093415008
44.37512484041508,405.1601837672282
44.37804756453261,405.0759571209801
44.37835307727801,405.1295558958652
44.38156542275101,405.1280245022971
44.38187058002222,405.1969372128637
44.38569527940126,405.304134762634
44.389213624293916,405.2888208269525
44.38951911125332,405.2842266462481
44.39334348984994,405.2153139356814
44.39364895725157,405.14333843797857
44.39624938572524,405.14180704441037
44.400074692151975,405.25053598774883
44.40038017369807,405.18009188361407
44.404192586720455,405.325574272588
44.40709924226394,405.0943338437978
44.41061675531091,405.06523736600303
44.410921907401644,405.08208269525267
44.41413510823622,405.14333843797857
44.417347031936515,405.36079632465544
44.41765251749894,405.44655436447164
44.420254376134835,405.5261868300153
44.4237712592585,405.8462480857581
44.427289815677796,405.898315467075
44.427595312241465,405.8952526799387
44.43141855037538,405.9212863705972
44.43172853917349,405.9871362940276
44.43493701767875,405.9565084226646
44.4381501818425,405.82174578866767
44.44107299117604,405.4924961715161
44.44459028734127,405.54456355283304
44.44489545142278,405.5736600306279
44.44812445662683,405.4664624808576
44.448429610114545,405.52006125574275
44.45164224610198,405.4679938744257
44.45515685668215,405.64104134762636
44.458367653540336,405.9274119448698
44.46188415179495,406.08514548238895
44.4648076762096,406.0728943338438
44.46511327562621,406.0606431852986
44.46832706622081,406.2689127105666
44.471250952396076,406.46339969372127
44.474465399514884,406.49402756508425
44.47799998807022,406.9366003062787
44.480922476854175,407.13874425727414
44.481227961194236,407.25972434915775
44.48505095363362,407.71607963246555
44.485356141405646,407.7176110260337
44.48918102454627,407.69004594180706
44.49300573102664,407.54303215926495
44.49331542942673,407.471056661562
44.496538484527264,407.523124042879
44.50005687022349,407.4312404287902
44.500362360384315,407.39142419601836
44.50418592238566,407.17702909647784
44.5044914301252,407.26125574272584
44.50831575941993,407.13568147013785
44.51183440792374,407.13568147013785
44.51534924574662,407.0621745788668
44.515655461349525,407.17702909647784
44.519173288717866,407.31791730474725
44.521486908895895,407.1617151607963
44.52179207949666,407.1555895865237
44.52439437317662,407.1540581929556
44.52471377654001,407.0928024502297
44.527930804528296,406.96722817764163
44.53146603726782,406.898315467075
44.53469492890872,406.939663093415
44.53760287823388,407.0376722817764
44.53991660592146,407.0192955589586
44.54022183723282,407.0177641653905
44.5434350000578,406.9932618683001
44.54634324897779,406.9212863705973
44.54955748748034,406.9166921898928
44.553092550020665,406.94578866768757
44.556016175833065,407.0192955589586
44.55632166651776,407.0928024502297
44.55953511351254,407.10811638591116
44.55984060035553,407.22143950995405
44.56305334175704,407.21837672281777
44.56597891362617,407.0652373660031
44.56980219663819,407.0300153139357
44.57270876225084,407.3699846860643
44.575616148649715,407.40980091883614
44.57592132029822,407.53843797856047
44.57913328439463,407.366921898928
44.58207236515591,407.0790199081164
44.58468941756291,407.01316998468604
44.58759613928851,407.14640122511486
44.590502352279145,407.3960183767228
44.59080751723377,407.3271056661562
44.594019305950496,407.4924961715161
44.59432478033705,407.6486983154671
44.59753729472868,407.8385911179173
44.6007488493924,407.887595712098
44.601054030586965,408.0483920367534
44.60487774654757,408.31179173047474
44.60841204202734,408.18774885145484
44.61194592167158,408.32710566615617
44.61225135537097,408.3393568147014
44.61607507331064,408.61960183767223
44.61959276825655,408.8186830015314
44.6228062135051,408.8171516079632
44.62571334367385,408.8554364471669
44.62923111167038,408.8523736600306
44.629536624997854,408.8753445635528
44.63213928550249,408.7849923430322
44.63244449312333,408.7329249617152
44.635063398396596,408.6655436447167
44.63828736776486,408.63797856049007
44.63859242701437,408.6287901990812
44.64182063442422,408.82940275650844
44.644117949181236,408.72679938744255
44.647041997581255,408.72679938744255
44.64734720042907,408.5950995405819
44.649949004116934,408.5920367534456
44.65316206763964,408.2168453292496
44.653467274969444,408.1509954058193
44.65606911672512,408.3010719754977
44.65897769690491,408.366921898928
44.66249551868532,408.28882082695253
44.662800993944984,408.33476263399695
44.666014179587364,408.4986217457886
44.666319705720525,408.45880551301684
44.66922811535187,408.3852986217458
44.669534168438986,408.3209800918836
44.67335849447409,408.5277182235834
44.67367295769509,408.55681470137824
44.67687781894347,408.8385911179173
44.67978526814841,408.76508422664625
44.68009044387145,408.8753445635528
44.68272382771829,408.86309341500765
44.68302901595598,408.76202143950997
44.68624316185014,408.72679938744255
44.690377256891225,408.7176110260337
44.69420309714042,408.78805513016846
44.69832972070435,408.7972434915773
44.70123709633481,409.09280245022967
44.70154259365518,408.99173047473204
44.70416007383028,409.1464012251148
44.70446523919236,409.28116385911176
44.70767877699109,409.0989280245023
44.71089114667848,409.2229709035222
44.71121259249048,409.21684532924957
44.71440937696025,409.15252679938743
44.71791847667191,409.38223583460945
44.71822365996195,409.4863705972435
44.72082552307984,409.38376722817765
44.72113100672141,409.25819295558955
44.72495394828729,409.43583460949463
44.7284723908524,409.304134762634
44.731686389422975,409.32251148545174
44.735205314005725,409.2137825421133
44.73873971379362,409.1862174578867
44.73904521227814,409.3546707503828
44.742258914979175,409.2918836140888
44.744571491959505,409.13874425727414
44.74778429383878,408.9212863705972
44.751303012133576,408.8967840735069
44.75359943427611,409.07442572741195
44.75390463916119,409.0882082695253
44.757095683715306,409.1908116385911
44.75739797583083,409.1448698315467
44.7606000675587,409.28116385911176
44.76378298911732,409.5583460949464
44.766686955990735,409.96110260336906
44.769610980001744,409.7926493108729
44.76991645316593,409.9059724349157
44.7737576305517,409.824808575804
44.774063125718385,409.93506891271056
44.7772933782544,410.0728943338438
44.77989533904474,410.0728943338438
44.780200548877474,410.11883614088816
44.783445156295784,410.221439509954
44.78696254291572,410.15252679938743
44.79109107557451,410.1356814701378
44.79139659664361,410.1892802450229
44.794624882226344,410.14640122511486
44.794930066971574,410.1295558958652
44.798143942432944,410.10045941807044
44.80226538219722,410.29341500765696
44.80257102655014,410.3898928024503
44.8060910726781,410.3837672281776
44.80962493940024,410.76355283307805
44.80993014277192,410.74517611026033
44.81314309797017,410.64104134762636
44.81344863958657,410.4756508422665
44.81666117225541,410.45267993874427
44.81956889212597,410.4879019908116
44.822187501587905,410.5675344563553
44.82570685708197,410.1739663093415
44.82922462426359,410.2643185298622
44.829530135612,410.1555895865237
44.83274207578506,410.29647779479325
44.83627709001303,410.2597243491577
44.839795756619424,410.23522205206734
44.84010127017973,410.14946401225114
44.843619367922656,410.31026033690654
44.84713903820375,410.37151607963244
44.84744456293993,410.43277182235835
44.85126781940926,410.4618683001531
44.85157329082722,410.41439509954057
44.854786005220376,410.52312404287903
44.85830454400275,410.57672281776416
44.86124383221613,410.7543644716692
44.861549063643906,410.690045941807
44.86506679689046,410.7252679938744
44.86860169819556,410.95038284839205
44.86890690482687,410.9993874425727
44.872731844952796,411.07595712098004
44.87563866015989,411.36845329249616
44.878546327585354,411.4970903522205
44.87885194818955,411.5996937212863
44.881487270700745,411.89678407350686
44.881792872794904,411.87993874425723
44.88532786659198,412.1617151607963
44.88563304132549,412.1356814701378
44.8888467210345,412.18315467075035
44.889151908049826,412.0560490045942
44.89236423000693,412.0728943338438
44.89588260866003,412.2581929555896
44.89940199680859,412.04532924961717
44.89970753673697,412.15252679938743
44.90261648548767,412.3056661562021
44.90613515814766,412.5139356814701
44.90644061885541,412.4725880551302
44.910264118923806,412.42358346094943
44.91439281293424,412.4741194486983
44.91791184671456,412.5323124042879
44.91821733134566,412.67013782542114
44.92173570714658,412.29647779479325
44.92525260563707,412.44042879019906
44.92555781104602,412.2781010719755
44.92938121035695,412.304134762634
44.9297000686056,412.33323124042874
44.93351083167363,412.42358346094943
44.9364186693565,412.41439509954057
44.93672385055106,412.366921898928
44.9399525814224,412.54609494640124
44.94025805732235,412.5522205206738
44.94377666496439,412.65176110260336
44.944082168338355,412.60275650842266
44.9472941091517,412.59816232771817
44.947599296749104,412.52006125574275
44.950202026520856,412.3761102603369
44.95372026436962,412.2199081163859
44.95723085803911,412.2719754977029
44.957536349247675,412.22909647779477
44.96044406859437,412.36079632465544
44.96074923808919,412.39142419601836
44.963366572745144,412.48483920367534
44.96367205772549,412.50781010719754
44.967494384385645,412.59969372128637
44.97101245995145,412.38070444104136
44.97422510170145,412.3929555895865
44.977131947060116,412.39601837672285
44.98003880219767,412.6150076569678
44.98034401220502,412.627258805513
44.982946516247466,412.72679938744255
44.985548177268356,412.7191424196018
44.985853342397604,412.69617151607963
44.989674810436554,412.2888208269525
44.992582529666834,412.3240428790199
44.99549062020378,412.31944869831545
44.99579610431101,412.2765696784073
44.999026081408374,412.16937212863706
44.99933129240526,412.1632465543645
45.001963915186934,412.189280245023
45.00517875171499,412.325574272588
45.005484247987624,412.4343032159265
45.00869739020709,412.72679938744255
45.01160476234509,412.6532924961715
45.01452893810347,412.76814701378254
45.01483457942959,412.8600306278713
45.01743763271952,412.8722817764165
45.020650309626944,413.22297090352225
45.02095584227936,413.24441041347626
45.024170008837245,413.5445635528331
45.027078987448476,413.2964777947932
45.03000228421297,413.0790199081164
45.030307803303,413.03614088820825
45.03413041908061,412.9825421133231
45.03443565685302,413.09892802450224
45.037343419273384,413.356202143951
45.03764894651249,413.3316998468606
45.0408619439695,413.2367534456355
45.04118766443571,413.2153139356815
45.04437973751919,413.1081163859112
45.04788927687332,413.36539050535987
45.048190763336606,413.40367534456357
45.05138028273359,413.31179173047474
45.05168550496455,413.27350689127104
45.05459149903618,413.4159264931087
45.05489700852195,413.3898928024502
45.058721343346406,413.0759571209801
45.05904479272431,413.08208269525267
45.06285112135811,413.28882082695253
45.06636952457484,413.08208269525267
45.066674711415544,413.1678407350689
45.06927739974344,413.2153139356815
45.06958289106842,413.169372128637
45.07311597914668,413.0560490045942
45.073421224427875,413.09280245022967
45.07726102945162,412.9825421133231
45.07756651082309,412.9672281776417
45.08016864344245,413.24441041347626
45.08307566354051,413.3010719754977
45.085982356918976,413.28422664624804
45.08628751541255,413.3316998468606
45.08951739053009,413.3898928024502
45.08983876858838,413.44042879019906
45.09273130306974,413.2612557427259
45.093036826874595,413.3301684532925
45.09624948905548,413.0836140888208
45.099768453335855,412.9932618683002
45.102674983325414,412.7957120980091
45.102980208117515,412.81408882082695
45.1055988954613,412.88606431852986
45.10590404702816,412.898315467075
45.10881161340512,412.6716692189892
45.109116832434665,412.7359877488514
45.112328806484584,412.51852986217455
45.11263428092934,412.62572741194487
45.11647387716221,412.66401225114856
45.11999345186632,412.7819295558959
45.12352958199335,412.91822358346093
45.12383510102518,412.9672281776417
45.12765729665989,412.88147013782543
45.13086997013306,412.70382848392035
45.131175565649755,412.72986217457884
45.13560704194242,412.97794793261863
45.13914111623308,413.0254211332312
45.142657628806774,413.2336906584992
45.1429631288629,413.1709035222052
45.146176347567234,413.0208269525268
45.146495319437236,413.04073506891274
45.150322899688035,412.8692189892802
45.15353712125216,413.147932618683
45.15705562935909,413.15712098009186
45.159962185134646,413.1938744257274
45.16026727395365,413.25513016845326
45.16348106676014,413.03307810107196
45.16378622408956,413.0483920367534
45.16700229578419,412.76814701378254
45.170216570957564,412.70842266462483
45.170521908963565,412.8263399693721
45.173735159798525,412.53996937212867
45.17725459096255,412.4006125574272
45.177559875533916,412.42205206738134
45.180787003191654,412.5583460949464
45.18109223054489,412.7176110260337
45.18491638835985,412.6594180704441
45.1881283884868,412.4741194486983
45.18843357817968,412.48943338437977
45.19225688918959,412.7114854517611
45.19577606860548,412.66707503828485
45.19868426583707,412.68851454823886
45.198989772761706,412.6839203675344
45.20220416819211,412.64410413476264
45.20541690994287,412.72373660030627
45.205722127167974,412.7359877488514
45.20954120083479,413.00245022970904
45.211838623916265,413.0192955589586
45.21474596922053,412.99938744257275
45.21505147998687,412.99019908116384
45.21829624340171,412.93353751914236
45.21860168868443,412.91975497702913
45.22150877589593,413.0269525267994
45.22181395284133,413.09739663093416
45.2250442392542,412.97182235834606
45.225349422718864,412.91362940275644
45.22857832175214,413.0422664624808
45.23148602765286,413.2918836140888
45.23502023326,413.5246554364472
45.23532544623595,413.6456355283308
45.2382316350122,413.876875957121
45.23853717203019,413.89678407350686
45.2417667642585,413.80336906584995
45.24207223020494,413.7849923430321
45.24589646817185,413.57212863705973
45.24941507703625,413.51546707503826
45.25354293512646,413.3546707503828
45.25384818436578,413.2352220520674
45.25706164794974,413.28422664624804
45.25736684782896,413.45267993874427
45.260884744115174,413.2398162327718
45.26118995039724,413.24747320061255
45.26440335466759,413.1111791730475
45.26731224387186,413.0728943338438
45.270220981386956,413.34395099540586
45.27052650228143,413.28269525267996
45.273145359475166,413.21990811638585
45.27345055085607,413.36845329249616
45.27635829127394,413.5782542113323
45.27666351868538,413.63950995405816
45.27926515840227,413.68085758039814
45.279570359154604,413.6640122511485
45.28217190108262,413.52771822358346
45.28568975138478,413.7482388973966
45.28890291962307,414.07289433384375
45.29119938769145,414.29647779479325
45.29473383753793,414.2474732006125
45.295039011514746,414.23828483920363
45.29825116141001,414.1969372128637
45.30176943563856,414.0943338437978
45.3049818603904,414.0575803981623
45.308500938350335,414.2413476263399
45.31200780766085,414.16937212863706
45.31231327680871,414.0805513016845
45.315543573815376,413.92281776416536
45.31584906659555,413.86156202143945
45.319079373031855,413.82174578866767
45.32290360407205,413.76049004594176
45.326423714635894,413.846248085758
45.32933020591736,413.93047473200613
45.32963568106061,413.8952526799387
45.33223922626348,413.67932618683
45.33254438766744,413.7329249617152
45.335773258062545,413.65788667687593
45.33837446558755,413.605819295559
45.3386800258304,413.6915773353752
45.3412820265512,413.8186830015314
45.344799543439876,413.5705972434916
45.34770781476982,413.27350689127104
45.3480133372359,413.40673813169985
45.35032550833421,413.49709035222054
45.353842921729665,413.55068912710567
45.35414841334568,413.523124042879
45.35736156726489,413.6885145482389
45.360879997722805,413.58897396630937
45.36348154890584,413.73751914241956
45.367000006255694,413.6946401225115
45.37051857687766,413.8156202143951
45.37082380679203,413.92281776416536
45.374036370252725,414.0652373660031
45.37434155179653,414.11577335375193
45.37877425394254,413.887595712098
45.38230869692052,413.9947932618683
45.38494354696013,414.0085758039816
45.387850542902015,413.98866768759575
45.390773499326315,413.87075038284837
45.39107859239448,413.8784073506891
45.39430740731768,413.9350689127105
45.397825773397926,414.3026033690658
45.40103924332652,414.4970903522205
45.40455599600682,414.6042879019908
45.40746300353203,414.5522205206738
45.40776850027032,414.6211332312404
45.4103863571072,414.7114854517611
45.41069147165399,414.7513016845329
45.41451466467697,414.9059724349158
45.41772734984988,414.9595712098009
45.41803247691132,414.8600306278713
45.421246534155216,414.62879019908115
45.42478053411469,414.5323124042879
45.42831541522173,414.5353751914242
45.42862087499816,414.48177641653905
45.432444638805464,414.45880551301684
45.43595393974101,414.5261868300153
45.43977980921045,414.4756508422665
45.44329892261885,414.47718223583456
45.44681787706213,414.4924961715161
45.44712306582369,414.5246554364472
45.44972542260075,414.7344563552833
45.45004019030603,414.7803981623277
45.45326038135681,414.93353751914236
45.456474092497956,415.1356814701378
45.4593808442587,415.3393568147014
45.46228864591103,415.4205206738132
45.46259411203209,415.5782542113323
45.46580717514735,415.95191424196014
45.46611263853265,415.86003062787137
45.46902012836654,416.0147013782542
45.46932527876925,416.05145482388974
45.47253831499256,416.07289433384375
45.47284352895804,416.2091883614089
45.4760578306159,416.07289433384375
45.480186571832746,416.3286370597243
45.483721549855545,416.23828483920363
45.484026713937055,415.9963246554364
45.4878504165099,415.63950995405816
45.49106194940396,415.3439509954058
45.4913671547547,415.33016845329246
45.49459715135163,415.1724349157733
45.49811594909988,414.94119448698314
45.5022455965518,414.8646248085758
45.50255073024891,414.81562021439504
45.50576425960753,415.0805513016845
45.50607655587373,415.00091883614084
45.509587749664206,415.356202143951
45.509892942674924,415.3577335375191
45.51310661894968,415.41439509954057
45.51601419603685,415.1678407350689
45.518921875511296,415.325574272588
45.51922737923451,415.3837672281776
45.52305070660077,415.5261868300153
45.52335581375519,415.62113323124044
45.52626381837763,415.5047473200612
45.52656902594026,415.52159264931083
45.529782450408675,415.5660030627871
45.530087928287685,415.57519142419596
45.533301455085166,415.5016845329249
45.5362096343888,415.7252679938744
45.536515134735964,415.63185298621744
45.53972708171932,415.64410413476264
45.54003255115822,415.7513016845329
45.5429407596821,415.88912710566615
45.54324594367063,415.92434915773356
45.5470703151077,416.2168453292496
45.54737577110063,416.1663093415008
45.54997810506029,416.4312404287902
45.552884991513565,416.1464012251148
45.55670891760383,415.9733537519142
45.56083821906941,416.11730474732
45.56437196728075,416.1264931087289
45.564677459187806,416.2673813169984
45.567906290641986,416.3699846860643
45.57081462262431,416.35773353751915
45.573737918166444,416.36079632465544
45.57404340541689,416.38070444104136
45.576951215742156,416.3056661562021
45.58047048014123,416.2474732006126
45.58077598910313,416.23215926493106
45.583988916361704,416.19540581929556
45.584294420375954,416.2842266462481
45.587506886804476,416.1632465543645
45.59010742243845,416.00857580398156
45.59041711926693,415.95191424196014
45.59304713673191,415.6640122511485
45.59595526527846,415.7803981623277
45.59947219968308,415.85849923430317
45.59977735194843,415.79111791730475
45.60299003281398,415.73598774885147
45.60620087082498,415.6104134762634
45.60650608444121,415.6532924961715
45.60912492388161,415.73751914241956
45.61264400742948,415.8738131699847
45.6155681105447,415.8156202143951
45.61587358498946,415.8232771822358
45.61908715975005,415.86615620214394
45.61939270008588,415.7972434915773
45.622300880088005,415.53078101071975
45.62260609609075,415.5690658499234
45.62581889180001,415.2
45.62612435367191,415.16018376722815
45.62872747826623,414.9212863705972
45.63163484079996,414.84931087289436
45.63194002961973,414.83705972434916
45.634847160603385,414.97488514548235
45.637787277810276,414.9810107197549
45.638092784094624,415.0085758039816
45.640695533307735,414.9258805513017
45.64100101660006,414.8906584992343
45.64421473367838,414.9825421133231
45.647122506285086,415.3439509954058
45.650641602580436,415.5920367534456
45.6509470953024,415.6885145482389
45.65385555452667,415.92434915773356
45.65676367498236,415.9350689127105
45.657068908563815,416.0116385911179
45.660891558858566,416.2719754977029
45.66442455421202,416.1647779479326
45.66855375288287,416.40367534456357
45.66885921818903,416.42205206738134
45.67268306721235,416.48177641653905
45.67298828496132,416.55375191424196
45.676506659947336,416.4833078101072
45.67681216466008,416.4159264931087
45.68002377363155,416.17549770290964
45.68032937363023,416.13721286370594
45.68415317690233,416.1908116385911
45.687061305274256,415.9549770290964
45.6893737266073,415.83093415007653
45.68967898492701,415.9075038284839
45.69288079242688,415.7895865237366
45.69548450555885,415.6104134762634
45.69579002819955,415.46952526799384
45.698391591140535,415.3209800918836
45.701298220374156,415.3577335375191
45.70481726631988,415.43124042879015
45.70512278826209,415.3439509954058
45.708947657840326,415.4756508422664
45.70925312465988,415.51087289433383
45.7121597880614,415.4863705972435
45.712464954762254,415.4879019908117
45.71568994788686,415.3929555895865
45.71601591585204,415.53384379785604
45.71981264912756,415.68238897396634
45.723331483255606,415.4220520673813
45.72363698814297,415.46646248085756
45.726850318547804,415.7467075038284
45.727155862608925,415.73598774885147
45.7309781073709,415.55222052067376
45.73419081821339,415.7176110260337
45.73449599719606,415.7528330781011
45.73770788835827,415.8508422664625
45.74064752727281,415.8814701378254
45.74416672688676,416.0039816232772
45.744472290505655,416.1509954058193
45.74770284438273,416.1203675344563
45.748019935330376,416.11271056661565
45.75152659736341,416.10811638591116
45.75183211086551,416.09739663093416
45.75504596385872,415.98713629402755
45.75795255275443,415.95038284839205
45.761471418547444,415.94732006125577
45.76177688653115,415.86156202143945
45.76500615227269,415.89218989280243
45.76531135116238,415.9411944869832
45.768219183548354,415.9993874425727
45.768524686514866,416.0208269525268
45.7717381081311,416.13415007656965
45.77204329514643,416.28116385911176
45.775256694760174,416.3898928024502
45.77816430450184,416.38529862174573
45.78169749130029,416.29954058192953
45.78200267459033,416.3761102603369
45.785519872559234,416.429709035222
45.78582505619852,416.429709035222
45.789649027457926,416.54303215926495
45.78995450359071,416.6073506891271
45.79316822485998,416.5782542113323
45.796684699482284,416.50627871362934
45.80020210519433,416.44808575803984
45.80050757841673,416.3730474732006
45.80373685632367,416.50168453292497
45.80404200888006,416.52618683001526
45.80694988463074,416.4572741194487
45.80725517339306,416.4496171516079
45.80987334367819,416.44042879019906
45.810192576318514,416.512404287902
45.81339332566131,416.62419601837667
45.816912726149894,416.93813169984685
45.81721821834799,417.0101071975497
45.81983586633578,417.0759571209801
45.82014108414296,417.2045941807045
45.82365950400708,417.5047473200612
45.82396499667084,417.4006125574272
45.82717808324378,417.5690658499234
45.827483265835326,417.5016845329249
45.830696192744654,417.64257274119444
45.83361974527361,417.7252679938744
45.83713763067499,418.00704441041347
45.83744279044913,418.03614088820825
45.840366194199305,418.0575803981623
45.84390021278523,417.961102603369
45.84420571918599,417.89218989280243
45.84741945308633,417.6042879019908
45.84774554462638,417.53384379785604
45.85093821329065,417.5843797856049
45.8544565634802,417.59969372128637
45.854761737340596,417.54456355283304
45.85858593462035,417.5705972434916
45.85889141971711,417.57672281776416
45.86240996129345,417.9212863705972
45.862715463736095,418.0208269525268
45.86653963429853,417.90750382848387
45.86684516724199,417.88759571209795
45.87005864735693,417.8615620214395
45.873578343132976,417.8523736600306
45.873883885971736,417.9595712098009
45.87648689869093,417.76661562021434
45.876792076043785,417.61653905053595
45.87970026943367,417.7130168453292
45.880005798942875,417.61500765696786
45.88321821030695,417.6609494640122
45.883523702505045,417.55375191424196
45.88612642145017,417.3163859111791
45.88903377682436,417.2857580398162
45.89224623789778,417.2229709035222
45.895154013007414,417.02082695252676
45.898060699983034,416.86309341500765
45.89836586761521,416.7972434915773
45.900967994413804,416.6150076569678
45.90356772125233,416.5981623277182
45.90387286694022,416.5353751914242
45.90708522411296,416.6150076569678
45.909992369124666,417.0790199081164
45.91351152333664,417.2566615620214
45.91381695983,417.262787136294
45.91702968132449,417.4603369065849
45.91733513207873,417.3592649310873
45.92024358396884,417.11883614088816
45.920548781519756,417.14333843797857
45.924372155743185,417.37457886676873
45.92469567025546,417.3439509954058
45.92850256507518,417.5078101071975
45.93202146119438,417.4388973966309
45.93232669000281,417.2275650842266
45.93615231761942,417.3286370597244
45.936457499163225,417.3822358346095
45.93966674013063,417.3194486983155
45.94287901779171,417.4434915773354
45.943184454750735,417.49249617151605
45.94639760343125,417.46952526799384
45.949305452930275,417.6042879019908
45.95222801133059,417.70076569678406
45.95253318181494,417.64257274119444
45.95544060936663,417.67932618683
45.95574576873332,417.64716692189893
45.958348153100815,417.5736600306279
45.95865364326164,417.46646248085756
45.96127140294993,417.5246554364471
45.9641789047746,417.43277182235835
45.96771489438834,417.42052067381314
45.96802049933467,417.4266462480858
45.97094455640763,417.2306278713629
45.97324191394728,417.18315467075035
45.97354738635477,417.21378254211334
45.97676092525944,416.9320061255743
45.977066453546286,416.89218989280243
45.9802802617196,416.87993874425723
45.98379770689644,416.77886676875954
45.987043327477295,416.7436447166922
45.98994929675246,416.7329249617151
45.992872791423,416.7390505359877
45.993178273318335,416.81715160796324
45.99638856359525,416.8064318529862
45.999296288064215,416.7865237366003
46.00250891165342,416.71607963246555
46.00543236185331,416.731393568147
46.00895146036055,417.0989280245023
46.00925625837408,417.2367534456355
46.01248533441685,417.2
46.012790523527656,417.3439509954058
46.01542436884483,417.6241960183767
46.01863719598623,417.9320061255743
46.0189424228156,418.0254211332312
46.022171524877194,418.1402756508422
46.02507943910314,418.2153139356815
46.028597371594515,418.16937212863706
46.02890290063806,418.1525267993874
46.032115887268446,418.38376722817765
46.03243966109585,418.47258805513013
46.03594071645057,418.71607963246555
46.03624627785757,418.7206738131699
46.03946056519635,418.51240428790203
46.04297683772165,418.6670750382848
46.046512662782334,418.75589586523733
46.0468178485753,418.71607963246555
46.05003285501152,418.87840735068914
46.05033808859298,418.8447166921899
46.05355232435977,418.8217457886677
46.056765972985886,418.93047473200613
46.057080882193986,418.90444104134764
46.06028579449048,419.16784073506886
46.06382193102036,419.3102603369066
46.06412744073896,419.3837672281776
46.06734158913605,419.26584992343027
46.06764707627008,419.2612557427259
46.07147130701924,419.1816232771822
46.07439282676205,419.02695252679933
46.07762103882851,419.03614088820825
46.08113862184109,419.15099540581923
46.08465749636525,419.3393568147013
46.08496296638623,419.4312404287902
46.08877362572821,419.4970903522205
46.091680675861426,419.5782542113323
46.09428373014089,419.70689127105663
46.09780290623894,419.856967840735
46.100711590086576,419.62572741194487
46.101016802480444,419.5950995405819
46.10484106343938,419.36845329249616
46.10514627175871,419.4388973966309
46.10835799126653,419.29954058192953
46.11187738197623,419.2015313935682
46.11510661448119,419.2551301684533
46.11862459394615,419.24747320061255
46.118930048367474,419.2535987748851
46.1221427784767,419.1540581929555
46.1224482980906,419.1969372128637
46.125661629252136,418.8202143950995
46.129180287825875,418.5583460949464
46.1326967056375,418.6012251148545
46.13300220441306,418.6716692189893
46.136521134583745,418.3271056661562
46.14007146109361,418.19540581929556
46.14037693210412,418.106584992343
46.14360667421715,418.1127105666156
46.14393046568148,418.2045941807044
46.14773617062019,418.09586523736596
46.15125445940066,418.20000000000005
46.15155993052758,418.1509954058193
46.15479009394767,418.3010719754977
46.15509559446946,418.3577335375191
46.15891928615747,418.13721286370594
46.16213172505377,418.13721286370594
46.1624369538622,418.0575803981623
46.16626070183702,418.05145482388974
46.16977857076563,418.1218989280245
46.17008406895911,418.19387442572736
46.17390755424276,418.3332312404288
46.174213029036764,418.34854517611024
46.177425529342145,418.65329249617145
46.18063811765751,418.93506891271056
46.18094359716633,418.99479326186827
46.18357802636456,418.84318529862173
46.18648498470429,418.8447166921899
46.190003870404325,419.08208269525267
46.190309317724314,419.0560490045942
46.19353849894833,419.18009188361407
46.193843965476844,419.2428790199081
46.19675198470941,419.23981623277183
46.19705744792009,419.2796324655436
46.20027056441177,419.2903522205207
46.203178021125495,419.35620214395095
46.2061033276259,419.3424196018376
46.206408811558504,419.2949464012251
46.209316162450705,419.1341500765697
46.21222454827512,419.2015313935682
46.21253002388403,419.15865237366
46.215741894731764,419.2581929555896
46.2160470840754,419.18315467075035
46.218649376241956,419.03614088820825
46.22216752974782,419.02388973966305
46.22599203325808,419.02235834609496
46.228916767577175,418.9886676875957
46.2292222729302,419.15252679938743
46.23184041568311,418.9856049004594
46.23214557574829,419.1280245022971
46.23596969002392,419.14793261868294
46.23948829353321,419.27044410413475
46.242701835522894,419.51087289433383
46.24560991791077,419.70076569678406
46.2491263350239,419.6180704441041
46.24943182786228,419.7972434915773
46.25264464330394,419.8339969372128
46.25297078443691,419.9197549770291
46.25585819943808,419.80183767228175
46.25616337225074,419.7712098009188
46.25937643274665,420.1280245022971
46.262894646730274,420.26125574272584
46.26519085059408,420.55222052067376
46.265496396343224,420.4542113323124
46.26811450225068,420.67320061255737
46.26841981179314,420.59663093415
46.27193762373645,420.84471669218993
46.272242771461606,420.731393568147
46.27606788009871,421.1663093415008
46.27637992444215,421.2413476263399
46.278975519759115,421.29647779479325
46.28128881810699,421.3026033690658
46.284212340658996,421.17549770290964
46.28451750718523,421.2872894333844
46.28742590115871,421.4388973966309
46.287731392658316,421.3761102603369
46.29033329075901,421.51546707503826
46.29063877236331,421.4879019908116
46.29385235410882,421.4879019908116
46.29676043515792,421.7390505359877
46.299363125581294,421.5966309341501
46.30227074882714,421.53996937212867
46.305178987793624,421.4664624808576
