x,y
477824.75011608243,396.453
477824.7529613448,384.938
477824.75613800593,380.058
477824.7564399329,380.52
477824.7567418279,379.188
477824.7595835591,379.591
477824.7627307856,375.692
477824.7630327391,375.958
477824.76617969474,375.929
477824.76648165844,375.624
477824.7693429507,376.926
477824.7724898388,375.844
477824.77279181086,376.276
477824.7759387903,374.912
477824.7762406907,376.23
477824.7765499215,374.38
477824.7790898306,379.312
477824.77939177706,379.916
477824.78193494305,377.187
477824.78223689366,377.019
477824.785685797,376.903
477824.78854589886,375.824
477824.7916926794,377.678
477824.7919946509,377.837
477824.7948401407,375.756
477824.798289124,376.555
477824.8014509749,376.597
477824.80429626035,374.681
477824.8074430703,374.755
477824.8077450166,375.374
477824.81089201575,375.911
477824.8111939885,375.454
477824.8146592415,375.314
477824.8178063198,375.0
477824.8181082725,375.109
477824.8212552417,374.557
477824.8238295293,374.497
477824.8241315075,374.577
477824.8272789499,373.859
477824.8275809108,373.744
477824.83042796864,374.416
477824.8332885355,373.508
477824.8358322171,374.816
477824.83613422175,374.724
477824.8392822092,375.899
477824.8395842076,376.081
477824.8424295147,377.059
477824.84618059447,377.527
477824.8496297292,376.973
477824.8527766532,377.324
477824.8530785453,376.75
477824.85682917037,377.783
477824.8571310747,377.794
477824.8599760472,378.11
477824.8634254988,377.397
477824.86374026025,377.59
477824.86717895215,376.583
477824.8709298976,376.673
477824.8712318311,376.633
477824.8743787163,377.267
477824.8746805935,377.234
477824.87812948,377.034
477824.8815786694,376.186
477824.88188061886,376.147
477824.8853295686,375.451
477824.8887784603,375.968
477824.8913214918,374.385
477824.8916234276,374.928
477824.8956638425,424.391
477824.89850932604,397.65
477824.90167188534,384.289
477824.90197382227,383.568
477824.90227943787,383.692
477824.904502574,381.522
477824.90480449755,379.419
477824.905111905,380.955
477824.90824082814,381.036
477824.9085427428,379.578
477824.91199181095,378.636
477824.91544476536,377.896
477824.91859197326,379.204
477824.91889390163,379.63
477824.9220408472,379.465
477824.92234277725,379.216
477824.9257928242,378.341
477824.92609477235,378.436
477824.92865357676,378.325
477824.9289555185,376.871
477824.9324047642,378.195
477824.9361565721,378.44
477824.93645848805,378.621
477824.93962129275,379.233
477824.9399232705,378.153
477824.94023979525,378.205
477824.9433844056,376.272
477824.9436863613,376.674
477824.9468490275,376.754
477824.9471509803,377.423
477824.9506153834,377.608
477824.9534609509,375.658
477824.95660880115,377.84
477824.956910764,378.02
477824.960058318,377.632
477824.96323528345,377.824
477824.9635372171,377.843
477824.9660953129,377.669
477824.96639721666,377.207
477824.9692425151,376.978
477824.9724048822,377.216
477824.97270681866,377.162
477824.97585360694,380.153
477824.9761555604,381.792
477824.979000466,380.569
477824.9824492426,378.68
477824.9827511473,379.362
477824.98559622583,377.107
477824.9884416001,378.27
477824.99158851214,378.191
477824.9918904569,378.231
477824.99533922196,377.8
477824.99818408315,380.842
477825.00193532184,382.908
477825.0022372736,382.956
477825.00538405334,383.109
477825.0085606084,383.756
477825.0088625139,383.628
477825.0120109168,384.315
477825.0123128501,383.653
477825.01576157426,381.298
477825.0195122211,375.08
477825.0198141283,379.158
477825.02011606743,387.844
477825.0229427505,420.073
477825.0260893646,406.14
477825.02639133704,406.048
477825.03013685194,394.627
477825.03043881286,393.218
477825.03388878214,388.126
477825.0364321101,383.194
477825.036734074,391.331
477825.04048481915,397.84
477825.0407867311,396.314
477825.0410886926,397.596
477825.04421756265,393.531
477825.0445195147,392.721
477825.0470628131,384.199
477825.04736479896,386.367
477825.05020999373,386.15
477825.0530550875,384.368
477825.0562020143,385.234
477825.0565039597,385.138
477825.0599540265,382.664
477825.06340340496,379.735
477825.06655141537,379.737
477825.0668534129,375.013
477825.06716083747,372.488
477825.0705918018,376.34
477825.0737387254,379.542
477825.07404073037,380.843
477825.07628217764,378.341
477825.0791274687,378.137
477825.0828786926,377.451
477825.0831806367,377.972
477825.0857239047,380.471
477825.08602588583,380.226
477825.08888625575,379.511
477825.09235004423,380.929
477825.09551195026,381.152
477825.0989611851,382.449
477825.1015192953,383.85
477825.1018212677,383.378
477825.10557202145,385.059
477825.1058739703,384.842
477825.10871921584,384.743
477825.1118810025,385.049
477825.1121829519,385.013
477825.1153299176,385.281
477825.11850666517,385.834
477825.11880865676,385.762
477825.12135212705,385.728
477825.12165406265,385.17
477825.1244991877,385.077
477825.12794798193,385.498
477825.1304912306,387.319
477825.13079318975,387.343
477825.134543882,387.642
477825.1348458425,387.982
477825.13829475566,386.712
477825.13859668473,387.357
477825.1426481157,383.631
477825.14549365453,384.022
477825.14924477035,384.317
477825.14954670524,384.215
477825.1532983024,383.745
477825.156445063,384.385
477825.1567469691,384.465
477825.1604977217,380.49
477825.16079970414,380.656
477825.16366035084,379.672
477825.1668082865,412.751
477825.1671102316,414.837
477825.16965377674,399.191
477825.16995571065,400.569
477825.1734050579,384.052
477825.17370701785,385.441
477825.1768549801,376.027
477825.17715697055,380.437
477825.18000323744,397.194
477825.1828634769,402.164
477825.1860107487,397.011
477825.18631272664,398.128
477825.18945993355,389.822
477825.18976190605,389.885
477825.19260737585,391.583
477825.19575489056,383.375
477825.1986154812,384.376
477825.2017627032,381.188
477825.20206469594,381.152
477825.20521194034,378.428
477825.2055139486,378.635
477825.2095654866,378.085
477825.2118230938,378.227
477825.21497039933,374.96
477825.2152723608,375.291
477825.2187216844,377.629
477825.21902367286,376.814
477825.22217099136,377.14
477825.22247293877,377.353
477825.22592208465,377.946
477825.22878249193,376.783
477825.23252271727,377.018
477825.2328253598,375.831
477825.23536878097,371.794
477825.23567073356,371.178
477825.23912008735,372.701
477825.2394238588,372.849
477825.24287141266,373.089
477825.2457169205,373.517
477825.24886483443,375.449
477825.24916677456,375.684
477825.25232899643,375.96
477825.25263097807,376.097
477825.25607659156,376.457
477825.258921907,376.666
477825.26206925284,375.788
477825.2623711632,375.946
477825.26267315214,376.312
477825.2664061685,377.353
477825.26670814055,377.39
477825.26985576394,375.411
477825.2701577262,375.718
477825.27301805787,376.073
477825.2764972921,377.506
477825.27965972887,376.371
477825.2831239291,376.722
477825.28627156664,378.105
477825.28657352825,377.641
477825.2897202403,377.351
477825.2900221535,376.992
477825.2934710347,377.634
477825.29691999557,377.368
477825.30006730143,376.748
477825.3038329472,376.535
477825.30413488654,377.896
477825.30788579216,390.221
477825.3081877504,389.502
477825.31163664855,381.418
477825.3144818904,400.526
477825.31702512025,408.771
477825.31732705445,407.984
477825.3204741268,395.213
477825.32303261803,392.032
477825.32333458425,389.389
477825.32649704156,384.46
477825.32679900585,384.665
477825.3296442536,384.295
477825.3327914709,381.26
477825.3330934359,380.473
477825.33624066506,378.531
477825.336542588,379.414
477825.33938773605,380.205
477825.3428368456,378.741
477825.3459989531,376.578
477825.34944805055,379.999
477825.3525962733,380.664
477825.35289824905,381.561
477825.3557433276,380.394
477825.35860424495,378.057
477825.3623563526,378.49
477825.36265826767,379.109
477825.36297296017,378.954
477825.36640416086,378.852
477825.36956679146,378.579
477825.3698687329,378.187
477825.3730156492,375.882
477825.3733175685,376.59
477825.37676639797,376.913
477825.3799139707,377.992
477825.3802159012,377.892
477825.380523286,377.701
477825.3827611671,377.547
477825.3830630591,377.54
477825.3833650209,377.642
477825.3864937412,378.708
477825.38679571333,378.741
477825.3893388452,377.975
477825.3896408042,378.143
477825.39248670347,377.812
477825.3953466537,377.483
477825.3984937981,377.003
477825.39879574854,376.482
477825.4022604855,376.917
477825.40570903494,376.835
477825.4060109535,376.45
477825.4094596395,375.462
477825.41231963935,375.203
477825.4154672177,374.84
477825.41576916934,375.239
477825.41891602584,374.689
477825.41921800125,374.617
477825.4220638083,374.921
477825.4249236922,374.803
477825.4286743547,375.18
477825.4324252427,374.791
477825.432727185,375.123
477825.4358749933,375.173
477825.43617694016,375.496
477825.4390224445,374.736
477825.4424723598,374.64
477825.44561996,375.058
477825.44789155823,374.089
477825.4504654882,372.9
477825.45076750155,373.298
477825.4539148318,372.643
477825.4542167736,374.779
477825.45825169614,383.38
477825.4613989585,378.137
477825.46170094766,379.605
477825.46484826616,388.528
477825.46515026,387.083
477825.46546160517,385.47
477825.4691944749,384.375
477825.46949646086,385.089
477825.47264372645,382.207
477825.47294568876,379.19
477825.47639450704,381.657
477825.47954183153,381.473
477825.47984379,381.8
477825.4829910336,379.423
477825.4832929979,377.664
477825.48359495157,377.74
477825.48672460736,378.542
477825.4870265758,379.266
477825.4901736603,377.965
477825.4904755971,377.791
477825.4933209741,377.296
477825.496770193,375.435
477825.5005215122,373.482
477825.50082349003,375.493
477825.50366873416,385.725
477825.5071177623,382.522
477825.50741971936,382.401
477825.5102798413,379.488
477825.5137288708,379.347
477825.5162872015,376.262
477825.51658916776,377.234
477825.5191478284,379.667
477825.5194497969,379.795
477825.5228987489,380.289
477825.52575947624,380.264
477825.5289066943,380.103
477825.5314648517,380.206
477825.5317668038,379.926
477825.5349293038,378.987
477825.53523129213,378.452
477825.53807667433,379.751
477825.5409224344,379.632
477825.54467352736,379.392
477825.5449754894,379.651
477825.54751895997,379.812
477825.5478209003,380.427
477825.5512699361,380.239
477825.5515845668,380.283
477825.55441698135,378.262
477825.557865865,378.04
477825.5610128048,379.626
477825.56131475145,379.743
477825.56506546435,380.104
477825.56536742626,379.817
477825.56881652743,380.156
477825.5716911847,380.279
477825.5719931427,380.549
477825.5748382171,379.054
477825.57830198196,378.36
477825.5814489435,379.054
477825.5817508933,377.802
477825.58459607535,374.012
477825.5880448916,375.892
477825.5911917537,369.059
477825.5914936714,377.239
477825.5917956039,392.144
477825.5952151853,417.605
477825.597758187,394.705
477825.5980601275,397.788
477825.6015091671,398.329
477825.6043543045,400.442
477825.60689760465,397.174
477825.6071995607,396.369
477825.6097427731,392.758
477825.6100447665,392.766
477825.61288993625,389.238
477825.6163387542,388.607
477825.61948725476,388.631
477825.6197891645,387.952
477825.6200910962,386.004
477825.62321983394,385.504
477825.62352189946,385.963
477825.62668382976,385.401
477825.62698580266,385.077
477825.6304439535,382.339
477825.6338935809,383.699
477825.63704198564,383.36
477825.6373440411,383.728
477825.63764599245,383.551
477825.6404883133,382.852
477825.6436503973,381.322
477825.64395233826,381.702
477825.6468126823,379.713
477825.64967293426,382.096
477825.6528351197,383.214
477825.6531370627,383.284
477825.6556952446,382.045
477825.6559971996,381.19
477825.6594467894,381.544
477825.6597487685,381.732
477825.6622929014,382.5
477825.66259486676,381.378
477825.6654558305,379.62
477825.66890536336,381.861
477825.67205268523,381.688
477825.6723546683,380.73
477825.6755173868,380.372
477825.67581934086,380.148
477825.6761376948,380.637
477825.6786630149,382.047
477825.67896678415,382.898
477825.6824143686,380.559
477825.6852599378,381.838
477825.68780348945,382.752
477825.6881054889,382.298
477825.69125310535,381.852
477825.6915550932,381.595
477825.6944006388,381.862
477825.69726106705,381.06
477825.7004085136,379.777
477825.700710538,379.565
477825.7035564662,379.355
477825.7038694081,378.013
477825.7075988557,378.568
477825.7079008514,378.845
477825.7113502805,380.68
477825.7147997784,380.263
477825.717947147,380.734
477825.7182491499,381.206
477825.72141234897,381.794
477825.7245596528,381.409
477825.7248616701,381.274
477825.7283110662,378.057
477825.73176090274,381.031
477825.73490836413,382.567
477825.7352103447,382.072
477825.7389616503,368.316
477825.74270752416,401.682
477825.74300948984,397.181
477825.74615681503,378.639
477825.7464587715,386.092
477825.749908025,386.283
477825.75305545813,386.984
477825.75591586035,384.65
477825.75845916657,384.916
477825.75876114354,383.896
477825.761924102,380.826
477825.76222607633,380.652
477825.7656754311,383.056
477825.7685213778,380.897
477825.77166849945,383.27
477825.77197046764,384.326
477825.77540647436,380.886
477825.7757083867,380.273
477825.7794589418,381.734
477825.7797609156,382.427
477825.78260668914,381.714
477825.7854672419,378.929
477825.78861470224,379.025
477825.7889167089,377.887
477825.79146010906,378.024
477825.7917620862,377.174
477825.79521155916,377.63
477825.7955134862,377.56
477825.79896284285,375.645
477825.80241224286,378.418
477825.805559572,379.299
477825.80586150876,379.117
477825.80961236637,378.545
477825.8099142118,378.644
477825.8102161727,378.516
477825.8133448194,379.08
477825.8136467823,379.717
477825.81649191526,378.882
477825.8193519972,377.725
477825.8231032143,378.399
477825.823405121,378.337
477825.8259481653,378.941
477825.8262501099,378.273
477825.82911003113,379.117
477825.83316255285,378.387
477825.8334644975,378.135
477825.8369138465,379.916
477825.8403627566,380.209
477825.8435045051,380.125
477825.84380645445,380.108
477825.84725508414,378.544
477825.8475570473,377.836
477825.85070396203,378.156
477825.85100590525,378.284
477825.8538507873,378.124
477825.85671094834,378.788
477825.8598577872,379.723
477825.8601597341,379.666
477825.86330673087,380.018
477825.8636086896,379.701
477825.8670575615,378.237
477825.86735943524,377.672
477825.87020574935,377.681
477825.8736545775,380.034
477825.8768022161,380.995
477825.87710416596,380.479
477825.8802456928,382.155
477825.8805477082,381.608
477825.88339363626,381.352
477825.88563569624,383.146
477825.8887830257,382.705
477825.8890849971,383.406
477825.89164328756,385.093
477825.8919452149,385.252
477825.8947907427,385.046
477825.89510263834,383.459
477825.89854436327,392.806
477825.90199348214,388.696
477825.90574472764,390.403
477825.9060466894,391.208
477825.908604891,390.411
477825.9089068652,390.046
477825.9123558341,387.749
477825.91265779745,386.148
477825.915804687,384.011
477825.91610662156,383.326
477825.9189516721,383.787
477825.9220985641,385.604
477825.922400503,385.395
477825.9255473882,385.135
477825.92584935226,385.195
477825.92929824255,382.616
477825.9321582591,381.522
477825.9324638234,382.412
477825.93590975075,385.111
477825.93937371403,385.395
477825.9425204584,384.844
477825.9428223508,384.784
477825.94566747575,385.265
477825.94851252536,385.13
477825.9510555505,383.898
477825.95135750395,383.23
477825.9545043003,384.314
477825.9548062005,385.359
477825.95511177514,385.364
477825.9582404154,385.821
477825.9585423742,385.722
477825.9611004458,384.732
477825.96140240354,384.149
477825.9642474569,384.019
477825.9671074685,383.656
477825.97085843224,382.175
477825.9711603656,382.182
477825.973416803,381.905
477825.9768657904,379.79
477825.98001277866,380.074
477825.9834765678,380.395
477825.98662388854,380.039
477825.9869258487,380.786
477825.9894690802,383.712
477825.98977105616,385.141
477825.9938245211,378.553
477825.99636837107,378.164
477825.9966703318,377.019
477826.0004216662,382.636
477826.0029814391,386.161
477826.00328373973,384.56
477826.0064324652,384.366
477826.00673442014,384.632
477826.0095803328,379.98
477826.011836565,373.697
477826.0155835734,390.618
477826.015885543,392.385
477826.01844378246,410.444
477826.0187457664,409.042
477826.0216063346,401.145
477826.02190828323,390.095
477826.024467077,386.246
477826.0247690112,389.308
477826.02821788145,394.1
477826.0307619375,391.497
477826.0310638386,391.518
477826.0342107357,388.992
477826.03451268846,388.549
477826.0373582856,385.357
477826.040806987,386.458
477826.04335032264,387.137
477826.0436522921,387.967
477826.04679945443,386.012
477826.0505502698,381.731
477826.0508522132,381.596
477826.0536974416,381.813
477826.05714633083,381.229
477826.06029381236,379.288
477826.0605957533,378.6
477826.0643465902,378.334
477826.0669046899,379.868
477826.067206656,379.882
477826.0703656847,379.311
477826.07066767075,378.797
477826.0741164472,378.439
477826.076992081,377.233
477826.08015417855,377.82
477826.08045607933,378.053
477826.08361880365,376.854
477826.0867657951,375.715
477826.0870677225,374.997
477826.08992778516,374.195
477826.0927730455,373.935
477826.09591997735,375.296
477826.09622196114,374.894
477826.09996946197,375.503
477826.100271452,375.727
477826.10311710753,373.328
477826.1034308073,371.585
477826.1059632877,371.408
477826.10626524367,371.749
477826.1091107283,373.051
477826.1113821277,373.842
477826.1145441093,371.799
477826.11484609405,371.628
477826.1180081705,373.048
477826.1183101,373.344
477826.1217588971,372.733
477826.1249057328,371.642
477826.1252077012,371.425
477826.1255096203,371.303
477826.1283515611,371.201
477826.1321022803,370.981
477826.13240424334,371.024
477826.1349473392,370.991
477826.1352492498,370.794
477826.13869928307,370.509
477826.1415598435,369.49
477826.1453053759,377.346
477826.1484683564,416.661
477826.1487703668,413.805
477826.1519336095,384.443
477826.1522355864,379.68
477826.1556851571,373.49
477826.15853071207,376.045
477826.1616780505,377.279
477826.1619807297,378.244
477826.1651281993,383.987
477826.1682914386,383.105
477826.16859342344,382.877
477826.17115260084,383.64
477826.17145460634,383.672
477826.1743002461,382.196
477826.17744773446,381.841
477826.17774969916,381.949
477826.1814936112,380.124
477826.1817955749,380.474
477826.1852449702,379.821
477826.1855469103,379.102
477826.1892981582,379.158
477826.18960011966,379.217
477826.1930494418,379.026
477826.19559280196,378.078
477826.1958947469,377.786
477826.19964587654,376.91
477826.1999477611,377.418
477826.2002497589,377.523
477826.2033788253,378.691
477826.20368080866,378.902
477826.2068290296,379.702
477826.20713095035,379.678
477826.2099763657,380.531
477826.21342546126,377.459
477826.21657227504,382.307
477826.2168742308,383.009
477826.2197202434,385.374
477826.22377267526,382.384
477826.22407457087,382.727
477826.2269196715,383.126
477826.2297647141,382.398
477826.2323078148,382.807
477826.23260977323,382.563
477826.23577143135,380.188
477826.23607333377,379.349
477826.23891869024,378.651
477826.24206570897,378.217
477826.24236769945,377.973
477826.2461185683,378.907
477826.2492805806,378.314
477826.2495825467,378.024
477826.2527299323,378.12
477826.25303184416,378.493
477826.25587722927,378.862
477826.2593262451,379.554
477826.26186974865,378.034
477826.2621716839,376.897
477826.2656212921,377.287
477826.2659232069,376.955
477826.26907070767,377.586
477826.2693726551,377.945
477826.2728218586,376.815
477826.27627316583,377.368
477826.2800239805,377.528
477826.2803258838,377.304
477826.28063323424,377.476
477826.28376297525,376.444
477826.2840648835,376.302
477826.28721298306,374.161
477826.2875148958,373.92
477826.2909636927,373.496
477826.2944126735,365.134
477826.2969707314,340.589
477826.29727265873,357.724
477826.2998160051,398.856
477826.3001179199,403.994
477826.3041707686,400.244
477826.3044727295,402.946
477826.3076350848,393.159
477826.3079370097,393.842
477826.31138670625,395.589
477826.31453370815,393.314
477826.3148356529,391.767
477826.31515400746,391.391
477826.31799486204,390.124
477826.32114175556,386.635
477826.3214437259,387.302
477826.3239869032,388.679
477826.3242888637,388.424
477826.3271489875,386.397
477826.32999419986,384.38
477826.3331423576,380.806
477826.3334442953,381.001
477826.3360023191,381.761
477826.3363042836,381.889
477826.33975321543,382.594
477826.34005516354,382.806
477826.34350553574,380.117
477826.3469543222,380.002
477826.3501012577,378.512
477826.35040322575,378.548
477826.35355022474,376.839
477826.3538521595,377.286
477826.35416688496,377.741
477826.3579003007,375.045
477826.35820222297,374.702
477826.3613641438,376.46
477826.3616661053,377.402
477826.3651301502,377.355
477826.36827725364,377.038
477826.3685791426,377.201
477826.3688810958,376.752
477826.37291612953,377.799
477826.3754595368,377.097
477826.37576149654,377.625
477826.37951220013,377.757
477826.3798141543,376.877
477826.38326330204,376.617
477826.3835762272,376.711
477826.38612409745,376.621
477826.3864260734,377.143
477826.3892713012,377.588
477826.3915427612,377.721
477826.39468974713,377.51
477826.3949917151,377.918
477826.3978368869,377.692
477826.401285826,377.196
477826.4044329865,376.905
477826.40473497537,377.044
477826.40788248385,376.177
477826.4104556391,378.687
477826.410757568,378.568
477826.4139045224,380.824
477826.4142065107,381.204
477826.4170517981,381.36
477826.41991184297,381.559
477826.4230587764,379.83
477826.42336073593,380.219
477826.42680960114,381.442
477826.4271133382,381.666
477826.43086218083,379.398
477826.4311641443,379.851
477826.4340093714,377.903
477826.4380627653,385.083
477826.4412102364,388.892
477826.4415121702,391.72
477826.44181591773,390.272
477826.44524657546,393.028
477826.4483934757,394.288
477826.4486954243,394.476
477826.4521589453,392.901
477826.4556080051,411.044
477826.45815118385,399.09
477826.45845317515,389.505
477826.46220382815,397.186
477826.46595458494,388.494
477826.4662565485,387.092
477826.4694036119,384.65
477826.46970560023,383.524
477826.47315469256,378.885
477826.47630310716,376.401
477826.47660502297,376.222
477826.4769070038,376.072
477826.47973428766,375.792
477826.48227784183,376.569
477826.48257991,376.625
477826.4851247627,377.29
477826.48542674223,376.99
477826.4888911089,374.462
477826.4917374417,374.44
477826.49488483975,376.379
477826.49518681114,376.755
477826.4983492023,377.713
477826.49865121325,377.718
477826.5014967027,376.886
477826.50180594035,376.257
477826.5052478156,374.786
477826.50809304987,375.616
477826.5112416962,376.476
477826.511543675,376.286
477826.51408786525,376.177
477826.5143898546,376.175
477826.51725103013,377.751
477826.52070111304,377.822
477826.5238491449,377.481
477826.5241510647,377.279
477826.52445302095,377.152
477826.52758200647,373.549
477826.5278839349,372.825
477826.5310457839,373.858
477826.53134776646,373.927
477826.53539931204,376.502
477826.53824440547,375.513
477826.54139157466,376.208
477826.5416935112,376.613
477826.5419954473,376.412
477826.5454263823,375.627
477826.54857330344,374.892
477826.5488752497,375.613
477826.55172047945,376.124
477826.55516927503,377.708
477826.55831697996,377.91
477826.55861891934,377.752
477826.5617658179,378.265
477826.5620677653,378.249
477826.56237522233,378.147
477826.5655046303,377.051
477826.5658065872,377.345
477826.56865181134,377.208
477826.5714976015,375.905
477826.5740407942,377.227
477826.57434276,378.301
477826.5774899482,379.109
477826.57779190515,379.633
477826.5800332971,382.726
477826.58347881754,384.845
477826.5872295594,384.0
477826.5875315147,382.873
477826.5909806061,385.718
477826.5912825046,386.155
477826.5944302518,384.289
477826.5947322255,385.072
477826.5975782961,386.825
477826.6016311515,386.482
477826.60417464946,384.565
477826.6044766994,383.663
477826.6082277019,385.338
477826.61078674597,387.945
477826.6110886586,384.93
477826.61514210375,381.895
477826.6179872054,383.157
477826.62173777964,380.19
477826.6220396631,380.07
477826.62579042366,380.39
477826.6289374564,379.391
477826.62923941825,378.359
477826.6323863815,379.932
477826.63268832007,380.607
477826.6355482269,380.137
477826.6390277899,379.024
477826.64157091663,379.62
477826.6418728969,378.69
477826.6453217844,379.992
477826.6456237153,380.523
477826.648181726,380.439
477826.64848369756,380.283
477826.6519325838,379.853
477826.65538229444,380.415
477826.6585292337,379.018
477826.6588311679,378.829
477826.6628824263,379.203
477826.6631851451,378.663
477826.6663327134,379.406
477826.66663466295,379.345
477826.66949474474,379.15
477826.67234068003,379.629
477826.675487788,379.511
477826.6757899899,380.026
477826.6789371038,380.394
477826.67923904996,380.536
477826.68268775166,380.483
477826.68298972654,379.753
477826.68583532504,379.493
477826.68928418495,381.036
477826.6924309311,379.918
477826.6927328945,379.452
477826.69587975607,379.954
477826.696182421,380.425
477826.69902756816,380.479
477826.701872911,380.678
477826.7056387775,380.618
477826.7087862912,379.437
477826.70908832405,379.479
477826.71223624476,379.953
477826.7125381948,379.498
477826.71538341424,380.928
477826.7188324853,388.318
477826.72197938,333.404
477826.722281329,324.553
477826.72542916366,406.043
477826.7280169935,418.946
477826.72831892164,421.36
477826.73146606557,407.459
477826.7317680264,405.498
477826.7346130942,400.446
477826.7377600947,394.39
477826.7380620636,394.06
477826.7412089319,392.968
477826.74151089566,392.145
477826.7449600267,377.496
477826.74526198674,376.556
477826.74901253433,375.28
477826.74931444484,374.539
477826.7515565003,374.529
477826.7550054668,376.469
477826.7581525538,376.708
477826.75845451927,376.558
477826.76190495974,375.834
477826.76475029817,377.121
477826.76789742603,377.922
477826.77136144973,379.303
477826.7745084199,380.023
477826.7748103362,379.501
477826.77795752574,378.709
477826.7782594657,378.795
477826.7811046731,377.606
477826.7842516742,376.993
477826.7845536579,377.291
477826.78770057776,378.165
477826.7880024861,378.431
477826.78830444324,379.939
477826.79143371375,380.794
477826.791736365,380.745
477826.79547966615,380.528
477826.79578160803,380.045
477826.799230428,379.575
477826.8020753128,380.066
477826.80522205523,380.681
477826.80552399333,380.639
477826.80897513084,379.485
477826.809277105,379.791
477826.81242488517,380.01
477826.8127268129,379.58
477826.816175628,379.47
477826.8196098834,377.424
477826.82275678247,377.642
477826.8230587242,377.633
477826.8262056939,376.847
477826.8265076266,376.772
477826.826809628,376.607
477826.82993861695,376.013
477826.83024058084,375.728
477826.8330859123,375.444
477826.836535182,373.977
477826.8396826131,374.234
477826.8399845354,374.198
477826.84313163767,373.695
477826.84343362757,373.841
477826.8462792592,371.616
477826.8497432597,369.763
477826.8500452262,370.467
477826.8534942072,375.185
477826.8566412566,376.792
477826.8569432064,376.684
477826.8606947059,373.435
477826.86099660984,373.238
477826.86444547214,374.102
477826.8647474319,374.205
477826.86789548956,374.611
477826.8681974478,374.657
477826.871042644,374.284
477826.87449141167,373.993
477826.8776384743,374.776
477826.8779404479,375.101
477826.8805134711,373.441
477826.8808154141,373.265
477826.88426406635,371.777
477826.8845660283,371.89
477826.8880147316,371.281
477826.8914636253,372.192
477826.89461044234,373.777
477826.894912343,374.151
477826.8980590635,373.747
477826.8983609656,373.784
477826.9006322528,372.906
477826.90347726876,373.807
477826.9066245173,372.982
477826.909484683,374.841
477826.9126318384,375.918
477826.9129337975,376.115
477826.9163827259,375.831
477826.9198316945,375.315
477826.9229785689,376.418
477826.92328052095,375.996
477826.9264273094,376.368
477826.926729223,376.27
477826.9270311363,376.122
477826.9301745884,375.528
477826.93047656666,375.267
477826.93362385535,375.586
477826.93392583576,375.247
477826.93677096156,374.603
477826.9393143128,374.076
477826.93961625395,374.064
477826.94336711016,375.087
477826.94366909075,375.549
477826.94651468046,375.447
477826.9499635772,375.257
477826.9502655553,374.522
477826.9537152312,377.068
477826.95657638635,378.659
477826.9597238618,376.411
477826.9600258225,376.869
477826.9628712035,376.984
477826.96573190246,376.33
477826.96827512275,376.553
477826.968577097,376.867
477826.9717246842,377.823
477826.97428324475,378.631
477826.97458525514,377.617
477826.97773267044,377.145
477826.9780346876,376.912
477826.98148377857,377.239
477826.9849479775,377.786
477826.9880953076,377.009
477826.9883972616,377.731
477826.9912428701,377.867
477826.99155779555,378.104
477826.99469238,377.062
477826.994994384,376.195
477826.997840761,383.797
477827.0012902034,378.903
477827.00383378024,380.314
477827.0041357649,379.653
477827.00790159387,380.695
477827.0082035651,379.055
477827.01225705823,372.848
477827.0125590183,365.36
477827.0160091427,424.984
477827.0194584965,397.926
477827.0226206523,403.072
477827.02292262507,404.672
477827.02606996364,393.723
477827.0263718842,391.256
477827.0266738633,393.358
477827.0298028603,393.297
477827.0301048111,390.436
477827.0326634036,386.963
477827.0329653961,385.744
477827.03642957605,379.999
477827.0393049363,378.249
477827.0424524036,379.651
477827.0427543782,379.542
477827.04619987233,379.477
477827.04650177294,379.34
477827.04964879534,379.386
477827.0499507155,379.619
477827.0527958222,378.361
477827.0556408859,376.706
477827.05818397464,376.191
477827.05848595157,376.659
477827.06193484226,377.809
477827.06477983267,377.862
477827.0679267537,377.196
477827.06822866737,377.164
477827.0713755074,376.59
477827.07167735987,376.455
477827.071979315,376.244
477827.0751079916,375.033
477827.0754099552,374.569
477827.07916099735,375.153
477827.0794629384,375.166
477827.08230882464,374.68
477827.08545587916,375.104
477827.0857578308,375.217
477827.08890467166,376.221
477827.08920658886,376.381
477827.0895195628,376.711
477827.0926482424,377.188
477827.09295014234,377.16
477827.0960969808,376.747
477827.09639894415,377.241
477827.09984768945,377.029
477827.10331178945,376.752
477827.1070624556,376.508
477827.110224125,375.341
477827.1105260614,374.85
477827.1130693426,373.768
477827.113371325,373.455
477827.1162169438,374.48
477827.119062583,374.812
477827.1222100541,370.323
477827.1225120643,370.527
477827.1250706535,374.515
477827.1253726464,376.305
477827.12882271694,375.832
477827.1325707816,381.607
477827.13541595783,381.804
477827.1379741778,384.002
477827.13827616075,383.733
477827.14142308425,388.149
477827.1417250363,388.837
477827.1445699737,384.173
477827.14741522,386.852
477827.14995836,379.886
477827.15026033437,376.976
477827.1537093338,409.17
477827.15776203613,385.348
477827.1580639675,380.936
477827.16151284846,374.166
477827.164961789,376.034
477827.16810868477,378.152
477827.1684106215,377.362
477827.1721612865,373.109
477827.17532311665,375.362
477827.1756250076,375.886
477827.17908899393,376.952
477827.1819343941,375.446
477827.18508180004,373.225
477827.1853837953,373.29
477827.1885310423,372.853
477827.1888329431,373.254
477827.1891513023,372.498
477827.19288392615,369.548
477827.1931858782,368.865
477827.19633309316,371.624
