x,dydx
1719517805.2659922,0.06011802274292677
1719517817.6828244,0.0601185155355779
1719517818.7698474,0.06011798000628232
1719517829.0156329,0.06011832250797511
1719517841.4876714,0.060118931503950535
1719517842.574502,0.06011846637704821
1719517853.90311,0.06011883760086789
1719517855.0490968,0.060118233930666065
1719517867.4062853,0.06011870116429918
1719517868.4930117,0.06011807487107035
1719517879.8237083,0.06011841788648553
1719517891.1561005,0.060118882598004575
1719517892.2431457,0.06011852029155307
1719517903.5742352,0.060119152411914456
1719517915.991968,0.06012005991948399
1719517927.3233018,0.06012067344150296
1719517937.5666842,0.060121148494545196
1719517947.8097346,0.060121342003299105
1719517948.8968585,0.060121014686785657
1719517961.3160677,0.06012170951561302
1719517971.613606,0.06012221295515019
1719517972.7007115,0.0601221999953907
1719517985.1176572,0.060123136451665005
1719517997.5888836,0.060124041696269614
1719517998.6759446,0.06012380274711404
1719518007.832318,0.060124260368780824
1719518019.162295,0.06012466316499854
1719518020.2493684,0.06012433501214787
1719518033.7531524,0.06012526419033293
1719518046.1714125,0.06012591072237683
1719518057.501909,0.06012687082599655
1719518067.7446494,0.060127613819616954
1719518080.140901,0.060128679615132796
1719518081.2279053,0.060128818927239536
1719518091.47032,0.060129525161841
1719518103.939272,0.06013060992836472
1719518105.0262113,0.060130571894006835
1719518119.61683,0.06013176263408582
1719518120.7039027,0.06013179407656821
1719518132.086053,0.06013273606703251
1719518133.172991,0.060132800902835015
1719518146.6746483,0.060133854291024136
1719518158.00483,0.06013460703994156
1719518159.091828,0.06013447508490799
1719518168.247602,0.06013517149230552
1719518178.4899058,0.06013573164565855
1719518189.872885,0.060136498073660505
1719518197.9949665,0.06013704192369573
1719518210.468323,0.06013793758026509
1719518211.5553734,0.06013778425176497
1719518221.7978742,0.060138412360771554
1719518234.2135875,0.06013916388991447
1719518235.3005197,0.06013903364032558
1719518249.88982,0.0601398989577433
1719518262.359866,0.060140522573846056
1719518263.4469478,0.06014044055180534
1719518276.952184,0.06014131901594055
1719518288.33587,0.060142021498535314
1719518289.422804,0.060142080248652974
1719518298.5784433,0.0601428275534488
1719518311.0476122,0.06014376836367319
1719518322.3772764,0.06014469339146444
1719518332.672932,0.0601455633522221
1719518342.9685094,0.0601464553750759
1719518344.0554938,0.06014660477521261
1719518354.2978704,0.06014749547637166
1719518366.7133048,0.06014851336186666
1719518367.8002524,0.06014873654604003
1719518381.302805,0.06014996847028442
1719518382.3897564,0.060150298541913116
1719518394.8056312,0.06015144266999073
1719518395.892734,0.06015178562989831
1719518407.2759128,0.06015287296432348
1719518408.375933,0.060153118613641254
1719518416.4310188,0.06015398706179553
1719518417.5178063,0.060154330249275745
1719518428.846429,0.06015538787460173
1719518441.262941,0.06015652492779111
1719518450.4194622,0.060157381649091235
1719518462.837832,0.06015848189130679
1719518475.255433,0.0601595230274512
1719518476.3425188,0.060159764704522445
1719518486.5870874,0.060160680939020494
1719518499.004313,0.0601619356949783
1719518500.0914652,0.06016231469648403
1719518512.5095298,0.06016343289289239
1719518522.861359,0.06016439995924827
1719518523.94843,0.06016453549560197
1719518535.2791896,0.06016547928290095
1719518546.6093526,0.06016626248998591
1719518547.6963787,0.06016624601048193
1719518559.0804482,0.060166896695562855
1719518571.4966905,0.06016762183801916
1719518582.831741,0.06016825625785316
1719518595.2507114,0.060168942551712234
1719518607.6547642,0.06016955749375086
1719518608.7416842,0.06016953851454332
1719518621.1578865,0.06017031769758319
1719518633.5739932,0.06017103582603056
1719518634.6610494,0.060170919817920776
1719518644.904879,0.06017128821842732
1719518655.2011623,0.0601716427515413
1719518656.2880943,0.06017128147601625
1719518669.7921212,0.06017190670793582
1719518681.1228693,0.06017234058724341
1719518682.2104323,0.06017206328100144
1719518693.5413454,0.06017238616786358
1719518703.8404925,0.060172724024155855
1719518715.169974,0.060173308867987885
1719518725.4125402,0.06017374865641045
1719518736.7417166,0.06017449648115303
1719518749.2113907,0.060175254228099107
1719518759.454675,0.060176002141531626
1719518760.54169,0.06017624439304825
1719518770.7847006,0.060177326886844185
1719518783.2542088,0.06017883477882435
1719518784.3410654,0.06017945529221436
1719518795.670344,0.06018070730776515
1719518809.1728146,0.060182027103877545
1719518810.2598677,0.06018257073560562
1719518821.5890634,0.06018370086019331
1719518829.6582413,0.0601845907106906
1719518840.9872675,0.060185767824123104
1719518853.457244,0.06018703300406969
1719518864.7883005,0.060188327382178386
1719518877.206756,0.06018967738177139
1719518889.6233244,0.060190775379382444
1719518890.7104266,0.06019104237721251
1719518900.9528434,0.06019197450203251
1719518902.0398412,0.060192318655950316
1719518915.542937,0.06019350874076679
1719518916.6297538,0.06019375326573595
1719518925.7860253,0.06019439209110544
1719518937.115373,0.0601952834429369
1719518938.2022989,0.06019569352213239
1719518951.705026,0.06019724136295679
1719518962.0006683,0.06019857046193522
1719518973.3299253,0.06019972819323982
1719518983.5726736,0.06020060244307501
1719518994.9015815,0.06020137998812913
1719519007.3724751,0.06020220628695938
1719519019.788494,0.06020301907032888
1719519020.8755133,0.06020315223585726
1719519035.464086,0.060204163404321775
1719519036.55118,0.06020421719354374
1719519047.880471,0.06020490924782962
1719519048.96745,0.06020500185216804
1719519058.1227963,0.060205932208944546
1719519071.6248405,0.060207026080590254
1719519072.7118018,0.06020723654876292
1719519084.0410829,0.06020800245248381
1719519094.283394,0.06020885211599136
1719519107.7861023,0.06020978070471017
1719519115.854577,0.06021031177935754
1719519127.238004,0.0602109176168284
1719519141.827392,0.0602117809447833
1719519142.9143782,0.06021173850324146
1719519154.2427793,0.060212234350885296
1719519155.3298595,0.0602119496634117
1719519167.7456632,0.060212437751502534
1719519168.8326716,0.06021212472560933
1719519180.2145169,0.06021270417899416
1719519181.3015933,0.06021250128760869
1719519190.4577594,0.06021282184397592
1719519201.8403063,0.06021321888079001
1719519202.9273846,0.06021304005847128
1719519214.2581484,0.06021356831848834
1719519224.5029242,0.06021390202404575
1719519235.8859298,0.060214185729350334
1719519246.1307752,0.060214778110804446
1719519258.6576152,0.06021534234847081
1719519259.7447002,0.06021478808358438
1719519272.16475,0.06021540480944054
1719519284.5824409,0.06021594033593658
1719519285.669532,0.06021573310668771
1719519299.1724494,0.060216610236295764
1719519310.5017183,0.060217259751908614
1719519311.5888743,0.06021741800942948
1719519322.9181669,0.06021834750661981
1719519334.2473836,0.06021922698766957
1719519335.3343728,0.06021933388304035
1719519344.489768,0.06021991023013129
1719519354.731154,0.060220482219506266
1719519368.237461,0.06022116291720181
1719519382.7645476,0.060221708227985005
1719519395.2365155,0.06022212688384343
1719519396.3235748,0.06022174887820597
1719519406.5670943,0.06022194683005466
1719519407.6541386,0.060221762665406686
1719519418.9842896,0.06022216637893507
1719519420.0712545,0.06022187181363847
1719519431.5089717,0.06022230043960519
1719519442.8391142,0.06022264623625517
1719519443.92628,0.06022232856236087
1719519455.3094685,0.06022258393934976
1719519466.6383328,0.060222897021319
1719519467.725196,0.06022250522974559
1719519479.055406,0.060222795326581036
1719519491.4737349,0.060223225168925865
1719519502.859666,0.06022354378879413
1719519515.2757769,0.060223877578394536
1719519527.7982347,0.06022401237989072
1719519528.885134,0.060223514201283024
1719519541.3000257,0.06022369110812065
1719519553.716138,0.06022383163954714
1719519554.8031344,0.06022323478944713
1719519564.0118065,0.06022327053240417
1719519565.138985,0.06022273222910712
1719519575.3416824,0.060222768463759735
1719519576.4287517,0.06022214361529166
1719519589.930684,0.060222168639811
1719519601.261861,0.06022206782932926
1719519602.3492312,0.060221392293726694
1719519613.684131,0.06022125341328888
1719519623.9799538,0.06022108976476659
1719519635.3086424,0.06022099431797301
1719519645.5509722,0.06022071816032337
1719519656.8802953,0.06022050052027339
1719519669.2954178,0.06022050427041847
1719519679.542642,0.060220458301699864
1719519680.6299071,0.06021999780479348
1719519690.8766935,0.06021997387487943
1719519691.9639602,0.06021948219753881
1719519705.4703462,0.06021975041610972
1719519706.5573795,0.06021933073763819
1719519717.888004,0.06021957642030884
1719519727.0447,0.0602196220408473
1719519728.1318552,0.060219245480283234
1719519741.5751686,0.06021953472792063
1719519750.73399,0.06021953055122253
1719519751.8210611,0.06021915758927321
1719519763.151335,0.06021935644416487
1719519773.3946967,0.060219493988569184
1719519774.4817126,0.06021916281149231
1719519784.7257347,0.0602192942847779
1719519797.1427765,0.0602196388322227
1719519798.2297566,0.06021945399547235
1719519811.734932,0.0602198470877795
1719519812.8219876,0.06021963024132049
1719519823.07285,0.060219866303512504
1719519824.1609375,0.06021964549164238
1719519835.5411854,0.0602200091684324
1719519836.6282823,0.06021984665117941
1719519845.82491,0.06022010987872761
1719519857.211343,0.06022052175073611
1719519858.2984433,0.060220395653686865
1719519869.6288197,0.06022080416229869
1719519878.7872806,0.0602210974431614
1719519879.874295,0.06022098996636771
1719519891.202984,0.06022142469969083
1719519903.6221662,0.060222059887578894
1719519915.0077198,0.06022267475651688
1719519927.4230523,0.06022339706564139
1719519928.5100253,0.060223884194030575
1719519942.0132692,0.06022491246228867
1719519943.100367,0.06022531318862434
1719519955.5187962,0.06022642695413083
1719519956.6056724,0.06022713174257888
1719519967.9347222,0.06022834503953334
1719519969.0218446,0.060228892730606276
1719519978.1780417,0.06022973852323332
1719519989.510159,0.060230700982288
1719519990.597195,0.06023114007307129
1719520001.980264,0.06023206269335901
1719520011.138355,0.0602327317682807
1719520012.2252977,0.06023298138725863
1719520025.7314277,0.06023374884334487
1719520035.973765,0.06023429327450458
1719520047.3612125,0.060234831399668565
1719520061.9517646,0.06023548577597637
1719520063.0388844,0.06023547804170448
1719520074.422298,0.06023600831112219
1719520075.5094032,0.060236038633618705
1719520085.7528565,0.0602364154457149
1719520086.8399546,0.06023631817788555
1719520098.2240646,0.06023660441019274
1719520099.310962,0.06023646989015674
1719520108.5202622,0.060236736821281056
1719520119.8523688,0.06023706839845033
1719520120.939422,0.06023690373029922
1719520132.2725108,0.060237273165995475
1719520142.5148652,0.060237665576465815
1719520153.8472743,0.06023811347434105
1719520166.2685063,0.060238725289323725
1719520178.739915,0.06023935606158659
1719520179.826893,0.060239460928812605
1719520192.2430587,0.060240030107408415
1719520204.7127738,0.06024059105585877
1719520205.7996368,0.06024065040054438
1719520217.110854,0.06024112391419578
1719520226.266284,0.06024149135937762
1719520227.3533635,0.060241454495027824
1719520238.6848505,0.06024185458566933
1719520252.1878457,0.06024238863589915
1719520253.274855,0.060242462110508654
1719520264.6050413,0.060242894533814706
1719520274.9007351,0.06024342714660236
1719520286.2832198,0.06024401220183506
1719520296.5258667,0.06024447193860283
1719520311.1180506,0.060245072284033085
1719520312.205056,0.060245134277295165
1719520322.447669,0.06024544918500396
1719520323.5345757,0.06024539841502019
1719520334.8664403,0.06024570971693777
1719520335.953496,0.0602455692104229
1719520349.4458506,0.060246002444159785
1719520360.7756631,0.06024639117755726
1719520361.862588,0.06024635037807968
1719520375.3005233,0.0602469225115243
1719520386.629611,0.06024745024367917
1719520387.716733,0.060247667991873755
1719520399.0462947,0.060248183624409535
1719520409.2917268,0.060248611588505696
1719520422.849161,0.060249241762264205
1719520435.2662575,0.0602498900512245
1719520436.3533523,0.060250223364022304
1719520447.6840696,0.06025098129437367
1719520448.7711227,0.06025120503041137
1719520461.1875906,0.060251617412262704
1719520462.2746642,0.06025152009675594
1719520471.4303198,0.060251734432682724
1719520472.5174122,0.060251611882009115
1719520482.7604442,0.060251804836624956
1719520483.8473682,0.06025162503594572
1719520497.353367,0.060252041312722326
1719520498.4404292,0.06025189353161409
1719520509.823748,0.06025212875542252
1719520518.9818254,0.06025257097304859
1719520520.068899,0.0602527624606779
1719520531.4546003,0.060253621809962965
1719520546.0249352,0.060254476834472825
1719520557.4084334,0.060255162384677874
1719520567.6592052,0.0602558209532873
1719520568.7462337,0.06025615421351915
1719520582.250703,0.06025703140915084
1719520583.3402994,0.06025742753408281
1719520595.7563336,0.06025829844779196
1719520596.84341,0.06025869789705496
1719520608.1741722,0.06025945873962257
1719520609.2612782,0.06025977641444058
1719520620.6440074,0.06026055422270815
1719520629.7991786,0.06026116156267847
1719520630.8862638,0.06026155519394649
1719520642.2742014,0.060262107453013414
1719520653.6028311,0.06026258779708371
1719520654.6898303,0.060262604708896106
1719520666.0186374,0.060262830974352255
1719520676.3149998,0.060262912529111645
1719520687.644591,0.060262988095360015
1719520700.0616522,0.060263071956185854
1719520701.1487548,0.0602626581228094
1719520712.4782853,0.06026270052737459
1719520713.565429,0.06026243401228726
1719520723.8641238,0.0602624647650174
1719520724.9511485,0.06026220679029848
1719520738.4532995,0.06026231047569297
1719520739.5401242,0.06026198886638667
1719520748.749694,0.06026197629530827
1719520757.906021,0.06026211204603271
1719520758.9931977,0.060261843942384985
1719520770.37741,0.060262011341535526
1719520780.6738474,0.06026230375091046
1719520792.0048783,0.060262651929917865
1719520804.4064677,0.060262953950854126
1719520815.7311502,0.06026325783352604
1719520828.204417,0.060263514583269284
1719520840.673594,0.06026389776886276
1719520841.7604892,0.060263884525966205
1719520852.0022545,0.06026421171912233
1719520853.0892482,0.06026425427166515
1719520864.4181335,0.06026457394777651
1719520865.5052545,0.06026464282611954
1719520876.8347642,0.060265107337308166
1719520885.989978,0.06026559098361162
1719520887.0770037,0.06026581868792391
1719520896.2325327,0.06026637356723086
1719520908.6486473,0.06026703912523601
1719520922.1002886,0.06026772488439747
1719520936.6909862,0.06026846771647598
1719520937.7781224,0.060268842174053816
1719520949.1647797,0.06026968738098759
1719520950.2541432,0.060270128273899104
1719520960.551074,0.060270867972391784
1719520961.6379528,0.06027128048054209
1719520972.969159,0.060271980011201265
1719520974.0562086,0.060272312451012056
1719520984.301339,0.06027276233610479
1719520985.3883717,0.06027291861287409
1719520996.718151,0.06027338142400396
1719520997.805199,0.06027351023584515
1719521009.1372218,0.060273981066529814
1719521022.6433623,0.060274712961600585
1719521023.7302897,0.060275026276279675
1719521035.0627978,0.060275656703709046
1719521045.3052297,0.060276506963035104
1719521058.8113737,0.060277571798941665
1719521071.2279954,0.06027858719328094
1719521072.3150115,0.06027904712018284
1719521083.644213,0.06027975953914222
1719521084.731211,0.060280006830652155
1719521097.1468444,0.06028048366712113
1719521098.2363482,0.06028057593028535
1719521107.3920038,0.06028097961349488
1719521108.4791625,0.060281122619969096
1719521118.7211351,0.06028144190885598
1719521119.8080776,0.06028150333577997
1719521131.138487,0.060281761274538326
1719521132.2254193,0.06028176201260038
1719521141.381355,0.060281909092211095
1719521152.7111857,0.06028214413385058
1719521153.8374045,0.06028197541830593
1719521167.304016,0.060282291358760176
1719521179.7201445,0.06028234242983643
1719521180.8070524,0.06028221931308764
1719521193.2233884,0.06028208308009653
1719521203.4653282,0.06028191544260153
1719521204.552285,0.06028130851834135
1719521214.7945392,0.06028089328711417
1719521225.0370464,0.06028086372847241
1719521226.124033,0.06028075914407793
1719521237.4527063,0.06028107981972397
1719521238.5397563,0.06028122126986801
1719521248.78167,0.06028162647630353
1719521249.8686752,0.06028174699753208
1719521261.197767,0.060281695349509334
1719521262.337526,0.060281942336587235
1719521271.4978895,0.06028274042883197
1719521282.827116,0.06028323048806783
1719521295.2456837,0.06028350995823217
1719521306.5804448,0.06028382883623351
1719521316.8779025,0.060284182158618194
1719521327.1205027,0.06028453683248358
1719521328.207561,0.060284652030595964
1719521340.6245043,0.06028478225352529
1719521353.0415924,0.06028510452028257
1719521354.1284044,0.06028567653834216
1719521365.4579792,0.06028653221123648
1719521366.5449572,0.06028714722601336
1719521378.9607997,0.06028782264556298
1719521380.0475984,0.06028802713728254
1719521391.4306347,0.06028850136233643
1719521392.543811,0.06028849985708007
1719521403.90151,0.06028866253282672
1719521415.2311935,0.0602887798740781
1719521425.473667,0.060288756755063844
1719521437.889855,0.06028887929133475
1719521438.976855,0.06028861308367084
1719521449.2186272,0.060288540093019094
1719521461.636579,0.060288412111560774
1719521462.7237294,0.06028798561339954
1719521476.2807336,0.060287905794638164
1719521477.3677304,0.06028754951252324
1719521487.6103363,0.06028738587512095
1719521488.6974225,0.06028700587570768
1719521502.2009587,0.0602869914120987
1719521503.2880332,0.06028687704920799
1719521516.7723897,0.06028701466411235
1719521525.9829755,0.06028701233844913
1719521527.0764782,0.06028711264405473
1719521540.5748098,0.060287532427530266
1719521551.9585068,0.060288053860276136
1719521562.2015886,0.060288588045274594
1719521572.4430642,0.06028913796634683
1719521573.5301638,0.06028946859209938
1719521583.8264549,0.06028991830656594
1719521596.2417395,0.06029033047232346
1719521597.3288803,0.060290634671122945
1719521610.8338034,0.06029109348010664
1719521611.920872,0.06029127653168587
1719521622.1656568,0.06029163445712982
1719521623.2526915,0.06029183203581567
1719521634.5825267,0.06029239264377395
1719521635.669492,0.06029269922044378
1719521646.9900277,0.06029321254039033
1719521658.2586749,0.06029371948675788
1719521668.5046775,0.06029429182123636
1719521677.6604755,0.06029477910038494
1719521687.956679,0.06029541382288883
1719521700.3729196,0.06029626661106491
1719521701.4600663,0.060296948751147994
1719521711.759364,0.06029772227416075
1719521724.1756794,0.06029852545902514
1719521725.262812,0.06029923719227526
1719521738.7665,0.060300328633349665
1719521739.8534412,0.06030137322070672
1719521750.1503851,0.060302559809169765
1719521751.2372303,0.06030320589946214
1719521762.5670018,0.06030408467783843
1719521763.6539547,0.06030439041769142
1719521772.8626544,0.06030483208729365
1719521784.194897,0.060305908503192285
1719521785.3148122,0.06030682602275306
1719521796.612836,0.060307773560033695
1719521805.7689884,0.0603090014104275
1719521818.185531,0.060310292945978006
1719521830.6019702,0.06031145821654249
1719521831.6890583,0.06031251359978995
1719521841.9312773,0.0603135775731829
1719521854.3499637,0.060314760967614234
1719521855.4370298,0.060315584162655256
1719521866.7663612,0.06031658314382682
1719521867.8534198,0.06031729649265216
1719521878.095836,0.0603181362869698
1719521879.1828744,0.060318645533030235
1719521890.5128586,0.06031930491216286
1719521891.6462443,0.06031957157125589
1719521901.8426747,0.060319998881492864
1719521902.929566,0.06032015610907848
1719521912.0861986,0.060320373474500144
1719521922.3289602,0.060320598047010066
1719521933.6582117,0.06032076654957663
1719521946.0744865,0.06032087359547944
1719521958.4903622,0.060320820536102104
1719521959.577598,0.06032068180225636
1719521972.0461855,0.06032080958457797
1719521982.2881196,0.06032102927957794
1719521983.3751602,0.06032107416679011
1719521996.8776336,0.060321400977596085
1719521997.9646788,0.06032164890810776
1719522010.3809478,0.06032211330255777
1719522011.4679594,0.06032235580953227
1719522020.6244752,0.060322700926590755
1719522029.7811332,0.060322840113709475
1719522030.8682246,0.06032258571846327
1719522042.1985788,0.0603225492838817
1719522052.4433663,0.06032237125507223
1719522061.65412,0.06032217942274798
1719522074.0723672,0.06032204642854211
1719522084.4217892,0.060321788599530635
1719522085.5089684,0.06032146612274758
1719522095.8075695,0.06032120161219012
1719522110.3990457,0.060320980239900734
1719522111.4859705,0.0603204812342355
1719522122.868667,0.06032003369200467
1719522123.955784,0.06031944458668548
1719522134.1984937,0.06031903682236717
1719522135.2854228,0.060318557475316226
1719522146.6684878,0.06031810276152072
1719522147.7556045,0.06031728143636883
1719522157.019048,0.06031648376763954
1719522166.1745443,0.060315689743696055
1719522167.2615843,0.06031485085537014
1719522178.5913775,0.060314315895009685
1719522192.0939722,0.060313923539919045
1719522202.3904457,0.06031359877232134
1719522212.632516,0.06031348788799029
1719522213.719495,0.0603133274221328
1719522226.18882,0.060313333427165716
1719522238.6038828,0.06031331464552103
1719522239.6908357,0.06031334292458013
1719522251.0202484,0.0603134267179275
1719522252.1072583,0.060313436988066016
1719522264.5288484,0.06031358252757357
1719522265.6157658,0.0603137071176878
1719522276.9453535,0.060314365741836795
1719522278.0322096,0.060314908015088875
1719522289.4167511,0.06031512173929343
1719522300.746367,0.060315252505143135
1719522301.8332686,0.060315359967825444
1719522315.3831797,0.06031550146452069
1719522326.7148037,0.06031557577558999
1719522336.959154,0.060315438284350265
1719522349.379429,0.0603155073503423
1719522350.466509,0.0603155412822165
1719522362.8876193,0.06031572613963476
1719522373.1306722,0.060315827660948784
1719522374.217578,0.06031581589964574
1719522385.5489273,0.06031603546014175
1719522386.6360836,0.060316089094657244
1719522399.0535474,0.06031606991910898
1719522400.1404424,0.06031598839018493
1719522411.522781,0.06031606539161771
1719522412.6097517,0.06031602262757829
1719522423.9396477,0.06031603634848892
1719522435.2697563,0.060315962255369726
1719522436.356812,0.060315812648845224
1719522447.7401776,0.06031589464956788
1719522459.0693944,0.06031602393327873
1719522460.1759176,0.060316043162472965
1719522471.4870183,0.060316249086794116
1719522483.9034722,0.060316329190676754
1719522484.9905112,0.06031648861319461
1719522497.459904,0.06031667085583514
1719522509.8756757,0.0603170292312285
1719522510.9627326,0.0603171958238331
1719522524.4660249,0.06031745024678514
1719522525.552998,0.06031768459299691
1719522535.7950485,0.060318154232223975
1719522536.8819754,0.06031855044151513
1719522546.0373664,0.06031924403713873
1719522547.1243932,0.06031958846491392
1719522560.626716,0.06032011614581201
1719522574.1094413,0.060320703526754116
1719522575.1962514,0.060321469890835644
1719522586.5257304,0.060322204239433574
1719522596.7688885,0.06032279251854966
1719522597.8558772,0.060323315519426046
1719522608.0991535,0.060323896361351714
1719522618.3416011,0.06032443511905328
1719522619.428733,0.06032482105634074
1719522631.844262,0.060325314262003715
1719522644.259675,0.06032579491534129
1719522645.3465989,0.06032619905921166
1719522656.6749732,0.060326469307833364
1719522657.761758,0.060326673542320464
1719522672.2852347,0.06032705244747483
1719522673.3722289,0.06032726237767605
1719522682.5281253,0.06032753744735331
1719522683.6675563,0.06032772846674028
1719522697.120766,0.06032803913458551
1719522710.6262596,0.060328373745846875
1719522718.697734,0.06032854565624035
1719522731.1669018,0.06032884584378806
1719522732.253892,0.06032905082062534
1719522746.8333275,0.06032928634453327
1719522757.130588,0.06032947992561688
1719522758.2175932,0.06032957975940079
1719522771.7198362,0.06032969729249338
1719522772.80675,0.0603296651556704
1719522783.0499325,0.060329788349768876
1719522784.1368885,0.060329954460204505
1719522793.29255,0.06033011141569311
1719522794.3795226,0.060330262574765925
1719522806.795673,0.060330500337936854
1719522807.8827865,0.06033065264682591
1719522819.212659,0.06033104963163893
1719522820.332452,0.06033136613251422
1719522831.629171,0.06033170608094096
1719522845.131739,0.060332137006081865
1719522857.5469837,0.060332449870143634
1719522869.9633503,0.060332753184022536
1719522871.050533,0.0603329820973979
1719522883.4670331,0.06033309876753279
1719522893.70938,0.06033311964663035
1719522894.796447,0.06033299843335538
1719522902.866768,0.06033284374398651
1719522913.1092927,0.06033272801452849
1719522914.1963377,0.060332538095343224
1719522925.5257218,0.060332445021214376
1719522926.6651614,0.06033219579217608
1719522936.9118314,0.060331899968806724
1719522937.9990091,0.06033160045092689
1719522951.5039687,0.060331283447223605
1719522961.7492971,0.06033096794302484
1719522973.080357,0.06033056214733268
1719522985.500783,0.06033012987534825
1719522996.8312511,0.06032965851784766
1719523007.0744145,0.06032905087902396
1719523017.3165176,0.06032838999161427
1719523018.4034698,0.06032763470568714
1719523028.6460743,0.06032686793244846
1719523041.0635147,0.060325869106558905
1719523042.150489,0.06032485416338229
1719523052.3948438,0.06032392123167263
1719523053.4817598,0.06032292686521634
1719523064.813001,0.06032185448263272
1719523065.8997805,0.060320536757414445
1719523077.2281451,0.06031922594777939
1719523086.3830273,0.06031779910588719
1719523087.470008,0.06031620758121026
1719523100.971918,0.0603145234501663
1719523113.3902078,0.0603127737806064
1719523122.546535,0.06031125160441131
1719523132.788952,0.06030968898793776
1719523144.1740355,0.06030861894360784
1719523156.5961328,0.060307636375384444
1719523171.239757,0.06030656242640809
1719523172.32665,0.06030550111856797
1719523182.6221204,0.060304210336643904
1719523183.7089872,0.060303033975083076
1719523192.8642545,0.060301982595376
1719523193.9512458,0.06030100326513366
1719523205.334525,0.06030005393396287
1719523216.666293,0.060299248011122186
1719523217.7531812,0.0602986014855722
1719523229.0826948,0.06029780324765821
1719523239.3826234,0.06029710036227787
1719523250.712098,0.060296801136451306
1719523265.2385442,0.06029653126987533
1719523276.5681508,0.06029639023323563
1719523286.8100982,0.060296312809235975
1719523299.2800057,0.0602961173624843
1719523300.3670323,0.0602960494799224
1719523310.6088846,0.06029589897654852
1719523311.695889,0.06029573710814651
1719523320.8513353,0.06029563712625091
1719523321.938408,0.06029552107035574
1719523335.4418654,0.06029553103791316
1719523351.058296,0.060295452149138146
1719523352.145378,0.06029516540769868
1719523363.475251,0.06029498175609657
1719523374.807171,0.06029499161380941
1719523375.8942373,0.06029494314051931
1719523387.280012,0.06029505969694221
1719523397.5755198,0.060295147870714105
1719523408.9581032,0.060295306646109936
1719523419.2033954,0.060295412748764154
1719523429.498898,0.060295790468598454
1719523430.585935,0.06029602060333117
1719523443.0554757,0.0602962780901819
1719523455.5273838,0.06029652127150675
1719523456.6143196,0.06029671812151549
1719523467.943746,0.06029679207677341
1719523479.2724094,0.060297006795733354
1719523480.3593278,0.06029714190193869
1719523491.688877,0.060297584854971165
1719523501.9850352,0.06029781661666034
1719523511.1406288,0.06029805698423485
1719523523.5560937,0.06029841384402834
1719523534.8853946,0.06029872222525867
1719523542.9546824,0.06029891425445033
1719523555.3650484,0.060299088161635206
1719523556.4520388,0.06029920739640415
1719523568.8707275,0.06029918493538178
1719523581.3439305,0.060299189957017774
1719523582.4309182,0.06029915413634668
1719523593.8141942,0.06029897668974327
1719523605.1441772,0.060298868831945684
1719523606.231367,0.06029873511938244
1719523615.441432,0.06029840980200729
1719523628.9443915,0.06029807289096811
1719523630.0314133,0.06029770112255406
1719523639.24065,0.06029721381028508
1719523649.483353,0.0602968600589886
1719523658.6394787,0.06029655017683744
1719523668.9356246,0.060296206003841224
1719523682.4404564,0.06029584470223154
1719523694.8559115,0.060295530672733855
1719523707.2727256,0.0602951872002071
1719523708.359737,0.06029480855162783
1719523720.7768464,0.060294624760921345
1719523731.0796988,0.060294547104118024
1719523732.166719,0.060294525197527205
1719523745.6042662,0.06029456765194194
1719523754.7599132,0.06029463819501493
1719523755.8469448,0.06029468683421532
1719523767.176144,0.06029488817163746
1719523778.5073397,0.0602951220446796
1719523779.5944078,0.06029527805440417
1719523790.9239967,0.060295467078240975
1719523802.2543375,0.06029568175959478
1719523803.3413954,0.060296021141654284
1719523816.844698,0.06029624417996768
1719523829.3010137,0.06029646525911857
1719523838.4571848,0.06029684462273022
1719523850.9849598,0.06029716061573076
1719523861.227555,0.060297389778495025
1719523862.3145423,0.06029761618090951
1719523872.5580645,0.060298070044576935
1719523873.6450627,0.06029854228039577
1719523884.9742336,0.06029881655987801
1719523886.0611064,0.06029897448568744
1719523896.3033235,0.06029911759200568
1719523897.3904605,0.06029928541518337
1719523906.546165,0.06029922533428156
1719523907.633582,0.060298974173895625
1719523921.13608,0.06029870590621711
1719523934.6866117,0.06029842208576475
1719523935.7736814,0.06029812362777032
1719523949.2761288,0.060297602485531565
1719523961.692696,0.06029703598599062
1719523970.9090729,0.0602965273105662
1719523981.1518848,0.06029603219455276
1719523992.535528,0.060295519655898855
1719524004.9523842,0.06029520268642133
1719524006.0394013,0.0602948692914603
1719524015.2484288,0.060294491097370895
1719524016.3353224,0.06029412279242585
1719524026.6316104,0.060293774871857275
1719524027.7185147,0.06029341819823275
1719524039.1579854,0.06029298838030117
1719524040.2449954,0.06029260124563218
1719524051.5772672,0.06029216907382806
1719524062.9096546,0.060291778651663686
1719524063.9967735,0.06029144851217216
1719524075.325664,0.06029112044374063
1719524087.7435684,0.0602908054668303
1719524099.0730388,0.06029047205261984
1719524109.3156843,0.06029006414321936
1719524120.645298,0.06028967300921417
1719524130.8882046,0.06028933465109265
1719524141.1310787,0.060288962992354644
1719524142.2181811,0.060288045292417713
1719524154.5684867,0.060287508989313565
1719524155.65548,0.06028701270697212
1719524166.9861066,0.06028656390524123
1719524168.0730424,0.060286408539353964
1719524181.5560515,0.060286031311187926
1719524192.8848584,0.06028570193815952
1719524193.9718726,0.06028544340825892
