x,y
19.73761528538307,115.0630592503023
19.7414390045451,115.03948004836761
19.744394644978456,114.98446191051997
19.744699851435144,115.01831922611854
19.74821943283314,115.08059250302298
19.748524899361655,115.07333736396615
19.751737329992466,114.99655380894802
19.754946515895426,115.00380894800483
19.75787000049604,115.04613059250303
19.761099075723905,115.06245465538092
19.76492442988092,115.16704957678357
19.76844201638596,115.26983071342201
19.768747216730844,115.27829504232164
19.771654337237123,115.33210399032652
19.771959836245514,115.34721886336158
19.77517217368586,115.34782345828296
19.77899531822186,115.34359129383313
19.782529421441723,115.32424425634827
19.78283462469699,115.35326481257559
19.78636974026449,115.4240024183797
19.786674936127383,115.40223700120922
19.78958296973724,115.53162031438936
19.78988843614934,115.55701330108829
19.793101545947138,115.5824062877872
19.796314103063196,115.64165659008466
19.799825086258352,115.73597339782347
19.80364954198012,115.71662636033858
19.807780592236668,115.80731559854897
19.808086042990908,115.82605804111245
19.811010165372863,115.83694074969773
19.811315335158724,115.8762394195889
19.8142222459428,115.87382103990328
19.81452740356326,115.87200725513907
19.817757271870505,115.86475211608226
19.820969073742162,115.86898428053206
19.82448670041049,115.89377267230958
19.824791898427065,115.89195888754534
19.827699661720544,115.9282345828295
19.82800484658219,115.94032648125759
19.831826699257363,115.97116082224909
19.835039835539646,116.03464328899639
19.837368648382835,116.08603385731561
19.84119185147574,116.1948609431681
19.845015723782126,116.33029020556228
19.847921947250143,116.34963724304717
19.848227449692786,116.34721886336158
19.851761748665012,116.28675937122131
19.85206696332898,116.30368802902055
19.855882704956457,116.38893591293834
19.859706438845024,116.46632406287787
19.862920067913365,116.44455864570739
19.866439243371133,116.4929262394196
19.866744744882453,116.48264812575576
19.870263663993683,116.51952841596133
19.87056916137226,116.46209189842804
19.873798111628275,116.45302297460702
19.87701061059488,116.48022974607014
19.88052967924159,116.53706166868199
19.88083524274407,116.53222490931077
19.88435313408263,116.54613059250303
19.884658348106313,116.52738814993955
19.888177451328374,116.6289600967352
19.88848289771704,116.62351874244257
19.892306845227722,116.54794437726724
19.895519581215922,116.59510278113666
19.898444205406122,116.56608222490934
19.90165632555727,116.46027811366386
19.905175349849742,116.39800483675938
19.90548049478093,116.4227932285369
19.909608526621014,116.39800483675938
19.909913704846986,116.43911729141476
19.913448611740023,116.4463724304716
19.913753779779654,116.46995163240629
19.916965923213866,116.44153567110038
19.920179438660853,116.44274486094318
19.92308647953905,116.49836759371223
19.923391972028185,116.45967351874245
19.926910210284404,116.36837968561065
19.92721541231731,116.36535671100364
19.93104897555895,116.45725513905683
19.934261046524625,116.3339177750907
19.937474244099576,116.37805320435308
19.940381913620513,116.41977025392987
19.94068706559483,116.44576783555019
19.944815033464693,116.52496977025393
19.94512020330876,116.50925030229746
19.948943963332567,116.6120314389359
19.95276829134673,116.62533252720678
19.95598147297278,116.66402660217656
19.95892001426546,116.53101571946797
19.962744096235838,116.49957678355503
19.96626278682379,116.55822249093109
19.966567999043036,116.56245465538092
19.969476165017113,116.54129383313182
19.969781370891724,116.54552599758162
19.973598734592088,116.62351874244257
19.976200786361005,116.65979443772673
19.97912499954691,116.53162031438936
19.979430536564905,116.48264812575576
19.982337819761597,116.40525997581622
19.982643312134314,116.41251511487306
19.986163013847545,116.39316807738817
19.986468501680065,116.41372430471586
19.98968154011527,116.49776299879082
19.99228407087503,116.4240024183797
19.995191482419614,116.45665054413544
19.99903151014587,116.51952841596133
20.00255014951108,116.4929262394196
20.002855654573068,116.47418379685612
20.00638979114592,116.48506650544135
20.0066949861357,116.49353083434099
20.01021335448604,116.53645707376057
20.010518821072765,116.54613059250303
20.014342399023008,116.51287787182588
20.018181413703132,116.43730350665055
20.021699979144614,116.53282950423218
20.022005474485923,116.5588270858525
20.025523228221573,116.66765417170495
20.025828686892055,116.62593712212816
20.029651502962224,116.66886336154778
20.03347522218246,116.58905683192265
20.0366873400053,116.60900846432892
20.040204807184637,116.67007255139058
20.04051001527114,116.6990931076179
20.043417452136055,116.73113663845226
20.043722894974053,116.76741233373642
20.046936297614593,116.85205562273279
20.0495385430404,116.92762998790812
20.052461983868852,116.93730350665055
20.055690504377708,116.96813784764211
20.05890254100086,116.91009673518744
20.061825200915337,116.86414752116082
20.062130484730005,116.87684401451028
20.065649424970616,116.9475816203144
20.06595464766724,116.97902055622734
20.069168074056506,117.06850060459493
20.072991187509615,117.10175332527209
20.07650979491882,117.04008464328902
20.076815307198558,117.02315598548972
20.08094551425893,117.05519951632408
20.081251015129965,117.07696493349457
20.084756459866185,117.11807738814997
20.085061947233044,117.14528415961308
20.08827449969249,117.1966747279323
20.092098559136502,117.23355501813785
20.095617181039415,117.30610640870617
20.095922367589083,117.2861547762999
20.099439677025657,117.29280532043532
20.09974518767558,117.33210399032649
20.102652627043426,117.30610640870617
20.10295812151162,117.35205562273279
20.106170765066054,117.43669891172917
20.10938325058669,117.48567110036277
20.11293421604205,117.50139056831924
20.116772825771477,117.4953446191052
20.120898476801813,117.48627569528415
20.12121957918862,117.49594921402664
20.124110970820766,117.48688029020559
20.12441641872283,117.52073760580413
20.127935089054517,117.47297460701333
20.128240249701776,117.5183192261185
20.132064182427712,117.49897218863362
20.135276660730597,117.55278113663846
20.138794627855532,117.53464328899639
20.13909980340395,117.55640870616688
20.142620024154894,117.60477629987909
20.142925678635947,117.61626360338573
20.145543697930407,117.68941958887547
20.148757938703056,117.68155985489722
20.151961337192915,117.70937122128174
20.155478552391287,117.72629987908104
20.155783739872277,117.73657799274488
20.158691816730425,117.7710399032648
20.158997296879534,117.77527206771464
20.16159733646782,117.90767835550184
20.164810173679143,117.93307134220075
20.167734081915114,117.9463724304716
20.170947085192893,118.0811970979444
20.174160332826432,118.06487303506651
20.17767990648281,118.1065900846433
20.177985409507528,118.13621523579204
20.181504464533646,118.2244860943168
20.18180997489253,118.21662636033858
20.185649286024272,118.25713422007254
20.18947283102898,118.29824667472795
20.193602548737545,118.33996372430474
20.193908032088075,118.37805320435308
20.196814531518612,118.4463724304716
20.197119744261727,118.47418379685612
20.200638351845555,118.50501813784763
20.200943873845972,118.49474002418381
20.20415587106254,118.45241837968561
20.207368844246957,118.5110640870617
20.210292238451075,118.46390568319228
20.210597001656424,118.46632406287787
20.213504714833107,118.48688029020559
20.2164436551393,118.54129383313182
20.216749150014948,118.5642684401451
20.220268548990134,118.60356711003627
20.220573728554882,118.61686819830715
20.223192450299393,118.62412333736398
20.226405699620955,118.60477629987909
20.22961938485969,118.676723095526
20.233137594885193,118.7003022974607
20.233442886266857,118.68760580411126
20.2369632095797,118.63742442563483
20.237268436932936,118.63500604594921
20.240497900755145,118.67309552599758
20.243711088958662,118.73718258766627
20.247229265398346,118.81819830713422
20.247534772730432,118.79824667472795
20.250442060641944,118.86535671100361
20.254265280615073,118.89014510278116
20.257800370512996,118.9215840386941
20.258105871558655,118.89256348246676
20.261624308885075,118.86293833131802
20.261929757602047,118.8986094316808
20.265143413911574,118.9953446191052
20.268356855376624,118.96269649334945
20.271890323609114,118.88893591293836
20.272195832105353,118.85749697702542
20.275713205046486,118.82726723095527
20.276018423377536,118.83814993954053
20.27953698328929,118.77648125755744
20.279842179326806,118.7649939540508
20.28307131450856,118.74322853688028
20.286283322202507,118.68337363966145
20.289206445857417,118.80126964933496
20.289511960116215,118.78313180169289
20.292418752564117,118.73415961305926
20.295954635948874,118.8351269649335
20.29625991760986,118.84419588875454
20.299779127468355,118.8139661426844
20.300084632181097,118.8351269649335
20.30360323487548,118.93911729141476
20.30390842439374,118.97660217654172
20.307726539496798,119.1053808948005
20.31093944463646,119.13440145102783
20.314457324391697,119.11868198307135
20.31476254609879,119.11021765417172
20.3182819011854,119.06608222490931
20.31858708942309,119.0630592503023
20.32210467295954,119.14830713422009
20.32240986963734,119.14891172914147
20.32562373118708,119.2190447400242
20.329447493655607,119.29824667472795
20.332964126078878,119.3127569528416
20.333269352151547,119.30247883917775
20.336786540283356,119.31577992744863
20.337091765133664,119.30429262394196
20.33999912359286,119.26438935912941
20.34030464751413,119.29340991535673
20.343517483910546,119.32363966142688
20.34734290407505,119.38530834340995
20.35025063168723,119.3550785973398
20.35055581870256,119.35689238210401
20.354074348404538,119.41614268440145
20.354379525175318,119.36777509068926
20.357592292595655,119.50078597339783
20.360211067425553,119.50562273276904
20.360516312532127,119.48385731559856
20.364034482219722,119.46934703748491
20.364339945663232,119.4687424425635
20.36755253764568,119.4687424425635
20.371377216884866,119.45604594921403
20.37489587959135,119.52073760580413
20.375201032613404,119.50683192261187
20.378109479730483,119.50622732769048
20.378414937178604,119.48264812575576
20.38254507165402,119.43125755743654
20.38285032782005,119.44455864570739
20.38667338923551,119.48325272067717
20.390497031388804,119.55278113663849
20.39401587145403,119.62533252720678
20.394321071042214,119.64830713422009
20.39784026594134,119.65556227327693
20.398145452083554,119.67309552599758
20.401663573517,119.6948609431681
20.40196875494439,119.65012091898427
20.40579337719828,119.77587666263605
20.40839592431439,119.82666263603386
20.411904620355926,119.81517533252722
20.41220980504295,119.80187424425637
20.416331970423926,119.86233373639664
20.41663714835886,119.85870616686822
20.4195453102584,119.88893591293834
20.419850486854557,119.900423216445
20.423062636284158,119.91977025392987
20.425681719905697,119.93367593712213
20.4286047409405,119.91916565900848
20.432427876105066,119.91674727932286
20.43533504928928,119.90949214026602
20.43564055726165,119.95604594921403
20.439769199700095,120.04794437726724
20.440074375481345,120.0183192261185
20.4429815391195,120.06789600967355
20.443286720081232,120.07575574365174
20.446499532845337,120.14951632406289
20.45032285398338,120.20090689238211
20.45385684981011,120.21481257557437
20.454162055975758,120.220253929867
20.45828224235447,120.25290205562274
20.458587451896165,120.21723095525999
20.461493830487598,120.25592503022975
20.46179901296273,120.2710399032648
20.465012494125403,120.29824667472795
20.468225829477888,120.37321644498186
20.471745079092216,120.44395405078598
20.472050587646663,120.44516324062877
20.47556815482676,120.40344619105201
20.47587336791912,120.45906892382104
20.479697948438115,120.41795646916569
20.483518538996577,120.54552599758162
20.486731260025408,120.64528415961306
20.490249296242837,120.76922611850063
20.49055450526066,120.7903869407497
20.493460960045923,120.77285368802904
20.49376649269834,120.73113663845226
20.496980599942617,120.7879685610641
20.50021023588488,120.73960096735186
20.503422196779866,120.80550181378479
20.503727718954906,120.82787182587666
20.506941217230633,120.89619105199517
20.50955919449916,120.81698911729143
20.512480939389206,120.78313180169289
20.512786120467354,120.766807738815
20.516915454762056,120.6978839177751
20.517220905283466,120.73113663845226
20.5204339917982,120.74625151148732
20.52364636195125,120.85024183796858
20.526858745724894,120.9240024183797
20.53037621441763,120.894377267231
20.530681428790558,120.89921402660221
20.534216659434605,120.83814993954053
20.534522193833254,120.84359129383316
20.53775104507804,120.82243047158406
20.54157555726124,120.85991535671101
20.54510934703285,120.8593107617896
20.548933697398752,120.8774486094317
20.552147397305816,120.95483675937123
20.555665457854047,121.0588270858525
20.555970670480747,121.08059250302298
20.559488932718523,121.10417170495768
20.55979406205006,121.12593712212819
20.5630061646807,121.12291414752116
20.56621884618653,121.16281741233374
20.56914159533335,121.21964933494559
20.569447083980776,121.23476420798065
20.572966517705936,121.21481257557437
20.573271991393995,121.20574365175332
20.576177713344805,121.22509068923821
20.57648290297948,121.23778718258768
20.579696999164298,121.28675937122128
20.583520109415986,121.40102781136639
20.58642827469157,121.47781136638451
20.58673378045205,121.48385731559858
20.58965733414516,121.45302297460702
20.59286966122454,121.4929262394196
20.59579341323115,121.53827085852478
20.596098900598008,121.53101571946797
20.599617310566828,121.51650544135433
20.5999224895495,121.52678355501814
20.603134504694026,121.61505441354294
20.606958982534707,121.65918984280532
20.610492345062084,121.65374848851272
20.610797527246177,121.64891172914147
20.61431563971564,121.66342200725515
20.614620807638858,121.69062877871826
20.6187490557204,121.79582829504233
20.61905453138752,121.8296856106409
20.62226521980483,121.80066505441354
20.626089314871933,121.77829504232167
20.629607861978002,121.81336154776301
20.629913035372738,121.78494558645707
20.63343108666595,121.86777509068926
20.63373622263316,121.86293833131805
20.636966022022534,121.92823458282953
20.640180728281848,121.94818621523581
20.643393540813122,122.02738814993955
20.646318186132703,122.02315598548972
20.649531728588045,122.0600362756953
20.65243843384087,122.06910519951634
20.652743645419832,122.08784764207982
20.655651244567707,122.11082224909313
20.655956459755544,122.10598548972192
20.659169168502558,122.1470979443773
20.662381340225693,122.23899637243048
20.66559417161625,122.26741233373639
20.669110653339885,122.38591293833133
20.66941593575757,122.39800483675938
20.672933763591573,122.48385731559858
20.67323891352862,122.44818621523581
20.676468401565216,122.63621523579204
20.68030525953509,122.59933494558646
20.68382317078067,122.70513905683194
20.68766237096861,122.68216444981863
20.691479220287874,122.70090689238211
20.69499617582187,122.7021160822249
20.695301314117387,122.70513905683194
20.698819770826958,122.77345828295043
20.699125227809418,122.81094316807742
20.702338072820567,122.92460701330111
20.704940985538997,122.96027811366383
20.70848271343857,122.98808948004836
20.708787844050676,122.99957678355503
20.712306501809508,122.97539298669892
20.712611990224104,122.95846432889965
20.716129903041292,122.95846432889965
20.716435130801983,123.00078597339783
20.719664773787372,123.12110036275698
20.7222660331754,123.15253929866992
20.7257839415106,123.13984280532046
20.726089260249864,123.16402660217656
20.72899600933306,123.220253929867
20.731919740443118,123.33754534461912
20.732225028739776,123.31275695284162
20.736355504661333,123.49594921402661
20.736660870315973,123.4971584038694
20.74017873656703,123.63500604594924
20.74048391508404,123.62714631197099
20.743697432626504,123.65737605804114
20.74691029812675,123.68518742442566
20.750428378989454,123.75471584038695
20.75073359522503,123.76015719467958
20.754862447094638,123.7033252720677
20.755167636554688,123.68579201934705
20.75807525869459,123.76076178960099
20.758380435523577,123.71299879081016
20.761539647064637,123.75411124546554
20.76409048383357,123.68760580411126
20.767881965381093,123.70574365175335
20.771399464574642,123.7426239419589
20.771704996179324,123.72206771463121
20.774611890723463,123.68458282950422
20.774917107250076,123.70513905683194
20.778146911994554,123.73597339782347
20.781359564105514,123.82243047158406
20.785182707884815,123.807315598549
20.78870107687544,123.70151148730352
20.78900625096867,123.73295042321647
20.792524328629952,123.77285368802902
20.79282955598319,123.766807738815
20.795432559214532,123.77224909310763
20.79864532238571,123.77648125755744
20.802180785685778,123.79220072551391
20.80602161673596,123.79764207980656
20.80923563905526,123.76015719467958
20.812143444025423,123.71844014510279
20.812448748212773,123.72811366384525
20.815967457310762,123.73355501813785
20.816272653464694,123.70816203143895
20.82009717542678,123.7444377267231
20.823310421023052,123.69607013301089
20.827433762606233,123.75290205562274
20.827739262313116,123.7498790810157
20.831255973142106,123.72992744860943
20.831561140192207,123.720253929867
20.83569003455341,123.86051995163243
20.83599523094017,123.86837968561065
20.839833673089743,123.87140266021765
20.842435655533336,123.90102781136639
20.846558935882058,123.96934703748488
20.84686442196835,123.96027811366383
20.850383614830207,123.99594921402661
20.850689139973838,124.02738814993955
20.854206451913342,124.05822249093109
20.854511940211523,124.07333736396617
20.857723810418975,124.08724304715844
20.860937104327604,124.1489117291415
20.863844897481613,124.13802902055622
20.86415009998018,124.11142684401452
20.86705732892733,124.07756952841595
20.869969977647997,124.10054413542926
20.87027563637821,124.086638452237
20.87379395554308,124.14770253929868
20.87409950228175,124.09147521160821
20.877008003299125,124.16402660217656
20.87731324211927,124.15798065296252
20.880527875502594,124.23415961305926
20.883741468656808,124.20755743651753
20.887261059717275,124.3339177750907
20.887566533870995,124.31819830713422
20.89169216505252,124.34842805320434
20.89199768716935,124.32847642079807
20.895516744465567,124.35689238210401
20.89582195453113,124.36535671100364
20.899034153320827,124.32061668681982
20.902857502165716,124.37321644498189
20.90637746930588,124.39316807738817
20.90668296709191,124.37019347037486
20.91020233707968,124.45544135429262
20.910507865366526,124.45785973397824
20.914027321268804,124.40949214026602
20.91433252103161,124.43065296251513
20.917545398755465,124.51348246674729
20.921368023962714,124.5854292623942
20.92488602019148,124.57756952841595
20.925191191781778,124.54854897218863
20.92871012055548,124.68881499395405
20.929015636676922,124.6555622732769
20.932228592748288,124.67732769044741
20.935441849462222,124.72509068923821
20.935747314302716,124.76499395405082
20.938670017174445,124.76862152357921
20.93897549941903,124.77466747279325
20.94218880252447,124.82122128174126
20.944806147599593,124.82968561064087
20.94832419930026,124.81336154776301
20.948629372753203,124.8339177750907
20.951535974571016,124.79340991535673
20.95184113533469,124.76499395405082
20.955662783409934,124.82182587666264
20.958874213858508,124.93609431680775
20.962698922900017,125.05036275695286
20.9662180308369,125.06729141475213
20.966523542476352,125.07152357920194
20.970041031949222,125.02678355501817
20.97034637024626,125.02134220072551
20.973573584517,125.03827085852481
20.97388787608361,125.03343409915357
20.97739604790695,125.08966142684403
20.977705783909187,125.08724304715841
20.981219222419895,125.13621523579204
20.981524423346855,125.1277509068924
20.984736918180715,125.13500604594924
20.9879499822855,125.25471584038695
20.99085709184874,125.30973397823459
20.991162622114643,125.30368802902058
20.994069018866867,125.35568319226121
20.99437420605682,125.3816807738815
20.996993055276107,125.34903264812576
21.000815584731754,125.23536880290206
21.004639318503905,125.33029020556228
21.008148016408086,125.24927448609432
21.008453185437247,125.25290205562274
21.011361301934812,125.2649939540508
21.011666501290165,125.25713422007257
21.015506412368268,125.18458282950422
21.01871893077623,125.11928657799274
21.019038122030906,125.11263603385734
21.022237688594032,125.02799274486097
21.024854798975866,124.92581620314391
21.02867929643253,125.10417170495768
21.030976190348156,125.10719467956471
21.031281385570765,125.11444981862152
21.034181880997494,125.15979443772673
21.034483364317566,125.15798065296255
21.038286854396574,125.20755743651753
21.04088958061766,125.16100362756953
21.04440834565321,125.12533252720678
21.04471384966746,125.11263603385734
21.047621285368223,125.09087061668683
21.047926462022588,125.06850060459493
21.051444523385726,125.0376662636034
21.051750002021436,125.05459492140267
21.0561822062009,124.98688029020556
21.059396179858595,124.96934703748488
21.062931502063293,124.92218863361549
21.066161658614874,124.9252116082225
21.068475064937957,124.97660217654175
21.068780267960392,124.97539298669895
21.072298627521377,124.98143893591296
21.072603882523254,124.9687424425635
21.075510531372856,124.96995163240629
21.075815699936356,124.9240024183797
21.079029941058252,124.84298669891174
21.081631459470373,124.8804715840387
21.084540378767997,124.92339782345829
21.08776927762665,124.98688029020556
21.09127993293805,125.04189842805323
21.091585120244417,125.05036275695286
21.094492794945836,124.95846432889965
21.094798293546773,124.92218863361549
21.097704788902774,124.86051995163243
21.098010019632056,124.88228536880291
21.100611364876386,124.9971584038694
21.10382498067338,125.06608222490934
21.106731450359803,125.06910519951634
21.107036639703438,125.06245465538089
21.110555411258247,125.0558041112455
21.110861084831413,125.03464328899636
21.114091478812043,125.01106408706167
21.116709953930695,125.07333736396615
21.11701512109721,125.04492140266021
21.119635123061016,125.06487303506651
21.122879277798347,125.07515114873036
21.125803402042948,125.06789600967352
21.126108711294364,125.086638452237
21.129643804044463,125.03827085852481
21.1299490040401,125.07091898428055
21.1328561436967,125.03403869407498
21.133161666220985,125.05761789600967
21.13637446280336,125.00199516324062
21.139604515687097,124.97841596130593
21.13992610166315,124.99776299879082
21.14252844080329,125.05822249093109
21.145741049956996,125.17490931076179
21.149259433790576,125.13137847642082
21.149564631283283,125.1023579201935
21.15247224632185,125.11082224909313
21.152777734270785,125.12714631197099
21.156007207289804,125.23657799274486
21.158608167956118,125.2383917775091
21.1618205968407,125.40344619105201
21.16472759563476,125.47660217654175
21.167378400394227,125.52496977025393
21.170896340045147,125.61021765417172
21.171201850578655,125.59993954050788
21.174704109609593,125.68821039903267
21.175009629456326,125.7190447400242
21.17761056125164,125.64105199516325
21.18084007402649,125.66160822249094
21.183747062343173,125.673700120919
21.184052241093013,125.66039903264814
21.18695910810493,125.71058041112457
21.187264305888675,125.69183796856109
21.190171857946552,125.74987908101573
21.193706203368492,125.72448609431683
21.19401140959235,125.75955259975817
21.19691956328461,125.78796856106408
21.197224754549097,125.84721886336155
21.19984281307552,125.93972188633617
21.20246121758828,125.97478839177751
21.20598003716441,126.06547762998792
21.206285716441926,126.05701330108829
21.208583143132273,126.07756952841595
21.20888833864592,126.02376058041114
21.211491404799744,126.09812575574367
21.211810611654073,126.11686819830715
21.21531606442295,126.04250302297461
21.21562851924682,126.07031438935914
21.21914092131192,126.1265417170496
21.219446369388606,126.1108222490931
21.22265926329419,126.15495767835552
21.226483168895356,126.23718258766627
21.230002141557634,126.28010882708588
21.23030763550196,126.29522370012094
21.233826000068802,126.29522370012094
21.234131197445095,126.29522370012094
21.237955312943086,126.16221281741232
21.241167036059778,126.13863361547763
21.24437855015276,126.19425634824668
21.24789731472265,126.36777509068924
21.248202801391017,126.3550785973398
21.251109799253754,126.33210399032649
21.251415011356585,126.32726723095527
21.254627691523638,126.3792623941959
21.257834619027562,126.43246674727934
21.260435133764986,126.55278113663846
21.263341794372536,126.5364570737606
21.26655448024394,126.59752116082228
21.270073111983947,126.723276904474
21.27037864550948,126.76197097944379
21.273286580573767,126.83029020556228
21.273592116485815,126.84600967351875
21.276805505156517,126.94093107617897
21.279423487954773,126.91432889963724
21.28234874532791,126.92642079806532
21.282654234033544,126.92883917775092
21.28556233033305,126.96027811366386
21.285867966420483,126.91795646916566
21.28938687389018,126.95362756952844
21.289692080928944,126.97297460701333
21.29351527261315,127.03403869407498
21.296729840047192,127.11505441354294
21.299653275869787,127.05822249093109
21.30347805452766,127.10961305925031
21.30701139185112,127.08482466747282
21.307316607329994,127.07515114873036
21.311439859273378,127.07454655380897
21.311745082668494,127.11565900846432
21.315264333272353,127.10961305925031
21.31556986423675,127.11444981862152
21.318782909831498,127.11384522370014
21.322605475666933,127.14830713422006
21.32612479123054,127.22448609431683
21.326430020679254,127.1978839177751
21.329948584607337,127.21239419588878
21.330253816209733,127.18155985489722
21.333161442074925,127.14467956469167
21.3334667434101,127.1682587666264
21.336086777795572,127.19848851269651
21.339301040803548,127.25290205562274
21.343419845507015,127.32424425634827
21.34372532600537,127.34782345828296
21.346633303095587,127.34480048367593
21.346938784816302,127.3792623941959
21.35015140386531,127.39014510278113
21.352754618565086,127.32666263603389
21.353059823275544,127.35991535671101
21.356288814393338,127.34117291414753
21.359501562197693,127.36051995163243
21.36271476955153,127.27406287787184
21.366232187778223,127.29401451027815
21.366537409136072,127.29764207980654
21.37007162417285,127.3339177750907
21.370376981038135,127.36172914147522
21.372995946381707,127.39498186215238
21.376207974913996,127.53464328899639
21.379113437316846,127.66886336154778
21.379418907221407,127.70211608222493
21.382937915157527,127.70332527206773
21.385861965827644,127.78192261185006
21.386167149757966,127.84056831922612
21.389075300947297,127.9463724304716
21.38938080111984,127.96209189842804
21.39289852656657,128.04733978234586
21.393203710147645,128.0860338573156
21.3970271977596,128.20332527206773
21.400255736487452,128.22569528415963
21.403772338759154,128.31517533252722
21.404077514540404,128.36112454655384
21.40759518078994,128.40707376058043
21.407900766585954,128.41070133010882
21.411418709671125,128.39074969770255
21.411723927187268,128.43790810157196
21.415548490535002,128.46571946795646
21.4181672509294,128.4880894800484
21.421686511603184,128.64347037484885
21.421991742565297,128.68397823458284
21.425509225111455,128.64709794437726
21.42581440502545,128.66342200725515
21.42841630516341,128.6743047158404
21.431628878810443,128.5811970979444
21.431934071413707,128.61989117291415
21.43544317939086,128.6277509068924
21.435748653078917,128.62956469165658
21.438961704960093,128.6217049576784
21.442173907416873,128.66523579201936
21.445081888407003,128.59933494558646
21.4453874019091,128.56729141475213
21.44890599133214,128.58482466747282
21.44921155582415,128.56668681983072
21.452119206893258,128.54613059250303
21.452424408867955,128.5346432889964
21.455637099745218,128.61142684401452
21.458850104070734,128.61626360338573
21.461757847573608,128.59389359129386
21.462063035171013,128.62110036275695
21.464969647291582,128.63561064087065
21.4652751814574,128.59631197097946
21.468488586484455,128.60175332527206
21.471090078470297,128.58180169286578
21.471395236381795,128.5860338573156
21.474913195997942,128.59873035066508
21.475218456063885,128.64467956469167
21.478431787982117,128.58784764207982
21.48225616774289,128.6573760580411
21.486373312713113,128.7408101571947
21.486678463232238,128.71783555018138
21.489586685609538,128.85447400241839
21.489892164594494,128.8774486094317
21.494020991027355,128.84359129383313
21.49432617618004,128.86112454655384
21.49815153318923,128.91191051995165
21.501974468061235,128.9233978234583
21.505491400079336,128.8351269649335
21.5057965615415,128.8127569528416
21.50931201200001,128.83694074969773
21.509617258096114,128.85991535671104
21.51313392649172,128.80610640870617
21.513439273112454,128.7843409915357
21.516652922611684,128.71662636033858
21.5198655584245,128.82243047158406
21.523384300118778,128.7160217654172
21.523689497902524,128.73174123337364
21.527205214602873,128.7426239419589
21.52751039969735,128.72629987908104
21.530417161644436,128.70332527206773
21.5307223109412,128.66160822249094
21.533933925733436,128.6761185006046
21.53717949037673,128.61626360338573
21.53750286239665,128.68216444981863
21.54071261419449,128.69244256348247
21.543925077246968,128.85447400241839
21.546833430125844,128.89558645707376
21.547138582798652,128.89679564691656
21.551267762377393,128.9270253929867
21.551572951779235,128.9759975816203
21.555091184098274,128.93851269649335
21.555396379437298,128.95967351874245
21.558609732601326,129.03101571946797
21.561838520283345,129.14347037484885
21.56535576301394,129.23355501813785
21.565661235770676,129.22932285368805
21.56979043566389,129.24201934703748
21.570095911854878,129.23536880290206
21.57391958759399,129.30671100362758
21.577148156880867,129.220253929867
21.580360312655102,129.3085247883918
21.583877483324613,129.34842805320437
21.584182979015168,129.35386940749697
21.587089441833086,129.27043530834342
21.587394626578316,129.22629987908104
21.590013676672243,129.21541717049578
21.59031918848632,129.20695284159615
21.593835863634013,129.1561668681983
21.594141368637793,129.1537484885127
21.59798085835064,129.03162031438936
21.601194058952387,128.99957678355503
21.604406863159966,128.95604594921403
21.607920731708873,129.09207980652963
21.608226196840405,129.07756952841598
21.61174497747561,129.09631197097946
21.61205019277986,129.14044740024187
21.615263911604416,129.22811366384522
21.618476581235882,129.18760580411126
21.622010787425097,129.11928657799277
21.6223162614624,129.07636033857318
21.62583529035328,129.1289600967352
21.626140785345342,129.18337363966145
21.629048102069646,129.16704957678357
21.62935327424202,129.17974607013304
21.632583049475215,129.16825876662637
21.635796701477375,129.25713422007257
21.639314547705,129.18397823458284
21.642526573501527,129.11686819830715
21.64604665641673,129.1573760580411
21.646352150826715,129.1120314389359
21.649275236821268,129.12230955259977
21.649580456200056,129.11263603385734
21.65309857192915,129.16765417170495
21.65340403612936,129.19425634824668
21.656609744473826,129.1755139056832
21.66043346945662,129.25471584038695
21.663968756911345,129.30066505441357
21.66427424259018,129.3411729141475
21.667793046100996,129.2891777509069
21.668098532478325,129.3339177750907
21.671616497973446,129.34177750906895
21.67192167020403,129.30792019347038
21.675134248682298,129.3574969770254
21.678958837583195,129.33210399032652
21.68247722380329,129.22569528415963
21.682782738062087,129.24383313180172
21.68630055891117,129.2662031438936
21.686605779104866,129.28010882708585
21.68983491527615,129.36898428053203
21.69245284993667,129.43488512696496
21.692758380668238,129.39195888754534
21.696276928531006,129.4657194679565
21.696582432778087,129.44274486094318
21.699796038446948,129.4687424425635
21.70302574057132,129.48446191051997
21.706544418178964,129.54613059250303
21.706849582318682,129.54915356711004
21.70975810714299,129.57212817412335
21.71006363350898,129.61505441354294
21.713276784517802,129.58663845223703
21.716489051119424,129.63863361547763
21.719718252832536,129.68035066505442
21.722625817521475,129.81517533252722
21.72646639251616,129.96632406287787
21.730595376400743,130.08542926239423
21.73090541223064,130.09087061668683
21.73441925982479,130.16704957678357
21.73472472798312,130.1936517533253
21.73854999570176,130.2426239419589
21.742364410485607,130.34480048367595
21.7461888762773,130.43367593712213
21.750317277677823,130.43548972188637
21.750622820516583,130.48022974607014
21.753547015192453,130.46027811366386
21.753852544818074,130.46511487303508
21.75767610827461,130.53403869407498
21.760889793629758,130.5654776299879
21.764101687062066,130.59993954050788
21.767009039060213,130.68821039903267
21.76731427939376,130.6960701330109
21.770238212426193,130.73415961305926
21.770543680817354,130.75290205562274
21.774383913143538,130.8339177750907
21.777595962805208,130.96027811366386
21.78050297027221,130.9705562273277
21.78310374240391,131.02073760580413
