1316,2024-06-26 19:13:52.202901,1719447232.2029397,301.781,24.3,85.2
1317,2024-06-26 19:13:53.289872,1719447233.2899187,301.639,24.3,85.2
1318,2024-06-26 19:14:03.533136,1719447243.5331686,301.715,24.3,85.2
1319,2024-06-26 19:14:04.620456,1719447244.6205063,301.463,24.3,85.2
1320,2024-06-26 19:14:14.917521,1719447254.9175465,301.336,24.3,85.2
1321,2024-06-26 19:14:24.126987,1719447264.1270123,301.282,24.3,85.2
1322,2024-06-26 19:14:25.213986,1719447265.2140331,301.343,24.3,85.2
1323,2024-06-26 19:14:37.630669,1719447277.630698,301.615,24.3,85.3
1324,2024-06-26 19:14:38.717752,1719447278.7177994,301.514,24.3,85.2
1325,2024-06-26 19:14:52.229573,1719447292.229599,301.644,24.3,85.3
1326,2024-06-26 19:14:53.316667,1719447293.3167176,301.750,24.3,85.3
1327,2024-06-26 19:15:05.735482,1719447305.7355123,301.884,24.4,85.3
1328,2024-06-26 19:15:17.065823,1719447317.065851,300.780,24.4,85.3
1329,2024-06-26 19:15:28.449120,1719447328.4491475,300.899,24.4,85.3
1330,2024-06-26 19:15:29.536140,1719447329.5361872,300.614,24.3,85.3
1331,2024-06-26 19:15:37.658650,1719447337.6586814,300.798,24.3,85.3
1332,2024-06-26 19:15:48.988416,1719447348.9884427,301.079,24.3,85.3
1333,2024-06-26 19:15:59.339809,1719447359.3398368,301.528,24.4,85.3
1334,2024-06-26 19:16:08.495896,1719447368.495922,301.329,24.4,85.3
1335,2024-06-26 19:16:19.826861,1719447379.82689,300.837,24.4,85.3
1336,2024-06-26 19:16:20.913929,1719447380.9139764,300.956,24.3,85.3
1337,2024-06-26 19:16:33.387623,1719447393.3876495,300.737,24.4,85.3
1338,2024-06-26 19:16:45.806310,1719447405.8063393,299.712,24.4,85.3
1339,2024-06-26 19:16:46.893401,1719447406.8934505,299.872,24.3,85.3
1340,2024-06-26 19:16:59.310903,1719447419.310931,300.372,24.4,85.2
1341,2024-06-26 19:17:10.695110,1719447430.695137,300.291,24.4,85.3
1342,2024-06-26 19:17:11.782107,1719447431.7821522,300.312,24.4,85.2
1343,2024-06-26 19:17:24.199081,1719447444.1991127,300.375,24.4,85.2
1344,2024-06-26 19:17:25.286157,1719447445.2862043,300.382,24.4,85.2
1345,2024-06-26 19:17:35.529732,1719447455.5297577,300.898,24.3,85.2
1346,2024-06-26 19:17:44.685139,1719447464.68517,301.332,24.4,85.2
1347,2024-06-26 19:17:45.772350,1719447465.7724001,301.651,24.3,85.2
1348,2024-06-26 19:17:56.015784,1719447476.0158129,301.535,24.4,85.2
1349,2024-06-26 19:17:57.102854,1719447477.102901,301.631,24.3,85.2
1350,2024-06-26 19:18:07.347057,1719447487.347083,301.500,24.4,85.2
1351,2024-06-26 19:18:18.677984,1719447498.6780114,301.802,24.3,85.2
1352,2024-06-26 19:18:19.811104,1719447499.8111331,301.635,24.3,85.2
1353,2024-06-26 19:18:34.357327,1719447514.3573534,301.709,24.4,85.2
1354,2024-06-26 19:18:35.444529,1719447515.4445763,301.732,24.3,85.2
1355,2024-06-26 19:18:47.862413,1719447527.8624418,301.286,24.3,85.2
1356,2024-06-26 19:19:01.367031,1719447541.3670602,301.121,24.3,85.2
1357,2024-06-26 19:19:02.467198,1719447542.4672325,301.481,24.4,85.2
1358,2024-06-26 19:19:12.697665,1719447552.6976914,302.420,24.4,85.2
1359,2024-06-26 19:19:13.784782,1719447553.7848291,302.495,24.4,85.2
1360,2024-06-26 19:19:24.028545,1719447564.0285718,302.499,24.4,85.2
1361,2024-06-26 19:19:35.359283,1719447575.3593144,302.939,24.3,85.2
1362,2024-06-26 19:19:46.689781,1719447586.6898084,303.708,24.4,85.2
1363,2024-06-26 19:19:47.776860,1719447587.7769055,303.423,24.3,85.2
1364,2024-06-26 19:19:55.846948,1719447595.8469741,304.322,24.3,85.2
1365,2024-06-26 19:20:07.231177,1719447607.2312033,305.010,24.3,85.2
1366,2024-06-26 19:20:18.562673,1719447618.5627,305.702,24.3,85.2
1367,2024-06-26 19:20:19.649773,1719447619.6498177,305.725,24.3,85.2
1368,2024-06-26 19:20:34.175618,1719447634.1756444,306.830,24.4,85.2
1369,2024-06-26 19:20:46.646636,1719447646.646664,305.937,24.3,85.2
1370,2024-06-26 19:20:47.733542,1719447647.7335901,305.605,24.3,85.2
1371,2024-06-26 19:21:00.151647,1719447660.1516743,305.533,24.3,85.2
1372,2024-06-26 19:21:13.656866,1719447673.656897,306.020,24.3,85.2
1373,2024-06-26 19:21:25.040828,1719447685.0408523,306.393,24.3,85.2
1374,2024-06-26 19:21:26.127769,1719447686.1278162,306.651,24.3,85.2
1375,2024-06-26 19:21:38.486912,1719447698.4869473,307.593,24.3,85.2
1376,2024-06-26 19:21:47.645798,1719447707.6458254,307.176,24.3,85.3
1377,2024-06-26 19:21:58.976266,1719447718.976294,307.151,24.4,85.3
1378,2024-06-26 19:22:00.063394,1719447720.0634418,307.141,24.3,85.3
1379,2024-06-26 19:22:10.360965,1719447730.3609927,306.879,24.4,85.3
1380,2024-06-26 19:22:21.746233,1719447741.7462604,307.526,24.3,85.3
1381,2024-06-26 19:22:30.956490,1719447750.9565208,307.909,24.3,85.3
1382,2024-06-26 19:22:32.043390,1719447752.0434391,308.127,24.4,85.3
1383,2024-06-26 19:22:44.514604,1719447764.5146322,308.417,24.3,85.3
1384,2024-06-26 19:22:55.845214,1719447775.8452415,308.048,24.3,85.3
1385,2024-06-26 19:23:07.174819,1719447787.1748478,307.983,24.4,85.3
1386,2024-06-26 19:23:08.261730,1719447788.261776,307.984,24.4,85.3
1387,2024-06-26 19:23:22.851084,1719447802.851111,307.300,24.4,85.3
1388,2024-06-26 19:23:34.234237,1719447814.234263,307.069,24.4,85.3
1389,2024-06-26 19:23:45.563696,1719447825.5637283,306.333,24.4,85.3
1390,2024-06-26 19:23:46.650761,1719447826.6508083,306.851,24.4,85.2
1391,2024-06-26 19:23:56.892317,1719447836.8923438,306.399,24.3,85.2
1392,2024-06-26 19:23:57.979348,1719447837.9793942,306.235,24.4,85.2
1393,2024-06-26 19:24:08.224123,1719447848.224149,306.617,24.4,85.2
1394,2024-06-26 19:24:19.557201,1719447859.557228,307.240,24.3,85.2
1395,2024-06-26 19:24:20.644282,1719447860.6443272,307.391,24.4,85.2
1396,2024-06-26 19:24:33.061600,1719447873.061634,307.623,24.3,85.2
1397,2024-06-26 19:24:34.148678,1719447874.1487243,307.560,24.4,85.2
1398,2024-06-26 19:24:44.392270,1719447884.3923023,307.835,24.4,85.2
1399,2024-06-26 19:24:55.776135,1719447895.776162,308.141,24.3,85.2
1400,2024-06-26 19:24:56.863167,1719447896.8632095,308.255,24.4,85.2
1401,2024-06-26 19:25:09.280923,1719447909.2809503,308.292,24.3,85.2
1402,2024-06-26 19:25:10.367990,1719447910.3680358,308.206,24.3,85.2
1403,2024-06-26 19:25:22.785731,1719447922.7857566,308.317,24.3,85.2
1404,2024-06-26 19:25:34.116427,1719447934.1164546,307.898,24.3,85.2
1405,2024-06-26 19:25:35.236171,1719447935.2361984,307.841,24.3,85.2
1406,2024-06-26 19:25:47.620841,1719447947.6208682,308.306,24.3,85.2
1407,2024-06-26 19:25:48.707929,1719447948.7079744,308.680,24.3,85.2
1408,2024-06-26 19:26:02.212154,1719447962.2121809,308.396,24.3,85.2
1409,2024-06-26 19:26:03.299179,1719447963.299226,308.590,24.3,85.2
1410,2024-06-26 19:26:13.543251,1719447973.5432801,308.685,24.3,85.2
1411,2024-06-26 19:26:14.630422,1719447974.6304712,308.607,24.3,85.2
1412,2024-06-26 19:26:27.048332,1719447987.0483606,307.858,24.3,85.2
1413,2024-06-26 19:26:36.258605,1719447996.2586315,307.193,24.3,85.2
1414,2024-06-26 19:26:37.345615,1719447997.3456607,307.181,24.3,85.2
1415,2024-06-26 19:26:47.589350,1719448007.5893812,307.506,24.3,85.2
1416,2024-06-26 19:26:48.676371,1719448008.6764193,307.447,24.3,85.2
1417,2024-06-26 19:27:01.093979,1719448021.094006,306.870,24.3,85.2
1418,2024-06-26 19:27:14.598755,1719448034.5987823,306.547,24.3,85.2
1419,2024-06-26 19:27:15.685845,1719448035.685892,306.456,24.3,85.2
1420,2024-06-26 19:27:28.103016,1719448048.1030433,306.378,24.3,85.2
1421,2024-06-26 19:27:29.190137,1719448049.190186,306.252,24.3,85.2
1422,2024-06-26 19:27:41.607128,1719448061.6071546,306.520,24.3,85.2
1423,2024-06-26 19:27:55.046006,1719448075.0460334,306.831,24.3,85.2
1424,2024-06-26 19:27:56.132863,1719448076.1329043,306.934,24.3,85.3
1425,2024-06-26 19:28:04.254847,1719448084.254873,307.541,24.3,85.2
1426,2024-06-26 19:28:05.341804,1719448085.341851,307.524,24.3,85.3
1427,2024-06-26 19:28:17.760048,1719448097.7600777,306.851,24.3,85.3
1428,2024-06-26 19:28:29.144656,1719448109.1446822,307.119,24.3,85.2
1429,2024-06-26 19:28:30.283968,1719448110.2839954,307.068,24.3,85.2
1430,2024-06-26 19:28:40.474074,1719448120.4741056,308.238,24.3,85.3
1431,2024-06-26 19:28:41.561046,1719448121.5610924,308.041,24.3,85.2
1432,2024-06-26 19:28:51.803919,1719448131.8039463,307.946,24.3,85.3
1433,2024-06-26 19:29:03.190024,1719448143.1900609,308.460,24.3,85.3
1434,2024-06-26 19:29:14.521120,1719448154.5211473,308.125,24.3,85.3
1435,2024-06-26 19:29:15.608002,1719448155.608048,308.221,24.3,85.3
1436,2024-06-26 19:29:28.026515,1719448168.0265427,308.174,24.3,85.3
1437,2024-06-26 19:29:39.410716,1719448179.4107447,308.789,24.3,85.3
1438,2024-06-26 19:29:50.741991,1719448190.7420185,309.034,24.4,85.3
1439,2024-06-26 19:29:51.829155,1719448191.8292024,309.219,24.4,85.3
1440,2024-06-26 19:30:05.333703,1719448205.3337293,309.480,24.3,85.3
1441,2024-06-26 19:30:06.420667,1719448206.4207191,309.657,24.4,85.3
1442,2024-06-26 19:30:16.665149,1719448216.665185,309.241,24.4,85.3
1443,2024-06-26 19:30:17.752178,1719448217.7522268,309.174,24.4,85.3
1444,2024-06-26 19:30:27.996441,1719448227.996475,309.227,24.3,85.3
1445,2024-06-26 19:30:37.153238,1719448237.1532722,309.520,24.4,85.3
1446,2024-06-26 19:30:48.483252,1719448248.483286,309.555,24.3,85.3
1447,2024-06-26 19:30:49.570272,1719448249.5703175,309.607,24.4,85.2
1448,2024-06-26 19:31:01.988163,1719448261.988191,310.460,24.3,85.2
1449,2024-06-26 19:31:13.319279,1719448273.3193033,310.829,24.3,85.2
1450,2024-06-26 19:31:24.647812,1719448284.6478393,311.270,24.3,85.2
1451,2024-06-26 19:31:25.734829,1719448285.734874,311.222,24.3,85.2
1452,2024-06-26 19:31:38.153825,1719448298.153853,311.016,24.3,85.2
1453,2024-06-26 19:31:47.312067,1719448307.3120909,311.472,24.3,85.2
1454,2024-06-26 19:32:00.816184,1719448320.8162105,311.798,24.4,85.2
1455,2024-06-26 19:32:01.903221,1719448321.9032674,311.630,24.3,85.2
1456,2024-06-26 19:32:14.321163,1719448334.3211932,312.293,24.3,85.2
1457,2024-06-26 19:32:15.408250,1719448335.4082983,312.325,24.3,85.2
1458,2024-06-26 19:32:25.652708,1719448345.6527376,311.684,24.3,85.2
1459,2024-06-26 19:32:36.985794,1719448356.985821,312.073,24.3,85.2
1460,2024-06-26 19:32:38.072827,1719448358.0728738,311.995,24.3,85.2
1461,2024-06-26 19:32:48.316637,1719448368.3166676,312.673,24.3,85.2
1462,2024-06-26 19:32:49.403675,1719448369.4037213,312.544,24.3,85.2
1463,2024-06-26 19:32:59.648984,1719448379.649011,312.139,24.3,85.2
1464,2024-06-26 19:33:10.979129,1719448390.9791558,313.151,24.3,85.2
1465,2024-06-26 19:33:12.066098,1719448392.0661414,313.650,24.3,85.2
1466,2024-06-26 19:33:26.590178,1719448406.5902128,313.406,24.3,85.3
1467,2024-06-26 19:33:27.677223,1719448407.6772687,313.279,24.3,85.3
1468,2024-06-26 19:33:39.009119,1719448419.009148,313.548,24.3,85.2
1469,2024-06-26 19:33:40.096155,1719448420.0962007,313.575,24.3,85.2
1470,2024-06-26 19:33:54.685278,1719448434.6853063,312.710,24.3,85.2
1471,2024-06-26 19:34:06.069125,1719448446.0691528,312.872,24.3,85.2
1472,2024-06-26 19:34:17.398036,1719448457.3980644,312.447,24.3,85.2
1473,2024-06-26 19:34:18.485303,1719448458.4853547,312.279,24.3,85.2
1474,2024-06-26 19:34:28.730380,1719448468.7304218,312.083,24.3,85.3
1475,2024-06-26 19:34:29.817478,1719448469.8175254,312.248,24.3,85.2
1476,2024-06-26 19:34:40.061414,1719448480.0614414,312.146,24.3,85.3
1477,2024-06-26 19:34:51.445461,1719448491.4454982,312.175,24.3,85.2
1478,2024-06-26 19:34:52.532512,1719448492.5325592,312.006,24.3,85.3
1479,2024-06-26 19:35:04.949139,1719448504.9491673,312.246,24.3,85.3
1480,2024-06-26 19:35:06.036163,1719448506.0362115,312.172,24.3,85.3
1481,2024-06-26 19:35:18.453181,1719448518.4532137,312.624,24.3,85.3
1482,2024-06-26 19:35:29.783557,1719448529.783583,313.686,24.3,85.3
1483,2024-06-26 19:35:30.870619,1719448530.870666,313.609,24.3,85.2
1484,2024-06-26 19:35:41.113747,1719448541.1137757,313.443,24.3,85.3
1485,2024-06-26 19:35:42.200845,1719448542.2008924,313.375,24.4,85.3
1486,2024-06-26 19:35:52.444094,1719448552.4441254,313.580,24.3,85.3
1487,2024-06-26 19:36:05.947804,1719448565.9478323,313.624,24.3,85.3
1488,2024-06-26 19:36:07.054456,1719448567.0544837,313.497,24.3,85.3
1489,2024-06-26 19:36:17.277233,1719448577.277265,313.189,24.3,85.3
1490,2024-06-26 19:36:18.364431,1719448578.3644774,313.373,24.4,85.3
1491,2024-06-26 19:36:30.781497,1719448590.7815237,314.156,24.4,85.3
1492,2024-06-26 19:36:39.937805,1719448599.9378474,313.874,24.3,85.3
1493,2024-06-26 19:36:51.267069,1719448611.267096,314.119,24.3,85.3
1494,2024-06-26 19:36:52.354095,1719448612.3541412,314.033,24.4,85.3
1495,2024-06-26 19:37:02.596086,1719448622.5961127,314.561,24.4,85.3
1496,2024-06-26 19:37:13.978094,1719448633.9781194,315.347,24.3,85.3
1497,2024-06-26 19:37:25.306795,1719448645.3068216,315.553,24.3,85.3
1498,2024-06-26 19:37:26.393884,1719448646.3939307,315.800,24.4,85.3
1499,2024-06-26 19:37:36.692281,1719448656.692307,315.384,24.4,85.3
1500,2024-06-26 19:37:48.021683,1719448668.021711,315.280,24.3,85.2
1501,2024-06-26 19:37:57.176742,1719448677.1767697,315.010,24.3,85.2
1502,2024-06-26 19:37:58.263566,1719448678.2636104,314.952,24.4,85.2
1503,2024-06-26 19:38:10.678657,1719448690.6786838,315.313,24.4,85.2
1504,2024-06-26 19:38:11.765485,1719448691.7655246,315.342,24.3,85.2
1505,2024-06-26 19:38:22.010059,1719448702.0100925,315.643,24.3,85.2
1506,2024-06-26 19:38:35.512685,1719448715.512713,316.069,24.3,85.2
1507,2024-06-26 19:38:36.599626,1719448716.5996695,316.408,24.3,85.2
1508,2024-06-26 19:38:46.894973,1719448726.8950002,316.205,24.3,85.2
1509,2024-06-26 19:38:47.981723,1719448727.9817657,316.625,24.3,85.2
1510,2024-06-26 19:39:01.488535,1719448741.488567,317.667,24.3,85.2
1511,2024-06-26 19:39:02.575616,1719448742.5756614,317.657,24.3,85.2
1512,2024-06-26 19:39:12.817503,1719448752.8175309,317.390,24.3,85.2
1513,2024-06-26 19:39:21.972829,1719448761.9728549,317.892,24.3,85.2
1514,2024-06-26 19:39:33.301369,1719448773.3013957,318.153,24.3,85.2
1515,2024-06-26 19:39:34.388414,1719448774.388462,318.241,24.3,85.2
1516,2024-06-26 19:39:46.803966,1719448786.8039923,318.718,24.3,85.2
1517,2024-06-26 19:39:58.186740,1719448798.186765,319.441,24.3,85.2
1518,2024-06-26 19:40:09.515368,1719448809.5154,319.978,24.3,85.2
1519,2024-06-26 19:40:10.602300,1719448810.602347,320.095,24.3,85.2
1520,2024-06-26 19:40:22.966701,1719448822.9667313,318.804,24.3,85.2
1521,2024-06-26 19:40:24.053612,1719448824.0536604,318.901,24.3,85.2
1522,2024-06-26 19:40:34.348357,1719448834.3483815,318.644,24.3,85.2
1523,2024-06-26 19:40:45.676150,1719448845.6761763,319.298,24.3,85.2
1524,2024-06-26 19:40:46.763142,1719448846.7631884,319.538,24.3,85.2
1525,2024-06-26 19:40:57.004311,1719448857.004338,320.059,24.3,85.2
1526,2024-06-26 19:40:58.091129,1719448858.0911734,319.885,24.3,85.2
1527,2024-06-26 19:41:10.506703,1719448870.506735,320.172,24.3,85.2
1528,2024-06-26 19:41:19.718814,1719448879.7188404,320.181,24.3,85.2
1529,2024-06-26 19:41:20.825506,1719448880.8255332,320.044,24.3,85.2
1530,2024-06-26 19:41:31.050683,1719448891.0507116,319.533,24.3,85.2
1531,2024-06-26 19:41:32.137731,1719448892.1377764,319.370,24.3,85.2
1532,2024-06-26 19:41:42.433664,1719448902.4336967,319.213,24.3,85.2
1533,2024-06-26 19:41:53.762421,1719448913.7624474,318.832,24.3,85.2
1534,2024-06-26 19:42:05.091318,1719448925.0913424,319.602,24.3,85.2
1535,2024-06-26 19:42:06.178100,1719448926.178145,319.428,24.3,85.2
1536,2024-06-26 19:42:18.593975,1719448938.5940018,319.888,24.3,85.3
1537,2024-06-26 19:42:29.923479,1719448949.9235065,319.255,24.3,85.2
1538,2024-06-26 19:42:41.252632,1719448961.252664,319.117,24.3,85.3
1539,2024-06-26 19:42:42.339605,1719448962.339649,319.296,24.3,85.3
1540,2024-06-26 19:42:52.581294,1719448972.581322,319.120,24.3,85.2
1541,2024-06-26 19:43:03.965552,1719448983.965581,319.927,24.3,85.2
1542,2024-06-26 19:43:17.467895,1719448997.4679258,319.642,24.3,85.3
1543,2024-06-26 19:43:18.554950,1719448998.5549977,320.034,24.3,85.3
1544,2024-06-26 19:43:28.799303,1719449008.79933,319.933,24.3,85.3
1545,2024-06-26 19:43:29.886287,1719449009.8863342,319.911,24.3,85.3
1546,2024-06-26 19:43:40.128367,1719449020.1283932,320.258,24.3,85.3
1547,2024-06-26 19:43:49.283565,1719449029.2835891,320.984,24.3,85.3
1548,2024-06-26 19:43:50.370400,1719449030.3704443,321.274,24.3,85.3
1549,2024-06-26 19:44:02.786056,1719449042.7860832,321.301,24.3,85.3
1550,2024-06-26 19:44:03.872972,1719449043.8730173,321.428,24.3,85.3
1551,2024-06-26 19:44:16.288502,1719449056.2885294,321.505,24.3,85.3
1552,2024-06-26 19:44:27.621815,1719449067.621842,321.172,24.3,85.3
1553,2024-06-26 19:44:28.748109,1719449068.7481375,321.084,24.3,85.3
1554,2024-06-26 19:44:42.211592,1719449082.2116215,321.364,24.3,85.3
1555,2024-06-26 19:44:53.541108,1719449093.5411339,321.125,24.3,85.3
1556,2024-06-26 19:44:54.627951,1719449094.6279955,321.098,24.4,85.3
1557,2024-06-26 19:45:04.869711,1719449104.8697383,321.647,24.3,85.2
1558,2024-06-26 19:45:05.956819,1719449105.956867,321.670,24.3,85.2
1559,2024-06-26 19:45:16.199603,1719449116.1996295,322.948,24.3,85.2
1560,2024-06-26 19:45:27.529648,1719449127.5296795,323.246,24.3,85.2
1561,2024-06-26 19:45:28.616489,1719449128.6165338,323.505,24.3,85.2
1562,2024-06-26 19:45:38.858129,1719449138.8581553,324.033,24.3,85.2
1563,2024-06-26 19:45:39.945142,1719449139.945187,324.110,24.3,85.2
1564,2024-06-26 19:45:52.361702,1719449152.3617296,324.533,24.3,85.2
1565,2024-06-26 19:46:05.864289,1719449165.8643165,324.813,24.3,85.2
1566,2024-06-26 19:46:06.970917,1719449166.9709454,325.049,24.3,85.2
1567,2024-06-26 19:46:17.247223,1719449177.2472498,325.485,24.3,85.2
1568,2024-06-26 19:46:18.334280,1719449178.3343284,325.822,24.3,85.2
1569,2024-06-26 19:46:30.751470,1719449190.7515016,326.804,24.3,85.2
1570,2024-06-26 19:46:39.961020,1719449199.961047,327.023,24.3,85.2
1571,2024-06-26 19:46:49.116126,1719449209.1161516,327.713,24.3,85.2
1572,2024-06-26 19:46:50.203162,1719449210.2032108,327.647,24.3,85.2
1573,2024-06-26 19:47:00.553403,1719449220.553436,327.408,24.3,85.2
1574,2024-06-26 19:47:11.882703,1719449231.8827293,328.000,24.3,85.2
1575,2024-06-26 19:47:23.265346,1719449243.2653773,327.050,24.3,85.2
1576,2024-06-26 19:47:24.352280,1719449244.352323,327.377,24.3,85.2
1577,2024-06-26 19:47:34.594927,1719449254.5949502,327.771,24.3,85.2
1578,2024-06-26 19:47:45.924249,1719449265.924278,327.665,24.3,85.3
1579,2024-06-26 19:47:59.426999,1719449279.427027,327.740,24.3,85.3
1580,2024-06-26 19:48:00.514154,1719449280.5142028,327.369,24.3,85.2
1581,2024-06-26 19:48:12.929017,1719449292.929049,327.308,24.3,85.2
1582,2024-06-26 19:48:24.311914,1719449304.311941,327.957,24.3,85.3
1583,2024-06-26 19:48:35.642091,1719449315.6421177,327.541,24.3,85.3
1584,2024-06-26 19:48:36.729040,1719449316.7290854,327.687,24.3,85.2
1585,2024-06-26 19:48:46.971375,1719449326.9714017,328.347,24.3,85.3
1586,2024-06-26 19:48:48.058408,1719449328.0584552,328.582,24.3,85.2
1587,2024-06-26 19:48:58.300586,1719449338.3006463,328.561,24.3,85.3
1588,2024-06-26 19:49:09.629720,1719449349.6297503,328.416,24.3,85.3
1589,2024-06-26 19:49:10.716713,1719449350.716756,328.469,24.3,85.3
1590,2024-06-26 19:49:20.959789,1719449360.9598155,329.567,24.3,85.3
1591,2024-06-26 19:49:22.046801,1719449362.0468454,329.615,24.3,85.3
1592,2024-06-26 19:49:32.290489,1719449372.2905157,329.528,24.3,85.3
1593,2024-06-26 19:49:43.620953,1719449383.6209795,329.682,24.3,85.3
1594,2024-06-26 19:49:44.767206,1719449384.7672353,329.630,24.3,85.3
1595,2024-06-26 19:49:57.126664,1719449397.1266913,329.761,24.3,85.3
1596,2024-06-26 19:49:58.213567,1719449398.2136102,329.859,24.3,85.3
1597,2024-06-26 19:50:10.629553,1719449410.62958,329.652,24.3,85.3
1598,2024-06-26 19:50:21.958135,1719449421.958161,329.800,24.3,85.3
1599,2024-06-26 19:50:33.289791,1719449433.289818,330.188,24.3,85.3
1600,2024-06-26 19:50:34.376745,1719449434.376792,330.491,24.3,85.3
1601,2024-06-26 19:50:44.619234,1719449444.6192636,330.451,24.3,85.3
1602,2024-06-26 19:50:55.950850,1719449455.9508805,330.865,24.3,85.4
1603,2024-06-26 19:51:07.279815,1719449467.2798414,331.301,24.3,85.3
1604,2024-06-26 19:51:08.366930,1719449468.366977,331.489,24.4,85.3
1605,2024-06-26 19:51:18.610257,1719449478.6102843,331.224,24.3,85.3
1606,2024-06-26 19:51:19.697259,1719449479.6973033,331.184,24.3,85.2
1607,2024-06-26 19:51:20.843272,1719449480.8432996,331.210,24.3,85.3
1608,2024-06-26 19:51:33.193274,1719449493.1933007,330.913,24.3,85.3
1609,2024-06-26 19:51:34.280148,1719449494.2801907,331.020,24.3,85.2
1610,2024-06-26 19:51:46.698291,1719449506.6983166,331.373,24.3,85.3
1611,2024-06-26 19:52:00.202970,1719449520.2029977,330.841,24.3,85.3
1612,2024-06-26 19:52:11.585353,1719449531.5853794,330.541,24.3,85.3
1613,2024-06-26 19:52:12.672333,1719449532.672379,330.224,24.3,85.3
1614,2024-06-26 19:52:25.088917,1719449545.0889494,330.175,24.3,85.3
1615,2024-06-26 19:52:34.246418,1719449554.2464466,330.054,24.3,85.2
1616,2024-06-26 19:52:45.575840,1719449565.5758743,330.259,24.3,85.2
1617,2024-06-26 19:52:46.662887,1719449566.6629345,329.998,24.3,85.2
1618,2024-06-26 19:52:59.079579,1719449579.079613,330.512,24.3,85.2
1619,2024-06-26 19:53:08.236190,1719449588.236217,331.555,24.3,85.2
1620,2024-06-26 19:53:17.391909,1719449597.391937,331.434,24.3,85.2
1621,2024-06-26 19:53:18.479028,1719449598.479075,331.645,24.3,85.2
1622,2024-06-26 19:53:28.828795,1719449608.8288217,331.525,24.3,85.2
1623,2024-06-26 19:53:29.915753,1719449609.9158,331.731,24.3,85.2
1624,2024-06-26 19:53:42.331158,1719449622.3311822,330.582,24.3,85.2
1625,2024-06-26 19:53:53.715557,1719449633.7155843,330.325,24.3,85.2
1626,2024-06-26 19:53:54.802536,1719449634.802582,330.219,24.3,85.2
1627,2024-06-26 19:54:05.098369,1719449645.098398,330.418,24.3,85.2
1628,2024-06-26 19:54:06.185331,1719449646.1853771,330.586,24.3,85.2
1629,2024-06-26 19:54:16.481350,1719449656.4813833,330.655,24.3,85.2
1630,2024-06-26 19:54:27.810593,1719449667.8106298,329.686,24.3,85.2
1631,2024-06-26 19:54:28.897815,1719449668.8978689,329.513,24.3,85.2
1632,2024-06-26 19:54:41.318784,1719449681.3188143,329.205,24.3,85.3
1633,2024-06-26 19:54:42.405879,1719449682.4059286,329.189,24.3,85.3
1634,2024-06-26 19:54:54.823619,1719449694.8236504,328.374,24.3,85.2
1635,2024-06-26 19:55:06.153819,1719449706.1538436,328.505,24.3,85.2
1636,2024-06-26 19:55:07.240772,1719449707.2408206,328.472,24.3,85.3
1637,2024-06-26 19:55:17.486596,1719449717.4866426,328.747,24.3,85.3
1638,2024-06-26 19:55:18.573784,1719449718.5738325,328.427,24.3,85.2
1639,2024-06-26 19:55:28.817495,1719449728.8175259,327.556,24.3,85.3
1640,2024-06-26 19:55:40.202037,1719449740.202061,327.390,24.3,85.3
1641,2024-06-26 19:55:41.334940,1719449741.3349686,327.076,24.3,85.3
1642,2024-06-26 19:55:53.706226,1719449753.7062535,327.056,24.3,85.3
1643,2024-06-26 19:55:54.793255,1719449754.7932997,326.785,24.3,85.3
1644,2024-06-26 19:56:07.211081,1719449767.2111135,326.775,24.3,85.3
1645,2024-06-26 19:56:18.540577,1719449778.5406737,327.903,24.3,85.3
1646,2024-06-26 19:56:27.752156,1719449787.752183,327.944,24.3,85.3
1647,2024-06-26 19:56:28.839139,1719449788.8391871,327.966,24.3,85.3
1648,2024-06-26 19:56:41.255574,1719449801.2555983,328.198,24.3,85.3
1649,2024-06-26 19:56:53.671170,1719449813.6711946,328.959,24.3,85.3
1650,2024-06-26 19:56:54.758052,1719449814.7580996,329.088,24.3,85.3
1651,2024-06-26 19:57:05.000353,1719449825.0003808,329.909,24.3,85.3
1652,2024-06-26 19:57:15.349470,1719449835.349497,329.797,24.3,85.3
1653,2024-06-26 19:57:26.731360,1719449846.7313876,330.173,24.3,85.3
1654,2024-06-26 19:57:35.889887,1719449855.8899136,330.445,24.3,85.3
1655,2024-06-26 19:57:36.976821,1719449856.9768615,330.248,24.3,85.3
1656,2024-06-26 19:57:47.218811,1719449867.218838,329.678,24.3,85.4
1657,2024-06-26 19:57:48.305765,1719449868.3058095,329.648,24.3,85.3
1658,2024-06-26 19:57:58.602311,1719449878.6023445,328.740,24.3,85.3
1659,2024-06-26 19:58:10.952796,1719449890.952823,328.553,24.3,85.3
1660,2024-06-26 19:58:24.455588,1719449904.4556277,327.774,24.3,85.3
1661,2024-06-26 19:58:35.785526,1719449915.7855518,327.966,24.3,85.3
1662,2024-06-26 19:58:36.872336,1719449916.8723812,328.156,24.3,85.3
1663,2024-06-26 19:58:47.114339,1719449927.1143632,328.523,24.3,85.3
1664,2024-06-26 19:58:48.201177,1719449928.2012205,328.409,24.3,85.3
1665,2024-06-26 19:58:58.496688,1719449938.496722,328.454,24.4,85.3
1666,2024-06-26 19:59:09.825347,1719449949.8253746,328.648,24.3,85.2
1667,2024-06-26 19:59:10.912323,1719449950.912369,328.847,24.3,85.2
