x,y
15.029476909723599,1859.4769999999999
15.029778859287035,1859.9569999999999
15.033228765125386,1862.1569999999997
15.033530674059875,1862.2869999999998
15.036692700814456,1862.007
15.039235822681803,1860.917
15.042986639949959,1859.7069999999999
15.046436302887741,1858.817
15.050187048560474,1858.917
15.05333393998444,1859.4569999999999
15.05617969611194,1858.737
15.056481619540136,1858.357
15.059327716939151,1857.8869999999997
15.059629708412103,1857.547
15.062475576356519,1858.357
15.062777525861748,1858.4769999999999
15.065321348782163,1857.4769999999999
15.068468994461,1855.897
15.07131427776767,1856.067
15.07161623367574,1856.717
15.074461331416387,1857.2069999999999
15.074763221666217,1857.8869999999997
15.078816197696142,1859.937
15.079118155583274,1860.507
15.082280792528763,1860.9469999999997
15.08603262878023,1861.7069999999999
15.08917965251021,1862.687
15.091450855776202,1864.9769999999999
15.091752815409563,1864.9969999999998
15.095201829157304,1862.8269999999998
15.095503729651682,1862.5769999999998
15.098650991392788,1861.937
15.101794363872614,1862.8669999999997
15.104941131547093,1863.547
15.108405167527962,1863.9469999999997
15.108707131410483,1864.7869999999998
15.111552214890253,1865.4469999999997
15.111854163056705,1865.8069999999998
15.115302884136327,1865.6369999999997
15.115604837599676,1865.857
15.118751735892147,1866.547
15.122502458456438,1868.4269999999997
15.125951422320213,1869.5769999999998
15.126267936837394,1870.0369999999998
15.12909842969384,1872.6169999999997
15.13164277136093,1872.3469999999998
15.131946508015972,1872.717
15.134488873591181,1874.917
15.137031947437208,1875.647
15.140782622678671,1877.717
15.144231359474361,1878.937
15.14737837947905,1880.937
15.151114350417629,1882.8069999999998
15.154563435760792,1885.397
15.154865389165934,1885.237
15.15831489226548,1885.757
15.158616823027842,1886.2269999999999
15.16176406701561,1887.217
15.164307964325417,1887.377
15.167455516348127,1887.817
15.170315450290218,1886.217
15.170618110510986,1885.8469999999998
15.172859288344625,1884.9269999999997
15.173161221609917,1885.217
15.176323181542102,1884.047
15.18007394776214,1883.687
15.183220920444,1882.1969999999997
15.187273505143821,1882.0369999999998
15.187575435324106,1882.067
15.190436083590612,1881.527
15.190738042991143,1881.3269999999998
15.193296737852506,1880.627
15.196443752909545,1880.7069999999999
15.199590894568246,1881.4269999999997
15.202436204825062,1880.9269999999997
15.202738190069795,1881.2069999999999
15.205583074362949,1881.2869999999998
15.205885028350167,1881.7269999999999
15.2087300948333,1883.3069999999998
15.20903201965848,1883.3469999999998
15.21217932010768,1884.1569999999997
15.215931766433641,1884.2869999999998
15.219395479536615,1884.627
15.219697490159888,1885.3269999999998
15.223146317643113,1884.3869999999997
15.22344899782911,1884.6969999999997
15.22629424976185,1885.527
15.226596158870962,1885.757
15.22974310698919,1886.2669999999998
15.232906304416247,1885.377
15.235449769767001,1886.8669999999997
15.238295739574824,1887.467
15.238597704039421,1887.937
15.241457890952006,1888.6969999999997
15.241759876545984,1888.937
15.244907201384194,1890.317
15.248054207244422,1891.817
15.251201115665026,1892.187
15.254076679993887,1891.047
15.254378639976494,1891.5569999999998
15.257827591849491,1893.4769999999999
15.26127753360197,1894.377
15.261579498939682,1895.1569999999997
15.265028382651508,1897.3669999999997
15.265331234841142,1897.3469999999998
15.268176900339313,1899.837
15.268478897109162,1900.4069999999997
15.27162636484718,1901.2869999999998
15.274773518904112,1903.337
15.27793556661345,1903.4769999999999
15.280780553992372,1903.717
15.281082507106476,1903.5969999999998
15.28453125798842,1903.757
15.28483319946099,1904.337
15.287980966444593,1907.2469999999998
15.291128055599984,1909.2069999999999
15.29487920110114,1910.357
15.297739786969032,1909.797
15.29804175789468,1910.607
15.300887539575342,1909.777
15.301189482968766,1910.0769999999998
15.304639552312437,1910.7069999999999
15.30494166049175,1911.4769999999999
15.308674844680354,1912.877
15.311821691109799,1912.4469999999997
15.31496859563049,1913.167
15.317814252804965,1911.8869999999997
15.318116153765004,1911.3469999999998
15.320961141202133,1911.3069999999998
15.321263113699388,1911.567
15.324410882487427,1912.8869999999997
15.327558251970913,1913.0969999999998
15.330705062369816,1913.277
15.333565614186227,1913.5369999999998
15.33386756805703,1913.6769999999997
15.33731683093356,1913.6969999999997
15.340464856417384,1915.737
15.34391421818873,1915.8269999999998
15.344216194935143,1916.047
15.347647999820765,1917.467
15.347949981980491,1917.687
15.350795464590192,1916.9469999999997
15.351097433944233,1916.877
15.354244998365175,1916.817
15.357392572739627,1915.9969999999998
15.360238149412908,1916.6569999999997
15.360540105612017,1916.3669999999997
15.363400415808428,1916.257
15.363702371483669,1916.647
15.367151603568345,1917.4969999999998
15.367453536367975,1917.687
15.371204055438284,1918.1969999999997
15.374350961705204,1918.877
15.377497801673599,1919.627
15.380357554357033,1920.0169999999998
15.38065947353607,1920.3269999999998
15.38351945328759,1919.4269999999997
15.383821381838061,1919.7469999999998
15.387571958068293,1918.7669999999998
15.390719160554,1920.7469999999998
15.393866151047405,1920.4269999999997
15.397315049311146,1921.187
15.397616976173595,1921.0169999999998
15.400477346673142,1921.1769999999997
15.400779384828638,1921.567
15.403624682221562,1922.5969999999998
15.403926536615472,1922.717
15.407678438175935,1923.1369999999997
15.407980417192448,1923.067
15.411430782987736,1923.1769999999997
15.411732786276843,1923.9969999999998
15.414579458301887,1923.147
15.414881387725472,1923.3069999999998
15.418028599175159,1926.107
15.421175626281183,1926.9969999999998
15.424626016698312,1929.257
15.424927977786865,1930.107
15.427773501200136,1931.2069999999999
15.428075461473782,1931.777
15.431525533727836,1932.9769999999999
15.43182751070708,1933.1769999999997
15.43556122854352,1933.087
15.439312601403799,1930.717
15.441857183584943,1931.7869999999998
15.444702595472336,1931.587
15.445004552486353,1931.647
15.447865683992859,1930.6969999999997
15.448167644208297,1930.1969999999997
15.451013442419935,1932.817
15.451315403915942,1932.9069999999997
15.45446244062623,1934.9069999999997
15.457610261626542,1934.817
15.461059598019347,1937.127
15.46136157575529,1936.9069999999997
15.464810645324178,1938.9269999999997
15.465125382062979,1939.2269999999999
15.467958407883998,1939.487
15.470804137177765,1939.8069999999998
15.474570370279253,1940.257
15.477143377880566,1939.257
15.48000312288059,1937.967
15.480305052944459,1937.357
15.483753662498202,1935.257
15.484055619919673,1934.817
15.48720329272328,1933.487
15.490350914536975,1934.8869999999997
15.493528224702459,1936.877
15.497566848818678,1937.857
15.501318640250247,1938.237
15.504163822159171,1938.4769999999999
15.504465752630495,1938.467
15.506707605149131,1938.817
15.50701029173797,1939.2669999999998
15.50985512387706,1940.717
15.510157077398617,1941.1369999999997
15.513304128893651,1943.5769999999998
15.516465960186906,1946.527
15.519613403768744,1947.8869999999997
15.523062143009156,1950.4569999999999
15.523364080523606,1950.6369999999997
15.526813575124834,1953.1969999999997
15.527115548786242,1953.397
15.530559510516468,1955.587
15.530862149724271,1955.837
15.534613507334143,1957.467
15.537775158067234,1958.1569999999997
15.540620809304528,1958.257
15.540922767540906,1958.837
15.543767785246018,1959.567
15.544069716183003,1959.837
15.546916388149839,1961.3469999999998
15.54721831518691,1961.2869999999998
15.55036655755248,1962.067
15.553513937746175,1961.1769999999997
15.556978185952175,1961.027
15.557280192326289,1961.087
15.560714709339663,1961.6769999999997
15.561024255002849,1961.2469999999998
15.565069689764641,1961.8869999999997
15.568519463471603,1960.7069999999999
15.568821463442873,1961.2469999999998
15.571666902629659,1960.8869999999997
15.571968868316617,1961.187
15.57481407088926,1961.0169999999998
15.57511601317674,1961.9769999999999
15.578263980976772,1963.1569999999997
15.581411377177574,1964.6369999999997
15.584558580070734,1967.0169999999998
15.588007809768897,1967.4769999999999
15.58830978081096,1967.8069999999998
15.591758791648317,1967.7269999999999
15.592060678696726,1968.337
15.595222785603255,1968.5769999999998
15.598369992803782,1969.0969999999998
15.602121172996704,1970.8869999999997
15.60496650490677,1971.8669999999997
15.60526844713604,1971.257
15.608114590111654,1971.9969999999998
15.608416553237475,1972.007
15.611865787650459,1972.6569999999997
15.612167715327814,1973.1369999999997
15.614711380912922,1975.127
15.617254943586886,1975.7669999999998
15.62099232035689,1974.8669999999997
15.62386752513703,1975.877
15.624169497692492,1976.717
15.627618895086925,1977.7669999999998
15.627920817874838,1977.3069999999998
15.631672144692857,1978.0569999999998
15.631974095944315,1978.257
15.634819054277614,1980.147
15.635121138242539,1979.9069999999997
15.638570395763963,1979.9769999999999
15.63887234730646,1979.7869999999998
15.64202015142655,1981.167
15.64518293045694,1982.8869999999997
15.648330155876465,1985.147
15.651175581209827,1985.257
15.651477537234314,1985.5769999999998
15.654322958143894,1984.587
15.654624933551531,1983.5169999999998
15.657787363394164,1983.547
15.66093558841385,1984.587
15.664083152078092,1982.587
15.667532469786238,1983.1969999999997
15.667834455147386,1983.667
15.670680499752052,1984.0969999999998
15.670982413343154,1984.127
15.67443126643775,1983.6169999999997
15.674733209132683,1984.467
15.677880166564137,1984.2269999999999
15.681629040220287,1984.817
15.684172225359362,1983.527
15.687017028219998,1983.687
15.687318967131432,1982.897
15.69076761015458,1983.487
15.691069555818103,1983.667
15.693915234820452,1983.4469999999997
15.694217175594531,1984.507
15.697365027328487,1985.737
15.70111575012561,1987.087
15.70141775434604,1987.377
15.705456149938982,1988.3269999999998
15.705758145370055,1988.6769999999997
15.708920076780487,1989.467
15.712067271000706,1990.0169999999998
15.714912265480962,1991.8669999999997
15.715214220748749,1992.417
15.718663185834885,1990.567
15.718965137784835,1990.967
15.721221201005392,1992.937
15.721523123444058,1992.5969999999998
15.724669973598793,1993.2869999999998
15.727816807688214,1992.507
15.730359914770816,1992.1169999999997
15.733808516175486,1991.047
15.73411046731053,1990.9469999999997
15.738147066382226,1991.7669999999998
15.738448997493833,1993.167
15.741897783998866,1993.4969999999998
15.742199704167433,1993.777
15.74595036287792,1994.7869999999998
15.746252307260875,1994.357
15.749097162741236,1995.1969999999997
15.749399086285848,1997.107
15.75195708143292,1996.7269999999999
15.755707834439818,1996.277
15.758250854210928,1996.7869999999998
15.761111446598079,1998.2869999999998
15.764273092441726,1999.797
15.767734021239448,1999.5969999999998
15.771484978380613,2002.087
15.775235682842322,2002.7669999999998
15.778080656775273,2002.107
15.778382780554239,2002.027
15.781831442262046,2002.857
15.782133395201527,2003.0169999999998
15.784993279492483,2003.607
15.785295261826832,2003.1369999999997
15.787839058029931,2004.0769999999998
15.79159015568439,2004.167
15.794133440183941,2005.1969999999997
15.796978738508187,2005.357
15.79728067299584,2005.5969999999998
15.800729774986394,2006.317
15.801031773618888,2006.547
15.804783247527666,2008.317
15.808534332900308,2009.127
15.811681591148954,2011.357
15.814527003851254,2011.9469999999997
15.814828980248421,2012.0969999999998
15.818278309307061,2013.5169999999998
15.818580275692511,2013.6569999999997
15.821425781585276,2015.317
15.821727762871888,2015.3869999999997
15.824271247896831,2014.027
15.828022683388554,2014.737
15.831168437551241,2015.3869999999997
15.83464741386706,2016.147
15.83779478498036,2016.9069999999997
15.8412437592051,2019.3269999999998
15.84154566633515,2019.087
15.84499469876755,2019.647
15.845296675222926,2019.7669999999998
15.848141914524604,2021.7069999999999
15.848443880036939,2021.667
15.851590850448702,2021.8069999999998
15.854738155321684,2021.2869999999998
15.857281340344343,2022.9569999999999
15.860126460262109,2024.0569999999998
15.860428458196111,2024.8269999999998
15.863875588227529,2026.9069999999997
15.8641775433789,2027.4469999999997
15.867626588093117,2027.737
15.867928546154872,2028.437
15.871679539093748,2030.687
15.8748265846516,2031.667
15.87768660398433,2032.5769999999998
15.877988575899508,2032.277
15.88143753487384,2033.3269999999998
15.881739489675965,2033.487
15.8852032746654,2033.567
15.885505240468774,2032.7469999999998
15.888652485678904,2033.737
15.891799693054054,2032.7669999999998
15.894947333144955,2032.107
15.8977928913082,2031.1769999999997
15.898094850010239,2031.487
15.90155904419953,2032.6769999999997
15.901871959678829,2032.417
15.905310540867504,2034.507
15.90877453086432,2034.857
15.909076444979291,2035.627
15.912525657564402,2036.1169999999997
15.912827602413017,2036.417
15.9159745767829,2036.667
15.919121836486738,2035.9769999999999
15.922283500258345,2034.647
15.925732379488181,2036.027
15.926034352043644,2036.0169999999998
15.928881045256276,2036.167
15.929183039115742,2036.0969999999998
15.932042995351367,2035.687
15.932345666573383,2036.0569999999998
15.93549334187992,2037.4469999999997
15.939242922933772,2038.437
15.94270658394089,2038.647
15.943008516682312,2038.047
15.945870361814741,2039.9569999999999
15.946172290365212,2040.1769999999997
15.949621585430577,2040.257
15.94992352213012,2040.217
15.953085493936669,2041.167
15.956232389144134,2043.1369999999997
15.959681029780768,2044.3069999999998
15.959982957632747,2044.667
15.963432288262993,2046.487
15.963734438992105,2047.087
15.96658039855538,2047.9569999999999
15.966882327746134,2047.9069999999997
15.97002930950839,2050.247
15.973176397033967,2050.147
15.97632337687537,2051.417
15.979801723500714,2051.737
15.982344748801552,2051.707
15.982646610587835,2051.897
15.985793701431248,2053.9269999999997
15.988956223707646,2052.547
15.992103059368674,2051.977
15.9949638559483,2052.417
15.995267582824454,2052.787
15.998697059811093,2054.6769999999997
16.001572510867845,2054.0969999999998
16.00473449646961,2054.027
16.007277816184796,2054.297
16.010123246058356,2056.1169999999997
16.01042525365483,2056.017
16.01387254410656,2056.587
16.017019412538502,2055.377
16.02046821510885,2055.317
16.020770155009814,2055.917
16.02361520548584,2057.217
16.023917131940834,2057.237
16.027667952759657,2057.457
16.030814917292446,2057.227
16.033960075408686,2057.837
16.03740898054093,2057.6769999999997
16.037710906763095,2058.457
16.04058684554184,2058.857
16.040888758318033,2058.987
16.043131543148775,2058.737
16.04343347257236,2058.337
16.04599220532691,2058.547
16.04913906508591,2059.5969999999998
16.051984162360895,2059.017
16.052286143414676,2059.227
16.055734847206622,2060.087
16.056036811263766,2060.8269999999998
16.059486323967576,2059.8869999999997
16.05978823505575,2060.357
16.063540152506903,2059.027
16.06729141116375,2059.497
16.07043886615429,2059.957
16.073284289508592,2060.3669999999997
16.073586300073657,2060.5769999999998
16.07643136905972,2060.417
16.07673334539868,2060.487
16.079883014259394,2063.477
16.083030091715045,2061.857
16.08557418890996,2061.837
16.089022931468207,2062.147
16.08932490006555,2061.937
16.092773863230832,2060.997
16.09654038172448,2063.0769999999998
16.099989062990062,2063.457
16.100291011563968,2063.357
16.103739855752792,2064.207
16.104041837505065,2064.017
16.10718901542714,2064.307
16.109747134090867,2064.9069999999997
16.112894279125612,2065.9069999999997
16.116343093919568,2064.607
16.11664501921041,2064.3669999999997
16.119490724871866,2063.877
16.11979267396964,2064.127
16.122637597785797,2064.707
16.122939485299867,2064.4069999999997
16.12669007270597,2067.8869999999997
16.13044072536286,2069.517
16.13358767022146,2070.237
16.137037136475556,2069.537
16.137339075212367,2069.397
16.14078887325013,2070.3869999999997
16.14109082275536,2070.6569999999997
16.1442385436967,2071.317
16.14738562493585,2072.467
16.150532793195453,2073.6369999999997
16.153392820851877,2073.237
16.1537038552342,2073.357
16.157734628068283,2074.267
16.160293331719004,2075.4069999999997
16.163757658330724,2075.127
16.164059625472873,2075.0969999999998
16.16752332978649,2075.767
16.167825979704503,2077.1169999999997
16.17038420861354,2077.727
16.17353165888926,2077.8469999999998
16.177282810385805,2079.517
16.180731804983225,2080.377
16.18103375309147,2079.987
16.18387975997757,2079.497
16.184181764547247,2080.4069999999997
16.187632619636133,2079.957
16.187934602610767,2080.257
16.19047832657816,2080.777
16.193625904154032,2081.377
16.19709021318704,2082.087
16.197392198781017,2082.627
16.200252658862155,2084.507
16.200554659822956,2084.057
16.204003938182723,2083.757
16.20430593425408,2084.467
16.20745431468822,2084.6569999999997
16.210601848724764,2083.287
16.213750612689182,2085.477
16.217199889477342,2087.007
16.21750187233556,2087.477
16.220362239750102,2088.527
16.22066421667114,2088.737
16.223509781819303,2089.6169999999997
16.22381177189527,2089.8469999999998
16.226959347724915,2090.787
16.230107039387804,2092.897
16.23296738951467,2094.667
16.233269353106152,2095.237
16.23611454863567,2095.817
16.236416497442406,2096.737
16.239865396753885,2097.277
16.240176462684758,2096.727
16.243330169469118,2097.777
16.246477344888262,2098.8869999999997
16.249639153655153,2100.417
16.252499159483705,2101.377
16.252801011898555,2101.187
16.256249673315324,2100.517
16.259698547655717,2101.087
16.2600004664273,2100.937
16.262845433317125,2100.967
16.26314735255437,2100.997
16.265992205473594,2101.477
16.266294164641295,2101.227
16.268837330804672,2101.3269999999998
16.271984356630128,2100.227
16.275462945108302,2102.357
16.275764888850972,2102.6969999999997
16.27860985993175,2104.857
16.27891180111328,2105.027
16.282964343612548,2105.3869999999997
16.283266232640017,2104.987
16.286413474706933,2105.017
16.288956639298704,2105.287
16.292103376064915,2105.6969999999997
16.295567099645268,2105.817
16.295869059918914,2106.167
16.298110349453054,2106.247
16.29841226967983,2106.057
16.301861033018213,2104.837
16.302162983163726,2104.967
16.30532483087154,2106.8469999999998
16.307868732255884,2106.627
16.31131747283507,2108.307
16.31161942682229,2108.127
16.315068328927737,2109.047
16.31537028134335,2109.107
16.318821255583316,2110.567
16.319123204273637,2110.287
16.322285008674953,2109.457
16.325432563666254,2112.0769999999998
16.327976953412872,2111.727
16.330822565068956,2111.3869999999997
16.331124552467372,2111.0769999999998
16.33397153246915,2110.527
16.334273480635602,2111.1369999999997
16.33743591734674,2112.337
16.3399794404977,2113.207
16.34312700474402,2114.8869999999997
16.34657613845775,2115.987
16.346878092503175,2115.417
16.34972504468169,2115.6369999999997
16.35002696304582,2115.547
16.354080874181818,2116.497
16.354388324019965,2116.977
16.357530101959128,2114.997
16.360088519693818,2114.9269999999997
16.362949967151508,2113.557
16.36325192748336,2113.297
16.36670073750429,2114.337
16.36700708855642,2114.627
16.369848467817064,2115.8669999999997
16.370163136685733,2116.3469999999998
16.373297377023846,2116.317
16.37645945721306,2119.3669999999997
16.3799236912746,2118.877
16.383662043721415,2120.127
16.38681096426444,2119.017
16.390259825449903,2120.277
16.390561775304377,2119.727
16.393422500870656,2120.517
16.393724461842794,2121.467
16.396569686126895,2121.1769999999997
16.396871640288737,2121.747
16.400018920947332,2121.967
16.403165755793452,2123.9069999999997
16.406011818908155,2123.017
16.406313762883656,2123.087
16.409174553817138,2122.6969999999997
16.40947654604679,2123.0769999999998
16.41292580094887,2123.757
16.413227771641687,2123.807
16.416375248751137,2125.4269999999997
16.420126437617,2127.6569999999997
16.423273851221893,2128.8469999999998
16.426119310839567,2130.267
16.426421268610284,2130.237
16.42987052386161,2130.277
16.430172503343783,2130.5769999999998
16.433622452779673,2130.797
16.433924429758918,2131.007
16.43646825524047,2131.737
16.43961565301288,2133.357
16.443065004772507,2135.1169999999997
16.443366990541108,2135.127
16.446212282928172,2134.467
16.446514245297294,2134.317
16.44935969938524,2134.8469999999998
16.4496616620454,2135.357
16.45280895079486,2134.557
16.45595684181899,2134.1369999999997
16.45850016665645,2133.967
16.46194925135933,2134.567
16.462252975441515,2134.587
16.46570102259284,2135.547
16.469150731980335,2135.8269999999998
16.469452786725014,2136.517
16.472298517706804,2136.297
16.472600465698633,2136.767
16.47604974161368,2136.6969999999997
16.476351691118907,2137.287
16.47949902183609,2138.4469999999997
16.482057122746482,2137.917
16.485204889497254,2138.457
16.48865366890095,2139.477
16.488956326560583,2139.567
16.492405305500142,2141.4469999999997
16.492707273806445,2141.517
16.495266333746258,2142.767
16.498414762259927,2145.607
16.502161661570426,2146.477
16.505610445223283,2148.087
16.505912349035498,2148.777
16.50875809736317,2148.737
16.50906006403966,2149.497
16.512509223539382,2149.127
16.512811183871236,2149.8869999999997
16.51594777434366,2152.257
16.519110068446025,2154.307
16.522257158183493,2155.337
16.525102427694947,2157.587
16.525404380692635,2158.227
16.528853521624114,2161.187
16.52915545232827,2161.497
16.532318449462764,2164.957
16.53546746162465,2166.4069999999997
16.539218600373715,2167.3269999999998
16.542669134156313,2167.307
16.54522731457837,2165.247
16.545529230555985,2165.1769999999997
16.548963648907375,2165.977
16.551808530057315,2166.017
16.55211051221704,2165.517
16.555559550237376,2162.807
16.555861529428512,2162.6169999999997
16.558707627176773,2162.877
16.55900957121048,2162.9269999999997
16.561553894076496,2163.9469999999997
16.565306166070513,2164.417
16.56876993359765,2165.017
16.56907191197388,2165.227
16.57191702822456,2166.377
16.572218976158183,2166.787
16.575667989440262,2167.6769999999997
16.575969926605467,2168.007
16.579131978738587,2169.227
16.582260892842896,2169.627
16.585407823789865,2171.417
16.588253508671187,2171.437
16.588555443449877,2172.397
16.59140056470642,2173.337
16.59170251036994,2173.357
16.594548314984422,2172.6169999999997
16.594850285793655,2172.507
16.597997796430718,2173.977
16.60114488826366,2173.147
16.60429197875783,2172.9469999999997
16.6077407040284,2175.037
16.608042655338068,2175.357
16.612092606374063,2175.1569999999997
16.61241094203433,2175.737
16.615556307253428,2176.767
16.618718861602247,2177.257
16.621277222875506,2177.587
16.62351894407766,2176.787
16.62382089206949,2176.9469999999997
16.62726968084462,2178.237
16.62757164053619,2178.337
16.631021426583175,2178.167
16.631337966478895,2178.307
16.633867196098436,2179.277
16.6376181676751,2180.9469999999997
16.63792011968326,2181.467
16.641670890909154,2182.3869999999997
16.644833100493997,2182.917
16.647980115376413,2182.557
16.65082499862183,2181.477
16.651126894867048,2181.297
16.65397179883439,2183.147
16.654273722786456,2183.247
16.657133560453076,2182.397
16.65743548970204,2182.937
16.65997879882343,2180.917
16.66372963570757,2180.237
16.666876637551468,2179.557
16.66913266532356,2180.467
16.66943460359471,2180.967
16.673487084568478,2182.467
16.67378902580822,2183.567
16.6769383008359,2183.917
16.68008538056165,2184.727
16.68264328071382,2186.0769999999998
16.685488248534966,2187.357
16.685790179879405,2187.807
16.688635340484325,2188.857
16.6889372736332,2189.257
16.69238605402643,2188.777
16.692687991890125,2188.737
16.69523143256083,2189.337
16.69837817311054,2190.417
16.70182712667156,2191.207
16.702129077224527,2191.1969999999997
16.70497406279901,2189.047
16.7052759975777,2189.027
16.70872553117806,2188.747
16.709027480741497,2189.067
16.71217425877694,2187.5969999999998
16.715923164447304,2188.487
16.718481410003733,2187.4069999999997
16.72132629546104,2188.647
16.72162825387204,2188.6569999999997
16.725076942995656,2190.0969999999998
16.725378910952713,2189.067
16.72882781206863,2191.297
16.729133379179984,2191.997
16.732276647468098,2191.747
16.736042238015216,2191.877
16.736344190430827,2191.997
16.739491329411976,2194.4269999999997
16.742034495342523,2194.967
16.745181749225594,2196.9469999999997
16.74861256586155,2199.1769999999997
16.74891446699621,2200.057
16.752364077896345,2200.6769999999997
16.752665994514246,2200.247
16.755525915010367,2200.187
16.755827845132444,2200.307
16.758974783529993,2201.8469999999998
16.762121672858484,2201.607
16.765872943331487,2202.107
16.768718107021414,2203.767
16.769020069914404,2204.247
16.7718649173039,2203.747
16.77216688223416,2203.457
16.77531412919052,2204.987
16.779051201883703,2206.287
16.781594608095475,2206.537
16.785043518000748,2207.567
16.785345471813343,2207.8669999999997
16.788190581137314,2208.627
16.78849249565974,2208.497
16.79133769852342,2208.187
16.7916396370274,2208.037
16.795391185441986,2208.147
16.79915787471691,2210.4269999999997
16.801701431453694,2210.647
16.804547497828025,2211.037
16.804849478940014,2210.737
16.808298661897425,2211.767
16.811737678886857,2212.6369999999997
16.81203964300221,2212.6569999999997
16.815503728634212,2213.127
16.81580569554353,2213.027
16.81865102489246,2214.007
16.818952986388467,2213.917
16.822100333636627,2214.4269999999997
16.825248442357406,2214.287
16.828395803982858,2214.1369999999997
16.831256119767204,2213.0969999999998
16.831558086851146,2212.647
16.835007230984047,2212.667
16.83530923392391,2212.707
16.838456536585,2214.957
16.842189478396904,2213.777
16.84533776837634,2213.037
16.848198586085346,2212.997
16.848500541294925,2213.377
16.85134607827058,2214.247
16.85164801182691,2214.567
16.85450885159662,2215.977
16.854810751101468,2216.277
16.857958194683306,2215.957
16.86170945694903,2218.5769999999998
16.86485749145504,2218.667
16.86711494246265,2219.277
16.867416881548706,2218.967
16.870866082783323,2219.8269999999998
16.87116803257959,2220.067
16.874321865441743,2219.897
16.878072849824093,2221.767
16.881220993644092,2223.8669999999997
16.88406740652863,2225.067
16.884369392646477,2225.247
16.887818690622225,2224.127
16.888120682619046,2224.1169999999997
16.890981138742063,2224.307
16.891283140110318,2224.857
16.8944316006382,2223.3869999999997
16.897579692828003,2225.3469999999998
16.90044018975459,2224.467
16.90074214420747,2224.997
16.90417677111691,2226.337
16.907325301785022,2227.317
16.910170841380022,2228.3269999999998
16.913333243865054,2229.817
16.91649643861456,2231.0969999999998
16.919342237408273,2230.897
16.919649622926954,2231.127
16.92309290409321,2230.167
16.925636785279494,2231.467
16.92848264449276,2230.807
16.93223336560186,2230.747
16.932535316445865,2231.087
16.935682446171995,2230.297
16.938226300349925,2230.3269999999998
16.94197706982959,2229.647
16.94481588958297,2230.4469999999997
16.945117886119988,2230.717
16.94856747565791,2232.4069999999997
16.948869432904758,2233.217
16.95231863227673,2232.807
16.952620582538657,2232.547
16.955163878272288,2234.917
16.958311378431972,2236.3669999999997
16.962062627193518,2236.897
16.965509993839078,2236.627
16.96581192855956,2236.987
16.968657285848167,2238.747
16.968959191523027,2238.987
16.972122327715624,2239.4269999999997
16.975269673159346,2239.147
16.978417682112195,2237.767
16.98186701920349,2239.1769999999997
16.982169011200313,2240.187
16.986221897008363,2241.707
16.986523838189896,2241.997
16.989369348739274,2241.4469999999997
16.989678574784193,2241.087
16.99281844741199,2241.527
16.995980643492658,2241.067
16.999713393393904,2241.777
17.000015339639504,2242.567
17.00317818246549,2242.6569999999997
17.00632534531178,2243.557
17.009774459467735,2244.967
17.010076407867018,2245.4469999999997
17.012936735525727,2245.9469999999997
17.013238723855466,2246.817
17.01668875128962,2247.0969999999998
17.01699146197643,2246.527
17.02013868035283,2247.5769999999998
17.023286905197892,2249.277
17.025845581374597,2250.4469999999997
17.029297846369445,2251.287
17.029599798144773,2251.747
17.032445256365463,2253.1769999999997
17.032747178396676,2253.817
17.035894778149668,2254.817
17.039042842108756,2255.277
17.042190321197268,2254.087
17.045639710093383,2254.897
17.045941726129968,2255.257
17.049391576263588,2256.727
17.04969351872569,2257.4469999999997
17.05314310529502,2257.497
17.053445023542736,2257.777
17.055988221196458,2257.297
17.05913532275008,2256.6569999999997
17.06287131633144,2259.747
17.06632033776259,2262.047
17.06946747470647,2262.257
17.07261442608433,2262.207
17.07545978651615,2263.9069999999997
17.078621646389365,2263.8469999999998
17.08208579098573,2263.567
17.085232792189345,2264.477
17.08839484100463,2266.567
17.09124147798866,2268.837
17.09438893647166,2269.537
17.097249968966935,2269.207
17.09755190036958,2269.6769999999997
17.101001098169945,2270.717
17.103544316021726,2269.167
17.103859047521837,2268.277
17.10699339141138,2268.687
17.11015601013787,2270.877
17.11331795452861,2271.1169999999997
17.116178323107306,2272.167
17.11648023640737,2272.477
17.119929044158198,2272.1169999999997
17.123377962445375,2273.057
17.123679968412034,2273.337
17.126525142462924,2273.737
17.126827146857977,2273.987
17.130276369163767,2274.877
17.130578291311394,2274.667
17.13313652103534,2275.317
17.13629913754994,2275.997
17.139446142537054,2278.287
17.14229113055626,2279.017
17.142593057942577,2278.4269999999997
17.14543797611259,2279.087
17.145739929110277,2279.3669999999997
17.14858508092584,2279.937
17.148887006973382,2279.3869999999997
17.15203398722224,2278.147
17.155181035399437,2279.297
17.15862989006564,2278.997
17.158931813784875,2278.667
17.16177709418116,2279.3469999999998
17.162079050263856,2278.557
17.16552794101881,2279.037
17.165829929639585,2279.787
17.168977207271382,2280.747
17.172728015226312,2282.587
17.17527131404495,2282.557
17.178116458992008,2284.467
17.178418349358253,2284.977
17.18186765635619,2285.957
17.18216967250919,2286.687
17.185014677466825,2287.767
17.185316656716168,2288.257
17.18846441427013,2289.767
17.19221509329509,2290.277
17.19566510763252,2289.897
17.1959677611012,2289.857
17.199431664892472,2291.727
17.202579457720276,2292.017
17.205424499115907,2294.187
17.208586349501275,2294.3469999999998
17.21112962445477,2294.267
17.21397539769532,2294.937
17.21427739196224,2295.0769999999998
17.21713840868324,2295.1969999999997
17.217440336069558,2295.397
