x,dydx
1719542041.922446,0.04513103525223583
1719542052.1644983,0.04513103920004147
1719542053.2515285,0.04513097778672792
1719542063.4940207,0.04513095224577457
1719542075.9095423,0.04513092761139381
1719542086.1516316,0.045130907967985134
1719542087.238623,0.045130903022911895
1719542100.7412922,0.045130920403440467
1719542101.82835,0.04513089095130152
1719542114.248025,0.045130880299886655
1719542123.4577892,0.045130819070646755
1719542134.7874346,0.0451307442658444
1719542135.8742616,0.045130648368775006
1719542146.116679,0.04513061191458956
1719542147.20377,0.045130594932591084
1719542157.4463696,0.04513059290958932
1719542168.8293624,0.045130613159126476
1719542169.9162903,0.04513063373923787
1719542180.1584225,0.045130690097095805
1719542181.2454665,0.045130691831392955
1719542191.4896734,0.045130716764911316
1719542204.9558415,0.045130742344261066
1719542206.0428183,0.04513075890710905
1719542216.3385491,0.0451307759854358
1719542217.4254956,0.04513083101535287
1719542232.0152693,0.045130828183112204
1719542243.345728,0.045130799789234066
1719542244.4327724,0.04513076685446826
1719542254.6748486,0.04513075672263267
1719542255.761921,0.04513074932719019
1719542268.1770327,0.04513073144015434
1719542277.3855774,0.04513072476760693
1719542278.4790082,0.045130704622947215
1719542288.7144349,0.045130685657071234
1719542289.8014014,0.04513064404636724
1719542302.2170126,0.04513064883314544
1719542315.6538107,0.045130701154225905
1719542326.982479,0.04513074466720124
1719542328.069414,0.045130828816813184
1719542340.5394044,0.04513090553223986
1719542351.8699796,0.04513096898509472
1719542364.2886932,0.04513092952042874
1719542375.6182518,0.04513088530953413
1719542376.70536,0.045130844696421674
1719542385.9689028,0.045130819872936975
1719542397.352128,0.04513079449462618
1719542398.438938,0.0451308032597494
1719542408.6822324,0.04513079036297116
1719542420.0649552,0.04513081568680613
1719542431.394302,0.04513085016733942
1719542432.481259,0.0451309352500599
1719542442.7234335,0.04513105534628126
1719542454.1067264,0.04513114220573655
1719542465.4351654,0.04513127251674354
1719542466.5222018,0.0451313906079196
1719542476.817834,0.045131478097424016
1719542490.375186,0.045131524216858954
1719542501.7981138,0.04513158109881865
1719542502.8849735,0.04513165552978493
1719542513.1271296,0.045131715502355396
1719542525.5448945,0.0451317814638621
1719542526.63184,0.04513189101045567
1719542535.7873583,0.04513198391130713
1719542536.874273,0.04513215175059093
1719542548.205162,0.045132324018555936
1719542558.5556686,0.045132496062420424
1719542567.712124,0.04513268607970011
1719542568.7989817,0.045132897658030746
1719542579.095631,0.04513308695329643
1719542580.1826506,0.04513325695728154
1719542593.687103,0.04513340243793884
1719542594.7739904,0.04513354038181028
1719542605.02009,0.0451336628194321
1719542615.318537,0.045133859539735255
1719542616.4054089,0.045134031270390285
1719542626.702263,0.04513421068162682
1719542638.0339909,0.04513440926107748
1719542639.120993,0.045134636230234726
1719542650.4506211,0.04513488102756602
1719542659.6056063,0.04513508570423852
1719542660.692644,0.045135325883335575
1719542673.1083038,0.045135571675923636
1719542683.4603193,0.04513581509087006
1719542684.5474515,0.045136071120730925
1719542694.843813,0.0451363137795453
1719542707.2596729,0.045136544715914884
1719542718.5885315,0.04513672064176655
1719542728.8855522,0.04513684890310987
1719542738.0444696,0.045137001545989985
1719542749.3731632,0.04513720931799625
1719542750.46015,0.045137458608252246
1719542761.7290542,0.0451376598913118
1719542762.8224406,0.04513787104756872
1719542775.2313433,0.045138029601441865
1719542776.318303,0.04513823123110505
1719542786.5628707,0.04513844794701605
1719542797.891795,0.04513871601995412
1719542809.273945,0.045138981912760556
1719542810.360951,0.045139297853631355
1719542822.7769425,0.04513959284689051
1719542831.9328544,0.04513984370495194
1719542843.2618442,0.045140057723978444
1719542844.3490143,0.04514033450618182
1719542854.6454372,0.04514057083644918
1719542866.027594,0.04514084161687659
1719542877.4099824,0.04514109890661011
1719542878.4970312,0.04514138340315643
1719542888.7390168,0.04514165203584852
1719542889.8259895,0.045141997153367086
1719542900.067352,0.04514226024766188
1719542911.39616,0.04514250126911268
1719542912.4830046,0.04514277388338073
1719542924.8979428,0.04514300413414851
1719542925.984927,0.045143248961483806
1719542938.400176,0.045143467591502784
1719542949.7297304,0.0451436753686254
1719542950.8168118,0.045143919106556574
1719542958.8856025,0.045144133565806044
1719542959.9727185,0.04514436278210887
1719542972.3885384,0.04514454911298582
1719542983.7179017,0.04514473594856305
1719542997.2248487,0.045144906615534275
1719542998.314466,0.045145102241823665
1719543010.7329988,0.04514525062519503
1719543019.8917692,0.04514538898887821
1719543031.2202888,0.04514549493263775
1719543032.307349,0.04514563925515702
1719543044.7255096,0.04514568206687919
1719543056.0554457,0.04514571657699662
1719543067.384752,0.0451457512392901
1719543068.471793,0.04514581990538158
1719543078.767898,0.04514582497280539
1719543087.9782686,0.0451458623335208
1719543101.4762478,0.04514589149241299
1719543102.563329,0.045145993776746884
1719543112.8058116,0.045146062608777626
1719543113.8928218,0.04514621770958982
1719543127.395677,0.045146333200711375
1719543128.4827187,0.04514657166769798
1719543140.8996296,0.04514679220993312
1719543152.2292757,0.04514700666431093
1719543165.7328663,0.045147247857260986
1719543166.8198578,0.04514751549951779
1719543177.1156175,0.04514775893803158
1719543186.2719207,0.04514803479995333
1719543197.6008515,0.04514830051247376
1719543198.687808,0.04514864467657542
1719543211.0462997,0.04514895166268573
1719543212.1333544,0.04514926842866629
1719543224.5492442,0.045149534268634994
1719543238.0519683,0.04514977695554112
1719543239.138973,0.04515007329526366
1719543249.3814082,0.04515029457167419
1719543250.4684942,0.04515052184095669
1719543260.710433,0.0451507154249553
1719543274.2134583,0.04515085031217936
1719543275.300398,0.04515105277833076
1719543285.5993612,0.045151222795785984
1719543286.6864138,0.04515148495750587
1719543296.931043,0.04515170558199699
1719543308.259945,0.04515194003587286
1719543309.3469322,0.04515220854410007
1719543319.6444054,0.045152391601043895
1719543320.7314663,0.045152603924614176
1719543330.9745538,0.0451527770680924
1719543344.477663,0.0451529356422915
1719543345.5777829,0.045153147989220876
1719543356.8964086,0.04515333599357341
1719543370.399375,0.0451535237377767
1719543371.486477,0.045153771034884826
1719543381.7819805,0.04515400597232144
1719543393.165023,0.045154287448871955
1719543404.494263,0.04515458886795809
1719543405.5812852,0.04515493749090638
1719543413.6498628,0.045155322716182944
1719543414.7368677,0.04515569310619494
1719543423.999947,0.04515600774715889
1719543425.086983,0.04515639199184296
1719543436.3505473,0.04515676794606893
1719543437.4376266,0.045157198668341
1719543449.8540492,0.04515758826796201
1719543450.9409995,0.045157997542306205
1719543463.3576274,0.0451584320875682
1719543474.6870444,0.04515886976518768
1719543475.7741468,0.04515935684445527
1719543486.015479,0.04515981921483636
1719543487.1023836,0.04516031059296566
1719543501.6918826,0.045160765090549226
1719543513.0211692,0.04516123580410092
1719543514.1083784,0.0451617226607155
1719543524.3531823,0.045162191235518456
1719543525.441677,0.045162664676120734
1719543535.686006,0.045163040292206524
1719543544.9011464,0.04516344196016586
1719543556.23655,0.045163835401500485
1719543557.323681,0.045164264992494374
1719543569.7948198,0.04516467434082205
1719543583.3002555,0.04516508862373669
1719543594.6320405,0.04516552143549557
1719543595.7191486,0.04516595062331863
1719543605.961976,0.045166321312891
1719543617.2915282,0.045166679524930586
1719543630.7944407,0.045166973552174916
1719543631.8815763,0.04516726493255252
1719543644.2984376,0.04516752984558803
1719543655.738517,0.0451678029337792
1719543664.894003,0.045168073262990216
1719543665.9810095,0.04516833945056975
1719543676.2248485,0.0451686061046761
1719543677.3118467,0.04516888614740466
1719543688.642105,0.04516913365568387
1719543689.7290888,0.045169414745571235
1719543699.971949,0.04516966085789198
1719543710.268199,0.04516994449448619
1719543711.3551652,0.04517021829648771
1719543721.59767,0.04517049217801761
1719543732.9806857,0.04517072800451061
1719543747.557913,0.04517098868934433
1719543758.8868108,0.04517126059190435
1719543759.973855,0.045171511137617415
1719543772.3929477,0.045171767434947
1719543773.4804263,0.045172044694526736
1719543785.8985465,0.04517230005682071
1719543795.1088643,0.04517257110324113
1719543796.2418275,0.04517286366118656
1719543806.4417212,0.0451731393589192
1719543807.5288098,0.04517341346701231
1719543817.828426,0.04517370762209705
1719543826.9840865,0.04517396507668714
1719543835.1597135,0.04517426056899421
1719543846.5424318,0.04517452919734444
1719543847.6293397,0.045174859368410036
1719543861.1262765,0.04517518201365389
1719543872.4553893,0.04517554129928314
1719543873.5422344,0.04517588158913055
1719543885.9620826,0.04517622391489562
1719543897.2920763,0.0451765976573113
1719543908.6771257,0.04517699057325553
1719543909.7641544,0.04517737938222499
1719543922.1801147,0.045177789105733
1719543931.3910866,0.0451782150049449
1719543940.5500534,0.04517867166529177
1719543941.6370232,0.04517914860095518
1719543951.986551,0.045179647080093144
1719543953.073489,0.04518017724761281
1719543963.3190582,0.04518067511348711
1719543974.7016573,0.04518117598735438
1719543975.7887173,0.0451817113687798
1719543988.204846,0.0451822359843046
1719543989.2944686,0.0451827973064316
1719544001.711058,0.04518337219192814
1719544015.2131062,0.04518396247875689
1719544016.300077,0.04518455403036392
1719544026.5972707,0.04518515296164116
1719544027.6842277,0.04518570328268212
1719544040.0997791,0.045186221167669016
1719544051.4299045,0.04518675818612006
1719544052.5168543,0.04518729684918732
1719544062.7589328,0.045187852838446396
1719544063.845761,0.045188406032258044
1719544076.261815,0.04518893874089569
1719544085.471144,0.04518947086442293
1719544096.799939,0.04518992586304771
1719544097.8869205,0.04519042225506009
1719544110.302408,0.04519091228829142
1719544121.6313982,0.0451913841376308
1719544132.9599102,0.04519191484450347
1719544134.0468068,0.04519244467077366
1719544148.6364012,0.045193000874547806
1719544161.0058725,0.045193594740572385
1719544162.092954,0.045194178095597115
1719544172.3367972,0.045194728519862726
1719544182.6321244,0.045195286836019255
1719544183.7191908,0.045195847811627665
1719544194.0153415,0.04519642027430604
1719544206.4323626,0.045196985276639845
1719544217.7680824,0.045197539372386686
1719544229.0999253,0.04519810762333132
1719544230.1868804,0.045198667148025895
1719544242.6032655,0.04519919855880428
1719544253.9353445,0.04519968234252669
1719544267.4319663,0.04520014240620085
1719544268.5190165,0.04520058859357956
1719544278.760927,0.045201042742221365
1719544290.0908537,0.04520145008598009
1719544303.5940082,0.0452018146185198
1719544304.6810398,0.045202193778402844
1719544314.9765606,0.04520256738442674
1719544326.3610852,0.045202917985122104
1719544339.863027,0.04520326318042933
1719544340.95005,0.0452035517589604
1719544351.1919794,0.045203845750602545
1719544352.2790055,0.045204123274089625
1719544362.5745032,0.045204411657322474
1719544373.903967,0.045204648248354795
1719544374.9909348,0.04520489279630424
1719544387.4064908,0.04520513657320313
1719544388.4935312,0.045205355949209824
1719544398.7361495,0.045205560832743075
1719544410.067072,0.04520570715360872
1719544411.2064004,0.045205857821704054
1719544421.3996823,0.04520599013084281
1719544422.486845,0.045206038425486206
1719544434.9028783,0.04520605197692085
1719544446.2351303,0.04520599717963636
1719544457.6190286,0.04520595902252511
1719544458.7061718,0.04520595193418364
1719544471.125739,0.04520592573395055
1719544482.4559968,0.04520593315356258
1719544493.7868211,0.045205944245989116
1719544494.8739195,0.04520601312048944
1719544505.1176276,0.04520605100207886
1719544517.5348525,0.045206093336899844
1719544518.6219554,0.04520620491427252
1719544531.0394716,0.04520633083759584
1719544542.36995,0.04520647683600032
1719544553.700056,0.04520662135987408
1719544554.7871342,0.04520672629428635
1719544567.171811,0.04520677105193638
1719544578.5570462,0.04520682878050497
1719544592.0604918,0.045206875766614196
1719544593.147492,0.045206998169885715
1719544605.5642507,0.045207074371030664
1719544616.8934762,0.04520713930835818
1719544626.1027758,0.045207213340182406
1719544627.1898258,0.045207296084786464
1719544637.4352765,0.045207328518788614
1719544650.991138,0.04520737006612219
1719544662.3213484,0.0452073852528283
1719544663.4084177,0.0452074306017094
1719544677.9979005,0.045207420440559254
1719544689.3811269,0.045207448870991485
1719544698.536409,0.04520748240843275
1719544699.6234374,0.04520755292607248
1719544712.0933676,0.04520759645364514
1719544713.1803594,0.04520766229578754
1719544725.5970595,0.045207657455371475
1719544736.925778,0.0452076508911885
1719544738.0127566,0.045207722369580594
1719544750.428968,0.04520771471796792
1719544751.5158904,0.04520780170209271
1719544761.812062,0.045207851791370324
1719544773.1416285,0.04520791992008988
1719544774.2286758,0.0452079795473761
1719544785.5594437,0.04520799641688633
1719544794.7160308,0.045208012729460734
1719544795.8030446,0.04520807505936553
1719544808.220309,0.04520810889659188
1719544809.3074424,0.045208192828388505
1719544821.7248805,0.0452081539740643
1719544833.0548756,0.04520815714263193
1719544834.1418204,0.04520824804373014
1719544844.441987,0.04520826826128577
1719544845.529125,0.045208341281776754
1719544855.7737486,0.045208398658434845
1719544867.1035793,0.045208456805475805
1719544868.1906376,0.04520859721225712
1719544880.6074464,0.045208661329242616
1719544881.6945114,0.04520872696856948
1719544894.1114876,0.0452087202005238
1719544907.6159186,0.04520873683662607
1719544908.72925,0.045208852043691294
1719544918.948866,0.045208903069839934
1719544920.03585,0.04520900661102978
1719544928.1057703,0.04520911140480521
1719544939.48975,0.04520921923273846
1719544950.8194945,0.04520927937203112
1719544951.906309,0.04520942196631239
1719544962.149604,0.0452094836606971
1719544975.6544602,0.045209528711737335
1719544984.8109865,0.04520961693821235
1719544985.8979387,0.045209824536206256
1719544998.314386,0.04520990744167541
1719544999.4013326,0.04521009398005127
1719545000.5475614,0.04521026558670016
1719545013.9871278,0.045210338614296575
1719545025.3174863,0.04521041432785644
1719545026.4044003,0.04521055991277301
1719545038.8208628,0.04521057555552055
1719545039.9079597,0.04521068388782368
1719545050.205963,0.04521073963363875
1719545061.5236886,0.04521079672393391
1719545062.6107607,0.04521094517570923
1719545072.9084947,0.04521100056121696
1719545073.9954245,0.04521113909438057
1719545084.2389476,0.045211179249639244
1719545096.6547744,0.04521116179887308
1719545110.1573207,0.04521111484148577
1719545121.5390575,0.04521115536083187
1719545122.626025,0.045211299246796344
1719545137.208465,0.0452113644256773
1719545148.5393956,0.04521145502252999
1719545159.8681684,0.04521153111169518
1719545160.955217,0.045211753652770525
1719545173.3724723,0.04521193734489515
1719545174.4594233,0.04521220829026262
1719545184.7032368,0.045212400682256515
1719545196.031984,0.0452125928376681
1719545197.1189468,0.04521288107117982
1719545209.5347364,0.045213099541863144
1719545210.6218126,0.045213440330066135
1719545218.690703,0.045213761703481126
1719545230.019816,0.04521405169548842
1719545231.1658142,0.04521445444730432
1719545245.6299655,0.04521470859562626
1719545246.71701,0.0452151470599631
1719545257.0131476,0.04521544446857817
1719545270.5170395,0.04521572388631512
1719545279.6722567,0.04521600443653995
1719545280.759405,0.0452163528839975
1719545291.0022058,0.04521658092729197
1719545300.1580083,0.04521674389076935
1719545311.487578,0.04521689871278056
1719545312.5746453,0.04521715236018764
1719545324.9916992,0.045217271258024994
1719545326.078608,0.045217462387842744
1719545338.548551,0.045217582329048156
1719545347.7072792,0.04521770640233669
1719545348.794132,0.04521794200091378
1719545362.2344954,0.045218095431579286
1719545373.5663507,0.04521826689438768
1719545374.6534069,0.04521850088683976
1719545384.8990843,0.04521859093545544
1719545396.229603,0.04521866037323008
1719545405.3851285,0.045218781737776936
1719545406.472112,0.045218994855158456
1719545418.8885622,0.045219126559459255
1719545419.9756553,0.045219319424003146
1719545432.4451673,0.045219396669676115
1719545441.600663,0.0452194867942417
1719545442.6877215,0.04521961754798198
1719545452.9295208,0.04521965783428783
1719545454.01638,0.045219785085372166
1719545468.6104827,0.04521982830652149
1719545482.0474076,0.04521988080295358
1719545483.1342888,0.04522007784585824
1719545495.553378,0.04522014806324748
1719545496.6403973,0.045220334291737885
1719545506.884683,0.045220419772185494
1719545516.0417883,0.045220512246196165
1719545525.199299,0.04522061410600031
1719545526.2863328,0.045220853442582865
1719545536.532333,0.045220988367344006
1719545547.8632257,0.04522113599375288
1719545559.2525315,0.045221265576127934
1719545560.3395836,0.045221521171033174
1719545570.6368003,0.04522168792811598
1719545584.1817272,0.04522181357928545
1719545595.565941,0.04522196859015537
1719545596.6528533,0.04522220630149576
1719545609.0698714,0.04522227975536808
1719545620.454389,0.045222371073268874
1719545629.611139,0.04522247980072791
1719545630.6981575,0.04522270949430407
1719545640.9411647,0.04522284170591817
1719545642.0281887,0.04522308246635376
1719545654.4457045,0.04522322443795801
1719545663.6020358,0.04522344274834822
1719545664.6890783,0.0452237246910947
1719545677.1056993,0.045223858356116864
1719545678.1953042,0.04522403249756479
1719545690.6396856,0.04522408680424661
1719545701.9695938,0.04522410777465424
1719545703.063172,0.045224267612450575
1719545716.5604637,0.045224254925823715
1719545727.8894734,0.04522423246341134
1719545728.976474,0.04522437172227356
1719545739.218263,0.04522439983826487
1719545740.3053827,0.04522455949824078
1719545750.5492308,0.04522460563130082
1719545761.8784006,0.04522460242563042
1719545762.9654114,0.045224756882983996
1719545775.3804858,0.045224767723418324
1719545776.4674644,0.04522489650753059
1719545791.0571387,0.04522483607386363
1719545802.3856504,0.0452247992483521
1719545803.4750335,0.04522485473934523
1719545813.719817,0.04522477378941758
1719545814.806846,0.04522478694515897
1719545825.1051726,0.045224666353416154
1719545838.609871,0.04522453852928621
1719545839.7033904,0.04522452753586137
1719545852.1127932,0.045224407391859955
1719545853.1997938,0.045224381480608145
1719545865.6198,0.04522424823347393
1719545876.950807,0.04522411771776902
1719545888.280909,0.045223981136096825
1719545889.3679066,0.04522393218578458
1719545900.6985888,0.045223778260606196
1719545901.7855947,0.04522370686287047
1719545912.0280693,0.0452234479818614
1719545913.1151254,0.04522331223824949
1719545925.5317054,0.04522305697621931
1719545936.8616989,0.04522281688530683
1719545937.9487424,0.045222697493318975
1719545950.3651695,0.04522247906454169
1719545951.452041,0.04522244781917806
1719545963.803602,0.04522229593844074
1719545973.0136151,0.04522220550201439
1719545974.1269064,0.04522224652782114
1719545986.5179832,0.04522213362873018
1719545987.6049223,0.045222194043450514
1719545997.8488576,0.04522212789798985
1719546009.179687,0.0452220796818672
1719546022.6830857,0.045222010397260703
1719546023.770039,0.04522210959092021
1719546036.1870365,0.045222074068483664
1719546045.3435404,0.04522209315658188
1719546056.6733923,0.04522215118140238
1719546057.760379,0.04522230177947506
1719546070.151554,0.0452222664201507
1719546081.535635,0.04522228605155121
1719546092.8660429,0.045222313866524644
1719546093.9532037,0.04522252378339786
1719546104.196545,0.045222625090787005
1719546105.283686,0.04522286151774679
1719546115.5274148,0.04522297590424529
1719546126.9119213,0.045223082790005975
1719546127.9990156,0.04522327880340171
1719546140.4154966,0.04522333880481355
1719546141.5024788,0.04522351854947004
1719546152.8858566,0.045223479928381494
1719546153.972797,0.04522359225582662
1719546166.3897977,0.045223505191508195
1719546176.7394538,0.04522348429694034
1719546177.826456,0.045223632454195695
1719546188.1235778,0.045223688267402196
1719546199.454136,0.04522372719878476
1719546200.5411308,0.04522397617154539
1719546211.8715577,0.04522409749769096
1719546225.3760133,0.045224165786130754
1719546226.463164,0.04522441020834833
1719546236.7066755,0.04522451252943327
1719546248.1455903,0.04522461224633645
1719546257.355503,0.04522473234619184
1719546258.4425514,0.045224985197460654
1719546268.6848822,0.045225093808539896
1719546269.7719164,0.045225355554894264
1719546282.188247,0.04522542692543752
1719546293.573695,0.045225563009950065
1719546294.6608045,0.045225843516185193
1719546307.076872,0.04522589040778513
1719546308.1639698,0.04522612060964448
1719546320.5809815,0.04522615561311838
1719546334.083818,0.0452262089391553
1719546335.1714425,0.045226440069338736
1719546345.4216766,0.045226503069574875
1719546346.508535,0.04522671788407706
1719546358.929837,0.04522674327494158
1719546370.2590582,0.04522680768501175
1719546371.3462143,0.04522704668372057
1719546381.5894654,0.04522708697789568
1719546382.6764734,0.04522727639641744
1719546392.9238234,0.04522730985937784
1719546404.255831,0.045227331437448726
1719546415.5855775,0.04522739989023705
1719546416.67248,0.04522767989934806
1719546426.914963,0.04522780612615662
1719546440.4208505,0.04522792114638108
1719546451.8049505,0.04522810122610821
1719546452.89186,0.04522847616648207
1719546465.3110468,0.045228656284447055
1719546476.6425693,0.04522881874026652
1719546487.9721467,0.04522897179040086
1719546489.0591824,0.04522928854822794
1719546498.2153404,0.04522943613718766
1719546511.7194982,0.045229508143616926
1719546512.8065822,0.045229789181998825
1719546522.0699162,0.04522992411143889
1719546523.1570027,0.04523022203817817
1719546533.452943,0.04523030864471167
1719546545.9241185,0.0452303606884783
1719546547.011134,0.045230595567595344
1719546557.2548702,0.0452306200145145
1719546568.584683,0.045230613087337446
1719546578.8841746,0.045230581788700874
1719546590.270573,0.04523051990961591
1719546591.3575697,0.04523061877342016
1719546602.6868489,0.04523051391754862
1719546612.9834332,0.04523042494717089
1719546624.365661,0.04523030567277786
1719546625.4527185,0.045230390195339254
1719546635.7481513,0.04523029915878851
1719546636.8352025,0.04523036765778343
1719546649.3041532,0.04523023199306664
1719546661.7208056,0.04523004390151186
1719546670.878511,0.04522990593752496
1719546682.2103748,0.04522969960267176
1719546683.297443,0.04522966417241747
1719546695.714486,0.045229428754815615
1719546706.1191213,0.0452292364575797
1719546707.2061646,0.045229271261398196
1719546717.4559798,0.04522912917857269
1719546728.8404963,0.045228967910574625
1719546729.9473972,0.04522900471818758
1719546740.278293,0.045228866183833816
1719546741.3653302,0.0452289015244034
1719546751.6088328,0.045228726912846184
1719546762.9388826,0.0452285284661329
1719546775.3568869,0.04522829577827281
1719546786.6870546,0.04522808767674036
1719546787.7741354,0.045228067126110716
1719546798.0170324,0.04522780286306727
1719546799.1040745,0.04522773906619193
1719546811.5207622,0.045227435705584185
1719546822.8513105,0.04522713310966253
1719546823.938408,0.045227054374727516
1719546838.5295224,0.045226668808751924
1719546839.6167257,0.04522652935942517
1719546849.8605566,0.0452261847842621
1719546859.0177188,0.045225837331493324
1719546860.131044,0.04522563982972372
1719546872.577684,0.0452252417927923
1719546873.664758,0.045225100940164964
1719546886.0816915,0.04522472776154274
1719546897.4145808,0.045224356419453215
1719546898.5607176,0.04522417280357871
1719546908.7449467,0.04522396034771958
1719546909.8319943,0.04522396102248649
1719546922.215696,0.04522375263550771
1719546933.599192,0.04522358585817443
1719546947.1029818,0.045223581544448166
1719546948.190044,0.04522387795049099
1719546958.4381838,0.04522403036389022
1719546967.702914,0.045224192684720776
1719546976.8587492,0.04522434540599107
1719546977.9457388,0.04522466469077102
1719546988.1892245,0.04522478635929161
1719546999.6292338,0.045224876486322785
1719547010.9592285,0.045224969613983035
1719547012.0461936,0.045225282088438234
1719547024.4652483,0.04522528167869666
1719547035.9046514,0.04522531398942675
1719547047.2345889,0.04522534908915077
1719547048.3215945,0.04522554030420878
1719547060.7387023,0.04522545747882134
1719547072.1229837,0.045225421034679414
1719547083.454877,0.04522533044203669
1719547084.541897,0.04522543692488057
1719547092.6114128,0.04522539085368038
1719547093.6983936,0.045225466198481
1719547103.9417987,0.045225373254112355
1719547117.445743,0.04522525711274028
1719547118.532795,0.045225376331814005
1719547128.7770102,0.04522532486492281
1719547129.8638892,0.04522543836841919
1719547141.1540053,0.045225365336513335
1719547142.241082,0.0452255114905995
1719547154.6581588,0.04522547062119031
1719547168.215662,0.04522540032880329
1719547181.7199414,0.04522534022574831
1719547182.8069675,0.045225521643729394
1719547193.0503027,0.04522554181315286
1719547202.2611544,0.0452255410457596
1719547215.7654295,0.04522545560261193
1719547216.852398,0.04522559037198448
1719547227.095315,0.045225584507669225
1719547228.182309,0.04522574543207725
1719547238.4253645,0.045225740985394225
1719547249.7550614,0.045225721030448085
1719547250.8420005,0.04522588337208333
1719547263.2582548,0.04522582391062002
1719547264.3452995,0.045225962253304886
1719547274.5886357,0.04522594462186191
1719547288.091793,0.045225878541948816
1719547289.191851,0.045226076129488035
1719547301.5957112,0.04522604018459475
1719547302.6827538,0.04522621397330795
1719547312.9259846,0.0452262342762495
1719547322.0829706,0.04522625577891404
1719547333.4125934,0.04522622976171675
1719547334.4996696,0.0452263913225579
1719547346.9168627,0.04522633911401641
1719547360.4211648,0.04522630565976726
1719547371.7512848,0.045226273482875
1719547372.838279,0.04522641074397882
1719547384.1681812,0.04522635963399324
1719547385.2551973,0.045226470934345286
1719547397.725371,0.04522635776210393
1719547398.8123865,0.045226467174749985
1719547409.055321,0.04522640078201334
1719547418.2653432,0.04522634794435021
1719547419.4115343,0.04522644704062628
1719547429.5957038,0.04522641047555709
1719547430.6827817,0.04522655863427616
1719547443.1012514,0.04522652708427444
1719547456.5932422,0.04522643296719764
1719547467.9230366,0.04522638771547349
1719547469.0099778,0.045226510108996365
1719547481.4283645,0.04522639746875967
1719547492.7579072,0.045226340021315536
1719547501.9127927,0.045226338950975276
1719547502.9997933,0.04522649873427653
1719547515.4177504,0.0452264434996934
1719547516.5047767,0.04522658256645684
1719547517.6507578,0.045226704346639224
1719547528.9175844,0.04522661631474989
1719547538.073274,0.0452265334070745
1719547539.162928,0.04522657067843383
1719547547.2325044,0.04522650348313206
1719547548.319599,0.045226580315876674
1719547558.5651486,0.04522649748080809
1719547572.1214137,0.045226373069361614
1719547573.2082927,0.04522648921562222
1719547587.798005,0.04522635631602867
1719547588.8850305,0.04522646153587573
1719547601.3013587,0.04522634746598442
1719547612.6851354,0.045226258474787784
1719547613.7722683,0.045226385969296956
1719547624.0708542,0.04522639067650758
1719547625.15805,0.045226534864507784
1719547635.4042366,0.045226504797664546
1719547647.823532,0.04522642075588834
1719547658.1217856,0.04522637697562004
1719547659.2092814,0.04522653245943431
1719547667.2791753,0.04522660022138325
1719547678.5473375,0.04522659832145948
1719547687.7045135,0.045226642549849316
1719547688.791581,0.04522682194298966
1719547701.209051,0.045226766468871915
1719547713.6294975,0.045226664890002155
1719547714.7167068,0.04522675653030106
1719547724.9606905,0.04522667032703609
1719547738.4639523,0.045226497094759566
1719547739.5837011,0.04522653645841146
1719547751.9673083,0.0452264055942706
1719547753.0542483,0.04522645826513738
1719547763.2971597,0.045226313644516125
1719547772.4531507,0.04522617366688664
1719547783.7824569,0.04522592475073495
1719547784.8693297,0.04522586158631725
1719547797.226316,0.04522562868310587
1719547810.7331529,0.04522537535519433
1719547822.0621092,0.04522518143285836
1719547823.149146,0.045225159102997736
1719547833.3917391,0.04522496494987038
1719547834.4786148,0.04522490341747343
1719547835.6050534,0.04522482353545243
1719547849.0426784,0.04522452954597256
1719547858.2516785,0.04522428468525064
1719547859.3386428,0.045224187148452444
1719547871.7553928,0.0452238472386135
1719547872.8422728,0.04522368151199174
1719547885.258191,0.04522330700716992
1719547894.4137664,0.04522295551309696
1719547895.5008972,0.045222720191496535
1719547905.743987,0.04522232467508758
1719547906.831019,0.045222053451837496
1719547917.0741692,0.045221632961759184
1719547928.4060063,0.045221158373738746
1719547929.4929993,0.04522084051651376
1719547940.823704,0.04522035092404053
1719547951.0689676,0.045219905764273705
1719547963.485607,0.045219431404770916
1719547964.5726707,0.04521913682128087
1719547976.990249,0.04521874955907279
1719547986.145657,0.045218351597810624
1719547987.2354105,0.045218110815259394
1719547997.47846,0.0452177345882383
1719547998.5653777,0.045217520286794155
1719548010.984096,0.04521707931562702
1719548022.3675346,0.045216635375425085
1719548023.4546309,0.04521638043272702
1719548035.8713205,0.045215944005931874
1719548036.958259,0.04521569656064983
1719548049.429388,0.04521522267064526
1719548058.5870073,0.04521480738088357
1719548059.687189,0.045214511853956196
1719548069.9197342,0.04521407454707216
1719548071.0070014,0.045213736935469484
1719548083.424507,0.04521320984146371
1719548094.7539976,0.045212729960042
1719548106.084869,0.04521225285479247
1719548107.1719823,0.04521196849498921
1719548117.4201205,0.045211566472659115
1719548128.8015914,0.04521116834841976
1719548137.9564865,0.04521081337050603
1719548139.0434756,0.045210633108975884
1719548151.458482,0.04521028640687419
1719548162.787501,0.045210009519564665
1719548174.1706352,0.0452097395743678
1719548175.2577715,0.045209667766130224
1719548185.500161,0.04520941795468758
1719548186.5869806,0.04520931972619735
1719548187.7198417,0.045209202436694795
1719548198.9831965,0.04520892967234147
1719548210.31216,0.0452086755244423
1719548211.399187,0.04520862108652324
1719548221.6423545,0.04520833706676086
1719548222.729371,0.045208239775405445
