x,y
8.978510789747816,21.031344555721283
8.97881635488011,21.029213722565522
8.981658063596115,21.086959301086722
8.98195998929441,21.096121883656508
8.98510722105857,21.17624121031323
8.988254036288708,21.238674621777115
8.988555974327028,21.241231621564026
8.991717767727096,21.213743873854675
8.995166589331347,21.25486895376092
8.998917188786436,21.220775623268693
9.002365970576648,21.207990624334116
9.005211466050241,21.182207543149367
9.005513404961675,21.17411037715747
9.00835897406796,21.098465800127848
9.011220093234442,21.076944385254635
9.011522055661771,21.08866396761134
9.014670170261525,21.131280630726614
9.014972123259213,21.133198380566803
9.018421671993565,21.123396548050287
9.018723655724898,21.12083954826337
9.021282113157213,21.159620711698274
9.021584081696346,21.17411037715747
9.024429690965917,21.182846793096097
9.024731646291912,21.186043042829745
9.028482695342973,21.1368207969316
9.028784666734282,21.106776049435325
9.03193198487861,21.163882378009802
9.035079142544419,21.189665459194543
9.035390191129409,21.19989345834221
9.03852834290592,21.19754954187087
9.041373897867743,21.212252290645644
9.041675868502352,21.220775623268693
9.04452145221876,21.188813125932235
9.047366986866109,21.22056253995312
9.047668976651039,21.235052205412316
9.050514281145297,21.245706371191133
9.053979964286555,21.25699978691668
9.054281928343698,21.262753036437246
9.056840398756322,21.294715533773704
9.057142358913552,21.30750053270829
9.060591619461775,21.25273812060515
9.060893582121935,21.242723204773064
9.064644798461813,21.24847645429363
9.064946771482937,21.2821436181547
9.067505250975955,21.30707436607714
9.070652655209415,21.325399531216704
9.070954622991849,21.320498614958446
9.07410264929058,21.345003196249735
9.07725001865765,21.395930108672488
9.077551972412039,21.372064777327935
9.080714380543213,21.345855529512036
9.083559850521851,21.397847858512677
9.086706803296693,21.368229277647558
9.090155502897687,21.35757511186874
9.093619159189984,21.358853611762193
9.093921053397935,21.348199445983376
9.097370321047492,21.38825910931174
9.09767223149538,21.38761985936501
9.100819693238009,21.369507777541017
9.101121579762548,21.38847219262732
9.104283239983488,21.457298103558493
9.107430047122762,21.43492435542297
9.107731945521664,21.432793522267204
9.110274963953998,21.482015768165347
9.113738661399111,21.513339015555076
9.116886735660955,21.457724270189644
9.119732105988078,21.47541018538248
9.122879755101167,21.437055188578732
9.126328545156866,21.407862774344764
9.129173413442913,21.483294268058813
9.129475349851418,21.49842318346473
9.132924127799924,21.47327935222672
9.135768918320537,21.499488600042618
9.136070850421675,21.49927551672704
9.139217750518583,21.513339015555076
9.142968229833059,21.60006392499467
9.143270180153195,21.60666950777754
9.145813254115637,21.63437033880247
9.14896199881332,21.652908587257613
9.149263917235658,21.65930108672491
9.152426196436863,21.645237587896865
9.155271651165094,21.625847006179413
9.15841852169251,21.654826337097802
9.161867333110422,21.62904325591306
9.165914445184171,21.63053483912209
9.166216369951144,21.651843170679733
9.169076902850065,21.706818666098442
9.17192217009142,21.677839335180053
9.1722241101088,21.652056253995312
9.175371343560982,21.659514170040488
9.175673255114816,21.666332836138928
9.178518346336205,21.697656083528656
9.178820998989977,21.673151502237374
9.181968748103827,21.709162582569782
9.182281622546725,21.70894949925421
9.186036639672238,21.76712124440656
9.189183962880634,21.73665033027914
9.19263319921447,21.772022160664818
9.195780393842142,21.811229490730874
9.198625775054097,21.832537822288515
9.20207562460564,21.74027274664394
9.202377571142279,21.719603665033027
9.205826829071157,21.725356914553586
9.208068343461491,21.752418495631787
9.208370311476756,21.749861495844875
9.211517602438107,21.780545493287875
9.21181956102373,21.782250159812484
9.214664928731509,21.798657575111868
9.214966855710372,21.763285744726183
9.218113765993621,21.758810995099083
9.218415690527763,21.76882591093117
9.222160971025005,21.81868740677605
9.225308118213434,21.84830598764117
9.225626456434838,21.85448540379288
9.229361117002554,21.860877903260167
9.232523698767181,21.858320903473256
9.235368878755253,21.834881738759854
9.238213868346065,21.803345408054547
9.238515797886066,21.79269124227573
9.241360764601268,21.833390155550816
9.244205856579356,21.84787982101001
9.244507765572052,21.82230982314085
9.248258580162656,21.914361815469846
9.24856052454561,21.914148732154267
9.252009449526668,21.914574898785425
9.25231140194228,21.918623481781374
9.255458137136884,21.937800980183248
9.255760058527812,21.96060089494992
9.25890696735587,21.971255060728744
9.262053860817105,21.92416364798636
9.262355816899799,21.92949073087577
9.26550284260884,21.964223311314726
9.268649906793144,22.018346473471127
9.272098790679593,22.01387172384402
9.274943687778432,22.027509056040913
9.275245645607356,22.053718303856805
9.278090702311601,22.0419987215001
9.281540474155918,22.08674621777115
9.281842484255321,22.095695717025357
9.284992241882719,22.11210313232474
9.285294176836032,22.101448966545917
9.288758262991905,22.09058171745152
9.289060219773091,22.09377796718517
9.29220751527464,22.09122096739825
9.292509482707828,22.08887705092691
9.295672077743802,22.037950138504158
9.299422956246417,22.047965054336245
9.299724911397789,22.053292137225654
9.302268502186053,22.049030470914126
9.304811866604723,22.044342637971447
9.30511381442193,22.05840613679949
9.30826110689668,22.106989132750904
9.31171026948141,22.16622629448114
9.315461189369671,22.161112294907305
9.3189253002638,22.161112294907305
9.321785726118833,22.1719795440017
9.322087668580934,22.208629874280845
9.324932892050128,22.14704879607926
9.325234850053675,22.14662262944811
9.328985783155076,22.136607713616023
9.329287722357549,22.132772213935652
9.3324350133189,22.14321329639889
9.335581999039277,22.14257404645216
9.33588392258389,22.14768804602599
9.339031064941082,22.179437460046877
9.34187641920289,22.303025783081182
9.344419895031024,22.298764116769654
9.347868936485611,22.397208608565947
9.35161985893501,22.449627104197738
9.354466119664721,22.348625612614534
9.357311569037847,22.28320903473258
9.357613471976947,22.298551033454082
9.361063318385277,22.38421052631579
9.363923756580334,22.396782441934796
9.36422571685398,22.412124440656292
9.367373143264558,22.425335606222028
9.370520091732033,22.379309610057533
9.370822024764493,22.35693586192201
9.374554427340627,22.74453441295546
9.378603581222706,22.699360750053266
9.38175105524715,22.802706158107817
9.38520081283059,22.678052418495632
9.388349021901377,22.60645642446196
9.391194536350667,22.596015341998715
9.394643830775749,22.49927551672704
9.394945810898207,22.486277434476882
9.398395171505399,22.454528020455996
9.398697099532,22.46923076923077
9.402447783213574,22.51823993181334
9.402749731147196,22.534221180481566
9.40589702653233,22.541039846580013
9.408440298982896,22.46390368634136
9.40874218463432,22.508438099296825
9.411889124137815,22.508011932665667
9.41535324556753,22.461772853185593
9.418500625470188,22.49629235030897
9.42078673245851,22.55169401235883
9.423933789599687,22.501406349882807
9.427973886777181,22.44302152141487
9.431422804482281,22.38889835925847
9.431724778667558,22.377391860217344
9.434569818375167,22.430662689111436
9.43741487909574,22.461346686554442
9.437716834421735,22.488621350948215
9.441467311466113,22.546793096100572
9.444614219188225,22.55212017898998
9.444916219392326,22.560430428297465
9.448063030897174,22.591966759002773
9.450607103237417,22.614340507138287
9.450909026141744,22.622011506499035
9.454055990325287,22.608587257617728
9.456915916816797,22.562348178137647
9.460062741360161,22.608800340933307
9.463512203656137,22.60262092478159
9.4663720895187,22.640336671638607
9.466674722265452,22.635222672064778
9.469519777863752,22.675921585339864
9.472969050926622,22.65333475388877
9.473270966438577,22.636501171958237
9.476433304371312,22.611570424035797
9.476735529256985,22.62606008949499
9.479580677405465,22.65163008736416
9.479882627143525,22.637566588536117
9.483046323817689,22.668463669294695
9.483348286303226,22.672938418921795
9.486495754506905,22.674216918815254
9.489642775792163,22.692115917323676
9.489951942057814,22.684231834647342
9.49309264589101,22.678265501811204
9.495967578724958,22.63160025569998
9.499129446223378,22.65525250372896
9.50198956154054,22.72386533134455
9.504849594261032,22.754123162156404
9.50515153852757,22.74091199659067
9.508011589350644,22.76733432772214
9.511475376202725,22.76818666098444
9.511777336359955,22.784594076283824
9.51433607202489,22.84574898785425
9.51464914996177,22.844257404645212
9.517483461240772,22.831472405710635
9.517785406438634,22.84404432132964
9.521519862639252,22.859173236735565
9.525270618789364,22.831685489026206
9.525572559796274,22.836799488600043
9.52871974435402,22.846388237800973
9.532168696576264,22.916279565310035
9.535919666697737,22.911378649051777
9.538764907047153,22.925655231195393
9.54161007492803,22.9834008097166
9.5419120331062,22.98467930961005
9.54475715762237,22.959961645003197
9.548220864788163,22.948455145962072
9.548522799042985,22.947602812699763
9.551699435105547,22.894545067121243
9.552001268079039,22.910739399105047
9.555450234154705,22.971468144044323
9.555752117827069,22.971894310675474
9.559502926189452,22.95527381206051
9.562951735104434,22.945258896228424
9.566098874085583,22.988088642659278
9.570145942270756,23.01088855742595
9.572416977549437,22.965288727892606
9.5727189652971,22.998529725122523
9.575564392202068,22.969976560835285
9.57901328697335,22.915214148732147
9.579315209179185,22.95314297890475
9.582160331425257,22.97849989345834
9.585005401750095,23.017281056893246
9.585307302419096,23.00620072448327
9.589057864039205,22.98851480929043
9.589359793928452,22.990858725761775
9.592808583809528,22.84447048796079
9.593110562942456,22.894118900490085
9.596257540455554,22.832111655657364
9.596559458761476,22.835094822075426
9.599706701468676,22.92927764756019
9.603439268947113,22.881760068186658
9.606903049221728,22.889431067547413
9.609747947542928,22.939079480076707
9.610049924813211,22.889431067547413
9.612910026393365,22.70980183251651
9.61635894124629,23.018346473471127
9.616660884814337,23.01664180694651
9.619507797819097,22.95740464521628
9.622971949458588,23.045408054549327
9.623273851291742,23.0601108033241
9.627025890222285,23.023247389729384
9.627327871974558,22.994694225442146
9.631077067169826,23.029639889196673
9.634223894332536,23.099105050074577
9.634525841276627,23.136394630300444
9.637069261341821,23.213743873854675
9.640216042869724,23.153867462177708
9.64052888477454,23.132132963988916
9.644269358483143,23.22226720647773
9.647114312683698,23.170061794161512
9.647416258463636,23.2062859578095
9.650865259987768,23.184338376305135
9.653710616577882,23.234839122096737
9.654012550308835,23.189665459194543
9.656857755035162,23.24655870445344
9.660306497942656,23.203942041338166
9.660608459205832,23.16686554442787
9.663755356043112,23.14726187939484
9.664057280344423,23.163669294694223
9.666902303521056,23.162603878116343
9.667204261408187,23.103153633070534
9.670351289212704,23.103153633070534
9.670653237670194,23.086959301086722
9.673196498362813,23.132346047304495
9.675739566679113,23.106349882804174
9.679188482637983,23.14896654591945
9.682335405028425,23.14896654591945
9.685784436529502,23.23398678883443
9.689233362558298,23.188386959301084
9.689535316894762,23.216087790326014
9.692984302004334,23.2478372043469
9.696433245728258,23.258704453441297
9.696735180797987,23.28086511826124
9.699278456333559,23.2252503728958
9.699580452695955,23.261900703174938
9.702425636525732,23.244854037928825
9.70272757182829,23.243149371404215
9.706478444393724,23.28832303430641
9.706785891670734,23.27617728531856
9.709323616873007,23.290666950777755
9.712471429375,23.286405284466227
9.715920830902178,23.33754528020456
9.71997167984955,23.372490943959086
9.720273644663393,23.350543362454715
9.72311891138088,23.371638610696778
9.726567884034012,23.40615810782016
9.726869817590341,23.425548689537607
9.730318506655749,23.34095461325378
9.73316338803852,23.349477945876835
9.733465318160597,23.3552311953974
9.736612202425022,23.343298529725125
9.736914118810091,23.301108033240993
9.739758985931985,23.313466865544427
9.740060921641998,23.284700617941617
9.743207855848595,23.223758789686762
9.74351705540903,23.2288727892606
9.746656938979868,23.28065203494566
9.749803972081281,23.25785212017899
9.75267887226073,23.27724270189644
9.75612771534361,23.27894736842105
9.756429662695155,23.266588536117617
9.75928947707871,23.244214787982095
9.76213449484203,23.277455785212013
9.762436440214515,23.3092051992329
9.765885279281065,23.265736202855315
9.76873020734638,23.292797783933516
9.769032102485653,23.302386533134452
9.772179066902027,23.343298529725125
9.772481003019493,23.323481781376515
9.775929771654774,23.321990198167484
9.776231710391585,23.324121031323244
9.778774720442016,23.30728744939271
9.779076666396577,23.33456211378649
9.782827075512614,23.373343277221387
9.785974196682218,23.329448114212653
9.788819347217213,23.27979970168336
9.791966249991674,23.33434903047091
9.795415126078296,23.316663115278075
9.7982601330732,23.337332196888987
9.79856208700221,23.345855529512036
9.801407055812888,23.339889196675898
9.80485580425011,23.39188152567654
9.805157740309369,23.38527594289367
9.808319221192505,23.431515022373745
9.808621173724532,23.41425527381206
9.811481329321396,23.449840187513317
9.81178329885006,23.46092051992329
9.814930154941976,23.44025143831238
9.815232090477366,23.44770935435755
9.818379265547264,23.490539100788403
9.8209226373001,23.474557852120178
9.821233599213883,23.46560835286597
9.82437163242139,23.52591093117409
9.828122519189492,23.563200511399955
9.831571249640547,23.542105263157893
9.834416275378317,23.60134242488813
9.834718212019652,23.620306839974432
9.838167053589132,23.71470274877477
9.84102673275629,23.642467504794375
9.841328660200816,23.611996590666948
9.84449044446228,23.678052418495632
9.844792396877892,23.664841252929897
9.847637330123689,23.7080971659919
9.847939246043097,23.703409333049215
9.85049729514867,23.700213083315575
9.850799207692035,23.729831664180693
9.853946289047599,23.694672917110587
9.85710820776876,23.705753249520562
9.857410157914273,23.70703174941402
9.8605571531225,23.678478585126783
9.864002468879335,23.66377583635201
9.866546498902608,23.652908587257613
9.869995113345794,23.744321329639888
9.873743146134075,23.838504155124653
9.876604583347216,23.837225655231194
9.876907178317197,23.842552738120602
9.880054206354544,23.89774131685489
9.880356130597647,23.903281483059878
9.883200962503906,23.882825484764545
9.883502949145623,23.89987215001065
9.88604608818423,23.834029405497553
9.886347997060511,23.81506499041125
9.890098963922355,23.802066908161095
9.893849823100027,23.836160238653314
9.894151820102707,23.85043682079693
9.896696065086871,23.832537822288515
9.899843117687851,23.84425740464522
9.900145058112685,23.889217984231834
9.903883204446174,23.895184317067972
9.906743271916639,23.895184317067972
9.907045205764007,23.89603665033028
9.909891180926934,23.888152567653954
9.912766164168715,23.973812060515662
9.913068068621214,23.95740464521628
9.915611263772007,23.868122735989772
9.915913194941822,23.887726401022803
9.918758454441559,23.90264223311315
9.919060384796467,23.917344981887922
9.922208128322382,23.891348817387602
9.922510122996755,23.911804815682927
9.925657683459576,23.865139569571703
9.928805673669558,23.84873215427232
9.92910762183601,23.878989985084168
9.932254781539086,23.87472831877264
9.936296808184125,23.809311740890685
9.936598761298228,23.805050074579157
9.940651661076117,23.784807159599403
9.943497025698889,23.71875133177072
9.943798966531176,23.74048582995951
9.946040519454982,23.784594076283824
9.948297129594721,23.809098657575113
9.948599083116278,23.81719582356702
9.951746300735977,23.805263157894736
9.952048260602169,23.81655657362029
9.95549760456197,23.836373321968885
9.955799567163922,23.827849989345836
9.958946818544064,23.89987215001065
9.959256073576398,23.915001065416575
9.962396074493881,23.923524398039632
9.965543271508068,23.993202642233115
9.969592609384563,23.97935222672065
9.97245274996385,24.017920306839976
9.9727546578506,24.018985723417856
9.976203676254954,24.083549968037502
9.979048961075023,24.099531216705735
9.979350905749016,24.072895802258685
9.982196533354,24.150671212444067
9.985645647917408,24.159194545067123
9.985947548469994,24.157702961858085
9.989095487864688,24.13575538035372
9.989413890580181,24.150031962497337
9.992846536624711,24.218644790112933
9.99314850376686,24.186469209460896
9.996310395537876,24.11103771574686
9.999155449098907,24.128510547624117
10.002905985165853,24.25550820370765
10.006354669807479,24.33584061367995
10.009199657768477,24.370147027487747
10.00950153998565,24.373982527168124
10.012950274161994,24.406584274451312
10.015810464334209,24.406797357766884
10.016113128280267,24.41489452375879
10.019260158005636,24.3669507777541
10.01957852835767,24.374834860430425
10.023011323821265,24.3633283613893
10.023313239624258,24.366524611122948
10.026460521505214,24.3543788621351
10.029320538102183,24.3633283613893
10.03246762813069,24.326464947794584
10.03591640497325,24.30813978265502
10.039666912984103,24.290666950777755
10.042512501066085,24.18902620924782
10.045357651077211,24.247411037715743
10.045659599360079,24.292158533986786
10.04910840332741,24.35459194545067
10.049410342238843,24.34265927977839
10.052572180808056,24.348199445983376
10.052874119137414,24.33136586405284
10.056625434779562,24.38314510973791
10.059788155835122,24.373130193905816
10.060090133338235,24.395290858725758
10.06263331649825,24.481589601534196
10.06549331342103,24.512912848923925
10.069243801699486,24.542318346473472
10.072088723129127,24.52271468144044
10.075537708064076,24.534434263797145
10.075839658093173,24.583869593010867
10.079288119392004,24.553398678883447
10.082733091549017,24.63032175580652
10.0830350247561,24.65503942041338
10.08588004054036,24.751139995738335
10.08618196187308,24.76839974430002
10.089328997884877,24.760515661623693
10.089630924456287,24.82209673982527
10.092777820420451,24.90200298316642
10.09532100497745,24.802493074792245
10.095622981665656,24.824866822927767
10.098785064998083,24.7694651608779
10.101645117567386,24.827636906030257
10.10479245625902,24.885169401235885
10.10824151802808,24.84660132111656
10.111690306512173,24.79354357553804
10.111992223828565,24.82571915619007
10.116027291398495,24.81272107393991
10.116329255746678,24.83956957170254
10.120080223365221,24.89901981674835
10.120382154593244,24.888365650969533
10.12352969753556,24.863008736415935
10.126072859100532,24.920967398252714
10.126374826591928,24.9075431493714
10.129522274422925,24.910100149158325
10.132065901474562,24.894545067121243
10.132367878744844,24.886660984444916
10.135516019247007,24.912870232260815
10.138966199592687,24.888365650969533
10.142128791136201,24.89965906669508
10.146163595840335,24.890922650756444
10.146465557802003,24.90370764969103
10.149613026005682,24.89710206690816
10.149915032787248,24.9337523971873
10.152760658820625,24.9490943959088
10.153062654368114,24.949307479224373
10.156210271874443,24.92245898146175
10.156512216781266,24.909247815896016
10.159655907948036,24.843618154698483
10.162214336160105,24.843618154698483
10.162516290147323,24.832324738972936
10.166267637338024,24.787151076070742
10.168825960718095,24.79801832516514
10.169133309624158,24.806541657788195
10.172275825869292,24.857894736842105
10.175706223526504,24.84915832090347
10.176008154056035,24.850436820796936
10.179457020247355,24.840848071595993
10.183509487076662,24.87302365224803
10.183811453345697,24.84830598764117
10.186958218575455,24.890922650756444
10.18726015673019,24.89262731728106
10.190105243644211,24.880694651608778
10.190407172893174,24.87004048582996
10.193554168741684,24.883038568080117
10.193857901787851,24.87515448540379
10.196414236852434,24.84937140421905
10.198958746623248,24.858107820157684
10.202408314158674,24.833177072235245
10.205557607638184,24.833177072235245
10.208988604601473,24.880055401662048
10.212438479822595,24.888578734285105
10.212740378454328,24.863861069678244
10.216189844417386,24.907756232686978
10.219035813352093,24.89795440017047
10.21933776163496,24.907330066055827
10.22250001312932,24.908608565949287
10.22280198003864,24.891135734072023
10.226252130698413,24.889431067547413
10.226554067630786,24.884530151289155
10.229097292816732,24.89603665033028
10.231640975282062,24.870679735776683
10.231943684688304,24.87515448540379
10.235106014180928,24.909887065842746
10.238547790213488,24.906903899424677
10.242298599216156,24.937161730236525
10.245747598586604,24.968698060941826
10.249196332821157,24.989580225868316
10.2494982543285,24.975516727040272
10.252947005908936,24.908182399318136
10.255806956673041,24.960600894949927
10.256108891451731,24.98041764329853
10.259256111516152,25.03219688898359
10.262402936001308,25.018133390155548
10.262704860884696,25.052439803963352
10.26585235906532,25.062880886426598
10.26931599737145,25.078009801832515
10.272462812659796,25.05371830385681
10.275307675183285,25.03049222245898
10.278454373241402,25.054996803750264
10.281903112365399,25.125740464521627
10.284762838913593,25.128297464308545
10.285064770374447,25.137246963562752
10.287924617121462,25.183486043042826
10.288226539327297,25.194353292137222
10.29197753459448,25.25763903686341
10.292279481771402,25.256999786916687
10.295426512544509,25.36290219475815
10.29857328219805,25.296846366929465
10.298875781125389,25.288109950990837
10.302022819407284,25.25657362028553
10.3054719203501,25.269997869166843
10.30863382545067,25.237396121883656
10.31147883652011,25.27639036863414
10.31433861941332,25.262113786490517
10.314640554483049,25.24932878755594
10.318089555948973,25.28065203494566
10.31839151069289,25.321350948220754
10.32153868622845,25.334135947155332
10.32184067502385,25.32412103132325
10.324982539867051,25.347347112721074
10.328144268481992,25.38463669294694
10.328446197556332,25.38314510973791
10.331608038628474,25.49650543362455
10.334754688723478,25.474344768804606
10.33505663718097,25.435989772000852
10.338203482504468,25.4707223524398
10.34104840020882,25.483933518005543
10.344225078704767,25.471148519070958
10.34646639029961,25.459642020029833
10.349915244150907,25.40914127423823
10.350217176834121,25.403601108033243
10.353666050825268,25.39017685915193
10.356526093848515,25.4391860217345
10.356828007497825,25.44451310462391
10.36057888349751,25.5231408480716
10.36372563621262,25.503111016407416
10.364027591713239,25.52591093117409
10.367778245126829,25.552759428936717
10.371226982737426,25.59835925847006
10.373770107631572,25.627125506072872
10.376615320565179,25.572789260600892
10.380365976889152,25.618815256765394
10.383210983069148,25.692115917323676
10.386070841166656,25.74304282974643
10.386372749926522,25.766481994459838
10.389822281897068,25.7686128276156
10.390124248166103,25.756893245258894
10.393253273388837,25.64886000426167
10.393555221904535,25.65738333688472
10.39730618125759,25.66100575324952
10.40105674485676,25.626912422757293
10.401358708855696,25.65780950351587
10.404520742886234,25.63714042190496
10.407969983352814,25.63735350522054
10.410528156906366,25.67762625186448
10.413373483577743,25.692329000639248
10.41652066889219,25.744321329639888
10.419365727400873,25.800788408267636
10.419667661539279,25.837012571915622
10.422210866527166,25.8687619859365
10.422512802877463,25.917558065203494
10.425943609734531,26.000021308331554
10.426245527924038,26.050308970807585
10.429996182734612,25.94973364585553
10.43029812554596,25.969976560835285
10.43404872174142,25.97935222672065
10.437195608217735,25.95420839548263
10.437497545208316,25.9265075644577
10.440040717541706,25.888791817600683
10.443489603814669,25.835520988706584
10.446651420730632,25.856829320264225
10.448907421785407,25.84447048796079
10.452069262624718,25.87259748561688
10.454915026435629,25.84873215427232
10.455216919654049,25.816556573620282
10.45896062569227,25.78736415938632
10.459262552205473,25.81442574046452
10.462711426487658,25.7649904112508
10.463013375934679,25.771595994033667
10.466779059846886,25.771169827402517
10.467080988688394,25.757532495205623
10.470228010439314,25.70958874920094
10.473374927474651,25.73451949712338
10.473676874127705,25.7694651608779
10.476838635688182,25.76477732793522
10.47968379012309,25.812507990624333
10.482227013621014,25.78502024291498
10.485072060429957,25.782889409759214
10.487946574867237,25.786511826124013
10.488248470588587,25.784594076283824
10.491108781192452,25.76094182825485
10.49516196618788,25.801853824845516
10.495463861210737,25.808459407628384
10.498625668056775,25.78502024291498
10.49893854308175,25.767547411037718
10.501168979331851,25.76222032814831
10.501470923714805,25.7884295759642
10.505221704894211,25.815491157042402
10.508368692127988,25.816556573620282
10.508670606010128,25.82380140634988
10.511214489757549,25.82252290645642
10.514663151581772,25.939931813339015
10.517810230667237,25.925015981248663
10.521240913600195,25.946537396121883
10.524704689800274,25.936309396974217
10.525006669107825,25.907756232686978
10.527851856662892,25.930982314084808
10.531315692001954,25.935030897080757
10.531617633881979,25.949946729171103
10.534175872220658,25.975516727040272
10.534494925756007,25.972107393991053
10.537323479831684,26.014724057106328
10.537625447032042,26.025378222885145
10.541377041954547,26.049882804176434
10.544524052704219,25.997890475175794
10.544826000055764,26.00406989132751
10.547973334265407,26.017067973577667
10.550818373565562,26.03219688898359
10.553980373952072,26.06117621990198
10.557429266860709,26.084402301299804
10.560893470537849,26.03688472192627
10.561195420799777,26.03113147240571
10.564040524652228,26.04263797144683
10.567489400913473,26.047965054336245
10.567791348905303,26.046686554442786
10.571240081684664,26.043277221393566
10.574099844146986,26.051161304069893
10.57440173975192,26.044555721287026
10.57754865573952,26.06160238653313
10.580091709329281,26.029213722565522
10.580393587006256,26.085254634562112
10.583540410618298,26.196057958661832
10.58640028379159,26.207990624334116
10.589562109962571,26.181781376518224
10.5930110742338,26.189665459194543
10.596158190572169,26.190943959088003
10.599003058683593,26.16601321116557
10.602451668411959,26.155145962071174
10.602753604878671,26.196057958661832
10.606202393304557,26.16793096100575
10.609062206174713,26.189239292563393
10.609364143107086,26.18945237587897
10.613109444093425,26.209695290858726
10.61625643161824,26.232708288940977
10.616558386012912,26.214170040485833
10.619705264572985,26.22056253995312
10.622852235508617,26.267014702748774
10.623154164815787,26.29940336671639
10.626301368756685,26.348625612614534
10.62916116474662,26.420221606648198
10.632307973748539,26.378883443426382
10.635153001348954,26.322416364798634
10.6382998888148,26.35927977839335
10.64174852432916,26.319220115064986
10.644608412170783,26.368442360963137
10.644910364004318,26.327317281056892
10.647755379439332,26.32859578095035
10.648057330748998,26.319859365011723
10.650615323858801,26.338823780098018
10.650917258462869,26.33200511399957
10.654078925203066,26.314106115491157
10.657241266337223,26.298124866822924
10.657543907582294,26.293863200511403
10.660692107048817,26.266375452802045
10.663537505024578,26.250607287449398
10.666699665191118,26.310696782441937
10.669545114971697,26.268719369273384
10.67300944874296,26.21907095674409
10.673311406339053,26.25273812060516
10.676760739472229,26.16771787769018
10.679605878482107,26.16707862774345
10.679907835787162,26.20031962497336
10.682466126861982,26.31325378222885
10.682768056343775,26.36631152780737
10.686198899929877,26.25721287023226
10.686500840994995,26.231003622416367
10.689662919670809,26.12211804815683
10.692809822969139,26.1097592158534
10.693111854081508,26.08312380140635
10.696259667281993,26.03496697208608
10.69910454552155,26.131067547411035
10.702855362615082,26.341380779884936
10.706304293882567,26.47306626891114
10.709179094003048,26.46923076923077
10.709481032099575,26.503750266354146
10.712930059293285,26.557447261879396
10.715775054413825,26.532303430641377
10.716076967073604,26.52207543149371
10.719238839868922,26.554890262092478
10.719540750724263,26.583869593010867
10.72238577279495,26.585787342851056
10.722687695524655,26.59686767526103
10.725834774260875,26.612635840613677
10.726147643756121,26.613275090560414
10.72898205142701,26.6034732580439
10.729283948370721,26.618389090134244
10.732431004173122,26.673151502237374
10.735290865064599,26.68487108459408
10.739041637047194,26.688067334327727
10.742490248172544,26.734945663754523
10.744747202959843,26.7153419987215
10.74504915671423,26.696590666950776
10.747909174591769,26.643746004687834
10.751339557114989,26.608800340933307
10.751641514129005,26.613701257191565
10.755390506645199,26.63564883869593
10.755692458420526,26.66228425314298
10.758552568440791,26.68039633496697
10.758854512881953,26.6575964202003
10.761413103202358,26.65099083741743
10.76171513699228,26.66334966972086
10.765464090975001,26.747091412742385
10.768626054457854,26.634157255486897
10.772075166925788,26.73260174728319
10.775222180236597,26.7153419987215
10.778671145264525,26.708310249307473
10.781516111223027,26.714915832090348
10.781818069634028,26.71917749840187
10.78466307517374,26.76435116130407
10.788111662317533,26.732175580652033
10.788413591100834,26.726635414447053
10.791560340789147,26.68934583422118
10.79186228767503,26.71470274877477
10.794707609398756,26.705753249520562
10.795009628811385,26.70426166631153
10.798156429780647,26.671020669081607
10.80162019020645,26.714063498828047
10.804767267312855,26.77138291071809
10.808216014702339,26.753270828894095
10.811677401361521,26.773726827189435
10.811979347781744,26.759876411676963
10.814824539469555,26.79801832516514
10.818273374054115,26.828063072661408
10.818575279205106,26.813147240571062
10.822024071356282,26.8182612401449
10.82426541717723,26.824227572981037
10.824567356030457,26.829128489239295
10.827714274229947,26.914787982101004
10.828016260871664,26.916492648625614
10.831465342256706,26.98510547624121
10.831767277792096,27.00406989132751
10.83491419244092,26.972533560622203
10.835228876618203,26.95825697847858
10.838967709394637,26.95847006179416
10.84211519791279,26.972320477306624
10.844960188900586,26.971468144044323
10.847503390163183,26.965075644577034
10.85095227707643,27.03560622203282
10.854400979937054,27.01024930747922
10.854702945507597,26.994694225442146
10.857547913503367,27.025378222885145
10.860393640294205,27.00172597485617
10.860695615643635,26.98382697634775
10.864447505387943,26.958683145109738
10.864753058704082,26.95889622842531
10.86819897586247,26.970828894097593
10.86850091908127,26.969976560835292
10.871648647997063,27.00620072448327
10.874509508546907,27.03454080545493
10.877656415221281,27.022181973151497
10.881105257198215,27.03219688898359
10.884252259333152,27.076305135307905
10.887701018713415,27.080353718303854
10.890545963658951,27.05840613679949
10.890847908740398,27.079075218410395
10.893693866790272,27.153228212230985
10.897143201553263,27.158981461751544
10.897445172886364,27.181781376518217
10.901193761324976,27.19627104197741
10.903737068234477,27.187108459407625
10.9040390283335,27.206072874493927
10.907772430742625,27.266588536117624
10.910330609825905,27.268932452588963
10.910632567596622,27.297911783507352
10.913779591966886,27.33307053057746
10.91783350991318,27.354378862135093
10.92098087305203,27.32859578095035
10.924431700725108,27.349904112507993
10.927882624499034,27.338397613466867
10.92818457406247,27.339036863413597
10.931044562312309,27.362476028127
10.933905172336381,27.326464947794584
10.934207109909039,27.343511613040697
10.937354461697396,27.320285531642874
10.940516175760422,27.322842531429792
10.940818116359878,27.327956531003622
10.943964902311563,27.35373961218837
10.946522868762258,27.346707862774345
10.946824835438747,27.347134029405495
10.950590434949845,27.3362667803111
10.954039127856959,27.337758363520138
10.956582289654762,27.36418069465161
