3254,2024-06-27 00:37:59.563972,1719466679.5640092,1850.00,24.2,85.0
3255,2024-06-27 00:38:00.662723,1719466680.6627834,1850.46,24.2,85.0
3256,2024-06-27 00:38:12.230431,1719466692.2304583,1851.60,24.2,85.0
3257,2024-06-27 00:38:13.328845,1719466693.3288963,1851.44,24.2,85.0
3258,2024-06-27 00:38:24.895678,1719466704.8957126,1852.04,24.2,85.0
3259,2024-06-27 00:38:26.018698,1719466706.0187259,1851.97,24.2,85.0
3260,2024-06-27 00:38:37.533694,1719466717.5337467,1853.41,24.2,85.0
3261,2024-06-27 00:38:51.298550,1719466731.2985873,1853.05,24.2,84.9
3262,2024-06-27 00:38:52.398253,1719466732.3983088,1853.04,24.2,84.9
3263,2024-06-27 00:39:06.216678,1719466746.216709,1853.88,24.2,85.0
3264,2024-06-27 00:39:07.339804,1719466747.339833,1854.10,24.2,85.0
3265,2024-06-27 00:39:21.084390,1719466761.0844193,1853.82,24.2,85.0
3266,2024-06-27 00:39:33.752165,1719466773.7521951,1854.08,24.2,85.0
3267,2024-06-27 00:39:45.317190,1719466785.3172145,1854.14,24.2,85.0
3268,2024-06-27 00:39:46.481338,1719466786.4814038,1854.23,24.2,85.0
3269,2024-06-27 00:40:00.183012,1719466800.1830418,1855.39,24.2,85.0
3270,2024-06-27 00:40:12.848341,1719466812.8483696,1854.51,24.2,85.0
3271,2024-06-27 00:40:25.507113,1719466825.5071425,1854.66,24.2,85.0
3272,2024-06-27 00:40:26.605735,1719466826.6057925,1854.38,24.2,85.0
3273,2024-06-27 00:40:38.173240,1719466838.1732786,1855.06,24.2,85.0
3274,2024-06-27 00:40:39.272960,1719466839.2730181,1854.92,24.2,85.0
3275,2024-06-27 00:40:49.738465,1719466849.7384977,1854.53,24.2,85.0
3276,2024-06-27 00:41:00.202788,1719466860.2028172,1854.49,24.2,85.0
3277,2024-06-27 00:41:01.302610,1719466861.3026686,1854.50,24.2,85.0
3278,2024-06-27 00:41:12.985782,1719466872.9858084,1854.64,24.2,85.0
3279,2024-06-27 00:41:14.084545,1719466874.0846026,1854.79,24.2,85.0
3280,2024-06-27 00:41:25.648393,1719466885.6484349,1855.50,24.2,85.0
3281,2024-06-27 00:41:26.748210,1719466886.748264,1855.68,24.2,85.0
3282,2024-06-27 00:41:39.418094,1719466899.4181223,1855.45,24.2,85.0
3283,2024-06-27 00:41:40.517894,1719466900.5179489,1855.61,24.2,85.0
3284,2024-06-27 00:41:52.086977,1719466912.0870078,1856.16,24.2,85.0
3285,2024-06-27 00:41:53.185751,1719466913.1858084,1856.12,24.2,85.0
3286,2024-06-27 00:42:06.951749,1719466926.9517765,1856.97,24.2,85.0
3287,2024-06-27 00:42:08.050387,1719466928.050445,1856.66,24.2,85.0
3288,2024-06-27 00:42:19.619357,1719466939.6193938,1857.64,24.2,85.0
3289,2024-06-27 00:42:30.144574,1719466950.1446064,1857.81,24.2,85.0
3290,2024-06-27 00:42:41.768046,1719466961.768075,1857.64,24.2,85.1
3291,2024-06-27 00:42:42.866737,1719466962.8667946,1858.20,24.2,85.0
3292,2024-06-27 00:42:56.633216,1719466976.6332622,1857.58,24.2,85.1
3293,2024-06-27 00:43:07.164251,1719466987.1642778,1858.36,24.2,85.0
3294,2024-06-27 00:43:19.827632,1719466999.8276615,1857.42,24.2,85.1
3295,2024-06-27 00:43:31.380397,1719467011.3804245,1857.29,24.2,85.1
3296,2024-06-27 00:43:41.847666,1719467021.8476942,1858.19,24.2,85.1
3297,2024-06-27 00:43:52.313580,1719467032.3136082,1858.40,24.2,85.1
3298,2024-06-27 00:44:04.978338,1719467044.9783652,1859.56,24.2,85.0
3299,2024-06-27 00:44:06.078053,1719467046.0781083,1859.92,24.2,85.1
3300,2024-06-27 00:44:18.746746,1719467058.7467773,1861.80,24.2,85.1
3301,2024-06-27 00:44:31.411754,1719467071.4117785,1863.58,24.2,85.0
3302,2024-06-27 00:44:41.936488,1719467081.9365203,1862.67,24.2,85.1
3303,2024-06-27 00:44:43.035151,1719467083.0352058,1862.92,24.2,85.0
3304,2024-06-27 00:44:54.599772,1719467094.5998003,1863.80,24.2,85.0
3305,2024-06-27 00:44:55.698365,1719467095.6984243,1864.49,24.2,85.0
3306,2024-06-27 00:45:05.185631,1719467105.1856575,1865.34,24.2,85.0
3307,2024-06-27 00:45:06.284314,1719467106.2843676,1865.44,24.2,85.0
3308,2024-06-27 00:45:16.750967,1719467116.7509956,1865.76,24.2,85.0
3309,2024-06-27 00:45:17.849542,1719467117.8495917,1865.61,24.2,85.0
3310,2024-06-27 00:45:29.419727,1719467129.4197662,1866.84,24.2,85.0
3311,2024-06-27 00:45:30.519578,1719467130.5196311,1867.33,24.2,85.0
3312,2024-06-27 00:45:39.884838,1719467139.8848655,1867.03,24.2,85.0
3313,2024-06-27 00:45:41.057461,1719467141.0574925,1866.71,24.2,85.0
3314,2024-06-27 00:45:52.551397,1719467152.5514247,1867.14,24.2,85.0
3315,2024-06-27 00:46:04.114535,1719467164.1145656,1867.70,24.2,85.0
3316,2024-06-27 00:46:05.214266,1719467165.2143264,1868.24,24.2,85.0
3317,2024-06-27 00:46:16.782819,1719467176.7828496,1868.24,24.2,85.0
3318,2024-06-27 00:46:31.651109,1719467191.6511514,1868.80,24.2,85.0
3319,2024-06-27 00:46:44.315608,1719467204.3156629,1868.88,24.2,85.0
3320,2024-06-27 00:46:54.842010,1719467214.8420403,1868.60,24.2,85.0
3321,2024-06-27 00:46:55.941713,1719467215.9417708,1868.72,24.2,85.0
3322,2024-06-27 00:47:08.606062,1719467228.6060905,1869.35,24.2,85.0
3323,2024-06-27 00:47:21.274528,1719467241.2745726,1870.85,24.2,85.0
3324,2024-06-27 00:47:33.943372,1719467253.9434052,1870.72,24.2,85.0
3325,2024-06-27 00:47:35.043032,1719467255.0430846,1870.82,24.2,85.0
3326,2024-06-27 00:47:44.409941,1719467264.4099712,1871.93,24.2,85.0
3327,2024-06-27 00:47:45.509712,1719467265.5097709,1871.96,24.2,85.0
3328,2024-06-27 00:47:58.175477,1719467278.1755118,1872.32,24.2,85.0
3329,2024-06-27 00:48:08.642793,1719467288.6428301,1873.16,24.2,85.0
3330,2024-06-27 00:48:09.742560,1719467289.7426145,1873.60,24.2,85.0
3331,2024-06-27 00:48:21.309180,1719467301.3092096,1874.04,24.2,85.0
3332,2024-06-27 00:48:22.408885,1719467302.4089448,1874.46,24.2,85.0
3333,2024-06-27 00:48:31.779104,1719467311.7791402,1874.69,24.2,85.0
3334,2024-06-27 00:48:32.894263,1719467312.8942904,1874.86,24.2,85.0
3335,2024-06-27 00:48:45.586574,1719467325.5865984,1875.99,24.2,85.0
3336,2024-06-27 00:48:46.685179,1719467326.6852326,1876.00,24.2,85.0
3337,2024-06-27 00:48:58.251384,1719467338.2514143,1874.95,24.2,85.0
3338,2024-06-27 00:48:59.351429,1719467339.351489,1874.93,24.2,85.0
3339,2024-06-27 00:49:10.918335,1719467350.9183624,1875.44,24.2,85.0
3340,2024-06-27 00:49:12.049780,1719467352.0498085,1875.47,24.2,85.0
3341,2024-06-27 00:49:23.586208,1719467363.5862405,1875.74,24.2,85.0
3342,2024-06-27 00:49:36.309301,1719467376.3093274,1875.09,24.2,85.0
3343,2024-06-27 00:49:47.872672,1719467387.8726983,1873.28,24.2,85.0
3344,2024-06-27 00:49:49.020615,1719467389.0206513,1873.57,24.2,85.0
3345,2024-06-27 00:50:00.538130,1719467400.5381618,1873.62,24.2,85.0
3346,2024-06-27 00:50:11.002738,1719467411.0027657,1874.19,24.2,85.1
3347,2024-06-27 00:50:23.666832,1719467423.666877,1874.07,24.2,85.0
3348,2024-06-27 00:50:24.766648,1719467424.7667038,1874.16,24.2,85.0
3349,2024-06-27 00:50:37.403137,1719467437.4031749,1874.55,24.2,85.0
3350,2024-06-27 00:50:47.929485,1719467447.9295118,1876.17,24.2,85.0
3351,2024-06-27 00:51:00.596015,1719467460.596045,1877.49,24.2,85.1
3352,2024-06-27 00:51:01.696003,1719467461.6960654,1877.45,24.2,85.1
3353,2024-06-27 00:51:11.065766,1719467471.065809,1877.96,24.2,85.0
3354,2024-06-27 00:51:12.165650,1719467472.1657095,1877.98,24.2,85.1
3355,2024-06-27 00:51:22.640132,1719467482.6401706,1878.96,24.2,85.1
3356,2024-06-27 00:51:33.106362,1719467493.1063893,1879.71,24.2,85.1
3357,2024-06-27 00:51:34.205117,1719467494.2051775,1879.80,24.2,85.1
3358,2024-06-27 00:51:43.571283,1719467503.5713139,1879.09,24.2,85.1
3359,2024-06-27 00:51:44.670987,1719467504.6710403,1879.64,24.2,85.1
3360,2024-06-27 00:51:56.239261,1719467516.23929,1879.65,24.2,85.1
3361,2024-06-27 00:51:57.338718,1719467517.3387682,1879.70,24.2,85.1
3362,2024-06-27 00:52:07.807403,1719467527.8074362,1879.15,24.2,85.1
3363,2024-06-27 00:52:08.907221,1719467528.9072769,1878.77,24.2,85.1
3364,2024-06-27 00:52:18.272679,1719467538.272705,1878.31,24.2,85.1
3365,2024-06-27 00:52:19.371352,1719467539.3714116,1878.17,24.2,85.1
3366,2024-06-27 00:52:30.938168,1719467550.9381986,1877.79,24.2,85.1
3367,2024-06-27 00:52:41.463066,1719467561.4630919,1876.91,24.2,85.1
3368,2024-06-27 00:52:55.228371,1719467575.2284043,1875.87,24.2,85.1
3369,2024-06-27 00:52:56.328218,1719467576.3282778,1875.69,24.2,85.1
3370,2024-06-27 00:53:07.900230,1719467587.9002597,1876.37,24.2,85.1
3371,2024-06-27 00:53:18.430949,1719467598.4309797,1877.02,24.2,85.1
3372,2024-06-27 00:53:31.164106,1719467611.1641474,1877.03,24.2,85.0
3373,2024-06-27 00:53:43.809431,1719467623.809488,1877.57,24.2,85.0
3374,2024-06-27 00:53:55.436431,1719467635.4364567,1877.30,24.2,85.0
3375,2024-06-27 00:54:08.097282,1719467648.0973196,1877.33,24.2,85.0
3376,2024-06-27 00:54:18.561416,1719467658.5614514,1876.56,24.2,85.0
3377,2024-06-27 00:54:19.660151,1719467659.6602068,1876.54,24.2,85.0
3378,2024-06-27 00:54:33.426485,1719467673.4265115,1877.83,24.2,85.0
3379,2024-06-27 00:54:34.525023,1719467674.5250773,1877.52,24.2,85.0
3380,2024-06-27 00:54:42.792519,1719467682.792557,1878.14,24.2,85.0
3381,2024-06-27 00:54:53.259354,1719467693.2593865,1878.32,24.2,85.0
3382,2024-06-27 00:54:54.357973,1719467694.3580287,1878.88,24.2,85.0
3383,2024-06-27 00:55:08.088987,1719467708.0890152,1879.88,24.2,85.0
3384,2024-06-27 00:55:09.188681,1719467709.1887345,1880.04,24.2,85.0
3385,2024-06-27 00:55:20.755561,1719467720.755604,1881.28,24.2,85.0
3386,2024-06-27 00:55:21.855239,1719467721.8552976,1881.67,24.2,85.0
3387,2024-06-27 00:55:34.524542,1719467734.5245712,1883.22,24.2,85.0
3388,2024-06-27 00:55:35.624300,1719467735.624352,1883.37,24.2,85.0
3389,2024-06-27 00:55:47.189479,1719467747.1895092,1885.28,24.2,85.0
3390,2024-06-27 00:55:48.288168,1719467748.2882252,1884.89,24.2,85.0
3391,2024-06-27 00:55:59.913682,1719467759.9137077,1886.45,24.2,85.0
3392,2024-06-27 00:56:01.012366,1719467761.0124254,1886.32,24.2,85.0
3393,2024-06-27 00:56:12.576008,1719467772.5760338,1886.04,24.2,85.0
3394,2024-06-27 00:56:21.937668,1719467781.9376943,1887.90,24.2,85.0
3395,2024-06-27 00:56:23.036224,1719467783.0362785,1888.63,24.2,85.0
3396,2024-06-27 00:56:36.837832,1719467796.837861,1888.70,24.2,85.0
3397,2024-06-27 00:56:37.937598,1719467797.9376545,1888.92,24.2,85.0
3398,2024-06-27 00:56:49.505171,1719467809.5052118,1889.35,24.2,85.0
3399,2024-06-27 00:57:02.175416,1719467822.175453,1890.40,24.2,85.0
3400,2024-06-27 00:57:13.738351,1719467833.738381,1892.20,24.2,85.0
3401,2024-06-27 00:57:14.836881,1719467834.8369365,1892.81,24.2,85.0
3402,2024-06-27 00:57:24.201812,1719467844.2018409,1893.74,24.2,85.0
3403,2024-06-27 00:57:36.868861,1719467856.8688893,1894.49,24.2,85.0
3404,2024-06-27 00:57:47.389810,1719467867.3898375,1895.65,24.2,85.0
3405,2024-06-27 00:57:57.973770,1719467877.9737978,1896.84,24.2,85.0
3406,2024-06-27 00:57:59.073436,1719467879.073486,1896.88,24.2,85.0
3407,2024-06-27 00:58:11.742096,1719467891.7421308,1897.93,24.2,85.1
3408,2024-06-27 00:58:22.209260,1719467902.2092938,1896.86,24.2,85.1
3409,2024-06-27 00:58:32.678261,1719467912.6783037,1897.22,24.2,85.1
3410,2024-06-27 00:58:33.777974,1719467913.77803,1896.76,24.2,85.0
3411,2024-06-27 00:58:45.340022,1719467925.3400517,1897.01,24.2,85.1
3412,2024-06-27 00:58:46.439717,1719467926.439766,1897.16,24.2,85.1
3413,2024-06-27 00:58:56.906226,1719467936.906254,1898.27,24.2,85.1
3414,2024-06-27 00:59:09.566831,1719467949.5668612,1897.83,24.2,85.1
3415,2024-06-27 00:59:10.666672,1719467950.6667306,1898.15,24.2,85.1
3416,2024-06-27 00:59:20.097177,1719467960.0972037,1898.61,24.2,85.1
3417,2024-06-27 00:59:21.195813,1719467961.1958694,1898.48,24.2,85.1
3418,2024-06-27 00:59:34.962623,1719467974.9626584,1898.27,24.2,85.1
3419,2024-06-27 00:59:36.061300,1719467976.061361,1897.71,24.2,85.0
3420,2024-06-27 00:59:48.726995,1719467988.727037,1898.09,24.2,85.1
3421,2024-06-27 00:59:49.825677,1719467989.8257332,1898.44,24.2,85.1
3422,2024-06-27 01:00:01.396676,1719468001.3967102,1898.70,24.2,85.1
3423,2024-06-27 01:00:02.496595,1719468002.496655,1898.52,24.2,85.1
3424,2024-06-27 01:00:14.065267,1719468014.0652955,1898.48,24.2,85.1
3425,2024-06-27 01:00:15.163892,1719468015.1639545,1898.54,24.2,85.1
3426,2024-06-27 01:00:28.933163,1719468028.9331932,1897.60,24.2,85.1
3427,2024-06-27 01:00:41.658247,1719468041.6582835,1896.97,24.2,85.1
3428,2024-06-27 01:00:53.222455,1719468053.2224882,1897.40,24.2,85.1
3429,2024-06-27 01:00:54.322242,1719468054.3222997,1897.51,24.2,85.1
3430,2024-06-27 01:01:03.687576,1719468063.6876142,1897.25,24.2,85.0
3431,2024-06-27 01:01:16.354440,1719468076.3544698,1898.39,24.2,85.1
3432,2024-06-27 01:01:29.023286,1719468089.023317,1898.90,24.2,85.1
3433,2024-06-27 01:01:40.585048,1719468100.5850744,1898.75,24.2,85.0
3434,2024-06-27 01:01:51.051118,1719468111.051145,1900.05,24.2,85.0
3435,2024-06-27 01:02:03.716563,1719468123.716605,1899.75,24.2,85.0
3436,2024-06-27 01:02:18.583368,1719468138.5833943,1899.39,24.2,85.0
3437,2024-06-27 01:02:19.682175,1719468139.6822338,1899.10,24.2,85.0
3438,2024-06-27 01:02:30.151337,1719468150.151364,1898.46,24.2,85.0
3439,2024-06-27 01:02:42.814903,1719468162.81493,1899.49,24.2,85.0
3440,2024-06-27 01:02:53.279620,1719468173.2796519,1899.65,24.2,85.0
3441,2024-06-27 01:02:54.378318,1719468174.378375,1899.77,24.2,85.0
3442,2024-06-27 01:03:05.943670,1719468185.9437144,1900.14,24.2,85.0
3443,2024-06-27 01:03:07.043839,1719468187.043899,1900.00,24.1,85.0
3444,2024-06-27 01:03:20.853454,1719468200.8535082,1899.65,24.2,85.0
3445,2024-06-27 01:03:21.953171,1719468201.9532228,1899.70,24.2,85.0
3446,2024-06-27 01:03:32.475972,1719468212.4759982,1899.08,24.1,85.0
3447,2024-06-27 01:03:33.574553,1719468213.57461,1899.45,24.2,85.0
3448,2024-06-27 01:03:45.137839,1719468225.1378658,1900.38,24.2,85.0
3449,2024-06-27 01:03:46.236498,1719468226.236554,1900.49,24.2,85.0
3450,2024-06-27 01:03:57.863953,1719468237.8639798,1901.66,24.2,85.0
3451,2024-06-27 01:03:58.963650,1719468238.9637043,1902.80,24.2,85.0
3452,2024-06-27 01:04:08.331039,1719468248.3310916,1903.73,24.2,85.1
3453,2024-06-27 01:04:22.097919,1719468262.097948,1905.51,24.2,85.0
3454,2024-06-27 01:04:23.197619,1719468263.1976736,1905.62,24.2,85.0
3455,2024-06-27 01:04:34.762802,1719468274.7628326,1906.06,24.2,85.0
3456,2024-06-27 01:04:35.862508,1719468275.862559,1906.03,24.2,85.0
3457,2024-06-27 01:04:47.428684,1719468287.4287117,1906.49,24.2,85.0
3458,2024-06-27 01:04:48.584684,1719468288.584714,1906.28,24.2,85.0
3459,2024-06-27 01:05:00.093628,1719468300.0936534,1906.28,24.2,85.0
3460,2024-06-27 01:05:12.761639,1719468312.7616718,1905.69,24.2,85.0
3461,2024-06-27 01:05:24.387079,1719468324.3871095,1905.05,24.2,85.0
3462,2024-06-27 01:05:25.493883,1719468325.4939175,1905.60,24.2,85.0
3463,2024-06-27 01:05:39.251161,1719468339.2511914,1906.07,24.2,85.0
3464,2024-06-27 01:05:51.915708,1719468351.9157352,1906.09,24.2,85.0
3465,2024-06-27 01:06:04.586618,1719468364.5866435,1906.55,24.2,85.1
3466,2024-06-27 01:06:14.014207,1719468374.014237,1906.49,24.2,85.0
3467,2024-06-27 01:06:24.488273,1719468384.4883,1907.19,24.2,85.1
3468,2024-06-27 01:06:35.020032,1719468395.0200672,1906.64,24.2,85.1
3469,2024-06-27 01:06:47.690301,1719468407.6903424,1907.46,24.2,85.1
3470,2024-06-27 01:06:48.790159,1719468408.7902174,1907.61,24.2,85.1
3471,2024-06-27 01:07:00.418532,1719468420.4185634,1907.92,24.2,85.1
3472,2024-06-27 01:07:01.518321,1719468421.5183694,1908.00,24.2,85.1
3473,2024-06-27 01:07:14.187118,1719468434.1871452,1909.24,24.2,85.1
3474,2024-06-27 01:07:24.654238,1719468444.6542876,1910.12,24.2,85.1
3475,2024-06-27 01:07:25.753453,1719468445.7535193,1910.58,24.2,85.1
3476,2024-06-27 01:07:39.525929,1719468459.5259793,1910.26,24.2,85.1
3477,2024-06-27 01:07:40.625792,1719468460.6258543,1910.94,24.2,85.1
3478,2024-06-27 01:07:52.197169,1719468472.1971977,1912.55,24.2,85.1
3479,2024-06-27 01:07:53.296082,1719468473.2961364,1912.19,24.2,85.1
3480,2024-06-27 01:08:05.965860,1719468485.9658926,1912.51,24.2,85.1
3481,2024-06-27 01:08:07.065904,1719468487.0659592,1912.77,24.2,85.1
3482,2024-06-27 01:08:20.835642,1719468500.8356776,1913.77,24.2,85.1
3483,2024-06-27 01:08:21.935892,1719468501.9359543,1913.75,24.2,85.1
3484,2024-06-27 01:08:33.509061,1719468513.5090928,1914.46,24.2,85.1
3485,2024-06-27 01:08:34.608043,1719468514.6081002,1914.68,24.2,85.1
3486,2024-06-27 01:08:48.379868,1719468528.3798962,1915.57,24.2,85.1
3487,2024-06-27 01:08:49.545498,1719468529.5455356,1914.87,24.2,85.1
3488,2024-06-27 01:09:03.248503,1719468543.24853,1914.00,24.2,85.1
3489,2024-06-27 01:09:17.013614,1719468557.0136437,1914.50,24.2,85.1
3490,2024-06-27 01:09:18.113429,1719468558.1134913,1914.65,24.2,85.1
3491,2024-06-27 01:09:29.683557,1719468569.6836114,1916.04,24.2,85.1
3492,2024-06-27 01:09:30.791589,1719468570.791637,1916.57,24.2,85.1
3493,2024-06-27 01:09:42.349917,1719468582.3499458,1917.27,24.2,85.1
3494,2024-06-27 01:09:52.874869,1719468592.8748977,1916.95,24.2,85.1
3495,2024-06-27 01:10:03.457830,1719468603.457859,1916.66,24.2,85.1
3496,2024-06-27 01:10:17.228371,1719468617.2284086,1917.15,24.2,85.1
3497,2024-06-27 01:10:32.084816,1719468632.084858,1917.56,24.2,85.1
3498,2024-06-27 01:10:42.551433,1719468642.5514686,1918.66,24.2,85.1
3499,2024-06-27 01:10:53.018081,1719468653.0181093,1918.72,24.2,85.1
3500,2024-06-27 01:10:54.117687,1719468654.1177409,1918.41,24.2,85.1
3501,2024-06-27 01:11:06.784355,1719468666.7844057,1919.06,24.2,85.1
3502,2024-06-27 01:11:19.450945,1719468679.4509816,1919.03,24.2,85.0
3503,2024-06-27 01:11:32.120462,1719468692.1204972,1920.69,24.2,85.0
3504,2024-06-27 01:11:33.219471,1719468693.2195306,1920.38,24.2,85.0
3505,2024-06-27 01:11:46.985140,1719468706.985179,1920.93,24.2,85.0
3506,2024-06-27 01:11:48.083800,1719468708.083851,1920.74,24.2,85.0
3507,2024-06-27 01:11:59.653207,1719468719.6532447,1920.73,24.2,85.1
3508,2024-06-27 01:12:00.753561,1719468720.7536225,1921.28,24.2,85.0
3509,2024-06-27 01:12:13.416975,1719468733.4170077,1922.62,24.2,85.0
3510,2024-06-27 01:12:14.517018,1719468734.5170736,1922.39,24.2,85.0
3511,2024-06-27 01:12:28.261509,1719468748.261536,1922.95,24.1,85.1
3512,2024-06-27 01:12:29.361178,1719468749.3612263,1923.42,24.2,85.0
3513,2024-06-27 01:12:43.128013,1719468763.1280394,1923.11,24.2,85.0
3514,2024-06-27 01:12:44.226634,1719468764.2266886,1923.25,24.1,85.0
3515,2024-06-27 01:12:57.993929,1719468777.993963,1923.80,24.2,85.0
3516,2024-06-27 01:12:59.093620,1719468779.0936718,1924.20,24.2,85.1
3517,2024-06-27 01:13:10.656736,1719468790.6567945,1924.21,24.2,85.0
3518,2024-06-27 01:13:22.224491,1719468802.2245183,1923.32,24.2,85.1
3519,2024-06-27 01:13:23.323111,1719468803.323169,1923.75,24.2,85.1
3520,2024-06-27 01:13:34.888397,1719468814.8884237,1924.07,24.2,85.0
3521,2024-06-27 01:13:35.986922,1719468815.9869742,1923.99,24.2,85.0
3522,2024-06-27 01:13:49.752424,1719468829.7524512,1924.34,24.1,85.1
3523,2024-06-27 01:14:00.275377,1719468840.2754083,1925.12,24.2,85.1
3524,2024-06-27 01:14:11.803380,1719468851.803409,1925.46,24.2,85.1
3525,2024-06-27 01:14:12.903056,1719468852.9031074,1925.45,24.2,85.1
3526,2024-06-27 01:14:22.268269,1719468862.2682948,1924.73,24.1,85.1
3527,2024-06-27 01:14:32.734657,1719468872.7346919,1924.84,24.2,85.1
3528,2024-06-27 01:14:44.302143,1719468884.3021781,1924.78,24.2,85.1
3529,2024-06-27 01:14:56.969365,1719468896.9694293,1926.30,24.2,85.1
3530,2024-06-27 01:15:09.633854,1719468909.633894,1925.99,24.2,85.1
3531,2024-06-27 01:15:22.301591,1719468922.301624,1927.49,24.2,85.1
3532,2024-06-27 01:15:23.400181,1719468923.4002345,1927.87,24.2,85.1
3533,2024-06-27 01:15:37.142652,1719468937.142683,1929.62,24.2,85.1
3534,2024-06-27 01:15:38.242186,1719468938.2422342,1929.84,24.2,85.1
3535,2024-06-27 01:15:50.903827,1719468950.9038548,1930.81,24.2,85.1
3536,2024-06-27 01:16:03.567684,1719468963.5677261,1930.49,24.2,85.1
3537,2024-06-27 01:16:04.666302,1719468964.6663606,1930.80,24.2,85.1
3538,2024-06-27 01:16:16.232945,1719468976.232971,1931.12,24.2,85.1
3539,2024-06-27 01:16:17.331636,1719468977.3316917,1931.18,24.2,85.1
3540,2024-06-27 01:16:31.151095,1719468991.1511235,1932.19,24.2,85.1
3541,2024-06-27 01:16:32.249755,1719468992.2498162,1932.44,24.2,85.1
3542,2024-06-27 01:16:43.815481,1719469003.8155236,1932.64,24.2,85.1
3543,2024-06-27 01:16:55.380399,1719469015.3804307,1933.14,24.2,85.1
3544,2024-06-27 01:16:56.478954,1719469016.47901,1933.63,24.2,85.1
3545,2024-06-27 01:17:05.848027,1719469025.8480537,1933.10,24.2,85.2
3546,2024-06-27 01:17:06.947793,1719469026.947853,1932.84,24.2,85.1
3547,2024-06-27 01:17:16.303417,1719469036.3034444,1933.13,24.2,85.1
3548,2024-06-27 01:17:25.669748,1719469045.6697872,1933.81,24.2,85.1
3549,2024-06-27 01:17:26.768455,1719469046.7685156,1933.85,24.2,85.1
3550,2024-06-27 01:17:38.334033,1719469058.3340602,1933.59,24.2,85.1
3551,2024-06-27 01:17:39.432362,1719469059.432413,1933.47,24.2,85.1
3552,2024-06-27 01:17:51.001065,1719469071.0010905,1933.87,24.2,85.1
3553,2024-06-27 01:18:03.665245,1719469083.665285,1935.57,24.2,85.1
3554,2024-06-27 01:18:15.231474,1719469095.2315032,1936.72,24.2,85.1
3555,2024-06-27 01:18:16.395912,1719469096.3959498,1937.23,24.2,85.1
3556,2024-06-27 01:18:27.899115,1719469107.8991427,1937.03,24.2,85.1
3557,2024-06-27 01:18:42.748187,1719469122.7482176,1937.39,24.2,85.1
3558,2024-06-27 01:18:55.411182,1719469135.4112117,1937.55,24.2,85.1
3559,2024-06-27 01:18:56.510889,1719469136.510949,1937.48,24.2,85.1
3560,2024-06-27 01:19:08.138297,1719469148.1383255,1937.34,24.2,85.1
3561,2024-06-27 01:19:09.236880,1719469149.2369337,1937.87,24.2,85.1
3562,2024-06-27 01:19:19.699824,1719469159.6998744,1939.30,24.2,85.1
3563,2024-06-27 01:19:32.367456,1719469172.367491,1939.21,24.2,85.0
3564,2024-06-27 01:19:33.466125,1719469173.4661849,1939.58,24.2,85.1
3565,2024-06-27 01:19:42.834731,1719469182.8347661,1938.37,24.2,85.1
3566,2024-06-27 01:19:43.933499,1719469183.933556,1938.38,24.2,85.1
3567,2024-06-27 01:19:55.496174,1719469195.4962034,1939.70,24.2,85.1
3568,2024-06-27 01:19:56.595909,1719469196.5959659,1939.56,24.2,85.1
3569,2024-06-27 01:20:07.065976,1719469207.0660048,1940.14,24.2,85.1
3570,2024-06-27 01:20:08.164684,1719469208.1647432,1940.38,24.2,85.1
3571,2024-06-27 01:20:21.910154,1719469221.91018,1940.13,24.2,85.1
3572,2024-06-27 01:20:23.008814,1719469223.008869,1939.93,24.2,85.1
3573,2024-06-27 01:20:34.577289,1719469234.5773346,1939.96,24.1,85.1
3574,2024-06-27 01:20:35.677255,1719469235.677314,1939.48,24.1,85.1
3575,2024-06-27 01:20:47.244900,1719469247.2449265,1939.14,24.2,85.1
3576,2024-06-27 01:20:58.809662,1719469258.8097,1940.04,24.2,85.1
3577,2024-06-27 01:20:59.909404,1719469259.9094641,1940.52,24.2,85.1
3578,2024-06-27 01:21:13.677812,1719469273.6778476,1940.43,24.2,85.0
3579,2024-06-27 01:21:14.777727,1719469274.777788,1940.46,24.1,85.1
3580,2024-06-27 01:21:26.346224,1719469286.3462534,1942.15,24.2,85.1
3581,2024-06-27 01:21:39.008815,1719469299.0088437,1943.19,24.2,85.1
3582,2024-06-27 01:21:50.570703,1719469310.5707273,1943.30,24.2,85.1
3583,2024-06-27 01:21:51.693792,1719469311.6938307,1943.25,24.2,85.1
3584,2024-06-27 01:22:05.434145,1719469325.4341729,1944.23,24.2,85.1
3585,2024-06-27 01:22:18.092644,1719469338.092674,1944.82,24.2,85.1
3586,2024-06-27 01:22:28.560561,1719469348.5605881,1946.04,24.2,85.1
3587,2024-06-27 01:22:42.379183,1719469362.379214,1945.02,24.2,85.1
3588,2024-06-27 01:22:52.846313,1719469372.846354,1944.22,24.2,85.1
3589,2024-06-27 01:23:03.312601,1719469383.3126311,1945.33,24.2,85.1
3590,2024-06-27 01:23:04.412328,1719469384.4123812,1945.24,24.2,85.1
3591,2024-06-27 01:23:15.978577,1719469395.9786172,1943.95,24.2,85.1
3592,2024-06-27 01:23:17.075936,1719469397.0759976,1943.72,24.2,85.1
3593,2024-06-27 01:23:27.543999,1719469407.5440266,1942.93,24.2,85.1
3594,2024-06-27 01:23:40.210859,1719469420.210887,1941.74,24.2,85.1
3595,2024-06-27 01:23:41.309344,1719469421.309419,1941.20,24.2,85.1
3596,2024-06-27 01:23:55.072670,1719469435.0727003,1941.71,24.2,85.1
