360,2024-06-08 09:23:13.159344,1717856593.1593976,982.022,24.2,91.1
361,2024-06-08 09:29:44.455910,1717856984.4559808,984.350,24.2,90.7
362,2024-06-08 09:30:14.555793,1717857014.5558453,982.181,24.2,90.8
363,2024-06-08 09:36:45.850936,1717857405.8509884,972.907,24.2,90.5
364,2024-06-08 09:37:16.008659,1717857436.0087116,973.436,24.3,90.7
365,2024-06-08 09:43:47.360939,1717857827.360992,976.069,24.3,90.5
366,2024-06-08 09:44:17.460702,1717857857.4607553,977.627,24.2,90.4
367,2024-06-08 09:50:48.755802,1717858248.7558522,981.928,24.3,90.8
368,2024-06-08 09:51:18.855581,1717858278.8556316,982.250,24.3,90.5
369,2024-06-08 09:57:50.150376,1717858670.150429,985.552,24.3,91.5
370,2024-06-08 09:58:20.250075,1717858700.2501733,985.464,24.3,91.1
371,2024-06-08 10:04:51.603914,1717859091.6039662,982.884,24.2,91.7
372,2024-06-08 10:05:21.703631,1717859121.703684,981.599,24.3,91.6
373,2024-06-08 10:11:52.998606,1717859512.9986598,979.745,24.3,91.6
374,2024-06-08 10:12:23.098447,1717859543.098501,979.023,24.3,91.6
375,2024-06-08 10:18:54.393394,1717859934.3934462,975.185,24.2,91.4
376,2024-06-08 10:19:24.493184,1717859964.4932368,976.994,24.2,91.5
377,2024-06-08 10:25:55.789047,1717860355.789099,978.419,24.2,91.2
378,2024-06-08 10:26:25.888819,1717860385.8888693,976.111,24.2,91.3
379,2024-06-08 10:32:57.183631,1717860777.1836832,974.270,24.2,91.0
380,2024-06-08 10:33:27.341362,1717860807.3414154,973.337,24.2,91.2
381,2024-06-08 10:39:58.633820,1717861198.633876,974.105,24.2,90.7
382,2024-06-08 10:40:28.733467,1717861228.73352,972.996,24.2,90.9
383,2024-06-08 10:47:00.086300,1717861620.0863519,973.513,24.2,90.4
384,2024-06-08 10:47:30.185723,1717861650.1857753,972.545,24.2,90.5
385,2024-06-08 10:54:01.481334,1717862041.4813836,973.321,24.2,90.5
386,2024-06-08 10:54:31.580875,1717862071.5809283,972.070,24.2,90.5
387,2024-06-08 11:01:02.934258,1717862462.9343076,973.456,24.2,91.0
388,2024-06-08 11:01:33.033737,1717862493.0337908,972.773,24.3,90.5
389,2024-06-08 11:08:04.329971,1717862884.330024,973.592,24.3,91.7
390,2024-06-08 11:08:34.429419,1717862914.429471,973.025,24.3,91.4
391,2024-06-08 11:15:05.724840,1717863305.7248914,976.662,24.2,91.6
392,2024-06-08 11:15:35.824273,1717863335.8243248,975.423,24.2,91.7
393,2024-06-08 11:22:07.176549,1717863727.1766021,972.114,24.2,91.5
394,2024-06-08 11:22:37.276137,1717863757.2761889,974.429,24.2,91.6
395,2024-06-08 11:29:08.570981,1717864148.5710328,971.908,24.2,91.3
396,2024-06-08 11:29:38.670756,1717864178.6708093,972.038,24.2,91.4
397,2024-06-08 11:36:09.965977,1717864569.9660301,970.360,24.2,91.0
398,2024-06-08 11:36:40.065746,1717864600.065798,970.414,24.2,91.1
399,2024-06-08 11:43:11.418555,1717864991.418607,965.163,24.2,90.8
400,2024-06-08 11:43:41.518339,1717865021.518393,963.035,24.2,90.9
401,2024-06-08 11:50:12.872299,1717865412.8723507,967.307,24.2,90.6
402,2024-06-08 11:50:42.972008,1717865442.9720602,966.853,24.2,90.8
403,2024-06-08 11:57:14.267372,1717865834.2674243,969.805,24.2,90.5
404,2024-06-08 11:57:44.367101,1717865864.367154,969.897,24.2,90.5
405,2024-06-08 12:04:15.662043,1717866255.662129,964.465,24.3,90.9
406,2024-06-08 12:04:45.761871,1717866285.761926,961.599,24.2,90.6
407,2024-06-08 12:11:17.056399,1717866677.056452,967.836,24.3,91.5
408,2024-06-08 12:11:47.155856,1717866707.1559088,968.258,24.3,91.2
409,2024-06-08 12:18:18.450911,1717867098.4509625,971.674,24.3,91.7
410,2024-06-08 12:18:48.550522,1717867128.5505745,972.041,24.3,91.7
411,2024-06-08 12:25:19.845666,1717867519.8457167,965.505,24.3,91.6
412,2024-06-08 12:25:49.945419,1717867549.9454706,967.183,24.3,91.7
413,2024-06-08 12:32:21.298730,1717867941.2987845,968.645,24.2,91.4
414,2024-06-08 12:32:51.398467,1717867971.3985212,968.787,24.2,91.5
415,2024-06-08 12:39:22.808499,1717868362.8085523,965.055,24.2,91.2
416,2024-06-08 12:39:52.907976,1717868392.9080265,963.626,24.2,91.3
417,2024-06-08 12:46:24.260963,1717868784.2610154,970.619,24.2,90.9
418,2024-06-08 12:46:54.360500,1717868814.3605518,970.267,24.2,91.0
419,2024-06-08 12:53:25.654760,1717869205.6548104,972.194,24.2,90.7
420,2024-06-08 12:53:55.754305,1717869235.754357,972.309,24.2,90.8
421,2024-06-08 13:00:27.049399,1717869627.0494504,973.229,24.2,90.6
422,2024-06-08 13:00:57.148899,1717869657.1489513,973.492,24.2,90.6
423,2024-06-08 13:07:28.502023,1717870048.502075,966.657,24.2,90.5
424,2024-06-08 13:07:58.601525,1717870078.601577,965.833,24.2,90.4
425,2024-06-08 13:14:29.896651,1717870469.8967025,956.005,24.3,91.5
426,2024-06-08 13:14:59.998050,1717870499.998131,956.230,24.3,91.0
427,2024-06-08 13:21:31.351247,1717870891.3512971,960.540,24.2,91.7
428,2024-06-08 13:22:01.451129,1717870921.4511812,962.002,24.3,91.7
429,2024-06-08 13:28:32.746243,1717871312.7462947,972.120,24.2,91.6
430,2024-06-08 13:29:02.903949,1717871342.9039986,970.582,24.2,91.8
431,2024-06-08 13:35:34.256253,1717871734.2563052,967.023,24.2,91.4
432,2024-06-08 13:36:04.356013,1717871764.3560643,965.133,24.2,91.5
433,2024-06-08 13:42:35.709701,1717872155.7097547,967.000,24.2,91.2
434,2024-06-08 13:43:05.809454,1717872185.8095064,967.124,24.2,91.3
435,2024-06-08 13:49:37.104669,1717872577.1047213,970.862,24.2,91.0
436,2024-06-08 13:50:07.204228,1717872607.20428,971.721,24.2,91.1
437,2024-06-08 13:56:38.499649,1717872998.4997013,971.538,24.2,90.8
438,2024-06-08 13:57:08.599091,1717873028.5991416,971.669,24.2,90.9
439,2024-06-08 14:03:39.937991,1717873419.938049,973.776,24.3,90.6
440,2024-06-08 14:04:10.037819,1717873450.037876,972.417,24.2,90.7
441,2024-06-08 14:10:41.390650,1717873841.390702,968.415,24.3,90.7
442,2024-06-08 14:11:11.490313,1717873871.4903634,967.266,24.2,90.6
443,2024-06-08 14:17:42.785311,1717874262.785363,964.017,24.3,91.0
444,2024-06-08 14:18:12.885102,1717874292.8851545,965.807,24.3,90.5
445,2024-06-08 14:24:44.181254,1717874684.1813068,971.225,24.3,91.5
446,2024-06-08 14:25:14.281099,1717874714.2811518,972.705,24.3,91.3
447,2024-06-08 14:31:45.576895,1717875105.57695,959.165,24.3,91.8
448,2024-06-08 14:32:15.676632,1717875135.6766844,959.074,24.3,91.7
449,2024-06-08 14:38:46.971864,1717875526.9719157,958.398,24.2,91.6
450,2024-06-08 14:39:17.071645,1717875557.0717006,957.845,24.3,91.7
451,2024-06-08 14:45:48.482860,1717875948.482912,957.063,24.2,91.5
452,2024-06-08 14:46:18.582362,1717875978.582415,956.279,24.3,91.5
453,2024-06-08 14:52:49.877803,1717876369.877855,957.938,24.2,91.3
454,2024-06-08 14:53:19.977367,1717876399.9774203,957.521,24.2,91.4
455,2024-06-08 14:59:51.272357,1717876791.2724094,964.096,24.2,91.0
456,2024-06-08 15:00:21.371785,1717876821.3718379,961.468,24.2,91.1
457,2024-06-08 15:06:52.666164,1717877212.6662166,962.176,24.2,90.8
458,2024-06-08 15:07:22.765606,1717877242.7656586,961.454,24.2,90.9
459,2024-06-08 15:13:54.060269,1717877634.0603259,958.678,24.2,90.7
460,2024-06-08 15:14:24.160025,1717877664.1600776,957.054,24.2,90.8
461,2024-06-08 15:20:55.512738,1717878055.5127897,964.391,24.2,90.6
462,2024-06-08 15:21:25.612499,1717878085.6125517,964.059,24.2,90.6
463,2024-06-08 15:27:56.965927,1717878476.9659848,964.983,24.2,91.3
464,2024-06-08 15:28:27.065668,1717878507.0657203,966.463,24.2,90.8
465,2024-06-08 15:34:58.361019,1717878898.361075,965.317,24.3,91.8
466,2024-06-08 15:35:28.460718,1717878928.4607701,966.089,24.3,91.5
467,2024-06-08 15:41:59.811663,1717879319.8117146,960.663,24.3,91.7
468,2024-06-08 15:42:29.911501,1717879349.9115574,958.532,24.3,91.8
469,2024-06-08 15:49:01.209379,1717879741.2094324,960.882,24.2,91.5
470,2024-06-08 15:49:31.308931,1717879771.3089824,960.879,24.3,91.6
471,2024-06-08 15:56:02.604275,1717880162.6043262,966.633,24.2,91.3
472,2024-06-08 15:56:32.703991,1717880192.704042,968.245,24.2,91.4
473,2024-06-08 16:03:04.000144,1717880584.0001957,965.370,24.2,91.1
474,2024-06-08 16:03:34.099924,1717880614.0999763,965.106,24.2,91.2
475,2024-06-08 16:10:05.452600,1717881005.4526532,965.614,24.2,90.8
476,2024-06-08 16:10:35.552481,1717881035.5525324,963.105,24.2,91.0
477,2024-06-08 16:17:06.848438,1717881426.8484912,958.914,24.2,90.7
478,2024-06-08 16:17:36.947997,1717881456.9480486,959.673,24.2,90.8
479,2024-06-08 16:24:08.301721,1717881848.301774,963.881,24.2,90.7
480,2024-06-08 16:24:38.401271,1717881878.401322,965.646,24.2,90.7
481,2024-06-08 16:31:09.697817,1717882269.69787,960.781,24.3,90.8
482,2024-06-08 16:31:39.797277,1717882299.7973285,961.646,24.2,90.7
483,2024-06-08 16:38:11.093169,1717882691.093222,961.817,24.3,91.4
484,2024-06-08 16:38:41.192807,1717882721.19286,964.023,24.3,91.1
485,2024-06-08 16:45:12.489295,1717883112.4893472,957.653,24.3,91.8
486,2024-06-08 16:45:42.588791,1717883142.5888443,957.556,24.3,91.7
487,2024-06-08 16:52:13.884893,1717883533.8849452,963.739,24.2,91.7
488,2024-06-08 16:52:43.984305,1717883563.984358,963.027,24.2,91.7
489,2024-06-08 16:59:15.338289,1717883955.3383424,964.639,24.2,91.5
490,2024-06-08 16:59:45.437773,1717883985.4378257,965.003,24.2,91.5
491,2024-06-08 17:06:16.850307,1717884376.850365,960.422,24.2,91.3
492,2024-06-08 17:06:46.950163,1717884406.9502177,957.751,24.2,91.4
493,2024-06-08 17:13:18.247314,1717884798.2473667,955.799,24.2,91.0
494,2024-06-08 17:13:48.347074,1717884828.3471267,955.198,24.2,91.2
495,2024-06-08 17:20:19.643065,1717885219.6431165,960.733,24.2,90.9
496,2024-06-08 17:20:49.742773,1717885249.7428253,959.414,24.2,91.0
497,2024-06-08 17:27:21.101083,1717885641.1011307,952.015,24.2,90.7
498,2024-06-08 17:27:51.199506,1717885671.199561,950.427,24.2,90.8
499,2024-06-08 17:34:22.551821,1717886062.5518773,954.598,24.3,90.6
500,2024-06-08 17:34:52.651576,1717886092.6516275,954.500,24.3,90.6
501,2024-06-08 17:41:23.946649,1717886483.9467032,951.376,24.3,91.1
502,2024-06-08 17:41:54.046386,1717886514.0464394,950.725,24.3,90.7
503,2024-06-08 17:48:25.342304,1717886905.342356,955.606,24.3,91.8
504,2024-06-08 17:48:55.442065,1717886935.4421453,953.979,24.3,91.6
505,2024-06-08 17:55:26.736966,1717887326.7370179,958.679,24.3,91.7
506,2024-06-08 17:55:56.836797,1717887356.8368506,956.618,24.3,91.8
507,2024-06-08 18:02:28.132647,1717887748.1326988,953.892,24.2,91.6
508,2024-06-08 18:02:58.290398,1717887778.2904487,952.224,24.2,91.7
509,2024-06-08 18:09:29.584918,1717888169.5849698,952.538,24.2,91.3
510,2024-06-08 18:09:59.684355,1717888199.6844087,952.549,24.2,91.4
511,2024-06-08 18:16:31.037618,1717888591.0376709,951.528,24.2,91.2
512,2024-06-08 18:17:01.137139,1717888621.1371925,952.236,24.2,91.3
513,2024-06-08 18:23:32.432348,1717889012.4324005,957.765,24.2,90.9
514,2024-06-08 18:24:02.531901,1717889042.5319498,956.024,24.2,91.0
515,2024-06-08 18:30:33.826949,1717889433.8270018,951.244,24.2,90.7
516,2024-06-08 18:31:03.926376,1717889463.9264276,951.483,24.2,90.9
517,2024-06-08 18:37:35.221139,1717889855.2211912,944.782,24.2,90.7
518,2024-06-08 18:38:05.320600,1717889885.3206518,944.441,24.2,90.7
519,2024-06-08 18:44:36.615665,1717890276.6157174,946.750,24.3,90.6
520,2024-06-08 18:45:06.715104,1717890306.7151551,948.089,24.2,90.6
521,2024-06-08 18:51:38.009951,1717890698.0100029,947.853,24.3,91.2
522,2024-06-08 18:52:08.109406,1717890728.1094599,946.675,24.3,90.8
523,2024-06-08 18:58:39.403381,1717891119.4034314,946.450,24.3,91.9
524,2024-06-08 18:59:09.502853,1717891149.5029051,947.462,24.3,91.6
525,2024-06-08 19:05:40.796102,1717891540.7961538,949.583,24.2,91.8
526,2024-06-08 19:06:10.895556,1717891570.8956108,951.053,24.3,91.8
527,2024-06-08 19:12:42.192593,1717891962.192645,946.268,24.2,91.6
528,2024-06-08 19:13:12.292101,1717891992.2921546,945.431,24.2,91.7
529,2024-06-08 19:19:43.588473,1717892383.588525,942.886,24.2,91.4
530,2024-06-08 19:20:13.687997,1717892413.688051,942.176,24.2,91.5
531,2024-06-08 19:26:44.984479,1717892804.9845326,948.195,24.2,91.3
532,2024-06-08 19:27:15.084291,1717892835.0843434,948.132,24.2,91.4
533,2024-06-08 19:33:46.439523,1717893226.4395738,948.843,24.2,91.1
534,2024-06-08 19:34:16.539370,1717893256.539421,947.419,24.2,91.2
535,2024-06-08 19:40:47.891966,1717893647.8920188,944.804,24.2,91.0
536,2024-06-08 19:41:18.049696,1717893678.0497491,945.994,24.2,91.1
537,2024-06-08 19:47:49.344364,1717894069.3444166,945.896,24.2,90.7
538,2024-06-08 19:48:19.443838,1717894099.44389,944.604,24.2,90.9
539,2024-06-08 19:54:50.738429,1717894490.7384827,942.823,24.2,90.7
540,2024-06-08 19:55:20.837927,1717894520.8379796,941.335,24.2,90.6
541,2024-06-08 20:01:52.248962,1717894912.2490158,936.001,24.3,91.1
542,2024-06-08 20:02:22.348895,1717894942.3489494,934.994,24.3,90.8
543,2024-06-08 20:08:53.645463,1717895333.6455157,942.001,24.3,91.8
544,2024-06-08 20:09:23.744994,1717895363.745046,941.314,24.3,91.6
545,2024-06-08 20:15:55.041145,1717895755.041197,942.591,24.3,91.8
546,2024-06-08 20:16:25.140765,1717895785.1408188,943.521,24.3,91.9
547,2024-06-08 20:22:56.494055,1717896176.494144,943.016,24.3,91.7
548,2024-06-08 20:23:26.593962,1717896206.5940194,942.630,24.3,91.8
549,2024-06-08 20:29:57.889331,1717896597.8893828,938.452,24.2,91.5
550,2024-06-08 20:30:27.989141,1717896627.9891922,937.079,24.2,91.6
551,2024-06-08 20:36:59.284115,1717897019.2841687,939.735,24.2,91.3
552,2024-06-08 20:37:29.383823,1717897049.3838758,940.404,24.2,91.4
553,2024-06-08 20:44:00.794980,1717897440.7950327,939.453,24.2,91.2
554,2024-06-08 20:44:30.894795,1717897470.8948462,937.860,24.2,91.3
555,2024-06-08 20:51:02.245337,1717897862.2453887,941.224,24.2,90.9
556,2024-06-08 20:51:32.403212,1717897892.403263,939.554,24.2,91.0
557,2024-06-08 20:58:03.758153,1717898283.7582066,942.195,24.2,90.7
558,2024-06-08 20:58:33.857948,1717898313.8580008,942.745,24.2,90.9
559,2024-06-08 21:05:05.158155,1717898705.158207,944.510,24.3,90.6
560,2024-06-08 21:05:35.257946,1717898735.2579987,944.701,24.3,90.6
561,2024-06-08 21:12:06.553895,1717899126.553947,938.815,24.3,90.9
562,2024-06-08 21:12:36.653663,1717899156.653719,939.699,24.3,90.7
563,2024-06-08 21:19:08.006075,1717899548.0061665,936.782,24.3,91.6
564,2024-06-08 21:19:38.105878,1717899578.1059313,938.318,24.3,90.9
565,2024-06-08 21:26:09.458487,1717899969.4585385,940.630,24.3,91.8
566,2024-06-08 21:26:39.558315,1717899999.558368,941.090,24.3,91.7
567,2024-06-08 21:33:10.853839,1717900390.8538911,932.964,24.2,91.7
568,2024-06-08 21:33:40.953601,1717900420.9536545,933.381,24.2,91.8
569,2024-06-08 21:40:12.249859,1717900812.2499123,932.757,24.2,91.6
570,2024-06-08 21:40:42.407629,1717900842.4076817,932.544,24.2,91.7
571,2024-06-08 21:47:13.703204,1717901233.7032568,936.762,24.2,91.3
572,2024-06-08 21:47:43.802659,1717901263.8027117,937.164,24.2,91.4
573,2024-06-08 21:54:15.155158,1717901655.155209,931.444,24.2,91.1
574,2024-06-08 21:54:45.254624,1717901685.2546751,931.273,24.2,91.2
575,2024-06-08 22:01:16.722959,1717902076.723013,940.420,24.2,90.9
576,2024-06-08 22:01:46.822412,1717902106.822466,941.985,24.2,91.0
577,2024-06-08 22:08:18.175489,1717902498.1755424,937.261,24.2,90.7
578,2024-06-08 22:08:48.274945,1717902528.2749965,936.102,24.2,90.9
579,2024-06-08 22:15:19.570841,1717902919.5708938,927.321,24.2,90.6
580,2024-06-08 22:15:49.670341,1717902949.6703937,928.027,24.2,90.7
581,2024-06-08 22:22:20.965801,1717903340.965854,935.284,24.3,91.2
582,2024-06-08 22:22:51.065349,1717903371.0654018,935.754,24.2,90.7
583,2024-06-08 22:29:22.361705,1717903762.3617575,929.068,24.3,91.7
584,2024-06-08 22:29:52.458440,1717903792.458491,927.640,24.3,91.3
585,2024-06-08 22:36:23.754467,1717904183.7545207,926.535,24.2,91.8
586,2024-06-08 22:36:53.853984,1717904213.8540359,926.439,24.3,91.8
587,2024-06-08 22:43:25.207382,1717904605.207434,927.928,24.2,91.7
588,2024-06-08 22:43:55.306820,1717904635.3068728,929.064,24.2,91.8
589,2024-06-08 22:50:26.660057,1717905026.6601095,926.668,24.2,91.6
590,2024-06-08 22:50:56.759458,1717905056.75951,927.965,24.2,91.7
591,2024-06-08 22:57:28.055456,1717905448.0555089,922.004,24.2,91.4
592,2024-06-08 22:57:58.154938,1717905478.1549892,923.990,24.2,91.5
593,2024-06-08 23:04:29.450230,1717905869.4502833,919.562,24.2,91.3
594,2024-06-08 23:04:59.550003,1717905899.5500565,918.620,24.2,91.4
595,2024-06-08 23:11:30.903865,1717906290.9039161,927.612,24.2,90.9
596,2024-06-08 23:12:01.003595,1717906321.0036476,927.338,24.2,91.1
597,2024-06-08 23:18:32.356234,1717906712.3562868,925.795,24.2,90.8
598,2024-06-08 23:19:02.455949,1717906742.4559991,923.906,24.2,91.0
599,2024-06-08 23:25:33.808551,1717907133.808603,924.935,24.2,90.7
600,2024-06-08 23:26:03.908127,1717907163.9081793,926.429,24.2,90.8
601,2024-06-08 23:32:35.261187,1717907555.2612402,930.126,24.3,90.8
602,2024-06-08 23:33:05.360683,1717907585.360734,930.900,24.2,90.6
603,2024-06-08 23:39:36.656949,1717907976.6570024,925.371,24.3,91.4
604,2024-06-08 23:40:06.756667,1717908006.7567184,925.167,24.3,91.1
605,2024-06-08 23:46:38.167230,1717908398.1672826,925.788,24.3,91.8
606,2024-06-08 23:47:08.266985,1717908428.2670374,926.338,24.3,91.5
607,2024-06-08 23:53:39.560150,1717908819.5602028,926.204,24.2,91.8
608,2024-06-08 23:54:09.717895,1717908849.7179465,927.046,24.2,91.9
609,2024-06-09 00:00:41.013075,1717909241.0131276,926.676,24.2,91.7
610,2024-06-09 00:01:11.170932,1717909271.1709845,925.559,24.3,91.8
611,2024-06-09 00:07:42.465489,1717909662.4655406,924.922,24.2,91.5
612,2024-06-09 00:08:12.565250,1717909692.565301,926.767,24.2,91.6
613,2024-06-09 00:14:43.861046,1717910083.8611004,927.891,24.2,91.3
614,2024-06-09 00:15:13.960835,1717910113.9608889,927.731,24.2,91.4
615,2024-06-09 00:21:45.256229,1717910505.2562814,930.601,24.2,91.2
616,2024-06-09 00:22:15.355960,1717910535.3560135,931.778,24.2,91.3
617,2024-06-09 00:28:46.653096,1717910926.6531487,926.146,24.2,90.9
618,2024-06-09 00:29:16.752868,1717910956.7529209,927.354,24.2,91.0
619,2024-06-09 00:35:48.048613,1717911348.0486655,925.078,24.2,90.6
620,2024-06-09 00:36:18.148396,1717911378.148449,921.625,24.2,90.7
621,2024-06-09 00:42:49.442927,1717911769.4429784,928.170,24.3,90.8
622,2024-06-09 00:43:19.542697,1717911799.5427492,927.201,24.2,90.8
623,2024-06-09 00:49:50.896531,1717912190.8965833,920.190,24.3,91.2
624,2024-06-09 00:50:20.995979,1717912220.9960315,920.330,24.3,90.7
625,2024-06-09 00:56:52.291679,1717912612.2917328,917.842,24.3,91.7
626,2024-06-09 00:57:22.391119,1717912642.3911726,917.003,24.3,91.4
627,2024-06-09 01:03:53.685289,1717913033.6853416,920.900,24.3,91.8
628,2024-06-09 01:04:23.784786,1717913063.7848375,921.982,24.3,91.9
629,2024-06-09 01:10:55.079498,1717913455.0795517,920.592,24.3,91.7
630,2024-06-09 01:11:25.179001,1717913485.1790538,921.735,24.3,91.8
631,2024-06-09 01:17:56.473412,1717913876.4734643,918.399,24.2,91.5
632,2024-06-09 01:18:26.572911,1717913906.5729642,919.712,24.2,91.6
633,2024-06-09 01:24:57.867161,1717914297.867213,922.346,24.2,91.3
634,2024-06-09 01:25:27.966645,1717914327.9666967,920.499,24.2,91.4
635,2024-06-09 01:31:59.261930,1717914719.261983,918.172,24.2,91.2
636,2024-06-09 01:32:29.361373,1717914749.361425,919.040,24.2,91.4
637,2024-06-09 01:39:00.714228,1717915140.7142808,917.128,24.2,90.9
638,2024-06-09 01:39:30.813716,1717915170.8137681,917.837,24.2,91.1
639,2024-06-09 01:46:02.109273,1717915562.109322,920.081,24.2,90.8
640,2024-06-09 01:46:32.208730,1717915592.208783,922.156,24.2,90.9
641,2024-06-09 01:53:03.561904,1717915983.5619557,917.337,24.3,90.7
642,2024-06-09 01:53:33.661617,1717916013.6616702,918.544,24.2,90.7
643,2024-06-09 02:00:05.014568,1717916405.0146198,917.999,24.3,91.0
644,2024-06-09 02:00:35.114332,1717916435.1143856,917.480,24.3,90.6
645,2024-06-09 02:07:06.410539,1717916826.410591,915.361,24.3,91.6
646,2024-06-09 02:07:36.510654,1717916856.5107095,914.291,24.3,91.1
647,2024-06-09 02:14:07.805751,1717917247.8058019,913.258,24.3,91.9
648,2024-06-09 02:14:37.905204,1717917277.9052572,914.132,24.3,91.9
649,2024-06-09 02:21:09.202554,1717917669.2026072,913.537,24.3,91.7
650,2024-06-09 02:21:39.301971,1717917699.3020256,913.138,24.3,91.9
651,2024-06-09 02:28:10.597883,1717918090.5979345,908.088,24.2,91.6
652,2024-06-09 02:28:40.697494,1717918120.697549,908.530,24.2,91.6
653,2024-06-09 02:35:11.992777,1717918511.9928331,904.156,24.2,91.4
654,2024-06-09 02:35:42.092594,1717918542.0926495,902.234,24.2,91.5
655,2024-06-09 02:42:13.387986,1717918933.388038,901.457,24.2,91.2
656,2024-06-09 02:42:43.487796,1717918963.4878485,901.926,24.2,91.3
657,2024-06-09 02:49:14.783569,1717919354.7836208,901.014,24.2,90.8
658,2024-06-09 02:49:44.883315,1717919384.8833678,902.018,24.2,91.0
659,2024-06-09 02:56:16.236110,1717919776.236162,905.096,24.2,90.9
660,2024-06-09 02:56:46.335830,1717919806.3358827,904.422,24.2,91.0
661,2024-06-09 03:03:17.630636,1717920197.6306877,908.040,24.3,90.9
662,2024-06-09 03:03:47.730254,1717920227.7303078,908.115,24.2,90.9
663,2024-06-09 03:10:19.083660,1717920619.083718,905.356,24.3,91.1
664,2024-06-09 03:10:49.183139,1717920649.1831944,904.955,24.3,90.9
665,2024-06-09 03:17:20.536280,1717921040.536333,896.592,24.3,91.5
666,2024-06-09 03:17:50.636032,1717921070.6360843,897.092,24.3,91.0
667,2024-06-09 03:24:21.931546,1717921461.931599,897.400,24.3,91.9
668,2024-06-09 03:24:52.031281,1717921492.031332,896.058,24.3,91.8
669,2024-06-09 03:31:23.326410,1717921883.3264616,888.597,24.3,91.8
670,2024-06-09 03:31:53.425963,1717921913.42602,888.295,24.3,91.9
671,2024-06-09 03:38:24.727725,1717922304.727778,891.754,24.2,91.7
672,2024-06-09 03:38:54.827182,1717922334.8272362,893.223,24.3,91.7
673,2024-06-09 03:45:26.122862,1717922726.1229143,894.480,24.2,91.5
674,2024-06-09 03:45:56.222299,1717922756.222351,895.680,24.2,91.5
675,2024-06-09 03:52:27.517981,1717923147.5180345,901.624,24.2,91.3
676,2024-06-09 03:52:57.617572,1717923177.6176286,902.506,24.2,91.4
677,2024-06-09 03:59:28.913030,1717923568.9130857,897.907,24.2,91.1
678,2024-06-09 03:59:59.012522,1717923599.0125744,895.181,24.2,91.2
679,2024-06-09 04:06:30.307389,1717923990.307442,893.973,24.2,90.9
680,2024-06-09 04:07:00.406832,1717924020.4068847,894.064,24.2,91.0
681,2024-06-09 04:13:31.877183,1717924411.8772347,901.675,24.2,90.7
682,2024-06-09 04:14:01.976915,1717924441.976965,901.301,24.2,90.8
683,2024-06-09 04:20:33.330257,1717924833.3303096,900.844,24.2,90.6
684,2024-06-09 04:21:03.429702,1717924863.4297543,901.622,24.2,90.7
685,2024-06-09 04:27:34.723375,1717925254.7234268,907.024,24.2,90.9
686,2024-06-09 04:28:04.822821,1717925284.8228734,907.421,24.2,90.7
687,2024-06-09 04:34:36.117558,1717925676.1176095,898.774,24.3,91.6
688,2024-06-09 04:35:06.217363,1717925706.2174165,899.414,24.3,91.1
689,2024-06-09 04:41:37.512532,1717926097.5125844,894.786,24.3,91.9
690,2024-06-09 04:42:07.612314,1717926127.6123674,894.061,24.3,91.7
691,2024-06-09 04:48:38.908010,1717926518.9080627,902.229,24.3,91.8
692,2024-06-09 04:49:09.007793,1717926549.0078454,899.120,24.3,91.9
693,2024-06-09 04:55:40.302986,1717926940.3030403,902.382,24.3,91.6
694,2024-06-09 04:56:10.402807,1717926970.4028585,903.334,24.3,91.7
695,2024-06-09 05:02:41.698360,1717927361.6984143,902.969,24.2,91.5
696,2024-06-09 05:03:11.798187,1717927391.7982452,903.528,24.2,91.6
697,2024-06-09 05:09:43.092449,1717927783.0925026,900.960,24.2,91.3
698,2024-06-09 05:10:13.191929,1717927813.1919808,899.295,24.2,91.4
699,2024-06-09 05:16:44.488099,1717928204.4881525,899.104,24.2,91.0
700,2024-06-09 05:17:14.587397,1717928234.5874486,900.211,24.2,91.2
701,2024-06-09 05:23:45.883444,1717928625.8834963,902.447,24.2,90.9
702,2024-06-09 05:24:15.983029,1717928655.9830818,900.611,24.2,91.1
703,2024-06-09 05:30:47.279102,1717929047.2791557,896.571,24.2,90.7
704,2024-06-09 05:31:17.378767,1717929077.3788192,895.858,24.2,90.8
705,2024-06-09 05:37:48.674799,1717929468.6748514,905.609,24.3,90.9
706,2024-06-09 05:38:18.774348,1717929498.774401,904.905,24.2,90.8
707,2024-06-09 05:44:50.127722,1717929890.1277757,890.335,24.3,91.3
708,2024-06-09 05:45:20.227200,1717929920.2272522,889.634,24.3,91.0
709,2024-06-09 05:51:51.523446,1717930311.523499,895.060,24.3,91.8
710,2024-06-09 05:52:21.623063,1717930341.6231163,895.856,24.3,91.5
711,2024-06-09 05:58:52.919109,1717930732.9191606,901.779,24.3,92.0
712,2024-06-09 05:59:23.018665,1717930763.0187156,903.726,24.3,91.9
713,2024-06-09 06:05:54.314290,1717931154.3143432,897.947,24.2,91.8
714,2024-06-09 06:06:24.413774,1717931184.4138253,896.877,24.2,91.9
715,2024-06-09 06:12:55.709563,1717931575.7096148,900.279,24.2,91.6
716,2024-06-09 06:13:25.809034,1717931605.8090904,900.718,24.2,91.7
717,2024-06-09 06:19:57.162145,1717931997.162203,896.508,24.2,91.4
718,2024-06-09 06:20:27.261635,1717932027.261692,897.765,24.2,91.5
719,2024-06-09 06:26:58.556524,1717932418.5565767,895.020,24.2,91.3
720,2024-06-09 06:27:28.656221,1717932448.6562726,895.192,24.2,91.4
