x,dydx
0.1488395399064757,49.22681601691378
0.15198644081829116,49.24241350076274
0.15513335855212063,49.258102408587234
0.1554353047395125,49.25845632685998
0.15888481820002198,49.27585009553098
0.15918740461347625,49.27631957175812
0.1623343646642752,49.29209929145125
0.16263633192284033,49.29267915347921
0.16608521807938814,49.31007209126244
0.16638718184549361,49.310378892113256
0.16923246532678604,49.32431125956509
0.17177574994275346,49.33655238911438
0.1746210271376185,49.35032162674407
0.1777838977286592,49.36582576433906
0.18093087943270802,49.381279001485225
0.18124556628754362,49.38133496659562
0.18468167731771246,49.39833951194238
0.18498357012867928,49.398416742489005
0.1887344548595138,49.41705500332384
0.19127766782185063,49.42918049181711
0.19157961034215987,49.42933919502846
0.19442481501027942,49.443282714320816
0.19472672120900825,49.443420925226086
0.1981576748075895,49.46045504663055
0.20163635374046862,49.47773427602689
0.20193828252376989,49.47772146083548
0.20478345465380698,49.49139882623064
0.20794524700613692,49.50682026355462
0.21079098212067038,49.520603198700016
0.21333453233819455,49.53272897736103
0.21708531462354586,49.551231624225686
0.21738725749310106,49.551124825869806
0.2214406019775197,49.57129056170133
0.2217425738926977,49.57105437373467
0.22549369494663551,49.58950605987381
0.22579560632584617,49.58963176880887
0.22924485703697428,49.60688894881479
0.22954682225827128,49.60703945135121
0.2323919035261497,49.62118390739085
0.23553862457629293,49.636834248350425
0.23900253343163058,49.654396785923424
0.24154580326285213,49.66698715696899
0.24469303275691345,49.682815988760396
0.24499497876968235,49.683266955258986
0.24844369082711637,49.700725483492924
0.24874562490731478,49.70116608900417
0.2524781248648651,49.72042563844756
0.25278369057923555,49.7210640424714
0.25622896128334105,49.73869165083415
0.25653088389663026,49.73937656955334
0.2599796970025636,49.75700316237736
0.26314179319888353,49.77316759596788
0.26598679774906486,49.78750492788486
0.26628869480919093,49.78801904280305
0.2697374817216769,49.805496923320746
0.27288449625484645,49.821069823918194
0.276333800109569,49.83830264729455
0.27948127151466906,49.85424609014644
0.2820393523434177,49.8670882717361
0.28234131867066026,49.86769452194755
0.28518672299105674,49.88223950104076
0.2854886778513901,49.88310006184676
0.28923948790179566,49.90259879786577
0.28954145684838295,49.90343154505781
0.29299037042073905,49.92144031279984
0.2932923242915422,49.92245106575041
0.29674133157823235,49.94052037568352
0.29988831048831344,49.9567527728417
0.303338025638368,49.974535326504395
0.30708326830063015,49.99395903736225
0.3096265670610592,50.006831279735664
0.30992857326054946,50.00775424168947
0.31278885615756735,50.022501546417466
0.31309079081984237,50.02344302363792
0.31623803987167776,50.03977745954086
0.3165399706340395,50.04082112032899
0.3193851010291837,50.055376491432206
0.3196870445390232,50.056346180903155
0.32253286510240287,50.071170902831284
0.3259965857141651,50.08938159285522
0.3262985074543394,50.09043876142366
0.32915849500568584,50.10535028327414
0.3323063987772912,50.121932345032945
0.3360571369412355,50.141780271695964
0.3363627230282873,50.14308430756848
0.3395154807367362,50.159756516723725
0.34266250173095614,50.176491519664545
0.3429753463133238,50.178001827113434
0.34581040870398283,50.19340872842159
0.34611236222554,50.19523480319105
0.348957902751863,50.21073410057476
0.34925986867165193,50.212435907150514
0.35240716207772493,50.2293964604925
0.35270914633292705,50.23090721909166
0.3561581338290125,50.24919953165779
0.35646004509180784,50.250503353637576
0.35930507798912004,50.26559839644681
0.36245211656205356,50.282432787651516
0.3652972125564702,50.29747161919238
0.369048296357505,50.317446594547064
0.3721953010535799,50.333830086129744
0.3724972352501936,50.33500149461625
0.3759460274595767,50.353376998564116
0.37624794559087604,50.35467458454861
0.3793949802056886,50.37115807588546
0.379696921329014,50.372105703986335
0.3825416636536829,50.38683835245485
0.38284358143573627,50.38777770337056
0.38629228598438203,50.40578081747037
0.38915213505970314,50.42078638502952
0.3894540759501979,50.42195214716942
0.3916954502929002,50.43370923794313
0.39426847419235855,50.447466491131934
0.3977471332764253,50.46632412508779
0.40152482653502375,50.48715573847171
0.40527588088298216,50.50783607574184
0.4055778459296562,50.50980350690412
0.4084231802262366,50.525405944307444
0.40872514800867066,50.52723510232062
0.4118730928748846,50.544397615219694
0.41217505355598405,50.54614766589793
0.4156255486304872,50.564798425508464
0.4159274935373105,50.56645625716293
0.4187732267891988,50.58187325049725
0.42192008876008913,50.598910928247406
0.4247651885962114,50.61436433255771
0.42730834131361917,50.62820563849557
0.430470249208156,50.64561308230419
0.4307721601217054,50.647495300232556
0.4339489798876457,50.664933885354735
0.4376996906939894,50.68541160389611
0.4380016466602683,50.68716378327895
0.44145107292570174,50.70576704387313
0.4417530315113254,50.70722750795001
0.4445984392077662,50.722413081929396
0.44744370580883697,50.7376998812384
0.44774567027343437,50.73912787604719
0.4511952471220866,50.75738715931199
0.4543422651477158,50.774024151930945
0.45748910371912643,50.790551058873696
0.457792857370805,50.79160442894388
0.46033491304842755,50.80475515754605
0.46406808856409043,50.824291657202444
0.4672148055396974,50.84088002004105
0.4675167449750006,50.842199626731
0.4709655492915772,50.86043037418834
0.47126750921597704,50.86154469024643
0.4750186226447113,50.88151269171623
0.4753205577726476,50.8827849371901
0.4787696464918554,50.90100190888317
0.4790716182324104,50.9021723320715
0.48252131085610017,50.92043727912562
0.48566486220806837,50.93706164755165
0.4888128853053786,50.95367544467604
0.48911489004967734,50.95484603098308
0.49226203706348315,50.97145189825756
0.49480581510579214,50.98478746039276
0.49510782316792756,50.98591988335228
0.49795287183951586,51.000728681450745
0.49825483601307496,51.00187747069012
0.5020205522305332,51.02178434432538
0.5023224521428347,51.02308438297277
0.505771201918833,51.04143257724409
0.5060731834964827,51.04279742825968
0.5095222039963119,51.061212495960206
0.5126703413552605,51.077873474196366
0.5164119793334976,51.097879474289215
0.5167212110827677,51.09923952378082
0.5192572451778688,51.11262152157848
0.5224044508067891,51.12925265524079
0.5255513588781469,51.146099559468745
0.5258533213054761,51.14755533323826
0.5283966462011449,51.161033996228625
0.5309397527016699,51.17460014804297
0.5312416861997917,51.176131040398985
0.534690928470809,51.1947607739498
0.5349928271025419,51.196067143322516
0.5378381452173926,51.21117638291795
0.5406832239823416,51.226363626296084
0.5409851785516366,51.22765326045581
0.5450381765258498,51.2492835986178
0.5487893166136928,51.269199026773414
0.5519362110644579,51.285620450295745
0.5522381976479664,51.28661013110721
0.555385276733432,51.3029247558807
0.5591176657471806,51.322589987280296
0.5594196216552518,51.3237169862322
0.5622647000127472,51.3386368838062
0.5625666487030685,51.340182952136246
0.5654129031463526,51.35564804911527
0.5682735767913982,51.371072544462194
0.5685755420709029,51.372646343474344
0.5720249425503425,51.39099759675914
0.5751870355452411,51.40781268868024
0.5783344795927405,51.42471593214873
0.5786455782363191,51.42632200488467
0.5823873850167729,51.44682654602191
0.5855349478079006,51.46412124752772
0.5886824015178718,51.481518742768976
0.5889843964250758,51.48375508447929
0.591844706737902,51.49976629222761
0.5921466709114611,51.50163968074284
0.5958978548296727,51.52225024145965
0.5961997531121597,51.524121801334324
0.5990449156379327,51.53980102086963
0.5993468748638406,51.54167265536563
0.6021929353009909,51.55765234623965
0.605052956554573,51.573754224414984
0.60535488196183,51.57622551945525
0.6088039560127072,51.595695856647716
0.6125552270095795,51.61672416437883
0.615717334963847,51.63446854082542
0.6160193026298657,51.6367149475405
0.6197700866614468,51.65750194297914
0.6229169357102364,51.674743037963744
0.6232189006404951,51.67669396792096
0.6260637814411893,51.692453328215095
0.626365683041513,51.694296635377206
0.6292109200148843,51.71007126069768
0.6326597616425715,51.7291960767224
0.632961701892782,51.73129772251883
0.6358073699520901,51.747106669061935
0.638954496011138,51.764451520321465
0.6421169811510481,51.781870404227426
0.6424189198296517,51.78402287952406
0.6455659502535127,51.8016060722723
0.648713351751212,51.819116924530576
0.6490153621998616,51.82123102219097
0.6524650262435898,51.84036971609679
0.6527670018840581,51.84256397524838
0.6562038448755629,51.86172878700796
0.6596683771931566,51.88101624770463
0.6599703537649475,51.88329643856525
0.6634198141982779,51.902512272440156
0.6659636185504496,51.916842809536604
0.6685081511968747,51.931154736916085
0.6719574836315587,51.950327569757846
0.6751057571964338,51.96788898825169
0.6776650029351003,51.98231570051806
0.6779669598909095,51.98455268410621
0.6811142236110754,52.00219728133434
0.6842763802269474,52.019985966575355
0.6845783919561654,52.02238013881332
0.6880273326532915,52.04173086615037
0.6883292985148728,52.04409038731943
0.6917781698866747,52.06361657023929
0.6946382924215868,52.080084719702924
0.6949402421014383,52.08291200083399
0.6977864422369748,52.099592356316336
0.7003454311634414,52.11470480157568
0.7037950284429826,52.134574691689934
0.7069429538678378,52.152880806834844
0.7100903784157708,52.17111145918176
0.7103923428803682,52.17392118065213
0.7132378027890809,52.19037801750241
0.713539800432045,52.193083223692895
0.7167027245159261,52.21116566518278
0.7170047157560475,52.21348130595891
0.7204689764766954,52.2327704944477
0.7207709387876093,52.23474160352619
0.7236165996291675,52.250282394608185
0.7267641034559347,52.26744740108151
0.7302131195901893,52.286394368773784
0.7339548924937844,52.3068203459527
0.7371016846154816,52.32401296034997
0.7374035951215774,52.32588799489178
0.7402485864586197,52.34156931294962
0.7405505306669511,52.343731496189896
0.7430937581229955,52.35810071346237
0.7434029841097072,52.36044035012081
0.7462406696286052,52.376341361466665
0.7465426406706683,52.37835546982177
0.749991420772858,52.39736700925901
0.753455208207015,52.416533311176316
0.7537571768625639,52.41862387986971
0.7572061952669173,52.437494715022105
0.7603683464694768,52.454897230322985
0.7635072799748741,52.47167767226709
0.7669563460513018,52.49023036494472
0.7707070745527744,52.510126978305095
0.7732502343715169,52.52337915678848
0.7735521754948422,52.52407760312819
0.7757933340035379,52.5352242421072
0.7760952702374198,52.53590540147361
0.7792435346636921,52.55190778558655
0.7795454831793904,52.5525473123191
0.7823907746351324,52.56693072642702
0.7826927363639697,52.56753767955005
0.7855381654808298,52.582157423701865
0.7892894497490488,52.601865438107495
0.7921350013348274,52.61650414976974
0.7952826920081861,52.63272881540893
0.7984298713854514,52.64900455997089
0.7987318484229036,52.650050081017966
0.8021811911603436,52.668131256505184
0.8024831912480295,52.66924345607568
0.8062306536012329,52.68905466117124
0.806532618124038,52.69005042828696
0.8087740246555768,52.701588271096604
0.8090761169441976,52.70266460352956
0.8119217179482803,52.71784124839017
0.8153855702839792,52.736283067145976
0.8156875214772299,52.73757472448416
0.8185348106198944,52.75258431126777
0.8210933501832187,52.76608372616606
0.8248455229913816,52.78602330306518
0.8251529813278466,52.78729510880173
0.8282951874425635,52.80375856473532
0.8314425878925249,52.82025343377992
0.8351936740800738,52.83988375991367
0.8354956356924959,52.84083413750856
0.8383564217365347,52.85542455102251
0.8386583309620619,52.85620461501476
0.8418054688954726,52.87251616267308
0.8421073712524958,52.87339604172185
0.8449525567702949,52.888139864864
0.845254521467723,52.88916972945227
0.8481001151376404,52.90406514395194
0.850960458337795,52.91918766453237
0.851262450683862,52.92051739789489
0.8547116162371822,52.93893176158818
0.8578736945055425,52.95577884292749
0.8610208230093122,52.97263821853153
0.8613227978348732,52.974308917877615
0.8644709404325113,52.991455366458986
0.8682219574111514,53.01171376449599
0.868524665478617,53.013407373918426
0.8719554404960945,53.03210480504151
0.8722574077546597,53.03394370084047
0.8751029313425533,53.04939972687353
0.8782501563546248,53.066477500027
0.8804917751695029,53.07864680636999
0.8830502413911745,53.09248331245176
0.8868160457350314,53.11293745265468
0.8871180228888988,53.11456552366631
0.8902653516852297,53.13157530473471
0.8928087260574102,53.14532970378101
0.8931143122026697,53.1469213843518
0.8965595753979869,53.165558756049364
0.8968615224584937,53.16719245470447
0.9003104144358076,53.185761829601674
0.9037742916261777,53.204432025064854
0.904076257487759,53.20583669490657
0.9075252879993059,53.22398109060662
0.9100834308192134,53.23740065038605
0.912641703733243,53.25077734814702
0.9129582444438711,53.25231115168347
0.9160909604397602,53.26938299204595
0.9192532396409661,53.28656405167231
0.9224003347335383,53.30360837059388
0.9227031887276098,53.30513529787759
0.9258655146695673,53.322189340534536
0.9296111853909679,53.34237323332909
0.9299131270963699,53.34390203190148
0.9333618593518622,53.36237508646855
0.933663762290962,53.363814204115975
0.9371127088670619,53.38230595481761
0.9402596522122622,53.398970047183475
0.9431196796358563,53.41396126880236
0.9456631594221108,53.42728302513499
0.9488101112656295,53.44378642225793
0.9491121561150067,53.4448630610364
0.9522609585546888,53.46104214537358
0.9554085547570139,53.4773130416489
0.9557105042622425,53.47812921650465
0.9585560729610734,53.492697577864
0.9588580422569066,53.49333759976943
0.962911281036213,53.514270161858484
0.9657567324466072,53.52863200880592
0.9660586718237028,53.529347410365176
0.9695087387808599,53.54717936788346
0.9726558700785972,53.5633968353629
0.9763904637657106,53.58278562122781
0.9766923415008932,53.5836370167024
0.9795382442534901,53.59825942660727
0.9798402116866782,53.5992198876055
0.982987278373912,53.61542118049083
0.9833001247607172,53.616285206010595
0.9867382669472136,53.63414112614342
0.9870402595843188,53.63504479524009
0.9898853945778683,53.64958613358898
0.9901873516500928,53.65043190369261
0.9933498273603618,53.66672850357004
0.9936517811729573,53.66758762758107
0.997115577571094,53.685599684642725
1.000292224693112,53.70215403082289
1.0040430064545944,53.72161739005436
1.0043457263964228,53.72238600431018
1.0080964911030605,53.74179882484242
1.0106397313647904,53.75467095590142
1.0109543905127794,53.7554371880872
1.0137865130091086,53.76978419685925
1.0140884404536337,53.77040235690974
1.0175375457038172,53.78809126997758
1.0178395173279569,53.788734148870766
1.0203826994402334,53.80143596096946
1.0206845960929058,53.802181967084515
1.0241343615343794,53.81991172601235
1.0244362839730456,53.820539563887706
1.027281578979455,53.834845522542025
1.0301414019195363,53.849289843160136
1.03044334606966,53.849957100507716
1.0332885421812534,53.864264938798954
1.037039264512714,53.883537319723494
1.0401860537822358,53.89960731467318
1.0404880220303312,53.90020771936142
1.0436350798700005,53.9160472557587
1.0467817497556098,53.93180144320633
1.047083689714782,53.932220486361494
1.05053317733109,53.94970328344278
1.050835153029766,53.95009310262817
1.0536810653866269,53.96429086173877
1.055922613304574,53.97526596542138
1.056224561179988,53.975781245164136
1.0590696249273606,53.990007996136534
1.0628318086382933,54.009181269183046
1.0665824963944033,54.028324210643866
1.0668862647144124,54.02884423233843
1.0700313790584914,54.04488849423056
1.073178855876904,54.06094209432902
1.0763258063234389,54.07708021862355
1.0766277700895444,54.07774969383085
1.0794728792388923,54.092050082957286
1.0797748547629453,54.09266447887994
1.0829217419959605,54.10870926368412
1.0832236981368624,54.10929643226619
1.0860690098488703,54.12361941831387
1.0863709902623668,54.12431852721857
1.089216256106738,54.138774400502584
1.0923781610326841,54.15487280696293
1.0958233781857416,54.1725036185262
1.0989700652426109,54.18866350458305
1.1027205818681978,54.20803931230072
1.1030225704307668,54.208899352252025
1.1064713609521277,54.22687896327537
1.1067733317031525,54.227832572587076
1.1099204031634144,54.24418997840678
1.110222346847877,54.24508047647366
1.1136859660036862,54.26296755202918
1.113987916323822,54.26391327598694
1.1174370232620277,54.28203176317227
1.1205841012997553,54.298545348170094
1.1228253247682005,54.31025957340089
1.1253837948897853,54.323746412699435
1.128545816638507,54.3403904583479
1.1288477747584693,54.341334985124554
1.1319950884208083,54.35772440935814
1.1351419042330235,54.374266396932484
1.1354438497801311,54.37539692501571
1.1388924234779552,54.393737775161995
1.139194363844581,54.39505184849504
1.1426412400323898,54.41348274433361
1.1460902427206747,54.43195851080535
1.1463921866961755,54.43330330417825
1.1498411248903722,54.45140784936542
1.153607483021915,54.471098810383246
1.1561507176957093,54.48411807088849
1.1564618978882208,54.48508179785434
1.1589962063007988,54.498099075118446
1.162158276885748,54.514514914593974
1.162476597179193,54.5154681808786
1.1659240424633026,54.533283294551744
1.1662259927834384,54.53401204066442
1.169674851698801,54.551886011530605
1.1725511028198525,54.5666282155195
1.1728530565742403,54.567394287701575
1.176283596898429,54.58514929810542
1.1765855555422604,54.58590565065907
1.1800344565417618,54.60370184793772
1.1837862498941831,54.6231212193029
1.1866319857654162,54.63770586874932
1.1891905381926335,54.65073506692284
1.1923379228683189,54.66685418255496
1.1926398604991846,54.66766677644944
1.1951833759667352,54.680704182939344
1.1977276282268576,54.693807603148024
1.1980295868124813,54.69461510558693
1.2014943529502489,54.71259372921195
1.2017963005346246,54.71358584280952
1.2052451517083682,54.73165823736838
1.2086757605429739,54.74955327300027
1.2089776924112812,54.750479553700664
1.2124265755992383,54.76862044164264
1.2155743761686608,54.785226538480124
1.218722072953824,54.80183272616646
1.2190240430645645,54.803095514684756
1.2221714390907437,54.81976113872435
1.2253186397720128,54.8365755468964
1.2256260202848352,54.83793946705424
1.2290698367869481,54.85618366923234
1.2293718305882066,54.857343313492194
1.2322322935797274,54.872418501124784
1.2350928779342212,54.887508362635636
1.2353948368690908,54.88877456770734
1.2382708387449384,54.903862797800784
1.2414184379158542,54.920313661369384
1.2448676753556356,54.93834831053411
1.2480299808084965,54.95455184521238
1.2511775780003518,54.970765124276795
1.251490481896326,54.97148721809713
1.2543252162868157,54.98587184950725
1.2546271833125502,54.98653056515081
1.2577745222952217,55.002658972870364
1.2603329804260284,55.015652964512455
1.260634955659043,55.016414865904515
1.263495203864295,55.031148575647094
1.263797186606098,55.0320473349353
1.266926285228692,55.04838302444697
1.2672282845596783,55.049338585889906
1.2700885926606134,55.06397804198087
1.2703905510134064,55.06484336506831
1.2732360699446872,55.07933690374556
1.2761261976556852,55.094199985734924
1.2792886000243016,55.11067756490448
1.2830396537901834,55.13035349249485
1.2861886288155802,55.14682754889679
1.28649055614369,55.1478718610262
1.290241735172458,55.167634502896476
1.2933891027932987,55.18408013270977
1.2936910623102449,55.18508979235124
1.2971400542883202,55.20314148648305
1.2974420005339198,55.20427466766369
1.3002872263314202,55.21916943300438
1.3025284218019806,55.230747801504876
1.3028303818427958,55.23225818408527
1.3056754973949865,55.247754822767014
1.3094262448721565,55.26814082924599
1.3122861178126186,55.283609359862865
1.3154328569653444,55.30052977926624
1.3191845277324319,55.32079235864565
1.3194864686229266,55.32229560820853
1.322930648457259,55.34085230039392
1.323232629976701,55.34232529064223
1.3263800019049086,55.35921827507903
1.326681944890879,55.36052502435395
1.3301308687077835,55.378839914526885
1.3304327541263774,55.380077543482685
1.3338817785843275,55.39826143464327
1.3364251540624537,55.4113470703236
1.3392709071631543,55.42592921533746
1.3424327741377056,55.44236264404519
1.3449760503135622,55.455455574779066
1.3481229550088756,55.47184589425371
1.348424888041336,55.47268980643365
1.3521766980411485,55.492293346863676
1.3553386355633847,55.5088975083726
1.3556405678391457,55.510025259125214
1.3585004823980853,55.52506136508378
1.3588024326600134,55.526423815597056
1.361648278834764,55.54163610224738
1.3645081896102056,55.55685551372941
1.3648101066355594,55.558148824249585
1.3682588285882957,55.57666437330803
1.371406331541948,55.59364571010975
1.374251357454341,55.60892421023588
1.376794593874365,55.62244080306874
1.3805454049725085,55.64253684204276
1.3808473514509387,55.643873257905994
1.3848931805114262,55.6655370711201
1.3851951760007069,55.66687235871953
1.388342252932489,55.683589121004985
1.388644179853145,55.684763437516
1.392108247964643,55.703071620517655
1.3924101602169685,55.704166141342405
1.3952851488720626,55.71923208786161
1.3981302491156384,55.73409558299019
1.3984321863390505,55.735191696111926
1.4018809528788552,55.75344409473264
1.405014072486665,55.76994406665126
1.4081616784678772,55.78671696698585
1.4084636274492368,55.78825947128434
1.4122255389229394,55.80861030654964
1.4147686362848617,55.82226050902254
1.4150705885258503,55.823690316743395
1.418519462866243,55.842297123179875
1.4188214775640517,55.84381463812057
1.422270756913349,55.8624687370137
1.4251310709514655,55.87790966910932
1.4254330006660894,55.87937558559256
1.428882347769104,55.897822760462496
1.4326343299471773,55.91779888946102
1.435781329695601,55.93456722663405
1.4360840386943892,55.93571993472976
1.4392314280266874,55.952271920738006
1.4423783374368213,55.968929970379726
1.4426802655216306,55.9701432410001
1.4455255484208465,55.985216870893574
1.4458274866337888,55.986398129423804
1.449276692874264,56.00465976179409
1.452137508080341,56.0197450697521
1.452439476212021,56.02096132836965
1.45588839717675,56.03923259435374
1.4590653478517197,56.056077184963435
1.462515106482897,56.07436734294871
1.4656621789908968,56.09098364413592
1.4682205246645026,56.10425108317195
1.468524249328766,56.105368399732825
1.4719712587539107,56.123543118518526
1.4722731750807725,56.12459613228312
1.475420193746686,56.14090123709415
1.4757385108387098,56.14179835059757
1.4785673269070685,56.156388690936566
1.4788692887523212,56.157029336064305
1.481714321707841,56.17135864335779
1.4820162443211302,56.172062138822305
1.4851747840293683,56.18821815025002
1.4854767275974154,56.18885253768594
1.488324553705752,56.20342003303584
1.4886265217792243,56.20412972307755
1.492075396119617,56.22199478508238
1.4952222993597388,56.238401944610246
1.4980674464604817,56.25319361098344
1.5012146719382145,56.269633843054905
1.5049654350732453,56.28941166997343
1.5052674118778668,56.29049164322927
1.508717243152205,56.30865988464069
1.50901924201753,56.309835525637766
1.5121668372885324,56.3264350228524
1.5124688279465772,56.327732251974844
1.515918170218356,56.34608983566915
1.5162201424245723,56.34728973622964
1.5190658055944368,56.36234194419275
1.5228116951184347,56.382254772452896
1.5256573048536666,56.3972605837511
1.5288047347567044,56.413934305139875
1.5319524229271337,56.43065680558301
1.532254389137961,56.432025890663475
1.5354169788770378,56.44903256948052
1.5397575759561732,56.472607951191975
1.540070612973068,56.47452046851539
1.543508998292964,56.49342780426201
1.5438110001850873,56.495367286828014
1.5466566032846458,56.51111569811462
1.546958580147475,56.51309632050616
1.5498043558327481,56.52904397323475
1.552649942052085,56.54501102948484
1.5529526346363127,56.547251525527756
1.555798411485739,56.563366146942954
1.5595514835440554,56.58435715633358
1.5624121476430446,56.600616717052546
1.564956438029185,56.615182136874644
1.5680983794736676,56.63328271118098
1.5684003368369304,56.63593318561806
1.5712755519198254,56.652517770404955
1.5715775254648179,56.65517095079712
1.5753285490791313,56.67660809476761
1.5756306311232038,56.67931588609505
1.5790796980727464,56.69916176999135
1.5793816524092108,56.70180435260782
1.582227232051082,56.71834773875193
1.5856760402675718,56.738102847353346
1.5859780429746024,56.74085745930191
1.5900275066378526,56.76405595007616
1.592570664244704,56.77902791719715
1.5957181532285176,56.79735982278828
1.5960209791082889,56.80018711736587
1.5991830271086656,56.818400517317556
1.60232975584222,56.836510542948034
1.602631697372999,56.83914610897831
1.6054765828885138,56.855603795971106
1.6057784748845734,56.858262958093576
1.6092272917740047,56.87793359861199
1.612690793001093,56.89762272829918
1.6129927561269142,56.900159100582286
1.6164428977645002,56.9198084670067
1.6201943511259742,56.941162396686835
1.6233387002139352,56.95916210467283
1.623640659963712,56.96171922083171
1.6268026765319519,56.97970987933603
1.6299504092312418,56.997776399358756
1.6302523117046803,57.00033748241354
1.6337009985581972,57.019919568116435
1.6340029165148735,57.02236639778749
1.6374517861986533,57.04199111186349
1.6409157975576818,57.06185296574806
1.6412177609745413,57.064616723376204
1.6446664707618766,57.08453701318612
1.6478138094535097,57.102835637925104
1.650960698723793,57.121220495104765
1.6544243713724427,57.141351514265175
1.6575713929487392,57.15977851520077
1.6607148899929598,57.17831805485539
1.6610167952021584,57.18151240856151
1.6638627499924041,57.19844280918478
1.6641647321521305,57.20153738219267
1.6673125692177564,57.22010162127791
1.6676145201199688,57.223136550829736
1.671667598944623,57.24650101479491
1.6719695783103816,57.24958583929261
1.6748147172038443,57.26645111339302
1.6779621416935697,57.28509720246158
1.6814122569630854,57.305429332966106
1.685164450085722,57.32724500510261
1.6889158971607685,57.348838150709625
1.6892178019043058,57.35177923422211
1.692666685266886,57.371775597274976
1.692968636751175,57.374707144421755
1.695512099773623,57.38983323060533
1.6958140768692829,57.39276082788226
1.698659846035298,57.409496588618865
1.6989617444924079,57.41248745766049
1.7024105674936436,57.43258752632481
1.7055584386107512,57.45118574027552
1.7084039626060985,57.46837356330607
1.7115517594502307,57.487371454587766
1.7153001093538478,57.50951916746574
1.7156020845868625,57.5132281990394
1.7178434844245203,57.527501288939185
1.7181454492383637,57.531212063178415
1.7219109967700206,57.55363087892046
1.7222129558213055,57.55714832339781
1.7256623241701163,57.57774583330283
1.7259642889839597,57.581252877288584
1.728810201282613,57.59851187199548
1.731957508251071,57.61739696084315
1.7354065275285393,57.637899093777435
1.7391723517212085,57.66007481817059
1.742320783494506,57.678843755070986
1.7426390859181993,57.68200690533299
1.7451808381010778,57.697313860405565
1.7483284095069394,57.71580559085291
1.7520789983100258,57.73754253128292
1.7523809400736354,57.74051900104817
1.755226094974205,57.757287840396444
1.7555280334199779,57.760282845115476
1.7592787623871118,57.7818892566888
1.7595806826720946,57.78489938651589
1.7624260180746205,57.8016855584296
1.7627279828302562,57.80467153921114
1.7655731403501704,57.8214814512239
1.7687201456865296,57.83995024107345
1.7715800672885962,57.8568377578422
1.7753310107509606,57.87844058140525
1.7784779416397214,57.8968268033893
1.7787798921926878,57.899855649272624
1.7816250110627152,57.91669999417261
1.7819269513711333,57.91968770393807
1.7850737200351432,57.93817841944694
1.7853756598779,57.94121858996302
1.789411353354808,57.96466125666039
1.7897140709101222,57.96795779474991
1.7925600635935552,57.98504248813665
1.7957076107850298,58.00374173405386
1.7985687364125624,58.020946446729475
1.8017308202688582,58.03960912424577
1.8048779530799948,58.058050925022975
1.805179868999403,58.06082693674954
1.8083422040799633,58.07897972001041
1.8114894666941836,58.09704123585216
1.8117914156173356,58.099886411657366
1.8152405856526457,58.11973337446172
1.815542520955205,58.12244523025742
1.8189916095579974,58.14213025736961
1.8218369570095092,58.15851037929128
1.8221389328246005,58.16112362337918
1.8261916415649466,58.18407273824448
1.829353671753779,58.20202389142469
1.831896707357373,58.21658442315815
1.8353457725024782,58.23604308254799
1.8390964639838785,58.256900538597684
1.8428471756633371,58.277741637335794
1.843149100895971,58.27994620217632
