x,dydx
1719496506.862014,0.05304489980176186
1719496519.22592,0.053050557081746774
1719496529.467492,0.053055199121445185
1719496530.554628,0.05305551372055106
1719496542.971165,0.05306116672022654
1719496544.05829,0.05306145856764033
1719496554.304242,0.053066057919409104
1719496555.3912404,0.05306635267186266
1719496564.5508027,0.05307044621793011
1719496578.058982,0.05307658378274027
1719496590.528545,0.05308222510052474
1719496591.615667,0.053082470295976236
1719496601.8580856,0.053087031056747946
1719496602.9450982,0.05308727438102778
1719496615.361546,0.05309285952216669
1719496616.4485197,0.05309312318456705
1719496627.8319075,0.05309825218819242
1719496639.0959983,0.053103316070860274
1719496650.4249496,0.0531084340640291
1719496660.6694152,0.053113043194684906
1719496661.7563803,0.05311333367376392
1719496671.998817,0.05311794219448984
1719496673.0858214,0.05311825862895603
1719496683.330718,0.05312289588664498
1719496684.4178128,0.05312324199201157
1719496695.748851,0.053128394390569156
1719496707.0783818,0.05313353965152601
1719496718.4079075,0.05313869396047721
1719496730.8233185,0.053144355365930096
1719496731.9103432,0.0531447029602532
1719496746.490167,0.05315137231548306
1719496747.6361754,0.05315173829956166
1719496758.95949,0.05315685455047969
1719496770.3446858,0.053162038445407234
1719496779.5547864,0.05316619346706375
1719496787.6249826,0.05316982960664518
1719496788.7119954,0.053170216424746286
1719496801.127635,0.05317590960373764
1719496802.21469,0.053176258878920635
1719496814.6339197,0.05318191027424746
1719496815.7734632,0.0531822760023033
1719496824.87869,0.05318638337985249
1719496838.3821876,0.05319252862295798
1719496839.469215,0.053192825270343747
1719496852.9719913,0.053198922851265706
1719496864.3559458,0.05320399473657744
1719496875.6851993,0.05320905419205246
1719496885.926779,0.05321359877871146
1719496887.0136056,0.0532138566283038
1719496897.2552598,0.05321836852976958
1719496898.342186,0.05321859082607716
1719496908.6376016,0.05322309729785957
1719496909.724547,0.05322329871205511
1719496918.8804598,0.053227286973992705
1719496932.3834724,0.05323329416410161
1719496943.7126791,0.053238289251680726
1719496951.8343792,0.053241769351757284
1719496952.921357,0.05324196388846758
1719496967.5102885,0.053248455704761
1719496968.597277,0.05324863579699013
1719496979.934667,0.053253604171004554
1719496991.264154,0.05325856595050027
1719497000.4725945,0.05326255800150648
1719497010.7144787,0.053267042850507096
1719497011.8014317,0.05326727825945454
1719497022.0440097,0.053271791909310195
1719497023.130969,0.0532720155986226
1719497035.5465784,0.05327752737503033
1719497036.6335547,0.05327776266778983
1719497045.7899413,0.05328173170539685
1719497057.1182072,0.05328671655297512
1719497069.53444,0.05329222050977478
1719497070.621462,0.05329244863708027
1719497080.86341,0.0532969198925457
1719497081.9503753,0.05329712157902122
1719497094.3686962,0.05330259905974799
1719497095.4557147,0.05330281964450023
1719497106.7841156,0.05330780591577877
1719497120.280176,0.05331379519680013
1719497129.48986,0.05331779540108528
1719497139.7314477,0.05332226364123471
1719497140.818498,0.053322490986943194
1719497153.2337787,0.05332798871825162
1719497154.3208635,0.05332822358263911
1719497166.7369075,0.0533337389905455
1719497167.836949,0.05333402411235966
1719497179.152715,0.05333902860047601
1719497192.7088408,0.05334507516136
1719497193.7958696,0.05334532641734313
1719497205.1255698,0.053350363147728785
1719497214.2809672,0.05335436949656014
1719497225.6110811,0.053359377582978595
1719497237.962021,0.05336486244414118
1719497239.048865,0.053365132077374255
1719497251.4674644,0.05337065729895585
1719497252.5543642,0.0533709288628188
1719497262.850078,0.05337547650151464
1719497263.9370265,0.05337575251189719
1719497275.2660048,0.05338076659336366
1719497286.5948062,0.053385778302981635
1719497300.09938,0.05339182017166877
1719497310.3419693,0.053396351486981075
1719497311.4290357,0.053396647831959854
1719497321.6704862,0.05340116698801012
1719497322.75756,0.05340146913272292
1719497334.087649,0.05340649466927516
1719497347.5411108,0.05341249564435202
1719497356.6973732,0.05341651758169519
1719497369.1134489,0.053422032068169756
1719497370.2004826,0.053422305248545854
1719497380.442876,0.05342680296280378
1719497381.5297685,0.05342705304383344
1719497391.7724986,0.05343152912280402
1719497392.8594773,0.05343178744908528
1719497406.3650515,0.053437771803373835
1719497419.925133,0.05344375397623935
1719497429.0819373,0.05344771915486035
1719497439.3277762,0.053452168355420326
1719497440.4149082,0.05345240609847224
1719497452.8319669,0.05345787722319528
1719497465.212428,0.05346335357035059
1719497466.2994988,0.053463640305835725
1719497478.7702072,0.053469171195160925
1719497479.857288,0.05346947975567673
1719497490.1004736,0.05347398503829481
1719497491.187535,0.053474296034551116
1719497502.517985,0.05347932042548109
1719497513.8511765,0.053484334384961585
1719497525.1816783,0.05348934847268083
1719497535.478815,0.053493874197670266
1719497536.5658967,0.05349418575212894
1719497548.9828155,0.053499685257634155
1719497550.0700262,0.053499968991332025
1719497561.4003158,0.053504931777979436
1719497574.8389063,0.05351085424968005
1719497586.1727502,0.05351577788155737
1719497596.471694,0.053520222387646754
1719497597.5587327,0.05352044633912101
1719497607.8026657,0.053524884348121304
1719497608.8896265,0.05352511597800458
1719497619.1886497,0.053529574131744084
1719497620.275488,0.05352982861154487
1719497631.6062849,0.05353477011033192
1719497645.110829,0.053540737122375504
1719497656.4437532,0.05354569109522345
1719497664.570577,0.05354916828730438
1719497665.6575575,0.05354942593908163
1719497678.074682,0.05355486376538465
1719497679.1617012,0.0535551093490767
1719497690.5154996,0.05356005015255505
1719497704.0190434,0.05356594253339608
1719497715.3523612,0.053570841018199644
1719497725.5994475,0.053575255019040924
1719497726.6865976,0.053575499459725506
1719497739.1040702,0.05358089943115374
1719497740.1912415,0.05358111458951953
1719497750.4888835,0.05358553902715357
1719497751.5760884,0.053585756568622855
1719497762.9105463,0.053590652215575574
1719497774.243678,0.05359554863412086
1719497784.5414672,0.05359997123503035
1719497785.628503,0.0536001888277724
1719497797.99316,0.05360555002005185
1719497809.3278704,0.05361043054313086
1719497819.5718129,0.05361480086355641
1719497830.956462,0.05361971099398488
1719497842.343963,0.053624630213107594
1719497852.5888386,0.0536290144883651
1719497853.6954265,0.053629255651344465
1719497866.0912387,0.053634619066542655
1719497875.249211,0.053638540419228775
1719497885.4943042,0.05364295628078253
1719497898.9969,0.05364884751008958
1719497900.083923,0.0536490885197054
1719497911.4135902,0.053653967821333026
1719497920.5714653,0.053657850695117304
1719497934.0742354,0.05366370082731464
1719497944.2939866,0.053668059539063506
1719497945.381174,0.053668269546051306
1719497957.7996964,0.05367359432057128
1719497958.8867424,0.05367380271320599
1719497971.3038602,0.0536791441021478
1719497972.390881,0.05367933297759464
1719497981.5467458,0.05368319262765908
1719497992.8777463,0.05368802489090285
1719498006.382242,0.05369385276833327
1719498018.7927618,0.05369918858195888
1719498019.879727,0.05369939883587449
1719498030.123013,0.053703764698184386
1719498031.2098734,0.053704029276559595
1719498042.5971637,0.053708937667352075
1719498053.9276073,0.053713810906401704
1719498065.2604396,0.053718688461344755
1719498077.6780531,0.05372405777291078
1719498078.7652242,0.053724320654282565
1719498093.3556132,0.05373066904735424
1719498094.4426014,0.053730916187191724
1719498104.6864395,0.0537352669922484
1719498105.7996533,0.0537354984543299
1719498117.1031947,0.05374031941244084
1719498128.4871006,0.05374520106033742
1719498141.9250002,0.05375100862238469
1719498143.0120068,0.053751229184626936
1719498154.3982408,0.05375608035797086
1719498165.728027,0.053760923637469205
1719498178.144838,0.05376627222767638
1719498179.2318523,0.05376653749419802
1719498189.529032,0.05377091533421208
1719498190.61619,0.05377118032436101
1719498203.0362887,0.05377649833178566
1719498204.1260471,0.053776742640138764
1719498215.4560332,0.053781566027396366
1719498226.7896428,0.053786368019586916
1719498236.000877,0.05379021042062959
1719498248.429031,0.053795452099393515
1719498249.5160573,0.05379561049142012
1719498259.759707,0.05379984192984466
1719498260.8466263,0.053799970788645624
1719498272.1779854,0.053804674927732776
1719498283.5110157,0.05380936140511494
1719498294.8419404,0.05381403769536064
1719498307.2597404,0.05381916722785718
1719498308.346998,0.053819254946802175
1719498320.7664585,0.053824407417778275
1719498321.8534515,0.05382449994374383
1719498334.2719631,0.0538296639639384
1719498335.3588688,0.053829778866202105
1719498344.5143802,0.053833491808518374
1719498355.843946,0.0538381722176382
1719498369.2935228,0.05384378138330703
1719498381.71,0.05384891601408981
1719498393.0396929,0.053853578882808506
1719498404.368718,0.053858218466757535
1719498414.6120155,0.05386235840239806
1719498425.994711,0.05386701011605055
1719498438.4656315,0.053872148131404174
1719498449.7948358,0.053876786087016626
1719498461.1782117,0.053881448777360674
1719498471.4261048,0.05388561385063895
1719498482.7569554,0.05389027111789346
1719498493.0566723,0.053894488081255076
1719498494.1436253,0.05389462576351889
1719498506.5607374,0.05389980006430051
1719498515.7163217,0.05390353337202214
1719498516.849355,0.05390368839562143
1719498528.132993,0.0539083442026822
1719498539.5184205,0.05391304046395362
1719498550.9014204,0.053917760615490806
1719498561.1987472,0.053922000558827676
1719498562.285635,0.05392215792119259
1719498574.701343,0.05392733981761921
1719498587.1174488,0.0539325198374172
1719498588.2046702,0.05393268670309226
1719498598.4472969,0.05393690240532578
1719498599.5345128,0.053937082164111416
1719498611.951713,0.05394228056775319
1719498613.0386326,0.05394244275169058
1719498622.2482598,0.05394619081255314
1719498633.6336792,0.053950900261952484
1719498644.962897,0.053955563032673126
1719498655.204854,0.05395976980457817
1719498656.2917926,0.053959951363822256
1719498666.533498,0.05396417963652311
1719498667.6205287,0.053964374438010054
1719498677.8630753,0.0539685870012363
1719498678.950009,0.05396877101929931
1719498690.279138,0.05397348127166879
1719498701.6085114,0.05397816716720172
1719498714.0243883,0.05398335721974945
1719498715.1113136,0.05398354458600352
1719498725.3543231,0.053987756888204785
1719498726.441365,0.05398793376957656
1719498738.8573716,0.05399306005949711
1719498739.9445307,0.05399323049175564
1719498751.2747302,0.05399788692091079
1719498764.777639,0.054003500772523694
1719498773.9335146,0.054007219125082884
1719498784.1760364,0.054011451488463535
1719498785.2628417,0.05401165950365794
1719498797.680347,0.054016848543255946
1719498798.767605,0.05401705452277383
1719498809.0096228,0.05402128423997965
1719498810.096748,0.054021501760189494
1719498821.4286754,0.05402616481524092
1719498834.93112,0.05403176517995689
1719498847.3511715,0.054036898155345625
1719498848.440724,0.05403706419929222
1719498860.9107776,0.05404222777360701
1719498872.2428317,0.054046876912025255
1719498882.4849808,0.0540510758222581
1719498893.8676422,0.054055797472869926
1719498903.023432,0.054059536460613344
1719498913.2682157,0.05406370470439015
1719498914.355395,0.054063890986753904
1719498924.6550553,0.05406809584042094
1719498925.741994,0.05406828995228352
1719498937.0702236,0.054072969123808434
1719498948.453515,0.05407767151882581
1719498961.9557805,0.05408331703199565
1719498976.4913204,0.05408943021654977
1719498989.997157,0.05409506182422774
1719499001.325826,0.05409975593715899
1719499009.3948364,0.05410302211521412
1719499010.4817605,0.054103248358046585
1719499022.899981,0.05410841435889324
1719499023.9870386,0.05410862051212462
1719499034.2288437,0.05411280956059272
1719499035.3157606,0.05411300022319665
1719499044.525239,0.05411670604985375
1719499055.853622,0.054121327735629166
1719499068.2722836,0.05412642807334578
1719499069.359411,0.05412662577464289
1719499081.7751353,0.054131727374851835
1719499082.8620198,0.05413189543469343
1719499095.2766914,0.05413699602422639
1719499096.36623,0.05413718380930277
1719499107.695429,0.054141821755479214
1719499121.1986752,0.05414739959928738
1719499130.3541386,0.05415108558213433
1719499140.5963187,0.054155246463778894
1719499141.6834033,0.05415544983713971
1719499154.1049614,0.05416058611479002
1719499155.1921177,0.0541608375621081
1719499163.2624238,0.05416411926375986
1719499164.34944,0.05416438387180733
1719499173.5064335,0.05416813993190317
1719499187.0628114,0.05417382236589674
1719499199.53272,0.05417904923695005
1719499200.6197047,0.054179370167048546
1719499210.9176574,0.054183675935860265
1719499212.004762,0.05418400169708093
1719499224.474488,0.05418923910679041
1719499225.5615726,0.05418958822406239
1719499234.7711244,0.0541934614686852
1719499246.1007066,0.054198242672100605
1719499258.5167773,0.05420348305392508
1719499259.60365,0.05420384607361939
1719499269.8492632,0.054208149258670346
1719499270.942727,0.05420849390486637
1719499281.1791964,0.054212771431252804
1719499282.3081532,0.054213112309639655
1719499293.5986068,0.05421782215830717
1719499304.980847,0.05422256440692763
1719499315.330866,0.05422685164921859
1719499316.417981,0.05422716421560381
1719499328.8370545,0.05423231997951916
1719499342.3934724,0.0542379704237419
1719499354.808911,0.05424311577098706
1719499355.895963,0.054243380437924316
1719499366.1382608,0.054247584807853855
1719499367.2252529,0.05424785987543146
1719499379.6413178,0.05425298926127198
1719499380.728206,0.054253238745673116
1719499392.0579927,0.05425788024092526
1719499401.2138898,0.05426160407455427
1719499413.6851358,0.05426674709894996
1719499414.7721205,0.05426699862027817
1719499427.1875105,0.054272124151680146
1719499428.2745593,0.054272393749101866
1719499440.6897116,0.054277531298680515
1719499441.776657,0.05427780500156132
1719499455.2796206,0.05428343972107541
1719499466.608834,0.05428812320076304
1719499477.937907,0.054292813547817786
1719499490.3543377,0.05429794880490135
1719499491.461086,0.054298272308528794
1719499503.8582065,0.054303425388525284
1719499514.153761,0.054307681791215145
1719499525.536831,0.054312379683210565
1719499539.0291448,0.0543179674178873
1719499540.1161382,0.05431826317612831
1719499551.4450257,0.05432293749686323
1719499562.7747445,0.054327600685383004
1719499574.104927,0.054332248004470785
1719499586.5208888,0.05433737199552979
1719499587.6077533,0.05433765258533185
1719499600.0238848,0.05434275405889366
1719499601.1107366,0.054343030913969415
1719499612.4936552,0.054347689196674764
1719499623.8255615,0.05435230555110593
1719499637.329522,0.05435785871418375
1719499647.6263127,0.054362065520990654
1719499648.713416,0.05436237781816544
1719499658.9593797,0.054366624616477566
1719499660.0462942,0.054366949786867735
1719499671.438575,0.05437167439390578
1719499682.7719746,0.05437637434511089
1719499691.9287963,0.05438014393450885
1719499702.171565,0.054384370174602736
1719499703.261167,0.0543847205694874
1719499715.6782296,0.054389862943480694
1719499716.765186,0.05439020761207303
1719499729.1845682,0.05439534204947449
1719499730.2716298,0.054395655918597186
1719499741.602582,0.05440029129147206
1719499755.1097455,0.05440582846176767
1719499765.4620938,0.05441003453199755
1719499766.5490017,0.054410317802535246
1719499776.7923276,0.05441448956548811
1719499777.8923745,0.05441479075545885
1719499790.3517823,0.054419895740238644
1719499800.5945077,0.05442405573398901
1719499811.9813044,0.05442871911543534
1719499824.4008331,0.05443379064581677
1719499835.7307923,0.054438383879073626
1719499849.239631,0.05444385149064601
1719499861.6588347,0.05444885285305645
1719499862.745873,0.054449051351980415
1719499875.2181385,0.05445406041860679
1719499876.305017,0.054454313927749354
1719499888.7211611,0.05445936948706276
1719499889.80815,0.054459628628251266
1719499899.0174,0.054463298170617236
1719499910.3458805,0.054467855651637365
1719499922.8697605,0.05447290502888791
1719499923.956749,0.05447314477930831
1719499932.025288,0.05447632857737972
1719499933.112088,0.05447659905757973
1719499945.5308294,0.05448164987774362
1719499946.6177838,0.05448195222800223
1719499958.0004992,0.05448659466480876
1719499969.3296125,0.05449124210485934
1719499980.65913,0.05449588914325432
1719499993.0742636,0.05450099470090208
1719499994.161359,0.05450135090597996
1719500004.4569335,0.0545055610266445
1719500005.54389,0.05450590935618038
1719500019.0502036,0.05451150905605573
1719500030.3801725,0.054516162321647244
1719500041.7098036,0.0545208198666387
1719500052.0063212,0.05452504269737801
1719500053.093505,0.05452540791816318
1719500063.3359106,0.054529605338302645
1719500064.4229505,0.05452998292639677
1719500076.8416803,0.054535134316893163
1719500077.928781,0.05453553664165156
1719500089.2582784,0.05454024818095604
1719500102.8146172,0.05454588589134346
1719500114.1443818,0.05455058577217642
1719500124.3935914,0.05455481619412694
1719500125.487292,0.054555206087229635
1719500137.8978157,0.05456035091549438
1719500150.3130047,0.05456551157544709
1719500151.4000597,0.05456595963698874
1719500161.643391,0.0545702035449267
1719500162.7304716,0.054570608027120215
1719500175.145618,0.05457574546721844
1719500176.2326748,0.05457615201601129
1719500187.562397,0.05458084495217008
1719500198.8916404,0.054585522901675176
1719500212.3946896,0.054591100835750694
1719500222.689631,0.054595352297724276
1719500223.7767224,0.054595754248111916
1719500236.1927807,0.05460086591540403
1719500237.2796855,0.05460122904776199
1719500248.6630793,0.05460587285801921
1719500259.9913578,0.054610490584309446
1719500269.1464334,0.05461419396203837
1719500281.5624447,0.054619261401740005
1719500282.649285,0.054619629399326186
1719500294.999897,0.054624667036137
1719500296.0870695,0.054625029347562304
1719500306.329367,0.05462919920819331
1719500307.416411,0.054629558998840366
1719500320.918675,0.05463509410787992
1719500332.3062131,0.054639753713445316
1719500343.6380866,0.05464438280387185
1719500353.8823783,0.05464856580056221
1719500354.9694476,0.05464896292028243
1719500367.3871467,0.05465405912082133
1719500368.5267346,0.05465446226742188
1719500378.7173269,0.054658620748568865
1719500388.960029,0.05466277089419691
1719500400.2887087,0.05466737889196338
1719500412.701038,0.05467241123790245
1719500424.0848942,0.05467702671114694
1719500435.413839,0.05468164601359149
1719500447.8833594,0.054686737712245304
1719500459.2686472,0.05469138364628634
1719500471.7397306,0.05469646774861303
1719500483.0699222,0.0547010876598506
1719500496.5753436,0.05470660610342293
1719500506.8187726,0.05471079137100787
1719500507.9057932,0.05471122253516114
1719500520.3765357,0.05471635470325964
1719500521.4637184,0.05471681906840331
1719500532.7945635,0.054721496083516286
1719500544.124952,0.054726168247270834
1719500557.6271763,0.05473171350809025
1719500570.042634,0.054736812679152536
1719500571.1298227,0.0547372162825468
1719500581.371361,0.05474138516478888
1719500582.4585197,0.0547417780487649
1719500594.8742604,0.05474682983413004
1719500595.961244,0.05474720653148779
1719500609.3998775,0.05475265411644159
1719500620.7302525,0.05475725351448091
1719500632.0588732,0.05476183436030624
1719500642.3008463,0.05476595591426303
1719500643.3878543,0.05476631962039846
1719500655.8049035,0.05477133398665046
1719500656.8984954,0.054771683597778065
1719500667.135758,0.05477578216755319
1719500668.2555008,0.05477613392406511
1719500679.6089437,0.05478067880244453
1719500690.991789,0.054785237201258496
1719500701.2360673,0.05478933832148414
1719500702.322804,0.054789663439805736
1719500712.5648346,0.05479375023719513
1719500713.674091,0.05479410756265679
1719500728.1827614,0.05479996487019889
1719500740.5991387,0.05480493863467473
1719500741.6861365,0.054805283459813836
1719500751.9273572,0.054809377876381404
1719500753.0142982,0.054809707546723985
1719500763.2559192,0.054813778784250644
1719500764.3427896,0.054814099471514055
1719500775.6747935,0.054818599649593125
1719500787.0566714,0.054823130434101586
1719500797.2996926,0.05482717488541766
1719500798.3893185,0.054827494084634054
1719500808.632866,0.05483154129990453
1719500809.719953,0.05483181512954616
1719500822.1358693,0.05483668731380931
1719500823.223032,0.05483699354726923
1719500836.680941,0.05484233693709939
1719500845.83772,0.05484592398318
1719500859.3406973,0.05485128473878831
1719500869.586542,0.05485532679620064
1719500870.6736128,0.05485562597812077
1719500880.9192371,0.054859668984931886
1719500882.006156,0.05485997909170237
1719500894.4244874,0.0548649039681095
1719500895.5115218,0.05486524338198251
1719500904.7223463,0.05486886651817713
1719500913.8792057,0.054872427434247584
1719500926.2962546,0.05487733847485288
1719500927.383342,0.05487764390943539
1719500937.6259353,0.0548816820016782
1719500938.7129078,0.0548820133060417
1719500948.955381,0.05488606391929807
1719500950.0423293,0.05488640597775429
1719500963.5444634,0.054891791933755485
1719500972.7570848,0.054895438711241695
1719500986.1972663,0.05490075983027509
1719500998.613356,0.05490566653782025
1719501009.9462523,0.05491014561096108
1719501022.3621042,0.05491504800511393
1719501023.449185,0.054915364895123275
1719501033.6913683,0.05491939335377083
1719501034.7784083,0.05491970220896292
1719501045.023005,0.05492373031631814
1719501046.1099973,0.05492406006612782
1719501059.612703,0.05492941975296617
1719501068.771633,0.05493302497973218
1719501079.0701427,0.05493708793562746
1719501080.157168,0.05493740086649268
1719501094.7160895,0.05494314027725977
1719501095.8033488,0.054943441192563114
1719501106.09891,0.05494748391129178
1719501107.1858232,0.05494782353832761
1719501120.687758,0.054953185921249315
1719501132.0159454,0.054957661609137176
1719501143.3488169,0.054962143188049595
1719501153.591463,0.0549661738263012
1719501154.6787374,0.05496652290310067
1719501167.0956085,0.05497141667012784
1719501168.1826985,0.05497172352738744
1719501177.3925517,0.054975314517832885
1719501188.7215502,0.054979758318381755
1719501200.050496,0.054984198451620614
1719501214.5738344,0.05498991872400438
1719501215.660896,0.05499023055460839
1719501228.077381,0.054995089919884776
1719501229.1904166,0.05499539339336934
1719501241.5799294,0.05500021769432806
1719501251.8216424,0.05500417511473188
1719501261.0310795,0.05500771429046836
1719501271.327351,0.05501171081584744
1719501272.414274,0.05501198498905069
1719501284.8296075,0.05501678079633621
1719501285.9754877,0.05501706846473553
1719501296.1590793,0.05502095604538226
1719501306.4011502,0.05502484705641564
1719501319.9042587,0.05503005640355241
1719501320.991394,0.055030285788916444
1719501332.4284773,0.05503463963452759
1719501345.9338534,0.055039830312693994
1719501357.271468,0.05504413226299221
1719501367.5173018,0.055048000401939134
1719501368.6040509,0.05504821939712201
1719501381.0228126,0.055052970334941165
1719501382.1099255,0.055053144375506236
1719501392.3567991,0.05505696940656435
1719501393.443945,0.05505711623663956
1719501402.6007323,0.05506050716223854
1719501413.9301634,0.055064725754732535
1719501426.3501573,0.05506941525891307
1719501427.4371755,0.05506960102741232
1719501437.6814797,0.055073424967986284
1719501438.768579,0.05507361101138031
1719501451.185358,0.05507829368889361
1719501452.2723863,0.05507850716162466
1719501463.6085043,0.0550827936638143
1719501474.939427,0.05508711876370853
1719501486.2723722,0.05509143686765583
1719501498.68965,0.05509618823407436
1719501499.776769,0.05509646562416037
1719501512.193814,0.05510124512909442
1719501513.2809713,0.055101485180216514
1719501523.525101,0.0551053608305665
1719501524.6119742,0.05510559881224708
1719501535.942947,0.055109913249339115
1719501547.267387,0.05511425483769017
1719501557.511446,0.055118193478620015
1719501558.5985837,0.05511851231995024
1719501571.0163243,0.05512332148839505
1719501572.1620436,0.055123656865816884
1719501582.3467462,0.055127594204464
1719501592.589973,0.055131540960701386
1719501606.1554425,0.05513679373927971
1719501617.5399857,0.055141180350688046
1719501630.0119357,0.055146003724416914
1719501641.3491435,0.055150367602436745
1719501653.7711215,0.05515515500712809
1719501654.8581607,0.055155467668100755
1719501667.281055,0.0551602401483251
1719501668.3706286,0.055160528340934434
1719501676.4997056,0.055163569421097236
1719501677.586744,0.05516385001158142
1719501688.970611,0.055168227331023445
1719501700.354395,0.05517255701533941
1719501710.651826,0.055176451172656016
1719501722.035128,0.055180793382760385
1719501733.4177947,0.05518512435082812
1719501747.9490392,0.05519065756936925
1719501761.4521692,0.05519578251983148
1719501772.834966,0.05520007813936445
1719501783.07724,0.05520391818185999
1719501784.164188,0.05520414423187958
1719501794.459973,0.05520800695626349
1719501795.5467937,0.055208271586138835
1719501806.8756711,0.05521256560803067
1719501816.0322504,0.05521599853716452
1719501825.188867,0.05521940774963241
1719501837.60484,0.05522410101980313
1719501838.691823,0.05522435571276674
1719501853.2616098,0.05522990466022293
1719501854.3487124,0.0552301380331528
1719501864.6448662,0.055233963220416626
1719501865.7318192,0.05523420113229349
1719501879.2349343,0.055239305404143124
1719501892.7263544,0.05524440463011615
1719501901.8819847,0.05524783248904441
1719501914.297524,0.055252552148544964
1719501915.384483,0.05525284766315508
1719501927.800893,0.05525758375551959
1719501928.8878772,0.05525789787384383
1719501938.0439053,0.05526136527146264
1719501949.375221,0.0552656750666074
1719501960.7046916,0.05526999026710655
1719501973.1758244,0.0552747475957176
1719501974.2628262,0.055275085908419896
1719501988.8549504,0.055280668902241814
1719501998.0667574,0.055284177968246695
1719501999.1538048,0.05528451757095354
1719502010.4852605,0.0552888704706902
1719502021.816136,0.05529320873483812
1719502034.2339206,0.05529797483313814
1719502045.6195617,0.05530235654623539
1719502056.9508564,0.055306733345446446
1719502067.1958003,0.05531069050437054
1719502078.580433,0.05531509785191702
1719502087.7375758,0.0553186493073099
1719502100.1550622,0.05532345016433737
1719502111.5394878,0.05532786808282708
1719502112.6658423,0.05532830310244208
1719502123.958007,0.05533267102589434
1719502137.51466,0.05533788658817684
1719502138.6015148,0.05533829249930022
1719502151.0177195,0.0553430574129834
1719502152.104794,0.055343429587537685
1719502163.435856,0.055347777146380395
1719502172.591744,0.0553512413507633
1719502183.920881,0.05535552236858621
1719502196.341371,0.05536021578029704
1719502197.4284215,0.055360518355314525
1719502209.8441792,0.055365188284667965
1719502210.9311326,0.05536547162387251
1719502221.173175,0.05536928776280092
1719502222.260153,0.05536957862818781
1719502233.589254,0.055373815114990066
1719502244.9716315,0.055378076734996284
1719502255.2138448,0.05538190409959043
1719502256.300866,0.0553822189051516
1719502268.716156,0.05538689763795901
1719502269.803035,0.05538720583115264
1719502280.0456307,0.05539102143040964
1719502281.1327066,0.05539132219496423
1719502292.4612703,0.05539554169388339
1719502303.792474,0.05539975227361538
1719502315.1768365,0.055403954941994016
1719502325.4188385,0.055407722778682
1719502326.5057704,0.05540797073774684
1719502338.9758103,0.055412562844253443
1719502340.0628746,0.05541279969327206
1719502351.3971727,0.055416960227034906
1719502360.6098373,0.05542028147056044
1719502374.114919,0.05542520630569925
1719502384.3597856,0.05542886227351573
1719502385.4468904,0.055429003158337764
1719502395.6891491,0.0554326221096062
1719502396.7761807,0.0554327421070866
1719502405.9855304,0.05543596220672953
1719502419.4818618,0.055440830591805934
1719502430.8128576,0.055444868769882305
1719502443.2293398,0.05544935410898688
1719502444.316207,0.05544953986486689
1719502454.5595329,0.05545322287025556
1719502455.646581,0.055453415158240205
1719502465.889166,0.05545709657610587
1719502466.975984,0.05545730402525351
1719502478.3043845,0.055461420549477225
1719502489.6868916,0.0554655490799405
1719502501.016379,0.055469638362865226
1719502511.3129318,0.05547334690936623
1719502512.399855,0.0554735613924322
1719502524.816089,0.055478076088888884
1719502535.064457,0.0554817848736775
1719502546.4499214,0.05548591824015148
1719502559.952826,0.05549084994026998
1719502561.039874,0.05549106662192571
1719502572.3685358,0.05549516253438469
1719502581.5235004,0.055498416268505935
1719502591.872831,0.055502111884607075
1719502603.2555597,0.05550619717871541
1719502612.4117897,0.055509430677147975
1719502620.4806397,0.05551223385111825
1719502621.56756,0.05551237464146652
1719502633.9833992,0.055516802734246085
1719502635.070582,0.05551695839949389
1719502647.490384,0.05552139643475584
1719502657.7344604,0.05552501111708352
1719502671.239926,0.055529872513488954
1719502672.3269024,0.05553005859462701
1719502683.711604,0.05553413116001593
1719502695.094504,0.05553820585544145
1719502706.4236352,0.05554227923471444
1719502716.7198083,0.055545959862797645
1719502725.929406,0.05554930633240929
1719502738.3455355,0.05555385868376561
1719502747.5004182,0.05555722810038333
1719502748.5938356,0.05555753943735908
1719502758.8289802,0.055561292349125324
1719502759.9551823,0.0555616275586317
1719502773.4179766,0.05556661645891836
1719502774.5050278,0.05556696451719745
1719502784.7468865,0.05557074913190263
1719502785.8338084,0.05557110318773084
1719502798.2496717,0.05557570063501771
1719502799.3367922,0.05557607168964296
1719502810.7204857,0.05558032044200445
1719502822.0497596,0.055584545103442906
1719502833.3821702,0.05558875648932826
1719502843.6248877,0.05559255320065404
1719502844.7118485,0.05559292797238413
1719502854.9537754,0.055596706914343486
1719502856.0408735,0.055597057987370135
1719502869.5440798,0.05560204466826235
1719502878.6997404,0.0556054209823742
1719502890.0289605,0.05560962712775108
1719502904.605872,0.055615026414329805
1719502905.692955,0.055615412245401785
1719502915.9885545,0.05561922834397137
1719502917.0754118,0.055619630297883305
1719502929.4921849,0.05562428740336145
1719502930.579253,0.0556247220450814
1719502941.9085548,0.055629001213560514
1719502953.2384214,0.05563327384606964
1719502963.5345817,0.05563715971277361
1719502964.6214788,0.055637631899230655
1719502974.8646398,0.05564148729047247
1719502975.951666,0.05564193840518783
1719502988.3700984,0.05564664491612348
1719502989.4572504,0.05564717162553734
1719503000.78652,0.055651517912565396
1719503012.1103785,0.05565585738872869
1719503023.492961,0.055660254036638435
1719503035.9637575,0.055665053883330984
1719503047.2927463,0.05566942243444828
1719503059.70839,0.05567419217618408
1719503060.7954156,0.055674775723446146
