x,dydx
28.502505510812625,-6.528566489425003
28.50632936449256,-6.524250275800579
28.506648218084592,-6.523725620704408
28.51045740029076,-6.519419927554729
28.513976093148813,-6.515425541203186
28.51690090575721,-6.512071426290909
28.520434865902644,-6.5080529027001575
28.52335829468211,-6.504693888906768
28.523663462139663,-6.504179990384415
28.52398716181051,-6.503646633930394
28.52748317830265,-6.499659469241511
28.52778863318963,-6.499145864853297
28.5306966836215,-6.4957947070041655
28.534216175496113,-6.49177408187132
28.537735394085757,-6.487749617461979
28.5406426389236,-6.484391246620451
28.540948117675725,-6.4838755627187155
28.544162013102323,-6.480179026848845
28.54446718102554,-6.479664624453601
28.547680859686807,-6.475963467186652
28.54798603383824,-6.4754501089757674
28.55119936435949,-6.471746053452179
28.551504859293345,-6.471233687355099
28.555327933863737,-6.466855842937601
28.55886281520361,-6.4627921640595964
28.56207558693131,-6.459078798654101
28.56238072743872,-6.458566180058877
28.56560963735683,-6.4548317436912725
28.56591512815794,-6.45431990341006
28.568516617408022,-6.451274660264367
28.568821802327875,-6.450763727909802
28.57205140165752,-6.447021158604013
28.575569285138045,-6.4429566072080675
28.57908769446658,-6.438888464653321
28.58260614844039,-6.43481636684254
28.585513728205115,-6.431417121207858
28.585818907537032,-6.430901582871723
28.58903268264839,-6.427158449317993
28.589338156511076,-6.42664233923864
28.593178057926707,-6.422199764120084
28.593483210541308,-6.421684628534678
28.59730779507663,-6.4172542525453835
28.597613271325827,-6.416739015367199
28.601130942290183,-6.41264451780744
28.60403875762131,-6.4092262895852485
28.604343945451543,-6.408710953559176
28.60816770873498,-6.404266705563252
28.608473190513905,-6.4037518307099255
28.612296349310785,-6.399303798624963
28.612601898028515,-6.398789823964897
28.61642588628456,-6.394336337356364
28.616731099784374,-6.393823028409415
28.619935486232865,-6.390059159665249
28.62024097359972,-6.389545499068092
28.62345395522425,-6.385767645238772
28.626972442725673,-6.38164454929629
28.62989626120543,-6.3781861041020065
28.63281934632687,-6.374727026635867
28.636945693579037,-6.369909684710855
28.64015840308275,-6.366117573817114
28.643065889307763,-6.362665891476695
28.645972970989533,-6.359211931136848
28.65010136400815,-6.354375740145123
28.65361843915889,-6.3502264102037245
28.65392364421859,-6.349705085310227
28.657135691842996,-6.345897017898487
28.657440857961777,-6.345376459417771
28.660653462691695,-6.341563968468222
28.660958618856966,-6.341044637405595
28.664782886800825,-6.336534152503205
28.665088373760227,-6.336014246173789
28.668927175283898,-6.331481695805451
28.669232894433662,-6.330961909825405
28.672139140660875,-6.327485255531272
28.672444433148485,-6.326967119256864
28.676270220195875,-6.322439838765149
28.67657579074148,-6.321921517663284
28.679789643152617,-6.31808718664643
28.680094947631005,-6.317570413264633
28.682729769148864,-6.314394146687853
28.683035046386067,-6.313878912474081
28.685637664748356,-6.310737369779986
28.685959116264712,-6.310205392145967
28.68915643717628,-6.306379753572202
28.69267482595751,-6.302183017290325
28.695582647051197,-6.298683675599733
28.69818497891538,-6.295532645377591
28.698508413915988,-6.294996770849913
28.70231368485838,-6.2904600275494005
28.70583196647931,-6.286248785125835
28.70934894378297,-6.2820356081981075
28.712866699206643,-6.277817506071003
28.71638518472901,-6.2735961664025055
28.716690651897807,-6.273076271696951
28.719903618562967,-6.269203383652844
28.72020882210927,-6.268685120752544
28.72343817417277,-6.264790086337804
28.72374336962821,-6.264273153463279
28.7263611574308,-6.261081037337668
28.726666351081803,-6.260565423388677
28.729913112241775,-6.256642093612136
28.730218730284832,-6.256127298118393
28.734649816004097,-6.2508265337461495
28.734966409392655,-6.250299054313281
28.73817331600003,-6.246414144114027
28.741387416026555,-6.242518265611388
28.74169262702344,-6.242003336360966
28.744905094150457,-6.2381049390347485
28.74521026801085,-6.237590138541449
28.748423659417313,-6.23368745696434
28.74872915999731,-6.233173350314168
28.752552616177127,-6.228555010711766
28.756070986797567,-6.224288128498728
28.75958859635284,-6.220019030912091
28.76249628205551,-6.216459286663799
28.765419356233902,-6.212879061486518
28.768647968186997,-6.208937840761763
28.771555725717917,-6.205369725256865
28.77507504797541,-6.201080991491061
28.778593660565093,-6.19679067409394
28.781500798126217,-6.19321409501363
28.78180627321126,-6.1926935977196536
28.78501979325665,-6.188754328012244
28.785324999538716,-6.188234375060581
28.78914785035886,-6.183573099585075
28.78945305536035,-6.183052193271799
28.79327647842001,-6.178384759196945
28.79358164407313,-6.177864649336826
28.796810366562568,-6.173894741717426
28.797129263810348,-6.173359987675113
28.800023734627757,-6.1697822284850545
28.8003289658227,-6.169265219611219
28.80416914401576,-6.1645652630176
28.80447468557395,-6.164047908676643
28.808297358395063,-6.159362004583386
28.80860254180152,-6.15884372539324
28.81242681265576,-6.154150115883908
28.812732015911024,-6.153632494446342
28.815334318147507,-6.150386587867416
28.81885211210465,-6.146048769616861
28.82176080456702,-6.14243273474662
28.82466905529145,-6.138813934513514
28.827577820804436,-6.135191609925776
28.82788331853226,-6.134670445028831
28.83140036795521,-6.130318273331369
28.834918627806474,-6.125960579166957
28.83782677788986,-6.122329478964048
28.840749592753127,-6.118678569093561
28.84105508995708,-6.118156560428595
28.841376620868687,-6.117617190229026
28.845484320889227,-6.112543250625201
28.84578949015122,-6.112023974994386
28.849003859679215,-6.108015337980881
28.84930905047804,-6.107497036946427
28.853132859338075,-6.10275306897168
28.85343839158304,-6.1022344804009805
28.856651665933896,-6.098220390305819
28.856957219773903,-6.097703004344567
28.860780853312463,-6.092950576574083
28.86110656143865,-6.092409041872365
28.864911437558476,-6.087673720677202
28.868428399669934,-6.083281268787694
28.871947045379784,-6.078883735576213
28.875158738403115,-6.074853592244949
28.87546419800492,-6.074333723492373
28.878677573404275,-6.070297289131382
28.881585569411985,-6.0666278629190415
28.884492863551714,-6.0629562045045375
28.887399917060975,-6.0592827429855305
28.890933085407596,-6.054846439100402
28.891238574229646,-6.054324489777784
28.895061626157258,-6.04953100585297
28.8953670738847,-6.049008923271224
28.89857902104268,-6.044952573474525
28.898884526453912,-6.044431535386558
28.902098053949885,-6.040369875709558
28.902403513202444,-6.039850117054733
28.905648600077257,-6.035746367121227
28.90595391439274,-6.035227765071781
28.909776505839545,-6.0304151857977
28.912989354343154,-6.0263441044624955
28.913294832687825,-6.025824450240648
28.91650752676651,-6.021748902095105
28.91681306186365,-6.021230311502066
28.92002631316427,-6.017150703192158
28.92033150466159,-6.016633780715146
28.922934403526597,-6.013299585927825
28.925843348901253,-6.009587972402542
28.928751244209707,-6.005874700312326
28.932286943658255,-6.001387755848505
28.93549987807637,-5.997293713025186
28.935821022780143,-5.996754623746945
28.939018920937087,-5.992674045029155
28.94253580761142,-5.988197836229418
28.94545836263569,-5.984450259995107
28.948365249147173,-5.980720495466343
28.951884124893695,-5.976231972628234
28.95218927768292,-5.975710023866057
28.955402732244693,-5.971594237626469
28.955708199820947,-5.971072461956311
28.95891998807201,-5.9669555204883835
28.959225185390096,-5.966435758982165
28.96243630471872,-5.962316208045529
28.962741757335607,-5.961797244120028
28.965648873883765,-5.9580515253387745
28.965954333310947,-5.957534012281812
28.96916629414773,-5.953406959742267
28.969471530930605,-5.952890292732498
28.97268446336966,-5.948757977704197
28.972989728616085,-5.948242618698295
28.97562326840125,-5.94482863657997
28.975928438536357,-5.944315090870617
28.979157157125883,-5.940156078174759
28.979462367249653,-5.939643031957331
28.982675106730312,-5.935500533296398
28.98558299941942,-5.93173625575853
28.987911220174283,-5.928694326492291
28.99202708457597,-5.923413374726415
28.995239299780224,-5.919258579072434
28.998161634488497,-5.915464304264098
29.00167819170747,-5.9109217271683505
29.005196505517233,-5.906373798641923
29.008712107723113,-5.901825789831051
29.011635810078587,-5.898018746113024
29.011940988362767,-5.897499560754504
29.015153727843423,-5.893325263035969
29.015459234593436,-5.892805686544882
29.01928266236791,-5.887857974004717
29.019587864284404,-5.887338579675593
29.02249500178732,-5.883541222345201
29.02480776811717,-5.880490676697157
29.02511294640135,-5.879972470590523
29.02832493482856,-5.875784031223489
29.028630184417125,-5.875266160068875
29.03184285952011,-5.87107350474917
29.03214833862148,-5.870556449873938
29.03536046820227,-5.8663609224097755
29.03566595161101,-5.865845282934302
29.03887896996457,-5.861645381674791
29.039184517925605,-5.861131125949093
29.042398513585795,-5.856926770861278
29.04530716763111,-5.8531067612468775
29.047911522036884,-5.8496704623884455
29.048216758761555,-5.849157030516487
29.05143070075428,-5.844942853224801
29.05173633148661,-5.844430176508361
29.055561989895068,-5.839433154402926
29.05847060395172,-5.835601868067556
29.061988925910555,-5.830989187978389
29.064897476579063,-5.827151931952265
29.06841612426797,-5.8225319666190956
29.068721640505828,-5.822015943988227
29.06904541433323,-5.8214781597488
29.07223577989498,-5.817271427307787
29.075747385795697,-5.812650281201151
29.079266451881267,-5.808015073146066
29.082173993519973,-5.804160804481967
29.085098818002734,-5.800281074842239
29.085403988312464,-5.7997624231405425
29.08861631539185,-5.7955109012540476
29.088921503571328,-5.794994300161505
29.091523377690464,-5.791524841654372
29.091828868316952,-5.791009719888983
29.09473649354186,-5.787144628640689
29.0976765883388,-5.783235121403699
29.097981778963003,-5.782720713479328
29.101194130897056,-5.778456133932345
29.10149959876435,-5.777942773812519
29.104711676365696,-5.773675335450953
29.105016829736996,-5.773163880552914
29.10824553197017,-5.768870894809524
29.108550731965806,-5.768360840239012
29.11237367708236,-5.763294580234231
29.11589100776473,-5.758621489785433
29.11879750608932,-5.754736282675694
29.12231551710283,-5.750054835381498
29.12584029638674,-5.7453603462572005
29.129069153394084,-5.741047006716137
29.132587312196847,-5.736353770541285
29.135495544876903,-5.732450912354032
29.13901302398881,-5.727751741631316
29.142529336444568,-5.723050689166996
29.142834520491306,-5.722531283588822
29.146013554069217,-5.718264175063766
29.14631876605563,-5.71774445223933
29.14953262131894,-5.7134278571829356
29.149838186684065,-5.712907969545114
29.15335864602821,-5.7081858312947915
29.15687666356098,-5.703462697359974
29.157182183582336,-5.702942259959826
29.16100665612612,-5.697812562834052
29.161312263342552,-5.6972927467423276
29.16452485701302,-5.692960654188205
29.16483033861732,-5.692442231508686
29.16865462070564,-5.687304008198993
29.168960121343844,-5.686786127145531
29.172172281134408,-5.682447857077172
29.17247744795168,-5.6819319352452595
29.17630053666653,-5.676786085227548
29.17920741823036,-5.6728436065986045
29.182719478441868,-5.668100733958951
29.18565889430465,-5.664108946566344
29.18826131062815,-5.66056039378703
29.19118503347272,-5.656584551879277
29.194702227658127,-5.65182213127985
29.19822111405665,-5.647053572724616
29.201739252661355,-5.642283488352646
29.202044724836018,-5.641762642287567
29.20237074879697,-5.641216503728472
29.20525514241308,-5.6372800049500285
29.205560616159342,-5.636761045803091
29.209384785965085,-5.631572684128031
29.209689987648744,-5.63105292925993
29.213513118505944,-5.625859215610987
29.213818678923417,-5.625338869116476
29.217032316606492,-5.620950210610523
29.21733779553324,-5.620429780335144
29.22026104782708,-5.616423808960697
29.220566253410652,-5.615904488994438
29.22377952968236,-5.611508303899583
29.22408502874896,-5.610990053042968
29.227313335752115,-5.606570390204887
29.227618493139744,-5.606053763629703
29.230220855446532,-5.602467604725767
29.230526354163885,-5.601952674436134
29.233740536379628,-5.597544847413616
29.236648506310303,-5.593545190661828
29.239555705164097,-5.589543203281309
29.242158534238115,-5.585947923135329
29.242464022827335,-5.585432811879166
29.245694709941745,-5.5809923300678435
29.24921376927523,-5.5761605680986435
29.25212126399856,-5.572148531980041
29.25504469498992,-5.568111974253952
29.258563091163523,-5.563272177019009
29.261503319139592,-5.559207158973344
29.261808494629804,-5.55869063038449
29.265021248080306,-5.554254839354918
29.265326548134908,-5.553738747102052
29.26853874430526,-5.549299356507966
29.268844240286853,-5.548783355348107
29.273274813662283,-5.542691579908592
29.27358031226322,-5.542174238005536
29.27709815936396,-5.537310711180005
29.280004690634087,-5.533270967842114
29.280309903784655,-5.532755090751699
29.283523266902193,-5.528296718087319
29.28382843598956,-5.527781406867412
29.287040741473906,-5.523320268465248
29.28734592325054,-5.5228047754946985
29.290559537883382,-5.518337517236283
29.29086506628664,-5.51782286232401
29.293482536741067,-5.514163743073311
29.293808200280186,-5.513623740583348
29.29639010957908,-5.5100111434528785
29.29960257478524,-5.505536901612885
29.299907737469766,-5.505026267091857
29.303120461467188,-5.500548370474817
29.30342593701789,-5.500038815765336
29.306027599493973,-5.496392705118886
29.308934475528076,-5.49232652242587
29.31245086103445,-5.487424736412947
29.31596900580917,-5.482516267375509
29.319487335393205,-5.477605010451725
29.32301469700178,-5.472677092370752
29.323319868475664,-5.472165982911896
29.326227825891692,-5.468083430805606
29.32913514802931,-5.463999489299724
29.332041011250112,-5.4599144826385455
29.33557440195,-5.4549634895241255
29.335879560676403,-5.454449913274054
29.339092447480652,-5.449935168572381
29.339397618954536,-5.449422574190251
29.342610722698737,-5.4449036020250645
29.34291622485034,-5.444391645106535
29.345520030532494,-5.4407098043656745
29.345825238444377,-5.440199573940298
29.349053611396812,-5.435652229388175
29.34937705594348,-5.435117396363182
29.353183086088393,-5.429765728393541
29.35700627724873,-5.424386446496406
29.35731177526759,-5.423875740908045
29.360523596114945,-5.419339005378255
29.360829059092794,-5.418829771291328
29.364041832624935,-5.414288308398561
29.364347006892785,-5.413780912639183
29.367560098005924,-5.409235600267273
29.371078284981195,-5.404263353874924
29.3739761566394,-5.400149334708026
29.377493882842828,-5.395170257378304
29.380416458821855,-5.391015579560538
29.380721631634515,-5.390506413699413
29.383018071530387,-5.387222409522714
29.385941087966785,-5.383063077908112
29.38945704285288,-5.378072693644185
29.392379392520525,-5.373908165914095
29.39268487197114,-5.373397676241282
29.395287099061537,-5.369678237625656
29.395592270302583,-5.369170004328048
29.39819446724141,-5.365447738828287
29.398500089824665,-5.364940184250614
29.40171340038069,-5.360357968251243
29.402018949156627,-5.359851538771302
29.40492737328168,-5.355694263035446
29.405232598423027,-5.355189152833901
29.407835713296663,-5.351457062325792
29.408140998450108,-5.350952867898421
29.41135532950284,-5.346358317246633
29.411660613608547,-5.345855677831736
29.41548625647556,-5.340396940097989
29.41579178109532,-5.339895100036102
29.419003863527905,-5.335296697129742
29.419327575305942,-5.334769517031546
29.422523339104373,-5.330189006511041
29.426042019738816,-5.325149045991331
29.42955920012901,-5.320107897151836
29.43307006143732,-5.31507215342193
29.435688854835465,-5.31129546779259
29.43920828186674,-5.30624131399027
29.442729048838373,-5.301181949889028
29.445637775061183,-5.296985997361787
29.448577549657784,-5.292743792021454
29.44888317096047,-5.292236737822876
29.4521141340374,-5.28757746977567
29.45241964625893,-5.287071199590315
29.455633025674615,-5.282431306053553
29.455938535451423,-5.281924571792189
29.45854226272786,-5.278147619299347
29.4588477575453,-5.277642968208966
29.461755744181573,-5.273430758395932
29.462060917750932,-5.272927405047021
29.465273946290836,-5.268276289546826
29.46557913388824,-5.267773116760942
29.468182602257,-5.2639877646783475
29.468487812730014,-5.263485148354889
29.47108991391724,-5.259699843725997
29.47139536915347,-5.25919890921454
29.47399757860694,-5.255411428066232
29.476920984860044,-5.25116154246188
29.479843807290308,-5.246910205934938
29.483056832570583,-5.242240053083265
29.483362336352,-5.241739796570087
29.486576003022492,-5.237065422024138
29.48948247556109,-5.232829651861934
29.492389276099857,-5.228590640772708
29.49590829340741,-5.2234687232133865
29.499427137954623,-5.21834304766714
29.499732631724328,-5.217841833271926
29.50235093937954,-5.214009207295554
29.502656452998053,-5.213510132975699
29.50556275399867,-5.209260127100535
29.509096475492697,-5.20410227912118
29.51200227875961,-5.199846960894071
29.512307477300055,-5.199346493839386
29.51553740852978,-5.194617851391058
29.51584270026069,-5.1941177908075105
29.519055202661548,-5.189411013198772
29.519360400969163,-5.188912209723803
29.52257457387168,-5.184198128021954
29.522880071715917,-5.183698977776004
29.525498799805064,-5.179844260995353
29.525804306846112,-5.1793458145760525
29.52901654323796,-5.174625824443865
29.532551070326008,-5.16943456455877
29.535763531574048,-5.1647080696774665
29.536068693734705,-5.164209539333072
29.5386699437513,-5.160369589152339
29.538975415402092,-5.1598727269004385
29.542187462444417,-5.155140470425152
29.54509293899173,-5.150852629944666
29.548017951543443,-5.146533473716417
29.550923331989907,-5.142240733266611
29.55352515954291,-5.138388164685644
29.55583853117423,-5.134954603133544
29.558744734735228,-5.130652666765705
29.56165190966567,-5.126346717834096
29.561957107973285,-5.125848886008939
29.562282987928484,-5.125321915606662
29.56577847938752,-5.120150238826078
29.566083666170016,-5.119654151673146
29.56868577300338,-5.115787899735388
29.568991250009276,-5.115291531708358
29.572206338809337,-5.1105215616565545
29.57251185842324,-5.110025664977016
29.5760266148136,-5.104810500724078
29.57896484422963,-5.100439428651214
29.579270364018157,-5.099942982059126
29.581889318535104,-5.096038404262963
29.58219447854208,-5.095543365427794
29.585407628153916,-5.090760436357833
29.585712796717416,-5.090265970927511
29.588925959309563,-5.0854793281297646
29.589231141726486,-5.084986432686314
29.592443759087473,-5.0801973265031535
29.594738747749943,-5.07676182474686
29.598272630246356,-5.071491862885779
29.602395544177853,-5.065345030786972
29.605608173063956,-5.060542781024516
29.60912655456923,-5.055284464136847
29.612644780485425,-5.050021808367951
29.61616275057895,-5.044756391292182
29.61906937765889,-5.040394665971398
29.619374528934713,-5.03989681739543
29.621976342168637,-5.035984671008805
29.62228185060667,-5.035487302640348
29.626104925991967,-5.0297546258321475
29.626410139375366,-5.0292568669594715
29.630226680834312,-5.023527856133832
29.63053218636196,-5.023029912978146
29.632828653906472,-5.019563021600959
29.633133811468724,-5.019067853337383
29.633453172806185,-5.018552729242074
29.63633710105205,-5.014206820006109
29.636642285098787,-5.013714364097346
29.6392597904196,-5.009763126094363
29.639565031335223,-5.0092713937414
29.642779054527637,-5.004425458191129
29.643084247829393,-5.003934966105497
29.64568628655979,-5.000003041037111
29.6460051801987,-4.999493734752043
29.64920532598626,-4.994661810212044
29.652739287586883,-4.98932485550673
29.655951986380387,-4.984468120522891
29.656257406866644,-4.9839794805377196
29.65887438261416,-4.980015757562128
29.659179861890152,-4.97952875973926
29.66239227488404,-4.9746643877384855
29.665298277977858,-4.970257974835214
29.66881631274009,-4.964926477994091
29.671723260136787,-4.9605126833071935
29.675240950775333,-4.955174848149376
29.675546430633403,-4.95468446030268
29.67936129157897,-4.94889165885855
29.67966687545413,-4.9484005131415145
29.682573515805416,-4.9439759446520455
29.686107500398062,-4.938598123782448
29.689625004248228,-4.933241424054053
29.69376998534426,-4.9269306684632
29.69407543435227,-4.926436971795454
29.697287451010197,-4.921535783040419
29.697592603275552,-4.921043875786793
29.700806021224707,-4.91613715992105
29.70111114473548,-4.9156462988993255
29.7043407385936,-4.910711128693713
29.704646200465504,-4.910220410304973
29.707857888599392,-4.905308824963093
29.708172497630585,-4.904805418253758
29.71137626247946,-4.89990114985013
29.714300710591488,-4.8954202504218145
29.716902560379825,-4.891428751017372
29.717207757930737,-4.8909411780260825
29.720418988959864,-4.886016710176442
29.72073098225519,-4.885519681234385
29.723953187523875,-4.880574556296047
29.727471144404262,-4.875173690136151
29.73098905675579,-4.869768624184566
29.73450707702432,-4.864358957130172
29.7374128907104,-4.859882972213477
29.737718414515257,-4.859390045360428
29.7403359489399,-4.8553519203069655
29.740641148935534,-4.854860121188864
29.74386968818726,-4.849880745469626
29.744175159023143,-4.849388806446825
29.747693624172825,-4.843960145774879
29.75060129037593,-4.839466931967145
29.750906480534468,-4.838976338336131
29.75350851973053,-4.8349509989841835
29.753813980787527,-4.834461848015984
29.757026730454527,-4.829493225179469
29.75733220379334,-4.829005516802489
29.761155654967297,-4.823090950302891
29.76146082894411,-4.822603255226561
29.76467328052968,-4.817627554155635
29.76499468565453,-4.817116224948315
29.76819178403821,-4.812160854183368
29.771130518754944,-4.807601499723667
29.77466361806728,-4.8021199915204065
29.77787491673371,-4.797132728941676
29.778180057706777,-4.796646975138749
29.781393628567457,-4.7916528023857055
29.7849109810777,-4.786183753248835
29.78842891950626,-4.780709427691193
29.79135191388195,-4.776154628926136
29.794869510340504,-4.770672585010864
29.795174950326327,-4.770181343156594
29.79549632972339,-4.769666664296658
29.79839804500807,-4.765138361496994
29.798703208682127,-4.764650103664522
29.802526773884892,-4.758682458489247
29.80283231107751,-4.758194424421703
29.80604571168078,-4.753172386216065
29.806350914004724,-4.752685131451933
29.80925861437572,-4.748136860780541
29.81218186445767,-4.743561553535059
29.812487333489116,-4.743075819439021
29.815700829494745,-4.738044286898564
29.816006313078105,-4.737560313763453
29.818606853717935,-4.733485050726998
29.818912021117285,-4.733003622728091
29.82151528110262,-4.728921903230997
29.821820443321485,-4.728440923488925
29.8244212262216,-4.724361314444863
29.827940172341187,-4.718838147879765
29.83176412654575,-4.7128333869916545
29.832069301512092,-4.712352950378616
29.835281609208323,-4.707304546862417
29.835587081091944,-4.706824476656713
29.83941008540569,-4.700809436749289
29.842317133385222,-4.696232118285984
29.8458375147311,-4.690685624795549
29.849356474063825,-4.6851373043275615
29.85348778316984,-4.678620137009247
29.85703968483722,-4.6730120738830365
29.8573451845441,-4.672524935701652
29.859947511926293,-4.668411112472221
29.860252696671523,-4.667925072126856
29.863464998314157,-4.662843483513839
29.863770499709062,-4.662358154765826
29.867016485892236,-4.657219758108468
29.86732201121049,-4.656735797212598
29.870229793072212,-4.652129590321238
29.87436419498408,-4.645576649505422
29.874669687298592,-4.64509205126086
29.877881221822463,-4.6399976144935025
29.87818669952685,-4.63951448147413
29.881398181256372,-4.6344155083505925
29.88170375098707,-4.6339324211156665
29.88491795916343,-4.628825814395839
29.885223465273157,-4.628343952077472
29.888437600107864,-4.623233634363324
29.891957386455033,-4.6176330232598275
29.895475508703385,-4.612030664340423
29.898399862460792,-4.607371429895686
29.90191739727743,-4.601762687930226
29.9022229090333,-4.601276628258979
29.902549021178856,-4.600760030929912
29.90512913913699,-4.596642984425991
29.908052988757845,-4.591974039045418
29.910960123350375,-4.587328880017253
29.91447977430653,-4.581700353530813
29.91478533536429,-4.581215573244826
29.915111372887623,-4.580699087295592
29.918607184139542,-4.575104677200585
29.91891266591847,-4.574622632395581
29.922125494515058,-4.569478513904684
29.922430724895097,-4.5689982111149945
29.925033519859426,-4.564830422509047
29.925339027948212,-4.564351605977713
29.929178926395252,-4.558191518165806
29.929484488151505,-4.557713348633293
29.932713230489753,-4.552531948208205
29.935331792279612,-4.548330612735263
29.935637276037596,-4.547853569932961
29.938850373669993,-4.542691889648552
29.939155898988247,-4.542215705652502
29.942979642248247,-4.536063469623549
29.94328483956633,-4.535586858840297
29.946499250654597,-4.530411885306087
29.94681389356265,-4.529919709670217
29.950017679249868,-4.524758316110919
29.95355101156747,-4.5190604873202815
29.957679812738206,-4.512395792233875
29.961198863515165,-4.506713548825573
29.9647160206805,-4.501030221810311
29.96502123546088,-4.5005496152043705
29.96534499694826,-4.5000412421055955
29.96824457286857,-4.495354239615281
29.968549726705533,-4.494877761127988
29.972373548254836,-4.488687237852012
29.972679018741474,-4.488211131817373
29.976502252102364,-4.482016640874221
29.97680742427474,-4.481541948001734
29.979714388027787,-4.4768341975920976
29.982620815455448,-4.472123928089715
29.98292630776996,-4.471648511962691
29.986139583284967,-4.466435430501889
29.986444788053632,-4.465961904339579
29.990269153087866,-4.459748294455672
29.990574632713106,-4.459275195857501
29.993788115971256,-4.454053312360948
29.994093297806103,-4.4535806725548
29.99730655166786,-4.448354716754331
29.997612026461866,-4.447882143563916
30.000214061525185,-4.443652056741783
30.00373301433865,-4.437917933024323
30.00633489037864,-4.433682291451859
30.006640063074883,-4.433209933057597
30.009869670146145,-4.42794254130505
30.01017484650947,-4.427471185122521
30.013997485279106,-4.421227072512593
30.017515417945106,-4.415479961298523
30.020422557077836,-4.410732716895922
30.023939134553075,-4.404981579872924
30.027456379670184,-4.399225485744296
30.027761846256908,-4.398752302330813
30.031584702199325,-4.392488948462024
30.03188987326575,-4.392017333813193
30.035103085334413,-4.3867542369133545
30.035408516065218,-4.386283849550168
30.038621292449537,-4.381017913783047
30.03892677219119,-4.3805487678978
30.0421732646646,-4.375223806877024
30.04247874650173,-4.374754927848308
30.045386460144073,-4.369985575432999
30.045691634877585,-4.369517669426607
30.04890400147997,-4.364239857586938
30.04920916998526,-4.36377316195172
30.05242216977058,-4.358491048958335
30.052727345959283,-4.358024325140526
30.055940264603123,-4.352737386474452
30.05624541966245,-4.352270524857062
30.060069080267567,-4.345964901782999
30.060376534005627,-4.345495040478319
30.06358751707012,-4.340202051285381
30.067106162721757,-4.33439557723986
30.07001407345524,-4.3296006414689785
30.073532273469027,-4.323788667778281
30.077656023669988,-4.316964229776367
30.07796150346985,-4.316495779770392
30.08088487869827,-4.311666300509728
30.084403961140197,-4.305842055489357
30.08792265772354,-4.300014370315324
30.09082935651531,-4.29520516433503
30.091134529851843,-4.294736782494425
30.093736078531947,-4.290434751106652
30.094041255360935,-4.289968316608167
30.097865836927667,-4.2836193731693655
30.098171326622833,-4.283153640079803
30.101383955101483,-4.277824406800512
30.101689454866573,-4.27736009351954
30.104903210070916,-4.2720244686751485
30.105208697437774,-4.2715600372139235
30.108421243261542,-4.266220957183769
30.11197172384709,-4.260311181860736
30.11609963263618,-4.253427972095096
30.11992224882124,-4.247052495681132
30.120227739214897,-4.246582528816198
30.12344109988771,-4.241224839030771
30.123746309545822,-4.240755190050017
30.12695980659919,-4.235393815883583
30.130476475169417,-4.22951861214559
30.133995031239465,-4.223637409908861
30.13690227456391,-4.218782817753805
30.14042026194511,-4.212896630558021
30.14072544011287,-4.212426447198972
30.143343778850976,-4.208053279353301
30.143648971396033,-4.207584899409397
30.14686090464238,-4.202206771053405
30.147166449401993,-4.20173867961423
30.15007296053227,-4.196873172325475
30.153607014392037,-4.190944211423705
30.15714144083904,-4.185010688374106
30.157446960976813,-4.184542405351685
30.160659725544978,-4.17915002627911
30.160964887822047,-4.178682628973441
30.16356815287145,-4.174318813795949
30.16387368226424,-4.173851191324246
30.16769600933185,-4.167414626095734
30.168001200945582,-4.166947111649783
30.17182558280183,-4.160500995132352
30.17534430528758,-4.154570037073071
30.178853678691667,-4.148651332516529
30.182372290000785,-4.142714113165212
30.18649440765148,-4.1357450230232615
30.19064015080221,-4.128731898758396
30.190945397189353,-4.128258666952483
30.194465617765673,-4.122306719107641
30.197373268310912,-4.1173961541713595
30.20089276158251,-4.111438513536129
30.203815571730956,-4.106497048101794
30.20673916907981,-4.101551332808491
30.20704438234679,-4.10107879062658
30.210258168983273,-4.095634296627608
30.210563362692483,-4.095163053267314
30.213775810902007,-4.089717575230182
30.214081288781017,-4.089247242379898
30.217294906207822,-4.08379612671002
30.217600069008768,-4.083327486595195
30.220802438270766,-4.077892060574683
30.224015467101708,-4.072434848052659
30.22432063781889,-4.071965175350407
30.22753218736034,-4.066505821442782
30.227837348822504,-4.0660358728356485
30.23104988731211,-4.060570071502809
30.231355058727782,-4.0601002285900165
30.235194623179268,-4.053550848952177
30.23550003516721,-4.053079867406119
30.23871199617861,-4.047606246941498
30.242229277675506,-4.041602900553578
30.2451361825224,-4.036648880334937
30.24804395827232,-4.031690423843457
30.25157588289585,-4.025653365963869
30.251881387026515,-4.025181092151271
30.25539895222755,-4.019164475975167
30.25891702173976,-4.0131428710142885
30.26243477326352,-4.007119248904026
30.26534184400225,-4.002147737841618
30.26564706064528,-4.001676176012744
30.26948618912138,-3.995088775421877
30.26979168015532,-3.994617643807011
30.273614776378963,-3.98805318939381
30.273920270206872,-3.9875829678779553
30.27774490916636,-3.981011303079434
30.278050370630808,-3.980542311149385
30.2812634340371,-3.9750274285729645
30.28156894084532,-3.974558415008005
30.284782422124408,-3.9690380153607876
30.2883175125462,-3.962955147380825
30.29244667448802,-3.955835034309736
30.295049263804685,-3.951365863303373
30.295354427711572,-3.9508932357401036
30.298566591751296,-3.945359564541377
30.298878896108363,-3.9448744869935126
30.302085615403485,-3.939346820326165
30.304994362290017,-3.934336548158015
30.307902364060283,-3.9293247750909757
30.31143633066677,-3.923218653005179
