x,dydx
1719448314.0313246,0.01872367691362342
1719448326.449263,0.01873435455377148
1719448339.9538848,0.01874613290101479
1719448351.2848015,0.018755973457246
1719448352.3719473,0.0187562898872784
1719448361.5316808,0.018764048373213882
1719448372.8625388,0.01877387096556049
1719448373.9896104,0.018774032869714574
1719448384.1939893,0.018782444544967802
1719448385.281178,0.018782236180413747
1719448397.6976378,0.01879301979124648
1719448398.7845092,0.01879333463966759
1719448412.2219882,0.018805558490839758
1719448413.3090496,0.01880622186126857
1719448425.7274048,0.018817560709976533
1719448426.8144586,0.018818573315229514
1719448439.284701,0.018830281677082894
1719448450.6139436,0.018840990555645476
1719448463.0326998,0.018852609469149684
1719448474.3631573,0.018863331180455134
1719448483.5198305,0.01887186995168122
1719448484.6069465,0.018872909139645344
1719448497.0774226,0.01888465555816765
1719448498.1644714,0.01888573850396824
1719448509.4943607,0.018896467178137755
1719448510.5814722,0.018897460528933152
1719448522.998634,0.018909114639654945
1719448524.0857265,0.018910105895201923
1719448536.5025623,0.01892175861235046
1719448545.659422,0.018930368568817357
1719448558.0761654,0.018942066775707644
1719448571.5797014,0.018954849225110593
1719448582.9099023,0.01896540918937717
1719448583.9968908,0.018966481412689973
1719448594.2388923,0.01897584043626921
1719448595.3258605,0.018976192543277648
1719448604.4826863,0.018984153434985274
1719448605.569739,0.018984408965934563
1719448615.811795,0.018993330547118603
1719448616.8986003,0.018993665706830143
1719448627.1403065,0.01900265813515034
1719448637.435742,0.0190115879613586
1719448638.5227349,0.019011688673117533
1719448650.9411333,0.01902258279437774
1719448662.3239276,0.01903270604748286
1719448671.479878,0.019041060521658437
1719448683.8952627,0.01905235758749768
1719448695.2255466,0.019062321664932824
1719448706.554868,0.019072339089916568
1719448707.6418874,0.019072823947681172
1719448721.1444297,0.01908485979197394
1719448732.5314562,0.019095021000794077
1719448733.6182518,0.019095608289489974
1719448746.0329683,0.019106766575532674
1719448747.119746,0.019107243434746124
1719448757.362407,0.01911634771545323
1719448765.4305766,0.01912342021796576
1719448766.5176115,0.019123800131637836
1719448778.933334,0.01913477278390019
1719448792.4897013,0.019146473392765984
1719448801.644878,0.019153784678337615
1719448802.7319152,0.019153525871615784
1719448816.2337282,0.019164499644830357
1719448827.564726,0.019173490863749976
1719448828.65155,0.019173017469256592
1719448838.8925335,0.01918098281203129
1719448839.979458,0.019180644837888394
1719448850.2208538,0.0191888874662709
1719448862.6357458,0.019199178283543006
1719448863.7227252,0.01919875635007884
1719448873.9648013,0.01920684356628044
1719448885.353855,0.019215943726294427
1719448895.5956547,0.019223672504722344
1719448906.9783788,0.01923265939672092
1719448918.307112,0.019241544370288466
1719448919.4465437,0.01924105240436802
1719448929.6360016,0.019248699444460726
1719448930.7230215,0.019247898786716178
1719448944.225832,0.01925831257040045
1719448953.3812876,0.019265080831701198
1719448954.4682767,0.01926498319789971
1719448966.8839293,0.01927450969446909
1719448967.9708714,0.019273921630201585
1719448977.1808054,0.01928040611619508
1719448978.2678363,0.019279689031009184
1719448988.5103426,0.019287364134697782
1719448989.597409,0.019286975954855734
1719449002.0127776,0.019296966999490905
1719449015.5178466,0.01930789868811189
1719449023.586594,0.01931416758452542
1719449034.914999,0.019323067413097306
1719449048.4172804,0.019334096302827675
1719449049.504313,0.01933428266647752
1719449059.749199,0.01934290056055943
1719449060.8361485,0.019343498973285023
1719449074.3405209,0.0193553818237433
1719449075.4275236,0.01935640950796369
1719449085.6697564,0.019365340129979813
1719449086.7567987,0.01936625476014342
1719449099.1729271,0.01937716115639887
1719449110.5021982,0.019386906451245522
1719449120.7451384,0.019395697677055068
1719449132.0744631,0.019405332824135257
1719449145.5769775,0.01941688932697616
1719449146.66408,0.01941748832018675
1719449156.906059,0.019426054738687526
1719449157.9929495,0.019426595020831883
1719449171.496484,0.01943797606213593
1719449172.6161268,0.019438674462207928
1719449182.8797462,0.019447534573600933
1719449183.9667928,0.01944852260112384
1719449194.209613,0.019457487245745142
1719449203.4191165,0.01946546349313394
1719449213.7146077,0.019474566293638418
1719449225.0982218,0.01948460035532662
1719449236.4809384,0.01949458767194301
1719449237.5679965,0.01949574193827175
1719449248.897359,0.019505610191572487
1719449258.0527775,0.019513611855927593
1719449259.1988678,0.019514770688374483
1719449271.5553467,0.01952593194482688
1719449272.64246,0.019527452224792796
1719449285.0586424,0.01953861071274332
1719449286.1454897,0.01953972217597766
1719449297.5273998,0.019549941090645007
1719449298.6144624,0.019551073947468467
1719449308.857832,0.019560227255851714
1719449309.9448652,0.019561416620263117
1719449320.1870997,0.019570437453694467
1719449331.516532,0.019580583104698235
1719449341.7589746,0.019589577203987574
1719449355.2617717,0.019601291292019596
1719449366.592059,0.019611298538393385
1719449367.6791308,0.019612683047853352
1719449376.8358817,0.019620774897475712
1719449388.1663494,0.019631137560054412
1719449389.2534409,0.01963257557417819
1719449403.8452468,0.019646110913299708
1719449404.9321043,0.019647805547947428
1719449415.1742682,0.019657534471207327
1719449427.589745,0.019669182762982018
1719449428.6769357,0.019671248091754023
1719449438.9216187,0.019681145663525967
1719449448.0770197,0.019690333639118762
1719449459.4084303,0.019701217971032747
1719449460.541468,0.019703351018961257
1719449471.825786,0.01971397121701557
1719449485.322436,0.019726496985867925
1719449498.824476,0.019739054418778323
1719449499.9114788,0.01974102529356969
1719449512.3296406,0.019752465992041834
1719449513.4192188,0.01975406668566393
1719449524.8012626,0.019764271997928518
1719449525.8882957,0.019765531001667114
1719449538.303655,0.01977648195816073
1719449539.3906338,0.01977785514759489
1719449549.6354363,0.01978715430709599
1719449558.7911792,0.019795530639839853
1719449571.2079694,0.019806645710559678
1719449582.5377765,0.019816796369468648
1719449591.6942592,0.01982485798316702
1719449592.7812822,0.01982567988784467
1719449602.0445328,0.019833479612316296
1719449613.3734426,0.019843164773192257
1719449614.4604535,0.01984422160126087
1719449626.92898,0.01985483700968871
1719449628.015792,0.019855902362678535
1719449640.434225,0.019866678200514798
1719449650.7836938,0.01987558967653058
1719449651.870631,0.01987652357593106
1719449662.112755,0.0198849824039371
1719449673.4471843,0.01989432311552264
1719449686.9514432,0.019905522577801094
1719449688.0386295,0.019906473260562052
1719449699.3688197,0.019915877039238694
1719449710.6991231,0.019925328533417996
1719449711.7861629,0.019926324285279406
1719449722.0322876,0.019935107028004495
1719449723.1192706,0.019936277407623493
1719449732.2760975,0.019944228291024046
1719449733.3632286,0.019945341274251405
1719449745.8342483,0.019956035090899604
1719449746.921156,0.01995722119727361
1719449759.3387122,0.019968046221720215
1719449772.8425162,0.01997983623436994
1719449783.1394658,0.019988774391322295
1719449794.4713116,0.019998743533960806
1719449805.80025,0.02000856631661918
1719449806.9200895,0.02001006503132885
1719449819.302675,0.020020675903879237
1719449820.389501,0.020021546076804952
1719449829.5449505,0.020028832296702603
1719449838.8605115,0.020036219828398316
1719449839.9474535,0.020036769293028556
1719449850.1895244,0.020045131078177292
1719449860.4347105,0.020053499967389143
1719449861.5217748,0.020054571449463765
1719449871.7634482,0.020062875368694222
1719449883.1473098,0.02007232960863803
1719449896.584682,0.020083440215330484
1719449909.0007842,0.020093950935688554
1719449922.5040836,0.02010549740202805
1719449931.7125423,0.020113443318678037
1719449932.7994092,0.020115167247240606
1719449943.0412228,0.020124199669453446
1719449944.1280816,0.02012599225986378
1719449955.4564877,0.02013615979331007
1719449956.5433092,0.02013806469631163
1719449968.9586997,0.020149029330696067
1719449970.045585,0.020150766586539248
1719449980.2881374,0.02015950960662849
1719449990.5843687,0.0201685462009209
1719449991.671161,0.020169974235159316
1719450004.0216856,0.020180512043452836
1719450013.23056,0.02018826681955943
1719450024.558753,0.02019773750089371
1719450025.6457632,0.02019936699525715
1719450039.1497364,0.020210870014352622
1719450050.4791071,0.020220572528614866
1719450051.5659947,0.020221988101639
1719450059.6889267,0.020228813991025163
1719450060.775808,0.020230145990353776
1719450073.1927965,0.02024058906135906
1719450083.4346616,0.02024937893520473
1719450084.5218885,0.0202508106121968
1719450094.7637875,0.020259654921801484
1719450106.0928988,0.020269190146791516
1719450118.5622194,0.02027991945010399
1719450127.717434,0.02028781971148419
1719450139.045874,0.020297409981822057
1719450140.1328082,0.02029910884562014
1719450152.549292,0.020309829941197677
1719450153.636264,0.020311379527129247
1719450164.9691565,0.02032098429344842
1719450166.0561075,0.02032222843558884
1719450178.4716003,0.020332387557118636
1719450179.5584753,0.020333471629328415
1719450191.9739184,0.020343272220770814
1719450203.303222,0.020352304901734897
1719450213.547165,0.020360465368185032
1719450224.930702,0.02036913744359481
1719450236.2628715,0.020377867946535844
1719450247.5923564,0.020386581757975364
1719450248.6793983,0.020387063602129274
1719450257.8347917,0.02039388597972902
1719450269.2101588,0.020402183456553757
1719450270.2971537,0.020402460310378956
1719450280.539994,0.02040980256538205
1719450281.6269965,0.020410145480582287
1719450291.922196,0.020417219136788844
1719450304.3909223,0.02042592798716214
1719450305.480715,0.020426013478299865
1719450313.602915,0.020431400072538963
1719450324.9342108,0.020438942523014703
1719450337.350252,0.020447322888003328
1719450348.679174,0.020454885464687322
1719450360.0085003,0.0204624489199432
1719450361.098206,0.02046232515522206
1719450371.340312,0.020468847448455563
1719450372.4273143,0.02046873164158569
1719450383.75902,0.020476610972536946
1719450384.846028,0.020476952121043723
1719450397.2041445,0.020485598250843395
1719450398.291516,0.02048599578597532
1719450410.7105162,0.020494994119417242
1719450422.094421,0.020503294647824077
1719450434.4912293,0.020512307043645706
1719450445.82337,0.0205207709309434
1719450459.3285782,0.020530903289227354
1719450460.415639,0.020531884548063317
1719450472.831874,0.020541443248475844
1719450473.9188251,0.020542630319141608
1719450483.1307254,0.020549490014445837
1719450484.2176392,0.02055040985192136
1719450494.4616492,0.020557967725153503
1719450495.5486803,0.02055900132199895
1719450508.0189116,0.020568275625009846
1719450519.3529437,0.02057653508495605
1719450531.770316,0.020585693348493805
1719450543.1541824,0.020593821814145485
1719450552.310242,0.020600318342985702
1719450563.6397169,0.020608210476439126
1719450564.7267478,0.02060865394105349
1719450576.1097536,0.0206165348633931
1719450587.4390843,0.020624466604658664
1719450588.5259564,0.020625167249363585
1719450598.7703142,0.020632144483670345
1719450599.8574128,0.020632742870702714
1719450613.368356,0.02064174529346019
1719450614.4552386,0.02064196800438367
1719450622.5243733,0.02064711365255789
1719450623.611493,0.020647403803423003
1719450636.0297432,0.020655621873856944
1719450647.3608332,0.020663332476715368
1719450657.6048794,0.020670269099127836
1719450666.7611763,0.020676257664263176
1719450678.1448278,0.02068373300994608
1719450679.2319202,0.020684157330379094
1719450690.6165347,0.02069176787745164
1719450699.7740226,0.02069783626757271
1719450700.8611815,0.0206982886543301
1719450713.2781897,0.02070641668024109
1719450714.365346,0.02070706186850657
1719450728.957733,0.020716899784474663
1719450741.4820476,0.020725286033211887
1719450742.569206,0.020726078680354476
1719450754.9867177,0.020734429496314988
1719450766.3180225,0.020742142866538416
1719450777.647713,0.02074982302474382
1719450778.7348306,0.020750511499500135
1719450790.0670106,0.020758156161946317
1719450801.3970938,0.020765856791513215
1719450802.4841335,0.020766610602322544
1719450814.900925,0.020774900897777115
1719450815.987937,0.02077575960424838
1719450826.232997,0.02078255913875182
1719450836.5291817,0.020789474554248955
1719450837.6162665,0.020790235529375423
1719450847.859861,0.02079664829284411
1719450859.243474,0.020803934832656523
1719450872.7461004,0.020812704681929972
1719450885.1648386,0.020820522385065487
1719450894.3218274,0.02082584711911295
1719450905.6515317,0.02083274556912329
1719450906.7384696,0.02083318732297812
1719450919.1554143,0.020840772132714847
1719450920.242472,0.020841187730866295
1719450931.626393,0.020848138299243146
1719450932.7133117,0.0208487845950458
1719450942.9562967,0.02085546387661452
1719450944.0432873,0.02085621361379708
1719450954.285873,0.020862744164105607
1719450964.5315006,0.020869267552143356
1719450965.6184573,0.02087011792013982
1719450978.0351985,0.020878194313127096
1719450991.538163,0.020887010794012895
1719451002.8676424,0.020894667306720294
1719451003.95477,0.020896009278203564
1719451017.45919,0.020905321818418088
1719451028.8424082,0.020913374704832677
1719451029.9292967,0.020915020637175985
1719451040.228346,0.020922411030596777
1719451041.3152652,0.020924168361489137
1719451051.5574808,0.020931431778763
1719451063.9723008,0.02093992362915742
1719451065.0594409,0.02094147416642045
1719451075.3018894,0.020948502952251147
1719451086.630481,0.020956516439355255
1719451100.1328297,0.020965571028227714
1719451101.219667,0.020966944813380906
1719451112.5488286,0.020974236511165145
1719451121.704994,0.02098033822198886
1719451135.211477,0.02098877481216732
1719451136.298551,0.02098957946554947
1719451148.7152812,0.020997141418320098
1719451149.8021803,0.02099767728941515
1719451163.305339,0.021005683862540536
1719451164.3922448,0.021006521899835207
1719451176.8090632,0.02101399933690118
1719451177.8960297,0.021014172743889503
1719451185.9657965,0.021018819594928573
1719451195.124513,0.021024112884788337
1719451205.3677366,0.02102992946993254
1719451216.6975255,0.02103656285089528
1719451228.027563,0.021043124996367624
1719451229.1145732,0.02104355739083985
1719451240.4992108,0.0210501217154615
1719451251.8294978,0.021056632116369656
1719451252.916492,0.02105706510815253
1719451265.3339896,0.02106407689234402
1719451266.4211211,0.021064376773892945
1719451276.7179558,0.02107007676477224
1719451289.134333,0.02107668355779424
1719451290.2214212,0.021076662023460813
1719451300.4654307,0.02108192232321926
1719451309.675686,0.02108656431119016
1719451322.146337,0.021093192526905113
1719451331.3029203,0.021098073483926783
1719451340.459076,0.021102851311184168
1719451341.5457983,0.021102916614381684
1719451353.9626713,0.021109782187295423
1719451355.0496247,0.02110985868489479
1719451368.55503,0.02111736913218465
1719451369.6879537,0.021117635362998044
1719451382.0585868,0.021124455612152815
1719451383.1455278,0.021124485689028916
1719451395.562009,0.02113125893333745
1719451396.649194,0.02113120496130705
1719451406.891681,0.021136700489364557
1719451419.3086762,0.02114362236522993
1719451420.3958287,0.021143824766340913
1719451430.6402354,0.021149635069377837
1719451441.970993,0.021155936809918785
1719451453.300253,0.021162177183896347
1719451454.3872917,0.021162720895631537
1719451463.5439873,0.02116790516504352
1719451472.6994872,0.021173167483880206
1719451473.7864914,0.021173871550104195
1719451486.2037838,0.021181007242716987
1719451487.2916398,0.021181253082772855
1719451496.5580938,0.021186435512390744
1719451497.6450777,0.021186565685752612
1719451507.8866558,0.02119217783535987
1719451508.973525,0.021192237879631648
1719451523.542997,0.021200230852514323
1719451534.858864,0.02120633208551226
1719451546.187048,0.021212455213003523
1719451547.274047,0.021212901356307157
1719451558.6057224,0.02121939512176141
1719451569.9351788,0.021225980743906803
1719451571.0222015,0.02122665514207256
1719451581.2640405,0.02123288793768552
1719451582.3511603,0.021233988365906953
1719451593.740852,0.02124112672231604
1719451594.82787,0.021242356366087733
1719451605.0701995,0.021249037258712633
1719451606.1571815,0.02125051165990044
1719451616.3992136,0.021257842626027923
1719451627.784714,0.021265781039801368
1719451640.1357076,0.0212745247932844
1719451641.2229228,0.021276891081697613
1719451653.6417196,0.02128590069241909
1719451665.0245335,0.021294429506383494
1719451676.3564155,0.021303012688008494
1719451677.4434202,0.021305599781044293
1719451688.7757218,0.02131413258189241
1719451700.1052833,0.021322691089721957
1719451701.192128,0.021325236373968437
1719451711.4343035,0.021333243453454998
1719451712.5213215,0.02133602320054706
1719451722.767105,0.02134410934911557
1719451733.0102365,0.021352179663608695
1719451734.0972698,0.021355252246280543
1719451746.5158968,0.02136457583446827
1719451759.9786785,0.02137463604469758
1719451771.306778,0.021383208668453335
1719451772.3962812,0.02138621460790091
1719451783.727344,0.021394923507955355
1719451792.935612,0.02140253077232046
1719451794.035522,0.02140510828587594
1719451806.4408586,0.02141419644601683
1719451807.5279207,0.021416975513943726
1719451818.9104123,0.02142559949641054
1719451820.0308878,0.0214284192688865
1719451830.2936797,0.021436085082541467
1719451831.3807166,0.02143874107150623
1719451841.6221037,0.021446343282150337
1719451851.9583864,0.02145428088886092
1719451853.0454814,0.02145688630685072
1719451865.3951907,0.021465759050670385
1719451866.4820151,0.021468257949209146
1719451878.8972132,0.021476977672818975
1719451892.4018345,0.021486210598823163
1719451901.5576074,0.021492974341754234
1719451902.644705,0.0214951476235683
1719451913.974518,0.02150281394472131
1719451925.3058517,0.021510561318564214
1719451926.3927145,0.021512629637413738
1719451938.8110251,0.02152077286552867
1719451939.897998,0.021522988427477685
1719451949.1064706,0.021529724299170994
1719451950.1959603,0.02153223082734712
1719451960.43762,0.021539904502219542
1719451961.524649,0.021542677216984885
1719451973.941656,0.02155111922741071
1719451987.4982617,0.02156007418466288
1719451997.740492,0.021567176970279434
1719452009.0700946,0.02157456752502185
1719452020.3989875,0.021581648289384248
1719452021.4859192,0.021583136366643885
1719452031.728883,0.02158921427928817
1719452032.8158295,0.02159048396185881
1719452044.1448388,0.02159675964935559
1719452045.2448556,0.021597875483507778
1719452057.6471465,0.021605158215265874
1719452058.7341166,0.021606752789011807
1719452068.9762352,0.021612833402286924
1719452077.0987926,0.02161792979859456
1719452078.185643,0.021619368765755098
1719452090.6023562,0.02162653446009699
1719452091.6893425,0.02162815285225861
1719452106.2717905,0.021636608038647864
1719452119.7738388,0.021644085797106527
1719452130.018434,0.021649859617468792
1719452141.347153,0.021656096376887035
1719452152.67505,0.021662374794573225
1719452153.7619753,0.021663603158231126
1719452164.0041254,0.021669356881147905
1719452165.0911255,0.02167036882406137
1719452176.419869,0.02167623192758583
1719452177.506845,0.02167718861846879
1719452187.7488594,0.021682724828679056
1719452188.8357852,0.021683769815808773
1719452199.0786066,0.02168923253043431
1719452209.3788407,0.0216943465127315
1719452210.4663303,0.021695070053624477
1719452220.7102325,0.021700382774042737
1719452232.0931077,0.02170617760020832
1719452245.6590347,0.021712977052970928
1719452246.7460554,0.021713997062192902
1719452255.9025178,0.02171863226305959
1719452267.2312117,0.02172391979979693
1719452268.3180797,0.021724509192722508
1719452280.7342672,0.02173073600818043
1719452281.8212872,0.02173163893439778
1719452291.0306969,0.02173626190392497
1719452292.1175594,0.02173718968697358
1719452302.360246,0.021742397422826798
1719452303.4476607,0.021743679664950832
1719452313.6897185,0.021748900740362842
1719452327.2428029,0.021755747815973336
1719452335.314288,0.02176010302650866
1719452336.401321,0.02176122198034136
1719452348.8172925,0.021767403337094038
1719452360.1345184,0.02177269504306878
1719452373.6393542,0.021778928489084137
1719452374.7264166,0.021779619582844134
1719452383.8825512,0.02178406479492878
1719452395.2114005,0.021789242823729182
1719452396.2984676,0.02178987084448636
1719452408.7141304,0.021795386677695205
1719452409.801222,0.021796062977159636
1719452422.2163844,0.021801565562441283
1719452432.458284,0.02180609439380987
1719452433.5452714,0.021806899984539996
1719452443.7875438,0.021811472493482142
1719452455.1184683,0.021816432878267733
1719452465.3675666,0.021820835469725353
1719452478.8704832,0.021826386604629988
1719452490.2519205,0.02183083492229798
1719452491.3390336,0.021831043645761383
1719452503.754877,0.02183582109478266
1719452504.8418305,0.02183594071641437
1719452514.0003762,0.021839429007627587
1719452515.1004078,0.021839474849343787
1719452527.5036066,0.021844163999617194
1719452528.5907896,0.021844150852757593
1719452541.006797,0.02184884902919748
1719452552.3959837,0.0218529043113449
1719452562.6399472,0.0218563935519569
1719452571.8534224,0.021859745340748304
1719452583.184451,0.021863933723921036
1719452593.4268098,0.021867559301995243
1719452604.810136,0.021871535623290583
1719452616.126325,0.021875632154660707
1719452617.213468,0.02187557842989918
1719452628.5979192,0.021879501145690483
1719452642.0942888,0.021884190716377816
1719452643.1813536,0.02188408360439098
1719452655.597679,0.02188827679674432
1719452656.6848257,0.021888207487450018
1719452669.1017325,0.021892441925729145
1719452681.516866,0.021896644808407473
1719452682.6039667,0.021896644422895406
1719452697.1343658,0.021902024416135646
1719452706.290497,0.021905262261952885
1719452715.499683,0.0219083892962999
1719452716.5867617,0.02190831409882321
1719452727.916458,0.021912278766535565
1719452737.1251535,0.02191568689227097
1719452738.2122035,0.021916059050340664
1719452748.4561365,0.021919389825711733
1719452749.5430071,0.02191951229588085
1719452764.1329048,0.02192469879253167
1719452774.4284115,0.02192810110238952
1719452775.5155225,0.021928171111539996
1719452785.7601829,0.021931219432076432
1719452797.0899282,0.021934887308361795
1719452810.5931346,0.021939537367984485
1719452811.6802535,0.02193983905578989
1719452825.1216762,0.021944872537687843
1719452836.451117,0.021949688543031698
1719452837.537958,0.021950896944417764
1719452847.833997,0.02195521391422517
1719452848.9209085,0.021956197999770666
1719452858.13301,0.021960031850767336
1719452859.2199943,0.021960738819643666
1719452869.462103,0.021964676415677786
1719452870.5491738,0.021965428334851822
1719452882.9654813,0.021970053872678363
1719452896.468104,0.02197484730550059
1719452906.7653873,0.02197863217941176
1719452918.095265,0.021982560206197377
1719452929.410675,0.02198637816388782
1719452940.7428472,0.021990123190789745
1719452941.8298988,0.021990364971998133
1719452955.3330555,0.021994721206169743
1719452964.4883738,0.02199747712882072
1719452965.5754635,0.021997555741791075
1719452973.6441803,0.022000076035055827
1719452974.73121,0.02200004201495176
1719452987.147297,0.022003802987114796
1719452999.5427504,0.02200733983158898
1719453000.6297948,0.022007179975844338
1719453010.8718271,0.02201001408900538
1719453024.374271,0.022014330819729366
1719453037.8764906,0.022018779242785058
1719453038.9634783,0.022019292985305583
1719453052.4659674,0.02202390064098836
1719453063.7953582,0.022027716908837647
1719453064.8823197,0.02202793980234219
1719453075.1775906,0.02203121169031874
1719453076.264666,0.022031549772805192
1719453086.5068376,0.0220349196325742
1719453094.5750277,0.022037609646076817
1719453095.6620283,0.02203832448981302
1719453105.9041762,0.02204176382940659
1719453119.5132976,0.02204629829714122
1719453129.8096085,0.022050304054459957
1719453138.9643805,0.022053859799370912
1719453152.4663603,0.022058806841641854
1719453153.559875,0.022060233385559513
1719453168.14163,0.022065540589210286
1719453169.2285416,0.022066985135325012
1719453182.7322698,0.022072083810712684
1719453183.8455164,0.02207352868072121
1719453196.2361774,0.022078890855482314
1719453197.3234367,0.022081140752561623
1719453207.566364,0.022086024995473963
1719453208.6533706,0.022088118501130793
1719453218.8962867,0.02209292460861434
1719453229.140638,0.02209753768107703
1719453230.228324,0.022099346739537395
1719453240.47124,0.022103740108491365
1719453251.8037522,0.02210857334512184
1719453265.3070743,0.022113889465060765
1719453266.394034,0.022115664765578913
1719453277.7776258,0.02212047533413397
1719453289.1078763,0.022124971140726757
1719453290.1947794,0.022126551711494358
1719453302.6676204,0.02213149516211388
1719453303.7546065,0.02213321367747767
1719453316.172839,0.022138023024126596
1719453326.4163957,0.02214201097302748
1719453327.503607,0.022143703984511376
1719453339.920988,0.022148363839392005
1719453351.254748,0.022152581964519413
1719453361.5524206,0.02215642919924221
1719453372.8822498,0.02216080301980128
1719453382.0915835,0.022164522842217593
1719453383.1785212,0.02216609452227658
1719453395.5963452,0.02217036285486529
1719453396.6834817,0.02217139512782751
1719453410.188594,0.02217580606014735
1719453411.2757883,0.022177031277237802
1719453423.6936758,0.02218143777287196
1719453424.7808228,0.022182700518385445
1719453437.1975863,0.02218703178721171
1719453448.5291984,0.02219108480039722
1719453460.9394307,0.022195560420982474
1719453472.3223178,0.022199741282008745
1719453483.6519902,0.022203835296238594
1719453484.7390764,0.022205247995202626
1719453497.1545053,0.022209604310944542
1719453498.2416368,0.022210862013821497
1719453507.3983948,0.022214034459068444
1719453508.485521,0.02221495531347273
1719453518.727464,0.022218014484053583
1719453519.814508,0.022218774551731713
1719453532.2312343,0.02222229445163748
1719453543.6164732,0.02222598909742146
1719453556.0331264,0.022230065495818963
1719453567.36354,0.022233939546822512
1719453578.6802678,0.02223773713473065
1719453579.826666,0.022239295021108774
1719453591.1518302,0.02224299967724619
1719453602.5362768,0.02224662635256891
1719453603.6233191,0.022247944196692515
1719453613.8661556,0.02225156409997453
1719453614.9532044,0.022252529781553676
1719453627.3707669,0.022256133250493804
1719453637.7217543,0.022259294035848143
1719453638.8088684,0.022260229330072434
1719453649.0520694,0.022263753655636265
1719453662.615254,0.022268169370818214
1719453675.0874176,0.022272481760296614
1719453688.5912604,0.022276853971618493
1719453699.9232686,0.022280740083090222
1719453701.0104418,0.02228246590152594
1719453711.2537231,0.022285988474891383
1719453712.340799,0.022287417465463477
1719453725.8449025,0.022291158671009725
1719453726.9319923,0.022292060437678174
1719453737.178387,0.02229509980622879
1719453738.2653384,0.02229616836018522
1719453746.3348422,0.022298473201374236
1719453756.685727,0.0223014338632197
1719453757.7728045,0.0223024189653529
1719453770.1897428,0.02230580386941483
1719453781.5742052,0.022308737040759752
1719453795.0814428,0.022312315403098637
1719453796.168393,0.02231278890747035
1719453807.500882,0.022315149723510785
1719453818.831546,0.022317288248984823
1719453819.9580088,0.022317376464684457
1719453832.3350742,0.02231982683485967
1719453833.4222188,0.022319841906664806
1719453843.6654994,0.022321859364240026
1719453844.752661,0.02232186455472629
1719453856.083362,0.022323995333749735
1719453857.1705227,0.02232368178613342
1719453867.4139795,0.022325430836815485
1719453868.5012434,0.022325357647105193
1719453878.7986996,0.022327374002543365
1719453890.1291263,0.0223291835505961
1719453902.6029296,0.022331395281980804
1719453916.1086986,0.022333769828378536
1719453927.4389112,0.02233565738896459
1719453928.526123,0.02233514958510341
1719453938.7693732,0.022336471751998488
1719453939.8564923,0.02233597736858428
1719453953.3608396,0.022338225478677032
1719453954.447927,0.0223379207581047
1719453966.8004456,0.022339830022588103
1719453967.887388,0.02233938112033229
1719453978.1298387,0.022340567712262782
1719453989.4591446,0.02234210783353774
1719453997.5812953,0.022343044974377335
1719454008.9109654,0.022344810290576334
1719454020.2401814,0.02234662626426598
1719454021.3272643,0.022346241282946266
1719454032.6577086,0.022348177314881923
1719454046.1603498,0.02235052993989939
1719454047.247218,0.022350543814070534
1719454057.489473,0.022352627244742962
1719454058.5766938,0.022352667434859086
1719454070.992146,0.02235521356465142
1719454084.4951787,0.022357723998936763
1719454094.790408,0.022359660643473944
1719454106.173566,0.022361677248966316
1719454117.5084512,0.022363500812389248
1719454118.62806,0.022363402144719657
1719454127.7504745,0.022364877031066044
1719454141.2528183,0.02236727940436367
1719454152.584019,0.022369329339426258
1719454153.6708713,0.022369385012495968
1719454163.9143093,0.022371328084204833
1719454165.0014129,0.022371087599651673
1719454178.50697,0.022373391280382293
1719454179.5939822,0.022373112152365593
1719454194.169696,0.02237548313030402
1719454195.256679,0.02237500604746856
1719454207.6726997,0.02237682218850523
1719454219.004161,0.022378386703678643
1719454231.4201844,0.02237980545226037
1719454240.576903,0.022380520619719846
1719454251.9060028,0.022381437343199195
1719454252.9930282,0.02238011707078158
1719454265.463393,0.022381219964529464
1719454266.5505435,0.02237991981127152
1719454277.881421,0.02238061447229711
1719454278.9684722,0.022379767433221787
1719454291.3857074,0.022381233047894966
1719454292.4729123,0.022380708712432806
1719454302.7189262,0.02238207600697706
1719454314.0489538,0.02238375372792234
1719454328.6391532,0.022386064672048178
1719454339.96813,0.022387790356617643
1719454349.1230707,0.022389065630932237
1719454350.2099688,0.022388892363494506
1719454361.5921752,0.02239075109667965
1719454372.9212568,0.022392683846192085
1719454374.0082438,0.022392515634862775
1719454386.4239066,0.022394591240981754
1719454387.5112977,0.02239434188817313
1719454399.9280615,0.022396648935114172
1719454410.2249513,0.022398312647510465
1719454411.3120854,0.022398585277585426
1719454421.5550356,0.02240070539392036
1719454432.8844807,0.02240309933233675
1719454444.213208,0.02240559269341702
1719454445.3066633,0.022406152920780187
1719454458.802693,0.02240922434401682
1719454470.1314445,0.02241186035246301
1719454479.286394,0.02241375284620517
1719454480.373417,0.022414224751173606
1719454492.7891607,0.02241711135593505
1719454493.8761566,0.022417514897028923
1719454503.0324078,0.02241938561559209
1719454504.1194212,0.02241961610349108
1719454516.5387042,0.022422039183311426
1719454517.625636,0.022422507077749287
1719454527.9208994,0.022424640853500932
1719454540.3901792,0.02242679318703722
1719454541.4773045,0.022426641948015913
1719454553.8952858,0.02242859222616289
1719454567.400453,0.022431065252419558
1719454576.608865,0.02243270020738919
1719454577.695874,0.022432778463098657
1719454589.0244632,0.022434579650678188
