x,dydx
1719466072.299102,0.033340097711316886
1719466073.3860695,0.03323505471146715
1719466084.7151053,0.03310868730153708
1719466093.8726945,0.033010913419064467
1719466094.9595354,0.032936368716882526
1719466106.2892854,0.03286726023039428
1719466119.765751,0.0328384608060577
1719466120.8528693,0.032720489668466
1719466134.359749,0.03261196767272713
1719466146.779017,0.032516034944795484
1719466155.9375484,0.032431245310900574
1719466166.2337785,0.03235276816713159
1719466178.6529846,0.03233411612233651
1719466179.7400172,0.03232802810684466
1719466189.9856522,0.03230786773677038
1719466200.282365,0.032303353002719054
1719466201.3693943,0.032275808531429466
1719466210.6319158,0.032265394881780596
1719466211.7318656,0.03222214002186642
1719466221.9612715,0.03217095354540709
1719466223.048296,0.03205588483093034
1719466238.660983,0.03195761192751763
1719466249.9908752,0.031840219120231106
1719466251.0778778,0.03171856861840577
1719466264.5810146,0.03167622411164984
1719466276.9967494,0.031679815442997965
1719466286.1544771,0.03187475671058157
1719466298.570132,0.032059755739716714
1719466308.8673625,0.03225758504424523
1719466309.9542654,0.032448937984182066
1719466318.022849,0.03261439129131459
1719466330.4398537,0.03275685513760397
1719466331.5268872,0.032947110488079835
1719466346.089959,0.03310593096738738
1719466347.1769369,0.033165999029467486
1719466358.5051372,0.03320837311044914
1719466359.5919783,0.0332742750116685
1719466373.0951586,0.0333098983749642
1719466384.423766,0.03330822071882218
1719466385.510544,0.03329592706435395
1719466394.6657062,0.03330235426391638
1719466409.2577844,0.03329505457426587
1719466420.5863492,0.03329832915853253
1719466430.8281703,0.033284027341439655
1719466442.213493,0.03319055535923577
1719466454.6111083,0.03311283010483447
1719466455.6981802,0.032998811907117245
1719466464.854615,0.03289410022833375
1719466465.941606,0.03274310622736509
1719466478.358864,0.03254211934479494
1719466479.4459488,0.03235311038648343
1719466492.9533496,0.03213856621826192
1719466494.0404336,0.03188467924130906
1719466505.3719826,0.03170960319076104
1719466514.528643,0.031577722446106994
1719466515.6157138,0.03145997799344483
1719466526.9994924,0.031275533937701876
1719466538.3326902,0.03106991320678078
1719466539.432816,0.030916741341281574
1719466548.5765188,0.03080045295441825
1719466560.994846,0.0307064754687637
1719466562.0819964,0.030611386725145722
1719466572.4327097,0.030526057827697455
1719466582.6759064,0.030452672279270218
1719466583.7630055,0.030422330870436796
1719466595.146324,0.030371079976951505
1719466596.2334588,0.03034797697677265
1719466608.7042136,0.03035932638084445
1719466609.7914646,0.03038602167965233
1719466621.1223338,0.030448490251483343
1719466622.2093678,0.03048257343177428
1719466631.4196734,0.030493093860506984
1719466642.8034043,0.030518440599068872
1719466643.8904517,0.030472177185390577
1719466657.38738,0.030368895749295945
1719466667.684466,0.030328840756578247
1719466676.8407598,0.030239615361719388
1719466687.0839565,0.030187068114178043
1719466696.2941945,0.030253245642870148
1719466708.710751,0.03028457596313434
1719466718.955402,0.030279870037335396
1719466720.0424142,0.030236869391895325
1719466730.2859173,0.030189017695881178
1719466731.3729546,0.030081240312907414
1719466742.7033527,0.030015459478320492
1719466743.7902143,0.029913260859639225
1719466754.033091,0.029813318084091343
1719466755.1201816,0.029725215687973372
1719466764.3296826,0.029677614781387883
1719466765.4168303,0.029589283711935154
1719466776.8002818,0.02952361381976385
1719466788.1303086,0.029472999167702095
1719466789.2172256,0.029392407315331378
1719466800.5477924,0.02926437287443085
1719466810.7914212,0.029120631046203
1719466822.175039,0.02903210423754566
1719466832.4719777,0.02904545577337477
1719466842.7160048,0.02909075906502125
1719466843.8030033,0.029128485649045924
1719466856.2744577,0.029172780327527046
1719466868.7454865,0.029230978171054006
1719466869.832574,0.02935665405166768
1719466881.2167192,0.02945795477848063
1719466882.3364406,0.02956564273189476
1719466892.6003036,0.029716870905871943
1719466893.6873806,0.029883186729414476
1719466907.185363,0.03003374601563678
1719466918.5154524,0.030148916339521242
1719466919.602536,0.030274558159858557
1719466930.9329886,0.030459148145594757
1719466941.179273,0.030663808615903457
1719466952.509631,0.030859358430927353
1719466962.806535,0.03110869667393063
1719466975.2245913,0.03147291916953444
1719466976.313344,0.03183711212960425
1719466986.5568726,0.0321956338894952
1719466996.7997084,0.032555423514567
1719466997.8867524,0.03291425088686903
1719467010.3033953,0.033375137939503856
1719467011.3904505,0.03376413026534789
1719467027.0147965,0.034080662922398065
1719467028.101863,0.03437888141729456
1719467039.432016,0.034841894486049504
1719467050.7609415,0.03504386025383539
1719467051.84791,0.03526444563957527
1719467063.1775756,0.035443791935961796
1719467071.302186,0.035640902407789346
1719467082.634055,0.03585553482217301
1719467095.0504732,0.036068924826589625
1719467106.3819845,0.03624738715163238
1719467114.4514923,0.036390132351643775
1719467115.5386074,0.03645120607249067
1719467126.868813,0.03660254148603613
1719467127.9558203,0.036794173462840835
1719467142.5493712,0.036968310984676976
1719467143.6364062,0.0371099408083053
1719467157.139732,0.03734965595575786
1719467158.2267482,0.03757578309492562
1719467167.3835833,0.03780620887543035
1719467178.7124996,0.03802442165063168
1719467179.7993858,0.03827704746663999
1719467193.3024428,0.038597493477152994
1719467204.6310265,0.038868133529968235
1719467205.7180762,0.039184294225961674
1719467214.8744512,0.039538884491499025
1719467225.1173172,0.03989278778293326
1719467236.5008855,0.04015710290422631
1719467246.851535,0.040351912956790074
1719467257.1501286,0.04052504827934479
1719467258.2396157,0.04070707215395553
1719467270.6593416,0.04085600879264584
1719467271.7464042,0.04101020593813674
1719467283.0767086,0.0412254014513647
1719467284.1636894,0.04143306726155167
1719467295.4973292,0.04161470002592787
1719467309.000874,0.04188740591794616
1719467310.087833,0.04219342954643643
1719467321.4198306,0.042483039434114356
1719467330.577932,0.04275272671066358
1719467331.6648488,0.04305071489614171
1719467340.8210726,0.04325889335316037
1719467351.0673623,0.043442185162187674
1719467362.4008498,0.043625609880973755
1719467372.643306,0.04389221004073784
1719467373.730229,0.044131199266763704
1719467386.1459968,0.04438618592766587
1719467396.4419997,0.04455657339612674
1719467397.529039,0.04466665204922816
1719467408.9117017,0.04470817927043044
1719467409.998682,0.04472612974061597
1719467422.414106,0.044711774052428634
1719467423.5011778,0.044675162412958
1719467434.830118,0.0446352826628774
1719467435.916991,0.04458235692211402
1719467447.2461965,0.04459204513445904
1719467458.5763178,0.04464081409126596
1719467459.6632514,0.0446653229674753
1719467468.820049,0.044732444611418336
1719467479.064587,0.04482153502946765
1719467490.449036,0.044914517749423864
1719467500.692642,0.04500531621023716
1719467501.779487,0.0451002899475027
1719467513.1664174,0.045174733159082874
1719467514.253445,0.045279558172209515
1719467526.669459,0.04541977011319488
1719467527.7564116,0.045542590975786286
1719467539.0876155,0.04570716329131143
1719467540.1744924,0.04588683482132358
1719467550.4197104,0.04610627044853048
1719467551.5067391,0.04624340172396688
1719467562.8353865,0.04636948202805049
1719467563.9223082,0.04649672359456017
1719467575.2524414,0.04667943467129504
1719467586.586374,0.04682980742480259
1719467587.6731782,0.04701096516777304
1719467596.829135,0.047187375607001585
1719467607.125275,0.04731529492198707
1719467618.5641353,0.04748248892389889
1719467630.9809527,0.047616223376554793
1719467643.450794,0.04772357300239607
1719467644.5379405,0.04787299249084187
1719467654.7864947,0.04795294757488269
1719467667.2566354,0.047968505500184146
1719467668.3436046,0.04791179782761508
1719467677.55327,0.047927723346620835
1719467688.8831131,0.04794903593285372
1719467689.970002,0.04789664251096285
1719467703.4448051,0.04785568447837416
1719467715.8971786,0.047773935630906796
1719467725.0568738,0.047691114178058436
1719467735.3035986,0.04760785125720867
1719467748.8079467,0.04757679899696081
1719467761.225731,0.047459402478488504
1719467771.4691606,0.04739361151555136
1719467772.556236,0.04736319464186228
1719467782.8532538,0.04733120973325244
1719467795.3772287,0.047313408385028004
1719467796.46408,0.047304486318852056
1719467807.7825158,0.04731815422124211
1719467808.908935,0.047326434276167735
1719467819.1131294,0.04738709664038247
1719467820.200032,0.04725040573661155
1719467831.530286,0.04719708310350123
1719467841.826836,0.047022813835338254
1719467853.1595814,0.04682518061004219
1719467865.577219,0.04666471162845667
1719467875.9279945,0.046519046842952015
1719467877.0150216,0.04660392278012922
1719467887.2604373,0.04665226156273956
1719467897.5568824,0.04664480957418791
1719467898.6439023,0.04663813797501525
1719467910.0274951,0.04658812198844801
1719467911.1145406,0.0465039248793593
1719467923.4851449,0.04641614194448885
1719467924.5721486,0.04642666144446706
1719467935.9045703,0.04636186571758821
1719467936.9916582,0.04625421557463021
1719467949.4094088,0.04611551692342076
1719467950.49639,0.045937884654709285
1719467959.6531434,0.04573147830093764
1719467972.072875,0.045496185761429615
1719467985.5792572,0.045297978876308743
1719467995.823082,0.045145426174605034
1719468006.0668037,0.045003562939284446
1719468007.153838,0.044861536558682434
1719468019.5741513,0.04465864825039123
1719468031.9726765,0.044495478910004195
1719468033.0597758,0.04432890089817859
1719468045.4784892,0.0441988206897225
1719468057.8970213,0.04400884557467804
1719468058.9842448,0.043961398161678815
1719468068.1415384,0.04389112811660993
1719468079.4740908,0.04381072433962166
1719468080.5611904,0.04371041121431506
1719468091.8944497,0.04359305390439912
1719468104.3679583,0.04351703492671362
1719468115.698015,0.043425805999342
1719468125.9469774,0.04335019216086205
1719468137.3318331,0.04326227121825893
1719468147.573567,0.0432381379629221
1719468159.988824,0.04320890479398331
1719468161.0757818,0.04319380351059444
1719468175.6648324,0.04311232234154179
1719468185.9626515,0.04302127357795932
1719468187.0497684,0.042916671270925515
1719468198.3799524,0.04276512044265741
1719468211.8834252,0.04255829065532865
1719468212.9704597,0.04239883024228686
1719468224.302545,0.042250709131057385
1719468236.7204096,0.04213050806515089
1719468245.930618,0.04202751471638217
1719468258.2825742,0.04182663235159768
1719468271.7883136,0.04152321885049892
1719468282.0306847,0.04124828129892095
1719468292.327366,0.04119237037341038
1719468293.414426,0.04096117945717688
1719468305.8319025,0.04092065432092425
1719468306.9189332,0.04085249877097228
1719468316.0753343,0.04086552626739914
1719468317.1622202,0.04088515126297935
1719468330.667137,0.04088852188646396
1719468344.1731513,0.040818948959028566
1719468345.260188,0.04073420136994513
1719468354.4709404,0.04061533444513089
1719468366.8885453,0.04044688055492981
1719468376.0459754,0.040292747462825906
1719468386.288942,0.04014206336686646
1719468399.7920897,0.03998550287239912
1719468410.0354688,0.03980302481606258
1719468411.1225076,0.039630625197629304
1719468420.2775917,0.03947282239048181
1719468421.3675866,0.039311708076311146
1719468433.7842357,0.0391743081997244
1719468434.871236,0.038983105353977865
1719468446.2558997,0.0387611364338936
1719468447.3427737,0.038513052654333337
1719468458.7253594,0.038275055581334046
1719468470.0579417,0.038070731860162035
1719468471.1448183,0.0378913912532794
1719468482.4448955,0.03767841809660473
1719468493.827163,0.037508465495782434
1719468494.914107,0.037337870598381916
1719468504.070465,0.03727065159025345
1719468514.313019,0.037190952335991276
1719468525.6987088,0.03715950032464675
1719468535.9439292,0.03717276359121664
1719468548.4158163,0.037216569841225844
1719468549.5029986,0.03722004773056824
1719468561.9237454,0.03721323111794339
1719468563.010789,0.03718394434162972
1719468574.3416605,0.03716466375448506
1719468575.4288454,0.037131073321923384
1719468589.9531,0.0370991990674708
1719468591.0425332,0.037013966979202964
1719468600.1980996,0.03697178251405827
1719468601.28518,0.036948265577249534
1719468612.6149118,0.03697722009367954
1719468626.1204774,0.0370234750154902
1719468627.2074406,0.03704883310827771
1719468636.3658211,0.03708448624557983
1719468646.608972,0.037123581169779776
1719468660.1657157,0.037087672092689705
1719468670.408876,0.037027737587964654
1719468682.8805685,0.03713950965307833
1719468683.9676728,0.037119936069220434
1719468696.3829565,0.03705204376607976
1719468697.4698172,0.0369754757991772
1719468706.625538,0.036876589408806316
1719468707.7125025,0.036797283400375226
1719468717.9543302,0.03674911212613619
1719468719.041227,0.03667787386186973
1719468730.3729498,0.03659281665900483
1719468731.4600115,0.036471651240291475
1719468742.7895138,0.03637869097519051
1719468754.1209383,0.0363470381859933
1719468755.207973,0.03632551626280664
1719468766.5370593,0.036303988481323386
1719468777.86574,0.03631007408673853
1719468778.9722545,0.03633418834123271
1719468790.2852194,0.03637660703230266
1719468800.531038,0.03634953255588248
1719468801.6184924,0.03633317834937133
1719468813.974183,0.03638708117584402
1719468824.2165184,0.0364533392318316
1719468825.3034103,0.036575389194297966
1719468837.7189057,0.03673828596670187
1719468850.1372502,0.0369081498824774
1719468851.2242866,0.03704385516535598
1719468862.5561707,0.03718242038606729
1719468863.6431525,0.03729541381699093
1719468873.9446814,0.0373659051854802
1719468875.0316458,0.03745102721642833
1719468886.3606546,0.037508954979494746
1719468887.486838,0.03756171310552065
1719468898.7762554,0.03761998707120536
1719468910.1085424,0.037656560229584864
1719468920.3510797,0.03777373674538696
1719468932.820338,0.037927772677017524
1719468933.907353,0.03806796164915964
1719468944.1494975,0.03821808582123232
1719468954.3922298,0.03841903736128259
1719468955.4794505,0.038522533389296405
1719468967.9488869,0.03862668980022311
1719468980.367845,0.038762475230107285
1719468981.457492,0.03890647038388846
1719468992.7880013,0.03900516884937113
1719468993.87489,0.03910277594739792
1719469004.1230004,0.0391715745326097
1719469005.2106726,0.0391718076661534
1719469016.541163,0.03917935906043016
1719469017.6281197,0.039177895963347684
1719469029.013738,0.039124125275022285
1719469040.343982,0.03904169266101445
1719469041.4310343,0.03899277249586111
1719469052.7619443,0.038950401664829735
1719469065.2327127,0.03902276125831379
1719469076.5628822,0.039105405904380254
1719469086.8063946,0.039221157858198755
1719469087.893454,0.03935618176389087
1719469100.3117049,0.03947504671968863
1719469112.729212,0.03954690232771315
1719469113.816231,0.03956178284815267
1719469125.1465352,0.03961759516697767
1719469126.2335408,0.039635110803025966
1719469138.6509345,0.039683954419315236
1719469139.7379217,0.0397855036399402
1719469151.0687358,0.039941608104883494
1719469152.155862,0.040084458999770436
1719469163.4884295,0.04019444739866861
1719469172.644277,0.040333225011103244
1719469173.7312558,0.04043036246025133
1719469185.0608206,0.04053441146334002
1719469197.530863,0.04062953847102082
1719469208.860325,0.04080973773311197
1719469223.4529505,0.04096172076797274
1719469233.8038924,0.04117107065637974
1719469234.8908956,0.041363343717631326
1719469242.95967,0.04153784018802078
1719469255.4305506,0.04177831503935735
1719469256.5175288,0.04202316719676496
1719469267.9011035,0.04213503891169988
1719469269.001138,0.04222320093976939
1719469279.2312894,0.04227047740239911
1719469280.3182218,0.04227516282747758
1719469291.6482563,0.042227009851289604
1719469302.9767911,0.042241156607400146
1719469304.063768,0.04225811067086609
1719469315.4462242,0.042220683525056306
1719469327.861982,0.04214388250266459
1719469341.36414,0.04205536204518594
1719469353.7797544,0.04195625809025919
1719469364.023538,0.041879349437387
1719469365.1105182,0.04185518702040812
1719469375.354567,0.04175816349911822
1719469385.654596,0.04168453425624386
1719469386.7416608,0.0416098975603023
1719469398.0748734,0.04150887493358338
1719469399.161904,0.041413251977734586
1719469411.5802796,0.041342843757406544
1719469412.667421,0.041316697054194815
1719469421.8778677,0.041315140053092586
1719469422.9649546,0.041346915144823075
1719469433.209148,0.04130483413678032
1719469434.2961872,0.04136272068641741
1719469447.7999637,0.04130795226155696
1719469448.8870606,0.041242693226730735
1719469460.217406,0.04114798719101645
1719469471.5471735,0.041060306636027936
1719469472.6669486,0.041032969886595355
1719469483.964295,0.040910301975754876
1719469494.2082927,0.04073711749011407
1719469495.295387,0.040578829862001314
1719469505.5394883,0.040452366506439214
1719469515.7834132,0.04026599397874734
1719469516.8705764,0.040059947021592365
1719469527.1136725,0.03998626124012988
1719469539.5901318,0.03989337515178037
1719469540.6772025,0.03979569147119786
1719469549.887696,0.03968268209902621
1719469550.9747524,0.039568078176356485
1719469563.3920906,0.039468924953145676
1719469564.479156,0.03935064936822422
1719469577.9835348,0.03926081272868012
1719469579.0706377,0.03921732241794792
1719469588.281164,0.0391474332182777
1719469599.6118193,0.03903616436505476
1719469600.698903,0.0389231449467946
1719469612.031798,0.03883792601625757
1719469623.3623276,0.038747268191219236
1719469624.449361,0.03866766727397849
1719469635.8340304,0.038584956635229414
1719469646.0777223,0.03869882934583666
1719469657.4067523,0.03886626877375321
1719469669.8220708,0.03902369110685221
1719469682.2912335,0.03917934858871331
1719469683.3780527,0.039294709656438914
1719469695.795416,0.03945539203322414
1719469696.8822937,0.039532122619143
1719469708.213156,0.039590052841923594
1719469709.2999475,0.039640314151527814
1719469720.6819243,0.03970717646709487
1719469732.01043,0.039756230621562305
1719469733.0972643,0.03981823353170806
1719469742.2521307,0.0398561703614805
1719469754.7214415,0.03992332109499311
1719469766.0545087,0.04010929248935162
1719469776.297842,0.04022863032777716
1719469787.6293788,0.04040581180075343
1719469800.045023,0.040643139782858814
1719469810.2865489,0.04077728626324456
1719469811.37352,0.04086373794979604
1719469823.7891204,0.04096795995153647
1719469834.0303664,0.04106471584518245
1719469835.117322,0.041085033718732296
1719469846.4461622,0.04115227882068756
1719469859.947888,0.041475197184486896
1719469861.034909,0.04159358839054817
1719469870.1899753,0.041826827298965134
1719469881.5254562,0.04236749748073351
1719469882.6123624,0.042900622974759495
1719469893.9965675,0.043473917327156594
1719469904.2402046,0.043907636746798775
1719469915.5689385,0.044252449835104325
1719469927.9846597,0.04458147288104072
1719469942.554263,0.04478698259281083
1719469943.6411922,0.04493409465840285
1719469953.9391108,0.045021815502787436
1719469964.1820726,0.045157404947744575
1719469965.2690568,0.04531302506772621
1719469976.5990973,0.04542963197848378
1719469977.685979,0.04549958674669522
1719469987.9283073,0.04550950265362998
1719469989.0178568,0.045536995483673404
1719470000.3497536,0.045566956784860016
1719470001.4761016,0.04548936968562631
1719470014.9941633,0.04544847779478328
1719470026.3245268,0.045426968340940926
1719470038.7417777,0.04535554945418213
1719470050.0716782,0.04524132968144194
1719470060.3150506,0.04506838488592854
1719470072.734509,0.044874609737975114
1719470073.8215165,0.044759564253514086
1719470086.238845,0.04466197168779416
1719470094.308297,0.04463008402095779
1719470095.3953817,0.04464632328322572
1719470106.725629,0.044716794018903966
1719470107.81268,0.04483831846999981
1719470118.0560038,0.04498231664205085
1719470119.142941,0.04510684248826997
1719470130.471818,0.04526207950888947
1719470131.5587463,0.0453574083976255
1719470145.0417562,0.0453841604120493
1719470156.371486,0.04541379484954973
1719470157.5175035,0.04542171705596563
1719470170.9622817,0.04538476306950089
1719470182.347576,0.045317736727468444
1719470192.590224,0.045286231188046755
1719470202.8321865,0.04525076850408836
1719470203.9191327,0.04520188802789128
1719470214.161013,0.045104979110872356
1719470224.4033442,0.04501834299802279
1719470225.4902165,0.044970388057259884
1719470238.993149,0.0449223015973354
1719470240.0801487,0.044890968760772774
1719470252.4962788,0.04486581158674341
1719470253.5833075,0.04478180305694344
1719470264.911554,0.04467791181728918
1719470265.998471,0.044605607522627995
1719470277.327343,0.044532007712961647
1719470288.6561594,0.04441910358401506
1719470289.7432013,0.04430713593362393
1719470301.0724938,0.044249864839142984
1719470312.4019248,0.04421654001688108
1719470324.8179069,0.04413746504958055
1719470335.0595365,0.04409083873719477
1719470336.1465845,0.0440461312949134
1719470346.3887887,0.044015793127067666
1719470358.8079674,0.04402916946313768
1719470359.8952038,0.04404384279367553
1719470371.2343311,0.04405917425080988
1719470372.321297,0.044094184988622234
1719470384.7920072,0.04407594151207453
1719470385.8790517,0.04401436524242792
1719470397.2093153,0.04395064569131452
1719470398.2963982,0.04391286048823713
1719470409.6817403,0.04393728837684601
1719470423.184903,0.04395333607812012
1719470424.2719414,0.04396819512888396
1719470433.4288683,0.044035126325249585
1719470442.5849802,0.04413511068778253
1719470443.6719923,0.04418563298818265
1719470455.0022452,0.04418542090037597
1719470467.4192305,0.04421915943116162
1719470480.922542,0.044165813648046025
1719470493.3933413,0.044107224411180625
1719470503.6908743,0.044080875067835514
1719470504.7778673,0.044043457535986645
1719470515.0206718,0.04400515483032963
1719470516.1077206,0.043947052610185645
1719470529.6110797,0.043891934014367265
1719470530.698061,0.04385884898810484
1719470542.0283084,0.043829658979361544
1719470553.357457,0.04380062928510071
1719470554.4443817,0.043736854009616785
1719470565.774094,0.04365174441669761
1719470576.0173695,0.04361597361485643
1719470585.1738825,0.04353871924041118
1719470597.5904317,0.04349308716570298
1719470611.0937526,0.04339714145279335
1719470621.3402913,0.04324221356442188
1719470631.583909,0.04314340210747493
1719470632.6707594,0.042924684726171516
1719470645.0902066,0.04271913303753182
1719470655.387784,0.042468178078200434
1719470656.474841,0.042220469520213674
1719470667.805576,0.04204587079335359
1719470679.1345906,0.0418838266005758
1719470680.2215495,0.041724532680916235
1719470693.6581988,0.041616676379197
1719470708.2351527,0.04147656809389089
1719470719.5660594,0.04118647881490257
1719470731.9851866,0.04112588365483229
1719470743.3187392,0.0410409063173047
1719470753.5625913,0.040915767026723567
1719470765.9800513,0.0408252770099224
1719470767.0671797,0.040738066492465586
1719470779.4848778,0.040626814730815836
1719470780.5718188,0.04053049845586066
1719470794.07428,0.04042302393496116
1719470795.1612926,0.04034314115905352
1719470806.491556,0.040291578710610926
1719470815.6473367,0.04030104592126585
1719470816.7341251,0.040271068169736746
1719470828.0631073,0.040200915110776655
1719470840.5339444,0.04021693442909111
1719470851.8645122,0.04018086075211007
1719470860.0944972,0.04021236135786462
1719470871.423903,0.040183772279128706
1719470885.968253,0.04020983000776557
1719470898.3843565,0.04022190691640627
1719470899.4714637,0.04028379145739255
1719470909.7136066,0.04021810103984681
1719470919.955825,0.04010300892464057
1719470921.0428643,0.039959969546030025
1719470934.5445817,0.039846403942777754
1719470945.8734496,0.039721216583308475
1719470946.9606502,0.039565297373684964
1719470958.2891717,0.03940183917332375
1719470967.447832,0.03923255232729502
1719470968.5347545,0.03906319600859256
1719470979.8638256,0.03885520991670419
1719470990.159561,0.03867950319482058
1719471001.4881294,0.03852850734057102
1719471013.9061935,0.038455537957349906
1719471024.2017827,0.03834031411359019
1719471025.2912605,0.03824416649774969
1719471035.5334606,0.038155775421857024
1719471047.9508438,0.03804134261101825
1719471049.0377395,0.03791111697368329
1719471060.422156,0.0377174194930677
1719471061.5101657,0.037579632609502596
1719471071.7526991,0.03742576060533659
1719471072.839718,0.037246199389424015
1719471084.229026,0.037161933492628994
1719471085.316091,0.03706510355159693
1719471096.6469767,0.036965972112578245
1719471107.9762533,0.03685724057170169
1719471109.0892518,0.0367904220015454
1719471120.3957856,0.036760150701360544
1719471130.7455437,0.03671183194068491
1719471142.1282668,0.03662633015020143
1719471152.424682,0.03656291542462558
1719471162.7207997,0.03653520604650256
1719471163.807799,0.03646763749719265
1719471174.103982,0.036388427386983974
1719471186.5736148,0.03631786711333296
1719471187.6606712,0.03625086844731116
1719471196.8721197,0.036132233689603756
1719471197.9992003,0.03604711580006535
1719471208.2027209,0.03594536122176224
1719471209.2897236,0.03579353464619386
1719471222.7337658,0.03563713602403524
1719471236.236488,0.03549867943269383
1719471237.3234756,0.035335947220829604
1719471248.65334,0.03517329149524638
1719471261.0695682,0.03500060060668296
1719471274.5730605,0.03476639815680767
1719471284.8159258,0.034507281732459295
1719471295.05853,0.034271502440474125
1719471296.1455796,0.034051854141175356
1719471306.388028,0.03377738910884497
1719471318.8573737,0.0335283578484657
1719471319.944337,0.03332263103212705
1719471331.3802269,0.033187985525783344
1719471332.4668255,0.03302405077594165
1719471344.8831034,0.03284346275252433
1719471345.9698846,0.03266759687610328
1719471359.4727948,0.03250268643946059
1719471371.888507,0.03229966686527331
1719471383.2182071,0.03211705053423111
1719471397.7876525,0.03187357923967946
1719471405.9633796,0.03157569057809015
1719471407.0505354,0.031318470542536135
1719471417.2940724,0.031030613133281027
1719471429.7100935,0.030755150403639245
1719471430.7970135,0.0305078619121746
1719471441.0394535,0.030353659909940038
1719471451.2817068,0.0302271473288392
1719471452.368549,0.030175802759119935
1719471465.870571,0.030196761524917334
1719471466.9575186,0.03010749488758518
1719471479.373162,0.02997834733190091
1719471480.460287,0.02986874115438655
1719471491.789406,0.029804378673167826
1719471492.876312,0.029751048266076646
1719471504.2063856,0.029740305554306175
1719471517.6436286,0.02971626937735386
1719471530.1132376,0.029636129892966035
1719471540.3548715,0.029578512493163907
1719471541.4419897,0.02988797764848347
1719471551.7383554,0.03012465589858126
1719471564.154449,0.030494345091366965
1719471565.2414458,0.030761949798528976
1719471575.4903326,0.03103459670722583
1719471587.9612784,0.03122388342597487
1719471589.048125,0.031292888961057204
1719471602.5554652,0.03140006003047681
1719471603.6425996,0.0314580874922621
1719471617.1397023,0.0315587761380285
1719471628.46828,0.031688447067653246
1719471629.555289,0.03182359275818936
1719471638.7116013,0.03198114146663263
1719471650.0400147,0.0320273831579114
1719471651.1662457,0.032115148653899236
1719471664.6319509,0.03219467290934986
1719471674.873786,0.03219353123112904
1719471675.9607909,0.032195908327072094
1719471688.3771963,0.032227667868263365
1719471698.62048,0.03227944255211115
1719471699.7074416,0.032344385207212945
1719471709.9501786,0.03234507494574753
1719471722.365653,0.032333208065357395
1719471723.4527135,0.03240174128567004
1719471734.781542,0.03249096641826738
1719471735.8684697,0.0325767837090708
1719471746.110553,0.0327168200168774
1719471747.1976016,0.03279064528678096
1719471758.5269015,0.03285163748950694
1719471759.613916,0.0329139211816346
1719471768.7696545,0.03301160021973345
1719471777.9247005,0.03312565439013846
1719471790.340798,0.033198831086154255
1719471801.6697185,0.03322701620131622
1719471814.086232,0.033325755794514224
1719471826.5023656,0.03340776325493492
1719471827.5894012,0.03350923239231177
1719471840.0057476,0.033603586912820296
1719471852.421945,0.03371369852318576
1719471853.5089114,0.033863639982095725
1719471862.6647031,0.03398024746163595
1719471863.7518902,0.033983281455641695
1719471873.994552,0.03401294916011335
1719471875.081519,0.034064656823927716
1719471888.5846603,0.034113279332944085
1719471889.6914704,0.034152284165625324
1719471898.8272812,0.03421035806583837
1719471910.1594062,0.0342146474296189
1719471922.5772517,0.03420615334113762
1719471937.160308,0.03421490737992829
1719471938.2473812,0.03419974376484665
1719471948.4903414,0.03406889805679123
1719471960.906643,0.033947912611526875
1719471961.9936037,0.033854695761966536
1719471974.4088843,0.033718083817046836
1719471984.6504574,0.03358954094815342
1719471985.7374058,0.033512528095791964
1719471997.066189,0.033445282340469965
1719471998.153088,0.0333997937390887
1719472008.3946097,0.03338701500325118
1719472009.4815784,0.03338382517058115
1719472020.8105414,0.033372489176052296
1719472021.9236598,0.03336596953240213
1719472033.2272408,0.03342067946782662
1719472044.5565598,0.033454208012698626
1719472054.9062006,0.03349281456434921
1719472067.3220356,0.033586896483019886
1719472068.4090462,0.033716000925473236
1719472078.704378,0.033859596470548564
1719472088.946442,0.0340094096340367
1719472090.0334451,0.034254748203470964
1719472102.4492657,0.03451031111623947
1719472112.691007,0.034711571344598624
1719472113.7778294,0.03495622959307718
1719472125.1069012,0.035200420655246596
1719472126.1938713,0.0353845168233896
1719472138.6094384,0.03555638365638136
1719472139.6964178,0.035786077987435966
1719472148.851254,0.036070197938758555
1719472149.9382594,0.03629833438352242
1719472163.4397323,0.03643403943328571
1719472174.7693684,0.036609715011540755
1719472185.0119104,0.03690021819446205
1719472196.3407605,0.037207777291805466
1719472208.7567143,0.03756891134279301
1719472218.9987395,0.037895869896386124
1719472220.0857737,0.03818394332551511
1719472230.3276613,0.0384976628226686
1719472242.7431557,0.03882967033965549
1719472243.8301256,0.039137085405892454
1719472255.2114568,0.03943908074583665
1719472256.2984858,0.039694731585167356
1719472266.595046,0.039953005251759446
1719472267.6821363,0.040048131092167635
1719472279.0108182,0.04018693224011329
1719472280.0977862,0.04021725436425857
1719472291.4276164,0.04022182598918756
1719472300.5837548,0.0402772668539917
1719472301.7032175,0.040177087508354435
1719472313.000137,0.04012032333979245
1719472326.5033295,0.04014088856022169
1719472338.918759,0.04016276891495775
1719472349.1608517,0.039999904811895116
1719472350.2478237,0.04010183246384109
1719472362.6636534,0.04018542533537429
1719472372.9584982,0.04024407142734832
1719472374.045437,0.04035404798006098
1719472385.4278605,0.04049613536478458
1719472386.5148892,0.040665159524023484
1719472396.7566488,0.04082741239202813
1719472397.8435462,0.04102631150727973
