x,y
477767.7670034331,610.345
477767.76730535063,610.372
477767.7707541721,609.284
477767.77480710135,610.378
477767.7785578163,609.774
477767.7788597608,609.224
477767.78230864956,609.353
477767.7854705872,610.371
477767.7857725034,610.708
477767.7895233102,611.576
477767.78982519894,611.567
477767.79267014837,609.98
477767.7929720639,609.672
477767.7932758299,609.383
477767.79640444,608.092
477767.79955124814,609.872
477767.79985317745,609.682
477767.8030001564,609.13
477767.80330213293,608.834
477767.8061473167,608.594
477767.80928872735,609.845
477767.8095906912,610.125
477767.81303943467,608.4
477767.8164883855,608.332
477767.8190466409,609.322
477767.8215897566,610.072
477767.8218917303,610.266
477767.8247369108,612.025
477767.82758196455,613.542
477767.83072880347,614.341
477767.83103075466,613.953
477767.83446523437,613.285
477767.83476720407,613.192
477767.83508189535,612.743
477767.83821061044,613.817
477767.8416594518,613.212
477767.84541091,613.807
477767.8457128478,613.194
477767.84916245134,610.749
477767.8523250041,612.749
477767.8526269031,613.2
477767.85577401775,614.015
477767.8560759984,613.832
477767.8595256929,613.716
477767.8626732289,611.66
477767.8629752073,612.616
477767.86642413214,611.324
477767.8698879874,608.879
477767.87018998654,608.106
477767.8704955675,607.361
477767.87362451607,606.847
477767.87677160476,605.733
477767.8770735858,605.165
477767.8805135996,607.307
477767.8833744153,607.267
477767.88652139745,607.471
477767.88682333636,607.73
477767.88966856425,607.705
477767.8925307135,607.618
477767.8928326197,607.983
477767.89314183104,608.57
477767.8962713576,609.704
477767.8994186184,609.765
477767.89972054336,609.597
477767.9025677427,608.744
477767.90541371267,608.885
477767.908560599,607.491
477767.9088625589,607.445
477767.9117075845,607.372
477767.9120094883,607.408
477767.91231505,607.091
477767.91604744736,606.951
477767.91949644225,606.307
477767.92324707814,605.69
477767.92354902066,605.526
477767.9263942772,606.033
477767.93014516233,607.049
477767.9304470706,607.344
477767.9342108749,607.889
477767.93451286457,607.819
477767.937962038,608.986
477767.94110913354,609.234
477767.9414110911,609.15
477767.9448601046,606.574
477767.94773532735,607.31
477767.9480373036,607.37
477767.9483556461,606.87
477767.95148473966,607.917
477767.9546316316,610.004
477767.95493359177,609.639
477767.9583829328,607.542
477767.9612283098,608.995
477767.96377173346,609.289
477767.9640736988,609.737
477767.96752275206,610.33
477767.9706846003,607.861
477767.97413377184,609.55
477767.9766774898,607.797
477767.97697947663,608.188
477767.98044339457,607.139
477767.9838930718,609.356
477767.9876255076,608.122
477767.9879274369,607.66
477767.99078756524,606.624
477767.99455321854,605.188
477767.9948697725,606.139
477767.9980022961,605.607
477768.00175367715,604.276
477768.00205563504,603.889
477768.0049009036,604.7
477768.0086664879,605.121
477768.0089684524,605.585
477768.0127323705,605.679
477768.0130343381,605.699
477768.01648323436,605.0
477768.01963027095,605.264
477768.0199322046,605.364
477768.02337582933,607.848
477768.026221081,607.805
477768.02652300795,607.859
477768.02683955233,606.307
477768.0305540156,609.397
477768.03309735,609.701
477768.0333992758,609.433
477768.0368482138,613.481
477768.04029743,613.156
477768.0428407865,614.069
477768.04314273945,613.725
477768.0465918392,613.136
477768.0491500323,613.656
477768.0519954462,613.301
477768.05512450554,612.74
477768.05542650435,612.61
477768.0588758384,612.789
477768.0620230186,612.305
477768.06232495233,612.009
477768.0654722149,611.569
477768.06861944287,610.927
477768.0689213909,610.252
477768.072956094,610.334
477768.0761179221,612.091
477768.07641987083,612.001
477768.07956674375,610.067
477768.0798686806,611.195
477768.0833324507,612.21
477768.08589038666,611.872
477768.0861923388,611.939
477768.08964140905,608.132
477768.0918828745,608.673
477768.0921848444,608.074
477768.09563395457,608.16
477768.0987808503,608.649
477768.0990827966,608.508
477768.1022297553,608.823
477768.10253168806,609.205
477768.1053767529,609.225
477768.10852370446,608.894
477768.1088256597,609.198
477768.1122728205,609.272
477768.1125747739,608.915
477768.11288401147,608.539
477768.11571058596,608.279
477768.11601251044,608.978
477768.11885760823,608.0
477768.1214007837,608.255
477768.12170273147,608.145
477768.1251518932,608.278
477768.1286012662,607.994
477768.13114432996,608.944
477768.13429193466,607.856
477768.1345938839,607.525
477768.13805746107,606.065
477768.14211064874,607.54
477768.145257387,604.543
477768.14555934456,606.032
477768.14841927105,610.399
477768.15188301366,604.868
477768.1550299408,604.19
477768.15533191303,602.293
477768.1575884036,600.943
477768.1578903822,601.887
477768.1613394169,601.287
477768.16478813894,603.894
477768.1685389214,607.121
477768.16884089506,608.003
477768.1716861711,609.768
477768.17483396,611.249
477768.17513588694,611.48
477768.17888711614,611.781
477768.1791890926,611.279
477768.18143056857,611.181
477768.1817325562,611.591
477768.1820490913,611.158
477768.18517793954,610.931
477768.1877218047,610.543
477768.18802372855,611.229
477768.19117067725,611.694
477768.19147266436,611.741
477768.1949224437,610.584
477768.19807043526,611.648
477768.19837242144,612.301
477768.2024252013,611.813
477768.2052704929,610.169
477768.20557246497,610.23
477768.2058798647,610.438
477768.2090084758,610.014
477768.2121552627,610.766
477768.21245718875,610.605
477768.2159042394,610.277
477768.219051246,609.118
477768.2193531907,609.395
477768.22191119066,609.666
477768.22221313854,609.6
477768.22566210065,609.087
477768.22880946327,605.639
477768.2291241297,606.705
477768.2322738905,610.226
477768.23543641204,610.233
477768.2357383456,610.242
477768.23918718775,612.874
477768.24173023883,611.903
477768.24203214096,610.949
477768.2451791345,607.489
477768.2454810335,607.366
477768.2483261497,608.791
477768.25147309183,606.251
477768.2517841329,607.309
477768.25462006126,607.399
477768.2549219776,608.975
477768.2580689028,608.665
477768.2583708397,606.744
477768.2618201495,607.273
477768.2649672322,606.929
477768.2652691946,606.621
477768.26932195626,603.682
477768.2721817447,605.245
477768.2759324041,604.3
477768.2762343522,603.312
477768.2790793815,651.546
477768.2813653212,654.355
477768.28166726575,651.683
477768.28511569306,632.736
477768.28765871405,623.77
477768.2879606495,619.758
477768.2920078197,610.803
477768.29485316994,612.334
477768.2980000742,609.886
477768.2983020545,609.426
477768.3017640825,611.21
477768.3055149133,610.923
477768.3058204984,610.844
477768.3083601381,612.855
477768.3114907427,614.158
477768.31179272936,614.078
477768.3140341173,614.803
477768.31778475817,612.822
477768.31808670796,612.999
477768.3212336744,613.249
477768.3215356131,612.922
477768.324380592,612.45
477768.3246825173,612.885
477768.3249989945,613.385
477768.32871755754,614.147
477768.33246838354,613.947
477768.3327703017,613.903
477768.33652116026,612.888
477768.33682310686,613.181
477768.34027015173,612.695
477768.3434171068,613.133
477768.34371908556,612.406
477768.34719789034,612.493
477768.35064102855,610.912
477768.35439231334,610.751
477768.3546942555,610.223
477768.35812485265,608.934
477768.3618765003,610.669
477768.3621911998,610.238
477768.36562738736,610.682
477768.3659293075,610.522
477768.36847290356,610.532
477768.3687748423,610.444
477768.3722387981,611.094
477768.37537318066,610.389
477768.3756751297,610.423
477768.3785208877,609.601
477768.3813660919,608.531
477768.3845143507,608.676
477768.3876620027,610.082
477768.3879642231,610.269
477768.3914133415,610.396
477768.39485993877,611.277
477768.3986115639,611.442
477768.3989134813,611.599
477768.40115500777,612.34
477768.40403012215,611.677
477768.4071770631,608.07
477768.41032408027,613.21
477768.41062604886,612.611
477768.41407504695,616.479
477768.4169202993,618.782
477768.4206711034,612.892
477768.4209730223,617.907
477768.42442219675,637.854
477768.4281733935,628.242
477768.4284753594,627.185
477768.4316384555,626.168
477768.43194081384,623.836
477768.4353910935,619.368
477768.4379343514,618.245
477768.4404780172,616.547
477768.44077998266,616.448
477768.443927056,617.518
477768.44422899623,616.49
477768.447074171,615.679
477768.45022117574,612.168
477768.45052314433,612.445
477768.4539870788,612.492
477768.4574358295,613.365
477768.4605978937,614.998
477768.4643494466,616.009
477768.4646514178,617.083
477768.46721077996,617.893
477768.46751274634,617.915
477768.470373332,617.181
477768.47291691875,616.94
477768.4732188793,616.724
477768.4757774224,618.399
477768.47607939347,618.391
477768.47892484785,618.492
477768.4792267451,618.836
477768.47952869715,618.741
477768.4826584782,616.64
477768.4858057898,617.597
477768.48610772274,617.503
477768.489270118,615.326
477768.48957208765,615.702
477768.49302125204,616.072
477768.49616899237,615.238
477768.4964709671,614.706
477768.50051216304,610.053
477768.503358688,606.433
477768.5071042354,603.768
477768.5074061887,602.183
477768.5102512015,602.798
477768.5105531644,603.947
477768.5140169724,609.353
477768.517458572,608.242
477768.5212092518,611.317
477768.5215111795,611.22
477768.5249599926,610.851
477768.52871094266,611.91
477768.5290129227,611.499
477768.532174709,608.012
477768.532476662,608.396
477768.5353218783,607.102
477768.53848369035,607.563
477768.5387856193,606.861
477768.54163060704,603.833
477768.54193250707,603.245
477768.5422453647,602.791
477768.5450870615,602.924
477768.5453890063,602.574
477768.54763036047,603.942
477768.55079216446,604.999
477768.5510941289,605.639
477768.55425593606,608.14
477768.55455787125,608.446
477768.5580066547,605.104
477768.56115372566,601.544
477768.56145563617,599.671
477768.56490491144,598.266
477768.5677648471,596.593
477768.5680668014,597.515
477768.56838149176,598.633
477768.5715103704,600.764
477768.5740537687,600.003
477768.5743556812,600.143
477768.57780467026,600.284
477768.5812543572,599.788
477768.5837974934,599.803
477768.5840994008,599.319
477768.5875483012,599.362
477768.59069521335,599.418
477768.5947487351,602.238
477768.5978960138,602.091
477768.59819797677,602.215
477768.6016467948,605.037
477768.60539636575,603.646
477768.60569831333,604.88
477768.60884529277,603.692
477768.60914726264,604.042
477768.6119924117,602.015
477768.6151394488,602.928
477768.61544140393,603.149
477768.6194922051,605.259
477768.62235219387,604.931
477768.6226541007,605.122
477768.625499269,603.913
477768.6280424901,603.679
477768.6283444789,603.759
477768.63209564134,601.416
477768.6323975865,600.729
477768.6358464222,603.795
477768.63899328886,601.716
477768.6392952465,602.199
477768.64274409413,603.35
477768.64558920055,603.912
477768.6458911429,603.664
477768.64873612806,604.525
477768.65187944344,605.027
477768.6521814066,605.191
477768.6550413069,604.212
477768.65848997515,605.487
477768.6616367276,603.616
477768.6619386874,604.211
477768.66538786585,602.384
477768.66972409363,605.621
477768.670029595,605.574
477768.6731731089,606.449
477768.6769239485,603.455
477768.6772259108,603.746
477768.6800711128,603.142
477768.68294591754,604.144
477768.68668924173,604.434
477768.6869911901,604.234
477768.68983618676,604.257
477768.69418499945,603.66
477768.6944869989,603.834
477768.69733216724,600.421
477768.7001922597,606.395
477768.7004941857,607.448
477768.70392492856,607.335
477768.7070719752,604.176
477768.7073739293,602.308
477768.710520922,600.864
477768.7108228629,600.507
477768.713064215,597.447
477768.7156075321,599.595
477768.718150712,598.533
477768.7184526827,598.865
477768.7215996062,599.156
477768.72190155485,598.886
477768.72535048437,599.239
477768.7284974488,598.643
477768.7287993787,597.838
477768.7316594769,598.753
477768.73510825774,599.81
477768.7382553046,599.065
477768.7414021902,599.161
477768.7417041294,598.368
477768.74424712453,597.819
477768.7445490798,598.022
477768.74799791886,596.654
477768.75174863543,595.532
477768.7520505454,596.221
477768.7548957404,596.878
477768.758344678,597.187
477768.7620954652,595.515
477768.76240305026,595.855
477768.76643763087,595.428
477768.7667396033,596.34
477768.76705249184,596.807
477768.7701814212,594.324
477768.773042198,595.698
477768.7767930532,595.911
477768.7770949582,595.954
477768.77933626133,594.612
477768.782497845,595.524
477768.7827997849,595.102
477768.7859620981,594.741
477768.78626401833,594.673
477768.78971263487,594.921
477768.792859669,595.633
477768.79571957455,594.003
477768.7988817826,592.931
477768.79918371665,593.095
477768.8026424762,592.508
477768.80518552946,591.619
477768.80548748677,591.811
477768.8080305864,593.483
477768.80833256745,593.916
477768.8111776853,594.489
477768.81147965655,594.326
477768.8143265293,594.22
477768.81779036834,592.98
477768.82093706937,590.233
477768.8212390466,590.163
477768.8247029287,589.466
477768.8284535652,589.66
477768.82875550975,589.578
477768.83129907947,590.947
477768.8316010242,590.397
477768.8350649045,591.653
477768.8382125992,589.829
477768.84137444006,589.318
477768.84167639434,589.433
477768.84482316417,590.52
477768.84512512997,591.344
477768.8485748432,590.348
477768.85172210494,590.563
477768.8520240625,590.006
477768.8560680065,589.622
477768.85892812465,589.427
477768.86267896835,589.968
477768.86298094486,590.392
477768.86643048056,589.625
477768.8689888464,591.143
477768.8724384084,591.888
477768.8749818772,593.243
477768.87528385705,593.114
477768.8781597796,592.867
477768.88101999956,592.697
477768.8841672681,592.545
477768.88446923747,592.251
477768.88734432147,593.214
477768.89111024025,592.795
477768.8945429821,594.073
477768.8976903479,594.907
477768.8979922957,594.79
477768.9008375039,595.27
477768.9039843581,594.204
477768.9042862847,594.427
477768.9074331853,595.358
477768.9077351306,594.943
477768.9105799601,593.994
477768.9108818698,593.572
477768.9112001854,593.246
477768.9143589225,595.418
477768.9175058751,596.156
477768.91780780297,597.062
477768.9215740301,598.138
477768.92187592085,598.501
477768.9247209981,597.176
477768.9284697686,595.896
477768.9287717046,594.531
477768.93222056853,595.203
477768.93566983374,594.814
477768.93881690665,593.937
477768.93911885674,594.464
477768.9425688275,591.623
477768.94512747676,591.45
477768.94859124755,589.683
477768.95114969,590.48
