x,y
477822.41501539433,384.695
477822.4178604928,386.248
477822.4181624647,386.501
477822.4213094276,386.597
477822.42161132087,386.365
477822.4253549219,389.116
477822.4285165571,384.631
477822.4288184537,383.644
477822.43196529965,385.912
477822.4354140332,384.112
477822.4357159353,384.933
477822.4391648358,384.572
477822.4426142936,382.533
477822.4429162775,383.547
477822.44666751294,382.273
477822.44696941366,381.523
477822.45041836274,379.057
477822.45072033827,380.443
477822.45386732137,381.195
477822.45417654904,379.637
477822.457316238,377.687
477822.4610632329,376.386
477822.4639081123,375.662
477822.46675302583,376.682
477822.467054983,376.362
477822.4699002532,376.589
477822.47274529375,377.937
477822.47304723,378.417
477822.47649640613,381.037
477822.47679840925,380.259
477822.47934157774,379.827
477822.4796435311,380.398
477822.4827906978,382.306
477822.48593835987,383.409
477822.48624029965,383.347
477822.4887983799,384.521
477822.4922476733,386.284
477822.4953953178,389.053
477822.49824062345,388.487
477822.4985425853,386.273
477822.5016896431,384.337
477822.50199159805,382.711
477822.50544106925,376.794
477822.5057429899,376.969
477822.5088901442,383.509
477822.5091920773,383.822
477822.5129429078,381.054
477822.51608994324,377.007
477822.51639188244,376.911
477822.5195396606,375.493
477822.52239962463,378.656
477822.52270156954,379.753
477822.5261504578,384.808
477822.52959952754,383.495
477822.52990147134,381.965
477822.53304664535,378.1
477822.53334858984,378.651
477822.5367974245,380.836
477822.5370993345,380.906
477822.5402612082,381.75
477822.540563247,381.823
477822.544325536,380.744
477822.5474724368,381.586
477822.5503174202,381.06
477822.553775699,383.266
477822.5540776389,383.039
477822.5569225579,382.447
477822.5597676884,385.82
477822.56006961066,386.073
477822.5629146866,385.829
477822.56636423094,388.961
477822.5666661533,390.163
477822.57039854303,387.158
477822.5735453479,386.683
477822.5738472685,387.818
477822.5770091256,384.871
477822.58045773365,385.655
477822.58300093247,383.28
477822.5864495875,383.864
477822.58899252367,384.683
477822.5918375513,385.448
477822.59213950025,386.073
477822.5958902759,386.162
477822.5961921652,386.231
477822.5990524417,386.266
477822.59935433953,386.59
477822.6025012267,387.24
477822.60280311864,386.65
477822.6059502163,385.596
477822.6097019938,384.13
477822.61000758526,384.267
477822.6125483397,384.071
477822.61599398655,384.81
477822.6162959511,385.473
477822.61974531057,386.632
477822.62320986344,385.944
477822.62351182156,386.955
477822.62605569535,387.865
477822.6263576351,388.754
477822.62920395867,387.584
477822.62950584205,388.154
477822.63266785984,390.46
477822.6329697865,391.249
477822.6367026462,393.572
477822.63986487966,391.178
477822.6427103779,389.171
477822.6455557196,384.823
477822.6458576822,385.301
477822.6487030393,384.304
477822.65215214953,383.648
477822.6524540966,382.907
477822.6552994605,382.356
477822.65814468544,382.643
477822.65844663046,383.047
477822.66219795693,389.646
477822.6659488182,396.199
477822.6662507708,395.343
477822.6693983101,394.346
477822.6722438181,391.706
477822.67539082083,390.013
477822.6782363091,386.717
477822.6811116472,391.185
477822.6814136036,392.029
477822.6842589834,392.153
477822.68456095475,391.085
477822.6877081836,387.774
477822.68801013636,388.16
477822.6917613962,389.793
477822.69490856957,388.816
477822.6952104943,389.118
477822.69896159053,388.542
477822.70180767763,388.537
477822.7049700733,389.732
477822.70781540946,390.774
477822.7081173722,389.589
477822.71126501844,388.929
477822.7115669526,389.113
477822.7150163404,389.906
477822.7153182888,390.927
477822.71786179655,391.615
477822.71816374327,392.1
477822.7213109134,389.088
477822.72504927503,388.398
477822.7253658402,388.038
477822.72789477103,387.83
477822.7310429489,384.762
477822.73388859344,385.686
477822.7367341215,385.814
477822.73703608714,385.464
477822.7398965987,386.589
477822.74336108007,387.14
477822.7436630414,387.454
477822.7468117226,387.253
477822.7471136966,387.371
477822.74995874707,387.916
477822.75026072096,387.817
477822.75338959176,388.194
477822.7574422676,386.113
477822.76058933605,385.792
477822.76403829665,386.297
477822.7668835487,386.817
477822.7671854593,387.741
477822.77063504554,386.623
477822.77093770413,386.548
477822.7740853882,388.507
477822.77438734606,388.468
477822.77753478393,394.051
477822.7812857013,391.275
477822.78158761817,390.688
477822.78413094935,390.393
477822.7875797748,385.675
477822.79074174457,409.935
477822.79358690354,409.685
477822.79388883006,406.117
477822.7976327978,382.607
477822.7979347206,385.269
477822.8007811268,395.987
477822.80108310125,396.886
477822.8042303607,397.898
477822.80453226774,398.456
477822.8079669809,389.424
477822.80826894497,386.332
477822.81141644233,374.777
477822.8148655837,357.794
477822.8180003983,364.916
477822.82205324346,363.51
477822.82610612497,365.142
477822.826408109,363.012
477822.8292535401,364.532
477822.8320998197,366.272
477822.8324017914,368.224
477822.8355492592,367.969
477822.83869649086,370.982
477822.8389984102,371.169
477822.84214580886,370.392
477822.8449913328,371.84
477822.84815358196,377.063
477822.8509989867,374.925
477822.8544630403,375.972
477822.85476495634,375.835
477822.85761032306,377.251
477822.85791229724,376.786
477822.8610596796,375.716
477822.86136161664,375.874
477822.8645238666,375.503
477822.8682750536,377.067
477822.8685769939,377.276
477822.87112059665,377.734
477822.87366421457,378.806
477822.87396617315,378.787
477822.87651041936,379.198
477822.8799607638,379.35
477822.88026274747,379.312
477822.8831090157,379.107
477822.8859695358,380.777
477822.8862715341,380.866
477822.89000459434,379.051
477822.8903065842,379.2
477822.8931522859,380.181
477822.8934542401,381.08
477822.8972065386,384.413
477822.89751393336,384.699
477822.90065633977,386.371
477822.90380345227,385.314
477822.90725071204,386.319
477822.9100962427,386.888
477822.91039822076,387.341
477822.9138473712,388.892
477822.91729609517,389.71
477822.9175980486,390.546
477822.92075994745,386.524
477822.9210654872,387.451
477822.92390689935,390.121
477822.9242088734,414.097
477822.92794108787,363.137
477822.9310878918,389.322
477822.93138983945,390.637
477822.9351556128,372.293
477822.9380007417,370.418
477822.941147551,371.702
477822.9439933369,374.608
477822.9442952838,372.645
477822.94744257664,371.538
477822.9477445189,371.631
477822.9511934769,376.511
477822.9514954205,374.042
477822.9540386096,377.509
477822.9543405225,377.937
477822.95689864794,375.616
477822.96006039163,370.766
477822.9603623133,370.112
477822.9635093736,372.288
477822.96635435056,371.893
477822.9666562598,371.924
477822.96950135514,369.896
477822.9729502395,366.664
477822.97325217276,365.529
477822.9770029809,368.224
477822.97730490216,368.536
477822.980753974,369.098
477822.9810559195,369.989
477822.9842027974,372.104
477822.98451200034,372.746
477822.98766650714,370.72
477822.9913988577,373.629
477822.99484830024,374.163
477822.9977081446,375.522
477822.9980100789,373.009
477823.00085583905,375.813
477823.00370143296,375.432
477823.00400339323,376.084
477823.0074524403,374.205
477823.010909231,374.0
477823.0112111995,372.837
477823.0143590185,374.661
477823.01840906945,371.819
477823.02095258975,375.565
477823.02440146,375.453
477823.0281531433,372.552
477823.0309982411,375.865
477823.0338588038,375.697
477823.03416078805,375.335
477823.0370058832,376.341
477823.03730783594,376.073
477823.04105895176,377.908
477823.04136088444,377.452
477823.0445078993,379.814
477823.047654914,376.838
477823.04795681377,376.328
477823.05111863674,376.112
477823.05459721904,373.436
477823.05714035704,374.976
477823.06058926746,372.855
477823.064053102,375.678
477823.0643549955,375.465
477823.0672002421,377.004
477823.06750216166,376.969
477823.07125313225,373.321
477823.07155507617,373.993
477823.07409838436,376.958
477823.0778489891,376.683
477823.0781509647,375.935
477823.0813133502,376.721
477823.08476212237,378.633
477823.0873052157,377.643
477823.09016494005,380.066
477823.09046681767,380.248
477823.09361356916,379.097
477823.09391551337,378.576
477823.0967604943,376.93
477823.09706241643,375.308
477823.0996207993,376.462
477823.099922783,375.462
477823.1021641094,369.62
477823.10246602306,369.24
477823.1062167284,371.765
477823.106518716,371.162
477823.10966598237,369.865
477823.1122089309,369.433
477823.1156576107,367.781
477823.1191212982,367.478
477823.1194232025,368.335
477823.1222833231,369.254
477823.12573214434,371.037
477823.12603407213,369.44
477823.1291809898,367.47
477823.12948291935,368.588
477823.1323278396,371.891
477823.1326297821,371.597
477823.1357768875,371.032
477823.1360952153,370.207
477823.13982940075,368.267
477823.1435802835,366.091
477823.14703004766,366.659
477823.1498751954,367.468
477823.1501771669,366.513
477823.15362620883,369.062
477823.15647134476,369.468
477823.1567733101,370.267
477823.15993523697,372.113
477823.1602426019,372.504
477823.1636860982,375.05
477823.1639880292,375.16
477823.1665319881,376.763
477823.1699958094,376.194
477823.1731577631,375.121
477823.1766063848,375.508
477823.17914952105,374.77
477823.18261273333,374.611
477823.1854581832,375.661
477823.18576012936,375.865
477823.188605407,377.628
477823.1914655932,378.097
477823.1917675344,379.119
477823.1943108568,381.399
477823.19806149224,382.827
477823.1983634288,381.045
477823.20151049003,376.308
477823.20495927194,373.945
477823.20810629183,377.388
477823.2115556465,374.3
477823.2144012597,372.346
477823.2147032643,373.561
477823.21874757437,375.04
477823.2190495226,378.023
477823.2221969922,378.291
477823.2224989774,379.409
477823.22625023965,384.167
477823.2293982009,395.87
477823.2297001582,387.002
477823.2328474882,381.502
477823.236598533,380.691
477823.2369077019,380.352
477823.24004775344,384.714
477823.2429079648,378.301
477823.24320992857,377.7
477823.24665921007,379.319
477823.2501091414,376.831
477823.25041181775,376.814
477823.2535589798,378.091
477823.25386094704,378.927
477823.2573099959,380.833
477823.2576119481,381.147
477823.2613627148,377.051
477823.2616653657,376.974
477823.26541644445,376.557
477823.2679600489,377.044
477823.2714091203,373.116
477823.27425443946,373.766
477823.27455630834,375.37
477823.27740174596,376.207
477823.28024743946,376.644
477823.2805493922,376.828
477823.28371185553,376.874
477823.28401375667,376.128
477823.28685924056,375.787
477823.28716119786,376.954
477823.2897047543,377.025
477823.2928517823,377.53
477823.2931537391,376.665
477823.29569693684,376.844
477823.29858673393,376.325
477823.30173402553,379.569
477823.30457932473,375.96
477823.3074243371,377.118
477823.3077262303,379.017
477823.31058616686,381.436
477823.3140348288,381.666
477823.3143370061,382.131
477823.31808820524,382.677
477823.3206312494,381.723
477823.32093318534,381.232
477823.3240801347,378.592
477823.3281235524,379.355
477823.33066675597,378.39
477823.33413149207,378.653
477823.33818466036,380.506
477823.3384865831,380.613
477823.3419360151,383.518
477823.3447957623,382.877
477823.3450976688,383.578
477823.34764102974,383.24
477823.35139219265,386.27
477823.3516949457,387.281
477823.35485686373,383.831
477823.35770173377,379.849
477823.36145217344,374.538
477823.3643270068,376.116
477823.3671730078,379.512
477823.3674749548,379.687
477823.370319965,381.667
477823.37062192196,381.234
477823.37376943184,384.194
477823.37407138606,382.816
477823.37664425914,380.932
477823.3803958353,380.865
477823.38069784787,380.83
477823.38325639657,379.615
477823.3867052158,381.315
477823.3892490635,384.197
477823.3921058505,384.032
477823.39525366196,387.855
477823.3980991133,387.449
477823.39840106433,388.263
477823.4021522586,383.841
477823.40245421056,382.772
477823.40529974335,382.811
477823.40560171695,386.756
477823.40877868986,385.487
477823.40908065013,385.144
477823.4116260105,391.057
477823.4156924124,386.02
477823.41944341955,385.936
477823.42289253476,386.473
477823.4257674779,385.365
477823.4260694073,386.127
477823.4295332726,386.464
477823.43240834685,385.855
477823.43271028023,385.714
477823.4358574093,386.045
477823.43900551397,384.674
477823.43930747226,384.593
477823.44247041794,383.904
477823.4453160432,381.614
477823.4478597957,382.993
477823.4507063651,382.429
477823.4544575857,379.489
477823.4573029933,377.339
477823.4576049765,377.979
477823.46076713986,379.513
477823.4610690223,379.137
477823.46391425485,379.221
477823.46421620174,379.792
477823.4673633504,380.157
477823.46766528836,379.812
477823.4708124457,381.035
477823.47335579625,384.648
477823.47365774296,385.308
477823.47680490685,392.105
477823.48025401036,377.53
477823.4834134918,382.281
477823.48686226923,379.142
477823.4871642255,378.933
477823.4903112542,378.981
477823.4906131926,377.898
477823.4934582216,380.757
477823.49376019445,379.441
477823.4969075965,381.552
477823.497209511,381.554
477823.50035656587,379.115
477823.5035035152,379.198
477823.5038090651,378.641
477823.50696718355,379.962
477823.5104160053,378.246
477823.51071797154,378.182
477823.514167463,379.625
477823.51763126,376.292
477823.5179332629,377.311
477823.5210951668,379.431
477823.5213971013,377.212
477823.52484588674,379.836
477823.5251478197,380.962
477823.5282949457,383.952
477823.5285968918,383.055
477823.5311561529,380.827
477823.5349081468,378.229
477823.5352101142,379.633
477823.5377835727,380.734
477823.5412477209,382.089
477823.54439532215,383.794
477823.54784476955,380.277
477823.54814671894,379.988
477823.5512947152,380.034
477823.5515966364,380.314
477823.5550459819,379.565
477823.55534861545,380.033
477823.558495914,379.23
477823.55879781814,378.885
477823.56194509694,378.334
477823.5644885533,378.824
477823.5647996118,379.459
477823.56733409874,380.498
477823.57138718176,381.302
477823.57168914133,381.344
477823.57453473716,380.229
477823.5779841174,381.337
477823.5782860835,381.644
477823.5811314719,381.14
477823.5845808701,379.265
477823.5848827873,377.663
477823.5880299853,377.137
477823.5905732463,378.791
477823.59087518184,378.717
477823.5940224208,379.034
477823.5968679535,379.923
477823.60061360575,377.023
477823.6034591285,375.676
477823.6069083395,376.414
477823.60721030337,376.118
477823.61005596,375.026
477823.6103579309,375.819
477823.61410913774,375.4
477823.6144110968,375.896
477823.61755871476,378.124
477823.62070552254,381.797
477823.6210074597,383.716
477823.62415415666,384.039
477823.626697645,377.344
477823.6270013976,373.391
477823.62954273686,403.634
477823.63238856144,416.394
477823.6326906257,406.242
477823.63614028,382.263
477823.6389855779,380.981
477823.6392875299,379.684
477823.6424345576,374.444
477823.64273649873,375.447
477823.6461679832,381.711
477823.6464699219,376.017
477823.65022115153,375.685
477823.6530667636,375.413
477823.6556103668,373.622
477823.6590594239,374.812
477823.66220672376,373.855
477823.6656558991,372.146
477823.6685015985,369.957
477823.66880355583,370.202
477823.6728529642,371.786
477823.6731549165,372.601
477823.67569843156,373.733
477823.67600039043,374.242
477823.67975149414,375.614
477823.682899577,378.165
477823.68320159166,377.942
477823.68574500555,379.691
477823.68919366196,380.239
477823.69178151025,380.003
477823.6946271312,380.386
477823.6974871199,380.558
477823.69778908096,381.291
477823.7006340234,379.402
477823.70093593374,378.709
477823.7046867374,378.655
477823.70498867816,378.927
477823.70813547506,378.833
477823.71128309506,379.245
477823.7115850554,378.697
477823.7153356961,377.442
477823.7181809836,377.036
477823.7184829319,376.723
477823.72193260957,379.712
477823.72538296063,379.071
477823.72568485996,379.393
477823.72822897293,380.363
477823.7285309522,381.238
477823.7319799744,381.231
477823.7322819158,381.252
477823.7348254809,380.554
477823.73512748734,380.481
477823.73827604885,381.795
477823.74202714436,381.334
477823.7423454964,381.289
477823.74547719525,382.464
477823.7489261167,383.026
477823.7492280663,383.092
477823.7520890994,383.764
477823.7549341606,382.269
477823.7552360572,382.061
477823.7589867528,385.233
477823.7592887207,384.977
477823.7621339247,387.452
477823.7624358809,388.946
477823.76558280893,381.495
477823.7658847374,371.366
477823.769032517,375.738
477823.7721779779,378.416
477823.77562702756,364.595
477823.7790758998,361.945
477823.77937785554,363.699
477823.7828266033,366.497
477823.78567311197,370.462
477823.7859750525,369.494
477823.78913730365,372.747
477823.7894392476,373.447
477823.79287045036,375.399
477823.793172413,377.969
477823.79631947447,375.612
477823.7994666695,378.026
477823.7997685997,378.313
477823.802915799,377.703
477823.8057613145,377.448
477823.80951212154,380.356
477823.81235860643,381.497
477823.81266054563,381.046
477823.81580213126,379.313
477823.8161040687,378.342
477823.81956785853,377.155
477823.8198697792,376.854
477823.82241283194,375.963
477823.8227147271,375.331
477823.82646655495,373.813
477823.8290097588,378.904
477823.8293116934,381.507
477823.83245911455,381.418
477823.8356063639,380.843
477823.8384515422,382.935
477823.84131147724,382.566
477823.84161337314,383.917
477823.84505503514,383.171
477823.848518849,380.758
477823.84882077057,379.837
477823.85257178324,379.591
477823.8528737179,378.329
477823.8563225404,376.215
477823.856624501,377.081
477823.85977171996,376.575
477823.86322101863,376.043
477823.86636845896,375.683
477823.8698175981,377.076
477823.87328273925,376.059
477823.8735847083,377.469
477823.87704901065,377.442
477823.8805129114,375.328
477823.8808148734,374.844
477823.88335829944,372.493
477823.88710944244,372.446
477823.88741140906,372.177
477823.89116233477,371.716
477823.8940224216,373.483
477823.8971700789,375.105
477823.90001543297,377.966
477823.9025588679,375.152
477823.90540406003,372.721
477823.90570600977,369.706
477823.9088533107,376.056
477823.9091552459,376.634
477823.9126039979,373.761
477823.9129059646,371.824
477823.91605360917,380.085
477823.9163555191,371.227
477823.91951745853,379.4
477823.92266425374,378.018
477823.92297343875,377.733
477823.92671690247,386.014
477823.9292608376,386.735
477823.93270955776,381.102
477823.9355546797,380.164
477823.93585660704,381.574
477823.93870165286,377.611
477823.942150479,371.652
477823.94245242415,371.988
477823.94560100563,375.813
477823.94874776277,377.668
477823.9490497103,375.581
477823.95219664957,376.287
477823.9553585573,377.697
477823.95566051244,377.889
477823.9582043983,377.049
477823.961668265,380.435
477823.96540060826,381.108
477823.968849338,380.746
477823.9691512675,379.555
477823.971694504,377.283
477823.9719964391,377.49
477823.9754451567,376.122
477823.97574710887,376.37
477823.97949762177,374.706
477823.97979951225,374.803
477823.98323008197,376.463
477823.98353206256,376.789
477823.9866791839,377.844
477823.98952427896,378.327
477823.99267112045,379.085
477823.99551620235,381.988
477823.9989796007,383.104
477823.9992815687,383.72
477824.002126689,381.925
477824.00497166393,382.783
477824.00527361874,382.618
477824.0087135771,382.942
477824.0090155153,383.236
477824.0121622219,384.268
477824.0124641498,384.101
477824.015611095,380.692
477824.0181542347,379.389
477824.0184561527,379.787
477824.0216033117,381.467
477824.0244632632,379.827
477824.02702122956,379.89
477824.03047011135,377.124
477824.0333449171,375.985
477824.0336468897,376.295
477824.0370957886,377.204
477824.0373976938,376.189
477824.0399407743,378.007
477824.04024264397,378.624
477824.0436913666,380.954
477824.0439932877,381.359
477824.0465362509,378.622
477824.0468382042,376.913
477824.0493814605,372.138
477824.05252827954,377.352
477824.05283021054,375.259
477824.0565631544,376.301
477824.0597100051,374.959
477824.0625706522,370.335
477824.06602003635,370.554
477824.0663219738,370.582
477824.0691669426,376.818
477824.073219369,382.782
477824.07352130534,384.329
477824.07666832866,377.213
477824.0798152937,372.203
477824.0801172246,372.856
477824.0826604868,373.86
477824.0864110672,375.072
477824.08671300026,375.051
477824.09046405856,374.469
477824.0933098965,374.09
477824.09706050745,373.767
477824.100525115,370.65
477824.10082707193,371.033
477824.1039907551,373.46
477824.1042932942,373.188
477824.10713859653,372.974
477824.10744049645,373.678
477824.1105877674,371.599
477824.1108897253,372.869
477824.11403672054,373.34
477824.1171840834,372.826
477824.117496937,373.607
477824.1206340603,373.653
477824.12409813696,375.096
477824.1244001005,375.529
477824.12724522484,376.069
477824.13009045913,376.697
477824.13039242197,376.823
477824.1338231541,375.906
477824.1366680997,377.208
477824.13697004237,378.871
477824.14011692826,375.207
477824.14266003,377.938
477824.1429619759,379.63
477824.1455200643,379.424
477824.14866706013,380.568
477824.1489689836,379.684
477824.15211603075,383.134
477824.1555655011,381.335
477824.15810956224,381.446
477824.1615572386,382.384
477824.1618592129,381.285
477824.16561013844,381.787
477824.1659120672,381.892
477824.16877219896,380.62
477824.1690741116,380.519
477824.1716329729,382.23
477824.1719348922,382.658
477824.1744780506,382.435
477824.1782286952,382.296
477824.1785306478,382.856
477824.18169272365,384.677
477824.1848400316,384.508
477824.1882890299,383.443
477824.19175346725,384.589
477824.1920553717,380.684
477824.1949013329,399.368
477824.1983502063,367.993
477824.1986522034,379.167
477824.20179946837,383.715
477824.20210144855,383.766
477824.2055502699,377.813
477824.2058522055,377.651
477824.2089998337,383.055
477824.2093145517,381.255
477824.21214720176,381.07
477824.21244912985,380.989
477824.2161998389,377.015
477824.22025274544,376.471
477824.2239880048,372.366
477824.22683327325,371.479
477824.2296791253,373.953
477824.229981074,374.11
477824.23342985875,373.625
477824.2337318318,372.978
477824.2362748917,375.061
477824.23657680606,374.107
477824.2397350584,376.821
477824.24288208,377.301
477824.24318397715,379.286
477824.24633095134,379.579
477824.2500825327,377.669
477824.25038889755,377.079
477824.2535334489,377.036
477824.256379037,379.459
477824.25668108364,379.979
477824.25954157545,377.962
477824.2623865861,377.224
477824.2626885307,376.572
477824.2664393894,377.042
477824.26674139727,377.691
477824.2701836994,377.36
477824.27048564167,377.455
477824.2736328076,378.406
477824.2773653347,378.359
477824.2776672591,378.968
477824.280814467,377.489
477824.2842640861,379.12
477824.28741101053,380.344
477824.29027121235,379.57
477824.2937331763,378.225
477824.29403514793,378.696
477824.296895155,378.872
477824.2971970891,379.118
477824.30094823625,378.154
477824.30125023186,378.503
477824.3050012134,377.452
477824.3075444217,376.547
477824.30784637306,376.819
477824.3115972233,376.381
477824.3147440982,375.706
477824.31819293584,377.594
477824.3216417446,378.707
477824.3219437046,379.243
477824.32539129874,377.739
477824.3282363003,383.74
477824.3285382689,384.651
477824.33109637984,372.651
477824.3313983087,370.199
477824.3348471305,373.096
477824.33514911705,380.017
477824.33829616354,386.912
477824.3414430026,383.607
477824.3417449724,383.875
477824.34489201545,385.191
477824.34894284507,378.529
477824.3520900558,374.245
477824.3555389067,380.637
477824.3584143566,378.968
477824.35871631297,379.556
477824.3615613588,377.271
477824.36186330556,376.234
477824.3650102365,375.859
477824.36531219154,375.641
477824.3684743928,373.427
477824.37163691747,376.685
477824.3719388704,377.0
477824.3756898056,373.188
477824.37913950067,375.073
477824.3816976711,372.283
477824.3851282776,373.186
477824.3854302342,372.595
477824.38887900126,371.894
477824.3923284363,369.76
477824.3926303854,369.909
477824.39517380565,372.44
477824.3954757751,371.803
477824.39832090714,373.678
477824.39862281916,374.787
477824.40176980995,375.405
477824.40491661127,373.369
477824.4052185568,373.907
477824.4083656225,375.577
477824.41121061635,374.641
477824.414357555,373.678
477824.41782159,379.502
477824.4212704369,376.05
477824.42157241795,376.079
477824.4244175448,374.516
477824.4247194833,375.914
477824.42784821475,372.894
477824.42815010395,372.823
477824.43099528685,371.768
477824.4312972241,371.399
477824.4344448574,368.52
477824.43474679935,368.547
477824.4378940256,372.412
477824.44043737784,374.332
477824.44388655224,375.063
477824.44673229073,376.084
477824.4470342399,375.457
477824.4498795217,377.46
477824.45272484847,380.285
477824.4530267853,380.741
477824.4567926025,384.045
477824.4570945371,383.898
477824.4599329222,384.739
477824.4602348454,385.617
477824.4633823648,385.83
477824.46592590655,385.83
477824.4662278635,387.113
477824.4693754007,387.887
477824.4728245967,380.788
477824.4759720473,347.698
477824.47942143964,383.714
477824.4829006445,364.675
477824.48320262,363.064
477824.4866519148,386.533
477824.4869538885,392.956
477824.490116097,394.768
477824.4904180225,391.95
477824.4935653162,380.97
477824.4967122815,382.297
477824.49701421906,381.071
477824.5007649268,373.597
477824.50302098173,368.718
477824.5067678922,375.995
477824.50903885457,373.579
477824.5125027843,373.116
477824.5128047452,373.255
477824.5162538888,375.361
477824.51655581285,375.545
477824.5191001562,374.263
477824.51940214256,373.822
477824.52257926954,374.142
477824.525724599,374.166
477824.5260265567,374.475
477824.5285700289,375.492
477824.531113414,376.151
477824.5314153849,376.284
477824.53456268687,377.173
477824.53740784776,376.322
477824.53770979797,376.192
477824.54055508017,375.036
477824.54400408635,375.857
477824.5443060482,376.014
477824.54746803717,375.295
477824.5477699931,375.588
477824.55061921274,373.949
477824.5509211501,372.974
477824.554083049,375.326
477824.554384978,375.735
477824.55753221764,376.15
477824.5606946908,375.157
477824.5610075871,375.041
477824.56414411654,377.092
477824.567291568,375.17
477824.57013694756,375.544
477824.57417907956,375.274
477824.57448104554,374.606
477824.57793052646,374.187
477824.5819837488,376.193
477824.58228571183,375.6
477824.5848293798,376.38
477824.58858055033,377.436
477824.5888825043,377.182
477824.59202978446,375.652
477824.5948901095,375.265
477824.5986409986,381.84
477824.60148606484,384.052
477824.6049498091,378.458
477824.60525173595,378.413
477824.6081116704,377.828
477824.60841360246,375.802
477824.61156038754,376.201
477824.61186233663,379.769
477824.6156280707,380.412
477824.61877510784,377.358
477824.619077023,377.781
477824.62163504545,381.363
477824.62478194444,385.028
477824.6250838353,385.693
477824.62764207146,382.944
477824.63109118916,378.666
477824.6342536758,377.341
477824.6370989897,376.384
477824.6374009442,375.982
477824.64115216356,374.271
477824.64145414985,373.973
477824.6449036511,374.38
477824.6452055985,373.153
477824.6483527687,372.977
477824.6486546888,373.766
477824.65240580525,379.52
477824.6561574603,378.109
477824.65959215915,375.557
477824.66272135143,372.727
477824.6661702381,375.017
477824.66963409306,376.984
477824.66993605474,376.573
477824.67278106674,376.61
477824.6730830199,376.367
477824.67622995627,374.554
477824.67653187615,375.418
477824.6796789439,375.116
477824.68284083816,375.407
477824.6831427895,375.92
477824.6862898248,376.305
477824.68913468387,376.787
477824.68943661515,377.621
477824.6922966034,377.536
477824.69514188333,377.529
477824.695443777,377.199
477824.69859046524,377.907
477824.6988924333,377.479
477824.7011484036,378.156
477824.70145034656,377.937
477824.7046128642,379.111
477824.70491480076,378.446
477824.70806171355,378.794
477824.71181251237,378.13
477824.7121162419,378.03
477824.71526139794,378.473
477824.7181215018,379.994
477824.71842344,380.557
477824.7224760892,381.533
477824.7253210814,380.885
477824.72562302486,381.214
477824.7287855959,381.539
477824.7290875624,381.435
477824.7319327674,381.062
477824.7322347257,381.179
477824.7359854901,381.962
477824.7362873875,382.292
477824.7394343379,382.172
477824.7425811588,381.183
477824.7460301212,377.521
477824.74949392804,381.821
477824.7497958838,380.262
477824.75264108874,378.36
477824.7555159647,381.24
477824.7558178995,381.962
477824.7589613684,382.679
477824.75926331617,382.065
477824.7621087208,388.007
477824.7624106808,382.466
477824.7655576396,387.02
477824.7658668492,383.739
477824.76902264985,382.079
477824.7721697275,386.82
477824.77561868116,390.176
477824.77876968344,384.577
477824.78161483054,378.307
477824.78506364493,379.234
477824.78536558134,378.657
477824.78821058903,381.518
477824.79107062455,381.803
477824.79137255397,382.102
477824.7945199042,383.082
477824.79766699095,384.683
477824.7979689087,384.939
477824.801130853,383.478
477824.80397604074,383.227
477824.80712292,381.895
477824.8105717741,378.169
477824.814036959,377.642
477824.81433903443,376.836
477824.8171842625,380.537
477824.8174861718,380.573
477824.820633073,379.759
477824.8209350466,381.963
477824.82350937475,385.006
477824.8266567656,396.457
477824.8269587595,392.905
477824.83010769525,391.798
477824.8329682618,393.154
477824.8355120309,393.367
477824.8389612572,389.074
477824.84210931347,390.174
477824.8455584723,387.358
477824.8458604177,387.599
477824.84900751914,389.213
477824.849309459,389.068
477824.85215464456,387.792
477824.8524565826,386.92
477824.8562071227,389.234
477824.85650907416,389.303
477824.8596558913,389.108
477824.8628033125,385.728
477824.8631143197,386.418
477824.8668587404,382.232
477824.8703077511,380.823
477824.8706097265,380.535
477824.87405859557,381.821
477824.8775073415,379.536
477824.8778092882,379.408
477824.88095662254,378.964
477824.88125852565,380.154
477824.8847074027,383.397
477824.88500932226,383.406
477824.88815630187,386.166
477824.8884636885,384.944
477824.8910013991,383.343
477824.8953435985,377.067
477824.8981891029,375.652
477824.90104921197,372.501
477824.90135114116,348.401
477824.90418243647,374.594
477824.9076187389,378.064
477824.90792066685,379.68
477824.9113695222,384.399
477824.91167153494,382.108
477824.9148226029,381.218
477824.91512453364,381.397
477824.9182717677,376.606
477824.9214187122,377.849
477824.92172069603,375.925
477824.92547269806,372.704
477824.9283185217,370.954
477824.9320845733,371.861
477824.93553378235,371.447
477824.9358357576,370.385
477824.93899923365,368.083
477824.93930115626,367.918
477824.9430642457,369.422
477824.9462269465,371.846
477824.9465288815,373.726
477824.95029523387,376.783
477824.95314069587,376.66
477824.9562887118,376.474
477824.95973807306,375.584
477824.962613095,374.53
477824.96291509253,374.568
477824.9657602657,373.658
477824.9686203521,374.536
477824.9689223183,375.371
477824.97208475583,375.899
477824.97523159254,377.376
477824.9755334844,378.012
477824.978680233,378.633
477824.9818272159,380.903
477824.9821291449,378.855
477824.98527603206,381.627
477824.98812136694,381.855
477824.9912684296,382.174
477824.99471706926,383.936
477824.9950190186,382.633
477824.9975620004,382.441
477824.99786387954,382.841
477825.001313294,381.15
477825.00161520333,381.204
477825.00476196426,380.355
