x,y
10.98557833925588,55.060981655924635
10.989095791534055,55.074863658899346
10.989400980353821,55.0951908775409
10.99230743368389,55.072384729796724
10.992612928152084,55.10808130887456
10.996130449173506,55.15270203272185
10.99643563356949,55.16608824987604
10.999681774294004,55.15716410510659
11.002893820521422,55.16955875061973
11.0067177877645,55.1284085275161
11.009929558902513,55.11948438274665
11.013753554434516,55.11700545364401
11.01635537907714,55.131383242439256
11.019566572678741,55.14526524541397
11.0227776580723,55.13088745661874
11.02308283286402,55.089241447694576
11.025988730601966,55.111056023797715
11.026293890667148,55.08725830441249
11.029813233355526,55.1284085275161
11.03011874225922,55.1184928111056
11.033026296005119,55.187902825979165
11.033331508398987,55.17947446703023
11.036239689972717,55.25136341100644
11.036545173090417,55.24343083787802
11.039775132201612,55.32374814080316
11.04298715130426,55.32126921170054
11.046812380373012,55.29697570649478
11.050026953744236,55.33713435795735
11.05325709929457,55.37134357957362
11.055859474639874,55.3867129400099
11.056173769640736,55.38919186911252
11.059088497422636,55.40158651462566
11.059394030657131,55.413485374318284
11.062928441970143,55.45166088249874
11.06323364196578,55.47496281606344
11.066752458165865,55.46901338621714
11.067057958105579,55.47992067426871
11.069965858594514,55.49975210708972
11.070271334436256,55.508676251859185
11.073500420723576,55.53495290034704
11.076713144546375,55.5691621219633
11.079926047532354,55.55478433316806
11.083139238646254,55.60485870104114
11.086962104658596,55.623202776400575
11.090174187789671,55.646504709965285
11.093387199856807,55.85770946950916
11.096599238924682,55.79920674268715
11.09691806207411,55.85126425384233
11.101032551960088,55.827962320277635
11.104244775720872,55.709469509172024
11.10455698723672,55.736241943480394
11.107457789883483,55.88051561725334
11.107763283187523,55.85225582548338
11.110686287342105,55.83787803668814
11.110991478548385,55.804660386712925
11.11422032257542,55.773921665840334
11.116821550298482,55.816559246405546
11.120033702463843,55.75805651958353
11.123262211040128,55.85523054040654
11.125864722474944,55.88795240456122
11.128466809284873,55.943480416460076
11.128772001655307,55.95934556271689
11.132289591652807,55.94695091720375
11.13259475963423,55.9147248388696
11.13611217320431,55.9147248388696
11.136417364643421,55.92612791274169
11.139661173976492,55.99900842835895
11.143483764200937,55.981160138820016
11.147306655126158,55.893406048586996
11.150535459339153,55.89885969261279
11.153747103351634,55.87109568666335
11.156364694994409,55.87605354486861
11.160187414381653,55.85374318294495
11.163399549084716,55.8701041150223
11.166000717494171,55.90084283589489
11.166305880178697,55.88894397620227
11.1692125571426,55.904809122459085
11.169518117734697,55.88795240456122
11.17273151682457,55.8874566187407
11.175334786414169,55.95389191869111
11.178546869545244,56.023301933564696
11.181759869970847,55.92910262766483
11.18497310008388,55.98512642538422
11.1881866119802,56.00297471492314
11.191415588604286,55.99702528507683
11.195255212776829,56.073376301437776
11.195574395474978,56.09023301933564
11.198790402093437,56.0758552305404
11.202002933889162,56.09766980664352
11.205826196877751,56.126425384234
11.208445213618688,56.143777887952396
11.211658005486242,56.187902825979165
11.21487170853652,56.13832424392662
11.21808500541374,56.22112047595438
11.2212981301127,56.29102627664848
11.224205315695144,56.325235498264746
11.22743494430324,56.31581556767475
11.230647937278263,56.34655428854734
11.23387653240934,56.33118492811104
11.23770120338304,56.382250867625174
11.240914074704051,56.37233515121467
11.244127952086274,56.43480416460088
11.247356826555915,56.43629152206246
11.250569525989704,56.46703024293504
11.254087376291864,56.440257808626654
11.254392913077027,56.445711452652446
11.257300933764782,56.42984630639562
11.260545785771683,56.41695587506196
11.264369828335475,56.45909766980664
11.267003986984491,56.46603867129399
11.270217425888404,56.50173525037182
11.273430048080627,56.570153693604354
11.27633834903827,56.595934556271686
11.276643555436749,56.5944471988101
11.280162786541041,56.61229548834902
11.280467944103293,56.63063956370847
11.283376049832441,56.721864154685164
11.283681661589071,56.69558750619731
11.287200966617092,56.73326722855725
11.287506621622015,56.7402082300446
11.290412097936496,56.75260287555774
11.293031715555117,56.77640059494297
11.295633365341928,56.80813088745661
11.298861562623642,56.90034705007436
11.301768891979009,56.93356470004957
11.302074054430705,56.92711948438273
11.30559147609165,57.00099157164104
11.305896924517583,57.006445215666815
11.30941370112123,57.02231036192363
11.30971917026909,57.04809122459096
11.313237186986953,57.100148735746146
11.313542362884618,57.13882002974714
11.316448996949475,57.12791274169558
11.316754174535163,57.118988596926116
11.320272692479193,57.15319781854238
11.32057800097391,57.17005453644025
11.324112363858148,57.22310361923647
11.32441785762785,57.21021318790281
11.32793675683206,57.2409519087754
11.328242229355965,57.24987605354487
11.331761192472186,57.23351512146752
11.332066667731851,57.233019335646986
11.334973854129203,57.22806147744174
11.338186498265713,57.23252354982647
11.341398924938403,57.24987605354487
11.34400139504578,57.28507684680217
11.347214264329523,57.27119484382746
11.350433165964205,57.295984134853725
11.353339891531505,57.32473971244421
11.353645420691464,57.30242935052057
11.356570429750718,57.251859196826956
11.356875610304996,57.26772434308377
11.359783823078033,57.270699058006926
11.363028730731457,57.27020327218641
11.36624168959679,57.26375805651958
11.369453920109663,57.27466534457113
11.373277877166402,57.288051561725325
11.376492115610745,57.30639563708476
11.379416997020599,57.28606841844322
11.379722447425593,57.28705999008427
11.383858891204,57.333663857213665
11.384164058836177,57.34357957362418
11.387683321721852,57.34556271690629
11.38798887107987,57.38026772434307
11.391506939020474,57.459097669806624
11.391812106070574,57.43579573624194
11.394719025294762,57.41943480416458
11.395024172321428,57.39811601388199
11.39793147315504,57.4819038175508
11.398236640088726,57.470996529499246
11.401144324685447,57.552305404065436
11.403761622786988,57.60783341596429
11.406975083053112,57.61874070401585
11.410187332308851,57.6623698562221
11.412788441637531,57.69856222112047
11.415695173258428,57.70054536440257
11.416000373428687,57.6955875061973
11.418906687293202,57.65840356965789
11.419211871281732,57.640555280118974
11.422730090096593,57.71194843827466
11.42303529405035,57.70699058006939
11.426570052804891,57.74417451660881
11.426875283650588,57.729796727813564
11.430394029826857,57.64947942488844
11.430699600896332,57.654437283093685
11.434217527508736,57.680713931581536
11.434522717201617,57.69310857709468
11.438041401386727,57.721864154685164
11.438346924143843,57.728309370351994
11.441254684119485,57.80565195835398
11.445079220924526,57.83688646504709
11.448291920300107,57.82697074863658
11.451504525030032,57.80168567178977
11.454106614924967,57.84432325235497
11.457045914663468,57.83490332176498
11.457351404533256,57.833911750123946
11.460258702049032,57.823004462072376
11.460564222943503,57.809618244918184
11.463472009054385,57.82002974714922
11.46377722278703,57.79474467030241
11.46731119719334,57.82895389191867
11.46761667006649,57.843331680713916
11.471135275438428,57.85225582548338
11.471440772351343,57.85027268220128
11.474348385061603,57.79970252850768
11.477576762845274,57.79871095686663
11.480805184342898,57.80366881507187
11.484628629987128,57.881507188894375
11.487841257127002,57.93852255825482
11.49105448066257,57.96281606346058
11.494574170210399,58.04214179474465
11.494879720034078,58.05354486861674
11.49778728018282,58.09766980664352
11.498092583089601,58.09172037679721
11.501017092959955,58.11601388200296
11.501322576892562,58.12345066931084
11.504840246983804,58.18988596926127
11.50514541688608,58.202280614774395
11.508664134307764,58.250867625185904
11.508969620219432,58.244422409519075
11.512486771156546,58.28656420426374
11.512791954097338,58.26673277144273
11.515699421288446,58.26276648487851
11.516004891134799,58.270699058006926
11.51891171344323,58.261774913237474
11.522123864444438,58.27218641546851
11.525937196158338,58.31631135349528
11.529150014859624,58.40307387208725
11.531751838920172,58.421417947446685
11.534963551093824,58.43629152206246
11.538481414841954,58.388696083292004
11.538786600751337,58.35994050570153
11.542297470325138,58.32870599900842
11.542602641507983,58.306395637084776
11.546120089129545,58.34506693108577
11.546425288135651,58.37828458106098
11.549943453224842,58.40803173029251
11.550248633197043,58.396132870599885
11.55376687052194,58.41695587506196
11.554072059807368,58.41546851760039
11.55697943927953,58.419930589985114
11.557284946495201,58.3787803668815
11.559598371735774,58.36093207734257
11.559903845016379,58.38125929598412
11.563420846185181,58.30292513634109
11.563726350606885,58.327714427367354
11.567244254227262,58.40307387208725
11.567549482861068,58.401090728805144
11.56987845437834,58.389687654933056
11.573090212361421,58.369360436291515
11.576302358065732,58.35647000495784
11.579210022755433,58.43827466534455
11.57951556314947,58.41646008924144
11.583033625094686,58.49876053544867
11.583338829164859,58.51611303916707
11.586856053734664,58.57659890927118
11.58716156205628,58.60485870104114
11.590681846544612,58.59345562716905
11.590987193514593,58.577094695091716
11.594491411466151,58.634110064452145
11.594796921941452,58.64352999504213
11.59712652763119,58.640555280118974
11.597432065405883,58.673277144273655
11.600341371784452,58.6975706494794
11.603570331353694,58.67674764501734
11.606783617753536,58.61427863163112
11.610607458511367,58.698562221120454
11.613209484203253,58.71740208230044
11.61611751129385,58.736241943480394
11.616422719089314,58.76797223599404
11.619927341176663,58.77243430837876
11.620232579123694,58.786316311353474
11.623749998107087,58.868616757560716
11.62405522383051,58.84630639563707
11.627573074714746,58.85721368368863
11.627878232684452,58.88249876053544
11.631395458825864,58.88894397620227
11.631700925820041,58.8894397620228
11.635218678507954,58.83787803668814
11.635524227458518,58.85076846802181
11.63843191153137,58.86018839861178
11.638737388711888,58.853247397124434
11.642254000063986,58.89142290530489
11.642559177416842,58.86167575607337
11.646077247220092,58.86365889935547
11.646382423117757,58.84134853743181
11.65050933836028,58.83292017848288
11.650814495806117,58.8175508180466
11.653722462418955,58.751611303916704
11.654027936398052,58.72483886960832
11.656935158069246,58.6975706494794
11.657240387459751,58.71789786812096
11.660751535790041,58.734258800198305
11.661056670011021,58.736241943480394
11.664574453840032,58.78978681209716
11.664879900577944,58.78532473971242
11.668398658977821,58.672781358453136
11.668704162584618,58.64898363906791
11.672222669410985,58.62964799206742
11.672528207302094,58.62469013386216
11.675435422221199,58.735746157659875
11.675740649399813,58.78135845314823
11.678648261295166,58.87407040158651
11.678953752678353,58.8874566187407
11.68247226323001,58.935547843331676
11.682777754205745,58.91670798215169
11.686296877625864,58.955379276152684
11.689847474626731,59.01388200297471
11.690152994415257,59.03718393653941
11.693672626104672,59.11849281110558
11.693978142633568,59.111551809618234
11.696887372236233,59.11700545364401
11.697192564955913,59.137828458106085
11.700711212528404,59.15765989092711
11.70101636677282,59.13386217154189
11.704532678471878,59.15914724838869
11.704838183126412,59.15964303420921
11.707745082967449,59.13882002974714
11.708050301356707,59.17600396628656
11.711567769933026,59.17005453644025
11.711872935527936,59.16360932077342
11.714779017551336,59.1883986117997
11.715084497758653,59.17997025285075
11.718602137698326,59.22607833415964
11.7189075970673,59.232027764005935
11.721814213960897,59.27069905800694
11.722119359998032,59.25979176995537
11.725635922630318,59.27912741695586
11.725941143289674,59.313336638572125
11.728848366008606,59.33564700049578
11.72915385523811,59.30589985126424
11.732076853397302,59.3961328705999
11.732382008922286,59.416460089241426
11.735304937232286,59.44224095190876
11.738834807416424,59.502726822012875
11.739139988436364,59.516608824987586
11.742046406900045,59.533465542885466
11.742351579596289,59.53743182944966
11.745257345261052,59.5671789786812
11.745562796422746,59.55081804660385
11.748470373335294,59.52305404065443
11.748775511747226,59.53792761527019
11.752293596160598,59.516608824987586
11.752598788996693,59.552305404065436
11.756116908509284,59.59295984134853
11.756422128877603,59.5845314823996
11.75994154025102,59.584035696579065
11.760247032798361,59.59097669806641
11.763155173219275,59.596430342092205
11.763460367743392,59.58006941001487
11.766978865547571,59.5671789786812
11.767284080211539,59.57610312345065
11.770818312768824,59.59890927119483
11.771123776037712,59.59345562716905
11.774643383803777,59.60337134357955
11.774948838865384,59.609320773425864
11.777865227137227,59.71641051065939
11.778170720208436,59.72979672781358
11.781689506256953,59.75111551809617
11.781994680059142,59.729300941993046
11.785239513847046,59.73921665840355
11.788452086679172,59.7476450173525
11.788775850902312,59.76747645017352
11.792277265398297,59.790778383738214
11.792594182421453,59.772930094199296
11.795490934688132,59.78978681209716
11.79579639073927,59.8001983143282
11.798703478940297,59.82102131879027
11.799008655187208,59.83044124938026
11.801915570860729,59.88398611799701
11.802220777666662,59.87407040158649
11.805143893114291,59.84432325235497
11.805449080478866,59.852751611303916
11.809578912216239,59.84630639563707
11.809884408663493,59.85027268220128
11.813419085170608,59.85126425384233
11.813724603387527,59.834407535944464
11.81724344700342,59.90580069410014
11.817548620514572,59.918691125433796
11.820472436957061,59.991075855230534
11.820777918968815,59.9806643529995
11.82337978942087,59.89390183440753
11.827202445361763,59.78978681209716
11.830415711388923,59.787307882994526
11.833628477528691,59.73128408527515
11.837451517116278,59.812097174020806
11.840053274529055,59.7848289538919
11.840358783083502,59.78780366881506
11.84326613356825,59.771938522558244
11.84357133298181,59.77441745166087
11.847700528858695,59.80366881507189
11.848005701729562,59.81507188894396
11.851523724209983,59.87754090233018
11.85182890231954,59.86415468517599
11.855958052969072,59.88993554784332
11.85626322083408,59.918691125433796
11.859186807530932,59.89935547843331
11.85949190997053,59.90530490827962
11.86301114683738,59.93455627169061
11.863316346774809,59.948438274665335
11.866836084285751,60.049082796232014
11.867141587543301,60.06941001487357
11.870049990189727,60.082796232027746
11.870355270395521,60.086762518591954
11.872973138990346,60.13237481408031
11.876798554090783,60.15171046108081
11.880028271873016,60.14080317302924
11.882629254891071,60.106593951412975
11.885229847976007,60.105106593951405
11.885535132838413,60.11056023797718
11.889053507649805,60.10213187902825
11.88935881271027,60.106098165592456
11.89287776988931,60.15964303420921
11.893183302425314,60.1631135349529
11.896702361293137,60.20178482895389
11.897007652441971,60.18591968269706
11.900525927834678,60.21864154685174
11.900831517530605,60.22409519087752
11.904351018893067,60.3361427863163
11.904656510741916,60.35002478929101
11.907564350171015,60.37828458106097
11.90786971716443,60.38026772434307
11.911388323409483,60.41794744670301
11.911693536560051,60.409023301933544
11.915212011605036,60.43034209221615
11.915517554036342,60.439762022806136
11.918747483636253,60.48537431829449
11.921959791332483,60.52206246901338
11.924561407358851,60.50322260783341
11.927776285156142,60.55528011898858
11.930989607528318,60.6450173525037
11.934202639386058,60.6197322756569
11.9345218053204,60.63559742191373
11.93741540168412,60.67377293009419
11.93772054836154,60.67575607337629
11.940628813172225,60.64947942488844
11.940934319864027,60.63807635101635
11.943841951724607,60.72483886960832
11.944147457717918,60.75111551809617
11.947665278683417,60.779871095686644
11.947970441076905,60.79127416955873
11.950588066654745,60.795240456122954
11.954410620615818,60.84432325235498
11.957622920919675,60.85225582548338
11.960223730420694,60.896876549330685
11.96343559998786,60.87704511650965
11.966648379573599,61.00198314328209
11.970471465610899,61.02776400594941
11.973683467134833,61.03470500743677
11.97398894361686,61.04015865146255
11.976895686646458,61.088249876053524
11.977200895838905,61.08527516113038
11.98071835032897,61.0857709469509
11.981023509229999,61.07635101636092
11.983918265497778,61.0837878036688
11.984223472769372,61.08527516113038
11.987451899971347,61.101636093207716
11.990663816570304,61.1284085275161
11.993265302444343,61.10708973723351
11.996477586450055,61.12890431333662
11.999096235493198,61.16063460585026
12.002324567292817,61.20128904313336
12.002630026079714,61.203767972235994
12.004925789951812,61.282102131879014
12.005230943090282,61.281606346058496
12.007833267678507,61.305404065443724
12.011045541614294,61.35052057511153
12.014884019212332,61.4060485870104
12.018113163183443,61.35795736241943
12.021935694501735,61.34010907288051
12.025149106048048,61.30044620723845
12.028973323933315,61.301933564700036
12.03279062337242,61.28705999008427
12.036002632870805,61.319781854238954
12.039215805067215,61.371343579573605
12.039521271479316,61.37977193852255
12.042429016379174,61.38522558254833
12.042734232265502,61.40505701536935
12.045641465170775,61.452156668319276
12.045946971513331,61.4313336638572
12.049175219726749,61.45066931085769
12.051776285050437,61.49876053544867
12.054989032971207,61.560237977193836
12.058812743518502,61.579077838373806
12.06141471391311,61.534457114526504
12.064627591520548,61.51115518096181
12.067856797133572,61.52206246901338
12.068162283627316,61.50322260783341
12.07167990563903,61.55726326227068
12.07198512199102,61.60188398611798
12.076112586946692,61.6177491323748
12.07642953924369,61.622706990580056
12.079324748017825,61.59196826970748
12.079629905056208,61.577094695091716
12.083148164267186,61.659395141298944
12.083453628816642,61.652454139811596
12.086698109225836,61.690629647992054
12.089299582701642,61.7050074367873
12.092511306225788,61.74318294496776
12.095726067491341,61.81110560237977
12.09955017385073,61.81507188894396
12.102762884169351,61.82449181953396
12.105381805973593,61.865642042637575
12.10570750903571,61.87357461576599
12.109204940963537,61.81507188894396
12.109526065178216,61.83143282102131
12.112433830392547,61.829449677739206
12.11273901554523,61.815567674764495
12.115984090662096,61.86167575607337
12.11980615608627,61.82300446207236
12.122406218782999,61.86911254338125
12.12563430762384,61.89638076351015
12.128235726442654,61.98810114030738
12.131447993102483,61.998512642538415
12.13527054945007,61.98810114030738
12.139093279431108,62.05404065443727
12.14290847821394,62.1457610312345
12.145509905647486,62.23500247892909
12.145815060532186,62.24987605354485
12.149333073059097,62.28408527516112
12.149638243659865,62.27268220128903
12.153767353156582,62.29003470500743
12.154072484292556,62.30837878036688
12.156978520040866,62.326227069905784
12.157283753098454,62.39266236985621
12.160802260739729,62.37382250867624
12.161107508058194,62.359444719881
12.164320456795394,62.3614278631631
12.166923267708626,62.32027764005949
12.17012292338768,62.36588993554783
12.173351561941672,62.326227069905784
12.177177057077643,62.34258800198313
12.17977904737927,62.34258800198313
12.182991292502265,62.33763014377787
12.18559258908499,62.38919186911252
12.185898080701008,62.39762022806147
12.188515718909912,62.464551313832416
12.19172892672941,62.50619732275656
12.195550869451836,62.533961328705985
12.198762733081821,62.538919186911244
12.201973616029136,62.633614278631626
12.205184929887764,62.6197322756569
12.209007885598112,62.58701041150222
12.212219902314246,62.6564204263758
12.21603519283235,62.67674764501734
12.219857613323256,62.73326722855725
12.22245866805315,62.7922657411998
12.225668906932697,62.748636588993534
12.225990001461469,62.75012394645512
12.230104768124875,62.759048091224585
12.233317330072168,62.83886960832919
12.23362735164119,62.86465047099652
12.236225322179962,62.881011403073856
12.239439026103355,62.91918691125433
12.2432623989298,62.992563212692104
12.2470752481604,62.98463063956369
12.249693024961744,63.01189885969259
12.253516462398693,63.06841844323252
12.256729621556588,63.04610808130886
12.260552190884482,63.02776400594942
12.263764473726042,63.01437778879523
12.266977018851321,63.02677243430837
12.270189651404507,63.136836886465034
12.273113654984627,63.13882002974714
12.276342792029027,63.194348041645995
12.28016589517938,63.14873574615764
12.283377962710802,63.19186911254337
12.28720147308195,63.268220128904304
12.289802930725273,63.26871591472482
12.293015135801397,63.28011898859691
12.296226915845182,63.29251363411005
12.300049459561706,63.35399107585522
12.3038587376941,63.263262270699045
12.3064595789765,63.236489836390675
12.309382347913925,63.26673277144272
12.312611205212306,63.250867625185904
12.315823046839796,63.225086762518586
12.319645838229917,63.29499256321267
12.322858296975028,63.330689142290524
12.326069939590525,63.34357957362418
12.328687023778912,63.383738225086745
12.331899912504014,63.45513138324243
12.335723729978781,63.51561725334655
12.338937268825248,63.524541398116
12.34186176978983,63.588993554784324
12.345075548859313,63.58106098165591
12.347678036196157,63.553792761527006
12.350891991809476,63.565691621219614
12.355316316359676,63.59543877045115
12.358528279990423,63.66336142786315
12.361740308871958,63.70104115022309
12.364341096603312,63.718393653941476
12.368160738958977,63.718393653941476
12.371983685879968,63.754586018839845
12.37580687343143,63.759048091224585
12.379018166102469,63.80565195835398
12.381941152154468,63.810609816559236
12.385765712184366,63.87456618740703
12.388977676047944,63.867625185919664
12.392189458885696,63.884481903817544
12.39601394010242,63.88398611799701
12.398615500016604,63.92711948438273
12.401218666112982,63.930094199305884
12.404436694981996,64.05701536936043
12.407650426437613,64.12345066931084
12.410862890304998,64.09965294992561
12.411186371580698,64.08874566187406
12.413786296674516,64.09717402082299
12.417000213812571,64.10609816559246
12.420213359466288,64.18889439762022
12.423425684508402,64.22607833415962
12.426637136086356,64.2563212692117
12.429849502455909,64.23549826474961
12.433062043506652,64.29400099157164
12.436885445786174,64.33168071393158
12.440099066705443,64.35994050570152
12.443312453222461,64.30738720872581
12.446235611569136,64.30094199305898
12.449464774923399,64.32870599900842
12.45206687191967,64.40158651462568
12.45527895365376,64.40505701536935
12.45849141664803,64.37183936539414
12.46109248168068,64.32374814080316
12.46369403717108,64.35547843331679
12.467227172863204,64.4972731779871
12.47043999528978,64.55875061973227
12.473041554330848,64.55726326227068
12.476254841545597,64.56073376301435
12.4800790635054,64.46703024293504
12.483895542973187,64.52702032721864
12.487108321511187,64.5944471988101
12.490931984444614,64.58601883986117
12.494755064311903,64.5146256817055
12.497983058448881,64.56321269211699
12.501196330180392,64.56866633614277
12.50440935237566,64.62518591968269
12.50731743540382,64.62667327714426
12.509920289739966,64.58701041150222
12.513150263286661,64.5964303420922
12.51636336260708,64.58800198314327
12.519575327518396,64.55627169062963
12.523398933873978,64.5438770451165
12.526000831392594,64.51710461080812
12.529213983158115,64.48487853247396
12.53213813045295,64.36588993554784
12.535951677826233,64.4293505205751
12.539774893084541,64.43282102131877
12.543003242462873,64.4700049578582
12.545605020248331,64.51710461080812
12.549436457629781,64.49578582052553
12.552648554381449,64.50966782350024
12.556470756942872,64.57015369360435
12.559683168947231,64.60089241447695
12.562894075701479,64.5884977689638
12.565495147253387,64.65195835399106
12.568402906123083,64.63758056519583
12.571615462366026,64.70451165096677
12.574828323791735,64.72037679722358
12.578039470594376,64.66137828458105
12.581252042669803,64.67476450173524
12.583852259384003,64.62915220624689
12.587065095896833,64.71194843827466
12.590884374338202,64.73723351512146
12.594096094719134,64.72335151214673
12.597019629494753,64.74367873078829
12.600264336564578,64.76598909271193
12.603477211028803,64.87109568666334
12.606706353952177,64.81804660386712
12.609919546928722,64.78631631135349
12.61313348414842,64.7535944471988
12.61634665587917,64.71541893901833
12.62017099710647,64.75012394645512
12.623400470009074,64.77094695091719
12.626918082823977,64.9053049082796
12.630146925570443,64.99206742687157
12.633361110754777,65.00743678730787
12.635979592218064,65.00842835894892
12.639193052251358,65.01189885969261
12.64301481115399,65.03420922161625
12.646228824276477,65.04610808130887
12.649153168546036,65.06395637084778
12.649458385654725,65.07833415964302
12.652397997677326,65.07932573128407
12.654999946593307,65.06147744174515
12.658212098642252,65.06693108577093
12.6614408910973,65.0818046603867
12.665263646282256,65.14625681705502
12.669088144844864,65.15518096182447
12.671707418106962,65.21913733267226
12.675225475046318,65.30143777887952
12.675530974345747,65.30094199305898
12.679049204045441,65.38324243926623
12.679354669351596,65.41249380267723
12.682264056871645,65.38423401090728
12.682569566706661,65.39861179970252
12.685508536698762,65.4486861675756
12.688721385493409,65.44422409519088
12.69254555500811,65.44819038175507
12.695146714511793,65.45711452652453
12.69776401045965,65.41150223103618
12.70068649057066,65.4194348041646
12.700991969264578,65.42340109072879
12.703898840700276,65.43629152206246
12.704204316192772,65.42637580565194
12.70712760934839,65.38274665344571
12.710340160410851,65.4526524541398
12.713552510540467,65.52206246901338
12.716764640528709,65.60684184432324
12.719381758884992,65.58205255329696
12.723204841488041,65.63311849281109
12.726112068223301,65.68021814576102
12.726417235506233,65.67773921665838
12.729338630393613,65.70352007932573
12.729644096747506,65.70748636588992
12.733161300071515,65.79920674268715
12.733466504141688,65.79672781358452
12.736983459151816,65.8101140307387
12.737288995471317,65.82647496281605
12.740196617902257,65.85423896876549
12.74344233062584,65.85225582548338
12.746670156542677,65.82498760535447
12.75049418763956,65.8101140307387
12.752823001646902,65.86762518591968
12.753128155716695,65.86712940009915
12.756646622088738,65.89687654933067
12.756952120049391,65.87704511650966
12.760469435888808,65.86068418443232
12.760774949623737,65.85622211204759
12.764293006272055,65.90927119484381
12.76459815207636,65.91968269707485
12.767505751224235,65.96380763510163
12.767811255180277,65.96579077838373
12.77071973728016,65.98859692612791
12.771024911373388,66.02082300446206
12.773932203883305,66.05999008428357
12.774237682460807,66.058502726822
12.777755561925005,66.14129895884976
12.780999924696516,66.1497273177987
12.783617553533986,66.14823996033712
12.786541063687764,66.14625681705502
12.786846228700597,66.12791274169558
12.78977000672603,66.19186911254337
12.790075253462419,66.19781854238967
12.792982922808733,66.2002974714923
12.793288093351293,66.17451660882497
12.796807039878331,66.15121467526028
12.797112517815549,66.15022310361923
12.800037006556522,66.22211204759542
12.803266437374987,66.32920178482894
12.806478983489797,66.38472979672781
12.80969221884152,66.37233515121467
12.813515311689116,66.47050074367871
12.817323874158319,66.50966782350024
12.819941033201758,66.5285076846802
12.82345861097565,66.56916212196329
12.823764088039752,66.56172533465542
12.826671020535287,66.57461576598908
12.8269764779252,66.592464055528
12.82988271448994,66.63212692117004
12.830187911575194,66.64204263758054
12.833095389418304,66.66881507188893
12.833400685281958,66.65443728309369
12.836918391054496,66.70153693604361
12.837223864393309,66.6916212196331
12.84073996153893,66.71244422409518
12.841045449837111,66.71888943976201
12.84395289758686,66.78036688150718
12.844258368597366,66.79028259791768
12.847180522221606,66.85671789786811
12.851004222757183,66.84184432325233
12.854232341516763,66.81358453148239
12.857445054745767,66.77392166584035
12.86065635306295,66.76251859196826
12.864478365459945,66.7050074367873
12.867996936372947,66.69806643529994
12.868302529503126,66.6916212196331
12.871820552041754,66.73277144273673
12.87212575104786,66.757560733763
12.875032799609471,66.73078829945462
12.875338318466675,66.73326722855725
12.878857085830532,66.71740208230042
12.879162597761024,66.73525037183936
12.882071563391946,66.70252850768466
12.882376753375866,66.69806643529994
12.8852839411702,66.77689638076349
12.885589137731586,66.75656916212196
12.888497391017154,66.78135845314823
12.888802600326017,66.77342588001981
12.891099582251627,66.83688646504709
12.89371833059704,66.85027268220128
12.897541058948264,66.84333168071393
12.90014467999572,66.90976698066434
12.903664043114986,66.9925632126921
12.903969298815355,66.99058006941
12.907502837013453,67.0451165096678
12.90780803503003,67.05602379771938
12.910716581973247,67.10461080813089
12.91102207970107,67.11799702528506
12.914539810153656,67.26970748636587
12.914844972488936,67.29747149231531
12.91836279979907,67.37778879524045
12.918668041820638,67.41100644521565
12.92279640038032,67.44224095190876
12.92310192482546,67.45810609816557
12.9266203106381,67.47446703024292
12.92692548764171,67.46207238472978
12.929832694062497,67.50966782350024
12.930137917690445,67.49132374814079
12.933044511300977,67.51809618244917
12.933349996863399,67.48239960337133
12.93688433006173,67.42191373326722
12.937189780990593,67.4100148735746
12.940096797479782,67.42588001983142
12.940402269014157,67.42042637580563
12.943921114667319,67.39960337134356
12.944226304243784,67.37481408031728
12.947118544136174,67.37084779375309
12.95034024992492,67.28705999008427
12.95294135477161,67.2642538423401
12.956763852271251,67.27912741695586
12.959670649899635,67.30292513634109
12.959975854260847,67.28755577590479
12.963494639494456,67.26474962816063
12.963800117257051,67.27516113039165
12.967333885026164,67.36985622211203
12.96763909352012,67.35002478929101
12.970545532938559,67.36737729300941
12.970850724319462,67.35994050570152
12.973758220323361,67.35696579077837
12.97406371863326,67.38522558254833
12.976970659568906,67.37927615270202
12.977276227611583,67.37828458106097
12.98079185327515,67.35894893406048
12.981097019219305,67.36886465047098
12.984003218298312,67.33316807139315
12.986622546799481,67.34010907288051
12.989835594431497,67.39662865642042
12.992742595262825,67.4194348041646
12.993048095318954,67.41893901834406
12.996565186069347,67.41695587506196
12.996870345261414,67.44174516608824
12.99977731803665,67.4313336638572
13.000082831305917,67.47843331680713
13.003599593706895,67.52404561229547
13.003905050689355,67.52404561229547
13.007438494765665,67.42687159147248
13.007743694703095,67.43629152206245
13.011262319982052,67.46603867129399
13.011567826557439,67.45314823996033
13.014492156857159,67.50570153693603
13.014797693234868,67.5265245413981
13.017705118050799,67.55032226078333
13.018010318977758,67.5691621219633
13.021529470745008,67.55280118988595
13.021834633720573,67.52503718393653
13.025352777098306,67.49975210708972
13.02565800328739,67.4992563212692
13.028565419313964,67.56370847793752
13.028870598354843,67.5904809122459
13.031776717165485,67.59345562716905
13.034700192976743,67.63559742191372
13.035005439072847,67.64898363906792
13.037912514177151,67.63758056519583
13.038217695429921,67.64154685176003
13.041140942368656,67.60337134357957
13.041446443938185,67.58948934060484
13.045576596225146,67.64452156668318
13.045881840807851,67.63609320773423
13.049995314737316,67.63857213683687
13.05030077061383,67.63262270699056
13.053207994438708,67.65394149727317
13.053513515915256,67.66336142786315
13.056420559238177,67.66137828458105
13.056725254980847,67.68914229053048
13.06024276476819,67.70748636588992
