2292,2024-07-01 20:09:07.102988,1719882547.1030242,869.612,24.0,84.5
2293,2024-07-01 20:09:21.980255,1719882561.9802842,869.320,24.0,84.4
2294,2024-07-01 20:09:23.079011,1719882563.079077,869.494,24.0,84.4
2295,2024-07-01 20:09:33.603647,1719882573.603673,869.989,24.0,84.4
2296,2024-07-01 20:09:44.077400,1719882584.0774333,869.603,24.0,84.4
2297,2024-07-01 20:09:45.177238,1719882585.1772976,869.620,23.9,84.3
2298,2024-07-01 20:09:56.748101,1719882596.7481332,869.841,24.0,84.3
2299,2024-07-01 20:09:57.847936,1719882597.8479967,869.795,23.9,84.3
2300,2024-07-01 20:10:11.615919,1719882611.6159656,869.755,23.9,84.3
2301,2024-07-01 20:10:24.290246,1719882624.2902782,869.299,23.9,84.2
2302,2024-07-01 20:10:38.022289,1719882638.02232,869.130,23.9,84.3
2303,2024-07-01 20:10:50.699435,1719882650.6994803,869.208,23.9,84.2
2304,2024-07-01 20:11:03.424713,1719882663.4247448,869.174,23.9,84.2
2305,2024-07-01 20:11:04.524624,1719882664.5246863,869.262,23.9,84.3
2306,2024-07-01 20:11:16.096491,1719882676.096524,869.611,23.9,84.2
2307,2024-07-01 20:11:17.195430,1719882677.1954937,869.529,23.9,84.3
2308,2024-07-01 20:11:28.816102,1719882688.8161328,870.143,23.9,84.3
2309,2024-07-01 20:11:40.384087,1719882700.3841152,870.388,23.9,84.3
2310,2024-07-01 20:11:41.482925,1719882701.4829857,870.619,23.9,84.3
2311,2024-07-01 20:11:53.110031,1719882713.1100695,870.845,23.9,84.2
2312,2024-07-01 20:12:03.576494,1719882723.5765212,870.513,23.9,84.3
2313,2024-07-01 20:12:14.043080,1719882734.0431142,870.459,23.9,84.3
2314,2024-07-01 20:12:15.141948,1719882735.142015,870.141,23.9,84.3
2315,2024-07-01 20:12:31.070502,1719882751.0705633,871.157,23.9,84.3
2316,2024-07-01 20:12:32.236106,1719882752.2361357,871.331,23.9,84.3
2317,2024-07-01 20:12:44.840602,1719882764.8406374,871.579,23.9,84.3
2318,2024-07-01 20:12:45.939289,1719882765.939351,871.824,23.9,84.3
2319,2024-07-01 20:12:57.505936,1719882777.5059648,872.960,23.9,84.3
2320,2024-07-01 20:13:07.979046,1719882787.9790843,872.931,23.9,84.3
2321,2024-07-01 20:13:22.842549,1719882802.8425858,872.602,23.9,84.3
2322,2024-07-01 20:13:23.942380,1719882803.94244,872.646,23.9,84.3
2323,2024-07-01 20:13:36.610553,1719882816.6105893,873.169,23.9,84.3
2324,2024-07-01 20:13:47.078995,1719882827.0790374,873.712,23.9,84.4
2325,2024-07-01 20:13:48.178896,1719882828.1789582,873.847,23.9,84.3
2326,2024-07-01 20:13:57.542867,1719882837.5428946,874.381,23.9,84.3
2327,2024-07-01 20:13:58.641612,1719882838.6416764,874.669,23.9,84.4
2328,2024-07-01 20:14:12.463913,1719882852.4639404,873.837,23.9,84.4
2329,2024-07-01 20:14:25.128203,1719882865.128233,874.222,23.9,84.4
2330,2024-07-01 20:14:36.695158,1719882876.6951933,874.931,23.9,84.4
2331,2024-07-01 20:14:49.362608,1719882889.3626359,874.575,23.9,84.4
2332,2024-07-01 20:15:02.034957,1719882902.0349913,874.615,23.9,84.4
2333,2024-07-01 20:15:03.134851,1719882903.1349099,874.324,23.9,84.5
2334,2024-07-01 20:15:14.705667,1719882914.705706,875.693,23.9,84.5
2335,2024-07-01 20:15:26.268504,1719882926.268534,875.433,23.9,84.5
2336,2024-07-01 20:15:27.367151,1719882927.3672125,875.148,23.9,84.5
2337,2024-07-01 20:15:38.933515,1719882938.9335446,876.209,23.9,84.5
2338,2024-07-01 20:15:49.401738,1719882949.4017665,877.358,23.9,84.5
2339,2024-07-01 20:15:59.865437,1719882959.865469,877.479,23.9,84.5
2340,2024-07-01 20:16:00.965181,1719882960.9652355,877.875,23.9,84.5
2341,2024-07-01 20:16:09.231950,1719882969.2319765,878.016,23.9,84.5
2342,2024-07-01 20:16:21.900390,1719882981.9004188,877.660,23.9,84.5
2343,2024-07-01 20:16:22.999185,1719882982.9992468,877.682,23.9,84.5
2344,2024-07-01 20:16:36.770984,1719882996.7710147,876.941,23.9,84.5
2345,2024-07-01 20:16:37.870876,1719882997.8709364,877.511,23.9,84.5
2346,2024-07-01 20:16:49.421758,1719883009.421785,877.303,23.9,84.6
2347,2024-07-01 20:16:58.789877,1719883018.7899098,876.973,23.9,84.5
2348,2024-07-01 20:16:59.888761,1719883019.8888228,876.738,23.9,84.5
2349,2024-07-01 20:17:13.656550,1719883033.6565921,876.585,23.9,84.5
2350,2024-07-01 20:17:28.522248,1719883048.52228,877.565,24.0,84.6
2351,2024-07-01 20:17:39.045537,1719883059.0455663,877.682,24.0,84.6
2352,2024-07-01 20:17:40.144345,1719883060.1444054,877.407,24.0,84.6
2353,2024-07-01 20:17:53.840844,1719883073.840883,877.466,24.0,84.6
2354,2024-07-01 20:18:05.471536,1719883085.4715636,878.163,24.0,84.6
2355,2024-07-01 20:18:06.570277,1719883086.57034,878.834,24.0,84.6
2356,2024-07-01 20:18:20.335485,1719883100.3355176,880.099,24.0,84.6
2357,2024-07-01 20:18:32.999972,1719883112.9999986,880.614,24.0,84.5
2358,2024-07-01 20:18:43.469237,1719883123.469267,881.636,24.0,84.5
2359,2024-07-01 20:18:44.569029,1719883124.5690906,881.653,24.0,84.5
2360,2024-07-01 20:18:56.138258,1719883136.1382895,881.418,23.9,84.5
2361,2024-07-01 20:18:57.238066,1719883137.2381315,881.842,23.9,84.4
2362,2024-07-01 20:19:09.906190,1719883149.9062269,882.356,24.0,84.4
2363,2024-07-01 20:19:11.004860,1719883151.0049205,882.630,23.9,84.4
2364,2024-07-01 20:19:22.572359,1719883162.5723872,882.912,23.9,84.4
2365,2024-07-01 20:19:23.671089,1719883163.6711512,882.811,23.9,84.4
2366,2024-07-01 20:19:33.097939,1719883173.097965,883.468,23.9,84.4
2367,2024-07-01 20:19:45.763883,1719883185.7639139,883.357,23.9,84.4
2368,2024-07-01 20:19:56.345688,1719883196.3457189,884.643,23.9,84.4
2369,2024-07-01 20:19:57.444412,1719883197.4444714,884.815,23.9,84.4
2370,2024-07-01 20:20:05.713353,1719883205.7134204,885.875,23.9,84.4
2371,2024-07-01 20:20:18.378422,1719883218.3784606,886.558,23.9,84.4
2372,2024-07-01 20:20:19.479558,1719883219.4796138,886.727,23.9,84.4
2373,2024-07-01 20:20:31.046460,1719883231.04649,887.344,23.9,84.4
2374,2024-07-01 20:20:32.145169,1719883232.1452296,887.142,23.9,84.4
2375,2024-07-01 20:20:43.719279,1719883243.7193131,887.518,23.9,84.3
2376,2024-07-01 20:20:53.146912,1719883253.1469426,888.472,23.9,84.4
2377,2024-07-01 20:20:54.246691,1719883254.246754,888.429,23.9,84.4
2378,2024-07-01 20:21:03.672580,1719883263.672627,890.320,23.9,84.4
2379,2024-07-01 20:21:16.338051,1719883276.338082,890.664,23.9,84.4
2380,2024-07-01 20:21:29.003565,1719883289.0035932,890.006,23.9,84.4
2381,2024-07-01 20:21:30.102301,1719883290.1023629,890.127,23.9,84.4
2382,2024-07-01 20:21:41.669076,1719883301.669123,891.668,23.9,84.4
2383,2024-07-01 20:21:53.291324,1719883313.2913525,891.646,23.9,84.4
2384,2024-07-01 20:21:54.390039,1719883314.3900998,891.945,23.9,84.4
2385,2024-07-01 20:22:08.152213,1719883328.1522417,894.227,23.9,84.4
2386,2024-07-01 20:22:18.618136,1719883338.618176,893.423,23.9,84.4
2387,2024-07-01 20:22:29.082103,1719883349.0821335,894.169,23.9,84.4
2388,2024-07-01 20:22:30.181894,1719883350.1819522,894.770,23.9,84.4
2389,2024-07-01 20:22:45.041238,1719883365.041279,896.982,23.9,84.4
2390,2024-07-01 20:22:57.709811,1719883377.7098398,897.116,23.9,84.5
2391,2024-07-01 20:22:58.809651,1719883378.809713,897.275,23.9,84.4
2392,2024-07-01 20:23:08.173826,1719883388.1738544,897.641,23.9,84.5
2393,2024-07-01 20:23:09.272531,1719883389.2725909,897.772,23.9,84.5
2394,2024-07-01 20:23:20.760267,1719883400.760293,898.492,23.9,84.5
2395,2024-07-01 20:23:34.529310,1719883414.529346,899.104,23.9,84.4
2396,2024-07-01 20:23:44.999829,1719883424.999858,899.834,23.9,84.5
2397,2024-07-01 20:23:55.386280,1719883435.3863118,900.436,23.9,84.5
2398,2024-07-01 20:23:56.486138,1719883436.4862,900.379,23.9,84.5
2399,2024-07-01 20:24:08.050332,1719883448.0503724,900.315,23.9,84.5
2400,2024-07-01 20:24:09.149069,1719883449.149132,900.260,23.9,84.5
2401,2024-07-01 20:24:22.977484,1719883462.9775157,901.140,23.9,84.6
2402,2024-07-01 20:24:34.603382,1719883474.6034172,900.744,23.9,84.5
2403,2024-07-01 20:24:35.703289,1719883475.7033486,900.544,23.9,84.6
2404,2024-07-01 20:24:45.125472,1719883485.1255012,900.761,23.9,84.5
2405,2024-07-01 20:24:55.650026,1719883495.6500719,901.315,23.9,84.6
2406,2024-07-01 20:25:08.313021,1719883508.3130496,901.299,23.9,84.6
2407,2024-07-01 20:25:09.412817,1719883509.4128816,901.212,24.0,84.6
2408,2024-07-01 20:25:17.684225,1719883517.684264,900.772,24.0,84.6
2409,2024-07-01 20:25:30.271319,1719883530.2713716,902.098,24.0,84.6
2410,2024-07-01 20:25:31.370253,1719883531.370316,902.413,24.0,84.6
2411,2024-07-01 20:25:45.144638,1719883545.1446652,903.269,24.0,84.6
2412,2024-07-01 20:25:46.243465,1719883546.2435284,903.140,24.0,84.6
2413,2024-07-01 20:25:55.611067,1719883555.6111038,904.041,24.0,84.6
2414,2024-07-01 20:26:07.178702,1719883567.1787295,904.738,24.0,84.6
2415,2024-07-01 20:26:08.326638,1719883568.326668,905.351,24.0,84.6
2416,2024-07-01 20:26:22.041886,1719883582.0419207,904.773,24.0,84.6
2417,2024-07-01 20:26:34.705737,1719883594.7057753,904.569,24.0,84.6
2418,2024-07-01 20:26:35.805706,1719883595.8057675,904.697,24.0,84.6
2419,2024-07-01 20:26:47.372385,1719883607.3724165,905.094,24.0,84.6
2420,2024-07-01 20:26:48.471091,1719883608.4711535,904.816,24.0,84.6
2421,2024-07-01 20:27:00.019741,1719883620.0197697,905.283,24.0,84.5
2422,2024-07-01 20:27:11.586871,1719883631.5869088,906.174,24.0,84.5
2423,2024-07-01 20:27:12.685643,1719883632.6857042,906.249,24.0,84.5
2424,2024-07-01 20:27:24.249129,1719883644.2491693,907.067,23.9,84.4
2425,2024-07-01 20:27:36.917272,1719883656.9172988,907.250,23.9,84.4
2426,2024-07-01 20:27:49.582288,1719883669.5823157,908.161,23.9,84.4
2427,2024-07-01 20:27:50.682260,1719883670.682325,908.002,23.9,84.4
2428,2024-07-01 20:28:01.208680,1719883681.208715,908.686,23.9,84.4
2429,2024-07-01 20:28:13.874478,1719883693.87451,909.362,23.9,84.3
2430,2024-07-01 20:28:14.974492,1719883694.974557,909.283,23.9,84.4
2431,2024-07-01 20:28:24.397754,1719883704.3977833,909.246,23.9,84.4
2432,2024-07-01 20:28:25.496541,1719883705.4966044,909.408,23.9,84.4
2433,2024-07-01 20:28:37.062827,1719883717.0628588,910.022,23.9,84.4
2434,2024-07-01 20:28:49.742953,1719883729.742989,909.995,23.9,84.4
2435,2024-07-01 20:29:01.369140,1719883741.3691714,910.081,23.9,84.3
2436,2024-07-01 20:29:11.836395,1719883751.8364244,910.427,23.9,84.4
2437,2024-07-01 20:29:22.362923,1719883762.3629527,910.876,23.9,84.4
2438,2024-07-01 20:29:23.462717,1719883763.4627786,911.124,23.9,84.4
2439,2024-07-01 20:29:32.890315,1719883772.8903434,910.430,23.9,84.4
2440,2024-07-01 20:29:34.029971,1719883774.030002,910.517,23.9,84.4
2441,2024-07-01 20:29:46.654155,1719883786.654192,911.134,23.9,84.4
2442,2024-07-01 20:29:47.752927,1719883787.7529898,911.490,23.9,84.4
2443,2024-07-01 20:29:59.320192,1719883799.3202198,911.488,23.9,84.4
2444,2024-07-01 20:30:09.786093,1719883809.7861235,912.163,23.9,84.4
2445,2024-07-01 20:30:20.254763,1719883820.2547936,913.702,23.9,84.4
2446,2024-07-01 20:30:21.355199,1719883821.3552585,913.748,23.9,84.4
2447,2024-07-01 20:30:31.817136,1719883831.8171663,914.134,23.9,84.4
2448,2024-07-01 20:30:42.281526,1719883842.2815578,914.347,23.9,84.5
2449,2024-07-01 20:30:43.380190,1719883843.3802516,914.399,23.9,84.4
2450,2024-07-01 20:30:57.147586,1719883857.1476114,914.481,23.9,84.4
2451,2024-07-01 20:30:58.246364,1719883858.246423,914.060,23.9,84.4
2452,2024-07-01 20:31:09.818686,1719883869.8187325,913.714,23.9,84.4
2453,2024-07-01 20:31:20.288160,1719883880.2882028,913.551,23.9,84.4
2454,2024-07-01 20:31:31.858275,1719883891.8583043,913.802,23.9,84.5
2455,2024-07-01 20:31:44.465950,1719883904.4659808,913.417,23.9,84.5
2456,2024-07-01 20:31:57.192942,1719883917.1929731,914.731,23.9,84.5
2457,2024-07-01 20:31:58.292956,1719883918.293017,914.663,23.9,84.5
2458,2024-07-01 20:32:09.859323,1719883929.8593533,914.108,23.9,84.5
2459,2024-07-01 20:32:21.428695,1719883941.4287202,915.155,23.9,84.6
2460,2024-07-01 20:32:22.527524,1719883942.527584,915.302,23.9,84.5
2461,2024-07-01 20:32:36.301139,1719883956.3011787,916.643,23.9,84.5
2462,2024-07-01 20:32:48.969922,1719883968.9699523,916.640,23.9,84.5
2463,2024-07-01 20:33:01.638935,1719883981.638975,916.528,23.9,84.6
2464,2024-07-01 20:33:02.738833,1719883982.7388914,916.544,23.9,84.5
2465,2024-07-01 20:33:12.170920,1719883992.1709466,915.489,23.9,84.6
2466,2024-07-01 20:33:13.269665,1719883993.2697237,915.407,23.9,84.6
2467,2024-07-01 20:33:25.934305,1719884005.9343321,915.665,23.9,84.6
2468,2024-07-01 20:33:27.033054,1719884007.0331154,915.159,23.9,84.6
2469,2024-07-01 20:33:36.401592,1719884016.401622,915.684,24.0,84.6
2470,2024-07-01 20:33:37.501455,1719884017.5015147,915.539,23.9,84.6
2471,2024-07-01 20:33:46.869656,1719884026.8696856,915.621,23.9,84.6
2472,2024-07-01 20:33:57.396318,1719884037.3963492,916.323,24.0,84.6
2473,2024-07-01 20:34:08.970824,1719884048.9708557,916.588,24.0,84.6
2474,2024-07-01 20:34:21.634793,1719884061.634831,916.707,24.0,84.7
2475,2024-07-01 20:34:29.959557,1719884069.9595897,916.907,24.0,84.7
2476,2024-07-01 20:34:31.059387,1719884071.0594506,916.897,24.0,84.6
2477,2024-07-01 20:34:42.630755,1719884082.6307936,916.646,24.0,84.6
2478,2024-07-01 20:34:43.729511,1719884083.7295728,916.618,24.0,84.7
2479,2024-07-01 20:34:56.398920,1719884096.3989515,917.370,24.0,84.6
2480,2024-07-01 20:34:57.498802,1719884097.4988627,917.059,24.0,84.6
2481,2024-07-01 20:35:06.867667,1719884106.8676984,916.521,24.0,84.6
2482,2024-07-01 20:35:07.967415,1719884107.9674764,916.307,24.0,84.7
2483,2024-07-01 20:35:17.391819,1719884117.391854,916.329,24.0,84.6
2484,2024-07-01 20:35:30.059683,1719884130.0597134,914.972,24.0,84.6
2485,2024-07-01 20:35:42.781753,1719884142.7817833,913.718,24.0,84.6
2486,2024-07-01 20:35:43.881667,1719884143.8817272,913.474,24.0,84.6
2487,2024-07-01 20:35:54.351275,1719884154.3513043,912.633,24.0,84.5
2488,2024-07-01 20:36:07.075613,1719884167.075651,913.705,24.0,84.5
2489,2024-07-01 20:36:08.174362,1719884168.174423,913.284,24.0,84.5
2490,2024-07-01 20:36:19.797215,1719884179.7972434,913.642,23.9,84.5
2491,2024-07-01 20:36:20.911785,1719884180.911822,913.551,23.9,84.5
2492,2024-07-01 20:36:32.464333,1719884192.464361,912.875,23.9,84.5
2493,2024-07-01 20:36:42.991532,1719884202.9915617,912.474,23.9,84.4
2494,2024-07-01 20:36:54.613589,1719884214.6136212,913.193,23.9,84.4
2495,2024-07-01 20:37:09.478724,1719884229.4787545,913.268,23.9,84.5
2496,2024-07-01 20:37:22.259597,1719884242.259634,913.926,23.9,84.4
2497,2024-07-01 20:37:23.358649,1719884243.3587117,913.971,23.9,84.4
2498,2024-07-01 20:37:34.929587,1719884254.929616,914.534,23.9,84.4
2499,2024-07-01 20:37:43.254550,1719884263.254581,915.909,23.9,84.5
2500,2024-07-01 20:37:54.825353,1719884274.825431,916.809,23.9,84.4
2501,2024-07-01 20:38:05.289171,1719884285.2892022,916.286,23.9,84.4
2502,2024-07-01 20:38:15.757895,1719884295.7579315,916.204,23.9,84.4
2503,2024-07-01 20:38:16.856624,1719884296.8566854,916.221,23.9,84.4
2504,2024-07-01 20:38:26.334475,1719884306.3345053,917.513,23.9,84.4
2505,2024-07-01 20:38:27.433325,1719884307.4335008,917.183,23.9,84.4
2506,2024-07-01 20:38:37.900774,1719884317.900803,917.336,23.9,84.4
2507,2024-07-01 20:38:38.999485,1719884318.999537,917.150,23.9,84.5
2508,2024-07-01 20:38:50.564534,1719884330.564563,917.099,23.9,84.5
2509,2024-07-01 20:38:51.663227,1719884331.6632886,916.678,23.9,84.5
2510,2024-07-01 20:39:01.092838,1719884341.0928676,916.751,23.9,84.5
2511,2024-07-01 20:39:13.756904,1719884353.756933,916.310,23.9,84.5
2512,2024-07-01 20:39:25.322517,1719884365.3225465,916.673,23.9,84.5
2513,2024-07-01 20:39:37.988645,1719884377.988677,916.960,23.9,84.5
2514,2024-07-01 20:39:50.652658,1719884390.6526926,915.564,23.9,84.5
2515,2024-07-01 20:39:51.751470,1719884391.7515323,915.294,23.9,84.5
2516,2024-07-01 20:40:03.319403,1719884403.319433,916.668,23.9,84.5
2517,2024-07-01 20:40:04.419262,1719884404.4193246,916.198,23.9,84.5
2518,2024-07-01 20:40:18.189788,1719884418.1898198,916.449,23.9,84.5
2519,2024-07-01 20:40:31.954783,1719884431.9548097,917.169,23.9,84.6
2520,2024-07-01 20:40:33.053537,1719884433.0535998,917.001,23.9,84.6
2521,2024-07-01 20:40:44.624334,1719884444.6243687,916.602,23.9,84.6
2522,2024-07-01 20:40:57.286885,1719884457.2869186,915.559,23.9,84.6
2523,2024-07-01 20:41:07.817025,1719884467.8170588,916.137,23.9,84.6
2524,2024-07-01 20:41:08.916781,1719884468.9168425,915.889,23.9,84.6
2525,2024-07-01 20:41:22.671550,1719884482.6716115,916.058,23.9,84.6
2526,2024-07-01 20:41:34.296128,1719884494.2961552,916.531,23.9,84.6
2527,2024-07-01 20:41:35.395902,1719884495.3959653,916.598,23.9,84.6
2528,2024-07-01 20:41:44.761554,1719884504.7615886,916.694,23.9,84.6
2529,2024-07-01 20:41:57.426483,1719884517.4265125,917.230,24.0,84.6
2530,2024-07-01 20:42:10.146197,1719884530.1462321,918.287,24.0,84.6
2531,2024-07-01 20:42:11.246140,1719884531.246198,918.387,23.9,84.6
2532,2024-07-01 20:42:25.045818,1719884545.045851,918.722,24.0,84.6
2533,2024-07-01 20:42:26.145642,1719884546.1457024,918.572,24.0,84.7
2534,2024-07-01 20:42:34.413574,1719884554.413604,918.868,24.0,84.7
2535,2024-07-01 20:42:35.512338,1719884555.5123985,919.035,24.0,84.7
2536,2024-07-01 20:42:47.081200,1719884567.0812314,920.368,24.0,84.7
2537,2024-07-01 20:42:48.180947,1719884568.181009,919.963,24.0,84.7
2538,2024-07-01 20:42:59.750866,1719884579.7509112,920.321,24.0,84.7
2539,2024-07-01 20:43:10.221966,1719884590.221997,920.711,24.0,84.7
2540,2024-07-01 20:43:21.854317,1719884601.854358,920.102,24.0,84.7
2541,2024-07-01 20:43:34.521165,1719884614.5211954,920.300,24.0,84.7
2542,2024-07-01 20:43:47.192300,1719884627.192327,920.242,24.0,84.7
2543,2024-07-01 20:43:48.292426,1719884628.2924898,920.302,24.0,84.7
2544,2024-07-01 20:43:59.925994,1719884639.9260218,920.758,24.0,84.7
2545,2024-07-01 20:44:01.024689,1719884641.0247514,921.239,24.0,84.7
2546,2024-07-01 20:44:10.504653,1719884650.5046833,921.650,24.0,84.6
2547,2024-07-01 20:44:22.073452,1719884662.0734835,922.164,24.0,84.6
2548,2024-07-01 20:44:23.173228,1719884663.173291,921.875,24.0,84.6
2549,2024-07-01 20:44:36.933889,1719884676.9339166,922.661,24.0,84.6
2550,2024-07-01 20:44:49.596861,1719884689.5968893,922.882,23.9,84.5
2551,2024-07-01 20:45:00.063942,1719884700.0639746,923.356,23.9,84.5
2552,2024-07-01 20:45:01.166576,1719884701.166636,923.773,24.0,84.5
2553,2024-07-01 20:45:13.836552,1719884713.8365827,924.050,23.9,84.5
2554,2024-07-01 20:45:26.564101,1719884726.564127,924.641,23.9,84.4
2555,2024-07-01 20:45:27.662794,1719884727.6628556,925.114,23.9,84.5
2556,2024-07-01 20:45:41.348615,1719884741.3486435,926.550,23.9,84.5
2557,2024-07-01 20:45:54.018516,1719884754.0185428,926.593,23.9,84.5
2558,2024-07-01 20:46:04.546494,1719884764.546525,926.067,23.9,84.4
2559,2024-07-01 20:46:05.645486,1719884765.6455512,926.047,23.9,84.5
2560,2024-07-01 20:46:16.119030,1719884776.1190584,925.628,23.9,84.4
2561,2024-07-01 20:46:26.641951,1719884786.6419985,926.050,23.9,84.5
2562,2024-07-01 20:46:27.742137,1719884787.7422016,925.900,23.9,84.5
2563,2024-07-01 20:46:39.315698,1719884799.3157337,925.631,23.9,84.5
2564,2024-07-01 20:46:40.414639,1719884800.4147,925.710,23.9,84.5
2565,2024-07-01 20:46:51.980811,1719884811.9808514,925.472,23.9,84.5
2566,2024-07-01 20:47:01.409306,1719884821.4093344,926.183,23.9,84.5
2567,2024-07-01 20:47:02.508200,1719884822.5082633,926.360,23.9,84.5
2568,2024-07-01 20:47:14.077886,1719884834.077925,926.725,23.9,84.5
2569,2024-07-01 20:47:24.544758,1719884844.5447967,927.548,23.9,84.5
2570,2024-07-01 20:47:37.214153,1719884857.2141817,928.053,23.9,84.5
2571,2024-07-01 20:47:38.313027,1719884858.3130887,927.978,23.9,84.5
2572,2024-07-01 20:47:49.936968,1719884869.9369986,928.046,23.9,84.5
2573,2024-07-01 20:47:51.035726,1719884871.0357873,928.008,23.9,84.6
2574,2024-07-01 20:48:01.503086,1719884881.5031137,927.327,23.9,84.6
2575,2024-07-01 20:48:02.601777,1719884882.601838,927.498,23.9,84.5
2576,2024-07-01 20:48:14.168102,1719884894.1681316,927.432,23.9,84.5
2577,2024-07-01 20:48:15.266842,1719884895.2669036,927.338,23.9,84.5
2578,2024-07-01 20:48:26.829067,1719884906.8290904,926.796,23.9,84.6
2579,2024-07-01 20:48:39.496974,1719884919.4970014,928.098,23.9,84.6
2580,2024-07-01 20:48:51.120909,1719884931.12094,928.022,23.9,84.6
2581,2024-07-01 20:49:01.587342,1719884941.5873704,927.559,23.9,84.6
2582,2024-07-01 20:49:02.686149,1719884942.6862113,927.914,23.9,84.6
2583,2024-07-01 20:49:14.257280,1719884954.2573068,927.573,23.9,84.6
2584,2024-07-01 20:49:15.356108,1719884955.3561714,927.686,23.9,84.6
2585,2024-07-01 20:49:24.778647,1719884964.778681,927.546,23.9,84.6
2586,2024-07-01 20:49:36.280393,1719884976.2804337,927.018,23.9,84.6
2587,2024-07-01 20:49:37.379118,1719884977.379179,926.906,23.9,84.6
2588,2024-07-01 20:49:49.009308,1719884989.0093517,926.433,23.9,84.6
2589,2024-07-01 20:50:01.673796,1719885001.673836,927.169,23.9,84.7
2590,2024-07-01 20:50:14.338126,1719885014.338153,928.405,23.9,84.6
2591,2024-07-01 20:50:15.436975,1719885015.437039,928.621,23.9,84.7
2592,2024-07-01 20:50:27.001527,1719885027.0015552,928.0,23.9,84.6
2593,2024-07-01 20:50:28.101445,1719885028.1015081,928.290,23.9,84.6
2594,2024-07-01 20:50:40.765318,1719885040.765348,928.491,23.9,84.7
2595,2024-07-01 20:50:41.864117,1719885041.8641798,928.735,24.0,84.7
2596,2024-07-01 20:50:53.429159,1719885053.4291892,929.608,24.0,84.7
2597,2024-07-01 20:50:54.528990,1719885054.529051,929.721,24.0,84.7
2598,2024-07-01 20:51:06.153735,1719885066.1537666,929.421,24.0,84.7
2599,2024-07-01 20:51:16.622325,1719885076.622352,929.786,24.0,84.7
2600,2024-07-01 20:51:29.274057,1719885089.2741196,929.651,24.0,84.7
2601,2024-07-01 20:51:30.373899,1719885090.373962,929.688,24.0,84.7
2602,2024-07-01 20:51:43.036442,1719885103.0364761,930.216,24.0,84.7
2603,2024-07-01 20:51:44.135200,1719885104.1352603,930.431,24.0,84.7
2604,2024-07-01 20:51:55.703896,1719885115.7039263,931.051,24.0,84.7
2605,2024-07-01 20:51:56.802612,1719885116.8026733,931.114,24.0,84.7
2606,2024-07-01 20:52:06.172656,1719885126.1726851,931.465,24.0,84.8
2607,2024-07-01 20:52:18.840440,1719885138.8404763,931.543,24.0,84.7
2608,2024-07-01 20:52:30.410446,1719885150.4104848,933.109,24.0,84.7
2609,2024-07-01 20:52:40.877599,1719885160.8776262,932.935,24.0,84.7
2610,2024-07-01 20:52:53.549486,1719885173.5495174,933.150,24.0,84.6
2611,2024-07-01 20:52:54.648383,1719885174.6484454,932.989,24.0,84.7
2612,2024-07-01 20:53:08.419416,1719885188.419445,932.903,24.0,84.6
2613,2024-07-01 20:53:09.525220,1719885189.525282,933.280,24.0,84.6
2614,2024-07-01 20:53:19.989495,1719885199.9895248,933.503,24.0,84.6
2615,2024-07-01 20:53:21.088434,1719885201.0884953,934.235,24.0,84.6
2616,2024-07-01 20:53:32.572952,1719885212.572992,935.744,23.9,84.6
2617,2024-07-01 20:53:45.294069,1719885225.294097,936.891,23.9,84.5
2618,2024-07-01 20:53:57.969732,1719885237.9697611,937.324,24.0,84.5
2619,2024-07-01 20:53:59.069659,1719885239.069719,937.537,24.0,84.5
2620,2024-07-01 20:54:12.835971,1719885252.8360002,938.022,23.9,84.5
2621,2024-07-01 20:54:13.935726,1719885253.935787,937.937,23.9,84.5
2622,2024-07-01 20:54:24.459595,1719885264.45963,937.024,24.0,84.5
2623,2024-07-01 20:54:25.559462,1719885265.5595236,936.937,23.9,84.5
2624,2024-07-01 20:54:37.125106,1719885277.1251369,938.459,23.9,84.5
2625,2024-07-01 20:54:38.223959,1719885278.2240217,938.769,23.9,84.5
2626,2024-07-01 20:54:51.995537,1719885291.9955666,940.547,23.9,84.5
2627,2024-07-01 20:55:04.723042,1719885304.7230735,940.138,23.9,84.5
2628,2024-07-01 20:55:15.247908,1719885315.2479455,940.453,23.9,84.5
2629,2024-07-01 20:55:16.347883,1719885316.3479426,940.859,23.9,84.5
2630,2024-07-01 20:55:26.821841,1719885326.821871,940.526,23.9,84.5
2631,2024-07-01 20:55:39.487987,1719885339.4880219,939.988,23.9,84.5
2632,2024-07-01 20:55:40.587788,1719885340.58785,940.411,23.9,84.5
2633,2024-07-01 20:55:49.955326,1719885349.9553685,940.441,23.9,84.5
2634,2024-07-01 20:55:51.055136,1719885351.0551987,940.221,23.9,84.6
2635,2024-07-01 20:56:00.481662,1719885360.4816914,941.225,23.9,84.5
2636,2024-07-01 20:56:14.250731,1719885374.2507617,941.323,23.9,84.6
2637,2024-07-01 20:56:15.350569,1719885375.350631,942.067,23.9,84.5
2638,2024-07-01 20:56:26.918821,1719885386.9188507,942.207,23.9,84.6
2639,2024-07-01 20:56:37.382166,1719885397.3821964,942.186,23.9,84.6
2640,2024-07-01 20:56:47.906141,1719885407.90617,942.546,23.9,84.6
2641,2024-07-01 20:56:49.005145,1719885409.0052052,942.539,23.9,84.6
2642,2024-07-01 20:56:59.472275,1719885419.4723132,942.790,23.9,84.6
2643,2024-07-01 20:57:09.938934,1719885429.9389615,942.685,24.0,84.6
