x,y
1719495859.6873996,2321.09
1719495871.018956,2320.88
1719495872.1057472,2321.04
1719495884.521887,2322.38
1719495894.8189912,2322.97
1719495906.2018087,2323.64
1719495907.288967,2323.22
1719495918.6197996,2322.09
1719495919.7067327,2322.16
1719495920.8134017,2322.01
1719495932.0771656,2322.81
1719495933.170503,2321.95
1719495945.5868373,2320.59
1719495955.8855362,2321.35
1719495967.2148535,2320.22
1719495968.3019335,2319.8
1719495979.6315298,2318.86
1719495980.7187169,2318.77
1719495990.961506,2317.43
1719496001.2069356,2319.08
1719496012.5905702,2319.26
1719496013.6774757,2319.83
1719496025.0102017,2319.52
1719496026.0973127,2319.76
1719496038.5151746,2319.26
1719496039.6482103,2319.14
1719496050.932051,2318.26
1719496052.0192044,2318.48
1719496064.4370074,2318.25
1719496074.6808214,2317.87
1719496086.0113864,2318.01
1719496087.0984917,2318.09
1719496100.6051552,2317.39
1719496101.692171,2317.59
1719496111.93697,2317.54
1719496121.093402,2317.81
1719496122.1804717,2317.74
1719496133.5109646,2318.43
1719496134.5981538,2318.37
1719496147.015638,2319.77
1719496157.259418,2320.03
1719496170.7634635,2322.42
1719496181.0091288,2324.89
1719496190.1650703,2326.21
1719496191.251983,2326.41
1719496202.5817454,2326.77
1719496203.6687982,2327.37
1719496216.0884612,2328.33
1719496228.5071385,2327.91
1719496239.8393838,2328.79
1719496240.926445,2328.9
1719496252.2562203,2328.72
1719496253.343544,2328.37
1719496265.76017,2329.92
1719496276.057006,2329.19
1719496285.2125387,2328.66
1719496286.302256,2329.15
1719496298.717879,2329.7
1719496299.8048298,2329.4
1719496311.136569,2329.9
1719496312.2237296,2330.54
1719496322.5230348,2331.19
1719496334.941943,2330.57
1719496346.2597678,2331.7
1719496347.346552,2331.91
1719496358.6753912,2332.12
1719496359.762422,2332.68
1719496372.178295,2333.02
1719496384.5981262,2333.91
1719496395.9272285,2335.11
1719496397.0142107,2335.88
1719496398.1284823,2336.1
1719496408.3066802,2336.19
1719496419.690133,2337.48
1719496420.7771914,2337.4
1719496429.933022,2336.92
1719496431.020014,2337.27
1719496443.4371924,2337.42
1719496455.9105372,2338.4
1719496467.24679,2339.77
1719496468.3339686,2339.73
1719496479.6644132,2341.84
1719496480.751356,2341.14
1719496493.1733606,2342.89
1719496503.470191,2343.84
1719496514.7988284,2343.91
1719496515.8858707,2343.92
1719496516.986082,2343.53
1719496526.0756233,2341.99
1719496538.491851,2341.72
1719496539.5789518,2341.46
1719496551.9958236,2341.69
1719496562.2446456,2341.85
1719496573.5797274,2341.03
1719496574.666671,2341.33
1719496586.0494158,2343.81
1719496587.1363862,2344.45
1719496599.553153,2347.27
1719496611.9692764,2347.16
1719496625.4727664,2348.0
1719496633.5955274,2348.49
1719496634.6824577,2348.34
1719496635.7695336,2348.14
1719496647.0325038,2348.08
1719496648.119515,2348.22
1719496657.2745793,2350.18
1719496658.3641956,2350.37
1719496668.6069756,2348.97
1719496681.0234492,2350.68
1719496692.3560488,2351.58
1719496693.44343,2351.84
1719496703.6858735,2351.14
1719496716.1025004,2353.6
1719496727.4312632,2353.75
1719496728.518221,2353.05
1719496742.010721,2354.24
1719496743.0978107,2354.51
1719496755.513827,2354.82
1719496756.6007695,2355.35
1719496765.8628924,2355.48
1719496766.9497414,2355.16
1719496777.2495975,2357.12
1719496785.3176453,2357.72
1719496796.6485343,2358.49
1719496797.7355866,2358.17
1719496811.2408936,2357.98
1719496812.3280857,2358.23
1719496822.572992,2358.89
1719496834.9907458,2361.06
1719496848.4924035,2361.76
1719496849.579425,2362.24
1719496860.9094212,2362.92
1719496872.293163,2365.25
1719496873.3801029,2365.7
1719496882.5348868,2364.27
1719496883.6218152,2364.65
1719496893.8635852,2364.44
1719496906.3321943,2363.45
1719496915.48798,2363.99
1719496916.575166,2364.89
1719496927.9042044,2365.7
1719496928.9911952,2365.62
1719496941.4072666,2367.19
1719496949.529529,2369.37
1719496963.0313122,2368.68
1719496964.118347,2369.5
1719496975.5007071,2370.22
1719496976.5875056,2369.85
1719496977.694164,2370.26
1719496986.7855606,2372.01
1719496987.9314787,2372.08
1719496998.1136873,2372.69
1719497008.4092362,2374.87
1719497017.5652523,2374.99
1719497018.6523376,2374.55
1719497032.1539469,2376.26
1719497033.2409668,2376.41
1719497043.4844775,2376.03
1719497053.726463,2376.7
1719497065.055406,2375.56
1719497066.142474,2376.47
1719497077.4715643,2377.19
1719497078.558494,2376.24
1719497090.97688,2374.51
1719497103.392348,2374.36
1719497114.7208796,2374.58
1719497115.8079247,2374.75
1719497116.9538352,2375.2
1719497127.1848068,2375.57
1719497136.339725,2377.42
1719497137.4266026,2377.46
1719497148.7549975,2376.94
1719497149.841997,2376.29
1719497164.431744,2377.84
1719497175.7607312,2379.01
1719497176.8477774,2379.54
1719497188.2296903,2380.76
1719497189.3167157,2380.75
1719497201.7329712,2380.31
1719497211.9756622,2381.08
1719497221.131179,2381.16
1719497222.2184396,2381.44
1719497233.5487306,2382.36
1719497234.635649,2382.4
1719497235.7226,2382.32
1719497246.9881675,2383.02
1719497248.0750368,2383.27
1719497259.4578552,2383.06
1719497260.544871,2383.79
1719497272.9608066,2383.41
1719497283.2027516,2381.86
1719497296.7070549,2382.62
1719497297.794036,2382.89
1719497306.949648,2383.12
1719497308.036739,2383.41
1719497318.279065,2382.63
1719497330.6956432,2383.18
1719497342.026569,2383.57
1719497343.1137528,2383.38
1719497344.2141297,2383.68
1719497353.305138,2385.18
1719497354.45121,2385.81
1719497365.7213354,2386.56
1719497366.8082404,2386.8
1719497377.0509677,2386.82
1719497389.467224,2385.88
1719497402.972591,2387.2
1719497404.0596802,2387.4
1719497415.445521,2388.8
1719497416.5325682,2389.06
1719497426.7762976,2388.21
1719497437.022555,2387.6
1719497448.3525176,2387.92
1719497449.4394596,2388.33
1719497460.7697248,2389.38
1719497461.8565638,2389.44
1719497462.969874,2389.07
1719497474.290573,2390.18
1719497475.377723,2389.59
1719497486.7080338,2391.64
1719497487.7951422,2391.65
1719497500.2125063,2394.34
1719497510.458718,2394.14
1719497521.788865,2397.18
1719497522.875948,2397.68
1719497532.0861788,2398.8
1719497533.173321,2397.92
1719497545.590583,2398.16
1719497556.920375,2397.87
1719497558.0074346,2397.82
1719497569.338138,2398.72
1719497570.424942,2398.87
1719497571.5121858,2398.74
1719497582.7794602,2399.12
1719497583.866548,2398.8
1719497593.0254614,2399.28
1719497594.1125374,2399.9
1719497604.4100363,2401.01
1719497616.883423,2401.08
1719497628.2136164,2400.2
1719497629.3007228,2399.4
1719497640.631091,2399.11
1719497641.7181516,2398.97
1719497654.1382096,2399.4
1719497662.262323,2400.34
1719497673.5954435,2401.69
1719497674.6825247,2402.14
1719497686.0125864,2401.96
1719497687.1022542,2401.55
1719497688.2221425,2401.51
1719497699.539504,2401.52
1719497700.626676,2401.27
1719497711.959586,2400.91
1719497713.046624,2401.62
1719497723.2937572,2400.89
1719497735.7114096,2399.89
1719497747.0963132,2399.18
1719497748.18323,2399.09
1719497759.517407,2399.37
1719497760.60457,2399.03
1719497770.8511715,2399.78
1719497781.149013,2400.29
1719497792.4790936,2401.21
1719497793.5659688,2401.91
1719497794.6660144,2401.67
1719497805.9331305,2403.39
1719497807.0201278,2404.05
1719497816.1792505,2406.8
1719497817.2661836,2406.66
1719497827.5637772,2407.18
1719497840.038631,2408.91
1719497849.1940565,2407.77
1719497850.2837117,2407.75
1719497861.612494,2407.54
1719497862.6994398,2407.03
1719497872.9437714,2406.71
1719497883.1865091,2407.05
1719497894.5180905,2407.14
1719497895.6050806,2406.86
1719497906.9341047,2406.31
1719497908.0211473,2405.98
1719497918.2634084,2405.35
1719497930.6818664,2406.0
1719497931.8277917,2406.74
1719497939.84085,2406.91
1719497940.9279282,2406.42
1719497942.0544078,2407.14
1719497954.4074109,2406.3
1719497967.911312,2406.99
1719497968.9984126,2406.88
1719497978.1542535,2406.1
1719497979.2410967,2406.03
1719497989.4850214,2406.67
1719498002.989246,2408.03
1719498004.0763764,2408.4
1719498015.4000373,2408.25
1719498016.4871442,2407.86
1719498026.7310674,2407.56
1719498039.1502886,2409.19
1719498040.283679,2409.36
1719498050.53519,2410.87
1719498062.9548144,2411.5
1719498074.285537,2410.6
1719498075.3725142,2410.4
1719498088.87602,2410.65
1719498089.9628727,2410.33
1719498102.3807216,2410.86
1719498114.7977614,2411.43
1719498124.0079684,2412.39
1719498125.0949674,2412.97
1719498136.424789,2413.2
1719498137.5115592,2413.33
1719498138.598534,2413.23
1719498149.9162033,2413.65
1719498151.0031977,2414.4
1719498162.335157,2415.5
1719498163.422313,2416.12
1719498175.8393705,2417.67
1719498186.1365235,2417.2
1719498199.6436625,2418.18
1719498200.730772,2419.41
1719498212.0633464,2418.97
1719498213.1503472,2418.72
1719498223.397163,2419.09
1719498233.695011,2419.16
1719498242.9088864,2420.91
1719498243.995844,2421.4
1719498245.1024542,2421.99
1719498257.454428,2424.31
1719498268.785194,2424.85
1719498269.8722367,2425.84
1719498280.115832,2427.7
1719498292.536297,2428.74
1719498303.8670936,2428.46
1719498304.9541886,2428.65
1719498316.2852905,2428.83
1719498317.3745923,2429.55
1719498331.9668548,2427.25
1719498342.2087977,2426.6
1719498351.3648365,2427.77
1719498352.4518952,2426.97
1719498363.780471,2427.79
1719498364.8673446,2428.22
1719498365.9674854,2428.53
1719498377.2307308,2428.28
1719498378.3177671,2428.68
1719498389.6470666,2427.76
1719498390.7341907,2427.74
1719498400.9765298,2428.31
1719498411.2198918,2427.66
1719498422.602521,2429.28
1719498423.68955,2428.81
1719498435.073346,2430.55
1719498436.160323,2430.32
1719498446.4028232,2429.31
1719498458.8729105,2430.32
1719498468.0305617,2430.4
1719498469.1175275,2430.81
1719498479.3641858,2431.91
1719498489.6638198,2432.49
1719498503.168259,2432.39
1719498513.4110672,2433.9
1719498524.7406535,2433.98
1719498525.8276722,2433.92
1719498535.0391622,2433.19
1719498536.1262507,2433.53
1719498548.5960152,2433.63
1719498558.8933623,2433.1
1719498570.2219748,2431.34
1719498571.3090994,2431.24
1719498582.6382463,2430.45
1719498583.7252002,2429.98
1719498596.142136,2428.31
1719498608.559787,2427.4
1719498609.6727014,2428.02
1719498619.8892689,2427.98
1719498630.2413208,2426.41
1719498641.5702326,2425.9
1719498642.657341,2426.49
1719498651.8125803,2427.94
1719498652.8996797,2428.62
1719498663.1416142,2428.33
1719498675.558014,2431.05
1719498686.8868744,2431.81
1719498687.9738472,2431.38
1719498697.1289654,2431.3
1719498698.215943,2431.57
1719498710.6324625,2432.75
1719498723.0491202,2434.26
1719498734.3782537,2436.34
1719498735.4652271,2435.68
1719498747.8823028,2435.79
1719498748.969314,2436.42
1719498760.2985487,2436.29
1719498761.385507,2435.7
1719498771.6282022,2435.87
1719498781.8712974,2435.09
1719498793.2000654,2435.7
1719498794.2870922,2435.92
1719498805.6173892,2436.21
1719498806.7044244,2435.66
1719498819.1206677,2437.98
1719498831.5393128,2438.87
1719498842.871861,2442.33
1719498843.9587572,2442.37
1719498857.464975,2444.2
1719498868.8506732,2446.2
1719498869.937617,2447.66
1719498879.092684,2449.62
1719498880.1796095,2449.56
1719498890.475416,2449.83
1719498900.7179372,2450.73
1719498909.876083,2452.09
1719498910.9629571,2452.29
1719498920.173561,2453.55
1719498921.2607126,2453.64
1719498933.6783483,2453.06
1719498946.1487114,2452.76
1719498957.4769585,2453.79
1719498958.5640154,2453.74
1719498972.0710692,2455.49
1719498973.1582055,2455.69
1719498974.2516472,2455.69
1719498985.5176165,2455.48
1719498986.604734,2455.06
1719498999.0203865,2455.17
1719499007.0896394,2455.04
1719499018.4208844,2455.7
1719499019.507999,2455.81
1719499030.8371582,2456.97
1719499031.924006,2457.82
1719499042.2200353,2457.47
1719499052.4617264,2457.77
1719499063.7935824,2457.86
1719499064.8804555,2458.48
1719499078.382794,2460.28
1719499079.4700327,2461.33
1719499091.8854585,2463.09
1719499104.303184,2465.19
1719499105.389819,2465.91
1719499117.806238,2467.04
1719499128.0487828,2468.22
1719499137.2041914,2467.23
1719499138.2912238,2467.21
1719499149.6233077,2467.6
1719499150.710306,2467.7
1719499160.9571717,2468.76
1719499171.2007048,2469.19
1719499182.5838296,2469.79
1719499183.6707351,2469.39
1719499195.053854,2471.21
1719499196.1408963,2471.76
1719499208.6125393,2471.73
1719499221.0822222,2470.68
1719499222.2084482,2470.75
1719499232.4120116,2469.97
1719499242.708295,2472.35
1719499254.0373957,2471.12
1719499255.1243682,2471.38
1719499266.457021,2469.63
1719499267.5440776,2468.93
1719499277.78676,2470.57
1719499289.1195283,2469.36
1719499290.206576,2469.65
1719499301.588866,2469.51
1719499302.6757724,2469.31
1719499311.9382172,2470.27
1719499313.0252554,2470.42
1719499325.445317,2470.27
1719499337.9140792,2471.15
1719499339.0010262,2471.33
1719499351.4168491,2472.3
1719499362.746122,2472.68
1719499363.8331723,2472.91
1719499375.1623907,2472.72
1719499376.249416,2473.68
1719499388.6656268,2475.37
1719499398.9081452,2477.18
1719499410.2380948,2479.27
1719499411.3250878,2479.22
1719499422.7088442,2480.51
1719499423.795791,2480.84
1719499436.2111027,2480.98
1719499437.3372073,2480.6
1719499450.8004525,2481.98
1719499451.8874035,2482.15
1719499464.3033607,2480.49
1719499474.545773,2480.48
1719499485.87515,2478.85
1719499486.9622188,2478.59
1719499500.4657762,2480.48
1719499501.5527463,2480.85
1719499511.7948434,2481.04
1719499522.145351,2482.71
1719499533.5273538,2482.9
1719499534.615942,2483.51
1719499535.702885,2483.93
1719499548.0529275,2484.92
1719499559.382022,2484.65
1719499560.4693122,2484.65
1719499569.625613,2485.89
1719499570.7127275,2485.46
1719499583.1291132,2485.59
1719499597.718954,2487.95
1719499609.0474312,2488.26
1719499610.134445,2488.28
1719499620.432107,2487.62
1719499632.8502724,2487.24
1719499633.9962723,2487.05
1719499644.1798491,2487.18
1719499656.6540475,2488.09
1719499667.9899228,2487.98
1719499669.07942,2487.85
1719499678.289175,2487.01
1719499679.3763406,2487.02
1719499689.6231134,2488.09
1719499699.866196,2488.52
1719499711.1987228,2489.91
1719499712.2858298,2490.11
1719499725.7921526,2489.15
1719499726.879234,2489.2
1719499739.2967005,2490.08
1719499751.716879,2489.6
1719499752.803852,2489.9
1719499763.1017978,2490.23
1719499773.40003,2490.86
1719499786.959048,2492.31
1719499788.04624,2491.81
1719499797.2020464,2491.41
1719499798.2890506,2491.71
1719499808.5889745,2490.79
1719499821.0079534,2493.03
1719499832.338317,2493.6
1719499833.4254246,2493.76
1719499844.7602253,2494.6
1719499845.8472085,2494.78
1719499858.2660446,2493.83
1719499859.3530624,2493.47
1719499870.7392397,2492.92
1719499871.8261552,2493.65
1719499886.4165142,2496.63
1719499896.712069,2498.1
1719499905.8671243,2499.02
1719499906.9541967,2498.94
1719499918.3902884,2501.07
1719499919.4773035,2501.01
1719499929.720236,2499.14
1719499942.1389728,2500.38
1719499955.6415677,2501.45
1719499965.9372177,2502.28
1719499977.2663848,2503.71
1719499978.3533037,2503.04
1719499990.7690618,2504.31
1719500001.0652075,2504.23
1719500014.5707474,2504.92
1719500015.6577942,2504.42
1719500026.9876733,2505.67
1719500028.0746567,2505.35
1719500038.317412,2506.26
1719500048.6140678,2507.54
1719500059.9435675,2507.74
1719500061.0305824,2508.56
1719500074.5366468,2509.79
1719500085.8660636,2508.46
1719500086.9531791,2509.65
1719500098.335219,2509.73
1719500099.4221313,2509.91
1719500111.8392007,2509.76
1719500122.0879364,2509.12
1719500133.4188902,2511.21
1719500134.5057712,2511.65
1719500145.8341382,2512.37
1719500146.9209943,2511.89
1719500159.3372316,2510.88
1719500171.7535987,2511.01
1719500172.866773,2510.8
1719500185.2570455,2512.47
1719500195.4994068,2513.37
1719500209.002601,2513.56
1719500210.0896304,2513.24
1719500219.297341,2513.2
1719500220.3842993,2513.31
1719500232.801038,2513.99
1719500245.2701106,2513.76
1719500256.5991466,2513.62
1719500257.686147,2513.74
1719500265.7544796,2514.85
1719500278.169722,2515.66
1719500289.4990444,2516.18
1719500290.5862572,2516.18
1719500291.6733608,2516.94
1719500304.0240824,2517.62
1719500317.526573,2518.93
1719500318.6133802,2518.77
1719500327.8257916,2518.72
1719500328.9129548,2518.77
1719500341.331511,2519.25
1719500351.576839,2519.78
1719500362.9071667,2518.44
1719500363.994262,2519.24
1719500375.324879,2518.0
1719500376.4119115,2518.46
1719500386.6546936,2517.48
1719500396.8968592,2517.47
1719500408.2805674,2516.21
1719500409.367575,2516.13
1719500410.4611874,2516.66
1719500420.6926873,2518.63
1719500432.0214255,2518.79
1719500433.1083777,2519.07
1719500444.491475,2518.9
1719500445.5782974,2519.61
1719500455.8767989,2520.55
1719500468.347129,2521.31
1719500479.6774256,2522.54
1719500480.7644882,2523.0
1719500492.0941586,2523.28
1719500493.1816263,2523.21
1719500503.4264567,2524.94
1719500516.9304583,2527.6
1719500529.4017708,2529.46
1719500540.7322447,2530.57
1719500541.8194156,2530.8
1719500553.1482992,2532.09
1719500554.235235,2532.38
1719500566.650483,2531.56
1719500579.0665383,2530.97
1719500590.3952591,2531.9
1719500591.4823031,2532.2
1719500604.985609,2531.35
1719500606.072409,2531.41
1719500607.159436,2532.31
1719500616.250497,2531.58
1719500617.3837795,2531.76
1719500628.666554,2531.35
1719500629.7535164,2531.99
1719500639.9957583,2532.92
1719500652.4129117,2533.46
1719500663.7430947,2534.38
1719500664.830147,2534.54
1719500676.2164588,2533.3
1719500677.303508,2533.56
1719500687.5997024,2534.33
1719500697.843343,2536.11
1719500709.1722307,2537.16
1719500710.2592947,2537.15
1719500723.7668033,2538.24
1719500724.8537123,2538.8
1719500725.9425197,2538.5
1719500737.2070558,2539.22
1719500738.2939858,2539.14
1719500748.5357842,2538.99
1719500760.9507525,2538.78
1719500772.2821217,2540.05
1719500773.369321,2539.31
1719500782.5776916,2540.31
1719500783.6645453,2540.28
1719500793.9081287,2539.6
1719500806.327453,2537.95
1719500817.6568985,2539.07
1719500818.7439094,2539.3
1719500832.2474754,2540.57
1719500833.3343616,2540.7
1719500834.4410326,2542.14
1719500843.531795,2541.46
1719500855.9483497,2541.53
1719500857.035401,2541.66
1719500867.2802932,2540.29
1719500877.5273669,2541.11
1719500891.0321271,2542.69
1719500892.1192458,2543.02
1719500901.3289514,2542.9
1719500902.4161074,2542.46
1719500910.4868386,2541.87
