x,dydx
1.0077946191304363,66.61618797444225
1.0109415838960558,66.62427790760485
1.0143903210991994,66.63487174232675
1.014692259253934,66.62295965197514
1.0175375418039039,66.62989613103129
1.0178394909598865,66.6185248322763
1.0206852055271156,66.62626406757903
1.0209871687693521,66.61519648679658
1.0241344196838327,66.62509437002883
1.027281567628961,66.63528089876401
1.0304433822748251,66.64578251155925
1.0332885033567436,66.65441652719373
1.0335922632366419,66.64410207092429
1.0370392271433957,66.65797869539428
1.0401861468562856,66.66890116684165
1.0436348755611107,66.68209318554668
1.0439368491061032,66.6729209205535
1.0473853956209496,66.68808241168512
1.0476873856387101,66.67946213761691
1.050835377536714,66.69240607410038
1.0533791453344747,66.70134150072933
1.0565264878678136,66.71473428605381
1.0593679326120764,66.72524265563177
1.0596698834560812,66.7161156577032
1.0631335439975373,66.73075521421966
1.0634354404173791,66.72061063083241
1.066884363652207,66.73451345540771
1.0671862758463249,66.72495998412634
1.0697295324644074,66.73253129256946
1.07348078279756,66.75032391226976
1.0766278241644613,66.76395187187488
1.079472887038719,66.7752488547139
1.0797748537152074,66.7678098810281
1.0832238973816857,66.78489868070099
1.083525824942626,66.77790037243555
1.0863709636614658,66.79055247061953
1.0866729660192505,66.78387640060271
1.089216350694187,66.79430743648068
1.0923781726742163,66.80861854717578
1.0958231966360472,66.8254042663416
1.0961251369444653,66.8182955752854
1.09896984876832,66.83181060873147
1.099271765211597,66.82522230611767
1.1027206596918404,66.84340699660531
1.1030226166476496,66.83714160022868
1.1067734312382527,66.8584294449271
1.1105241284240037,66.88082625533019
1.114289831777569,66.90281452637775
1.1145917985704727,66.89785139914898
1.1177389257354662,66.91509265793002
1.1202821376500651,66.92801345089156
1.12253865232924,66.93858652997964
1.125685575127136,66.95607397195647
1.128847717132885,66.97416783192003
1.1316931454930454,66.98954351532619
1.131995090690907,66.9845650564761
1.1354437817353755,67.00571242411651
1.1391942178597674,67.0294081512798
1.1426411237334833,67.05052014250245
1.1429430319694802,67.04712346076245
1.146392064052634,67.06887265904251
1.1466940554091707,67.06604403771281
1.1501586471567862,67.08816685271078
1.1504605747177266,67.08517520581542
1.1536074535106309,67.1045700434902
1.1561509144958109,67.11899632963302
1.1590110782417469,67.1351096885052
1.1593130567925982,67.1310223315445
1.1627619916689582,67.1520877328195
1.1630639101495035,67.14892624413378
1.1659241425804794,67.16619459601137
1.16622609103797,67.16353167153
1.1693886417197064,67.18351769486677
1.17313668836141,67.20869820618395
1.1768873503315262,67.23344517099615
1.1803362848004326,67.25595104697258
1.180638954450842,67.25309672133098
1.1834847354330122,67.27028154263981
1.1837866817368194,67.26825139694209
1.1863452256657183,67.28434510217383
1.1894926346139982,67.3048459657374
1.1926399629446678,67.32577560768962
1.1948823558632284,67.3382941250798
1.1951843349379487,67.33470022287344
1.198029715451412,67.35094544285505
1.198331665189471,67.34678041783748
1.2017962605459616,67.36729917546897
1.2020981648238376,67.36253192886653
1.2058307222323492,67.38526325481638
1.2089777392102405,67.4033348500248
1.212729205202777,67.42628172924252
1.21557454043068,67.44213790338642
1.215876514557749,67.43650996389353
1.218722186575178,67.45061223761036
1.2190241697244346,67.4439993243729
1.2221715306513943,67.46056120164889
1.2259225887828507,67.48254988426268
1.2262245549354702,67.47666603636324
1.2290700206067413,67.49009389296742
1.2293719993322156,67.48288552213506
1.2319455781253055,67.49396708936472
1.232260299671907,67.48667175545762
1.235108612512704,67.50041154736914
1.2354160497779958,67.49321880155267
1.2379691656678915,67.50366575443662
1.241720418271143,67.52421617495531
1.244882778788451,67.54001507667122
1.2477282016770914,67.55315401040768
1.2480301539762877,67.54542728302509
1.2514799200580455,67.5633908816886
1.2546272916952148,67.57935690004052
1.2574727236642502,67.5935675015457
1.2606350979185663,67.60970718828158
1.2640810258453712,67.62814345187863
1.2672433476545848,67.6438050776503
1.270390710211359,67.65967052580467
1.2732361926464364,67.67389414225266
1.2764431793475524,67.6915287250039
1.2792886069510132,67.70645527081507
1.2795905945822597,67.70057600787953
1.2830398360383697,67.72032438810382
1.2833454353385605,67.71413666299239
1.2867925582104363,67.73433852014823
1.290241890877951,67.75465247251473
1.2905438767629676,67.74826656560077
1.293993089464493,67.76776138398789
1.294295051251538,67.76113894583115
1.2971400247188285,67.77644763981789
1.29744197439868,67.77077804990311
1.2999853125656955,67.78429974826214
1.3031322499737144,67.80249172618709
1.3059773674467579,67.81788801977743
1.3062793009448797,67.81201795305495
1.309124291234184,67.8277579044003
1.3094262393424287,67.82188617199925
1.312286022643093,67.83775152613754
1.3125879926956259,67.83176304292084
1.3157348569948226,67.84961283140345
1.3200847075204365,67.87739183704292
1.3232327189180069,67.89466470634727
1.3266819781856611,67.91444772560774
1.32698395854095,67.90788420761574
1.330432703893166,67.92769454234988
1.3307346407673322,67.9208414795284
1.3335800291970372,67.93606027453805
1.33388198382454,67.9294917779039
1.336425159999635,67.94247694349468
1.3395877532893792,67.96061228433739
1.3421308501856402,67.9734353582823
1.344976008113008,67.98883071307301
1.3452779607614502,67.98240874206844
1.3487273791106418,68.00305936750524
1.349029307544697,67.99720138362936
1.352191707934253,68.0150805344374
1.3559424572740681,68.03815179722278
1.3585013171541505,68.05131938175543
1.3613464125082828,68.06676704419003
1.36164834885858,68.06080497454512
1.3651118438574485,68.08245765640615
1.3654137838748284,68.07673363167858
1.368258663220331,68.09306133419386
1.3685606053331867,68.08749077894973
1.3711043624789454,68.10146349980411
1.3742513289907947,68.12034838635336
1.3770966101437807,68.13661946261931
1.3773985936422832,68.13054004786227
1.3814443607116118,68.15743898523344
1.3817462888546288,68.15210998317654
1.3851951721590012,68.1741870808318
1.3854971010587178,68.16895376014563
1.388659309654031,68.18914151407677
1.392410091124475,68.21459857911361
1.3949832897633314,68.22985947047756
1.3984320852323435,68.25296262866455
1.3987340129096992,68.24902300756028
1.4021682238089852,68.27247313708197
1.4053160041803494,68.29310228952997
1.4087653825990856,68.31697262424585
1.409067275119014,68.3135813523252
1.411923554027453,68.33286207242183
1.4122254621470347,68.33033783655961
1.4150705330539495,68.35005286752163
1.415372495597694,68.34729712001524
1.419123632600531,68.37545825687614
1.422270950395614,68.39793364150394
1.4251311693806201,68.41794044108408
1.4254331481060944,68.41524127023916
1.4288823354872875,68.43986878971961
1.4291842852835543,68.43654626965736
1.432634299620986,68.46155340745769
1.4329363111173734,68.45920291773206
1.43608402000973,68.48172096165085
1.439231418655254,68.5041410288008
1.4429822934325784,68.5319119224817
1.4458274403004907,68.55200232934465
1.4461294061038643,68.54908140211381
1.4489904961083084,68.56888910772426
1.4492924232617952,68.56595787434085
1.4527413487667218,68.59169013850993
1.4530433130566962,68.58917304903596
1.4556163439992815,68.60723487995745
1.459368005511351,68.6357954340976
1.4625152242952026,68.65884253864587
1.4653602309408598,68.67891383636386
1.465662196627818,68.67603532315181
1.4685223776032217,68.695862872351
1.4688243337441236,68.69244805633264
1.472575057472568,68.72001109719174
1.4757222244516015,68.74188550487207
1.4788693070295267,68.76360728696257
1.4822998926392756,68.78752309226114
1.4826018357998691,68.78348184683139
1.485477646056097,68.80212773080366
1.4857796294381842,68.79816754832598
1.4886265146778896,68.81729490113436
1.4889284020173363,68.81312380512396
1.4920753702172078,68.83468419783928
1.4952222952852026,68.85576664061678
1.4977656544651836,68.87173953143208
1.501214518735651,68.89623793252686
1.5015164557262324,68.89200030837677
1.505569386004936,68.92192530434244
1.5093214669032022,68.949116339153
1.5127709141816013,68.97334279404458
1.5130729108932428,68.96936787623765
1.5159183801733889,68.98861931119308
1.5162203498766758,68.98484057174774
1.5190660645021126,69.00410748454918
1.5193680096999742,69.00027431458642
1.523113826464396,69.02812496500043
1.5256575109087862,69.0449885845398
1.5288051245734096,69.06763048655304
1.5322544990922324,69.09319736043038
1.5325564706581645,69.09002847449551
1.5360064001870342,69.11538498604291
1.5363083655247465,69.11215665301131
1.5397578767151572,69.13803813820319
1.5400598449632525,69.1352644197979
1.5438112820265815,69.16398755571672
1.546958759368863,69.187036425849
1.5495026518474333,69.20408087528986
1.552953009668272,69.22972294517814
1.5532549907220528,69.22612389871593
1.5561020540772006,69.24613339112523
1.556404025410302,69.24221591906236
1.5595517352339812,69.26390498937691
1.5621110986103304,69.28011206624382
1.565253137552645,69.30264290587711
1.5681132979807444,69.32242185777523
1.5684152980102226,69.31826822859568
1.571879580442328,69.34344094960719
1.5721814899588935,69.33875769977406
1.575630791601725,69.36373849353444
1.575932698266115,69.35924790646965
1.5790801351540722,69.3808322546468
1.5822271766955964,69.40198801052136
1.5865785359637812,69.43437797573273
1.5868804187048227,69.42877252136043
1.590027507278137,69.44978046552934
1.5925705127883703,69.46540377630518
1.5960359640303068,69.48985096714955
1.596337886468973,69.48542379764906
1.5991827719844878,69.50508937531177
1.5994847132824361,69.50051303628507
1.6023297239444219,69.52011901098318
1.602631621179171,69.51605660856609
1.6057784961303696,69.53876499483829
1.609529004083015,69.56715115094286
1.6132953121559694,69.59596123632376
1.6167446637991816,69.62164885102003
1.6170473257661797,69.61726087940491
1.619892661634367,69.63706860506035
1.6201946786604822,69.63304222228312
1.6236406037351117,69.65856490283178
1.6239425922976807,69.65434937191118
1.6271045529283583,69.67779776996441
1.6302522979094647,69.70155440768747
1.6343047396512702,69.73424743005732
1.634606699226424,69.73138524075165
1.63745172531344,69.75365413784047
1.6377536304062232,69.75156869218168
1.64121767191682,69.77970959689758
1.6415196382440627,69.77756421531613
1.6446667058044113,69.80310210065332
1.6478137826779857,69.8284907569065
1.6509605347528122,69.85400123308102
1.654424432432279,69.88275009474084
1.6581569269183092,69.91398519478156
1.6607156550162472,69.93381533586386
1.6641647749347612,69.96217592086583
1.6644667524960823,69.96078166169227
1.667916591919493,69.98979527384114
1.668218522449024,69.98835977365255
1.6716676315409131,70.01720573252803
1.6719696191721596,70.01607391228347
1.6745131127536297,70.03744164112747
1.6782645740313455,70.0707698996329
1.6817149118869565,70.10094036594003
1.6820169990533032,70.10123624909438
1.6854664246784523,70.1322286890613
1.6857683983398601,70.13246631779866
1.6892178862472065,70.1630007005306
1.6895198386046104,70.1637881142795
1.6926668137311935,70.19214824505156
1.6958141500945203,70.22143338538667
1.6989617518847808,70.25111260702863
1.7024112795479596,70.28431174519929
1.7027132103103213,70.28797438759301
1.7055585675989278,70.31632397062575
1.705860536370892,70.31984308639056
1.7081019871402532,70.34214519626079
1.7084047449170612,70.3453547971873
1.712137364957016,70.38100164116008
1.715300214360468,70.41079840350875
1.718447285471484,70.44036326577864
1.7225154676707461,70.47901943487395
1.725663238321431,70.50889098096722
1.7288103447644971,70.5392072282165
1.7322593894787133,70.57223134446538
1.7325613441644236,70.57479978716732
1.7354214734514244,70.60227976945681
1.7357234473456629,70.60523884953302
1.739475016016513,70.64182927435195
1.7426226483657956,70.67280559460485
1.745181544974912,70.69780895716195
1.7486301776370965,70.7318375492568
1.7489321177708916,70.73563719074647
1.7523808607365936,70.76982309835985
1.7526828441768885,70.77379638346859
1.7555278984946199,70.80241335223445
1.7558297784416936,70.80642696033865
1.7595810099737719,70.84385890238077
1.7627280162414536,70.87509321905858
1.7652713434654288,70.90026315034437
1.7687200246728025,70.9343378375074
1.7690220081130974,70.93778777433195
1.7718819806468673,70.9661146938096
1.7721839449368417,70.9694796135046
1.7750290666590445,70.99737717008857
1.7753310218686238,71.00080571879442
1.7784780790680088,71.03177895409864
1.7822288474417292,71.06859083854532
1.7859612099127844,71.10511383241507
1.7900163050508127,71.14453009072095
1.792560143454466,71.16938717407149
1.795708334306255,71.200092183056
1.7985687896725722,71.22789418285296
1.8017308698617853,71.25856488568247
1.8051802073605359,71.29192310576222
1.8083421536139213,71.32219712441947
1.8120935930055566,71.35827244549486
1.8155425695586018,71.39158106820796
1.8158445633598603,71.39436341046809
1.8186896937550046,71.42202878004025
1.8189916759729385,71.42480771530046
1.8224408863461576,71.45794375174984
1.8227428201353177,71.46092664713834
1.8265085748862475,71.49730588855857
1.829051750479266,71.52193320139747
1.8321986649534665,71.55232669400948
1.8356475711334497,71.58525528088359
1.8359495164477266,71.587922166407
1.8393982733832672,71.62064741273036
1.8397002393030562,71.62292587944218
1.8431489989743568,71.6557492101908
1.8434509379439987,71.65819600403226
1.8465984450886026,71.68800864651844
1.8497453781892546,71.71784060280592
1.8528940160176717,71.74778671153595
1.8557401309954002,71.77495589673731
1.8560420703142881,71.7772368458299
1.8588871969259344,71.80405453193514
1.8591891804826446,71.8061574198383
1.8623514684732072,71.83588178474623
1.86489477858413,71.85939435059827
1.8686276929802261,71.89421873354553
1.8715037708752789,71.9206879276332
