x,dydx
0.13593473355285823,55.14558810138685
0.13908158079721034,55.172040030366475
0.13938352215336636,55.17718784731015
0.14192657690728083,55.19829431519816
0.14222855417756364,55.202016040672014
0.1456774941761978,55.229530594680405
0.14853764313738793,55.25249766537263
0.15168446529423818,55.277821447049405
0.15198642743052915,55.28169087797232
0.15513331384863704,55.30778520900938
0.15543599327793345,55.31245620017925
0.15888546453788877,55.34145084488641
0.15919648110866547,55.346840012992445
0.16233436978654936,55.373787107042595
0.16263632726622745,55.379743195654974
0.1660853069042787,55.409570184965276
0.16893059358699247,55.435178308910245
0.17147378268418834,55.45866054637357
0.1717757394653745,55.46518253486972
0.17433420015731826,55.488905630181556
0.17463620734633878,55.49563855524599
0.17748210759600624,55.52159561450123
0.1809309293748811,55.55210803465598
0.18468158377800137,55.585190199509235
0.1849835934699513,55.59256093416654
0.18843259528512135,55.62321179849131
0.1912777228280902,55.6493743887233
0.19442482176236808,55.67760926501226
0.1947269391384907,55.68400254859778
0.19502888288116083,55.69097969734831
0.19785573094850406,55.71652638922302
0.2016362952417694,55.74915881912151
0.2019382297876291,55.75591085689401
0.2044814983382821,55.779460193093215
0.2047834494151175,55.78628100542918
0.2076434301561676,55.81268430040641
0.21048912213882431,55.839123205284444
0.21303259790875018,55.86343836364859
0.21333458833396435,55.871010384031905
0.21708530106116086,55.90423572082562
0.2173872452112846,55.91161515765864
0.2214406369603239,55.947179078201785
0.22174802015069872,55.95470046237999
0.22549368347972631,55.98815934215195
0.22579566697822884,55.99569182178097
0.2292449435335584,56.02680525456013
0.23208997485926375,56.05327472309043
0.2352366743143648,56.08255100214077
0.23553861893014982,56.091100875141805
0.23870060028275475,56.12097731128277
0.23900257545756176,56.12931705207159
0.2412438939209096,56.15244067760107
0.24469313025474548,56.18465298396075
0.24844366119941697,56.21917154338774
0.24874559335876256,56.227667241175936
0.2490475123631768,56.23606953683687
0.2524783479166217,56.26804749422511
0.2562289147172123,56.30252899114226
0.2565308703924529,56.31157115734838
0.25969277403783053,56.34228089525739
0.2599947138223797,56.35149522657428
0.262839890900068,56.37946579987877
0.26598670467501506,56.40942261661143
0.2662886504549533,56.41841300585681
0.2694355372223072,56.448716080499935
0.2697374981944449,56.45807384644332
0.2725826002424583,56.48652535083795
0.2760321127716452,56.5198232670544
0.2763485331670381,56.52970672095209
0.2791793892974965,56.55823093772608
0.28203940065577626,56.58684880773259
0.2851867346907966,56.6182172665782
0.2854887116118334,56.62832855387183
0.28923952602781355,56.6643151551981
0.28954150155186653,56.6745918570529
0.2929904831107706,56.70817261656514
0.296439417230431,56.74154987689587
0.2995863233227283,56.77279127656152
0.2998882893589325,56.78268703616112
0.30303607269888744,56.813655944659025
0.3033380196429789,56.823478363497365
0.30365272832568735,56.83329694270939
0.30678124155383557,56.86384846547498
0.3070831937366165,56.87294487801875
0.30962696648202837,56.89929023767215
0.3099288868252188,56.90888228261806
0.3127889309544116,56.937424086029615
0.3162380565190688,56.97033898875876
0.31938507792074233,57.00096814403695
0.3196870762621984,57.01041132455626
0.3222458129748702,57.036544236365565
0.32254776160698384,57.04599715709806
0.3259966064360924,57.078645864857876
0.32885679829632863,57.10655869876271
0.3320044233696535,57.13609630339429
0.3323064254363999,57.144551622403775
0.33605715417070314,57.178676932804144
0.3392134686582722,57.2082275249704
0.3395154033205472,57.21630727051058
0.34266251750523224,57.245382275198175
0.34296513575827703,57.25344539002167
0.3458105340250768,57.28006388490146
0.3489579457673244,57.30877295871281
0.3492599108722061,57.31636020096565
0.35240720718866214,57.345036938380986
0.3527091565192677,57.352682374860805
0.35615814838092774,57.38366516824689
0.35900317900814116,57.410060508291785
0.36215010803425685,57.43850443906511
0.36245206044986844,57.44582170344373
0.36499519227072597,57.46996458099924
0.36529714154312387,57.47775991988526
0.36874639394227415,57.50915053017907
0.36906469258246943,57.51786648325887
0.3721952743944712,57.54722353961279
0.37249725277069956,57.55604183976704
0.3759460639557801,57.588034739795006
0.3793950171675533,57.61985738175591
0.382541632745415,57.64877294014008
0.382843580970075,57.65643497088037
0.38599028799217194,57.684583977373286
0.38629222818417475,57.69186643036043
0.38915219815680757,57.717633301958536
0.3913936027092859,57.7387795546257
0.39396650524577126,57.76231759381467
0.3942684351350181,57.76918758709693
0.39744514354970306,57.797012934320485
0.3977470616810024,57.80335851457645
0.3980635878397152,57.809828233247046
0.40122292493470013,57.83692049456562
0.4015248926007189,57.84316467485196
0.4052759381593205,57.87485766523942
0.405577867757529,57.880897449901084
0.4084232516470365,57.90594351170288
0.4118732596398331,57.9355198187439
0.41562551766401157,57.96694461632972
0.4159274524427019,57.97315017933765
0.4184712150017731,57.99591491648327
0.41877310356358066,58.00222125173525
0.42161821806803346,58.02715920355929
0.4244633071939461,58.052440885477594
0.4270063805161044,58.0752589579384
0.42730828863568604,58.08186284122772
0.4304702185909264,58.10965237928448
0.4336470650159754,58.13763451819828
0.43394901655847207,58.14430608112039
0.43769967439584434,58.17596130836959
0.4380016243085265,58.182113616886916
0.44145115360151976,58.21131645749163
0.44429668807424605,58.23633866837182
0.4474437402677722,58.26354289017979
0.4477456416352652,58.27004817666664
0.45089330890914425,58.29723425180633
0.4511952602188103,58.30342508935248
0.4540403513237834,58.32823683714395
0.4574890882940963,58.3570919566548
0.4577910265652463,58.36319961605186
0.46003294322872534,58.38338745109219
0.46033484273357317,58.38936350426697
0.4606367962551303,58.39551449237598
0.4637660955777392,58.42236114348868
0.46406803233549,58.42873501621806
0.4672147703822702,58.455233337315406
0.4675167220411822,58.46079879088876
0.4709656310151331,58.48921079658609
0.47501863341312855,58.52196748938374
0.4787696308339946,58.552918650352304
0.47907230915734544,58.55881167598363
0.4822193529107608,58.58512581112691
0.482521221798379,58.590880492012
0.4828231519786641,58.59669765429205
0.48536292428616434,58.61864420338761
0.4856648916611448,58.62421490301703
0.48881302669178694,58.65061691433873
0.48911501793190837,58.656190322880825
0.49196009925799444,58.68006624516289
0.4948059705202468,58.703988793131664
0.49795287591405213,58.73032769442671
0.4982548192492686,58.73590590481327
0.502020459913183,58.766720095601116
0.5023224133765325,58.77246317666878
0.5057713235728443,58.80130831858333
0.5092202706728131,58.83024876280996
0.5123684393474832,58.857315634586236
0.5126703995047137,58.86373101658642
0.5129814754473045,58.86990925305164
0.5164120543631725,58.89882904349854
0.5189553309464827,58.921095664887694
0.5192572522209957,58.926757025359954
0.5221025554928929,58.95084619236502
0.5255514122545719,58.97948723448484
0.5280946671264246,59.00138841443588
0.5283966541755944,59.00699119406292
0.53093971835915,59.02890541009165
0.5312416448723525,59.034406916546736
0.5346909216605127,59.06252275168952
0.5375362582853995,59.08646985754367
0.54068320983788,59.112352757576474
0.5409851610311307,59.11730846040261
0.5447362486156635,59.14762240125632
0.5450382665148936,59.15275857345986
0.548487403721083,59.18115557767816
0.551936307689175,59.20924842509367
0.5550832959706895,59.235215774468365
0.5553851878503338,59.24060147755469
0.5556871480657719,59.245788296370954
0.5591177676105872,59.27395284853078
0.5622647162526846,59.30009170003539
0.5625666878186166,59.30551362188158
0.5651118139503524,59.32738416599031
0.5654138019308448,59.332703363761325
0.5682737528695725,59.35721457823847
0.5717379836714827,59.38597229066133
0.5748850767267868,59.41252060071467
0.5751870188978501,59.41814845417505
0.5783345986274071,59.44408777705095
0.5786365946987644,59.44919403929329
0.5820855339989066,59.47705089617841
0.5852330693160184,59.502983629817834
0.5855350290075876,59.50812916613255
0.5886825310299173,59.53400371588704
0.5918447432341054,59.55977827808826
0.5921467349980958,59.56451966296066
0.5958978096605279,59.59423799621717
0.5961997584672645,59.59882007234197
0.5990450261160731,59.62176460797137
0.6018910310231149,59.644242304920404
0.6050529117928818,59.66902721642058
0.6053548200870864,59.672836300077186
0.6085020302562043,59.69723297755553
0.608803978015203,59.7007891311487
0.6122534051537514,59.72736980760384
0.6157174248364754,59.75426348764377
0.6194682070054114,59.783121833677534
0.622916993626859,59.81001559911138
0.626063768286258,59.8353655773024
0.6263657375238836,59.83998187513288
0.6289089021738619,59.86109998420794
0.6292108595371246,59.86586327996866
0.6326597651350312,59.89388007790403
0.6355054670711979,59.91751135442574
0.6386525119305588,59.94296904532686
0.6389544434496202,59.94773051724231
0.6421169494278729,59.97317791973013
0.6424188871169463,59.97800418484072
0.6452639575581998,60.00100045037299
0.6487134920316748,60.02795457438072
0.6524650729843415,60.056946438644516
0.6527670548530295,60.06086539610212
0.6530744938645512,60.06485716909774
0.6559019846608862,60.087296606815826
0.6596684603136964,60.1161661230992
0.6599704372347333,60.11996077706837
0.6631179343676195,60.1445755325649
0.6634199204272591,60.14840931941532
0.6656617510598153,60.16621687609191
0.668206189002376,60.185970526938455
0.6685081783216447,60.18916729753883
0.6716555448947474,60.21286681442622
0.671957521000877,60.21599790080688
0.6748039429658093,60.23770363493738
0.6776651031686924,60.259473916218255
0.6808122860384174,60.2834341992167
0.6811142515507527,60.286843661142896
0.6842764595639892,60.31087107594838
0.6845784638426267,60.31429117942395
0.688027365365997,60.34086714479846
0.6914762954111211,60.367371352822936
0.694639188121073,60.391666850071225
0.6974844966898672,60.413743965073834
0.700043537770398,60.433861962659876
0.7003455037483945,60.43768229521966
0.7034931318485178,60.461682981549174
0.7037951189558953,60.46490295060823
0.7066410967963748,60.48640195172763
0.7100904872058891,60.511811669736986
0.7132385154836811,60.534951304152024
0.7135404434520751,60.5365651540039
0.7167028332478367,60.55881138587395
0.717004836013075,60.56000475384262
0.7204691161168739,60.58411990433701
0.7233147996594198,60.60336893740743
0.7264621037174948,60.62496809827367
0.7267640322679654,60.62625325841406
0.7299111987813376,60.648076902079744
0.7302130915340967,60.64865200806643
0.7305242021102458,60.64898342103611
0.733652921684552,60.66985325142519
0.7339548718882725,60.67030199782898
0.7371016394463368,60.69127964018999
0.7374035787652247,60.69179515693181
0.7402486683567986,60.71112095680584
0.7430938534671441,60.73038437745919
0.7462407948914915,60.751959991401364
0.7465427367133088,60.75300419143029
0.7497043723706156,60.774871691142636
0.7500062789185904,60.77606098661568
0.7534553466248326,60.8000808205565
0.7569195123505779,60.82414621198617
0.7600671633845195,60.846003838625705
0.7603690852411091,60.847710306733774
0.7606801448273472,60.84987208673195
0.763205373485107,60.86826713878334
0.7635237206704915,60.87077131490091
0.7666544242529199,60.893893272360586
0.7669563847011887,60.89628432550288
0.7704051353503019,60.921365428142984
0.7732502722647041,60.94251594937567
0.7757937633432448,60.96153778534718
0.77609583735466,60.96466163588613
0.7792435142910108,60.988211822529095
0.7795454947045073,60.991041850701144
0.7823909024591558,61.01224878913697
0.7852363270358182,61.03327567947546
0.7889875647379085,61.06084621759643
0.7892895343829878,61.063446540523366
0.791833121329546,61.0824194505158
0.7921350826509297,61.08498241581203
0.7949808664270677,61.10597380755926
0.7984299872186966,61.13121137337048
0.8021812675870024,61.158965251310285
0.802483253821265,61.16143609426342
0.8027998401084915,61.16436207946865
0.8062307712971233,61.189835678478374
0.8087741991039366,61.20880948674374
0.809076200472191,61.211567636966926
0.8116348015028052,61.23104161743942
0.8119367435574532,61.234262717043705
0.8153856404242106,61.26086394367361
0.8182480012183078,61.28302832698195
0.8207914442755282,61.30305829250377
0.8210934086237103,61.307192730871414
0.8248456094879657,61.336586737213466
0.8251475754077546,61.34116998831135
0.8279934037709609,61.364097687930304
0.8311407284927554,61.38906022267399
0.8314427093719132,61.39341376822155
0.8351937259430997,61.42255425642836
0.8354956921539269,61.426576007725075
0.8383564249961637,61.449232559581034
0.8386656619259156,61.453680599560286
0.8418054218054749,61.478459758745686
0.8421073870849796,61.482433279660874
0.8449527188204229,61.50500063324407
0.8477983286138624,61.527409798652215
0.8509605277213268,61.552166369283576
0.8512624722789042,61.55645240129506
0.8544097142876126,61.58141431885111
0.854711682361085,61.58588832293943
0.8575718120555393,61.60905958006002
0.8610209580510855,61.63645253393765
0.86416904150974,61.661987632571346
0.8644710256485268,61.666663847418675
0.8682227573590353,61.696173885745964
0.8685246622771956,61.7009809109842
0.8688266210956499,61.705870872495055
0.871955459297169,61.731187429278194
0.872257424867712,61.735978748263555
0.8748009810806252,61.75689426392431
0.8751028713886626,61.76162079129865
0.8779482490499504,61.78475798535228
0.8801899586105719,61.80295178339808
0.8827483287313953,61.82319552856894
0.8830502287019044,61.8269469418752
0.886816150159575,61.855759683324145
0.8871180865680799,61.85937416183616
0.8899634834378958,61.881061188956444
0.8928088207030669,61.902839305838434
0.896559584653005,61.930855680286605
0.8968615146004595,61.933700599908725
0.9000233978149481,61.957072625080784
0.9003253261907957,61.95970449189458
0.9037743826629594,61.98515347588093
0.9072383015882224,62.01048753238969
0.9075402552844025,62.01294233781825
0.9097815163549967,62.028766438725405
0.9126417506486177,62.048964900317664
0.9157890519709326,62.07096772365218
0.9160910292412154,62.07165490146129
0.9189513747114688,62.09079061673044
0.9224013051134534,62.1141229863722
0.9255636279704049,62.1354922888912
0.9258655835874379,62.13639679309795
0.9296111367293634,62.1618396808311
0.9299130706931464,62.161963529932414
0.9333618659293279,62.18457060952806
0.9368108208291233,62.207129860531474
0.9371291411807761,62.20663041186592
0.9399577082367614,62.2242536666902
0.9428178230882622,62.24233915651077
0.9453611726057716,62.25830022301422
0.9456631217035465,62.258017738271135
0.948811239155475,62.278085245760245
0.9491132138646208,62.27778611024196
0.9519591032294556,62.29586434523224
0.9554086380521767,62.318175726738204
0.9585561565472744,62.338154232545044
0.9588581387070008,62.33765239733174
0.9626093388069421,62.362252643960225
0.9629113768460229,62.361888646965646
0.965756785531994,62.379648185362676
0.9692069001612253,62.401854674550826
0.9723538813414052,62.42190949923939
0.9726557708345354,62.42119241638707
0.9729577446123585,62.42067477041397
0.9763906272128224,62.44294526795801
0.9795382494339719,62.46346944948182
0.9798401903244667,62.46337316612024
0.9829872503760271,62.4837593563437
0.9832892343983985,62.48357684210819
0.9867383641540073,62.5067169399724
0.9898853522608988,62.527756522803344
0.9901880025281571,62.528179203729636
0.9933499036123976,62.54929429577278
0.993651878205128,62.54982236702013
0.9968285971553996,62.571283555477606
0.9999902425333858,62.59309563571023
1.0002922104322352,62.59414588793223
1.0040438099531457,62.62069624820258
1.0043457382707857,62.622232232832054
1.0077945757075213,62.64665842148315
1.0106397389317863,62.66682445949711
1.013786452182103,62.68907965956389
1.0140883771819063,62.69074949090601
1.0175376472179778,62.71522399332921
1.020382665854413,62.735392090297225
1.0241344324313104,62.762066917758325
1.0269796937936917,62.782216538519876
1.030141410708893,62.80451818242456
1.0304433873970993,62.806018961473576
1.0329865509993397,62.82384933822126
1.0332884868839756,62.82542538195075
1.0367373384651728,62.849646934493244
1.0401861828868277,62.87399526913139
1.0433330868254416,62.89621784052875
1.0436350020463578,62.89814794559645
1.046781690500211,62.92055755951369
1.0470835875021294,62.92221566037479
1.0505333434557542,62.94656256015565
1.053379183402285,62.96637826392036
1.055922601139173,62.98373881772144
1.056224575790111,62.98494849769541
1.058767685724888,63.00243477029869
1.0590696387807839,63.00371553410993
1.0593861394445412,63.00520021580583
1.0625298276427202,63.02749201971178
1.0628317656810395,63.02911042917223
1.0665825104806572,63.055705191390786
1.0668844612664543,63.05715853160606
1.0697294812998734,63.07692935191557
1.0728768778499216,63.09885065958143
1.0731788646080531,63.10063236641368
1.0763257927028462,63.12300386198851
1.0766277746879496,63.12492158197431
1.079472976271063,63.145154146447084
1.0829220279119909,63.16975502458285
1.0860690746922046,63.192308701067375
1.0863710442790762,63.194341253124975
1.0889142913511023,63.21271893439853
1.0892162561649457,63.21483685874866
1.0920762190362439,63.23519402059422
1.0923854259890504,63.23683243956795
1.0955213865381666,63.25865569012614
1.095823278708849,63.25991097238777
1.098668158694636,63.28002080374871
1.1027206824510358,63.30864923428733
1.1064713760861196,63.33492772214389
1.1067733113304712,63.33623605098808
1.1099203681224026,63.357781394051
1.1102222825866193,63.35853246999382
1.1136860260739923,63.38254943743379
1.113998900866136,63.38362881321472
1.1171350547811016,63.405193964331794
1.117437021981459,63.4061250180477
1.1202821976621635,63.42550739893278
1.1225233909790404,63.44055146826498
1.1250818001572043,63.45791683843888
1.1253836968680844,63.45885608969226
1.1285457746707834,63.480821451384465
1.1288477501948364,63.48238375878628
1.1316931886831298,63.5023038214493
1.1351419330458157,63.52675728433084
1.1388923318008892,63.55340556899818
1.1391942318878137,63.55568425269461
1.1423392710275948,63.578690686101524
1.1426412220462225,63.581673162289036
1.146090281486977,63.60747151750438
1.1495540616451763,63.63373563217252
1.1498559988103807,63.63711080115075
1.1533055801992305,63.663332778916576
1.1561509047169238,63.68522447121164
1.158694238984026,63.70551811398131
1.1589962394209579,63.709592205825984
1.1621582228690386,63.73422428356171
1.1624601772637106,63.73796885476064
1.1659241001470946,63.764751710267376
1.1693878860096447,63.791550597185996
1.1725510936812498,63.815401804932684
1.1728529527317733,63.81850516172854
1.1731549158575945,63.82172513243965
1.1762835964327678,63.84533598218378
1.1765854902914725,63.84884575557544
1.1797325004008599,63.87300996745177
1.1800344417570159,63.876467010190765
1.1834845445118845,63.90273280435378
1.1863300413824618,63.924520867988285
1.1888886318774894,63.94375211520605
1.1891905874945223,63.94666215914113
1.192337920423597,63.970212034198056
1.1926398388459347,63.97303812166231
1.1948815020150505,63.9899587473611
1.1977277697296813,64.01140504974306
1.2014943462563679,64.03953277457427
1.201796304085292,64.04243759015661
1.2049431632040069,64.06593568467909
1.205245111079421,64.06934817984505
1.2055470457999036,64.07276097529203
1.2086757387733087,64.09700008464735
1.2089776968350634,64.10070094012896
1.2121253976365551,64.12527944712419
1.2124273524968885,64.12929478192733
1.2152724588522688,64.15158071924048
1.2187221524654888,64.17863024007085
1.221869496454019,64.20380285064246
1.2221714501501992,64.20839183240564
1.2253186596208252,64.23390972888372
1.2256206409656443,64.23929787124598
1.2290699920267798,64.26748182878357
1.2319454728858545,64.29148913858002
1.2350929209496826,64.31759239388683
1.23796900146408,64.34173556138758
1.2411165318917483,64.36778208868718
1.2414184860535897,64.37339591246659
1.244580653787125,64.39975696208774
1.244882627041079,64.40576383227761
1.2477281374740414,64.43025783676686
1.2511778301559389,64.45893701280048
1.2543252345058136,64.48540240217389
1.254627196409274,64.49122477264247
1.2574726922321133,64.5154121666883
1.2603330823476426,64.53982693252242
1.2634952926891856,64.56648166081827
1.2637972007505596,64.57218312650629
1.2640991764492355,64.57796118092423
1.2669264220749028,64.60192877937236
1.2700886293314397,64.6281774060717
1.2703905995585956,64.63354837523416
1.272934122418519,64.65490131042353
1.2732360786758363,64.66031363000317
1.2758392022224143,64.68185970825718
1.276141184498556,64.6868202033789
1.2789867369574495,64.71004970033326
1.282737777044531,64.74031908982613
1.2830398074002005,64.74585240728759
1.2861886448808946,64.77193623647237
1.2864906043978408,64.77750067167818
1.2899398783920333,64.80541726284271
1.2902491399436258,64.81082063132465
1.2933891082648188,64.83652817542958
1.2936911064898595,64.84166491181423
1.2971400910173543,64.86958938011196
1.2999852905631997,64.89311963094491
1.30252838000888,64.91361231022614
1.3028303267201409,64.91800849096869
1.3053735260036774,64.93856791660919
1.3056754855788313,64.94310714019922
1.3091243525850587,64.97031256816088
1.3119842278538272,64.99329677116317
1.3151308675878681,65.01822803472407
1.3154328022501431,65.0228341895018
1.3191844929824583,65.05210850758388
1.3194864100660197,65.05635942632297
1.3198010829510167,65.06076278532602
1.3229306857683696,65.08514108465559
1.3232326108263806,65.08907230469678
1.3263799916021526,65.1135567410833
1.3266819473356009,65.1175370000551
1.330130883550737,65.14419804770046
1.3335800864733756,65.17070359258604
1.3361231624730863,65.19048769619555
1.3364250857848674,65.1938051603593
1.33898385806242,65.2132975776719
1.3392858029110357,65.21630947312761
1.3421308523975313,65.23766502834862
1.3446741290390491,65.25666080950714
1.344976075226441,65.25942728297206
1.3481229155440815,65.2826968915434
1.348424869182054,65.28534716100218
1.3518747907946818,65.31054783082881
1.3521876020822674,65.3132225839618
1.3553386170533486,65.3365094318499
1.3556405902490951,65.33934051741528
1.3585005407221615,65.36040211364839
1.3613464573281817,65.38133587373038
1.364508108526934,65.4041566136095
1.3648100089048967,65.40604889393097
1.3679567908402532,65.42802291521679
1.3682587306248024,65.42947114523453
1.3711044222582132,65.44949509594485
1.3739494658075273,65.46927793887045
1.3764926081057638,65.48687566689527
1.37679457035847,65.48845327119551
1.3805453659733757,65.51490695675864
1.3808473100070842,65.51659005399799
1.3811601412598975,65.51822817991142
1.384893273061607,65.54460086624687
1.3851952832192183,65.54631370675759
1.3883422640501522,65.56847917584042
1.3886442456860095,65.57015985440992
1.3921082366723567,65.59494471532129
1.394983264093753,65.6156084700817
1.3981301996391267,65.63804727657383
1.3984321499010548,65.64005195347893
1.4015789602417499,65.66251824291027
1.4018808524124324,65.66452939631031
1.4021864290698431,65.66641667134704
1.4047121720504947,65.68419275919686
1.4050286418641917,65.68583180481792
1.408161644008942,65.70771407546785
1.40846358606359,65.70959377039179
1.4119236076367088,65.73393426316451
1.4147687019431032,65.75375266084092
1.41851957392646,65.7800540316586
1.418821674596984,65.78158229269594
1.421968782087788,65.80360604094062
1.4222708012675866,65.80506204438635
1.4251310874824412,65.8250080899619
1.428580466308631,65.84905092076303
1.4323324542492628,65.87531996890769
1.435782149201259,65.899595805905
1.4389294441789389,65.92168567793743
1.4392313905409537,65.92317447564427
1.4423783887177706,65.9452122997084
1.4426803914248012,65.94659825673865
1.4455256150686182,65.96627472652631
1.4489897835883312,65.99014064721105
1.4521376331686042,66.01170333265202
1.452439590182621,66.0125961129326
1.4556014454574324,66.03415451003154
1.4587633935152553,66.05563271115174
1.4590660915710032,66.05650833148324
1.4622132154763676,66.0782101164077
1.4625151687650941,66.07941958513408
1.4653602898470126,66.09904466810798
1.4682205567951314,66.11901829775039
1.4719711976358667,66.14572599944233
1.4722731127985753,66.14745057754931
1.4754201736068353,66.17003192432101
1.4757221565232612,66.17205759344414
1.4785674053709954,66.1926039827805
1.4817142659449019,66.21519426695123
1.4820161879761145,66.2173449327289
1.4823181641404517,66.21989264667062
1.4851748279761523,66.24077995073404
1.4883245677920058,66.26353658206445
1.488626517180819,66.265871641757
1.4917733953334391,66.28819875477244
1.492075320216827,66.28986109562398
1.494920440716669,66.30968251637192
1.4977655994007364,66.32952709962822
1.5009126981603913,66.35200906854749
1.5012146061635576,66.3540630200859
1.5049655307084322,66.38107137561316
1.505267490632832,66.38364868567307
1.5087174172513187,66.40885685453823
1.5090194078511558,66.41138615034689
1.512166952015832,66.43491638073102
1.5124689239892177,66.43801779075454
1.5159183222567663,66.46358755883242
1.518763967906125,66.48499835720179
1.5225097698858008,66.51286982732107
1.5228117521037348,66.51606459733713
1.5253554172231816,66.53534062145465
1.5256573857041076,66.53870128235064
1.5285029485821724,66.5607434470944
1.5319526037783362,66.58737657347089
1.53511507937219,66.61181942595329
1.5354170692153275,66.61600874886274
1.5357226629275829,66.62019028639928
1.539757807389833,66.65113228668655
1.5435090928222053,66.67994642258388
1.5438110855757259,66.683995416838
1.5466567307594232,66.70629998756444
1.5495025310083292,66.72879430124993
1.552650801546406,66.7534192114846
1.5529528241604567,66.75749314861761
1.555498143832665,66.77765445857588
1.5558001273893751,66.7817116003026
1.5592496477183886,66.80837849949943
1.5621109536732547,66.830653321174
1.5646545218187384,66.85042316404706
1.5649565553176217,66.8540131662302
1.5652712857699953,66.85772446557257
1.5680984266800806,66.87935902516551
1.5712755686836317,66.90331751524867
1.5715775485150516,66.90697578723206
1.575328704493586,66.93536408676385
1.57563067227602,66.93886462952776
1.579079732648097,66.96489628781251
1.5819253756199032,66.9866279187676
1.5856760959723033,67.01494013068479
1.5859780450118706,67.01852144708471
1.586294840904884,67.022297398967
1.5897255491581745,67.04832800877438
1.5922686025151052,67.06793497192892
1.5925705082481727,67.07160595379835
1.5957190410117619,67.09594487066374
1.596021025441587,67.09980776437418
1.5988810721901245,67.12209541438885
1.6023298083455302,67.14827456232246
1.605476483295206,67.17214886376756
1.6057784435688518,67.17558796772516
1.608925286156591,67.19911302488765
1.6092271783854812,67.20209450924993
1.6126908410806209,67.22780940339044
1.612993482965976,67.23111913847234
1.6161409222404473,67.25484738278537
1.6164428679039702,67.25804399571626
1.6198924597119913,67.28405962133019
1.6233387983520515,67.3100530335051
1.6265006351750344,67.33341231903772
1.6268025790341198,67.33625043914658
1.6299503716290928,67.35976886825969
1.6302523051272146,67.36238041044916
1.6337009677081369,67.3875443363864
1.634008354274556,67.38995919763693
1.6371498220833018,67.41274136325984
1.6374518047086895,67.41550100896222
1.6409158578026108,67.44091384994161
1.644364734645933,67.46601468108173
1.6475118083762936,67.48883954700901
1.6478137591620907,67.49134499169527
1.6506587935145944,67.51213139646559
1.6541224486427382,67.53730031430489
1.6572694427450188,67.5603816148746
1.6575713637284935,67.56290356945918
1.657873323885724,67.56514610766223
1.6607148824259639,67.5854916144811
1.6638628256623633,67.60815186558521
1.664164751127828,67.61061528346177
1.6673126089153811,67.63339821529972
1.667614589619916,67.63567601756435
1.671667686488945,67.66497322229039
1.6745128348120488,67.68566473685027
1.6776601788005792,67.70855069114504
1.6779621580499224,67.7108162456383
1.681110504665412,67.73389425246843
1.6814124672091566,67.73642684078794
1.6848624618141912,67.76140463661454
1.685164431342855,67.76380609397141
1.6889159004203975,67.7908567060162
1.6892178912530653,67.79324223396407
1.6926667682128027,67.81824506702948
1.6955122043727897,67.83901023809467
1.6986597560462542,67.8617553342763
1.6989617234794423,67.86400280135271
1.7021086091408506,67.88665746393576
1.7024105701129884,67.88900889074735
1.7052566590718925,67.90965899653628
1.7081020565819927,67.93006353869596
1.711249806219712,67.95263995872142
1.711551715794485,67.95511374023596
1.711853680666536,67.95756822824384
1.715300263313111,67.98275425778516
