x,dydx
1719446790.7727723,0.022360209845146528
1719446801.01692,0.02236812654041387
1719446802.1040387,0.022369083708781545
1719446813.4368234,0.022377942957973573
1719446824.7653844,0.022386688085589412
1719446833.9204648,0.02239390410136366
1719446846.336408,0.022403516192980533
1719446847.423407,0.022404449214036504
1719446857.6656048,0.022412485325048692
1719446858.7525537,0.022413528318793396
1719446871.168886,0.0224231404567945
1719446872.2557995,0.02242415015189181
1719446883.5851176,0.022433039018551426
1719446894.9713433,0.02244189559382903
1719446907.4403682,0.022451665478229188
1719446908.527191,0.022452722082562104
1719446920.9974046,0.02246256150510817
1719446922.084273,0.022463585610239534
1719446932.3298454,0.022471700555797725
1719446933.423279,0.02247280127630802
1719446942.626387,0.022480096415392836
1719446953.936219,0.022489061419491918
1719446965.2662468,0.02249787024084071
1719446977.6820836,0.022507524002776336
1719446986.8377385,0.02251478252628658
1719446987.9311938,0.022515753423022034
1719447000.343527,0.022525371095298397
1719447012.7597957,0.022535001034611923
1719447013.8466325,0.022536020300094606
1719447026.2617176,0.022545639925056093
1719447027.3488562,0.022546555052485928
1719447038.7322474,0.022555245715238925
1719447050.0614748,0.022564011815802587
1719447061.443598,0.02257276052500856
1719447071.685529,0.022580622238592696
1719447072.7724206,0.022581504447316547
1719447083.0182416,0.02258947749123763
1719447084.1051722,0.022590414617752685
1719447096.5252094,0.022600012177008466
1719447097.6121943,0.02260101263323122
1719447108.996437,0.02260987245404067
1719447118.2081409,0.02261705382625223
1719447130.681674,0.022626681650081082
1719447131.7690563,0.022627846268278518
1719447144.122067,0.022637481242554713
1719447145.2091007,0.02263853918498171
1719447157.6285808,0.022648221295639814
1719447158.7157958,0.02264920180550689
1719447172.2209358,0.022659804554677976
1719447181.378379,0.02266695587468348
1719447192.7095685,0.02267584752894436
1719447205.1288788,0.022685382511099306
1719447206.2159357,0.022686353592007436
1719447218.6333644,0.022696000590030962
1719447219.7203836,0.022696979342754275
1719447229.96333,0.022704883766664352
1719447231.0502326,0.022705855853473622
1719447242.3804617,0.022714604795055493
1719447253.7110162,0.02272334922349728
1719447262.9745746,0.022730562435299362
1719447275.390978,0.022740054433143086
1719447276.478024,0.022740934746934727
1719447291.0711408,0.022752053892872937
1719447303.4956143,0.02276155694607951
1719447304.582658,0.022762432794252163
1719447314.8259687,0.022770210772478094
1719447315.9130485,0.022771173117689614
1719447326.2099147,0.02277905214737075
1719447327.2967792,0.022779952099199363
1719447336.5059893,0.022787046104213005
1719447347.8359623,0.0227957127474383
1719447358.1331968,0.022803663910281102
1719447367.343009,0.022810705237361617
1719447378.674238,0.022819326662101957
1719447391.1449668,0.022828805876770275
1719447392.2806866,0.022829701897990162
1719447404.6536798,0.022839215263275037
1719447418.1582365,0.022849577733268234
1719447428.4555893,0.022857426557720828
1719447429.5426142,0.022858394100467194
1719447441.9594,0.02286792702807361
1719447443.0464857,0.02286879286157273
1719447453.289797,0.02287665492394808
1719447454.3769112,0.022877528220760723
1719447463.5326571,0.022884559803742377
1719447474.8632529,0.022893251323921504
1719447485.107074,0.022900995600366514
1719447486.1941762,0.022901970755583534
1719447496.4379928,0.02290971359093419
1719447497.5251622,0.022910657702368553
1719447512.1176314,0.022921751959074754
1719447513.204702,0.022922751207033798
1719447526.7095742,0.02293313927384588
1719447540.214248,0.02294346219377985
1719447551.5451522,0.022952207868002006
1719447561.788571,0.02296003808896785
1719447562.875735,0.02296101382876259
1719447573.1192093,0.022968920181483554
1719447574.2063725,0.022969925681309178
1719447584.45016,0.02297783285348487
1719447585.537202,0.022978867326401087
1719447594.6940265,0.022985859144000642
1719447606.0784266,0.022994634941596814
1719447616.3226285,0.023002532786676966
1719447617.4098186,0.023003509539194056
1719447631.9358752,0.0230146925923691
1719447633.0557168,0.023015635771571397
1719447645.4939768,0.023025235451541448
1719447657.9117105,0.023034725134721157
1719447658.9987805,0.02303576392614559
1719447671.4167929,0.02304533071333026
1719447672.5039573,0.02304635191808302
1719447682.8011725,0.023054327748013748
1719447683.8882258,0.02305530976582304
1719447697.3337457,0.023065612789196166
1719447706.4930422,0.023072674658578762
1719447717.8237329,0.023081436292613944
1719447728.120983,0.023089364285169722
1719447729.2080595,0.023090389352319107
1719447739.506399,0.02309824288681739
1719447740.5935235,0.023099314794080783
1719447749.8039353,0.023106445734811132
1719447763.361755,0.023116918433970568
1719447774.692417,0.023125648358472972
1719447784.935404,0.023133617709845566
1719447786.0224595,0.02313459943320595
1719447800.6112742,0.023145802691487916
1719447801.698445,0.023146761660200355
1719447811.9943156,0.023154679870458494
1719447813.0815077,0.023155571992219848
1719447824.4112904,0.023164194553373818
1719447835.7399557,0.02317279491194313
1719447845.9845152,0.02318055704404287
1719447847.071451,0.023181341937515754
1719447857.31777,0.02318906224377315
1719447858.404559,0.023189782661802383
1719447870.8220234,0.023199141482791674
1719447871.9090765,0.02319988398858186
1719447883.2393954,0.02320835242744579
1719447894.6233938,0.023216877951426795
1719447908.1284144,0.023226952074764995
1719447920.545616,0.023236325340576514
1719447921.6327202,0.023237058707081815
1719447931.8764126,0.023244741999633334
1719447932.9634929,0.023245493579906906
1719447945.3811214,0.023254839721175813
1719447946.5207465,0.023255648438635035
1719447959.9722888,0.023265739943099106
1719447961.059513,0.023266557592933168
1719447971.303326,0.023274281356862048
1719447972.3904855,0.023275125079862846
1719447984.8083131,0.023284453415271855
1719447985.8954437,0.023285352103130208
1719447995.106006,0.02329226765345993
1719448006.4367182,0.023300806513816497
1719448018.8540466,0.02331017806750424
1719448019.9410944,0.023310896744987986
1719448032.3589685,0.023320326071143427
1719448033.4461243,0.02332109280291661
1719448045.8633463,0.02333043651992739
1719448046.9504776,0.023331213302753895
1719448060.4542396,0.02334139578420036
1719448073.8932664,0.023351569420810847
1719448083.102487,0.023358481171044332
1719448095.519689,0.023367819435634374
1719448096.606593,0.02336865666597987
1719448106.9033866,0.023376502802648247
1719448107.9905665,0.023377277065264934
1719448118.2345984,0.02338499958796092
1719448119.3216553,0.023385794646856084
1719448130.6511729,0.023394342310666616
1719448142.0343723,0.02340288183586381
1719448152.2814653,0.023410593481912656
1719448153.3684464,0.023411436469359614
1719448165.7864332,0.023420780928290696
1719448166.87351,0.023421659876021295
1719448177.1706011,0.023429437183494883
1719448178.2575786,0.023430200513985255
1719448189.5891595,0.023438788168277824
1719448203.094032,0.023448942360118963
1719448204.1812155,0.023449801162541917
1719448214.42516,0.023457515291738673
1719448215.5124652,0.023458384130663035
1719448226.843768,0.023466886768119366
1719448236.0003722,0.023473832287891128
1719448247.3306575,0.023482351439497506
1719448259.7482169,0.023491616043656904
1719448260.8353214,0.023492402531246626
1719448271.0792642,0.023500169008457306
1719448272.1665103,0.023501051049834132
1719448282.4084525,0.023509014573164677
1719448283.4954095,0.023510018916567788
1719448297.0009787,0.023520321869682448
1719448306.1592815,0.02352740784067464
1719448318.5765254,0.02353685944717654
1719448319.663576,0.02353775860501628
1719448332.081485,0.023547278625073886
1719448333.168516,0.02354816045976804
1719448343.4125378,0.023556002614668614
1719448344.499751,0.023556958617973578
1719448355.833397,0.023565627532207145
1719448367.164065,0.023574242159384085
1719448378.496025,0.023582909396054674
1719448388.7393255,0.023590732722368557
1719448389.8264625,0.023591646783643228
1719448404.3506336,0.023602688544542616
1719448405.4375737,0.02360367620053694
1719448417.856687,0.02361312025323059
1719448432.4456897,0.023624152287084144
1719448433.532848,0.023625123902775158
1719448443.8294983,0.023633009835293706
1719448444.9165092,0.023633979140868178
1719448455.158487,0.02364182862402231
1719448456.2455437,0.023642766053853848
1719448467.5779128,0.023651453231877895
1719448478.9085767,0.023660141462414686
1719448489.2057693,0.023668047942237536
1719448490.2928286,0.023668983855714032
1719448502.7094688,0.023678451277646673
1719448503.7965567,0.023679327973013642
1719448516.2132883,0.023688780649308683
1719448517.3004043,0.023689666762720663
1719448528.6312594,0.0236982296048609
1719448539.9611497,0.023706793349447253
1719448551.2913027,0.023715371890375536
1719448563.708201,0.023724662681615882
1719448564.7951946,0.023725420052414847
1719448575.0381482,0.023733108552050908
1719448576.125164,0.02373390835873579
1719448588.5417166,0.02374319801197089
1719448589.6287894,0.02374395099877802
1719448598.7849498,0.02375071690948971
1719448610.1146982,0.023759256267794626
1719448621.4433825,0.023767741477058735
1719448631.738564,0.023775587561885914
1719448632.8255055,0.023776363901333752
1719448643.0674226,0.02378410033225009
1719448644.1544862,0.02378496971846289
1719448655.539741,0.023793542548901314
1719448666.8689487,0.023802097995485383
1719448676.024469,0.02380897075431676
1719448688.439401,0.023818356991114342
1719448689.5261748,0.023819272112405088
1719448699.770102,0.02382700502175794
1719448700.857196,0.023827867296631666
1719448713.27324,0.023837274009110843
1719448714.3798273,0.023838156526153398
1719448725.688979,0.023846758225545273
1719448739.2492816,0.023857049846583323
1719448740.3360562,0.023857920928776366
1719448750.5776196,0.023865727284601235
1719448751.6647894,0.02386666852430608
1719448760.8202455,0.02387362888066491
1719448772.1490915,0.023882261594962984
1719448784.5645478,0.02389168454828905
1719448785.6514094,0.023892571091892023
1719448795.947111,0.023900430549701923
1719448797.0340483,0.02390130194203266
1719448807.2760944,0.023909159336426455
1719448808.3629396,0.02391003264574465
1719448821.8140092,0.023920260292015882
1719448833.1959534,0.023928959171598763
1719448844.523853,0.02393756748983833
1719448854.7650485,0.023945392611722127
1719448855.851987,0.023946253568965403
1719448868.2671142,0.023955795475330888
1719448869.3539386,0.023956667905622453
1719448878.5662837,0.023963778088955223
1719448889.8984506,0.02397253757658291
1719448901.2810223,0.02398126698062697
1719448911.5226696,0.02398911619206956
1719448912.609759,0.023990126766193498
1719448922.852066,0.02399799868339869
1719448923.9389296,0.023998979822636102
1719448936.3542662,0.024008547751691367
1719448937.4412806,0.024009564878724632
1719448948.7710855,0.024018304711944438
1719448960.1001904,0.024027072830904217
1719448971.4288683,0.024035851292637744
1719448981.7257664,0.024043815066761454
1719448982.8128724,0.024044858122124424
1719448995.2285016,0.024054339532085578
1719448996.315519,0.02405534653757968
1719449007.647032,0.024064048967147755
1719449018.9756331,0.024072751762105327
1719449028.1313152,0.02407984103342642
1719449040.546487,0.024089361996630032
1719449041.6335454,0.02409036281733279
1719449054.048539,0.024099893224274638
1719449055.1357024,0.024100890800127672
1719449065.3818126,0.02410883562856725
1719449066.4689095,0.024109847588988487
1719449079.9719086,0.024120218238749658
1719449081.0588758,0.024121232597508424
1719449091.3016024,0.024129147767098402
1719449092.3886993,0.024130122047154146
1719449102.6303546,0.024138005262102524
1719449103.717337,0.024138992768712342
1719449115.0470204,0.024147684638137434
1719449126.377166,0.024156315078244006
1719449136.618692,0.024164190120927742
1719449137.7057962,0.024165110244894095
1719449150.1220884,0.024174628362970907
1719449151.2091324,0.024175539015914183
1719449163.6247694,0.024185016233332135
1719449164.711741,0.024185948384456424
1719449176.094993,0.02419459871316576
1719449189.5987391,0.024204837601246254
1719449198.8082852,0.024211864262724703
1719449206.8768218,0.02421808084386612
1719449207.9637496,0.024218967541173697
1719449218.313339,0.024226834651926765
1719449219.4003725,0.024227654586411518
1719449230.7300997,0.0242362898097781
1719449242.1130297,0.024244947542229056
1719449253.4423237,0.024253508853462336
1719449263.6846788,0.024261229106514293
1719449264.7715652,0.024262147041326898
1719449277.1873815,0.024271512310861
1719449278.2744422,0.024272389810448658
1719449290.689499,0.02428174875035438
1719449291.7764096,0.024282616812342894
1719449303.159428,0.02429124740433508
1719449314.4896472,0.0242998205017102
1719449324.7321484,0.024307576822593546
1719449325.8190064,0.02430849758820841
1719449336.0609758,0.024316272971645958
1719449337.147982,0.0243171585204891
1719449347.390253,0.02432493091487231
1719449348.477343,0.024325798356585437
1719449359.8073068,0.0243343300851393
1719449371.1375992,0.024342913588952797
1719449382.468108,0.024351557716499883
1719449394.884519,0.024360960768945006
1719449395.9742615,0.0243617789756172
1719449408.3897226,0.024371151897412346
1719449409.4767962,0.024372052887429163
1719449419.7186613,0.024379844655413763
1719449420.805443,0.02438072037443817
1719449432.1373584,0.024389311015738713
1719449443.4664776,0.02439789103982548
1719449453.7110686,0.02440569789064284
1719449454.7980523,0.024406502150213782
1719449465.0403285,0.0244142794997515
1719449466.1469865,0.024415228677298728
1719449476.3707,0.024423012004035627
1719449477.5036955,0.02442390518740467
1719449490.9540122,0.02443408968156291
1719449492.040953,0.024434993107661285
1719449504.4587555,0.02444431241156053
1719449505.5455716,0.024445296091698765
1719449517.9633446,0.024454656965872346
1719449519.050248,0.02445558240333412
1719449530.4329467,0.02446427019640396
1719449543.9360614,0.02447451624675523
1719449553.0935388,0.024481503451397657
1719449563.3362072,0.024489276704798613
1719449564.4234009,0.024490229727007318
1719449576.839635,0.02449964269794691
1719449577.926731,0.024500584113866353
1719449587.0835009,0.024507561270411315
1719449596.239436,0.024514484222891042
1719449607.6763914,0.024523120985350033
1719449620.0915632,0.02453257039678647
1719449621.1785522,0.024533446197438025
1719449631.476161,0.024541258646195274
1719449632.5632088,0.024542210594972858
1719449643.9460697,0.02455082027586286
1719449655.3287048,0.024559460350474183
1719449666.658269,0.024568042044393223
1719449679.0791726,0.024577461525041144
1719449680.1662045,0.024578348381510295
1719449692.583815,0.024587718165776096
1719449693.67075,0.024588622432929697
1719449703.9141371,0.02459630862904305
1719449705.0012286,0.024597225829438685
1719449716.3338568,0.02460571387314303
1719449727.6647158,0.024614207569129576
1719449737.961976,0.024621894744768724
1719449739.0491917,0.024622743774443734
1719449751.4663672,0.024632121400600226
1719449752.553512,0.024632975429767612
1719449764.97114,0.02464233947421235
1719449766.0581708,0.02464319134787729
1719449777.387647,0.02465172673237248
1719449786.599772,0.024658684577389067
1719449800.1030607,0.0246688277195517
1719449812.5190308,0.024678236564341205
1719449823.8477032,0.024686769457503033
1719449834.1431582,0.024694598343330654
1719449845.578439,0.024703191319304096
1719449854.7370634,0.02471007634835587
1719449864.9793537,0.024717853169931914
1719449866.0662985,0.024718716941833918
1719449876.3615794,0.024726557193616827
1719449877.4487886,0.024727376483951957
1719449889.800211,0.024736737452030866
1719449902.215984,0.024746053659100653
1719449903.3028436,0.024747006716324904
1719449913.5460727,0.024754696284162492
1719449914.6330967,0.024755581432827967
1719449925.9619825,0.02476410827853215
1719449937.343911,0.024772726946366674
1719449948.673058,0.024781198086884615
1719449961.0875576,0.02479050716465281
1719449962.1745625,0.024791450007569438
1719449974.5903544,0.02480070958199576
1719449975.6774182,0.024801639344332216
1719449983.746304,0.024807754661651416
1719449984.833344,0.0248087032073272
1719449998.32416,0.02481888465854354
1719450007.5331893,0.024825879682566665
1719450017.7750394,0.024833612509382874
1719450018.862072,0.024834533953935534
1719450031.2776835,0.024844009211619777
1719450032.3649127,0.02484488676645924
1719450042.607696,0.024852714611370175
1719450043.694724,0.024853668069226842
1719450055.024494,0.024862236780563762
1719450066.4075308,0.024870883808489452
1719450077.7376902,0.024879473242208405
1719450087.9794598,0.02488722668340415
1719450089.0662224,0.024888153704068827
1719450099.3078892,0.024895948399944245
1719450100.3948507,0.02489683904377671
1719450110.6376112,0.024904555310968135
1719450111.7244668,0.02490549311914947
1719450123.106649,0.024914109560995712
1719450132.2620928,0.02492103223448794
1719450144.6776,0.02493045786059156
1719450145.7646625,0.02493131202118093
1719450158.1834252,0.024940712452007574
1719450159.2704582,0.02494167760869459
1719450169.5139356,0.024949414025968508
1719450170.600821,0.02495033388686352
1719450184.1034594,0.02496050978788844
1719450197.6057694,0.024970723292199182
1719450206.7611504,0.024977614070166965
1719450217.0589137,0.024985402131505907
1719450218.145866,0.024986317087041243
1719450230.5650685,0.0249956985389872
1719450231.671691,0.024996608068704518
1719450239.7208495,0.02500275160923593
1719450240.8079972,0.025003593726751205
1719450252.137432,0.025012223840576553
1719450263.4596162,0.025020821257612624
1719450274.8427875,0.025029479864997484
1719450287.2581415,0.025038830962330394
1719450296.4668913,0.025045911444067315
1719450297.5537448,0.025046815771702313
1719450308.9387271,0.025055447605382142
1719450318.150177,0.02506248260851862
1719450329.4789844,0.025071036248391465
1719450341.8952048,0.02508038568680604
1719450342.988493,0.025081373320745115
1719450353.223783,0.02508911341988096
1719450354.3501897,0.02509006532136482
1719450364.5562842,0.02509778430089682
1719450376.9719417,0.025107219437359163
1719450378.0613365,0.02510816347603395
1719450390.4184957,0.025117454769315373
1719450391.5058234,0.025118450870877496
1719450403.923408,0.02512784470332008
1719450405.0104215,0.02512882361679658
1719450416.3421156,0.02513739966184403
1719450425.55274,0.02514438558114307
1719450437.9491303,0.025153738816015903
1719450439.0361495,0.0251546763299757
1719450451.4573996,0.02516405179267167
1719450452.5442832,0.025164962418784853
1719450464.9605863,0.02517433705793337
1719450466.0477386,0.02517528220573695
1719450477.3797443,0.025183837370150286
1719450488.7634394,0.025192418557253404
1719450500.1476383,0.02520097658953091
1719450512.564874,0.025210306258486526
1719450513.6518283,0.025211231192088235
1719450523.89828,0.02521897774545323
1719450524.9853227,0.02521988472949488
1719450536.3693547,0.025228465889085783
1719450547.699392,0.025236990059283926
1719450556.8554103,0.02524389702693952
1719450569.2714586,0.025253210097389456
1719450570.3584545,0.02525413544640287
1719450580.6547637,0.02526184377006757
1719450581.7417877,0.025262784188953447
1719450593.071781,0.025271283046549797
1719450606.53016,0.025281389239580676
1719450617.9137497,0.02528997906870245
1719450628.1576328,0.025297661839886132
1719450629.2445793,0.025298610407389788
1719450641.662892,0.025307912535254218
1719450650.8195677,0.025314874009154664
1719450651.9656112,0.02531584387361363
1719450661.0634248,0.02532274682607749
1719450672.3932557,0.02533134349755528
1719450683.7774034,0.02533986567232205
1719450694.0753825,0.025347670594101146
1719450695.162494,0.025348594411070735
1719450705.4063644,0.025356287742624772
1719450706.493196,0.025357236361742252
1719450719.9980495,0.025367346492657816
1719450721.0852065,0.025368296082206143
1719450733.556588,0.02537760425639135
1719450734.6436892,0.02537853847616134
1719450747.1143248,0.02538789255049778
1719450748.2014527,0.02538881396026227
1719450759.532532,0.025397354292408636
1719450770.8635914,0.02540586654299659
1719450783.2802606,0.025415216046440037
1719450784.3674743,0.02541613433368184
1719450794.612186,0.025423826691849172
1719450795.699235,0.02542479139901843
1719450808.1160126,0.025434046806822153
1719450809.2030234,0.025434965374415697
1719450820.5345635,0.025443474608209726
1719450831.9187188,0.025452010056824292
1719450841.0749154,0.02545888560689491
1719450851.371806,0.025466600006893714
1719450852.4588125,0.025467530132345928
1719450864.8750613,0.025476817781736827
1719450865.962006,0.025477716485511337
1719450877.29207,0.025486214045031375
1719450888.623823,0.025494682305179595
1719450899.9540062,0.025503199612330718
1719450912.3704162,0.02551249450721116
1719450913.4575317,0.02551345038364161
1719450923.700574,0.025521100611967995
1719450924.7877104,0.025522015463820935
1719450937.258279,0.02553138938401389
1719450938.3453264,0.025532328135568605
1719450947.501427,0.02553922659944874
1719450958.8305504,0.025547672905531726
1719450971.250983,0.025557044593142564
1719450972.3509026,0.02555796351589379
1719450982.580028,0.025565645834603856
1719450983.712876,0.025566634350298045
1719450996.082862,0.025575898086572124
1719451008.499381,0.025585190187030094
1719451009.5864644,0.025586200311636276
1719451022.0041246,0.02559552802563303
1719451023.0912282,0.025596461830900807
1719451033.440986,0.025604166451785204
1719451034.5281768,0.025605107413639416
1719451045.86015,0.02561361902326098
1719451057.18827,0.0256220630108146
1719451069.6041834,0.0256313600109479
1719451070.6911952,0.025632300375946215
1719451078.7593534,0.025638376996312218
1719451079.8462634,0.025639353804308485
1719451092.26171,0.02564859589460866
1719451093.348791,0.02564958937728079
1719451106.8509798,0.02565967120449386
1719451116.0068357,0.025666583426072975
1719451127.3373723,0.025675076242805517
1719451141.930004,0.02568593536784647
1719451143.0170429,0.025686881797582828
1719451155.4340477,0.025696189259178936
1719451156.5210114,0.025697060412767314
1719451168.9374468,0.025706331654873793
1719451170.024443,0.025707239769417356
1719451181.3545918,0.025715660420473796
1719451190.5131466,0.025722560314306975
1719451199.6696222,0.025729353495989926
1719451209.9127336,0.025736989642609842
1719451210.999786,0.02573789646635305
1719451221.2425082,0.02574547779704517
1719451222.3295376,0.02574640403418016
1719451232.5728245,0.025754054968956552
1719451233.6598046,0.025754908084991257
1719451245.0449286,0.025763416339259493
1719451258.548947,0.02577339554068203
1719451270.9663992,0.025782601771425107
1719451282.3497927,0.02579103985317488
1719451293.680328,0.025799494187140226
1719451303.92407,0.025807056564872255
1719451315.3075342,0.025815475666831844
1719451326.691491,0.025823935560765676
1719451334.7608829,0.02582995644638686
1719451335.847792,0.02583086405297763
1719451346.091236,0.025838476148464906
1719451347.178132,0.025839422077069685
1719451360.682151,0.025849435895224815
1719451361.769179,0.02585037615199326
1719451374.1869888,0.02585963031515348
1719451375.2739534,0.025860558151180157
1719451387.6906238,0.0258697944236701
1719451388.7776225,0.0258706696893114
1719451400.1076005,0.025879082679466592
1719451411.4370046,0.02588746393485053
1719451424.9413764,0.02589744322290244
1719451435.1856792,0.025905074181537202
1719451436.2727149,0.02590594073808461
1719451446.5160246,0.02591355122240202
1719451447.602908,0.025914465282085075
1719451457.845454,0.025922080674035897
1719451458.9324925,0.025923038617520433
1719451468.088899,0.025929860287078554
1719451479.4180524,0.02593823984966548
1719451490.7535317,0.025946636495973507
1719451501.1024106,0.025954285789339337
1719451502.1893356,0.0259551975989325
1719451514.585396,0.02596435978102818
1719451515.6722972,0.025965252275909734
1719451527.0012486,0.025973614613803875
1719451540.4901085,0.025983595337038423
1719451551.8189812,0.025991907032221206
1719451562.0635276,0.025999477707046026
1719451563.1505842,0.02600032531222496
1719451575.5665724,0.026009458710632316
1719451576.6535203,0.026010357023551478
1719451586.896304,0.02601790831386097
1719451587.9833674,0.02601880196220918
1719451599.3728828,0.026027170833003765
1719451610.7019205,0.026035493421886713
1719451619.9115164,0.026042301047482397
1719451634.437717,0.02605294492354915
1719451645.7681491,0.02606130926574224
1719451658.2398992,0.026070483968624103
1719451659.3269985,0.026071374300727257
1719451669.5718615,0.026078945686094812
1719451670.6588438,0.0260798775495914
1719451680.9018493,0.02608738955791523
1719451681.9888823,0.026088303985716266
1719451693.320665,0.026096701526512334
1719451706.8238244,0.026106601183983003
1719451715.979588,0.026113398981806313
1719451726.2253597,0.026120932832327526
1719451727.312287,0.026121804839704055
1719451739.7313294,0.026130934621050983
1719451740.8184452,0.026131840515290605
1719451753.1943038,0.026140885047198026
1719451754.2813122,0.026141768606748883
1719451765.610174,0.02615008089355797
1719451776.941003,0.02615838065389653
1719451788.2716813,0.02616672877434212
1719451798.5671003,0.026174254091756666
1719451799.6541824,0.026175150359904364
1719451812.0722978,0.02618422327236658
1719451813.1592212,0.026185095323853602
1719451824.5964544,0.02619345501761927
1719451835.9253025,0.026201766490885348
1719451845.134035,0.02620856257954074
1719451859.6980553,0.02621916241355393
1719451860.7852151,0.026220033382514885
1719451871.026552,0.02622754969570451
1719451872.1135542,0.026228366298937544
1719451884.5307603,0.026237437983127165
1719451885.6177704,0.026238264853645887
1719451896.9467063,0.026246538187251645
1719451906.1025374,0.026253232078715882
1719451919.6084845,0.0262630758479645
1719451932.024264,0.026272133995917102
1719451943.3559065,0.02628033979749489
1719451954.7406814,0.02628866342456604
1719451967.1568544,0.026297721085484227
1719451968.243992,0.026298562684814897
1719451978.5398245,0.02630607885930658
1719451979.626754,0.02630693237961168
1719451993.1302247,0.026316768681908798
1719452002.2856526,0.026323422518316875
1719452013.61499,0.02633167820658855
1719452026.0316322,0.026340707926237883
1719452027.118466,0.02634157201259768
1719452037.360149,0.026349032162897856
1719452038.4472165,0.02634985615941332
1719452050.8633478,0.026358890675510338
1719452051.9502015,0.02635971506651913
1719452063.2791886,0.026367980630084276
1719452072.4878829,0.026374656717962353
1719452083.8171284,0.026382899040527263
1719452096.233601,0.026391934621415203
1719452097.3204098,0.02639279118648119
1719452111.902779,0.02640335406772465
1719452112.9895787,0.0264042091457668
1719452123.2341022,0.026411636838929553
1719452124.3210166,0.026412496775265026
1719452133.47628,0.0264191594615113
1719452146.978401,0.026428983520418114
1719452158.306787,0.02643718267540862
1719452168.5490046,0.026444616843718904
1719452169.6360147,0.026445443033480842
1719452182.0513475,0.026454454882923528
1719452183.1382966,0.02645529004666969
1719452193.380339,0.026462727077159798
1719452194.467221,0.0264635240307598
1719452203.6232705,0.026470168347486833
1719452215.012465,0.02647842725718874
1719452225.2548666,0.026485865982976975
1719452226.3418322,0.026486680717198396
1719452236.7013445,0.026494180274539758
1719452237.7883737,0.026495038328675946
1719452250.2041345,0.02650398780156138
1719452251.291211,0.026504812582743398
1719452260.447097,0.026511443604704255
1719452273.9500022,0.026521196695512117
1719452285.2795055,0.026529428716912662
1719452295.5762796,0.02653684872439044
1719452296.663262,0.026537667468346626
1719452309.0792582,0.026546657833705467
1719452319.3775582,0.026554119931006426
1719452330.70373,0.026562308908978594
1719452342.0330625,0.0265705116303252
1719452354.3831923,0.026579432002563408
1719452365.7661598,0.026587670623030135
1719452379.271356,0.026597383375474237
1719452387.3401444,0.026603263182551018
1719452388.4271898,0.026604088161548134
1719452400.8430915,0.026613024800326457
1719452401.930167,0.026613840287154744
1719452414.3457153,0.02662283700669832
1719452415.432711,0.026623657846585047
1719452426.7613273,0.02663185367373444
1719452438.0900047,0.02664002142478239
1719452448.3333943,0.026647402739854442
1719452449.4204426,0.026648221265531902
1719452459.6695118,0.02665566214204773
1719452460.7565427,0.026656477320102567
1719452470.9990246,0.02666386301871171
1719452472.0860038,0.026664641311526793
1719452483.414971,0.026672815929487115
1719452496.970592,0.026682634464805233
1719452508.3001828,0.026690775428050983
1719452518.5454185,0.026698195731114538
1719452519.6325133,0.026698997246285217
1719452534.2223382,0.026709504130622008
1719452535.309266,0.02671028865461267
1719452545.6100757,0.026717706970885047
1719452546.6972742,0.026718539405010233
1719452555.8548005,0.026725157481678252
1719452567.2424982,0.0267333489136945
1719452577.486125,0.026740775391317584
1719452578.5730934,0.026741554009504398
1719452586.642506,0.026747378186200876
1719452587.7293985,0.0267481832725025
1719452597.971738,0.026755565379062318
1719452599.0588703,0.026756353732025673
1719452610.375671,0.026764540426938765
1719452621.7596962,0.026772772905133024
1719452633.1427348,0.02678092606379323
1719452647.726143,0.026791442758394624
1719452648.8133197,0.02679224269218139
1719452661.2292488,0.02680121503385635
1719452662.3163648,0.02680199858218657
1719452672.558833,0.026809381218981798
1719452673.645645,0.026810175936589076
1719452689.258113,0.026821394476428395
1719452690.3478203,0.02682219709754463
1719452700.5926805,0.02682957248771345
1719452701.6795902,0.02683036313123921
1719452710.8888807,0.026836960257014653
1719452722.2187116,0.02684514918428249
1719452731.3744428,0.026851745499016033
1719452741.6701725,0.026859105616722445
1719452755.174427,0.026868840199767874
1719452756.2615075,0.02686967298654963
1719452768.6773171,0.02687857413434358
1719452769.764133,0.026879366537286842
1719452778.9737456,0.026885954819363178
1719452790.3052106,0.026894095797388218
1719452802.7217357,0.026903015596190016
1719452803.8088062,0.02690380116086999
1719452818.337032,0.026914250525351235
1719452819.4238236,0.026915027558288784
1719452829.6667385,0.026922393459926752
1719452830.7537832,0.026923162957473323
1719452842.1362646,0.026931346852961724
1719452853.4685304,0.026939433593270223
1719452862.6784246,0.026946068618144636
1719452875.0937226,0.026954970290489655
1719452876.1808174,0.026955741441724967
1719452888.5968356,0.026964640164806042
1719452889.6837916,0.026965452864942563
1719452899.9262574,0.026972783469091155
1719452901.013186,0.026973591124942686
1719452910.224066,0.026980165497889175
1719452923.7133834,0.02698983446771308
1719452933.9583645,0.026997200649475417
1719452935.0453284,0.026997964396741736
1719452947.46166,0.02700688039431043
1719452948.5487514,0.02700767160831674
1719452958.7908435,0.02701501216597535
1719452959.8778946,0.02701579132894949
1719452969.0339189,0.02702237802191121
1719452980.362681,0.027030465063489828
1719452991.6916506,0.0270385938781601
1719453004.0873132,0.027047464599718296
1719453005.1742165,0.027048233627738227
1719453015.4163797,0.027055612259573536
1719453016.5033896,0.027056369177898887
