1160,2024-06-24 18:08:40.642927,1719270520.642953,1765.71,23.7,83.1
1161,2024-06-24 18:08:53.059463,1719270533.059491,1765.55,23.7,83.1
1162,2024-06-24 18:08:54.146464,1719270534.1465106,1765.52,23.7,83.1
1163,2024-06-24 18:09:04.389129,1719270544.3891609,1764.73,23.7,83.1
1164,2024-06-24 18:09:16.859210,1719270556.859237,1764.39,23.7,83.1
1165,2024-06-24 18:09:17.946250,1719270557.9462986,1764.47,23.7,83.1
1166,2024-06-24 18:09:31.503150,1719270571.5031784,1765.01,23.7,83.1
1167,2024-06-24 18:09:42.832420,1719270582.8324473,1766.12,23.6,83.2
1168,2024-06-24 18:09:53.075662,1719270593.0756876,1766.37,23.6,83.2
1169,2024-06-24 18:10:05.598869,1719270605.5988967,1765.11,23.6,83.2
1170,2024-06-24 18:10:06.685861,1719270606.68591,1765.58,23.6,83.2
1171,2024-06-24 18:10:16.929690,1719270616.9297273,1765.56,23.6,83.2
1172,2024-06-24 18:10:18.017117,1719270618.0171666,1765.29,23.6,83.2
1173,2024-06-24 18:10:29.341243,1719270629.3412783,1764.55,23.6,83.3
1174,2024-06-24 18:10:42.846834,1719270642.8468633,1763.34,23.6,83.2
1175,2024-06-24 18:10:43.940321,1719270643.940351,1763.07,23.6,83.3
1176,2024-06-24 18:10:57.439157,1719270657.4391954,1762.32,23.6,83.3
1177,2024-06-24 18:11:07.789710,1719270667.7897372,1761.73,23.6,83.3
1178,2024-06-24 18:11:08.876827,1719270668.876875,1761.71,23.6,83.3
1179,2024-06-24 18:11:24.475712,1719270684.475764,1761.07,23.6,83.4
1180,2024-06-24 18:11:33.685186,1719270693.685213,1760.94,23.6,83.3
1181,2024-06-24 18:11:34.791816,1719270694.7918422,1761.34,23.6,83.3
1182,2024-06-24 18:11:43.928796,1719270703.9288304,1763.62,23.6,83.3
1183,2024-06-24 18:11:55.369006,1719270715.3690326,1765.03,23.6,83.4
1184,2024-06-24 18:12:05.611513,1719270725.6115446,1765.72,23.6,83.4
1185,2024-06-24 18:12:06.698584,1719270726.6986334,1765.88,23.7,83.4
1186,2024-06-24 18:12:18.028558,1719270738.0285878,1766.41,23.6,83.4
1187,2024-06-24 18:12:19.115777,1719270739.115828,1766.06,23.6,83.4
1188,2024-06-24 18:12:29.358727,1719270749.3587515,1766.58,23.7,83.4
1189,2024-06-24 18:12:30.445540,1719270750.445588,1766.86,23.7,83.4
1190,2024-06-24 18:12:41.735996,1719270761.7360191,1768.15,23.7,83.4
1191,2024-06-24 18:12:51.978879,1719270771.9789112,1768.62,23.7,83.4
1192,2024-06-24 18:12:53.066002,1719270773.0660527,1768.49,23.7,83.4
1193,2024-06-24 18:13:03.309031,1719270783.3090608,1769.43,23.7,83.4
1194,2024-06-24 18:13:15.725873,1719270795.7259002,1770.58,23.7,83.5
1195,2024-06-24 18:13:16.812676,1719270796.8127227,1771.10,23.7,83.5
1196,2024-06-24 18:13:30.370636,1719270810.3706663,1773.56,23.7,83.5
1197,2024-06-24 18:13:39.526464,1719270819.5264907,1773.88,23.7,83.5
1198,2024-06-24 18:13:49.769945,1719270829.769974,1775.27,23.7,83.5
1199,2024-06-24 18:14:03.274276,1719270843.274304,1774.86,23.7,83.6
1200,2024-06-24 18:14:13.571057,1719270853.5710855,1775.47,23.7,83.5
1201,2024-06-24 18:14:14.658119,1719270854.6581693,1775.50,23.7,83.5
1202,2024-06-24 18:14:25.987670,1719270865.9877043,1775.61,23.7,83.5
1203,2024-06-24 18:14:39.490433,1719270879.490468,1777.17,23.7,83.6
1204,2024-06-24 18:14:40.577374,1719270880.5774214,1777.63,23.7,83.6
1205,2024-06-24 18:14:51.906987,1719270891.9070141,1777.51,23.7,83.6
1206,2024-06-24 18:15:02.256512,1719270902.2565413,1777.27,23.7,83.6
1207,2024-06-24 18:15:03.343654,1719270903.3437045,1777.35,23.8,83.6
1208,2024-06-24 18:15:15.760447,1719270915.760476,1777.12,23.8,83.6
1209,2024-06-24 18:15:28.230654,1719270928.23068,1776.57,23.8,83.6
1210,2024-06-24 18:15:29.317579,1719270929.3176248,1776.41,23.8,83.6
1211,2024-06-24 18:15:40.699937,1719270940.6999626,1778.36,23.8,83.5
1212,2024-06-24 18:15:49.909196,1719270949.909224,1778.43,23.8,83.5
1213,2024-06-24 18:16:00.153181,1719270960.1532087,1779.79,23.8,83.5
1214,2024-06-24 18:16:10.395067,1719270970.395096,1779.82,23.7,83.4
1215,2024-06-24 18:16:11.482079,1719270971.4821274,1779.91,23.8,83.4
1216,2024-06-24 18:16:23.897619,1719270983.897647,1778.98,23.7,83.4
1217,2024-06-24 18:16:24.984491,1719270984.9845383,1779.49,23.8,83.3
1218,2024-06-24 18:16:36.313461,1719270996.31349,1778.55,23.7,83.3
1219,2024-06-24 18:16:46.556290,1719271006.5563197,1778.37,23.7,83.3
1220,2024-06-24 18:16:55.711777,1719271015.7118034,1776.98,23.7,83.2
1221,2024-06-24 18:17:08.129500,1719271028.1295288,1776.85,23.7,83.2
1222,2024-06-24 18:17:09.216484,1719271029.2165291,1776.49,23.7,83.3
1223,2024-06-24 18:17:19.460234,1719271039.4602718,1775.13,23.6,83.2
1224,2024-06-24 18:17:20.547202,1719271040.5472503,1775.26,23.7,83.3
1225,2024-06-24 18:17:29.810735,1719271049.8107617,1777.13,23.7,83.3
1226,2024-06-24 18:17:30.897811,1719271050.89786,1776.34,23.7,83.3
1227,2024-06-24 18:17:44.402546,1719271064.402574,1775.93,23.6,83.3
1228,2024-06-24 18:17:55.786976,1719271075.7870083,1776.45,23.6,83.3
1229,2024-06-24 18:18:06.031628,1719271086.031658,1778.39,23.6,83.3
1230,2024-06-24 18:18:18.450198,1719271098.4502409,1778.44,23.6,83.3
1231,2024-06-24 18:18:19.537320,1719271099.5373683,1777.79,23.6,83.4
1232,2024-06-24 18:18:31.955666,1719271111.9556992,1778.31,23.6,83.4
1233,2024-06-24 18:18:33.042531,1719271113.042579,1778.23,23.6,83.4
1234,2024-06-24 18:18:44.373765,1719271124.3737984,1779.10,23.6,83.4
1235,2024-06-24 18:18:54.617545,1719271134.6175723,1779.39,23.6,83.4
1236,2024-06-24 18:19:06.001733,1719271146.001765,1778.86,23.6,83.4
1237,2024-06-24 18:19:18.419104,1719271158.4191327,1778.31,23.6,83.4
1238,2024-06-24 18:19:19.506260,1719271159.506309,1778.06,23.6,83.4
1239,2024-06-24 18:19:30.837230,1719271170.8372583,1778.53,23.6,83.4
1240,2024-06-24 18:19:44.344539,1719271184.3445666,1778.13,23.6,83.4
1241,2024-06-24 18:19:45.431655,1719271185.4317033,1777.66,23.6,83.5
1242,2024-06-24 18:19:58.937150,1719271198.9371874,1779.23,23.6,83.5
1243,2024-06-24 18:20:09.181156,1719271209.181193,1780.43,23.6,83.5
1244,2024-06-24 18:20:10.268278,1719271210.268329,1780.44,23.6,83.5
1245,2024-06-24 18:20:22.685981,1719271222.6860082,1780.78,23.7,83.5
1246,2024-06-24 18:20:23.773141,1719271223.773189,1780.03,23.6,83.5
1247,2024-06-24 18:20:32.984037,1719271232.9840713,1779.78,23.7,83.6
1248,2024-06-24 18:20:34.071095,1719271234.0711436,1779.22,23.7,83.5
1249,2024-06-24 18:20:47.497796,1719271247.4978473,1778.82,23.7,83.5
1250,2024-06-24 18:21:01.001973,1719271261.0020018,1779.03,23.7,83.6
1251,2024-06-24 18:21:13.420005,1719271273.4200325,1779.40,23.7,83.6
1252,2024-06-24 18:21:14.506889,1719271274.506939,1779.66,23.7,83.6
1253,2024-06-24 18:21:25.944321,1719271285.9443555,1779.52,23.7,83.6
1254,2024-06-24 18:21:39.415379,1719271299.415409,1779.91,23.7,83.6
1255,2024-06-24 18:21:40.502462,1719271300.5025074,1780.00,23.7,83.6
1256,2024-06-24 18:21:51.833478,1719271311.8335078,1779.74,23.7,83.6
1257,2024-06-24 18:22:00.990827,1719271320.9908588,1780.62,23.7,83.6
1258,2024-06-24 18:22:13.407893,1719271333.4079273,1781.44,23.7,83.7
1259,2024-06-24 18:22:14.494946,1719271334.4949944,1781.60,23.7,83.6
1260,2024-06-24 18:22:25.824936,1719271345.8249633,1782.09,23.7,83.7
1261,2024-06-24 18:22:26.911951,1719271346.9119976,1782.21,23.7,83.7
1262,2024-06-24 18:22:39.329370,1719271359.3293967,1782.61,23.8,83.7
1263,2024-06-24 18:22:40.416364,1719271360.4164119,1782.78,23.7,83.7
1264,2024-06-24 18:22:51.800239,1719271371.8002696,1783.43,23.8,83.7
1265,2024-06-24 18:23:04.217405,1719271384.2174327,1782.96,23.8,83.7
1266,2024-06-24 18:23:05.304346,1719271385.3043928,1783.15,23.8,83.7
1267,2024-06-24 18:23:15.547845,1719271395.5478716,1784.00,23.8,83.7
1268,2024-06-24 18:23:28.019056,1719271408.0190847,1784.67,23.8,83.7
1269,2024-06-24 18:23:29.106100,1719271409.1061466,1784.37,23.8,83.7
1270,2024-06-24 18:23:40.436853,1719271420.4368918,1785.28,23.8,83.6
1271,2024-06-24 18:23:53.909930,1719271433.909958,1785.68,23.8,83.6
1272,2024-06-24 18:24:06.327445,1719271446.3274722,1785.95,23.7,83.5
1273,2024-06-24 18:24:18.744848,1719271458.744881,1787.68,23.7,83.5
1274,2024-06-24 18:24:19.831891,1719271459.8319387,1787.63,23.8,83.4
1275,2024-06-24 18:24:32.249150,1719271472.2491782,1788.18,23.7,83.4
1276,2024-06-24 18:24:33.336327,1719271473.3363774,1789.23,23.7,83.4
1277,2024-06-24 18:24:46.840672,1719271486.8407006,1789.60,23.7,83.3
1278,2024-06-24 18:24:59.258656,1719271499.2586846,1788.19,23.7,83.3
1279,2024-06-24 18:25:10.645851,1719271510.64588,1787.56,23.7,83.3
1280,2024-06-24 18:25:20.889155,1719271520.8891847,1787.31,23.7,83.3
1281,2024-06-24 18:25:21.976184,1719271521.9762347,1786.98,23.6,83.4
1282,2024-06-24 18:25:33.306490,1719271533.3065188,1786.49,23.7,83.4
1283,2024-06-24 18:25:44.637597,1719271544.6376243,1785.43,23.6,83.4
1284,2024-06-24 18:25:45.724642,1719271545.7246902,1785.57,23.6,83.4
1285,2024-06-24 18:25:57.056771,1719271557.056801,1787.24,23.7,83.4
1286,2024-06-24 18:26:09.527695,1719271569.5277238,1788.19,23.6,83.4
1287,2024-06-24 18:26:10.614705,1719271570.614753,1788.84,23.7,83.4
1288,2024-06-24 18:26:23.031718,1719271583.0317473,1788.92,23.6,83.5
1289,2024-06-24 18:26:24.118688,1719271584.1187346,1789.19,23.6,83.5
1290,2024-06-24 18:26:35.448247,1719271595.4482791,1791.65,23.6,83.5
1291,2024-06-24 18:26:36.541765,1719271596.541793,1792.34,23.6,83.5
1292,2024-06-24 18:26:47.865755,1719271607.865781,1793.47,23.6,83.5
1293,2024-06-24 18:26:57.023147,1719271617.0231752,1793.42,23.6,83.5
1294,2024-06-24 18:27:07.320819,1719271627.320848,1794.38,23.6,83.5
1295,2024-06-24 18:27:08.407862,1719271628.4079106,1794.45,23.6,83.5
1296,2024-06-24 18:27:20.823702,1719271640.8237288,1794.30,23.6,83.5
1297,2024-06-24 18:27:31.066206,1719271651.0662332,1797.14,23.6,83.6
1298,2024-06-24 18:27:32.153198,1719271652.1532469,1797.69,23.6,83.6
1299,2024-06-24 18:27:45.657378,1719271665.657406,1800.78,23.6,83.6
1300,2024-06-24 18:27:57.040121,1719271677.0401497,1801.83,23.6,83.6
1301,2024-06-24 18:28:07.283743,1719271687.2837713,1803.29,23.7,83.6
1302,2024-06-24 18:28:17.526090,1719271697.5261164,1804.40,23.7,83.6
1303,2024-06-24 18:28:18.612934,1719271698.6129813,1804.56,23.6,83.6
1304,2024-06-24 18:28:31.082935,1719271711.0829632,1804.68,23.6,83.6
1305,2024-06-24 18:28:32.169962,1719271712.170011,1804.80,23.7,83.6
1306,2024-06-24 18:28:43.499664,1719271723.4996932,1805.77,23.6,83.6
1307,2024-06-24 18:28:55.915395,1719271735.915422,1807.10,23.6,83.7
1308,2024-06-24 18:29:07.245131,1719271747.2451603,1807.66,23.7,83.7
1309,2024-06-24 18:29:19.661445,1719271759.661473,1808.57,23.7,83.7
1310,2024-06-24 18:29:20.748520,1719271760.7485702,1808.38,23.7,83.7
1311,2024-06-24 18:29:32.131776,1719271772.1318033,1808.82,23.7,83.7
1312,2024-06-24 18:29:45.635000,1719271785.635029,1808.87,23.7,83.7
1313,2024-06-24 18:29:46.721962,1719271786.722012,1809.18,23.7,83.7
1314,2024-06-24 18:29:58.051663,1719271798.0516913,1810.26,23.7,83.7
1315,2024-06-24 18:30:08.295357,1719271808.2953856,1811.31,23.7,83.7
1316,2024-06-24 18:30:09.382436,1719271809.3824844,1811.68,23.7,83.7
1317,2024-06-24 18:30:19.624890,1719271819.6249194,1812.26,23.7,83.7
1318,2024-06-24 18:30:20.711911,1719271820.71196,1812.07,23.7,83.7
1319,2024-06-24 18:30:34.163445,1719271834.1634722,1810.76,23.7,83.7
1320,2024-06-24 18:30:35.276691,1719271835.2767196,1811.07,23.7,83.8
1321,2024-06-24 18:30:45.493214,1719271845.493242,1810.67,23.7,83.8
1322,2024-06-24 18:30:46.580281,1719271846.5803318,1811.21,23.8,83.8
1323,2024-06-24 18:30:57.909287,1719271857.9093149,1811.38,23.8,83.8
1324,2024-06-24 18:31:10.325842,1719271870.3258734,1810.66,23.7,83.8
1325,2024-06-24 18:31:11.412928,1719271871.4129794,1810.92,23.8,83.8
1326,2024-06-24 18:31:25.970590,1719271885.9706223,1811.74,23.8,83.8
1327,2024-06-24 18:31:27.057630,1719271887.0576801,1811.63,23.8,83.8
1328,2024-06-24 18:31:38.442060,1719271898.4420974,1811.19,23.8,83.8
1329,2024-06-24 18:31:39.528946,1719271899.5289943,1811.15,23.8,83.7
1330,2024-06-24 18:31:48.738972,1719271908.7390082,1809.74,23.8,83.8
1331,2024-06-24 18:32:00.068778,1719271920.0688062,1810.29,23.8,83.7
1332,2024-06-24 18:32:10.312368,1719271930.3123963,1811.27,23.8,83.7
1333,2024-06-24 18:32:20.608853,1719271940.6088803,1811.96,23.8,83.6
1334,2024-06-24 18:32:21.695787,1719271941.695829,1811.76,23.8,83.6
1335,2024-06-24 18:32:36.261340,1719271956.261368,1811.15,23.7,83.5
1336,2024-06-24 18:32:37.348384,1719271957.3484328,1810.95,23.7,83.5
1337,2024-06-24 18:32:46.558102,1719271966.5581315,1809.89,23.7,83.5
1338,2024-06-24 18:32:56.800401,1719271976.8004317,1808.23,23.7,83.4
1339,2024-06-24 18:33:08.183603,1719271988.1836307,1807.17,23.7,83.5
1340,2024-06-24 18:33:18.426464,1719271998.4264948,1806.33,23.7,83.4
1341,2024-06-24 18:33:19.513425,1719271999.5134695,1805.90,23.7,83.5
1342,2024-06-24 18:33:29.755852,1719272009.7558866,1805.57,23.7,83.5
1343,2024-06-24 18:33:30.842902,1719272010.8429503,1805.92,23.7,83.5
1344,2024-06-24 18:33:39.998562,1719272019.9985938,1804.46,23.7,83.5
1345,2024-06-24 18:33:41.085498,1719272021.0855465,1804.19,23.7,83.5
1346,2024-06-24 18:33:50.294715,1719272030.294743,1804.87,23.7,83.5
1347,2024-06-24 18:34:01.624137,1719272041.624164,1804.70,23.7,83.5
1348,2024-06-24 18:34:11.867461,1719272051.8674886,1804.59,23.6,83.6
1349,2024-06-24 18:34:24.283577,1719272064.2836027,1805.31,23.6,83.5
1350,2024-06-24 18:34:25.370405,1719272065.3704534,1805.56,23.6,83.5
1351,2024-06-24 18:34:37.786507,1719272077.7865345,1805.20,23.7,83.5
1352,2024-06-24 18:34:38.873547,1719272078.8735952,1805.18,23.6,83.6
1353,2024-06-24 18:34:48.029354,1719272088.0293825,1805.16,23.6,83.6
1354,2024-06-24 18:34:57.184934,1719272097.1849608,1805.29,23.6,83.5
1355,2024-06-24 18:34:58.312024,1719272098.312051,1805.42,23.6,83.6
1356,2024-06-24 18:35:07.481743,1719272107.481788,1805.34,23.6,83.6
1357,2024-06-24 18:35:19.897746,1719272119.8977733,1805.57,23.6,83.6
1358,2024-06-24 18:35:20.984820,1719272120.9848711,1805.44,23.6,83.6
1359,2024-06-24 18:35:31.227370,1719272131.2273977,1806.36,23.7,83.6
1360,2024-06-24 18:35:32.314367,1719272132.3144152,1807.32,23.7,83.6
1361,2024-06-24 18:35:45.817947,1719272145.817975,1808.26,23.6,83.6
1362,2024-06-24 18:35:56.060415,1719272156.0604446,1807.40,23.6,83.6
1363,2024-06-24 18:36:07.390742,1719272167.3907704,1808.66,23.6,83.7
1364,2024-06-24 18:36:17.633610,1719272177.6336384,1809.57,23.6,83.7
1365,2024-06-24 18:36:18.720707,1719272178.7207565,1809.72,23.7,83.7
1366,2024-06-24 18:36:28.962863,1719272188.962892,1810.57,23.7,83.7
1367,2024-06-24 18:36:41.379323,1719272201.3793511,1810.72,23.7,83.7
1368,2024-06-24 18:36:42.466464,1719272202.4665132,1811.23,23.7,83.7
1369,2024-06-24 18:36:53.776698,1719272213.7767406,1813.11,23.7,83.7
1370,2024-06-24 18:37:05.106784,1719272225.1068134,1813.91,23.7,83.7
1371,2024-06-24 18:37:17.523208,1719272237.5232368,1814.56,23.7,83.7
1372,2024-06-24 18:37:27.819521,1719272247.819549,1816.20,23.7,83.7
1373,2024-06-24 18:37:28.906534,1719272248.906581,1816.74,23.7,83.8
1374,2024-06-24 18:37:41.322236,1719272261.3222651,1817.76,23.7,83.8
1375,2024-06-24 18:37:42.409218,1719272262.4092638,1817.96,23.7,83.8
1376,2024-06-24 18:37:53.739859,1719272273.7398863,1818.10,23.7,83.8
1377,2024-06-24 18:38:03.990248,1719272283.9902906,1820.89,23.7,83.8
1378,2024-06-24 18:38:15.376020,1719272295.3760483,1821.05,23.7,83.8
1379,2024-06-24 18:38:25.619480,1719272305.6195128,1820.56,23.7,83.8
1380,2024-06-24 18:38:26.706525,1719272306.706573,1821.01,23.8,83.8
1381,2024-06-24 18:38:40.190207,1719272320.1902556,1822.23,23.8,83.8
1382,2024-06-24 18:38:51.519618,1719272331.5196457,1822.96,23.7,83.8
1383,2024-06-24 18:38:52.665568,1719272332.665596,1822.70,23.8,83.8
1384,2024-06-24 18:39:06.111132,1719272346.1111603,1823.52,23.8,83.8
1385,2024-06-24 18:39:15.266895,1719272355.2669232,1823.91,23.8,83.9
1386,2024-06-24 18:39:25.508784,1719272365.5088136,1823.50,23.8,83.8
1387,2024-06-24 18:39:26.595804,1719272366.595853,1823.91,23.8,83.8
1388,2024-06-24 18:39:35.805261,1719272375.8052938,1822.84,23.8,83.8
1389,2024-06-24 18:39:36.892319,1719272376.8923697,1823.73,23.8,83.8
1390,2024-06-24 18:39:49.311262,1719272389.3112895,1823.89,23.8,83.8
1391,2024-06-24 18:39:50.398236,1719272390.3982835,1824.23,23.8,83.8
1392,2024-06-24 18:40:03.902161,1719272403.9021974,1824.23,23.8,83.8
1393,2024-06-24 18:40:14.148626,1719272414.1486688,1823.65,23.8,83.7
1394,2024-06-24 18:40:15.235622,1719272415.2356691,1823.47,23.8,83.7
1395,2024-06-24 18:40:25.534812,1719272425.534846,1823.34,23.7,83.6
1396,2024-06-24 18:40:37.951005,1719272437.951035,1823.66,23.7,83.6
1397,2024-06-24 18:40:39.037996,1719272439.0380447,1824.05,23.7,83.6
1398,2024-06-24 18:40:50.420793,1719272450.4208205,1824.80,23.7,83.5
1399,2024-06-24 18:41:01.804357,1719272461.8043861,1824.39,23.7,83.5
1400,2024-06-24 18:41:12.100683,1719272472.1007113,1825.41,23.7,83.5
1401,2024-06-24 18:41:24.477675,1719272484.4777122,1824.63,23.7,83.5
1402,2024-06-24 18:41:25.564780,1719272485.5648248,1825.13,23.7,83.5
1403,2024-06-24 18:41:37.980962,1719272497.9810004,1825.06,23.7,83.5
1404,2024-06-24 18:41:39.068003,1719272499.068054,1825.11,23.7,83.5
1405,2024-06-24 18:41:50.399704,1719272510.3997338,1823.45,23.6,83.5
1406,2024-06-24 18:41:59.555801,1719272519.5558293,1822.58,23.7,83.6
1407,2024-06-24 18:42:00.642844,1719272520.642894,1822.40,23.7,83.6
1408,2024-06-24 18:42:14.146932,1719272534.1469593,1823.07,23.7,83.6
1409,2024-06-24 18:42:28.736927,1719272548.7369535,1821.22,23.6,83.6
1410,2024-06-24 18:42:29.823925,1719272549.8239734,1821.26,23.6,83.6
1411,2024-06-24 18:42:40.120068,1719272560.1200948,1821.18,23.6,83.6
1412,2024-06-24 18:42:41.207102,1719272561.2071517,1821.67,23.7,83.6
1413,2024-06-24 18:42:52.536844,1719272572.5368712,1822.72,23.6,83.6
1414,2024-06-24 18:42:53.623894,1719272573.6239429,1822.73,23.6,83.7
1415,2024-06-24 18:43:04.954355,1719272584.954386,1823.56,23.6,83.7
1416,2024-06-24 18:43:16.283585,1719272596.2836123,1822.78,23.7,83.7
1417,2024-06-24 18:43:28.699540,1719272608.6995645,1822.84,23.6,83.7
1418,2024-06-24 18:43:29.786421,1719272609.7864697,1823.55,23.6,83.7
1419,2024-06-24 18:43:41.116058,1719272621.116088,1822.44,23.6,83.7
1420,2024-06-24 18:43:42.222720,1719272622.2227495,1822.25,23.6,83.7
1421,2024-06-24 18:43:54.619099,1719272634.6191275,1822.16,23.7,83.7
1422,2024-06-24 18:43:55.706128,1719272635.7061777,1822.64,23.7,83.7
1423,2024-06-24 18:44:07.036349,1719272647.0363789,1822.89,23.6,83.7
1424,2024-06-24 18:44:17.283182,1719272657.283207,1823.74,23.6,83.7
1425,2024-06-24 18:44:18.370056,1719272658.3701034,1823.59,23.6,83.7
1426,2024-06-24 18:44:28.666165,1719272668.6661909,1825.92,23.7,83.7
1427,2024-06-24 18:44:38.908761,1719272678.9087882,1826.29,23.7,83.8
1428,2024-06-24 18:44:39.995801,1719272679.9958472,1825.87,23.7,83.8
1429,2024-06-24 18:44:53.499382,1719272693.4994118,1826.58,23.6,83.8
1430,2024-06-24 18:45:04.828987,1719272704.8290138,1826.68,23.7,83.8
1431,2024-06-24 18:45:15.125795,1719272715.1258216,1828.77,23.7,83.8
1432,2024-06-24 18:45:26.455356,1719272726.4553938,1829.12,23.7,83.8
1433,2024-06-24 18:45:36.697968,1719272736.697998,1830.08,23.7,83.8
1434,2024-06-24 18:45:37.784999,1719272737.785047,1830.47,23.7,83.9
1435,2024-06-24 18:45:49.168083,1719272749.1681128,1830.85,23.7,83.9
1436,2024-06-24 18:46:00.497752,1719272760.4977944,1832.95,23.7,83.8
1437,2024-06-24 18:46:01.584691,1719272761.584739,1832.83,23.7,83.8
1438,2024-06-24 18:46:12.969015,1719272772.9690518,1834.22,23.7,83.9
1439,2024-06-24 18:46:25.384956,1719272785.3849862,1834.26,23.7,83.9
1440,2024-06-24 18:46:26.472055,1719272786.472105,1834.24,23.7,83.9
1441,2024-06-24 18:46:38.888823,1719272798.8888502,1833.82,23.7,83.9
1442,2024-06-24 18:46:39.975851,1719272799.9758997,1833.62,23.7,83.9
1443,2024-06-24 18:46:51.358770,1719272811.358797,1833.64,23.7,83.9
1444,2024-06-24 18:46:52.445832,1719272812.445882,1834.22,23.7,83.9
1445,2024-06-24 18:47:05.948978,1719272825.9490063,1834.53,23.8,83.9
1446,2024-06-24 18:47:19.452034,1719272839.4520638,1835.07,23.8,83.9
1447,2024-06-24 18:47:29.747892,1719272849.7479184,1835.12,23.8,83.9
1448,2024-06-24 18:47:40.043360,1719272860.0433867,1835.35,23.8,83.9
1449,2024-06-24 18:47:41.130396,1719272861.1304438,1835.10,23.8,83.9
1450,2024-06-24 18:47:53.602691,1719272873.602719,1835.65,23.8,83.9
1451,2024-06-24 18:47:54.689739,1719272874.6897871,1835.62,23.8,83.9
1452,2024-06-24 18:48:06.019732,1719272886.0197613,1835.39,23.8,83.9
1453,2024-06-24 18:48:18.492456,1719272898.492495,1835.21,23.8,83.8
1454,2024-06-24 18:48:31.931461,1719272911.931495,1835.26,23.7,83.8
1455,2024-06-24 18:48:44.348483,1719272924.3485122,1835.65,23.7,83.7
1456,2024-06-24 18:48:45.435526,1719272925.4355752,1835.42,23.7,83.7
1457,2024-06-24 18:48:56.764478,1719272936.764507,1834.93,23.7,83.6
1458,2024-06-24 18:49:08.094751,1719272948.0947752,1834.79,23.7,83.6
1459,2024-06-24 18:49:09.181600,1719272949.1816497,1834.75,23.7,83.6
1460,2024-06-24 18:49:18.338461,1719272958.3384874,1834.34,23.7,83.6
1461,2024-06-24 18:49:32.928709,1719272972.9287467,1835.73,23.7,83.6
1462,2024-06-24 18:49:34.015761,1719272974.0158114,1836.34,23.7,83.6
1463,2024-06-24 18:49:44.258525,1719272984.258552,1836.36,23.7,83.6
1464,2024-06-24 18:49:45.345521,1719272985.3455684,1836.68,23.7,83.6
1465,2024-06-24 18:49:56.674954,1719272996.6749804,1836.94,23.7,83.6
1466,2024-06-24 18:49:57.761951,1719272997.762002,1836.76,23.6,83.6
1467,2024-06-24 18:50:08.004903,1719273008.0049362,1837.10,23.6,83.6
1468,2024-06-24 18:50:09.092035,1719273009.0920873,1837.48,23.6,83.7
1469,2024-06-24 18:50:20.424731,1719273020.4247632,1838.46,23.6,83.7
1470,2024-06-24 18:50:32.841722,1719273032.8417494,1839.84,23.6,83.7
1471,2024-06-24 18:50:33.928758,1719273033.9288058,1840.08,23.6,83.7
1472,2024-06-24 18:50:46.345256,1719273046.345292,1841.39,23.6,83.7
1473,2024-06-24 18:50:56.591019,1719273056.5910454,1841.61,23.6,83.7
1474,2024-06-24 18:50:57.677922,1719273057.6779675,1842.23,23.6,83.7
1475,2024-06-24 18:51:11.181160,1719273071.181191,1842.71,23.6,83.8
1476,2024-06-24 18:51:20.391150,1719273080.3911793,1843.63,23.6,83.8
1477,2024-06-24 18:51:32.807356,1719273092.8073838,1842.71,23.6,83.8
1478,2024-06-24 18:51:45.223120,1719273105.2231472,1843.71,23.6,83.8
1479,2024-06-24 18:51:46.310159,1719273106.3102086,1844.06,23.6,83.8
1480,2024-06-24 18:51:58.726219,1719273118.7262464,1844.15,23.6,83.8
1481,2024-06-24 18:51:59.813140,1719273119.8131855,1844.49,23.6,83.8
1482,2024-06-24 18:52:13.321661,1719273133.32169,1846.19,23.6,83.8
1483,2024-06-24 18:52:27.911770,1719273147.9117975,1846.92,23.6,83.9
1484,2024-06-24 18:52:39.241312,1719273159.2413394,1848.00,23.7,83.9
1485,2024-06-24 18:52:49.483645,1719273169.4836786,1848.30,23.6,83.9
1486,2024-06-24 18:52:50.570809,1719273170.5708563,1847.65,23.6,83.9
1487,2024-06-24 18:53:01.955472,1719273181.9555106,1848.65,23.7,83.9
1488,2024-06-24 18:53:13.284820,1719273193.284847,1848.26,23.7,83.9
1489,2024-06-24 18:53:14.371822,1719273194.3718684,1848.88,23.7,83.9
1490,2024-06-24 18:53:25.701311,1719273205.7013383,1848.35,23.7,83.9
1491,2024-06-24 18:53:39.179074,1719273219.1791015,1848.86,23.7,83.9
1492,2024-06-24 18:53:49.475117,1719273229.475151,1849.95,23.7,84.0
1493,2024-06-24 18:53:50.561972,1719273230.56202,1850.61,23.7,84.0
1494,2024-06-24 18:54:01.890741,1719273241.8907683,1851.33,23.7,84.0
1495,2024-06-24 18:54:02.977751,1719273242.9777992,1851.05,23.7,84.0
1496,2024-06-24 18:54:15.394955,1719273255.3949847,1852.24,23.7,84.0
1497,2024-06-24 18:54:16.481913,1719273256.4819639,1851.92,23.7,84.0
1498,2024-06-24 18:54:25.638260,1719273265.6382873,1852.87,23.7,84.0
1499,2024-06-24 18:54:35.880652,1719273275.8806877,1853.70,23.7,84.0
1500,2024-06-24 18:54:36.967736,1719273276.9677866,1853.61,23.7,84.0
1501,2024-06-24 18:54:49.331593,1719273289.331619,1854.08,23.7,84.0
1502,2024-06-24 18:54:59.575862,1719273299.5758991,1853.12,23.7,84.0
