x,y
477767.9060764664,250.806
477767.9063819526,250.738
477767.909594395,250.992
477767.90989955724,251.181
477767.91251801763,252.022
477767.9157310791,253.427
477767.91605011246,253.398
477767.9198608931,253.484
477767.9227667288,253.773
477767.9230722188,253.567
477767.92597953056,252.173
477767.9288871272,251.907
477767.9291923263,251.614
477767.93179367285,251.321
477767.9320988362,251.077
477767.93470135774,251.735
477767.93789174577,252.284
477767.94079985074,252.374
477767.94370688975,253.321
477767.944012089,253.551
477767.9481269743,254.175
477767.95164590754,253.608
477767.9519510838,254.145
477767.9551643836,254.412
477767.9583942351,254.324
477767.9586997657,253.97
477767.961913889,253.774
477767.96543194586,254.384
477767.9686450255,254.277
477767.9715689801,255.553
477767.97508668195,255.69
477767.9753918517,255.559
477767.97888696037,254.743
477767.97919244866,254.543
477767.98240575974,254.212
477767.98271122377,254.053
477767.98594013584,254.743
477767.98915305163,255.278
477767.9894582336,256.17
477767.9920597635,257.531
477767.99496587715,256.411
477767.9978894075,256.455
477767.99819488724,256.438
477768.0017294625,256.683
477768.00203492364,257.259
477768.004637732,257.646
477768.0049428975,257.699
477768.0075456319,256.922
477768.0104527808,256.182
477768.0136655647,255.608
477768.016574465,255.355
477768.0200938693,255.009
477768.0203990426,254.958
477768.02330646577,255.39
477768.0236116404,255.121
477768.0262140056,254.719
477768.02651920414,254.609
477768.0297328561,253.111
477768.0335322788,252.719
477768.033840089,252.612
477768.0370499863,253.137
477768.04056861246,253.083
477768.0408740704,252.745
477768.04440801777,251.705
477768.0479270129,252.033
477768.0482325511,252.347
477768.0517502389,252.109
477768.0546575842,252.976
477768.05496310064,253.099
477768.057581439,253.037
477768.0578983066,252.833
477768.06109980633,253.139
477768.0643079241,253.309
477768.0678410633,252.564
477768.0722567123,252.771
477768.0751634472,252.694
477768.0780708399,252.47
477768.07837633934,252.807
477768.080978042,252.839
477768.0838838055,253.294
477768.08709622757,254.436
477768.09000340867,254.478
477768.09291127004,253.657
477768.0932168099,253.505
477768.0967358937,253.257
477768.10027066304,252.799
477768.1005761594,252.911
477768.10380490305,252.664
477768.1076277058,252.716
477768.1079328701,252.702
477768.1111454701,253.256
477768.1140688755,253.527
477768.117280838,254.913
477768.1207989205,255.087
477768.1237229961,255.097
477768.1240281574,255.409
477768.1275605194,254.519
477768.131090295,253.945
477768.13139544555,254.713
477768.13491234346,255.778
477768.1352175663,255.555
477768.13842971466,254.827
477768.1387349209,254.835
477768.14194827084,255.935
477768.1451618825,256.045
477768.1454673692,256.142
477768.1480691908,255.883
477768.1509922637,254.306
477768.1554361343,254.238
477768.1589540828,254.487
477768.15925966477,254.343
477768.16247183766,254.813
477768.16277735116,254.465
477768.16629411874,253.074
477768.1665996163,252.622
477768.1698131303,252.688
477768.1701251113,252.811
477768.1727208289,252.848
477768.1759323559,253.115
477768.1800599151,251.572
477768.18388337776,251.82
477768.1867910138,252.693
477768.19030807714,251.917
477768.19061356195,252.078
477768.19353713933,251.828
477768.19647512067,251.55
477768.1967806768,251.806
477768.1993824614,252.05
477768.203189309,251.01
477768.20349481807,250.671
477768.2067085797,250.467
477768.20963299245,250.494
477768.2134565813,250.659
477768.2169757127,250.828
477768.2205108838,251.499
477768.2208163572,251.132
477768.22312894074,250.963
477768.22343409096,251.212
477768.22666433145,251.056
477768.2269698685,250.908
477768.2310891489,249.496
477768.2313946355,249.395
477768.2346077683,249.679
477768.2349132646,249.672
477768.2381251807,250.808
477768.24135401216,250.313
477768.2416591275,250.479
477768.2448879731,250.981
477768.2477951796,250.532
477768.2481003433,250.45
477768.25159614807,251.08
477768.25513031165,250.046
477768.2554358288,249.697
477768.2586484273,250.019
477768.2589536095,250.219
477768.26186306484,250.427
477768.2621686085,250.383
477768.26477155794,250.604
477768.26508871693,250.48
477768.26890095347,250.837
477768.2721146296,252.123
477768.2756329233,252.037
477768.2791516546,253.323
477768.27945682174,253.958
477768.28297426115,255.02
477768.28649051086,253.084
477768.28679567913,252.976
477768.2903144454,252.364
477768.2906199561,251.949
477768.29383289156,249.75
477768.2941381485,249.516
477768.29824554827,250.625
477768.298551048,250.535
477768.30115137337,250.431
477768.3014686755,250.288
477768.3046701765,250.045
477768.3084899663,248.977
477768.31200772827,248.879
477768.3155250431,247.829
477768.31583017745,248.173
477768.3187525632,248.03
477768.3216582869,248.388
477768.32196343865,248.264
477768.32456519187,248.207
477768.32808414876,249.384
477768.33129657607,249.811
477768.334812854,250.572
477768.3383309479,250.491
477768.33863642195,250.652
477768.3421531018,250.14
477768.3456868448,250.965
477768.345992347,250.973
477768.3488988903,250.864
477768.34920436476,250.951
477768.3524173851,250.368
477768.3527228646,250.117
477768.3553242269,249.979
477768.35914122977,249.986
477768.3594467055,250.252
477768.36327055964,250.297
477768.3667886481,250.783
477768.36709416873,250.792
477768.3700029874,251.411
477768.372926472,250.238
477768.37323194364,250.282
477768.375834155,249.802
477768.37613932457,249.902
477768.37904687895,251.194
477768.3793524091,251.34
477768.3825829965,251.585
477768.38288850733,251.966
477768.3861171257,253.151
477768.3893299535,253.413
477768.3922378883,254.25
477768.3957590562,255.433
477768.3960645987,255.649
477768.39958267834,255.418
477768.4024904451,255.322
477768.4027959504,255.502
477768.4053981458,255.722
477768.4057033288,255.631
477768.40923831344,255.737
477768.40954347985,255.984
477768.41277264745,255.994
477768.4130938295,256.3
477768.4156806314,258.358
477768.418910712,259.571
477768.42183400976,261.302
477768.4253495098,262.581
477768.4256548547,262.454
477768.4285778702,262.674
477768.4314870442,261.372
477768.4317922692,260.216
477768.43502251373,259.113
477768.43532771117,259.335
477768.43792859913,256.537
477768.44111883047,253.305
477768.4446346124,253.311
477768.44816825277,253.402
477768.44847345864,252.93
477768.4513806817,251.204
477768.4549161252,251.648
477768.45522162353,251.969
477768.45932810364,251.197
477768.4596335978,250.572
477768.4628475028,249.541
477768.46315306367,249.148
477768.4663669977,249.027
477768.46959814965,249.16
477768.4699033813,249.757
477768.4731165526,250.851
477768.47753784974,250.322
477768.4810504612,250.079
477768.4845674211,249.472
477768.48487294506,249.087
477768.4884081499,249.104
477768.4913156369,248.57
477768.4916208104,248.601
477768.4948333596,248.976
477768.49515716475,248.718
477768.49806387414,249.063
477768.4983693618,248.836
477768.5009872984,249.508
477768.5038952612,250.19
477768.50681935984,249.569
477768.507124593,249.29
477768.5094534682,249.333
477768.51236047095,248.718
477768.51266597223,248.421
477768.51587832806,246.802
477768.51618380996,246.757
477768.51880107715,246.853
477768.5226236896,246.256
477768.52292884537,246.02
477768.52675310173,245.866
477768.5299656915,245.334
477768.53287215304,244.568
477768.53579597943,244.496
477768.5361014483,244.369
477768.539618812,244.906
477768.54313659674,245.132
477768.5434420647,245.771
477768.5466717128,247.036
477768.5469839711,247.025
477768.55110730097,245.804
477768.55141275865,246.126
477768.5552360291,246.779
477768.5584487796,246.56
477768.5587542408,246.663
477768.5619831719,245.812
477768.5657924932,244.696
477768.56611392,244.875
477768.56931054813,244.052
477768.5728284822,243.224
477768.5731336479,243.203
477768.57607565535,243.356
477768.5795935862,242.746
477768.57989904913,242.691
477768.5831116607,241.08
477768.58341680653,240.623
477768.5869350342,239.691
477768.58724050375,239.59
477768.5904530283,238.447
477768.5933603617,239.037
477768.5965736747,239.833
477768.6001084772,240.039
477768.6036432295,240.129
477768.60394841316,240.292
477768.60746636614,240.854
477768.6115951275,241.184
477768.6119006348,240.977
477768.61541912396,240.914
477768.6157243093,240.881
477768.6189374839,240.304
477768.6192426664,240.301
477768.6227558794,240.648
477768.6230613738,240.817
477768.62688503915,241.164
477768.6304050361,241.268
477768.63302270113,241.195
477768.63654187997,242.56
477768.64005919,242.676
477768.6403644043,242.614
477768.6438835347,243.638
477768.6473959484,243.91
477768.6477015172,243.94
477768.6512353849,244.366
477768.6515405822,244.62
477768.65475327097,244.563
477768.6550584569,244.407
477768.65827166254,243.048
477768.66148018645,242.347
477768.66178565443,242.269
477768.6656096956,242.477
477768.66942678357,242.262
477768.6729458561,241.814
477768.6764630958,242.144
477768.6767682753,242.532
477768.68028712954,242.965
477768.6838052831,243.599
477768.6841104742,243.617
477768.6873235739,242.671
477768.69114044553,242.74
477768.69144558813,242.989
477768.69526988023,243.072
477768.6984843275,243.583
477768.69879649085,244.413
477768.70200224995,243.377
477768.70551983244,243.968
477768.7058250427,243.663
477768.7093435738,243.918
477768.71226806653,243.892
477768.71257358225,243.453
477768.71609947586,240.421
477768.71961883764,240.061
477768.71992433025,239.9
477768.72374662524,238.045
477768.726976401,237.232
477768.7272815786,237.366
477768.7311058419,237.423
477768.7343355806,236.948
477768.734641087,237.208
477768.73785384226,236.896
477768.74137216713,238.389
477768.74520792323,237.062
477768.74813111237,237.244
477768.74843627604,237.382
477768.7519707088,237.835
477768.75548876694,237.874
477768.7557942398,237.502
477768.7590063174,236.564
477768.7593114414,236.391
477768.762219898,236.585
477768.76252515643,236.451
477768.76512687566,236.827
477768.7654438056,236.623
477768.7686620753,237.769
477768.77247644827,237.339
477768.77599477774,238.4
477768.77951227454,239.329
477768.7798177398,239.529
477768.7833350074,239.007
477768.7868540483,239.225
477768.78715923714,239.192
477768.7900830612,238.552
477768.7903882549,238.364
477768.7936003756,239.296
477768.79390560806,239.189
477768.79802656604,238.881
477768.798332111,238.67
477768.8021559313,239.028
477768.80246145034,239.294
477768.80507993896,239.582
477768.80829306925,239.742
477768.8086073538,239.599
477768.8124219529,240.604
477768.8159393367,240.505
477768.81624452956,240.569
477768.8191515658,240.387
477768.82205782895,241.929
477768.82236330345,242.95
477768.82496542047,243.767
477768.8252706009,243.544
477768.8287756714,244.033
477768.82908190455,244.07
477768.83290488506,245.001
477768.83731837966,244.667
477768.8376238326,244.281
477768.84083780367,243.99
477768.84374644613,243.413
477768.8475662345,243.83
477768.8504748784,242.342
477768.8507801199,242.305
477768.8539920425,241.293
477768.8542972006,241.203
477768.85751173325,240.867
477768.8613367863,239.591
477768.86485619313,239.265
477768.8686800243,239.103
477768.8721976849,240.287
477768.87571607047,240.788
477768.87602125545,240.547
477768.87894441513,240.499
477768.88185176946,240.268
477768.8821569584,240.389
477768.88597141736,241.109
477768.88979366934,241.16
477768.89009882504,240.813
477768.893922351,241.741
477768.89715079917,243.075
477768.8974608105,242.865
477768.9006699073,242.764
477768.9035771817,242.356
477768.90388267144,242.395
477768.9064845114,242.43
477768.9067897059,242.272
477768.91030873277,241.871
477768.9106138561,241.393
477768.9138277306,241.147
477768.9141328898,241.204
477768.9176497539,241.191
477768.91795566905,241.261
477768.9211681528,241.418
477768.92409121495,241.812
477768.92730278126,241.2
477768.93082032446,241.058
477768.93372574303,241.604
477768.93403162225,242.236
477768.9366510381,242.207
477768.93695617426,242.597
477768.94047397084,243.2
477768.9407794595,243.557
477768.9446046131,243.312
477768.9484288731,243.174
477768.94873405667,243.765
477768.95194803295,243.407
477768.95485688583,243.708
477768.95806984324,242.713
477768.96097797796,242.255
477768.96128423186,242.166
477768.96391869127,241.716
477768.9642238665,241.51
477768.9677411082,242.72
477768.9680462759,242.887
477768.97064761136,242.514
477768.97095309093,242.356
477768.9735553102,242.119
477768.976469434,243.169
477768.979682095,242.974
477768.9825895438,243.735
477768.9828950503,244.189
477768.9861078122,241.967
477768.9864129974,241.923
477768.9893526741,241.785
477768.9896582003,241.954
477768.99287215347,242.281
477768.99317730754,242.285
477768.9963890492,242.158
477768.9995789863,240.72
477768.9998999113,240.514
477769.00251690194,240.452
477769.00542244565,240.074
477769.00572763593,240.105
477769.0098575431,239.906
477769.0133758578,240.077
477769.0136813587,240.366
477769.0177971469,240.037
477769.0207049077,239.955
477769.02101040265,239.453
477769.02361407777,239.595
477769.02652094554,239.392
477769.0297442892,239.271
477769.03326306335,240.02
477769.03616857453,241.278
477769.03647376556,240.979
477769.0399916245,241.384
477769.04352650663,241.946
477769.04383199726,241.877
477769.0479557098,241.452
477769.048261245,241.47
477769.05147414556,241.208
477769.0517793032,241.044
477769.05499158683,240.901
477769.05879988347,241.654
477769.0591121941,242.226
477769.062318075,242.007
477769.0658508129,241.24
477769.0661559613,241.505
477769.0696738839,242.604
477769.0731911817,242.032
477769.07349636586,242.207
477769.07699292415,243.787
477769.0799014113,243.751
477769.0802066315,243.818
477769.08342003025,243.717
477769.08632800693,244.568
477769.08954070817,243.542
477769.09246287623,244.03
477769.09537076077,243.891
477769.095675962,243.63
477769.0991940345,243.62
477769.1027106027,244.144
477769.1030157423,243.881
477769.10622747446,244.021
477769.10653288296,243.741
477769.1106617522,244.192
477769.1109668906,244.102
477769.11418015277,243.996
477769.11740944686,244.439
477769.1177149135,244.483
477769.1215304123,243.259
477769.12504767417,242.858
477769.1288709735,242.029
477769.13181147707,240.678
477769.1356351821,239.973
477769.1391532978,239.281
477769.13945848576,239.053
477769.14267130493,239.547
477769.1429764738,239.829
477769.14588390454,239.637
477769.1461893841,239.259
477769.15001320216,239.985
477769.1503186905,240.25
477769.1544489423,241.104
477769.15475446254,240.85
