x,dydx
1719584569.5807695,0.00338468997992436
1719584580.967397,0.003385533553824871
1719584591.2112956,0.003386205738109993
1719584592.298332,0.0033855385611616384
1719584602.59475,0.003386221865838479
1719584603.6817937,0.0033855491796259685
1719584617.1914933,0.0033866767097094908
1719584618.278619,0.0033860076725886756
1719584628.5216084,0.0033867034641446025
1719584629.6085036,0.003386073112693566
1719584641.0462022,0.0033869347027462027
1719584650.2024832,0.0033874541667842095
1719584651.2894971,0.003386817693666444
1719584663.7060382,0.003387829281393806
1719584664.7930667,0.0033871992516765204
1719584678.3511086,0.0033883482218755034
1719584689.6813662,0.003389143909970471
1719584702.097326,0.0033901077935070134
1719584713.48198,0.0033908810956404523
1719584723.72456,0.0033914913161368077
1719584724.8115313,0.0033908001777263053
1719584737.1619785,0.003391718296313684
1719584738.2490234,0.0033910140976161074
1719584749.578775,0.0033917932314579957
1719584750.6657932,0.003391108319789282
1719584763.0814245,0.0033920585729561026
1719584764.1684306,0.00339139117258469
1719584776.6378863,0.003392358390641448
1719584777.725016,0.003391685933934241
1719584786.8810887,0.003392155582474743
1719584800.3832936,0.0033932578612621
1719584801.4703157,0.0033925830684040648
1719584812.806218,0.003393367572044781
1719584821.963907,0.0033938279982521635
1719584834.435607,0.003394772993146944
1719584835.5225906,0.0033940828005825097
1719584847.9396849,0.003395004668306001
1719584860.3568668,0.0033959127013076795
1719584861.444013,0.0033952085588282443
1719584873.86052,0.003396127622693257
1719584874.9474936,0.0033954397720776797
1719584885.1906514,0.003396047165580285
1719584886.2775311,0.0033953641901121046
1719584895.48724,0.003395825971949762
1719584896.5745776,0.00339513171243766
1719584909.0462956,0.0033960460833100115
1719584910.133307,0.0033953581489640783
1719584921.5193949,0.0033961138166205274
1719584932.9035408,0.0033968723409429913
1719584933.9906497,0.0033961970768814354
1719584945.3219883,0.0033969507120445996
1719584958.8263898,0.003398006642527207
1719584971.2420228,0.0033989047404361372
1719584972.329202,0.003398248627576095
1719584984.7385805,0.0033991041819092516
1719584997.2081976,0.00340000229093107
1719584998.2953107,0.0033993322567198447
1719585010.7113883,0.003400232865004682
1719585011.7984805,0.0033995745336596883
1719585023.1815538,0.003400375467691674
1719585032.3368971,0.003400854942412934
1719585033.4237306,0.0034001708444577616
1719585043.666821,0.003400761886808823
1719585044.7539237,0.0034000913890963602
1719585056.1394176,0.003400825761929127
1719585069.643369,0.003401846219986737
1719585084.2343967,0.003403013819649914
1719585097.7386813,0.003404029299844069
1719585107.9810658,0.003404586761604378
1719585109.0681553,0.0034038927518906803
1719585119.311856,0.003404473763708893
1719585120.398914,0.003403778975240357
1719585133.9039252,0.0034047745921554906
1719585134.99078,0.0034040676530651126
1719585145.2342916,0.003404597247509855
1719585146.3213992,0.003403865130565009
1719585155.5312665,0.003404251737293862
1719585166.9160566,0.0034049411896717174
1719585168.003108,0.0034042436905963314
1719585177.21591,0.00340466639238457
1719585190.7235548,0.003405647197013195
1719585202.0529687,0.0034063171781895107
1719585214.4725213,0.0034071461431040007
1719585225.8552763,0.003407834763009987
1719585236.1510832,0.0034083665089781334
1719585237.2381434,0.00340765455842984
1719585247.481289,0.0034081868274995486
1719585259.89985,0.0034090042066736714
1719585260.9869068,0.003408284395902683
1719585271.2296927,0.0034087925674839425
1719585272.3168848,0.0034080660001336582
1719585285.8204565,0.0034090250018721235
1719585297.1497383,0.003409705392613205
1719585298.2498653,0.003408995164733142
1719585309.625349,0.0034096624258097563
1719585323.1296003,0.0034106291015234547
1719585334.459388,0.0034112853701344648
1719585344.756331,0.003411803212458153
1719585356.0865254,0.0034124580904233426
1719585370.6102366,0.0034135353131432566
1719585371.697219,0.003412814712760337
1719585381.9400034,0.0034133181282527403
1719585383.0269458,0.0034125967946749824
1719585394.3578997,0.00341324711214952
1719585395.44501,0.003412540546690934
1719585405.6872966,0.003413049990598438
1719585406.7743096,0.0034123438411768348
1719585418.1596756,0.0034130051596434896
1719585431.6619923,0.003413937844584325
1719585444.13269,0.0034147441067489126
1719585455.4631124,0.0034153803473486732
1719585466.795501,0.003416013637774995
1719585479.2150018,0.0034168209001848027
1719585488.425033,0.0034172093943425352
1719585500.8411632,0.0034180225692637123
1719585501.9281445,0.003417344125324462
1719585514.3434,0.0034181437047493546
1719585515.4305012,0.0034174337761783136
1719585526.7595413,0.0034180914947228302
1719585527.8464017,0.003417392386722895
1719585538.1419833,0.0034179029619565426
1719585539.22903,0.00341721435225395
1719585548.4383595,0.0034175536909799575
1719585561.8768578,0.0034184299567812104
1719585574.352745,0.0034192010613196544
1719585585.6892884,0.0034198189237315546
1719585597.0218763,0.0034204496370193738
1719585609.4382572,0.003421213642127441
1719585610.5253294,0.0034204924827179184
1719585620.7691588,0.0034209656428458857
1719585633.1849234,0.0034217258671560558
1719585634.2719553,0.003421018994828273
1719585646.6883044,0.003421782095074377
1719585647.7754133,0.0034210835954979757
1719585659.104523,0.0034216942667057992
1719585668.2639394,0.003422033557086479
1719585669.3510368,0.0034213424962672434
1719585678.5120995,0.0034216954014141265
1719585689.8418212,0.003422320612145313
1719585700.1399496,0.00342281936781319
1719585711.4728994,0.0034234550681446763
1719585723.8903818,0.0034242443178129633
1719585724.9774292,0.0034235708100140982
1719585737.39635,0.0034243448590984826
1719585738.4834151,0.0034236589905844994
1719585748.7271297,0.0034241527714584663
1719585759.0799296,0.003424654997019161
1719585760.1668866,0.0034239621665506093
1719585772.5326278,0.0034247186090965442
1719585773.6195507,0.0034240471836994857
1719585785.002501,0.003424722639834954
1719585786.0893,0.00342408803987837
1719585798.5596154,0.003424913367609861
1719585799.6466317,0.003424273040081971
1719585808.8033018,0.003424625139956561
1719585820.1332324,0.003425280666562003
1719585834.7176208,0.0034263375891327996
1719585846.051373,0.0034269812899765384
1719585858.4681122,0.003427751469416762
1719585859.555155,0.003427091195902676
1719585871.9715133,0.0034278617015104373
1719585873.058743,0.0034272144696956275
1719585886.5654085,0.0034281323568166044
1719585887.652459,0.0034274939594638454
1719585897.896,0.0034280130845445456
1719585898.9829462,0.0034273900221535314
1719585907.0525663,0.0034276400478461255
1719585908.1396768,0.003427006796727028
1719585919.4712164,0.003427651670222076
1719585932.9746842,0.0034285645252793984
1719585934.0618386,0.0034279069647027427
1719585943.2185676,0.003428258748783719
1719585956.7252991,0.0034291592067177135
1719585967.0246258,0.0034296619258782357
1719585978.3548412,0.003430294332105177
1719585992.9454908,0.0034313442262998706
1719585994.0324988,0.0034307204913375244
1719586004.3300557,0.003431299429593082
1719586005.4170482,0.0034306619817812134
1719586016.7468214,0.0034312772147018222
1719586017.8338857,0.003430651592452705
1719586028.0797162,0.0034311511319344845
1719586029.1669009,0.0034304841130108343
1719586039.4098628,0.00343097888347188
1719586040.4968994,0.0034303309746803734
1719586051.8148923,0.0034309345543306335
1719586052.9413145,0.003430332986056328
1719586065.3191838,0.0034311145557239797
1719586066.4062943,0.0034305164972749935
1719586077.7390745,0.0034311655153373977
1719586089.0681748,0.0034318039679988033
1719586101.4895253,0.0034325782777671066
1719586114.9918911,0.0034334629411887363
1719586126.32012,0.003434097657759594
1719586136.5424583,0.003434588873716393
1719586137.6295247,0.0034339618605088162
1719586147.8712027,0.0034344567370396817
1719586160.2917385,0.003435219512681442
1719586161.3790472,0.0034346174314237032
1719586173.7962875,0.0034353730623593037
1719586174.883319,0.0034347631726632244
1719586186.214527,0.003435385840816707
1719586197.5476885,0.0034360162542554917
1719586198.6675923,0.0034354212684490903
1719586209.9656873,0.0034360509915529747
1719586223.4761815,0.0034369373947527038
1719586234.807667,0.003437566460860353
1719586247.2267776,0.0034383297581541683
1719586256.3821268,0.0034387160899598257
1719586266.6249254,0.0034392104018934333
1719586267.7120512,0.0034385929462246168
1719586280.1827097,0.0034393125864653484
1719586281.2699945,0.003438687637668636
1719586292.6001658,0.0034392784274643873
1719586293.6875892,0.0034386369182470844
1719586308.2816486,0.003439593961530818
1719586309.3687038,0.0034389536722869707
1719586320.6984572,0.0034395275459075947
1719586329.9102688,0.0034398507441437687
1719586342.3842833,0.0034405566948692012
1719586355.8778272,0.0034413949440192937
1719586368.297744,0.0034421175440968454
1719586369.3849044,0.003441515090230496
1719586379.6304302,0.0034419805989500674
1719586388.8423026,0.003442322587261515
1719586399.0863078,0.0034427799998013597
1719586400.173339,0.003442185949410259
1719586412.591945,0.003442917228085207
1719586413.6790023,0.003442327223609709
1719586425.01045,0.0034429313586201715
1719586426.0972607,0.0034423593927499496
1719586436.3927205,0.0034428505143466737
1719586437.4795609,0.0034422819456665366
1719586450.9817336,0.00344314756341646
1719586462.3639815,0.003443757815318804
1719586474.7811973,0.0034444644474547204
1719586486.1117256,0.003445051282909617
1719586496.3549438,0.0034455200445222545
1719586497.4421158,0.0034449184546758715
1719586509.8617842,0.0034456231575461516
1719586522.3359394,0.003446340817845339
1719586523.4234242,0.0034457614261498293
1719586533.666732,0.0034462369193590803
1719586534.7539792,0.003445677260657476
1719586547.170781,0.003446423559040568
1719586548.2578273,0.0034458673593462663
1719586559.5940492,0.003446480120430806
1719586560.681234,0.0034459064902137015
1719586573.1000614,0.0034466286867029794
1719586574.1873374,0.0034460667585847204
1719586583.3443768,0.00344641971221904
1719586594.73138,0.0034470288937882287
1719586607.1517122,0.003447750547195483
1719586616.3111954,0.003448120621101225
1719586628.7293246,0.0034488553695837254
1719586629.8163826,0.0034483001594196594
1719586642.2363718,0.0034490132540270224
1719586652.6395671,0.003449504581084284
1719586653.7264986,0.0034489421802561537
1719586666.1420825,0.0034496192605502074
1719586667.229189,0.0034490386513823523
1719586677.4719372,0.0034494873220580757
1719586678.5590067,0.0034489093318939013
1719586687.7176769,0.003449233906593463
1719586688.8049057,0.003448648317032621
1719586701.2209842,0.003449320539459677
1719586702.308158,0.0034487287260560606
1719586713.6911442,0.003449274497540955
1719586725.0204222,0.0034498342281494843
1719586726.153321,0.0034492906312948435
1719586737.4390106,0.003449813320656858
1719586750.941909,0.0034505738555878906
1719586763.358223,0.0034512058905420417
1719586764.4452531,0.0034505968402811504
1719586774.7415736,0.003450998448244036
1719586787.1568944,0.0034516409968716744
1719586788.243893,0.003451052253126363
1719586798.5936973,0.0034514610759686093
1719586799.6807816,0.0034508444225878065
1719586811.0099654,0.003451365751402591
1719586822.3401785,0.003451886457355613
1719586823.427408,0.0034512948149085787
1719586832.6910462,0.0034515904031877653
1719586844.024321,0.0034521105175713274
1719586857.5274909,0.0034528478217339398
1719586858.61442,0.0034522519725328493
1719586872.126501,0.003453005185093616
1719586881.283981,0.0034532843168051386
1719586893.7048278,0.0034539165450837572
1719586894.791824,0.0034533206269315997
1719586907.212881,0.003453954781008406
1719586919.6895554,0.00345459988670882
1719586920.7765186,0.0034540212303681983
1719586931.0201917,0.0034544289071902767
1719586932.1071944,0.0034538504449699303
1719586941.2628095,0.003454129818152296
1719586952.5918057,0.0034546514239934822
1719586953.6787114,0.003454084708693017
1719586962.834221,0.0034543790233669824
1719586976.3369417,0.0034551302828731423
1719586988.8061311,0.0034557662533529765
1719587000.189398,0.003456293021685042
1719587011.519605,0.0034568119169762213
1719587023.9288971,0.003457428168445631
1719587025.0161216,0.0034568582833856
1719587035.2584925,0.003457269574170141
1719587047.6736202,0.003457908802062093
1719587048.7607076,0.003457363063290586
1719587059.0027452,0.003457783818333837
1719587060.0897503,0.003457249660954176
1719587069.2451944,0.003457559179025793
1719587080.5736978,0.0034580923564249133
1719587081.660833,0.003457557821462842
1719587092.990471,0.003458099736718623
1719587104.3754065,0.0034586503393825296
1719587114.617679,0.003459081717096524
1719587128.175989,0.0034598532283780514
1719587140.6012793,0.0034605012918689226
1719587141.688326,0.0034599727021316085
1719587151.930184,0.0034603896768601317
1719587153.0170302,0.0034598575453799185
1719587165.4339044,0.003460492224007794
1719587177.849455,0.0034611236649766397
1719587178.936561,0.0034605844535633423
1719587189.1793904,0.0034610057504664837
1719587190.2664585,0.0034604820038453
1719587201.595616,0.0034610104593184587
1719587212.977297,0.00346153990344078
1719587214.064287,0.0034610194241508907
1719587225.3937547,0.003461547662539033
1719587238.9503255,0.0034623001430702516
1719587247.0192578,0.00346250031617501
1719587248.1062098,0.003461993270320818
1719587258.3494034,0.0034624087254826463
1719587270.8186855,0.0034630520272287413
1719587271.905604,0.0034625428636729794
1719587282.147543,0.0034629576374811677
1719587283.2346015,0.0034624654562946944
1719587294.5638704,0.0034629987394509953
1719587295.6705968,0.003462503193475186
1719587308.0667386,0.0034631301407728188
1719587309.1537943,0.003462622816385874
1719587321.5700653,0.0034632414657949084
1719587322.6571825,0.0034627310855626092
1719587336.1624289,0.003463446564779815
1719587347.4920805,0.003463936323242933
1719587348.638022,0.0034634087428742077
1719587357.7340016,0.0034636760992441396
1719587369.0665278,0.003464168236405385
1719587379.3116474,0.003464549533788386
1719587380.3986244,0.0034640152511826727
1719587392.8147042,0.0034646038210439656
1719587403.0568745,0.0034649763749428075
1719587404.1437478,0.003464445182913778
1719587416.5599172,0.003465028403326187
1719587417.646978,0.0034644913279748835
1719587430.0432453,0.0034650666914899375
1719587431.1304994,0.0034645322165829384
1719587440.341038,0.003464781772720471
1719587441.4280236,0.003464229439572364
1719587453.8442123,0.0034648043435083764
1719587454.9311318,0.003464246818140282
1719587466.264286,0.0034646769303208202
1719587475.4212282,0.003464893458726692
1719587485.6657586,0.003465217622988348
1719587499.159343,0.003465838737241711
1719587507.2278018,0.003465926179131884
1719587508.3149047,0.003465337278100833
1719587520.7309594,0.0034658410086478852
1719587521.8180535,0.003465271385238111
1719587535.3769882,0.0034658935246341116
1719587536.4638357,0.0034653121441010626
1719587546.7079866,0.003465604982750392
1719587547.795124,0.003465015656217929
1719587560.2148764,0.0034654926338930636
1719587561.304745,0.0034648945776609708
1719587572.6337595,0.003465277959719515
1719587581.7912724,0.003465455694566799
1719587582.8783998,0.0034648620162727184
1719587592.0338824,0.0034650252150356664
1719587601.1889577,0.0034651954698006193
1719587611.4865186,0.0034654681144274946
1719587620.642713,0.0034656183006234187
1719587633.0586858,0.0034660839386049247
1719587634.1455688,0.0034654816156773904
1719587646.5612638,0.003465951244692178
1719587647.648259,0.0034653570695581948
1719587658.976923,0.0034657163154463433
1719587660.0639358,0.0034651286364919542
1719587672.4831226,0.0034656092470868316
1719587673.570147,0.003465043567302928
1719587685.9854193,0.0034655050158391987
1719587687.0725207,0.0034649208253370034
1719587698.401067,0.0034652857914068136
1719587707.5564814,0.0034654571352064067
1719587708.6434505,0.003464888717616077
1719587719.9718118,0.003465269191394782
1719587729.1290936,0.0034654527690349823
1719587739.4254072,0.0034657332525682705
1719587750.8079991,0.003466119868420492
1719587763.2268791,0.00346659606321964
1719587764.3138783,0.00346601802939972
1719587774.558623,0.003466276390099665
1719587775.6457272,0.0034657062426788343
1719587784.803619,0.003465881191146991
1719587785.8906112,0.0034653140623390755
1719587800.4801738,0.003465979884083481
1719587801.567155,0.0034654004809056005
1719587813.9824903,0.0034658371614000316
1719587815.0694788,0.0034652516471851413
1719587826.398514,0.003465584219355833
1719587837.7272007,0.0034658972038243974
1719587838.8732324,0.0034653037025123012
1719587850.145172,0.003465631287923543
1719587859.3033285,0.0034657536324687044
1719587871.718584,0.0034661697697231375
1719587872.805616,0.0034655809213290922
1719587883.047659,0.0034658081004295127
1719587893.2895012,0.0034660419790384367
1719587894.376509,0.003465456183761262
1719587902.4449124,0.0034654875969124532
1719587903.5318942,0.003464901839834056
1719587915.947854,0.003465315081911058
1719587917.0347204,0.003464732325426212
1719587930.528504,0.00346522847542019
1719587931.641794,0.0034646386888539382
1719587944.0312843,0.0034650416319834676
1719587945.118326,0.0034644406959216667
1719587956.447472,0.003464749730710537
1719587967.7798667,0.0034650570732424057
1719587982.3728626,0.0034656450662282623
1719587995.8829927,0.0034661034564749116
1719588008.3003683,0.003466460675298322
1719588009.387543,0.0034658339004067784
1719588019.6303954,0.0034660125415939547
1719588020.7173471,0.003465407320277336
1719588029.927523,0.003465502791328845
1719588031.014342,0.0034649007914993035
1719588041.2585745,0.0034650843836629974
1719588042.3455925,0.003464473616389796
1719588054.7639408,0.0034648320687153955
1719588055.8509676,0.003464221632441422
1719588067.2336688,0.0034644911841610337
1719588078.5629756,0.0034647551300395207
1719588079.6500795,0.003464153040624751
1719588090.979117,0.0034644311656677473
1719588102.364015,0.0034647107922580744
1719588112.6060386,0.003464901379999219
1719588113.6930509,0.0034643225137074296
1719588126.1094918,0.0034647038449406864
1719588136.4058192,0.0034649109742304063
1719588137.492903,0.003464339929308835
1719588145.561406,0.003464349966776581
1719588146.6484234,0.003463782482725719
1719588158.031584,0.0034640781393022735
1719588159.118752,0.0034635126471300737
1719588171.535492,0.00346389385398993
1719588172.622568,0.003463331314918605
1719588185.039173,0.0034637134740762576
1719588186.12623,0.0034631594052143555
1719588199.6303208,0.0034636525908808835
1719588210.9596348,0.0034639716584479174
1719588212.1055875,0.0034634405316751327
1719588225.5512154,0.003463936537372092
1719588234.7073803,0.003464080589793639
1719588244.9499223,0.0034643057980190406
1719588246.0369525,0.0034637880953312106
1719588258.4536965,0.0034641765255685186
1719588268.7507927,0.003464402173875669
1719588269.837775,0.0034638664036776845
1719588280.0801356,0.0034640822830738216
1719588281.1672676,0.0034635553755038018
1719588295.7519686,0.0034641241442443516
1719588296.8389254,0.0034636039474946756
1719588306.04856,0.0034637077381205472
1719588307.1357188,0.0034632168000143793
1719588319.5520377,0.00346365228290324
1719588320.6392252,0.0034631844347075003
1719588334.1417372,0.0034637028896327138
1719588343.3520992,0.003463844846550046
1719588355.7701504,0.0034642329389953375
1719588367.0998957,0.0034645542126270357
1719588377.342054,0.0034647995294960765
1719588378.4291615,0.0034643474798770058
1719588388.7260797,0.0034646171096426315
1719588401.1953442,0.0034650391486934495
1719588402.2821827,0.003464575014248794
1719588414.7505474,0.003464963919014963
1719588415.8374743,0.0034644479384553506
1719588425.0497136,0.0034645899426379856
1719588436.3808522,0.0034648972555544333
1719588437.4679031,0.0034643921238455277
1719588448.9056227,0.003464692765533073
1719588460.2362802,0.003464972026961277
1719588471.5686576,0.0034652570533637572
1719588472.6619442,0.003464752358382839
1719588481.9182725,0.003464882609847564
1719588491.0742116,0.00346500792394977
1719588503.4923036,0.003465380256670869
1719588517.105914,0.00346585490143525
1719588527.347847,0.0034660759491202953
1719588528.4349055,0.0034655736984348096
1719588538.6777549,0.0034657667870305886
1719588539.7648032,0.003465265392208039
1719588551.0941846,0.00346555839814755
1719588552.1811152,0.0034650790389889607
1719588564.6518595,0.0034654546554691024
1719588565.7388625,0.003464979856175887
1719588579.2435503,0.0034654545830790084
1719588590.573737,0.00346576279920896
1719588600.8163369,0.0034659739779385745
1719588612.1987102,0.003466264291546395
1719588623.5277495,0.003466558152297239
1719588633.7703483,0.003466754534088068
1719588647.327665,0.0034671950172651123
1719588657.5693295,0.003467380944272236
1719588658.6561654,0.0034668861840145837
1719588668.952679,0.0034670687295630387
1719588670.0398042,0.003466564814388562
1719588681.423451,0.003466832730794067
1719588682.5104008,0.0034663305910385134
1719588692.7522173,0.003466522275758166
1719588693.839203,0.003466035645459442
1719588705.1691206,0.003466292548637284
1719588714.3787637,0.00346639560693518
1719588715.5184216,0.0034659087970823066
1719588726.8481822,0.003466180020666343
1719588740.3509564,0.0034666057544541218
1719588750.6465433,0.003466788824667333
1719588751.7334144,0.0034663005727395557
1719588759.8020506,0.003466353108706244
1719588773.3050623,0.0034667589855530423
1719588785.6882343,0.0034670830671501562
1719588786.7753837,0.003466577454460662
1719588799.1910636,0.0034668843433678376
1719588800.278159,0.0034663872328195566
1719588813.7815068,0.0034667824033363104
1719588814.868365,0.0034662857670753056
1719588825.1119013,0.0034664396707029255
1719588826.1988356,0.003465935782600127
1719588837.532789,0.003466142985629972
1719588848.8636966,0.0034663674804988887
1719588860.1930118,0.003466598566674861
1719588861.2801392,0.003466116366979577
1719588872.6105702,0.003466351256975031
1719588883.9937592,0.0034665860545146643
1719588894.2374108,0.0034667205319038885
1719588895.3244758,0.003466220902211603
1719588905.5688448,0.00346636641343423
1719588917.9877837,0.003466644739404501
1719588919.0749989,0.0034661352189573336
1719588931.4968731,0.003466417434665914
1719588932.5839448,0.0034659100085860928
1719588943.9158611,0.00346611266050445
1719588955.247443,0.0034662951145350007
1719588956.334511,0.003465779389600243
1719588969.8923044,0.003466114835774192
1719588981.2275083,0.0034662871010482377
1719588992.5561748,0.0034664669110782143
1719589000.625594,0.003466424473018037
1719589009.781296,0.0034664553116101615
1719589020.023917,0.003466556782896646
1719589021.1109986,0.003466032676030295
1719589033.5312722,0.003466276037798366
1719589043.881211,0.0034663608205818264
1719589044.9681091,0.0034658306136634565
1719589057.3893397,0.00346606018918294
1719589058.4764917,0.0034655349586074635
1719589071.9822867,0.003465844365635462
1719589085.475266,0.0034661544432736946
1719589086.562413,0.0034656283384748576
1719589098.978593,0.0034658418062178953
1719589100.0657036,0.003465311234776891
1719589109.222198,0.003465319555800761
1719589118.3819947,0.0034653297314264364
1719589128.6262448,0.003465405712830716
1719589140.0100944,0.0034655690744784806
1719589152.4266298,0.003465806238821756
1719589153.5136898,0.0034653057524849373
1719589165.9309547,0.0034655573204247503
1719589176.2816348,0.0034656831695514256
1719589177.3687472,0.003465204315347137
1719589187.6675,0.003465323581934854
1719589188.7545578,0.0034648283274520963
1719589200.0868304,0.0034650046827380265
1719589213.5906692,0.0034653197542411363
1719589214.6778047,0.0034648262911645133
1719589224.921213,0.0034649242909523537
1719589226.0083244,0.003464425909285751
1719589235.1651895,0.0034644440945044153
1719589246.4957926,0.0034646010566490304
1719589258.9124448,0.003464817060432779
1719589270.2430725,0.0034649599306959544
1719589282.6593685,0.0034651781413828076
1719589283.746438,0.0034646780364511187
1719589293.990125,0.003464765388912383
1719589304.2350707,0.0034648602397595596
1719589305.3221755,0.00346438345603417
1719589319.9160757,0.003464763426677564
1719589321.003264,0.0034642923526178038
1719589331.2466712,0.003464374716500629
1719589332.3337984,0.003463892985706707
1719589343.6651022,0.00346405075785583
1719589344.752,0.0034635781640730556
1719589355.048883,0.0034636417665012686
1719589356.1360223,0.0034631257666575266
1719589365.292097,0.003463091881471314
1719589376.677128,0.0034631821549453434
1719589377.816711,0.003462652983046155
1719589389.0936034,0.003462744289848274
1719589402.598585,0.003462968338766359
1719589415.0172927,0.0034631170668291134
1719589416.1043031,0.0034625953812366106
1719589426.3465796,0.0034626210549077996
1719589439.852668,0.003462819867422695
1719589452.2683342,0.0034629680778692773
1719589453.3552444,0.0034624368474425182
1719589461.4225123,0.00346233312986044
1719589462.5093985,0.0034617968138093147
1719589473.838689,0.003461872802844823
1719589474.9257667,0.003461333250726284
1719589485.2215428,0.00346135995818031
1719589486.3084118,0.0034608466214649525
1719589497.6377149,0.003460938291624416
1719589508.9674816,0.0034610101323266917
1719589519.2632606,0.0034610240222150424
1719589530.5930266,0.003461108567378801
1719589540.8920274,0.0034611286974239874
1719589541.9791834,0.0034606159019432425
1719589554.3959477,0.0034607720345434245
1719589564.7470014,0.0034608060084764247
1719589565.834152,0.0034603132702386574
1719589576.0766437,0.0034603633007321832
1719589577.1635954,0.0034598795904372537
1719589589.5796795,0.0034600458565421377
1719589602.05225,0.003460202252043132
1719589603.139406,0.0034597070628734627
1719589613.3823872,0.0034597300494425554
1719589614.469422,0.003459215391615089
1719589627.972206,0.0034593990775277916
1719589639.3001263,0.0034594622380694773
1719589640.3935428,0.0034589525710799762
1719589649.5428605,0.0034588926233567463
1719589660.8711205,0.0034589472842156965
1719589673.341374,0.003459057478352179
1719589674.42838,0.0034585390710475394
1719589686.8453343,0.0034586317729008442
1719589698.1787696,0.0034586732404306986
1719589708.4213767,0.00345865755525665
1719589709.5083802,0.00345812998727979
1719589719.805244,0.0034581137775404613
1719589732.2762437,0.0034582395270348343
1719589733.36346,0.0034577383671035022
1719589745.7813802,0.003457869460291363
1719589746.8686717,0.003457384284175191
1719589758.2522078,0.0034574596852365858
1719589767.408322,0.003457413805762144
1719589768.4956985,0.0034569396187862367
1719589779.8263996,0.0034570152545541077
1719589791.1570537,0.0034570865887815216
1719589801.399896,0.0034571063042392325
1719589802.4868505,0.0034566373298474673
1719589814.9029877,0.0034567818976825038
1719589825.252188,0.003456809975688202
1719589826.339316,0.003456340359250021
1719589836.582134,0.0034563585225129145
1719589837.6690798,0.003455893821552536
1719589847.9126596,0.003455924737551186
1719589860.328122,0.0034560687150531066
1719589861.4152422,0.003455623554430076
1719589871.6575649,0.0034556549815647486
1719589872.744351,0.00345503834704175
1719589886.2461023,0.0034549598965440964
1719589895.401268,0.003454872645733076
1719589896.488304,0.003454367997463237
1719589905.697874,0.00345431434588761
1719589917.0279396,0.00345435842302777
1719589927.2733078,0.0034543428967168666
1719589936.5366576,0.0034542873821408193
1719589946.7789614,0.0034542617056274594
1719589947.866011,0.003453773402469551
1719589960.338096,0.003453889382896591
1719589961.4250488,0.0034534329595032887
1719589972.755094,0.003453503708669814
1719589973.8420343,0.003453057339712018
1719589986.2612777,0.003453187943179614
1719589987.3485353,0.0034527537295900856
1719589997.5920267,0.0034527825171579707
1719589998.6792908,0.003452366808105012
1719590010.008742,0.0034524520911674017
1719590021.33805,0.0034525199689596775
1719590022.425204,0.0034520901012911054
1719590031.5807774,0.0034520648027012157
1719590040.7361865,0.003452031371509179
1719590050.9782252,0.0034520489251974595
1719590062.363562,0.003452128781972874
1719590074.780207,0.0034522761936273128
1719590075.867173,0.0034518712955105
1719590088.2823775,0.003452017919457262
1719590089.3693233,0.003451612495155132
1719590098.5808375,0.0034516009787921575
1719590099.6678977,0.003451206940340512
1719590112.089178,0.003451351447893103
1719590113.1761427,0.0034509668596882648
1719590123.4707117,0.003451018538783046
1719590124.5577924,0.003450640999702159
1719590135.9399884,0.0034507356712794035
1719590137.0529437,0.003450366963861029
1719590147.2685397,0.0034504041976219924
1719590148.3556888,0.003450022924837981
1719590157.5121424,0.003450003783854072
1719590168.8442562,0.0034500790216611676
1719590181.262838,0.0034502007022041425
1719590194.7661972,0.00345036614935168
1719590207.1823046,0.003450485087384436
1719590208.269419,0.0034500825213399366
1719590218.5213604,0.003450091624429774
1719590219.608297,0.0034496930645815382
1719590230.9925091,0.003449754970645813
1719590232.0795312,0.0034493655444123306
1719590242.321314,0.0034493998647207036
1719590243.4082787,0.0034490226050394313
1719590253.6504426,0.0034490340468948943
1719590254.73746,0.003448642129313839
1719590268.2432375,0.003448791747544533
1719590279.578898,0.003448838402761112
1719590280.6660092,0.0034484375663197397
1719590289.822402,0.003448392758400587
1719590303.328452,0.0034485350702482265
1719590313.5705717,0.0034485286471976906
1719590327.1271155,0.0034486823418120593
1719590337.3689637,0.0034486909133875088
1719590338.456119,0.003448297597600458
1719590348.752005,0.0034482953976606723
1719590349.8390553,0.003447876533385852
1719590363.3417382,0.003447994594992565
1719590364.441743,0.0034475803623337242
1719590376.8318553,0.00344763291671768
1719590377.9189143,0.0034472126590117114
1719590385.987527,0.003447082119834022
1719590387.0745387,0.0034466558660284363
1719590398.4042163,0.003446670617933023
1719590411.9077349,0.0034467688364969717
1719590413.040329,0.0034463480593416307
1719590424.3238063,0.0034463479535276065
1719590437.8261695,0.00344644755566037
1719590448.068536,0.0034464098818602906
1719590449.1554918,0.003446001932431386
1719590459.398569,0.0034459588150212994
1719590469.694804,0.003445913738346462
1719590470.781853,0.0034454912170360785
1719590483.1979396,0.003445530492172111
1719590484.2849195,0.0034451207569645703
1719590497.7901964,0.0034452177097392678
1719590511.2957752,0.00344530323143033
1719590512.4419484,0.0034448847997765597
1719590524.7994585,0.003444905530187725
1719590525.8864532,0.003444486016391579
1719590535.041734,0.003444377835549517
1719590544.1973977,0.0034442540414261202
1719590556.6134343,0.003444259382874293
1719590567.9959528,0.0034442249121440227
1719590576.063865,0.0034440666958204247
1719590577.1507638,0.0034436433747373485
