x,dydx
33.16460318112513,0.18396898761487535
33.164905112294946,0.18432684315824588
33.16806704242481,0.19181202105599482
33.171213945082854,0.19926130982877055
33.17436080262996,0.2067104614344828
33.17466275661718,0.20706639991250597
33.1778097396018,0.21451728010217153
33.180956679279916,0.22196997822139508
33.184405548206996,0.2301795301534213
33.1847075104597,0.23053354922676306
33.18756746809231,0.23727480728132377
33.190412523108535,0.24398033125032725
33.190714445430785,0.2443353287815313
33.194163114530966,0.2525498915580755
33.19446505664382,0.25290419673453357
33.19700841984013,0.2588605024977113
33.19955164042767,0.2648178410071864
33.1998535754974,0.2651713908486215
33.20360403007362,0.27414800765237146
33.20675101416418,0.2816157743078662
33.20929415372666,0.2875756245982899
33.2095960524166,0.2879278727855308
33.212757828470785,0.29543541179553756
33.216508549114224,0.3044164685869646
33.220543644274585,0.3141127581104257
33.22084557602648,0.3144648453235135
33.22369081998477,0.32118587729554804
33.22655092563946,0.3279455738895507
33.22685286641354,0.3283001709848463
33.23030158266192,0.33653520456279296
33.230603550968226,0.33688891128279863
33.23375062987907,0.3443718678946226
33.2362937660655,0.35034282809240835
33.236595703754574,0.35069401216988183
33.23974247701699,0.35817976710104915
33.242904329963494,0.36570340170553095
33.24576422316022,0.3724712805039303
33.24952109489823,0.3814888810131123
33.25238204852212,0.38826030037360226
33.252684053382836,0.38860892961406535
33.25613281375263,0.3968569750323354
33.25643471145304,0.3972057126905355
33.259883475198876,0.4054553735652462
33.26274406252196,0.4122300570280828
33.26304602378514,0.41258092232172316
33.265906495042145,0.41935863968723197
33.266208455490414,0.4197082160900436
33.26935545768356,0.4272070155747514
33.27189864474349,0.4331912342758102
33.27220058738021,0.4335422237424922
33.2747438562219,0.4395268185766952
33.27849515993148,0.4485521916918458
33.2819446636131,0.4568185945100254
33.285106683615595,0.4643632541278464
33.288555964420084,0.4726302677718053
33.28885793418158,0.47297791503071096
33.29230729507981,0.4812455841868939
33.29260925127892,0.48159230900539285
33.29575690475758,0.4891040359887029
33.29606250289362,0.48946148290546887
33.29950824630214,0.4977277297282967
33.29981022811262,0.4980753933292448
33.30297335726209,0.5056335409587831
33.30551683722297,0.5116298691661569
33.30926794389961,0.5206726888270907
33.30956989020342,0.5210218648473841
33.31271764251869,0.5285439025507515
33.315865832497366,0.536070060297817
33.319314778607804,0.5443544482462386
33.319616740976926,0.5447016026227374
33.32308084983379,0.5530267392668691
33.326544460083824,0.561352155312207
33.32684642332606,0.5616995408652912
33.32969143148512,0.5684660059639981
33.329993383260444,0.568814592341937
33.33314116531983,0.5763467135251545
33.336288115766365,0.5838803605321345
33.33659005048685,0.5842285695511862
33.339737497852184,0.5917651659005116
33.34228097007144,0.59777681803169
33.34512594999978,0.6045514897389808
33.34827292204136,0.6120926955678101
33.35113356972579,0.6189096086085328
33.35143551498186,0.6192577058568105
33.354884580825455,0.6275637815825945
33.355186531553045,0.6279112672438742
33.358635562995914,0.6362198581161351
33.362085273489356,0.6445301627801001
33.362387185625266,0.6448761970456189
33.36523223423865,0.6516584036337321
33.3655342037091,0.652006258461526
33.36868195811985,0.6595559691662061
33.37184378516395,0.6671449152064355
33.37214574299287,0.6674922310901792
33.37529274984263,0.6750473835838449
33.378439719672315,0.6826018075153542
33.38128487690119,0.6893944444346118
33.385050933633465,0.6985217111488566
33.38850017962977,0.7068476985487422
33.388802288332954,0.7071972312926249
33.392251013894565,0.7155239670702258
33.39255298592616,0.7158723585238249
33.39511152403429,0.7219449910959526
33.39541346777696,0.7222923440615006
33.398258717381395,0.7290921056478936
33.39856069389498,0.7294377328512525
33.40140577481361,0.7362371402549428
33.40170772356214,0.7365819240320519
33.404856130247936,0.7441537362707464
33.408005414064974,0.7517290425734728
33.4083073840593,0.7520765637283517
33.41145460237749,0.7596477880798176
33.415188029175624,0.7687091997755289
33.41804796404904,0.7755547589975578
33.421211196808144,0.7831708272595108
33.424056843155995,0.7899827235495138
33.42435881739948,0.7903282007247867
33.42780808574753,0.7986733107214974
33.42810999194626,0.7990195960854436
33.431273408583365,0.8066404289593976
33.431575352326035,0.8069857293702825
33.43443586071953,0.8138366092793348
33.434737785486504,0.8141794956923576
33.43848972575506,0.8233006343477172
33.44163737213239,0.8308872631331639
33.444785282132216,0.8384753615864042
33.445087241067085,0.8388217345497821
33.447631578717846,0.8448753105011377
33.4501749604824,0.8509273973829323
33.453624963294715,0.8592906200713628
33.45392706763232,0.8596351333222145
33.4567736236495,0.8664627996230934
33.45901525125373,0.8717486587266734
33.45931723213289,0.8720945255197279
33.462767111836,0.8804612398934779
33.46306940482464,0.8808079138874092
33.46682015305851,0.8899439527704374
33.469967372191604,0.8975430450369544
33.47026930504944,0.8978853247186436
33.474020204972476,0.9070241291744026
33.47657831927063,0.9131210680172472
33.479136205336545,0.9192183026312648
33.47943814453902,0.9195594205757942
33.48319034127053,0.9287073107601884
33.486337215814274,0.9363114504884464
33.48918317898642,0.9431485577788408
33.48948515788652,0.9434919219231972
33.49293484387454,0.951873168880212
33.495779873104766,0.958711483795625
33.49608179542702,0.9590547171969774
33.499531294975895,0.9674384734616126
33.49983323790366,0.9677815729425845
33.50358541472815,0.9769403271947823
33.50733742391458,0.9861002695216143
33.50763938575983,0.9864426694036013
33.510786444472615,0.9940582004642664
33.513329720299225,1.0001311620292341
33.516476658696774,1.0077483641800455
33.519925800093915,1.0161396100047995
33.52246929577086,1.0222176264944522
33.525918254163116,1.0306113360100824
33.52622021106072,1.0309559842210803
33.529683719563764,1.0393906178910726
33.529985616973136,1.0397344212113495
33.533162722655106,1.0474376346282952
33.53346466727089,1.0477809288653503
33.53691395680653,1.0561823394353667
33.537215908349026,1.056526858270317
33.54036364867352,1.0641576289517474
33.54351223469712,1.071791434097534
33.54382332297973,1.0721585926255983
33.546976767946035,1.0798076052861774
33.55012416583486,1.0874404456097153
33.55417188140564,1.0973820867171753
33.554473891854286,1.097725201548812
33.55731926864246,1.1045881664309007
33.56016494240612,1.1114511764263568
33.56046690343646,1.1117939819156248
33.56331232137745,1.1186574033369254
33.56361431075493,1.1189989711554347
33.56677743245382,1.1266781101729748
33.570528429641854,1.1358670437598306
33.57083040376892,1.1362066563242195
33.57428031164454,1.1446248185772845
33.57458227936877,1.1449647807429528
33.57712589687435,1.1510592287210955
33.58027334976941,1.1587047778333215
33.58430819417117,1.1686298696185844
33.58745652198559,1.176279556578578
33.59090571611887,1.1847032117412652
33.59120767202694,1.1850454753071062
33.594067713129334,1.1919589985981958
33.59436970081879,1.1922982111287723
33.596912870008964,1.198398040501644
33.59721483977046,1.1987360241436136
33.60067854705267,1.2072027228284128
33.60098048829241,1.2075401566974193
33.6035242867074,1.2136418884586533
33.60667115543038,1.221295193146176
33.60697308141971,1.2216320107835372
33.60953105788212,1.227769365384333
33.61267778230831,1.2354224943261585
33.61553773202468,1.2423387113393858
33.61583968636114,1.2426715440610252
33.61928847129457,1.2511013233939252
33.62243555509485,1.258757756559021
33.62528062053025,1.2656378448407395
33.62558255152544,1.2659713299834578
33.62783863785444,1.2713352440970027
33.631288003060035,1.2797739578350473
33.63158996205311,1.2801059473664225
33.63443489832571,1.286989707107196
33.6347368049901,1.2873214988159276
33.63727998151444,1.293427859929821
33.6404268599581,1.30108846380395
33.64072880893946,1.3014186917054928
33.643875674461015,1.3090786354168813
33.646434500813484,1.3152242081570762
33.64990016043885,1.323706515212848
33.653047907107975,1.3313701785179575
33.65651461336529,1.339858946666908
33.65681656711968,1.3401868304046758
33.6596917710267,1.3471533370056363
33.66314080898883,1.3556012584697612
33.66344275092706,1.3559308562584391
33.66630278842058,1.3628604862919786
33.66660474840319,1.3631912205182601
33.66916284710169,1.3693423438304109
33.672310839465354,1.3770162470435707
33.67261278035585,1.3773421470358755
33.67517108278116,1.383493037461335
33.678922120365314,1.3927244919888153
33.6820698507363,1.4003971775042032
33.68237179762218,1.4007201225389423
33.68551882856991,1.408389453886059
33.688665723311715,1.416060999001445
33.69211445358815,1.424513216088954
33.692416406061966,1.4248352697914584
33.695865345711354,1.4332899253016649
33.699314148165286,1.4417469577018807
33.69961611094186,1.4420711618620885
33.701857298845425,1.4474080823333964
33.70215920871124,1.4477307318563817
33.70530626771506,1.4554096086269368
33.709057142958045,1.4646491354711486
33.70936088328017,1.4649767209991893
33.71250603941735,1.4726517289713854
33.71625659643905,1.4818935124941817
33.719116384279914,1.4888317028022868
33.719418333261274,1.4891519971762506
33.72226337593747,1.496053348172751
33.72541082272073,1.5037364762594905
33.728860281873494,1.512204699410404
33.72916222928325,1.5125259416640375
33.7320077237091,1.5194337616249527
33.73230972967576,1.5197558540862275
33.735457476228476,1.5274466179781712
33.73575945798075,1.527767943988934
33.73920677130809,1.5362358053046847
33.73950876516756,1.5365567390741006
33.74205261154566,1.5426857000149425
33.74520075053442,1.550379574639706
33.74864989484195,1.5588544054289173
33.75181219680235,1.56658502886728
33.754657555313315,1.5734950993633277
33.75495948980097,1.5738127539114828
33.75840889714891,1.5822895148461527
33.758710857480764,1.5826066085578248
33.761556622746866,1.589519623755507
33.76440225512488,1.5964331350475334
33.764704239496496,1.5967497042992562
33.76754952117335,1.6036644441781647
33.76785148086492,1.603981441049143
33.771602495224215,1.6132484904294984
33.775353367906064,1.622516827967445
33.77565529377898,1.6228381802830967
33.77880301553523,1.6305431269805837
33.781346300034784,1.636682246745437
33.78420643432764,1.64364464880218
33.787957575696055,1.652919147968774
33.79110579000553,1.660629369385319
33.79455454729032,1.66911902524906
33.79485653084703,1.6694371483124968
33.79771810345119,1.6764046983326608
33.80056422535563,1.6833311519721263
33.80086615867913,1.6836508235946752
33.80429719295353,1.6920992460122335
33.80459915701067,1.692420046201235
33.80834994552424,1.7017021635097649
33.81149702280527,1.70941845236797
33.81180986308027,1.709768772849472
33.814960755291395,1.717496073598511
33.81750402023317,1.7236451549103151
33.82065105566289,1.7313643904704321
33.8247039783746,1.7414401915000752
33.82785105367657,1.7491618180318653
33.83130002534017,1.757667575018047
33.83160198130645,1.7579884124265561
33.834447205241304,1.7649230494126016
33.83474916568957,1.7652417489790793
33.83849989500595,1.7745332282392354
33.83880178601248,1.7748512305637405
33.84225084481295,1.7833612150466962
33.84255278983619,1.783681459696524
33.84511091298191,1.789876135703608
33.84765398968011,1.7960317335395928
33.85140468174359,1.8053319477523075
33.85170663119061,1.805653794059765
33.854853314347565,1.8133847747721745
33.85800055536674,1.821115697012985
33.86144952662289,1.8296334331928534
33.861751521297265,1.8299552991075672
33.865200476080645,1.8384740409270393
33.86804572906112,1.8454194937742159
33.868347699870355,1.8457392992310133
33.87179668789031,1.854256817903817
33.872098690015264,1.8545738375343035
33.87584944954142,1.863878662463165
33.87839329888811,1.8700385469384315
33.87869884259999,1.870364377605867
33.881540954404045,1.8773046055085985
33.881842933478765,1.8776229199592365
33.8849898991175,1.885360683734035
33.888732315564994,1.894650519965495
33.89218245493248,1.9031793253801368
33.8959492877475,1.9125352336572519
33.898809220583644,1.9195267377512977
33.89911118336022,1.9198460342900177
33.90197140816599,1.9268371624620926
33.90227329166373,1.9271559694894052
33.90542016871041,1.934896490134932
33.90572214050917,1.9352130683677444
33.90856744983466,1.9421662209713588
33.908869372389745,1.9424794650531965
33.91201710893074,1.9502204684402216
33.91516429866897,1.9579628343013553
33.91891589551233,1.9672843608216795
33.91921778867254,1.9675995969508193
33.92236451146891,1.9753448514980931
33.92551195860142,1.9830910410508267
33.928960823745,1.9916274446600681
33.929262786812615,1.9919425958442787
33.93210748175625,1.998899136476993
33.9355563702411,2.007436950009705
33.9358583195135,2.0077516652089855
33.93930703290971,2.0162882646081215
33.93960895575583,2.0166004781778213
33.94335980096366,2.0259246042517702
33.9465071077575,2.033670381695501
33.94680902984692,2.03398020339759
33.94905177142937,2.039363091767541
33.94935378222726,2.0396723446016125
33.95250105264131,2.0474193115978636
33.95625190983992,2.0567474520632203
33.95909723127261,2.063709141781544
33.96224421169609,2.0714625355967087
33.965103961585555,2.0784634704504867
33.96540590416407,2.0787748338148617
33.96825096500106,2.085738232242278
33.97171459608944,2.094319884416535
33.972016537969466,2.094630743563471
33.97487631713739,2.10163311522696
33.975178271648474,2.101940581806133
33.97834020515438,2.109731774013582
33.98148690193193,2.117482290898039
33.981788881181274,2.117787540153685
33.984347178193275,2.1240003576312603
33.987494156404864,2.1317524564234844
33.991245031764265,2.1410878793221144
33.994090450170916,2.148053379361002
33.99663355911616,2.154229721846619
34.00008233945118,2.1627759048136426
34.000384278886486,2.163084097170014
34.00383305241121,2.1716341459962933
34.00667813391192,2.1786039222014892
34.00698006845778,2.178910174998478
34.009824998967815,2.185879163180843
34.01012692245422,2.1861844041762453
34.01327384629985,2.193943095333381
34.01702469208976,2.2032826842253144
34.01732663839357,2.2035876797580016
34.02050367213087,2.211424643505893
34.02306237415178,2.2176413305223264
34.02620926994132,2.225402182313843
34.02651853259886,2.2257253542317414
34.03027691820171,2.235091895511445
34.034014735079836,2.244405448845882
34.037463700340595,2.2529605700593294
34.03776562580606,2.2532665498040814
34.04062573652482,2.260280582073321
34.04347105039051,2.2672563727257113
34.04377302690409,2.267559947515835
34.04661809082609,2.2745354123136394
34.04692004149547,2.2748387173830764
34.05067079409491,2.2841879269884515
34.05381791538093,2.2919521963809473
34.05412349756807,2.2922638565234337
34.05728176905541,2.3000581748911344
34.059825244068634,2.306239109801993
34.0629730381188,2.314008322080511
34.06643765716581,2.3226095919109326
34.07018925482407,2.331965013921547
34.07363872695714,2.3405284808237496
34.07394072646275,2.340831104675175
34.07678576459875,2.3478112696816567
34.07708769617602,2.3481135487277243
34.08023484441219,2.355884649305281
34.080536800669506,2.356185516127482
34.08339683804661,2.3632007922462037
34.08369884156855,2.363498685325098
34.086846658959985,2.371267536146007
34.08999388926895,2.3790371006523117
34.09285415295744,2.386051763228636
34.09539835853502,2.3922385712413927
34.09825850429479,2.3992536822267567
34.098560505895875,2.3995509296812116
34.10200975328917,2.4081162729804646
34.10576046613278,2.4174764232930244
34.1086053805775,2.424455280468166
34.1089073199546,2.4247529394970257
34.11116432980634,2.4301869144024124
34.1114663114422,2.4304850066997687
34.11461324553238,2.438257506865611
34.11491513706278,2.438552158616446
34.117774966405705,2.4455695841209035
34.11807691428112,2.445863635170909
34.120635086961556,2.4520886076394532
34.12378222128609,2.459860601334867
34.12408413068624,2.4601543425054757
34.127228004916105,2.46792049100911
34.13040476059541,2.475773898879467
34.133250406361185,2.4827568127851265
34.13355235452764,2.483050225618129
34.13701608986594,2.4916610831491255
34.140464824216906,2.500232483723323
34.14076680660946,2.5005289627371923
34.14364160428522,2.5075925026153953
34.14394355058903,2.5078860062752995
34.147105260926764,2.515705068632883
34.14740721753333,2.5159997760523396
34.14966341032414,2.5214340569017253
34.149965371063445,2.521726166687003
34.15311258257134,2.5295054274888997
34.15625950653339,2.537283986067706
34.1597087715636,2.5458582898846203
34.162267653329764,2.5520900111263103
34.16574721515644,2.5607454013847786
34.16604921082035,2.5610396902272754
34.16949843504699,2.569617673749022
34.172645589686,2.5774010993419694
34.175490629218984,2.5843917091615936
34.175792610272765,2.58468697803238
34.17923880426679,2.5932608426123522
34.17954076215392,2.5935551995022905
34.18329176766565,2.602929472499355
34.18360282765934,2.603245613790577
34.186438893841114,2.6102091411915467
34.18674082180951,2.6104991106709434
34.189284290070646,2.6166928764267112
34.19243125291541,2.624475683219842
34.1958815358812,2.633060011416191
34.1990290391841,2.640846941404533
34.20249311247608,2.6494685904834796
34.20279507536907,2.649759266421725
34.20564041216858,2.6567526306616713
34.20594239147613,2.6570448384596403
34.20851573871914,2.6633219230223233
34.208817703067325,2.6636141198760583
34.212266911170445,2.6721995616664884
34.212568880815525,2.6724917978464475
34.215414090955164,2.679486297716849
34.21571602905169,2.6797765805345506
34.21946706593735,2.6891565886280944
34.21978360140929,2.689484626768234
34.22261428710772,2.6964393269348363
34.222916215017904,2.6967259907689396
34.22606168949278,2.7045103567059385
34.22920913080452,2.7122998463927104
34.232658239721786,2.7208870125766254
34.2364095626981,2.730271243540926
34.23925492056878,2.7372671035529095
34.239556849293876,2.7375588660460295
34.24240223970264,2.744555666278245
34.24270423618145,2.7448474513496564
34.24588164326269,2.752722056982094
34.2461836032453,2.7530109412988395
34.24963280686643,2.761600548963912
34.24993477400858,2.761887406460687
34.252780102950055,2.768882175574575
34.253082065843046,2.769170357444864
34.25622925843345,2.776961580991923
34.2593765812926,2.7847521419272567
34.2596785769565,2.7850386710203168
34.26284086011583,2.7928710475261767
34.265384295373224,2.799073131077975
34.268229700799566,2.8060724532879817
34.27137737144949,2.813869578247761
34.273618889506906,2.8192762873691777
34.27392080804566,2.819564860153392
34.2773700451944,2.8281583847311254
34.27767200313974,2.8284439121822373
34.281724776665214,2.838628037238351
34.28456998494221,2.845623568238082
34.28487189015141,2.845905612995196
34.287716975668445,2.852902225992125
34.288018945779186,2.853184058462517
34.29176813358208,2.862563822540011
34.294326629140414,2.868803349444903
34.294628633593675,2.8690863870365177
34.29837977740681,2.878475201781697
34.30152694165008,2.8862694614933417
34.3037684118608,2.8916729548561477
34.30632676440291,2.8979155368143523
34.30947401362937,2.905711456536949
34.31292303360533,2.914306429716234
34.3132250054623,2.9145917388550515
34.31667421158636,2.923185020697346
34.320123327488545,2.931777705645871
34.32042530347826,2.9320576437758206
34.3238800028339,2.9406634214580833
34.32418196910294,2.940945659184891
34.32672539789928,2.9471458037726848
34.32988807867514,2.954983431252458
34.33019004995003,2.955264663900877
34.333351718843915,2.9631014685586763
34.33589503233088,2.9693034313233966
34.33874030271545,2.9763054914745197
34.34190250938991,2.984144688232959
34.34476346609881,2.9911887615138824
34.34506545413751,2.991473230490527
34.34851446223911,3.0000707306365513
34.34881638956722,3.0003545469869124
34.35226596344728,3.008953481045154
34.356308088754304,3.0191162674788785
34.356610101414844,3.0193966957736222
34.35945557069499,3.026395332252534
34.35975756595144,3.0266734473188563
34.36290521500632,3.034472498756301
34.36606796743581,3.0423110045445583
34.36636994773289,3.042592515509682
34.36951751197921,3.050393354016748
34.37266503472347,3.0581966325867285
34.37551073328359,3.0652002014427353
34.37581272772513,3.0654829354762683
34.379277616972104,3.074123990281876
34.3827269517933,3.082724603863042
34.38302890677005,3.0830072000552917
34.386492931691464,3.091644804923888
34.38679487246554,3.0919268298178793
34.38935336092254,3.0981712885053554
34.389658959407825,3.09846041913886
34.39251543470891,3.105490044632532
34.392817383864895,3.1057691889885177
34.3962667096057,3.114368152722875
34.3965686733718,3.114646293659362
34.39971601148136,3.122448962796426
34.402259356342256,3.128654485986644
34.402561254857574,3.1289362106675043
34.405708394537214,3.1367383506025703
34.409442926582415,3.146096007469694
34.41289184556808,3.154699161033875
34.413193832326215,3.154982423305313
34.41664290614426,3.1635862608286516
34.42010688246228,3.1722301333003458
34.420408774749376,3.1725127612337616
34.42325401760172,3.1795198014516615
34.42355597700225,3.1798021933632725
34.4264010542538,3.1868094054238725
34.426703017321415,3.187090542821579
34.43046887917444,3.1965309380522484
34.430770839273464,3.1968133753296684
34.43361610034481,3.2038206647071092
34.43391804670682,3.204101606393536
34.437669906939846,3.2135066840873066
34.44081725511933,3.2213128244204654
34.4430586961098,3.2267251771496746
34.44680982007412,3.236128347617381
34.450273750233464,3.2447721562409413
34.4505757089355,3.2450535097908926
34.453420980018564,3.2520619391232657
34.453722932201345,3.2523456083742843
34.45717196294572,3.260951199116164
34.46060266759014,3.2695072726292267
34.46090460655978,3.2697861142976734
34.46435426431708,3.2783901616362954
34.4646562319831,3.2786686324644307
34.46840730099939,3.288072763364326
34.470965761865955,3.2943227832454482
34.47126774210483,3.2946042986374664
34.474414905242156,3.3024110929287644
34.47756216698326,3.310218697512937
34.48070934746647,3.3180257588847155
34.484158479608595,3.3266321574741937
34.48732062149793,3.3344798182840947
34.49016592721455,3.3414873400287064
34.4904678776511,3.34176898695884
34.49331320193596,3.3487793169700097
34.496762483613566,3.3573870135478927
34.49706443131436,3.357666205801877
34.5005135172396,3.366270483351329
34.50081548461458,3.3665483414902297
34.503962813469116,3.3743540963042875
34.50650611758465,3.3805623252992945
34.50680806476157,3.380840357115403
34.51025716896402,3.389444068774182
34.51055912213633,3.3897217542473044
34.513102623051964,3.395930106433113
34.516249896609224,3.4037364160891457
34.519698963849805,3.4123407333265305
34.523431514855474,3.421694804786412
34.52688022691291,3.4302984268659884
34.52718212635955,3.4305755422858084
34.53063150466187,3.439177858792206
34.53093348245602,3.4394518451357357
34.53438287839526,3.448053790592965
34.53722819214454,3.4550572427413613
34.53753012040397,3.455329990044234
34.540375477517955,3.4623347732044465
34.54067744052736,3.462608166240841
34.54383969801711,3.4704516758438757
34.54698674665997,3.478255116823462
34.54728868312668,3.4785310613189893
34.550436040968634,3.486335547862211
34.55358332284959,3.4941403384865026
34.55644348246278,3.5011852200382947
34.55960568645969,3.509026718075887
34.563658740662504,3.519224713314088
34.56396081333514,3.519497027582858
34.566806012240704,3.526496297394118
34.56710820022272,3.5267662158867665
34.56995307968464,3.533764480589639
34.57340175024001,3.5423594953829536
34.57370373996673,3.5426307590511925
34.576578400912695,3.549708826974509
34.576880354085006,3.5499820667053257
34.580027310876176,3.557780894119034
34.58377784327604,3.5671786859009273
34.584079749300145,3.5674514633586654
34.587241581990384,3.5752917830172635
34.59038860682631,3.5830928533637945
34.59383749979315,3.5916900043892213
34.59758549160324,3.601077786949773
34.601034662046004,3.609674475176675
34.60133662831504,3.609942171677531
34.60418166522868,3.616938001457825
34.60448362096213,3.6172075766709213
34.60732868144987,3.62420495972799
34.60958487127209,3.6296443252576154
34.609886830323376,3.6299155442947324
34.613335551403,3.638511621614498
34.61363750137389,3.638782902220129
34.61678512895014,3.646582603419091
34.619932171015535,3.6543806525386344
34.62023412185954,3.6546522799216348
34.62338100426132,3.6624503258936443
34.62713184469612,3.671844015712864
34.63118566136109,3.6820392988580437
34.6314876510296,3.6823090839286152
34.634332989749964,3.6893063128406993
34.63687641295837,3.695506616858026
34.63972148258472,3.7025041304280677
34.64002347062342,3.7027766687823913
34.642869555274956,3.7097789986517
34.645730777294375,3.7168212785025077
34.64603274525143,3.7170942862117613
34.649482174078,3.7256924197924235
34.64978413347853,3.7259655312626165
34.65293144091265,3.7337648308557903
34.65607890195679,3.7415649741980985
34.65638089965796,3.7418378586738754
34.66012228355976,3.751208447165496
34.66388847341295,3.7606445993145456
34.667338556959294,3.7692440761813373
34.667640540224966,3.769515926445621
34.6704868300003,3.7765149895408854
34.673030395351816,3.7827125956580545
34.675875662767794,3.7897105517381533
34.67617765755858,3.7899818030117842
34.679022821132094,3.796979394350487
34.681868221086916,3.803976317027363
34.682170172047336,3.8042493550142495
34.68562012934126,3.812845450674942
34.68592208321206,3.8131188443680486
34.6890696179471,3.8209158147726043
34.69221691781422,3.8287143605275276
34.692518879892305,3.82898696528396
34.69568217755295,3.836824578985187
34.69882935017813,3.844619964492807
34.701976211043075,3.852414298206824
34.70542660210049,3.861008380385826
34.70798543666024,3.867244488491508
34.71144924702821,3.8758726919174364
34.71175117668463,3.876140037407893
34.714597509009764,3.8831365664558746
34.71744325943291,3.890131387377039
34.71774526918307,3.890401880398713
34.72119457786903,3.8989924113836025
34.721496545826085,3.8992632217156284
34.724628379859496,3.907014493387635
34.728380344691686,3.916406842901708
34.72868232097244,3.9166776520118134
34.73154303408228,3.9237140853039563
34.73184499825584,3.9239849817052885
34.73438870499376,3.9301831339456186
34.73753638454946,3.9379767741048255
34.73783832846675,3.938249466167875
34.74098606151529,3.9460431434463743
34.74413380335318,3.95383650052743
34.74758352525532,3.9624269616899284
34.7478854523506,3.962697137899056
34.75133528676815,3.971286234326328
34.754196270310786,3.978319270762384
34.75449822470546,3.9785904452153034
34.757947541365866,3.9871781744787143
34.758249458973296,3.9874466970329223
34.761411820480134,3.9952753864553614
34.76455986214569,4.003063650019115
34.76486182620283,4.003333981249497
34.76770746731199,4.010322979119849
34.768009438354056,4.010590815145079
34.771157279610634,4.018377944132794
34.774304302060045,4.026162184518242
34.77462259243475,4.0264726929711685
34.77775334683247,4.034210889206378
34.781504246231634,4.043586537900609
34.78434959781589,4.050569915809149
34.784651514550205,4.050834503190103
34.786892706295475,4.0562237257114475
34.79035640798975,4.06484110610802
34.790658304526005,4.065108078360481
34.79410790512338,4.073687789521728
34.79440987226553,4.073955091673227
34.797255170415156,4.080937498437578
34.79755712393671,4.081203955506197
34.801308755239006,4.090579412011593
34.80161070032045,4.090843828437116
34.80505970277591,4.099417423826893
34.80536166601814,4.099680561279513
34.80911245866446,4.109047470566196
34.81225942564197,4.116822103773899
34.815104497771244,4.123797622364663
34.81825151381781,4.131570069894764
34.82050763524603,4.13699012831718
34.820809589582495,4.1372538533135526
34.8236546459957,4.144229680270826
34.827133457234595,4.152880119118336
34.82743538112845,4.153142814828158
34.83028056513285,4.160120720321885
34.83058252185583,4.160384338509658
34.833428114652634,4.167363478478194
34.833730084938,4.167626969034771
34.836892000050284,4.175437596244819
34.83719396701781,4.1756986024759755
34.84003920428222,4.1826705249319645
34.84034111787332,4.182929544602814
34.84409194480395,4.192291015595785
34.847239031572826,4.200057968747558
34.84948033594992,4.205432490726693
34.85203856835142,4.211645181335442
34.85548741975799,4.220206914640258
34.85578938294202,4.220469292181491
34.8592348259408,4.229023090519192
34.86210977123119,4.236073360215201
34.86241172457812,4.236334773815358
34.86586094007362,4.244899324551994
34.86616301856702,4.245160971220628
34.86932593147503,4.252970296631361
34.87248816492502,4.260777669390407
34.87279012723593,4.261040055622942
34.876238792727236,4.269599229761923
34.876540783501696,4.26985945288456
34.879702728183474,4.277659809494068
34.88224589260062,4.2838305583494645
34.882549652364105,4.284094785015071
34.88510618498549,4.290297929957674
34.88826832524501,4.298099490019382
34.891702602035366,4.306617022073468
34.892004524648655,4.3068782594764485
34.896057259174995,4.317025601514388
34.899504909757525,4.325579739247388
34.89980689907679,4.325843241264437
34.902651870273985,4.332809412829846
34.90295382851036,4.333073158238591
34.90640230115969,4.3416292854310115
34.906704261898994,4.341893397320746
34.91045330016641,4.351238272147299
34.91075520263985,4.3515024037261725
34.91420403815573,4.36005565010791
34.91450596402865,4.360317235592007
34.91704905300867,4.366481921704178
34.91959219163982,4.372648836578705
34.92304090288235,4.38120020360418
34.92618783930084,4.38895536696414
34.92903292278061,4.395917445467219
34.929334858316,4.396179686149168
34.93278380361153,4.404732217713104
34.93308589531807,4.404996791745148
34.935342618555296,4.4104065806981225
34.938791917054914,4.4189583238792665
34.93909384001745,4.419221264275606
34.94254239817383,4.427768684932715
34.94284435082227,4.428030931637053
34.94598589319503,4.435769380909477
34.94913334789453,4.443521787167228
34.94943531625904,4.443783929164667
34.95199374394724,4.449984977085236
34.95514137513237,4.45773815922233
34.958591370494105,4.466286061437174
34.962342472572345,4.475625048766801
34.96549079968827,4.483377921236311
34.96835120220203,4.490372265174216
34.9686531185871,4.490635284412647
34.97149859240744,4.497590673091594
34.9749485279317,4.506133805982017
34.97525050205877,4.506397577366528
34.97809587692609,4.513350620433542
34.9783978316118,4.513611933590681
34.982133803889155,4.522903282116133
34.985281018482056,4.530644911772541
34.985583014960866,4.530902684562662
34.98814128228696,4.537091757145475
34.99128860159544,4.5448316309504975
34.995039821835235,4.554158874155846
34.997885155142285,4.5611026185202945
35.00103258469608,4.568840878322632
35.004481645533815,4.577371098219871
35.00478359765839,4.577630188718942
35.007024875551,4.5829870678388716
35.009870107867755,4.589929040883646
35.01017208740814,4.590188866226995
35.013621024321765,4.598717225949898
35.01392297697021,4.598974937414468
35.01767081639264,4.608285884926204
35.02142144931713,4.617602054928923
35.021739803953096,4.617897477316873
35.02517226530472,4.626376681831118
35.02547418238828,4.6266308553003626
35.02863612305373,4.634400141934833
35.03178327518981,4.642129115504119
35.03462881263113,4.64906445189996
35.03779061837122,4.656831975861579
35.04123926139437,4.665351854911705
