x,y
1719445134.0831974,1244.6
1719445144.3257003,1243.41
1719445145.4128351,1243.09
1719445158.8831303,1241.98
1719445168.1454134,1242.94
1719445169.2324154,1243.53
1719445182.7353969,1242.88
1719445194.0664878,1245.41
1719445203.227197,1243.95
1719445213.4700174,1240.8
1719445224.8003852,1240.06
1719445237.217739,1244.08
1719445238.304809,1245.4
1719445250.7220345,1245.14
1719445263.192479,1245.38
1719445264.279492,1246.47
1719445274.5750206,1246.95
1719445275.66204,1245.39
1719445284.8182137,1246.81
1719445296.1496303,1243.7
1719445297.236685,1242.72
1719445310.7409754,1245.42
1719445319.8971672,1243.8
1719445331.2267494,1243.57
1719445343.6426914,1244.96
1719445352.8516183,1244.62
1719445363.093955,1244.46
1719445364.1809182,1244.24
1719445376.5968423,1242.65
1719445391.2393718,1235.39
1719445392.3264408,1234.42
1719445404.7950516,1236.27
1719445405.881984,1237.69
1719445417.211419,1235.13
1719445426.3668706,1236.26
1719445427.460352,1238.08
1719445438.7844143,1235.91
1719445447.9402075,1236.91
1719445460.3562448,1234.88
1719445461.4434135,1235.41
1719445473.8624058,1233.11
1719445484.1585567,1232.84
1719445485.245617,1232.27
1719445499.7688625,1232.17
1719445500.8560224,1234.2
1719445511.0987422,1232.39
1719445512.1857076,1233.61
1719445523.5154412,1232.34
1719445524.608961,1231.11
1719445537.0187137,1232.05
1719445538.1057577,1231.0
1719445549.4345114,1230.14
1719445558.5899866,1230.7
1719445571.0068953,1231.11
1719445582.340467,1232.64
1719445593.6693914,1233.51
1719445603.9653325,1235.64
1719445605.052404,1235.99
1719445617.4116142,1234.67
1719445629.8270855,1233.35
1719445630.914138,1233.23
1719445643.3291333,1233.32
1719445644.416103,1234.12
1719445653.571599,1236.03
1719445664.9000318,1236.13
1719445665.9869566,1236.46
1719445676.2289715,1235.36
1719445677.31598,1234.65
1719445688.6990907,1236.39
1719445700.0273857,1235.18
1719445710.2699063,1231.65
1719445721.59901,1231.67
1719445731.8405294,1232.49
1719445732.9275029,1234.51
1719445745.3439047,1235.28
1719445757.813342,1232.67
1719445758.9003365,1233.12
1719445769.144799,1230.67
1719445770.231848,1231.51
1719445781.5619602,1229.26
1719445795.0644162,1226.85
1719445796.157961,1226.74
1719445806.395089,1227.32
1719445807.48219,1228.14
1719445818.8121712,1222.99
1719445830.1433802,1222.41
1719445842.5464327,1223.89
1719445851.755654,1222.92
1719445861.9983945,1222.56
1719445863.085564,1222.39
1719445875.5559297,1221.82
1719445876.6428938,1221.44
1719445887.9715562,1221.0
1719445889.058528,1220.19
1719445901.476562,1218.87
1719445902.563662,1219.13
1719445913.8941755,1222.73
1719445925.225133,1220.14
1719445934.3808043,1220.68
1719445935.4676151,1220.5
1719445948.938147,1221.65
1719445958.1471093,1220.62
1719445970.5624416,1222.91
1719445981.9989946,1222.53
1719445990.0678506,1221.5
1719445991.1548784,1221.92
1719446003.5696397,1224.9
1719446004.6567075,1224.33
1719446015.985349,1223.33
1719446017.072364,1223.16
1719446029.4872675,1221.46
1719446030.5741608,1221.11
1719446040.8168683,1221.67
1719446041.9039445,1222.93
1719446053.2334316,1225.12
1719446066.670693,1223.71
1719446067.7838156,1224.77
1719446076.9678507,1224.13
1719446086.1260211,1225.12
1719446098.540979,1226.42
1719446099.6281674,1224.51
1719446112.0439758,1224.69
1719446122.3395813,1220.14
1719446123.4264562,1223.68
1719446138.015663,1218.5
1719446139.1027453,1218.34
1719446151.5062814,1213.8
1719446152.593343,1213.35
1719446163.9243958,1217.98
1719446165.0114202,1219.39
1719446175.253358,1217.29
1719446176.3403838,1214.04
1719446187.6691065,1214.64
1719446198.9974322,1213.66
1719446211.4124684,1210.96
1719446220.5676205,1208.63
1719446230.8628736,1207.05
1719446231.949783,1206.03
1719446244.3649826,1204.14
1719446245.4520504,1202.74
1719446257.8680544,1204.19
1719446270.2870405,1205.75
1719446271.374052,1205.25
1719446281.670028,1201.68
1719446282.7576523,1201.16
1719446294.087429,1198.21
1719446303.2427526,1199.69
1719446304.3297615,1200.38
1719446315.6592064,1204.77
1719446326.9876745,1205.94
1719446337.2837038,1203.22
1719446346.4394302,1201.58
1719446358.9082294,1200.56
1719446359.9953265,1200.38
1719446370.2376904,1203.26
1719446371.3248963,1202.97
1719446381.5676994,1201.11
1719446393.98869,1203.57
1719446395.0757833,1202.74
1719446405.3244667,1203.09
1719446406.4145882,1204.32
1719446419.919628,1202.29
1719446431.2529354,1201.45
1719446432.3398468,1201.26
1719446441.4971354,1203.99
1719446452.8312182,1203.58
1719446463.131652,1200.23
1719446474.5143783,1201.78
1719446486.9862957,1204.17
1719446488.0732691,1204.34
1719446498.3714185,1200.52
1719446499.4584827,1199.57
1719446509.7007077,1199.44
1719446519.943293,1199.59
1719446521.0304308,1199.75
1719446533.448855,1198.4
1719446534.5358293,1199.4
1719446548.0387454,1199.59
1719446559.3668733,1201.89
1719446560.4540205,1203.51
1719446571.7866962,1206.67
1719446583.10963,1206.48
1719446595.4993489,1206.86
1719446596.5862265,1206.81
1719446609.0024378,1203.65
1719446620.3347151,1201.49
1719446632.7515929,1203.07
1719446633.838464,1202.76
1719446646.2562535,1199.56
1719446647.3432024,1199.86
1719446658.6718466,1199.09
1719446659.7590628,1200.16
1719446672.177894,1197.18
1719446673.264748,1197.04
1719446684.597246,1197.57
1719446695.9267893,1195.97
1719446706.1728122,1196.86
1719446717.506052,1196.59
1719446729.9765706,1196.17
1719446731.0636432,1197.47
1719446741.3103702,1199.34
1719446742.3974204,1199.7
1719446752.643581,1198.69
1719446765.0608635,1196.62
1719446766.1480317,1196.55
1719446780.726479,1198.93
1719446781.8135326,1199.06
1719446795.3185692,1199.68
1719446806.6489887,1200.52
1719446807.7359478,1200.03
1719446819.0681925,1197.96
1719446828.2232106,1198.7
1719446838.4649854,1200.97
1719446839.5520358,1200.78
1719446851.9682832,1198.26
1719446863.2974267,1202.03
1719446875.7137597,1199.29
1719446876.8008244,1199.61
1719446889.2179391,1200.32
1719446890.3060167,1199.28
1719446899.515984,1197.47
1719446900.6031442,1196.75
1719446913.072154,1194.41
1719446914.1590717,1195.37
1719446927.7163954,1194.44
1719446936.8747015,1194.86
1719446937.9747488,1195.25
1719446947.170924,1196.78
1719446958.4812722,1199.77
1719446968.7241936,1200.01
1719446969.8112462,1199.32
1719446982.2269373,1192.41
1719446993.5591133,1200.68
1719447003.8013346,1197.7
1719447004.88823,1193.71
1719447019.4779773,1189.22
1719447020.5650504,1187.59
1719447031.8942606,1183.18
1719447032.9812503,1183.31
1719447043.276843,1186.5
1719447044.3639247,1185.89
1719447055.692816,1186.4
1719447064.9015872,1186.47
1719447077.3202505,1184.13
1719447088.6505775,1186.01
1719447101.1240036,1186.4
1719447102.2111824,1187.12
1719447112.4544916,1186.15
1719447122.807979,1184.4
1719447123.8954,1185.79
1719447136.3160498,1185.99
1719447137.4032934,1185.53
1719447149.7539911,1185.13
1719447150.8409944,1185.71
1719447164.3482764,1182.65
1719447175.67936,1180.28
1719447176.766523,1180.03
1719447185.9239664,1181.26
1719447197.254776,1181.5
1719447211.8484943,1181.87
1719447212.9355156,1181.86
1719447223.178703,1179.61
1719447236.6822417,1180.11
1719447246.9264517,1177.33
1719447248.0136092,1177.79
1719447258.309725,1178.89
1719447268.6060667,1178.89
1719447269.6930509,1180.12
1719447282.1096702,1175.76
1719447283.196908,1175.89
1719447296.7092602,1172.39
1719447308.0411272,1175.71
1719447309.1412563,1175.6
1719447320.4578075,1174.02
1719447331.8415885,1172.42
1719447339.9640186,1174.02
1719447341.0514057,1173.4
1719447351.2955058,1174.77
1719447361.6454082,1172.91
1719447362.7323942,1174.27
1719447370.8013978,1177.61
1719447371.8883312,1174.84
1719447383.2731686,1182.81
1719447384.36022,1186.63
1719447396.7799177,1167.81
1719447397.8669288,1172.42
1719447410.2858589,1165.08
1719447411.3729937,1159.13
1719447422.7035422,1166.21
1719447434.0874271,1170.67
1719447435.1745403,1171.01
1719447448.6785736,1168.63
1719447457.8350654,1167.08
1719447468.0776656,1161.36
1719447469.1645794,1161.03
1719447479.4086435,1160.66
1719447489.6526525,1162.54
1719447490.7398443,1163.42
1719447503.1582875,1162.93
1719447504.2454338,1162.47
1719447518.837181,1160.71
1719447519.924296,1160.21
1719447531.2547686,1162.25
1719447532.3419218,1162.56
1719447544.7597103,1162.76
1719447545.846781,1162.73
1719447557.177745,1162.61
1719447566.3342493,1161.98
1719447578.7519815,1161.86
1719447590.082626,1161.52
1719447598.20591,1159.88
1719447599.2930112,1160.42
1719447609.537048,1163.22
1719447623.0424488,1161.77
1719447637.6216242,1163.18
1719447638.7087898,1163.27
1719447651.1262186,1163.46
1719447652.213313,1163.52
1719447663.544304,1163.22
1719447664.6311634,1163.48
1719447677.049164,1164.4
1719447678.1362069,1163.57
1719447689.5208385,1158.94
1719447700.792898,1157.25
1719447711.0386028,1155.32
1719447722.369317,1160.56
1719447732.720771,1163.28
1719447733.8077612,1163.54
1719447744.051459,1163.19
1719447754.4025736,1158.17
1719447755.4896944,1159.0
1719447767.9069972,1157.2
1719447768.9940245,1156.65
1719447779.2373514,1159.74
1719447780.324345,1159.89
1719447791.653573,1162.71
1719447792.7404373,1161.71
1719447805.2097485,1163.91
1719447806.2967446,1164.54
1719447817.6267018,1166.25
1719447828.9560814,1163.5
1719447841.3740983,1161.32
1719447850.529484,1159.46
1719447862.9497292,1154.07
1719447864.0369945,1154.35
1719447876.454177,1153.82
1719447877.5410428,1154.32
1719447886.751483,1155.43
1719447887.8386073,1154.28
1719447900.25536,1156.61
1719447901.342556,1155.6
1719447913.7603693,1155.88
1719447914.847463,1155.82
1719447926.178261,1156.61
1719447937.50888,1153.31
1719447938.595939,1152.21
1719447952.1005406,1150.99
1719447965.6049886,1153.47
1719447978.022986,1151.18
1719447979.1100364,1151.26
1719447989.353909,1150.62
1719447999.6512134,1150.04
1719448000.7382824,1150.27
1719448010.9820168,1150.91
1719448012.0692048,1150.59
1719448024.4866323,1148.98
1719448025.573789,1147.11
1719448039.078152,1146.83
1719448040.1651971,1146.97
1719448052.5821686,1147.0
1719448053.669172,1146.0
1719448064.9999452,1143.46
1719448078.4379568,1143.95
1719448088.734758,1144.4
1719448100.0653718,1142.3
1719448112.537127,1143.38
1719448113.6240048,1144.3
1719448123.8664272,1146.08
1719448124.953539,1148.37
1719448134.1626923,1147.79
1719448135.249964,1147.43
1719448145.4958286,1147.27
1719448146.5829108,1148.49
1719448159.000754,1146.92
1719448160.087859,1146.86
1719448171.4191945,1147.04
1719448182.8034909,1145.5
1719448183.890663,1146.23
1719448195.221813,1148.12
1719448208.7271445,1147.98
1719448221.145179,1151.04
1719448230.3019805,1151.32
1719448240.5456274,1149.33
1719448241.6325204,1149.71
1719448251.8759282,1147.42
1719448252.963035,1147.75
1719448265.3807454,1148.18
1719448275.6242404,1148.11
1719448276.711228,1147.76
1719448289.1270115,1145.27
1719448290.2139263,1145.9
1719448301.5476646,1142.82
1719448310.7045891,1144.02
1719448311.7915592,1143.45
1719448325.2963257,1143.13
1719448338.801016,1143.17
1719448349.0449526,1144.58
1719448350.132033,1144.72
1719448360.3787365,1148.28
1719448371.709652,1148.52
1719448381.9542491,1149.27
1719448383.0412014,1148.25
1719448395.457896,1148.33
1719448396.5450957,1148.41
1719448409.9825602,1147.92
1719448411.102211,1147.89
1719448423.487989,1148.86
1719448424.5749986,1148.6
1719448438.132122,1145.14
1719448449.4610782,1145.73
1719448461.8791444,1147.91
1719448473.210326,1146.15
1719448482.3672278,1146.05
1719448494.837791,1141.95
1719448495.9249036,1142.18
1719448508.3418667,1140.65
1719448520.7586644,1144.21
1719448521.8458357,1144.19
1719448534.262731,1142.88
1719448535.349763,1144.42
1719448544.5066333,1143.9
1719448555.8362896,1142.75
1719448556.9233987,1141.99
1719448570.426917,1142.66
1719448581.757306,1140.22
1719448593.0865345,1144.55
1719448603.3301606,1136.87
1719448614.6595595,1136.78
1719448624.9009428,1140.01
1719448625.9879391,1141.3
1719448636.2833955,1144.36
1719448648.7016177,1138.11
1719448649.7886813,1138.17
1719448660.0842063,1142.05
1719448661.1712863,1142.13
1719448670.3271053,1138.56
1719448681.6554096,1135.03
1719448682.7425025,1134.87
1719448694.072745,1131.77
1719448705.402372,1130.11
1719448718.9047675,1126.45
1719448720.0375636,1128.83
1719448731.3793705,1131.6
1719448744.8808675,1132.6
1719448755.122707,1129.78
1719448756.2097538,1129.81
1719448764.2781832,1128.37
1719448776.6936345,1128.06
1719448777.7806811,1127.82
1719448790.2498872,1130.61
1719448791.3369987,1130.32
1719448800.4923997,1130.1
1719448813.994164,1132.75
1719448815.080994,1132.48
1719448826.4124494,1129.34
1719448837.7401288,1129.25
1719448849.0682654,1126.61
1719448861.4833186,1129.2
1719448872.8121705,1126.19
1719448883.1139903,1127.82
1719448884.201062,1127.97
1719448894.442964,1129.78
1719448904.7386014,1130.04
1719448905.82562,1130.27
1719448916.067284,1130.85
1719448917.1543956,1129.92
1719448928.483677,1129.28
1719448941.985783,1127.33
1719448943.072891,1127.54
1719448952.2288878,1125.76
1719448965.7315755,1125.82
1719448976.0281763,1128.57
1719448987.3577266,1127.87
1719449000.860217,1126.23
1719449013.278071,1126.47
1719449014.3650577,1126.74
1719449022.4337926,1126.93
1719449032.6754472,1124.9
1719449033.7623086,1125.56
1719449046.1779556,1125.69
1719449047.2648246,1125.5
1719449058.5966802,1123.56
1719449072.1010315,1126.02
1719449073.1878808,1125.95
1719449084.5174,1125.26
1719449098.0202775,1129.62
1719449109.3493726,1128.47
1719449119.5917394,1121.59
1719449130.9219143,1121.89
1719449143.337282,1118.73
1719449144.4243622,1117.75
1719449154.666719,1119.94
1719449155.7537804,1119.67
1719449169.2566652,1121.75
1719449170.3436906,1119.99
1719449180.6400497,1116.1
1719449181.7272017,1116.33
1719449193.0570977,1117.93
1719449202.2663376,1117.45
1719449212.5621195,1117.52
1719449223.945583,1118.13
1719449234.2411928,1116.72
1719449235.328332,1117.06
1719449247.7447424,1117.58
1719449256.9001546,1119.05
1719449269.3158782,1120.48
1719449270.402828,1120.6
1719449282.8193655,1117.53
1719449283.9062865,1118.74
1719449295.287876,1121.53
1719449296.3749232,1120.94
1719449306.6173863,1120.51
1719449307.705176,1120.09
1719449319.0344324,1119.49
1719449330.3637686,1119.24
1719449340.6062603,1120.07
1719449354.10875,1118.55
1719449364.3523266,1117.59
1719449365.4395115,1117.05
1719449375.682871,1115.58
1719449387.0137644,1117.38
1719449401.6057506,1117.11
1719449402.6928272,1119.04
1719449412.9345574,1116.37
1719449414.021555,1116.51
1719449425.3501885,1112.51
1719449426.476451,1112.23
1719449436.6820002,1113.72
1719449437.768969,1116.15
1719449446.9244676,1120.19
1719449458.2559197,1120.13
1719449470.6726754,1118.2
1719449484.1697562,1112.21
1719449497.672083,1115.18
1719449510.090238,1116.04
1719449511.1773157,1115.28
1719449523.5951085,1110.53
1719449536.0642383,1109.36
1719449537.151266,1109.42
1719449547.3954544,1108.46
1719449548.4825714,1107.44
1719449557.638509,1107.31
1719449568.968151,1108.14
1719449570.0551832,1109.75
1719449581.3850338,1110.74
1719449590.5417829,1109.08
1719449600.8381364,1110.07
1719449612.2211523,1109.02
1719449624.689602,1109.16
1719449625.7765813,1109.12
1719449638.1943817,1109.25
1719449639.2812974,1108.64
1719449648.5444016,1108.35
1719449649.6312344,1108.66
1719449659.8729184,1108.94
1719449660.960008,1110.33
1719449671.2040834,1108.91
1719449672.294045,1109.03
1719449685.7988577,1106.54
1719449697.1291063,1109.34
1719449698.2160246,1109.67
1719449709.5466807,1109.36
1719449720.879799,1108.49
1719449731.1231802,1107.94
1719449744.681645,1108.6
1719449757.0987544,1110.08
1719449758.1857994,1111.26
1719449770.6027715,1111.0
1719449771.6897826,1109.72
1719449780.899566,1110.37
1719449781.9866185,1110.38
1719449792.231546,1112.58
1719449793.3186069,1112.81
1719449803.5605378,1112.96
1719449804.6477034,1113.09
1719449818.1502137,1112.21
1719449827.305307,1112.82
1719449828.392167,1113.61
1719449837.7083535,1112.51
1719449849.0368197,1110.21
1719449859.2822409,1111.71
1719449870.6109776,1115.33
1719449880.9075482,1118.35
1719449881.9945116,1116.63
1719449894.3448057,1116.61
1719449895.4319024,1119.33
1719449906.7607024,1114.06
1719449907.8478365,1114.74
1719449920.2642374,1112.87
1719449921.3512788,1113.63
1719449930.5601935,1112.19
1719449941.888777,1109.39
1719449953.217364,1109.09
1719449954.3042068,1107.49
1719449967.8062656,1108.97
1719449979.1354513,1110.35
1719449989.3781164,1108.97
1719450002.868986,1108.84
1719450010.990784,1107.21
1719450012.0778425,1105.91
1719450022.3194597,1104.71
1719450023.4062808,1104.48
1719450036.9096432,1103.15
1719450037.9967356,1105.64
1719450048.2394378,1107.01
1719450049.326529,1106.94
1719450058.5365124,1104.95
1719450072.0401828,1105.8
1719450081.1951687,1104.44
1719450082.2819812,1104.31
1719450093.6111214,1104.37
1719450104.9399335,1103.35
1719450117.3557515,1099.96
1719450126.5646834,1100.8
1719450136.806572,1100.76
1719450137.8934908,1100.76
1719450150.309355,1099.05
1719450151.3964248,1098.63
1719450162.7293386,1099.23
1719450163.8163366,1098.91
1719450176.23219,1098.93
1719450177.3192072,1099.09
1719450189.7344036,1097.63
1719450190.821242,1097.31
1719450202.1506116,1096.17
1719450211.3077583,1095.59
1719450212.4207897,1096.01
1719450223.778008,1096.25
1719450235.1102316,1095.46
1719450245.3529532,1093.85
1719450246.4398353,1093.83
1719450256.682249,1090.97
1719450266.970785,1093.45
1719450268.057763,1093.36
1719450278.3003871,1095.51
1719450279.387453,1095.15
1719450290.769498,1093.53
1719450302.1517072,1105.89
1719450303.2385454,1109.15
1719450312.4503522,1100.47
1719450323.7815497,1100.05
1719450335.1103027,1094.55
1719450336.1974154,1095.08
1719450347.5265088,1089.68
1719450358.856119,1087.44
1719450369.100888,1086.81
1719450370.1879044,1088.37
1719450382.606391,1088.25
1719450394.9639964,1086.41
1719450396.0512958,1086.09
1719450408.4706078,1088.16
1719450409.5576825,1087.64
1719450420.9417646,1086.65
1719450432.251672,1083.19
1719450433.3383944,1083.16
1719450443.5835245,1083.29
1719450444.6705856,1083.71
1719450458.1759048,1082.59
1719450471.6794922,1084.46
1719450481.9241943,1085.04
1719450493.3088634,1085.66
