x,y
11.27111790177878,147.28732747804267
11.271423075348139,147.26223337515685
11.274041256634519,147.1555834378921
11.274346472811885,147.12672521957344
11.27756035909988,146.81430363864493
11.280467510223389,146.7616060225847
11.283680951339193,146.69761606022584
11.283986238297075,146.64617314930987
11.287200557184406,146.633626097867
11.290719717973843,146.56587202007526
11.294237930094823,146.71141781681305
11.297466410731431,146.7528230865747
11.299763719958719,146.69259723964873
11.302670483186375,146.7528230865747
11.305594045494217,146.77289836888335
11.305899505037814,146.82936010037642
11.309416777396109,146.8481806775408
11.312933919660281,146.63237139272272
11.313239084614906,146.58218318695108
11.317062014190014,146.6072772898369
11.317367150331847,146.62107904642411
11.320579735620413,146.69887076537012
11.320884924323764,146.7051442910916
11.324097224802244,146.71643663739016
11.32732582319295,146.48682559598493
11.327631054271478,146.5207026348808
11.331455488980282,146.37515683814306
11.331760661851149,146.41781681304897
11.335585724795237,146.52321204516934
11.339104271261021,146.52321204516934
11.341705613420345,146.63237139272272
11.342010786640458,146.65495608531992
11.345224126125686,146.67503136762858
11.348131054837722,146.7427854454203
11.351038413878996,146.75407779171897
11.354564060748089,146.76787954830618
11.354869543632958,146.8042659974906
11.357164776476566,146.75909661229608
11.360684039653279,146.90464240903387
11.363607993291225,146.9836888331242
11.363913479493931,146.95232120451695
11.366548019752372,147.01380175658724
11.366853491403162,147.0740276035132
11.370371521858033,147.0100376411543
11.373278945859056,147.14805520702632
11.373584132059477,147.16813048933503
11.3767969259643,147.11668757841906
11.377102088415995,147.10163111668757
11.380315765331034,147.33124215809286
11.380621253338177,147.30614805520705
11.38353048695717,147.31367628607276
11.383835963672027,147.37264742785445
11.387063715257682,147.3525721455458
11.387368872005027,147.45545796737767
11.391202084487304,147.59096612296113
11.391507236752659,147.5495608531995
11.395332104584668,147.67126725219575
11.39884921850171,147.96361355081555
11.402061807457358,147.7867001254705
11.402367293369025,147.73902132998742
11.404968848626595,147.6800501882058
11.407892697374336,147.76913425345046
11.410799070377834,147.83563362609786
11.414012378663756,147.94730238393979
11.416919107548892,148.08657465495608
11.419825296441559,148.07402760351314
11.422732492734212,148.2534504391468
11.423037689761259,148.29234629861983
11.426554969802964,148.29611041405266
11.430073045776226,148.31116687578415
11.434218551265076,148.37139272271017
11.434524053998757,148.33249686323714
11.43773779750336,148.49937264742786
11.438043013797142,148.49811794228359
11.441865396976937,148.4366373902133
11.442170945636462,148.45796737766622
11.445079621393234,148.47804265997493
11.445384807593655,148.51568381430363
11.448597878683358,148.66750313676286
11.448903407843318,148.66499372647425
11.452117196924519,148.73651191969887
11.452422412170563,148.7979924717691
11.455634952464607,149.0163111668758
11.45823708770331,149.07779171894603
11.458542279491667,149.0250941028858
11.4611439302098,149.1141781681305
11.461458284291439,149.13550815558344
11.46408392203739,149.15307402760348
11.467602317687124,148.96486825595983
11.470830666599795,149.0125470514429
11.471136144769844,149.0188205771644
11.474960019229911,149.16436637390214
11.47847822267795,149.1141781681305
11.481402065022849,149.0677540777917
11.484324343444314,149.14805520702632
11.484629856597167,149.2095357590966
11.488148155156523,149.25470514429108
11.491665621520951,149.59849435382685
11.495183862512931,149.75658720200752
11.495489235268906,149.7540777917189
11.49809237633599,149.7904642409034
11.498397905379534,149.80050188205772
11.50191679270938,149.7791718946048
11.504841230227612,149.95483061480556
11.5051464078133,150.03638644918445
11.508359727973584,150.09786700125474
11.508665209054016,150.10288582183185
11.512488749693148,150.30238393977416
11.512793935078662,150.34629861982435
11.516006877936888,150.50062735257214
11.5198291449924,150.58720200752825
11.520134611986578,150.6223337515684
11.522736977785826,150.58092848180675
11.52304215269396,150.6047678795483
11.525643839791883,150.49811794228359
11.529761936049908,150.53575909661228
11.53297467698576,150.6361355081556
11.533279865107033,150.63237139272272
11.535881889809389,150.72396486825593
11.538788793899585,150.77917189460473
11.542001008347142,150.62609786700128
11.542306471790653,150.60225846925974
11.546129164576996,150.60602258469257
11.549639887060039,150.4830614805521
11.553768470766954,150.6511919698871
11.557286393886898,150.47427854454205
11.557591886783484,150.44165621079046
11.561109839298297,150.49686323713925
11.564017806842458,150.58971141781686
11.566940884047654,150.64491844416565
11.567246056511067,150.6762860727729
11.571069803147111,150.6223337515684
11.571374960418325,150.62358845671267
11.5742819031002,150.58845671267252
11.57660974911414,150.74027603513176
11.576914947421756,150.75658720200752
11.580127073393669,150.70765370138022
11.58043254254153,150.7126725219574
11.58303424710175,150.70388958594728
11.583360263088252,150.72396486825593
11.586858907481655,150.6762860727729
11.587164047756232,150.71016311166878
11.590376239269972,150.7779171894605
11.59068143775221,150.83939774153075
11.594505483517423,151.03513174404011
11.598620786040556,150.99498117942287
11.601544741017278,150.90213299874526
11.604775971965864,150.86951066499373
11.607700506749097,150.9987452948557
11.610608158342075,150.98117942283565
11.614126846310683,150.99372647427853
11.614432087575551,151.0627352572146
11.61733927426394,151.36260978670012
11.620247805782128,151.57967377666247
11.623752778745256,151.63613550815555
11.62405830156058,151.66499372647425
11.627270593424328,151.92220828105397
11.627576091210358,151.87954830614805
11.63109277782496,151.87578419071522
11.6346096090856,151.75533249686325
11.634914826601744,151.77666248431623
11.638738582085352,151.51442910915935
11.639044054958504,151.53074027603517
11.642256264633033,151.47176913425344
11.64256168907741,151.525721455458
11.646079811558593,151.63613550815555
11.6463849832071,151.67879548306146
11.649596620351076,151.55583437892093
11.649901790369768,151.48808030112926
11.653724906675052,151.39397741530738
11.6540372025338,151.40276035131748
11.657852540491149,151.633626097867
11.661371528054588,151.67503136762863
11.664576532726642,151.58720200752825
11.668093938089442,151.63989962358843
11.672223495086655,151.59974905897113
11.675741774670314,151.73651191969887
11.676046922395471,151.72145545796738
11.679565604310483,151.60100376411546
11.682473064516671,151.70012547051445
11.685991319594905,151.5232120451694
11.686296493455302,151.4328732747804
11.689510676718783,151.40025094102887
11.68981618451653,151.4102885821832
11.693061129772104,151.366373902133
11.693366589257494,151.36386449184445
11.697496680368204,151.52446675031368
11.697802140784916,151.54956085319955
11.701016473060008,151.58720200752825
11.701321978704073,151.6737766624843
11.704535909113474,151.71141781681305
11.704841073835269,151.65621079046426
11.708662941295188,151.60978670012545
11.711570443410892,151.54705144291088
11.715392696671188,151.63237139272272
11.715697860869113,151.68130489335007
11.718910124152899,151.6223337515684
11.722427397442516,151.76913425345046
11.725944577599876,151.73651191969887
11.729156831803266,151.73902132998748
11.73267360648606,151.85821831869507
11.736191225878429,151.9573400250941
11.739129728055559,152.10664993726473
11.73943521041656,152.1367628607277
11.74265993462177,152.24843161856964
11.742965097888373,152.29987452948555
11.745871075370815,152.45922208281056
11.74938854755601,152.49937264742786
11.749693728750572,152.48431618569637
11.75229493889492,152.49058971141787
11.752600410894956,152.51568381430363
11.755812730407342,152.55959849435382
11.756129610352218,152.53952321204517
11.759635924070608,152.53701380175661
11.759941413707566,152.5457967377666
11.7637652354897,152.45420326223334
11.764072055520955,152.444165621079
11.767284435569309,152.56085319949815
11.767605912056752,152.6474278544542
11.770803701132536,152.54705144291094
11.77433792949887,152.49811794228359
11.778161961468868,152.4943538268507
11.778476283419877,152.5207026348808
11.78228521766141,152.31744040150565
11.78520848089829,152.2383939774153
11.789337671012618,152.17565872020074
11.792277548811398,152.2823086574655
11.792582696245518,152.29234629861983
11.795795890619047,152.06900878293604
11.796101674204692,152.038895859473
11.799620905541815,152.2446675031368
11.802528575411998,152.4278544542033
11.802833760797512,152.3952321204517
11.806046224373858,152.3776662484316
11.80635139462538,152.3989962358846
11.808953049825504,152.34629861982435
11.812791931151878,152.3312421580928
11.813097480044235,152.29987452948555
11.81693782680668,152.31367628607276
11.817243328609038,152.35884567126723
11.82106837729225,152.46047678795483
11.821373818442225,152.46047678795483
11.824586784525309,152.34002509410286
11.827510319009889,152.55081555834377
11.83072207547957,152.59974905897118
11.83103181316983,152.4730238393977
11.834240274794865,152.52446675031368
11.837758442910854,152.6223337515684
11.840666052186862,152.6298619824341
11.840971202764194,152.72521957340027
11.84448910818901,153.04893350062738
11.847396155935712,152.96863237139277
11.850914030510467,153.13048933500627
11.851219518634025,153.15809284818064
11.855043150892016,153.17691342534508
11.855348629527725,153.2421580928482
11.859172203228809,153.4253450439147
11.859477697289549,153.48557089084065
11.862995469768066,153.49937264742786
11.863300683151465,153.44040150564618
11.866530277009588,153.32496863237137
11.866835598950274,153.33751568381436
11.87004933069693,153.34755332496863
11.870354786748067,153.36135508155584
11.874179728445597,153.4830614805521
11.877103456004988,153.50690087829364
11.880316675058566,153.64491844416565
11.880622190947179,153.65495608531992
11.883851759484969,153.702634880803
11.886760144028813,153.6474278544542
11.889666379953269,153.771643663739
11.892878437589388,153.78293601003762
11.896396429277956,153.8155583437892
11.900526797981001,153.80050188205772
11.904045264935121,153.86323713927223
11.904350573080592,153.96235884567122
11.908174819895066,153.81304893350065
11.908480117388535,153.771643663739
11.91138865269022,153.71392722710166
11.91490789304953,153.82810539523214
11.915213546482846,153.8594730238394
11.91903623653343,153.9548306148055
11.919341560045723,153.98619824341276
11.922555609722622,153.97741530740277
11.92286110878922,153.94479297365118
11.926090311084408,153.88707653701377
11.92869163013529,153.939774153074
11.928997159353457,153.99121706398992
11.931599708914291,154.0426599749059
11.931919122580439,154.06273525721454
11.934508646721952,154.0125470514429
11.938027174968738,154.00376411543292
11.941240691405255,153.8908406524467
11.944758175115567,153.93726474278546
11.947666634223424,154.1116687578419
11.95118550240295,154.20828105395228
11.951490710081998,154.19322459222084
11.955008222372271,154.45671267252195
11.957930365926586,154.70388958594734
11.961448181420565,154.99623588456714
11.961753659998067,155.04391468005022
11.964354697440285,155.11543287327478
11.964659965946339,155.13801756587205
11.96756618435029,155.37515683814306
11.970472577726468,155.64366373902132
11.970777751645073,155.72647427854454
11.973991416743957,155.87578419071517
11.97429656732129,155.8632371392723
11.977508338808548,156.19071518193223
11.981026243942324,156.40903387703887
11.984238558274228,156.39397741530738
11.984544049715623,156.465495608532
11.98835504456656,156.60225846925974
11.991260671289638,156.7063989962359
11.994794623111375,156.6449184441656
11.99739569000667,156.62735257214555
12.000302727043163,156.70765370138017
12.003210169787053,156.71267252195733
12.006149793509394,156.771643663739
12.00645493826596,156.8193224592221
12.009361841715872,156.69134253450434
12.0122689990676,156.81806775407782
12.014565332443453,156.7440401505646
12.014870491344482,156.75282308657464
12.018098698579706,156.78544542032623
12.018404175410978,156.80050188205772
12.02192141400883,156.8456712672522
12.02545602293685,156.88205771643666
12.025761194818188,156.82057716436637
12.028972829109989,156.97365119196988
12.029278037080076,157.01882057716435
12.03249213192612,157.18946047678796
12.032810697564855,157.19447929736512
12.036615377524868,157.18946047678796
12.039827822241932,157.09284818067758
12.04013331758324,157.0238393977415
12.043345526326448,157.02007528230868
12.046864760224707,157.22333751568382
12.049772603088059,157.24341279799248
12.052984540699981,157.36511919698873
12.055907038564328,157.3086574654956
12.058814189513214,157.3262233375157
12.062331716821063,157.39397741530743
12.062637164548505,157.39021329987455
12.06554504937958,157.39021329987455
12.068452676176094,157.35633626097868
12.071359469846357,157.34002509410286
12.07166512607364,157.38017565872022
12.07489454827737,157.366373902133
12.075199737329967,157.33375156838147
12.079631570260972,157.3412797992472
12.07993711862946,157.32496863237137
12.083455505489837,157.3839397741531
12.083760651410557,157.34002509410286
12.086972887220327,157.23086574654954
12.0872780494974,157.24968632371392
12.090507180022541,157.16687578419075
12.090812367212493,157.18820577164362
12.09343009116128,157.3550815558344
12.096641821961384,157.26599749058974
12.096946994483005,157.228356336261
12.09954909409862,157.46424090338772
12.099856626824476,157.53952321204517
12.103069293603767,157.5570890840652
12.10658708307892,157.50062735257214
12.109801000333391,157.444165621079
12.112724488717504,157.41656210790464
12.116258519643452,157.6185696361355
12.119777194980998,157.6047678795483
12.123325998254586,157.8268506900878
12.123631173803005,157.78168130489334
12.12653748341836,157.90715181932242
12.129443630110472,157.89836888331243
12.132365875353571,158.00752823086574
12.13267104618717,158.04015056461728
12.135272860701662,158.1543287327478
12.135578375367913,158.1668757841907
12.13848503754707,158.10790464240907
12.138790248602163,157.99247176913426
12.14261318789795,157.88080301129233
12.142918345867656,157.86700125470517
12.146732884284575,157.70890840652444
12.147038343944587,157.6562107904642
12.1496402908233,157.82057716436637
12.152853363892063,157.87829360100372
12.153158569184598,157.88205771643666
12.156981369073037,158.01505646173152
12.157286863133777,158.02634880803012
12.161109619541094,157.9761606022585
12.164626503188629,158.05269761606027
12.168145664501935,158.2534504391468
12.171358202176634,158.3224592220828
12.17425288213417,158.21580928481805
12.177159585640766,158.1844416562108
12.177464811189566,158.15683814303642
12.180695347080473,158.10288582183185
12.18100085313199,158.1267252195734
12.183908942970447,158.14930991217065
12.186816574132536,158.14930991217065
12.187122079485562,158.17189460476786
12.189723363961093,158.13550815558344
12.190028843935579,158.0890840652447
12.192646409093868,158.0715181932246
12.19295158679597,158.03638644918445
12.195247655443382,158.09786700125468
12.195553158293478,158.12170639899622
12.19876566505991,158.17189460476786
12.199070861330256,158.13676286072777
12.202282721642405,158.23588456712676
12.202588206331711,158.31493099121704
12.205799514893442,158.47176913425344
12.209010190912522,158.63111668757838
12.209315348649397,158.64366373902138
12.21252768865088,158.80677540777916
12.212832859891932,158.8306148055207
12.216044587898068,159.01505646173152
12.219563301536255,159.06649937264743
12.223377592279576,159.03387703889584
12.223696437256876,159.06398996235887
12.226895011437591,159.20702634880806
12.229799603635911,159.1543287327478
12.233317268430255,159.20075282308656
12.233622797124553,159.138017565872
12.237142552039586,159.05395232120455
12.240661014337093,158.80928481806777
12.242957510461565,158.74529485570892
12.243263015523553,158.78293601003762
12.246476562111638,158.81932245922204
12.246782086265739,158.84316185696358
12.25089970906265,158.8946047678796
12.253806581313256,158.8883312421581
12.254111775022466,158.79171894604767
12.256730611203238,158.8042659974906
12.257035786344204,158.7377666248432
12.26024880836485,158.702634880803
12.26055432058638,158.70138017565873
12.264072572870646,158.74905897114175
12.264377755695023,158.72647427854454
12.267588923976291,158.79171894604767
12.267894190968946,158.82183186951065
12.271107265958562,158.72647427854454
12.271426432300359,158.73023839397737
12.274014388211071,158.82559598494353
12.277533236599993,158.59473023839396
12.28015126043465,158.48180677540782
12.283685925533064,158.68130489335007
12.287203152722213,158.7954830614806
12.290720748307649,158.89836888331243
12.291025901271496,158.88958594730244
12.293933620851021,158.96863237139272
12.296840977971442,159.1806775407779
12.299746818083804,159.16562107904642
12.300052019883879,159.1844416562108
12.303263698355295,159.1731493099122
12.303568872797769,159.1518193224592
12.307684817991685,159.35382685069007
12.310590430162847,159.34504391468002
12.310895905597135,159.43036386449185
12.31349670473719,159.58845671267252
12.31380192231154,159.58343789209536
12.316419448819943,159.50313676286075
12.316736025095452,159.44040150564618
12.319648355303798,159.3287327478043
12.319953507510945,159.34002509410286
12.323165575100575,159.50439146800502
12.32347075076541,159.48055207026349
12.326682962942868,159.5094102885822
12.327004503807984,159.56963613550815
12.330200670752674,159.693851944793
12.332817741495091,159.9146800501882
12.333122909010854,159.8858218318695
12.335724839416798,159.96737766624844
12.33924292982556,159.96863237139272
12.342761611100286,160.04391468005022
12.345975670556072,160.2358845671267
12.348899891891051,160.21831869510666
12.351807435858063,160.2534504391468
12.354716030939016,160.2647427854454
12.355021535418928,160.30614805520705
12.358836280647665,160.3224592220828
12.359141767199617,160.3814303638645
12.3620477541117,160.35006273525724
12.365565324260388,160.36386449184445
12.365870492823888,160.29234629861983
12.36847255838802,160.26976160602263
12.36877776007168,160.29861982434127
12.37198517494835,160.28732747804267
12.375197701447178,160.1367628607277
12.375502888287883,160.18193224592218
12.37932665104745,160.17942283563363
12.379631828633137,160.1267252195734
12.382843633415177,160.14930991217065
12.385765593266115,160.1003764115433
12.388979432813358,160.13299874529488
12.38928491884144,160.1555834378921
12.393108218442649,160.1468005018821
12.396015299542341,160.3262233375157
12.399532737443224,160.47176913425344
12.402746151201427,160.4542032622334
12.405653430789243,160.48431618569631
12.408550798601937,160.7314930991217
12.411474235297646,160.89460476787954
12.411779432557523,160.8557089084065
12.41468778293347,161.0426599749059
12.418206356698647,161.0828105395232
12.420519021747168,160.97114178168133
12.420824192580767,160.99999999999997
12.424037815071642,160.95608531994984
12.424343293474521,161.02132998745296
12.427250682318117,160.93475533249685
12.427556187321898,160.89962358845676
12.430157786177006,160.89335006273527
12.430462932272349,160.85696361355085
12.433674686064478,160.94479297365118
12.433979861205444,160.95984943538272
12.4365813548211,161.08155583437892
12.440404919267166,161.19322459222084
12.440710097725969,161.17440401505647
12.443923402228393,161.27854454203268
12.444228580105118,161.27854454203268
12.447442193632014,161.11919698870767
12.450349720777012,161.2032622333751
12.452983915689401,161.09284818067758
12.453289135999512,161.10163111668757
12.456501979206223,161.13927227101632
12.459409857401624,161.2735257214555
12.462316270743031,161.40526976160604
12.465528636937961,161.49937264742786
12.467824237945024,161.48306148055204
12.470731214794796,161.51819322459224
12.471036678936798,161.47804265997488
12.474264229356777,161.54705144291094
12.474569688376505,161.56461731493098
12.477477479435038,161.67252195734002
12.479773882660083,161.75533249686325
12.480079386965372,161.73776662484315
12.483293043856975,161.892095357591
12.483598218066618,161.8732747804266
12.4874147202936,161.90715181932248
12.487720250326674,161.9146800501882
12.491238587885164,162.00878293601002
12.491544109536335,161.96737766624844
12.49414515052922,162.08406524466747
12.494450633239467,162.10915934755334
12.498274516838137,162.2271016311167
12.498579688835889,162.17565872020074
12.501808622502722,162.2572145545797
12.505020910059102,162.35131744040152
12.50532640144229,162.31744040150565
12.508539313741494,162.30740276035132
12.508844527357724,162.37641154328733
12.511446765973233,162.53324968632373
12.514355328516103,162.55583437892093
12.516958238673396,162.55081555834383
12.519882508204319,162.5897114178168
12.5234002766083,162.68005018820574
12.526918065326754,162.61355081555834
12.52722358063329,162.5570890840652
12.530131169361994,162.4215809284818
12.533038253022823,162.52195734002512
12.535946700256318,162.46424090338772
12.536252228135709,162.45671267252195
12.539471407711972,162.39146800501882
12.53977690730244,162.40025094102882
12.543294569535647,162.30238393977416
12.546828552614897,162.3262233375157
12.54713404289214,162.30238393977416
12.549735058913939,162.25972396486824
12.55004056240432,162.26599749058974
12.552657915104646,162.25470514429108
12.55296342028305,162.27603513174407
12.556473980366718,162.21455457967383
12.556779191072565,162.23713927227104
12.55999109975528,162.38895859473027
12.56029626110103,162.34629861982435
12.56350784940878,162.54705144291088
12.563813021464739,162.48431618569637
12.567025306401774,162.69887076537012
12.569625794421881,162.82810539523214
12.569931381556671,162.861982434128
12.572533241240308,162.76662484316185
12.572854351543356,162.71016311166878
12.575440022454131,162.6411543287327
12.578958190220874,162.56461731493104
12.58155970001826,162.3400250941029
12.585076518298592,162.43538268506902
12.587983391305897,162.25094102885825
12.59119551704498,162.21455457967383
12.594709134486038,162.07402760351314
12.597616192419082,162.04015056461728
12.601133283926174,162.08406524466747
12.601438449928537,162.09786700125468
12.604089096887037,161.93977415307407
12.604394220921677,161.89460476787954
12.607302022515796,162.09535759096613
12.610819787660148,162.14178168130488
12.611125293828081,162.1116687578419
12.613744261325337,162.0501882057716
12.614049431984313,162.03262233375156
12.61726292729145,162.0627352572146
12.617568433692213,162.05520702634877
12.619865757413208,162.02007528230868
12.620170902111568,162.04015056461728
12.623384173843078,162.08155583437892
12.623689674306661,162.09284818067752
12.627514302846976,162.15181932245926
12.62781977688428,162.11543287327478
12.630437764164526,162.13299874529488
12.633972252428066,162.26097867001258
12.637184873456135,162.306148055207
12.637490440742113,162.28607277289834
12.640093067078851,162.32998745294853
12.643017171765678,162.2358845671267
12.646533839520998,162.11041405269762
12.650358188955579,162.12296110414056
12.65328265761491,162.34629861982435
12.656190453039017,162.56838143036387
12.65912940877024,162.5207026348808
12.659434921864886,162.4617314930991
12.662343073869124,162.58845671267252
12.665249565965496,162.63864491844416
12.668783184431959,162.83186951066497
12.669088666210882,162.91593475533247
12.672301280952524,163.11668757841906
12.672606770938728,163.1693851944793
12.6761267388938,163.25595984943536
12.678439109295141,163.4215809284818
12.67874429927906,163.45294855708912
12.682568751159124,163.5382685069009
12.68287393875653,163.55959849435382
12.686087786743883,163.73023839397743
12.686409246060066,163.6913425345044
12.689301203761715,163.4680050188206
12.689606415166054,163.46424090338766
12.692240935750306,163.5671267252196
12.692546098900493,163.52195734002507
12.695758985821158,163.49560853199498
12.696070977195632,163.46675031367627
12.699277347535826,163.5495608531995
12.702200267114677,163.61480552070267
12.704801381914876,163.74780426599747
12.705122234940063,163.73902132998742
12.708334591065068,163.69636135508156
12.711242034274619,163.94228356336262
12.714165106997825,164.01129234629863
12.717377205670346,163.94855708908406
12.720895416045096,164.107904642409
12.723801073909272,164.10915934755334
12.72672439989401,164.1003764115433
12.727029846457299,164.14680050188204
12.729936955147423,164.3199498117942
12.73345371306641,164.13299874529488
12.73375887068687,164.23337515683815
12.73637569672428,164.33877038895858
12.736680844565853,164.297365119197
12.740503414999694,164.32120451693854
12.740808598289732,164.30991217063993
12.744326808780897,164.40903387703892
12.74463230551919,164.4617314930991
12.747266642167233,164.6398996235885
12.747572154912632,164.6762860727729
12.750173593871295,164.72647427854454
12.750478773436043,164.7754077791719
12.753707813040819,164.64993726474282
12.754022079985589,164.63488080301133
12.757241871731821,164.64617314930987
12.760471583984327,164.74529485570892
12.760777072689962,164.771643663739
12.763989262573887,164.73023839397743
12.764294731139671,164.76286072772902
12.768117870553397,164.6361355081556
12.771635121840518,164.74153074027603
12.77484934910899,164.71141781681305
12.775163633690681,164.7904642409034
12.777756918687373,164.74153074027603
12.781274770153686,164.7603513174404
12.784809334552847,164.79297365119194
12.787748345872387,164.87578419071517
12.788053816766478,164.96612296110416
12.790350087801926,165.02383939774157
12.793884032114875,165.01129234629863
12.796807475679088,164.8594730238394
12.797112668456975,164.8745294855709
12.8003261720296,165.03764115432878
12.800631362653803,165.0276035131744
12.804150713782292,164.96863237139272
12.807090621674433,164.94855708908412
12.807396130869165,164.939774153074
12.810609205043875,164.85821831869512
12.81091436475981,164.82057716436643
12.81351641396759,164.90464240903387
12.813833308639005,164.89335006273527
12.816730250022374,164.89836888331243
12.817035369283985,164.90213299874526
12.820842952409294,165.06398996235882
12.821148392860778,165.03764115432878
12.824361340200994,165.17816813048935
12.82728366117226,165.07151819322465
12.830495811824221,165.29360100376417
12.830801307572983,165.25470514429108
12.8340140132932,165.17816813048935
12.83691975637339,165.33124215809286
12.84043799934443,165.387703889586
12.844564832863398,165.44792973651195
12.844870307308156,165.49937264742786
12.848388164944481,165.46675031367627
12.851311725797132,165.5457967377666
12.854218015447259,165.46925972396483
12.854523186630104,165.44165621079046
12.85775177727919,165.45796737766628
12.8580572141218,165.4253450439147
12.861574960523285,165.39021329987455
12.864482075383421,165.31618569636137
12.86478724598419,165.3237139272271
12.867998612928204,165.57967377666247
12.868303819850553,165.6097867001255
12.871516089478973,165.50062735257214
12.871821562177502,165.48682559598498
12.875340221158694,165.29987452948555
12.875645411084406,165.2823086574655
12.878857614239678,165.1693851944793
12.879162829834968,165.16813048933503
12.88237564166775,165.2597239648683
12.8826970916125,165.26348808030113
12.885895140352659,165.0188205771644
12.889108964882325,165.00250941028858
12.889414210920222,165.08406524466753
12.892627050052397,165.2271016311167
12.895535061892588,165.47678795483066
12.897847866232041,165.65495608531992
12.901060908799991,165.70765370138017
12.904579140536953,165.90966122961103
12.907489139703102,166.0414052697616
12.91102249774849,166.02634880803012
12.911327675858047,165.9874529485571
12.914846409403253,166.10288582183185
12.91836525121471,166.10163111668757
12.9218820015667,166.0777917189461
12.922187254065648,166.01129234629863
12.9260108146118,166.21706398996233
12.92631629074458,166.20075282308662
12.930139942385722,166.4065244667503
12.93044546956662,166.39397741530743
12.93396284506889,166.4792973651192
12.934268333716318,166.53826850690083
12.936869569006376,166.49686323713925
12.937174755672459,166.49811794228359
12.940387735608965,166.62107904642411
12.940692961099558,166.64491844416565
12.943921723519452,166.73902132998748
12.947745193436276,166.75156838143036
12.948050705133937,166.77666248431618
12.951263471564744,166.77666248431618
12.951568672258873,166.7867001254705
12.954164954542648,166.75031367628608
12.9570718841278,166.94604767879545
12.96028351970017,167.1442910915935
12.963801095669623,167.53074027603517
12.967318804643583,167.624843161857
12.970837971079163,167.44667503136762
12.971143447270151,167.45294855708912
12.974676295183599,167.50188205771647
12.977582839666866,167.44416562107907
12.981101218378171,167.5784190715182
12.981406409991905,167.6449184441656
12.984616800618824,167.72898368883315
12.984921961440705,167.7314930991217
12.98782912956085,167.79799247176916
12.990751336270478,167.9836888331242
12.991056805301923,168.06398996235887
12.993660778331105,168.0163111668758
12.993966266221832,168.02007528230868
12.996567273221444,168.2220828105395
13.00039034592919,168.34629861982435
13.000695509195793,168.28481806775406
13.003907817532308,168.45294855708912
13.004212990112137,168.45420326223334
13.007424797629938,168.43789209535763
13.010958866623696,168.53952321204517
13.01508711813949,168.81430363864493
13.018911386257969,168.8732747804266
13.0218353534583,168.99623588456714
13.025354038691148,168.91718946047675
13.02887290797662,169.1543287327478
13.02917812531814,169.16813048933497
13.03269534028368,169.20075282308656
13.035603293799795,169.25094102885825
13.038524821749888,169.23086574654954
13.038830001663882,169.18695106649935
13.042042771412525,169.09033877038897
13.042348271992523,169.08782936010036
13.045271116716322,169.17691342534502
13.04878976260079,169.13174404015055
13.049095282505732,169.20075282308656
13.053515013540164,169.3927227101631
13.053820493223611,169.4617314930991
13.057033001328819,169.38017565872022
13.057345020526554,169.31618569636137
13.060550856345799,169.47302383939777
13.063762406352907,169.5959849435383
13.064067603670992,169.5934755332497
13.067891318642069,169.53074027603517
13.070798574830405,169.3262233375157
13.074317930906545,169.27728983688834
13.077531010087114,169.28983688833128
13.080439352081157,169.39397741530743
13.083958009898197,169.33751568381436
13.086881543975323,169.38519447929733
13.087186743388884,169.41656210790464
13.09009498427622,169.5495608531995
13.093001806759275,169.49560853199498
13.095909731753636,169.612296110414
13.096214955905452,169.5671267252196
13.100055813381914,169.76787954830618
13.10036132048117,169.75031367628608
13.103880667942576,169.83939774153075
13.107398363004904,169.80677540777916
13.107703621673863,169.82559598494353
13.110931999864988,169.73274780426598
13.111237510980573,169.7051442910916
13.114449732005596,169.624843161857
13.1147549211164,169.6537013801757
13.118594503670465,169.73274780426598
13.121807412127964,169.7791718946048
13.122112598503008,169.8042659974906
13.125324254098814,170.05018820577166
13.125629576097708,170.06148055207026
13.128842724079732,170.10163111668757
13.13236173131736,170.0589711417817
13.13557557342574,170.11292346298623
13.135880744259339,170.13927227101632
13.139094435144216,170.19447929736512
13.142611828981899,170.2572145545797
13.146146654966287,170.2823086574655
13.149359573319089,170.28356336260984
13.152878481894732,170.46424090338772
13.156397881626617,170.65495608531998
13.15991569304606,170.8419071518193
13.160220876685344,170.85319949811796
13.164037965645548,171.01505646173152
13.164343460812233,171.0050188205772
13.16787749301875,170.9033877038896
13.17139513080474,170.9949811794228
13.171700636274181,171.0414052697616
13.174913786060642,171.08782936010036
13.175219339609612,171.10163111668763
13.177838380855974,171.03889585947306
13.178143855475355,171.05144291091594
13.181051357998513,170.96863237139277
13.181356595596299,170.9284818067754
13.185179721214809,170.9284818067754
13.185484882909805,170.92722710163108
13.188698627171107,170.79924717691338
13.1890038070851,170.792973651192
13.192216491617728,171.07528230865748
13.19542827323312,171.02132998745296
13.195733488537371,171.02007528230868
13.198945900367107,170.92346298619825
13.199251367419492,170.89711417816815
13.203074684250169,171.08155583437892
13.206593084672932,171.35884567126723
13.210126636200584,171.35006273525724
13.213339910435025,171.2095357590966
13.213659055996686,171.2860727728984
13.21747058373876,171.24592220828103
13.221588544140104,171.366373902133
13.224512436368968,171.33626097867003
13.228336174041033,171.5671267252196
13.231242246693,171.65621079046426
13.2347608343116,171.69259723964873
13.237667721114121,171.75909661229613
13.237973220064305,171.78293601003762
13.240881572011858,171.870765370138
13.244399929244537,171.81053952321204
13.247338745044544,171.81555834378926
13.247643904876895,171.7691342534504
