x,y
23.303375499905087,96.46656141458794
23.306824164290447,96.48487527628669
23.310574825038202,96.52497631828228
23.310876776406076,96.52844963688034
23.313419962360058,96.54834227976002
23.31372190429829,96.59160088411747
23.31656703283079,96.58181244079572
23.31941212870879,96.51866119355856
23.321955329622142,96.54107988632776
23.322257246472873,96.59696874013261
23.32600786763942,96.5865487843385
23.32630978047382,96.61938743290179
23.326615524827503,96.60391537732869
23.32974468934117,96.64906851910325
23.330046653049067,96.64780549415852
23.333813541510608,96.7074834227976
23.33411547547439,96.66927691821914
23.337565258087125,96.69927376065675
23.340425340400543,96.71474581622988
23.343573136196937,96.67211872434481
23.343875076971017,96.6522260814651
23.3470227663056,96.66327754973159
23.34732477198122,96.64085885696241
23.35017066873843,96.65727818124407
23.350488992291503,96.658856962425
23.353619787609205,96.71569308493841
23.353921754169278,96.70937796021471
23.3579759496497,96.755794126934
23.360519194218796,96.77410798863278
23.360821167298127,96.79936848752763
23.363968895340804,96.79463214398484
23.364270886639133,96.78452794442691
23.367720114416443,96.84546889801072
23.37116901058471,96.81799810546258
23.374919786234386,96.83473318598044
23.37836952036014,96.86725607830755
23.38091252488084,96.85525734133248
23.381214495922904,96.84420587306599
23.38436163793085,96.8678875907799
23.38466368621448,96.87136090937796
23.38750893564429,96.8397852857594
23.390354184026364,96.8678875907799
23.394105041690636,96.93703820650458
23.394407026295085,96.93198610672562
23.39755474444246,96.90514682664983
23.39785665331874,96.90862014524785
23.401305595296435,96.93609093779602
23.401607592240907,96.91619829491631
23.40475464204792,96.92630249447427
23.405056595860515,96.93609093779602
23.4079015373718,96.91872434480581
23.410746734414715,96.94872118724345
23.41389365622308,96.99419008525419
23.41419557260815,97.0178718029681
23.4170406620251,97.01597726555099
23.420489451673348,97.05197347647615
23.42365152464481,97.02481844016421
23.42395350098377,97.01534575307863
23.42649744055234,97.00587306599306
23.42679939692607,96.97998105462582
23.429645294731017,96.98440164193244
23.433094521053135,97.03871171455634
23.436243046540767,97.04818440164192
23.439103222102858,97.0358699084307
23.442250332969707,97.10849384275338
23.442552315013018,97.10470476791917
23.445699356030673,97.13564887906537
23.44600130832987,97.11922955478371
23.44945056689903,97.10944111146196
23.45289952517487,97.13470161035681
23.45665021368768,97.14796337227659
23.456952200795058,97.15648879065361
23.460114258923568,97.16880328386486
23.46327635657508,97.16438269655825
23.4635783082922,97.19027470792548
23.466121605830267,97.21079886327755
23.466423521458637,97.21206188822228
23.469268613203894,97.30584149036943
23.47271740681026,97.34152194505842
23.47586433630204,97.32794442690243
23.476166244246997,97.34404799494789
23.4799178019166,97.35541521945058
23.480219742807094,97.35225765708873
23.48368362337351,97.43309125355225
23.483985567640048,97.43593305967792
23.487132751441095,97.45235238395958
23.48743470775662,97.46214082728133
23.49088384496281,97.47098200189453
23.494342601217795,97.47035048942217
23.49749003793113,97.49055888853806
23.49779198388569,97.4892958635933
23.500954329851083,97.52718661193558
23.501256275805645,97.51645089990527
23.501576016424224,97.51708241237765
23.504101486934815,97.55970950426271
23.504414388735313,97.55339437953899
23.507248487789184,97.63359646353015
23.510108515038155,97.65822544995265
23.513255440688226,97.61433533312282
23.513557382684667,97.63138616987683
23.517308064270765,97.63706978212821
23.517610745155253,97.6238080202084
23.521060258790385,97.68348594884748
23.524509265844245,97.73242816545627
23.527656327176373,97.75263656457216
23.527958258462604,97.73305967792865
23.52826020825887,97.74158509630564
23.53049973823363,97.7204294284812
23.530801628541667,97.73526997158194
23.531103597662877,97.70211556678245
23.533629425917752,97.74411114619514
23.533931360580027,97.72674455320492
23.536475344910286,97.76874013261761
23.536777301575057,97.77979160088412
23.53901852434501,97.75326807704451
23.542482446529903,97.74063782759708
23.54564454057254,97.79368487527628
23.545946480240673,97.82052415535208
23.549094269634224,97.82778654878433
23.54939620930236,97.84167982317652
23.552845385333057,97.91272497631829
23.55630961136194,97.91651405115252
23.560060531657655,97.93356488790653
23.562920579104684,97.96766656141457
23.565463625709526,98.03365961477738
23.56576558382949,98.01060940953585
23.56921559892362,98.07597095042627
23.572061018203385,98.10312598673823
23.574604200257454,98.14417429744236
23.574906169669703,98.13628039153772
23.578657192119863,98.08007578149667
23.578959128877614,98.0930217871803
23.582408131856937,98.09491632459742
23.58525394607568,98.13154404799494
23.58900477120187,98.10628354910011
23.591850056662224,98.11101989264287
23.594997172651347,98.10154720555732
23.595299143809825,98.10249447426585
23.598446367599536,98.06776128828545
23.59874830232002,98.07123460688348
23.601593543717172,98.1081780865172
23.60443886864232,98.11891379854751
23.606982102850452,98.15554152194505
23.607284081925172,98.14954215345753
23.610430986562278,98.23542784970002
23.610732930130325,98.24679507420271
23.614181822980754,98.23321755604672
23.617932519118767,98.27268708556994
23.621396235539578,98.26353015472057
23.624542995297816,98.29984212188191
23.62484495912213,98.30931480896749
23.627991970279254,98.28184401641931
23.62829394999426,98.31436690874645
23.63174299953971,98.32099778970635
23.634588415094186,98.35794126934007
23.637132005183958,98.42425007893905
23.63743398542283,98.42235554152194
23.640581019048113,98.44351120934638
23.64088296465343,98.45108935901484
23.643139922234695,98.45393116514052
23.645985421608202,98.46971897694979
23.64973674475914,98.48487527628672
23.652626651746687,98.45014209030629
23.65577429078985,98.42488159141143
23.65607626386918,98.41919797916009
23.659827452036552,98.50382065045784
23.66012943693204,98.51929270603094
23.66298966598697,98.55686769813704
23.66643880889751,98.62065045784655
23.6696005781414,98.58528575939374
23.672475750325248,98.53950110514683
23.675018918467686,98.48519103252289
23.67532085609855,98.48866435112092
23.67846784356516,98.52781812440796
23.678769798309077,98.52087148721188
23.682218751928303,98.54107988632776
23.685078805370722,98.51171455636248
23.688225653546397,98.55055257341331
23.68852758256253,98.5799179033786
23.691689380735625,98.57612882854437
23.691991278610658,98.56002526049889
23.69544014055282,98.62759709504263
23.69574206857942,98.6326491948216
23.698890105006285,98.71443005999367
23.699192074884195,98.72674455320492
23.7026415807195,98.80978844332176
23.706090694409795,98.8767287653931
23.709252931410447,98.84894221660878
23.709554894827306,98.88304389011682
23.712716731475666,98.85020524155351
23.71301868208684,98.85936217240291
23.713337027060334,98.8397852857594
23.716465683479328,98.74979475844648
23.71676763886353,98.76495105778338
23.719614084635396,98.73653299652668
23.722459464683197,98.77473950110513
23.72621125500882,98.7981054625829
23.7265132512548,98.80157878118092
23.729661528603174,98.85178402273445
23.729963505873457,98.84041679823176
23.73280903988052,98.86757183454372
23.736258411372546,98.88209662140827
23.740009467990603,98.92061888222293
23.743473242037,99.00397852857594
23.74662030179752,99.08670666245658
23.74692229204811,99.06776128828545
23.75006948504597,99.11007262393431
23.75037145463284,99.10723081780864
23.753231551207136,99.07628670666244
23.756680681894068,99.05007893905903
23.759827840374783,99.01597726555099
23.76012980460655,99.0308178086517
23.763880731828976,99.0090306283549
23.767042504798155,99.01976634038522
23.767344469379168,99.01913482791286
23.77109539124649,99.03871171455637
23.771397351229098,99.05892011367223
23.774846239190083,99.09554783706977
23.777691299968865,99.13754341648249
23.780838157690596,99.22784970003158
23.78114006499527,99.22374486896115
23.784286950482056,99.27710767287655
23.784588876529597,99.30394695295232
23.784903559309896,99.293211240922
23.7886359457043,99.32447110830438
23.788937916164286,99.36709820018945
23.791783064079937,99.42046100410482
23.794628633884713,99.46056204610042
23.797775691142306,99.52592358699084
23.798077630228363,99.47856015156299
23.801224493072368,99.55086832964952
23.80152638250729,99.55371013577516
23.804371581762098,99.61149352699715
23.808424091432244,99.66990843069152
23.811570807127282,99.78389643195453
23.811872699006926,99.79652668140196
23.812174656020943,99.78231765077359
23.815605169336777,99.81136722450267
23.818752501741983,99.88272813388065
23.819054481456988,99.88430691506159
23.822805749136023,99.88967477107673
23.82310770911863,99.90483107041362
23.82595355308149,99.96261446163561
23.828799329989124,100.00966214082729
23.83256573678227,100.04913167035048
23.832867701130453,100.04060625197349
23.83318422915181,100.08418061256711
23.83601112611359,100.10502052415535
23.839777106244583,100.13849068519102
23.840079024026636,100.13564887906537
23.8432261053822,100.09365329965266
23.843528060708195,100.11101989264287
23.846373199427035,100.0683928007578
23.84982224815758,100.07407641300915
23.852969252853654,100.07028733817492
23.853271186817437,100.07660246289865
23.856720327865332,100.0642879696874
23.857031364459544,100.01881907167666
23.860169172345195,100.05260498894853
23.860471114108805,100.02102936532995
23.863919906667434,100.0447110830439
23.867368783568963,100.12238711714556
23.871119744959287,100.11607199242184
23.87142168660648,100.13185980423111
23.87396492762491,100.21869276918218
23.87426682986552,100.21143037574993
23.877112015383318,100.24079570571519
23.879353724303655,100.2231133564888
23.88250085292384,100.21837701294601
23.882802770938724,100.18395958320176
23.886554334661923,100.1899589516893
23.88971671491163,100.13407009788443
23.890018674661405,100.11922955478371
23.89316637342563,100.21300915693084
23.893468392489012,100.2401641932428
23.896314012352377,100.23826965582572
23.89915959571954,100.19437953899589
23.902307578769978,100.15648879065361
23.902609529497568,100.14038522260813
23.9057569722645,100.13407009788443
23.9060589550063,100.15491000947267
23.908300349256024,100.14449005367857
23.91174918494653,100.10628354910008
23.914896580565255,100.13564887906537
23.915198526054155,100.10502052415535
23.91804358974332,100.09775813072307
23.921492945868522,100.11891379854751
23.921794899448287,100.10880959898958
23.925244269834366,100.11386169876855
23.928089349647053,100.13564887906537
23.93123608449241,100.17480265235238
23.931538001692388,100.1766971897695
23.934685386891942,100.1744868961162
23.93498734937748,100.1871171455636
23.93783260404598,100.17543416482476
23.94067783752689,100.14859488474897
23.94323642249219,100.08512788127564
23.943538347550202,100.09744237448689
23.9466862102272,100.08670666245658
23.94698816491291,100.06555099463213
23.950452809920534,100.04944742658668
23.950756538077258,100.03081780865173
23.95452032540925,100.0292390274708
23.9548222196172,100.04850015787812
23.957667343202047,100.13880644142722
23.96051238483051,100.27079254815283
23.96367509342963,100.28405431007263
23.96397705283016,100.26763498579098
23.96712404000573,100.27931796652985
23.96742602303857,100.29857909693717
23.97027208050713,100.36488790653615
23.97313217149349,100.38983264919483
23.976279267983045,100.3794126934007
23.97658114618389,100.36709820018945
23.976883081602864,100.3964635301547
23.98031449393602,100.30552573413325
23.983461480296683,100.2401641932428
23.983763440977782,100.26889801073571
23.98632145434385,100.21490369434795
23.986623430391774,100.23953268077045
23.990072333137505,100.20416798231764
23.992917377094273,100.2338490685191
23.996064276143443,100.24142721818757
23.996366270643193,100.2426902431323
24.00011717673624,100.3178402273445
24.000419037940446,100.34657404483738
24.000722763943486,100.31689295863592
24.004455117043108,100.31057783391222
24.004757092159707,100.29889485317335
24.007904322759714,100.28152826018314
24.008207016740926,100.27868645405746
24.011052159010433,100.30047363435426
24.01392786449287,100.37499210609408
24.01708947919542,100.32920745184717
24.017391415371094,100.31941900852541
24.01993543142453,100.30899905273128
24.02023733832175,100.32889169561099
24.023097470402718,100.29889485317335
24.026546313485596,100.42709188506473
24.026848215027712,100.45803599621092
24.02972298808163,100.51487211872433
24.033776321040932,100.4826649826334
24.036923120555002,100.58812756551941
24.037225079664495,100.55560467319228
24.039768297458068,100.57202399747393
24.04007023869781,100.62033470161035
24.04351923399372,100.68443321755603
24.045775465492625,100.69043258604356
24.048318521294277,100.74853173350175
24.048620481044054,100.80189453741713
24.05206933460431,100.83915377328702
24.05491442728089,100.83157562361856
24.057457958348095,100.81263024944741
24.05775986937806,100.8394695295232
24.058078249625396,100.85020524155351
24.0615096471156,100.83283864856332
24.06467237486504,100.87325544679507
24.06497433403274,100.89504262709187
24.068725356599316,100.93830123144932
24.069027327699587,100.9610356804547
24.071887568046805,100.94398484370066
24.074732928769663,100.91272497631829
24.077894830377772,100.95408904325859
24.078196789545473,100.96545626776128
24.081343891914003,101.02955478370697
24.08390199992573,101.03365961477738
24.084203931037337,101.09428481212504
24.08674717793474,101.11196716135143
24.087049124587793,101.12396589832647
24.08929051825544,101.1236501420903
24.09275449666893,101.18143353331229
24.09650554874679,101.1302810230502
24.096807441790588,101.14354278496998
24.099954572040588,101.10375749921062
24.10025654634228,101.08133880644144
24.103705600486137,101.11291443005999
24.106567469716538,101.1394379538996
24.10971482656896,101.13849068519102
24.11001679470064,101.15427849700032
24.110320558713283,101.1277549731607
24.113749463809654,101.12522892327124
24.116292587656062,101.11323018629619
24.11659453518223,101.09207451847175
24.119742129347287,101.14259551626145
24.1200440802495,101.14670034733186
24.123492980666924,101.16248815914113
24.126338327943813,101.19185348910642
24.13008930842625,101.26005683612252
24.13039127725642,101.24426902431321
24.133553158433642,101.17953899589517
24.13385513034882,101.18048626460373
24.13417162344558,101.14891064098515
24.136696635978296,101.12049257972845
24.13700952345971,101.1703820650458
24.139556773763616,101.13533312282917
24.139858739101328,101.13817492895484
24.142719831259456,101.13217556046732
24.14616909949109,101.0952320808336
24.14931618765695,101.1107041364067
24.149618160212412,101.14196400378907
24.152463338454254,101.1653299652668
24.15591218060581,101.20448373855385
24.15905927552376,101.18743290179981
24.159361212921795,101.18364382696558
24.162523033912294,101.24047994947901
24.16282498073997,101.2799494790022
24.163143292069435,101.293211240922
24.166875968396198,101.31436690874645
24.167177877679933,101.33804862646036
24.170324777951464,101.31341964003789
24.17062672280008,101.3462582886012
24.17347217159113,101.31720871487212
24.176334092684556,101.32226081465109
24.17889220447978,101.2995263656457
24.179194165277295,101.30552573413325
24.18234151112847,101.323839595832
24.18264344590716,101.30994632143984
24.186092512623873,101.3421534575308
24.188952451979276,101.41604041679824
24.19211446144618,101.49119040101041
24.1955940357293,101.53823808020206
24.198741910397075,101.55339437953899
24.199044618813787,101.56760341016735
24.20219164615264,101.64748973792231
24.202493587275967,101.64938427533943
24.2053385990439,101.68695926744553
24.208788124553394,101.69485317335017
24.211935139959678,101.72358699084307
24.212237109488342,101.71695610988317
24.214780254347716,101.75042627091884
24.215082167065702,101.72863909062204
24.21792749245651,101.73148089674771
24.220772741129622,101.78800126302494
24.223919825803023,101.77916008841174
24.224221715820022,101.76305652036629
24.224523701414,101.76842437638143
24.227350976783782,101.79715819387434
24.2311017071479,101.79463214398484
24.231403687677812,101.79778970634669
24.235148811305407,101.84894221660878
24.23545077239396,101.83789074834229
24.238295957329683,101.82020839911587
24.241442953818478,101.84988948531733
24.241744887898676,101.8461004104831
24.24549575668061,101.83094411114618
24.245797649142332,101.8574676349858
24.246101385971997,101.86630880959899
24.249230109271593,101.927565519419
24.249532043992076,101.91272497631829
24.252105040708557,101.92598673823807
24.25240697519621,101.93324913167035
24.255252004484646,101.95629933691191
24.258111870556604,101.99450584149037
24.261862660874613,102.02797600252606
24.2621646153857,102.02418692769183
24.265312186151277,102.12586043574359
24.265614124538843,102.1148089674771
24.26906298386166,102.11449321124093
24.27311393583659,102.1833280707294
24.273415897681843,102.16817177139248
24.27686494187219,102.17385538364383
24.280313972500153,102.22437638143353
24.283460808859672,102.21364066940322
24.283762752602343,102.23163877486579
24.286305910733063,102.15775181559837
24.286607851739973,102.15806757183455
24.290057054604404,102.14796337227659
24.292902264511213,102.15522576570888
24.29606425651582,102.12933375434164
24.296366386581212,102.10723081780864
24.296668345690705,102.09270603094413
24.29949527955614,102.09270603094413
24.303245924413204,102.15269971581938
24.303547836490907,102.16469845279443
24.306694784783758,102.1637511840859
24.306996745988727,102.14985790969371
24.310446745716035,102.17038206504577
24.31391067127697,102.21742974423745
24.31645387824392,102.26289864224819
24.316755802487023,102.27868645405746
24.319601151975803,102.2865803599621
24.322446341975592,102.31278812756551
24.324989653832745,102.35604673192296
24.325291634188034,102.37688664351123
24.328439391043503,102.390148405431
24.33160173072247,102.45993053362804
24.331903760728892,102.41351436690874
24.335051341040526,102.45108935901484
24.335353318077978,102.4431954531102
24.33881695853779,102.46150931480898
24.34228103479836,102.44382696558256
24.34542803640943,102.43467003473319
24.345729983062483,102.43782759709504
24.348876789037604,102.45803599621092
24.34917870204663,102.45235238395958
24.349480671575293,102.44982633407011
24.352005677181296,102.4454057467635
24.352311242895667,102.45045784654246
24.35546953312587,102.47729712661825
24.355771512899082,102.47824439532681
24.358616475539748,102.47761288285443
24.362093207309954,102.51708241237765
24.365240133192856,102.50950426270919
24.365542077168357,102.50603094411113
24.368689171038568,102.53760656772971
24.368991126073524,102.55876223555416
24.372440224746242,102.56444584780547
24.372749495436437,102.55402589201137
24.37588965834584,102.61338806441427
24.376191609480884,102.59791600884117
24.379640592786018,102.62728133880643
24.383089477894828,102.73937480265235
24.385632495803293,102.8022102936533
24.38593442720594,102.79999999999998
24.389081705594435,102.77726555099463
24.389383667556103,102.78989580044205
24.39343646838097,102.77158193874328
24.393752996926196,102.77221345121566
24.396583452704363,102.75295232080833
24.400049922289327,102.73748026523523
24.403196955041494,102.78484370066309
24.403498950356152,102.79021155667823
24.406676128623076,102.82210293653299
24.406978105427697,102.85083675402589
24.410141008498613,102.85873065993053
24.410442973137833,102.8640985159457
24.41389344568597,102.86441427218188
24.4141954635852,102.86062519734764
24.41704069764819,102.92251341964004
24.420490636490285,102.9544047994948
24.423637541010976,102.98882222923902
24.423939513333607,103.02387117145562
24.427086656040046,103.05955162614461
24.42738861957332,103.06365645721505
24.430838351196144,103.11607199242184
24.433683416165877,103.1369119040101
24.437434266437776,103.16375118408587
24.437736243009567,103.20290495737291
24.43803999584634,103.19595832017683
24.441471394326072,103.21206188822228
24.444619218062144,103.23921692453428
24.444921146845445,103.21458793811178
24.4474647565512,103.22753394379538
24.44776672188891,103.2449005367856
24.45121616421966,103.20669403220714
24.454061988799367,103.22153457530786
24.45720899727894,103.17796021471423
24.457510953419842,103.18901168298075
24.461262555443682,103.22216608778024
24.46156450721901,103.20164193242817
24.46442480623955,103.1988001263025
24.464730347855948,103.21585096305651
24.467888873477932,103.28563309125354
24.46819087205222,103.29257972844965
24.471036378236022,103.30268392800758
24.473912087618373,103.27268708556994
24.477059522701893,103.24205873065992
24.477361481753178,103.21774550047363
24.480523324920796,103.19343227028733
24.480825226579327,103.21995579412695
24.483685165643692,103.25311019892644
24.486545535735786,103.24900536785603
24.490296264120843,103.2865803599621
24.493762191850692,103.31310388380169
24.49690941168228,103.36520366277233
24.497211372072343,103.37120303125985
24.49976998823695,103.37246605620462
24.500071962946095,103.38193874329019
24.502947339962702,103.35478370697822
24.505792711279355,103.36520366277233
24.50894004100701,103.40498894853172
24.509241962863598,103.36899273760656
24.5132915006252,103.38067571834543
24.51359344087541,103.42740764130093
24.5161370554124,103.47066624565835
24.51643901661737,103.48266498263342
24.519902876054402,103.49750552573414
24.522748555638827,103.55023681717714
24.52589594514575,103.58560151562992
24.526197905477602,103.57928639090622
24.52934532641666,103.63801705083674
24.52964731468819,103.65096305652037
24.5330962005537,103.74379538995896
24.536545463022776,103.71632459741079
24.53684817260364,103.71600884117461
24.539693382394034,103.72863909062204
24.54193469224265,103.72516577202398
24.545097915804945,103.7826334070098
24.54539986542659,103.78547521313544
24.54916556586977,103.77284496368802
24.5494674880174,103.7671613514367
24.552312591287773,103.7952636564572
24.556365344149526,103.75958320176824
24.55952686391538,103.73937480265235
24.559828719648067,103.70843069150615
24.56013066682499,103.70369434796336
24.56295765057439,103.70464161667192
24.56672335707117,103.70306283549101
24.567025320546236,103.69674771076728
24.570167587022297,103.64717398168614
24.57046954293037,103.68885380486265
24.573919068439864,103.66580359962109
24.577368150115944,103.64054310072623
24.579911889333744,103.54518471739817
24.580213883833494,103.51581938743288
24.58336150535615,103.4804546889801
24.583663438388612,103.5088727502368
24.58397628890816,103.5202399747395
24.58770933857886,103.49876855067888
24.588011270214338,103.5139248500158
24.590569176070858,103.48866435112092
24.590871102758683,103.48613830123145
24.59432065015426,103.50192611304072
24.597195508074947,103.54802652352384
24.60034245304996,103.65854120618883
24.60064443363808,103.69453741711399
24.603806420695037,103.66327754973162
24.604108373401687,103.69769497947584
24.604425026511308,103.71158825386803
24.606950184854213,103.75295232080833
24.60726493067341,103.7580044205873
24.610399175377097,103.84041679823176
24.61070114944596,103.82904957372907
24.614150073030032,103.87672876539312
24.617296948796138,103.92661825071045
24.617598882119637,103.94145879381117
24.620747343753465,104.01281970318914
24.621049242443405,104.01408272813387
24.624498213350307,104.06049889485317
24.627343156724237,104.10754657404485
24.631093941279687,104.07660246289865
24.631395838281605,104.0683928007578
24.6316977913375,104.01976634038522
24.63512829953106,104.03018629617935
24.638274969125632,104.0333438585412
24.63857686612755,104.02576570887274
24.64172384334961,103.98155983580676
24.642025721201207,103.95093148089674
24.64487194881076,103.90514682664983
24.647716937586665,103.89946321439848
24.65086518781027,103.91651405115252
24.651167086558416,103.95156299336912
24.65491816966096,103.99703189137986
24.65522010443965,103.98377012946005
24.658669182448648,103.98124407957059
24.65897113038227,103.99387432901798
24.662737786304206,104.0576570887275
24.663039727020077,104.03271234606882
24.66589970001951,104.03713293337543
24.668744864990003,104.0775497316072
24.671891966136172,103.98377012946005
24.672194704937283,104.0115566782444
24.67564362118719,104.03144932112409
24.679092895181384,104.05639406378276
24.6822549412027,104.08733817492896
24.68571870267624,104.0775497316072
24.68886594910873,104.09617934954215
24.689167860837188,104.13501736659299
24.692918680782896,104.14512156615095
24.69322065555025,104.1305967792864
24.696669565571938,104.10312598673823
24.700118374777958,104.12807072939691
24.703265115909744,104.12712346068835
24.706728882039897,104.16217240290496
24.709272117819637,104.20164193242817
24.70957405323861,104.20479949479002
24.71272126567783,104.18648563309125
24.713023249991238,104.18901168298075
24.717075963737443,104.21869276918218
24.71992123342352,104.20385222608147
24.723068291612435,104.25974107988631
24.723370266670827,104.2647931796653
24.726517570961732,104.32383959583203
24.726819525647443,104.3393116514051
24.727137840003707,104.34120618882221
24.730266498809215,104.32036627723397
24.730568415194284,104.34246921376698
24.733715364302043,104.3525734133249
24.734017332142685,104.35036311967161
24.73686251079198,104.37846542469214
24.739722584548872,104.47098200189453
24.74288426892599,104.50792548152825
24.743186223087832,104.53444900536786
24.746031962684356,104.55907799179033
24.74887744971784,104.54455320492579
24.752628247486427,104.51203031259868
24.7529302125331,104.51108304389012
24.756077179161366,104.53444900536786
24.756379090598784,104.53002841806125
24.756682867591735,104.53381749289548
24.76043039979413,104.56223555415218
24.76073236297816,104.54834227976002
24.76387950469507,104.53223871171454
24.76418147579534,104.51960846226712
24.767026544897817,104.53192295547836
24.769871656841133,104.55592042942848
24.773622411419638,104.60486264603725
24.773924368841108,104.59096937164509
24.77707162318984,104.59665298389643
24.777373534219805,104.61307230817809
24.78082336857915,104.66043574360594
24.78112536709523,104.63485948847489
24.78427234845003,104.6743290179981
24.784574301098473,104.70590464161666
24.787419912870973,104.72516577202398
24.790279916021973,104.70432586043574
24.79342684976291,104.7207451847174
24.793728797114454,104.72358699084307
24.79689166811295,104.77284496368802
24.797193617734592,104.78547521313544
24.80003950599348,104.76305652036626
24.80348887463333,104.79526365645722
24.806651894235983,104.85557309756868
24.810115570144262,104.80663088095989
24.81386656424729,104.84546889801072
24.81416850059759,104.82336596147775
24.816727740922943,104.79652668140196
24.817029681173153,104.77789706346701
24.81987519672839,104.87514998421219
24.82273545814678,104.92946005683612
24.825897606962826,104.9998736975055
24.826199551403988,105.007451847174
24.829347643477377,105.03713293337543
24.82964959781384,105.03050205241553
24.833098696253728,104.94430059993684
24.8334006369696,104.95282601831386
24.836245778074954,104.9651405115251
24.83909108210355,104.9120934638459
24.84284198540263,104.9960846226713
24.843143929727376,105.01724029049575
24.845687181747053,105.07407641300915
24.845989140565507,105.04313230186295
24.849438557284884,105.06460372592358
24.852284557709936,105.04186927691822
24.855446450295858,105.05386801389326
24.85574841959169,105.04597410798863
24.858306716545485,105.08039153773288
24.858608678972814,105.1365961477739
24.861468942835927,105.17164508999053
24.861787364527117,105.18711714556363
24.86491812649183,105.17953899589517
24.86522010236513,105.18995895168928
24.868670444353484,105.22658667508685
24.87212061183527,105.25658351752446
24.875268067407887,105.24205873065992
24.87556999985827,105.24679507420271
24.878719085420016,105.28058099147458
24.87902102561202,105.26510893590148
24.88189591257833,105.33994316387748
24.88474097091239,105.33615408904325
24.88788788509555,105.39930533628038
24.888189775461797,105.40372592358699
24.888491721765604,105.40404167982317
24.89252703532111,105.39867382380802
24.895085115684196,105.48455952005051
24.895387065946124,105.48519103252289
24.89853471936658,105.46814019576885
24.89883663272485,105.46782443953268
24.90230067638913,105.50413640669404
24.905147596960887,105.53602778654877
24.908294620923698,105.54171139880012
24.90859655616805,105.51076728765395
24.911139702482615,105.55813072308177
24.91144162666751,105.5578149668456
24.914286846702453,105.61528260183138
24.91713200713275,105.68127565519418
24.920279771089554,105.74316387748658
24.920581711048726,105.74821597726555
24.920883674232755,105.74568992737605
24.92401385155972,105.83599621092517
24.9243165354128,105.86946637196084
24.92806748964358,105.98345437322388
24.9283694421174,106.00271550363121
24.9318191044149,106.03176507736029
24.935268844943494,106.14385854120619
24.938415974320378,106.04123776444584
24.93871796154417,106.03397537101358
24.941261610074434,106.05260498894853
24.94156358554028,106.09586359330595
24.944409022980835,106.00808335964635
24.946666109899525,106.00271550363121
24.949813364597503,106.007451847174
24.950115365209058,105.99355857278181
24.950433771591634,106.02134512156616
24.95386797003448,106.02134512156616
24.957031505124178,106.00997789706346
24.957333414058667,106.00997789706346
24.96048087469535,106.00208399115883
24.96078282489907,105.98408588569623
24.964247763738967,106.00618882222923
24.967696871841326,106.0642879696874
24.970859048480634,106.04344805809916
24.971161148219835,106.03934322702872
24.971463145688176,106.0683928007578
24.974290449579712,106.1609093779602
24.976848875172436,106.10944111146193
24.977150827937294,106.10565203662773
24.980915099324193,106.19153773287022
24.98121705977246,106.19690558888539
24.984062715317123,106.25974107988634
24.98751186626032,106.34404799494791
24.99065898358822,106.29731607199241
24.990960875235032,106.33868013893274
24.994123125681654,106.28215977265552
24.99442513618851,106.25974107988634
24.99727077910211,106.25437322387117
25.000719958974514,106.22500789390591
25.00102549645817,106.26005683612252
25.00386713433545,106.23163877486581
25.007331412518397,106.19974739501106
25.01047878677491,106.22121881907168
25.01078077009879,106.2051152510262
25.013324458210263,106.16722450268392
25.013626433501486,106.16817177139248
25.017075948766433,106.11512472371328
25.020539978926536,106.03902747079255
25.023687930137385,105.97682349226397
25.023989869863726,105.96766656141457
25.026835314696655,105.97745500473633
25.030284466571175,106.03650142090305
25.03282785299234,106.07439216924536
25.03312981466297,106.06334070097884
25.036276939790696,106.1523839595832
25.03943900106242,106.12933375434164
25.03974095999729,106.13185980423111
25.042284195835236,106.20795705715187
25.042586158961058,106.20700978844332
25.045431320089847,106.26731922955477
25.048277362599038,106.3329965266814
25.051440292794723,106.34278497000315
25.051742265583016,106.30268392800758
25.0549046304659,106.2670034733186
25.055206588294823,106.25532049257973
25.05865543562686,106.28721187243448
25.06151542410953,106.51455636248815
25.06466235849075,106.63896431954532
25.06496435502777,106.60896747710768
25.06811144540552,106.72706030944113
25.068413388857152,106.73463845910956
25.068715364963282,106.78137038206503
25.07184421538841,106.85652036627724
25.072146152728237,106.8682033470161
25.0752933085314,106.87388695926742
25.07559526269324,106.85083675402589
25.07844065921381,106.82147142406063
25.081890946195927,106.86662456583517
25.085038976278156,106.90419955794127
25.08534091123147,106.85431007262392
25.08789975277614,106.79084306915061
25.088201718579512,106.78389643195453
25.091062371619046,106.77537101357751
25.093907933682203,106.73084938427533
25.09646649082424,106.7273760656773
25.096768457151484,106.73148089674771
25.10053467855323,106.71727186611935
25.103093974932563,106.69453741711399
25.10339589760406,106.69106409851594
25.106559533334803,106.63517524471106
25.106861502339598,106.62728133880643
25.110310846590437,106.55686769813704
25.113171231234446,106.49718976949794
25.116937366721686,106.48740132617618
25.117239362676628,106.48740132617618
25.119783598347567,106.4826649826334
25.120085548376665,106.47035048942217
25.122931745892856,106.48329649510578
25.126380231638905,106.51203031259865
25.126696788996924,106.51297758130724
25.129527652345132,106.45393116514052
25.13359563529957,106.56160404167983
25.137346552161034,106.59570571518788
25.13764849753352,106.62412377644458
25.140796081745066,106.58212819703189
25.141098056046758,106.6083359646353
25.144547206757125,106.58497000315757
