x,dydx
0.3222458129748702,44.6844404205578
0.32254776160698384,44.69940976092827
0.3259966064360924,44.7543974591635
0.32885679829632863,44.80135785046676
0.3320044233696535,44.851611132002255
0.3323064254363999,44.8654938193961
0.33605715417070314,44.9241025601546
0.3392134686582722,44.97447262781841
0.3395154033205472,44.985400379602
0.34266251750523224,45.032693844752224
0.34296513575827703,45.042687536616775
0.3458105340250768,45.08593563134599
0.3489579457673244,45.132424303436885
0.3492599108722061,45.14087870674896
0.35240720718866214,45.18681130533392
0.3527091565192677,45.19632248579288
0.35615814838092774,45.245660356067965
0.35900317900814116,45.28844738821713
0.36215010803425685,45.33447697031464
0.36245206044986844,45.34208150391166
0.36499519227072597,45.380151553045785
0.36529714154312387,45.38923356463423
0.36874639394227415,45.43913018715755
0.36906469258246943,45.44683589002745
0.3721952743944712,45.490658369762954
0.37249725277069956,45.498344763939485
0.3759460639557801,45.5481288574662
0.3793950171675533,45.59731709941198
0.382541632745415,45.643341164293126
0.382843580970075,45.652300475346706
0.38599028799217194,45.69967357379614
0.38629222818417475,45.71028658878002
0.38915219815680757,45.75449804743121
0.3913936027092859,45.790864201629674
0.39396650524577126,45.83167485521701
0.3942684351350181,45.843382233663185
0.39744514354970306,45.89179869619194
0.3977470616810024,45.90489099952904
0.3980635878397152,45.91758259603476
0.40122292493470013,45.96704197081441
0.4015248926007189,45.98026606239367
0.4052759381593205,46.03894897725316
0.405577867757529,46.053732612788316
0.4084232516470365,46.10230642107223
0.4118732596398331,46.16031632292412
0.41562551766401157,46.222087546980184
0.4159274524427019,46.24035016949255
0.4184712150017731,46.28688210463471
0.41877310356358066,46.30390457201883
0.42161821806803346,46.353067154399554
0.4244633071939461,46.40226376274578
0.4270063805161044,46.4491819788133
0.42730828863568604,46.46795188602681
0.4304702185909264,46.52427677525466
0.4336470650159754,46.582530690911646
0.43394901655847207,46.605133036920044
0.43769967439584434,46.671385971666915
0.4380016243085265,46.69332412319633
0.44145115360151976,46.75517048071087
0.44429668807424605,46.81092819884509
0.4474437402677722,46.87110667471117
0.4477456416352652,46.896702306352886
0.45089330890914425,46.95790712676697
0.4511952602188103,46.98287432752166
0.4540403513237834,47.03994939492252
0.4574890882940963,47.10536405165306
0.4577910265652463,47.13016239521414
0.46003294322872534,47.18060290476366
0.46033484273357317,47.20662870908689
0.4606367962551303,47.23220440751486
0.4637660955777392,47.292990942702446
0.46406803233549,47.31933564279561
0.4672147703822702,47.380213111855724
0.4675167220411822,47.40598324338087
0.4709656310151331,47.4697727382789
0.47501863341312855,47.53867795479255
0.4787696308339946,47.60391312241581
0.47907230915734544,47.625323727835436
0.4822193529107608,47.68241134666996
0.482521221798379,47.70462139975766
0.4828231519786641,47.72707702183864
0.48536292428616434,47.77678638820882
0.4856648916611448,47.79930468006644
0.48881302669178694,47.85526017229238
0.48911501793190837,47.87609391954152
0.49196009925799444,47.92698283822425
0.4948059705202468,47.97824308131489
0.49795287591405213,48.03247574114027
0.4982548192492686,48.05168521392444
0.502020459913183,48.11382789408256
0.5023224133765325,48.13371090359562
0.5057713235728443,48.19174569251921
0.5092202706728131,48.249683830778174
0.5123684393474832,48.30426988869382
0.5126703995047137,48.32311596644657
0.5129814754473045,48.340735466565334
0.5164120543631725,48.39531023214302
0.5189553309464827,48.43897422941893
0.5192572522209957,48.45468001865402
0.5221025554928929,48.49929083072259
0.5255514122545719,48.549439628785365
0.5280946671264246,48.58802930905741
0.5283966541755944,48.59993539812679
0.53093971835915,48.63847583210545
0.5312416448723525,48.650170209004074
0.5346909216605127,48.701037899353224
0.5375362582853995,48.744643722604394
0.54068320983788,48.79009276522099
0.5409851610311307,48.8001850772643
0.5447362486156635,48.85154374171326
0.5450382665148936,48.86162337257089
0.548487403721083,48.90981197499496
0.551936307689175,48.95791150221946
0.5550832959706895,49.003202993068534
0.5553851878503338,49.0150181225996
0.5556871480657719,49.026373223893714
0.5591177676105872,49.073931615009656
0.5622647162526846,49.11777437795746
0.5625666878186166,49.12868979722798
0.5651118139503524,49.166659010014
0.5654138019308448,49.17775188279899
0.5682737528695725,49.219314838040724
0.5717379836714827,49.268307236789404
0.5748850767267868,49.313684871877584
0.5751870188978501,49.32380874467357
0.5783345986274071,49.36737083149083
0.5786365946987644,49.37664499464532
0.5820855339989066,49.42339181865101
0.5852330693160184,49.467089487754684
0.5855350290075876,49.47676957976945
0.5886825310299173,49.51988603016292
0.5918447432341054,49.56331368302393
0.5921467349980958,49.572011887555945
0.5958978096605279,49.621471958998505
0.5961997584672645,49.63177982645673
0.5990450261160731,49.67181080166766
0.6018910310231149,49.71157493421108
0.6050529117928818,49.755308790296425
0.6053548200870864,49.76552007012053
0.6085020302562043,49.809305042917494
0.608803978015203,49.82080179380073
0.6122534051537514,49.87017456976379
0.6157174248364754,49.919703143575155
0.6194682070054114,49.97291548902043
0.622916993626859,50.022068780707684
0.626063768286258,50.06828277232779
0.6263657375238836,50.08038272184848
0.6289089021738619,50.116491995432895
0.6292108595371246,50.125921713445095
0.6326597651350312,50.17376770741302
0.6355054670711979,50.21463226468436
0.6386525119305588,50.25742159632232
0.6389544434496202,50.26663937582521
0.6421169494278729,50.30969788518593
0.6424188871169463,50.31953023948683
0.6452639575581998,50.35948128775481
0.6487134920316748,50.40558958627723
0.6524650729843415,50.454369195851264
0.6527670548530295,50.46235296830004
0.6530744938645512,50.470673893020546
0.6559019846608862,50.50798875299398
0.6596684603136964,50.556500128953566
0.6599704372347333,50.56478073780684
0.6631179343676195,50.606334985750564
0.6634199204272591,50.61454207091058
0.6656617510598153,50.645698457261695
0.668206189002376,50.680703702996894
0.6685081783216447,50.68966887000166
0.6716555448947474,50.732210533689695
0.671957521000877,50.74052395039638
0.6748039429658093,50.77827234370037
0.6776651031686924,50.816339712704426
0.6808122860384174,50.857652451810935
0.6811142515507527,50.8654848659375
0.6842764595639892,50.90680973034462
0.6845784638426267,50.91475445257066
0.688027365365997,50.95882257045625
0.6914762954111211,51.00350811826774
0.694639188121073,51.04487072389371
0.6974844966898672,51.082876721834026
0.700043537770398,51.11708099679346
0.7003455037483945,51.12547290862207
0.7034931318485178,51.166939366058465
0.7037951189558953,51.17379414634979
0.7066410967963748,51.21088940467303
0.7100904872058891,51.253857723642355
0.7132385154836811,51.29244992006749
0.7135404434520751,51.29863670028512
0.7167028332478367,51.33834090635082
0.717004836013075,51.344153060743736
0.7204691161168739,51.386828134800716
0.7233147996594198,51.42314798725558
0.7264621037174948,51.463248373525126
0.7267640322679654,51.470354544726845
0.7299111987813376,51.510411368738694
0.7302130915340967,51.517407103949665
0.7305242021102458,51.52456572101608
0.733652921684552,51.56486399515905
0.7339548718882725,51.57252879172104
0.7371016394463368,51.61395347908073
0.7374035787652247,51.62192102250535
0.7402486683567986,51.65890862775315
0.7430938534671441,51.69711203636714
0.7462407948914915,51.73932510244954
0.7465427367133088,51.74893526570551
0.7497043723706156,51.79212211031186
0.7500062789185904,51.80261897343846
0.7534553466248326,51.849761534672034
0.7569195123505779,51.89808757362397
0.7600671633845195,51.942426441369946
0.7603690852411091,51.953741138812376
0.7606801448273472,51.964684981456
0.763205373485107,52.00256857411748
0.7635237206704915,52.01461252237365
0.7666544242529199,52.059789744208324
0.7669563847011887,52.072270902658516
0.7704051353503019,52.12164665097684
0.7732502722647041,52.16301251925953
0.7757937633432448,52.19999494766046
0.77609583735466,52.210033318733714
0.7792435142910108,52.25339607107442
0.7795454947045073,52.264213102597125
0.7823909024591558,52.3035131120831
0.7852363270358182,52.34348460992803
0.7889875647379085,52.39376263229339
0.7892895343829878,52.40420621821005
0.791833121329546,52.44092892098236
0.7921350826509297,52.451708491551884
0.7949808664270677,52.49159430346894
0.7984299872186966,52.53862215107762
0.8021812675870024,52.588375744150724
0.802483253821265,52.59700625138532
0.8027998401084915,52.606782919701246
0.8062307712971233,52.65158906015815
0.8087741991039366,52.68630741493031
0.809076200472191,52.69504465175258
0.8116348015028052,52.72871523417034
0.8119367435574532,52.73667497005072
0.8153856404242106,52.781446589639714
0.8182480012183078,52.81885544284228
0.8207914442755282,52.852825106570656
0.8210934086237103,52.861245912027165
0.8248456094879657,52.90930488779627
0.8251475754077546,52.91854804616436
0.8279934037709609,52.956766133033796
0.8311407284927554,52.99864984342105
0.8314427093719132,53.00844426776779
0.8351937259430997,53.05800744239397
0.8354956921539269,53.06870765992369
0.8383564249961637,53.10845864316833
0.8386656619259156,53.11934717136536
0.8418054218054749,53.16202049387766
0.8421073870849796,53.17251578213316
0.8449527188204229,53.21170730238631
0.8477983286138624,53.25034826531784
0.8509605277213268,53.2918434687143
0.8512624722789042,53.30089731027073
0.8544097142876126,53.34113561609098
0.854711682361085,53.3490524142444
0.8575718120555393,53.38525450645205
0.8610209580510855,53.42757933837464
0.86416904150974,53.46622506647307
0.8644710256485268,53.4717435702395
0.8682227573590353,53.517308435410804
0.8685246622771956,53.523182380679124
0.8688266210956499,53.528938719239825
0.871955459297169,53.56614645787762
0.872257424867712,53.57114256757223
0.8748009810806252,53.59995261181021
0.8751028713886626,53.6035408426754
0.8779482490499504,53.63629446493502
0.8801899586105719,53.661138892402306
0.8827483287313953,53.68931200498427
0.8830502287019044,53.69213067255682
0.886816150159575,53.73295136882682
0.8871180865680799,53.73460056079238
0.8899634834378958,53.76571031563772
0.8928088207030669,53.79665781220855
0.896559584653005,53.839161868051995
0.8968615146004595,53.84250016638251
0.9000233978149481,53.878187185012905
0.9003253261907957,53.88139358212987
0.9037743826629594,53.920127658375755
0.9072383015882224,53.95885369828712
0.9075402552844025,53.96275526453748
0.9097815163549967,53.98817343291908
0.9126417506486177,54.020488317831195
0.9157890519709326,54.05731669120472
0.9160910292412154,54.061963766809015
0.9189513747114688,54.095016949140785
0.9224013051134534,54.13484199291054
0.9255636279704049,54.17142723732458
0.9258655835874379,54.17562700593547
0.9296111367293634,54.218390418179865
0.9299130706931464,54.2237444673544
0.9333618659293279,54.26351406105229
0.9368108208291233,54.302269462984526
0.9371291411807761,54.305849180844255
0.9399577082367614,54.33708211090665
0.9428178230882622,54.36948263579564
0.9453611726057716,54.398089832251195
0.9456631217035465,54.40092825410409
0.948811239155475,54.435428330301235
0.9491132138646208,54.43790499844332
0.9519591032294556,54.46890640505614
0.9554086380521767,54.50695504889826
0.9585561565472744,54.54183660866515
0.9588581387070008,54.54403553897965
0.9626093388069421,54.58510589455722
0.9629113768460229,54.58729975609586
0.965756785531994,54.61904239087741
0.9692069001612253,54.6577753423987
0.9723538813414052,54.69283892210953
0.9726557708345354,54.695383213743426
0.9729577446123585,54.69835188920707
0.9763906272128224,54.73597348146862
0.9795382494339719,54.769717219116146
0.9798401903244667,54.77172027454408
0.9829872503760271,54.805723985309484
0.9832892343983985,54.80832373872342
0.9867383641540073,54.846375965424265
0.9898853522608988,54.88121799113263
0.9901880025281571,54.88437219335274
0.9933499036123976,54.920122505221705
0.993651878205128,54.923924469234926
0.9968285971553996,54.95965160111811
0.9999902425333858,54.99524830674616
1.0002922104322352,54.99836411005943
1.0040438099531457,55.04040608710492
1.0043457382707857,55.043309384790376
1.0077945757075213,55.08209316019902
1.0106397389317863,55.11178484765246
1.013786452182103,55.14504372065309
1.0140883771819063,55.145521749073126
1.0175376472179778,55.18170169554952
1.020382665854413,55.21100132492004
1.0241344324313104,55.25140300647026
1.0269796937936917,55.28138079659344
1.030141410708893,55.315311435823475
1.0304433873970993,55.317207002789154
1.0329865509993397,55.34439668846633
1.0332884868839756,55.34596370613188
1.0367373384651728,55.383606351456805
1.0401861828868277,55.420174867486985
1.0433330868254416,55.45384713619133
1.0436350020463578,55.45575502468108
1.046781690500211,55.49004251623121
1.0470835875021294,55.49218322577319
1.0505333434557542,55.530080390423336
1.053379183402285,55.56113665892556
1.055922601139173,55.58906581186804
1.056224575790111,55.592242885446005
1.058767685724888,55.62036071626398
1.0590696387807839,55.62286312439365
1.0593861394445412,55.6263536369337
1.0625298276427202,55.662931440042314
1.0628317656810395,55.66739188217866
1.0665825104806572,55.71049378634169
1.0668844612664543,55.714109380259714
1.0697294812998734,55.74630109087922
1.0728768778499216,55.7824090506047
1.0731788646080531,55.786837664599
1.0763257927028462,55.823711527334055
1.0766277746879496,55.82875499151973
1.079472976271063,55.862750550150416
1.0829220279119909,55.903548783251864
1.0860690746922046,55.94025047455782
1.0863710442790762,55.94428958127358
1.0889142913511023,55.97413180473819
1.0892162561649457,55.97877603272481
1.0920762190362439,56.011910474034806
1.0923854259890504,56.01516770255568
1.0955213865381666,56.04962835778508
1.095823278708849,56.052292376351986
1.098668158694636,56.08463702738422
1.1027206824510358,56.13051538440908
1.1064713760861196,56.17341267575497
1.1067733113304712,56.17681146154606
1.1099203681224026,56.211056018231154
1.1102222825866193,56.2140366179822
1.1136860260739923,56.25319143047743
1.113998900866136,56.256424124950726
1.1171350547811016,56.290815319987445
1.117437021981459,56.29166310896794
1.1202821976621635,56.32128040910558
1.1225233909790404,56.34404011374152
1.1250818001572043,56.37027644144508
1.1253836968680844,56.37076164991183
1.1285457746707834,56.40391373832239
1.1288477501948364,56.40415802765004
1.1316931886831298,56.433375451392806
1.1351419330458157,56.47075920825181
1.1388923318008892,56.51140957662822
1.1391942318878137,56.51240185946054
1.1423392710275948,56.545325748099955
1.1426412220462225,56.545937336218515
1.146090281486977,56.582449672698125
1.1495540616451763,56.61954173076926
1.1498559988103807,56.620598771809824
1.1533055801992305,56.656908259851036
1.1561509047169238,56.6860373284668
1.158694238984026,56.712134616920665
1.1589962394209579,56.7126969969366
1.1621582228690386,56.74601200463285
1.1624601772637106,56.74726233823583
1.1659241001470946,56.78456936530534
1.1693878860096447,56.82252723705633
1.1725510936812498,56.85729912243807
1.1728529527317733,56.85997098685087
1.1731549158575945,56.86280213732188
1.1762835964327678,56.89786454104276
1.1765854902914725,56.900459028896506
1.1797325004008599,56.93538534959591
1.1800344417570159,56.93785904721473
1.1834845445118845,56.97533195822909
1.1863300413824618,57.00591365217436
1.1888886318774894,57.03298970790159
1.1891905874945223,57.034031316739515
1.192337920423597,57.06690593977967
1.1926398388459347,57.067372199163245
1.1948815020150505,57.08996425746737
1.1977277697296813,57.11942233911269
1.2014943462563679,57.15983064236841
1.201796304085292,57.160749748552064
1.2049431632040069,57.1940046907782
1.205245111079421,57.19466467571544
1.2055470457999036,57.19581698000552
1.2086757387733087,57.22975231538958
1.2089776968350634,57.23124403511837
1.2121253976365551,57.264784136876024
1.2124273524968885,57.266028093164195
1.2152724588522688,57.296470853594535
1.2187221524654888,57.333621203284395
1.221869496454019,57.3680571110698
1.2221714501501992,57.37018032427064
1.2253186596208252,57.40539491006298
1.2256206409656443,57.407761914764365
1.2290699920267798,57.44593607507399
1.2319454728858545,57.47732835567461
1.2350929209496826,57.511650006880906
1.23796900146408,57.54290950277457
1.2411165318917483,57.577441119184044
1.2414184860535897,57.57899972181309
1.244580653787125,57.61347695593357
1.244882627041079,57.614896997755565
1.2477281374740414,57.64520375315725
1.2511778301559389,57.68231246649523
1.2543252345058136,57.71604456937172
1.254627196409274,57.717370168129285
1.2574726922321133,57.74783625904922
1.2603330823476426,57.77826644328314
1.2634952926891856,57.81175958252398
1.2637972007505596,57.813281009056325
1.2640991764492355,57.814629694463264
1.2669264220749028,57.84483051551988
1.2700886293314397,57.87879691047958
1.2703905995585956,57.88012679670676
1.272934122418519,57.90710677875872
1.2732360786758363,57.90910208118921
1.2758392022224143,57.93757233147225
1.276141184498556,57.9398451412729
1.2789867369574495,57.971663947513235
1.282737777044531,58.013971230193675
1.2830398074002005,58.016094827939725
1.2861886448808946,58.050999344547634
1.2864906043978408,58.052328046969
1.2899398783920333,58.08966519968903
1.2902491399436258,58.09077998604501
1.2933891082648188,58.12458411639429
1.2936911064898595,58.126158059952296
1.2971400910173543,58.16418308701829
1.2999852905631997,58.19537263735054
1.30252838000888,58.22251816129246
1.3028303267201409,58.22367674603703
1.3053735260036774,58.25014615980722
1.3056754855788313,58.25126659836259
1.3091243525850587,58.289271840458795
1.3119842278538272,58.320289151374546
1.3151308675878681,58.35506315222123
1.3154328022501431,58.35718490923834
1.3191844929824583,58.399128348753095
1.3194864100660197,58.40223053101925
1.3198010829510167,58.40579539323013
1.3229306857683696,58.441947780480824
1.3232326108263806,58.44634674895175
1.3263799916021526,58.4833250657921
1.3266819473356009,58.48773802569873
1.330130883550737,58.52874918819107
1.3335800864733756,58.56979072645488
1.3361231624730863,58.60083003099389
1.3364250857848674,58.60680721034713
1.33898385806242,58.63940815698719
1.3392858029110357,58.645839448288726
1.3421308523975313,58.68154521524919
1.3446741290390491,58.713839394968986
1.344976075226441,58.72110309419709
1.3481229155440815,58.761661473355346
1.348424869182054,58.76977881605359
1.3518747907946818,58.81407813524937
1.3521876020822674,58.822369758042846
1.3553386170533486,58.86293477573343
1.3556405902490951,58.87063593445795
1.3585005407221615,58.90734489768145
1.3613464573281817,58.94386530970364
1.364508108526934,58.98410912772503
1.3648100089048967,58.9921765750949
1.3679567908402532,59.03258614249666
1.3682587306248024,59.04032443680371
1.3711044222582132,59.07725501286104
1.3739494658075273,59.11373618128296
1.3764926081057638,59.14698860631411
1.37679457035847,59.154167992693246
1.3805453659733757,59.200232131888086
1.3808473100070842,59.20701924313633
1.3811601412598975,59.21438318655438
1.384893273061607,59.26059596066783
1.3851952832192183,59.26749330334345
1.3883422640501522,59.3070169381246
1.3886442456860095,59.31381797552744
1.3921082366723567,59.35669942485893
1.394983264093753,59.392795658315244
1.3981301996391267,59.43178048385115
1.3984321499010548,59.43772698925828
1.4015789602417499,59.47561353773607
1.4018808524124324,59.48107704348334
1.4021864290698431,59.48668961368677
1.4047121720504947,59.517438964166615
1.4050286418641917,59.5230186766815
1.408161644008942,59.560340774732154
1.40846358606359,59.565816818860725
1.4119236076367088,59.60721271812497
1.4147687019431032,59.641643477349504
1.41851957392646,59.68635169842341
1.418821674596984,59.69120512542388
1.421968782087788,59.728413290284195
1.4222708012675866,59.733580599773774
1.4251310874824412,59.76754041912153
1.428580466308631,59.80848843714246
1.4323324542492628,59.85323805501035
1.435782149201259,59.89442181512521
1.4389294441789389,59.93275962013537
1.4392313905409537,59.93871097255709
1.4423783887177706,59.977476871506006
1.4426803914248012,59.98427800118108
1.4455256150686182,60.02122270177328
1.4489897835883312,60.064700685971985
1.4521376331686042,60.10497513562328
1.452439590182621,60.11311652635669
1.4556014454574324,60.15356096041721
1.4587633935152553,60.193891099063705
1.4590660915710032,60.20246352613635
1.4622132154763676,60.24374444479981
1.4625151687650941,60.2529899413545
1.4653602898470126,60.2909069904119
1.4682205567951314,60.32879133337275
1.4719711976358667,60.37636937982454
1.4722731127985753,60.38490784619859
1.4754201736068353,60.42501713958949
1.4757221565232612,60.43277117874685
1.4785674053709954,60.468924736284194
1.4817142659449019,60.508375310805405
1.4820161879761145,60.515785984787996
1.4823181641404517,60.52325598976725
1.4851748279761523,60.55944891477769
1.4883245677920058,60.59844747604788
1.488626517180819,60.60560851035423
1.4917733953334391,60.64400719362162
1.492075320216827,60.65071260186342
1.494920440716669,60.685334914922805
1.4977655994007364,60.71989763935713
1.5009126981603913,60.75693938261614
1.5012146061635576,60.76225259576951
1.5049655307084322,60.805728906415894
1.505267490632832,60.810845935459724
1.5087174172513187,60.85109283748643
1.5090194078511558,60.85616960834733
1.512166952015832,60.89274122677842
1.5124689239892177,60.89727899204083
1.5159183222567663,60.937086244467636
1.518763967906125,60.969534700098706
1.5225097698858008,61.01198803778368
1.5228117521037348,61.01611450427445
1.5253554172231816,61.04552243901136
1.5256573857041076,61.049863686374394
1.5285029485821724,61.08240694132135
1.5319526037783362,61.12154255548407
1.53511507937219,61.15750682900907
1.5354170692153275,61.161111620472084
1.5357226629275829,61.164020590862684
1.539757807389833,61.20817261464957
1.5435090928222053,61.24894137427738
1.5438110855757259,61.25107349818491
1.5466567307594232,61.28151189112103
1.5495025310083292,61.31156931891244
1.552650801546406,61.345929932340226
1.5529528241604567,61.34851143855944
1.555498143832665,61.37620379652232
1.5558001273893751,61.37823525137723
1.5592496477183886,61.41561319983184
1.5621109536732547,61.44691023085086
1.5646545218187384,61.47484710656985
1.5649565553176217,61.47782080169982
1.5652712857699953,61.48119416116845
1.5680984266800806,61.51255622700252
1.5712755686836317,61.54777455431065
1.5715775485150516,61.55031222205313
1.575328704493586,61.59138134138102
1.57563067227602,61.59420790042813
1.579079732648097,61.632799189886526
1.5819253756199032,61.664995212860696
1.5856760959723033,61.707397663344295
1.5859780450118706,61.71108687257508
1.586294840904884,61.71494577792021
1.5897255491581745,61.75349813290225
1.5922686025151052,61.7825041727864
1.5925705082481727,61.78651949910597
1.5957190410117619,61.822771155781
1.596021025441587,61.827084569289106
1.5988810721901245,61.86013114167959
1.6023298083455302,61.90018103554434
1.605476483295206,61.93675264728023
1.6057784435688518,61.94172834499844
1.608925286156591,61.97898714404302
1.6092271783854812,61.98459128473429
1.6126908410806209,62.025297828595406
1.612993482965976,62.03119557636227
1.6161409222404473,62.068626174749895
1.6164428679039702,62.07475218106224
1.6198924597119913,62.116178567279675
1.6233387983520515,62.15761133237234
1.6265006351750344,62.19556015667878
1.6268025790341198,62.20172262075681
1.6299503716290928,62.23944156660767
1.6302523051272146,62.245132993966884
1.6337009677081369,62.285968707858245
1.634008354274556,62.29187154662283
1.6371498220833018,62.329126420657374
1.6374518047086895,62.33477836201328
1.6409158578026108,62.37554633076152
1.644364734645933,62.41671768657341
1.6475118083762936,62.45427915126079
1.6478137591620907,62.460196359029396
1.6506587935145944,62.49418125359279
1.6541224486427382,62.53518892764281
1.6572694427450188,62.57260831241227
1.6575713637284935,62.57797720208796
1.657873323885724,62.583306666600606
1.6607148824259639,62.61679294219194
1.6638628256623633,62.65369549312835
1.664164751127828,62.65911347899789
1.6673126089153811,62.69561941428573
1.667614589619916,62.70078912284254
1.671667686488945,62.747234030399284
1.6745128348120488,62.78034388865551
1.6776601788005792,62.8165949791821
1.6779621580499224,62.82179446894109
1.681110504665412,62.85816267649818
1.6814124672091566,62.86282136443914
1.6848624618141912,62.90230484400968
1.685164431342855,62.90636304370271
1.6889159004203975,62.94846013306344
1.6892178912530653,62.95276969858702
1.6926667682128027,62.99190722096643
1.6955122043727897,63.02448004253845
1.6986597560462542,63.06042901220425
1.6989617234794423,63.06496650306192
1.7021086091408506,63.10089347004326
1.7024105701129884,63.10551050207866
1.7052566590718925,63.13836797871656
1.7081020565819927,63.17113049799182
1.711249806219712,63.20741708111639
1.711551715794485,63.21246017209853
1.711853680666536,63.21784579643524
