x,dydx
0.2854886778513901,53.9277276795691
0.28923948790179566,53.950309918020224
0.28954145684838295,53.95601257639401
0.29299037042073905,53.97622932475288
0.2932923242915422,53.98116124198363
0.29674133157823235,54.00137224180079
0.29988831048831344,54.02044151007657
0.303338025638368,54.04078549055731
0.30708326830063015,54.0624374451869
0.3096265670610592,54.07780375156855
0.30992857326054946,54.08219696871814
0.31278885615756735,54.098941728733756
0.31309079081984237,54.10375636569276
0.31623803987167776,54.12259246430234
0.3165399706340395,54.128151235422415
0.3193851010291837,54.1459757375793
0.3196870445390232,54.15163893334145
0.32253286510240287,54.16946391574038
0.3259965857141651,54.19051622270639
0.3262985074543394,54.19680140743044
0.32915849500568584,54.21528287510262
0.3323063987772912,54.23512259636474
0.3360571369412355,54.25791112430863
0.3363627230282873,54.26424085381074
0.3395154807367362,54.284522774498235
0.34266250173095614,54.304186221001906
0.3429753463133238,54.31048198677257
0.34581040870398283,54.329031031259014
0.34611236222554,54.335151373334135
0.348957902751863,54.353611181779264
0.34925986867165193,54.35951871393089
0.35240716207772493,54.37922790079357
0.35270914633292705,54.38503504353072
0.3561581338290125,54.40571040275836
0.35646004509180784,54.411412203157866
0.35930507798912004,54.429152619850996
0.36245211656205356,54.4486532549813
0.3652972125564702,54.466929242995505
0.369048296357505,54.48970447963215
0.3721953010535799,54.50994928059998
0.3724972352501936,54.51633544737843
0.3759460274595767,54.53755967308258
0.37624794559087604,54.54335052584201
0.3793949802056886,54.56268315137835
0.379696921329014,54.56822782781216
0.3825416636536829,54.58651204232811
0.38284358143573627,54.592493401346054
0.38629228598438203,54.613441635622024
0.38915213505970314,54.630875481931504
0.3894540759501979,54.63608239017567
0.3916954502929002,54.65093673710797
0.39426847419235855,54.66755507849784
0.3977471332764253,54.68813865071089
0.40152482653502375,54.70974901270768
0.40527588088298216,54.73143910290961
0.4055778459296562,54.73680696410249
0.4084231802262366,54.754470120723134
0.40872514800867066,54.759922085562515
0.4118730928748846,54.77918974994724
0.41217505355598405,54.78442823137495
0.4156255486304872,54.804966730781295
0.4159274935373105,54.810222146764296
0.4187732267891988,54.82753065818352
0.42192008876008913,54.84623885315407
0.4247651885962114,54.86337553605097
0.42730834131361917,54.87861436162696
0.430470249208156,54.896901750490024
0.4307721601217054,54.901728803973576
0.4339489798876457,54.920097203722264
0.4376996906939894,54.94129887225903
0.4380016466602683,54.946178092177604
0.44145107292570174,54.965801279525735
0.4417530315113254,54.969736333448374
0.4445984392077662,54.98553791401368
0.44744370580883697,55.00115236675571
0.44774567027343437,55.00457135689298
0.4511952471220866,55.02301942251657
0.4543422651477158,55.040123427816646
0.45748910371912643,55.05706664517407
0.457792857370805,55.060712407736034
0.46033491304842755,55.07460651756656
0.46406808856409043,55.09456892886933
0.4672148055396974,55.111640526459915
0.4675167449750006,55.115194129233124
0.4709655492915772,55.133749458563024
0.47126750921597704,55.13727011613657
0.4750186226447113,55.1569799314459
0.4753205577726476,55.16020103665911
0.4787696464918554,55.17812333204107
0.4790716182324104,55.1810557711118
0.48252131085610017,55.198974968909226
0.48566486220806837,55.2153814958893
0.4888128853053786,55.23158036424771
0.48911489004967734,55.233894050028766
0.49226203706348315,55.25016227598531
0.49480581510579214,55.26373557912999
0.49510782316792756,55.26661550452772
0.49795287183951586,55.28194147524263
0.49825483601307496,55.284656543110884
0.5020205522305332,55.304164794400194
0.5023224521428347,55.30727660332413
0.505771201918833,55.32523260738505
0.5060731834964827,55.327872682988456
0.5095222039963119,55.345593394699485
0.5126703413552605,55.36196787297857
0.5164119793334976,55.38121798829305
0.5167212110827677,55.3838277670463
0.5192572451778688,55.39694228388719
0.5224044508067891,55.41301300641693
0.5255513588781469,55.428900338819545
0.5258533213054761,55.43094602876447
0.5283966462011449,55.443559617293396
0.5309397527016699,55.45591622708418
0.5312416861997917,55.45756214410391
0.534690928470809,55.474566027921895
0.5349928271025419,55.476238079652305
0.5378381452173926,55.4905071654528
0.5406832239823416,55.50484173329755
0.5409851785516366,55.506847276001444
0.5450381765258498,55.526705623491154
0.5487893166136928,55.5452986072592
0.5519362110644579,55.56105936810166
0.5522381976479664,55.56312848643349
0.555385276733432,55.57885213805545
0.5591176657471806,55.597374240619665
0.5594196216552518,55.5994208835796
0.5622647000127472,55.6137353031985
0.5625666487030685,55.61597740192715
0.5654129031463526,55.63042627556802
0.5682735767913982,55.64459670514035
0.5685755420709029,55.646524677767374
0.5720249425503425,55.663356373605204
0.5751870355452411,55.67839279169632
0.5783344795927405,55.69280953124523
0.5786455782363191,55.693605965500154
0.5823873850167729,55.71066188320004
0.5855349478079006,55.724899775539534
0.5886824015178718,55.73915982401319
0.5889843964250758,55.740179758957204
0.591844706737902,55.7532780415997
0.5921466709114611,55.75443550586403
0.5958978548296727,55.77195481610009
0.5961997531121597,55.77264187650614
0.5990449156379327,55.78515256834126
0.5993468748638406,55.78527609621169
0.6021929353009909,55.79837546006612
0.605052956554573,55.81128319837646
0.60535488196183,55.81255836178644
0.6088039560127072,55.82873383410938
0.6125552270095795,55.84625798705297
0.615717334963847,55.86101862950786
0.6160193026298657,55.8615841842894
0.6197700866614468,55.878540804024986
0.6229169357102364,55.892510580986
0.6232189006404951,55.89280540215918
0.6260637814411893,55.904915562705746
0.626365683041513,55.90556348618197
0.6292109200148843,55.9184895211364
0.6326597616425715,55.93413242548377
0.632961701892782,55.93473116147981
0.6358073699520901,55.94736713535427
0.638954496011138,55.96170038167798
0.6421169811510481,55.976344650659634
0.6424189198296517,55.97732396282632
0.6455659502535127,55.99180416275674
0.648713351751212,56.00669668052341
0.6490153621998616,56.008004469832834
0.6524650262435898,56.02382615610291
0.6527670018840581,56.02456179605064
0.6562038448755629,56.03982168843724
0.6596683771931566,56.05506863635729
0.6599703537649475,56.05517354001598
0.6634198141982779,56.07048518910739
0.6659636185504496,56.081083424453915
0.6685081511968747,56.09181490846065
0.6719574836315587,56.10693786458682
0.6751057571964338,56.12098721977405
0.6776650029351003,56.13212422726152
0.6779669598909095,56.13261750009059
0.6811142236110754,56.146658593384444
0.6842763802269474,56.160209283976805
0.6845783919561654,56.16010506036522
0.6880273326532915,56.17512895550319
0.6883292985148728,56.1750231409393
0.6917781698866747,56.18997629442376
0.6946382924215868,56.201848244401795
0.6949402421014383,56.2014846510054
0.6977864422369748,56.21364487546901
0.7003454311634414,56.2244201649765
0.7037950284429826,56.23964190461249
0.7069429538678378,56.25321531825294
0.7100903784157708,56.266800821325674
0.7103923428803682,56.267105694281376
0.7132378027890809,56.279595832331474
0.713539800432045,56.28024153593179
0.7167027245159261,56.29449990897996
0.7170047157560475,56.295200159056925
0.7204689764766954,56.31151332042752
0.7207709387876093,56.31292413661609
0.7236165996291675,56.32706241294248
0.7267641034559347,56.34270833939342
0.7302131195901893,56.359534403322314
0.7339548924937844,56.37754598542919
0.7371016846154816,56.39256566213029
0.7374035951215774,56.39430982781177
0.7402485864586197,56.40836684356695
0.7405505306669511,56.41043461383532
0.7430937581229955,56.42308930163579
0.7434029841097072,56.425205024118085
0.7462406696286052,56.43934700373155
0.7465426406706683,56.44106619431018
0.749991420772858,56.45716471110024
0.753455208207015,56.47333786620082
0.7537571768625639,56.47409969131227
0.7572061952669173,56.4900510657202
0.7603683464694768,56.504721575240374
0.7635072799748741,56.519312680943216
0.7669563460513018,56.5354673210362
0.7707070745527744,56.55290584818212
0.7732502343715169,56.56469348915498
0.7735521754948422,56.56574374150082
0.7757933340035379,56.57600332422534
0.7760952702374198,56.577243299291865
0.7792435346636921,56.59186274114643
0.7795454831793904,56.59290816390356
0.7823907746351324,56.606604523218216
0.7826927363639697,56.608152313313376
0.7855381654808298,56.62260977934119
0.7892894497490488,56.64127367762634
0.7921350013348274,56.65566240160307
0.7952826920081861,56.671335643117175
0.7984298713854514,56.68710492700331
0.7987318484229036,56.68933378656147
0.8021811911603436,56.70665780391374
0.8024831912480295,56.7089608419516
0.8062306536012329,56.727791616954406
0.806532618124038,56.730328445871415
0.8087740246555768,56.74212344472179
0.8090761169441976,56.74452171155594
0.8119217179482803,56.75908020663038
0.8153855702839792,56.776560792611235
0.8156875214772299,56.77853128490003
0.8185348106198944,56.792238526016384
0.8210933501832187,56.80431081663269
0.8248455229913816,56.82259231312291
0.8251529813278466,56.824467034677355
0.8282951874425635,56.83964715687032
0.8314425878925249,56.85500616910404
0.8351936740800738,56.873247750903495
0.8354956356924959,56.87519749273155
0.8383564217365347,56.889388475529884
0.8386583309620619,56.891372747641064
0.8418054688954726,56.907076884085775
0.8421073712524958,56.90952752165749
0.8449525567702949,56.92393811142583
0.845254521467723,56.926137262074576
0.8481001151376404,56.94086202636014
0.850960458337795,56.955964281355385
0.851262450683862,56.958988763442136
0.8547116162371822,56.97689117416827
0.8578736945055425,56.99358392090428
0.8610208230093122,57.01010629026307
0.8613227978348732,57.01277037488177
0.8644709404325113,57.02876058269111
0.8682219574111514,57.04707406155311
0.868524665478617,57.04897751020912
0.8719554404960945,57.06588796354488
0.8722574077546597,57.067923074621206
0.8751029313425533,57.082266965776085
0.8782501563546248,57.09812935934484
0.8804917751695029,57.10971319588723
0.8830502413911745,57.12296357428042
0.8868160457350314,57.141538207774296
0.8871180228888988,57.14347916480936
0.8902653516852297,57.15885831629566
0.8928087260574102,57.17134525462557
0.8931143122026697,57.17325606417639
0.8965595753979869,57.19027007834952
0.8968615224584937,57.19214687159122
0.9003104144358076,57.20895452861058
0.9037742916261777,57.2259287302884
0.904076257487759,57.2278048875649
0.9075252879993059,57.24458760394428
0.9100834308192134,57.25723947393249
0.912641703733243,57.269709363963
0.9129582444438711,57.27146139224334
0.9160909604397602,57.2869546872729
0.9192532396409661,57.30254196316604
0.9224003347335383,57.31798719908983
0.9227031887276098,57.32024354737692
0.9258655146695673,57.336119730877876
0.9296111853909679,57.3544903775083
0.9299131270963699,57.35650015941896
0.9333618593518622,57.373385011633914
0.933663762290962,57.375112912477064
0.9371127088670619,57.3910114466157
0.9402596522122622,57.40538768752847
0.9431196796358563,57.418390263771485
0.9456631594221108,57.429554392821856
0.9488101112656295,57.44381272110199
0.9491121561150067,57.444489223745094
0.9522609585546888,57.45866824545238
0.9554085547570139,57.47295521733419
0.9557105042622425,57.47384251170523
0.9585560729610734,57.48692401999543
0.9588580422569066,57.487866446280904
0.962911281036213,57.506658998792155
0.9657567324466072,57.51955704124735
0.9660586718237028,57.52005967930096
0.9695087387808599,57.53553470959044
0.9726558700785972,57.549686419871826
0.9763904637657106,57.56700223276394
0.9766923415008932,57.56792672538325
0.9795382442534901,57.580998596345474
0.9798402116866782,57.58198306318003
0.982987278373912,57.59636189202596
0.9833001247607172,57.59710924106844
0.9867382669472136,57.61297077064714
0.9870402595843188,57.613946000759064
0.9898853945778683,57.62709502135096
0.9901873516500928,57.62782192015932
0.9933498273603618,57.642087420184986
0.9936517811729573,57.64307961741006
0.997115577571094,57.65893895574213
1.000292224693112,57.673801880740044
1.0040430064545944,57.69142651523754
1.0043457263964228,57.69241546890478
1.0080964911030605,57.70960773280492
1.0106397313647904,57.72111124695618
1.0109543905127794,57.72193442875439
1.0137865130091086,57.734944967588454
1.0140884404536337,57.73592214631591
1.0175375457038172,57.751782094301824
1.0178395173279569,57.75232781851702
1.0203826994402334,57.76351178613232
1.0206845960929058,57.76385139482928
1.0241343615343794,57.77954996185804
1.0244362839730456,57.78018394082226
1.027281578979455,57.792761537724395
1.0301414019195363,57.80524072269472
1.03044334606966,57.80525827762656
1.0332885421812534,57.81737921393837
1.037039264512714,57.83357359341587
1.0401860537822358,57.84677501601837
1.0404880220303312,57.84626619808586
1.0436350798700005,57.85949426757763
1.0467817497556098,57.872498111532835
1.047083689714782,57.871706122933425
1.05053317733109,57.88581044062424
1.050835153029766,57.88485522580952
1.0536810653866269,57.89580627211923
1.055922613304574,57.90377024637976
1.056224561179988,57.9029075348631
1.0590696249273606,57.914177698431175
1.0628318086382933,57.92993094247464
1.0665824963944033,57.94590991497075
1.0668862647144124,57.945495072102474
1.0700313790584914,57.95878169467626
1.073178855876904,57.97209135222859
1.0763258063234389,57.985410665472315
1.0766277700895444,57.98536259177342
1.0794728792388923,57.997709409195245
1.0797748547629453,57.997817154396486
1.0829217419959605,58.01154089923872
1.0832236981368624,58.01166276028339
1.0860690098488703,58.02392168397398
1.0863709902623668,58.02402194837701
1.089216256106738,58.036219905135425
1.0923781610326841,58.05008437041233
1.0958233781857416,58.06539311223818
1.0989700652426109,58.079294530634265
1.1027205818681978,58.095808152604825
1.1030225704307668,58.0957466437069
1.1064713609521277,58.111093248677584
1.1067733317031525,58.11111188783574
1.1099204031634144,58.12486341353154
1.110222346847877,58.12541501239395
1.1136859660036862,58.14138973854509
1.113987916323822,58.14239151426397
1.1174370232620277,58.15861965353698
1.1205841012997553,58.17353322402773
1.1228253247682005,58.18389982247746
1.1253837948897853,58.19594254067065
1.128545816638507,58.210858670696496
1.1288477747584693,58.2121458182003
1.1319950884208083,58.22738002500832
1.1351419042330235,58.242587156158436
1.1354438497801311,58.24418471806644
1.1388924234779552,58.260657854585325
1.139194363844581,58.261938970761996
1.1426412400323898,58.27857841860043
1.1460902427206747,58.29539164002107
1.1463921866961755,58.29719713812304
1.1498411248903722,58.31432497309656
1.153607483021915,58.3332118840105
1.1561507176957093,58.346140029775455
1.1564618978882208,58.34833967247553
1.1589962063007988,58.36107617102322
1.162158276885748,58.377010213373126
1.162476597179193,58.37933018301447
1.1659240424633026,58.39690765073727
1.1662259927834384,58.39930882126881
1.169674851698801,58.41644085937814
1.1725511028198525,58.43072204155301
1.1728530565742403,58.43260824943738
1.176283596898429,58.449358297510756
1.1765855555422604,58.45116185269523
1.1800344565417618,58.468074816626704
1.1837862498941831,58.486274901079625
1.1866319857654162,58.50054928409992
1.1891905381926335,58.51339753349784
1.1923379228683189,58.52868606812885
1.1926398604991846,58.53022375033786
1.1951833759667352,58.54200542030871
1.1977276282268576,58.55408531242161
1.1980295868124813,58.555770474132274
1.2014943529502489,58.57257884809399
1.2017963005346246,58.57416774973943
1.2052451517083682,58.59089638283434
1.2086757605429739,58.60751107402715
1.2089776924112812,58.60921438778813
1.2124265755992383,58.625970521514375
1.2155743761686608,58.64134950095767
1.218722072953824,58.656728725101054
1.2190240430645645,58.658374429580505
1.2221714390907437,58.673559143050184
1.2253186397720128,58.68887200733124
1.2256260202848352,58.69055337618286
1.2290698367869481,58.70723812151535
1.2293718305882066,58.70867036587983
1.2322322935797274,58.72229779128936
1.2350928779342212,58.73611852777483
1.2353948368690908,58.73769773861926
1.2382708387449384,58.751468026575566
1.2414184379158542,58.76656855493953
1.2448676753556356,58.78302696601
1.2480299808084965,58.798082822376486
1.2511775780003518,58.81280786771503
1.251490481896326,58.81390865536389
1.2543252162868157,58.82712489465558
1.2546271833125502,58.82805641240947
1.2577745222952217,58.84273912658944
1.2603329804260284,58.85466194814563
1.260634955659043,58.85570368173352
1.263495203864295,58.868927387783664
1.263797186606098,58.86981323410571
1.266926285228692,58.88437151443489
1.2672282845596783,58.885498350993515
1.2700885926606134,58.89904654977412
1.2703905510134064,58.900390620001765
1.2732360699446872,58.91453885983411
1.2761261976556852,58.9289814958908
1.2792886000243016,58.94487328100887
1.2830396537901834,58.96398483734198
1.2861886288155802,58.98020650652028
1.28649055614369,58.982978626175125
1.290241735172458,59.00217623646695
1.2933891027932987,59.01825097265224
1.2936910623102449,59.02052513586314
1.2971400542883202,59.03824342056898
1.2974420005339198,59.04144591075803
1.3002872263314202,59.056880539321114
1.3025284218019806,59.069048999454516
1.3028303818427958,59.07207797432124
1.3056754973949865,59.087443228375335
1.3094262448721565,59.10686665827308
1.3122861178126186,59.12206161450357
1.3154328569653444,59.13822149854119
1.3191845277324319,59.157645436442216
1.3194864686229266,59.160613334085355
1.322930648457259,59.17870659506313
1.323232629976701,59.18129297320576
1.3263800019049086,59.19737762372118
1.326681944890879,59.19973516459036
1.3301308687077835,59.21689569226813
1.3304327541263774,59.21909057458612
1.3338817785843275,59.23636359131518
1.3364251540624537,59.24924103988917
1.3392709071631543,59.263728009618276
1.3424327741377056,59.27957946185276
1.3449760503135622,59.29223967757405
1.3481229550088756,59.307718807472156
1.348424888041336,59.30948806225386
1.3521766980411485,59.32781720889407
1.3553386355633847,59.3434615511496
1.3556405678391457,59.345586713696086
1.3585004823980853,59.359995964984925
1.3588024326600134,59.362167532917525
1.361648278834764,59.376324928162475
1.3645081896102056,59.39025058448004
1.3648101066355594,59.39187143355789
1.3682588285882957,59.408330551126724
1.371406331541948,59.423263983469184
1.374251357454341,59.436495926755875
1.376794593874365,59.44840533801596
1.3805454049725085,59.466226004892015
1.3808473514509387,59.467772369703944
1.3848931805114262,59.48722063622151
1.3851951760007069,59.48876957014373
1.388342252932489,59.50416252526952
1.388644179853145,59.50580760522596
1.392108247964643,59.52303860534778
1.3924101602169685,59.525202509689606
1.3952851488720626,59.539682931931615
1.3981302491156384,59.55364528262274
1.3984321863390505,59.555485962593394
1.4018809528788552,59.57257436808614
1.405014072486665,59.588008082255016
1.4081616784678772,59.603305881999475
1.4084636274492368,59.60516317962352
1.4122255389229394,59.62356661649574
1.4147686362848617,59.636083810287204
1.4150705885258503,59.63775367761671
1.418519462866243,59.654300531459455
1.4188214775640517,59.65597390626235
1.422270756913349,59.67286573983065
1.4251310709514655,59.686861759137074
1.4254330006660894,59.68860460394247
1.428882347769104,59.70545320994073
1.4326343299471773,59.723770206991524
1.435781329695601,59.73901435123026
1.4360840386943892,59.74055213246456
1.4392314280266874,59.75556512303622
1.4423783374368213,59.77057694979211
1.4426802655216306,59.77173100096452
1.4455255484208465,59.78488731483627
1.4458274866337888,59.78572572567386
1.449276692874264,59.80158674068875
1.452137508080341,59.81470847067356
1.452439476212021,59.81583981558574
1.45588839717675,59.83167321142911
1.4590653478517197,59.84609070976467
1.462515106482897,59.86193404774149
1.4656621789908968,59.8763082142315
1.4682205246645026,59.887802467117744
1.468524249328766,59.88841454426628
1.4719712587539107,59.904102719368964
1.4722731750807725,59.90513836686152
1.475420193746686,59.9198209180981
1.4757385108387098,59.92111084320111
1.4785673269070685,59.93442826359758
1.4788692887523212,59.935706054633684
1.481714321707841,59.949238211018454
1.4820162443211302,59.95066145315099
1.4851747840293683,59.965726908396384
1.4854767275974154,59.96754568840261
1.488324553705752,59.981721370274755
1.4886265217792243,59.98370294076581
1.492075396119617,60.000805675245054
1.4952222993597388,60.016453210923075
1.4980674464604817,60.03058092498498
1.5012146719382145,60.04588229505504
1.5049654350732453,60.064042272788996
1.5052674118778668,60.06573229935586
1.508717243152205,60.081987107210985
1.50901924201753,60.08306157394084
1.5121668372885324,60.097666059292926
1.5124688279465772,60.09863357636635
1.515918170218356,60.114746864418656
1.5162201424245723,60.11584720791346
1.5190658055944368,60.129168366564514
1.5228116951184347,60.14693477348525
1.5256573048536666,60.16029304855782
1.5288047347567044,60.1749432213091
1.5319524229271337,60.18953973313679
1.532254389137961,60.19054532456121
1.5354169788770378,60.20520781309289
1.5397575759561732,60.225472378244916
1.540070612973068,60.226390745060506
1.543508998292964,60.24238679313974
1.5438110001850873,60.24352956437969
1.5466566032846458,60.25681879236828
1.546958580147475,60.25803999914638
1.5498043558327481,60.271278247684315
1.552649942052085,60.28438856559061
1.5529526346363127,60.28540782078416
1.555798411485739,60.29846486921491
1.5595514835440554,60.31569910812159
1.5624121476430446,60.328638563451136
1.564956438029185,60.33993875350247
1.5680983794736676,60.35422186492232
1.5684003368369304,60.354721763377704
1.5712755519198254,60.36732850546402
1.5715775254648179,60.36763741918241
1.5753285490791313,60.38460002401699
1.5756306311232038,60.385186331445944
1.5790796980727464,60.401047529441776
1.5793816524092108,60.40180730748407
1.582227232051082,60.414979546710654
1.5856760402675718,60.43116066058228
1.5859780429746024,60.43233871021505
1.5900275066378526,60.451467031922746
1.592570664244704,60.463447286912064
1.5957181532285176,60.478386903724854
1.5960209791082889,60.47946037186446
1.5991830271086656,60.49406518114345
1.60232975584222,60.50865934485927
1.602631697372999,60.509973559664935
1.6054765828885138,60.523064840348745
1.6057784748845734,60.5242115997639
1.6092272917740047,60.5406146674925
1.612690793001093,60.557258782081576
1.6129927561269142,60.55886012416489
1.6164428977645002,60.5754267162819
1.6201943511259742,60.59356322934053
1.6233387002139352,60.60876408534295
1.623640659963712,60.61059734431726
1.6268026765319519,60.62609663297749
1.6299504092312418,60.64156501707695
1.6302523117046803,60.643678207898645
1.6337009985581972,60.66095873012446
1.6340029165148735,60.66321188401363
1.6374517861986533,60.68070425619227
1.6409157975576818,60.6983378899994
1.6412177609745413,60.70077874933014
1.6446664707618766,60.718226321421625
1.6478138094535097,60.734331807358075
1.650960698723793,60.750430429025414
1.6544243713724427,60.768049627583025
1.6575713929487392,60.78427781230113
1.6607148899929598,60.80052624019141
1.6610167952021584,60.80315654870996
1.6638627499924041,60.81802583370571
1.6641647321521305,60.82060137907295
1.6673125692177564,60.83682557009561
1.6676145201199688,60.83927925376836
1.671667598944623,60.85988648113793
1.6719695783103816,60.86256958845556
1.6748147172038443,60.87744244217782
1.6779621416935697,60.894012340189455
1.6814122569630854,60.91187572534419
1.685164450085722,60.931101150522636
1.6889158971607685,60.95044776020237
1.6892178019043058,60.95330582367593
1.692666685266886,60.97100029106704
1.692968636751175,60.973588752755276
1.695512099773623,60.98700006508918
1.6958140768692829,60.989551914371724
1.698659846035298,61.004322803258646
1.6989617444924079,61.00692426486488
1.7024105674936436,61.024460356401406
1.7055584386107512,61.04085371432655
1.7084039626060985,61.056074941367626
1.7115517594502307,61.0727439459367
1.7153001093538478,61.092320668835214
1.7156020845868625,61.09553093709228
1.7178434844245203,61.10814612524433
1.7181454492383637,61.111690825323386
1.7219109967700206,61.131801773543444
1.7222129558213055,61.135025664382496
1.7256623241701163,61.152745723251186
1.7259642889839597,61.15520908397482
1.728810201282613,61.16976503704237
1.731957508251071,61.186038335690625
1.7354065275285393,61.20395215226838
1.7391723517212085,61.223336763934824
1.742320783494506,61.23972052562833
1.7426390859181993,61.24238268487882
1.7451808381010778,61.25574162831955
1.7483284095069394,61.27194870652786
1.7520789983100258,61.291140807806315
1.7523809400736354,61.29368542787236
1.755226094974205,61.3082421295959
1.7555280334199779,61.31079982219384
1.7592787623871118,61.329657700080155
1.7595806826720946,61.332002725803854
1.7624260180746205,61.34649072637782
1.7627279828302562,61.348956819714346
1.7655731403501704,61.36377781236565
1.7687201456865296,61.379953783176866
1.7715800672885962,61.394881437982114
1.7753310107509606,61.414110369623245
1.7784779416397214,61.430552011372924
1.7787798921926878,61.43353675755221
1.7816250110627152,61.44858804390276
1.7819269513711333,61.451773493821875
1.7850737200351432,61.468531680424626
1.7853756598779,61.47176996248321
1.789411353354808,61.49269557809525
1.7897140709101222,61.49555101300052
1.7925600635935552,61.51040035128393
1.7957076107850298,61.52665514418613
1.7985687364125624,61.541639097803156
1.8017308202688582,61.55800368654759
1.8048779530799948,61.57421840466422
1.805179868999403,61.57682899912756
1.8083422040799633,61.593102597949255
1.8114894666941836,61.60936657001725
1.8117914156173356,61.61206414629455
1.8152405856526457,61.6299760426595
1.815542520955205,61.632783805279864
1.8189916095579974,61.650316639897646
1.8218369570095092,61.66491985483848
1.8221389328246005,61.66742584321688
1.8261916415649466,61.68746559401083
1.829353671753779,61.70289620069357
1.831896707357373,61.71560908074848
1.8353457725024782,61.7326488833686
1.8390964639838785,61.75099020796111
1.8428471756633371,61.76936873330325
1.843149100895971,61.771516917986496
